tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17026,06/20/2020T05:40:00 ,132188,47,74,4,13,10,1,24165,58,149
17027,06/20/2020T05:50:00 ,132188,47,74,4,13,10,1,24165,58,149
17028,06/20/2020T06:00:00 ,132188,47,74,4,13,10,1,24165,58,149
17029,06/20/2020T06:10:00 ,132188,47,74,4,13,10,1,24165,58,149
17030,06/20/2020T06:20:00 ,132188,47,74,4,13,10,1,24165,58,149
17031,06/20/2020T06:30:00 ,132187,48,74,4,13,10,1,24165,58,150
17032,06/20/2020T06:40:00 ,132187,48,74,4,13,10,1,24165,58,150
17033,06/20/2020T06:50:00 ,132187,48,74,4,13,10,1,24165,58,150
17034,06/20/2020T07:00:00 ,132187,48,73,3,14,10,1,24166,58,149
17035,06/20/2020T07:10:00 ,132187,48,73,3,14,10,1,24166,58,149
17036,06/20/2020T07:20:00 ,132187,48,73,3,14,10,1,24166,58,149
17037,06/20/2020T07:30:00 ,132187,47,73,4,14,10,1,24166,58,149
17038,06/20/2020T07:40:00 ,132187,47,73,4,14,10,1,24166,58,149
17039,06/20/2020T07:50:00 ,132187,47,73,4,14,10,1,24166,58,149
17040,06/20/2020T08:00:00 ,132186,48,73,4,14,10,1,24166,58,150
17041,06/20/2020T08:10:00 ,132186,48,73,4,14,10,1,24166,58,150
17042,06/20/2020T08:20:00 ,132186,48,73,4,14,10,1,24166,58,150
17043,06/20/2020T08:30:00 ,132186,48,73,4,14,10,1,24166,58,150
17044,06/20/2020T08:40:00 ,132186,47,74,4,14,10,1,24166,58,150
17045,06/20/2020T08:50:00 ,132186,47,74,4,14,10,1,24166,58,150
17046,06/20/2020T09:00:00 ,132186,47,74,4,14,10,1,24166,58,150
17047,06/20/2020T09:10:00 ,132186,47,74,4,14,10,1,24166,58,150
17048,06/20/2020T09:20:00 ,132186,47,74,4,14,10,1,24166,58,150
17049,06/20/2020T09:30:00 ,132186,47,74,4,14,10,1,24166,58,150
17050,06/20/2020T09:40:00 ,132186,47,74,4,14,10,1,24166,58,150
17051,06/20/2020T09:50:00 ,132186,47,74,4,14,10,1,24166,58,150
17052,06/20/2020T10:00:00 ,132186,47,74,4,14,10,1,24166,58,150
17053,06/20/2020T10:10:00 ,132186,47,74,4,14,10,1,24166,58,150
17054,06/20/2020T10:20:00 ,132184,49,74,4,14,10,1,24166,58,152
17055,06/20/2020T10:30:00 ,132184,49,74,4,14,10,1,24166,58,152
17056,06/20/2020T10:40:00 ,132184,49,74,4,14,10,1,24166,58,152
17057,06/20/2020T10:50:00 ,132184,49,74,4,14,10,1,24166,58,152
17058,06/20/2020T11:00:00 ,132184,49,73,4,14,10,1,24167,58,151
17059,06/20/2020T11:10:00 ,132184,49,73,4,14,10,1,24167,58,151
17060,06/20/2020T11:20:00 ,132183,50,72,4,14,10,1,24168,58,151
17061,06/20/2020T11:30:00 ,132182,51,71,4,14,9,1,24170,58,150
17062,06/20/2020T11:40:00 ,132182,51,71,4,14,9,1,24170,58,150
17063,06/20/2020T11:50:00 ,132181,51,71,4,14,9,1,24171,58,150
17064,06/20/2020T12:00:00 ,132181,51,71,4,14,9,1,24171,58,150
17065,06/20/2020T12:10:00 ,132181,51,71,4,14,9,1,24171,58,150
17066,06/20/2020T12:20:00 ,132181,50,72,4,14,9,1,24171,58,150
17067,06/20/2020T12:30:00 ,132181,50,72,4,14,9,1,24171,58,150
17068,06/20/2020T12:40:00 ,132180,51,72,4,14,9,1,24171,58,151
17069,06/20/2020T12:50:00 ,132180,51,72,4,14,9,1,24171,58,151
17070,06/20/2020T13:00:00 ,132180,51,72,4,14,9,1,24171,58,151
17071,06/20/2020T13:10:00 ,132180,51,72,4,14,9,1,24171,58,151
17072,06/20/2020T13:20:00 ,132180,51,72,4,14,9,1,24171,58,151
17073,06/20/2020T13:30:00 ,132180,51,72,4,14,9,1,24171,58,151
17074,06/20/2020T13:40:00 ,132180,51,72,4,14,9,1,24171,58,151
17075,06/20/2020T13:50:00 ,132180,51,72,4,14,9,1,24171,58,151
17076,06/20/2020T14:00:00 ,132180,51,72,4,14,9,1,24171,58,151
17077,06/20/2020T14:10:00 ,132180,51,72,4,14,9,1,24171,58,151
17078,06/20/2020T14:20:00 ,132180,51,72,4,14,9,1,24171,58,151
17079,06/20/2020T14:30:00 ,132179,52,72,4,14,9,1,24171,58,152
17080,06/20/2020T14:40:00 ,132178,53,72,4,14,9,1,24171,58,153
17081,06/20/2020T14:50:00 ,132178,53,72,4,14,9,1,24171,58,153
17082,06/20/2020T15:00:00 ,132178,53,72,4,14,9,1,24171,58,153
17083,06/20/2020T15:10:00 ,132178,53,72,4,14,9,1,24171,58,153
17084,06/20/2020T15:20:00 ,132177,54,72,4,14,9,1,24171,58,154
17085,06/20/2020T15:30:00 ,132177,54,72,4,14,9,1,24171,58,154
17086,06/20/2020T15:40:00 ,132177,53,72,5,14,9,1,24171,58,154
17087,06/20/2020T15:50:00 ,132177,53,72,5,14,9,1,24171,58,154
17088,06/20/2020T16:00:00 ,132177,53,72,5,14,9,1,24171,58,154
17089,06/20/2020T16:10:00 ,132177,53,72,5,14,9,1,24171,58,154
17090,06/20/2020T16:20:00 ,132177,53,71,5,14,9,1,24172,58,153
17091,06/20/2020T16:30:00 ,132177,53,71,5,14,9,1,24172,58,153
17092,06/20/2020T16:40:00 ,132177,53,71,5,14,9,1,24172,58,153
17093,06/20/2020T16:50:00 ,132176,53,72,5,13,9,1,24173,58,153
17094,06/20/2020T17:00:00 ,132176,53,72,5,13,9,1,24173,58,153
17095,06/20/2020T17:10:00 ,132176,53,72,5,13,9,1,24173,58,153
17096,06/20/2020T17:20:00 ,132176,52,73,5,12,9,1,24174,58,152
17097,06/20/2020T17:30:00 ,132176,52,73,5,12,9,1,24174,58,152
17098,06/20/2020T17:40:00 ,132176,51,72,6,12,9,1,24175,58,151
17099,06/20/2020T17:50:00 ,132176,51,72,6,12,9,1,24175,58,151
17100,06/20/2020T18:00:00 ,132176,51,72,6,12,9,1,24175,58,151
17101,06/20/2020T18:10:00 ,132176,51,72,6,12,9,1,24175,58,151
17102,06/20/2020T18:20:00 ,132176,51,72,6,12,9,1,24175,58,151
17103,06/20/2020T18:30:00 ,132176,50,73,6,12,9,1,24175,58,151
17104,06/20/2020T18:40:00 ,132176,50,73,6,12,9,1,24175,58,151
17105,06/20/2020T18:50:00 ,132176,50,73,6,12,9,1,24175,58,151
17106,06/20/2020T19:00:00 ,132176,50,72,6,12,9,1,24176,58,150
17107,06/20/2020T19:10:00 ,132176,50,72,6,12,9,1,24176,58,150
17108,06/20/2020T19:20:00 ,132176,50,72,6,12,9,1,24176,58,150
17109,06/20/2020T19:30:00 ,132176,50,72,6,12,9,1,24176,58,150
17110,06/20/2020T19:40:00 ,132176,50,72,6,12,9,1,24176,58,150
17111,06/20/2020T19:50:00 ,132176,50,72,6,12,9,1,24176,58,150
17112,06/20/2020T20:00:00 ,132176,50,72,6,12,9,1,24176,58,150
17113,06/20/2020T20:10:00 ,132176,49,73,6,12,9,1,24176,58,150
17114,06/20/2020T20:20:00 ,132176,49,73,6,12,9,1,24176,58,150
17115,06/20/2020T20:30:00 ,132176,49,73,6,12,9,1,24176,58,150
17116,06/20/2020T20:40:00 ,132176,49,72,6,12,9,1,24177,58,149
17117,06/20/2020T20:50:00 ,132176,49,72,6,12,9,1,24177,58,149
17118,06/20/2020T21:00:00 ,132176,49,72,6,12,9,1,24177,58,149
17119,06/20/2020T21:10:00 ,132176,49,72,6,12,9,1,24177,58,149
17120,06/20/2020T21:20:00 ,132176,49,72,5,12,9,1,24178,58,148
17121,06/20/2020T21:30:00 ,132176,49,72,5,12,9,1,24178,58,148
17122,06/20/2020T21:40:00 ,132176,49,72,5,12,9,1,24178,58,148
17123,06/20/2020T21:50:00 ,132176,49,72,5,12,9,1,24178,58,148
17124,06/20/2020T22:00:00 ,132176,49,72,5,12,9,1,24178,58,148
17125,06/20/2020T22:10:00 ,132176,49,72,5,12,9,1,24178,58,148
17126,06/20/2020T22:20:00 ,132176,49,72,5,12,9,1,24178,58,148
17127,06/20/2020T22:30:00 ,132176,49,72,5,12,9,1,24178,58,148
17128,06/20/2020T22:40:00 ,132176,49,72,5,11,9,1,24179,58,147
17129,06/20/2020T22:50:00 ,132176,48,73,5,11,9,1,24179,58,147
17130,06/20/2020T23:00:00 ,132176,48,73,5,11,9,1,24179,58,147
17131,06/20/2020T23:10:00 ,132176,48,73,5,11,9,1,24179,58,147
17132,06/20/2020T23:20:00 ,132176,48,73,5,11,9,1,24179,58,147
17133,06/20/2020T23:30:00 ,132176,48,73,5,11,9,1,24179,58,147
17134,06/20/2020T23:40:00 ,132176,48,73,5,11,9,1,24179,58,147
17135,06/20/2020T23:50:00 ,132176,48,73,5,11,9,1,24179,58,147
17136,06/21/2020T00:00:00 ,132176,48,73,5,10,9,1,24180,58,146
17137,06/21/2020T00:10:00 ,132176,48,73,5,10,9,1,24180,58,146
17138,06/21/2020T00:20:00 ,132176,48,73,5,10,9,1,24180,58,146
17139,06/21/2020T00:30:00 ,132176,48,73,5,10,9,1,24180,58,146
17140,06/21/2020T00:40:00 ,132176,48,73,5,10,9,1,24180,58,146
17141,06/21/2020T00:50:00 ,132176,48,73,5,10,9,1,24180,58,146
17142,06/21/2020T01:00:00 ,132176,48,72,5,10,9,1,24181,58,145
17143,06/21/2020T01:10:00 ,132175,49,72,5,10,9,1,24181,58,146
17144,06/21/2020T01:20:00 ,132175,49,72,5,10,9,1,24181,58,146
17145,06/21/2020T01:30:00 ,132175,49,72,5,10,9,1,24181,58,146
17146,06/21/2020T01:40:00 ,132175,49,71,5,10,9,1,24182,58,145
17147,06/21/2020T01:50:00 ,132175,49,71,5,10,9,1,24182,58,145
17148,06/21/2020T02:00:00 ,132175,48,71,6,10,9,1,24182,58,145
17149,06/21/2020T02:10:00 ,132175,48,71,6,10,9,1,24182,58,145
17150,06/21/2020T02:20:00 ,132175,48,71,6,10,9,1,24182,58,145
17151,06/21/2020T02:30:00 ,132175,48,71,6,10,9,1,24182,58,145
17152,06/21/2020T02:40:00 ,132175,48,71,6,10,9,1,24182,58,145
17153,06/21/2020T02:50:00 ,132175,48,71,6,10,9,1,24182,58,145
17154,06/21/2020T03:00:00 ,132175,48,71,6,10,9,1,24182,58,145
17155,06/21/2020T03:10:00 ,132175,47,72,6,10,9,1,24182,58,145
17156,06/21/2020T03:20:00 ,132175,47,72,6,10,9,1,24182,58,145
17157,06/21/2020T03:30:00 ,132175,47,72,6,10,9,1,24182,58,145
17158,06/21/2020T03:40:00 ,132175,47,72,6,10,9,1,24182,58,145
17159,06/21/2020T03:50:00 ,132175,47,72,6,10,9,1,24182,58,145
17160,06/21/2020T04:00:00 ,132175,47,72,6,10,9,1,24182,58,145
17161,06/21/2020T04:10:00 ,132175,47,72,6,10,9,1,24182,58,145
17162,06/21/2020T04:20:00 ,132175,47,71,6,10,9,1,24183,58,144
17163,06/21/2020T04:30:00 ,132175,47,71,6,10,9,1,24183,58,144
17164,06/21/2020T04:40:00 ,132174,48,71,6,10,9,1,24183,58,145
17165,06/21/2020T04:50:00 ,132174,48,71,6,10,9,1,24183,58,145
17166,06/21/2020T05:00:00 ,132174,47,72,6,10,9,1,24183,58,145
17167,06/21/2020T05:10:00 ,132174,47,72,6,10,9,1,24183,58,145
17168,06/21/2020T05:20:00 ,132174,47,72,6,10,9,1,24183,58,145
17169,06/21/2020T05:30:00 ,132174,47,72,6,10,9,1,24183,58,145
17170,06/21/2020T05:40:00 ,132174,47,72,6,10,9,1,24183,58,145
17171,06/21/2020T05:50:00 ,132174,47,72,6,10,8,1,24184,58,144
17172,06/21/2020T06:00:00 ,132174,47,72,6,10,8,1,24184,58,144
17173,06/21/2020T06:10:00 ,132174,47,72,6,10,8,1,24184,58,144
17174,06/21/2020T06:20:00 ,132174,47,72,6,10,8,1,24184,58,144
17175,06/21/2020T06:30:00 ,132174,47,72,6,10,8,1,24184,58,144
17176,06/21/2020T06:40:00 ,132174,47,71,6,10,8,1,24185,58,143
17177,06/21/2020T06:50:00 ,132174,47,71,6,10,8,1,24185,58,143
17178,06/21/2020T07:00:00 ,132174,47,71,6,10,8,1,24185,58,143
17179,06/21/2020T07:10:00 ,132174,47,71,6,10,8,1,24185,58,143
17180,06/21/2020T07:20:00 ,132174,47,70,6,10,8,1,24186,58,142
17181,06/21/2020T07:30:00 ,132174,47,70,6,10,8,1,24186,58,142
17182,06/21/2020T07:40:00 ,132174,47,70,6,10,8,1,24186,58,142
17183,06/21/2020T07:50:00 ,132174,46,71,6,10,8,1,24186,58,142
17184,06/21/2020T08:00:00 ,132174,46,71,6,10,8,1,24186,58,142
17185,06/21/2020T08:10:00 ,132174,46,71,6,10,8,1,24186,58,142
17186,06/21/2020T08:20:00 ,132174,46,71,6,10,8,1,24186,58,142
17187,06/21/2020T08:30:00 ,132174,46,71,6,10,8,1,24186,58,142
17188,06/21/2020T08:40:00 ,132174,46,71,6,10,8,1,24186,58,142
17189,06/21/2020T08:50:00 ,132174,46,71,6,10,8,1,24186,58,142
17190,06/21/2020T09:00:00 ,132174,46,71,6,10,8,1,24186,58,142
17191,06/21/2020T09:10:00 ,132174,46,71,6,10,8,1,24186,58,142
17192,06/21/2020T09:20:00 ,132174,45,72,6,10,8,1,24186,58,142
17193,06/21/2020T09:30:00 ,132174,45,72,6,10,8,1,24186,58,142
17194,06/21/2020T09:40:00 ,132174,43,73,7,10,8,1,24186,58,142
17195,06/21/2020T09:50:00 ,132174,43,73,7,10,8,1,24186,58,142
17196,06/21/2020T10:00:00 ,132174,43,72,7,10,8,1,24187,58,141
17197,06/21/2020T10:10:00 ,132174,42,73,7,10,8,1,24187,58,141
17198,06/21/2020T10:20:00 ,132174,42,73,7,10,8,1,24187,58,141
17199,06/21/2020T10:30:00 ,132174,42,73,7,10,8,1,24187,58,141
17200,06/21/2020T10:40:00 ,132174,42,73,7,10,8,1,24187,58,141
17201,06/21/2020T10:50:00 ,132174,42,73,7,10,8,1,24187,58,141
17202,06/21/2020T11:00:00 ,132174,42,73,7,9,8,1,24188,58,140
17203,06/21/2020T11:10:00 ,132174,42,73,7,9,8,1,24188,58,140
17204,06/21/2020T11:20:00 ,132174,42,73,7,9,8,1,24188,58,140
17205,06/21/2020T11:30:00 ,132174,42,73,7,9,8,1,24188,58,140
17206,06/21/2020T11:40:00 ,132174,42,73,7,9,8,1,24188,58,140
17207,06/21/2020T11:50:00 ,132174,42,73,7,9,8,1,24188,58,140
17208,06/21/2020T12:00:00 ,132174,42,73,7,9,8,1,24188,58,140
17209,06/21/2020T12:10:00 ,132174,42,73,7,9,8,1,24188,58,140
17210,06/21/2020T12:20:00 ,132174,42,72,7,9,8,1,24189,58,139
17211,06/21/2020T12:30:00 ,132174,42,72,6,10,8,1,24189,58,139
17212,06/21/2020T12:40:00 ,132174,42,72,6,10,8,1,24189,58,139
17213,06/21/2020T12:50:00 ,132174,42,72,6,10,8,1,24189,58,139
17214,06/21/2020T13:00:00 ,132174,42,72,6,10,8,1,24189,58,139
17215,06/21/2020T13:10:00 ,132174,42,72,6,10,8,1,24189,58,139
17216,06/21/2020T13:20:00 ,132174,42,72,6,10,8,1,24189,58,139
17217,06/21/2020T13:30:00 ,132173,43,72,6,10,8,1,24189,58,140
17218,06/21/2020T13:40:00 ,132173,43,72,6,10,8,1,24189,58,140
17219,06/21/2020T13:50:00 ,132173,43,72,6,10,8,1,24189,58,140
17220,06/21/2020T14:00:00 ,132173,42,73,6,10,8,1,24189,58,140
17221,06/21/2020T14:10:00 ,132173,42,73,6,10,8,1,24189,58,140
17222,06/21/2020T14:20:00 ,132173,42,73,6,10,8,1,24189,58,140
17223,06/21/2020T14:30:00 ,132173,42,72,6,10,8,1,24190,58,139
17224,06/21/2020T14:40:00 ,132173,41,73,6,10,8,1,24190,58,139
17225,06/21/2020T14:50:00 ,132173,41,73,6,10,8,1,24190,58,139
17226,06/21/2020T15:00:00 ,132173,41,73,6,10,8,1,24190,58,139
17227,06/21/2020T15:10:00 ,132173,41,73,6,10,8,1,24190,58,139
17228,06/21/2020T15:20:00 ,132173,41,72,6,10,8,1,24191,58,138
17229,06/21/2020T15:30:00 ,132173,41,72,6,10,8,1,24191,58,138
17230,06/21/2020T15:40:00 ,132173,41,72,6,10,8,1,24191,58,138
17231,06/21/2020T15:50:00 ,132173,41,72,6,10,8,1,24191,58,138
17232,06/21/2020T16:00:00 ,132173,41,72,6,10,8,1,24191,58,138
17233,06/21/2020T16:10:00 ,132173,41,72,6,10,8,1,24191,58,138
17234,06/21/2020T16:20:00 ,132173,41,72,6,10,8,1,24191,58,138
17235,06/21/2020T16:30:00 ,132173,41,72,6,10,8,1,24191,58,138
17236,06/21/2020T16:40:00 ,132173,41,72,6,10,8,1,24191,58,138
17237,06/21/2020T16:50:00 ,132173,41,72,6,10,8,1,24191,58,138
17238,06/21/2020T17:00:00 ,132173,41,72,6,10,8,1,24191,58,138
17239,06/21/2020T17:10:00 ,132173,41,72,6,10,8,1,24191,58,138
17240,06/21/2020T17:20:00 ,132173,41,72,6,10,8,1,24191,58,138
17241,06/21/2020T17:30:00 ,132173,40,71,7,10,8,1,24192,58,137
17242,06/21/2020T17:40:00 ,132173,40,71,7,10,8,1,24192,58,137
17243,06/21/2020T17:50:00 ,132173,40,71,7,10,8,1,24192,58,137
17244,06/21/2020T18:00:00 ,132173,40,71,7,10,8,1,24192,58,137
17245,06/21/2020T18:10:00 ,132173,40,71,7,10,8,1,24192,58,137
17246,06/21/2020T18:20:00 ,132173,40,71,7,10,8,1,24192,58,137
17247,06/21/2020T18:30:00 ,132173,40,71,7,10,8,1,24192,58,137
17248,06/21/2020T18:40:00 ,132172,41,71,7,10,8,1,24192,58,138
17249,06/21/2020T18:50:00 ,132172,41,71,7,10,8,1,24192,58,138
17250,06/21/2020T19:00:00 ,132172,40,72,7,10,8,1,24192,58,138
17251,06/21/2020T19:10:00 ,132172,40,72,7,10,8,1,24192,58,138
17252,06/21/2020T19:20:00 ,132172,39,71,8,10,8,1,24193,58,137
17253,06/21/2020T19:30:00 ,132172,39,71,8,10,8,1,24193,58,137
17254,06/21/2020T19:40:00 ,132172,39,71,8,10,8,1,24193,58,137
17255,06/21/2020T19:50:00 ,132172,39,71,8,10,8,1,24193,58,137
17256,06/21/2020T20:00:00 ,132172,39,71,8,10,8,1,24193,58,137
17257,06/21/2020T20:10:00 ,132172,39,71,8,10,8,1,24193,58,137
17258,06/21/2020T20:20:00 ,132172,39,71,8,10,8,1,24193,58,137
17259,06/21/2020T20:30:00 ,132172,39,71,8,10,8,1,24193,58,137
17260,06/21/2020T20:40:00 ,132172,39,71,8,10,8,1,24193,58,137
17261,06/21/2020T20:50:00 ,132172,39,70,8,10,8,1,24194,58,136
17262,06/21/2020T21:00:00 ,132172,38,71,8,10,8,1,24194,58,136
17263,06/21/2020T21:10:00 ,132172,38,71,8,10,8,1,24194,58,136
17264,06/21/2020T21:20:00 ,132172,38,71,8,10,8,1,24194,58,136
17265,06/21/2020T21:30:00 ,132172,38,71,8,10,8,1,24194,58,136
17266,06/21/2020T21:40:00 ,132172,38,71,8,10,8,1,24194,58,136
17267,06/21/2020T21:50:00 ,132172,38,71,8,10,8,1,24194,58,136
17268,06/21/2020T22:00:00 ,132171,39,71,8,10,8,1,24194,58,137
17269,06/21/2020T22:10:00 ,132170,40,71,8,10,8,1,24194,58,138
17270,06/21/2020T22:20:00 ,132170,40,71,8,10,8,1,24194,58,138
17271,06/21/2020T22:30:00 ,132170,40,71,8,10,8,1,24194,58,138
17272,06/21/2020T22:40:00 ,132170,40,71,8,10,8,1,24194,58,138
17273,06/21/2020T22:50:00 ,132170,40,71,8,10,8,1,24194,58,138
17274,06/21/2020T23:00:00 ,132170,40,71,8,10,8,1,24194,58,138
17275,06/21/2020T23:10:00 ,132170,40,71,8,10,8,1,24194,58,138
17276,06/21/2020T23:20:00 ,132170,40,71,8,10,8,1,24194,58,138
17277,06/21/2020T23:30:00 ,132170,40,71,8,10,8,1,24194,58,138
17278,06/21/2020T23:40:00 ,132170,40,71,8,10,8,1,24194,58,138
17279,06/21/2020T23:50:00 ,132170,40,71,8,9,8,1,24195,58,137
17280,06/22/2020T00:00:00 ,132170,40,71,8,9,8,1,24195,58,137
17281,06/22/2020T00:10:00 ,132170,40,71,8,9,8,1,24195,58,137
17282,06/22/2020T00:20:00 ,132170,40,71,8,9,8,1,24195,58,137
17283,06/22/2020T00:30:00 ,132170,40,71,8,9,8,1,24195,58,137
17284,06/22/2020T00:40:00 ,132170,40,71,8,9,8,1,24195,58,137
17285,06/22/2020T00:50:00 ,132170,40,71,8,9,8,1,24195,58,137
17286,06/22/2020T01:00:00 ,132170,40,71,8,9,8,1,24195,58,137
17287,06/22/2020T01:10:00 ,132170,39,72,8,9,8,1,24195,58,137
17288,06/22/2020T01:20:00 ,132170,39,72,8,9,8,1,24195,58,137
17289,06/22/2020T01:30:00 ,132170,39,72,8,9,8,1,24195,58,137
17290,06/22/2020T01:40:00 ,132170,39,72,8,9,8,1,24195,58,137
17291,06/22/2020T01:50:00 ,132170,39,72,8,9,8,1,24195,58,137
17292,06/22/2020T02:00:00 ,132170,39,72,8,9,8,1,24195,58,137
17293,06/22/2020T02:10:00 ,132170,39,71,8,9,8,1,24196,58,136
17294,06/22/2020T02:20:00 ,132170,39,71,8,9,8,1,24196,58,136
17295,06/22/2020T02:30:00 ,132170,38,72,8,9,8,1,24196,58,136
17296,06/22/2020T02:40:00 ,132170,38,71,8,9,8,1,24197,58,135
17297,06/22/2020T02:50:00 ,132170,38,71,8,9,8,1,24197,58,135
17298,06/22/2020T03:00:00 ,132170,38,71,8,9,8,1,24197,58,135
17299,06/22/2020T03:10:00 ,132170,37,72,8,9,8,1,24197,58,135
17300,06/22/2020T03:20:00 ,132170,36,72,8,9,8,1,24198,58,134
17301,06/22/2020T03:30:00 ,132170,36,70,8,9,8,1,24200,58,132
17302,06/22/2020T03:40:00 ,132170,36,70,8,9,8,1,24200,58,132
17303,06/22/2020T03:50:00 ,132170,36,69,8,9,8,1,24201,58,131
17304,06/22/2020T04:00:00 ,132169,37,69,8,9,8,1,24201,58,132
17305,06/22/2020T04:10:00 ,132169,37,69,8,9,8,1,24201,58,132
17306,06/22/2020T04:20:00 ,132169,37,69,8,9,8,1,24201,58,132
17307,06/22/2020T04:30:00 ,132169,37,69,8,9,8,1,24201,58,132
17308,06/22/2020T04:40:00 ,132169,37,69,8,9,8,1,24201,58,132
17309,06/22/2020T04:50:00 ,132169,37,69,8,9,8,1,24201,58,132
17310,06/22/2020T05:00:00 ,132169,37,69,7,10,8,1,24201,58,132
17311,06/22/2020T05:10:00 ,132169,37,69,7,10,8,1,24201,58,132
17312,06/22/2020T05:20:00 ,132169,37,69,7,10,8,1,24201,58,132
17313,06/22/2020T05:30:00 ,132169,37,69,7,10,8,1,24201,58,132
17314,06/22/2020T05:40:00 ,132169,37,69,7,10,8,1,24201,58,132
17315,06/22/2020T05:50:00 ,132169,36,70,7,10,8,1,24201,58,132
17316,06/22/2020T06:00:00 ,132169,36,70,7,10,8,1,24201,58,132
17317,06/22/2020T06:10:00 ,132169,36,68,7,10,8,1,24203,58,130
17318,06/22/2020T06:20:00 ,132169,36,68,7,10,8,1,24203,58,130
17319,06/22/2020T06:30:00 ,132169,36,68,7,10,8,1,24203,58,130
17320,06/22/2020T06:40:00 ,132169,36,68,7,10,8,1,24203,58,130
17321,06/22/2020T06:50:00 ,132169,36,68,7,10,8,1,24203,58,130
17322,06/22/2020T07:00:00 ,132169,35,69,7,10,8,1,24203,58,130
17323,06/22/2020T07:10:00 ,132169,35,69,7,10,8,1,24203,58,130
17324,06/22/2020T07:20:00 ,132169,35,69,7,10,8,1,24203,58,130
17325,06/22/2020T07:30:00 ,132169,35,69,7,10,8,1,24203,58,130
17326,06/22/2020T07:40:00 ,132169,35,68,7,10,8,1,24204,58,129
17327,06/22/2020T07:50:00 ,132169,35,68,7,10,8,1,24204,58,129
17328,06/22/2020T08:00:00 ,132169,35,68,7,10,8,1,24204,58,129
17329,06/22/2020T08:10:00 ,132169,34,68,7,10,8,1,24205,58,128
17330,06/22/2020T08:20:00 ,132169,34,67,7,10,8,1,24206,58,127
17331,06/22/2020T08:30:00 ,132169,34,67,7,10,8,1,24206,58,127
17332,06/22/2020T08:40:00 ,132169,34,66,7,10,8,1,24207,58,126
17333,06/22/2020T08:50:00 ,132169,34,66,7,10,8,1,24207,58,126
17334,06/22/2020T09:00:00 ,132169,33,66,7,11,8,1,24207,58,126
17335,06/22/2020T09:10:00 ,132169,33,66,7,11,8,1,24207,58,126
17336,06/22/2020T09:20:00 ,132169,33,66,7,11,8,1,24207,58,126
17337,06/22/2020T09:30:00 ,132169,32,67,7,11,8,1,24207,58,126
17338,06/22/2020T09:40:00 ,132169,32,67,7,11,8,1,24207,58,126
17339,06/22/2020T09:50:00 ,132169,32,67,7,11,8,1,24207,58,126
17340,06/22/2020T10:00:00 ,132169,32,67,7,11,8,1,24207,58,126
17341,06/22/2020T10:10:00 ,132169,32,67,7,11,8,1,24207,58,126
17342,06/22/2020T10:20:00 ,132169,32,67,7,11,8,1,24207,58,126
17343,06/22/2020T10:30:00 ,132169,32,67,7,11,8,1,24207,58,126
17344,06/22/2020T10:40:00 ,132169,32,67,7,11,8,1,24207,58,126
17345,06/22/2020T10:50:00 ,132169,32,67,7,11,8,1,24207,58,126
17346,06/22/2020T11:00:00 ,132169,32,67,7,11,8,1,24207,58,126
17347,06/22/2020T11:10:00 ,132169,32,66,7,11,8,1,24208,58,125
17348,06/22/2020T11:20:00 ,132169,32,66,7,11,8,1,24208,58,125
17349,06/22/2020T11:30:00 ,132169,32,66,7,11,8,1,24208,58,125
17350,06/22/2020T11:40:00 ,132169,32,65,7,11,8,1,24209,58,124
17351,06/22/2020T11:50:00 ,132169,32,65,7,11,8,1,24209,58,124
17352,06/22/2020T12:00:00 ,132169,32,65,7,11,8,1,24209,58,124
17353,06/22/2020T12:10:00 ,132169,32,65,7,11,8,1,24209,58,124
17354,06/22/2020T12:20:00 ,132169,32,65,7,11,8,1,24209,58,124
17355,06/22/2020T12:30:00 ,132169,32,65,7,11,8,1,24209,58,124
17356,06/22/2020T12:40:00 ,132169,32,65,7,11,8,1,24209,58,124
17357,06/22/2020T12:50:00 ,132169,32,65,7,11,8,1,24209,58,124
17358,06/22/2020T13:00:00 ,132169,32,65,7,11,8,1,24209,58,124
17359,06/22/2020T13:10:00 ,132169,32,65,7,11,8,1,24209,58,124
17360,06/22/2020T13:20:00 ,132169,32,65,7,11,8,1,24209,58,124
17361,06/22/2020T13:30:00 ,132169,32,65,7,11,8,1,24209,58,124
17362,06/22/2020T13:40:00 ,132169,32,65,7,11,8,1,24209,58,124
17363,06/22/2020T13:50:00 ,132169,32,65,7,11,8,1,24209,58,124
17364,06/22/2020T14:00:00 ,132169,32,65,7,11,8,1,24209,58,124
17365,06/22/2020T14:10:00 ,132169,32,65,7,10,8,1,24210,58,123
17366,06/22/2020T14:20:00 ,132169,31,66,7,10,8,1,24210,58,123
17367,06/22/2020T14:30:00 ,132169,31,66,7,10,8,1,24210,58,123
17368,06/22/2020T14:40:00 ,132169,31,66,7,10,8,1,24210,58,123
17369,06/22/2020T14:50:00 ,132169,30,67,7,10,8,1,24210,58,123
17370,06/22/2020T15:00:00 ,132169,30,67,7,10,8,1,24210,58,123
17371,06/22/2020T15:10:00 ,132169,30,67,7,10,8,1,24210,58,123
17372,06/22/2020T15:20:00 ,132169,30,67,7,10,8,1,24210,58,123
