tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10416,05/05/2020T08:00:00 ,136734,650,1469,172,311,165,16,17010,33,2783
10417,05/05/2020T08:10:00 ,136732,652,1467,170,311,165,16,17014,33,2781
10418,05/05/2020T08:20:00 ,136728,656,1466,169,312,165,16,17015,33,2784
10419,05/05/2020T08:30:00 ,136722,659,1466,169,312,165,16,17018,33,2787
10420,05/05/2020T08:40:00 ,136712,669,1465,169,312,165,16,17019,33,2796
10421,05/05/2020T08:50:00 ,136705,674,1461,171,312,164,16,17024,33,2798
10422,05/05/2020T09:00:00 ,136699,680,1460,171,310,165,16,17026,33,2802
10423,05/05/2020T09:10:00 ,136691,688,1458,170,310,165,16,17029,33,2807
10424,05/05/2020T09:20:00 ,136680,697,1458,170,309,165,16,17032,33,2815
10425,05/05/2020T09:30:00 ,136676,701,1456,170,309,165,16,17034,33,2817
10426,05/05/2020T09:40:00 ,136668,708,1453,171,309,165,16,17037,33,2822
10427,05/05/2020T09:50:00 ,136656,718,1454,172,308,165,16,17038,33,2833
10428,05/05/2020T10:00:00 ,136649,723,1453,171,309,165,16,17041,33,2837
10429,05/05/2020T10:10:00 ,136639,732,1452,171,307,165,16,17045,33,2843
10430,05/05/2020T10:20:00 ,136632,737,1453,171,307,165,16,17046,33,2849
10431,05/05/2020T10:30:00 ,136625,742,1453,169,309,165,16,17048,33,2854
10432,05/05/2020T10:40:00 ,136618,748,1452,167,309,165,16,17052,33,2857
10433,05/05/2020T10:50:00 ,136603,763,1451,167,309,165,16,17053,33,2871
10434,05/05/2020T11:00:00 ,136599,765,1449,168,308,165,16,17057,33,2871
10435,05/05/2020T11:10:00 ,136590,772,1450,167,307,166,16,17059,33,2878
10436,05/05/2020T11:20:00 ,136578,780,1450,168,308,166,16,17061,33,2888
10437,05/05/2020T11:30:00 ,136571,783,1450,170,308,166,16,17063,33,2893
10438,05/05/2020T11:40:00 ,136563,791,1448,168,310,166,16,17065,33,2899
10439,05/05/2020T11:50:00 ,136551,800,1446,168,310,166,16,17070,33,2906
10440,05/05/2020T12:00:00 ,136543,805,1446,167,310,167,16,17073,33,2911
10441,05/05/2020T12:10:00 ,136536,810,1445,167,310,167,16,17076,33,2915
10442,05/05/2020T12:20:00 ,136533,813,1443,167,308,167,16,17080,33,2914
10443,05/05/2020T12:30:00 ,136527,814,1443,169,305,169,16,17084,33,2916
10444,05/05/2020T12:40:00 ,136520,819,1442,169,306,169,16,17086,33,2921
10445,05/05/2020T12:50:00 ,136514,825,1441,167,306,169,16,17089,33,2924
10446,05/05/2020T13:00:00 ,136511,826,1440,166,308,169,16,17091,33,2925
10447,05/05/2020T13:10:00 ,136506,830,1436,166,308,169,16,17096,33,2925
10448,05/05/2020T13:20:00 ,136494,840,1434,166,308,169,16,17100,33,2933
10449,05/05/2020T13:30:00 ,136490,843,1433,166,308,169,16,17102,33,2935
10450,05/05/2020T13:40:00 ,136482,850,1432,166,307,167,16,17107,33,2938
10451,05/05/2020T13:50:00 ,136476,856,1430,165,307,167,16,17110,33,2941
10452,05/05/2020T14:00:00 ,136471,857,1432,164,308,167,16,17112,33,2944
10453,05/05/2020T14:10:00 ,136465,863,1427,164,307,167,16,17118,33,2944
10454,05/05/2020T14:20:00 ,136460,864,1427,164,307,167,16,17122,33,2945
10455,05/05/2020T14:30:00 ,136456,864,1430,164,307,167,16,17123,33,2948
10456,05/05/2020T14:40:00 ,136451,865,1433,164,306,167,16,17125,33,2951
10457,05/05/2020T14:50:00 ,136444,870,1433,164,305,167,16,17128,33,2955
10458,05/05/2020T15:00:00 ,136439,873,1429,164,305,167,16,17134,33,2954
10459,05/05/2020T15:10:00 ,136433,877,1429,164,305,167,16,17136,33,2958
10460,05/05/2020T15:20:00 ,136426,882,1426,162,305,168,16,17142,33,2959
10461,05/05/2020T15:30:00 ,136424,882,1426,161,306,168,16,17144,33,2959
10462,05/05/2020T15:40:00 ,136419,886,1425,161,304,168,16,17148,33,2960
10463,05/05/2020T15:50:00 ,136410,895,1425,161,304,168,16,17148,33,2969
10464,05/05/2020T16:00:00 ,136406,893,1429,160,306,168,16,17149,33,2972
10465,05/05/2020T16:10:00 ,136402,894,1431,159,305,168,16,17152,33,2973
10466,05/05/2020T16:20:00 ,136399,894,1431,158,306,168,16,17155,33,2973
10467,05/05/2020T16:30:00 ,136395,896,1430,159,302,169,16,17160,33,2972
10468,05/05/2020T16:40:00 ,136392,892,1433,162,303,169,16,17160,33,2975
10469,05/05/2020T16:50:00 ,136389,890,1434,164,303,169,16,17162,33,2976
10470,05/05/2020T17:00:00 ,136386,890,1433,162,305,169,16,17166,33,2975
10471,05/05/2020T17:10:00 ,136384,890,1431,161,306,169,16,17170,33,2973
10472,05/05/2020T17:20:00 ,136383,890,1430,161,305,169,16,17173,33,2971
10473,05/05/2020T17:30:00 ,136383,890,1429,159,307,169,16,17174,33,2970
10474,05/05/2020T17:40:00 ,136380,892,1424,160,305,170,16,17180,33,2967
10475,05/05/2020T17:50:00 ,136379,892,1425,160,305,170,16,17180,33,2968
10476,05/05/2020T18:00:00 ,136378,891,1425,159,306,170,16,17182,33,2967
10477,05/05/2020T18:10:00 ,136378,890,1423,159,303,170,16,17188,33,2961
10478,05/05/2020T18:20:00 ,136378,890,1421,159,302,170,16,17191,33,2958
10479,05/05/2020T18:30:00 ,136378,888,1422,155,304,170,16,17194,33,2955
10480,05/05/2020T18:40:00 ,136375,889,1421,155,304,171,16,17196,33,2956
10481,05/05/2020T18:50:00 ,136374,884,1423,155,303,172,16,17200,33,2953
10482,05/05/2020T19:00:00 ,136373,883,1423,156,302,173,16,17201,33,2953
10483,05/05/2020T19:10:00 ,136372,883,1421,156,302,172,16,17205,33,2950
10484,05/05/2020T19:20:00 ,136371,883,1420,156,301,171,16,17209,33,2947
10485,05/05/2020T19:30:00 ,136371,882,1418,157,296,171,16,17216,33,2940
10486,05/05/2020T19:40:00 ,136370,882,1416,157,294,171,16,17221,33,2936
10487,05/05/2020T19:50:00 ,136368,881,1416,156,294,171,16,17225,33,2934
10488,05/05/2020T20:00:00 ,136368,875,1420,156,295,171,16,17226,33,2933
10489,05/05/2020T20:10:00 ,136366,876,1420,155,295,171,16,17228,33,2933
10490,05/05/2020T20:20:00 ,136366,875,1419,153,296,171,16,17231,33,2930
10491,05/05/2020T20:30:00 ,136366,873,1415,154,296,171,16,17236,33,2925
10492,05/05/2020T20:40:00 ,136364,873,1413,155,295,171,16,17240,33,2923
10493,05/05/2020T20:50:00 ,136363,873,1413,154,296,171,16,17241,33,2923
10494,05/05/2020T21:00:00 ,136361,871,1415,154,297,171,16,17242,33,2924
10495,05/05/2020T21:10:00 ,136359,871,1416,154,296,172,16,17243,33,2925
10496,05/05/2020T21:20:00 ,136359,869,1417,154,294,172,16,17246,33,2922
10497,05/05/2020T21:30:00 ,136358,867,1419,154,294,171,16,17248,33,2921
10498,05/05/2020T21:40:00 ,136355,868,1416,154,294,171,16,17253,33,2919
10499,05/05/2020T21:50:00 ,136354,866,1413,155,294,171,16,17258,33,2915
10500,05/05/2020T22:00:00 ,136354,866,1411,155,292,171,16,17262,33,2911
10501,05/05/2020T22:10:00 ,136354,864,1408,155,292,171,16,17267,33,2906
10502,05/05/2020T22:20:00 ,136354,862,1408,154,293,171,16,17269,33,2904
10503,05/05/2020T22:30:00 ,136352,862,1409,154,293,171,16,17270,33,2905
10504,05/05/2020T22:40:00 ,136351,863,1405,154,292,171,16,17275,33,2901
10505,05/05/2020T22:50:00 ,136349,864,1405,154,291,171,16,17277,33,2901
10506,05/05/2020T23:00:00 ,136349,861,1406,154,289,171,16,17281,33,2897
10507,05/05/2020T23:10:00 ,136346,862,1407,153,288,171,16,17284,33,2897
10508,05/05/2020T23:20:00 ,136345,859,1407,151,290,171,16,17288,33,2894
10509,05/05/2020T23:30:00 ,136345,858,1405,151,290,170,16,17292,33,2890
10510,05/05/2020T23:40:00 ,136344,858,1405,150,291,170,16,17293,33,2890
10511,05/05/2020T23:50:00 ,136344,854,1405,153,290,170,16,17295,33,2888
10512,05/06/2020T00:00:00 ,136343,854,1403,154,289,170,16,17298,33,2886
10513,05/06/2020T00:10:00 ,136342,854,1402,153,290,170,16,17300,33,2885
10514,05/06/2020T00:20:00 ,136342,853,1403,152,291,170,16,17300,33,2885
10515,05/06/2020T00:30:00 ,136342,851,1404,151,292,169,16,17302,33,2883
10516,05/06/2020T00:40:00 ,136342,849,1404,152,292,169,16,17303,33,2882
10517,05/06/2020T00:50:00 ,136341,845,1406,153,291,169,16,17306,33,2880
10518,05/06/2020T01:00:00 ,136341,842,1405,153,292,169,16,17309,33,2877
10519,05/06/2020T01:10:00 ,136341,842,1403,153,292,169,16,17311,33,2875
10520,05/06/2020T01:20:00 ,136341,837,1402,154,294,169,16,17314,33,2872
10521,05/06/2020T01:30:00 ,136339,838,1401,153,295,168,16,17317,33,2871
10522,05/06/2020T01:40:00 ,136337,838,1403,153,295,168,16,17317,33,2873
10523,05/06/2020T01:50:00 ,136336,837,1403,153,294,169,16,17319,33,2872
10524,05/06/2020T02:00:00 ,136336,834,1402,155,295,169,16,17320,33,2871
10525,05/06/2020T02:10:00 ,136336,833,1399,154,295,169,16,17325,33,2866
10526,05/06/2020T02:20:00 ,136335,831,1399,152,297,169,16,17328,33,2864
10527,05/06/2020T02:30:00 ,136335,829,1399,153,296,169,16,17330,33,2862
10528,05/06/2020T02:40:00 ,136334,828,1399,153,297,169,16,17331,33,2862
10529,05/06/2020T02:50:00 ,136334,827,1398,152,299,169,16,17332,33,2861
10530,05/06/2020T03:00:00 ,136333,827,1397,151,299,170,16,17334,33,2860
10531,05/06/2020T03:10:00 ,136333,824,1399,150,301,170,16,17334,33,2860
10532,05/06/2020T03:20:00 ,136333,823,1398,149,302,170,16,17336,33,2858
10533,05/06/2020T03:30:00 ,136333,821,1400,149,302,170,16,17336,33,2858
10534,05/06/2020T03:40:00 ,136333,819,1399,147,302,170,16,17341,33,2853
10535,05/06/2020T03:50:00 ,136333,816,1399,145,304,169,16,17345,33,2849
10536,05/06/2020T04:00:00 ,136333,815,1395,145,304,169,16,17350,33,2844
10537,05/06/2020T04:10:00 ,136333,811,1395,146,303,169,16,17354,33,2840
10538,05/06/2020T04:20:00 ,136332,806,1397,148,303,169,16,17356,33,2839
10539,05/06/2020T04:30:00 ,136331,807,1396,146,303,169,16,17359,33,2837
10540,05/06/2020T04:40:00 ,136331,805,1397,146,302,169,16,17361,33,2835
10541,05/06/2020T04:50:00 ,136331,804,1397,145,303,169,16,17362,33,2834
10542,05/06/2020T05:00:00 ,136331,803,1396,146,301,168,17,17365,33,2831
10543,05/06/2020T05:10:00 ,136330,801,1395,146,301,168,17,17369,33,2828
10544,05/06/2020T05:20:00 ,136330,799,1393,148,301,167,17,17372,33,2825
10545,05/06/2020T05:30:00 ,136330,797,1394,148,299,167,17,17375,33,2822
10546,05/06/2020T05:40:00 ,136329,798,1393,147,300,167,17,17376,33,2822
10547,05/06/2020T05:50:00 ,136329,793,1393,149,300,167,17,17379,33,2819
10548,05/06/2020T06:00:00 ,136329,792,1392,149,298,167,17,17383,33,2815
10549,05/06/2020T06:10:00 ,136329,792,1391,147,298,167,17,17386,33,2812
10550,05/06/2020T06:20:00 ,136329,787,1392,149,298,167,17,17388,33,2810
10551,05/06/2020T06:30:00 ,136329,786,1391,149,296,167,17,17392,33,2806
10552,05/06/2020T06:40:00 ,136329,785,1389,147,298,167,17,17395,33,2803
10553,05/06/2020T06:50:00 ,136328,783,1387,149,299,167,17,17397,33,2802
10554,05/06/2020T07:00:00 ,136326,785,1385,149,299,167,17,17399,33,2802
10555,05/06/2020T07:10:00 ,136326,784,1385,149,298,167,17,17401,33,2800
10556,05/06/2020T07:20:00 ,136325,785,1382,148,298,167,17,17405,33,2797
10557,05/06/2020T07:30:00 ,136325,783,1381,148,298,166,17,17409,33,2793
10558,05/06/2020T07:40:00 ,136323,783,1380,147,298,166,17,17413,33,2791
10559,05/06/2020T07:50:00 ,136321,783,1379,148,297,167,17,17415,33,2791
10560,05/06/2020T08:00:00 ,136318,783,1380,148,296,167,17,17418,33,2791
10561,05/06/2020T08:10:00 ,136314,785,1379,149,296,167,17,17420,33,2793
10562,05/06/2020T08:20:00 ,136308,791,1379,146,298,167,17,17421,33,2798
10563,05/06/2020T08:30:00 ,136307,791,1375,147,298,167,17,17425,33,2795
10564,05/06/2020T08:40:00 ,136304,794,1374,147,298,167,17,17426,33,2797
10565,05/06/2020T08:50:00 ,136300,798,1373,147,297,167,17,17428,33,2799
10566,05/06/2020T09:00:00 ,136298,796,1376,147,297,167,17,17429,33,2800
10567,05/06/2020T09:10:00 ,136290,804,1376,147,297,167,17,17429,33,2808
10568,05/06/2020T09:20:00 ,136284,808,1377,147,296,167,17,17431,33,2812
10569,05/06/2020T09:30:00 ,136280,812,1375,147,296,167,17,17433,33,2814
10570,05/06/2020T09:40:00 ,136278,811,1373,146,298,167,17,17437,33,2812
10571,05/06/2020T09:50:00 ,136269,818,1373,144,299,167,17,17440,33,2818
10572,05/06/2020T10:00:00 ,136262,823,1374,144,299,167,17,17441,33,2824
10573,05/06/2020T10:10:00 ,136256,826,1376,144,299,167,17,17442,33,2829
10574,05/06/2020T10:20:00 ,136247,833,1375,144,299,167,17,17445,33,2835
10575,05/06/2020T10:30:00 ,136239,838,1376,143,300,167,17,17447,33,2841
10576,05/06/2020T10:40:00 ,136231,845,1373,142,300,167,17,17452,33,2844
10577,05/06/2020T10:50:00 ,136226,849,1370,141,301,167,17,17456,33,2845
10578,05/06/2020T11:00:00 ,136219,856,1370,140,301,167,17,17457,33,2851
10579,05/06/2020T11:10:00 ,136213,858,1369,140,301,167,17,17462,33,2852
10580,05/06/2020T11:20:00 ,136209,860,1367,141,299,167,17,17467,33,2851
10581,05/06/2020T11:30:00 ,136205,861,1365,140,299,167,17,17473,33,2849
10582,05/06/2020T11:40:00 ,136200,864,1364,141,299,167,17,17475,33,2852
10583,05/06/2020T11:50:00 ,136194,868,1360,141,300,167,17,17480,33,2853
10584,05/06/2020T12:00:00 ,136189,873,1359,141,299,166,17,17483,33,2855
10585,05/06/2020T12:10:00 ,136182,879,1360,140,299,166,17,17484,33,2861
10586,05/06/2020T12:20:00 ,136175,885,1359,140,299,166,17,17486,33,2866
10587,05/06/2020T12:30:00 ,136174,885,1358,140,299,166,17,17488,33,2865
10588,05/06/2020T12:40:00 ,136170,885,1361,141,299,166,17,17488,33,2869
10589,05/06/2020T12:50:00 ,136169,885,1361,139,301,166,17,17489,33,2869
10590,05/06/2020T13:00:00 ,136168,882,1361,141,301,166,17,17491,33,2868
10591,05/06/2020T13:10:00 ,136164,885,1358,141,301,166,17,17495,33,2868
10592,05/06/2020T13:20:00 ,136162,884,1356,142,300,165,17,17501,33,2864
10593,05/06/2020T13:30:00 ,136159,885,1354,143,300,165,17,17504,33,2864
10594,05/06/2020T13:40:00 ,136151,891,1354,143,301,165,17,17505,33,2871
10595,05/06/2020T13:50:00 ,136147,894,1353,143,301,165,17,17507,33,2873
10596,05/06/2020T14:00:00 ,136145,895,1352,144,301,164,17,17509,33,2873
10597,05/06/2020T14:10:00 ,136141,899,1349,143,302,164,17,17512,33,2874
10598,05/06/2020T14:20:00 ,136139,898,1350,143,302,164,17,17514,33,2874
10599,05/06/2020T14:30:00 ,136134,903,1350,143,301,164,17,17515,33,2878
10600,05/06/2020T14:40:00 ,136129,904,1353,144,299,165,17,17516,33,2882
10601,05/06/2020T14:50:00 ,136124,905,1352,145,300,165,17,17519,33,2884
10602,05/06/2020T15:00:00 ,136120,908,1347,146,300,165,17,17524,33,2883
10603,05/06/2020T15:10:00 ,136115,910,1348,146,300,165,17,17526,33,2886
10604,05/06/2020T15:20:00 ,136112,912,1346,146,300,165,17,17529,33,2886
10605,05/06/2020T15:30:00 ,136109,914,1344,147,299,166,17,17531,33,2887
10606,05/06/2020T15:40:00 ,136107,914,1338,146,300,165,17,17540,33,2880
10607,05/06/2020T15:50:00 ,136100,921,1337,146,299,165,17,17542,33,2885
10608,05/06/2020T16:00:00 ,136098,923,1333,146,298,165,17,17547,33,2882
10609,05/06/2020T16:10:00 ,136095,924,1333,146,298,165,17,17549,33,2883
10610,05/06/2020T16:20:00 ,136093,923,1334,146,297,165,17,17552,33,2882
10611,05/06/2020T16:30:00 ,136088,927,1333,146,296,165,17,17555,33,2884
10612,05/06/2020T16:40:00 ,136086,928,1334,146,296,165,17,17555,33,2886
10613,05/06/2020T16:50:00 ,136084,927,1335,144,297,165,17,17558,33,2885
10614,05/06/2020T17:00:00 ,136080,930,1334,144,297,166,16,17560,33,2887
10615,05/06/2020T17:10:00 ,136071,939,1334,144,296,165,16,17562,33,2894
10616,05/06/2020T17:20:00 ,136067,943,1333,144,294,165,16,17565,33,2895
10617,05/06/2020T17:30:00 ,136066,939,1335,144,295,165,16,17567,33,2894
10618,05/06/2020T17:40:00 ,136064,940,1332,144,295,164,16,17572,33,2891
10619,05/06/2020T17:50:00 ,136064,938,1332,145,294,165,16,17573,33,2890
10620,05/06/2020T18:00:00 ,136063,938,1330,145,293,165,16,17577,33,2887
10621,05/06/2020T18:10:00 ,136063,937,1327,145,292,165,16,17582,33,2882
10622,05/06/2020T18:20:00 ,136062,933,1330,145,291,165,16,17585,33,2880
10623,05/06/2020T18:30:00 ,136061,931,1330,146,290,165,16,17588,33,2878
10624,05/06/2020T18:40:00 ,136060,928,1334,145,290,164,16,17590,33,2877
10625,05/06/2020T18:50:00 ,136060,927,1333,145,290,164,16,17592,33,2875
10626,05/06/2020T19:00:00 ,136059,924,1336,145,289,164,16,17594,33,2874
10627,05/06/2020T19:10:00 ,136059,922,1336,145,289,164,16,17596,33,2872
10628,05/06/2020T19:20:00 ,136058,921,1337,144,290,165,16,17596,33,2873
10629,05/06/2020T19:30:00 ,136058,919,1337,143,291,165,16,17598,33,2871
10630,05/06/2020T19:40:00 ,136057,918,1338,143,290,165,16,17600,33,2870
10631,05/06/2020T19:50:00 ,136055,919,1337,142,291,165,16,17602,33,2870
10632,05/06/2020T20:00:00 ,136053,920,1336,143,290,165,16,17604,33,2870
10633,05/06/2020T20:10:00 ,136052,920,1335,143,289,165,16,17607,33,2868
10634,05/06/2020T20:20:00 ,136050,916,1338,144,289,165,16,17609,33,2868
10635,05/06/2020T20:30:00 ,136050,916,1335,144,288,165,16,17613,33,2864
10636,05/06/2020T20:40:00 ,136048,918,1335,144,288,165,16,17613,33,2866
10637,05/06/2020T20:50:00 ,136046,919,1334,145,288,165,16,17614,33,2867
10638,05/06/2020T21:00:00 ,136042,921,1333,144,290,165,16,17616,33,2869
10639,05/06/2020T21:10:00 ,136041,920,1334,143,291,164,16,17618,33,2868
10640,05/06/2020T21:20:00 ,136038,922,1333,143,290,164,16,17621,33,2868
10641,05/06/2020T21:30:00 ,136038,920,1335,142,291,164,16,17621,33,2868
10642,05/06/2020T21:40:00 ,136038,918,1334,143,291,164,16,17623,33,2866
10643,05/06/2020T21:50:00 ,136036,917,1332,143,291,163,16,17629,33,2862
10644,05/06/2020T22:00:00 ,136036,916,1331,143,290,163,16,17632,33,2859
10645,05/06/2020T22:10:00 ,136036,915,1331,144,289,163,16,17633,33,2858
10646,05/06/2020T22:20:00 ,136036,915,1328,144,288,164,16,17636,33,2855
10647,05/06/2020T22:30:00 ,136035,915,1328,144,287,164,16,17638,33,2854
10648,05/06/2020T22:40:00 ,136033,914,1328,145,286,164,16,17641,33,2853
10649,05/06/2020T22:50:00 ,136033,913,1327,145,287,164,16,17642,33,2852
10650,05/06/2020T23:00:00 ,136033,910,1329,146,285,165,16,17643,33,2851
10651,05/06/2020T23:10:00 ,136029,914,1326,146,285,165,16,17646,33,2852
10652,05/06/2020T23:20:00 ,136028,914,1323,146,284,165,16,17651,33,2848
10653,05/06/2020T23:30:00 ,136028,910,1320,145,286,165,16,17657,33,2842
10654,05/06/2020T23:40:00 ,136028,906,1320,147,286,164,16,17660,33,2839
10655,05/06/2020T23:50:00 ,136025,908,1313,148,283,164,16,17670,33,2832
10656,05/07/2020T00:00:00 ,136025,907,1310,149,283,164,16,17673,33,2829
10657,05/07/2020T00:10:00 ,136024,906,1309,148,283,163,16,17678,33,2825
10658,05/07/2020T00:20:00 ,136024,906,1307,147,283,163,16,17681,33,2822
10659,05/07/2020T00:30:00 ,136023,906,1307,147,283,163,16,17682,33,2822
10660,05/07/2020T00:40:00 ,136023,904,1304,147,283,163,16,17687,33,2817
10661,05/07/2020T00:50:00 ,136023,901,1302,149,282,162,16,17692,33,2812
10662,05/07/2020T01:00:00 ,136023,899,1299,149,282,162,16,17697,33,2807
10663,05/07/2020T01:10:00 ,136023,897,1298,150,281,162,16,17700,33,2804
10664,05/07/2020T01:20:00 ,136022,895,1298,150,282,162,16,17702,33,2803
10665,05/07/2020T01:30:00 ,136022,895,1296,150,281,163,16,17704,33,2801
10666,05/07/2020T01:40:00 ,136022,893,1297,148,282,164,16,17705,33,2800
10667,05/07/2020T01:50:00 ,136022,890,1300,146,284,164,16,17705,33,2800
10668,05/07/2020T02:00:00 ,136022,888,1299,146,284,164,16,17708,33,2797
10669,05/07/2020T02:10:00 ,136022,887,1300,145,284,163,16,17710,33,2795
10670,05/07/2020T02:20:00 ,136021,888,1298,145,284,162,16,17713,33,2793
10671,05/07/2020T02:30:00 ,136021,887,1297,144,285,162,16,17715,33,2791
10672,05/07/2020T02:40:00 ,136020,886,1296,145,285,161,16,17717,34,2789
10673,05/07/2020T02:50:00 ,136020,885,1297,145,285,160,16,17718,34,2788
10674,05/07/2020T03:00:00 ,136020,882,1299,144,286,159,16,17720,34,2786
10675,05/07/2020T03:10:00 ,136020,881,1297,143,286,159,16,17724,34,2782
10676,05/07/2020T03:20:00 ,136020,881,1294,143,284,159,16,17729,34,2777
10677,05/07/2020T03:30:00 ,136020,880,1291,142,285,158,16,17734,34,2772
10678,05/07/2020T03:40:00 ,136018,880,1290,143,284,158,16,17737,34,2771
10679,05/07/2020T03:50:00 ,136018,879,1289,140,287,158,16,17739,34,2769
10680,05/07/2020T04:00:00 ,136018,877,1290,139,288,158,16,17740,34,2768
10681,05/07/2020T04:10:00 ,136016,878,1289,139,289,158,16,17741,34,2769
10682,05/07/2020T04:20:00 ,136015,877,1286,139,287,158,16,17748,34,2763
10683,05/07/2020T04:30:00 ,136015,872,1288,139,287,158,16,17751,34,2760
10684,05/07/2020T04:40:00 ,136014,873,1285,139,287,158,16,17754,34,2758
10685,05/07/2020T04:50:00 ,136013,872,1285,139,287,158,16,17756,34,2757
10686,05/07/2020T05:00:00 ,136013,871,1285,139,286,158,16,17758,34,2755
10687,05/07/2020T05:10:00 ,136013,868,1287,139,286,158,16,17759,34,2754
10688,05/07/2020T05:20:00 ,136013,867,1287,139,285,158,16,17761,34,2752
10689,05/07/2020T05:30:00 ,136013,865,1285,140,285,158,16,17764,34,2749
10690,05/07/2020T05:40:00 ,136013,863,1284,139,285,157,16,17769,34,2744
10691,05/07/2020T05:50:00 ,136013,860,1285,139,285,157,16,17771,34,2742
10692,05/07/2020T06:00:00 ,136013,859,1283,139,284,157,16,17775,34,2738
10693,05/07/2020T06:10:00 ,136013,856,1285,139,283,157,16,17777,34,2736
10694,05/07/2020T06:20:00 ,136013,854,1284,139,283,157,16,17780,34,2733
10695,05/07/2020T06:30:00 ,136012,852,1283,138,283,158,16,17784,34,2730
10696,05/07/2020T06:40:00 ,136012,851,1283,138,281,157,16,17788,34,2726
10697,05/07/2020T06:50:00 ,136012,850,1283,139,280,157,16,17789,34,2725
10698,05/07/2020T07:00:00 ,136011,850,1284,139,279,158,15,17790,34,2725
10699,05/07/2020T07:10:00 ,136011,848,1284,139,279,158,15,17792,34,2723
10700,05/07/2020T07:20:00 ,136011,842,1288,138,279,158,15,17795,34,2720
10701,05/07/2020T07:30:00 ,136010,843,1287,138,279,158,15,17796,34,2720
10702,05/07/2020T07:40:00 ,136007,843,1287,139,279,158,15,17798,34,2721
10703,05/07/2020T07:50:00 ,136005,844,1285,139,279,158,15,17801,34,2720
10704,05/07/2020T08:00:00 ,136003,838,1287,143,277,158,15,17805,34,2718
10705,05/07/2020T08:10:00 ,136000,839,1289,142,278,158,15,17805,34,2721
10706,05/07/2020T08:20:00 ,135997,840,1287,142,278,158,15,17809,34,2720
10707,05/07/2020T08:30:00 ,135995,839,1285,143,278,158,15,17813,34,2718
10708,05/07/2020T08:40:00 ,135991,842,1284,142,278,158,15,17816,34,2719
10709,05/07/2020T08:50:00 ,135985,845,1285,143,277,158,15,17818,34,2723
10710,05/07/2020T09:00:00 ,135981,846,1287,144,277,158,15,17818,34,2727
10711,05/07/2020T09:10:00 ,135974,853,1287,144,277,158,15,17818,34,2734
10712,05/07/2020T09:20:00 ,135971,853,1288,144,277,158,15,17819,35,2735
10713,05/07/2020T09:30:00 ,135969,854,1286,144,277,158,15,17822,35,2734
10714,05/07/2020T09:40:00 ,135965,857,1286,144,275,158,15,17825,35,2735
10715,05/07/2020T09:50:00 ,135958,861,1286,144,276,158,15,17827,35,2740
10716,05/07/2020T10:00:00 ,135957,858,1286,145,275,158,15,17831,35,2737
10717,05/07/2020T10:10:00 ,135950,858,1290,145,275,158,15,17834,35,2741
10718,05/07/2020T10:20:00 ,135947,861,1288,145,274,158,15,17837,35,2741
10719,05/07/2020T10:30:00 ,135946,862,1287,145,274,158,15,17838,35,2741
10720,05/07/2020T10:40:00 ,135939,868,1286,143,277,158,15,17839,35,2747
10721,05/07/2020T10:50:00 ,135931,874,1287,143,277,158,15,17840,35,2754
10722,05/07/2020T11:00:00 ,135926,877,1288,143,277,158,15,17841,35,2758
10723,05/07/2020T11:10:00 ,135921,879,1291,142,277,158,15,17842,35,2762
10724,05/07/2020T11:20:00 ,135919,879,1289,142,277,158,15,17846,35,2760
10725,05/07/2020T11:30:00 ,135911,883,1292,143,276,157,15,17848,35,2766
10726,05/07/2020T11:40:00 ,135900,892,1294,142,276,157,15,17849,35,2776
10727,05/07/2020T11:50:00 ,135898,894,1293,142,276,157,15,17850,35,2777
10728,05/07/2020T12:00:00 ,135893,898,1293,141,277,157,15,17851,35,2781
10729,05/07/2020T12:10:00 ,135885,904,1292,142,277,157,15,17853,35,2787
10730,05/07/2020T12:20:00 ,135884,904,1293,141,276,157,15,17855,35,2786
10731,05/07/2020T12:30:00 ,135881,904,1295,140,277,157,15,17856,35,2788
10732,05/07/2020T12:40:00 ,135877,904,1292,140,277,157,15,17863,35,2785
10733,05/07/2020T12:50:00 ,135873,907,1292,140,276,157,15,17865,35,2787
10734,05/07/2020T13:00:00 ,135867,911,1292,140,275,156,15,17869,35,2789
10735,05/07/2020T13:10:00 ,135866,912,1291,140,275,156,15,17870,35,2789
10736,05/07/2020T13:20:00 ,135861,913,1291,141,274,156,15,17874,35,2790
10737,05/07/2020T13:30:00 ,135860,913,1289,140,273,157,15,17878,35,2787
10738,05/07/2020T13:40:00 ,135854,915,1293,140,273,157,15,17878,35,2793
10739,05/07/2020T13:50:00 ,135848,921,1291,139,274,157,15,17880,35,2797
10740,05/07/2020T14:00:00 ,135847,920,1291,139,272,157,15,17884,35,2794
10741,05/07/2020T14:10:00 ,135845,921,1291,138,272,156,15,17887,35,2793
10742,05/07/2020T14:20:00 ,135844,920,1290,139,270,156,15,17891,35,2790
10743,05/07/2020T14:30:00 ,135842,921,1289,138,271,156,15,17893,35,2790
10744,05/07/2020T14:40:00 ,135840,923,1287,138,271,155,15,17896,35,2789
10745,05/07/2020T14:50:00 ,135834,926,1287,139,270,155,15,17899,35,2792
10746,05/07/2020T15:00:00 ,135831,924,1290,141,270,155,15,17899,35,2795
