tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17390,06/22/2020T18:20:00 ,110900,432,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,159,3718,16901,11579,2965,3580,121,61,24,928,374,1109,367,11222,23640,11271,255
17391,06/22/2020T18:30:00 ,110526,433,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,158,3223,16562,13197,2776,3480,117,61,23,1158,320,997,313,11222,23640,11271,255
17392,06/22/2020T18:40:00 ,113290,433,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,157,3086,15063,12760,2857,3058,117,59,23,890,204,1127,273,11222,23640,11271,255
17393,06/22/2020T18:50:00 ,113859,422,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,155,3063,14419,13099,3035,3039,115,59,23,845,175,1007,272,11222,23640,11271,255
17394,06/22/2020T19:00:00 ,118750,420,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3954,11355,12837,1976,1876,113,58,21,897,252,1165,365,11222,23640,11271,255
17395,06/22/2020T19:10:00 ,120983,420,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4956,9381,11263,2497,1754,113,58,21,783,252,1376,182,11222,23640,11271,255
17396,06/22/2020T19:20:00 ,123474,418,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5460,8152,10367,2101,1455,21,49,21,783,200,1474,142,11222,23640,11271,255
17397,06/22/2020T19:30:00 ,124049,430,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6525,8043,9697,1318,1290,21,49,21,648,200,1638,102,11222,23640,11271,255
17398,06/22/2020T19:40:00 ,126603,429,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6929,7802,7390,1101,1006,21,49,20,648,200,1762,102,11222,23640,11271,255
17399,06/22/2020T19:50:00 ,126108,428,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7018,7818,8415,958,573,21,49,20,647,236,1781,42,11222,23640,11271,255
17400,06/22/2020T20:00:00 ,128162,427,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7251,6687,7510,980,615,19,49,18,523,114,1887,5,11222,23640,11271,255
17401,06/22/2020T20:10:00 ,127690,427,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7937,7070,7052,748,512,19,49,17,523,114,2120,5,11222,23640,11271,255
17402,06/22/2020T20:20:00 ,129525,427,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8551,6057,5592,1171,350,20,49,17,266,114,2120,5,11222,23640,11271,255
17403,06/22/2020T20:30:00 ,129740,426,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9269,5894,5199,726,434,19,49,16,175,147,2195,5,11222,23640,11271,255
17404,06/22/2020T20:40:00 ,129038,423,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9254,6871,5141,754,335,18,49,16,175,187,2070,5,11222,23640,11271,255
17405,06/22/2020T20:50:00 ,128407,423,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10680,6566,4590,736,414,18,49,16,175,187,2070,5,11222,23640,11271,255
17406,06/22/2020T21:00:00 ,129541,421,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10928,5104,5025,1074,402,16,49,16,173,187,1599,5,11222,23640,11271,255
17407,06/22/2020T21:10:00 ,129306,421,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11315,4985,5468,909,231,16,49,16,97,245,1477,5,11222,23640,11271,255
17408,06/22/2020T21:20:00 ,130566,421,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10838,4659,4967,693,233,17,49,17,97,314,1627,5,11222,23640,11271,255
17409,06/22/2020T21:30:00 ,132241,419,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11573,4465,3325,443,226,17,49,15,97,314,1357,5,11222,23640,11271,255
17410,06/22/2020T21:40:00 ,133224,418,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10870,3976,3859,301,218,17,49,15,97,314,1222,5,11222,23640,11271,255
17411,06/22/2020T21:50:00 ,133572,416,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10867,4122,3753,258,208,15,48,13,4,313,1128,5,11222,23640,11271,255
17412,06/22/2020T22:00:00 ,134315,415,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8791,3587,5389,825,131,15,48,12,3,273,1060,4,11222,23640,11271,255
17413,06/22/2020T22:10:00 ,134693,411,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8666,2735,6213,1029,97,10,46,11,2,239,1060,2,11222,23640,11271,255
17414,06/22/2020T22:20:00 ,136044,411,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8906,2600,5326,551,97,10,46,11,2,148,1060,2,11222,23640,11271,255
17415,06/22/2020T22:30:00 ,137608,411,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8308,2746,4961,365,91,9,46,10,2,144,629,2,11222,23640,11271,255
17416,06/22/2020T22:40:00 ,138278,410,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7427,2792,5020,516,87,8,44,7,2,144,555,119,11222,23640,11271,255
17417,06/22/2020T22:50:00 ,140277,410,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7459,2377,3415,505,87,8,44,7,2,144,555,119,11222,23640,11271,255
17418,06/22/2020T23:00:00 ,140193,408,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6425,2297,5053,302,76,7,44,6,2,144,405,119,11222,23640,11271,255
17419,06/22/2020T23:10:00 ,141155,405,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5900,2485,4619,252,156,6,43,4,2,77,404,119,11222,23640,11271,255
17420,06/22/2020T23:20:00 ,142489,403,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6012,2209,3442,468,53,6,42,4,1,77,404,118,11222,23640,11271,255
17421,06/22/2020T23:30:00 ,143022,401,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5348,2545,3404,487,186,4,42,3,0,77,284,117,11222,23640,11271,255
17422,06/22/2020T23:40:00 ,144042,401,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5055,2226,3275,391,37,4,42,6,0,0,284,117,11222,23640,11271,255
17423,06/22/2020T23:50:00 ,145475,400,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2220,3026,1,32,4,42,6,0,0,284,117,11222,23640,11271,255
17424,06/23/2020T00:00:00 ,152699,403,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,46,2,2,3,2,2,11222,23640,11271,255
17425,06/23/2020T00:10:00 ,153192,403,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,46,2,2,3,2,2,11222,23640,11271,255
17426,06/23/2020T00:20:00 ,153390,403,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,46,2,2,3,2,2,11222,23640,11271,255
17427,06/23/2020T00:30:00 ,153793,403,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,46,2,2,3,2,2,11222,23640,11271,255
17428,06/23/2020T00:40:00 ,153898,403,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,46,2,2,3,2,2,11222,23640,11271,255
17429,06/23/2020T00:50:00 ,153854,403,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,46,2,2,3,2,2,11222,23640,11271,255
17430,06/23/2020T01:00:00 ,154001,403,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,46,4,2,3,2,2,11222,23640,11271,255
17431,06/23/2020T01:10:00 ,153973,404,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,47,2,2,4,2,2,11222,23640,11271,255
17432,06/23/2020T01:20:00 ,154006,404,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,47,2,2,4,2,2,11222,23640,11271,255
17433,06/23/2020T01:30:00 ,154164,404,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,47,2,2,4,2,2,11222,23640,11271,255
17434,06/23/2020T01:40:00 ,154164,404,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,47,2,2,4,2,2,11222,23640,11271,255
17435,06/23/2020T01:50:00 ,154220,404,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,47,2,2,4,2,2,11222,23640,11271,255
17436,06/23/2020T02:00:00 ,154386,404,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,47,4,2,4,2,2,11222,23640,11271,255
17437,06/23/2020T02:10:00 ,154307,404,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,47,4,2,4,2,2,11222,23640,11271,255
17438,06/23/2020T02:20:00 ,154402,404,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,47,4,2,4,2,2,11222,23640,11271,255
17439,06/23/2020T02:30:00 ,154402,404,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,47,4,2,4,2,2,11222,23640,11271,255
17440,06/23/2020T02:40:00 ,154446,404,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,47,4,2,4,2,2,11222,23640,11271,255
17441,06/23/2020T02:50:00 ,154601,404,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,47,4,2,4,2,2,11222,23640,11271,255
17442,06/23/2020T03:00:00 ,154601,405,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,47,4,2,4,2,2,11222,23640,11271,255
17443,06/23/2020T03:10:00 ,154601,405,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,47,4,2,4,2,2,11222,23640,11271,255
17444,06/23/2020T03:20:00 ,154601,405,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,47,4,2,4,2,2,11222,23640,11271,255
17445,06/23/2020T03:30:00 ,154551,405,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,47,4,2,4,2,2,11222,23640,11271,255
17446,06/23/2020T03:40:00 ,154551,405,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,47,4,2,4,2,2,11222,23640,11271,255
17447,06/23/2020T03:50:00 ,154627,405,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,47,4,2,4,2,2,11222,23640,11271,255
17448,06/23/2020T04:00:00 ,154366,405,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,49,8,3,5,1,3,11222,23640,11271,255
17449,06/23/2020T04:10:00 ,154495,405,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,49,8,3,5,1,3,11222,23640,11271,255
17450,06/23/2020T04:20:00 ,154313,405,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,49,8,3,5,1,3,11222,23640,11271,255
17451,06/23/2020T04:30:00 ,154068,407,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,49,10,3,5,2,4,11222,23640,11271,255
17452,06/23/2020T04:40:00 ,153967,409,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,49,11,3,5,3,4,11222,23640,11271,255
17453,06/23/2020T04:50:00 ,153797,409,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,49,11,3,5,3,4,11222,23640,11271,255
17454,06/23/2020T05:00:00 ,153305,410,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,50,13,3,7,3,4,11222,23640,11271,255
17455,06/23/2020T05:10:00 ,153086,411,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,51,13,4,7,3,4,11222,23640,11271,255
17456,06/23/2020T05:20:00 ,152140,413,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,51,13,7,8,4,4,11222,23640,11271,255
17457,06/23/2020T05:30:00 ,151120,413,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,50,17,8,7,7,5,11222,23640,11271,255
17458,06/23/2020T05:40:00 ,149860,417,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2006,355,203,36,53,19,9,8,7,7,11222,23640,11271,255
17459,06/23/2020T05:50:00 ,149368,426,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1796,606,245,42,54,20,10,8,7,9,11222,23640,11271,255
17460,06/23/2020T06:00:00 ,148651,438,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1488,582,337,61,55,29,10,10,10,11,11222,23640,11271,255
17461,06/23/2020T06:10:00 ,147361,442,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2318,671,364,61,56,29,10,12,11,11,11222,23640,11271,255
17462,06/23/2020T06:20:00 ,145509,444,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1128,2858,955,460,61,57,31,10,13,12,11,11222,23640,11271,255
17463,06/23/2020T06:30:00 ,141824,449,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1335,4839,1524,608,66,61,37,12,15,12,15,11222,23640,11271,255
17464,06/23/2020T06:40:00 ,137515,453,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2346,6513,2656,556,71,63,41,13,17,13,18,11222,23640,11271,255
17465,06/23/2020T06:50:00 ,133280,462,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3698,6894,3694,747,122,75,43,15,17,15,23,11222,23640,11271,255
17466,06/23/2020T07:00:00 ,125173,497,12,6,784,23,115,1977,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4321,8863,5548,933,164,82,70,24,31,24,34,11222,23640,11271,255
17467,06/23/2020T07:10:00 ,121597,504,14,8,870,25,127,2174,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4524,8794,7234,1287,174,82,75,26,35,26,36,11222,23643,11271,255
17468,06/23/2020T07:20:00 ,116125,522,17,8,1000,26,143,2474,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5188,9136,10133,1255,193,95,88,31,41,26,40,11222,23643,11271,255
17469,06/23/2020T07:30:00 ,106692,544,26,11,1195,27,178,2987,1786,1374,125,900,1252,290,2210,1148,114,28,392,927,913,863,6096,11999,12281,1369,222,104,103,42,45,27,49,11222,23643,11271,255
17470,06/23/2020T07:40:00 ,96393,953,79,31,4614,110,597,11304,7006,5392,422,3356,4692,1044,8267,4221,494,86,1375,2486,2185,3263,8994,14223,13619,4998,818,407,399,121,168,106,232,0,0,0,255
17471,06/23/2020T07:50:00 ,88260,982,83,32,4854,119,634,11879,7354,5691,433,3519,4906,1088,8694,4462,517,90,1452,4681,4751,3697,9611,15685,11337,5186,948,427,410,126,182,118,247,0,0,0,255
17472,06/23/2020T08:00:00 ,84399,1058,100,39,5391,142,707,13196,8178,6297,493,3930,5391,1207,9641,5004,575,98,1639,9169,10295,3826,5759,13076,4188,5872,1126,479,442,142,202,133,261,0,0,0,255
17473,06/23/2020T08:10:00 ,83079,1088,103,40,5589,151,741,13683,8512,6536,514,4098,5589,1258,10016,5219,602,105,1704,10454,11581,3986,4293,10758,3504,6170,1345,504,465,150,208,140,270,0,0,0,255
17474,06/23/2020T08:20:00 ,81107,1107,108,40,5748,158,768,14029,8747,6705,530,4234,5731,1287,10271,5374,623,111,1754,10795,12104,4098,4442,9659,3353,6409,1380,515,475,154,213,145,281,0,0,0,255
17475,06/23/2020T08:30:00 ,78332,1133,113,41,5996,168,795,14584,9105,6996,560,4403,5971,1352,10711,5590,643,115,1821,11212,12635,4297,3808,8671,3089,6860,1593,541,494,160,222,154,290,0,0,0,255
17476,06/23/2020T08:40:00 ,75880,1156,115,41,6095,172,808,14938,9306,7121,562,4495,6099,1373,10951,5698,658,116,1863,11570,12939,4394,3899,8846,2751,7071,1624,552,499,160,246,156,301,0,0,0,255
17477,06/23/2020T08:50:00 ,73124,1171,118,42,6296,175,831,15385,9591,7343,578,4623,6290,1411,11290,5888,679,120,1929,11700,13056,4533,3889,8955,2473,7384,1616,568,513,163,249,165,307,0,0,0,255
17478,06/23/2020T09:00:00 ,69233,1220,123,44,6574,183,877,16053,10056,7694,606,4837,6571,1485,11825,6156,708,124,2026,11824,13210,4697,4829,7073,1922,8180,2042,629,537,172,443,175,327,0,0,0,255
17479,06/23/2020T09:10:00 ,67145,1221,123,44,6606,185,887,16137,10109,7729,609,4845,6625,1494,11889,6202,713,123,2040,11839,13216,4738,5207,6176,3020,9278,1971,620,539,178,442,176,329,0,0,0,255
17480,06/23/2020T09:20:00 ,66694,1237,123,44,6674,186,897,16335,10242,7827,623,4920,6709,1514,12047,6279,722,125,2073,11863,13347,4967,5001,4704,2129,10350,2358,669,547,182,558,177,332,0,0,0,255
17481,06/23/2020T09:30:00 ,65408,1242,124,45,6757,188,906,16519,10355,7906,629,4973,6796,1530,12178,6337,733,127,2101,11882,13730,5113,5630,3344,1598,11005,2604,696,551,184,749,180,335,0,0,0,255
17482,06/23/2020T09:40:00 ,63999,1239,126,45,6798,190,907,16619,10418,7961,636,5014,6846,1534,12269,6376,736,128,2111,11891,13779,5202,5293,3874,1855,11466,2314,669,555,185,903,180,337,0,0,0,255
17483,06/23/2020T09:50:00 ,61439,1243,126,46,6831,191,912,16706,10455,7993,639,5036,6867,1540,12320,6392,740,129,2112,11865,13774,5041,6853,4534,2578,11105,2028,634,560,186,1006,180,394,0,0,0,255
17484,06/23/2020T10:00:00 ,58696,1255,126,46,6877,194,921,16808,10551,8044,642,5079,6915,1553,12419,6438,742,130,2124,11806,13884,5179,7374,5005,2188,11986,2530,679,559,187,941,181,396,0,0,0,255
17485,06/23/2020T10:10:00 ,57450,1256,126,47,6895,193,929,16887,10597,8061,647,5095,6933,1555,12461,6453,743,130,2132,11813,13837,5152,6930,5397,1979,13054,2505,673,560,373,952,180,460,0,0,0,255
17486,06/23/2020T10:20:00 ,56722,1254,126,47,6908,193,931,16920,10609,8063,646,5098,6935,1556,12468,6468,745,130,2136,11849,13875,5534,6758,6058,1853,12755,2634,686,560,374,922,181,461,0,0,0,255
17487,06/23/2020T10:30:00 ,56318,1255,126,47,6924,195,931,16979,10647,8096,650,5120,6959,1565,12521,6497,747,130,2148,11855,14021,5540,6907,5922,1857,12491,2763,693,564,376,970,180,461,0,0,0,255
17488,06/23/2020T10:40:00 ,55191,1261,125,47,6945,195,934,17040,10707,8133,652,5140,6994,1570,12574,6514,749,132,2160,11863,13990,5837,5892,6095,1638,13795,2977,712,565,428,958,180,462,0,0,0,255
17489,06/23/2020T10:50:00 ,56198,1263,125,47,6952,195,934,17059,10713,8136,653,5144,6990,1569,12576,6516,753,132,2164,11861,13953,5762,5795,5597,1513,13835,2803,701,565,429,881,180,461,0,0,0,255
17490,06/23/2020T11:00:00 ,57135,1258,125,48,6987,197,933,17121,10738,8159,651,5153,7015,1574,12624,6531,755,133,2166,11776,13680,5716,5421,6043,1278,13900,2184,651,564,433,857,184,465,0,0,0,255
17491,06/23/2020T11:10:00 ,58028,1264,124,48,6992,198,932,17152,10740,8158,654,5150,7015,1575,12640,6531,760,134,2170,11725,13544,5741,5219,5849,1518,13314,2129,645,563,433,860,185,465,0,0,0,255
17492,06/23/2020T11:20:00 ,57862,1260,124,48,6978,196,930,17121,10727,8142,657,5152,7003,1571,12624,6516,762,133,2163,11716,13426,5792,5535,6425,1670,12506,2230,650,561,434,952,185,404,0,0,0,255
17493,06/23/2020T11:30:00 ,57955,1257,122,47,6943,192,923,17009,10688,8096,651,5129,6971,1561,12573,6493,762,131,2142,11573,13198,6098,5784,6440,1447,13018,2227,647,562,382,846,184,404,0,0,0,255
17494,06/23/2020T11:40:00 ,59034,1258,121,48,6919,191,921,16964,10666,8078,644,5118,6949,1549,12546,6466,762,132,2130,10951,12509,6561,6852,6574,1395,11995,2220,649,561,307,855,182,348,0,0,0,255
17495,06/23/2020T11:50:00 ,60642,1242,119,48,6776,190,898,16672,10457,7933,640,4995,6827,1522,12302,6362,746,128,2082,10314,11909,7093,7469,7167,2355,10767,2144,631,556,302,645,180,342,0,0,0,255
17496,06/23/2020T12:00:00 ,62693,1176,108,48,6306,174,840,15555,9750,7390,592,4626,6381,1420,11455,5922,689,117,1948,8628,10180,8889,9670,10535,3243,9993,1585,569,522,287,644,206,314,0,0,0,255
17497,06/23/2020T12:10:00 ,65814,1158,107,47,6188,171,830,15306,9602,7258,584,4557,6284,1395,11258,5822,677,116,1922,8309,10103,11178,7736,8836,3135,10304,1416,552,514,168,596,202,310,0,0,0,255
17498,06/23/2020T12:20:00 ,70402,1147,104,47,6083,168,819,15062,9453,7147,572,4478,6189,1370,11063,5712,658,115,1880,8093,9795,12298,6890,7427,2597,9334,1303,534,503,166,542,199,305,0,0,0,255
17499,06/23/2020T12:30:00 ,72573,1139,105,46,6015,167,817,14965,9405,7099,572,4474,6169,1356,10987,5671,647,117,1864,8161,9741,13616,5906,5282,2709,9185,1360,538,499,163,612,195,300,0,0,0,255
17500,06/23/2020T12:40:00 ,72395,1136,103,45,5957,159,804,14853,9306,7019,566,4412,6113,1340,10869,5594,640,116,1843,7788,9315,14738,7381,5296,2298,8693,1352,530,494,162,648,191,299,0,0,0,255
17501,06/23/2020T12:50:00 ,72174,1129,100,42,5881,156,798,14687,9196,6942,560,4372,6041,1318,10735,5526,629,116,1818,7661,9140,14752,7792,5995,2379,8810,1337,527,484,158,712,189,299,0,0,0,255
17502,06/23/2020T13:00:00 ,70634,1144,103,46,5936,162,804,14852,9290,7022,560,4403,6095,1320,10890,5586,628,113,1840,7785,9495,14440,8414,6225,2596,8376,1204,519,505,161,828,184,295,0,0,0,255
17503,06/23/2020T13:10:00 ,71105,1154,105,46,6008,167,816,15005,9408,7101,570,4466,6187,1326,11033,5653,641,114,1865,7783,9430,13943,7147,5612,2991,9127,1211,520,516,162,757,187,299,0,0,0,255
17504,06/23/2020T13:20:00 ,71851,1158,106,46,6064,172,829,15166,9511,7177,579,4518,6266,1349,11171,5714,654,114,1880,7796,9408,13236,7166,4270,3140,9333,1267,539,521,164,799,188,303,0,0,0,255
17505,06/23/2020T13:30:00 ,70040,1165,109,45,6184,172,851,15415,9655,7267,596,4580,6352,1372,11329,5782,669,117,1916,8040,9704,12053,7489,5858,2533,9318,1315,547,520,170,755,191,346,0,0,0,255
17506,06/23/2020T13:40:00 ,66324,1174,107,46,6335,181,862,15692,9824,7432,610,4663,6446,1397,11547,5900,678,117,1943,7955,9597,10691,9093,7731,2817,9449,1294,535,531,261,614,198,411,0,0,0,255
17507,06/23/2020T13:50:00 ,63622,1187,108,47,6400,181,875,15830,9899,7504,619,4703,6495,1409,11654,5962,697,119,1967,7995,9448,8722,10378,10283,2862,9898,1161,525,530,177,584,201,413,0,0,0,255
17508,06/23/2020T14:00:00 ,60997,1213,112,50,6581,187,896,16204,10168,7696,630,4849,6637,1464,11976,6161,717,123,2027,8572,10080,7709,9061,10063,3406,11080,1211,549,545,183,720,168,420,0,0,0,255
17509,06/23/2020T14:10:00 ,60973,1223,114,50,6606,189,901,16193,10208,7722,632,4865,6651,1458,11995,6165,727,128,2032,8413,10202,7372,8561,9573,3769,11978,1287,556,545,183,612,171,401,0,0,0,255
17510,06/23/2020T14:20:00 ,60652,1226,114,50,6622,189,905,16201,10222,7749,630,4865,6662,1464,12024,6186,727,127,2034,7756,9450,6942,9161,8918,5261,12117,1541,581,543,184,779,173,400,0,0,0,255
17511,06/23/2020T14:30:00 ,59857,1225,114,50,6655,189,909,16273,10265,7777,629,4887,6690,1467,12081,6210,726,128,2043,7443,9113,6707,10186,7305,5557,13296,1854,634,546,184,879,174,402,0,0,0,255
17512,06/23/2020T14:40:00 ,60076,1218,115,50,6632,190,898,16227,10231,7763,624,4886,6663,1472,12032,6197,723,129,2035,7284,8963,6401,10724,6596,5884,13586,1983,646,548,184,879,214,402,0,0,0,255
17513,06/23/2020T14:50:00 ,60993,1217,114,50,6615,190,893,16172,10202,7747,623,4878,6641,1467,11999,6175,722,130,2029,7009,8561,5875,12419,6550,4986,13590,1918,638,545,185,707,213,402,0,0,0,255
17514,06/23/2020T15:00:00 ,60036,1210,114,50,6560,189,886,16054,10113,7691,620,4847,6607,1457,11907,6117,720,130,2010,6846,8096,5692,13529,8079,4368,13893,1686,603,541,183,1026,211,384,0,0,0,255
17515,06/23/2020T15:10:00 ,61464,1197,115,49,6522,188,880,15946,10024,7647,614,4814,6568,1450,11820,6085,715,129,1993,6578,7727,5660,12642,7971,4367,14521,1811,617,539,182,1026,211,383,0,0,0,255
17516,06/23/2020T15:20:00 ,62347,1194,114,49,6496,189,874,15886,9973,7625,610,4787,6542,1444,11771,6060,712,125,1989,6541,7655,5927,13685,6638,3884,14744,1675,597,538,181,1011,210,382,0,0,0,255
17517,06/23/2020T15:30:00 ,63592,1186,114,49,6465,188,870,15838,9929,7603,607,4775,6521,1441,11736,6051,710,124,1985,6131,7193,6238,12609,6605,4142,14161,2417,667,538,180,1196,212,382,0,0,0,255
17518,06/23/2020T15:40:00 ,63681,1184,114,48,6421,188,866,15771,9887,7571,600,4746,6504,1436,11696,6006,711,124,1969,5645,6601,6073,14424,6477,4250,13986,2196,643,534,180,1331,212,380,0,0,0,255
17519,06/23/2020T15:50:00 ,61962,1182,114,48,6379,188,857,15644,9810,7504,598,4711,6455,1424,11601,5962,710,124,1953,5363,6336,5975,16087,8757,4211,13813,1551,575,531,179,1263,210,378,0,0,0,255
17520,06/23/2020T16:00:00 ,59609,1170,112,44,6226,182,835,15266,9553,7322,589,4591,6281,1400,11296,5818,691,120,1913,3730,4401,5607,20399,11602,5392,13117,2036,603,523,177,1274,207,369,0,0,0,255
17521,06/23/2020T16:10:00 ,63574,1155,108,42,6038,175,812,14854,9281,7121,570,4451,6109,1365,10976,5641,670,112,1854,3181,3506,6107,19394,11179,6137,12949,1904,581,503,171,1371,205,359,0,0,0,255
