tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5531,04/01/2020T09:50:00 ,147636,1795,1759,245,361,90,9,4660,5,4259
5532,04/01/2020T10:00:00 ,147625,1804,1760,243,363,90,9,4661,5,4269
5533,04/01/2020T10:10:00 ,147605,1820,1762,244,363,90,9,4662,5,4288
5534,04/01/2020T10:20:00 ,147580,1842,1760,245,363,90,9,4666,5,4309
5535,04/01/2020T10:30:00 ,147563,1854,1761,246,362,90,9,4670,5,4322
5536,04/01/2020T10:40:00 ,147545,1868,1758,247,362,90,9,4676,5,4334
5537,04/01/2020T10:50:00 ,147523,1888,1757,247,362,91,9,4678,5,4354
5538,04/01/2020T11:00:00 ,147513,1894,1760,246,363,91,9,4679,5,4363
5539,04/01/2020T11:10:00 ,147495,1910,1759,245,364,91,9,4682,5,4378
5540,04/01/2020T11:20:00 ,147480,1922,1759,244,365,91,9,4685,5,4390
5541,04/01/2020T11:30:00 ,147460,1940,1758,242,365,91,9,4690,5,4405
5542,04/01/2020T11:40:00 ,147438,1959,1758,241,366,91,9,4693,5,4424
5543,04/01/2020T11:50:00 ,147419,1977,1756,240,364,93,9,4697,5,4439
5544,04/01/2020T12:00:00 ,147407,1986,1756,241,365,93,9,4698,5,4450
5545,04/01/2020T12:10:00 ,147393,1999,1754,240,365,93,9,4702,5,4460
5546,04/01/2020T12:20:00 ,147382,2008,1752,241,365,94,9,4704,5,4469
5547,04/01/2020T12:30:00 ,147376,2012,1751,241,365,94,9,4707,5,4472
5548,04/01/2020T12:40:00 ,147370,2016,1749,240,366,94,9,4711,5,4474
5549,04/01/2020T12:50:00 ,147361,2019,1752,240,366,94,9,4714,5,4480
5550,04/01/2020T13:00:00 ,147347,2032,1752,240,363,94,9,4718,5,4490
5551,04/01/2020T13:10:00 ,147336,2043,1750,238,363,94,9,4722,5,4497
5552,04/01/2020T13:20:00 ,147325,2053,1748,238,363,94,9,4725,5,4505
5553,04/01/2020T13:30:00 ,147316,2059,1747,239,363,93,9,4729,5,4510
5554,04/01/2020T13:40:00 ,147299,2075,1746,239,363,93,9,4731,5,4525
5555,04/01/2020T13:50:00 ,147288,2081,1749,241,362,93,9,4732,5,4535
5556,04/01/2020T14:00:00 ,147275,2092,1746,240,363,93,9,4737,5,4543
5557,04/01/2020T14:10:00 ,147261,2102,1747,240,362,93,9,4741,5,4553
5558,04/01/2020T14:20:00 ,147242,2119,1747,241,362,93,9,4742,5,4571
5559,04/01/2020T14:30:00 ,147223,2131,1749,243,363,93,9,4744,5,4588
5560,04/01/2020T14:40:00 ,147213,2138,1750,244,363,93,9,4745,5,4597
5561,04/01/2020T14:50:00 ,147201,2150,1748,244,363,93,9,4747,5,4607
5562,04/01/2020T15:00:00 ,147187,2162,1750,243,364,93,9,4747,5,4621
5563,04/01/2020T15:10:00 ,147169,2173,1754,244,364,93,9,4749,5,4637
5564,04/01/2020T15:20:00 ,147160,2180,1754,244,363,93,9,4752,5,4643
5565,04/01/2020T15:30:00 ,147143,2195,1755,244,363,93,9,4753,5,4659
5566,04/01/2020T15:40:00 ,147128,2207,1757,244,362,93,9,4755,5,4672
5567,04/01/2020T15:50:00 ,147115,2218,1758,244,362,93,9,4756,5,4684
5568,04/01/2020T16:00:00 ,147101,2230,1755,242,363,93,9,4762,5,4692
5569,04/01/2020T16:10:00 ,147091,2238,1754,243,363,93,9,4764,5,4700
5570,04/01/2020T16:20:00 ,147079,2247,1756,244,362,93,9,4765,5,4711
5571,04/01/2020T16:30:00 ,147067,2257,1753,243,361,94,9,4771,5,4717
5572,04/01/2020T16:40:00 ,147057,2266,1752,241,362,94,9,4774,5,4724
5573,04/01/2020T16:50:00 ,147052,2270,1752,239,364,94,9,4775,5,4728
5574,04/01/2020T17:00:00 ,147044,2271,1754,240,364,94,9,4779,5,4732
5575,04/01/2020T17:10:00 ,147033,2277,1756,241,364,94,9,4781,5,4741
5576,04/01/2020T17:20:00 ,147026,2279,1757,241,366,94,9,4783,5,4746
5577,04/01/2020T17:30:00 ,147023,2277,1759,242,365,94,9,4786,5,4746
5578,04/01/2020T17:40:00 ,147023,2269,1764,243,363,94,9,4790,5,4742
5579,04/01/2020T17:50:00 ,147020,2269,1760,245,362,94,9,4796,5,4739
5580,04/01/2020T18:00:00 ,147018,2268,1760,247,362,94,9,4797,5,4740
5581,04/01/2020T18:10:00 ,147016,2266,1763,244,364,94,9,4799,5,4740
5582,04/01/2020T18:20:00 ,147016,2264,1763,244,364,94,9,4801,5,4738
5583,04/01/2020T18:30:00 ,147014,2262,1765,242,365,94,9,4804,5,4737
5584,04/01/2020T18:40:00 ,147013,2262,1765,242,364,94,9,4806,5,4736
5585,04/01/2020T18:50:00 ,147009,2264,1767,242,364,94,9,4806,5,4740
5586,04/01/2020T19:00:00 ,147009,2261,1768,241,363,94,9,4810,5,4736
5587,04/01/2020T19:10:00 ,147009,2258,1769,242,363,94,9,4811,5,4735
5588,04/01/2020T19:20:00 ,147009,2255,1766,244,361,94,9,4817,5,4729
5589,04/01/2020T19:30:00 ,147008,2253,1768,244,360,94,9,4819,5,4728
5590,04/01/2020T19:40:00 ,147007,2251,1768,244,359,94,9,4823,5,4725
5591,04/01/2020T19:50:00 ,147005,2252,1765,244,359,94,9,4827,5,4723
5592,04/01/2020T20:00:00 ,146999,2254,1764,243,361,94,9,4831,5,4725
5593,04/01/2020T20:10:00 ,146998,2249,1765,244,361,94,9,4835,5,4722
5594,04/01/2020T20:20:00 ,146994,2250,1764,245,361,94,9,4838,5,4723
5595,04/01/2020T20:30:00 ,146990,2253,1759,243,363,94,9,4844,5,4721
5596,04/01/2020T20:40:00 ,146986,2253,1761,242,364,94,9,4846,5,4723
5597,04/01/2020T20:50:00 ,146981,2256,1760,242,364,94,9,4849,5,4725
5598,04/01/2020T21:00:00 ,146975,2260,1761,241,365,94,9,4850,5,4730
5599,04/01/2020T21:10:00 ,146968,2262,1765,241,366,94,9,4850,5,4737
5600,04/01/2020T21:20:00 ,146963,2263,1765,243,365,94,9,4853,5,4739
5601,04/01/2020T21:30:00 ,146958,2263,1766,243,365,94,9,4857,5,4740
5602,04/01/2020T21:40:00 ,146954,2266,1764,240,367,94,9,4861,5,4740
5603,04/01/2020T21:50:00 ,146948,2268,1764,242,367,94,9,4863,5,4744
5604,04/01/2020T22:00:00 ,146947,2268,1761,241,368,94,9,4867,5,4741
5605,04/01/2020T22:10:00 ,146946,2266,1763,239,370,94,9,4868,5,4741
5606,04/01/2020T22:20:00 ,146943,2265,1764,240,370,94,9,4870,5,4742
5607,04/01/2020T22:30:00 ,146942,2265,1764,241,369,94,9,4871,5,4742
5608,04/01/2020T22:40:00 ,146940,2265,1764,240,371,94,9,4872,5,4743
5609,04/01/2020T22:50:00 ,146938,2264,1763,240,371,94,9,4876,5,4741
5610,04/01/2020T23:00:00 ,146937,2264,1759,240,370,94,9,4882,5,4736
5611,04/01/2020T23:10:00 ,146936,2264,1758,239,371,94,9,4884,5,4735
5612,04/01/2020T23:20:00 ,146935,2261,1758,239,370,94,9,4889,5,4731
5613,04/01/2020T23:30:00 ,146935,2259,1756,240,370,94,9,4892,5,4728
5614,04/01/2020T23:40:00 ,146934,2256,1756,240,371,94,9,4895,5,4726
5615,04/01/2020T23:50:00 ,146934,2251,1761,238,373,93,9,4896,5,4725
5616,04/02/2020T00:00:00 ,146934,2246,1764,238,374,93,9,4897,5,4724
5617,04/02/2020T00:10:00 ,146933,2243,1765,238,374,93,9,4900,5,4722
5618,04/02/2020T00:20:00 ,146933,2239,1761,240,373,93,9,4907,5,4715
5619,04/02/2020T00:30:00 ,146930,2238,1757,239,374,93,9,4915,5,4710
5620,04/02/2020T00:40:00 ,146929,2237,1753,239,375,93,9,4920,5,4706
5621,04/02/2020T00:50:00 ,146929,2231,1753,240,375,93,9,4925,5,4701
5622,04/02/2020T01:00:00 ,146927,2231,1754,240,375,93,9,4926,5,4702
5623,04/02/2020T01:10:00 ,146926,2225,1761,238,377,93,9,4926,5,4703
5624,04/02/2020T01:20:00 ,146925,2224,1760,237,378,93,9,4929,5,4701
5625,04/02/2020T01:30:00 ,146924,2217,1758,238,379,93,9,4937,5,4694
5626,04/02/2020T01:40:00 ,146920,2215,1762,239,379,93,9,4938,5,4697
5627,04/02/2020T01:50:00 ,146918,2214,1759,241,378,93,9,4943,5,4694
5628,04/02/2020T02:00:00 ,146917,2213,1756,243,378,93,9,4946,5,4692
5629,04/02/2020T02:10:00 ,146917,2206,1761,242,379,93,9,4948,5,4690
5630,04/02/2020T02:20:00 ,146917,2203,1762,242,379,93,9,4950,5,4688
5631,04/02/2020T02:30:00 ,146915,2202,1765,241,380,93,9,4950,5,4690
5632,04/02/2020T02:40:00 ,146913,2197,1767,244,378,93,9,4954,5,4688
5633,04/02/2020T02:50:00 ,146912,2192,1769,244,378,93,9,4958,5,4685
5634,04/02/2020T03:00:00 ,146912,2189,1768,244,378,93,9,4962,5,4681
5635,04/02/2020T03:10:00 ,146910,2189,1767,244,379,93,9,4964,5,4681
5636,04/02/2020T03:20:00 ,146910,2188,1766,243,380,93,9,4966,5,4679
5637,04/02/2020T03:30:00 ,146910,2187,1764,243,379,93,9,4970,5,4675
5638,04/02/2020T03:40:00 ,146910,2180,1766,244,378,93,9,4975,5,4670
5639,04/02/2020T03:50:00 ,146909,2178,1765,243,379,93,9,4979,5,4667
5640,04/02/2020T04:00:00 ,146909,2175,1764,245,379,93,9,4981,5,4665
5641,04/02/2020T04:10:00 ,146909,2171,1764,247,379,93,9,4983,5,4663
5642,04/02/2020T04:20:00 ,146909,2163,1768,248,378,93,9,4987,5,4659
5643,04/02/2020T04:30:00 ,146908,2162,1763,249,378,93,9,4993,5,4654
5644,04/02/2020T04:40:00 ,146908,2160,1761,250,378,93,9,4996,5,4651
5645,04/02/2020T04:50:00 ,146908,2159,1759,248,380,93,9,4999,5,4648
5646,04/02/2020T05:00:00 ,146908,2157,1758,249,379,94,9,5001,5,4646
5647,04/02/2020T05:10:00 ,146908,2154,1758,249,380,94,9,5003,5,4644
5648,04/02/2020T05:20:00 ,146907,2153,1756,249,380,94,9,5007,5,4641
5649,04/02/2020T05:30:00 ,146907,2147,1760,248,381,94,9,5009,5,4639
5650,04/02/2020T05:40:00 ,146904,2143,1761,251,382,94,9,5011,5,4640
5651,04/02/2020T05:50:00 ,146903,2137,1762,253,383,95,9,5013,5,4639
5652,04/02/2020T06:00:00 ,146901,2132,1766,253,383,96,9,5015,5,4639
5653,04/02/2020T06:10:00 ,146901,2132,1764,253,381,96,9,5019,5,4635
5654,04/02/2020T06:20:00 ,146901,2128,1764,251,383,96,9,5023,5,4631
5655,04/02/2020T06:30:00 ,146900,2125,1765,253,383,96,9,5024,5,4631
5656,04/02/2020T06:40:00 ,146898,2123,1766,252,386,96,9,5025,5,4632
5657,04/02/2020T06:50:00 ,146898,2119,1766,252,386,96,9,5029,5,4628
5658,04/02/2020T07:00:00 ,146897,2115,1768,255,386,96,9,5029,5,4629
5659,04/02/2020T07:10:00 ,146895,2114,1770,255,386,96,9,5030,5,4630
5660,04/02/2020T07:20:00 ,146894,2113,1769,255,386,96,9,5033,5,4628
5661,04/02/2020T07:30:00 ,146891,2114,1766,254,387,96,9,5038,5,4626
5662,04/02/2020T07:40:00 ,146888,2112,1765,256,387,96,9,5042,5,4625
5663,04/02/2020T07:50:00 ,146882,2114,1765,256,388,96,9,5045,5,4628
5664,04/02/2020T08:00:00 ,146876,2118,1766,255,389,96,9,5046,5,4633
5665,04/02/2020T08:10:00 ,146868,2121,1766,257,389,96,9,5049,5,4638
5666,04/02/2020T08:20:00 ,146856,2125,1771,259,387,96,9,5052,5,4647
5667,04/02/2020T08:30:00 ,146852,2124,1770,260,388,96,9,5056,5,4647
5668,04/02/2020T08:40:00 ,146846,2125,1771,262,386,97,9,5059,5,4650
5669,04/02/2020T08:50:00 ,146836,2132,1772,262,385,97,9,5062,5,4657
5670,04/02/2020T09:00:00 ,146821,2146,1767,261,385,97,9,5069,5,4665
5671,04/02/2020T09:10:00 ,146807,2157,1767,262,386,97,9,5070,5,4678
5672,04/02/2020T09:20:00 ,146798,2161,1767,263,388,97,9,5072,5,4685
5673,04/02/2020T09:30:00 ,146781,2169,1773,264,389,97,9,5073,5,4701
5674,04/02/2020T09:40:00 ,146762,2187,1772,263,389,97,9,5076,5,4717
5675,04/02/2020T09:50:00 ,146748,2196,1776,263,388,97,9,5078,5,4729
5676,04/02/2020T10:00:00 ,146733,2210,1776,262,389,97,9,5079,5,4743
5677,04/02/2020T10:10:00 ,146719,2222,1777,262,389,97,9,5080,5,4756
5678,04/02/2020T10:20:00 ,146704,2231,1780,264,389,97,9,5081,5,4770
5679,04/02/2020T10:30:00 ,146693,2235,1785,266,389,97,9,5081,5,4781
5680,04/02/2020T10:40:00 ,146669,2256,1786,266,388,97,9,5084,5,4802
5681,04/02/2020T10:50:00 ,146657,2264,1787,267,389,97,9,5085,5,4813
5682,04/02/2020T11:00:00 ,146638,2274,1789,270,389,97,9,5089,5,4828
5683,04/02/2020T11:10:00 ,146629,2278,1789,270,388,97,9,5095,5,4831
5684,04/02/2020T11:20:00 ,146612,2293,1787,270,387,97,9,5100,5,4843
5685,04/02/2020T11:30:00 ,146598,2304,1786,271,387,97,9,5103,5,4854
5686,04/02/2020T11:40:00 ,146588,2308,1790,270,386,98,9,5106,5,4861
5687,04/02/2020T11:50:00 ,146576,2314,1791,271,385,98,9,5111,5,4868
5688,04/02/2020T12:00:00 ,146568,2317,1790,273,385,98,9,5115,5,4872
5689,04/02/2020T12:10:00 ,146559,2322,1786,276,385,97,9,5120,6,4875
5690,04/02/2020T12:20:00 ,146548,2330,1784,276,386,97,9,5124,6,4882
5691,04/02/2020T12:30:00 ,146541,2336,1781,276,385,97,9,5129,6,4884
5692,04/02/2020T12:40:00 ,146531,2344,1778,276,387,97,9,5132,6,4891
5693,04/02/2020T12:50:00 ,146522,2350,1778,274,389,97,9,5135,6,4897
5694,04/02/2020T13:00:00 ,146517,2352,1777,275,390,97,9,5137,6,4900
5695,04/02/2020T13:10:00 ,146510,2357,1777,275,390,97,9,5139,6,4905
5696,04/02/2020T13:20:00 ,146500,2360,1777,276,392,97,9,5143,6,4911
5697,04/02/2020T13:30:00 ,146491,2368,1778,275,393,97,9,5143,6,4920
5698,04/02/2020T13:40:00 ,146486,2369,1779,275,392,97,9,5147,6,4921
5699,04/02/2020T13:50:00 ,146479,2374,1779,275,391,97,9,5150,6,4925
5700,04/02/2020T14:00:00 ,146473,2370,1785,276,389,98,9,5154,6,4927
5701,04/02/2020T14:10:00 ,146459,2377,1790,275,390,98,9,5156,6,4939
5702,04/02/2020T14:20:00 ,146450,2381,1792,274,391,98,9,5159,6,4945
5703,04/02/2020T14:30:00 ,146434,2391,1796,274,391,98,9,5161,6,4959
5704,04/02/2020T14:40:00 ,146417,2405,1798,274,388,98,9,5165,6,4972
5705,04/02/2020T14:50:00 ,146409,2410,1798,276,386,98,9,5168,6,4977
5706,04/02/2020T15:00:00 ,146398,2414,1800,276,387,98,9,5172,6,4984
5707,04/02/2020T15:10:00 ,146383,2426,1801,276,387,98,9,5174,6,4997
5708,04/02/2020T15:20:00 ,146373,2428,1805,278,386,98,9,5177,6,5004
5709,04/02/2020T15:30:00 ,146362,2437,1805,277,387,98,9,5179,6,5013
5710,04/02/2020T15:40:00 ,146357,2436,1807,278,388,98,9,5181,6,5016
5711,04/02/2020T15:50:00 ,146352,2441,1805,278,388,98,9,5183,6,5019
5712,04/02/2020T16:00:00 ,146342,2445,1805,275,390,98,9,5190,6,5022
5713,04/02/2020T16:10:00 ,146334,2451,1804,276,390,98,9,5192,6,5028
5714,04/02/2020T16:20:00 ,146327,2454,1806,277,389,98,9,5194,6,5033
5715,04/02/2020T16:30:00 ,146313,2460,1808,278,390,98,9,5198,6,5043
5716,04/02/2020T16:40:00 ,146304,2467,1806,279,387,98,9,5204,6,5046
5717,04/02/2020T16:50:00 ,146297,2469,1808,280,385,98,9,5208,6,5049
5718,04/02/2020T17:00:00 ,146287,2474,1810,279,386,98,9,5211,6,5056
5719,04/02/2020T17:10:00 ,146278,2480,1812,279,385,98,9,5213,6,5063
5720,04/02/2020T17:20:00 ,146276,2479,1814,279,382,98,9,5217,6,5061
5721,04/02/2020T17:30:00 ,146273,2476,1818,281,382,98,9,5217,6,5064
5722,04/02/2020T17:40:00 ,146271,2475,1819,282,382,98,9,5218,6,5065
5723,04/02/2020T17:50:00 ,146268,2474,1821,282,381,98,9,5221,6,5065
5724,04/02/2020T18:00:00 ,146266,2471,1823,283,381,98,9,5223,6,5065
5725,04/02/2020T18:10:00 ,146264,2468,1822,281,382,98,9,5230,6,5060
5726,04/02/2020T18:20:00 ,146262,2464,1821,281,382,98,9,5237,6,5055
5727,04/02/2020T18:30:00 ,146261,2464,1817,281,381,98,9,5243,6,5050
5728,04/02/2020T18:40:00 ,146259,2455,1823,283,381,98,9,5246,6,5049
5729,04/02/2020T18:50:00 ,146258,2452,1824,281,383,97,9,5250,6,5046
5730,04/02/2020T19:00:00 ,146258,2447,1828,281,381,97,9,5253,6,5043
5731,04/02/2020T19:10:00 ,146257,2438,1832,285,380,96,9,5257,6,5040
5732,04/02/2020T19:20:00 ,146255,2436,1829,286,381,96,9,5262,6,5037
5733,04/02/2020T19:30:00 ,146252,2434,1830,287,383,96,9,5263,6,5039
5734,04/02/2020T19:40:00 ,146252,2430,1831,288,383,96,9,5265,6,5037
5735,04/02/2020T19:50:00 ,146250,2425,1831,292,383,96,9,5268,6,5036
5736,04/02/2020T20:00:00 ,146248,2424,1830,290,385,96,9,5272,6,5034
5737,04/02/2020T20:10:00 ,146244,2426,1829,288,388,96,9,5274,6,5036
5738,04/02/2020T20:20:00 ,146241,2421,1830,293,386,96,9,5278,6,5035
5739,04/02/2020T20:30:00 ,146236,2422,1831,294,386,96,9,5280,6,5038
5740,04/02/2020T20:40:00 ,146230,2424,1829,292,389,96,9,5285,6,5039
5741,04/02/2020T20:50:00 ,146224,2424,1832,292,389,96,9,5288,6,5042
5742,04/02/2020T21:00:00 ,146221,2423,1834,294,389,96,9,5288,6,5045
5743,04/02/2020T21:10:00 ,146219,2424,1833,293,390,96,9,5290,6,5045
5744,04/02/2020T21:20:00 ,146214,2427,1830,293,390,96,9,5295,6,5045
5745,04/02/2020T21:30:00 ,146208,2428,1831,291,392,96,9,5299,6,5047
5746,04/02/2020T21:40:00 ,146206,2423,1832,293,392,96,9,5303,6,5045
5747,04/02/2020T21:50:00 ,146201,2425,1832,293,393,96,9,5305,6,5048
5748,04/02/2020T22:00:00 ,146200,2421,1835,292,393,96,9,5308,6,5046
5749,04/02/2020T22:10:00 ,146198,2413,1842,291,395,96,9,5310,6,5046
5750,04/02/2020T22:20:00 ,146195,2412,1838,293,393,97,9,5317,6,5042
5751,04/02/2020T22:30:00 ,146193,2413,1836,294,393,97,9,5319,6,5042
5752,04/02/2020T22:40:00 ,146191,2412,1837,294,392,96,9,5323,6,5040
5753,04/02/2020T22:50:00 ,146189,2408,1838,296,392,96,9,5326,6,5039
5754,04/02/2020T23:00:00 ,146189,2405,1837,296,392,96,9,5330,6,5035
5755,04/02/2020T23:10:00 ,146187,2399,1842,297,392,96,9,5332,6,5035
5756,04/02/2020T23:20:00 ,146187,2393,1848,294,395,96,9,5332,6,5035
5757,04/02/2020T23:30:00 ,146187,2384,1850,298,395,96,9,5335,6,5032
5758,04/02/2020T23:40:00 ,146186,2381,1852,296,395,97,9,5338,6,5030
5759,04/02/2020T23:50:00 ,146184,2374,1859,296,396,97,9,5339,6,5031
5760,04/03/2020T00:00:00 ,146184,2370,1856,296,400,97,9,5342,6,5028
5761,04/03/2020T00:10:00 ,146184,2366,1860,295,401,97,9,5342,6,5028
5762,04/03/2020T00:20:00 ,146183,2364,1859,296,401,97,9,5345,6,5026
5763,04/03/2020T00:30:00 ,146180,2362,1860,296,400,97,9,5350,6,5024
5764,04/03/2020T00:40:00 ,146180,2354,1858,300,401,97,9,5355,6,5019
5765,04/03/2020T00:50:00 ,146180,2349,1857,302,398,98,9,5361,6,5013
5766,04/03/2020T01:00:00 ,146179,2345,1857,303,398,98,9,5365,6,5010
5767,04/03/2020T01:10:00 ,146177,2345,1857,299,401,98,9,5368,6,5009
5768,04/03/2020T01:20:00 ,146177,2337,1863,300,401,98,9,5369,6,5008
5769,04/03/2020T01:30:00 ,146175,2335,1863,300,401,98,9,5373,6,5006
5770,04/03/2020T01:40:00 ,146173,2333,1862,301,402,98,9,5376,6,5005
5771,04/03/2020T01:50:00 ,146170,2329,1865,302,403,98,9,5378,6,5006
5772,04/03/2020T02:00:00 ,146170,2326,1862,303,403,98,9,5383,6,5001
5773,04/03/2020T02:10:00 ,146169,2322,1864,302,404,98,9,5386,6,4999
5774,04/03/2020T02:20:00 ,146169,2321,1860,301,403,98,9,5393,6,4992
5775,04/03/2020T02:30:00 ,146168,2316,1861,302,401,99,9,5398,6,4988
5776,04/03/2020T02:40:00 ,146167,2313,1861,302,402,99,9,5401,6,4986
5777,04/03/2020T02:50:00 ,146166,2311,1861,301,403,99,9,5404,6,4984
5778,04/03/2020T03:00:00 ,146166,2307,1863,302,401,100,9,5406,6,4982
5779,04/03/2020T03:10:00 ,146165,2300,1866,303,403,100,9,5408,6,4981
5780,04/03/2020T03:20:00 ,146164,2297,1867,304,403,100,9,5410,6,4980
5781,04/03/2020T03:30:00 ,146162,2289,1873,305,402,100,9,5414,6,4978
5782,04/03/2020T03:40:00 ,146160,2286,1873,304,400,101,9,5421,6,4973
5783,04/03/2020T03:50:00 ,146159,2280,1879,302,400,101,9,5424,6,4971
5784,04/03/2020T04:00:00 ,146157,2275,1882,305,398,101,9,5427,6,4970
5785,04/03/2020T04:10:00 ,146157,2264,1890,306,399,101,9,5428,6,4969
5786,04/03/2020T04:20:00 ,146155,2265,1889,305,398,102,9,5431,6,4968
5787,04/03/2020T04:30:00 ,146154,2262,1890,304,399,102,9,5434,6,4966
5788,04/03/2020T04:40:00 ,146154,2255,1893,304,400,102,9,5437,6,4963
5789,04/03/2020T04:50:00 ,146153,2250,1892,308,400,101,9,5441,6,4960
5790,04/03/2020T05:00:00 ,146150,2246,1891,310,400,101,9,5447,6,4957
5791,04/03/2020T05:10:00 ,146148,2243,1894,310,401,100,9,5449,6,4957
5792,04/03/2020T05:20:00 ,146148,2238,1896,310,399,100,9,5454,6,4952
5793,04/03/2020T05:30:00 ,146148,2232,1897,311,399,100,9,5458,6,4948
5794,04/03/2020T05:40:00 ,146145,2229,1899,312,399,100,9,5461,6,4948
5795,04/03/2020T05:50:00 ,146144,2226,1902,312,400,100,9,5461,6,4949
5796,04/03/2020T06:00:00 ,146144,2224,1902,312,400,100,9,5463,6,4947
5797,04/03/2020T06:10:00 ,146143,2221,1900,311,403,100,9,5467,6,4944
5798,04/03/2020T06:20:00 ,146143,2215,1902,314,403,100,9,5468,6,4943
5799,04/03/2020T06:30:00 ,146140,2209,1902,318,404,100,9,5472,6,4942
5800,04/03/2020T06:40:00 ,146139,2207,1901,318,404,100,9,5476,6,4939
5801,04/03/2020T06:50:00 ,146138,2205,1902,316,406,100,9,5478,6,4938
5802,04/03/2020T07:00:00 ,146135,2200,1905,318,406,99,9,5482,6,4937
5803,04/03/2020T07:10:00 ,146133,2195,1910,319,406,99,9,5483,6,4938
5804,04/03/2020T07:20:00 ,146131,2193,1911,318,405,99,9,5488,6,4935
5805,04/03/2020T07:30:00 ,146128,2192,1912,319,403,99,9,5492,6,4934
5806,04/03/2020T07:40:00 ,146128,2183,1916,321,403,99,9,5495,6,4931
5807,04/03/2020T07:50:00 ,146122,2185,1914,320,404,99,9,5501,6,4931
5808,04/03/2020T08:00:00 ,146114,2188,1916,322,405,99,9,5501,6,4939
5809,04/03/2020T08:10:00 ,146105,2193,1919,320,407,99,9,5502,6,4947
5810,04/03/2020T08:20:00 ,146100,2191,1922,322,406,99,9,5505,6,4949
5811,04/03/2020T08:30:00 ,146096,2190,1922,320,407,99,9,5511,6,4947
5812,04/03/2020T08:40:00 ,146088,2186,1929,323,406,99,9,5514,6,4952
5813,04/03/2020T08:50:00 ,146082,2190,1924,324,405,99,9,5521,6,4951
5814,04/03/2020T09:00:00 ,146076,2191,1922,327,402,99,10,5527,6,4951
5815,04/03/2020T09:10:00 ,146065,2197,1923,326,404,100,9,5530,6,4959
5816,04/03/2020T09:20:00 ,146052,2204,1926,326,403,100,9,5534,6,4968
5817,04/03/2020T09:30:00 ,146042,2209,1927,327,400,101,9,5539,6,4973
5818,04/03/2020T09:40:00 ,146030,2219,1927,327,399,101,9,5542,6,4982
5819,04/03/2020T09:50:00 ,146023,2223,1928,328,400,101,9,5542,6,4989
5820,04/03/2020T10:00:00 ,146015,2229,1926,328,400,101,9,5546,6,4993
5821,04/03/2020T10:10:00 ,146003,2236,1926,330,400,101,9,5549,6,5002
5822,04/03/2020T10:20:00 ,145996,2240,1925,331,401,101,9,5551,6,5007
5823,04/03/2020T10:30:00 ,145981,2242,1933,333,401,101,9,5554,6,5019
5824,04/03/2020T10:40:00 ,145971,2248,1933,333,403,101,9,5556,6,5027
5825,04/03/2020T10:50:00 ,145960,2257,1930,333,401,102,9,5562,6,5032
5826,04/03/2020T11:00:00 ,145952,2262,1930,333,402,102,9,5564,6,5038
5827,04/03/2020T11:10:00 ,145940,2272,1928,333,400,102,9,5570,6,5044
5828,04/03/2020T11:20:00 ,145928,2280,1926,336,400,102,9,5573,6,5053
5829,04/03/2020T11:30:00 ,145921,2282,1928,336,399,102,9,5577,6,5056
5830,04/03/2020T11:40:00 ,145908,2293,1927,336,400,102,9,5579,6,5067
5831,04/03/2020T11:50:00 ,145897,2298,1929,338,400,102,9,5581,6,5076
5832,04/03/2020T12:00:00 ,145886,2305,1933,338,399,102,9,5582,6,5086
5833,04/03/2020T12:10:00 ,145876,2313,1932,339,398,102,9,5585,6,5093
5834,04/03/2020T12:20:00 ,145864,2316,1935,342,397,102,9,5589,6,5101
5835,04/03/2020T12:30:00 ,145856,2320,1936,341,397,102,9,5593,6,5105
5836,04/03/2020T12:40:00 ,145847,2327,1936,338,400,102,9,5595,6,5112
5837,04/03/2020T12:50:00 ,145839,2329,1941,336,402,101,10,5596,6,5119
5838,04/03/2020T13:00:00 ,145831,2332,1945,335,403,100,10,5598,6,5125
5839,04/03/2020T13:10:00 ,145826,2329,1947,335,405,100,10,5602,6,5126
5840,04/03/2020T13:20:00 ,145817,2330,1947,338,405,100,10,5607,6,5130
5841,04/03/2020T13:30:00 ,145810,2334,1949,337,405,100,10,5609,6,5135
5842,04/03/2020T13:40:00 ,145805,2334,1952,339,404,100,10,5610,6,5139
5843,04/03/2020T13:50:00 ,145791,2344,1954,340,405,100,10,5610,6,5153
5844,04/03/2020T14:00:00 ,145784,2346,1955,342,406,100,10,5611,6,5159
5845,04/03/2020T14:10:00 ,145775,2350,1958,341,407,100,10,5613,6,5166
5846,04/03/2020T14:20:00 ,145766,2353,1960,340,409,100,10,5616,6,5172
5847,04/03/2020T14:30:00 ,145757,2354,1962,343,408,102,10,5618,6,5179
5848,04/03/2020T14:40:00 ,145743,2361,1964,346,409,102,10,5619,6,5192
5849,04/03/2020T14:50:00 ,145733,2367,1963,347,409,102,10,5623,6,5198
5850,04/03/2020T15:00:00 ,145724,2372,1965,346,409,102,10,5626,6,5204
5851,04/03/2020T15:10:00 ,145712,2378,1968,347,410,102,10,5627,6,5215
5852,04/03/2020T15:20:00 ,145704,2382,1967,347,411,102,10,5631,6,5219
5853,04/03/2020T15:30:00 ,145688,2394,1962,347,410,102,10,5641,6,5225
