tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13261,05/25/2020T02:10:00 ,127999,460,745,90,158,160,13,26758,177,1626
13262,05/25/2020T02:20:00 ,127998,460,745,91,158,160,13,26758,177,1627
13263,05/25/2020T02:30:00 ,127998,459,744,91,158,160,13,26760,177,1625
13264,05/25/2020T02:40:00 ,127998,457,745,91,159,160,13,26760,177,1625
13265,05/25/2020T02:50:00 ,127997,458,743,90,159,160,13,26763,177,1623
13266,05/25/2020T03:00:00 ,127997,455,745,91,159,160,13,26763,177,1623
13267,05/25/2020T03:10:00 ,127997,454,745,91,159,160,13,26764,177,1622
13268,05/25/2020T03:20:00 ,127997,453,746,91,159,160,13,26764,177,1622
13269,05/25/2020T03:30:00 ,127997,453,746,90,160,160,13,26764,177,1622
13270,05/25/2020T03:40:00 ,127997,452,745,91,159,160,13,26766,177,1620
13271,05/25/2020T03:50:00 ,127997,450,744,91,159,160,13,26769,177,1617
13272,05/25/2020T04:00:00 ,127997,448,744,91,160,160,13,26770,177,1616
13273,05/25/2020T04:10:00 ,127997,447,745,91,160,160,13,26770,177,1616
13274,05/25/2020T04:20:00 ,127997,445,746,91,160,160,13,26771,177,1615
13275,05/25/2020T04:30:00 ,127996,445,746,91,160,160,13,26772,177,1615
13276,05/25/2020T04:40:00 ,127996,445,743,90,161,160,13,26775,177,1612
13277,05/25/2020T04:50:00 ,127996,443,745,90,161,160,13,26775,177,1612
13278,05/25/2020T05:00:00 ,127996,441,747,90,161,159,13,26776,177,1611
13279,05/25/2020T05:10:00 ,127996,437,750,91,161,159,13,26776,177,1611
13280,05/25/2020T05:20:00 ,127996,435,750,91,161,158,13,26779,177,1608
13281,05/25/2020T05:30:00 ,127996,432,748,92,161,158,13,26783,177,1604
13282,05/25/2020T05:40:00 ,127996,432,747,91,161,159,13,26784,177,1603
13283,05/25/2020T05:50:00 ,127995,432,743,91,162,158,13,26788,178,1599
13284,05/25/2020T06:00:00 ,127994,431,744,91,161,158,13,26789,179,1598
13285,05/25/2020T06:10:00 ,127994,430,745,91,159,157,13,26791,180,1595
13286,05/25/2020T06:20:00 ,127994,427,747,92,159,157,13,26791,180,1595
13287,05/25/2020T06:30:00 ,127993,426,747,91,159,157,13,26794,180,1593
13288,05/25/2020T06:40:00 ,127993,426,746,91,159,157,13,26795,180,1592
13289,05/25/2020T06:50:00 ,127992,426,746,91,159,157,13,26796,180,1592
13290,05/25/2020T07:00:00 ,127991,426,747,91,159,156,13,26797,180,1592
13291,05/25/2020T07:10:00 ,127991,424,748,91,159,156,13,26798,180,1591
13292,05/25/2020T07:20:00 ,127991,421,747,94,159,156,13,26799,180,1590
13293,05/25/2020T07:30:00 ,127990,420,748,94,157,156,13,26802,180,1588
13294,05/25/2020T07:40:00 ,127990,420,746,94,156,155,13,26806,180,1584
13295,05/25/2020T07:50:00 ,127989,419,748,93,157,155,13,26806,180,1585
13296,05/25/2020T08:00:00 ,127989,418,746,93,157,155,13,26809,180,1582
13297,05/25/2020T08:10:00 ,127988,417,747,93,158,155,13,26809,180,1583
13298,05/25/2020T08:20:00 ,127988,416,745,94,158,155,13,26811,180,1581
13299,05/25/2020T08:30:00 ,127988,412,748,94,158,154,13,26813,180,1579
13300,05/25/2020T08:40:00 ,127988,410,750,94,157,154,13,26814,180,1578
13301,05/25/2020T08:50:00 ,127987,409,751,95,157,154,13,26814,180,1579
13302,05/25/2020T09:00:00 ,127987,409,751,95,156,154,13,26815,180,1578
13303,05/25/2020T09:10:00 ,127987,409,750,94,157,154,13,26816,180,1577
13304,05/25/2020T09:20:00 ,127987,409,749,93,158,154,13,26817,180,1576
13305,05/25/2020T09:30:00 ,127986,408,751,93,157,156,12,26817,180,1577
13306,05/25/2020T09:40:00 ,127986,408,750,93,157,156,12,26818,180,1576
13307,05/25/2020T09:50:00 ,127986,406,751,94,157,156,12,26818,180,1576
13308,05/25/2020T10:00:00 ,127986,406,750,94,157,156,12,26819,180,1575
13309,05/25/2020T10:10:00 ,127986,406,749,94,157,156,12,26820,180,1574
13310,05/25/2020T10:20:00 ,127986,404,750,94,157,156,12,26821,180,1573
13311,05/25/2020T10:30:00 ,127986,399,755,94,156,155,12,26823,180,1571
13312,05/25/2020T10:40:00 ,127986,398,755,94,156,155,12,26824,180,1570
13313,05/25/2020T10:50:00 ,127986,396,752,96,156,155,12,26827,180,1567
13314,05/25/2020T11:00:00 ,127984,396,753,96,156,155,12,26828,180,1568
13315,05/25/2020T11:10:00 ,127984,394,755,96,155,154,12,26830,180,1566
13316,05/25/2020T11:20:00 ,127983,393,755,97,155,153,12,26832,180,1565
13317,05/25/2020T11:30:00 ,127983,392,756,97,154,151,12,26835,180,1562
13318,05/25/2020T11:40:00 ,127982,393,755,97,154,151,12,26836,180,1562
13319,05/25/2020T11:50:00 ,127982,391,756,96,154,151,12,26838,180,1560
13320,05/25/2020T12:00:00 ,127982,391,756,95,153,152,12,26839,180,1559
13321,05/25/2020T12:10:00 ,127981,392,756,95,153,152,12,26839,180,1560
13322,05/25/2020T12:20:00 ,127981,389,758,95,153,152,12,26840,180,1559
13323,05/25/2020T12:30:00 ,127981,389,758,95,153,152,12,26840,180,1559
13324,05/25/2020T12:40:00 ,127981,388,758,95,153,152,12,26841,180,1558
13325,05/25/2020T12:50:00 ,127981,387,759,92,156,152,12,26841,180,1558
13326,05/25/2020T13:00:00 ,127981,386,758,92,156,152,12,26843,180,1556
13327,05/25/2020T13:10:00 ,127981,386,757,92,156,152,12,26844,180,1555
13328,05/25/2020T13:20:00 ,127981,385,757,91,157,152,12,26845,180,1554
13329,05/25/2020T13:30:00 ,127981,384,758,91,157,152,12,26845,180,1554
13330,05/25/2020T13:40:00 ,127978,386,758,90,158,152,12,26846,180,1556
13331,05/25/2020T13:50:00 ,127978,386,758,89,159,152,12,26846,180,1556
13332,05/25/2020T14:00:00 ,127978,386,757,89,159,152,12,26847,180,1555
13333,05/25/2020T14:10:00 ,127977,386,757,89,159,152,12,26848,180,1555
13334,05/25/2020T14:20:00 ,127976,385,757,89,158,151,12,26852,180,1552
13335,05/25/2020T14:30:00 ,127974,387,756,89,158,151,12,26853,180,1553
13336,05/25/2020T14:40:00 ,127973,387,756,89,157,151,12,26855,180,1552
13337,05/25/2020T14:50:00 ,127973,387,753,89,156,151,12,26859,180,1548
13338,05/25/2020T15:00:00 ,127973,383,754,91,156,151,12,26860,180,1547
13339,05/25/2020T15:10:00 ,127973,381,756,91,156,151,12,26860,180,1547
13340,05/25/2020T15:20:00 ,127972,382,755,91,155,152,12,26861,180,1547
13341,05/25/2020T15:30:00 ,127972,381,756,91,155,152,12,26861,180,1547
13342,05/25/2020T15:40:00 ,127972,378,758,91,153,153,12,26863,180,1545
13343,05/25/2020T15:50:00 ,127972,376,759,91,153,153,12,26864,180,1544
13344,05/25/2020T16:00:00 ,127971,377,759,91,153,152,13,26864,180,1545
13345,05/25/2020T16:10:00 ,127970,377,758,90,154,152,13,26866,180,1544
13346,05/25/2020T16:20:00 ,127969,375,759,92,154,151,13,26867,180,1544
13347,05/25/2020T16:30:00 ,127968,375,759,92,153,151,13,26869,180,1543
13348,05/25/2020T16:40:00 ,127968,374,758,93,153,151,13,26870,180,1542
13349,05/25/2020T16:50:00 ,127968,374,757,92,154,151,13,26871,180,1541
13350,05/25/2020T17:00:00 ,127967,375,757,91,155,151,13,26871,180,1542
13351,05/25/2020T17:10:00 ,127967,373,758,91,155,151,13,26872,180,1541
13352,05/25/2020T17:20:00 ,127967,372,758,91,154,151,13,26873,181,1539
13353,05/25/2020T17:30:00 ,127965,373,759,91,154,151,13,26873,181,1541
13354,05/25/2020T17:40:00 ,127964,374,758,90,155,151,13,26874,181,1541
13355,05/25/2020T17:50:00 ,127964,373,757,91,154,151,13,26876,181,1539
13356,05/25/2020T18:00:00 ,127961,374,758,91,153,150,13,26879,181,1539
13357,05/25/2020T18:10:00 ,127960,372,759,92,153,150,13,26880,181,1539
13358,05/25/2020T18:20:00 ,127960,368,756,93,154,149,13,26886,181,1533
13359,05/25/2020T18:30:00 ,127958,369,754,93,154,149,13,26889,181,1532
13360,05/25/2020T18:40:00 ,127958,368,755,92,155,148,13,26890,181,1531
13361,05/25/2020T18:50:00 ,127958,367,754,92,155,148,13,26892,181,1529
13362,05/25/2020T19:00:00 ,127957,366,751,94,155,147,13,26896,181,1526
13363,05/25/2020T19:10:00 ,127957,366,751,94,155,147,13,26896,181,1526
13364,05/25/2020T19:20:00 ,127957,365,751,95,155,147,13,26896,181,1526
13365,05/25/2020T19:30:00 ,127957,362,753,95,155,147,13,26897,181,1525
13366,05/25/2020T19:40:00 ,127957,358,755,95,156,146,14,26898,181,1524
13367,05/25/2020T19:50:00 ,127956,357,756,95,157,146,14,26898,181,1525
13368,05/25/2020T20:00:00 ,127954,357,756,94,156,145,14,26903,181,1522
13369,05/25/2020T20:10:00 ,127954,356,756,95,156,145,14,26903,181,1522
13370,05/25/2020T20:20:00 ,127953,357,755,94,157,145,14,26904,181,1522
13371,05/25/2020T20:30:00 ,127953,357,753,94,157,145,14,26906,181,1520
13372,05/25/2020T20:40:00 ,127953,356,748,95,156,145,14,26912,181,1514
13373,05/25/2020T20:50:00 ,127953,356,746,95,156,145,14,26914,181,1512
13374,05/25/2020T21:00:00 ,127952,355,745,94,156,145,14,26918,181,1509
13375,05/25/2020T21:10:00 ,127952,354,745,95,154,146,14,26919,181,1508
13376,05/25/2020T21:20:00 ,127952,352,743,95,154,146,14,26923,181,1504
13377,05/25/2020T21:30:00 ,127952,351,743,94,155,146,14,26924,181,1503
13378,05/25/2020T21:40:00 ,127950,351,742,94,154,146,14,26928,181,1501
13379,05/25/2020T21:50:00 ,127950,350,743,93,155,146,14,26928,181,1501
13380,05/25/2020T22:00:00 ,127950,348,745,93,155,146,14,26928,181,1501
13381,05/25/2020T22:10:00 ,127950,347,745,93,154,146,14,26930,181,1499
13382,05/25/2020T22:20:00 ,127950,347,743,92,152,147,14,26934,181,1495
13383,05/25/2020T22:30:00 ,127950,346,743,92,152,147,14,26935,181,1494
13384,05/25/2020T22:40:00 ,127950,344,744,92,152,147,14,26936,181,1493
13385,05/25/2020T22:50:00 ,127949,343,745,93,151,148,14,26936,181,1494
13386,05/25/2020T23:00:00 ,127949,342,745,93,151,147,14,26938,181,1492
13387,05/25/2020T23:10:00 ,127948,343,743,93,150,147,14,26941,181,1490
13388,05/25/2020T23:20:00 ,127948,342,744,92,151,147,14,26941,181,1490
13389,05/25/2020T23:30:00 ,127948,341,744,92,151,147,14,26942,181,1489
13390,05/25/2020T23:40:00 ,127947,341,744,91,152,147,14,26943,181,1489
13391,05/25/2020T23:50:00 ,127947,340,741,91,151,147,14,26948,181,1484
13392,05/26/2020T00:00:00 ,127946,339,742,92,150,147,14,26949,181,1484
13393,05/26/2020T00:10:00 ,127944,340,743,92,150,147,14,26949,181,1486
13394,05/26/2020T00:20:00 ,127944,339,744,91,151,147,14,26949,181,1486
13395,05/26/2020T00:30:00 ,127944,337,746,91,150,147,14,26950,181,1485
13396,05/26/2020T00:40:00 ,127943,337,745,92,150,147,14,26951,181,1485
13397,05/26/2020T00:50:00 ,127942,338,744,92,149,147,14,26953,181,1484
13398,05/26/2020T01:00:00 ,127942,336,745,93,149,146,14,26954,181,1483
13399,05/26/2020T01:10:00 ,127942,336,745,93,148,147,14,26954,181,1483
13400,05/26/2020T01:20:00 ,127941,337,743,93,146,148,14,26957,181,1481
13401,05/26/2020T01:30:00 ,127941,335,743,93,146,148,14,26959,181,1479
13402,05/26/2020T01:40:00 ,127940,335,744,93,146,148,14,26959,181,1480
13403,05/26/2020T01:50:00 ,127940,333,743,94,146,148,14,26961,181,1478
13404,05/26/2020T02:00:00 ,127940,330,746,94,145,148,14,26962,181,1477
13405,05/26/2020T02:10:00 ,127940,328,747,95,145,148,14,26962,181,1477
13406,05/26/2020T02:20:00 ,127940,326,748,96,145,148,14,26962,181,1477
13407,05/26/2020T02:30:00 ,127940,323,751,96,145,148,14,26962,181,1477
13408,05/26/2020T02:40:00 ,127940,321,752,97,145,148,14,26962,181,1477
13409,05/26/2020T02:50:00 ,127940,320,752,96,146,148,14,26963,181,1476
13410,05/26/2020T03:00:00 ,127940,320,752,95,147,148,14,26963,181,1476
13411,05/26/2020T03:10:00 ,127940,320,752,95,147,148,14,26963,181,1476
13412,05/26/2020T03:20:00 ,127939,319,752,96,148,148,14,26963,181,1477
13413,05/26/2020T03:30:00 ,127938,319,752,95,148,147,14,26966,181,1475
13414,05/26/2020T03:40:00 ,127938,319,752,94,149,147,14,26966,181,1475
13415,05/26/2020T03:50:00 ,127937,320,752,94,146,147,14,26969,181,1473
13416,05/26/2020T04:00:00 ,127937,319,752,93,147,147,14,26970,181,1472
13417,05/26/2020T04:10:00 ,127937,318,751,93,145,147,14,26974,181,1468
13418,05/26/2020T04:20:00 ,127937,315,751,94,144,147,14,26977,181,1465
13419,05/26/2020T04:30:00 ,127936,315,749,93,145,147,14,26980,181,1463
13420,05/26/2020T04:40:00 ,127936,315,748,93,144,147,14,26982,181,1461
13421,05/26/2020T04:50:00 ,127936,315,748,93,144,147,14,26982,181,1461
13422,05/26/2020T05:00:00 ,127936,314,749,93,143,147,14,26983,181,1460
13423,05/26/2020T05:10:00 ,127935,315,747,93,143,147,14,26985,181,1459
13424,05/26/2020T05:20:00 ,127935,313,744,93,143,147,14,26990,181,1454
13425,05/26/2020T05:30:00 ,127935,312,744,94,143,147,14,26990,181,1454
13426,05/26/2020T05:40:00 ,127935,311,745,94,143,147,14,26990,181,1454
13427,05/26/2020T05:50:00 ,127935,309,744,94,143,147,14,26993,181,1451
13428,05/26/2020T06:00:00 ,127935,308,745,94,143,147,14,26993,181,1451
13429,05/26/2020T06:10:00 ,127934,307,744,93,145,147,14,26995,181,1450
13430,05/26/2020T06:20:00 ,127934,307,741,93,144,147,14,26999,181,1446
13431,05/26/2020T06:30:00 ,127934,306,741,93,144,147,14,27000,181,1445
13432,05/26/2020T06:40:00 ,127932,305,743,94,144,147,14,27000,181,1447
13433,05/26/2020T06:50:00 ,127931,306,741,94,143,147,14,27003,181,1445
13434,05/26/2020T07:00:00 ,127930,307,740,94,142,147,14,27005,181,1444
13435,05/26/2020T07:10:00 ,127930,307,740,94,142,147,14,27005,181,1444
13436,05/26/2020T07:20:00 ,127927,308,741,94,142,148,14,27005,181,1447
13437,05/26/2020T07:30:00 ,127926,309,741,93,143,148,14,27005,181,1448
13438,05/26/2020T07:40:00 ,127926,306,743,94,143,148,14,27005,181,1448
13439,05/26/2020T07:50:00 ,127922,309,743,95,143,148,14,27005,181,1452
13440,05/26/2020T08:00:00 ,127922,307,744,95,142,148,14,27007,181,1450
13441,05/26/2020T08:10:00 ,127921,305,746,96,141,149,14,27007,181,1451
13442,05/26/2020T08:20:00 ,127917,309,743,95,141,150,14,27010,181,1452
13443,05/26/2020T08:30:00 ,127916,309,741,95,141,150,14,27013,181,1450
13444,05/26/2020T08:40:00 ,127913,311,742,95,141,150,14,27013,181,1453
13445,05/26/2020T08:50:00 ,127909,315,742,95,141,150,14,27013,181,1457
13446,05/26/2020T09:00:00 ,127908,315,742,95,141,150,14,27014,181,1457
13447,05/26/2020T09:10:00 ,127907,315,742,95,141,150,14,27015,181,1457
13448,05/26/2020T09:20:00 ,127904,317,742,94,142,150,14,27016,181,1459
13449,05/26/2020T09:30:00 ,127901,319,742,94,142,150,14,27017,181,1461
13450,05/26/2020T09:40:00 ,127895,324,741,94,143,148,14,27020,181,1464
13451,05/26/2020T09:50:00 ,127892,326,742,93,144,148,14,27020,181,1467
13452,05/26/2020T10:00:00 ,127891,326,742,93,144,147,14,27022,181,1466
13453,05/26/2020T10:10:00 ,127887,329,740,93,145,147,14,27024,181,1468
13454,05/26/2020T10:20:00 ,127883,333,739,93,145,147,14,27025,181,1471
13455,05/26/2020T10:30:00 ,127879,336,737,93,145,147,14,27028,181,1472
13456,05/26/2020T10:40:00 ,127875,340,736,93,145,147,14,27029,181,1475
13457,05/26/2020T10:50:00 ,127871,344,736,93,145,147,14,27029,181,1479
13458,05/26/2020T11:00:00 ,127869,345,737,93,145,147,14,27029,181,1481
13459,05/26/2020T11:10:00 ,127867,347,735,93,145,146,14,27032,181,1480
13460,05/26/2020T11:20:00 ,127865,345,739,93,145,146,14,27032,181,1482
13461,05/26/2020T11:30:00 ,127864,345,739,93,145,146,14,27033,181,1482
13462,05/26/2020T11:40:00 ,127860,346,739,95,145,146,14,27034,181,1485
13463,05/26/2020T11:50:00 ,127856,350,737,95,145,146,14,27036,181,1487
13464,05/26/2020T12:00:00 ,127856,350,737,95,145,146,14,27036,181,1487
13465,05/26/2020T12:10:00 ,127852,352,737,96,144,146,14,27038,181,1489
13466,05/26/2020T12:20:00 ,127850,352,737,96,144,146,14,27040,181,1489
13467,05/26/2020T12:30:00 ,127849,352,736,96,144,146,14,27042,181,1488
13468,05/26/2020T12:40:00 ,127848,349,735,99,144,146,14,27044,181,1487
13469,05/26/2020T12:50:00 ,127845,347,739,99,143,146,14,27046,181,1488
13470,05/26/2020T13:00:00 ,127844,345,741,99,143,146,14,27047,181,1488
13471,05/26/2020T13:10:00 ,127842,347,741,99,143,146,14,27047,181,1490
13472,05/26/2020T13:20:00 ,127839,350,740,99,143,146,14,27048,181,1492
13473,05/26/2020T13:30:00 ,127837,351,739,99,143,147,13,27050,181,1492
13474,05/26/2020T13:40:00 ,127834,354,738,99,142,147,13,27052,181,1493
13475,05/26/2020T13:50:00 ,127829,359,737,99,142,147,13,27053,181,1497
13476,05/26/2020T14:00:00 ,127826,360,739,99,141,147,13,27054,181,1499
13477,05/26/2020T14:10:00 ,127822,364,737,99,141,147,13,27056,181,1501
13478,05/26/2020T14:20:00 ,127819,365,739,99,141,146,13,27057,181,1503
13479,05/26/2020T14:30:00 ,127814,370,738,99,141,146,13,27058,181,1507
13480,05/26/2020T14:40:00 ,127814,370,737,98,142,146,13,27059,181,1506
13481,05/26/2020T14:50:00 ,127811,372,738,98,142,146,13,27059,181,1509
13482,05/26/2020T15:00:00 ,127806,375,739,99,142,146,13,27059,181,1514
13483,05/26/2020T15:10:00 ,127803,375,737,100,143,146,13,27062,181,1514
13484,05/26/2020T15:20:00 ,127801,376,737,101,143,146,13,27062,181,1516
13485,05/26/2020T15:30:00 ,127798,378,738,101,143,146,13,27062,181,1519
13486,05/26/2020T15:40:00 ,127796,377,739,102,143,146,13,27063,181,1520
13487,05/26/2020T15:50:00 ,127793,380,738,102,143,146,13,27064,181,1522
13488,05/26/2020T16:00:00 ,127792,379,739,102,143,145,13,27066,181,1521
13489,05/26/2020T16:10:00 ,127788,380,740,103,143,145,13,27067,181,1524
13490,05/26/2020T16:20:00 ,127788,380,740,102,144,144,13,27068,181,1523
13491,05/26/2020T16:30:00 ,127786,382,739,102,144,144,13,27069,181,1524
13492,05/26/2020T16:40:00 ,127784,384,737,102,144,144,13,27071,181,1524
13493,05/26/2020T16:50:00 ,127781,385,736,103,144,144,13,27073,181,1525
13494,05/26/2020T17:00:00 ,127778,385,739,102,145,144,13,27073,181,1528
13495,05/26/2020T17:10:00 ,127775,384,738,104,145,144,13,27076,181,1528
13496,05/26/2020T17:20:00 ,127775,382,739,105,145,144,13,27076,181,1528
13497,05/26/2020T17:30:00 ,127774,381,739,106,144,144,13,27078,181,1527
13498,05/26/2020T17:40:00 ,127774,380,739,107,143,143,13,27080,181,1525
13499,05/26/2020T17:50:00 ,127774,379,740,107,143,142,13,27081,181,1524
13500,05/26/2020T18:00:00 ,127774,379,740,106,144,142,13,27081,181,1524
13501,05/26/2020T18:10:00 ,127774,378,740,106,144,142,13,27082,181,1523
13502,05/26/2020T18:20:00 ,127774,376,742,106,144,142,13,27082,181,1523
13503,05/26/2020T18:30:00 ,127774,375,741,105,145,142,13,27084,181,1521
13504,05/26/2020T18:40:00 ,127774,375,741,105,144,141,13,27086,181,1519
13505,05/26/2020T18:50:00 ,127774,375,740,105,144,141,13,27087,181,1518
13506,05/26/2020T19:00:00 ,127773,376,740,105,144,142,12,27087,181,1519
13507,05/26/2020T19:10:00 ,127773,376,740,105,144,142,12,27087,181,1519
13508,05/26/2020T19:20:00 ,127773,376,739,104,145,142,12,27088,181,1518
13509,05/26/2020T19:30:00 ,127773,376,739,103,145,143,12,27088,181,1518
13510,05/26/2020T19:40:00 ,127772,377,737,102,146,143,12,27090,181,1517
13511,05/26/2020T19:50:00 ,127772,377,736,102,146,143,12,27091,181,1516
13512,05/26/2020T20:00:00 ,127772,377,736,102,146,143,12,27091,181,1516
13513,05/26/2020T20:10:00 ,127771,377,736,101,147,143,12,27092,181,1516
13514,05/26/2020T20:20:00 ,127771,374,736,103,147,142,12,27094,181,1514
13515,05/26/2020T20:30:00 ,127771,373,737,103,147,142,12,27094,181,1514
13516,05/26/2020T20:40:00 ,127771,372,734,103,148,142,12,27097,181,1511
13517,05/26/2020T20:50:00 ,127771,372,731,102,149,142,12,27100,181,1508
13518,05/26/2020T21:00:00 ,127771,372,731,102,149,142,12,27100,181,1508
13519,05/26/2020T21:10:00 ,127769,373,731,102,149,142,12,27101,181,1509
13520,05/26/2020T21:20:00 ,127769,370,729,103,149,141,12,27106,181,1504
13521,05/26/2020T21:30:00 ,127768,369,730,104,149,141,12,27106,181,1505
13522,05/26/2020T21:40:00 ,127768,368,730,104,149,141,12,27107,181,1504
13523,05/26/2020T21:50:00 ,127768,368,730,104,149,141,12,27107,181,1504
13524,05/26/2020T22:00:00 ,127768,368,730,104,149,141,12,27107,181,1504
13525,05/26/2020T22:10:00 ,127768,368,728,104,149,140,12,27110,181,1501
13526,05/26/2020T22:20:00 ,127767,368,728,103,150,140,12,27111,181,1501
13527,05/26/2020T22:30:00 ,127766,369,726,103,150,139,12,27114,181,1499
13528,05/26/2020T22:40:00 ,127766,369,724,103,150,138,12,27116,182,1496
13529,05/26/2020T22:50:00 ,127766,367,725,104,150,138,12,27116,182,1496
13530,05/26/2020T23:00:00 ,127766,367,723,104,150,138,12,27118,182,1494
13531,05/26/2020T23:10:00 ,127765,367,722,104,150,138,12,27120,182,1493
13532,05/26/2020T23:20:00 ,127765,366,723,104,150,138,12,27120,182,1493
13533,05/26/2020T23:30:00 ,127765,364,721,103,152,137,12,27124,182,1489
13534,05/26/2020T23:40:00 ,127765,362,721,102,153,137,12,27126,182,1487
13535,05/26/2020T23:50:00 ,127765,362,721,102,153,136,12,27126,183,1486
13536,05/27/2020T00:00:00 ,127765,361,719,102,154,136,12,27128,183,1484
13537,05/27/2020T00:10:00 ,127764,361,720,102,154,135,12,27129,183,1484
13538,05/27/2020T00:20:00 ,127764,361,718,102,154,135,12,27131,183,1482
13539,05/27/2020T00:30:00 ,127764,361,718,101,155,135,12,27131,183,1482
13540,05/27/2020T00:40:00 ,127764,361,716,101,153,137,12,27133,183,1480
13541,05/27/2020T00:50:00 ,127764,361,715,101,153,137,12,27134,183,1479
13542,05/27/2020T01:00:00 ,127764,360,715,101,153,136,12,27136,183,1477
13543,05/27/2020T01:10:00 ,127763,361,712,101,153,136,12,27139,183,1475
13544,05/27/2020T01:20:00 ,127763,360,713,101,153,135,12,27140,183,1474
13545,05/27/2020T01:30:00 ,127763,360,712,101,153,135,12,27141,183,1473
13546,05/27/2020T01:40:00 ,127763,360,711,101,153,134,12,27143,183,1471
13547,05/27/2020T01:50:00 ,127763,359,711,100,154,134,12,27144,183,1470
13548,05/27/2020T02:00:00 ,127763,359,710,100,153,134,12,27146,183,1468
13549,05/27/2020T02:10:00 ,127762,359,711,99,154,134,12,27146,183,1469
13550,05/27/2020T02:20:00 ,127762,359,710,99,154,134,12,27147,183,1468
13551,05/27/2020T02:30:00 ,127762,358,711,99,154,134,12,27147,183,1468
13552,05/27/2020T02:40:00 ,127762,357,711,99,154,134,12,27148,183,1467
13553,05/27/2020T02:50:00 ,127762,357,710,98,155,135,11,27149,183,1466
13554,05/27/2020T03:00:00 ,127762,357,708,98,155,135,11,27151,183,1464
13555,05/27/2020T03:10:00 ,127762,357,707,97,156,135,11,27152,183,1463
13556,05/27/2020T03:20:00 ,127762,355,706,96,157,135,11,27155,183,1460
13557,05/27/2020T03:30:00 ,127761,356,702,96,156,136,11,27159,183,1457
13558,05/27/2020T03:40:00 ,127761,354,701,97,156,136,11,27161,183,1455
13559,05/27/2020T03:50:00 ,127760,355,701,97,156,136,11,27161,183,1456
13560,05/27/2020T04:00:00 ,127759,356,701,96,157,136,11,27161,183,1457
13561,05/27/2020T04:10:00 ,127759,356,700,96,157,136,11,27162,183,1456
13562,05/27/2020T04:20:00 ,127759,356,698,96,156,137,11,27164,183,1454
13563,05/27/2020T04:30:00 ,127758,355,700,96,156,136,12,27164,183,1455
13564,05/27/2020T04:40:00 ,127756,356,700,96,156,136,12,27165,183,1456
13565,05/27/2020T04:50:00 ,127756,355,700,96,156,136,12,27166,183,1455
13566,05/27/2020T05:00:00 ,127756,354,699,95,157,135,12,27169,183,1452
13567,05/27/2020T05:10:00 ,127756,354,699,95,157,135,12,27169,183,1452
13568,05/27/2020T05:20:00 ,127756,354,698,93,159,135,12,27170,183,1451
13569,05/27/2020T05:30:00 ,127756,354,697,92,160,135,12,27171,183,1450
13570,05/27/2020T05:40:00 ,127755,353,698,93,159,135,12,27172,183,1450
13571,05/27/2020T05:50:00 ,127754,353,698,94,157,136,12,27173,183,1450
13572,05/27/2020T06:00:00 ,127754,350,701,94,157,136,12,27173,183,1450
13573,05/27/2020T06:10:00 ,127754,350,697,94,157,136,12,27177,183,1446
13574,05/27/2020T06:20:00 ,127754,350,696,94,157,136,12,27178,183,1445
13575,05/27/2020T06:30:00 ,127753,347,696,94,158,136,12,27181,183,1443
13576,05/27/2020T06:40:00 ,127753,345,698,94,158,136,12,27181,183,1443
13577,05/27/2020T06:50:00 ,127753,342,700,95,158,136,12,27181,183,1443
13578,05/27/2020T07:00:00 ,127753,339,701,95,158,136,12,27183,183,1441
13579,05/27/2020T07:10:00 ,127753,339,700,95,158,136,12,27184,183,1440
13580,05/27/2020T07:20:00 ,127753,337,699,95,159,136,12,27186,183,1438
13581,05/27/2020T07:30:00 ,127753,337,697,94,160,136,12,27188,183,1436
13582,05/27/2020T07:40:00 ,127753,337,694,92,162,136,12,27191,183,1433
13583,05/27/2020T07:50:00 ,127750,340,694,92,162,136,12,27191,183,1436
13584,05/27/2020T08:00:00 ,127750,340,694,92,162,135,12,27192,183,1435
13585,05/27/2020T08:10:00 ,127748,342,693,92,162,135,12,27193,183,1436
13586,05/27/2020T08:20:00 ,127746,344,693,92,162,135,12,27193,183,1438
13587,05/27/2020T08:30:00 ,127745,345,693,92,162,135,12,27193,183,1439
13588,05/27/2020T08:40:00 ,127745,345,693,91,163,134,12,27194,183,1438
13589,05/27/2020T08:50:00 ,127742,344,696,91,163,134,12,27195,183,1440
13590,05/27/2020T09:00:00 ,127741,343,695,92,162,134,12,27198,183,1438
13591,05/27/2020T09:10:00 ,127739,345,693,91,163,134,12,27200,183,1438
13592,05/27/2020T09:20:00 ,127739,344,692,92,163,134,12,27201,183,1437
13593,05/27/2020T09:30:00 ,127739,344,692,92,163,134,12,27201,183,1437
13594,05/27/2020T09:40:00 ,127738,343,694,92,163,134,12,27201,183,1438
13595,05/27/2020T09:50:00 ,127735,344,695,92,163,133,12,27203,183,1439
13596,05/27/2020T10:00:00 ,127734,344,695,92,162,133,12,27205,183,1438
13597,05/27/2020T10:10:00 ,127732,346,694,92,162,133,12,27206,183,1439
13598,05/27/2020T10:20:00 ,127729,349,692,91,163,133,12,27208,183,1440
13599,05/27/2020T10:30:00 ,127727,351,691,91,163,133,12,27209,183,1441
