tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15273,06/08/2020T01:30:00 ,154168,10,10,1,2,1,0,2356,12,24
15274,06/08/2020T01:40:00 ,154168,10,10,1,2,1,0,2356,12,24
15275,06/08/2020T01:50:00 ,154168,10,10,1,2,1,0,2356,12,24
15276,06/08/2020T02:00:00 ,154168,10,10,1,2,1,0,2356,12,24
15277,06/08/2020T02:10:00 ,154168,10,10,1,2,1,0,2356,12,24
15278,06/08/2020T02:20:00 ,154168,10,10,1,2,1,0,2356,12,24
15279,06/08/2020T02:30:00 ,154168,10,10,1,2,1,0,2356,12,24
15280,06/08/2020T02:40:00 ,154168,10,10,1,2,1,0,2356,12,24
15281,06/08/2020T02:50:00 ,154168,10,10,1,2,1,0,2356,12,24
15282,06/08/2020T03:00:00 ,154168,10,10,1,2,1,0,2356,12,24
15283,06/08/2020T03:10:00 ,154168,10,10,1,2,1,0,2356,12,24
15284,06/08/2020T03:20:00 ,154168,10,10,1,2,1,0,2356,12,24
15285,06/08/2020T03:30:00 ,154168,10,10,1,2,1,0,2356,12,24
15286,06/08/2020T03:40:00 ,154168,10,10,1,2,1,0,2356,12,24
15287,06/08/2020T03:50:00 ,154168,10,10,1,2,1,0,2356,12,24
15288,06/08/2020T04:00:00 ,154168,10,10,1,2,1,0,2356,12,24
15289,06/08/2020T04:10:00 ,154168,10,10,1,2,1,0,2356,12,24
15290,06/08/2020T04:20:00 ,154168,10,10,1,2,1,0,2356,12,24
15291,06/08/2020T04:30:00 ,154168,10,10,1,2,1,0,2356,12,24
15292,06/08/2020T04:40:00 ,154168,10,10,1,2,1,0,2356,12,24
15293,06/08/2020T04:50:00 ,154168,10,10,1,2,1,0,2356,12,24
15294,06/08/2020T05:00:00 ,154168,10,10,1,2,1,0,2356,12,24
15295,06/08/2020T05:10:00 ,154168,10,10,1,2,1,0,2356,12,24
15296,06/08/2020T05:20:00 ,154168,10,10,1,2,1,0,2356,12,24
15297,06/08/2020T05:30:00 ,154168,10,10,1,2,1,0,2356,12,24
15298,06/08/2020T05:40:00 ,154168,10,10,1,2,1,0,2356,12,24
15299,06/08/2020T05:50:00 ,154168,10,10,1,2,1,0,2356,12,24
15300,06/08/2020T06:00:00 ,154168,10,10,1,2,1,0,2356,12,24
15301,06/08/2020T06:10:00 ,154168,10,10,1,2,1,0,2356,12,24
15302,06/08/2020T06:20:00 ,154168,10,10,1,2,1,0,2356,12,24
15303,06/08/2020T06:30:00 ,154168,10,10,1,2,1,0,2356,12,24
15304,06/08/2020T06:40:00 ,154168,10,10,1,2,1,0,2356,12,24
15305,06/08/2020T06:50:00 ,154168,10,10,1,2,1,0,2356,12,24
15306,06/08/2020T07:00:00 ,154168,10,10,1,2,1,0,2356,12,24
15307,06/08/2020T07:10:00 ,154168,10,10,1,2,1,0,2356,12,24
15308,06/08/2020T07:20:00 ,154168,10,10,1,2,1,0,2356,12,24
15309,06/08/2020T07:30:00 ,154168,10,10,1,2,1,0,2356,12,24
15310,06/08/2020T07:40:00 ,154168,10,10,1,2,1,0,2356,12,24
15311,06/08/2020T07:50:00 ,154168,10,10,1,2,1,0,2356,12,24
15312,06/08/2020T08:00:00 ,154168,10,10,1,2,1,0,2356,12,24
15313,06/08/2020T08:10:00 ,154168,10,10,1,2,1,0,2356,12,24
15314,06/08/2020T08:20:00 ,154168,10,10,1,1,1,0,2357,12,23
15315,06/08/2020T08:30:00 ,154168,10,10,1,1,1,0,2357,12,23
15316,06/08/2020T08:40:00 ,154168,10,10,1,1,1,0,2357,12,23
15317,06/08/2020T08:50:00 ,154168,9,11,1,1,1,0,2357,12,23
15318,06/08/2020T09:00:00 ,154168,9,11,1,1,1,0,2357,12,23
15319,06/08/2020T09:10:00 ,154168,9,11,1,1,1,0,2357,12,23
15320,06/08/2020T09:20:00 ,154168,9,11,1,1,1,0,2357,12,23
15321,06/08/2020T09:30:00 ,154168,9,11,1,1,1,0,2357,12,23
15322,06/08/2020T09:40:00 ,154168,9,11,1,1,1,0,2357,12,23
15323,06/08/2020T09:50:00 ,154168,9,11,1,1,1,0,2357,12,23
15324,06/08/2020T10:00:00 ,154168,9,11,1,1,1,0,2357,12,23
15325,06/08/2020T10:10:00 ,154168,9,11,1,1,1,0,2357,12,23
15326,06/08/2020T10:20:00 ,154168,9,11,1,1,1,0,2357,12,23
15327,06/08/2020T10:30:00 ,154168,9,11,1,1,1,0,2357,12,23
15328,06/08/2020T10:40:00 ,154168,9,11,1,1,1,0,2357,12,23
15329,06/08/2020T10:50:00 ,154168,9,11,1,1,1,0,2357,12,23
15330,06/08/2020T11:00:00 ,154168,9,11,1,1,1,0,2357,12,23
15331,06/08/2020T11:10:00 ,154168,9,11,1,1,1,0,2357,12,23
15332,06/08/2020T11:20:00 ,154168,9,11,1,1,1,0,2357,12,23
15333,06/08/2020T11:30:00 ,154168,9,11,1,1,1,0,2357,12,23
15334,06/08/2020T11:40:00 ,154168,9,11,1,1,1,0,2357,12,23
15335,06/08/2020T11:50:00 ,154168,9,11,1,1,1,0,2357,12,23
15336,06/08/2020T12:00:00 ,154168,9,11,1,1,1,0,2357,12,23
15337,06/08/2020T12:10:00 ,154168,9,11,1,1,1,0,2357,12,23
15338,06/08/2020T12:20:00 ,154168,9,11,1,1,1,0,2357,12,23
15339,06/08/2020T12:30:00 ,154168,9,11,1,1,1,0,2357,12,23
15340,06/08/2020T12:40:00 ,154168,8,12,1,1,1,0,2357,12,23
15341,06/08/2020T12:50:00 ,154168,7,12,2,1,1,0,2357,12,23
15342,06/08/2020T13:00:00 ,154168,7,12,2,1,1,0,2357,12,23
15343,06/08/2020T13:10:00 ,154168,7,12,2,1,1,0,2357,12,23
15344,06/08/2020T13:20:00 ,154168,7,12,2,1,1,0,2357,12,23
15345,06/08/2020T13:30:00 ,154168,7,12,2,1,1,0,2357,12,23
15346,06/08/2020T13:40:00 ,154168,7,12,2,1,1,0,2357,12,23
15347,06/08/2020T13:50:00 ,154168,7,12,2,1,1,0,2357,12,23
15348,06/08/2020T14:00:00 ,154168,7,12,2,1,1,0,2357,12,23
15349,06/08/2020T14:10:00 ,154168,7,12,2,1,1,0,2357,12,23
15350,06/08/2020T14:20:00 ,154168,7,12,2,1,1,0,2357,12,23
15351,06/08/2020T14:30:00 ,154168,7,12,2,1,1,0,2357,12,23
15352,06/08/2020T14:40:00 ,154168,7,12,2,1,1,0,2357,12,23
15353,06/08/2020T14:50:00 ,154168,7,12,2,1,1,0,2357,12,23
15354,06/08/2020T15:00:00 ,154168,7,12,2,1,1,0,2357,12,23
15355,06/08/2020T15:10:00 ,154168,7,12,2,1,1,0,2357,12,23
15356,06/08/2020T15:20:00 ,154168,7,12,2,1,1,0,2357,12,23
15357,06/08/2020T15:30:00 ,154168,7,12,2,1,1,0,2357,12,23
15358,06/08/2020T15:40:00 ,154168,7,12,2,1,1,0,2357,12,23
15359,06/08/2020T15:50:00 ,154168,7,12,2,1,1,0,2357,12,23
15360,06/08/2020T16:00:00 ,154168,7,12,2,1,1,0,2357,12,23
15361,06/08/2020T16:10:00 ,154168,7,12,2,1,1,0,2357,12,23
15362,06/08/2020T16:20:00 ,154168,7,12,2,1,1,0,2357,12,23
15363,06/08/2020T16:30:00 ,154168,7,12,2,1,1,0,2357,12,23
15364,06/08/2020T16:40:00 ,154168,7,12,2,1,1,0,2357,12,23
15365,06/08/2020T16:50:00 ,154168,7,12,2,1,1,0,2357,12,23
15366,06/08/2020T17:00:00 ,154168,7,12,2,1,1,0,2357,12,23
15367,06/08/2020T17:10:00 ,154168,7,12,2,1,1,0,2357,12,23
15368,06/08/2020T17:20:00 ,154168,7,12,2,1,1,0,2357,12,23
15369,06/08/2020T17:30:00 ,154168,7,12,2,1,1,0,2357,12,23
15370,06/08/2020T17:40:00 ,154168,7,12,2,1,1,0,2357,12,23
15371,06/08/2020T17:50:00 ,154168,7,12,2,1,1,0,2357,12,23
15372,06/08/2020T18:00:00 ,154168,7,12,2,1,1,0,2357,12,23
15373,06/08/2020T18:10:00 ,154168,7,12,2,1,1,0,2357,12,23
15374,06/08/2020T18:20:00 ,154168,7,12,2,1,1,0,2357,12,23
15375,06/08/2020T18:30:00 ,154168,7,11,2,1,1,0,2358,12,22
15376,06/08/2020T18:40:00 ,154168,7,11,2,1,1,0,2358,12,22
15377,06/08/2020T18:50:00 ,154168,7,11,2,1,1,0,2358,12,22
15378,06/08/2020T19:00:00 ,154168,7,11,2,1,1,0,2358,12,22
15379,06/08/2020T19:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15380,06/08/2020T19:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15381,06/08/2020T19:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15382,06/08/2020T19:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15383,06/08/2020T19:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15384,06/08/2020T20:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15385,06/08/2020T20:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15386,06/08/2020T20:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15387,06/08/2020T20:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15388,06/08/2020T20:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15389,06/08/2020T20:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15390,06/08/2020T21:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15391,06/08/2020T21:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15392,06/08/2020T21:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15393,06/08/2020T21:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15394,06/08/2020T21:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15395,06/08/2020T21:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15396,06/08/2020T22:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15397,06/08/2020T22:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15398,06/08/2020T22:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15399,06/08/2020T22:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15400,06/08/2020T22:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15401,06/08/2020T22:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15402,06/08/2020T23:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15403,06/08/2020T23:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15404,06/08/2020T23:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15405,06/08/2020T23:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15406,06/08/2020T23:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15407,06/08/2020T23:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15408,06/09/2020T00:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15409,06/09/2020T00:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15410,06/09/2020T00:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15411,06/09/2020T00:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15412,06/09/2020T00:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15413,06/09/2020T00:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15414,06/09/2020T01:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15415,06/09/2020T01:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15416,06/09/2020T01:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15417,06/09/2020T01:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15418,06/09/2020T01:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15419,06/09/2020T01:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15420,06/09/2020T02:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15421,06/09/2020T02:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15422,06/09/2020T02:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15423,06/09/2020T02:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15424,06/09/2020T02:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15425,06/09/2020T02:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15426,06/09/2020T03:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15427,06/09/2020T03:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15428,06/09/2020T03:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15429,06/09/2020T03:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15430,06/09/2020T03:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15431,06/09/2020T03:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15432,06/09/2020T04:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15433,06/09/2020T04:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15434,06/09/2020T04:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15435,06/09/2020T04:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15436,06/09/2020T04:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15437,06/09/2020T04:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15438,06/09/2020T05:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15439,06/09/2020T05:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15440,06/09/2020T05:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15441,06/09/2020T05:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15442,06/09/2020T05:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15443,06/09/2020T05:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15444,06/09/2020T06:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15445,06/09/2020T06:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15446,06/09/2020T06:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15447,06/09/2020T06:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15448,06/09/2020T06:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15449,06/09/2020T06:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15450,06/09/2020T07:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15451,06/09/2020T07:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15452,06/09/2020T07:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15453,06/09/2020T07:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15454,06/09/2020T07:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15455,06/09/2020T07:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15456,06/09/2020T08:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15457,06/09/2020T08:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15458,06/09/2020T08:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15459,06/09/2020T08:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15460,06/09/2020T08:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15461,06/09/2020T08:50:00 ,154168,6,12,2,1,1,0,2358,12,22
15462,06/09/2020T09:00:00 ,154168,6,12,2,1,1,0,2358,12,22
15463,06/09/2020T09:10:00 ,154168,6,12,2,1,1,0,2358,12,22
15464,06/09/2020T09:20:00 ,154168,6,12,2,1,1,0,2358,12,22
15465,06/09/2020T09:30:00 ,154168,6,12,2,1,1,0,2358,12,22
15466,06/09/2020T09:40:00 ,154168,6,12,2,1,1,0,2358,12,22
15467,06/09/2020T09:50:00 ,154168,5,13,2,1,1,0,2358,12,22
15468,06/09/2020T10:00:00 ,154168,5,13,2,1,1,0,2358,12,22
15469,06/09/2020T10:10:00 ,154168,5,13,2,1,1,0,2358,12,22
15470,06/09/2020T10:20:00 ,154168,5,13,2,1,1,0,2358,12,22
15471,06/09/2020T10:30:00 ,154168,5,13,2,1,1,0,2358,12,22
15472,06/09/2020T10:40:00 ,154168,5,12,2,1,1,0,2359,12,21
15473,06/09/2020T10:50:00 ,154168,5,12,2,1,1,0,2359,12,21
15474,06/09/2020T11:00:00 ,154168,5,12,2,1,1,0,2359,12,21
15475,06/09/2020T11:10:00 ,154168,5,12,2,1,1,0,2359,12,21
15476,06/09/2020T11:20:00 ,154168,5,12,2,1,1,0,2359,12,21
15477,06/09/2020T11:30:00 ,154168,5,12,2,1,1,0,2359,12,21
15478,06/09/2020T11:40:00 ,154168,5,12,2,1,1,0,2359,12,21
15479,06/09/2020T11:50:00 ,154168,5,12,2,1,1,0,2359,12,21
15480,06/09/2020T12:00:00 ,154168,5,12,2,1,1,0,2359,12,21
15481,06/09/2020T12:10:00 ,154168,5,12,2,1,1,0,2359,12,21
15482,06/09/2020T12:20:00 ,154168,5,12,2,1,1,0,2359,12,21
15483,06/09/2020T12:30:00 ,154168,5,12,2,1,1,0,2359,12,21
15484,06/09/2020T12:40:00 ,154168,5,12,2,1,1,0,2359,12,21
15485,06/09/2020T12:50:00 ,154168,5,12,2,1,1,0,2359,12,21
15486,06/09/2020T13:00:00 ,154168,5,12,2,1,1,0,2359,12,21
15487,06/09/2020T13:10:00 ,154168,5,11,2,1,1,0,2360,12,20
15488,06/09/2020T13:20:00 ,154168,5,11,2,1,1,0,2360,12,20
15489,06/09/2020T13:30:00 ,154168,5,11,2,1,1,0,2360,12,20
15490,06/09/2020T13:40:00 ,154168,5,11,2,1,1,0,2360,12,20
15491,06/09/2020T13:50:00 ,154168,5,11,2,1,1,0,2360,12,20
15492,06/09/2020T14:00:00 ,154168,5,11,2,1,1,0,2360,12,20
15493,06/09/2020T14:10:00 ,154168,5,11,2,1,1,0,2360,12,20
15494,06/09/2020T14:20:00 ,154168,5,11,2,1,1,0,2360,12,20
15495,06/09/2020T14:30:00 ,154167,6,11,2,1,1,0,2360,12,21
15496,06/09/2020T14:40:00 ,154167,6,11,2,1,1,0,2360,12,21
15497,06/09/2020T14:50:00 ,154167,6,11,2,1,1,0,2360,12,21
15498,06/09/2020T15:00:00 ,154167,6,11,2,1,1,0,2360,12,21
15499,06/09/2020T15:10:00 ,154167,6,11,2,1,1,0,2360,12,21
15500,06/09/2020T15:20:00 ,154167,6,11,2,1,1,0,2360,12,21
15501,06/09/2020T15:30:00 ,154167,6,11,2,1,1,0,2360,12,21
15502,06/09/2020T15:40:00 ,154167,6,11,2,1,1,0,2360,12,21
15503,06/09/2020T15:50:00 ,154167,6,11,2,1,1,0,2360,12,21
15504,06/09/2020T16:00:00 ,154167,6,11,2,1,1,0,2360,12,21
15505,06/09/2020T16:10:00 ,154167,6,11,2,1,1,0,2360,12,21
15506,06/09/2020T16:20:00 ,154167,6,11,2,1,1,0,2360,12,21
15507,06/09/2020T16:30:00 ,154167,6,11,2,1,1,0,2360,12,21
15508,06/09/2020T16:40:00 ,154167,6,11,2,1,1,0,2360,12,21
15509,06/09/2020T16:50:00 ,154167,6,11,2,1,1,0,2360,12,21
15510,06/09/2020T17:00:00 ,154167,6,10,2,1,1,0,2361,12,20
15511,06/09/2020T17:10:00 ,154167,6,10,2,1,1,0,2361,12,20
15512,06/09/2020T17:20:00 ,154167,6,9,2,1,1,0,2362,12,19
15513,06/09/2020T17:30:00 ,154167,6,9,2,1,1,0,2362,12,19
15514,06/09/2020T17:40:00 ,154167,6,9,2,1,1,0,2362,12,19
15515,06/09/2020T17:50:00 ,154167,6,9,2,1,1,0,2362,12,19
15516,06/09/2020T18:00:00 ,154167,6,9,2,1,1,0,2362,12,19
15517,06/09/2020T18:10:00 ,154167,6,8,2,1,1,0,2363,12,18
15518,06/09/2020T18:20:00 ,154167,6,8,2,1,1,0,2363,12,18
15519,06/09/2020T18:30:00 ,154167,6,8,2,1,1,0,2363,12,18
15520,06/09/2020T18:40:00 ,154167,6,8,2,1,1,0,2363,12,18
15521,06/09/2020T18:50:00 ,154167,6,8,2,1,1,0,2363,12,18
15522,06/09/2020T19:00:00 ,154167,6,8,2,1,1,0,2363,12,18
15523,06/09/2020T19:10:00 ,154167,6,8,2,1,1,0,2363,12,18
15524,06/09/2020T19:20:00 ,154167,6,8,2,1,1,0,2363,12,18
15525,06/09/2020T19:30:00 ,154167,6,8,2,1,1,0,2363,12,18
15526,06/09/2020T19:40:00 ,154167,6,8,2,1,1,0,2363,12,18
15527,06/09/2020T19:50:00 ,154167,6,8,2,1,1,0,2363,12,18
15528,06/09/2020T20:00:00 ,154167,6,8,2,1,1,0,2363,12,18
15529,06/09/2020T20:10:00 ,154167,6,8,2,1,1,0,2363,12,18
15530,06/09/2020T20:20:00 ,154167,6,8,2,1,1,0,2363,12,18
15531,06/09/2020T20:30:00 ,154167,6,8,2,1,1,0,2363,12,18
15532,06/09/2020T20:40:00 ,154167,6,8,2,1,1,0,2363,12,18
15533,06/09/2020T20:50:00 ,154167,6,8,2,1,1,0,2363,12,18
15534,06/09/2020T21:00:00 ,154167,6,8,2,1,1,0,2363,12,18
15535,06/09/2020T21:10:00 ,154167,6,8,2,1,1,0,2363,12,18
15536,06/09/2020T21:20:00 ,154167,6,8,2,1,1,0,2363,12,18
15537,06/09/2020T21:30:00 ,154167,6,8,2,1,1,0,2363,12,18
15538,06/09/2020T21:40:00 ,154167,6,8,1,2,1,0,2363,12,18
15539,06/09/2020T21:50:00 ,154167,6,8,1,2,1,0,2363,12,18
15540,06/09/2020T22:00:00 ,154167,6,8,1,2,1,0,2363,12,18
15541,06/09/2020T22:10:00 ,154167,6,8,1,2,1,0,2363,12,18
15542,06/09/2020T22:20:00 ,154167,6,8,1,2,1,0,2363,12,18
15543,06/09/2020T22:30:00 ,154167,6,8,1,2,1,0,2363,12,18
15544,06/09/2020T22:40:00 ,154167,6,8,1,2,1,0,2363,12,18
15545,06/09/2020T22:50:00 ,154167,6,8,1,2,1,0,2363,12,18
15546,06/09/2020T23:00:00 ,154167,6,8,1,2,1,0,2363,12,18
15547,06/09/2020T23:10:00 ,154167,6,8,1,2,1,0,2363,12,18
15548,06/09/2020T23:20:00 ,154167,6,8,1,2,1,0,2363,12,18
15549,06/09/2020T23:30:00 ,154167,6,8,1,2,1,0,2363,12,18
15550,06/09/2020T23:40:00 ,154167,6,8,1,2,1,0,2363,12,18
15551,06/09/2020T23:50:00 ,154167,5,9,1,2,1,0,2363,12,18
15552,06/10/2020T00:00:00 ,154167,5,9,1,2,1,0,2363,12,18
15553,06/10/2020T00:10:00 ,154167,5,9,1,2,1,0,2363,12,18
15554,06/10/2020T00:20:00 ,154167,5,9,1,2,1,0,2363,12,18
15555,06/10/2020T00:30:00 ,154167,5,9,1,2,1,0,2363,12,18
15556,06/10/2020T00:40:00 ,154167,5,9,1,2,1,0,2363,12,18
15557,06/10/2020T00:50:00 ,154167,5,9,1,2,1,0,2363,12,18
15558,06/10/2020T01:00:00 ,154167,5,9,1,2,1,0,2363,12,18
15559,06/10/2020T01:10:00 ,154167,5,9,1,2,1,0,2363,12,18
15560,06/10/2020T01:20:00 ,154167,5,9,1,2,1,0,2363,12,18
15561,06/10/2020T01:30:00 ,154167,5,9,1,2,1,0,2363,12,18
15562,06/10/2020T01:40:00 ,154167,5,9,1,2,1,0,2363,12,18
15563,06/10/2020T01:50:00 ,154167,5,9,1,2,1,0,2363,12,18
15564,06/10/2020T02:00:00 ,154167,5,9,1,2,1,0,2363,12,18
15565,06/10/2020T02:10:00 ,154167,5,9,1,2,1,0,2363,12,18
15566,06/10/2020T02:20:00 ,154167,5,9,1,2,1,0,2363,12,18
15567,06/10/2020T02:30:00 ,154167,5,9,1,2,1,0,2363,12,18
15568,06/10/2020T02:40:00 ,154167,5,9,1,2,1,0,2363,12,18
15569,06/10/2020T02:50:00 ,154167,5,9,1,2,1,0,2363,12,18
15570,06/10/2020T03:00:00 ,154167,5,9,1,2,1,0,2363,12,18
15571,06/10/2020T03:10:00 ,154167,5,9,1,2,1,0,2363,12,18
15572,06/10/2020T03:20:00 ,154167,5,9,1,2,1,0,2363,12,18
15573,06/10/2020T03:30:00 ,154167,5,9,1,2,1,0,2363,12,18
15574,06/10/2020T03:40:00 ,154167,5,9,1,2,1,0,2363,12,18
15575,06/10/2020T03:50:00 ,154167,5,9,1,2,1,0,2363,12,18
15576,06/10/2020T04:00:00 ,154167,5,9,1,2,1,0,2363,12,18
15577,06/10/2020T04:10:00 ,154167,5,9,1,2,1,0,2363,12,18
15578,06/10/2020T04:20:00 ,154167,5,9,1,2,1,0,2363,12,18
15579,06/10/2020T04:30:00 ,154167,5,9,1,2,1,0,2363,12,18
15580,06/10/2020T04:40:00 ,154167,5,9,1,2,1,0,2363,12,18
15581,06/10/2020T04:50:00 ,154167,5,9,1,2,1,0,2363,12,18
15582,06/10/2020T05:00:00 ,154167,5,9,1,2,1,0,2363,12,18
15583,06/10/2020T05:10:00 ,154167,5,9,1,2,1,0,2363,12,18
15584,06/10/2020T05:20:00 ,154167,4,10,1,2,1,0,2363,12,18
15585,06/10/2020T05:30:00 ,154165,6,10,1,2,1,0,2363,12,20
15586,06/10/2020T05:40:00 ,154165,6,10,1,2,1,0,2363,12,20
15587,06/10/2020T05:50:00 ,154165,6,10,1,2,1,0,2363,12,20
15588,06/10/2020T06:00:00 ,154165,6,10,1,2,1,0,2363,12,20
15589,06/10/2020T06:10:00 ,154165,6,10,1,2,1,0,2363,12,20
15590,06/10/2020T06:20:00 ,154165,6,10,1,2,1,0,2363,12,20
15591,06/10/2020T06:30:00 ,154165,6,10,1,2,1,0,2363,12,20
15592,06/10/2020T06:40:00 ,154165,6,10,1,2,1,0,2363,12,20
15593,06/10/2020T06:50:00 ,154165,6,10,1,2,1,0,2363,12,20
15594,06/10/2020T07:00:00 ,154165,6,10,1,2,1,0,2363,12,20
15595,06/10/2020T07:10:00 ,154165,6,10,1,2,1,0,2363,12,20
15596,06/10/2020T07:20:00 ,154165,6,10,1,2,1,0,2363,12,20
15597,06/10/2020T07:30:00 ,154165,6,10,1,2,1,0,2363,12,20
15598,06/10/2020T07:40:00 ,154165,6,10,1,2,1,0,2363,12,20
15599,06/10/2020T07:50:00 ,154165,6,10,1,2,1,0,2363,12,20
15600,06/10/2020T08:00:00 ,154165,6,10,1,2,1,0,2363,12,20
15601,06/10/2020T08:10:00 ,154165,6,10,1,2,1,0,2363,12,20
15602,06/10/2020T08:20:00 ,154165,6,10,1,2,1,0,2363,12,20
15603,06/10/2020T08:30:00 ,154165,6,10,1,2,1,0,2363,12,20
15604,06/10/2020T08:40:00 ,154165,6,10,1,2,1,0,2363,12,20
15605,06/10/2020T08:50:00 ,154165,6,10,1,2,1,0,2363,12,20
15606,06/10/2020T09:00:00 ,154165,6,10,1,2,1,0,2363,12,20
15607,06/10/2020T09:10:00 ,154165,6,10,1,2,1,0,2363,12,20
15608,06/10/2020T09:20:00 ,154165,6,10,1,2,1,0,2363,12,20
15609,06/10/2020T09:30:00 ,154165,6,10,1,2,1,0,2363,12,20
15610,06/10/2020T09:40:00 ,154165,6,10,1,2,1,0,2363,12,20
15611,06/10/2020T09:50:00 ,154165,6,10,1,2,1,0,2363,12,20
15612,06/10/2020T10:00:00 ,154165,6,10,1,2,1,0,2363,12,20
15613,06/10/2020T10:10:00 ,154165,6,10,1,2,1,0,2363,12,20
15614,06/10/2020T10:20:00 ,154165,6,10,1,2,1,0,2363,12,20
15615,06/10/2020T10:30:00 ,154165,6,10,1,2,1,0,2363,12,20
15616,06/10/2020T10:40:00 ,154165,6,10,1,2,1,0,2363,12,20
15617,06/10/2020T10:50:00 ,154165,6,10,1,2,1,0,2363,12,20
15618,06/10/2020T11:00:00 ,154165,6,9,1,2,1,0,2364,12,19
15619,06/10/2020T11:10:00 ,154165,6,9,1,2,1,0,2364,12,19
