tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11785,05/14/2020T20:10:00 ,139540,630,912,79,164,114,7,15098,16,1906
11786,05/14/2020T20:20:00 ,139539,630,913,79,162,114,7,15100,16,1905
11787,05/14/2020T20:30:00 ,139539,628,913,80,162,114,7,15101,16,1904
11788,05/14/2020T20:40:00 ,139537,629,912,80,162,114,7,15103,16,1904
11789,05/14/2020T20:50:00 ,139537,628,913,80,162,114,7,15103,16,1904
11790,05/14/2020T21:00:00 ,139537,628,912,80,159,114,7,15107,16,1900
11791,05/14/2020T21:10:00 ,139537,628,909,80,159,113,7,15111,16,1896
11792,05/14/2020T21:20:00 ,139535,626,909,83,159,113,7,15112,16,1897
11793,05/14/2020T21:30:00 ,139535,625,910,83,158,113,7,15113,16,1896
11794,05/14/2020T21:40:00 ,139535,623,909,84,158,113,7,15115,16,1894
11795,05/14/2020T21:50:00 ,139535,619,912,85,158,113,7,15115,16,1894
11796,05/14/2020T22:00:00 ,139535,618,913,85,158,113,7,15115,16,1894
11797,05/14/2020T22:10:00 ,139535,618,911,84,159,113,7,15117,16,1892
11798,05/14/2020T22:20:00 ,139535,617,908,84,160,113,7,15120,16,1889
11799,05/14/2020T22:30:00 ,139535,614,911,84,160,113,7,15120,16,1889
11800,05/14/2020T22:40:00 ,139535,614,910,84,160,113,7,15121,16,1888
11801,05/14/2020T22:50:00 ,139535,613,910,84,159,113,7,15123,16,1886
11802,05/14/2020T23:00:00 ,139535,613,909,84,159,113,7,15124,16,1885
11803,05/14/2020T23:10:00 ,139535,609,912,84,159,113,7,15125,16,1884
11804,05/14/2020T23:20:00 ,139535,607,910,84,160,113,7,15128,16,1881
11805,05/14/2020T23:30:00 ,139534,607,909,85,159,114,7,15129,16,1881
11806,05/14/2020T23:40:00 ,139534,607,909,85,158,114,7,15130,16,1880
11807,05/14/2020T23:50:00 ,139534,606,910,85,158,114,7,15130,16,1880
11808,05/15/2020T00:00:00 ,139534,604,910,85,157,114,7,15133,16,1877
11809,05/15/2020T00:10:00 ,139534,603,910,84,157,114,7,15135,16,1875
11810,05/15/2020T00:20:00 ,139534,601,910,84,156,114,7,15138,16,1872
11811,05/15/2020T00:30:00 ,139534,598,911,84,156,114,7,15140,16,1870
11812,05/15/2020T00:40:00 ,139534,597,910,84,155,113,7,15144,16,1866
11813,05/15/2020T00:50:00 ,139534,596,910,83,156,113,7,15145,16,1865
11814,05/15/2020T01:00:00 ,139534,595,910,84,156,113,7,15145,16,1865
11815,05/15/2020T01:10:00 ,139534,592,909,86,156,112,7,15148,16,1862
11816,05/15/2020T01:20:00 ,139533,593,904,86,156,112,7,15153,16,1858
11817,05/15/2020T01:30:00 ,139532,594,904,86,156,112,7,15153,16,1859
11818,05/15/2020T01:40:00 ,139532,594,901,86,155,112,7,15157,16,1855
11819,05/15/2020T01:50:00 ,139532,594,898,85,156,112,7,15160,16,1852
11820,05/15/2020T02:00:00 ,139532,592,896,86,155,112,7,15164,16,1848
11821,05/15/2020T02:10:00 ,139532,590,894,87,155,112,7,15167,16,1845
11822,05/15/2020T02:20:00 ,139530,590,895,86,156,112,7,15168,16,1846
11823,05/15/2020T02:30:00 ,139530,588,895,87,155,112,7,15170,16,1844
11824,05/15/2020T02:40:00 ,139530,587,896,86,154,112,7,15172,16,1842
11825,05/15/2020T02:50:00 ,139530,586,896,86,154,112,7,15173,16,1841
11826,05/15/2020T03:00:00 ,139530,585,895,85,154,112,7,15176,16,1838
11827,05/15/2020T03:10:00 ,139529,586,893,85,154,112,7,15178,16,1837
11828,05/15/2020T03:20:00 ,139529,585,891,84,155,112,7,15181,16,1834
11829,05/15/2020T03:30:00 ,139529,583,892,84,155,112,7,15182,16,1833
11830,05/15/2020T03:40:00 ,139529,581,891,85,155,112,7,15184,16,1831
11831,05/15/2020T03:50:00 ,139528,580,891,86,155,112,7,15185,16,1831
11832,05/15/2020T04:00:00 ,139528,579,891,87,154,112,7,15186,16,1830
11833,05/15/2020T04:10:00 ,139528,578,890,86,155,112,7,15188,16,1828
11834,05/15/2020T04:20:00 ,139528,577,891,85,156,112,7,15188,16,1828
11835,05/15/2020T04:30:00 ,139528,576,892,85,156,112,7,15188,16,1828
11836,05/15/2020T04:40:00 ,139528,575,893,85,155,112,7,15189,16,1827
11837,05/15/2020T04:50:00 ,139527,576,893,85,155,112,7,15189,16,1828
11838,05/15/2020T05:00:00 ,139527,573,893,86,154,111,8,15192,16,1825
11839,05/15/2020T05:10:00 ,139527,571,893,86,154,111,8,15194,16,1823
11840,05/15/2020T05:20:00 ,139527,571,893,86,154,109,8,15196,16,1821
11841,05/15/2020T05:30:00 ,139526,572,891,86,154,109,8,15198,16,1820
11842,05/15/2020T05:40:00 ,139525,573,891,86,154,109,8,15198,16,1821
11843,05/15/2020T05:50:00 ,139525,572,892,84,156,109,8,15198,16,1821
11844,05/15/2020T06:00:00 ,139525,571,892,85,156,109,8,15198,16,1821
11845,05/15/2020T06:10:00 ,139525,570,890,85,156,109,8,15201,16,1818
11846,05/15/2020T06:20:00 ,139525,568,889,85,156,108,8,15205,16,1814
11847,05/15/2020T06:30:00 ,139525,566,890,85,156,108,8,15206,16,1813
11848,05/15/2020T06:40:00 ,139525,565,889,86,156,108,8,15207,16,1812
11849,05/15/2020T06:50:00 ,139525,564,885,86,156,108,8,15212,16,1807
11850,05/15/2020T07:00:00 ,139524,564,883,86,157,108,8,15214,16,1806
11851,05/15/2020T07:10:00 ,139524,563,884,85,158,108,8,15214,16,1806
11852,05/15/2020T07:20:00 ,139524,562,884,85,158,108,8,15215,16,1805
11853,05/15/2020T07:30:00 ,139523,562,883,85,158,108,8,15217,16,1804
11854,05/15/2020T07:40:00 ,139522,560,883,86,158,108,8,15219,16,1803
11855,05/15/2020T07:50:00 ,139521,557,884,88,158,108,8,15220,16,1803
11856,05/15/2020T08:00:00 ,139517,559,884,88,159,108,8,15221,16,1806
11857,05/15/2020T08:10:00 ,139516,558,883,89,159,108,8,15223,16,1805
11858,05/15/2020T08:20:00 ,139513,561,881,89,159,108,8,15225,16,1806
11859,05/15/2020T08:30:00 ,139513,559,883,89,159,108,8,15225,16,1806
11860,05/15/2020T08:40:00 ,139511,560,883,89,159,108,8,15226,16,1807
11861,05/15/2020T08:50:00 ,139508,563,882,89,157,108,8,15229,16,1807
11862,05/15/2020T09:00:00 ,139504,567,881,89,157,108,8,15230,16,1810
11863,05/15/2020T09:10:00 ,139500,571,880,89,156,108,8,15232,16,1812
11864,05/15/2020T09:20:00 ,139499,571,879,89,155,108,8,15235,16,1810
11865,05/15/2020T09:30:00 ,139499,569,881,89,155,108,8,15235,16,1810
11866,05/15/2020T09:40:00 ,139496,569,883,88,156,108,8,15236,16,1812
11867,05/15/2020T09:50:00 ,139491,574,882,88,155,109,8,15237,16,1816
11868,05/15/2020T10:00:00 ,139488,576,883,88,155,109,8,15237,16,1819
11869,05/15/2020T10:10:00 ,139484,578,883,89,155,109,8,15238,16,1822
11870,05/15/2020T10:20:00 ,139480,582,881,89,155,109,8,15240,16,1824
11871,05/15/2020T10:30:00 ,139476,584,881,89,155,109,8,15242,16,1826
11872,05/15/2020T10:40:00 ,139474,585,881,89,154,109,8,15244,16,1826
11873,05/15/2020T10:50:00 ,139474,583,882,89,154,109,8,15245,16,1825
11874,05/15/2020T11:00:00 ,139471,584,880,91,153,109,8,15248,16,1825
11875,05/15/2020T11:10:00 ,139468,586,881,91,151,109,8,15250,16,1826
11876,05/15/2020T11:20:00 ,139466,587,881,92,151,109,8,15250,16,1828
11877,05/15/2020T11:30:00 ,139462,591,880,92,151,109,8,15251,16,1831
11878,05/15/2020T11:40:00 ,139461,591,880,92,150,109,8,15253,16,1830
11879,05/15/2020T11:50:00 ,139456,595,878,92,149,109,8,15257,16,1831
11880,05/15/2020T12:00:00 ,139451,599,876,92,150,109,8,15259,16,1834
11881,05/15/2020T12:10:00 ,139447,601,876,92,151,109,8,15260,16,1837
11882,05/15/2020T12:20:00 ,139443,605,875,91,152,109,8,15261,16,1840
11883,05/15/2020T12:30:00 ,139439,608,876,91,151,109,8,15262,16,1843
11884,05/15/2020T12:40:00 ,139433,613,875,91,151,109,8,15264,16,1847
11885,05/15/2020T12:50:00 ,139431,615,874,91,151,109,8,15265,16,1848
11886,05/15/2020T13:00:00 ,139430,614,874,92,151,109,8,15266,16,1848
11887,05/15/2020T13:10:00 ,139429,609,877,93,151,109,8,15268,16,1847
11888,05/15/2020T13:20:00 ,139425,613,875,93,150,109,8,15271,16,1848
11889,05/15/2020T13:30:00 ,139421,616,875,91,152,109,8,15272,16,1851
11890,05/15/2020T13:40:00 ,139417,620,873,91,151,109,8,15275,16,1852
11891,05/15/2020T13:50:00 ,139413,623,871,91,150,109,8,15279,16,1852
11892,05/15/2020T14:00:00 ,139410,625,867,92,150,109,8,15283,16,1851
11893,05/15/2020T14:10:00 ,139405,629,867,92,150,109,8,15284,16,1855
11894,05/15/2020T14:20:00 ,139402,630,868,92,149,109,8,15286,16,1856
11895,05/15/2020T14:30:00 ,139398,633,868,93,149,109,8,15286,16,1860
11896,05/15/2020T14:40:00 ,139393,637,869,93,149,109,8,15286,16,1865
11897,05/15/2020T14:50:00 ,139390,638,869,94,147,110,8,15288,16,1866
11898,05/15/2020T15:00:00 ,139387,640,869,94,147,110,8,15289,16,1868
11899,05/15/2020T15:10:00 ,139384,642,869,94,147,110,8,15290,16,1870
11900,05/15/2020T15:20:00 ,139381,643,869,94,146,110,8,15293,16,1870
11901,05/15/2020T15:30:00 ,139376,647,869,94,144,110,8,15296,16,1872
11902,05/15/2020T15:40:00 ,139372,650,869,94,144,110,8,15297,16,1875
11903,05/15/2020T15:50:00 ,139366,654,869,94,145,110,8,15298,16,1880
11904,05/15/2020T16:00:00 ,139364,654,868,94,146,110,8,15300,16,1880
11905,05/15/2020T16:10:00 ,139360,657,865,95,146,110,8,15303,16,1881
11906,05/15/2020T16:20:00 ,139356,661,864,95,145,110,8,15305,16,1883
11907,05/15/2020T16:30:00 ,139354,663,861,95,145,110,8,15308,16,1882
11908,05/15/2020T16:40:00 ,139352,664,861,95,145,110,8,15309,16,1883
11909,05/15/2020T16:50:00 ,139350,666,860,95,145,110,8,15310,16,1884
11910,05/15/2020T17:00:00 ,139350,666,858,95,145,110,8,15312,16,1882
11911,05/15/2020T17:10:00 ,139350,664,857,95,145,110,8,15315,16,1879
11912,05/15/2020T17:20:00 ,139349,663,858,95,145,109,8,15317,16,1878
11913,05/15/2020T17:30:00 ,139349,662,859,94,145,109,8,15318,16,1877
11914,05/15/2020T17:40:00 ,139348,659,859,95,145,109,8,15321,16,1875
11915,05/15/2020T17:50:00 ,139347,658,860,95,144,109,8,15323,16,1874
11916,05/15/2020T18:00:00 ,139347,656,862,95,144,109,8,15323,16,1874
11917,05/15/2020T18:10:00 ,139347,656,862,95,143,109,8,15324,16,1873
11918,05/15/2020T18:20:00 ,139346,656,861,94,144,109,8,15326,16,1872
11919,05/15/2020T18:30:00 ,139346,656,860,94,144,109,8,15327,16,1871
11920,05/15/2020T18:40:00 ,139345,656,860,93,145,109,8,15328,16,1871
11921,05/15/2020T18:50:00 ,139345,654,862,90,148,109,8,15328,16,1871
11922,05/15/2020T19:00:00 ,139343,655,862,90,148,109,8,15329,16,1872
11923,05/15/2020T19:10:00 ,139343,655,860,90,148,109,8,15331,16,1870
11924,05/15/2020T19:20:00 ,139343,652,862,90,148,109,8,15332,16,1869
11925,05/15/2020T19:30:00 ,139343,650,862,92,147,110,8,15332,16,1869
11926,05/15/2020T19:40:00 ,139343,648,863,92,146,109,8,15335,16,1866
11927,05/15/2020T19:50:00 ,139343,648,862,91,147,109,8,15336,16,1865
11928,05/15/2020T20:00:00 ,139343,648,860,90,148,109,8,15338,16,1863
11929,05/15/2020T20:10:00 ,139342,646,862,91,148,109,8,15338,16,1864
11930,05/15/2020T20:20:00 ,139342,646,861,91,148,109,8,15339,16,1863
11931,05/15/2020T20:30:00 ,139342,646,860,91,148,109,8,15340,16,1862
11932,05/15/2020T20:40:00 ,139341,645,861,92,148,109,8,15340,16,1863
11933,05/15/2020T20:50:00 ,139341,643,861,92,147,109,8,15343,16,1860
11934,05/15/2020T21:00:00 ,139341,643,860,92,147,109,8,15344,16,1859
11935,05/15/2020T21:10:00 ,139341,643,858,92,146,109,8,15347,16,1856
11936,05/15/2020T21:20:00 ,139341,641,859,92,146,109,8,15348,16,1855
11937,05/15/2020T21:30:00 ,139341,639,859,92,146,109,8,15350,16,1853
11938,05/15/2020T21:40:00 ,139341,638,857,91,148,109,8,15352,16,1851
11939,05/15/2020T21:50:00 ,139341,638,857,91,148,108,8,15353,16,1850
11940,05/15/2020T22:00:00 ,139341,638,854,91,148,108,8,15356,16,1847
11941,05/15/2020T22:10:00 ,139339,638,855,91,148,108,8,15357,16,1848
11942,05/15/2020T22:20:00 ,139338,636,856,92,149,108,8,15357,16,1849
11943,05/15/2020T22:30:00 ,139337,635,855,93,148,108,8,15360,16,1847
11944,05/15/2020T22:40:00 ,139337,633,855,92,149,108,8,15362,16,1845
11945,05/15/2020T22:50:00 ,139336,632,856,92,149,108,8,15363,16,1845
11946,05/15/2020T23:00:00 ,139336,629,854,93,149,108,8,15367,16,1841
11947,05/15/2020T23:10:00 ,139336,628,853,93,148,108,8,15370,16,1838
11948,05/15/2020T23:20:00 ,139336,628,852,92,148,108,8,15372,16,1836
11949,05/15/2020T23:30:00 ,139336,628,848,91,149,108,8,15376,16,1832
11950,05/15/2020T23:40:00 ,139336,628,848,91,149,108,8,15376,16,1832
11951,05/15/2020T23:50:00 ,139336,626,849,92,148,107,8,15378,16,1830
11952,05/16/2020T00:00:00 ,139336,625,850,92,148,107,8,15378,16,1830
11953,05/16/2020T00:10:00 ,139336,625,849,92,148,107,8,15379,16,1829
11954,05/16/2020T00:20:00 ,139336,624,848,90,149,107,8,15382,16,1826
11955,05/16/2020T00:30:00 ,139336,623,847,91,149,107,8,15383,16,1825
11956,05/16/2020T00:40:00 ,139336,617,852,91,149,107,8,15384,16,1824
11957,05/16/2020T00:50:00 ,139336,614,852,92,148,107,8,15387,16,1821
11958,05/16/2020T01:00:00 ,139336,610,856,92,148,107,8,15387,16,1821
11959,05/16/2020T01:10:00 ,139336,610,856,91,148,107,8,15388,16,1820
11960,05/16/2020T01:20:00 ,139336,608,857,92,148,107,8,15388,16,1820
11961,05/16/2020T01:30:00 ,139336,606,855,93,148,107,8,15391,16,1817
11962,05/16/2020T01:40:00 ,139336,606,853,92,149,107,8,15393,16,1815
11963,05/16/2020T01:50:00 ,139336,604,851,93,149,107,8,15396,16,1812
11964,05/16/2020T02:00:00 ,139336,602,851,93,150,107,8,15397,16,1811
11965,05/16/2020T02:10:00 ,139335,600,854,93,150,107,8,15397,16,1812
11966,05/16/2020T02:20:00 ,139334,599,855,93,149,107,8,15399,16,1811
11967,05/16/2020T02:30:00 ,139334,597,852,95,149,107,8,15402,16,1808
11968,05/16/2020T02:40:00 ,139333,597,852,95,149,107,8,15403,16,1808
11969,05/16/2020T02:50:00 ,139333,595,853,96,149,107,8,15403,16,1808
11970,05/16/2020T03:00:00 ,139333,594,853,96,148,107,8,15405,16,1806
11971,05/16/2020T03:10:00 ,139333,593,852,95,149,107,8,15407,16,1804
11972,05/16/2020T03:20:00 ,139332,593,850,95,149,107,8,15410,16,1802
11973,05/16/2020T03:30:00 ,139331,594,850,95,149,107,8,15410,16,1803
11974,05/16/2020T03:40:00 ,139331,594,848,94,150,108,7,15412,16,1801
11975,05/16/2020T03:50:00 ,139330,595,847,94,149,109,7,15413,16,1801
11976,05/16/2020T04:00:00 ,139330,594,844,94,149,109,7,15417,16,1797
11977,05/16/2020T04:10:00 ,139330,594,840,94,149,109,7,15421,16,1793
11978,05/16/2020T04:20:00 ,139330,594,839,94,149,109,7,15422,16,1792
11979,05/16/2020T04:30:00 ,139330,592,840,95,149,109,7,15422,16,1792
11980,05/16/2020T04:40:00 ,139329,593,840,95,149,109,7,15422,16,1793
11981,05/16/2020T04:50:00 ,139329,590,841,96,148,110,7,15423,16,1792
11982,05/16/2020T05:00:00 ,139329,587,844,95,149,110,7,15423,16,1792
11983,05/16/2020T05:10:00 ,139329,587,843,95,149,110,7,15424,16,1791
11984,05/16/2020T05:20:00 ,139329,586,843,94,150,110,7,15425,16,1790
11985,05/16/2020T05:30:00 ,139329,584,843,95,148,111,7,15426,17,1788
11986,05/16/2020T05:40:00 ,139328,581,846,95,148,111,7,15427,17,1788
11987,05/16/2020T05:50:00 ,139328,579,847,93,150,111,7,15428,17,1787
11988,05/16/2020T06:00:00 ,139327,580,847,93,148,112,7,15429,17,1787
11989,05/16/2020T06:10:00 ,139327,577,846,93,147,112,7,15434,17,1782
11990,05/16/2020T06:20:00 ,139327,576,846,93,145,113,7,15436,17,1780
11991,05/16/2020T06:30:00 ,139327,574,847,93,143,113,7,15439,17,1777
11992,05/16/2020T06:40:00 ,139326,575,847,93,143,113,7,15439,17,1778
11993,05/16/2020T06:50:00 ,139326,573,847,93,143,112,7,15442,17,1775
11994,05/16/2020T07:00:00 ,139326,572,846,93,143,112,7,15444,17,1773
11995,05/16/2020T07:10:00 ,139325,569,850,93,142,112,7,15445,17,1773
11996,05/16/2020T07:20:00 ,139325,566,852,93,142,112,7,15446,17,1772
11997,05/16/2020T07:30:00 ,139325,564,854,93,142,112,7,15446,17,1772
11998,05/16/2020T07:40:00 ,139325,564,854,93,142,111,7,15447,17,1771
11999,05/16/2020T07:50:00 ,139323,566,853,93,141,112,7,15448,17,1772
12000,05/16/2020T08:00:00 ,139321,566,854,93,140,112,7,15450,17,1772
12001,05/16/2020T08:10:00 ,139316,570,855,92,141,112,7,15450,17,1777
12002,05/16/2020T08:20:00 ,139310,574,856,93,139,112,7,15452,17,1781
12003,05/16/2020T08:30:00 ,139310,572,857,94,139,112,7,15452,17,1781
12004,05/16/2020T08:40:00 ,139310,566,861,95,139,113,6,15453,17,1780
12005,05/16/2020T08:50:00 ,139308,566,861,95,139,113,6,15455,17,1780
12006,05/16/2020T09:00:00 ,139306,564,862,96,139,113,6,15457,17,1780
12007,05/16/2020T09:10:00 ,139302,566,862,97,137,114,6,15459,17,1782
12008,05/16/2020T09:20:00 ,139297,569,862,96,138,114,6,15461,17,1785
12009,05/16/2020T09:30:00 ,139295,570,863,94,140,114,6,15461,17,1787
12010,05/16/2020T09:40:00 ,139292,573,861,93,140,115,6,15463,17,1788
12011,05/16/2020T09:50:00 ,139289,573,862,94,140,115,6,15464,17,1790
12012,05/16/2020T10:00:00 ,139284,576,861,94,140,115,6,15467,17,1792
12013,05/16/2020T10:10:00 ,139282,578,860,94,139,116,6,15468,17,1793
12014,05/16/2020T10:20:00 ,139281,578,860,94,139,116,6,15469,17,1793
12015,05/16/2020T10:30:00 ,139276,581,860,95,139,116,6,15470,17,1797
12016,05/16/2020T10:40:00 ,139271,583,860,97,139,116,6,15471,17,1801
12017,05/16/2020T10:50:00 ,139268,585,858,97,139,115,7,15474,17,1801
12018,05/16/2020T11:00:00 ,139264,587,860,97,139,115,7,15474,17,1805
12019,05/16/2020T11:10:00 ,139259,591,858,97,139,115,7,15477,17,1807
12020,05/16/2020T11:20:00 ,139255,593,858,98,138,115,7,15479,17,1809
12021,05/16/2020T11:30:00 ,139255,591,859,98,138,114,8,15480,17,1808
12022,05/16/2020T11:40:00 ,139251,594,859,98,138,114,8,15481,17,1811
12023,05/16/2020T11:50:00 ,139248,596,860,98,138,114,8,15481,17,1814
12024,05/16/2020T12:00:00 ,139245,598,859,98,138,114,8,15483,17,1815
12025,05/16/2020T12:10:00 ,139242,600,859,96,140,114,8,15484,17,1817
12026,05/16/2020T12:20:00 ,139239,598,864,96,140,114,8,15484,17,1820
12027,05/16/2020T12:30:00 ,139237,600,864,96,140,114,8,15484,17,1822
12028,05/16/2020T12:40:00 ,139234,603,864,95,141,114,8,15484,17,1825
12029,05/16/2020T12:50:00 ,139231,604,866,95,140,114,8,15485,17,1827
12030,05/16/2020T13:00:00 ,139229,601,870,95,140,114,8,15486,17,1828
12031,05/16/2020T13:10:00 ,139228,598,871,96,140,114,8,15488,17,1827
12032,05/16/2020T13:20:00 ,139227,598,870,96,140,114,8,15490,17,1826
12033,05/16/2020T13:30:00 ,139224,597,872,95,141,114,8,15492,17,1827
12034,05/16/2020T13:40:00 ,139222,598,871,95,140,114,8,15495,17,1826
12035,05/16/2020T13:50:00 ,139220,600,871,95,139,114,8,15496,17,1827
12036,05/16/2020T14:00:00 ,139217,603,871,95,138,114,8,15497,17,1829
12037,05/16/2020T14:10:00 ,139214,605,871,96,138,114,8,15497,17,1832
12038,05/16/2020T14:20:00 ,139211,605,870,97,138,114,8,15500,17,1832
12039,05/16/2020T14:30:00 ,139207,607,870,96,139,114,8,15502,17,1834
12040,05/16/2020T14:40:00 ,139202,612,868,96,138,115,8,15504,17,1837
12041,05/16/2020T14:50:00 ,139200,614,868,95,139,115,8,15504,17,1839
12042,05/16/2020T15:00:00 ,139196,618,866,94,140,115,8,15506,17,1841
12043,05/16/2020T15:10:00 ,139194,616,867,95,140,114,8,15509,17,1840
12044,05/16/2020T15:20:00 ,139194,616,867,94,141,114,8,15509,17,1840
12045,05/16/2020T15:30:00 ,139189,618,869,94,141,114,8,15510,17,1844
12046,05/16/2020T15:40:00 ,139187,620,869,94,140,115,8,15510,17,1846
12047,05/16/2020T15:50:00 ,139187,620,869,94,139,115,8,15511,17,1845
12048,05/16/2020T16:00:00 ,139184,622,868,94,138,115,8,15514,17,1845
12049,05/16/2020T16:10:00 ,139181,623,868,94,138,115,8,15516,17,1846
12050,05/16/2020T16:20:00 ,139181,623,868,94,138,115,8,15516,17,1846
12051,05/16/2020T16:30:00 ,139179,623,867,94,138,115,8,15519,17,1845
12052,05/16/2020T16:40:00 ,139177,624,867,94,139,115,8,15519,17,1847
12053,05/16/2020T16:50:00 ,139175,624,867,92,141,115,8,15521,17,1847
12054,05/16/2020T17:00:00 ,139174,624,865,92,141,115,8,15524,17,1845
12055,05/16/2020T17:10:00 ,139174,622,864,93,141,115,8,15526,17,1843
12056,05/16/2020T17:20:00 ,139173,623,861,92,142,115,8,15529,17,1841
12057,05/16/2020T17:30:00 ,139173,623,860,92,140,115,8,15532,17,1838
12058,05/16/2020T17:40:00 ,139173,621,862,92,140,115,8,15532,17,1838
12059,05/16/2020T17:50:00 ,139171,621,863,92,139,115,8,15534,17,1838
12060,05/16/2020T18:00:00 ,139170,621,864,92,138,115,8,15535,17,1838
12061,05/16/2020T18:10:00 ,139166,622,865,93,138,115,8,15536,17,1841
12062,05/16/2020T18:20:00 ,139163,624,864,94,138,115,8,15537,17,1843
12063,05/16/2020T18:30:00 ,139163,622,864,94,138,115,8,15539,17,1841
12064,05/16/2020T18:40:00 ,139162,623,863,94,138,115,8,15540,17,1841
12065,05/16/2020T18:50:00 ,139162,621,861,95,139,115,8,15542,17,1839
12066,05/16/2020T19:00:00 ,139162,619,862,95,139,115,8,15543,17,1838
12067,05/16/2020T19:10:00 ,139161,619,861,96,138,115,8,15545,17,1837
12068,05/16/2020T19:20:00 ,139161,615,865,96,137,115,8,15546,17,1836
12069,05/16/2020T19:30:00 ,139161,614,865,96,135,116,8,15548,17,1834
12070,05/16/2020T19:40:00 ,139161,613,865,95,136,116,8,15549,17,1833
12071,05/16/2020T19:50:00 ,139161,612,865,94,137,116,8,15550,17,1832
12072,05/16/2020T20:00:00 ,139161,612,865,93,137,116,8,15551,17,1831
12073,05/16/2020T20:10:00 ,139161,610,865,93,136,116,8,15554,17,1828
12074,05/16/2020T20:20:00 ,139159,612,861,93,135,116,8,15559,17,1825
12075,05/16/2020T20:30:00 ,139159,612,858,93,135,116,8,15562,17,1822
12076,05/16/2020T20:40:00 ,139159,608,857,94,135,116,8,15566,17,1818
12077,05/16/2020T20:50:00 ,139158,607,857,95,134,116,8,15568,17,1817
12078,05/16/2020T21:00:00 ,139157,607,856,95,134,116,8,15570,17,1816
12079,05/16/2020T21:10:00 ,139156,607,857,94,135,116,8,15570,17,1817
12080,05/16/2020T21:20:00 ,139155,607,858,94,135,116,8,15570,17,1818
12081,05/16/2020T21:30:00 ,139154,604,862,94,135,116,8,15570,17,1819
12082,05/16/2020T21:40:00 ,139154,602,863,94,133,115,8,15574,17,1815
12083,05/16/2020T21:50:00 ,139154,602,860,93,134,115,8,15577,17,1812
12084,05/16/2020T22:00:00 ,139153,599,863,93,134,115,8,15578,17,1812
12085,05/16/2020T22:10:00 ,139153,599,862,93,134,115,8,15579,17,1811
12086,05/16/2020T22:20:00 ,139153,599,860,93,134,115,8,15581,17,1809
12087,05/16/2020T22:30:00 ,139152,598,860,92,135,115,8,15583,17,1808
12088,05/16/2020T22:40:00 ,139152,593,861,93,135,115,8,15586,17,1805
12089,05/16/2020T22:50:00 ,139152,593,861,93,135,115,8,15586,17,1805
12090,05/16/2020T23:00:00 ,139152,593,861,93,135,115,8,15586,17,1805
12091,05/16/2020T23:10:00 ,139152,593,860,93,135,115,8,15587,17,1804
12092,05/16/2020T23:20:00 ,139152,592,860,92,136,115,8,15588,17,1803
12093,05/16/2020T23:30:00 ,139152,590,861,93,136,115,8,15588,17,1803
12094,05/16/2020T23:40:00 ,139152,589,860,93,136,116,8,15589,17,1802
12095,05/16/2020T23:50:00 ,139151,587,862,93,134,116,8,15592,17,1800
12096,05/17/2020T00:00:00 ,139151,587,862,93,134,116,8,15592,17,1800
12097,05/17/2020T00:10:00 ,139151,586,859,93,134,116,8,15596,17,1796
12098,05/17/2020T00:20:00 ,139150,583,860,94,134,116,8,15598,17,1795
12099,05/17/2020T00:30:00 ,139150,579,864,94,134,116,8,15598,17,1795
12100,05/17/2020T00:40:00 ,139150,576,865,95,134,116,8,15599,17,1794
12101,05/17/2020T00:50:00 ,139150,576,863,95,134,116,8,15601,17,1792
12102,05/17/2020T01:00:00 ,139150,572,866,96,134,116,8,15601,17,1792
12103,05/17/2020T01:10:00 ,139149,572,867,95,135,116,8,15601,17,1793
12104,05/17/2020T01:20:00 ,139149,570,868,95,134,116,8,15603,17,1791
12105,05/17/2020T01:30:00 ,139149,568,868,97,134,116,8,15603,17,1791
12106,05/17/2020T01:40:00 ,139149,567,866,98,134,116,8,15605,17,1789
12107,05/17/2020T01:50:00 ,139149,566,864,98,134,116,8,15608,17,1786
12108,05/17/2020T02:00:00 ,139149,564,865,98,134,116,8,15609,17,1785
12109,05/17/2020T02:10:00 ,139148,565,863,98,134,116,8,15611,17,1784
12110,05/17/2020T02:20:00 ,139148,565,862,98,132,116,8,15614,17,1781
12111,05/17/2020T02:30:00 ,139148,563,862,98,132,115,8,15617,17,1778
12112,05/17/2020T02:40:00 ,139148,560,863,98,132,115,8,15619,17,1776
12113,05/17/2020T02:50:00 ,139148,558,859,98,133,115,8,15624,17,1771
12114,05/17/2020T03:00:00 ,139148,557,859,98,133,115,8,15625,17,1770
12115,05/17/2020T03:10:00 ,139148,551,860,101,133,115,8,15627,17,1768
12116,05/17/2020T03:20:00 ,139147,549,861,100,134,115,8,15629,17,1767
12117,05/17/2020T03:30:00 ,139147,547,863,100,134,115,8,15629,17,1767
12118,05/17/2020T03:40:00 ,139147,546,863,100,134,115,8,15630,17,1766
12119,05/17/2020T03:50:00 ,139147,546,863,99,135,115,8,15630,17,1766
12120,05/17/2020T04:00:00 ,139147,546,860,98,136,115,8,15633,17,1763
12121,05/17/2020T04:10:00 ,139146,546,861,98,136,114,8,15634,17,1763
12122,05/17/2020T04:20:00 ,139146,546,859,98,136,114,8,15636,17,1761
12123,05/17/2020T04:30:00 ,139146,545,859,98,135,114,8,15638,17,1759
