tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14158,05/31/2020T07:40:00 ,145344,464,5,2,325,8,35,807,523,366,44,245,313,74,644,311,23,5,99,99,64,234,2377,2421,882,393,57,188,21,14,14,11,12,11214,23620,11266,186
14159,05/31/2020T07:50:00 ,144466,467,5,2,343,9,38,851,563,383,44,263,330,79,685,334,27,5,104,287,266,255,2646,2349,758,540,58,189,25,14,14,13,12,11214,23620,11266,186
14160,05/31/2020T08:00:00 ,143127,480,9,3,409,14,42,1017,665,469,49,306,383,100,804,395,33,7,126,348,340,311,2300,2371,738,1117,170,201,29,15,16,13,17,11214,23620,11266,186
14161,05/31/2020T08:10:00 ,142960,485,9,3,449,15,52,1101,718,504,57,338,423,113,875,430,38,7,133,355,399,380,1883,1948,683,1585,178,202,30,15,20,16,20,11214,23620,11266,186
14162,05/31/2020T08:20:00 ,141645,488,9,3,462,16,52,1121,737,510,58,343,434,116,898,440,40,7,135,358,401,388,2300,2935,672,1375,178,202,30,15,21,16,20,11214,23619,11266,186
14163,05/31/2020T08:30:00 ,140066,479,9,3,458,15,50,1097,733,498,57,345,431,116,891,441,40,7,130,356,508,426,2064,3849,1366,1507,179,204,30,14,21,16,19,11214,23619,11266,186
14164,05/31/2020T08:40:00 ,138347,481,9,3,486,16,54,1163,785,533,59,371,460,122,946,466,44,6,137,366,514,493,2959,4717,933,1470,177,205,31,14,21,16,21,11214,23619,11266,186
14165,05/31/2020T08:50:00 ,136503,493,10,3,503,16,56,1203,803,548,60,380,470,127,985,485,46,6,142,370,516,504,4346,4422,791,1667,536,245,32,14,106,16,21,11214,23619,11266,186
14166,05/31/2020T09:00:00 ,132054,497,12,3,527,19,56,1309,860,589,64,400,520,137,1031,516,48,7,151,386,523,541,6629,5663,874,1697,740,269,35,14,175,19,60,11214,23619,11266,186
14167,05/31/2020T09:10:00 ,130688,497,13,3,533,19,56,1317,868,597,64,403,527,137,1047,524,49,7,153,415,543,548,6174,6201,878,2810,741,267,36,15,216,19,60,11214,23619,11266,186
14168,05/31/2020T09:20:00 ,128652,498,13,3,539,19,56,1338,886,607,64,411,541,138,1063,528,51,9,156,420,543,585,7339,6978,984,2349,744,266,36,252,278,19,60,11214,23619,11266,186
14169,05/31/2020T09:30:00 ,126006,499,13,3,548,19,58,1352,892,617,64,417,549,138,1076,535,52,10,160,422,545,708,8668,7559,966,2870,393,229,36,491,451,19,60,11214,23619,11266,186
14170,05/31/2020T09:40:00 ,122983,501,14,4,571,19,60,1402,936,642,65,433,571,141,1116,551,55,10,173,402,531,792,10096,7246,1564,3800,398,231,38,492,452,20,116,11214,23619,11266,186
14171,05/31/2020T09:50:00 ,120602,495,15,4,582,19,61,1419,955,650,66,436,581,143,1132,561,56,11,174,403,533,749,11146,7097,2222,3864,269,219,38,1175,612,20,116,11214,23619,11266,186
14172,05/31/2020T10:00:00 ,113051,496,15,5,613,19,64,1484,996,671,68,457,606,148,1184,583,59,11,188,462,629,1037,14110,9358,2630,4704,236,212,41,1301,850,21,116,11214,23619,11266,186
14173,05/31/2020T10:10:00 ,112722,498,15,5,616,19,65,1487,1003,678,69,454,603,151,1187,588,59,11,197,464,695,1172,14431,7806,1987,6081,237,211,38,1831,905,22,118,11214,23619,11266,186
14174,05/31/2020T10:20:00 ,111940,496,15,5,611,19,65,1463,984,664,69,447,592,148,1171,575,59,11,193,461,695,1132,13912,8895,2344,5628,236,212,37,2232,974,22,118,11214,23619,11266,186
14175,05/31/2020T10:30:00 ,110159,506,15,4,625,20,68,1482,997,670,69,454,601,149,1190,584,59,11,196,465,773,1472,14726,7388,1797,7345,240,210,40,2773,939,22,376,11214,23619,11266,186
14176,05/31/2020T10:40:00 ,108765,508,15,4,621,20,68,1480,1000,674,70,454,604,151,1192,587,59,11,196,464,773,1448,14981,8409,1883,7536,241,209,41,2410,1116,21,413,11214,23619,11266,187
14177,05/31/2020T10:50:00 ,107633,509,15,4,617,20,67,1490,1007,682,71,463,610,152,1195,586,59,11,199,466,774,1452,15107,8607,2427,7814,139,203,40,2317,1255,21,412,11214,23619,11266,187
14178,05/31/2020T11:00:00 ,105075,508,17,4,626,19,70,1518,1011,693,70,475,604,151,1207,589,58,11,201,507,801,1955,14315,11060,2332,8068,143,204,41,2315,1289,21,466,11214,23619,11266,187
14179,05/31/2020T11:10:00 ,106009,507,17,4,626,19,71,1517,1012,693,71,476,604,153,1213,588,56,12,199,508,800,1933,13705,11304,2198,7695,143,205,41,2031,1431,21,562,11214,23619,11266,187
14180,05/31/2020T11:20:00 ,106811,505,17,4,616,19,70,1499,996,676,70,471,602,153,1197,579,56,12,194,507,800,1880,14400,10240,2307,7272,216,213,41,1648,1875,21,457,11214,23619,11266,187
14181,05/31/2020T11:30:00 ,106780,505,17,4,608,19,66,1486,984,669,67,464,592,149,1174,572,56,11,191,501,797,2627,14265,10308,1674,7564,315,216,41,1381,1843,21,457,11214,23619,11266,187
14182,05/31/2020T11:40:00 ,106371,504,17,4,608,19,70,1501,986,680,68,476,602,154,1189,571,53,12,193,420,694,2688,13703,11199,2375,7563,318,217,42,1133,1515,21,458,11214,23619,11266,187
14183,05/31/2020T11:50:00 ,106171,502,16,4,598,19,70,1475,976,660,65,464,591,152,1173,558,53,12,185,416,689,2213,14816,11948,2149,6956,316,216,42,943,1498,21,457,11214,23619,11266,187
14184,05/31/2020T12:00:00 ,105605,495,15,4,563,18,68,1373,895,619,63,434,530,142,1084,504,47,10,172,272,499,4005,12599,13957,2625,6640,235,204,38,808,1463,20,418,11214,23619,11266,187
14185,05/31/2020T12:10:00 ,107466,496,15,4,572,18,65,1378,900,623,66,427,539,139,1101,503,50,11,176,271,493,4991,11226,12011,2848,6607,232,204,35,867,1653,19,418,11214,23619,11266,187
14186,05/31/2020T12:20:00 ,109341,492,13,4,556,16,65,1352,875,601,64,417,514,134,1072,487,48,10,170,265,423,6100,10484,11062,2700,5903,189,202,35,809,1586,19,416,11214,23619,11266,187
14187,05/31/2020T12:30:00 ,111298,491,13,4,546,15,63,1344,867,598,63,415,518,132,1056,480,49,11,169,267,417,8024,9426,8294,2494,6161,190,201,34,760,1553,18,453,11214,23619,11266,187
14188,05/31/2020T12:40:00 ,112099,491,13,4,546,15,63,1344,867,598,63,415,518,132,1056,480,49,11,169,267,417,8291,8861,8529,2682,5186,225,203,34,802,1523,18,453,11214,23619,11266,187
14189,05/31/2020T12:50:00 ,111966,488,13,4,533,15,61,1319,850,584,62,406,507,128,1028,466,48,11,165,264,414,8878,9745,7976,2498,4743,222,203,33,802,1523,17,452,11214,23619,11266,187
14190,05/31/2020T13:00:00 ,109847,484,13,5,500,15,59,1255,835,553,61,382,498,116,989,452,49,11,159,326,472,10114,10669,10057,2343,3296,116,195,34,400,1551,14,554,11214,23619,11266,187
14191,05/31/2020T13:10:00 ,111241,483,13,5,500,15,59,1247,830,551,61,381,497,111,986,453,49,10,156,326,470,10883,10223,8693,1968,3520,115,195,34,100,1627,14,607,11214,23619,11266,188
14192,05/31/2020T13:20:00 ,111288,485,14,5,507,15,60,1270,855,559,60,391,516,115,1013,475,48,10,156,333,474,10800,10470,8282,1789,3827,80,194,33,101,1672,15,511,11214,23619,11266,188
14193,05/31/2020T13:30:00 ,111768,482,14,5,498,15,62,1253,849,556,61,387,507,114,1011,480,47,10,154,330,436,10931,11132,7245,1255,4345,76,194,30,101,1548,15,512,11214,23619,11266,188
14194,05/31/2020T13:40:00 ,110302,483,12,4,484,14,62,1214,809,530,59,367,486,114,980,469,44,10,141,326,430,10302,13066,7275,1575,4547,72,191,31,20,1479,14,511,11214,23619,11266,188
14195,05/31/2020T13:50:00 ,107877,483,12,4,490,14,64,1221,811,535,59,370,490,114,987,472,44,10,144,328,431,9406,14709,9086,1944,4277,72,191,31,20,1314,109,304,11214,23619,11266,188
14196,05/31/2020T14:00:00 ,99557,487,13,4,495,13,67,1240,839,550,60,373,499,113,1011,481,49,11,150,296,545,7790,19149,13419,2279,4199,71,191,33,20,1297,724,398,11214,23619,11266,188
14197,05/31/2020T14:10:00 ,99185,487,13,4,503,13,67,1252,845,553,60,377,502,114,1022,488,49,11,152,297,546,7137,19825,12809,2200,5356,72,192,33,20,1117,725,398,11214,23618,11266,188
14198,05/31/2020T14:20:00 ,97690,489,13,4,487,12,67,1191,810,550,57,365,476,112,992,483,46,10,147,290,542,6677,21310,12752,2367,5492,112,200,31,167,1171,913,399,11214,23618,11266,188
14199,05/31/2020T14:30:00 ,95837,485,13,3,467,12,66,1150,793,529,57,357,464,107,966,471,43,10,142,288,539,5979,23255,12138,2233,6876,107,199,31,165,1330,913,399,11214,23618,11266,188
14200,05/31/2020T14:40:00 ,94381,486,13,3,462,12,65,1114,763,517,58,348,450,102,932,459,42,9,137,288,534,5230,24920,12384,1943,7167,104,198,30,422,1390,912,549,11214,23618,11266,188
14201,05/31/2020T14:50:00 ,94739,481,13,3,453,10,65,1091,746,503,57,338,438,98,920,442,42,9,132,245,486,4889,26136,11538,2089,7083,58,189,30,499,1109,944,549,11214,23618,11266,188
14202,05/31/2020T15:00:00 ,89773,484,13,3,426,9,60,1010,696,447,49,309,407,91,858,404,40,10,124,239,511,3875,28560,15117,1677,7598,48,187,29,499,1272,1001,598,11214,23618,11266,188
14203,05/31/2020T15:10:00 ,91240,481,12,3,397,9,55,948,662,422,45,291,393,89,816,381,36,10,118,231,504,3851,29884,12168,1946,7894,47,185,28,495,1290,896,597,11214,23618,11266,188
14204,05/31/2020T15:20:00 ,90753,481,12,3,394,9,54,944,656,419,44,289,390,87,806,379,36,9,118,268,580,3690,30222,11509,1636,8849,47,184,28,567,1412,896,653,11214,23618,11266,188
14205,05/31/2020T15:30:00 ,91442,480,12,3,393,9,54,940,651,417,42,289,388,86,805,378,36,9,118,304,622,3225,30957,10189,1185,9607,119,189,28,420,1412,962,653,11214,23618,11266,188
14206,05/31/2020T15:40:00 ,88517,479,12,3,387,9,54,937,652,419,42,292,386,88,799,378,35,9,116,274,518,3494,33916,10964,1215,8710,120,189,28,420,1233,898,831,11214,23618,11266,188
14207,05/31/2020T15:50:00 ,88013,477,12,3,386,8,53,928,646,421,41,291,383,90,790,378,35,9,115,275,512,3197,35202,10678,1634,8209,118,189,28,420,1245,910,728,11214,23618,11266,188
14208,05/31/2020T16:00:00 ,85124,480,12,3,377,8,52,922,632,415,42,285,386,88,782,376,36,8,115,277,424,3288,37536,12309,1552,7849,117,188,30,420,1112,772,407,11214,23618,11266,188
14209,05/31/2020T16:10:00 ,86069,476,12,3,372,8,52,897,614,402,41,271,373,87,761,370,34,9,109,276,423,3601,36028,12251,2053,7877,114,189,28,339,1152,726,407,11214,23618,11266,188
14210,05/31/2020T16:20:00 ,86599,474,12,3,369,9,52,889,613,396,42,272,380,88,751,370,34,9,108,276,422,3760,36053,10805,1689,8548,114,188,29,339,1401,923,407,11214,23618,11266,188
14211,05/31/2020T16:30:00 ,89037,474,11,3,366,8,49,854,589,388,40,266,371,82,736,355,33,9,108,273,418,3874,34913,9656,1816,8327,111,187,28,339,1293,1004,406,11214,23618,11266,188
14212,05/31/2020T16:40:00 ,91237,475,10,2,357,8,48,832,590,378,39,264,366,77,724,350,32,7,107,269,482,3597,32986,9875,1812,8108,112,187,29,339,1312,1006,407,11214,23618,11266,188
14213,05/31/2020T16:50:00 ,90436,471,10,2,346,7,46,799,572,367,37,259,356,77,702,337,30,7,106,263,430,3320,33026,11174,1806,8109,40,181,29,339,1312,1006,422,11214,23618,11266,188
14214,05/31/2020T17:00:00 ,92436,466,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,101,255,362,3347,28650,14699,1817,7390,38,180,27,338,1273,1051,280,11214,23618,11266,188
14215,05/31/2020T17:10:00 ,94742,469,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,105,189,218,4090,26698,14138,2246,7065,37,180,30,82,1091,967,337,11214,23618,11266,188
14216,05/31/2020T17:20:00 ,98264,468,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,106,188,216,4586,24659,12873,2141,6419,39,181,29,83,1091,1015,337,11214,23618,11266,188
14217,05/31/2020T17:30:00 ,99765,465,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,100,180,184,4313,23546,11866,2400,6359,36,179,28,683,1090,1120,520,11214,23618,11266,188
14218,05/31/2020T17:40:00 ,100810,463,10,2,317,6,43,731,501,334,30,247,315,67,626,304,30,7,98,175,247,4121,23542,12741,2278,5056,34,180,30,683,976,900,520,11214,23618,11266,188
14219,05/31/2020T17:50:00 ,102839,462,9,2,305,6,42,714,478,327,29,241,303,66,599,292,30,7,100,176,195,3666,22988,12297,2020,4868,123,188,31,683,878,900,560,11214,23618,11266,188
14220,05/31/2020T18:00:00 ,106219,458,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,91,161,160,4038,18799,14221,2760,3538,121,185,26,726,489,1008,425,11214,23618,11266,188
14221,05/31/2020T18:10:00 ,108212,458,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,83,149,153,4120,18107,12730,2757,3992,120,184,24,836,341,1110,366,11214,23618,11266,188
14222,05/31/2020T18:20:00 ,110848,460,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,88,154,159,3721,16905,11577,2963,3578,121,185,24,928,375,1110,367,11214,23618,11266,188
14223,05/31/2020T18:30:00 ,110472,461,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,83,155,158,3226,16568,13194,2774,3479,117,185,23,1158,321,998,313,11214,23618,11266,188
14224,05/31/2020T18:40:00 ,113241,462,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,82,155,157,3089,15063,12757,2855,3057,117,183,23,890,205,1128,273,11214,23618,11266,188
14225,05/31/2020T18:50:00 ,113815,448,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,78,148,155,3066,14419,13092,3036,3037,115,183,23,845,176,1008,272,11214,23618,11266,188
14226,05/31/2020T19:00:00 ,118712,443,6,1,165,3,25,450,278,197,12,142,172,39,361,186,23,5,65,89,62,3962,11350,12829,1977,1874,113,182,21,897,253,1165,365,11214,23618,11266,188
14227,05/31/2020T19:10:00 ,120944,443,6,1,165,3,25,450,278,197,12,142,172,39,361,186,23,5,65,89,62,4963,9377,11258,2498,1752,113,182,21,783,253,1374,182,11214,23618,11266,188
14228,05/31/2020T19:20:00 ,123432,440,6,1,160,3,25,433,259,194,12,137,166,39,350,177,23,5,64,88,61,5467,8149,10364,2102,1453,21,173,21,783,201,1472,142,11214,23618,11266,189
14229,05/31/2020T19:30:00 ,124007,454,7,1,170,3,26,454,266,201,12,146,172,41,357,184,23,5,67,90,64,6531,8038,9696,1317,1288,21,173,21,648,201,1637,102,11214,23618,11266,189
14230,05/31/2020T19:40:00 ,126559,453,7,1,170,3,25,447,264,200,12,145,170,41,346,181,23,5,66,88,64,6933,7799,7391,1100,1004,21,173,20,648,201,1761,102,11214,23618,11266,189
14231,05/31/2020T19:50:00 ,126069,451,7,1,162,5,25,437,258,192,11,142,172,38,337,174,22,5,66,88,64,7022,7811,8416,957,572,21,173,20,647,237,1779,42,11214,23618,11266,189
14232,05/31/2020T20:00:00 ,128124,450,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,64,86,62,7248,6682,7515,979,614,19,173,18,523,114,1885,5,11214,23618,11266,189
14233,05/31/2020T20:10:00 ,127651,450,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,63,86,62,7934,7063,7057,748,512,19,173,17,523,114,2119,5,11214,23618,11266,189
14234,05/31/2020T20:20:00 ,129491,449,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,63,87,63,8547,6050,5593,1172,350,20,173,17,266,114,2119,5,11214,23618,11266,189
14235,05/31/2020T20:30:00 ,129706,448,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,61,87,63,9265,5891,5196,727,434,19,173,16,175,147,2194,5,11214,23618,11266,189
14236,05/31/2020T20:40:00 ,129000,447,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,60,87,63,9248,6870,5140,755,335,18,173,16,175,187,2069,5,11214,23618,11266,189
14237,05/31/2020T20:50:00 ,128368,447,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,60,87,63,10677,6566,4587,736,414,18,173,16,175,187,2069,5,11214,23618,11266,189
14238,05/31/2020T21:00:00 ,129501,444,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,59,43,33,10925,5103,5024,1074,402,16,173,16,173,187,1599,5,11214,23618,11266,189
14239,05/31/2020T21:10:00 ,129269,444,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,59,43,33,11311,4985,5466,909,231,16,173,16,97,245,1475,5,11214,23618,11266,189
14240,05/31/2020T21:20:00 ,130527,444,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,61,43,34,10835,4659,4965,694,233,17,173,17,97,314,1625,5,11214,23618,11266,189
14241,05/31/2020T21:30:00 ,132199,442,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,57,43,33,11572,4465,3321,444,226,17,174,15,97,314,1357,5,11214,23618,11266,189
14242,05/31/2020T21:40:00 ,133181,441,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,56,42,31,10868,3974,3858,302,218,17,174,15,97,314,1223,5,11214,23618,11266,189
14243,05/31/2020T21:50:00 ,133529,439,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,54,38,30,10865,4121,3752,258,208,15,173,13,4,313,1129,5,11214,23618,11266,189
14244,05/31/2020T22:00:00 ,134272,438,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8786,3586,5390,825,131,15,173,12,3,273,1061,4,11214,23618,11266,189
14245,05/31/2020T22:10:00 ,134647,435,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8661,2734,6216,1029,97,10,171,11,2,239,1061,2,11214,23618,11266,189
14246,05/31/2020T22:20:00 ,135999,435,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8903,2597,5328,551,97,10,171,11,2,148,1061,2,11214,23618,11266,189
14247,05/31/2020T22:30:00 ,137563,435,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8305,2744,4963,365,91,9,171,10,2,144,629,2,11214,23618,11266,189
14248,05/31/2020T22:40:00 ,138231,434,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7425,2789,5023,516,87,8,170,7,2,144,555,119,11214,23618,11266,189
14249,05/31/2020T22:50:00 ,140233,434,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7457,2374,3414,505,87,8,171,7,2,144,555,119,11214,23618,11266,189
14250,05/31/2020T23:00:00 ,140147,432,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6424,2295,5053,301,76,7,171,6,2,144,405,119,11214,23618,11266,189
14251,05/31/2020T23:10:00 ,141110,429,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5899,2482,4618,252,156,6,170,4,2,77,404,119,11214,23618,11266,189
14252,05/31/2020T23:20:00 ,142445,427,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6011,2206,3440,468,53,6,169,4,1,77,404,118,11214,23618,11266,189
14253,05/31/2020T23:30:00 ,142976,425,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5346,2542,3405,487,186,4,169,3,0,77,284,117,11214,23618,11266,189
14254,05/31/2020T23:40:00 ,143994,425,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5054,2224,3276,391,37,4,169,6,0,0,284,117,11214,23618,11266,189
14255,05/31/2020T23:50:00 ,145427,424,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4309,2218,3028,1,32,4,169,6,0,0,284,117,11214,23618,11266,189
14256,06/01/2020T00:00:00 ,145813,424,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4511,1985,2815,1,32,4,169,6,0,0,142,117,11214,23618,11266,189
14257,06/01/2020T00:10:00 ,147004,424,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4556,2068,1381,116,32,4,169,6,0,0,142,117,11214,23618,11266,189
14258,06/01/2020T00:20:00 ,147540,424,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4410,1998,1060,116,32,4,170,6,0,0,142,117,11214,23618,11266,189
14259,06/01/2020T00:30:00 ,148202,424,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4341,1632,735,214,32,4,170,6,0,0,142,117,11214,23618,11266,189
14260,06/01/2020T00:40:00 ,148525,423,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4013,1604,826,214,28,3,170,4,0,0,142,117,11214,23618,11266,189
14261,06/01/2020T00:50:00 ,148859,423,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1458,848,481,28,3,171,4,0,0,142,117,11214,23618,11266,189
14262,06/01/2020T01:00:00 ,149985,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,881,1271,225,18,2,170,4,0,0,142,1,11214,23618,11266,189
14263,06/01/2020T01:10:00 ,150011,422,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,807,1285,225,22,2,170,5,0,0,142,2,11214,23618,11266,189
14264,06/01/2020T01:20:00 ,150433,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,893,1169,225,18,2,170,4,0,0,1,1,11214,23618,11266,189
14265,06/01/2020T01:30:00 ,150794,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,1157,225,18,2,170,4,0,0,1,1,11214,23618,11266,189
14266,06/01/2020T01:40:00 ,151205,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,746,225,18,2,170,4,0,0,1,1,11214,23618,11266,189
14267,06/01/2020T01:50:00 ,151437,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,750,622,117,18,2,170,4,0,0,1,1,11214,23618,11266,189
14268,06/01/2020T02:00:00 ,151928,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,834,252,580,18,2,170,4,0,0,1,1,11214,23618,11266,189
14269,06/01/2020T02:10:00 ,152009,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,115,580,124,2,170,4,0,0,1,1,11214,23618,11266,189
14270,06/01/2020T02:20:00 ,152024,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,910,183,497,124,2,170,4,0,0,1,1,11214,23618,11266,189
14271,06/01/2020T02:30:00 ,152206,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,556,648,481,124,2,170,4,0,0,1,1,11214,23618,11266,189
14272,06/01/2020T02:40:00 ,152256,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,506,754,481,18,2,170,4,0,0,1,1,11214,23618,11266,189
14273,06/01/2020T02:50:00 ,152034,422,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,506,1078,481,18,2,170,4,0,0,1,1,11214,23618,11266,189
14274,06/01/2020T03:00:00 ,152667,423,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,378,1193,101,28,4,170,4,0,0,1,1,11214,23618,11266,189
14275,06/01/2020T03:10:00 ,153074,423,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,335,1117,1,28,4,170,4,0,0,1,1,11214,23618,11266,189
14276,06/01/2020T03:20:00 ,153223,423,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,233,28,4,170,4,0,0,1,1,11214,23618,11266,189
14277,06/01/2020T03:30:00 ,153340,423,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,289,28,4,169,4,0,0,1,1,11214,23618,11266,189
14278,06/01/2020T03:40:00 ,153652,423,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,334,28,4,169,4,0,0,1,1,11214,23618,11266,189
14279,06/01/2020T03:50:00 ,154149,423,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,289,28,4,169,4,0,0,1,1,11214,23618,11266,189
14280,06/01/2020T04:00:00 ,154333,425,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,845,54,70,45,33,7,172,3,0,2,1,1,11214,23618,11266,189
14281,06/01/2020T04:10:00 ,154395,425,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,845,54,52,1,33,7,172,3,0,2,1,1,11214,23618,11266,189
14282,06/01/2020T04:20:00 ,154217,425,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,845,107,177,1,33,7,172,3,0,2,1,1,11214,23618,11266,189
14283,06/01/2020T04:30:00 ,154027,425,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,845,107,296,44,61,7,172,3,0,2,1,1,11214,23618,11266,189
14284,06/01/2020T04:40:00 ,153866,425,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,845,132,431,72,33,7,173,3,0,2,1,1,11214,23618,11266,189
14285,06/01/2020T04:50:00 ,153539,427,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,785,301,561,73,42,8,174,3,0,2,1,1,11214,23618,11266,189
14286,06/01/2020T05:00:00 ,153214,428,0,1,48,2,6,127,91,43,7,46,47,17,111,45,6,1,20,12,14,792,178,770,147,53,12,175,4,1,3,1,1,11214,23618,11266,189
14287,06/01/2020T05:10:00 ,153155,428,0,1,58,2,7,157,106,49,9,54,59,18,132,53,7,1,22,15,15,538,178,840,258,60,12,176,6,1,4,1,1,11214,23618,11266,189
14288,06/01/2020T05:20:00 ,152969,429,0,1,66,2,7,166,113,51,9,57,63,19,139,56,7,1,23,16,15,538,257,860,258,97,12,176,7,3,4,1,1,11214,23618,11266,189
14289,06/01/2020T05:30:00 ,152560,430,0,1,73,2,7,187,126,60,11,61,67,19,149,60,7,1,23,19,15,367,240,1374,251,105,13,177,7,3,5,1,2,11214,23618,11266,189
14290,06/01/2020T05:40:00 ,152487,431,1,1,92,2,10,223,155,72,16,80,85,24,182,80,7,1,25,28,19,277,250,1391,141,129,14,177,9,3,5,3,3,11214,23618,11266,189
14291,06/01/2020T05:50:00 ,152110,431,1,1,108,2,12,252,175,83,18,87,95,27,213,93,8,1,27,29,25,239,316,1518,189,142,19,179,9,3,5,3,3,11214,23618,11266,189
14292,06/01/2020T06:00:00 ,152175,440,2,2,182,5,14,384,263,163,26,131,143,45,329,148,13,2,44,45,37,174,150,740,320,201,30,183,11,5,6,7,3,11214,23618,11266,189
14293,06/01/2020T06:10:00 ,151727,440,2,2,182,5,14,384,263,163,26,131,143,45,329,148,13,2,44,45,37,155,114,1194,397,173,30,183,11,5,6,7,3,11214,23618,11266,189
