tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4820,03/27/2020T11:20:00 ,156102,10,24,4,9,8,0,402,1,55
4821,03/27/2020T11:30:00 ,156102,10,24,4,9,8,0,402,1,55
4822,03/27/2020T11:40:00 ,156101,11,24,4,9,8,0,402,1,56
4823,03/27/2020T11:50:00 ,156101,11,24,4,9,8,0,402,1,56
4824,03/27/2020T12:00:00 ,156101,11,23,4,9,8,0,403,1,55
4825,03/27/2020T12:10:00 ,156101,11,23,4,9,8,0,403,1,55
4826,03/27/2020T12:20:00 ,156101,11,23,4,9,8,0,403,1,55
4827,03/27/2020T12:30:00 ,156101,11,23,4,9,8,0,403,1,55
4828,03/27/2020T12:40:00 ,156101,11,23,4,9,8,0,403,1,55
4829,03/27/2020T12:50:00 ,156101,11,23,4,9,8,0,403,1,55
4830,03/27/2020T13:00:00 ,156100,12,23,4,9,8,0,403,1,56
4831,03/27/2020T13:10:00 ,156100,12,23,4,9,8,0,403,1,56
4832,03/27/2020T13:20:00 ,156100,12,23,4,9,8,0,403,1,56
4833,03/27/2020T13:30:00 ,156100,12,23,4,9,8,0,403,1,56
4834,03/27/2020T13:40:00 ,156100,12,23,4,9,8,0,403,1,56
4835,03/27/2020T13:50:00 ,156100,12,23,4,9,8,0,403,1,56
4836,03/27/2020T14:00:00 ,156100,12,23,4,9,8,0,403,1,56
4837,03/27/2020T14:10:00 ,156100,12,23,4,9,8,0,403,1,56
4838,03/27/2020T14:20:00 ,156100,11,24,4,9,8,0,403,1,56
4839,03/27/2020T14:30:00 ,156100,11,24,4,9,8,0,403,1,56
4840,03/27/2020T14:40:00 ,156100,11,24,4,9,8,0,403,1,56
4841,03/27/2020T14:50:00 ,156100,11,24,4,9,8,0,403,1,56
4842,03/27/2020T15:00:00 ,156100,11,24,4,9,8,0,403,1,56
4843,03/27/2020T15:10:00 ,156100,11,24,4,9,8,0,403,1,56
4844,03/27/2020T15:20:00 ,156100,11,24,4,9,8,0,403,1,56
4845,03/27/2020T15:30:00 ,156100,11,24,4,9,8,0,403,1,56
4846,03/27/2020T15:40:00 ,156100,11,24,4,9,8,0,403,1,56
4847,03/27/2020T15:50:00 ,156100,11,24,4,9,8,0,403,1,56
4848,03/27/2020T16:00:00 ,156100,11,24,4,9,8,0,403,1,56
4849,03/27/2020T16:10:00 ,156100,11,24,4,9,8,0,403,1,56
4850,03/27/2020T16:20:00 ,156100,11,24,4,9,8,0,403,1,56
4851,03/27/2020T16:30:00 ,156100,11,24,4,9,8,0,403,1,56
4852,03/27/2020T16:40:00 ,156100,11,24,4,9,8,0,403,1,56
4853,03/27/2020T16:50:00 ,156100,11,24,4,9,8,0,403,1,56
4854,03/27/2020T17:00:00 ,156100,11,24,4,9,8,0,403,1,56
4855,03/27/2020T17:10:00 ,156100,11,24,4,9,8,0,403,1,56
4856,03/27/2020T17:20:00 ,156100,11,24,4,9,8,0,403,1,56
4857,03/27/2020T17:30:00 ,156100,11,24,4,9,8,0,403,1,56
4858,03/27/2020T17:40:00 ,156100,11,24,4,9,8,0,403,1,56
4859,03/27/2020T17:50:00 ,156100,11,24,4,9,8,0,403,1,56
4860,03/27/2020T18:00:00 ,156100,11,24,4,9,8,0,403,1,56
4861,03/27/2020T18:10:00 ,156100,11,24,4,9,8,0,403,1,56
4862,03/27/2020T18:20:00 ,156100,11,24,4,9,8,0,403,1,56
4863,03/27/2020T18:30:00 ,156100,10,25,4,9,8,0,403,1,56
4864,03/27/2020T18:40:00 ,156100,10,25,4,9,8,0,403,1,56
4865,03/27/2020T18:50:00 ,156100,10,25,4,9,8,0,403,1,56
4866,03/27/2020T19:00:00 ,156100,10,25,4,9,8,0,403,1,56
4867,03/27/2020T19:10:00 ,156100,10,25,4,9,8,0,403,1,56
4868,03/27/2020T19:20:00 ,156100,10,25,4,9,8,0,403,1,56
4869,03/27/2020T19:30:00 ,156100,10,25,4,9,8,0,403,1,56
4870,03/27/2020T19:40:00 ,156100,10,25,4,9,8,0,403,1,56
4871,03/27/2020T19:50:00 ,156100,10,25,4,9,8,0,403,1,56
4872,03/27/2020T20:00:00 ,156100,10,25,4,9,8,0,403,1,56
4873,03/27/2020T20:10:00 ,156100,10,25,4,9,8,0,403,1,56
4874,03/27/2020T20:20:00 ,156100,10,25,4,9,8,0,403,1,56
4875,03/27/2020T20:30:00 ,156100,10,25,4,9,8,0,403,1,56
4876,03/27/2020T20:40:00 ,156100,10,25,4,9,8,0,403,1,56
4877,03/27/2020T20:50:00 ,156100,10,25,4,9,8,0,403,1,56
4878,03/27/2020T21:00:00 ,156100,10,25,4,9,8,0,403,1,56
4879,03/27/2020T21:10:00 ,156100,10,25,4,9,8,0,403,1,56
4880,03/27/2020T21:20:00 ,156100,10,25,4,9,8,0,403,1,56
4881,03/27/2020T21:30:00 ,156100,10,25,4,9,8,0,403,1,56
4882,03/27/2020T21:40:00 ,156100,10,25,3,10,8,0,403,1,56
4883,03/27/2020T21:50:00 ,156100,9,26,3,10,8,0,403,1,56
4884,03/27/2020T22:00:00 ,156100,9,26,3,10,8,0,403,1,56
4885,03/27/2020T22:10:00 ,156100,9,26,3,10,8,0,403,1,56
4886,03/27/2020T22:20:00 ,156100,9,26,3,10,8,0,403,1,56
4887,03/27/2020T22:30:00 ,156100,9,26,2,11,8,0,403,1,56
4888,03/27/2020T22:40:00 ,156100,9,26,2,11,8,0,403,1,56
4889,03/27/2020T22:50:00 ,156100,9,26,2,11,8,0,403,1,56
4890,03/27/2020T23:00:00 ,156100,9,26,2,11,8,0,403,1,56
4891,03/27/2020T23:10:00 ,156100,9,26,2,11,8,0,403,1,56
4892,03/27/2020T23:20:00 ,156100,9,26,2,11,8,0,403,1,56
4893,03/27/2020T23:30:00 ,156100,9,26,2,11,8,0,403,1,56
4894,03/27/2020T23:40:00 ,156100,9,26,2,11,8,0,403,1,56
4895,03/27/2020T23:50:00 ,156100,9,26,2,11,8,0,403,1,56
4896,03/28/2020T00:00:00 ,156100,9,26,2,11,8,0,403,1,56
4897,03/28/2020T00:10:00 ,156100,9,26,2,11,8,0,403,1,56
4898,03/28/2020T00:20:00 ,156100,9,26,2,11,8,0,403,1,56
4899,03/28/2020T00:30:00 ,156100,9,26,2,11,8,0,403,1,56
4900,03/28/2020T00:40:00 ,156100,9,26,2,11,8,0,403,1,56
4901,03/28/2020T00:50:00 ,156100,9,26,2,11,8,0,403,1,56
4902,03/28/2020T01:00:00 ,156100,9,26,2,11,8,0,403,1,56
4903,03/28/2020T01:10:00 ,156100,9,25,2,11,8,0,404,1,55
4904,03/28/2020T01:20:00 ,156100,9,25,2,11,8,0,404,1,55
4905,03/28/2020T01:30:00 ,156100,9,25,2,11,8,0,404,1,55
4906,03/28/2020T01:40:00 ,156100,9,25,2,11,8,0,404,1,55
4907,03/28/2020T01:50:00 ,156100,9,25,2,11,8,0,404,1,55
4908,03/28/2020T02:00:00 ,156100,9,25,2,11,8,0,404,1,55
4909,03/28/2020T02:10:00 ,156100,9,25,2,11,8,0,404,1,55
4910,03/28/2020T02:20:00 ,156100,9,25,2,11,8,0,404,1,55
4911,03/28/2020T02:30:00 ,156100,9,25,2,11,8,0,404,1,55
4912,03/28/2020T02:40:00 ,156100,9,25,2,11,7,0,405,1,54
4913,03/28/2020T02:50:00 ,156100,9,25,2,11,7,0,405,1,54
4914,03/28/2020T03:00:00 ,156100,9,24,2,11,7,0,406,1,53
4915,03/28/2020T03:10:00 ,156100,9,24,2,11,7,0,406,1,53
4916,03/28/2020T03:20:00 ,156100,9,24,2,10,7,0,407,1,52
4917,03/28/2020T03:30:00 ,156100,9,24,2,10,7,0,407,1,52
4918,03/28/2020T03:40:00 ,156100,9,24,2,10,7,0,407,1,52
4919,03/28/2020T03:50:00 ,156100,9,24,2,10,7,0,407,1,52
4920,03/28/2020T04:00:00 ,156100,9,24,2,10,7,0,407,1,52
4921,03/28/2020T04:10:00 ,156100,9,24,2,10,7,0,407,1,52
4922,03/28/2020T04:20:00 ,156100,9,24,2,10,7,0,407,1,52
4923,03/28/2020T04:30:00 ,156100,9,24,2,10,7,0,407,1,52
4924,03/28/2020T04:40:00 ,156100,9,24,2,10,7,0,407,1,52
4925,03/28/2020T04:50:00 ,156100,9,24,2,10,7,0,407,1,52
4926,03/28/2020T05:00:00 ,156100,9,24,2,10,7,0,407,1,52
4927,03/28/2020T05:10:00 ,156100,9,24,2,10,7,0,407,1,52
4928,03/28/2020T05:20:00 ,156100,9,24,2,10,7,0,407,1,52
4929,03/28/2020T05:30:00 ,156100,9,24,2,10,7,0,407,1,52
4930,03/28/2020T05:40:00 ,156100,9,24,2,10,7,0,407,1,52
4931,03/28/2020T05:50:00 ,156100,9,24,2,10,7,0,407,1,52
4932,03/28/2020T06:00:00 ,156100,9,24,2,10,7,0,407,1,52
4933,03/28/2020T06:10:00 ,156100,9,24,2,10,7,0,407,1,52
4934,03/28/2020T06:20:00 ,156100,9,24,2,10,7,0,407,1,52
4935,03/28/2020T06:30:00 ,156100,9,24,2,10,7,0,407,1,52
4936,03/28/2020T06:40:00 ,156100,9,24,2,10,7,0,407,1,52
4937,03/28/2020T06:50:00 ,156100,9,24,2,10,7,0,407,1,52
4938,03/28/2020T07:00:00 ,156100,9,24,2,10,7,0,407,1,52
4939,03/28/2020T07:10:00 ,156100,9,23,2,10,7,0,408,1,51
4940,03/28/2020T07:20:00 ,156100,9,23,2,10,7,0,408,1,51
4941,03/28/2020T07:30:00 ,156100,9,23,2,10,7,0,408,1,51
4942,03/28/2020T07:40:00 ,156100,9,23,2,10,7,0,408,1,51
4943,03/28/2020T07:50:00 ,156099,10,23,2,10,7,0,408,1,52
4944,03/28/2020T08:00:00 ,156099,9,24,2,10,7,0,408,1,52
4945,03/28/2020T08:10:00 ,156099,9,24,1,11,7,0,408,1,52
4946,03/28/2020T08:20:00 ,156099,9,24,1,11,7,0,408,1,52
4947,03/28/2020T08:30:00 ,156099,9,24,1,11,7,0,408,1,52
4948,03/28/2020T08:40:00 ,156099,9,24,1,11,7,0,408,1,52
4949,03/28/2020T08:50:00 ,156099,9,24,1,11,7,0,408,1,52
4950,03/28/2020T09:00:00 ,156099,9,24,1,11,7,0,408,1,52
4951,03/28/2020T09:10:00 ,156099,9,24,1,11,7,0,408,1,52
4952,03/28/2020T09:20:00 ,156098,10,24,1,11,7,0,408,1,53
4953,03/28/2020T09:30:00 ,156098,10,24,1,11,7,0,408,1,53
4954,03/28/2020T09:40:00 ,156098,10,24,1,11,7,0,408,1,53
4955,03/28/2020T09:50:00 ,156098,10,24,1,11,7,0,408,1,53
4956,03/28/2020T10:00:00 ,156098,10,24,1,11,7,0,408,1,53
4957,03/28/2020T10:10:00 ,156098,10,24,1,11,7,0,408,1,53
4958,03/28/2020T10:20:00 ,156098,10,24,1,11,7,0,408,1,53
4959,03/28/2020T10:30:00 ,156098,10,23,1,11,7,0,409,1,52
4960,03/28/2020T10:40:00 ,156098,10,23,1,11,7,0,409,1,52
4961,03/28/2020T10:50:00 ,156097,11,23,1,11,7,0,409,1,53
4962,03/28/2020T11:00:00 ,156097,11,23,1,11,7,0,409,1,53
4963,03/28/2020T11:10:00 ,156097,11,23,1,11,7,0,409,1,53
4964,03/28/2020T11:20:00 ,156097,11,23,1,11,7,0,409,1,53
4965,03/28/2020T11:30:00 ,156097,11,23,1,11,7,0,409,1,53
4966,03/28/2020T11:40:00 ,156097,11,23,1,11,7,0,409,1,53
4967,03/28/2020T11:50:00 ,156097,11,23,1,11,7,0,409,1,53
4968,03/28/2020T12:00:00 ,156097,11,23,1,11,7,0,409,1,53
4969,03/28/2020T12:10:00 ,156097,11,23,1,11,7,0,409,1,53
4970,03/28/2020T12:20:00 ,156097,11,23,1,11,7,0,409,1,53
4971,03/28/2020T12:30:00 ,156097,11,23,1,11,7,0,409,1,53
4972,03/28/2020T12:40:00 ,156097,11,23,1,11,7,0,409,1,53
4973,03/28/2020T12:50:00 ,156097,11,23,1,11,7,0,409,1,53
4974,03/28/2020T13:00:00 ,156097,11,23,1,11,7,0,409,1,53
4975,03/28/2020T13:10:00 ,156097,11,23,1,11,7,0,409,1,53
4976,03/28/2020T13:20:00 ,156097,11,23,1,11,7,0,409,1,53
4977,03/28/2020T13:30:00 ,156097,11,23,1,11,7,0,409,1,53
4978,03/28/2020T13:40:00 ,156097,11,23,1,11,7,0,409,1,53
4979,03/28/2020T13:50:00 ,156097,11,23,1,11,7,0,409,1,53
4980,03/28/2020T14:00:00 ,156097,11,23,1,11,7,0,409,1,53
4981,03/28/2020T14:10:00 ,156097,11,23,1,11,7,0,409,1,53
4982,03/28/2020T14:20:00 ,156097,11,23,1,11,7,0,409,1,53
4983,03/28/2020T14:30:00 ,156097,11,23,1,11,7,0,409,1,53
4984,03/28/2020T14:40:00 ,156097,11,23,1,11,7,0,409,1,53
4985,03/28/2020T14:50:00 ,156096,12,23,1,11,7,0,409,1,54
4986,03/28/2020T15:00:00 ,156096,12,23,1,11,7,0,409,1,54
4987,03/28/2020T15:10:00 ,156096,12,23,1,10,7,0,410,1,53
4988,03/28/2020T15:20:00 ,156096,12,23,1,10,7,0,410,1,53
4989,03/28/2020T15:30:00 ,156096,12,23,1,10,7,0,410,1,53
4990,03/28/2020T15:40:00 ,156096,12,23,1,10,7,0,410,1,53
4991,03/28/2020T15:50:00 ,156096,12,23,1,10,7,0,410,1,53
4992,03/28/2020T16:00:00 ,156096,12,23,1,10,7,0,410,1,53
4993,03/28/2020T16:10:00 ,156096,12,23,1,10,7,0,410,1,53
4994,03/28/2020T16:20:00 ,156096,12,23,1,10,7,0,410,1,53
4995,03/28/2020T16:30:00 ,156096,12,23,1,10,7,0,410,1,53
4996,03/28/2020T16:40:00 ,156096,12,23,1,10,7,0,410,1,53
4997,03/28/2020T16:50:00 ,156095,13,23,1,10,7,0,410,1,54
4998,03/28/2020T17:00:00 ,156095,13,23,1,10,7,0,410,1,54
4999,03/28/2020T17:10:00 ,156095,13,22,1,10,7,0,411,1,53
5000,03/28/2020T17:20:00 ,156095,13,21,1,10,7,0,412,1,52
5001,03/28/2020T17:30:00 ,156094,14,21,1,10,7,0,412,1,53
5002,03/28/2020T17:40:00 ,156094,14,21,1,10,7,0,412,1,53
5003,03/28/2020T17:50:00 ,156094,14,21,1,10,7,0,412,1,53
5004,03/28/2020T18:00:00 ,156094,13,21,2,10,7,0,412,1,53
5005,03/28/2020T18:10:00 ,156094,13,21,2,10,7,0,412,1,53
5006,03/28/2020T18:20:00 ,156094,13,21,2,10,7,0,412,1,53
5007,03/28/2020T18:30:00 ,156094,13,21,2,10,7,0,412,1,53
5008,03/28/2020T18:40:00 ,156094,13,21,2,10,7,0,412,1,53
5009,03/28/2020T18:50:00 ,156094,13,20,2,10,7,0,413,1,52
5010,03/28/2020T19:00:00 ,156094,13,20,2,10,7,0,413,1,52
5011,03/28/2020T19:10:00 ,156094,13,20,2,10,7,0,413,1,52
5012,03/28/2020T19:20:00 ,156094,13,20,2,10,7,0,413,1,52
5013,03/28/2020T19:30:00 ,156094,13,20,2,9,7,0,414,1,51
5014,03/28/2020T19:40:00 ,156094,13,20,2,9,7,0,414,1,51
5015,03/28/2020T19:50:00 ,156094,13,20,2,9,7,0,414,1,51
5016,03/28/2020T20:00:00 ,156094,13,20,2,9,7,0,414,1,51
5017,03/28/2020T20:10:00 ,156094,13,20,2,9,7,0,414,1,51
5018,03/28/2020T20:20:00 ,156094,13,20,2,9,7,0,414,1,51
5019,03/28/2020T20:30:00 ,156094,13,20,2,9,7,0,414,1,51
5020,03/28/2020T20:40:00 ,156094,13,20,2,9,7,0,414,1,51
5021,03/28/2020T20:50:00 ,156094,13,20,2,9,7,0,414,1,51
5022,03/28/2020T21:00:00 ,156094,13,20,2,9,7,0,414,1,51
5023,03/28/2020T21:10:00 ,156094,13,20,2,9,7,0,414,1,51
5024,03/28/2020T21:20:00 ,156094,12,21,2,9,7,0,414,1,51
5025,03/28/2020T21:30:00 ,156094,12,21,2,9,7,0,414,1,51
5026,03/28/2020T21:40:00 ,156094,12,21,2,9,7,0,414,1,51
5027,03/28/2020T21:50:00 ,156094,12,21,2,9,7,0,414,1,51
5028,03/28/2020T22:00:00 ,156094,12,21,1,10,7,0,414,1,51
5029,03/28/2020T22:10:00 ,156094,12,21,1,10,7,0,414,1,51
5030,03/28/2020T22:20:00 ,156094,12,21,1,10,7,0,414,1,51
5031,03/28/2020T22:30:00 ,156094,12,21,1,10,7,0,414,1,51
5032,03/28/2020T22:40:00 ,156094,12,21,1,10,7,0,414,1,51
5033,03/28/2020T22:50:00 ,156094,12,21,1,10,7,0,414,1,51
5034,03/28/2020T23:00:00 ,156094,12,21,1,10,7,0,414,1,51
5035,03/28/2020T23:10:00 ,156094,12,21,1,10,7,0,414,1,51
5036,03/28/2020T23:20:00 ,156094,12,21,1,10,7,0,414,1,51
5037,03/28/2020T23:30:00 ,156094,12,21,1,10,7,0,414,1,51
5038,03/28/2020T23:40:00 ,156094,12,20,1,10,7,0,415,1,50
5039,03/28/2020T23:50:00 ,156094,12,20,1,10,7,0,415,1,50
5040,03/29/2020T00:00:00 ,156094,12,20,1,10,7,0,415,1,50
5041,03/29/2020T00:10:00 ,156094,12,20,1,10,7,0,415,1,50
5042,03/29/2020T00:20:00 ,156094,12,20,1,10,7,0,415,1,50
5043,03/29/2020T00:30:00 ,156094,12,20,1,10,7,0,415,1,50
5044,03/29/2020T00:40:00 ,156094,12,20,1,10,7,0,415,1,50
5045,03/29/2020T00:50:00 ,156094,12,20,1,10,7,0,415,1,50
5046,03/29/2020T01:00:00 ,156094,12,20,1,10,7,0,415,1,50
5047,03/29/2020T01:10:00 ,156094,12,20,1,10,7,0,415,1,50
5048,03/29/2020T01:20:00 ,156094,12,20,1,10,7,0,415,1,50
5049,03/29/2020T01:30:00 ,156094,11,21,1,10,7,0,415,1,50
5050,03/29/2020T01:40:00 ,156094,11,21,1,10,7,0,415,1,50
5051,03/29/2020T01:50:00 ,156094,11,21,1,10,7,0,415,1,50
5052,03/29/2020T02:00:00 ,156094,11,21,1,10,7,0,415,1,50
5053,03/29/2020T02:10:00 ,156094,11,21,1,10,7,0,415,1,50
5054,03/29/2020T02:20:00 ,156094,11,21,1,10,7,0,415,1,50
5055,03/29/2020T02:30:00 ,156094,11,21,1,9,7,0,416,1,49
5056,03/29/2020T02:40:00 ,156094,11,21,1,9,7,0,416,1,49
5057,03/29/2020T02:50:00 ,156094,11,21,1,9,7,0,416,1,49
5058,03/29/2020T03:00:00 ,156094,11,21,1,9,7,0,416,1,49
5059,03/29/2020T03:10:00 ,156094,11,21,1,9,7,0,416,1,49
5060,03/29/2020T03:20:00 ,156094,11,21,1,9,7,0,416,1,49
5061,03/29/2020T03:30:00 ,156094,11,21,1,9,7,0,416,1,49
5062,03/29/2020T03:40:00 ,156094,11,21,1,9,7,0,416,1,49
5063,03/29/2020T03:50:00 ,156094,11,21,1,9,7,0,416,1,49
5064,03/29/2020T04:00:00 ,156094,11,21,1,9,7,0,416,1,49
5065,03/29/2020T04:10:00 ,156094,11,21,1,9,7,0,416,1,49
5066,03/29/2020T04:20:00 ,156094,11,21,1,9,7,0,416,1,49
5067,03/29/2020T04:30:00 ,156094,11,21,1,9,7,0,416,1,49
5068,03/29/2020T04:40:00 ,156094,11,21,1,9,7,0,416,1,49
5069,03/29/2020T04:50:00 ,156094,11,21,1,9,7,0,416,1,49
5070,03/29/2020T05:00:00 ,156094,11,21,1,9,7,0,416,1,49
5071,03/29/2020T05:10:00 ,156094,11,21,1,9,7,0,416,1,49
5072,03/29/2020T05:20:00 ,156094,11,21,1,9,7,0,416,1,49
5073,03/29/2020T05:30:00 ,156094,11,21,1,9,7,0,416,1,49
5074,03/29/2020T05:40:00 ,156094,11,21,1,9,7,0,416,1,49
5075,03/29/2020T05:50:00 ,156094,11,21,1,9,7,0,416,1,49
5076,03/29/2020T06:00:00 ,156094,11,21,1,9,7,0,416,1,49
5077,03/29/2020T06:10:00 ,156094,11,21,1,9,7,0,416,1,49
5078,03/29/2020T06:20:00 ,156093,12,21,1,9,7,0,416,1,50
5079,03/29/2020T06:30:00 ,156093,12,21,1,9,7,0,416,1,50
5080,03/29/2020T06:40:00 ,156093,12,21,1,9,7,0,416,1,50
5081,03/29/2020T06:50:00 ,156093,12,21,1,8,7,0,417,1,49
5082,03/29/2020T07:00:00 ,156093,12,21,1,8,7,0,417,1,49
5083,03/29/2020T07:10:00 ,156093,12,21,1,8,7,0,417,1,49
5084,03/29/2020T07:20:00 ,156093,12,21,1,8,7,0,417,1,49
5085,03/29/2020T07:30:00 ,156093,12,21,1,8,7,0,417,1,49
5086,03/29/2020T07:40:00 ,156093,12,21,1,8,7,0,417,1,49
5087,03/29/2020T07:50:00 ,156093,12,21,1,8,7,0,417,1,49
5088,03/29/2020T08:00:00 ,156093,12,21,1,8,7,0,417,1,49
5089,03/29/2020T08:10:00 ,156093,12,21,1,8,7,0,417,1,49
5090,03/29/2020T08:20:00 ,156093,12,21,1,8,7,0,417,1,49
5091,03/29/2020T08:30:00 ,156093,12,21,1,8,7,0,417,1,49
5092,03/29/2020T08:40:00 ,156093,12,21,1,8,7,0,417,1,49
5093,03/29/2020T08:50:00 ,156093,12,21,1,8,7,0,417,1,49
5094,03/29/2020T09:00:00 ,156093,12,21,1,8,7,0,417,1,49
5095,03/29/2020T09:10:00 ,156093,12,21,1,8,7,0,417,1,49
5096,03/29/2020T09:20:00 ,156093,12,21,1,8,7,0,417,1,49
5097,03/29/2020T09:30:00 ,156093,12,21,1,8,7,0,417,1,49
5098,03/29/2020T09:40:00 ,156093,12,21,1,8,7,0,417,1,49
5099,03/29/2020T09:50:00 ,156093,11,21,2,8,7,0,417,1,49
5100,03/29/2020T10:00:00 ,156093,11,21,2,8,7,0,417,1,49
5101,03/29/2020T10:10:00 ,156093,11,21,2,8,7,0,417,1,49
5102,03/29/2020T10:20:00 ,156093,11,21,2,8,7,0,417,1,49
5103,03/29/2020T10:30:00 ,156093,11,21,2,8,7,0,417,1,49
5104,03/29/2020T10:40:00 ,156093,11,21,2,8,7,0,417,1,49
5105,03/29/2020T10:50:00 ,156093,11,21,2,8,7,0,417,1,49
5106,03/29/2020T11:00:00 ,156093,11,21,2,8,7,0,417,1,49
5107,03/29/2020T11:10:00 ,156093,11,21,2,8,7,0,417,1,49
5108,03/29/2020T11:20:00 ,156093,11,21,2,8,7,0,417,1,49
5109,03/29/2020T11:30:00 ,156093,11,21,2,8,7,0,417,1,49
5110,03/29/2020T11:40:00 ,156093,11,21,2,8,7,0,417,1,49
5111,03/29/2020T11:50:00 ,156093,11,21,2,8,7,0,417,1,49
5112,03/29/2020T12:00:00 ,156093,11,21,2,8,7,0,417,1,49
5113,03/29/2020T12:10:00 ,156093,11,21,2,8,7,0,417,1,49
5114,03/29/2020T12:20:00 ,156093,10,22,2,8,7,0,417,1,49
5115,03/29/2020T12:30:00 ,156093,10,22,2,8,7,0,417,1,49
5116,03/29/2020T12:40:00 ,156093,10,22,2,8,7,0,417,1,49
5117,03/29/2020T12:50:00 ,156093,10,22,2,8,7,0,417,1,49
5118,03/29/2020T13:00:00 ,156093,10,22,2,8,7,0,417,1,49
5119,03/29/2020T13:10:00 ,156093,10,22,2,8,7,0,417,1,49
5120,03/29/2020T13:20:00 ,156093,10,22,2,8,7,0,417,1,49
5121,03/29/2020T13:30:00 ,156093,10,22,2,8,7,0,417,1,49
5122,03/29/2020T13:40:00 ,156093,10,22,2,8,7,0,417,1,49
5123,03/29/2020T13:50:00 ,156093,10,22,2,8,7,0,417,1,49
5124,03/29/2020T14:00:00 ,156093,10,22,2,8,7,0,417,1,49
5125,03/29/2020T14:10:00 ,156093,10,21,2,8,7,0,418,1,48
5126,03/29/2020T14:20:00 ,156093,10,21,2,8,7,0,418,1,48
5127,03/29/2020T14:30:00 ,156093,10,21,2,8,7,0,418,1,48
5128,03/29/2020T14:40:00 ,156093,10,21,2,8,7,0,418,1,48
5129,03/29/2020T14:50:00 ,156093,10,21,2,8,7,0,418,1,48
5130,03/29/2020T15:00:00 ,156093,10,21,2,8,7,0,418,1,48
5131,03/29/2020T15:10:00 ,156093,10,21,2,8,7,0,418,1,48
5132,03/29/2020T15:20:00 ,156092,11,21,2,8,7,0,418,1,49
5133,03/29/2020T15:30:00 ,156092,11,21,2,7,7,0,419,1,48
5134,03/29/2020T15:40:00 ,156092,11,21,2,7,7,0,419,1,48
5135,03/29/2020T15:50:00 ,156092,11,21,2,7,7,0,419,1,48
5136,03/29/2020T16:00:00 ,156092,11,21,2,7,7,0,419,1,48
5137,03/29/2020T16:10:00 ,156092,11,21,2,7,7,0,419,1,48
5138,03/29/2020T16:20:00 ,156092,11,21,2,7,7,0,419,1,48
5139,03/29/2020T16:30:00 ,156092,11,21,2,7,7,0,419,1,48
5140,03/29/2020T16:40:00 ,156092,11,21,2,7,7,0,419,1,48
5141,03/29/2020T16:50:00 ,156092,11,21,2,7,7,0,419,1,48
5142,03/29/2020T17:00:00 ,156092,11,21,2,7,7,0,419,1,48
5143,03/29/2020T17:10:00 ,156092,11,21,2,7,7,0,419,1,48
5144,03/29/2020T17:20:00 ,156092,11,21,2,7,7,0,419,1,48
5145,03/29/2020T17:30:00 ,156092,11,21,2,7,7,0,419,1,48
5146,03/29/2020T17:40:00 ,156092,11,21,2,7,7,0,419,1,48
5147,03/29/2020T17:50:00 ,156092,11,21,2,6,7,0,420,1,47
5148,03/29/2020T18:00:00 ,156092,11,21,2,6,7,0,420,1,47
5149,03/29/2020T18:10:00 ,156092,11,21,2,6,7,0,420,1,47
5150,03/29/2020T18:20:00 ,156092,11,21,2,6,7,0,420,1,47
5151,03/29/2020T18:30:00 ,156092,11,21,2,6,7,0,420,1,47
5152,03/29/2020T18:40:00 ,156092,11,21,2,6,7,0,420,1,47
5153,03/29/2020T18:50:00 ,156092,11,21,2,6,7,0,420,1,47
5154,03/29/2020T19:00:00 ,156092,11,21,2,6,7,0,420,1,47
5155,03/29/2020T19:10:00 ,156092,11,21,2,6,7,0,420,1,47
5156,03/29/2020T19:20:00 ,156092,11,21,2,6,7,0,420,1,47
5157,03/29/2020T19:30:00 ,156092,11,21,2,6,7,0,420,1,47
5158,03/29/2020T19:40:00 ,156092,11,21,2,6,7,0,420,1,47
5159,03/29/2020T19:50:00 ,156092,11,21,2,6,7,0,420,1,47
5160,03/29/2020T20:00:00 ,156092,11,21,2,6,7,0,420,1,47
5161,03/29/2020T20:10:00 ,156092,11,21,2,6,7,0,420,1,47
5162,03/29/2020T20:20:00 ,156092,11,21,2,6,7,0,420,1,47
5163,03/29/2020T20:30:00 ,156092,11,21,2,6,7,0,420,1,47
5164,03/29/2020T20:40:00 ,156092,11,21,2,6,7,0,420,1,47
5165,03/29/2020T20:50:00 ,156092,11,21,2,6,7,0,420,1,47
5166,03/29/2020T21:00:00 ,156092,11,21,2,6,7,0,420,1,47
5167,03/29/2020T21:10:00 ,156092,11,21,2,6,7,0,420,1,47
5168,03/29/2020T21:20:00 ,156092,11,21,2,6,7,0,420,1,47
5169,03/29/2020T21:30:00 ,156092,11,21,2,6,7,0,420,1,47
5170,03/29/2020T21:40:00 ,156092,11,21,2,6,7,0,420,1,47
5171,03/29/2020T21:50:00 ,156092,11,21,2,6,7,0,420,1,47
5172,03/29/2020T22:00:00 ,156092,11,21,2,6,7,0,420,1,47
5173,03/29/2020T22:10:00 ,156092,11,21,2,6,7,0,420,1,47
5174,03/29/2020T22:20:00 ,156092,11,21,2,6,7,0,420,1,47
5175,03/29/2020T22:30:00 ,156092,11,21,2,6,7,0,420,1,47
