tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16342,06/15/2020T11:40:00 ,106468,516,17,4,608,19,70,1500,986,680,68,476,603,154,1193,573,53,12,193,420,693,2688,13711,11202,2373,7576,318,131,43,1137,1515,21,458,11218,23633,11264,116
16343,06/15/2020T11:50:00 ,106266,514,16,4,598,19,70,1474,976,660,65,464,592,152,1177,560,53,12,185,416,688,2213,14827,11954,2147,6965,316,130,43,947,1498,21,457,11218,23633,11264,116
16344,06/15/2020T12:00:00 ,105702,508,15,4,563,18,68,1372,895,619,63,434,531,142,1086,506,47,10,172,272,498,4007,12604,13967,2623,6650,235,120,39,808,1463,20,418,11218,23633,11264,116
16345,06/15/2020T12:10:00 ,107559,509,15,4,573,18,65,1377,900,623,66,427,540,139,1102,504,50,11,176,271,492,4994,11233,12022,2846,6618,232,120,36,867,1653,19,418,11218,23633,11264,116
16346,06/15/2020T12:20:00 ,109433,505,13,4,556,16,65,1351,875,601,64,417,515,134,1073,488,48,10,170,265,422,6102,10490,11077,2698,5914,189,118,36,809,1586,19,416,11218,23633,11264,116
16347,06/15/2020T12:30:00 ,111392,504,13,4,546,15,63,1343,867,598,63,415,519,132,1057,481,49,11,169,267,416,8027,9431,8306,2494,6171,190,117,35,760,1553,18,453,11218,23633,11264,116
16348,06/15/2020T12:40:00 ,112195,504,13,4,546,15,63,1343,867,598,63,415,519,132,1057,481,49,11,169,267,416,8294,8871,8540,2682,5190,225,119,35,802,1523,18,453,11218,23633,11264,116
16349,06/15/2020T12:50:00 ,112068,501,13,4,533,15,61,1318,850,584,62,406,508,128,1029,467,48,11,165,264,413,8887,9747,7983,2497,4748,222,119,34,802,1523,17,452,11218,23633,11264,116
16350,06/15/2020T13:00:00 ,109943,497,13,5,500,15,59,1254,835,553,61,382,499,116,990,453,49,11,159,326,472,10128,10670,10067,2342,3300,116,111,35,400,1551,14,553,11218,23633,11264,116
16351,06/15/2020T13:10:00 ,111340,496,13,5,500,15,59,1246,830,551,61,381,498,111,986,454,49,10,156,326,470,10897,10226,8701,1967,3523,115,112,35,100,1627,14,605,11218,23633,11264,116
16352,06/15/2020T13:20:00 ,111386,500,14,5,507,15,60,1269,855,559,60,391,517,115,1014,476,48,10,157,333,474,10814,10474,8286,1788,3830,80,111,34,101,1672,15,509,11218,23633,11264,116
16353,06/15/2020T13:30:00 ,111826,497,14,5,498,15,62,1252,849,556,61,387,508,114,1012,481,47,10,155,330,436,10945,11136,7289,1254,4348,76,111,31,101,1548,15,510,11218,23633,11264,116
16354,06/15/2020T13:40:00 ,110360,498,12,4,484,14,62,1214,809,530,59,367,487,114,981,470,44,10,142,326,430,10312,13072,7319,1574,4551,72,108,32,20,1479,14,509,11218,23633,11264,116
16355,06/15/2020T13:50:00 ,107939,497,12,4,490,14,64,1221,811,535,59,370,491,114,988,473,44,10,145,328,431,9413,14717,9128,1943,4281,72,108,32,20,1314,109,302,11218,23633,11264,116
16356,06/15/2020T14:00:00 ,99605,500,13,4,495,13,67,1240,839,550,60,373,500,113,1012,482,49,11,151,296,544,7799,19162,13471,2278,4202,71,108,34,20,1297,724,396,11218,23633,11264,116
16357,06/15/2020T14:10:00 ,99236,499,13,4,503,13,67,1252,845,553,60,377,503,114,1023,489,49,11,153,297,545,7144,19839,12861,2199,5358,72,108,34,20,1117,725,396,11218,23633,11264,116
16358,06/15/2020T14:20:00 ,97778,501,13,4,487,12,67,1191,810,550,57,365,477,112,993,484,46,10,148,290,541,6684,21325,12767,2366,5493,112,116,32,167,1171,913,397,11218,23633,11264,116
16359,06/15/2020T14:30:00 ,95925,495,13,3,467,12,66,1150,793,529,57,357,465,107,967,472,43,10,143,288,538,5986,23274,12146,2232,6882,107,115,32,165,1330,913,397,11218,23633,11264,116
16360,06/15/2020T14:40:00 ,94467,496,13,3,462,12,65,1114,763,517,58,348,450,102,933,459,42,9,138,288,533,5235,24943,12391,1942,7175,104,114,30,423,1390,912,548,11218,23633,11264,116
16361,06/15/2020T14:50:00 ,94825,491,13,3,453,10,65,1091,746,503,57,338,438,98,921,442,42,9,133,245,485,4895,26157,11548,2088,7089,58,105,30,500,1109,944,548,11218,23633,11264,116
16362,06/15/2020T15:00:00 ,89864,493,13,3,426,9,60,1010,696,447,49,309,407,91,859,404,40,10,125,239,510,3882,28568,15135,1677,7603,48,103,29,500,1272,1001,597,11218,23633,11264,116
16363,06/15/2020T15:10:00 ,91338,490,12,3,397,9,55,948,662,422,45,291,393,89,817,381,36,10,119,231,503,3858,29889,12182,1945,7900,47,102,28,496,1290,896,596,11218,23633,11263,116
16364,06/15/2020T15:20:00 ,90853,490,12,3,394,9,54,944,656,419,44,289,390,87,807,379,36,9,119,268,579,3697,30227,11520,1635,8856,47,101,28,568,1412,896,652,11218,23633,11263,116
16365,06/15/2020T15:30:00 ,91545,489,12,3,393,9,54,940,651,417,42,289,388,86,806,378,36,9,119,304,621,3232,30962,10197,1185,9613,119,106,28,421,1412,962,652,11218,23633,11263,116
16366,06/15/2020T15:40:00 ,88614,489,12,3,387,9,54,937,652,419,42,292,386,88,800,378,35,9,117,274,517,3500,33927,10973,1215,8715,120,106,28,421,1233,898,830,11218,23633,11263,116
16367,06/15/2020T15:50:00 ,88108,487,12,3,386,8,53,928,646,421,41,291,383,90,791,378,35,9,116,275,511,3203,35213,10687,1635,8215,118,106,28,421,1245,910,727,11218,23633,11263,116
16368,06/15/2020T16:00:00 ,85209,490,12,3,377,8,52,922,632,415,42,285,386,88,783,376,36,8,116,277,423,3287,37558,12323,1553,7855,117,105,30,421,1112,772,407,11218,23633,11263,116
16369,06/15/2020T16:10:00 ,86167,487,12,3,372,8,52,897,614,402,41,271,373,87,762,370,34,9,110,276,422,3600,36050,12252,2054,7883,114,105,28,340,1152,726,407,11218,23633,11263,116
16370,06/15/2020T16:20:00 ,86698,486,12,3,369,9,52,889,613,396,42,272,380,88,752,370,34,9,109,276,421,3759,36076,10806,1688,8554,114,104,29,340,1401,922,407,11218,23633,11263,116
16371,06/15/2020T16:30:00 ,89132,486,11,3,366,8,49,854,589,388,40,266,371,82,737,355,33,9,109,273,417,3873,34936,9663,1815,8331,111,103,28,340,1293,1003,406,11218,23633,11263,116
16372,06/15/2020T16:40:00 ,91334,486,10,2,357,8,48,832,590,378,39,264,366,77,725,350,32,7,108,269,481,3597,33004,9883,1813,8112,112,103,29,340,1312,1005,407,11218,23633,11263,116
16373,06/15/2020T16:50:00 ,90539,482,10,2,346,7,46,799,572,367,37,259,356,77,703,337,30,7,107,263,429,3320,33039,11181,1807,8113,40,97,29,340,1312,1005,422,11218,23633,11263,116
16374,06/15/2020T17:00:00 ,92542,476,9,2,331,7,45,753,536,342,34,247,334,72,658,307,30,7,102,255,362,3346,28663,14704,1819,7394,38,96,27,339,1273,1050,280,11218,23633,11263,116
16375,06/15/2020T17:10:00 ,94848,479,10,2,330,6,45,763,530,348,33,252,332,72,660,317,32,8,106,189,218,4088,26709,14148,2246,7070,37,96,30,82,1091,966,337,11218,23633,11263,116
16376,06/15/2020T17:20:00 ,98374,479,10,2,328,6,44,758,526,350,34,254,336,72,651,318,32,8,107,188,216,4582,24667,12883,2141,6424,39,97,29,83,1091,1014,337,11218,23633,11263,116
16377,06/15/2020T17:30:00 ,99877,476,10,2,319,6,42,725,506,340,32,247,323,68,623,308,31,8,101,180,184,4308,23555,11874,2400,6364,36,95,28,683,1090,1119,520,11218,23633,11263,116
16378,06/15/2020T17:40:00 ,100923,475,10,2,317,6,43,731,501,334,30,247,315,67,626,304,30,7,99,175,246,4116,23552,12750,2278,5058,34,96,30,683,976,899,520,11218,23633,11263,116
16379,06/15/2020T17:50:00 ,102953,474,9,2,305,6,42,714,478,327,29,241,303,66,599,292,30,7,101,176,194,3662,22998,12305,2020,4869,123,104,31,683,878,899,560,11218,23633,11263,116
16380,06/15/2020T18:00:00 ,106344,470,8,1,255,4,41,624,415,289,24,217,257,58,513,264,24,5,92,161,159,4034,18803,14223,2762,3538,121,102,26,726,489,1006,425,11218,23633,11263,116
16381,06/15/2020T18:10:00 ,108338,470,7,1,221,4,37,562,368,260,19,189,229,52,472,233,23,5,84,149,152,4116,18110,12734,2757,3992,120,101,24,836,341,1108,366,11218,23633,11263,116
16382,06/15/2020T18:20:00 ,110975,472,8,1,240,5,40,601,391,278,21,201,240,53,500,250,27,5,89,154,158,3717,16909,11578,2963,3579,121,102,24,928,375,1108,367,11218,23633,11263,116
16383,06/15/2020T18:30:00 ,110598,473,7,1,230,5,41,579,376,259,21,196,225,51,481,236,26,5,84,155,157,3221,16574,13197,2773,3479,117,102,23,1158,321,996,313,11218,23633,11263,116
16384,06/15/2020T18:40:00 ,113367,473,7,1,223,5,40,570,371,254,20,191,222,50,471,231,26,5,83,155,156,3084,15070,12759,2854,3057,117,100,23,891,205,1126,273,11218,23633,11263,116
16385,06/15/2020T18:50:00 ,113937,461,6,1,209,4,35,533,354,238,15,178,204,48,440,212,26,5,79,148,154,3061,14426,13095,3036,3037,115,100,23,846,176,1006,272,11218,23633,11263,116
16386,06/15/2020T19:00:00 ,118833,455,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,3958,11354,12834,1978,1873,113,99,21,898,253,1163,365,11218,23633,11263,116
16387,06/15/2020T19:10:00 ,121066,455,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4960,9380,11260,2499,1751,113,99,21,784,253,1374,182,11218,23633,11263,116
16388,06/15/2020T19:20:00 ,123554,453,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5464,8152,10365,2103,1453,21,90,21,784,201,1472,142,11218,23633,11263,116
16389,06/15/2020T19:30:00 ,124130,466,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6530,8043,9693,1318,1288,21,90,21,649,201,1637,102,11218,23633,11263,116
16390,06/15/2020T19:40:00 ,126681,465,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6934,7802,7390,1101,1003,21,90,20,649,201,1761,102,11218,23633,11263,116
16391,06/15/2020T19:50:00 ,126188,464,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7023,7815,8413,958,572,21,90,20,648,237,1781,42,11218,23633,11263,116
16392,06/15/2020T20:00:00 ,128239,463,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7250,6686,7514,980,614,19,90,18,524,114,1889,5,11218,23633,11263,116
16393,06/15/2020T20:10:00 ,127767,463,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7936,7068,7057,748,511,19,90,17,524,114,2122,5,11218,23633,11263,116
16394,06/15/2020T20:20:00 ,129603,463,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8550,6055,5597,1171,349,20,90,17,266,114,2122,5,11218,23633,11263,116
16395,06/15/2020T20:30:00 ,129815,462,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9268,5894,5205,726,433,19,90,16,175,147,2197,5,11218,23633,11263,116
16396,06/15/2020T20:40:00 ,129112,460,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9253,6871,5147,754,334,18,90,16,175,187,2072,5,11218,23633,11263,116
16397,06/15/2020T20:50:00 ,128478,460,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10686,6566,4592,736,413,18,90,16,175,187,2072,5,11218,23633,11263,116
16398,06/15/2020T21:00:00 ,129616,457,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10934,5102,5028,1074,401,16,89,16,173,187,1600,5,11218,23633,11263,116
16399,06/15/2020T21:10:00 ,129382,457,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11319,4985,5469,909,231,16,89,16,97,245,1478,5,11218,23633,11263,116
16400,06/15/2020T21:20:00 ,130642,457,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10842,4659,4968,693,233,17,89,17,97,314,1628,5,11218,23633,11263,116
16401,06/15/2020T21:30:00 ,132317,455,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11579,4465,3324,443,226,17,89,15,97,314,1358,5,11218,23633,11263,116
16402,06/15/2020T21:40:00 ,133300,454,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10875,3976,3858,301,218,17,89,15,97,314,1224,5,11218,23633,11263,116
16403,06/15/2020T21:50:00 ,133647,452,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10872,4122,3753,258,208,15,88,13,4,313,1130,5,11218,23633,11263,116
16404,06/15/2020T22:00:00 ,134390,451,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8792,3588,5392,825,131,15,88,12,3,273,1062,4,11218,23633,11263,116
16405,06/15/2020T22:10:00 ,134765,448,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8665,2736,6220,1029,97,10,86,11,2,239,1062,2,11218,23633,11263,116
16406,06/15/2020T22:20:00 ,136117,448,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8907,2598,5333,551,97,10,86,11,2,148,1062,2,11218,23633,11263,116
16407,06/15/2020T22:30:00 ,137683,448,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8309,2746,4966,365,91,9,86,10,2,144,629,2,11218,23633,11263,116
16408,06/15/2020T22:40:00 ,138353,447,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7428,2792,5025,516,87,8,84,7,2,144,555,119,11218,23633,11263,116
16409,06/15/2020T22:50:00 ,140356,447,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7460,2377,3416,505,87,8,84,7,2,144,555,119,11218,23633,11263,116
16410,06/15/2020T23:00:00 ,140274,445,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6427,2297,5052,301,76,7,84,6,2,144,405,119,11218,23633,11263,116
16411,06/15/2020T23:10:00 ,141237,442,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5902,2484,4617,252,156,6,83,4,2,77,404,119,11218,23633,11263,116
16412,06/15/2020T23:20:00 ,142571,440,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6014,2208,3440,468,53,6,82,4,1,77,404,118,11218,23633,11263,116
16413,06/15/2020T23:30:00 ,143103,438,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5348,2544,3405,487,186,4,82,3,0,77,284,117,11218,23633,11263,116
16414,06/15/2020T23:40:00 ,144121,438,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5055,2226,3277,391,37,4,82,6,0,0,284,117,11218,23633,11263,116
16415,06/15/2020T23:50:00 ,145555,437,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4310,2220,3028,1,32,4,82,6,0,0,284,117,11218,23633,11263,116
16416,06/16/2020T00:00:00 ,152780,440,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,86,2,2,3,2,2,11218,23633,11263,116
16417,06/16/2020T00:10:00 ,153273,440,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,86,2,2,3,2,2,11218,23633,11263,116
16418,06/16/2020T00:20:00 ,153471,440,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,86,2,2,3,2,2,11218,23633,11263,116
16419,06/16/2020T00:30:00 ,153874,440,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,86,2,2,3,2,2,11218,23633,11263,116
16420,06/16/2020T00:40:00 ,153979,440,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,86,2,2,3,2,2,11218,23633,11263,116
16421,06/16/2020T00:50:00 ,153935,440,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,86,2,2,3,2,2,11218,23633,11263,116
16422,06/16/2020T01:00:00 ,154082,440,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,86,4,2,3,2,2,11218,23633,11263,116
16423,06/16/2020T01:10:00 ,154054,441,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,87,2,2,4,2,2,11218,23633,11263,116
16424,06/16/2020T01:20:00 ,154087,441,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,87,2,2,4,2,2,11218,23633,11263,116
16425,06/16/2020T01:30:00 ,154245,441,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,87,2,2,4,2,2,11218,23633,11263,116
16426,06/16/2020T01:40:00 ,154245,441,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,87,2,2,4,2,2,11218,23633,11263,116
16427,06/16/2020T01:50:00 ,154301,441,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,87,2,2,4,2,2,11218,23633,11263,116
16428,06/16/2020T02:00:00 ,154467,441,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,87,4,2,4,2,2,11218,23633,11263,116
16429,06/16/2020T02:10:00 ,154388,441,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,87,4,2,4,2,2,11218,23633,11263,116
16430,06/16/2020T02:20:00 ,154483,441,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,87,4,2,4,2,2,11218,23633,11263,116
16431,06/16/2020T02:30:00 ,154483,441,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,87,4,2,4,2,2,11218,23633,11263,116
16432,06/16/2020T02:40:00 ,154527,441,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,87,4,2,4,2,2,11218,23633,11263,116
16433,06/16/2020T02:50:00 ,154682,441,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,87,4,2,4,2,2,11218,23633,11263,116
16434,06/16/2020T03:00:00 ,154682,442,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,87,4,2,4,2,2,11218,23633,11263,116
16435,06/16/2020T03:10:00 ,154682,442,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,87,4,2,4,2,2,11218,23633,11263,116
16436,06/16/2020T03:20:00 ,154682,442,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,87,4,2,4,2,2,11218,23633,11263,116
16437,06/16/2020T03:30:00 ,154632,442,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,87,4,2,4,2,2,11218,23633,11263,116
16438,06/16/2020T03:40:00 ,154632,442,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,87,4,2,4,2,2,11218,23633,11263,116
16439,06/16/2020T03:50:00 ,154708,442,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,87,4,2,4,2,2,11218,23633,11263,116
16440,06/16/2020T04:00:00 ,154447,442,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,89,8,3,5,1,3,11218,23633,11263,116
16441,06/16/2020T04:10:00 ,154576,442,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,89,8,3,5,1,3,11218,23633,11263,116
16442,06/16/2020T04:20:00 ,154394,442,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,89,8,3,5,1,3,11218,23633,11263,116
16443,06/16/2020T04:30:00 ,154150,444,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,89,10,3,5,2,4,11218,23633,11263,116
16444,06/16/2020T04:40:00 ,154049,446,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,124,181,98,17,89,11,3,5,3,4,11218,23633,11263,116
16445,06/16/2020T04:50:00 ,153879,446,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,276,218,99,17,89,11,3,5,3,4,11218,23633,11263,116
16446,06/16/2020T05:00:00 ,153387,447,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,37,50,38,80,125,548,266,111,20,90,13,3,7,3,4,11218,23633,11263,116
16447,06/16/2020T05:10:00 ,153168,448,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,38,55,39,88,305,458,216,129,21,91,13,4,7,3,4,11218,23633,11263,116
16448,06/16/2020T05:20:00 ,152222,450,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,41,57,40,98,340,1051,350,140,24,91,13,7,8,4,4,11218,23633,11263,116
16449,06/16/2020T05:30:00 ,151202,450,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,50,67,48,113,466,1554,329,165,27,90,17,8,7,7,5,11218,23633,11263,116
16450,06/16/2020T05:40:00 ,149941,454,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,61,109,83,134,737,2006,355,203,36,93,19,9,8,7,7,11218,23633,11263,116
16451,06/16/2020T05:50:00 ,149449,463,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,77,120,85,153,643,1796,606,245,42,94,20,10,8,7,9,11218,23633,11263,116
16452,06/16/2020T06:00:00 ,148732,475,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,105,140,100,210,372,1488,582,337,61,95,29,10,10,10,11,11218,23633,11263,116
16453,06/16/2020T06:10:00 ,147442,479,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,107,139,102,226,515,2318,671,364,61,96,29,10,12,11,11,11218,23633,11263,116
16454,06/16/2020T06:20:00 ,145590,481,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,116,147,106,241,1130,2858,954,460,61,97,31,10,13,12,11,11218,23633,11263,116
16455,06/16/2020T06:30:00 ,141902,486,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,134,165,158,281,1337,4842,1524,608,66,100,37,12,15,12,15,11218,23633,11263,116
16456,06/16/2020T06:40:00 ,137597,490,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,146,177,163,319,2347,6514,2655,556,71,102,41,13,17,13,18,11218,23633,11263,116
16457,06/16/2020T06:50:00 ,133362,499,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,171,246,224,419,3700,6895,3692,747,122,114,43,15,17,15,23,11218,23633,11263,116
16458,06/16/2020T07:00:00 ,125259,533,12,6,784,23,115,1978,1244,905,82,589,807,190,1445,767,73,23,256,350,305,602,4322,8863,5547,933,164,120,70,24,31,24,34,11218,23633,11263,116
16459,06/16/2020T07:10:00 ,121688,539,14,8,870,25,127,2175,1335,994,93,653,895,210,1598,839,81,24,281,531,470,700,4524,8791,7233,1287,174,116,75,26,35,26,36,11219,23636,11266,116
16460,06/16/2020T07:20:00 ,116212,558,17,8,1000,26,143,2475,1502,1136,104,730,1037,229,1820,935,93,24,317,564,496,788,5189,9136,10132,1254,193,129,88,31,41,26,40,11219,23636,11266,116
16461,06/16/2020T07:30:00 ,106778,580,26,11,1195,27,178,2988,1786,1374,125,900,1251,290,2210,1148,114,28,391,927,913,863,6099,11996,12280,1369,222,138,103,42,45,27,49,11219,23636,11266,116
16462,06/16/2020T07:40:00 ,96479,989,79,31,4612,110,597,11305,7004,5389,422,3356,4688,1043,8267,4219,494,87,1374,2486,2185,3263,8995,14223,13619,4996,818,441,399,121,168,106,229,0,0,0,116
16463,06/16/2020T07:50:00 ,88346,1018,83,32,4852,119,634,11880,7352,5687,433,3519,4902,1087,8694,4460,517,91,1451,4681,4751,3697,9611,15686,11337,5184,948,462,410,126,182,118,244,0,0,0,116
16464,06/16/2020T08:00:00 ,84482,1093,100,39,5389,142,707,13198,8177,6291,493,3930,5387,1206,9641,5003,575,99,1637,9169,10295,3826,5760,13080,4188,5870,1126,514,442,142,202,133,258,0,0,0,116
16465,06/16/2020T08:10:00 ,83161,1123,103,40,5587,151,741,13685,8510,6530,514,4098,5585,1257,10016,5218,602,106,1702,10454,11581,3986,4294,10765,3504,6167,1345,539,465,150,208,140,267,0,0,0,116
16466,06/16/2020T08:20:00 ,81187,1142,108,40,5746,158,768,14031,8745,6699,530,4234,5727,1286,10271,5373,623,112,1752,10795,12104,4098,4444,9666,3354,6406,1380,550,475,154,213,145,278,0,0,0,116
16467,06/16/2020T08:30:00 ,78413,1168,113,41,5994,168,795,14586,9103,6990,560,4403,5967,1351,10711,5589,643,116,1819,11212,12635,4297,3811,8677,3089,6857,1593,576,494,160,222,154,287,0,0,0,116
16468,06/16/2020T08:40:00 ,75962,1191,115,41,6093,172,808,14940,9304,7115,562,4495,6095,1372,10951,5697,658,117,1861,11570,12939,4394,3900,8853,2751,7068,1624,587,499,160,246,156,298,0,0,0,116
16469,06/16/2020T08:50:00 ,73210,1206,118,42,6294,175,831,15387,9589,7337,578,4623,6286,1410,11290,5887,679,121,1927,11700,13056,4533,3889,8958,2473,7381,1616,604,513,163,249,165,304,0,0,0,116
16470,06/16/2020T09:00:00 ,69319,1255,123,44,6572,183,877,16055,10054,7688,606,4837,6567,1484,11825,6155,708,125,2024,11824,13210,4697,4833,7072,1921,8177,2044,664,537,172,443,175,324,0,0,0,116
16471,06/16/2020T09:10:00 ,67234,1252,123,44,6604,185,887,16139,10107,7723,609,4845,6621,1493,11889,6201,713,124,2038,11839,13215,4738,5209,6175,3024,9275,1972,655,539,178,442,176,326,0,0,0,116
16472,06/16/2020T09:20:00 ,66787,1272,123,44,6672,186,897,16337,10240,7820,623,4920,6705,1513,12047,6278,722,126,2071,11863,13346,4967,5002,4701,2129,10349,2357,704,547,182,558,177,329,0,0,0,116
16473,06/16/2020T09:30:00 ,65501,1277,124,45,6755,188,906,16521,10353,7898,629,4972,6792,1529,12178,6336,733,128,2099,11882,13729,5113,5631,3344,1599,11004,2602,730,551,184,749,180,332,0,0,0,116
16474,06/16/2020T09:40:00 ,64084,1274,126,45,6796,190,907,16621,10416,7953,636,5013,6842,1533,12269,6375,736,129,2109,11891,13778,5201,5294,3878,1860,11466,2311,704,555,185,903,180,334,0,0,0,116
16475,06/16/2020T09:50:00 ,61524,1277,126,46,6829,191,912,16708,10453,7985,639,5035,6863,1539,12320,6391,740,130,2110,11865,13773,5040,6854,4536,2583,11105,2026,671,560,186,1006,180,391,0,0,0,116
16476,06/16/2020T10:00:00 ,58772,1289,126,46,6875,194,921,16810,10549,8036,642,5078,6911,1552,12419,6437,742,131,2122,11806,13883,5178,7381,5006,2186,11986,2532,723,559,187,941,181,393,0,0,0,116
