tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14235,05/31/2020T20:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14236,05/31/2020T20:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14237,05/31/2020T20:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14238,05/31/2020T21:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14239,05/31/2020T21:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14240,05/31/2020T21:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14241,05/31/2020T21:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14242,05/31/2020T21:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14243,05/31/2020T21:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14244,05/31/2020T22:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14245,05/31/2020T22:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14246,05/31/2020T22:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14247,05/31/2020T22:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14248,05/31/2020T22:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14249,05/31/2020T22:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14250,05/31/2020T23:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14251,05/31/2020T23:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14252,05/31/2020T23:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14253,05/31/2020T23:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14254,05/31/2020T23:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14255,05/31/2020T23:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14256,06/01/2020T00:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14257,06/01/2020T00:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14258,06/01/2020T00:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14259,06/01/2020T00:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14260,06/01/2020T00:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14261,06/01/2020T00:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14262,06/01/2020T01:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14263,06/01/2020T01:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14264,06/01/2020T01:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14265,06/01/2020T01:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14266,06/01/2020T01:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14267,06/01/2020T01:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14268,06/01/2020T02:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14269,06/01/2020T02:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14270,06/01/2020T02:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14271,06/01/2020T02:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14272,06/01/2020T02:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14273,06/01/2020T02:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14274,06/01/2020T03:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14275,06/01/2020T03:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14276,06/01/2020T03:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14277,06/01/2020T03:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14278,06/01/2020T03:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14279,06/01/2020T03:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14280,06/01/2020T04:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14281,06/01/2020T04:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14282,06/01/2020T04:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14283,06/01/2020T04:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14284,06/01/2020T04:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14285,06/01/2020T04:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14286,06/01/2020T05:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14287,06/01/2020T05:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14288,06/01/2020T05:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14289,06/01/2020T05:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14290,06/01/2020T05:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14291,06/01/2020T05:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14292,06/01/2020T06:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14293,06/01/2020T06:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14294,06/01/2020T06:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14295,06/01/2020T06:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14296,06/01/2020T06:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14297,06/01/2020T06:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14298,06/01/2020T07:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14299,06/01/2020T07:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14300,06/01/2020T07:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14301,06/01/2020T07:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14302,06/01/2020T07:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14303,06/01/2020T07:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14304,06/01/2020T08:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14305,06/01/2020T08:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14306,06/01/2020T08:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14307,06/01/2020T08:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14308,06/01/2020T08:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14309,06/01/2020T08:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14310,06/01/2020T09:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14311,06/01/2020T09:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14312,06/01/2020T09:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14313,06/01/2020T09:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14314,06/01/2020T09:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14315,06/01/2020T09:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14316,06/01/2020T10:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14317,06/01/2020T10:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14318,06/01/2020T10:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14319,06/01/2020T10:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14320,06/01/2020T10:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14321,06/01/2020T10:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14322,06/01/2020T11:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14323,06/01/2020T11:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14324,06/01/2020T11:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14325,06/01/2020T11:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14326,06/01/2020T11:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14327,06/01/2020T11:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14328,06/01/2020T12:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14329,06/01/2020T12:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14330,06/01/2020T12:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14331,06/01/2020T12:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14332,06/01/2020T12:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14333,06/01/2020T12:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14334,06/01/2020T13:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14335,06/01/2020T13:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14336,06/01/2020T13:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14337,06/01/2020T13:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14338,06/01/2020T13:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14339,06/01/2020T13:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14340,06/01/2020T14:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14341,06/01/2020T14:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14342,06/01/2020T14:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14343,06/01/2020T14:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14344,06/01/2020T14:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14345,06/01/2020T14:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14346,06/01/2020T15:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14347,06/01/2020T15:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14348,06/01/2020T15:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14349,06/01/2020T15:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14350,06/01/2020T15:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14351,06/01/2020T15:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14352,06/01/2020T16:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14353,06/01/2020T16:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14354,06/01/2020T16:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14355,06/01/2020T16:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14356,06/01/2020T16:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14357,06/01/2020T16:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14358,06/01/2020T17:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14359,06/01/2020T17:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14360,06/01/2020T17:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14361,06/01/2020T17:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14362,06/01/2020T17:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14363,06/01/2020T17:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14364,06/01/2020T18:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14365,06/01/2020T18:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14366,06/01/2020T18:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14367,06/01/2020T18:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14368,06/01/2020T18:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14369,06/01/2020T18:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14370,06/01/2020T19:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14371,06/01/2020T19:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14372,06/01/2020T19:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14373,06/01/2020T19:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14374,06/01/2020T19:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14375,06/01/2020T19:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14376,06/01/2020T20:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14377,06/01/2020T20:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14378,06/01/2020T20:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14379,06/01/2020T20:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14380,06/01/2020T20:40:00 ,154124,2,1,0,0,0,0,2409,24,3
14381,06/01/2020T20:50:00 ,154124,2,1,0,0,0,0,2409,24,3
14382,06/01/2020T21:00:00 ,154124,2,1,0,0,0,0,2409,24,3
14383,06/01/2020T21:10:00 ,154124,2,1,0,0,0,0,2409,24,3
14384,06/01/2020T21:20:00 ,154124,2,1,0,0,0,0,2409,24,3
14385,06/01/2020T21:30:00 ,154124,2,1,0,0,0,0,2409,24,3
14386,06/01/2020T21:40:00 ,154124,1,1,1,0,0,0,2409,24,3
14387,06/01/2020T21:50:00 ,154124,1,1,1,0,0,0,2409,24,3
14388,06/01/2020T22:00:00 ,154124,1,1,1,0,0,0,2409,24,3
14389,06/01/2020T22:10:00 ,154124,1,1,1,0,0,0,2409,24,3
14390,06/01/2020T22:20:00 ,154124,1,1,1,0,0,0,2409,24,3
14391,06/01/2020T22:30:00 ,154124,1,1,1,0,0,0,2409,24,3
14392,06/01/2020T22:40:00 ,154124,1,1,1,0,0,0,2409,24,3
14393,06/01/2020T22:50:00 ,154124,1,1,1,0,0,0,2409,24,3
14394,06/01/2020T23:00:00 ,154124,1,1,1,0,0,0,2409,24,3
14395,06/01/2020T23:10:00 ,154124,1,1,1,0,0,0,2409,24,3
14396,06/01/2020T23:20:00 ,154124,1,1,1,0,0,0,2409,24,3
14397,06/01/2020T23:30:00 ,154124,1,1,1,0,0,0,2409,24,3
14398,06/01/2020T23:40:00 ,154124,1,1,1,0,0,0,2409,24,3
14399,06/01/2020T23:50:00 ,154124,1,1,1,0,0,0,2409,24,3
14400,06/02/2020T00:00:00 ,154124,1,1,1,0,0,0,2409,24,3
14401,06/02/2020T00:10:00 ,154124,1,1,1,0,0,0,2409,24,3
14402,06/02/2020T00:20:00 ,154124,1,1,1,0,0,0,2409,24,3
14403,06/02/2020T00:30:00 ,154124,1,1,1,0,0,0,2409,24,3
14404,06/02/2020T00:40:00 ,154124,1,1,1,0,0,0,2409,24,3
14405,06/02/2020T00:50:00 ,154124,1,1,1,0,0,0,2409,24,3
14406,06/02/2020T01:00:00 ,154124,1,1,1,0,0,0,2409,24,3
14407,06/02/2020T01:10:00 ,154124,1,1,1,0,0,0,2409,24,3
14408,06/02/2020T01:20:00 ,154124,1,1,1,0,0,0,2409,24,3
14409,06/02/2020T01:30:00 ,154124,1,1,1,0,0,0,2409,24,3
14410,06/02/2020T01:40:00 ,154124,1,1,1,0,0,0,2409,24,3
14411,06/02/2020T01:50:00 ,154124,1,1,1,0,0,0,2409,24,3
14412,06/02/2020T02:00:00 ,154124,1,1,1,0,0,0,2409,24,3
14413,06/02/2020T02:10:00 ,154124,1,1,1,0,0,0,2409,24,3
14414,06/02/2020T02:20:00 ,154124,1,1,1,0,0,0,2409,24,3
14415,06/02/2020T02:30:00 ,154124,1,1,1,0,0,0,2409,24,3
14416,06/02/2020T02:40:00 ,154124,1,1,1,0,0,0,2409,24,3
14417,06/02/2020T02:50:00 ,154124,1,1,1,0,0,0,2409,24,3
14418,06/02/2020T03:00:00 ,154124,1,1,1,0,0,0,2409,24,3
14419,06/02/2020T03:10:00 ,154124,1,1,1,0,0,0,2409,24,3
14420,06/02/2020T03:20:00 ,154124,1,1,1,0,0,0,2409,24,3
14421,06/02/2020T03:30:00 ,154124,1,1,1,0,0,0,2409,24,3
14422,06/02/2020T03:40:00 ,154124,1,1,1,0,0,0,2409,24,3
14423,06/02/2020T03:50:00 ,154124,1,1,1,0,0,0,2409,24,3
14424,06/02/2020T04:00:00 ,154124,1,1,1,0,0,0,2409,24,3
14425,06/02/2020T04:10:00 ,154124,1,1,1,0,0,0,2409,24,3
14426,06/02/2020T04:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14427,06/02/2020T04:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14428,06/02/2020T04:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14429,06/02/2020T04:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14430,06/02/2020T05:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14431,06/02/2020T05:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14432,06/02/2020T05:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14433,06/02/2020T05:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14434,06/02/2020T05:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14435,06/02/2020T05:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14436,06/02/2020T06:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14437,06/02/2020T06:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14438,06/02/2020T06:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14439,06/02/2020T06:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14440,06/02/2020T06:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14441,06/02/2020T06:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14442,06/02/2020T07:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14443,06/02/2020T07:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14444,06/02/2020T07:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14445,06/02/2020T07:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14446,06/02/2020T07:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14447,06/02/2020T07:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14448,06/02/2020T08:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14449,06/02/2020T08:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14450,06/02/2020T08:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14451,06/02/2020T08:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14452,06/02/2020T08:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14453,06/02/2020T08:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14454,06/02/2020T09:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14455,06/02/2020T09:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14456,06/02/2020T09:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14457,06/02/2020T09:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14458,06/02/2020T09:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14459,06/02/2020T09:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14460,06/02/2020T10:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14461,06/02/2020T10:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14462,06/02/2020T10:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14463,06/02/2020T10:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14464,06/02/2020T10:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14465,06/02/2020T10:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14466,06/02/2020T11:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14467,06/02/2020T11:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14468,06/02/2020T11:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14469,06/02/2020T11:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14470,06/02/2020T11:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14471,06/02/2020T11:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14472,06/02/2020T12:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14473,06/02/2020T12:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14474,06/02/2020T12:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14475,06/02/2020T12:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14476,06/02/2020T12:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14477,06/02/2020T12:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14478,06/02/2020T13:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14479,06/02/2020T13:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14480,06/02/2020T13:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14481,06/02/2020T13:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14482,06/02/2020T13:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14483,06/02/2020T13:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14484,06/02/2020T14:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14485,06/02/2020T14:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14486,06/02/2020T14:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14487,06/02/2020T14:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14488,06/02/2020T14:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14489,06/02/2020T14:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14490,06/02/2020T15:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14491,06/02/2020T15:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14492,06/02/2020T15:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14493,06/02/2020T15:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14494,06/02/2020T15:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14495,06/02/2020T15:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14496,06/02/2020T16:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14497,06/02/2020T16:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14498,06/02/2020T16:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14499,06/02/2020T16:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14500,06/02/2020T16:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14501,06/02/2020T16:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14502,06/02/2020T17:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14503,06/02/2020T17:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14504,06/02/2020T17:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14505,06/02/2020T17:30:00 ,154124,0,2,1,0,0,0,2409,24,3
14506,06/02/2020T17:40:00 ,154124,0,2,1,0,0,0,2409,24,3
14507,06/02/2020T17:50:00 ,154124,0,2,1,0,0,0,2409,24,3
14508,06/02/2020T18:00:00 ,154124,0,2,1,0,0,0,2409,24,3
14509,06/02/2020T18:10:00 ,154124,0,2,1,0,0,0,2409,24,3
14510,06/02/2020T18:20:00 ,154124,0,2,1,0,0,0,2409,24,3
14511,06/02/2020T18:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14512,06/02/2020T18:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14513,06/02/2020T18:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14514,06/02/2020T19:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14515,06/02/2020T19:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14516,06/02/2020T19:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14517,06/02/2020T19:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14518,06/02/2020T19:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14519,06/02/2020T19:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14520,06/02/2020T20:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14521,06/02/2020T20:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14522,06/02/2020T20:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14523,06/02/2020T20:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14524,06/02/2020T20:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14525,06/02/2020T20:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14526,06/02/2020T21:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14527,06/02/2020T21:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14528,06/02/2020T21:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14529,06/02/2020T21:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14530,06/02/2020T21:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14531,06/02/2020T21:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14532,06/02/2020T22:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14533,06/02/2020T22:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14534,06/02/2020T22:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14535,06/02/2020T22:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14536,06/02/2020T22:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14537,06/02/2020T22:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14538,06/02/2020T23:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14539,06/02/2020T23:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14540,06/02/2020T23:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14541,06/02/2020T23:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14542,06/02/2020T23:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14543,06/02/2020T23:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14544,06/03/2020T00:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14545,06/03/2020T00:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14546,06/03/2020T00:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14547,06/03/2020T00:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14548,06/03/2020T00:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14549,06/03/2020T00:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14550,06/03/2020T01:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14551,06/03/2020T01:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14552,06/03/2020T01:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14553,06/03/2020T01:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14554,06/03/2020T01:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14555,06/03/2020T01:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14556,06/03/2020T02:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14557,06/03/2020T02:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14558,06/03/2020T02:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14559,06/03/2020T02:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14560,06/03/2020T02:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14561,06/03/2020T02:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14562,06/03/2020T03:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14563,06/03/2020T03:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14564,06/03/2020T03:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14565,06/03/2020T03:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14566,06/03/2020T03:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14567,06/03/2020T03:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14568,06/03/2020T04:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14569,06/03/2020T04:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14570,06/03/2020T04:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14571,06/03/2020T04:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14572,06/03/2020T04:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14573,06/03/2020T04:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14574,06/03/2020T05:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14575,06/03/2020T05:10:00 ,154123,1,2,1,0,0,0,2409,24,4
14576,06/03/2020T05:20:00 ,154123,1,2,1,0,0,0,2409,24,4
14577,06/03/2020T05:30:00 ,154123,1,2,1,0,0,0,2409,24,4
14578,06/03/2020T05:40:00 ,154123,1,2,1,0,0,0,2409,24,4
14579,06/03/2020T05:50:00 ,154123,1,2,1,0,0,0,2409,24,4
14580,06/03/2020T06:00:00 ,154123,1,2,1,0,0,0,2409,24,4
14581,06/03/2020T06:10:00 ,154123,1,2,1,0,0,0,2409,24,4
