tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5357,03/31/2020T04:50:00 ,155021,23,73,3,2,25,3,1403,7,129
5358,03/31/2020T05:00:00 ,155021,23,72,3,2,25,3,1404,7,128
5359,03/31/2020T05:10:00 ,155021,23,72,3,2,25,3,1404,7,128
5360,03/31/2020T05:20:00 ,155021,23,72,3,2,25,3,1404,7,128
5361,03/31/2020T05:30:00 ,155021,23,72,3,2,25,3,1404,7,128
5362,03/31/2020T05:40:00 ,155021,23,72,3,2,25,3,1404,7,128
5363,03/31/2020T05:50:00 ,155021,23,72,3,2,25,3,1404,7,128
5364,03/31/2020T06:00:00 ,155021,23,72,3,2,25,3,1404,7,128
5365,03/31/2020T06:10:00 ,155021,23,72,3,2,25,3,1404,7,128
5366,03/31/2020T06:20:00 ,155021,23,72,3,2,25,3,1404,7,128
5367,03/31/2020T06:30:00 ,155021,23,72,3,2,25,3,1404,7,128
5368,03/31/2020T06:40:00 ,155021,23,72,3,2,25,3,1404,7,128
5369,03/31/2020T06:50:00 ,155021,22,73,3,2,25,3,1404,7,128
5370,03/31/2020T07:00:00 ,155021,22,73,3,2,25,3,1404,7,128
5371,03/31/2020T07:10:00 ,155021,22,73,3,2,25,3,1404,7,128
5372,03/31/2020T07:20:00 ,155021,22,73,3,2,25,3,1404,7,128
5373,03/31/2020T07:30:00 ,155021,22,73,3,2,25,3,1404,7,128
5374,03/31/2020T07:40:00 ,155021,22,73,3,2,25,3,1404,7,128
5375,03/31/2020T07:50:00 ,155021,22,73,3,2,25,3,1404,7,128
5376,03/31/2020T08:00:00 ,155021,22,73,3,2,25,3,1404,7,128
5377,03/31/2020T08:10:00 ,155021,22,73,3,2,25,3,1404,7,128
5378,03/31/2020T08:20:00 ,155021,21,73,4,2,25,3,1404,7,128
5379,03/31/2020T08:30:00 ,155021,21,73,4,2,25,3,1404,7,128
5380,03/31/2020T08:40:00 ,155021,21,73,4,2,25,3,1404,7,128
5381,03/31/2020T08:50:00 ,155021,21,72,4,2,25,3,1405,7,127
5382,03/31/2020T09:00:00 ,155021,21,72,4,2,25,3,1405,7,127
5383,03/31/2020T09:10:00 ,155019,23,72,4,2,25,3,1405,7,129
5384,03/31/2020T09:20:00 ,155019,23,72,4,2,25,3,1405,7,129
5385,03/31/2020T09:30:00 ,155019,23,72,4,2,25,3,1405,7,129
5386,03/31/2020T09:40:00 ,155019,23,72,3,3,25,3,1405,7,129
5387,03/31/2020T09:50:00 ,155019,23,72,3,3,25,3,1405,7,129
5388,03/31/2020T10:00:00 ,155019,23,71,3,3,25,3,1406,7,128
5389,03/31/2020T10:10:00 ,155019,23,71,3,3,25,3,1406,7,128
5390,03/31/2020T10:20:00 ,155018,23,70,4,3,25,3,1407,7,128
5391,03/31/2020T10:30:00 ,155018,23,70,4,3,25,3,1407,7,128
5392,03/31/2020T10:40:00 ,155018,23,70,4,3,26,2,1407,7,128
5393,03/31/2020T10:50:00 ,155017,24,70,4,3,26,2,1407,7,129
5394,03/31/2020T11:00:00 ,155017,24,70,4,3,26,2,1407,7,129
5395,03/31/2020T11:10:00 ,155017,24,70,4,3,26,2,1407,7,129
5396,03/31/2020T11:20:00 ,155017,24,70,4,3,26,2,1407,7,129
5397,03/31/2020T11:30:00 ,155016,25,69,4,3,26,2,1408,7,129
5398,03/31/2020T11:40:00 ,155016,24,70,4,3,26,2,1408,7,129
5399,03/31/2020T11:50:00 ,155016,24,70,4,3,26,2,1408,7,129
5400,03/31/2020T12:00:00 ,155016,24,70,4,3,26,2,1408,7,129
5401,03/31/2020T12:10:00 ,155016,24,70,4,3,26,2,1408,7,129
5402,03/31/2020T12:20:00 ,155015,25,70,4,3,26,2,1408,7,130
5403,03/31/2020T12:30:00 ,155015,25,70,4,3,26,2,1408,7,130
5404,03/31/2020T12:40:00 ,155015,24,71,4,3,26,2,1408,7,130
5405,03/31/2020T12:50:00 ,155015,24,71,4,3,26,2,1408,7,130
5406,03/31/2020T13:00:00 ,155015,24,68,4,3,26,2,1411,7,127
5407,03/31/2020T13:10:00 ,155015,24,68,4,3,26,2,1411,7,127
5408,03/31/2020T13:20:00 ,155015,24,68,4,2,26,2,1412,7,126
5409,03/31/2020T13:30:00 ,155015,24,68,4,2,26,2,1412,7,126
5410,03/31/2020T13:40:00 ,155015,24,68,4,2,26,2,1412,7,126
5411,03/31/2020T13:50:00 ,155015,24,67,4,2,26,2,1413,7,125
5412,03/31/2020T14:00:00 ,155015,24,67,4,2,26,2,1413,7,125
5413,03/31/2020T14:10:00 ,155015,24,67,3,3,26,2,1413,7,125
5414,03/31/2020T14:20:00 ,155015,24,67,3,3,26,2,1413,7,125
5415,03/31/2020T14:30:00 ,155015,24,67,3,3,26,2,1413,7,125
5416,03/31/2020T14:40:00 ,155015,24,66,3,3,26,2,1414,7,124
5417,03/31/2020T14:50:00 ,155014,25,65,3,3,26,2,1415,7,124
5418,03/31/2020T15:00:00 ,155014,25,65,3,3,26,2,1415,7,124
5419,03/31/2020T15:10:00 ,155014,25,65,3,3,26,2,1415,7,124
5420,03/31/2020T15:20:00 ,155014,25,65,3,3,26,2,1415,7,124
5421,03/31/2020T15:30:00 ,155014,25,65,3,3,26,2,1415,7,124
5422,03/31/2020T15:40:00 ,155014,25,65,3,3,26,2,1415,7,124
5423,03/31/2020T15:50:00 ,155013,26,65,3,3,26,2,1415,7,125
5424,03/31/2020T16:00:00 ,155013,25,65,3,3,26,2,1416,7,124
5425,03/31/2020T16:10:00 ,155013,25,65,3,3,26,2,1416,7,124
5426,03/31/2020T16:20:00 ,155013,25,65,3,3,26,2,1416,7,124
5427,03/31/2020T16:30:00 ,155012,26,65,3,3,26,2,1416,7,125
5428,03/31/2020T16:40:00 ,155012,26,65,3,3,26,2,1416,7,125
5429,03/31/2020T16:50:00 ,155011,27,65,3,3,26,2,1416,7,126
5430,03/31/2020T17:00:00 ,155011,27,65,3,3,26,2,1416,7,126
5431,03/31/2020T17:10:00 ,155011,27,65,3,3,26,2,1416,7,126
5432,03/31/2020T17:20:00 ,155011,27,65,3,3,26,2,1416,7,126
5433,03/31/2020T17:30:00 ,155011,27,65,3,3,26,2,1416,7,126
5434,03/31/2020T17:40:00 ,155011,27,65,3,3,26,2,1416,7,126
5435,03/31/2020T17:50:00 ,155011,27,65,3,3,26,2,1416,7,126
5436,03/31/2020T18:00:00 ,155011,27,65,3,3,26,2,1416,7,126
5437,03/31/2020T18:10:00 ,155011,27,65,3,3,26,2,1416,7,126
5438,03/31/2020T18:20:00 ,155011,27,65,3,3,26,2,1416,7,126
5439,03/31/2020T18:30:00 ,155011,27,65,3,3,26,2,1416,7,126
5440,03/31/2020T18:40:00 ,155011,27,65,3,3,26,2,1416,7,126
5441,03/31/2020T18:50:00 ,155011,27,64,3,3,26,2,1417,7,125
5442,03/31/2020T19:00:00 ,155011,27,64,3,3,26,2,1417,7,125
5443,03/31/2020T19:10:00 ,155011,27,64,3,3,26,2,1417,7,125
5444,03/31/2020T19:20:00 ,155011,27,64,3,3,26,2,1417,7,125
5445,03/31/2020T19:30:00 ,155011,27,64,3,3,26,2,1417,7,125
5446,03/31/2020T19:40:00 ,155011,27,64,3,3,26,2,1417,7,125
5447,03/31/2020T19:50:00 ,155011,27,64,3,3,26,2,1417,7,125
5448,03/31/2020T20:00:00 ,155011,27,64,3,3,26,2,1417,7,125
5449,03/31/2020T20:10:00 ,155011,27,64,3,3,26,2,1417,7,125
5450,03/31/2020T20:20:00 ,155011,27,64,3,3,26,2,1417,7,125
5451,03/31/2020T20:30:00 ,155011,27,64,3,3,26,2,1417,7,125
5452,03/31/2020T20:40:00 ,155011,27,64,3,3,26,2,1417,7,125
5453,03/31/2020T20:50:00 ,155011,27,64,3,3,26,2,1417,7,125
5454,03/31/2020T21:00:00 ,155011,27,64,3,3,26,2,1417,7,125
5455,03/31/2020T21:10:00 ,155011,27,64,3,3,26,2,1417,7,125
5456,03/31/2020T21:20:00 ,155011,27,64,3,3,26,2,1417,7,125
5457,03/31/2020T21:30:00 ,155011,27,64,3,3,26,2,1417,7,125
5458,03/31/2020T21:40:00 ,155011,27,64,3,3,26,2,1417,7,125
5459,03/31/2020T21:50:00 ,155011,27,64,3,3,26,2,1417,7,125
5460,03/31/2020T22:00:00 ,155011,27,64,3,3,26,2,1417,7,125
5461,03/31/2020T22:10:00 ,155011,27,64,3,3,26,2,1417,7,125
5462,03/31/2020T22:20:00 ,155011,27,64,3,3,26,2,1417,7,125
5463,03/31/2020T22:30:00 ,155011,27,64,3,3,26,2,1417,7,125
5464,03/31/2020T22:40:00 ,155011,27,64,3,3,26,2,1417,7,125
5465,03/31/2020T22:50:00 ,155011,27,64,3,3,26,2,1417,7,125
5466,03/31/2020T23:00:00 ,155011,27,64,3,3,26,2,1417,7,125
5467,03/31/2020T23:10:00 ,155011,26,65,3,3,26,2,1417,7,125
5468,03/31/2020T23:20:00 ,155011,26,65,2,4,26,2,1417,7,125
5469,03/31/2020T23:30:00 ,155011,24,65,4,4,26,2,1417,7,125
5470,03/31/2020T23:40:00 ,155011,24,65,4,4,26,2,1417,7,125
5471,03/31/2020T23:50:00 ,155011,24,65,4,4,26,2,1417,7,125
5472,04/01/2020T00:00:00 ,155011,24,65,4,4,26,2,1417,7,125
5473,04/01/2020T00:10:00 ,155011,24,65,4,4,26,2,1417,7,125
5474,04/01/2020T00:20:00 ,155011,24,65,4,4,26,2,1417,7,125
5475,04/01/2020T00:30:00 ,155011,24,64,4,4,26,2,1418,7,124
5476,04/01/2020T00:40:00 ,155011,24,64,4,4,26,2,1418,7,124
5477,04/01/2020T00:50:00 ,155011,24,64,4,4,26,2,1418,7,124
5478,04/01/2020T01:00:00 ,155011,24,64,4,4,26,2,1418,7,124
5479,04/01/2020T01:10:00 ,155011,24,64,4,4,26,2,1418,7,124
5480,04/01/2020T01:20:00 ,155011,24,64,4,4,26,2,1418,7,124
5481,04/01/2020T01:30:00 ,155011,24,64,4,4,26,2,1418,7,124
5482,04/01/2020T01:40:00 ,155011,24,64,4,4,26,2,1418,7,124
5483,04/01/2020T01:50:00 ,155011,24,64,4,4,26,2,1418,7,124
5484,04/01/2020T02:00:00 ,155011,24,63,4,4,26,2,1419,7,123
5485,04/01/2020T02:10:00 ,155011,24,63,4,4,26,2,1419,7,123
5486,04/01/2020T02:20:00 ,155011,24,63,4,4,26,2,1419,7,123
5487,04/01/2020T02:30:00 ,155011,24,63,4,4,26,2,1419,7,123
5488,04/01/2020T02:40:00 ,155011,23,63,5,4,26,2,1419,7,123
5489,04/01/2020T02:50:00 ,155011,23,63,5,4,26,2,1419,7,123
5490,04/01/2020T03:00:00 ,155011,23,63,5,4,26,2,1419,7,123
5491,04/01/2020T03:10:00 ,155011,23,63,5,4,26,2,1419,7,123
5492,04/01/2020T03:20:00 ,155011,23,62,5,4,26,2,1420,7,122
5493,04/01/2020T03:30:00 ,155011,23,62,5,4,26,2,1420,7,122
5494,04/01/2020T03:40:00 ,155011,23,62,5,4,26,2,1420,7,122
5495,04/01/2020T03:50:00 ,155011,23,61,5,4,25,2,1422,7,120
5496,04/01/2020T04:00:00 ,155011,23,60,5,4,25,2,1423,7,119
5497,04/01/2020T04:10:00 ,155011,23,60,5,4,25,2,1423,7,119
5498,04/01/2020T04:20:00 ,155011,23,60,5,4,24,2,1423,8,118
5499,04/01/2020T04:30:00 ,155011,23,60,5,4,24,2,1423,8,118
5500,04/01/2020T04:40:00 ,155011,23,59,5,4,24,2,1424,8,117
5501,04/01/2020T04:50:00 ,155011,23,59,5,4,24,2,1424,8,117
5502,04/01/2020T05:00:00 ,155011,23,59,5,4,24,2,1424,8,117
5503,04/01/2020T05:10:00 ,155011,23,59,5,4,24,2,1424,8,117
5504,04/01/2020T05:20:00 ,155011,23,59,5,4,24,2,1424,8,117
5505,04/01/2020T05:30:00 ,155011,23,59,5,4,24,2,1424,8,117
5506,04/01/2020T05:40:00 ,155011,23,59,5,4,24,2,1424,8,117
5507,04/01/2020T05:50:00 ,155011,23,59,5,4,24,2,1424,8,117
5508,04/01/2020T06:00:00 ,155011,23,59,5,4,24,2,1424,8,117
5509,04/01/2020T06:10:00 ,155011,23,59,5,4,24,2,1424,8,117
5510,04/01/2020T06:20:00 ,155011,23,59,5,4,24,2,1424,8,117
5511,04/01/2020T06:30:00 ,155011,23,59,5,4,24,2,1424,8,117
5512,04/01/2020T06:40:00 ,155011,23,59,5,4,24,2,1424,8,117
5513,04/01/2020T06:50:00 ,155011,23,58,5,4,24,2,1425,8,116
5514,04/01/2020T07:00:00 ,155011,23,58,5,4,24,2,1425,8,116
5515,04/01/2020T07:10:00 ,155011,23,58,5,4,24,2,1425,8,116
5516,04/01/2020T07:20:00 ,155011,23,58,5,4,24,2,1425,8,116
5517,04/01/2020T07:30:00 ,155011,23,58,5,4,24,2,1425,8,116
5518,04/01/2020T07:40:00 ,155011,23,58,5,4,24,2,1425,8,116
5519,04/01/2020T07:50:00 ,155011,23,58,5,4,24,2,1425,8,116
5520,04/01/2020T08:00:00 ,155011,23,58,5,4,24,2,1425,8,116
5521,04/01/2020T08:10:00 ,155011,23,58,5,4,24,2,1425,8,116
5522,04/01/2020T08:20:00 ,155011,22,59,5,4,24,2,1425,8,116
5523,04/01/2020T08:30:00 ,155011,22,59,5,4,24,2,1425,8,116
5524,04/01/2020T08:40:00 ,155011,22,59,5,4,24,2,1425,8,116
5525,04/01/2020T08:50:00 ,155011,22,59,5,4,24,2,1425,8,116
5526,04/01/2020T09:00:00 ,155009,24,59,5,4,24,2,1425,8,118
5527,04/01/2020T09:10:00 ,155009,24,59,5,4,24,2,1425,8,118
5528,04/01/2020T09:20:00 ,155009,24,59,5,4,24,2,1425,8,118
5529,04/01/2020T09:30:00 ,155009,24,59,5,4,24,2,1425,8,118
5530,04/01/2020T09:40:00 ,155009,24,58,5,4,24,2,1426,8,117
5531,04/01/2020T09:50:00 ,155009,24,57,5,4,24,2,1427,8,116
5532,04/01/2020T10:00:00 ,155009,24,57,5,4,24,2,1427,8,116
5533,04/01/2020T10:10:00 ,155009,24,57,5,4,24,2,1427,8,116
5534,04/01/2020T10:20:00 ,155009,24,56,5,4,24,2,1428,8,115
5535,04/01/2020T10:30:00 ,155009,24,56,5,4,24,2,1428,8,115
5536,04/01/2020T10:40:00 ,155009,24,55,5,4,24,2,1429,8,114
5537,04/01/2020T10:50:00 ,155009,24,55,5,4,24,2,1429,8,114
5538,04/01/2020T11:00:00 ,155009,24,54,5,4,24,2,1430,8,113
5539,04/01/2020T11:10:00 ,155009,24,53,5,4,24,2,1431,8,112
5540,04/01/2020T11:20:00 ,155009,24,53,5,4,24,2,1431,8,112
5541,04/01/2020T11:30:00 ,155009,24,53,5,4,24,2,1431,8,112
5542,04/01/2020T11:40:00 ,155009,24,52,5,4,24,2,1432,8,111
5543,04/01/2020T11:50:00 ,155008,25,52,5,4,24,2,1432,8,112
5544,04/01/2020T12:00:00 ,155007,26,52,5,4,24,2,1432,8,113
5545,04/01/2020T12:10:00 ,155007,26,52,5,4,24,2,1432,8,113
5546,04/01/2020T12:20:00 ,155007,26,51,5,4,24,2,1433,8,112
5547,04/01/2020T12:30:00 ,155007,26,51,5,4,24,2,1433,8,112
5548,04/01/2020T12:40:00 ,155007,26,51,5,4,24,2,1433,8,112
5549,04/01/2020T12:50:00 ,155007,26,51,5,4,23,2,1434,8,111
5550,04/01/2020T13:00:00 ,155007,26,49,5,4,23,2,1436,8,109
5551,04/01/2020T13:10:00 ,155007,26,49,5,4,24,1,1436,8,109
5552,04/01/2020T13:20:00 ,155007,26,49,5,4,24,1,1436,8,109
5553,04/01/2020T13:30:00 ,155007,25,50,5,4,24,1,1436,8,109
5554,04/01/2020T13:40:00 ,155007,25,50,5,4,24,1,1436,8,109
5555,04/01/2020T13:50:00 ,155007,25,50,5,4,24,1,1436,8,109
5556,04/01/2020T14:00:00 ,155007,25,50,5,4,24,1,1436,8,109
5557,04/01/2020T14:10:00 ,155007,25,50,5,4,24,1,1436,8,109
5558,04/01/2020T14:20:00 ,155007,25,49,5,4,24,1,1437,8,108
5559,04/01/2020T14:30:00 ,155007,25,49,5,4,24,1,1437,8,108
5560,04/01/2020T14:40:00 ,155006,26,49,5,4,24,1,1437,8,109
5561,04/01/2020T14:50:00 ,155006,26,49,5,4,24,1,1437,8,109
5562,04/01/2020T15:00:00 ,155006,26,49,5,4,24,1,1437,8,109
5563,04/01/2020T15:10:00 ,155006,26,49,5,4,24,1,1437,8,109
5564,04/01/2020T15:20:00 ,155006,26,49,5,4,24,1,1437,8,109
5565,04/01/2020T15:30:00 ,155005,27,49,5,4,24,1,1437,8,110
5566,04/01/2020T15:40:00 ,155005,27,49,5,4,24,1,1437,8,110
5567,04/01/2020T15:50:00 ,155004,28,49,5,4,24,1,1437,8,111
5568,04/01/2020T16:00:00 ,155003,29,49,5,4,24,1,1437,8,112
5569,04/01/2020T16:10:00 ,155003,29,49,5,4,24,1,1437,8,112
5570,04/01/2020T16:20:00 ,155002,30,49,5,4,24,1,1437,8,113
5571,04/01/2020T16:30:00 ,155002,30,49,5,4,24,1,1437,8,113
5572,04/01/2020T16:40:00 ,155002,30,49,5,4,24,1,1437,8,113
5573,04/01/2020T16:50:00 ,155002,30,49,5,4,24,1,1437,8,113
5574,04/01/2020T17:00:00 ,155002,29,50,5,4,24,1,1437,8,113
5575,04/01/2020T17:10:00 ,155001,30,50,5,4,24,1,1437,8,114
5576,04/01/2020T17:20:00 ,155001,30,50,5,4,24,1,1437,8,114
5577,04/01/2020T17:30:00 ,155001,30,50,5,4,24,1,1437,8,114
5578,04/01/2020T17:40:00 ,155000,31,50,5,4,24,1,1437,8,115
5579,04/01/2020T17:50:00 ,155000,31,50,5,4,24,1,1437,8,115
5580,04/01/2020T18:00:00 ,155000,31,50,5,4,24,1,1437,8,115
5581,04/01/2020T18:10:00 ,155000,31,50,5,4,24,1,1437,8,115
5582,04/01/2020T18:20:00 ,155000,31,50,5,4,24,1,1437,8,115
5583,04/01/2020T18:30:00 ,155000,31,50,5,4,24,1,1437,8,115
5584,04/01/2020T18:40:00 ,155000,31,50,5,4,24,1,1437,8,115
5585,04/01/2020T18:50:00 ,155000,31,50,5,4,24,1,1437,8,115
5586,04/01/2020T19:00:00 ,155000,31,50,5,4,24,1,1437,8,115
5587,04/01/2020T19:10:00 ,155000,31,50,5,4,24,1,1437,8,115
5588,04/01/2020T19:20:00 ,155000,31,50,5,4,24,1,1437,8,115
5589,04/01/2020T19:30:00 ,155000,31,50,5,4,24,1,1437,8,115
5590,04/01/2020T19:40:00 ,155000,31,50,5,4,24,1,1437,8,115
5591,04/01/2020T19:50:00 ,155000,31,50,5,4,24,1,1437,8,115
5592,04/01/2020T20:00:00 ,155000,31,50,5,4,24,1,1437,8,115
5593,04/01/2020T20:10:00 ,155000,31,50,5,4,24,1,1437,8,115
5594,04/01/2020T20:20:00 ,155000,31,50,5,4,23,1,1438,8,114
5595,04/01/2020T20:30:00 ,154999,32,50,5,4,23,1,1438,8,115
5596,04/01/2020T20:40:00 ,154998,33,50,5,4,23,1,1438,8,116
5597,04/01/2020T20:50:00 ,154998,33,49,5,4,23,1,1439,8,115
5598,04/01/2020T21:00:00 ,154998,33,49,5,4,23,1,1439,8,115
5599,04/01/2020T21:10:00 ,154997,34,49,5,4,23,1,1439,8,116
5600,04/01/2020T21:20:00 ,154997,34,49,5,4,23,1,1439,8,116
5601,04/01/2020T21:30:00 ,154997,34,49,5,4,23,1,1439,8,116
5602,04/01/2020T21:40:00 ,154997,34,49,5,4,23,1,1439,8,116
5603,04/01/2020T21:50:00 ,154997,34,49,5,4,23,1,1439,8,116
5604,04/01/2020T22:00:00 ,154997,34,49,5,4,23,1,1439,8,116
5605,04/01/2020T22:10:00 ,154997,34,49,5,4,23,1,1439,8,116
5606,04/01/2020T22:20:00 ,154997,34,49,5,4,23,1,1439,8,116
5607,04/01/2020T22:30:00 ,154997,34,49,5,4,23,1,1439,8,116
5608,04/01/2020T22:40:00 ,154997,34,48,5,4,23,1,1440,8,115
5609,04/01/2020T22:50:00 ,154997,34,48,5,4,23,1,1440,8,115
5610,04/01/2020T23:00:00 ,154997,34,48,5,4,23,1,1440,8,115
5611,04/01/2020T23:10:00 ,154997,34,48,5,4,23,1,1440,8,115
5612,04/01/2020T23:20:00 ,154996,35,48,5,4,23,1,1440,8,116
5613,04/01/2020T23:30:00 ,154996,35,48,5,4,23,1,1440,8,116
5614,04/01/2020T23:40:00 ,154996,35,48,5,4,23,1,1440,8,116
5615,04/01/2020T23:50:00 ,154996,35,47,5,4,23,1,1441,8,115
5616,04/02/2020T00:00:00 ,154996,35,47,5,4,23,1,1441,8,115
5617,04/02/2020T00:10:00 ,154996,35,47,5,4,23,1,1441,8,115
5618,04/02/2020T00:20:00 ,154996,35,47,5,4,23,1,1441,8,115
5619,04/02/2020T00:30:00 ,154996,35,47,5,4,23,1,1441,8,115
5620,04/02/2020T00:40:00 ,154996,35,47,5,4,23,1,1441,8,115
5621,04/02/2020T00:50:00 ,154996,35,47,5,4,23,1,1441,8,115
5622,04/02/2020T01:00:00 ,154996,35,47,5,4,23,1,1441,8,115
5623,04/02/2020T01:10:00 ,154996,35,47,5,4,23,1,1441,8,115
5624,04/02/2020T01:20:00 ,154996,35,47,5,4,23,1,1441,8,115
5625,04/02/2020T01:30:00 ,154996,35,47,4,5,23,1,1441,8,115
5626,04/02/2020T01:40:00 ,154995,36,47,4,5,23,1,1441,8,116
5627,04/02/2020T01:50:00 ,154995,36,47,4,5,23,1,1441,8,116
5628,04/02/2020T02:00:00 ,154995,36,47,4,5,23,1,1441,8,116
5629,04/02/2020T02:10:00 ,154995,35,47,5,5,23,1,1441,8,116
5630,04/02/2020T02:20:00 ,154995,35,47,5,5,23,1,1441,8,116
5631,04/02/2020T02:30:00 ,154995,35,47,5,5,23,1,1441,8,116
5632,04/02/2020T02:40:00 ,154995,35,47,5,5,23,1,1441,8,116
5633,04/02/2020T02:50:00 ,154995,35,47,5,5,23,1,1441,8,116
5634,04/02/2020T03:00:00 ,154995,35,47,5,5,23,1,1441,8,116
5635,04/02/2020T03:10:00 ,154995,35,47,5,5,23,1,1441,8,116
5636,04/02/2020T03:20:00 ,154995,35,47,5,5,23,1,1441,8,116
5637,04/02/2020T03:30:00 ,154995,35,47,5,5,23,1,1441,8,116
5638,04/02/2020T03:40:00 ,154995,35,47,5,5,23,1,1441,8,116
5639,04/02/2020T03:50:00 ,154995,35,47,5,5,23,1,1441,8,116
5640,04/02/2020T04:00:00 ,154995,35,47,5,5,23,1,1441,8,116
5641,04/02/2020T04:10:00 ,154995,35,47,5,5,23,1,1441,8,116
5642,04/02/2020T04:20:00 ,154995,35,46,4,6,23,1,1442,8,115
5643,04/02/2020T04:30:00 ,154995,35,46,4,6,23,1,1442,8,115
5644,04/02/2020T04:40:00 ,154995,35,46,4,6,23,1,1442,8,115
5645,04/02/2020T04:50:00 ,154995,35,46,4,6,23,1,1442,8,115
5646,04/02/2020T05:00:00 ,154995,35,46,4,6,23,1,1442,8,115
5647,04/02/2020T05:10:00 ,154995,35,46,4,6,23,1,1442,8,115
5648,04/02/2020T05:20:00 ,154995,35,46,4,6,23,1,1442,8,115
5649,04/02/2020T05:30:00 ,154995,35,46,4,6,23,1,1442,8,115
5650,04/02/2020T05:40:00 ,154995,35,46,4,6,23,1,1442,8,115
5651,04/02/2020T05:50:00 ,154995,35,45,4,6,23,1,1443,8,114
5652,04/02/2020T06:00:00 ,154995,35,45,4,6,23,1,1443,8,114
5653,04/02/2020T06:10:00 ,154995,35,45,4,6,23,1,1443,8,114
5654,04/02/2020T06:20:00 ,154995,35,45,4,6,23,1,1443,8,114
5655,04/02/2020T06:30:00 ,154995,35,45,4,6,23,1,1443,8,114
5656,04/02/2020T06:40:00 ,154995,35,45,4,6,23,1,1443,8,114
5657,04/02/2020T06:50:00 ,154995,35,45,4,6,23,1,1443,8,114
5658,04/02/2020T07:00:00 ,154995,35,45,4,6,23,1,1443,8,114
5659,04/02/2020T07:10:00 ,154994,36,45,4,6,23,1,1443,8,115
5660,04/02/2020T07:20:00 ,154994,36,45,4,6,23,1,1443,8,115
5661,04/02/2020T07:30:00 ,154994,36,45,4,6,23,1,1443,8,115
5662,04/02/2020T07:40:00 ,154994,36,45,4,6,23,1,1443,8,115
5663,04/02/2020T07:50:00 ,154994,36,45,4,6,23,1,1443,8,115
5664,04/02/2020T08:00:00 ,154994,36,45,4,6,23,1,1443,8,115
5665,04/02/2020T08:10:00 ,154994,36,45,4,6,23,1,1443,8,115
5666,04/02/2020T08:20:00 ,154994,36,45,4,5,23,1,1444,8,114
5667,04/02/2020T08:30:00 ,154993,37,45,4,5,23,1,1444,8,115
5668,04/02/2020T08:40:00 ,154993,37,45,4,5,23,1,1444,8,115
5669,04/02/2020T08:50:00 ,154993,37,45,4,5,23,1,1444,8,115
5670,04/02/2020T09:00:00 ,154993,37,45,4,5,23,1,1444,8,115
5671,04/02/2020T09:10:00 ,154993,37,45,4,5,23,1,1444,8,115
5672,04/02/2020T09:20:00 ,154993,37,44,4,5,23,1,1445,8,114
5673,04/02/2020T09:30:00 ,154993,37,44,4,5,23,1,1445,8,114
5674,04/02/2020T09:40:00 ,154993,37,44,4,5,23,1,1445,8,114
5675,04/02/2020T09:50:00 ,154993,37,44,4,5,23,1,1445,8,114
5676,04/02/2020T10:00:00 ,154993,37,44,4,5,23,1,1445,8,114
5677,04/02/2020T10:10:00 ,154992,38,44,4,5,23,1,1445,8,115
5678,04/02/2020T10:20:00 ,154992,38,44,4,5,23,1,1445,8,115
5679,04/02/2020T10:30:00 ,154991,39,44,4,5,23,1,1445,8,116
5680,04/02/2020T10:40:00 ,154991,39,44,4,5,23,1,1445,8,116
5681,04/02/2020T10:50:00 ,154989,41,44,4,4,23,1,1446,8,117
5682,04/02/2020T11:00:00 ,154988,42,43,4,4,23,1,1447,8,117
5683,04/02/2020T11:10:00 ,154988,42,43,4,4,23,1,1447,8,117
5684,04/02/2020T11:20:00 ,154987,43,43,4,4,23,1,1447,8,118
5685,04/02/2020T11:30:00 ,154987,43,42,4,4,23,1,1448,8,117
5686,04/02/2020T11:40:00 ,154987,43,42,4,4,23,1,1448,8,117
5687,04/02/2020T11:50:00 ,154987,43,42,4,4,23,1,1448,8,117
5688,04/02/2020T12:00:00 ,154987,43,42,4,4,23,1,1448,8,117
5689,04/02/2020T12:10:00 ,154986,43,43,4,4,23,1,1448,8,118
5690,04/02/2020T12:20:00 ,154986,43,43,4,4,23,1,1448,8,118
5691,04/02/2020T12:30:00 ,154986,42,44,4,4,23,1,1448,8,118
5692,04/02/2020T12:40:00 ,154986,42,44,4,4,23,1,1448,8,118
5693,04/02/2020T12:50:00 ,154986,42,44,4,4,23,1,1448,8,118
5694,04/02/2020T13:00:00 ,154986,42,43,4,4,23,1,1449,8,117
5695,04/02/2020T13:10:00 ,154986,42,43,4,4,23,1,1449,8,117
5696,04/02/2020T13:20:00 ,154986,42,43,4,4,23,1,1449,8,117
5697,04/02/2020T13:30:00 ,154986,42,43,4,4,23,1,1449,8,117
5698,04/02/2020T13:40:00 ,154986,42,43,4,4,23,1,1449,8,117
5699,04/02/2020T13:50:00 ,154986,42,43,4,4,23,1,1449,8,117
5700,04/02/2020T14:00:00 ,154986,42,43,4,4,22,1,1450,8,116
5701,04/02/2020T14:10:00 ,154986,42,43,4,4,22,1,1450,8,116
5702,04/02/2020T14:20:00 ,154986,42,43,4,4,22,1,1450,8,116
5703,04/02/2020T14:30:00 ,154986,42,43,4,4,22,1,1450,8,116
