tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12701,05/21/2020T04:50:00 ,140633,121,265,22,33,35,3,15435,13,479
12702,05/21/2020T05:00:00 ,140633,121,265,22,33,35,3,15435,13,479
12703,05/21/2020T05:10:00 ,140633,120,265,21,34,34,3,15437,13,477
12704,05/21/2020T05:20:00 ,140633,120,264,21,33,34,3,15439,13,475
12705,05/21/2020T05:30:00 ,140633,120,264,21,33,34,3,15439,13,475
12706,05/21/2020T05:40:00 ,140633,119,264,21,32,34,3,15441,13,473
12707,05/21/2020T05:50:00 ,140633,119,263,21,32,34,3,15442,13,472
12708,05/21/2020T06:00:00 ,140633,119,263,21,32,34,3,15442,13,472
12709,05/21/2020T06:10:00 ,140633,118,263,21,32,34,3,15443,13,471
12710,05/21/2020T06:20:00 ,140633,118,262,20,33,34,3,15444,13,470
12711,05/21/2020T06:30:00 ,140633,118,261,20,32,34,3,15446,13,468
12712,05/21/2020T06:40:00 ,140633,118,261,20,32,34,3,15446,13,468
12713,05/21/2020T06:50:00 ,140633,118,260,20,31,34,3,15448,13,466
12714,05/21/2020T07:00:00 ,140633,118,260,19,32,34,3,15448,13,466
12715,05/21/2020T07:10:00 ,140632,119,260,19,32,34,3,15448,13,467
12716,05/21/2020T07:20:00 ,140632,119,260,19,31,34,3,15449,13,466
12717,05/21/2020T07:30:00 ,140631,120,260,19,31,34,3,15449,13,467
12718,05/21/2020T07:40:00 ,140631,120,259,19,31,34,3,15450,13,466
12719,05/21/2020T07:50:00 ,140630,121,259,19,31,34,3,15450,13,467
12720,05/21/2020T08:00:00 ,140630,121,259,19,31,34,3,15450,13,467
12721,05/21/2020T08:10:00 ,140629,122,258,19,31,34,3,15451,13,467
12722,05/21/2020T08:20:00 ,140628,122,258,20,31,34,3,15451,13,468
12723,05/21/2020T08:30:00 ,140627,123,258,20,31,34,3,15451,13,469
12724,05/21/2020T08:40:00 ,140627,123,258,20,30,34,3,15452,13,468
12725,05/21/2020T08:50:00 ,140626,124,258,20,30,34,3,15452,13,469
12726,05/21/2020T09:00:00 ,140624,125,258,20,30,34,3,15453,13,470
12727,05/21/2020T09:10:00 ,140624,125,258,20,30,34,3,15453,13,470
12728,05/21/2020T09:20:00 ,140623,125,259,20,30,34,3,15453,13,471
12729,05/21/2020T09:30:00 ,140623,125,259,20,30,34,3,15453,13,471
12730,05/21/2020T09:40:00 ,140623,125,257,20,30,34,3,15455,13,469
12731,05/21/2020T09:50:00 ,140622,126,257,20,30,34,3,15455,13,470
12732,05/21/2020T10:00:00 ,140621,127,257,20,30,34,3,15455,13,471
12733,05/21/2020T10:10:00 ,140621,127,257,20,30,34,3,15455,13,471
12734,05/21/2020T10:20:00 ,140621,127,257,20,30,34,3,15455,13,471
12735,05/21/2020T10:30:00 ,140620,128,254,20,29,34,3,15459,13,468
12736,05/21/2020T10:40:00 ,140620,128,253,19,30,34,3,15460,13,467
12737,05/21/2020T10:50:00 ,140619,129,253,19,30,34,3,15460,13,468
12738,05/21/2020T11:00:00 ,140618,130,253,19,30,34,3,15460,13,469
12739,05/21/2020T11:10:00 ,140617,131,253,18,31,34,3,15460,13,470
12740,05/21/2020T11:20:00 ,140616,131,253,19,31,34,3,15460,13,471
12741,05/21/2020T11:30:00 ,140616,130,254,19,31,34,3,15460,13,471
12742,05/21/2020T11:40:00 ,140615,131,254,19,31,34,3,15460,13,472
12743,05/21/2020T11:50:00 ,140613,133,254,19,31,34,3,15460,13,474
12744,05/21/2020T12:00:00 ,140612,134,254,19,31,34,3,15460,13,475
12745,05/21/2020T12:10:00 ,140612,134,253,19,31,34,3,15461,13,474
12746,05/21/2020T12:20:00 ,140611,135,252,19,31,34,3,15462,13,474
12747,05/21/2020T12:30:00 ,140610,136,251,19,30,34,3,15464,13,473
12748,05/21/2020T12:40:00 ,140610,136,250,19,30,34,3,15465,13,472
12749,05/21/2020T12:50:00 ,140609,137,250,19,30,34,3,15465,13,473
12750,05/21/2020T13:00:00 ,140609,137,250,19,30,34,3,15465,13,473
12751,05/21/2020T13:10:00 ,140609,137,250,19,30,34,3,15465,13,473
12752,05/21/2020T13:20:00 ,140607,139,250,19,30,34,3,15465,13,475
12753,05/21/2020T13:30:00 ,140607,138,250,20,30,34,3,15465,13,475
12754,05/21/2020T13:40:00 ,140605,140,250,20,30,34,3,15465,13,477
12755,05/21/2020T13:50:00 ,140605,140,249,20,30,34,3,15466,13,476
12756,05/21/2020T14:00:00 ,140605,139,248,21,30,34,3,15467,13,475
12757,05/21/2020T14:10:00 ,140604,139,249,21,30,34,3,15467,13,476
12758,05/21/2020T14:20:00 ,140603,139,248,22,30,34,3,15468,13,476
12759,05/21/2020T14:30:00 ,140603,139,248,22,30,34,3,15468,13,476
12760,05/21/2020T14:40:00 ,140603,138,248,22,30,34,3,15469,13,475
12761,05/21/2020T14:50:00 ,140601,140,248,22,30,34,3,15469,13,477
12762,05/21/2020T15:00:00 ,140598,143,248,22,30,34,3,15469,13,480
12763,05/21/2020T15:10:00 ,140598,143,248,22,30,34,3,15469,13,480
12764,05/21/2020T15:20:00 ,140598,143,246,22,30,34,3,15471,13,478
12765,05/21/2020T15:30:00 ,140598,143,244,22,30,34,3,15473,13,476
12766,05/21/2020T15:40:00 ,140597,144,244,22,30,33,3,15474,13,476
12767,05/21/2020T15:50:00 ,140596,145,244,22,30,33,3,15474,13,477
12768,05/21/2020T16:00:00 ,140596,145,243,22,30,33,3,15475,13,476
12769,05/21/2020T16:10:00 ,140596,145,243,22,30,33,3,15475,13,476
12770,05/21/2020T16:20:00 ,140596,145,241,22,30,33,3,15477,13,474
12771,05/21/2020T16:30:00 ,140595,145,242,22,29,33,3,15478,13,474
12772,05/21/2020T16:40:00 ,140595,145,242,22,29,33,3,15478,13,474
12773,05/21/2020T16:50:00 ,140595,144,242,23,29,33,3,15478,13,474
12774,05/21/2020T17:00:00 ,140594,145,242,23,29,33,3,15478,13,475
12775,05/21/2020T17:10:00 ,140594,145,242,22,30,33,3,15478,13,475
12776,05/21/2020T17:20:00 ,140593,146,241,22,30,33,3,15479,13,475
12777,05/21/2020T17:30:00 ,140593,146,241,22,30,33,3,15479,13,475
12778,05/21/2020T17:40:00 ,140593,146,239,22,30,33,3,15481,13,473
12779,05/21/2020T17:50:00 ,140593,146,239,22,30,33,3,15481,13,473
12780,05/21/2020T18:00:00 ,140593,146,238,22,30,33,3,15482,13,472
12781,05/21/2020T18:10:00 ,140593,145,239,22,30,33,3,15482,13,472
12782,05/21/2020T18:20:00 ,140593,145,239,22,30,33,3,15482,13,472
12783,05/21/2020T18:30:00 ,140593,145,239,22,30,33,3,15482,13,472
12784,05/21/2020T18:40:00 ,140593,143,241,22,29,33,3,15483,13,471
12785,05/21/2020T18:50:00 ,140593,143,241,22,29,33,3,15483,13,471
12786,05/21/2020T19:00:00 ,140593,142,242,22,29,33,3,15483,13,471
12787,05/21/2020T19:10:00 ,140593,141,243,22,29,33,3,15483,13,471
12788,05/21/2020T19:20:00 ,140593,140,242,22,29,33,3,15485,13,469
12789,05/21/2020T19:30:00 ,140592,140,243,22,29,33,3,15485,13,470
12790,05/21/2020T19:40:00 ,140592,140,243,22,29,33,3,15485,13,470
12791,05/21/2020T19:50:00 ,140592,140,243,21,30,33,3,15485,13,470
12792,05/21/2020T20:00:00 ,140592,139,242,22,30,33,3,15486,13,469
12793,05/21/2020T20:10:00 ,140592,139,242,22,30,33,3,15486,13,469
12794,05/21/2020T20:20:00 ,140592,139,242,22,30,33,3,15486,13,469
12795,05/21/2020T20:30:00 ,140591,140,242,22,30,33,3,15486,13,470
12796,05/21/2020T20:40:00 ,140591,140,242,22,30,33,3,15486,13,470
12797,05/21/2020T20:50:00 ,140591,140,242,22,30,33,3,15486,13,470
12798,05/21/2020T21:00:00 ,140591,139,242,23,30,34,2,15486,13,470
12799,05/21/2020T21:10:00 ,140591,138,241,23,30,34,2,15488,13,468
12800,05/21/2020T21:20:00 ,140591,138,240,23,30,34,2,15489,13,467
12801,05/21/2020T21:30:00 ,140591,138,238,22,31,34,2,15491,13,465
12802,05/21/2020T21:40:00 ,140591,138,238,22,31,34,2,15491,13,465
12803,05/21/2020T21:50:00 ,140591,138,237,22,30,34,2,15493,13,463
12804,05/21/2020T22:00:00 ,140591,138,237,22,30,34,2,15493,13,463
12805,05/21/2020T22:10:00 ,140591,138,236,22,30,34,2,15494,13,462
12806,05/21/2020T22:20:00 ,140591,138,235,22,30,34,2,15495,13,461
12807,05/21/2020T22:30:00 ,140591,138,235,22,30,34,2,15495,13,461
12808,05/21/2020T22:40:00 ,140591,137,234,22,30,34,2,15497,13,459
12809,05/21/2020T22:50:00 ,140591,137,234,22,30,34,2,15497,13,459
12810,05/21/2020T23:00:00 ,140591,136,234,22,30,34,2,15498,13,458
12811,05/21/2020T23:10:00 ,140591,136,234,22,30,34,2,15498,13,458
12812,05/21/2020T23:20:00 ,140591,135,235,22,30,34,2,15498,13,458
12813,05/21/2020T23:30:00 ,140591,134,236,22,30,34,2,15498,13,458
12814,05/21/2020T23:40:00 ,140591,133,237,22,30,34,2,15498,13,458
12815,05/21/2020T23:50:00 ,140591,133,236,22,30,33,2,15500,13,456
12816,05/22/2020T00:00:00 ,140591,133,234,22,30,33,2,15502,13,454
12817,05/22/2020T00:10:00 ,140591,132,235,22,30,33,2,15502,13,454
12818,05/22/2020T00:20:00 ,140591,132,235,22,30,33,2,15502,13,454
12819,05/22/2020T00:30:00 ,140591,130,237,22,30,33,2,15502,13,454
12820,05/22/2020T00:40:00 ,140591,130,237,22,30,33,2,15502,13,454
12821,05/22/2020T00:50:00 ,140591,129,236,22,30,33,2,15504,13,452
12822,05/22/2020T01:00:00 ,140591,129,235,22,30,33,2,15505,13,451
12823,05/22/2020T01:10:00 ,140591,128,235,23,30,33,2,15505,13,451
12824,05/22/2020T01:20:00 ,140591,127,235,23,30,33,2,15506,13,450
12825,05/22/2020T01:30:00 ,140591,127,235,23,30,33,2,15506,13,450
12826,05/22/2020T01:40:00 ,140590,128,234,23,30,33,2,15507,13,450
12827,05/22/2020T01:50:00 ,140590,127,235,22,31,32,2,15508,13,449
12828,05/22/2020T02:00:00 ,140590,127,234,22,30,31,2,15511,13,446
12829,05/22/2020T02:10:00 ,140590,127,234,22,30,31,2,15511,13,446
12830,05/22/2020T02:20:00 ,140590,126,235,22,30,31,2,15511,13,446
12831,05/22/2020T02:30:00 ,140590,126,235,22,30,31,2,15511,13,446
12832,05/22/2020T02:40:00 ,140590,125,236,22,30,31,2,15511,13,446
12833,05/22/2020T02:50:00 ,140590,125,236,22,30,31,2,15511,13,446
12834,05/22/2020T03:00:00 ,140590,125,235,22,30,31,2,15512,13,445
12835,05/22/2020T03:10:00 ,140590,125,235,22,30,31,2,15512,13,445
12836,05/22/2020T03:20:00 ,140590,125,235,21,31,31,2,15512,13,445
12837,05/22/2020T03:30:00 ,140590,125,235,21,31,31,2,15512,13,445
12838,05/22/2020T03:40:00 ,140590,125,235,21,31,31,2,15512,13,445
12839,05/22/2020T03:50:00 ,140590,125,234,21,30,31,2,15514,13,443
12840,05/22/2020T04:00:00 ,140590,125,234,21,30,31,2,15514,13,443
12841,05/22/2020T04:10:00 ,140590,125,233,21,30,31,2,15515,13,442
12842,05/22/2020T04:20:00 ,140590,125,232,21,30,31,2,15516,13,441
12843,05/22/2020T04:30:00 ,140590,125,231,21,30,31,2,15517,13,440
12844,05/22/2020T04:40:00 ,140590,123,232,22,30,31,2,15517,13,440
12845,05/22/2020T04:50:00 ,140590,123,232,22,30,31,2,15517,13,440
12846,05/22/2020T05:00:00 ,140590,123,232,22,30,31,2,15517,13,440
12847,05/22/2020T05:10:00 ,140590,122,232,22,30,31,2,15518,13,439
12848,05/22/2020T05:20:00 ,140590,122,232,22,30,31,2,15518,13,439
12849,05/22/2020T05:30:00 ,140590,122,230,22,30,31,2,15520,13,437
12850,05/22/2020T05:40:00 ,140590,122,230,22,30,31,2,15520,13,437
12851,05/22/2020T05:50:00 ,140590,122,230,22,30,31,2,15520,13,437
12852,05/22/2020T06:00:00 ,140590,122,230,22,30,31,2,15520,13,437
12853,05/22/2020T06:10:00 ,140590,122,229,22,30,31,2,15521,13,436
12854,05/22/2020T06:20:00 ,140590,122,229,22,30,31,2,15521,13,436
12855,05/22/2020T06:30:00 ,140590,122,229,22,30,31,2,15521,13,436
12856,05/22/2020T06:40:00 ,140590,122,229,22,30,31,2,15521,13,436
12857,05/22/2020T06:50:00 ,140590,122,228,22,30,31,2,15522,13,435
12858,05/22/2020T07:00:00 ,140590,122,227,22,30,31,2,15523,13,434
12859,05/22/2020T07:10:00 ,140590,122,227,22,30,31,2,15523,13,434
12860,05/22/2020T07:20:00 ,140590,122,227,22,30,31,2,15523,13,434
12861,05/22/2020T07:30:00 ,140590,121,227,23,30,31,2,15523,13,434
12862,05/22/2020T07:40:00 ,140590,121,227,23,30,31,2,15523,13,434
12863,05/22/2020T07:50:00 ,140590,121,227,22,31,31,2,15523,13,434
12864,05/22/2020T08:00:00 ,140589,122,227,22,31,31,2,15523,13,435
12865,05/22/2020T08:10:00 ,140589,122,226,22,31,31,2,15524,13,434
12866,05/22/2020T08:20:00 ,140587,124,225,22,31,31,2,15525,13,435
12867,05/22/2020T08:30:00 ,140587,124,224,22,31,31,2,15526,13,434
12868,05/22/2020T08:40:00 ,140587,123,224,22,31,31,2,15527,13,433
12869,05/22/2020T08:50:00 ,140586,124,224,22,31,31,2,15527,13,434
12870,05/22/2020T09:00:00 ,140585,125,222,21,32,31,2,15529,13,433
12871,05/22/2020T09:10:00 ,140585,124,222,22,32,31,2,15529,13,433
12872,05/22/2020T09:20:00 ,140583,126,221,22,32,31,2,15530,13,434
12873,05/22/2020T09:30:00 ,140581,128,220,22,32,31,2,15531,13,435
12874,05/22/2020T09:40:00 ,140581,128,220,22,32,31,2,15531,13,435
12875,05/22/2020T09:50:00 ,140579,130,220,22,32,31,2,15531,13,437
12876,05/22/2020T10:00:00 ,140578,131,218,22,32,31,2,15533,13,436
12877,05/22/2020T10:10:00 ,140578,131,218,22,32,31,2,15533,13,436
12878,05/22/2020T10:20:00 ,140578,131,217,22,32,31,2,15534,13,435
12879,05/22/2020T10:30:00 ,140577,131,216,22,32,31,2,15536,13,434
12880,05/22/2020T10:40:00 ,140574,134,214,22,32,31,2,15538,13,435
12881,05/22/2020T10:50:00 ,140574,134,214,22,32,31,2,15538,13,435
12882,05/22/2020T11:00:00 ,140572,136,214,22,32,31,2,15538,13,437
12883,05/22/2020T11:10:00 ,140570,138,213,22,32,31,2,15539,13,438
12884,05/22/2020T11:20:00 ,140569,139,212,22,31,31,2,15541,13,437
12885,05/22/2020T11:30:00 ,140569,137,213,22,31,31,2,15542,13,436
12886,05/22/2020T11:40:00 ,140568,137,214,22,31,31,2,15542,13,437
12887,05/22/2020T11:50:00 ,140567,138,214,22,31,31,2,15542,13,438
12888,05/22/2020T12:00:00 ,140567,137,215,22,31,31,2,15542,13,438
12889,05/22/2020T12:10:00 ,140567,137,215,22,30,31,2,15543,13,437
12890,05/22/2020T12:20:00 ,140567,136,216,22,30,31,2,15543,13,437
12891,05/22/2020T12:30:00 ,140566,137,216,22,30,31,2,15543,13,438
12892,05/22/2020T12:40:00 ,140565,138,216,22,30,31,2,15543,13,439
12893,05/22/2020T12:50:00 ,140565,138,216,22,30,31,2,15543,13,439
12894,05/22/2020T13:00:00 ,140565,138,216,22,30,31,2,15543,13,439
12895,05/22/2020T13:10:00 ,140565,138,215,22,30,31,2,15544,13,438
12896,05/22/2020T13:20:00 ,140565,138,215,22,30,31,2,15544,13,438
12897,05/22/2020T13:30:00 ,140564,139,215,22,30,31,2,15544,13,439
12898,05/22/2020T13:40:00 ,140563,140,215,22,30,31,2,15544,13,440
12899,05/22/2020T13:50:00 ,140563,140,214,22,30,31,2,15545,13,439
12900,05/22/2020T14:00:00 ,140562,141,214,22,30,31,2,15545,13,440
12901,05/22/2020T14:10:00 ,140562,141,214,22,30,31,2,15545,13,440
12902,05/22/2020T14:20:00 ,140562,140,214,23,30,31,2,15545,13,440
12903,05/22/2020T14:30:00 ,140562,140,212,23,30,31,2,15547,13,438
12904,05/22/2020T14:40:00 ,140560,142,212,22,31,30,2,15548,13,439
12905,05/22/2020T14:50:00 ,140560,142,212,22,31,29,2,15549,13,438
12906,05/22/2020T15:00:00 ,140559,143,211,22,31,29,2,15550,13,438
12907,05/22/2020T15:10:00 ,140559,143,211,22,31,29,2,15550,13,438
12908,05/22/2020T15:20:00 ,140557,145,211,22,31,29,2,15550,13,440
12909,05/22/2020T15:30:00 ,140556,145,212,22,31,29,2,15550,13,441
12910,05/22/2020T15:40:00 ,140555,146,211,22,31,29,2,15551,13,441
12911,05/22/2020T15:50:00 ,140552,149,211,22,31,29,2,15551,13,444
12912,05/22/2020T16:00:00 ,140552,148,212,22,31,29,2,15551,13,444
12913,05/22/2020T16:10:00 ,140552,148,212,22,31,29,2,15551,13,444
12914,05/22/2020T16:20:00 ,140551,149,212,22,31,29,2,15551,13,445
12915,05/22/2020T16:30:00 ,140548,152,212,22,30,29,2,15552,13,447
12916,05/22/2020T16:40:00 ,140547,153,211,22,30,29,2,15553,13,447
12917,05/22/2020T16:50:00 ,140545,155,211,22,30,29,2,15553,13,449
12918,05/22/2020T17:00:00 ,140545,155,211,22,30,29,2,15553,13,449
12919,05/22/2020T17:10:00 ,140544,155,212,22,30,29,2,15553,13,450
12920,05/22/2020T17:20:00 ,140544,155,212,22,29,29,2,15554,13,449
12921,05/22/2020T17:30:00 ,140544,155,212,22,29,29,2,15554,13,449
12922,05/22/2020T17:40:00 ,140544,152,215,22,29,29,2,15554,13,449
12923,05/22/2020T17:50:00 ,140544,152,215,22,29,29,2,15554,13,449
12924,05/22/2020T18:00:00 ,140544,152,214,22,29,29,2,15555,13,448
12925,05/22/2020T18:10:00 ,140544,152,214,21,30,29,2,15555,13,448
12926,05/22/2020T18:20:00 ,140544,152,214,20,31,29,2,15555,13,448
12927,05/22/2020T18:30:00 ,140544,152,214,20,31,29,2,15555,13,448
12928,05/22/2020T18:40:00 ,140544,152,214,20,31,29,2,15555,13,448
12929,05/22/2020T18:50:00 ,140544,151,215,20,31,29,2,15555,13,448
12930,05/22/2020T19:00:00 ,140544,151,215,20,30,29,2,15556,13,447
12931,05/22/2020T19:10:00 ,140544,151,215,20,30,29,2,15556,13,447
12932,05/22/2020T19:20:00 ,140544,151,215,20,30,29,2,15556,13,447
12933,05/22/2020T19:30:00 ,140544,150,215,20,30,29,2,15557,13,446
12934,05/22/2020T19:40:00 ,140544,150,215,20,30,28,2,15558,13,445
12935,05/22/2020T19:50:00 ,140544,150,215,20,30,28,2,15558,13,445
12936,05/22/2020T20:00:00 ,140544,150,214,20,30,28,2,15559,13,444
12937,05/22/2020T20:10:00 ,140544,149,214,20,31,28,2,15559,13,444
12938,05/22/2020T20:20:00 ,140544,149,214,20,31,28,2,15559,13,444
12939,05/22/2020T20:30:00 ,140544,147,215,21,31,28,2,15559,13,444
12940,05/22/2020T20:40:00 ,140544,147,215,21,31,28,2,15559,13,444
12941,05/22/2020T20:50:00 ,140544,147,215,21,31,28,2,15559,13,444
12942,05/22/2020T21:00:00 ,140544,147,214,21,30,28,2,15561,13,442
12943,05/22/2020T21:10:00 ,140544,147,214,21,30,28,2,15561,13,442
12944,05/22/2020T21:20:00 ,140544,147,214,21,30,28,2,15561,13,442
12945,05/22/2020T21:30:00 ,140544,147,213,21,30,28,2,15562,13,441
12946,05/22/2020T21:40:00 ,140544,147,213,21,30,28,2,15562,13,441
12947,05/22/2020T21:50:00 ,140544,147,213,21,30,28,2,15562,13,441
12948,05/22/2020T22:00:00 ,140544,146,214,21,29,28,2,15563,13,440
12949,05/22/2020T22:10:00 ,140544,146,214,21,29,28,2,15563,13,440
12950,05/22/2020T22:20:00 ,140544,144,214,22,29,28,2,15564,13,439
12951,05/22/2020T22:30:00 ,140544,144,214,22,29,27,2,15565,13,438
12952,05/22/2020T22:40:00 ,140544,143,214,22,29,27,2,15566,13,437
12953,05/22/2020T22:50:00 ,140544,143,213,22,29,27,2,15567,13,436
12954,05/22/2020T23:00:00 ,140544,142,214,22,29,27,2,15567,13,436
12955,05/22/2020T23:10:00 ,140544,141,215,22,29,27,2,15567,13,436
12956,05/22/2020T23:20:00 ,140544,140,216,22,29,26,2,15568,13,435
12957,05/22/2020T23:30:00 ,140544,140,216,22,29,26,2,15568,13,435
12958,05/22/2020T23:40:00 ,140544,139,215,23,28,26,2,15570,13,433
12959,05/22/2020T23:50:00 ,140544,137,216,23,28,26,2,15571,13,432
12960,05/23/2020T00:00:00 ,140543,136,217,23,28,26,2,15572,13,432
12961,05/23/2020T00:10:00 ,140543,135,218,23,28,26,2,15572,13,432
12962,05/23/2020T00:20:00 ,140543,135,217,23,28,26,2,15573,13,431
12963,05/23/2020T00:30:00 ,140543,135,217,23,28,26,2,15573,13,431
12964,05/23/2020T00:40:00 ,140543,135,217,23,28,26,2,15573,13,431
12965,05/23/2020T00:50:00 ,140543,135,217,23,27,26,2,15574,13,430
12966,05/23/2020T01:00:00 ,140543,135,217,23,27,26,2,15574,13,430
12967,05/23/2020T01:10:00 ,140543,135,217,23,27,26,2,15574,13,430
12968,05/23/2020T01:20:00 ,140543,135,216,23,27,26,2,15575,13,429
12969,05/23/2020T01:30:00 ,140543,135,215,23,26,26,2,15577,13,427
12970,05/23/2020T01:40:00 ,140543,135,215,23,26,26,2,15577,13,427
12971,05/23/2020T01:50:00 ,140543,135,215,23,26,26,2,15577,13,427
12972,05/23/2020T02:00:00 ,140543,135,214,23,26,26,2,15578,13,426
12973,05/23/2020T02:10:00 ,140543,135,213,23,26,26,2,15579,13,425
12974,05/23/2020T02:20:00 ,140543,135,213,23,26,26,2,15579,13,425
12975,05/23/2020T02:30:00 ,140543,135,213,23,26,26,2,15579,13,425
12976,05/23/2020T02:40:00 ,140543,135,213,23,26,26,2,15579,13,425
12977,05/23/2020T02:50:00 ,140543,135,213,23,26,26,2,15579,13,425
12978,05/23/2020T03:00:00 ,140543,135,213,23,26,26,2,15579,13,425
12979,05/23/2020T03:10:00 ,140543,134,213,23,26,26,2,15580,13,424
12980,05/23/2020T03:20:00 ,140543,134,213,23,26,26,2,15580,13,424
12981,05/23/2020T03:30:00 ,140542,134,214,23,26,26,2,15580,13,425
12982,05/23/2020T03:40:00 ,140542,132,215,23,26,26,2,15581,13,424
12983,05/23/2020T03:50:00 ,140542,131,216,23,26,26,2,15581,13,424
12984,05/23/2020T04:00:00 ,140542,131,216,23,26,26,2,15581,13,424
12985,05/23/2020T04:10:00 ,140542,130,216,23,27,26,2,15581,13,424
12986,05/23/2020T04:20:00 ,140542,130,216,23,27,26,2,15581,13,424
12987,05/23/2020T04:30:00 ,140542,130,216,23,27,26,2,15581,13,424
12988,05/23/2020T04:40:00 ,140542,130,216,23,27,26,2,15581,13,424
12989,05/23/2020T04:50:00 ,140542,130,215,22,28,26,2,15582,13,423
12990,05/23/2020T05:00:00 ,140542,129,216,20,30,26,2,15582,13,423
12991,05/23/2020T05:10:00 ,140542,129,215,20,30,26,2,15583,13,422
12992,05/23/2020T05:20:00 ,140542,129,215,19,31,26,2,15583,13,422
12993,05/23/2020T05:30:00 ,140542,127,216,19,31,26,2,15584,13,421
12994,05/23/2020T05:40:00 ,140540,129,214,19,31,26,2,15586,13,421
12995,05/23/2020T05:50:00 ,140540,129,214,19,31,26,2,15586,13,421
12996,05/23/2020T06:00:00 ,140540,129,214,19,31,26,2,15586,13,421
12997,05/23/2020T06:10:00 ,140540,129,214,19,31,26,2,15586,13,421
12998,05/23/2020T06:20:00 ,140540,129,214,19,31,26,2,15586,13,421
12999,05/23/2020T06:30:00 ,140539,130,214,19,31,26,2,15586,13,422
13000,05/23/2020T06:40:00 ,140539,130,213,19,31,26,2,15587,13,421
13001,05/23/2020T06:50:00 ,140539,130,213,19,31,26,2,15587,13,421
13002,05/23/2020T07:00:00 ,140539,130,213,19,31,26,2,15587,13,421
13003,05/23/2020T07:10:00 ,140539,130,213,19,31,26,2,15587,13,421
13004,05/23/2020T07:20:00 ,140539,129,214,19,31,26,2,15587,13,421
13005,05/23/2020T07:30:00 ,140539,128,215,19,31,26,2,15587,13,421
13006,05/23/2020T07:40:00 ,140538,128,215,19,31,26,2,15588,13,421
13007,05/23/2020T07:50:00 ,140538,127,216,19,31,26,2,15588,13,421
13008,05/23/2020T08:00:00 ,140538,127,216,19,31,26,2,15588,13,421
13009,05/23/2020T08:10:00 ,140538,127,216,17,33,26,2,15588,13,421
13010,05/23/2020T08:20:00 ,140538,126,216,17,33,26,2,15589,13,420
13011,05/23/2020T08:30:00 ,140538,126,215,16,34,26,2,15590,13,419
13012,05/23/2020T08:40:00 ,140537,125,217,16,34,26,2,15590,13,420
13013,05/23/2020T08:50:00 ,140536,126,217,16,34,26,2,15590,13,421
13014,05/23/2020T09:00:00 ,140536,126,217,16,34,26,2,15590,13,421
13015,05/23/2020T09:10:00 ,140536,126,217,16,34,26,2,15590,13,421
13016,05/23/2020T09:20:00 ,140536,126,217,16,34,26,2,15590,13,421
13017,05/23/2020T09:30:00 ,140536,126,217,16,34,26,2,15590,13,421
13018,05/23/2020T09:40:00 ,140536,126,217,16,34,26,2,15590,13,421
13019,05/23/2020T09:50:00 ,140536,125,217,17,34,26,2,15590,13,421
13020,05/23/2020T10:00:00 ,140536,124,217,17,34,26,2,15591,13,420
13021,05/23/2020T10:10:00 ,140533,126,217,18,34,26,2,15591,13,423
13022,05/23/2020T10:20:00 ,140532,127,216,18,34,26,2,15592,13,423
13023,05/23/2020T10:30:00 ,140531,128,215,18,34,26,2,15593,13,423
13024,05/23/2020T10:40:00 ,140530,128,215,19,34,26,2,15593,13,424
13025,05/23/2020T10:50:00 ,140529,129,214,19,34,26,2,15594,13,424
13026,05/23/2020T11:00:00 ,140529,128,214,18,35,26,2,15595,13,423
13027,05/23/2020T11:10:00 ,140528,129,212,18,35,26,2,15597,13,422
13028,05/23/2020T11:20:00 ,140528,129,212,18,35,26,2,15597,13,422
13029,05/23/2020T11:30:00 ,140528,129,212,18,34,26,2,15598,13,421
13030,05/23/2020T11:40:00 ,140528,129,212,18,34,26,2,15598,13,421
13031,05/23/2020T11:50:00 ,140527,130,211,18,34,26,2,15599,13,421
13032,05/23/2020T12:00:00 ,140527,130,211,18,34,26,2,15599,13,421
13033,05/23/2020T12:10:00 ,140527,130,211,18,34,26,2,15599,13,421
13034,05/23/2020T12:20:00 ,140527,130,211,18,34,26,2,15599,13,421
13035,05/23/2020T12:30:00 ,140526,131,210,18,33,26,2,15601,13,420
13036,05/23/2020T12:40:00 ,140525,132,210,18,33,26,2,15601,13,421
13037,05/23/2020T12:50:00 ,140524,133,210,18,33,26,2,15601,13,422
13038,05/23/2020T13:00:00 ,140524,132,211,18,33,26,2,15601,13,422
13039,05/23/2020T13:10:00 ,140524,132,211,17,34,26,2,15601,13,422
13040,05/23/2020T13:20:00 ,140524,132,209,17,34,26,2,15603,13,420
13041,05/23/2020T13:30:00 ,140524,132,209,17,34,26,2,15603,13,420
13042,05/23/2020T13:40:00 ,140524,131,209,18,34,26,2,15603,13,420
13043,05/23/2020T13:50:00 ,140523,132,209,18,34,26,2,15603,13,421
13044,05/23/2020T14:00:00 ,140523,132,207,18,34,26,2,15605,13,419
13045,05/23/2020T14:10:00 ,140523,132,206,18,34,26,2,15606,13,418
13046,05/23/2020T14:20:00 ,140522,133,206,18,34,26,2,15606,13,419
13047,05/23/2020T14:30:00 ,140521,134,205,18,34,26,2,15607,13,419
