tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13421,05/26/2020T04:50:00 ,133186,183,430,50,87,91,6,22422,105,847
13422,05/26/2020T05:00:00 ,133186,182,431,50,86,92,6,22422,105,847
13423,05/26/2020T05:10:00 ,133186,182,429,50,86,92,6,22424,105,845
13424,05/26/2020T05:20:00 ,133185,183,429,50,86,92,6,22424,105,846
13425,05/26/2020T05:30:00 ,133185,182,429,50,86,92,6,22425,105,845
13426,05/26/2020T05:40:00 ,133185,182,427,50,85,93,6,22427,105,843
13427,05/26/2020T05:50:00 ,133185,182,426,50,85,93,6,22428,105,842
13428,05/26/2020T06:00:00 ,133183,183,426,50,85,93,6,22429,105,843
13429,05/26/2020T06:10:00 ,133183,182,427,49,86,92,6,22430,105,842
13430,05/26/2020T06:20:00 ,133183,181,428,48,87,92,6,22430,105,842
13431,05/26/2020T06:30:00 ,133183,180,429,48,87,91,6,22431,105,841
13432,05/26/2020T06:40:00 ,133182,181,429,48,87,91,6,22431,105,842
13433,05/26/2020T06:50:00 ,133182,180,429,47,88,91,6,22432,105,841
13434,05/26/2020T07:00:00 ,133180,181,429,47,88,91,6,22433,105,842
13435,05/26/2020T07:10:00 ,133180,180,428,47,88,91,6,22435,105,840
13436,05/26/2020T07:20:00 ,133180,179,429,47,88,91,6,22435,105,840
13437,05/26/2020T07:30:00 ,133179,179,429,47,88,91,6,22436,105,840
13438,05/26/2020T07:40:00 ,133178,179,430,47,88,91,6,22436,105,841
13439,05/26/2020T07:50:00 ,133177,180,430,47,87,91,6,22437,105,841
13440,05/26/2020T08:00:00 ,133175,180,431,48,87,91,6,22437,105,843
13441,05/26/2020T08:10:00 ,133174,181,431,48,87,91,6,22437,105,844
13442,05/26/2020T08:20:00 ,133173,182,430,48,87,91,6,22438,105,844
13443,05/26/2020T08:30:00 ,133173,182,429,47,88,91,6,22439,105,843
13444,05/26/2020T08:40:00 ,133173,182,428,47,88,91,6,22440,105,842
13445,05/26/2020T08:50:00 ,133170,184,428,48,88,91,6,22440,105,845
13446,05/26/2020T09:00:00 ,133166,188,426,48,88,91,6,22442,105,847
13447,05/26/2020T09:10:00 ,133164,190,425,48,86,92,6,22444,105,847
13448,05/26/2020T09:20:00 ,133164,190,425,48,86,92,6,22444,105,847
13449,05/26/2020T09:30:00 ,133163,191,424,47,87,92,6,22445,105,847
13450,05/26/2020T09:40:00 ,133162,192,424,47,87,91,6,22446,105,847
13451,05/26/2020T09:50:00 ,133160,194,424,47,87,91,6,22446,105,849
13452,05/26/2020T10:00:00 ,133159,193,426,47,87,91,6,22446,105,850
13453,05/26/2020T10:10:00 ,133158,193,427,47,87,91,6,22446,105,851
13454,05/26/2020T10:20:00 ,133157,194,427,47,87,91,6,22446,105,852
13455,05/26/2020T10:30:00 ,133156,195,427,47,87,91,6,22446,105,853
13456,05/26/2020T10:40:00 ,133152,198,428,47,87,91,6,22446,105,857
13457,05/26/2020T10:50:00 ,133151,199,426,47,87,91,6,22448,105,856
13458,05/26/2020T11:00:00 ,133146,204,425,47,86,91,6,22450,105,859
13459,05/26/2020T11:10:00 ,133144,205,426,46,87,91,6,22450,105,861
13460,05/26/2020T11:20:00 ,133142,206,426,46,88,90,6,22451,105,862
13461,05/26/2020T11:30:00 ,133140,208,426,45,89,90,6,22451,105,864
13462,05/26/2020T11:40:00 ,133139,209,426,45,88,90,6,22452,105,864
13463,05/26/2020T11:50:00 ,133139,208,427,45,88,90,6,22452,105,864
13464,05/26/2020T12:00:00 ,133139,208,427,45,88,90,6,22452,105,864
13465,05/26/2020T12:10:00 ,133139,208,427,45,88,90,6,22452,105,864
13466,05/26/2020T12:20:00 ,133136,211,425,44,88,90,6,22455,105,864
13467,05/26/2020T12:30:00 ,133132,215,425,44,88,90,6,22455,105,868
13468,05/26/2020T12:40:00 ,133130,217,423,44,88,90,6,22457,105,868
13469,05/26/2020T12:50:00 ,133130,216,424,44,87,90,6,22458,105,867
13470,05/26/2020T13:00:00 ,133130,216,424,43,88,90,6,22458,105,867
13471,05/26/2020T13:10:00 ,133127,219,423,43,88,90,6,22459,105,869
13472,05/26/2020T13:20:00 ,133126,218,425,43,88,90,6,22459,105,870
13473,05/26/2020T13:30:00 ,133125,219,424,43,88,89,6,22461,105,869
13474,05/26/2020T13:40:00 ,133120,224,424,42,89,89,6,22461,105,874
13475,05/26/2020T13:50:00 ,133118,226,424,41,90,89,6,22461,105,876
13476,05/26/2020T14:00:00 ,133117,227,424,41,90,89,6,22461,105,877
13477,05/26/2020T14:10:00 ,133117,226,424,41,90,89,6,22462,105,876
13478,05/26/2020T14:20:00 ,133116,227,423,41,90,89,6,22463,105,876
13479,05/26/2020T14:30:00 ,133113,227,426,41,89,89,6,22464,105,878
13480,05/26/2020T14:40:00 ,133109,231,425,41,89,88,6,22466,105,880
13481,05/26/2020T14:50:00 ,133107,232,423,42,89,88,6,22468,105,880
13482,05/26/2020T15:00:00 ,133107,230,424,43,88,88,6,22469,105,879
13483,05/26/2020T15:10:00 ,133107,230,424,43,88,88,6,22469,105,879
13484,05/26/2020T15:20:00 ,133107,229,424,43,89,88,6,22469,105,879
13485,05/26/2020T15:30:00 ,133104,231,424,43,89,87,7,22470,105,881
13486,05/26/2020T15:40:00 ,133103,230,424,44,89,87,7,22471,105,881
13487,05/26/2020T15:50:00 ,133098,233,426,44,89,87,7,22471,105,886
13488,05/26/2020T16:00:00 ,133097,234,426,44,89,87,7,22471,105,887
13489,05/26/2020T16:10:00 ,133096,234,424,44,89,87,7,22474,105,885
13490,05/26/2020T16:20:00 ,133095,233,424,46,87,87,7,22476,105,884
13491,05/26/2020T16:30:00 ,133093,235,423,46,87,87,7,22477,105,885
13492,05/26/2020T16:40:00 ,133092,236,423,46,87,87,7,22477,105,886
13493,05/26/2020T16:50:00 ,133092,236,422,46,86,87,7,22479,105,884
13494,05/26/2020T17:00:00 ,133091,236,421,46,86,87,7,22481,105,883
13495,05/26/2020T17:10:00 ,133091,235,421,46,86,87,7,22482,105,882
13496,05/26/2020T17:20:00 ,133091,235,420,46,86,88,6,22483,105,881
13497,05/26/2020T17:30:00 ,133091,235,420,46,86,88,6,22483,105,881
13498,05/26/2020T17:40:00 ,133091,234,418,47,86,88,6,22485,105,879
13499,05/26/2020T17:50:00 ,133091,234,418,47,86,88,6,22485,105,879
13500,05/26/2020T18:00:00 ,133091,234,418,47,84,89,6,22486,105,878
13501,05/26/2020T18:10:00 ,133091,234,418,46,85,89,6,22486,105,878
13502,05/26/2020T18:20:00 ,133091,234,418,46,84,89,6,22487,105,877
13503,05/26/2020T18:30:00 ,133090,232,420,46,83,89,6,22489,105,876
13504,05/26/2020T18:40:00 ,133090,229,421,47,83,89,6,22490,105,875
13505,05/26/2020T18:50:00 ,133090,229,420,47,83,89,6,22491,105,874
13506,05/26/2020T19:00:00 ,133090,229,418,47,83,89,6,22493,105,872
13507,05/26/2020T19:10:00 ,133090,228,418,47,83,89,6,22494,105,871
13508,05/26/2020T19:20:00 ,133090,228,416,47,83,89,6,22496,105,869
13509,05/26/2020T19:30:00 ,133090,228,416,47,83,89,6,22496,105,869
13510,05/26/2020T19:40:00 ,133089,228,416,48,82,90,6,22496,105,870
13511,05/26/2020T19:50:00 ,133089,228,416,48,82,90,6,22496,105,870
13512,05/26/2020T20:00:00 ,133089,227,417,48,82,89,6,22496,106,869
13513,05/26/2020T20:10:00 ,133089,227,417,48,82,89,6,22496,106,869
13514,05/26/2020T20:20:00 ,133089,227,417,48,82,89,6,22496,106,869
13515,05/26/2020T20:30:00 ,133089,227,417,48,81,90,5,22497,106,868
13516,05/26/2020T20:40:00 ,133089,225,418,48,81,90,5,22498,106,867
13517,05/26/2020T20:50:00 ,133089,224,419,48,80,90,5,22499,106,866
13518,05/26/2020T21:00:00 ,133089,223,418,49,80,90,5,22500,106,865
13519,05/26/2020T21:10:00 ,133089,223,418,49,80,90,5,22500,106,865
13520,05/26/2020T21:20:00 ,133089,223,417,49,80,90,5,22501,106,864
13521,05/26/2020T21:30:00 ,133088,223,418,49,80,90,5,22501,106,865
13522,05/26/2020T21:40:00 ,133088,223,418,49,80,90,5,22501,106,865
13523,05/26/2020T21:50:00 ,133087,224,417,49,80,90,5,22502,106,865
13524,05/26/2020T22:00:00 ,133087,223,418,49,80,90,5,22502,106,865
13525,05/26/2020T22:10:00 ,133087,222,415,49,80,90,5,22506,106,861
13526,05/26/2020T22:20:00 ,133087,222,414,49,79,89,5,22509,106,858
13527,05/26/2020T22:30:00 ,133087,222,413,49,78,89,5,22511,106,856
13528,05/26/2020T22:40:00 ,133087,221,413,49,77,89,5,22513,106,854
13529,05/26/2020T22:50:00 ,133087,219,413,50,77,89,5,22514,106,853
13530,05/26/2020T23:00:00 ,133087,219,412,50,77,89,5,22515,106,852
13531,05/26/2020T23:10:00 ,133086,219,413,50,77,89,5,22515,106,853
13532,05/26/2020T23:20:00 ,133085,218,412,51,77,89,5,22517,106,852
13533,05/26/2020T23:30:00 ,133085,218,412,51,77,89,5,22517,106,852
13534,05/26/2020T23:40:00 ,133085,217,413,51,76,89,5,22518,106,851
13535,05/26/2020T23:50:00 ,133085,216,413,51,75,90,5,22519,106,850
13536,05/27/2020T00:00:00 ,133084,216,413,50,76,90,5,22520,106,850
13537,05/27/2020T00:10:00 ,133084,216,412,50,76,90,5,22521,106,849
13538,05/27/2020T00:20:00 ,133084,215,413,50,76,90,5,22521,106,849
13539,05/27/2020T00:30:00 ,133084,214,413,50,76,90,5,22522,106,848
13540,05/27/2020T00:40:00 ,133084,214,413,50,76,90,5,22522,106,848
13541,05/27/2020T00:50:00 ,133084,213,414,50,76,89,5,22523,106,847
13542,05/27/2020T01:00:00 ,133084,210,415,51,76,89,5,22524,106,846
13543,05/27/2020T01:10:00 ,133084,209,416,51,76,88,5,22525,106,845
13544,05/27/2020T01:20:00 ,133084,209,416,51,76,88,5,22525,106,845
13545,05/27/2020T01:30:00 ,133084,209,415,51,76,88,5,22526,106,844
13546,05/27/2020T01:40:00 ,133084,208,414,50,77,88,5,22528,106,842
13547,05/27/2020T01:50:00 ,133084,207,412,51,77,88,5,22530,106,840
13548,05/27/2020T02:00:00 ,133084,207,412,50,78,88,5,22530,106,840
13549,05/27/2020T02:10:00 ,133084,207,410,50,78,88,5,22532,106,838
13550,05/27/2020T02:20:00 ,133084,206,410,50,78,88,5,22533,106,837
13551,05/27/2020T02:30:00 ,133084,206,409,50,77,88,5,22535,106,835
13552,05/27/2020T02:40:00 ,133083,207,408,50,77,88,5,22536,106,835
13553,05/27/2020T02:50:00 ,133083,206,407,50,77,88,5,22538,106,833
13554,05/27/2020T03:00:00 ,133083,206,407,50,76,88,5,22539,106,832
13555,05/27/2020T03:10:00 ,133083,206,405,50,76,88,5,22541,106,830
13556,05/27/2020T03:20:00 ,133082,205,407,50,76,88,5,22541,106,831
13557,05/27/2020T03:30:00 ,133081,206,405,50,76,88,5,22543,106,830
13558,05/27/2020T03:40:00 ,133081,206,404,50,76,88,5,22544,106,829
13559,05/27/2020T03:50:00 ,133080,207,404,50,76,88,5,22544,106,830
13560,05/27/2020T04:00:00 ,133080,207,403,49,77,88,5,22545,106,829
13561,05/27/2020T04:10:00 ,133080,207,401,49,77,88,5,22547,106,827
13562,05/27/2020T04:20:00 ,133080,206,401,49,77,88,5,22548,106,826
13563,05/27/2020T04:30:00 ,133080,206,399,49,77,88,5,22550,106,824
13564,05/27/2020T04:40:00 ,133080,204,400,49,77,88,5,22551,106,823
13565,05/27/2020T04:50:00 ,133080,203,400,49,77,88,5,22552,106,822
13566,05/27/2020T05:00:00 ,133080,202,400,49,77,88,5,22553,106,821
13567,05/27/2020T05:10:00 ,133080,202,397,49,77,88,5,22556,106,818
13568,05/27/2020T05:20:00 ,133080,202,397,49,77,88,5,22556,106,818
13569,05/27/2020T05:30:00 ,133080,202,397,49,77,88,5,22556,106,818
13570,05/27/2020T05:40:00 ,133079,203,396,49,77,87,5,22558,106,817
13571,05/27/2020T05:50:00 ,133079,203,395,48,78,87,5,22559,106,816
13572,05/27/2020T06:00:00 ,133079,203,394,48,78,87,5,22560,106,815
13573,05/27/2020T06:10:00 ,133079,202,392,49,78,87,5,22562,106,813
13574,05/27/2020T06:20:00 ,133079,202,392,49,78,87,5,22562,106,813
13575,05/27/2020T06:30:00 ,133079,202,391,48,79,87,5,22563,106,812
13576,05/27/2020T06:40:00 ,133079,202,391,48,78,87,5,22563,107,811
13577,05/27/2020T06:50:00 ,133079,201,391,47,79,87,5,22564,107,810
13578,05/27/2020T07:00:00 ,133079,201,391,47,79,87,5,22564,107,810
13579,05/27/2020T07:10:00 ,133079,201,391,47,79,87,5,22564,107,810
13580,05/27/2020T07:20:00 ,133079,201,391,46,80,87,5,22564,107,810
13581,05/27/2020T07:30:00 ,133079,199,393,46,80,87,5,22564,107,810
13582,05/27/2020T07:40:00 ,133079,199,392,46,80,87,5,22565,107,809
13583,05/27/2020T07:50:00 ,133078,200,392,46,80,87,5,22565,107,810
13584,05/27/2020T08:00:00 ,133076,202,392,46,80,87,5,22565,107,812
13585,05/27/2020T08:10:00 ,133076,201,393,46,80,87,5,22565,107,812
13586,05/27/2020T08:20:00 ,133076,201,392,46,80,87,5,22566,107,811
13587,05/27/2020T08:30:00 ,133076,199,394,46,79,87,5,22567,107,810
13588,05/27/2020T08:40:00 ,133074,201,393,46,79,87,5,22568,107,811
13589,05/27/2020T08:50:00 ,133074,201,392,46,79,87,5,22569,107,810
13590,05/27/2020T09:00:00 ,133073,200,393,46,79,87,5,22570,107,810
13591,05/27/2020T09:10:00 ,133073,200,392,46,78,87,5,22572,107,808
13592,05/27/2020T09:20:00 ,133073,200,392,46,78,87,5,22572,107,808
13593,05/27/2020T09:30:00 ,133073,200,392,46,78,87,5,22572,107,808
13594,05/27/2020T09:40:00 ,133072,201,392,46,77,87,5,22573,107,808
13595,05/27/2020T09:50:00 ,133071,202,391,46,77,87,5,22574,107,808
13596,05/27/2020T10:00:00 ,133070,203,391,45,78,87,5,22574,107,809
13597,05/27/2020T10:10:00 ,133069,203,392,45,78,87,5,22574,107,810
13598,05/27/2020T10:20:00 ,133064,207,391,44,78,87,5,22577,107,812
13599,05/27/2020T10:30:00 ,133064,207,391,43,79,87,5,22577,107,812
13600,05/27/2020T10:40:00 ,133060,211,391,43,79,87,5,22577,107,816
13601,05/27/2020T10:50:00 ,133057,214,391,43,79,87,5,22577,107,819
13602,05/27/2020T11:00:00 ,133056,214,392,43,79,87,5,22577,107,820
13603,05/27/2020T11:10:00 ,133055,214,391,44,79,87,5,22578,107,820
13604,05/27/2020T11:20:00 ,133054,214,392,44,79,87,5,22578,107,821
13605,05/27/2020T11:30:00 ,133052,216,392,44,79,87,5,22578,107,823
13606,05/27/2020T11:40:00 ,133051,217,391,44,79,87,5,22579,107,823
13607,05/27/2020T11:50:00 ,133050,218,387,44,79,87,5,22583,107,820
13608,05/27/2020T12:00:00 ,133050,217,388,44,78,87,5,22584,107,819
13609,05/27/2020T12:10:00 ,133048,218,388,44,78,87,5,22585,107,820
13610,05/27/2020T12:20:00 ,133048,218,388,44,78,87,5,22585,107,820
13611,05/27/2020T12:30:00 ,133046,220,388,43,79,87,5,22585,107,822
13612,05/27/2020T12:40:00 ,133044,221,387,43,80,87,5,22586,107,823
13613,05/27/2020T12:50:00 ,133042,223,387,43,80,87,5,22586,107,825
13614,05/27/2020T13:00:00 ,133041,224,386,42,81,87,5,22587,107,825
13615,05/27/2020T13:10:00 ,133040,224,387,42,81,87,5,22587,107,826
13616,05/27/2020T13:20:00 ,133039,225,387,41,80,88,5,22588,107,826
13617,05/27/2020T13:30:00 ,133036,228,387,41,80,88,5,22588,107,829
13618,05/27/2020T13:40:00 ,133035,229,386,41,80,88,5,22589,107,829
13619,05/27/2020T13:50:00 ,133032,231,386,42,80,88,5,22589,107,832
13620,05/27/2020T14:00:00 ,133029,234,386,42,79,88,5,22590,107,834
13621,05/27/2020T14:10:00 ,133028,235,386,41,80,88,5,22590,107,835
13622,05/27/2020T14:20:00 ,133025,237,387,41,80,88,5,22590,107,838
13623,05/27/2020T14:30:00 ,133023,238,387,42,79,88,5,22591,107,839
13624,05/27/2020T14:40:00 ,133018,243,386,42,79,88,5,22592,107,843
13625,05/27/2020T14:50:00 ,133018,243,385,42,78,88,5,22594,107,841
13626,05/27/2020T15:00:00 ,133017,244,385,41,79,88,5,22594,107,842
13627,05/27/2020T15:10:00 ,133015,246,384,41,79,88,5,22595,107,843
13628,05/27/2020T15:20:00 ,133014,245,385,41,79,88,5,22596,107,843
13629,05/27/2020T15:30:00 ,133012,247,384,41,79,88,5,22597,107,844
13630,05/27/2020T15:40:00 ,133010,249,382,40,80,88,5,22599,107,844
13631,05/27/2020T15:50:00 ,133009,250,382,40,80,88,5,22599,107,845
13632,05/27/2020T16:00:00 ,133008,250,382,41,80,88,5,22599,107,846
13633,05/27/2020T16:10:00 ,133003,255,382,41,80,88,5,22599,107,851
13634,05/27/2020T16:20:00 ,133002,256,382,41,80,88,5,22599,107,852
13635,05/27/2020T16:30:00 ,133001,257,382,41,80,88,5,22599,107,853
13636,05/27/2020T16:40:00 ,132999,259,382,41,80,87,5,22600,107,854
13637,05/27/2020T16:50:00 ,132999,259,381,41,80,87,5,22601,107,853
13638,05/27/2020T17:00:00 ,132999,258,381,42,80,86,5,22602,107,852
13639,05/27/2020T17:10:00 ,132998,258,380,42,80,86,5,22604,107,851
13640,05/27/2020T17:20:00 ,132998,257,380,42,80,86,5,22605,107,850
13641,05/27/2020T17:30:00 ,132998,257,380,42,80,86,5,22605,107,850
13642,05/27/2020T17:40:00 ,132998,257,380,42,80,86,5,22605,107,850
13643,05/27/2020T17:50:00 ,132997,258,380,42,80,86,5,22605,107,851
13644,05/27/2020T18:00:00 ,132996,259,379,42,80,86,5,22606,107,851
13645,05/27/2020T18:10:00 ,132996,259,377,42,80,86,5,22608,107,849
13646,05/27/2020T18:20:00 ,132996,259,375,41,81,86,5,22610,107,847
13647,05/27/2020T18:30:00 ,132996,259,374,41,81,86,5,22611,107,846
13648,05/27/2020T18:40:00 ,132996,259,372,41,81,86,5,22613,107,844
13649,05/27/2020T18:50:00 ,132996,259,371,41,81,86,5,22614,107,843
13650,05/27/2020T19:00:00 ,132996,258,371,42,81,86,5,22614,107,843
13651,05/27/2020T19:10:00 ,132995,258,371,42,81,86,5,22615,107,843
13652,05/27/2020T19:20:00 ,132995,258,370,41,82,86,5,22616,107,842
13653,05/27/2020T19:30:00 ,132995,258,369,41,82,86,5,22617,107,841
13654,05/27/2020T19:40:00 ,132994,259,369,41,82,86,5,22617,107,842
13655,05/27/2020T19:50:00 ,132994,259,368,41,82,86,5,22618,107,841
13656,05/27/2020T20:00:00 ,132994,258,368,42,82,86,5,22618,107,841
13657,05/27/2020T20:10:00 ,132994,257,368,43,82,86,5,22618,107,841
13658,05/27/2020T20:20:00 ,132993,258,368,43,82,86,5,22618,107,842
13659,05/27/2020T20:30:00 ,132993,258,365,43,82,86,5,22621,107,839
13660,05/27/2020T20:40:00 ,132993,258,365,43,82,86,5,22621,107,839
13661,05/27/2020T20:50:00 ,132993,258,363,43,82,86,5,22623,107,837
13662,05/27/2020T21:00:00 ,132993,258,363,43,82,86,5,22623,107,837
13663,05/27/2020T21:10:00 ,132993,258,362,43,82,86,5,22624,107,836
13664,05/27/2020T21:20:00 ,132993,256,363,44,82,86,5,22624,107,836
13665,05/27/2020T21:30:00 ,132992,257,363,44,82,86,5,22624,107,837
13666,05/27/2020T21:40:00 ,132991,258,363,44,82,86,5,22624,107,838
13667,05/27/2020T21:50:00 ,132991,257,364,43,83,86,5,22624,107,838
13668,05/27/2020T22:00:00 ,132991,255,366,42,83,86,5,22625,107,837
13669,05/27/2020T22:10:00 ,132991,253,368,41,84,86,5,22625,107,837
13670,05/27/2020T22:20:00 ,132991,253,365,41,84,86,5,22628,107,834
13671,05/27/2020T22:30:00 ,132991,250,366,42,84,86,5,22629,107,833
13672,05/27/2020T22:40:00 ,132991,250,366,42,84,86,5,22629,107,833
13673,05/27/2020T22:50:00 ,132991,248,366,43,84,87,4,22630,107,832
13674,05/27/2020T23:00:00 ,132991,248,365,43,84,87,4,22631,107,831
13675,05/27/2020T23:10:00 ,132991,247,366,43,84,87,4,22631,107,831
13676,05/27/2020T23:20:00 ,132991,247,365,43,84,86,5,22632,107,830
13677,05/27/2020T23:30:00 ,132990,247,364,42,85,86,5,22634,107,829
13678,05/27/2020T23:40:00 ,132990,247,364,42,85,86,5,22634,107,829
13679,05/27/2020T23:50:00 ,132990,246,363,43,85,86,5,22635,107,828
13680,05/28/2020T00:00:00 ,132990,246,362,43,85,86,5,22636,107,827
13681,05/28/2020T00:10:00 ,132990,246,362,42,86,86,5,22636,107,827
13682,05/28/2020T00:20:00 ,132990,245,363,41,87,86,5,22636,107,827
13683,05/28/2020T00:30:00 ,132990,245,362,41,87,86,5,22637,107,826
13684,05/28/2020T00:40:00 ,132990,245,362,41,87,86,5,22637,107,826
13685,05/28/2020T00:50:00 ,132990,244,363,41,87,86,5,22637,107,826
13686,05/28/2020T01:00:00 ,132990,243,363,42,87,86,5,22637,107,826
13687,05/28/2020T01:10:00 ,132990,243,362,42,87,86,5,22638,107,825
13688,05/28/2020T01:20:00 ,132990,242,361,42,88,86,5,22639,107,824
13689,05/28/2020T01:30:00 ,132990,242,361,42,88,86,5,22639,107,824
13690,05/28/2020T01:40:00 ,132990,241,362,42,88,86,5,22639,107,824
13691,05/28/2020T01:50:00 ,132990,241,362,42,88,86,5,22639,107,824
13692,05/28/2020T02:00:00 ,132989,242,361,41,89,86,5,22640,107,824
13693,05/28/2020T02:10:00 ,132989,242,360,41,89,86,5,22641,107,823
13694,05/28/2020T02:20:00 ,132989,241,361,41,89,86,5,22641,107,823
13695,05/28/2020T02:30:00 ,132989,240,362,41,89,85,6,22641,107,823
13696,05/28/2020T02:40:00 ,132988,241,362,41,89,85,6,22641,107,824
13697,05/28/2020T02:50:00 ,132988,241,362,41,89,85,6,22641,107,824
13698,05/28/2020T03:00:00 ,132988,241,361,41,88,85,6,22643,107,822
13699,05/28/2020T03:10:00 ,132988,240,362,41,87,85,6,22643,108,821
13700,05/28/2020T03:20:00 ,132988,240,361,41,87,85,6,22644,108,820
13701,05/28/2020T03:30:00 ,132988,240,360,40,88,85,6,22645,108,819
13702,05/28/2020T03:40:00 ,132988,239,360,41,88,85,6,22645,108,819
13703,05/28/2020T03:50:00 ,132988,239,358,40,89,85,6,22647,108,817
13704,05/28/2020T04:00:00 ,132988,238,357,40,89,85,6,22649,108,815
13705,05/28/2020T04:10:00 ,132988,237,358,40,89,84,6,22650,108,814
13706,05/28/2020T04:20:00 ,132988,236,358,40,89,84,6,22651,108,813
13707,05/28/2020T04:30:00 ,132988,236,358,40,89,84,6,22651,108,813
13708,05/28/2020T04:40:00 ,132988,236,358,40,89,83,6,22652,108,812
13709,05/28/2020T04:50:00 ,132988,234,360,40,89,83,6,22652,108,812
13710,05/28/2020T05:00:00 ,132988,232,361,40,89,83,6,22653,108,811
13711,05/28/2020T05:10:00 ,132988,232,359,40,89,83,6,22655,108,809
13712,05/28/2020T05:20:00 ,132988,232,358,40,89,83,6,22656,108,808
13713,05/28/2020T05:30:00 ,132988,230,358,41,89,83,6,22657,108,807
13714,05/28/2020T05:40:00 ,132988,229,359,40,90,83,6,22657,108,807
13715,05/28/2020T05:50:00 ,132988,229,358,40,90,83,6,22658,108,806
13716,05/28/2020T06:00:00 ,132988,229,358,40,90,82,6,22659,108,805
13717,05/28/2020T06:10:00 ,132988,229,357,40,90,82,6,22660,108,804
13718,05/28/2020T06:20:00 ,132988,229,357,40,90,82,6,22660,108,804
13719,05/28/2020T06:30:00 ,132988,229,356,40,90,82,6,22661,108,803
13720,05/28/2020T06:40:00 ,132988,229,356,40,90,82,6,22661,108,803
13721,05/28/2020T06:50:00 ,132987,229,356,39,91,82,6,22662,108,803
13722,05/28/2020T07:00:00 ,132987,229,355,39,90,82,6,22664,108,801
13723,05/28/2020T07:10:00 ,132987,229,355,39,90,82,6,22664,108,801
13724,05/28/2020T07:20:00 ,132987,228,356,39,90,82,6,22664,108,801
13725,05/28/2020T07:30:00 ,132987,228,356,39,88,82,6,22666,108,799
13726,05/28/2020T07:40:00 ,132987,228,356,38,89,81,6,22667,108,798
13727,05/28/2020T07:50:00 ,132985,230,355,38,89,81,6,22668,108,799
13728,05/28/2020T08:00:00 ,132983,229,356,40,89,81,6,22668,108,801
13729,05/28/2020T08:10:00 ,132983,228,356,40,90,81,6,22668,108,801
13730,05/28/2020T08:20:00 ,132983,228,355,40,90,81,6,22669,108,800
13731,05/28/2020T08:30:00 ,132981,230,354,39,91,81,6,22670,108,801
13732,05/28/2020T08:40:00 ,132979,232,354,38,91,81,6,22671,108,802
13733,05/28/2020T08:50:00 ,132976,235,354,38,91,81,6,22671,108,805
13734,05/28/2020T09:00:00 ,132975,236,353,38,91,81,6,22672,108,805
13735,05/28/2020T09:10:00 ,132974,237,353,38,91,81,6,22672,108,806
13736,05/28/2020T09:20:00 ,132973,238,353,38,91,81,6,22672,108,807
13737,05/28/2020T09:30:00 ,132972,238,354,38,91,81,6,22672,108,808
13738,05/28/2020T09:40:00 ,132969,241,354,37,92,81,6,22672,108,811
13739,05/28/2020T09:50:00 ,132968,241,355,37,92,81,6,22672,108,812
13740,05/28/2020T10:00:00 ,132965,244,354,37,92,81,6,22673,108,814
13741,05/28/2020T10:10:00 ,132964,244,353,37,92,81,6,22675,108,813
13742,05/28/2020T10:20:00 ,132961,247,350,37,92,81,6,22678,108,813
13743,05/28/2020T10:30:00 ,132960,248,350,37,91,82,6,22678,108,814
13744,05/28/2020T10:40:00 ,132958,250,349,37,91,82,6,22679,108,815
13745,05/28/2020T10:50:00 ,132955,252,349,37,90,82,6,22681,108,816
13746,05/28/2020T11:00:00 ,132954,253,349,37,90,82,6,22681,108,817
13747,05/28/2020T11:10:00 ,132954,253,349,37,90,82,6,22681,108,817
13748,05/28/2020T11:20:00 ,132951,255,349,37,89,82,6,22683,108,818
13749,05/28/2020T11:30:00 ,132947,259,349,36,90,82,6,22683,108,822
13750,05/28/2020T11:40:00 ,132946,259,350,36,90,82,6,22683,108,823
13751,05/28/2020T11:50:00 ,132942,263,350,36,90,82,6,22683,108,827
13752,05/28/2020T12:00:00 ,132941,264,350,36,90,82,6,22683,108,828
13753,05/28/2020T12:10:00 ,132941,264,350,36,90,82,6,22683,108,828
13754,05/28/2020T12:20:00 ,132938,267,349,36,90,82,6,22684,108,830
13755,05/28/2020T12:30:00 ,132936,268,347,36,90,82,6,22687,108,829
13756,05/28/2020T12:40:00 ,132934,270,347,36,90,82,6,22687,108,831
13757,05/28/2020T12:50:00 ,132934,269,348,36,90,82,6,22687,108,831
13758,05/28/2020T13:00:00 ,132934,268,348,35,91,82,6,22688,108,830
13759,05/28/2020T13:10:00 ,132934,267,348,35,91,82,6,22689,108,829
13760,05/28/2020T13:20:00 ,132932,269,348,35,91,82,6,22689,108,831
13761,05/28/2020T13:30:00 ,132931,269,349,35,91,81,6,22690,108,831
13762,05/28/2020T13:40:00 ,132930,268,348,36,91,80,6,22693,108,829
13763,05/28/2020T13:50:00 ,132927,270,348,36,90,81,6,22694,108,831
13764,05/28/2020T14:00:00 ,132926,270,348,36,91,81,6,22694,108,832
13765,05/28/2020T14:10:00 ,132925,270,347,36,91,81,6,22696,108,831
13766,05/28/2020T14:20:00 ,132923,272,347,36,91,81,6,22696,108,833
13767,05/28/2020T14:30:00 ,132923,270,348,37,91,81,6,22696,108,833
