tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16724,06/18/2020T03:20:00 ,151979,6,9,2,5,12,1,4511,35,35
16725,06/18/2020T03:30:00 ,151979,6,9,2,5,12,1,4511,35,35
16726,06/18/2020T03:40:00 ,151979,6,9,2,5,12,1,4511,35,35
16727,06/18/2020T03:50:00 ,151979,6,9,2,5,12,1,4511,35,35
16728,06/18/2020T04:00:00 ,151979,6,9,2,5,12,1,4511,35,35
16729,06/18/2020T04:10:00 ,151979,6,9,2,5,12,1,4511,35,35
16730,06/18/2020T04:20:00 ,151979,6,9,2,5,12,1,4511,35,35
16731,06/18/2020T04:30:00 ,151979,6,9,2,5,12,1,4511,35,35
16732,06/18/2020T04:40:00 ,151979,6,9,2,5,12,1,4511,35,35
16733,06/18/2020T04:50:00 ,151979,6,9,2,5,12,1,4511,35,35
16734,06/18/2020T05:00:00 ,151979,6,9,2,5,12,1,4511,35,35
16735,06/18/2020T05:10:00 ,151979,6,9,2,5,12,1,4511,35,35
16736,06/18/2020T05:20:00 ,151979,6,9,2,5,12,1,4511,35,35
16737,06/18/2020T05:30:00 ,151979,6,9,2,5,12,1,4511,35,35
16738,06/18/2020T05:40:00 ,151979,6,9,2,5,12,1,4511,35,35
16739,06/18/2020T05:50:00 ,151979,6,9,2,5,12,1,4511,35,35
16740,06/18/2020T06:00:00 ,151979,6,9,2,5,12,1,4511,35,35
16741,06/18/2020T06:10:00 ,151979,6,9,2,5,12,1,4511,35,35
16742,06/18/2020T06:20:00 ,151979,6,9,2,5,12,1,4511,35,35
16743,06/18/2020T06:30:00 ,151979,6,9,2,5,12,1,4511,35,35
16744,06/18/2020T06:40:00 ,151979,6,9,2,5,12,1,4511,35,35
16745,06/18/2020T06:50:00 ,151979,6,9,2,4,13,1,4511,35,35
16746,06/18/2020T07:00:00 ,151979,6,9,2,4,13,1,4511,35,35
16747,06/18/2020T07:10:00 ,151979,6,9,2,4,13,1,4511,35,35
16748,06/18/2020T07:20:00 ,151979,6,9,2,4,13,1,4511,35,35
16749,06/18/2020T07:30:00 ,151979,6,9,2,4,13,1,4511,35,35
16750,06/18/2020T07:40:00 ,151979,6,9,2,4,13,1,4511,35,35
16751,06/18/2020T07:50:00 ,151979,6,9,2,4,13,1,4511,35,35
16752,06/18/2020T08:00:00 ,151979,6,9,2,4,13,1,4511,35,35
16753,06/18/2020T08:10:00 ,151979,6,9,2,4,13,1,4511,35,35
16754,06/18/2020T08:20:00 ,151979,6,9,2,4,13,1,4511,35,35
16755,06/18/2020T08:30:00 ,151979,6,9,2,4,13,1,4511,35,35
16756,06/18/2020T08:40:00 ,151979,6,9,2,4,13,1,4511,35,35
16757,06/18/2020T08:50:00 ,151979,6,9,2,4,13,1,4511,35,35
16758,06/18/2020T09:00:00 ,151978,7,9,2,4,13,1,4511,35,36
16759,06/18/2020T09:10:00 ,151978,7,9,2,4,13,1,4511,35,36
16760,06/18/2020T09:20:00 ,151978,7,9,2,4,13,1,4511,35,36
16761,06/18/2020T09:30:00 ,151978,7,8,2,4,13,1,4512,35,35
16762,06/18/2020T09:40:00 ,151978,7,8,2,4,13,1,4512,35,35
16763,06/18/2020T09:50:00 ,151978,7,8,2,4,13,1,4512,35,35
16764,06/18/2020T10:00:00 ,151978,7,8,2,4,13,1,4512,35,35
16765,06/18/2020T10:10:00 ,151978,7,8,2,4,13,1,4512,35,35
16766,06/18/2020T10:20:00 ,151978,7,8,2,4,13,1,4512,35,35
16767,06/18/2020T10:30:00 ,151978,7,8,2,4,13,1,4512,35,35
16768,06/18/2020T10:40:00 ,151978,7,8,2,4,13,1,4512,35,35
16769,06/18/2020T10:50:00 ,151978,7,8,2,4,13,1,4512,35,35
16770,06/18/2020T11:00:00 ,151978,7,8,2,4,13,1,4512,35,35
16771,06/18/2020T11:10:00 ,151978,6,9,2,4,13,1,4512,35,35
16772,06/18/2020T11:20:00 ,151978,6,9,2,4,13,1,4512,35,35
16773,06/18/2020T11:30:00 ,151978,5,9,3,4,13,1,4512,35,35
16774,06/18/2020T11:40:00 ,151978,5,9,3,4,13,1,4512,35,35
16775,06/18/2020T11:50:00 ,151978,5,9,3,4,13,1,4512,35,35
16776,06/18/2020T12:00:00 ,151978,5,9,3,4,13,1,4512,35,35
16777,06/18/2020T12:10:00 ,151978,5,9,3,4,13,1,4512,35,35
16778,06/18/2020T12:20:00 ,151978,5,9,3,4,13,1,4512,35,35
16779,06/18/2020T12:30:00 ,151978,5,9,3,4,13,1,4512,35,35
16780,06/18/2020T12:40:00 ,151978,5,9,3,4,13,1,4512,35,35
16781,06/18/2020T12:50:00 ,151978,5,9,3,4,13,1,4512,35,35
16782,06/18/2020T13:00:00 ,151978,5,9,3,4,13,1,4512,35,35
16783,06/18/2020T13:10:00 ,151978,5,9,3,4,13,1,4512,35,35
16784,06/18/2020T13:20:00 ,151978,5,9,3,4,13,1,4512,35,35
16785,06/18/2020T13:30:00 ,151978,5,9,3,4,13,1,4512,35,35
16786,06/18/2020T13:40:00 ,151978,5,9,3,4,13,1,4512,35,35
16787,06/18/2020T13:50:00 ,151978,5,9,3,4,13,1,4512,35,35
16788,06/18/2020T14:00:00 ,151978,5,9,3,4,13,1,4512,35,35
16789,06/18/2020T14:10:00 ,151978,5,9,3,4,13,1,4512,35,35
16790,06/18/2020T14:20:00 ,151978,5,9,3,4,13,1,4512,35,35
16791,06/18/2020T14:30:00 ,151978,5,9,3,4,12,1,4513,35,34
16792,06/18/2020T14:40:00 ,151978,5,9,3,4,12,1,4513,35,34
16793,06/18/2020T14:50:00 ,151978,5,9,3,4,12,1,4513,35,34
16794,06/18/2020T15:00:00 ,151978,5,9,3,4,12,1,4513,35,34
16795,06/18/2020T15:10:00 ,151978,5,9,3,4,12,1,4513,35,34
16796,06/18/2020T15:20:00 ,151978,5,9,3,4,12,1,4513,35,34
16797,06/18/2020T15:30:00 ,151978,5,9,3,4,12,1,4513,35,34
16798,06/18/2020T15:40:00 ,151978,5,9,3,4,12,1,4513,35,34
16799,06/18/2020T15:50:00 ,151978,5,9,3,4,12,1,4513,35,34
16800,06/18/2020T16:00:00 ,151978,5,9,3,4,12,1,4513,35,34
16801,06/18/2020T16:10:00 ,151978,5,9,3,4,12,1,4513,35,34
16802,06/18/2020T16:20:00 ,151978,5,9,2,5,12,1,4513,35,34
16803,06/18/2020T16:30:00 ,151978,5,9,2,5,12,1,4513,35,34
16804,06/18/2020T16:40:00 ,151978,5,9,2,5,12,1,4513,35,34
16805,06/18/2020T16:50:00 ,151978,5,9,2,5,12,1,4513,35,34
16806,06/18/2020T17:00:00 ,151978,5,9,2,5,12,1,4513,35,34
16807,06/18/2020T17:10:00 ,151978,5,9,2,5,12,1,4513,35,34
16808,06/18/2020T17:20:00 ,151978,5,9,2,5,12,1,4513,35,34
16809,06/18/2020T17:30:00 ,151978,5,9,2,5,12,1,4513,35,34
16810,06/18/2020T17:40:00 ,151978,5,9,2,5,12,1,4513,35,34
16811,06/18/2020T17:50:00 ,151978,5,9,2,5,12,1,4513,35,34
16812,06/18/2020T18:00:00 ,151977,6,9,2,5,12,1,4513,35,35
16813,06/18/2020T18:10:00 ,151977,6,9,2,5,12,1,4513,35,35
16814,06/18/2020T18:20:00 ,151977,6,8,2,5,12,1,4514,35,34
16815,06/18/2020T18:30:00 ,151977,6,8,2,5,12,1,4514,35,34
16816,06/18/2020T18:40:00 ,151977,6,8,2,5,12,1,4514,35,34
16817,06/18/2020T18:50:00 ,151977,6,8,2,5,12,1,4514,35,34
16818,06/18/2020T19:00:00 ,151977,6,8,2,5,12,1,4514,35,34
16819,06/18/2020T19:10:00 ,151977,6,8,2,5,12,1,4514,35,34
16820,06/18/2020T19:20:00 ,151977,6,8,2,5,12,1,4514,35,34
16821,06/18/2020T19:30:00 ,151977,6,8,2,5,12,1,4514,35,34
16822,06/18/2020T19:40:00 ,151977,6,8,2,5,12,1,4514,35,34
16823,06/18/2020T19:50:00 ,151977,6,8,2,5,12,1,4514,35,34
16824,06/18/2020T20:00:00 ,151977,6,8,2,5,12,1,4514,35,34
16825,06/18/2020T20:10:00 ,151977,6,8,2,5,12,1,4514,35,34
16826,06/18/2020T20:20:00 ,151977,6,8,2,5,12,1,4514,35,34
16827,06/18/2020T20:30:00 ,151977,6,8,2,5,12,1,4514,35,34
16828,06/18/2020T20:40:00 ,151977,6,8,2,5,12,1,4514,35,34
16829,06/18/2020T20:50:00 ,151977,6,8,2,5,12,1,4514,35,34
16830,06/18/2020T21:00:00 ,151977,6,8,2,5,12,1,4514,35,34
16831,06/18/2020T21:10:00 ,151977,6,8,2,5,12,1,4514,35,34
16832,06/18/2020T21:20:00 ,151977,6,8,2,5,12,1,4514,35,34
16833,06/18/2020T21:30:00 ,151977,6,8,2,5,12,1,4514,35,34
16834,06/18/2020T21:40:00 ,151977,6,8,2,5,12,1,4514,35,34
16835,06/18/2020T21:50:00 ,151977,6,8,2,5,12,1,4514,35,34
16836,06/18/2020T22:00:00 ,151977,6,8,2,5,12,1,4514,35,34
16837,06/18/2020T22:10:00 ,151977,6,8,2,5,12,1,4514,35,34
16838,06/18/2020T22:20:00 ,151977,6,8,2,5,12,1,4514,35,34
16839,06/18/2020T22:30:00 ,151977,5,9,2,5,12,1,4514,35,34
16840,06/18/2020T22:40:00 ,151977,5,9,2,5,12,1,4514,35,34
16841,06/18/2020T22:50:00 ,151977,5,9,2,5,12,1,4514,35,34
16842,06/18/2020T23:00:00 ,151977,5,9,2,5,12,1,4514,35,34
16843,06/18/2020T23:10:00 ,151977,5,9,2,5,12,1,4514,35,34
16844,06/18/2020T23:20:00 ,151977,5,9,2,5,12,1,4514,35,34
16845,06/18/2020T23:30:00 ,151977,5,9,2,5,12,1,4514,35,34
16846,06/18/2020T23:40:00 ,151977,5,9,2,5,12,1,4514,35,34
16847,06/18/2020T23:50:00 ,151977,5,9,2,5,12,1,4514,35,34
16848,06/19/2020T00:00:00 ,151977,5,9,2,5,12,1,4514,35,34
16849,06/19/2020T00:10:00 ,151977,5,9,2,5,12,1,4514,35,34
16850,06/19/2020T00:20:00 ,151977,4,9,3,5,12,1,4514,35,34
16851,06/19/2020T00:30:00 ,151977,4,9,3,5,12,1,4514,35,34
16852,06/19/2020T00:40:00 ,151977,4,9,3,5,12,1,4514,35,34
16853,06/19/2020T00:50:00 ,151977,4,9,3,5,12,1,4514,35,34
16854,06/19/2020T01:00:00 ,151977,4,8,3,5,12,1,4515,35,33
16855,06/19/2020T01:10:00 ,151977,4,8,3,5,12,1,4515,35,33
16856,06/19/2020T01:20:00 ,151977,4,8,3,5,12,1,4515,35,33
16857,06/19/2020T01:30:00 ,151977,4,8,3,5,12,1,4515,35,33
16858,06/19/2020T01:40:00 ,151977,4,8,3,5,12,1,4515,35,33
16859,06/19/2020T01:50:00 ,151977,4,8,3,5,12,1,4515,35,33
16860,06/19/2020T02:00:00 ,151977,4,8,3,5,12,1,4515,35,33
16861,06/19/2020T02:10:00 ,151977,4,8,3,5,12,1,4515,35,33
16862,06/19/2020T02:20:00 ,151977,4,8,3,5,12,1,4515,35,33
16863,06/19/2020T02:30:00 ,151977,4,8,3,5,12,1,4515,35,33
16864,06/19/2020T02:40:00 ,151977,4,8,3,5,12,0,4515,36,32
16865,06/19/2020T02:50:00 ,151977,4,8,3,5,12,0,4515,36,32
16866,06/19/2020T03:00:00 ,151977,4,8,3,5,12,0,4515,36,32
16867,06/19/2020T03:10:00 ,151977,4,8,3,5,11,0,4516,36,31
16868,06/19/2020T03:20:00 ,151977,4,8,3,4,11,0,4517,36,30
16869,06/19/2020T03:30:00 ,151977,4,8,3,4,11,0,4517,36,30
16870,06/19/2020T03:40:00 ,151977,4,8,3,4,11,0,4517,36,30
16871,06/19/2020T03:50:00 ,151977,4,8,3,4,11,0,4517,36,30
16872,06/19/2020T04:00:00 ,151977,4,8,3,4,11,0,4517,36,30
16873,06/19/2020T04:10:00 ,151977,4,8,3,4,11,0,4517,36,30
16874,06/19/2020T04:20:00 ,151977,4,8,3,4,11,0,4517,36,30
16875,06/19/2020T04:30:00 ,151977,4,8,3,4,11,0,4517,36,30
16876,06/19/2020T04:40:00 ,151977,4,8,3,4,11,0,4517,36,30
16877,06/19/2020T04:50:00 ,151977,4,8,3,4,11,0,4517,36,30
16878,06/19/2020T05:00:00 ,151977,4,8,3,4,11,0,4517,36,30
16879,06/19/2020T05:10:00 ,151977,4,8,3,4,11,0,4517,36,30
16880,06/19/2020T05:20:00 ,151977,4,8,3,4,11,0,4517,36,30
16881,06/19/2020T05:30:00 ,151977,4,8,3,4,11,0,4517,36,30
16882,06/19/2020T05:40:00 ,151977,4,8,3,4,11,0,4517,36,30
16883,06/19/2020T05:50:00 ,151977,4,8,3,4,11,0,4517,36,30
16884,06/19/2020T06:00:00 ,151977,4,8,3,4,11,0,4517,36,30
16885,06/19/2020T06:10:00 ,151977,4,8,3,4,11,0,4517,36,30
16886,06/19/2020T06:20:00 ,151977,4,8,3,4,11,0,4517,36,30
16887,06/19/2020T06:30:00 ,151977,4,8,3,4,11,0,4517,36,30
16888,06/19/2020T06:40:00 ,151977,4,8,3,4,11,0,4517,36,30
16889,06/19/2020T06:50:00 ,151977,4,8,3,4,11,0,4517,36,30
16890,06/19/2020T07:00:00 ,151977,3,9,3,4,11,0,4517,36,30
16891,06/19/2020T07:10:00 ,151977,3,9,3,4,11,0,4517,36,30
16892,06/19/2020T07:20:00 ,151977,3,9,3,4,11,0,4517,36,30
16893,06/19/2020T07:30:00 ,151977,3,9,3,4,11,0,4517,36,30
16894,06/19/2020T07:40:00 ,151977,3,9,3,4,11,0,4517,36,30
16895,06/19/2020T07:50:00 ,151977,3,9,3,4,11,0,4517,36,30
16896,06/19/2020T08:00:00 ,151977,3,9,3,4,11,0,4517,36,30
16897,06/19/2020T08:10:00 ,151977,3,9,3,4,11,0,4517,36,30
16898,06/19/2020T08:20:00 ,151977,3,9,3,4,11,0,4517,36,30
16899,06/19/2020T08:30:00 ,151977,3,9,3,4,11,0,4517,36,30
16900,06/19/2020T08:40:00 ,151977,3,9,3,4,11,0,4517,36,30
16901,06/19/2020T08:50:00 ,151977,3,9,3,4,11,0,4517,36,30
16902,06/19/2020T09:00:00 ,151977,3,9,3,4,11,0,4517,36,30
16903,06/19/2020T09:10:00 ,151977,3,9,3,4,11,0,4517,36,30
16904,06/19/2020T09:20:00 ,151977,3,9,3,4,11,0,4517,36,30
16905,06/19/2020T09:30:00 ,151977,3,9,3,4,11,0,4517,36,30
16906,06/19/2020T09:40:00 ,151977,3,9,3,4,11,0,4517,36,30
16907,06/19/2020T09:50:00 ,151977,3,9,3,4,11,0,4517,36,30
16908,06/19/2020T10:00:00 ,151977,3,9,3,4,11,0,4517,36,30
16909,06/19/2020T10:10:00 ,151977,3,9,3,4,11,0,4517,36,30
16910,06/19/2020T10:20:00 ,151977,3,8,3,4,11,0,4518,36,29
16911,06/19/2020T10:30:00 ,151977,3,8,3,4,11,0,4518,36,29
16912,06/19/2020T10:40:00 ,151977,3,8,3,4,11,0,4518,36,29
16913,06/19/2020T10:50:00 ,151977,3,8,3,4,11,0,4518,36,29
16914,06/19/2020T11:00:00 ,151977,3,8,3,4,11,0,4518,36,29
16915,06/19/2020T11:10:00 ,151977,3,8,3,4,11,0,4518,36,29
16916,06/19/2020T11:20:00 ,151977,3,8,3,4,11,0,4518,36,29
16917,06/19/2020T11:30:00 ,151977,3,8,3,4,11,0,4518,36,29
16918,06/19/2020T11:40:00 ,151977,3,8,3,4,11,0,4518,36,29
16919,06/19/2020T11:50:00 ,151977,3,8,3,4,11,0,4518,36,29
16920,06/19/2020T12:00:00 ,151977,3,8,3,4,11,0,4518,36,29
16921,06/19/2020T12:10:00 ,151977,3,8,3,4,11,0,4518,36,29
16922,06/19/2020T12:20:00 ,151977,3,8,3,4,11,0,4518,36,29
16923,06/19/2020T12:30:00 ,151977,3,8,3,4,11,0,4518,36,29
16924,06/19/2020T12:40:00 ,151977,3,8,3,4,11,0,4518,36,29
16925,06/19/2020T12:50:00 ,151977,3,8,3,4,11,0,4518,36,29
16926,06/19/2020T13:00:00 ,151977,3,8,3,4,11,0,4518,36,29
16927,06/19/2020T13:10:00 ,151977,3,8,3,4,11,0,4518,36,29
16928,06/19/2020T13:20:00 ,151977,3,8,3,4,11,0,4518,36,29
16929,06/19/2020T13:30:00 ,151977,3,8,3,4,11,0,4518,36,29
16930,06/19/2020T13:40:00 ,151977,3,8,3,4,11,0,4518,36,29
16931,06/19/2020T13:50:00 ,151977,3,8,3,4,11,0,4518,36,29
16932,06/19/2020T14:00:00 ,151977,3,8,3,4,11,0,4518,36,29
16933,06/19/2020T14:10:00 ,151977,3,8,3,4,11,0,4518,36,29
16934,06/19/2020T14:20:00 ,151977,3,8,3,4,11,0,4518,36,29
16935,06/19/2020T14:30:00 ,151977,3,8,3,4,11,0,4518,36,29
16936,06/19/2020T14:40:00 ,151977,3,8,3,4,11,0,4518,36,29
16937,06/19/2020T14:50:00 ,151977,3,8,3,4,11,0,4518,36,29
16938,06/19/2020T15:00:00 ,151977,3,8,3,4,11,0,4518,36,29
16939,06/19/2020T15:10:00 ,151977,3,7,3,4,11,0,4519,36,28
16940,06/19/2020T15:20:00 ,151977,3,7,3,4,11,0,4519,36,28
16941,06/19/2020T15:30:00 ,151977,3,7,3,4,11,0,4519,36,28
16942,06/19/2020T15:40:00 ,151977,3,7,3,4,11,0,4519,36,28
16943,06/19/2020T15:50:00 ,151977,3,7,3,4,11,0,4519,36,28
16944,06/19/2020T16:00:00 ,151977,3,7,3,4,11,0,4519,36,28
16945,06/19/2020T16:10:00 ,151977,3,7,3,4,11,0,4519,36,28
16946,06/19/2020T16:20:00 ,151977,3,7,3,4,11,0,4519,36,28
16947,06/19/2020T16:30:00 ,151977,3,7,3,4,11,0,4519,36,28
16948,06/19/2020T16:40:00 ,151977,3,7,3,4,11,0,4519,36,28
16949,06/19/2020T16:50:00 ,151977,3,7,3,4,11,0,4519,36,28
16950,06/19/2020T17:00:00 ,151977,3,7,3,4,11,0,4519,36,28
16951,06/19/2020T17:10:00 ,151977,3,7,3,4,11,0,4519,36,28
16952,06/19/2020T17:20:00 ,151977,3,7,3,4,11,0,4519,36,28
16953,06/19/2020T17:30:00 ,151977,3,7,3,4,11,0,4519,36,28
16954,06/19/2020T17:40:00 ,151977,3,7,3,4,11,0,4519,36,28
16955,06/19/2020T17:50:00 ,151977,3,7,3,4,11,0,4519,36,28
16956,06/19/2020T18:00:00 ,151977,3,7,3,4,11,0,4519,36,28
16957,06/19/2020T18:10:00 ,151977,3,7,3,4,11,0,4519,36,28
16958,06/19/2020T18:20:00 ,151977,3,7,3,4,11,0,4519,36,28
16959,06/19/2020T18:30:00 ,151977,3,7,3,4,11,0,4519,36,28
16960,06/19/2020T18:40:00 ,151976,4,7,3,4,11,0,4519,36,29
16961,06/19/2020T18:50:00 ,151976,4,7,3,4,11,0,4519,36,29
16962,06/19/2020T19:00:00 ,151976,4,7,3,4,11,0,4519,36,29
16963,06/19/2020T19:10:00 ,151976,4,7,3,4,11,0,4519,36,29
16964,06/19/2020T19:20:00 ,151976,4,7,3,4,10,0,4520,36,28
16965,06/19/2020T19:30:00 ,151976,4,7,3,4,10,0,4520,36,28
16966,06/19/2020T19:40:00 ,151976,4,7,3,4,10,0,4520,36,28
16967,06/19/2020T19:50:00 ,151976,4,7,3,4,10,0,4520,36,28
16968,06/19/2020T20:00:00 ,151976,4,7,3,4,10,0,4520,36,28
16969,06/19/2020T20:10:00 ,151976,4,7,3,4,10,0,4520,36,28
16970,06/19/2020T20:20:00 ,151976,4,7,3,4,10,0,4520,36,28
16971,06/19/2020T20:30:00 ,151976,4,7,3,4,10,0,4520,36,28
16972,06/19/2020T20:40:00 ,151976,4,7,3,4,10,0,4520,36,28
16973,06/19/2020T20:50:00 ,151976,4,7,3,4,10,0,4520,36,28
16974,06/19/2020T21:00:00 ,151976,4,7,3,4,10,0,4520,36,28
16975,06/19/2020T21:10:00 ,151976,4,7,3,4,10,0,4520,36,28
16976,06/19/2020T21:20:00 ,151976,4,7,3,4,10,0,4520,36,28
16977,06/19/2020T21:30:00 ,151976,4,7,3,4,10,0,4520,36,28
16978,06/19/2020T21:40:00 ,151975,5,7,3,4,10,0,4520,36,29
16979,06/19/2020T21:50:00 ,151975,5,7,3,4,10,0,4520,36,29
16980,06/19/2020T22:00:00 ,151975,5,7,3,4,10,0,4520,36,29
16981,06/19/2020T22:10:00 ,151975,5,7,2,5,10,0,4520,36,29
16982,06/19/2020T22:20:00 ,151975,5,7,2,5,10,0,4520,36,29
16983,06/19/2020T22:30:00 ,151975,5,7,2,5,10,0,4520,36,29
16984,06/19/2020T22:40:00 ,151975,5,7,1,6,10,0,4520,36,29
16985,06/19/2020T22:50:00 ,151975,5,7,1,6,10,0,4520,36,29
16986,06/19/2020T23:00:00 ,151975,5,7,1,6,10,0,4520,36,29
16987,06/19/2020T23:10:00 ,151975,5,7,1,6,10,0,4520,36,29
16988,06/19/2020T23:20:00 ,151975,5,7,1,6,10,0,4520,36,29
16989,06/19/2020T23:30:00 ,151975,5,7,1,6,10,0,4520,36,29
16990,06/19/2020T23:40:00 ,151975,5,7,1,6,10,0,4520,36,29
16991,06/19/2020T23:50:00 ,151975,4,8,1,6,10,0,4520,36,29
16992,06/20/2020T00:00:00 ,151975,4,8,1,6,10,0,4520,36,29
16993,06/20/2020T00:10:00 ,151975,4,8,1,6,10,0,4520,36,29
16994,06/20/2020T00:20:00 ,151975,4,8,1,6,10,0,4520,36,29
16995,06/20/2020T00:30:00 ,151975,4,8,1,6,10,0,4520,36,29
16996,06/20/2020T00:40:00 ,151975,4,8,1,6,10,0,4520,36,29
16997,06/20/2020T00:50:00 ,151975,4,8,1,6,10,0,4520,36,29
16998,06/20/2020T01:00:00 ,151975,4,8,1,6,10,0,4520,36,29
16999,06/20/2020T01:10:00 ,151975,4,8,1,6,10,0,4520,36,29
17000,06/20/2020T01:20:00 ,151975,4,8,1,6,10,0,4520,36,29
17001,06/20/2020T01:30:00 ,151975,4,8,1,6,10,0,4520,36,29
17002,06/20/2020T01:40:00 ,151975,4,8,1,6,10,0,4520,36,29
17003,06/20/2020T01:50:00 ,151975,4,8,1,6,10,0,4520,36,29
17004,06/20/2020T02:00:00 ,151975,4,8,1,6,10,0,4520,36,29
17005,06/20/2020T02:10:00 ,151975,4,8,1,6,10,0,4520,36,29
17006,06/20/2020T02:20:00 ,151975,4,8,1,6,10,0,4520,36,29
17007,06/20/2020T02:30:00 ,151975,4,8,1,6,10,0,4520,36,29
17008,06/20/2020T02:40:00 ,151975,4,8,1,6,10,0,4520,36,29
17009,06/20/2020T02:50:00 ,151975,4,8,1,6,10,0,4520,36,29
17010,06/20/2020T03:00:00 ,151975,4,8,1,6,10,0,4520,36,29
17011,06/20/2020T03:10:00 ,151975,4,8,1,6,10,0,4520,36,29
17012,06/20/2020T03:20:00 ,151975,4,8,1,6,10,0,4520,36,29
17013,06/20/2020T03:30:00 ,151975,4,8,1,6,10,0,4520,36,29
17014,06/20/2020T03:40:00 ,151975,4,8,1,6,10,0,4520,36,29
17015,06/20/2020T03:50:00 ,151975,4,8,1,6,10,0,4520,36,29
17016,06/20/2020T04:00:00 ,151975,4,8,1,6,10,0,4520,36,29
17017,06/20/2020T04:10:00 ,151975,4,8,1,6,10,0,4520,36,29
17018,06/20/2020T04:20:00 ,151975,4,8,1,6,10,0,4520,36,29
17019,06/20/2020T04:30:00 ,151975,4,8,1,6,10,0,4520,36,29
17020,06/20/2020T04:40:00 ,151975,4,8,1,5,10,0,4521,36,28
17021,06/20/2020T04:50:00 ,151975,4,8,1,5,10,0,4521,36,28
17022,06/20/2020T05:00:00 ,151975,4,8,1,5,10,0,4521,36,28
17023,06/20/2020T05:10:00 ,151975,4,8,1,5,10,0,4521,36,28
17024,06/20/2020T05:20:00 ,151975,4,8,1,5,10,0,4521,36,28
17025,06/20/2020T05:30:00 ,151975,4,8,1,5,10,0,4521,36,28
17026,06/20/2020T05:40:00 ,151974,5,8,1,5,10,0,4521,36,29
17027,06/20/2020T05:50:00 ,151974,5,8,1,5,10,0,4521,36,29
17028,06/20/2020T06:00:00 ,151974,5,8,1,5,10,0,4521,36,29
17029,06/20/2020T06:10:00 ,151974,5,8,1,5,10,0,4521,36,29
17030,06/20/2020T06:20:00 ,151974,5,8,1,5,10,0,4521,36,29
17031,06/20/2020T06:30:00 ,151974,5,8,1,5,10,0,4521,36,29
17032,06/20/2020T06:40:00 ,151974,5,8,1,5,10,0,4521,36,29
17033,06/20/2020T06:50:00 ,151974,5,8,1,5,10,0,4521,36,29
17034,06/20/2020T07:00:00 ,151974,5,8,1,5,10,0,4521,36,29
17035,06/20/2020T07:10:00 ,151974,5,8,1,5,10,0,4521,36,29
17036,06/20/2020T07:20:00 ,151974,5,8,1,5,10,0,4521,36,29
17037,06/20/2020T07:30:00 ,151974,5,8,1,5,10,0,4521,36,29
17038,06/20/2020T07:40:00 ,151974,5,8,1,5,10,0,4521,36,29
17039,06/20/2020T07:50:00 ,151974,5,8,1,5,10,0,4521,36,29
17040,06/20/2020T08:00:00 ,151974,5,8,1,5,10,0,4521,36,29
17041,06/20/2020T08:10:00 ,151974,5,8,1,4,10,0,4522,36,28
17042,06/20/2020T08:20:00 ,151974,5,8,0,5,10,0,4522,36,28
17043,06/20/2020T08:30:00 ,151974,5,8,0,5,10,0,4522,36,28
17044,06/20/2020T08:40:00 ,151974,5,8,0,5,10,0,4522,36,28
17045,06/20/2020T08:50:00 ,151974,5,8,0,5,10,0,4522,36,28
17046,06/20/2020T09:00:00 ,151974,5,8,0,5,10,0,4522,36,28
17047,06/20/2020T09:10:00 ,151974,5,8,0,5,10,0,4522,36,28
17048,06/20/2020T09:20:00 ,151974,5,8,0,5,10,0,4522,36,28
17049,06/20/2020T09:30:00 ,151974,5,8,0,5,10,0,4522,36,28
17050,06/20/2020T09:40:00 ,151974,5,8,0,5,10,0,4522,36,28
17051,06/20/2020T09:50:00 ,151974,5,8,0,5,10,0,4522,36,28
17052,06/20/2020T10:00:00 ,151974,5,8,0,5,10,0,4522,36,28
17053,06/20/2020T10:10:00 ,151974,5,8,0,5,10,0,4522,36,28
17054,06/20/2020T10:20:00 ,151974,5,8,0,4,10,0,4523,36,27
17055,06/20/2020T10:30:00 ,151974,5,8,0,4,10,0,4523,36,27
17056,06/20/2020T10:40:00 ,151974,5,8,0,4,10,0,4523,36,27
17057,06/20/2020T10:50:00 ,151974,5,8,0,4,10,0,4523,36,27
17058,06/20/2020T11:00:00 ,151974,5,8,0,4,10,0,4523,36,27
17059,06/20/2020T11:10:00 ,151974,5,8,0,4,10,0,4523,36,27
17060,06/20/2020T11:20:00 ,151974,5,8,0,4,10,0,4523,36,27
17061,06/20/2020T11:30:00 ,151974,5,8,0,4,10,0,4523,36,27
17062,06/20/2020T11:40:00 ,151974,5,8,0,4,10,0,4523,36,27
17063,06/20/2020T11:50:00 ,151974,5,8,0,4,10,0,4523,36,27
17064,06/20/2020T12:00:00 ,151974,5,8,0,4,10,0,4523,36,27
17065,06/20/2020T12:10:00 ,151974,5,8,0,4,10,0,4523,36,27
17066,06/20/2020T12:20:00 ,151974,5,8,0,4,10,0,4523,36,27
17067,06/20/2020T12:30:00 ,151974,5,8,0,4,10,0,4523,36,27
17068,06/20/2020T12:40:00 ,151974,5,8,0,4,10,0,4523,36,27
17069,06/20/2020T12:50:00 ,151974,5,8,0,4,10,0,4523,36,27
17070,06/20/2020T13:00:00 ,151974,5,8,0,4,10,0,4523,36,27
