tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11541,05/13/2020T03:30:00 ,139470,208,474,40,90,85,6,16177,10,903
11542,05/13/2020T03:40:00 ,139470,208,474,40,90,84,6,16178,10,902
11543,05/13/2020T03:50:00 ,139470,207,475,40,90,84,6,16178,10,902
11544,05/13/2020T04:00:00 ,139470,207,475,39,91,84,6,16178,10,902
11545,05/13/2020T04:10:00 ,139470,205,475,40,91,84,6,16179,10,901
11546,05/13/2020T04:20:00 ,139470,204,476,40,91,84,6,16179,10,901
11547,05/13/2020T04:30:00 ,139470,202,476,40,90,85,6,16181,10,899
11548,05/13/2020T04:40:00 ,139470,201,477,40,89,85,6,16182,10,898
11549,05/13/2020T04:50:00 ,139470,201,477,40,89,85,6,16182,10,898
11550,05/13/2020T05:00:00 ,139470,200,477,39,89,85,6,16184,10,896
11551,05/13/2020T05:10:00 ,139470,197,478,40,89,85,6,16185,10,895
11552,05/13/2020T05:20:00 ,139470,196,479,40,89,85,6,16185,10,895
11553,05/13/2020T05:30:00 ,139470,196,478,40,89,85,6,16186,10,894
11554,05/13/2020T05:40:00 ,139470,196,476,40,89,85,6,16188,10,892
11555,05/13/2020T05:50:00 ,139470,195,476,41,89,84,6,16189,10,891
11556,05/13/2020T06:00:00 ,139470,194,475,41,88,84,6,16192,10,888
11557,05/13/2020T06:10:00 ,139470,194,475,41,88,84,6,16192,10,888
11558,05/13/2020T06:20:00 ,139470,194,475,41,88,84,6,16192,10,888
11559,05/13/2020T06:30:00 ,139470,193,475,41,88,84,6,16193,10,887
11560,05/13/2020T06:40:00 ,139470,192,475,41,88,84,6,16194,10,886
11561,05/13/2020T06:50:00 ,139469,193,474,41,87,84,6,16196,10,885
11562,05/13/2020T07:00:00 ,139469,192,475,41,87,83,6,16197,10,884
11563,05/13/2020T07:10:00 ,139468,191,475,42,87,83,6,16198,10,884
11564,05/13/2020T07:20:00 ,139467,192,475,42,87,83,6,16198,10,885
11565,05/13/2020T07:30:00 ,139467,192,473,42,87,83,6,16200,10,883
11566,05/13/2020T07:40:00 ,139467,191,474,42,87,83,6,16200,10,883
11567,05/13/2020T07:50:00 ,139466,191,475,42,87,83,6,16200,10,884
11568,05/13/2020T08:00:00 ,139464,193,474,41,88,83,6,16201,10,885
11569,05/13/2020T08:10:00 ,139464,192,474,41,88,83,6,16202,10,884
11570,05/13/2020T08:20:00 ,139462,194,472,41,88,83,6,16204,10,884
11571,05/13/2020T08:30:00 ,139460,195,471,41,88,83,6,16206,10,884
11572,05/13/2020T08:40:00 ,139460,195,470,41,88,83,6,16207,10,883
11573,05/13/2020T08:50:00 ,139459,194,470,41,88,83,6,16209,10,882
11574,05/13/2020T09:00:00 ,139457,194,470,41,88,83,6,16211,10,882
11575,05/13/2020T09:10:00 ,139454,196,469,42,88,83,6,16212,10,884
11576,05/13/2020T09:20:00 ,139453,196,469,41,89,83,6,16213,10,884
11577,05/13/2020T09:30:00 ,139452,197,468,41,89,83,6,16214,10,884
11578,05/13/2020T09:40:00 ,139449,199,468,41,89,83,6,16215,10,886
11579,05/13/2020T09:50:00 ,139447,201,468,41,89,83,6,16215,10,888
11580,05/13/2020T10:00:00 ,139447,201,468,41,89,83,6,16215,10,888
11581,05/13/2020T10:10:00 ,139445,202,467,41,89,83,6,16217,10,888
11582,05/13/2020T10:20:00 ,139442,205,466,41,89,83,6,16218,10,890
11583,05/13/2020T10:30:00 ,139441,204,468,41,89,83,6,16218,10,891
11584,05/13/2020T10:40:00 ,139439,205,469,41,87,85,6,16218,10,893
11585,05/13/2020T10:50:00 ,139439,205,468,41,86,85,6,16220,10,891
11586,05/13/2020T11:00:00 ,139438,205,467,41,85,86,6,16222,10,890
11587,05/13/2020T11:10:00 ,139438,205,466,41,85,86,6,16223,10,889
11588,05/13/2020T11:20:00 ,139437,205,466,41,85,86,6,16224,10,889
11589,05/13/2020T11:30:00 ,139435,207,466,41,85,86,6,16224,10,891
11590,05/13/2020T11:40:00 ,139435,207,466,41,85,86,6,16224,10,891
11591,05/13/2020T11:50:00 ,139432,210,464,41,85,86,6,16226,10,892
11592,05/13/2020T12:00:00 ,139428,214,463,40,86,87,5,16227,10,895
11593,05/13/2020T12:10:00 ,139428,214,462,40,86,87,5,16228,10,894
11594,05/13/2020T12:20:00 ,139428,214,461,40,86,87,5,16229,10,893
11595,05/13/2020T12:30:00 ,139428,214,459,39,87,87,5,16231,10,891
11596,05/13/2020T12:40:00 ,139428,214,459,39,86,87,5,16232,10,890
11597,05/13/2020T12:50:00 ,139428,212,460,39,87,87,5,16232,10,890
11598,05/13/2020T13:00:00 ,139426,214,460,39,87,87,5,16232,10,892
11599,05/13/2020T13:10:00 ,139425,214,460,39,87,87,5,16233,10,892
11600,05/13/2020T13:20:00 ,139424,215,460,39,87,87,5,16233,10,893
11601,05/13/2020T13:30:00 ,139423,215,460,40,86,87,5,16234,10,893
11602,05/13/2020T13:40:00 ,139419,219,460,40,86,87,5,16234,10,897
11603,05/13/2020T13:50:00 ,139419,218,459,40,86,87,5,16236,10,895
11604,05/13/2020T14:00:00 ,139418,218,458,40,87,87,5,16237,10,895
11605,05/13/2020T14:10:00 ,139415,221,458,40,87,87,5,16237,10,898
11606,05/13/2020T14:20:00 ,139414,221,459,40,85,87,5,16239,10,897
11607,05/13/2020T14:30:00 ,139413,221,459,40,85,87,5,16240,10,897
11608,05/13/2020T14:40:00 ,139413,221,458,40,85,87,5,16241,10,896
11609,05/13/2020T14:50:00 ,139412,222,457,40,85,87,5,16242,10,896
11610,05/13/2020T15:00:00 ,139412,222,456,40,85,87,5,16243,10,895
11611,05/13/2020T15:10:00 ,139412,221,457,39,86,87,5,16243,10,895
11612,05/13/2020T15:20:00 ,139411,222,453,38,87,86,6,16247,10,892
11613,05/13/2020T15:30:00 ,139410,222,454,38,87,86,6,16247,10,893
11614,05/13/2020T15:40:00 ,139410,222,454,37,88,86,6,16247,10,893
11615,05/13/2020T15:50:00 ,139409,223,452,37,87,86,6,16249,11,891
11616,05/13/2020T16:00:00 ,139409,222,451,37,87,86,6,16251,11,889
11617,05/13/2020T16:10:00 ,139409,221,451,37,87,86,6,16252,11,888
11618,05/13/2020T16:20:00 ,139409,221,450,37,87,85,6,16254,11,886
11619,05/13/2020T16:30:00 ,139408,221,450,37,87,85,6,16255,11,886
11620,05/13/2020T16:40:00 ,139408,219,451,38,87,85,6,16255,11,886
11621,05/13/2020T16:50:00 ,139406,221,449,38,87,85,6,16257,11,886
11622,05/13/2020T17:00:00 ,139406,220,450,38,87,85,6,16257,11,886
11623,05/13/2020T17:10:00 ,139404,221,449,38,87,85,6,16259,11,886
11624,05/13/2020T17:20:00 ,139404,220,449,39,87,85,6,16259,11,886
11625,05/13/2020T17:30:00 ,139404,220,449,39,86,85,6,16260,11,885
11626,05/13/2020T17:40:00 ,139404,220,449,39,86,85,6,16260,11,885
11627,05/13/2020T17:50:00 ,139404,219,449,38,87,84,6,16262,11,883
11628,05/13/2020T18:00:00 ,139403,219,448,39,87,83,6,16264,11,882
11629,05/13/2020T18:10:00 ,139403,219,448,39,87,83,6,16264,11,882
11630,05/13/2020T18:20:00 ,139403,219,448,38,88,83,6,16264,11,882
11631,05/13/2020T18:30:00 ,139403,219,448,38,88,83,6,16264,11,882
11632,05/13/2020T18:40:00 ,139403,218,449,38,88,82,6,16265,11,881
11633,05/13/2020T18:50:00 ,139402,219,449,38,88,82,6,16265,11,882
11634,05/13/2020T19:00:00 ,139402,219,448,38,87,83,6,16266,11,881
11635,05/13/2020T19:10:00 ,139401,219,447,38,87,83,6,16268,11,880
11636,05/13/2020T19:20:00 ,139401,217,447,39,85,83,6,16271,11,877
11637,05/13/2020T19:30:00 ,139401,217,447,39,84,84,6,16271,11,877
11638,05/13/2020T19:40:00 ,139401,217,447,39,84,84,6,16271,11,877
11639,05/13/2020T19:50:00 ,139401,217,445,39,83,85,6,16273,11,875
11640,05/13/2020T20:00:00 ,139401,217,443,38,83,85,6,16276,11,872
11641,05/13/2020T20:10:00 ,139401,216,444,38,83,85,6,16276,11,872
11642,05/13/2020T20:20:00 ,139401,216,444,38,83,85,6,16276,11,872
11643,05/13/2020T20:30:00 ,139401,216,444,38,82,85,6,16277,11,871
11644,05/13/2020T20:40:00 ,139400,217,443,38,82,85,6,16278,11,871
11645,05/13/2020T20:50:00 ,139400,217,443,38,82,85,6,16278,11,871
11646,05/13/2020T21:00:00 ,139400,217,443,37,83,85,6,16278,11,871
11647,05/13/2020T21:10:00 ,139399,218,441,37,83,85,6,16280,11,870
11648,05/13/2020T21:20:00 ,139399,217,441,38,83,85,6,16280,11,870
11649,05/13/2020T21:30:00 ,139399,216,441,38,82,85,6,16282,11,868
11650,05/13/2020T21:40:00 ,139399,215,442,38,82,85,6,16282,11,868
11651,05/13/2020T21:50:00 ,139399,215,442,38,82,85,6,16282,11,868
11652,05/13/2020T22:00:00 ,139398,216,442,38,81,85,6,16283,11,868
11653,05/13/2020T22:10:00 ,139397,217,440,38,80,85,6,16286,11,866
11654,05/13/2020T22:20:00 ,139397,217,440,38,80,85,6,16286,11,866
11655,05/13/2020T22:30:00 ,139397,216,439,38,80,85,6,16288,11,864
11656,05/13/2020T22:40:00 ,139397,215,438,38,79,85,6,16291,11,861
11657,05/13/2020T22:50:00 ,139397,215,437,38,79,85,6,16292,11,860
11658,05/13/2020T23:00:00 ,139397,214,438,38,79,85,6,16292,11,860
11659,05/13/2020T23:10:00 ,139397,214,435,38,79,84,6,16296,11,856
11660,05/13/2020T23:20:00 ,139397,213,435,38,79,84,6,16297,11,855
11661,05/13/2020T23:30:00 ,139397,213,435,37,80,84,6,16297,11,855
11662,05/13/2020T23:40:00 ,139397,213,434,37,80,84,6,16298,11,854
11663,05/13/2020T23:50:00 ,139397,213,434,37,79,85,6,16298,11,854
11664,05/14/2020T00:00:00 ,139397,212,435,37,78,85,6,16299,11,853
11665,05/14/2020T00:10:00 ,139397,211,436,37,78,85,6,16299,11,853
11666,05/14/2020T00:20:00 ,139397,210,436,37,78,85,6,16300,11,852
11667,05/14/2020T00:30:00 ,139397,210,435,37,78,85,6,16301,11,851
11668,05/14/2020T00:40:00 ,139397,210,435,37,78,84,6,16302,11,850
11669,05/14/2020T00:50:00 ,139397,210,434,34,81,84,6,16303,11,849
11670,05/14/2020T01:00:00 ,139397,209,433,34,82,84,6,16304,11,848
11671,05/14/2020T01:10:00 ,139397,209,433,34,82,84,6,16304,11,848
11672,05/14/2020T01:20:00 ,139397,208,434,34,82,84,6,16304,11,848
11673,05/14/2020T01:30:00 ,139397,207,435,34,82,84,6,16304,11,848
11674,05/14/2020T01:40:00 ,139397,206,436,34,82,84,6,16304,11,848
11675,05/14/2020T01:50:00 ,139397,206,436,34,82,84,6,16304,11,848
11676,05/14/2020T02:00:00 ,139396,207,436,34,82,84,6,16304,11,849
11677,05/14/2020T02:10:00 ,139396,207,435,34,82,84,6,16305,11,848
11678,05/14/2020T02:20:00 ,139396,207,435,34,80,84,6,16307,11,846
11679,05/14/2020T02:30:00 ,139396,207,435,34,79,84,6,16308,11,845
11680,05/14/2020T02:40:00 ,139395,207,436,33,80,84,6,16308,11,846
11681,05/14/2020T02:50:00 ,139395,206,437,33,80,84,6,16308,11,846
11682,05/14/2020T03:00:00 ,139395,204,439,33,80,84,6,16308,11,846
11683,05/14/2020T03:10:00 ,139395,204,439,33,79,84,6,16309,11,845
11684,05/14/2020T03:20:00 ,139395,204,439,33,78,84,6,16310,11,844
11685,05/14/2020T03:30:00 ,139395,204,437,33,77,84,6,16313,11,841
11686,05/14/2020T03:40:00 ,139395,204,435,32,78,84,6,16315,11,839
11687,05/14/2020T03:50:00 ,139395,204,434,32,78,84,6,16316,11,838
11688,05/14/2020T04:00:00 ,139395,204,433,32,78,84,6,16317,11,837
11689,05/14/2020T04:10:00 ,139395,204,433,32,78,84,6,16317,11,837
11690,05/14/2020T04:20:00 ,139395,202,434,32,78,84,6,16318,11,836
11691,05/14/2020T04:30:00 ,139395,202,433,32,78,84,6,16319,11,835
11692,05/14/2020T04:40:00 ,139395,202,431,32,78,84,6,16321,11,833
11693,05/14/2020T04:50:00 ,139395,201,431,32,79,84,6,16321,11,833
11694,05/14/2020T05:00:00 ,139395,201,430,32,79,84,6,16322,11,832
11695,05/14/2020T05:10:00 ,139395,201,430,32,79,84,6,16322,11,832
11696,05/14/2020T05:20:00 ,139395,200,430,32,79,84,6,16323,11,831
11697,05/14/2020T05:30:00 ,139395,200,430,32,78,84,6,16324,11,830
11698,05/14/2020T05:40:00 ,139395,200,429,31,78,84,6,16326,11,828
11699,05/14/2020T05:50:00 ,139394,201,427,31,78,84,6,16328,11,827
11700,05/14/2020T06:00:00 ,139394,199,428,31,78,84,6,16329,11,826
11701,05/14/2020T06:10:00 ,139394,199,427,31,78,84,6,16330,11,825
11702,05/14/2020T06:20:00 ,139394,199,425,30,79,84,6,16332,11,823
11703,05/14/2020T06:30:00 ,139394,199,424,30,79,85,5,16333,11,822
11704,05/14/2020T06:40:00 ,139394,199,423,30,79,85,5,16334,11,821
11705,05/14/2020T06:50:00 ,139394,199,421,30,79,84,5,16337,11,818
11706,05/14/2020T07:00:00 ,139394,199,420,30,79,84,5,16338,11,817
11707,05/14/2020T07:10:00 ,139394,198,420,30,79,84,5,16339,11,816
11708,05/14/2020T07:20:00 ,139393,199,420,30,78,85,5,16339,11,817
11709,05/14/2020T07:30:00 ,139393,198,419,30,78,85,5,16341,11,815
11710,05/14/2020T07:40:00 ,139392,199,419,30,78,85,5,16341,11,816
11711,05/14/2020T07:50:00 ,139392,199,419,30,78,85,5,16341,11,816
11712,05/14/2020T08:00:00 ,139392,199,419,30,78,85,5,16341,11,816
11713,05/14/2020T08:10:00 ,139392,198,419,31,78,85,5,16341,11,816
11714,05/14/2020T08:20:00 ,139391,199,418,31,78,85,5,16342,11,816
11715,05/14/2020T08:30:00 ,139391,199,417,31,78,84,5,16344,11,814
11716,05/14/2020T08:40:00 ,139387,203,417,31,78,84,4,16345,11,817
11717,05/14/2020T08:50:00 ,139385,205,417,31,78,84,4,16345,11,819
11718,05/14/2020T09:00:00 ,139384,205,418,31,78,84,4,16345,11,820
11719,05/14/2020T09:10:00 ,139384,204,418,31,78,84,4,16346,11,819
11720,05/14/2020T09:20:00 ,139383,205,417,31,78,84,4,16347,11,819
11721,05/14/2020T09:30:00 ,139382,206,417,31,78,84,4,16347,11,820
11722,05/14/2020T09:40:00 ,139380,208,416,31,77,84,4,16349,11,820
11723,05/14/2020T09:50:00 ,139380,208,416,31,77,84,4,16349,11,820
11724,05/14/2020T10:00:00 ,139380,208,415,31,76,84,4,16351,11,818
11725,05/14/2020T10:10:00 ,139377,211,414,31,75,84,4,16353,11,819
11726,05/14/2020T10:20:00 ,139377,210,415,31,75,84,4,16353,11,819
11727,05/14/2020T10:30:00 ,139377,209,415,31,74,84,4,16355,11,817
11728,05/14/2020T10:40:00 ,139376,209,415,31,74,84,4,16356,11,817
11729,05/14/2020T10:50:00 ,139374,210,415,31,74,84,4,16357,11,818
11730,05/14/2020T11:00:00 ,139373,211,414,31,74,84,4,16358,11,818
11731,05/14/2020T11:10:00 ,139372,211,415,30,75,84,4,16358,11,819
11732,05/14/2020T11:20:00 ,139372,211,415,30,74,84,4,16359,11,818
11733,05/14/2020T11:30:00 ,139370,212,415,29,75,84,4,16360,11,819
11734,05/14/2020T11:40:00 ,139369,212,416,29,75,84,4,16360,11,820
11735,05/14/2020T11:50:00 ,139369,212,414,29,74,84,4,16363,11,817
11736,05/14/2020T12:00:00 ,139369,212,414,29,74,84,4,16363,11,817
11737,05/14/2020T12:10:00 ,139369,212,414,28,75,83,4,16364,11,816
11738,05/14/2020T12:20:00 ,139369,212,413,28,75,83,4,16365,11,815
11739,05/14/2020T12:30:00 ,139369,212,409,28,75,83,4,16369,11,811
11740,05/14/2020T12:40:00 ,139369,212,408,28,75,83,4,16370,11,810
11741,05/14/2020T12:50:00 ,139368,212,407,28,75,83,4,16372,11,809
11742,05/14/2020T13:00:00 ,139368,212,407,28,75,83,4,16372,11,809
11743,05/14/2020T13:10:00 ,139368,211,407,28,75,83,4,16373,11,808
11744,05/14/2020T13:20:00 ,139368,211,407,28,75,83,4,16373,11,808
11745,05/14/2020T13:30:00 ,139366,212,408,27,76,83,4,16373,11,810
11746,05/14/2020T13:40:00 ,139364,213,408,26,77,83,4,16374,11,811
11747,05/14/2020T13:50:00 ,139363,214,408,25,77,83,4,16375,11,811
11748,05/14/2020T14:00:00 ,139362,215,407,25,77,83,4,16376,11,811
11749,05/14/2020T14:10:00 ,139360,216,407,25,77,83,4,16377,11,812
11750,05/14/2020T14:20:00 ,139358,217,408,25,77,83,4,16377,11,814
11751,05/14/2020T14:30:00 ,139355,220,407,25,77,83,4,16378,11,816
11752,05/14/2020T14:40:00 ,139352,223,405,25,77,83,4,16380,11,817
11753,05/14/2020T14:50:00 ,139349,226,405,25,77,83,4,16380,11,820
11754,05/14/2020T15:00:00 ,139348,227,404,25,77,82,4,16382,11,819
11755,05/14/2020T15:10:00 ,139347,228,403,24,78,81,4,16384,11,818
11756,05/14/2020T15:20:00 ,139346,227,404,24,77,81,4,16386,11,817
11757,05/14/2020T15:30:00 ,139344,229,404,23,78,80,4,16387,11,818
11758,05/14/2020T15:40:00 ,139343,229,404,23,78,80,4,16388,11,818
11759,05/14/2020T15:50:00 ,139343,229,404,23,77,80,4,16389,11,817
11760,05/14/2020T16:00:00 ,139342,228,406,23,76,80,4,16390,11,817
11761,05/14/2020T16:10:00 ,139341,229,404,23,76,80,4,16392,11,816
11762,05/14/2020T16:20:00 ,139340,227,406,23,76,80,4,16393,11,816
11763,05/14/2020T16:30:00 ,139339,228,406,23,76,80,4,16393,11,817
11764,05/14/2020T16:40:00 ,139339,228,404,23,76,80,4,16395,11,815
11765,05/14/2020T16:50:00 ,139339,227,404,23,76,80,4,16396,11,814
11766,05/14/2020T17:00:00 ,139339,227,404,22,77,80,4,16396,11,814
11767,05/14/2020T17:10:00 ,139338,227,404,22,77,79,4,16398,11,813
11768,05/14/2020T17:20:00 ,139338,227,404,22,77,79,4,16398,11,813
11769,05/14/2020T17:30:00 ,139337,227,405,22,77,79,4,16398,11,814
11770,05/14/2020T17:40:00 ,139337,226,406,21,78,79,4,16398,11,814
11771,05/14/2020T17:50:00 ,139336,226,407,21,77,79,4,16399,11,814
11772,05/14/2020T18:00:00 ,139335,226,408,21,77,79,4,16399,11,815
11773,05/14/2020T18:10:00 ,139335,226,408,21,76,80,4,16399,11,815
11774,05/14/2020T18:20:00 ,139335,225,407,22,76,80,4,16400,11,814
11775,05/14/2020T18:30:00 ,139335,225,406,22,76,80,4,16401,11,813
11776,05/14/2020T18:40:00 ,139335,224,406,22,76,80,4,16402,11,812
11777,05/14/2020T18:50:00 ,139335,224,405,22,76,79,4,16404,11,810
11778,05/14/2020T19:00:00 ,139335,224,403,22,76,79,4,16406,11,808
11779,05/14/2020T19:10:00 ,139335,223,403,22,76,79,4,16407,11,807
11780,05/14/2020T19:20:00 ,139335,222,402,23,76,79,4,16408,11,806
11781,05/14/2020T19:30:00 ,139335,221,402,23,75,79,4,16410,11,804
11782,05/14/2020T19:40:00 ,139334,222,402,23,75,79,4,16410,11,805
11783,05/14/2020T19:50:00 ,139334,222,402,23,75,79,4,16410,11,805
11784,05/14/2020T20:00:00 ,139333,223,402,22,76,79,4,16410,11,806
11785,05/14/2020T20:10:00 ,139332,224,402,22,76,79,4,16410,11,807
11786,05/14/2020T20:20:00 ,139332,224,402,22,76,79,4,16410,11,807
11787,05/14/2020T20:30:00 ,139332,224,401,22,76,79,4,16411,11,806
11788,05/14/2020T20:40:00 ,139332,224,400,22,76,79,4,16412,11,805
11789,05/14/2020T20:50:00 ,139332,224,399,22,76,79,4,16413,11,804
11790,05/14/2020T21:00:00 ,139332,223,397,22,76,79,4,16416,11,801
11791,05/14/2020T21:10:00 ,139332,223,397,22,76,79,4,16416,11,801
11792,05/14/2020T21:20:00 ,139332,223,396,22,76,78,4,16418,11,799
11793,05/14/2020T21:30:00 ,139332,223,396,22,76,78,4,16418,11,799
11794,05/14/2020T21:40:00 ,139332,222,397,22,76,77,4,16419,11,798
11795,05/14/2020T21:50:00 ,139332,222,395,22,76,77,4,16421,11,796
11796,05/14/2020T22:00:00 ,139332,222,395,21,76,78,4,16421,11,796
11797,05/14/2020T22:10:00 ,139332,222,395,21,76,78,4,16421,11,796
11798,05/14/2020T22:20:00 ,139332,220,395,21,77,78,4,16422,11,795
11799,05/14/2020T22:30:00 ,139332,218,396,21,77,78,4,16423,11,794
11800,05/14/2020T22:40:00 ,139332,218,396,20,78,78,4,16423,11,794
11801,05/14/2020T22:50:00 ,139332,218,395,20,78,78,4,16424,11,793
11802,05/14/2020T23:00:00 ,139332,218,395,20,77,78,4,16425,11,792
11803,05/14/2020T23:10:00 ,139332,218,394,20,77,78,4,16426,11,791
11804,05/14/2020T23:20:00 ,139332,218,394,20,77,78,4,16426,11,791
11805,05/14/2020T23:30:00 ,139331,219,393,20,77,78,4,16427,11,791
11806,05/14/2020T23:40:00 ,139331,217,394,21,77,78,4,16427,11,791
11807,05/14/2020T23:50:00 ,139331,216,395,21,77,78,4,16427,11,791
11808,05/15/2020T00:00:00 ,139331,215,395,21,77,78,4,16428,11,790
11809,05/15/2020T00:10:00 ,139331,213,396,21,77,77,4,16430,11,788
11810,05/15/2020T00:20:00 ,139331,213,396,21,77,76,4,16431,11,787
11811,05/15/2020T00:30:00 ,139331,212,396,21,77,76,4,16432,11,786
11812,05/15/2020T00:40:00 ,139331,211,395,21,77,76,4,16434,11,784
11813,05/15/2020T00:50:00 ,139331,211,395,21,77,76,4,16434,11,784
11814,05/15/2020T01:00:00 ,139331,209,397,21,77,76,4,16434,11,784
11815,05/15/2020T01:10:00 ,139330,210,397,21,76,76,4,16435,11,784
11816,05/15/2020T01:20:00 ,139330,209,397,21,75,77,4,16436,11,783
11817,05/15/2020T01:30:00 ,139330,208,398,21,75,77,4,16436,11,783
11818,05/15/2020T01:40:00 ,139330,208,398,21,75,77,4,16436,11,783
11819,05/15/2020T01:50:00 ,139330,208,398,21,75,77,4,16436,11,783
11820,05/15/2020T02:00:00 ,139330,208,398,21,74,77,4,16437,11,782
11821,05/15/2020T02:10:00 ,139330,208,396,20,75,77,4,16439,11,780
11822,05/15/2020T02:20:00 ,139330,205,397,21,75,77,4,16440,11,779
11823,05/15/2020T02:30:00 ,139330,205,396,21,75,77,4,16441,11,778
11824,05/15/2020T02:40:00 ,139330,204,397,21,74,77,4,16442,11,777
11825,05/15/2020T02:50:00 ,139330,203,395,21,74,77,4,16445,11,774
11826,05/15/2020T03:00:00 ,139330,203,395,21,74,77,4,16445,11,774
11827,05/15/2020T03:10:00 ,139330,201,397,19,76,77,4,16445,11,774
11828,05/15/2020T03:20:00 ,139329,202,396,19,76,77,4,16446,11,774
11829,05/15/2020T03:30:00 ,139329,202,396,19,76,77,4,16446,11,774
11830,05/15/2020T03:40:00 ,139329,202,395,19,76,77,4,16447,11,773
11831,05/15/2020T03:50:00 ,139329,200,397,19,76,77,4,16447,11,773
11832,05/15/2020T04:00:00 ,139329,200,396,19,76,77,4,16448,11,772
11833,05/15/2020T04:10:00 ,139329,199,396,19,76,77,4,16449,11,771
11834,05/15/2020T04:20:00 ,139329,197,397,19,76,77,4,16450,11,770
11835,05/15/2020T04:30:00 ,139329,197,396,19,75,77,4,16452,11,768
11836,05/15/2020T04:40:00 ,139329,197,396,19,75,77,4,16452,11,768
11837,05/15/2020T04:50:00 ,139328,198,396,19,74,77,4,16453,11,768
11838,05/15/2020T05:00:00 ,139328,197,396,19,74,77,4,16454,11,767
11839,05/15/2020T05:10:00 ,139328,197,396,19,74,77,4,16454,11,767
11840,05/15/2020T05:20:00 ,139328,197,396,19,74,77,4,16454,11,767
11841,05/15/2020T05:30:00 ,139328,197,395,19,73,77,4,16456,11,765
11842,05/15/2020T05:40:00 ,139328,197,395,19,73,77,4,16456,11,765
11843,05/15/2020T05:50:00 ,139328,196,393,20,72,77,4,16459,11,762
11844,05/15/2020T06:00:00 ,139328,195,393,21,72,77,4,16459,11,762
11845,05/15/2020T06:10:00 ,139328,194,393,21,71,77,4,16461,11,760
11846,05/15/2020T06:20:00 ,139328,194,391,21,71,77,4,16463,11,758
11847,05/15/2020T06:30:00 ,139328,194,391,21,71,78,3,16463,11,758
11848,05/15/2020T06:40:00 ,139328,194,390,21,70,78,3,16465,11,756
11849,05/15/2020T06:50:00 ,139328,194,389,20,71,78,3,16466,11,755
11850,05/15/2020T07:00:00 ,139328,194,388,20,71,78,3,16467,11,754
11851,05/15/2020T07:10:00 ,139328,194,386,20,71,78,3,16469,11,752
11852,05/15/2020T07:20:00 ,139328,191,387,22,71,78,3,16469,11,752
11853,05/15/2020T07:30:00 ,139328,190,388,22,71,78,3,16469,11,752
11854,05/15/2020T07:40:00 ,139328,189,387,22,71,78,3,16471,11,750
11855,05/15/2020T07:50:00 ,139326,190,387,23,71,77,3,16472,11,751
11856,05/15/2020T08:00:00 ,139326,190,387,23,71,77,3,16472,11,751
11857,05/15/2020T08:10:00 ,139326,190,386,22,72,77,3,16473,11,750
11858,05/15/2020T08:20:00 ,139326,190,384,22,72,77,3,16475,11,748
11859,05/15/2020T08:30:00 ,139325,191,384,22,72,77,3,16475,11,749
11860,05/15/2020T08:40:00 ,139323,191,384,23,72,77,3,16476,11,750
11861,05/15/2020T08:50:00 ,139323,191,382,23,72,77,3,16478,11,748
11862,05/15/2020T09:00:00 ,139323,190,383,23,72,77,3,16478,11,748
11863,05/15/2020T09:10:00 ,139323,190,383,23,72,77,3,16478,11,748
11864,05/15/2020T09:20:00 ,139322,190,383,22,73,77,3,16479,11,748
11865,05/15/2020T09:30:00 ,139319,191,384,23,73,77,3,16479,11,751
11866,05/15/2020T09:40:00 ,139317,193,384,23,73,77,3,16479,11,753
11867,05/15/2020T09:50:00 ,139316,194,383,23,73,77,3,16480,11,753
11868,05/15/2020T10:00:00 ,139316,193,384,23,73,77,3,16480,11,753
11869,05/15/2020T10:10:00 ,139316,192,384,23,73,77,3,16481,11,752
11870,05/15/2020T10:20:00 ,139316,192,384,23,73,77,3,16481,11,752
11871,05/15/2020T10:30:00 ,139315,192,385,23,72,77,3,16482,11,752
11872,05/15/2020T10:40:00 ,139313,193,385,23,72,77,3,16483,11,753
11873,05/15/2020T10:50:00 ,139312,194,385,23,72,77,3,16483,11,754
11874,05/15/2020T11:00:00 ,139310,195,385,24,72,77,3,16483,11,756
11875,05/15/2020T11:10:00 ,139309,196,384,24,72,77,3,16484,11,756
11876,05/15/2020T11:20:00 ,139309,196,383,24,72,77,3,16485,11,755
11877,05/15/2020T11:30:00 ,139309,196,382,24,72,76,3,16487,11,753
11878,05/15/2020T11:40:00 ,139308,197,382,24,71,76,3,16488,11,753
11879,05/15/2020T11:50:00 ,139306,197,382,24,71,76,3,16490,11,753
11880,05/15/2020T12:00:00 ,139306,197,382,24,71,76,3,16490,11,753
11881,05/15/2020T12:10:00 ,139304,199,382,24,71,75,3,16491,11,754
11882,05/15/2020T12:20:00 ,139303,199,381,25,71,74,3,16493,11,753
11883,05/15/2020T12:30:00 ,139302,200,380,25,71,74,3,16494,11,753
11884,05/15/2020T12:40:00 ,139302,199,380,25,71,74,3,16495,11,752
11885,05/15/2020T12:50:00 ,139300,201,380,25,71,74,3,16495,11,754
11886,05/15/2020T13:00:00 ,139299,202,380,25,71,74,3,16495,11,755
11887,05/15/2020T13:10:00 ,139296,204,380,25,71,74,3,16496,11,757
