tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14508,06/02/2020T18:00:00 ,152886,1,3,1,1,5,0,3602,61,11
14509,06/02/2020T18:10:00 ,152886,1,3,1,1,5,0,3602,61,11
14510,06/02/2020T18:20:00 ,152886,1,3,1,1,5,0,3602,61,11
14511,06/02/2020T18:30:00 ,152886,1,3,1,1,5,0,3602,61,11
14512,06/02/2020T18:40:00 ,152886,1,3,1,1,5,0,3602,61,11
14513,06/02/2020T18:50:00 ,152886,1,3,1,1,5,0,3602,61,11
14514,06/02/2020T19:00:00 ,152886,1,3,1,1,5,0,3602,61,11
14515,06/02/2020T19:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14516,06/02/2020T19:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14517,06/02/2020T19:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14518,06/02/2020T19:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14519,06/02/2020T19:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14520,06/02/2020T20:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14521,06/02/2020T20:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14522,06/02/2020T20:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14523,06/02/2020T20:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14524,06/02/2020T20:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14525,06/02/2020T20:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14526,06/02/2020T21:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14527,06/02/2020T21:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14528,06/02/2020T21:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14529,06/02/2020T21:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14530,06/02/2020T21:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14531,06/02/2020T21:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14532,06/02/2020T22:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14533,06/02/2020T22:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14534,06/02/2020T22:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14535,06/02/2020T22:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14536,06/02/2020T22:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14537,06/02/2020T22:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14538,06/02/2020T23:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14539,06/02/2020T23:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14540,06/02/2020T23:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14541,06/02/2020T23:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14542,06/02/2020T23:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14543,06/02/2020T23:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14544,06/03/2020T00:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14545,06/03/2020T00:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14546,06/03/2020T00:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14547,06/03/2020T00:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14548,06/03/2020T00:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14549,06/03/2020T00:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14550,06/03/2020T01:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14551,06/03/2020T01:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14552,06/03/2020T01:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14553,06/03/2020T01:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14554,06/03/2020T01:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14555,06/03/2020T01:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14556,06/03/2020T02:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14557,06/03/2020T02:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14558,06/03/2020T02:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14559,06/03/2020T02:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14560,06/03/2020T02:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14561,06/03/2020T02:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14562,06/03/2020T03:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14563,06/03/2020T03:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14564,06/03/2020T03:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14565,06/03/2020T03:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14566,06/03/2020T03:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14567,06/03/2020T03:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14568,06/03/2020T04:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14569,06/03/2020T04:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14570,06/03/2020T04:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14571,06/03/2020T04:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14572,06/03/2020T04:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14573,06/03/2020T04:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14574,06/03/2020T05:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14575,06/03/2020T05:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14576,06/03/2020T05:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14577,06/03/2020T05:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14578,06/03/2020T05:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14579,06/03/2020T05:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14580,06/03/2020T06:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14581,06/03/2020T06:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14582,06/03/2020T06:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14583,06/03/2020T06:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14584,06/03/2020T06:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14585,06/03/2020T06:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14586,06/03/2020T07:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14587,06/03/2020T07:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14588,06/03/2020T07:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14589,06/03/2020T07:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14590,06/03/2020T07:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14591,06/03/2020T07:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14592,06/03/2020T08:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14593,06/03/2020T08:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14594,06/03/2020T08:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14595,06/03/2020T08:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14596,06/03/2020T08:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14597,06/03/2020T08:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14598,06/03/2020T09:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14599,06/03/2020T09:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14600,06/03/2020T09:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14601,06/03/2020T09:30:00 ,152886,1,3,1,1,4,0,3603,61,10
14602,06/03/2020T09:40:00 ,152886,1,3,1,1,4,0,3603,61,10
14603,06/03/2020T09:50:00 ,152886,1,3,1,1,4,0,3603,61,10
14604,06/03/2020T10:00:00 ,152886,1,3,1,1,4,0,3603,61,10
14605,06/03/2020T10:10:00 ,152886,1,3,1,1,4,0,3603,61,10
14606,06/03/2020T10:20:00 ,152886,1,3,1,1,4,0,3603,61,10
14607,06/03/2020T10:30:00 ,152886,1,3,1,1,3,0,3603,62,9
14608,06/03/2020T10:40:00 ,152886,1,3,1,1,3,0,3603,62,9
14609,06/03/2020T10:50:00 ,152886,1,3,1,1,3,0,3603,62,9
14610,06/03/2020T11:00:00 ,152886,1,3,1,1,3,0,3603,62,9
14611,06/03/2020T11:10:00 ,152886,1,3,1,1,3,0,3603,62,9
14612,06/03/2020T11:20:00 ,152886,1,3,1,1,3,0,3603,62,9
14613,06/03/2020T11:30:00 ,152886,1,3,1,1,3,0,3603,62,9
14614,06/03/2020T11:40:00 ,152886,1,3,0,2,3,0,3603,62,9
14615,06/03/2020T11:50:00 ,152886,1,3,0,2,3,0,3603,62,9
14616,06/03/2020T12:00:00 ,152886,1,3,0,2,3,0,3603,62,9
14617,06/03/2020T12:10:00 ,152886,1,3,0,2,3,0,3603,62,9
14618,06/03/2020T12:20:00 ,152886,1,3,0,2,3,0,3603,62,9
14619,06/03/2020T12:30:00 ,152886,1,3,0,2,3,0,3603,62,9
14620,06/03/2020T12:40:00 ,152886,1,3,0,2,3,0,3603,62,9
14621,06/03/2020T12:50:00 ,152886,1,3,0,2,3,0,3603,62,9
14622,06/03/2020T13:00:00 ,152886,1,3,0,2,3,0,3603,62,9
14623,06/03/2020T13:10:00 ,152886,1,3,0,2,3,0,3603,62,9
14624,06/03/2020T13:20:00 ,152886,1,3,0,2,3,0,3603,62,9
14625,06/03/2020T13:30:00 ,152886,1,3,0,2,3,0,3603,62,9
14626,06/03/2020T13:40:00 ,152886,1,3,0,2,3,0,3603,62,9
14627,06/03/2020T13:50:00 ,152886,1,3,0,2,3,0,3603,62,9
14628,06/03/2020T14:00:00 ,152886,1,3,0,2,3,0,3603,62,9
14629,06/03/2020T14:10:00 ,152886,1,3,0,2,3,0,3603,62,9
14630,06/03/2020T14:20:00 ,152886,1,3,0,2,3,0,3603,62,9
14631,06/03/2020T14:30:00 ,152886,1,3,0,2,3,0,3603,62,9
14632,06/03/2020T14:40:00 ,152886,1,3,0,2,3,0,3603,62,9
14633,06/03/2020T14:50:00 ,152886,1,3,0,2,3,0,3603,62,9
14634,06/03/2020T15:00:00 ,152886,1,3,0,2,3,0,3603,62,9
14635,06/03/2020T15:10:00 ,152886,1,3,0,2,3,0,3603,62,9
14636,06/03/2020T15:20:00 ,152886,1,3,0,2,3,0,3603,62,9
14637,06/03/2020T15:30:00 ,152886,1,3,0,2,3,0,3603,62,9
14638,06/03/2020T15:40:00 ,152886,1,3,0,2,3,0,3603,62,9
14639,06/03/2020T15:50:00 ,152886,1,3,0,2,3,0,3603,62,9
14640,06/03/2020T16:00:00 ,152886,1,3,0,2,3,0,3603,62,9
14641,06/03/2020T16:10:00 ,152886,1,3,0,2,3,0,3603,62,9
14642,06/03/2020T16:20:00 ,152886,1,3,0,2,3,0,3603,62,9
14643,06/03/2020T16:30:00 ,152886,1,2,0,2,3,0,3604,62,8
14644,06/03/2020T16:40:00 ,152886,1,2,0,2,3,0,3604,62,8
14645,06/03/2020T16:50:00 ,152886,1,2,0,2,3,0,3604,62,8
14646,06/03/2020T17:00:00 ,152886,1,2,0,2,3,0,3604,62,8
14647,06/03/2020T17:10:00 ,152886,1,2,0,2,3,0,3604,62,8
14648,06/03/2020T17:20:00 ,152886,1,2,0,2,3,0,3604,62,8
14649,06/03/2020T17:30:00 ,152886,1,2,0,2,3,0,3604,62,8
14650,06/03/2020T17:40:00 ,152886,1,2,0,2,3,0,3604,62,8
14651,06/03/2020T17:50:00 ,152886,1,2,0,2,3,0,3604,62,8
14652,06/03/2020T18:00:00 ,152886,1,2,0,2,3,0,3604,62,8
14653,06/03/2020T18:10:00 ,152886,1,2,0,2,3,0,3604,62,8
14654,06/03/2020T18:20:00 ,152886,1,2,0,2,3,0,3604,62,8
14655,06/03/2020T18:30:00 ,152886,1,2,0,2,3,0,3604,62,8
14656,06/03/2020T18:40:00 ,152886,1,2,0,2,3,0,3604,62,8
14657,06/03/2020T18:50:00 ,152886,1,2,0,2,3,0,3604,62,8
14658,06/03/2020T19:00:00 ,152886,1,2,0,2,3,0,3604,62,8
14659,06/03/2020T19:10:00 ,152886,1,2,0,2,3,0,3604,62,8
14660,06/03/2020T19:20:00 ,152886,1,2,0,2,3,0,3604,62,8
14661,06/03/2020T19:30:00 ,152886,1,2,0,2,3,0,3604,62,8
14662,06/03/2020T19:40:00 ,152886,1,2,0,2,3,0,3604,62,8
14663,06/03/2020T19:50:00 ,152886,1,2,0,2,3,0,3604,62,8
14664,06/03/2020T20:00:00 ,152886,1,2,0,2,3,0,3604,62,8
14665,06/03/2020T20:10:00 ,152886,1,2,0,2,3,0,3604,62,8
14666,06/03/2020T20:20:00 ,152886,1,2,0,2,3,0,3604,62,8
14667,06/03/2020T20:30:00 ,152886,1,2,0,2,3,0,3604,62,8
14668,06/03/2020T20:40:00 ,152886,1,2,0,2,3,0,3604,62,8
14669,06/03/2020T20:50:00 ,152886,1,2,0,2,3,0,3604,62,8
14670,06/03/2020T21:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14671,06/03/2020T21:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14672,06/03/2020T21:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14673,06/03/2020T21:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14674,06/03/2020T21:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14675,06/03/2020T21:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14676,06/03/2020T22:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14677,06/03/2020T22:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14678,06/03/2020T22:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14679,06/03/2020T22:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14680,06/03/2020T22:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14681,06/03/2020T22:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14682,06/03/2020T23:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14683,06/03/2020T23:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14684,06/03/2020T23:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14685,06/03/2020T23:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14686,06/03/2020T23:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14687,06/03/2020T23:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14688,06/04/2020T00:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14689,06/04/2020T00:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14690,06/04/2020T00:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14691,06/04/2020T00:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14692,06/04/2020T00:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14693,06/04/2020T00:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14694,06/04/2020T01:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14695,06/04/2020T01:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14696,06/04/2020T01:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14697,06/04/2020T01:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14698,06/04/2020T01:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14699,06/04/2020T01:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14700,06/04/2020T02:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14701,06/04/2020T02:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14702,06/04/2020T02:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14703,06/04/2020T02:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14704,06/04/2020T02:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14705,06/04/2020T02:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14706,06/04/2020T03:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14707,06/04/2020T03:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14708,06/04/2020T03:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14709,06/04/2020T03:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14710,06/04/2020T03:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14711,06/04/2020T03:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14712,06/04/2020T04:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14713,06/04/2020T04:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14714,06/04/2020T04:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14715,06/04/2020T04:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14716,06/04/2020T04:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14717,06/04/2020T04:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14718,06/04/2020T05:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14719,06/04/2020T05:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14720,06/04/2020T05:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14721,06/04/2020T05:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14722,06/04/2020T05:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14723,06/04/2020T05:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14724,06/04/2020T06:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14725,06/04/2020T06:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14726,06/04/2020T06:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14727,06/04/2020T06:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14728,06/04/2020T06:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14729,06/04/2020T06:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14730,06/04/2020T07:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14731,06/04/2020T07:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14732,06/04/2020T07:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14733,06/04/2020T07:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14734,06/04/2020T07:40:00 ,152886,1,1,0,2,3,0,3605,62,7
14735,06/04/2020T07:50:00 ,152886,1,1,0,2,3,0,3605,62,7
14736,06/04/2020T08:00:00 ,152886,1,1,0,2,3,0,3605,62,7
14737,06/04/2020T08:10:00 ,152886,1,1,0,2,3,0,3605,62,7
14738,06/04/2020T08:20:00 ,152886,1,1,0,2,3,0,3605,62,7
14739,06/04/2020T08:30:00 ,152886,1,1,0,2,3,0,3605,62,7
14740,06/04/2020T08:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14741,06/04/2020T08:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14742,06/04/2020T09:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14743,06/04/2020T09:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14744,06/04/2020T09:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14745,06/04/2020T09:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14746,06/04/2020T09:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14747,06/04/2020T09:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14748,06/04/2020T10:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14749,06/04/2020T10:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14750,06/04/2020T10:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14751,06/04/2020T10:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14752,06/04/2020T10:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14753,06/04/2020T10:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14754,06/04/2020T11:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14755,06/04/2020T11:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14756,06/04/2020T11:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14757,06/04/2020T11:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14758,06/04/2020T11:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14759,06/04/2020T11:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14760,06/04/2020T12:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14761,06/04/2020T12:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14762,06/04/2020T12:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14763,06/04/2020T12:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14764,06/04/2020T12:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14765,06/04/2020T12:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14766,06/04/2020T13:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14767,06/04/2020T13:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14768,06/04/2020T13:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14769,06/04/2020T13:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14770,06/04/2020T13:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14771,06/04/2020T13:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14772,06/04/2020T14:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14773,06/04/2020T14:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14774,06/04/2020T14:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14775,06/04/2020T14:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14776,06/04/2020T14:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14777,06/04/2020T14:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14778,06/04/2020T15:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14779,06/04/2020T15:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14780,06/04/2020T15:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14781,06/04/2020T15:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14782,06/04/2020T15:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14783,06/04/2020T15:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14784,06/04/2020T16:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14785,06/04/2020T16:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14786,06/04/2020T16:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14787,06/04/2020T16:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14788,06/04/2020T16:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14789,06/04/2020T16:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14790,06/04/2020T17:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14791,06/04/2020T17:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14792,06/04/2020T17:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14793,06/04/2020T17:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14794,06/04/2020T17:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14795,06/04/2020T17:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14796,06/04/2020T18:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14797,06/04/2020T18:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14798,06/04/2020T18:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14799,06/04/2020T18:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14800,06/04/2020T18:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14801,06/04/2020T18:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14802,06/04/2020T19:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14803,06/04/2020T19:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14804,06/04/2020T19:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14805,06/04/2020T19:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14806,06/04/2020T19:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14807,06/04/2020T19:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14808,06/04/2020T20:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14809,06/04/2020T20:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14810,06/04/2020T20:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14811,06/04/2020T20:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14812,06/04/2020T20:40:00 ,152886,1,1,0,1,3,0,3606,62,6
14813,06/04/2020T20:50:00 ,152886,1,1,0,1,3,0,3606,62,6
14814,06/04/2020T21:00:00 ,152886,1,1,0,1,3,0,3606,62,6
14815,06/04/2020T21:10:00 ,152886,1,1,0,1,3,0,3606,62,6
14816,06/04/2020T21:20:00 ,152886,1,1,0,1,3,0,3606,62,6
14817,06/04/2020T21:30:00 ,152886,1,1,0,1,3,0,3606,62,6
14818,06/04/2020T21:40:00 ,152886,1,1,0,1,2,0,3607,62,5
14819,06/04/2020T21:50:00 ,152886,0,2,0,1,2,0,3607,62,5
14820,06/04/2020T22:00:00 ,152886,0,2,0,1,2,0,3607,62,5
14821,06/04/2020T22:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14822,06/04/2020T22:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14823,06/04/2020T22:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14824,06/04/2020T22:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14825,06/04/2020T22:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14826,06/04/2020T23:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14827,06/04/2020T23:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14828,06/04/2020T23:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14829,06/04/2020T23:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14830,06/04/2020T23:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14831,06/04/2020T23:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14832,06/05/2020T00:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14833,06/05/2020T00:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14834,06/05/2020T00:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14835,06/05/2020T00:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14836,06/05/2020T00:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14837,06/05/2020T00:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14838,06/05/2020T01:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14839,06/05/2020T01:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14840,06/05/2020T01:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14841,06/05/2020T01:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14842,06/05/2020T01:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14843,06/05/2020T01:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14844,06/05/2020T02:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14845,06/05/2020T02:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14846,06/05/2020T02:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14847,06/05/2020T02:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14848,06/05/2020T02:40:00 ,152886,0,1,0,1,2,0,3608,62,4
14849,06/05/2020T02:50:00 ,152886,0,1,0,1,2,0,3608,62,4
14850,06/05/2020T03:00:00 ,152886,0,1,0,1,2,0,3608,62,4
14851,06/05/2020T03:10:00 ,152886,0,1,0,1,2,0,3608,62,4
14852,06/05/2020T03:20:00 ,152886,0,1,0,1,2,0,3608,62,4
14853,06/05/2020T03:30:00 ,152886,0,1,0,1,2,0,3608,62,4
14854,06/05/2020T03:40:00 ,152886,0,1,0,1,2,0,3608,62,4
