tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16810,06/18/2020T17:40:00 ,134975,51,76,6,10,12,2,21370,58,157
16811,06/18/2020T17:50:00 ,134975,50,77,6,10,12,2,21370,58,157
16812,06/18/2020T18:00:00 ,134975,50,77,6,10,12,2,21370,58,157
16813,06/18/2020T18:10:00 ,134975,50,77,6,10,12,2,21370,58,157
16814,06/18/2020T18:20:00 ,134975,50,77,6,10,12,2,21370,58,157
16815,06/18/2020T18:30:00 ,134975,50,77,6,10,12,2,21370,58,157
16816,06/18/2020T18:40:00 ,134974,51,77,6,10,12,2,21370,58,158
16817,06/18/2020T18:50:00 ,134974,51,76,5,10,12,2,21372,58,156
16818,06/18/2020T19:00:00 ,134974,51,76,5,10,12,2,21372,58,156
16819,06/18/2020T19:10:00 ,134974,51,76,5,10,12,2,21372,58,156
16820,06/18/2020T19:20:00 ,134974,51,76,5,10,12,2,21372,58,156
16821,06/18/2020T19:30:00 ,134974,51,76,5,10,12,2,21372,58,156
16822,06/18/2020T19:40:00 ,134974,51,76,5,10,12,2,21372,58,156
16823,06/18/2020T19:50:00 ,134974,51,76,5,10,12,2,21372,58,156
16824,06/18/2020T20:00:00 ,134974,51,76,5,10,12,2,21372,58,156
16825,06/18/2020T20:10:00 ,134974,51,76,5,10,12,2,21372,58,156
16826,06/18/2020T20:20:00 ,134974,50,77,5,10,12,2,21372,58,156
16827,06/18/2020T20:30:00 ,134974,50,77,5,10,12,2,21372,58,156
16828,06/18/2020T20:40:00 ,134974,50,77,5,10,12,2,21372,58,156
16829,06/18/2020T20:50:00 ,134974,49,75,6,10,12,2,21374,58,154
16830,06/18/2020T21:00:00 ,134974,49,75,6,10,12,2,21374,58,154
16831,06/18/2020T21:10:00 ,134974,49,74,6,10,12,2,21375,58,153
16832,06/18/2020T21:20:00 ,134974,49,74,6,10,12,2,21375,58,153
16833,06/18/2020T21:30:00 ,134974,49,74,6,10,12,2,21375,58,153
16834,06/18/2020T21:40:00 ,134974,49,74,6,10,12,2,21375,58,153
16835,06/18/2020T21:50:00 ,134974,49,74,5,11,12,2,21375,58,153
16836,06/18/2020T22:00:00 ,134974,49,74,5,11,12,2,21375,58,153
16837,06/18/2020T22:10:00 ,134974,48,74,6,11,12,2,21375,58,153
16838,06/18/2020T22:20:00 ,134974,48,74,6,11,12,2,21375,58,153
16839,06/18/2020T22:30:00 ,134974,48,73,6,11,12,2,21376,58,152
16840,06/18/2020T22:40:00 ,134974,48,73,6,11,11,2,21377,58,151
16841,06/18/2020T22:50:00 ,134974,48,73,6,11,11,2,21377,58,151
16842,06/18/2020T23:00:00 ,134974,48,73,6,11,11,2,21377,58,151
16843,06/18/2020T23:10:00 ,134974,47,74,6,11,11,2,21377,58,151
16844,06/18/2020T23:20:00 ,134974,47,74,6,11,11,2,21377,58,151
16845,06/18/2020T23:30:00 ,134974,47,74,6,11,11,2,21377,58,151
16846,06/18/2020T23:40:00 ,134974,47,74,6,11,11,2,21377,58,151
16847,06/18/2020T23:50:00 ,134974,46,75,6,11,11,2,21377,58,151
16848,06/19/2020T00:00:00 ,134974,46,75,6,11,11,2,21377,58,151
16849,06/19/2020T00:10:00 ,134974,45,75,7,11,11,2,21377,58,151
16850,06/19/2020T00:20:00 ,134974,45,74,7,11,11,2,21378,58,150
16851,06/19/2020T00:30:00 ,134974,45,74,7,11,11,2,21378,58,150
16852,06/19/2020T00:40:00 ,134974,45,74,7,11,11,2,21378,58,150
16853,06/19/2020T00:50:00 ,134974,45,74,7,11,11,2,21378,58,150
16854,06/19/2020T01:00:00 ,134974,45,74,7,11,11,2,21378,58,150
16855,06/19/2020T01:10:00 ,134974,45,74,7,11,11,2,21378,58,150
16856,06/19/2020T01:20:00 ,134974,45,73,7,11,11,2,21379,58,149
16857,06/19/2020T01:30:00 ,134974,45,73,7,11,11,2,21379,58,149
16858,06/19/2020T01:40:00 ,134974,45,73,7,11,11,2,21379,58,149
16859,06/19/2020T01:50:00 ,134974,45,73,7,11,11,2,21379,58,149
16860,06/19/2020T02:00:00 ,134974,45,73,7,11,11,2,21379,58,149
16861,06/19/2020T02:10:00 ,134974,45,73,7,11,11,2,21379,58,149
16862,06/19/2020T02:20:00 ,134974,45,73,7,11,11,2,21379,58,149
16863,06/19/2020T02:30:00 ,134974,45,72,7,11,11,2,21380,58,148
16864,06/19/2020T02:40:00 ,134974,45,72,7,11,11,2,21380,58,148
16865,06/19/2020T02:50:00 ,134973,46,71,7,11,11,2,21381,58,148
16866,06/19/2020T03:00:00 ,134973,46,71,7,11,11,2,21381,58,148
16867,06/19/2020T03:10:00 ,134973,46,71,7,11,11,2,21381,58,148
16868,06/19/2020T03:20:00 ,134973,46,71,7,11,11,2,21381,58,148
16869,06/19/2020T03:30:00 ,134973,46,71,7,11,10,2,21382,58,147
16870,06/19/2020T03:40:00 ,134973,46,71,7,11,10,2,21382,58,147
16871,06/19/2020T03:50:00 ,134973,46,71,7,11,10,2,21382,58,147
16872,06/19/2020T04:00:00 ,134973,46,71,7,11,10,2,21382,58,147
16873,06/19/2020T04:10:00 ,134973,46,71,7,11,10,2,21382,58,147
16874,06/19/2020T04:20:00 ,134973,46,71,7,11,10,2,21382,58,147
16875,06/19/2020T04:30:00 ,134973,46,71,7,11,10,2,21382,58,147
16876,06/19/2020T04:40:00 ,134973,46,71,7,11,10,2,21382,58,147
16877,06/19/2020T04:50:00 ,134973,46,71,7,10,10,2,21383,58,146
16878,06/19/2020T05:00:00 ,134973,46,71,7,10,10,2,21383,58,146
16879,06/19/2020T05:10:00 ,134973,45,72,7,10,10,2,21383,58,146
16880,06/19/2020T05:20:00 ,134973,45,71,7,10,10,2,21384,58,145
16881,06/19/2020T05:30:00 ,134973,45,71,7,10,10,2,21384,58,145
16882,06/19/2020T05:40:00 ,134973,45,71,7,10,10,2,21384,58,145
16883,06/19/2020T05:50:00 ,134973,45,70,7,10,10,2,21385,58,144
16884,06/19/2020T06:00:00 ,134973,45,70,7,10,10,2,21385,58,144
16885,06/19/2020T06:10:00 ,134973,44,70,8,10,10,2,21385,58,144
16886,06/19/2020T06:20:00 ,134973,44,70,8,10,10,2,21385,58,144
16887,06/19/2020T06:30:00 ,134973,44,70,8,10,10,2,21385,58,144
16888,06/19/2020T06:40:00 ,134973,44,70,8,10,10,2,21385,58,144
16889,06/19/2020T06:50:00 ,134973,44,70,8,10,10,2,21385,58,144
16890,06/19/2020T07:00:00 ,134973,44,70,8,10,10,2,21385,58,144
16891,06/19/2020T07:10:00 ,134973,43,71,8,10,10,2,21385,58,144
16892,06/19/2020T07:20:00 ,134972,44,71,8,10,10,2,21385,58,145
16893,06/19/2020T07:30:00 ,134972,44,70,8,10,10,2,21386,58,144
16894,06/19/2020T07:40:00 ,134972,44,70,8,10,10,2,21386,58,144
16895,06/19/2020T07:50:00 ,134972,44,70,7,11,10,2,21386,58,144
16896,06/19/2020T08:00:00 ,134972,44,70,7,11,10,2,21386,58,144
16897,06/19/2020T08:10:00 ,134972,44,70,7,11,10,2,21386,58,144
16898,06/19/2020T08:20:00 ,134972,44,70,7,11,10,2,21386,58,144
16899,06/19/2020T08:30:00 ,134972,44,70,7,11,10,2,21386,58,144
16900,06/19/2020T08:40:00 ,134972,44,69,7,11,10,2,21387,58,143
16901,06/19/2020T08:50:00 ,134972,44,69,7,11,10,2,21387,58,143
16902,06/19/2020T09:00:00 ,134972,44,69,7,11,10,2,21387,58,143
16903,06/19/2020T09:10:00 ,134972,44,69,7,11,10,2,21387,58,143
16904,06/19/2020T09:20:00 ,134972,44,69,7,11,10,2,21387,58,143
16905,06/19/2020T09:30:00 ,134971,45,69,7,11,10,2,21387,58,144
16906,06/19/2020T09:40:00 ,134971,45,69,7,11,10,2,21387,58,144
16907,06/19/2020T09:50:00 ,134971,44,70,7,11,10,2,21387,58,144
16908,06/19/2020T10:00:00 ,134971,44,70,7,11,10,2,21387,58,144
16909,06/19/2020T10:10:00 ,134971,44,70,7,11,10,2,21387,58,144
16910,06/19/2020T10:20:00 ,134970,45,70,7,11,10,2,21387,58,145
16911,06/19/2020T10:30:00 ,134969,45,71,7,11,10,2,21387,58,146
16912,06/19/2020T10:40:00 ,134969,45,71,7,11,10,2,21387,58,146
16913,06/19/2020T10:50:00 ,134969,45,71,7,11,10,2,21387,58,146
16914,06/19/2020T11:00:00 ,134968,46,71,7,11,10,2,21387,58,147
16915,06/19/2020T11:10:00 ,134968,46,71,7,11,10,2,21387,58,147
16916,06/19/2020T11:20:00 ,134968,46,71,7,11,10,2,21387,58,147
16917,06/19/2020T11:30:00 ,134968,46,71,7,11,10,2,21387,58,147
16918,06/19/2020T11:40:00 ,134968,46,70,7,11,10,2,21388,58,146
16919,06/19/2020T11:50:00 ,134968,46,70,7,11,10,2,21388,58,146
16920,06/19/2020T12:00:00 ,134968,46,70,7,11,10,2,21388,58,146
16921,06/19/2020T12:10:00 ,134968,46,70,7,11,10,2,21388,58,146
16922,06/19/2020T12:20:00 ,134968,46,70,7,10,10,2,21389,58,145
16923,06/19/2020T12:30:00 ,134968,46,70,7,10,10,2,21389,58,145
16924,06/19/2020T12:40:00 ,134968,45,71,7,10,10,2,21389,58,145
16925,06/19/2020T12:50:00 ,134968,45,71,7,10,10,2,21389,58,145
16926,06/19/2020T13:00:00 ,134968,45,71,7,10,10,2,21389,58,145
16927,06/19/2020T13:10:00 ,134968,45,71,7,10,10,2,21389,58,145
16928,06/19/2020T13:20:00 ,134968,45,71,7,10,10,2,21389,58,145
16929,06/19/2020T13:30:00 ,134968,45,71,7,10,10,2,21389,58,145
16930,06/19/2020T13:40:00 ,134968,45,71,7,10,10,2,21389,58,145
16931,06/19/2020T13:50:00 ,134968,45,71,7,10,10,2,21389,58,145
16932,06/19/2020T14:00:00 ,134968,45,71,7,10,10,2,21389,58,145
16933,06/19/2020T14:10:00 ,134968,45,71,7,10,10,2,21389,58,145
16934,06/19/2020T14:20:00 ,134968,45,71,7,10,10,2,21389,58,145
16935,06/19/2020T14:30:00 ,134968,45,71,7,10,10,2,21389,58,145
16936,06/19/2020T14:40:00 ,134968,45,71,7,10,10,2,21389,58,145
16937,06/19/2020T14:50:00 ,134968,45,70,7,10,10,1,21390,59,143
16938,06/19/2020T15:00:00 ,134968,44,70,7,10,10,1,21391,59,142
16939,06/19/2020T15:10:00 ,134968,44,69,7,10,10,1,21392,59,141
16940,06/19/2020T15:20:00 ,134967,45,69,7,10,10,1,21392,59,142
16941,06/19/2020T15:30:00 ,134966,46,68,7,10,10,1,21393,59,142
16942,06/19/2020T15:40:00 ,134965,47,68,7,10,10,1,21393,59,143
16943,06/19/2020T15:50:00 ,134965,47,68,7,10,10,1,21393,59,143
16944,06/19/2020T16:00:00 ,134965,47,67,7,10,10,1,21394,59,142
16945,06/19/2020T16:10:00 ,134965,47,67,7,10,10,1,21394,59,142
16946,06/19/2020T16:20:00 ,134965,47,67,7,10,10,1,21394,59,142
16947,06/19/2020T16:30:00 ,134965,47,67,7,10,10,1,21394,59,142
16948,06/19/2020T16:40:00 ,134965,47,67,7,10,10,1,21394,59,142
16949,06/19/2020T16:50:00 ,134965,47,66,7,10,10,1,21395,59,141
16950,06/19/2020T17:00:00 ,134964,48,66,7,10,10,1,21395,59,142
16951,06/19/2020T17:10:00 ,134964,48,65,7,10,10,1,21396,59,141
16952,06/19/2020T17:20:00 ,134964,48,65,7,10,10,1,21396,59,141
16953,06/19/2020T17:30:00 ,134964,48,65,7,10,10,1,21396,59,141
16954,06/19/2020T17:40:00 ,134964,48,65,7,10,10,1,21396,59,141
16955,06/19/2020T17:50:00 ,134964,48,65,7,10,10,1,21396,59,141
16956,06/19/2020T18:00:00 ,134964,48,65,7,10,10,1,21396,59,141
16957,06/19/2020T18:10:00 ,134964,48,65,7,10,10,1,21396,59,141
16958,06/19/2020T18:20:00 ,134964,48,65,7,10,10,1,21396,59,141
16959,06/19/2020T18:30:00 ,134964,48,65,7,10,10,1,21396,59,141
16960,06/19/2020T18:40:00 ,134964,48,65,7,10,10,1,21396,59,141
16961,06/19/2020T18:50:00 ,134964,48,65,7,10,10,1,21396,59,141
16962,06/19/2020T19:00:00 ,134964,48,65,7,10,10,1,21396,59,141
16963,06/19/2020T19:10:00 ,134964,48,65,7,10,10,1,21396,59,141
16964,06/19/2020T19:20:00 ,134964,48,65,6,11,10,1,21396,59,141
16965,06/19/2020T19:30:00 ,134964,48,65,6,11,10,1,21396,59,141
16966,06/19/2020T19:40:00 ,134964,48,65,6,11,10,1,21396,59,141
16967,06/19/2020T19:50:00 ,134964,48,64,6,11,10,1,21397,59,140
16968,06/19/2020T20:00:00 ,134964,48,64,6,11,10,1,21397,59,140
16969,06/19/2020T20:10:00 ,134964,48,64,6,11,10,1,21397,59,140
16970,06/19/2020T20:20:00 ,134964,48,63,6,11,10,1,21398,59,139
16971,06/19/2020T20:30:00 ,134964,48,63,6,11,10,1,21398,59,139
16972,06/19/2020T20:40:00 ,134964,48,63,6,11,10,1,21398,59,139
16973,06/19/2020T20:50:00 ,134964,48,63,6,11,10,1,21398,59,139
16974,06/19/2020T21:00:00 ,134964,48,63,6,11,10,1,21398,59,139
16975,06/19/2020T21:10:00 ,134964,48,63,6,11,10,1,21398,59,139
16976,06/19/2020T21:20:00 ,134964,48,62,6,11,10,1,21399,59,138
16977,06/19/2020T21:30:00 ,134964,48,62,6,11,10,1,21399,59,138
16978,06/19/2020T21:40:00 ,134964,48,62,6,11,10,1,21399,59,138
16979,06/19/2020T21:50:00 ,134964,48,62,6,11,10,1,21399,59,138
16980,06/19/2020T22:00:00 ,134964,48,62,6,11,10,1,21399,59,138
16981,06/19/2020T22:10:00 ,134964,48,62,6,11,10,1,21399,59,138
16982,06/19/2020T22:20:00 ,134964,48,62,6,11,10,1,21399,59,138
16983,06/19/2020T22:30:00 ,134964,48,62,6,11,10,1,21399,59,138
16984,06/19/2020T22:40:00 ,134964,48,62,6,11,10,1,21399,59,138
16985,06/19/2020T22:50:00 ,134964,48,62,6,11,10,1,21399,59,138
16986,06/19/2020T23:00:00 ,134964,47,62,7,11,10,1,21399,59,138
16987,06/19/2020T23:10:00 ,134964,47,62,6,12,10,1,21399,59,138
16988,06/19/2020T23:20:00 ,134964,47,61,6,12,10,1,21400,59,137
16989,06/19/2020T23:30:00 ,134964,47,61,6,11,10,1,21401,59,136
16990,06/19/2020T23:40:00 ,134964,46,62,6,11,10,1,21401,59,136
16991,06/19/2020T23:50:00 ,134964,46,62,6,11,10,1,21401,59,136
16992,06/20/2020T00:00:00 ,134964,46,62,6,11,10,1,21401,59,136
16993,06/20/2020T00:10:00 ,134964,46,62,6,11,10,1,21401,59,136
16994,06/20/2020T00:20:00 ,134964,46,62,6,11,10,1,21401,59,136
16995,06/20/2020T00:30:00 ,134963,47,62,6,11,10,1,21401,59,137
16996,06/20/2020T00:40:00 ,134963,47,62,6,11,10,1,21401,59,137
16997,06/20/2020T00:50:00 ,134963,47,62,6,11,10,1,21401,59,137
16998,06/20/2020T01:00:00 ,134963,47,62,6,11,10,1,21401,59,137
16999,06/20/2020T01:10:00 ,134963,47,62,6,10,11,1,21401,59,137
17000,06/20/2020T01:20:00 ,134963,47,62,6,10,11,1,21401,59,137
17001,06/20/2020T01:30:00 ,134963,47,62,6,10,11,1,21401,59,137
17002,06/20/2020T01:40:00 ,134963,47,62,6,10,11,1,21401,59,137
17003,06/20/2020T01:50:00 ,134963,47,62,6,10,11,1,21401,59,137
17004,06/20/2020T02:00:00 ,134963,47,62,6,10,11,1,21401,59,137
17005,06/20/2020T02:10:00 ,134963,47,62,6,10,11,1,21401,59,137
17006,06/20/2020T02:20:00 ,134963,47,62,6,10,11,1,21401,59,137
17007,06/20/2020T02:30:00 ,134963,47,62,6,10,11,1,21401,59,137
17008,06/20/2020T02:40:00 ,134963,47,62,6,10,11,1,21401,59,137
17009,06/20/2020T02:50:00 ,134963,47,62,6,10,11,1,21401,59,137
17010,06/20/2020T03:00:00 ,134963,47,62,6,10,11,1,21401,59,137
17011,06/20/2020T03:10:00 ,134963,47,62,6,10,11,1,21401,59,137
17012,06/20/2020T03:20:00 ,134963,47,62,6,10,11,1,21401,59,137
17013,06/20/2020T03:30:00 ,134963,47,62,6,10,11,1,21401,59,137
17014,06/20/2020T03:40:00 ,134963,46,62,7,10,11,1,21401,59,137
17015,06/20/2020T03:50:00 ,134961,48,62,7,10,11,1,21401,59,139
17016,06/20/2020T04:00:00 ,134961,48,62,7,10,11,1,21401,59,139
17017,06/20/2020T04:10:00 ,134961,48,62,6,11,11,1,21401,59,139
17018,06/20/2020T04:20:00 ,134961,48,61,6,11,11,1,21402,59,138
17019,06/20/2020T04:30:00 ,134961,48,61,6,11,11,1,21402,59,138
17020,06/20/2020T04:40:00 ,134961,48,61,6,11,11,1,21402,59,138
17021,06/20/2020T04:50:00 ,134961,48,61,6,11,11,1,21402,59,138
17022,06/20/2020T05:00:00 ,134961,48,61,6,11,11,1,21402,59,138
17023,06/20/2020T05:10:00 ,134961,48,61,6,11,11,1,21402,59,138
17024,06/20/2020T05:20:00 ,134961,47,62,6,11,11,1,21402,59,138
17025,06/20/2020T05:30:00 ,134961,47,62,6,11,11,1,21402,59,138
17026,06/20/2020T05:40:00 ,134961,47,62,6,11,11,1,21402,59,138
17027,06/20/2020T05:50:00 ,134961,47,62,5,12,11,1,21402,59,138
17028,06/20/2020T06:00:00 ,134961,47,62,5,12,11,1,21402,59,138
17029,06/20/2020T06:10:00 ,134961,47,62,5,12,11,1,21402,59,138
17030,06/20/2020T06:20:00 ,134961,47,62,5,12,11,1,21402,59,138
17031,06/20/2020T06:30:00 ,134961,47,62,5,12,11,1,21402,59,138
17032,06/20/2020T06:40:00 ,134961,47,62,5,12,11,1,21402,59,138
17033,06/20/2020T06:50:00 ,134961,47,62,5,12,11,1,21402,59,138
17034,06/20/2020T07:00:00 ,134961,47,62,5,12,11,1,21402,59,138
17035,06/20/2020T07:10:00 ,134961,47,62,5,12,11,1,21402,59,138
17036,06/20/2020T07:20:00 ,134961,47,62,5,12,11,1,21402,59,138
17037,06/20/2020T07:30:00 ,134961,47,62,5,12,11,1,21402,59,138
17038,06/20/2020T07:40:00 ,134961,47,61,5,12,11,1,21403,59,137
17039,06/20/2020T07:50:00 ,134961,47,61,5,12,11,1,21403,59,137
17040,06/20/2020T08:00:00 ,134961,47,61,5,12,11,1,21403,59,137
17041,06/20/2020T08:10:00 ,134961,46,62,5,12,11,1,21403,59,137
17042,06/20/2020T08:20:00 ,134961,46,62,5,12,11,1,21403,59,137
17043,06/20/2020T08:30:00 ,134961,46,62,5,11,11,1,21404,59,136
17044,06/20/2020T08:40:00 ,134961,46,62,5,11,11,1,21404,59,136
17045,06/20/2020T08:50:00 ,134961,46,62,5,11,11,1,21404,59,136
17046,06/20/2020T09:00:00 ,134961,46,62,5,11,11,1,21404,59,136
17047,06/20/2020T09:10:00 ,134961,46,62,5,11,11,1,21404,59,136
17048,06/20/2020T09:20:00 ,134960,47,61,5,11,11,1,21405,59,136
17049,06/20/2020T09:30:00 ,134960,47,61,5,11,11,1,21405,59,136
17050,06/20/2020T09:40:00 ,134960,47,61,5,11,11,1,21405,59,136
17051,06/20/2020T09:50:00 ,134960,47,60,5,11,11,1,21406,59,135
17052,06/20/2020T10:00:00 ,134960,46,61,5,11,11,1,21406,59,135
17053,06/20/2020T10:10:00 ,134958,48,61,5,11,11,1,21406,59,137
17054,06/20/2020T10:20:00 ,134958,48,61,5,11,11,1,21406,59,137
17055,06/20/2020T10:30:00 ,134958,48,60,5,11,11,1,21407,59,136
17056,06/20/2020T10:40:00 ,134958,48,59,5,11,11,1,21408,59,135
17057,06/20/2020T10:50:00 ,134958,47,60,5,11,11,1,21408,59,135
17058,06/20/2020T11:00:00 ,134958,47,60,5,11,11,1,21408,59,135
17059,06/20/2020T11:10:00 ,134958,47,60,5,11,11,1,21408,59,135
17060,06/20/2020T11:20:00 ,134958,47,60,5,11,11,1,21408,59,135
17061,06/20/2020T11:30:00 ,134958,47,60,5,11,11,1,21408,59,135
17062,06/20/2020T11:40:00 ,134957,48,60,5,11,11,1,21408,59,136
17063,06/20/2020T11:50:00 ,134957,48,60,5,11,11,1,21408,59,136
17064,06/20/2020T12:00:00 ,134957,48,60,5,10,11,1,21409,59,135
17065,06/20/2020T12:10:00 ,134957,48,60,5,10,11,1,21409,59,135
17066,06/20/2020T12:20:00 ,134957,48,60,5,10,11,1,21409,59,135
17067,06/20/2020T12:30:00 ,134957,48,60,5,10,11,1,21409,59,135
17068,06/20/2020T12:40:00 ,134957,48,60,5,10,11,1,21409,59,135
17069,06/20/2020T12:50:00 ,134957,48,60,5,10,11,1,21409,59,135
17070,06/20/2020T13:00:00 ,134957,48,60,5,10,11,1,21409,59,135
17071,06/20/2020T13:10:00 ,134957,48,60,5,10,11,1,21409,59,135
17072,06/20/2020T13:20:00 ,134957,48,60,5,10,11,1,21409,59,135
17073,06/20/2020T13:30:00 ,134957,48,60,5,10,11,1,21409,59,135
17074,06/20/2020T13:40:00 ,134957,48,59,5,10,11,1,21410,59,134
17075,06/20/2020T13:50:00 ,134957,47,60,5,10,11,1,21410,59,134
17076,06/20/2020T14:00:00 ,134957,47,60,5,10,11,1,21410,59,134
17077,06/20/2020T14:10:00 ,134957,47,60,5,10,11,1,21410,59,134
17078,06/20/2020T14:20:00 ,134957,47,60,5,10,11,1,21410,59,134
17079,06/20/2020T14:30:00 ,134957,47,60,5,10,11,1,21410,59,134
17080,06/20/2020T14:40:00 ,134957,47,60,5,10,11,1,21410,59,134
17081,06/20/2020T14:50:00 ,134957,47,60,5,10,11,1,21410,59,134
17082,06/20/2020T15:00:00 ,134957,47,60,5,10,11,1,21410,59,134
17083,06/20/2020T15:10:00 ,134957,47,60,5,10,11,1,21410,59,134
17084,06/20/2020T15:20:00 ,134957,47,60,5,10,11,1,21410,59,134
17085,06/20/2020T15:30:00 ,134957,47,60,5,10,11,1,21410,59,134
17086,06/20/2020T15:40:00 ,134957,46,59,6,10,11,1,21411,59,133
17087,06/20/2020T15:50:00 ,134957,46,59,6,10,11,1,21411,59,133
17088,06/20/2020T16:00:00 ,134956,47,59,6,10,11,1,21411,59,134
17089,06/20/2020T16:10:00 ,134956,47,58,6,10,11,1,21412,59,133
17090,06/20/2020T16:20:00 ,134956,47,58,6,10,11,1,21412,59,133
17091,06/20/2020T16:30:00 ,134955,48,58,6,10,11,1,21412,59,134
17092,06/20/2020T16:40:00 ,134955,47,59,6,10,11,1,21412,59,134
17093,06/20/2020T16:50:00 ,134955,47,59,6,10,11,1,21412,59,134
17094,06/20/2020T17:00:00 ,134955,46,60,6,10,11,1,21412,59,134
17095,06/20/2020T17:10:00 ,134955,46,60,6,10,11,1,21412,59,134
17096,06/20/2020T17:20:00 ,134955,46,60,6,10,11,1,21412,59,134
17097,06/20/2020T17:30:00 ,134955,46,60,6,10,11,1,21412,59,134
17098,06/20/2020T17:40:00 ,134955,46,60,6,10,11,1,21412,59,134
17099,06/20/2020T17:50:00 ,134955,46,60,6,10,11,1,21412,59,134
17100,06/20/2020T18:00:00 ,134955,46,60,6,10,11,1,21412,59,134
17101,06/20/2020T18:10:00 ,134955,46,60,6,10,11,1,21412,59,134
17102,06/20/2020T18:20:00 ,134955,46,60,6,10,11,1,21412,59,134
17103,06/20/2020T18:30:00 ,134955,46,60,6,10,11,1,21412,59,134
17104,06/20/2020T18:40:00 ,134955,46,59,6,10,11,1,21413,59,133
17105,06/20/2020T18:50:00 ,134955,46,59,5,11,11,1,21413,59,133
17106,06/20/2020T19:00:00 ,134955,46,59,5,11,11,1,21413,59,133
17107,06/20/2020T19:10:00 ,134955,46,59,5,11,11,1,21413,59,133
17108,06/20/2020T19:20:00 ,134955,46,59,5,11,11,1,21413,59,133
17109,06/20/2020T19:30:00 ,134955,46,59,5,11,11,1,21413,59,133
17110,06/20/2020T19:40:00 ,134955,46,59,5,11,11,1,21413,59,133
17111,06/20/2020T19:50:00 ,134955,46,59,5,11,11,1,21413,59,133
17112,06/20/2020T20:00:00 ,134955,46,59,5,11,11,1,21413,59,133
17113,06/20/2020T20:10:00 ,134955,46,59,5,11,11,1,21413,59,133
17114,06/20/2020T20:20:00 ,134955,46,59,5,10,11,1,21414,59,132
17115,06/20/2020T20:30:00 ,134955,45,60,5,10,11,1,21414,59,132
17116,06/20/2020T20:40:00 ,134955,45,60,5,10,11,1,21414,59,132
17117,06/20/2020T20:50:00 ,134955,44,61,5,10,11,1,21414,59,132
17118,06/20/2020T21:00:00 ,134955,44,61,5,10,11,1,21414,59,132
17119,06/20/2020T21:10:00 ,134955,44,61,5,10,11,1,21414,59,132
17120,06/20/2020T21:20:00 ,134955,44,61,5,10,11,1,21414,59,132
17121,06/20/2020T21:30:00 ,134955,44,61,5,10,11,1,21414,59,132
17122,06/20/2020T21:40:00 ,134955,44,61,5,10,11,1,21414,59,132
17123,06/20/2020T21:50:00 ,134955,44,60,5,10,11,1,21415,59,131
17124,06/20/2020T22:00:00 ,134955,44,59,5,10,11,1,21416,59,130
17125,06/20/2020T22:10:00 ,134955,44,59,5,10,11,1,21416,59,130
17126,06/20/2020T22:20:00 ,134955,44,59,5,10,11,1,21416,59,130
17127,06/20/2020T22:30:00 ,134955,44,59,5,10,11,1,21416,59,130
17128,06/20/2020T22:40:00 ,134955,43,59,5,10,11,1,21417,59,129
17129,06/20/2020T22:50:00 ,134955,43,59,5,10,11,1,21417,59,129
17130,06/20/2020T23:00:00 ,134955,43,59,5,10,11,1,21417,59,129
17131,06/20/2020T23:10:00 ,134955,43,59,5,10,11,1,21417,59,129
17132,06/20/2020T23:20:00 ,134955,43,59,5,10,11,1,21417,59,129
17133,06/20/2020T23:30:00 ,134955,43,59,5,10,11,1,21417,59,129
17134,06/20/2020T23:40:00 ,134955,43,58,5,10,11,1,21418,59,128
17135,06/20/2020T23:50:00 ,134955,43,57,5,10,11,1,21419,59,127
17136,06/21/2020T00:00:00 ,134955,43,57,5,10,11,1,21419,59,127
17137,06/21/2020T00:10:00 ,134955,43,57,5,10,11,1,21419,59,127
17138,06/21/2020T00:20:00 ,134955,42,57,5,10,11,1,21420,59,126
17139,06/21/2020T00:30:00 ,134955,42,57,5,10,11,1,21420,59,126
17140,06/21/2020T00:40:00 ,134955,42,57,5,10,11,1,21420,59,126
17141,06/21/2020T00:50:00 ,134955,42,57,5,10,11,1,21420,59,126
17142,06/21/2020T01:00:00 ,134955,42,57,5,10,11,1,21420,59,126
17143,06/21/2020T01:10:00 ,134955,41,58,5,10,10,1,21421,59,125
17144,06/21/2020T01:20:00 ,134955,41,58,5,10,10,1,21421,59,125
17145,06/21/2020T01:30:00 ,134955,40,57,6,10,10,1,21422,59,124
17146,06/21/2020T01:40:00 ,134955,39,58,6,10,10,1,21422,59,124
17147,06/21/2020T01:50:00 ,134955,39,58,6,10,10,1,21422,59,124
17148,06/21/2020T02:00:00 ,134955,39,58,6,10,10,1,21422,59,124
17149,06/21/2020T02:10:00 ,134955,39,58,6,10,10,1,21422,59,124
17150,06/21/2020T02:20:00 ,134955,38,59,6,10,10,1,21422,59,124
17151,06/21/2020T02:30:00 ,134955,38,59,5,11,10,1,21422,59,124
17152,06/21/2020T02:40:00 ,134955,38,59,5,11,10,1,21422,59,124
17153,06/21/2020T02:50:00 ,134955,38,59,5,11,10,1,21422,59,124
17154,06/21/2020T03:00:00 ,134955,38,59,5,11,10,1,21422,59,124
17155,06/21/2020T03:10:00 ,134955,38,59,5,11,10,1,21422,59,124
17156,06/21/2020T03:20:00 ,134955,38,59,5,11,10,1,21422,59,124
