tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15445,06/09/2020T06:10:00 ,147374,452,7,2,363,23,42,787,425,262,30,332,363,75,692,347,47,9,110,126,113,204,554,2317,697,370,77,150,47,14,23,3,7,11219,23628,11265,154
15446,06/09/2020T06:20:00 ,145484,455,7,3,378,25,47,838,449,281,31,364,395,80,740,365,48,9,115,129,114,214,1168,2918,1007,445,84,151,52,15,23,3,7,11219,23628,11265,154
15447,06/09/2020T06:30:00 ,141767,465,9,3,432,29,56,980,524,328,36,407,461,87,849,436,54,10,133,145,173,267,1377,4906,1549,594,105,152,57,17,25,3,8,11219,23628,11265,154
15448,06/09/2020T06:40:00 ,137623,473,9,3,469,34,59,1070,575,364,38,457,506,94,922,466,62,10,150,154,177,290,2283,6571,2646,546,116,155,63,19,28,3,9,11219,23628,11265,154
15449,06/09/2020T06:50:00 ,133518,486,9,3,577,44,71,1242,707,453,50,539,621,121,1115,571,70,12,176,219,235,367,3661,6786,3592,697,188,169,70,22,37,3,13,11219,23628,11265,154
15450,06/09/2020T07:00:00 ,125528,522,9,4,810,70,107,1852,1039,690,77,781,908,172,1626,835,99,16,251,317,300,519,4342,8665,5368,894,247,189,106,29,52,3,17,11219,23628,11265,154
15451,06/09/2020T07:10:00 ,121901,533,11,4,894,75,116,2025,1127,751,80,856,998,189,1762,903,112,17,278,467,478,605,4614,8738,7008,1212,269,186,120,31,57,3,18,11220,23633,11265,154
15452,06/09/2020T07:20:00 ,116419,556,13,4,1036,87,128,2308,1293,865,92,989,1145,225,2013,1035,129,21,310,485,514,697,5110,9038,9993,1176,305,190,139,32,68,4,19,11220,23633,11265,154
15453,06/09/2020T07:30:00 ,106935,587,13,4,1277,106,149,2770,1536,1036,109,1199,1403,263,2410,1272,152,24,385,848,908,762,6117,11813,12207,1290,353,203,161,36,85,4,21,11220,23633,11265,154
15454,06/09/2020T07:40:00 ,96442,1080,51,24,4968,375,573,10509,5557,4058,419,4462,5322,902,8634,4950,616,108,1370,2452,2275,2906,8926,14162,13619,4823,1297,548,621,115,311,19,62,0,0,0,154
15455,06/09/2020T07:50:00 ,88453,1110,56,26,5199,396,600,11025,5871,4272,439,4699,5585,943,9079,5158,636,111,1436,4678,4902,3273,9555,15625,11250,4951,1456,575,668,122,322,19,66,0,0,0,154
15456,06/09/2020T08:00:00 ,84582,1191,60,30,5775,432,659,12274,6565,4734,502,5197,6196,1018,10079,5705,710,115,1613,9095,10424,3383,5688,13008,4255,5606,1685,652,740,136,356,23,68,0,0,0,154
15457,06/09/2020T08:10:00 ,83372,1217,65,30,6014,457,680,12722,6836,4923,518,5405,6426,1058,10463,5923,735,119,1664,10307,11766,3547,4247,10661,3531,5855,1947,685,771,144,373,23,72,0,0,0,154
15458,06/09/2020T08:20:00 ,81508,1237,69,30,6178,476,703,13066,7053,5047,542,5570,6604,1081,10778,6091,754,123,1714,10643,12244,3644,4301,9532,3365,6076,1990,697,796,151,392,25,76,0,0,0,154
15459,06/09/2020T08:30:00 ,78533,1279,71,32,6420,506,739,13639,7335,5250,575,5784,6858,1114,11201,6357,780,125,1785,11051,12778,3794,3846,8688,3046,6517,2216,733,837,155,403,27,82,0,0,0,154
15460,06/09/2020T08:40:00 ,76213,1293,73,32,6532,512,757,13933,7479,5370,599,5914,7018,1146,11456,6478,793,127,1833,11384,13060,3878,3994,8908,2599,6632,2258,743,851,159,423,27,82,0,0,0,154
15461,06/09/2020T08:50:00 ,73416,1319,74,35,6758,532,777,14377,7706,5548,616,6101,7219,1186,11821,6670,827,134,1899,11532,13208,3999,3905,9053,2314,6952,2224,759,879,172,431,28,85,0,0,0,154
15462,06/09/2020T09:00:00 ,69438,1372,79,39,7032,558,801,15027,8116,5848,652,6394,7567,1238,12379,6969,864,139,1997,11622,13346,4137,4906,7102,1862,7660,2759,821,911,179,623,30,89,0,0,0,154
15463,06/09/2020T09:10:00 ,67374,1356,80,40,7067,559,802,15101,8156,5882,653,6426,7617,1247,12431,7013,871,138,2012,11630,13349,4161,5258,6150,3046,8773,2703,822,914,180,625,31,89,0,0,0,154
15464,06/09/2020T09:20:00 ,66915,1392,81,40,7146,568,814,15305,8264,5955,665,6502,7730,1266,12590,7097,881,138,2033,11645,13484,4388,5064,4692,2119,9789,3130,885,929,180,748,32,89,0,0,0,154
15465,06/09/2020T09:30:00 ,65591,1406,83,41,7216,572,822,15487,8352,6023,676,6558,7806,1283,12739,7170,883,140,2058,11669,13890,4525,5708,3453,1595,10398,3351,922,940,181,895,33,90,0,0,0,154
15466,06/09/2020T09:40:00 ,64149,1404,84,41,7263,576,828,15604,8417,6064,681,6604,7861,1294,12818,7228,889,141,2068,11682,13941,4617,5348,4010,1821,10917,3034,890,944,184,1031,33,90,0,0,0,154
15467,06/09/2020T09:50:00 ,61631,1410,84,41,7296,576,833,15680,8456,6090,682,6632,7900,1301,12875,7249,896,141,2074,11651,13958,4458,6740,4637,2600,10594,2761,860,950,188,1133,33,146,0,0,0,154
15468,06/09/2020T10:00:00 ,58759,1426,86,42,7341,579,839,15783,8517,6136,685,6676,7968,1307,12967,7292,904,140,2096,11564,14077,4614,7446,5112,2145,11505,3267,889,957,187,1071,33,146,0,0,0,154
15469,06/09/2020T10:10:00 ,57408,1425,86,41,7353,582,840,15853,8542,6163,685,6703,8018,1311,13019,7313,909,139,2112,11573,14017,4591,7019,5534,1926,12590,3250,884,956,387,1066,33,228,0,0,0,154
15470,06/09/2020T10:20:00 ,56683,1424,86,41,7367,583,842,15878,8548,6161,684,6716,8036,1313,13037,7329,912,140,2116,11607,14036,4944,6858,6190,1795,12318,3362,899,958,387,1045,33,228,0,0,0,154
15471,06/09/2020T10:30:00 ,56327,1428,86,41,7402,585,845,15948,8590,6183,685,6737,8070,1315,13088,7351,914,140,2120,11611,14176,4967,6922,5945,1777,12122,3540,916,963,387,1114,33,228,0,0,0,154
15472,06/09/2020T10:40:00 ,55204,1435,86,41,7433,587,847,16009,8634,6201,688,6765,8101,1323,13133,7386,915,140,2126,11619,14129,5285,5864,6261,1585,13324,3734,933,963,426,1116,34,229,0,0,0,154
15473,06/09/2020T10:50:00 ,56336,1435,85,41,7438,585,849,16018,8646,6203,688,6771,8108,1324,13136,7390,914,140,2122,11617,14084,5206,5760,5659,1452,13378,3563,925,965,426,1029,34,229,0,0,0,154
15474,06/09/2020T11:00:00 ,57208,1427,86,41,7448,588,851,16084,8686,6214,689,6797,8147,1321,13182,7403,911,141,2137,11541,13810,5171,5478,6120,1209,13368,2936,871,965,426,1037,33,230,0,0,0,154
15475,06/09/2020T11:10:00 ,58040,1424,86,43,7444,589,853,16080,8692,6213,693,6811,8145,1324,13188,7408,912,142,2140,11492,13680,5194,5355,5872,1501,12786,2893,868,963,426,1036,34,229,0,0,0,154
15476,06/09/2020T11:20:00 ,57911,1422,86,42,7434,584,847,16069,8686,6212,694,6806,8137,1321,13161,7392,910,142,2133,11488,13571,5261,5629,6299,1686,12064,2981,883,957,426,1140,33,149,0,0,0,154
15477,06/09/2020T11:30:00 ,58053,1420,86,43,7397,581,844,15988,8636,6181,688,6758,8098,1303,13096,7358,909,141,2112,11372,13354,5553,5840,6342,1425,12563,2948,892,952,389,1051,34,149,0,0,0,154
15478,06/09/2020T11:40:00 ,59143,1434,86,43,7372,578,842,15926,8600,6168,684,6732,8082,1305,13057,7342,902,140,2111,10717,12715,6040,7028,6397,1413,11456,2941,887,944,295,1049,34,93,0,0,0,154
15479,06/09/2020T11:50:00 ,60611,1417,85,42,7227,564,828,15584,8433,6044,668,6596,7944,1282,12788,7206,884,139,2077,10100,12112,6571,7615,7239,2350,10261,2864,864,920,289,829,32,91,0,0,0,154
15480,06/09/2020T12:00:00 ,62714,1359,79,41,6726,515,781,14536,7854,5632,615,6193,7437,1212,11915,6713,832,127,1927,8492,10451,8297,9727,10606,3178,9495,2217,767,852,280,833,68,85,0,0,0,154
15481,06/09/2020T12:10:00 ,65814,1345,77,39,6632,503,772,14313,7711,5549,606,6073,7299,1202,11697,6619,819,125,1895,8164,10386,10711,7692,8987,3007,9789,2030,741,841,170,795,69,84,0,0,0,154
15482,06/09/2020T12:20:00 ,70287,1329,74,40,6520,495,759,14054,7576,5454,594,5962,7184,1183,11500,6531,814,122,1857,7904,10024,11722,6982,7708,2458,8911,1890,728,832,165,744,69,84,0,0,0,154
15483,06/09/2020T12:30:00 ,72522,1329,73,38,6503,505,755,13961,7531,5401,594,5935,7153,1187,11397,6486,809,124,1852,8000,9939,12955,6028,5335,2632,8872,1943,732,816,167,829,68,85,0,0,0,154
15484,06/09/2020T12:40:00 ,72305,1321,70,37,6443,502,744,13838,7446,5331,594,5861,7105,1174,11269,6428,803,123,1831,7600,9539,14093,7388,5419,2335,8295,1931,728,821,163,870,66,83,0,0,0,154
15485,06/09/2020T12:50:00 ,72151,1315,70,37,6389,495,733,13674,7375,5271,589,5801,7007,1156,11153,6360,797,123,1802,7478,9347,14065,7821,5931,2410,8497,1927,720,822,160,931,65,84,0,0,0,154
15486,06/09/2020T13:00:00 ,70591,1324,71,34,6427,504,746,13812,7451,5315,605,5865,7095,1155,11234,6414,788,125,1813,7603,9683,13779,8591,6201,2590,8014,1828,714,835,160,1041,65,83,0,0,0,154
15487,06/09/2020T13:10:00 ,71116,1334,74,35,6521,514,758,13977,7518,5380,612,5956,7179,1172,11390,6510,805,126,1834,7566,9616,13381,7192,5619,2987,8687,1844,712,852,162,978,65,84,0,0,0,154
15488,06/09/2020T13:20:00 ,71771,1334,74,35,6578,520,761,14137,7603,5431,623,6018,7257,1191,11551,6595,820,128,1858,7638,9595,12777,7198,4262,3121,8832,1921,723,869,161,1025,65,84,0,0,0,154
15489,06/09/2020T13:30:00 ,70000,1339,75,35,6661,522,765,14342,7692,5516,633,6107,7358,1205,11733,6665,832,130,1888,7853,9889,11603,7694,5690,2546,8877,1967,730,887,167,971,66,118,0,0,0,154
15490,06/09/2020T13:40:00 ,66363,1356,79,39,6796,530,780,14629,7874,5628,635,6203,7488,1223,11957,6774,850,131,1936,7789,9817,10262,9095,7698,2749,8992,1942,733,903,248,816,66,175,0,0,0,154
15491,06/09/2020T13:50:00 ,63799,1359,79,40,6840,532,786,14775,7949,5668,638,6249,7529,1229,12069,6837,853,132,1940,7819,9649,8242,10414,10270,2879,9373,1788,723,905,173,777,66,175,0,0,0,154
15492,06/09/2020T14:00:00 ,61158,1378,80,40,7030,547,807,15208,8173,5872,652,6416,7726,1263,12411,7038,872,134,1996,8377,10252,7224,8946,10009,3542,10577,1893,741,924,177,884,33,176,0,0,0,154
15493,06/09/2020T14:10:00 ,61331,1377,81,41,7054,555,808,15237,8207,5900,654,6413,7736,1263,12424,7067,875,136,2007,8227,10342,6874,8483,9368,3865,11447,1969,748,924,175,783,32,153,0,0,0,154
15494,06/09/2020T14:20:00 ,60988,1381,82,41,7067,556,810,15257,8228,5911,659,6414,7748,1262,12428,7069,882,137,2015,7597,9554,6495,9062,8796,5322,11552,2243,774,918,176,948,31,153,0,0,0,154
15495,06/09/2020T14:30:00 ,60290,1381,82,41,7095,558,815,15318,8275,5940,662,6451,7791,1265,12491,7103,883,136,2022,7282,9215,6250,10031,7194,5587,12691,2572,808,922,176,1045,31,153,0,0,0,154
15496,06/09/2020T14:40:00 ,60540,1369,81,41,7077,558,810,15279,8256,5909,660,6426,7750,1259,12447,7069,877,136,2013,7142,9070,5937,10546,6435,5945,13008,2735,820,915,175,1046,75,150,0,0,0,154
15497,06/09/2020T14:50:00 ,61352,1370,81,41,7060,554,807,15224,8226,5895,659,6408,7722,1258,12417,7053,877,135,2007,6941,8635,5364,12211,6540,5080,12973,2653,811,909,176,892,75,150,0,0,0,154
15498,06/09/2020T15:00:00 ,60485,1365,80,42,7024,548,793,15107,8117,5863,652,6364,7662,1244,12299,7001,876,134,1984,6708,8178,5122,13367,8139,4409,13276,2413,791,899,175,1226,75,138,0,0,0,154
15499,06/09/2020T15:10:00 ,61860,1361,80,42,6995,548,789,14986,8057,5832,650,6315,7617,1234,12239,6955,876,132,1972,6460,7810,5069,12554,8162,4331,13835,2495,800,893,173,1225,74,135,0,0,0,154
15500,06/09/2020T15:20:00 ,62864,1356,80,42,6973,544,785,14927,8015,5819,646,6278,7583,1227,12179,6917,874,132,1963,6427,7746,5380,13686,6664,3802,13971,2389,791,892,170,1226,74,134,0,0,0,154
15501,06/09/2020T15:30:00 ,64073,1354,80,42,6941,542,785,14883,7985,5802,644,6263,7571,1224,12121,6902,875,132,1952,6055,7297,5640,12572,6658,4079,13394,3133,863,896,171,1419,74,134,0,0,0,154
15502,06/09/2020T15:40:00 ,64266,1349,79,42,6892,533,780,14796,7945,5781,641,6227,7524,1215,12068,6861,874,132,1944,5542,6725,5459,14409,6493,4265,13168,2898,831,887,170,1551,75,134,0,0,0,154
15503,06/09/2020T15:50:00 ,62600,1342,78,40,6847,523,771,14673,7880,5731,638,6180,7461,1205,11972,6805,864,131,1922,5254,6477,5357,16181,8691,4213,12994,2232,767,877,170,1472,75,133,0,0,0,154
15504,06/09/2020T16:00:00 ,59920,1323,75,39,6682,510,753,14334,7674,5590,623,6014,7278,1168,11678,6636,846,130,1881,3623,4477,4970,20724,11573,5383,12439,2723,799,858,166,1460,75,132,0,0,0,154
15505,06/09/2020T16:10:00 ,63938,1305,72,37,6510,500,734,13950,7459,5423,610,5838,7087,1139,11376,6464,824,127,1829,3121,3528,5497,19631,11035,6141,12290,2568,766,834,164,1554,75,130,0,0,0,154
15506,06/09/2020T16:20:00 ,68284,1299,72,37,6459,497,728,13831,7386,5380,603,5802,7033,1131,11284,6425,819,127,1811,2936,3348,5752,17489,10403,5268,12291,2488,754,827,162,1669,31,130,0,0,0,154
15507,06/09/2020T16:30:00 ,70034,1270,70,35,6289,485,711,13438,7171,5233,591,5638,6833,1102,10925,6231,796,126,1759,2576,3075,5475,18523,11034,4430,12789,2437,741,801,155,1625,30,128,0,0,0,154
15508,06/09/2020T16:40:00 ,71846,1258,70,35,6167,474,697,13134,7003,5103,578,5513,6688,1080,10701,6099,777,123,1722,2397,2821,5124,17659,11927,4469,13391,2115,704,789,154,1727,85,126,0,0,0,154
15509,06/09/2020T16:50:00 ,72968,1248,68,36,6093,467,690,12996,6919,5058,577,5453,6611,1067,10603,6034,769,123,1699,2254,2574,4800,17345,12750,5257,12354,2110,703,783,152,1756,85,154,0,0,0,154
15510,06/09/2020T17:00:00 ,75124,1180,61,35,5750,443,654,12244,6515,4768,529,5082,6187,1008,9959,5670,726,117,1586,2023,2242,5037,17694,16729,4683,10433,2163,692,730,140,1813,256,283,0,0,0,154
15511,06/09/2020T17:10:00 ,80171,667,20,12,1982,173,217,4454,2398,1711,212,1803,2225,367,3620,1963,250,35,597,1154,1539,2832,17102,15949,4443,7135,729,309,265,64,1618,240,181,11220,23634,11265,154
15512,06/09/2020T17:20:00 ,83430,658,19,12,1881,160,206,4215,2281,1623,198,1708,2131,347,3410,1861,237,33,571,1017,1427,3011,15234,15554,4542,7433,643,296,253,62,1563,240,181,11220,23634,11265,154
15513,06/09/2020T17:30:00 ,85584,645,14,11,1764,144,193,3973,2159,1511,188,1602,2008,328,3213,1749,218,33,543,934,1524,2795,15663,14689,4545,7070,725,290,224,57,1600,259,182,11220,23634,11265,154
15514,06/09/2020T17:40:00 ,89106,623,14,10,1620,131,170,3632,1976,1393,170,1472,1844,300,2930,1604,201,29,496,851,1542,2920,14537,13909,4433,7196,757,284,199,53,1597,258,180,11220,23634,11265,154
15515,06/09/2020T17:50:00 ,91799,613,13,10,1524,120,163,3448,1856,1312,157,1407,1749,287,2754,1505,189,27,466,832,1539,2728,15028,13774,4103,6029,713,273,183,48,1353,257,178,11220,23634,11265,154
15516,06/09/2020T18:00:00 ,96133,568,12,9,1251,98,139,2732,1452,1073,122,1133,1403,227,2190,1201,159,23,368,698,1378,2467,14334,14793,4274,4946,865,249,140,33,1447,256,264,11220,23634,11265,154
15517,06/09/2020T18:10:00 ,101258,539,8,8,1076,82,121,2340,1271,903,102,941,1179,192,1868,1039,133,22,315,538,1256,2553,13501,12769,4813,4185,808,233,113,32,1855,255,129,11220,23634,11265,154
15518,06/09/2020T18:20:00 ,104776,535,8,8,1053,78,114,2234,1238,874,101,920,1150,186,1787,997,129,21,301,527,1313,2657,12702,10948,4402,3702,769,232,113,31,2148,255,128,11220,23634,11265,154
15519,06/09/2020T18:30:00 ,105520,524,7,8,961,70,97,2056,1125,805,92,847,1066,167,1657,907,120,21,285,510,1295,2668,11992,12170,4074,3305,840,235,101,104,2179,351,278,11220,23634,11265,154
15520,06/09/2020T18:40:00 ,108431,505,4,7,858,63,82,1835,998,700,76,753,938,148,1474,807,111,19,260,369,1160,2966,12441,11463,3438,2799,645,221,90,99,2141,259,277,11220,23634,11265,154
15521,06/09/2020T18:50:00 ,110535,490,4,5,777,54,71,1634,891,618,64,673,837,133,1294,733,101,16,229,330,1033,3351,11654,12165,3175,2342,534,205,78,97,1915,122,277,11220,23634,11265,154
15522,06/09/2020T19:00:00 ,118146,474,2,5,655,48,60,1334,736,521,53,555,684,111,1078,624,84,15,185,289,955,3444,9293,9890,2154,1806,403,183,64,16,1974,319,277,11220,23634,11265,154
15523,06/09/2020T19:10:00 ,120968,465,1,3,590,45,50,1204,666,461,47,506,626,99,972,546,77,14,169,275,946,4034,8307,8939,1923,1468,389,180,61,15,1795,319,277,11220,23634,11265,154
15524,06/09/2020T19:20:00 ,123235,463,1,3,574,43,52,1182,667,464,47,491,618,100,967,548,76,14,166,276,1066,3941,7408,7484,2473,1141,332,176,61,14,1758,319,277,11220,23634,11265,154
15525,06/09/2020T19:30:00 ,124409,464,1,3,544,41,49,1108,645,435,48,466,595,98,926,540,74,14,156,264,817,4563,7304,6400,1805,1233,325,172,52,132,1977,502,275,11220,23634,11265,154
15526,06/09/2020T19:40:00 ,124638,458,1,5,497,40,43,1011,598,396,42,421,562,87,861,493,67,12,146,242,955,4633,7685,6060,1724,1504,114,156,48,133,1931,689,185,11220,23634,11265,154
15527,06/09/2020T19:50:00 ,125106,456,1,5,455,37,38,925,554,361,35,382,518,81,786,454,62,11,132,224,898,4648,7942,6156,1716,1098,104,150,42,284,1785,806,185,11220,23634,11265,154
15528,06/09/2020T20:00:00 ,126059,451,1,6,417,37,35,860,510,325,28,356,483,78,716,416,61,10,121,228,1132,4292,8206,5833,924,869,178,149,39,282,1757,1393,185,11220,23634,11265,154
15529,06/09/2020T20:10:00 ,127910,426,1,6,390,34,35,828,486,318,27,348,462,78,692,408,56,8,116,225,1130,4237,8030,4922,914,631,176,149,33,283,1500,1393,185,11220,23634,11265,154
15530,06/09/2020T20:20:00 ,129661,423,1,6,368,32,33,782,464,303,27,337,438,73,663,389,56,8,111,223,1103,4838,7818,3260,864,688,174,147,33,283,1404,1393,34,11220,23634,11265,154
15531,06/09/2020T20:30:00 ,130749,422,1,6,357,32,31,755,448,298,26,326,418,72,642,377,54,8,108,220,1101,5538,6948,2359,1038,579,169,146,32,282,1339,1522,34,11220,23634,11265,154
15532,06/09/2020T20:40:00 ,132862,438,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5492,6317,2261,588,574,72,134,30,280,935,1522,34,11220,23634,11265,154
15533,06/09/2020T20:50:00 ,133005,438,1,6,323,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5112,5940,3110,828,555,69,134,29,280,935,1468,33,11220,23634,11265,154
15534,06/09/2020T21:00:00 ,133446,432,1,6,281,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4859,5663,4058,1216,397,59,133,24,160,746,1433,32,11220,23634,11265,154
15535,06/09/2020T21:10:00 ,134532,432,1,6,268,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4970,4738,4233,936,468,56,131,24,160,517,1605,32,11220,23634,11265,154
15536,06/09/2020T21:20:00 ,136302,433,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4990,4783,2756,831,457,55,131,23,159,405,1592,31,11220,23634,11265,154
15537,06/09/2020T21:30:00 ,137029,435,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4812,4616,2637,791,299,58,132,23,159,437,1453,31,11220,23634,11265,154
15538,06/09/2020T21:40:00 ,138156,435,2,6,259,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4087,4837,2416,853,370,58,133,24,159,236,1224,32,11220,23634,11265,154
15539,06/09/2020T21:50:00 ,137971,437,2,6,265,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3393,5644,2826,674,287,62,133,24,159,199,1170,32,11220,23634,11265,154
15540,06/09/2020T22:00:00 ,140024,427,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2845,4367,3513,622,208,51,130,21,158,14,1127,32,11220,23634,11265,154
15541,06/09/2020T22:10:00 ,142006,425,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2630,3392,2753,828,255,49,128,18,157,13,1127,32,11220,23634,11265,154
15542,06/09/2020T22:20:00 ,143113,425,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2250,3205,2830,734,181,47,128,17,3,13,1007,32,11220,23634,11265,154
15543,06/09/2020T22:30:00 ,144873,425,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2312,1967,2494,852,169,45,126,17,3,13,820,3,11220,23634,11265,154
15544,06/09/2020T22:40:00 ,145760,421,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1385,2422,1026,160,42,124,16,3,98,820,1,11220,23634,11265,154
15545,06/09/2020T22:50:00 ,146494,421,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1509,2732,847,144,39,124,16,2,96,314,1,11220,23634,11265,154
15546,06/09/2020T23:00:00 ,147760,417,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1670,2583,568,105,30,123,13,1,92,196,1,11220,23634,11265,154
15547,06/09/2020T23:10:00 ,148970,416,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1007,2545,587,94,29,122,12,1,92,107,1,11220,23634,11265,154
15548,06/09/2020T23:20:00 ,149660,415,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,600,2377,631,83,28,120,10,1,92,107,1,11220,23634,11265,154
15549,06/09/2020T23:30:00 ,150579,415,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,329,2046,520,83,28,120,10,1,92,0,1,11220,23634,11265,154
15550,06/09/2020T23:40:00 ,151498,415,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,659,1232,344,74,27,120,10,1,92,0,1,11220,23634,11265,154
15551,06/09/2020T23:50:00 ,151976,415,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,121,10,1,7,0,1,11220,23634,11264,154
15552,06/10/2020T00:00:00 ,152851,412,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,120,8,1,4,0,1,11220,23634,11264,154
15553,06/10/2020T00:10:00 ,153296,412,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,266,495,60,53,18,120,8,1,4,0,1,11220,23634,11264,154
15554,06/10/2020T00:20:00 ,153477,412,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,117,5,1,4,0,1,11220,23634,11264,154
15555,06/10/2020T00:30:00 ,153883,412,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,117,5,1,4,0,1,11220,23634,11264,154
15556,06/10/2020T00:40:00 ,153984,412,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,117,5,1,4,0,1,11220,23634,11264,154
15557,06/10/2020T00:50:00 ,153928,412,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,117,5,1,4,0,1,11220,23634,11264,154
15558,06/10/2020T01:00:00 ,154062,413,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,117,6,1,5,0,1,11220,23634,11264,154
15559,06/10/2020T01:10:00 ,154065,413,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,117,5,1,4,0,1,11220,23634,11264,154
15560,06/10/2020T01:20:00 ,154100,413,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,117,5,1,4,0,1,11220,23634,11264,154
15561,06/10/2020T01:30:00 ,154233,413,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,117,5,1,4,0,1,11220,23634,11264,154
15562,06/10/2020T01:40:00 ,154233,413,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,117,5,1,4,0,1,11220,23634,11264,154
15563,06/10/2020T01:50:00 ,154289,413,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,117,5,1,4,0,1,11220,23634,11264,154
15564,06/10/2020T02:00:00 ,154447,414,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,117,6,1,5,0,1,11220,23634,11264,154
15565,06/10/2020T02:10:00 ,154359,414,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,117,6,1,5,0,1,11220,23634,11264,154
15566,06/10/2020T02:20:00 ,154442,414,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,117,6,1,5,0,1,11220,23634,11264,154
15567,06/10/2020T02:30:00 ,154442,414,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,117,6,1,5,0,1,11220,23634,11264,154
15568,06/10/2020T02:40:00 ,154485,414,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,117,6,1,5,0,1,11220,23634,11264,154
15569,06/10/2020T02:50:00 ,154654,414,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,117,6,1,5,0,1,11220,23634,11264,154
15570,06/10/2020T03:00:00 ,154654,414,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,117,7,1,5,1,1,11220,23634,11264,154
15571,06/10/2020T03:10:00 ,154654,414,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,117,7,1,5,1,1,11220,23634,11264,154
15572,06/10/2020T03:20:00 ,154654,414,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,117,7,1,5,1,1,11220,23634,11264,154
15573,06/10/2020T03:30:00 ,154603,414,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,117,7,1,5,1,1,11220,23634,11264,154
15574,06/10/2020T03:40:00 ,154603,414,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,117,7,1,5,1,1,11220,23634,11264,154
