tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1402,03/03/2020T17:40:00 ,156376,49,33,7,8,3,0,84,0,100
1403,03/03/2020T17:50:00 ,156376,49,33,7,8,3,0,84,0,100
1404,03/03/2020T18:00:00 ,156376,49,33,7,8,3,0,84,0,100
1405,03/03/2020T18:10:00 ,156375,50,33,7,8,3,0,84,0,101
1406,03/03/2020T18:20:00 ,156374,51,33,7,8,3,0,84,0,102
1407,03/03/2020T18:30:00 ,156374,51,33,7,8,3,0,84,0,102
1408,03/03/2020T18:40:00 ,156374,51,33,7,8,3,0,84,0,102
1409,03/03/2020T18:50:00 ,156374,51,33,7,8,3,0,84,0,102
1410,03/03/2020T19:00:00 ,156374,51,33,7,8,3,0,84,0,102
1411,03/03/2020T19:10:00 ,156374,51,33,7,8,3,0,84,0,102
1412,03/03/2020T19:20:00 ,156374,51,33,7,8,3,0,84,0,102
1413,03/03/2020T19:30:00 ,156374,51,33,7,8,3,0,84,0,102
1414,03/03/2020T19:40:00 ,156374,51,33,7,8,3,0,84,0,102
1415,03/03/2020T19:50:00 ,156373,52,33,7,8,3,0,84,0,103
1416,03/03/2020T20:00:00 ,156373,51,34,7,8,3,0,84,0,103
1417,03/03/2020T20:10:00 ,156373,51,34,7,8,3,0,84,0,103
1418,03/03/2020T20:20:00 ,156373,51,34,7,8,3,0,84,0,103
1419,03/03/2020T20:30:00 ,156373,51,34,7,8,3,0,84,0,103
1420,03/03/2020T20:40:00 ,156373,51,34,7,8,3,0,84,0,103
1421,03/03/2020T20:50:00 ,156373,51,34,7,8,3,0,84,0,103
1422,03/03/2020T21:00:00 ,156373,51,34,7,8,3,0,84,0,103
1423,03/03/2020T21:10:00 ,156373,51,34,7,8,3,0,84,0,103
1424,03/03/2020T21:20:00 ,156372,52,34,7,8,3,0,84,0,104
1425,03/03/2020T21:30:00 ,156372,52,34,6,9,3,0,84,0,104
1426,03/03/2020T21:40:00 ,156372,52,34,6,9,3,0,84,0,104
1427,03/03/2020T21:50:00 ,156372,52,34,6,9,3,0,84,0,104
1428,03/03/2020T22:00:00 ,156372,52,34,6,9,3,0,84,0,104
1429,03/03/2020T22:10:00 ,156372,52,34,6,9,3,0,84,0,104
1430,03/03/2020T22:20:00 ,156372,52,34,6,9,3,0,84,0,104
1431,03/03/2020T22:30:00 ,156372,52,34,6,9,3,0,84,0,104
1432,03/03/2020T22:40:00 ,156371,53,34,6,9,3,0,84,0,105
1433,03/03/2020T22:50:00 ,156371,53,34,6,9,3,0,84,0,105
1434,03/03/2020T23:00:00 ,156371,53,34,5,10,3,0,84,0,105
1435,03/03/2020T23:10:00 ,156371,53,34,5,10,3,0,84,0,105
1436,03/03/2020T23:20:00 ,156371,53,34,5,10,3,0,84,0,105
1437,03/03/2020T23:30:00 ,156371,53,34,4,11,3,0,84,0,105
1438,03/03/2020T23:40:00 ,156371,53,34,4,11,3,0,84,0,105
1439,03/03/2020T23:50:00 ,156371,53,34,4,11,3,0,84,0,105
1440,03/04/2020T00:00:00 ,156371,53,34,4,11,3,0,84,0,105
1441,03/04/2020T00:10:00 ,156371,53,34,4,11,3,0,84,0,105
1442,03/04/2020T00:20:00 ,156371,53,34,4,11,3,0,84,0,105
1443,03/04/2020T00:30:00 ,156371,53,34,4,11,3,0,84,0,105
1444,03/04/2020T00:40:00 ,156371,53,34,4,11,3,0,84,0,105
1445,03/04/2020T00:50:00 ,156371,53,34,4,11,3,0,84,0,105
1446,03/04/2020T01:00:00 ,156371,53,34,4,11,3,0,84,0,105
1447,03/04/2020T01:10:00 ,156371,53,34,4,11,3,0,84,0,105
1448,03/04/2020T01:20:00 ,156371,53,33,4,11,3,0,85,0,104
1449,03/04/2020T01:30:00 ,156371,53,33,4,11,3,0,85,0,104
1450,03/04/2020T01:40:00 ,156371,53,33,4,11,3,0,85,0,104
1451,03/04/2020T01:50:00 ,156371,53,33,4,11,3,0,85,0,104
1452,03/04/2020T02:00:00 ,156371,53,33,4,11,3,0,85,0,104
1453,03/04/2020T02:10:00 ,156371,53,33,4,11,3,0,85,0,104
1454,03/04/2020T02:20:00 ,156371,53,33,4,11,3,0,85,0,104
1455,03/04/2020T02:30:00 ,156371,53,33,4,11,3,0,85,0,104
1456,03/04/2020T02:40:00 ,156371,53,33,4,11,3,0,85,0,104
1457,03/04/2020T02:50:00 ,156371,53,32,4,11,3,0,86,0,103
1458,03/04/2020T03:00:00 ,156371,53,32,4,11,3,0,86,0,103
1459,03/04/2020T03:10:00 ,156371,53,32,4,11,3,0,86,0,103
1460,03/04/2020T03:20:00 ,156371,53,32,4,11,3,0,86,0,103
1461,03/04/2020T03:30:00 ,156371,53,31,4,11,3,0,87,0,102
1462,03/04/2020T03:40:00 ,156371,53,30,4,11,3,0,88,0,101
1463,03/04/2020T03:50:00 ,156371,53,30,4,11,3,0,88,0,101
1464,03/04/2020T04:00:00 ,156371,53,30,4,11,3,0,88,0,101
1465,03/04/2020T04:10:00 ,156371,53,30,4,11,3,0,88,0,101
1466,03/04/2020T04:20:00 ,156371,53,30,4,11,3,0,88,0,101
1467,03/04/2020T04:30:00 ,156371,53,30,4,11,3,0,88,0,101
1468,03/04/2020T04:40:00 ,156371,52,31,4,11,3,0,88,0,101
1469,03/04/2020T04:50:00 ,156371,52,31,4,11,3,0,88,0,101
1470,03/04/2020T05:00:00 ,156371,52,31,4,11,3,0,88,0,101
1471,03/04/2020T05:10:00 ,156371,52,31,4,11,3,0,88,0,101
1472,03/04/2020T05:20:00 ,156371,52,31,4,11,3,0,88,0,101
1473,03/04/2020T05:30:00 ,156371,52,31,4,11,3,0,88,0,101
1474,03/04/2020T05:40:00 ,156371,52,31,4,11,3,0,88,0,101
1475,03/04/2020T05:50:00 ,156371,52,31,4,11,3,0,88,0,101
1476,03/04/2020T06:00:00 ,156371,52,31,4,11,3,0,88,0,101
1477,03/04/2020T06:10:00 ,156371,52,31,4,11,3,0,88,0,101
1478,03/04/2020T06:20:00 ,156371,52,31,3,12,3,0,88,0,101
1479,03/04/2020T06:30:00 ,156371,52,31,3,12,3,0,88,0,101
1480,03/04/2020T06:40:00 ,156371,51,31,4,12,3,0,88,0,101
1481,03/04/2020T06:50:00 ,156371,51,31,4,12,3,0,88,0,101
1482,03/04/2020T07:00:00 ,156371,51,31,4,12,3,0,88,0,101
1483,03/04/2020T07:10:00 ,156371,51,31,4,12,3,0,88,0,101
1484,03/04/2020T07:20:00 ,156371,51,31,4,12,3,0,88,0,101
1485,03/04/2020T07:30:00 ,156371,51,31,4,12,3,0,88,0,101
1486,03/04/2020T07:40:00 ,156371,51,31,4,11,4,0,88,0,101
1487,03/04/2020T07:50:00 ,156371,51,31,4,11,4,0,88,0,101
1488,03/04/2020T08:00:00 ,156371,51,31,4,11,4,0,88,0,101
1489,03/04/2020T08:10:00 ,156370,52,31,4,11,4,0,88,0,102
1490,03/04/2020T08:20:00 ,156370,52,31,4,11,4,0,88,0,102
1491,03/04/2020T08:30:00 ,156369,53,31,4,11,4,0,88,0,103
1492,03/04/2020T08:40:00 ,156369,53,31,4,11,4,0,88,0,103
1493,03/04/2020T08:50:00 ,156369,53,31,4,11,4,0,88,0,103
1494,03/04/2020T09:00:00 ,156369,53,31,4,11,4,0,88,0,103
1495,03/04/2020T09:10:00 ,156367,55,31,4,11,4,0,88,0,105
1496,03/04/2020T09:20:00 ,156367,55,30,4,11,4,0,89,0,104
1497,03/04/2020T09:30:00 ,156367,55,30,4,11,4,0,89,0,104
1498,03/04/2020T09:40:00 ,156366,56,30,4,11,4,0,89,0,105
1499,03/04/2020T09:50:00 ,156365,56,30,5,11,4,0,89,0,106
1500,03/04/2020T10:00:00 ,156365,56,30,5,11,4,0,89,0,106
1501,03/04/2020T10:10:00 ,156365,56,30,5,11,4,0,89,0,106
1502,03/04/2020T10:20:00 ,156364,57,30,5,11,4,0,89,0,107
1503,03/04/2020T10:30:00 ,156364,57,30,5,11,4,0,89,0,107
1504,03/04/2020T10:40:00 ,156364,57,30,5,11,4,0,89,0,107
1505,03/04/2020T10:50:00 ,156362,59,30,5,11,4,0,89,0,109
1506,03/04/2020T11:00:00 ,156361,59,31,5,11,4,0,89,0,110
1507,03/04/2020T11:10:00 ,156361,59,31,5,11,4,0,89,0,110
1508,03/04/2020T11:20:00 ,156360,60,30,5,11,4,0,90,0,110
1509,03/04/2020T11:30:00 ,156360,60,30,5,11,4,0,90,0,110
1510,03/04/2020T11:40:00 ,156360,60,30,5,11,4,0,90,0,110
1511,03/04/2020T11:50:00 ,156358,62,30,5,11,4,0,90,0,112
1512,03/04/2020T12:00:00 ,156358,62,30,5,11,4,0,90,0,112
1513,03/04/2020T12:10:00 ,156357,63,30,5,11,4,0,90,0,113
1514,03/04/2020T12:20:00 ,156356,64,30,5,10,5,0,90,0,114
1515,03/04/2020T12:30:00 ,156355,65,30,5,10,5,0,90,0,115
1516,03/04/2020T12:40:00 ,156355,64,31,5,10,5,0,90,0,115
1517,03/04/2020T12:50:00 ,156354,65,31,5,10,5,0,90,0,116
1518,03/04/2020T13:00:00 ,156354,65,31,5,10,5,0,90,0,116
1519,03/04/2020T13:10:00 ,156354,65,31,5,10,5,0,90,0,116
1520,03/04/2020T13:20:00 ,156354,65,31,5,10,5,0,90,0,116
1521,03/04/2020T13:30:00 ,156354,65,31,5,10,5,0,90,0,116
1522,03/04/2020T13:40:00 ,156354,65,31,5,10,5,0,90,0,116
1523,03/04/2020T13:50:00 ,156353,66,31,5,10,5,0,90,0,117
1524,03/04/2020T14:00:00 ,156350,69,31,5,10,5,0,90,0,120
1525,03/04/2020T14:10:00 ,156350,69,31,5,10,5,0,90,0,120
1526,03/04/2020T14:20:00 ,156350,69,31,5,10,5,0,90,0,120
1527,03/04/2020T14:30:00 ,156350,69,31,5,10,5,0,90,0,120
1528,03/04/2020T14:40:00 ,156347,72,31,5,10,5,0,90,0,123
1529,03/04/2020T14:50:00 ,156346,73,31,5,10,5,0,90,0,124
1530,03/04/2020T15:00:00 ,156345,74,31,5,10,5,0,90,0,125
1531,03/04/2020T15:10:00 ,156344,75,31,5,10,5,0,90,0,126
1532,03/04/2020T15:20:00 ,156344,75,31,5,10,5,0,90,0,126
1533,03/04/2020T15:30:00 ,156343,76,31,5,10,5,0,90,0,127
1534,03/04/2020T15:40:00 ,156343,76,31,5,10,5,0,90,0,127
1535,03/04/2020T15:50:00 ,156342,77,30,5,10,5,0,91,0,127
1536,03/04/2020T16:00:00 ,156342,77,29,4,11,5,0,92,0,126
1537,03/04/2020T16:10:00 ,156342,76,30,4,11,5,0,92,0,126
1538,03/04/2020T16:20:00 ,156341,77,30,4,11,5,0,92,0,127
1539,03/04/2020T16:30:00 ,156340,78,30,4,11,5,0,92,0,128
1540,03/04/2020T16:40:00 ,156339,79,30,4,11,5,0,92,0,129
1541,03/04/2020T16:50:00 ,156339,78,31,4,11,5,0,92,0,129
1542,03/04/2020T17:00:00 ,156338,79,31,4,11,5,0,92,0,130
1543,03/04/2020T17:10:00 ,156338,79,31,4,11,5,0,92,0,130
1544,03/04/2020T17:20:00 ,156338,79,31,4,11,5,0,92,0,130
1545,03/04/2020T17:30:00 ,156338,79,31,4,11,5,0,92,0,130
1546,03/04/2020T17:40:00 ,156337,80,31,4,11,5,0,92,0,131
1547,03/04/2020T17:50:00 ,156337,80,31,4,11,5,0,92,0,131
1548,03/04/2020T18:00:00 ,156337,80,31,4,11,5,0,92,0,131
1549,03/04/2020T18:10:00 ,156337,80,30,4,11,5,0,93,0,130
1550,03/04/2020T18:20:00 ,156337,80,30,4,11,5,0,93,0,130
1551,03/04/2020T18:30:00 ,156337,80,30,4,11,5,0,93,0,130
1552,03/04/2020T18:40:00 ,156337,80,30,4,11,5,0,93,0,130
1553,03/04/2020T18:50:00 ,156337,79,31,4,11,5,0,93,0,130
1554,03/04/2020T19:00:00 ,156337,78,32,4,11,5,0,93,0,130
1555,03/04/2020T19:10:00 ,156337,78,32,4,11,5,0,93,0,130
1556,03/04/2020T19:20:00 ,156337,78,32,4,11,5,0,93,0,130
1557,03/04/2020T19:30:00 ,156337,78,32,4,11,5,0,93,0,130
1558,03/04/2020T19:40:00 ,156337,78,32,4,11,5,0,93,0,130
1559,03/04/2020T19:50:00 ,156337,78,32,4,11,5,0,93,0,130
1560,03/04/2020T20:00:00 ,156337,78,32,4,11,5,0,93,0,130
1561,03/04/2020T20:10:00 ,156337,78,32,4,11,5,0,93,0,130
1562,03/04/2020T20:20:00 ,156337,78,31,4,11,5,0,94,0,129
1563,03/04/2020T20:30:00 ,156337,78,31,4,11,5,0,94,0,129
1564,03/04/2020T20:40:00 ,156337,78,31,4,11,5,0,94,0,129
1565,03/04/2020T20:50:00 ,156337,78,31,4,11,5,0,94,0,129
1566,03/04/2020T21:00:00 ,156337,77,32,4,11,5,0,94,0,129
1567,03/04/2020T21:10:00 ,156337,77,32,4,11,5,0,94,0,129
1568,03/04/2020T21:20:00 ,156337,77,32,4,11,5,0,94,0,129
1569,03/04/2020T21:30:00 ,156337,77,32,4,11,5,0,94,0,129
1570,03/04/2020T21:40:00 ,156337,77,32,4,11,5,0,94,0,129
1571,03/04/2020T21:50:00 ,156337,77,32,4,11,5,0,94,0,129
1572,03/04/2020T22:00:00 ,156337,77,32,4,11,5,0,94,0,129
1573,03/04/2020T22:10:00 ,156337,77,32,4,11,5,0,94,0,129
1574,03/04/2020T22:20:00 ,156337,76,33,4,11,5,0,94,0,129
1575,03/04/2020T22:30:00 ,156337,76,33,4,11,5,0,94,0,129
1576,03/04/2020T22:40:00 ,156337,76,33,4,11,5,0,94,0,129
1577,03/04/2020T22:50:00 ,156337,76,33,4,11,5,0,94,0,129
1578,03/04/2020T23:00:00 ,156337,76,33,4,11,5,0,94,0,129
1579,03/04/2020T23:10:00 ,156337,76,33,4,11,5,0,94,0,129
1580,03/04/2020T23:20:00 ,156337,76,33,4,11,5,0,94,0,129
1581,03/04/2020T23:30:00 ,156336,77,33,4,11,5,0,94,0,130
1582,03/04/2020T23:40:00 ,156336,77,33,4,11,5,0,94,0,130
1583,03/04/2020T23:50:00 ,156336,77,33,4,11,5,0,94,0,130
1584,03/05/2020T00:00:00 ,156336,77,33,4,11,5,0,94,0,130
1585,03/05/2020T00:10:00 ,156336,77,33,4,11,5,0,94,0,130
1586,03/05/2020T00:20:00 ,156336,77,33,4,9,5,0,96,0,128
1587,03/05/2020T00:30:00 ,156336,77,33,4,8,5,0,97,0,127
1588,03/05/2020T00:40:00 ,156336,77,33,4,8,5,0,97,0,127
1589,03/05/2020T00:50:00 ,156336,77,33,4,8,5,0,97,0,127
1590,03/05/2020T01:00:00 ,156336,77,33,4,8,5,0,97,0,127
1591,03/05/2020T01:10:00 ,156336,77,33,4,8,5,0,97,0,127
1592,03/05/2020T01:20:00 ,156336,77,33,4,8,5,0,97,0,127
1593,03/05/2020T01:30:00 ,156336,77,32,4,8,5,0,98,0,126
1594,03/05/2020T01:40:00 ,156336,77,31,4,8,5,0,99,0,125
1595,03/05/2020T01:50:00 ,156336,77,31,4,8,5,0,99,0,125
1596,03/05/2020T02:00:00 ,156336,77,31,4,8,5,0,99,0,125
1597,03/05/2020T02:10:00 ,156336,77,31,4,8,5,0,99,0,125
1598,03/05/2020T02:20:00 ,156336,76,31,5,8,5,0,99,0,125
1599,03/05/2020T02:30:00 ,156336,76,31,5,8,5,0,99,0,125
1600,03/05/2020T02:40:00 ,156336,76,31,5,8,5,0,99,0,125
1601,03/05/2020T02:50:00 ,156336,76,31,5,8,5,0,99,0,125
1602,03/05/2020T03:00:00 ,156336,76,31,5,8,5,0,99,0,125
1603,03/05/2020T03:10:00 ,156336,76,31,5,8,5,0,99,0,125
1604,03/05/2020T03:20:00 ,156336,76,31,5,8,5,0,99,0,125
1605,03/05/2020T03:30:00 ,156335,77,31,5,8,5,0,99,0,126
1606,03/05/2020T03:40:00 ,156335,77,31,5,8,5,0,99,0,126
1607,03/05/2020T03:50:00 ,156335,77,31,5,8,5,0,99,0,126
1608,03/05/2020T04:00:00 ,156335,77,31,5,8,5,0,99,0,126
1609,03/05/2020T04:10:00 ,156335,77,31,5,8,5,0,99,0,126
1610,03/05/2020T04:20:00 ,156335,77,31,5,8,5,0,99,0,126
1611,03/05/2020T04:30:00 ,156335,77,31,5,8,5,0,99,0,126
1612,03/05/2020T04:40:00 ,156335,77,31,5,8,5,0,99,0,126
1613,03/05/2020T04:50:00 ,156335,77,31,5,8,5,0,99,0,126
1614,03/05/2020T05:00:00 ,156335,75,32,6,8,5,0,99,0,126
1615,03/05/2020T05:10:00 ,156335,75,32,6,8,5,0,99,0,126
1616,03/05/2020T05:20:00 ,156335,75,32,6,8,5,0,99,0,126
1617,03/05/2020T05:30:00 ,156335,75,32,6,8,5,0,99,0,126
1618,03/05/2020T05:40:00 ,156335,75,32,6,8,5,0,99,0,126
1619,03/05/2020T05:50:00 ,156335,74,33,6,8,5,0,99,0,126
1620,03/05/2020T06:00:00 ,156335,74,33,6,8,5,0,99,0,126
1621,03/05/2020T06:10:00 ,156334,75,33,6,8,5,0,99,0,127
1622,03/05/2020T06:20:00 ,156334,75,33,6,8,5,0,99,0,127
1623,03/05/2020T06:30:00 ,156334,75,33,6,8,5,0,99,0,127
1624,03/05/2020T06:40:00 ,156333,76,33,6,8,5,0,99,0,128
1625,03/05/2020T06:50:00 ,156333,76,33,6,8,5,0,99,0,128
1626,03/05/2020T07:00:00 ,156333,76,33,6,8,5,0,99,0,128
1627,03/05/2020T07:10:00 ,156333,76,33,6,8,5,0,99,0,128
1628,03/05/2020T07:20:00 ,156333,76,33,6,8,5,0,99,0,128
1629,03/05/2020T07:30:00 ,156333,76,33,6,8,5,0,99,0,128
1630,03/05/2020T07:40:00 ,156332,77,33,6,8,5,0,99,0,129
1631,03/05/2020T07:50:00 ,156332,76,33,7,8,5,0,99,0,129
1632,03/05/2020T08:00:00 ,156332,76,33,7,8,5,0,99,0,129
1633,03/05/2020T08:10:00 ,156332,76,33,7,8,5,0,99,0,129
1634,03/05/2020T08:20:00 ,156332,76,33,7,8,5,0,99,0,129
1635,03/05/2020T08:30:00 ,156331,77,33,7,8,5,0,99,0,130
1636,03/05/2020T08:40:00 ,156331,77,33,7,8,5,0,99,0,130
1637,03/05/2020T08:50:00 ,156331,77,33,7,8,5,0,99,0,130
1638,03/05/2020T09:00:00 ,156331,77,33,7,8,5,0,99,0,130
1639,03/05/2020T09:10:00 ,156331,77,33,7,8,5,0,99,0,130
1640,03/05/2020T09:20:00 ,156331,77,33,7,8,5,0,99,0,130
1641,03/05/2020T09:30:00 ,156331,76,34,7,8,5,0,99,0,130
1642,03/05/2020T09:40:00 ,156329,78,34,7,8,5,0,99,0,132
1643,03/05/2020T09:50:00 ,156326,81,34,7,8,5,0,99,0,135
1644,03/05/2020T10:00:00 ,156326,81,33,7,8,5,0,100,0,134
1645,03/05/2020T10:10:00 ,156326,81,33,7,8,5,0,100,0,134
1646,03/05/2020T10:20:00 ,156325,82,33,7,8,5,0,100,0,135
1647,03/05/2020T10:30:00 ,156323,84,33,7,8,5,0,100,0,137
1648,03/05/2020T10:40:00 ,156323,84,33,7,8,5,0,100,0,137
1649,03/05/2020T10:50:00 ,156322,83,34,8,8,5,0,100,0,138
1650,03/05/2020T11:00:00 ,156322,83,34,8,8,5,0,100,0,138
1651,03/05/2020T11:10:00 ,156322,83,34,8,8,5,0,100,0,138
1652,03/05/2020T11:20:00 ,156321,84,34,8,8,5,0,100,0,139
1653,03/05/2020T11:30:00 ,156321,84,34,8,8,5,0,100,0,139
1654,03/05/2020T11:40:00 ,156319,86,34,8,8,5,0,100,0,141
1655,03/05/2020T11:50:00 ,156319,86,34,8,8,5,0,100,0,141
1656,03/05/2020T12:00:00 ,156319,86,34,8,8,5,0,100,0,141
1657,03/05/2020T12:10:00 ,156318,87,34,8,8,5,0,100,0,142
1658,03/05/2020T12:20:00 ,156318,87,34,8,8,5,0,100,0,142
1659,03/05/2020T12:30:00 ,156316,88,35,8,8,5,0,100,0,144
1660,03/05/2020T12:40:00 ,156316,88,35,8,8,5,0,100,0,144
1661,03/05/2020T12:50:00 ,156315,89,35,8,8,5,0,100,0,145
1662,03/05/2020T13:00:00 ,156314,90,35,8,8,5,0,100,0,146
1663,03/05/2020T13:10:00 ,156313,91,35,8,8,5,0,100,0,147
1664,03/05/2020T13:20:00 ,156312,92,35,8,8,5,0,100,0,148
1665,03/05/2020T13:30:00 ,156310,94,35,8,8,5,0,100,0,150
1666,03/05/2020T13:40:00 ,156310,94,35,8,8,5,0,100,0,150
1667,03/05/2020T13:50:00 ,156310,94,35,8,8,5,0,100,0,150
1668,03/05/2020T14:00:00 ,156309,94,36,8,8,5,0,100,0,151
1669,03/05/2020T14:10:00 ,156308,94,37,8,8,5,0,100,0,152
1670,03/05/2020T14:20:00 ,156308,94,37,8,8,5,0,100,0,152
1671,03/05/2020T14:30:00 ,156308,93,38,8,8,5,0,100,0,152
1672,03/05/2020T14:40:00 ,156307,94,38,8,8,5,0,100,0,153
1673,03/05/2020T14:50:00 ,156306,95,38,8,7,5,0,101,0,153
1674,03/05/2020T15:00:00 ,156306,95,38,8,7,5,0,101,0,153
1675,03/05/2020T15:10:00 ,156306,95,38,8,7,5,0,101,0,153
1676,03/05/2020T15:20:00 ,156304,97,38,8,7,5,0,101,0,155
1677,03/05/2020T15:30:00 ,156304,97,38,8,7,5,0,101,0,155
1678,03/05/2020T15:40:00 ,156304,97,38,8,7,5,0,101,0,155
1679,03/05/2020T15:50:00 ,156303,98,38,8,7,5,0,101,0,156
1680,03/05/2020T16:00:00 ,156301,100,38,8,7,5,0,101,0,158
1681,03/05/2020T16:10:00 ,156300,100,39,8,7,5,0,101,0,159
1682,03/05/2020T16:20:00 ,156299,101,39,8,7,5,0,101,0,160
1683,03/05/2020T16:30:00 ,156299,101,39,8,7,5,0,101,0,160
1684,03/05/2020T16:40:00 ,156299,101,39,8,7,5,0,101,0,160
1685,03/05/2020T16:50:00 ,156299,101,39,8,7,5,0,101,0,160
1686,03/05/2020T17:00:00 ,156299,101,39,8,7,5,0,101,0,160
1687,03/05/2020T17:10:00 ,156298,102,39,8,7,5,0,101,0,161
1688,03/05/2020T17:20:00 ,156298,102,38,8,7,5,0,102,0,160
1689,03/05/2020T17:30:00 ,156297,102,38,9,7,5,0,102,0,161
1690,03/05/2020T17:40:00 ,156297,102,38,9,7,5,0,102,0,161
1691,03/05/2020T17:50:00 ,156297,102,38,9,7,5,0,102,0,161
1692,03/05/2020T18:00:00 ,156297,102,38,9,7,5,0,102,0,161
1693,03/05/2020T18:10:00 ,156297,102,38,9,7,5,0,102,0,161
1694,03/05/2020T18:20:00 ,156296,103,38,9,7,5,0,102,0,162
1695,03/05/2020T18:30:00 ,156296,103,38,9,7,5,0,102,0,162
1696,03/05/2020T18:40:00 ,156296,103,38,9,7,5,0,102,0,162
1697,03/05/2020T18:50:00 ,156296,103,38,9,7,5,0,102,0,162
1698,03/05/2020T19:00:00 ,156296,102,39,9,7,5,0,102,0,162
1699,03/05/2020T19:10:00 ,156296,102,39,9,7,5,0,102,0,162
1700,03/05/2020T19:20:00 ,156296,102,39,9,7,5,0,102,0,162
1701,03/05/2020T19:30:00 ,156296,102,39,9,6,5,0,103,0,161
1702,03/05/2020T19:40:00 ,156296,102,39,9,6,5,0,103,0,161
1703,03/05/2020T19:50:00 ,156296,102,39,9,6,5,0,103,0,161
1704,03/05/2020T20:00:00 ,156295,103,39,9,6,5,0,103,0,162
1705,03/05/2020T20:10:00 ,156295,103,39,9,6,5,0,103,0,162
1706,03/05/2020T20:20:00 ,156295,103,39,9,6,5,0,103,0,162
1707,03/05/2020T20:30:00 ,156295,103,39,9,6,5,0,103,0,162
1708,03/05/2020T20:40:00 ,156295,103,39,9,6,5,0,103,0,162
1709,03/05/2020T20:50:00 ,156295,103,39,9,6,5,0,103,0,162
1710,03/05/2020T21:00:00 ,156295,102,40,9,6,5,0,103,0,162
1711,03/05/2020T21:10:00 ,156295,102,40,9,6,5,0,103,0,162
1712,03/05/2020T21:20:00 ,156295,102,40,9,6,5,0,103,0,162
1713,03/05/2020T21:30:00 ,156295,102,40,9,6,5,0,103,0,162
1714,03/05/2020T21:40:00 ,156295,102,40,9,6,5,0,103,0,162
1715,03/05/2020T21:50:00 ,156295,102,40,9,6,5,0,103,0,162
1716,03/05/2020T22:00:00 ,156295,102,40,9,6,5,0,103,0,162
1717,03/05/2020T22:10:00 ,156295,102,40,9,6,5,0,103,0,162
1718,03/05/2020T22:20:00 ,156295,102,40,9,6,5,0,103,0,162
1719,03/05/2020T22:30:00 ,156295,102,40,9,6,5,0,103,0,162
1720,03/05/2020T22:40:00 ,156295,101,41,9,6,5,0,103,0,162
1721,03/05/2020T22:50:00 ,156295,101,41,9,6,5,0,103,0,162
1722,03/05/2020T23:00:00 ,156295,101,41,9,6,5,0,103,0,162
1723,03/05/2020T23:10:00 ,156294,102,41,9,5,5,0,104,0,162
1724,03/05/2020T23:20:00 ,156294,102,41,9,5,5,0,104,0,162
1725,03/05/2020T23:30:00 ,156294,102,41,9,5,5,0,104,0,162
1726,03/05/2020T23:40:00 ,156294,101,42,9,5,5,0,104,0,162
1727,03/05/2020T23:50:00 ,156294,101,42,9,5,5,0,104,0,162
1728,03/06/2020T00:00:00 ,156294,101,42,9,5,5,0,104,0,162
1729,03/06/2020T00:10:00 ,156293,102,42,9,5,5,0,104,0,163
1730,03/06/2020T00:20:00 ,156293,101,42,10,5,5,0,104,0,163
1731,03/06/2020T00:30:00 ,156293,101,42,10,5,5,0,104,0,163
1732,03/06/2020T00:40:00 ,156292,102,42,10,5,5,0,104,0,164
1733,03/06/2020T00:50:00 ,156292,102,42,10,5,5,0,104,0,164
1734,03/06/2020T01:00:00 ,156292,102,42,10,5,5,0,104,0,164
1735,03/06/2020T01:10:00 ,156292,102,42,10,5,5,0,104,0,164
1736,03/06/2020T01:20:00 ,156292,102,42,8,7,5,0,104,0,164
1737,03/06/2020T01:30:00 ,156292,102,42,8,7,5,0,104,0,164
1738,03/06/2020T01:40:00 ,156292,102,42,8,7,5,0,104,0,164
1739,03/06/2020T01:50:00 ,156292,102,41,8,7,5,0,105,0,163
1740,03/06/2020T02:00:00 ,156292,101,42,8,7,5,0,105,0,163
1741,03/06/2020T02:10:00 ,156292,101,41,8,7,5,0,106,0,162
1742,03/06/2020T02:20:00 ,156292,101,41,8,7,5,0,106,0,162
1743,03/06/2020T02:30:00 ,156292,101,40,8,7,5,0,107,0,161
1744,03/06/2020T02:40:00 ,156292,100,41,8,7,5,0,107,0,161
1745,03/06/2020T02:50:00 ,156292,100,41,8,7,5,0,107,0,161
1746,03/06/2020T03:00:00 ,156292,100,41,8,7,5,0,107,0,161
1747,03/06/2020T03:10:00 ,156292,100,41,8,7,5,0,107,0,161
1748,03/06/2020T03:20:00 ,156292,99,42,8,7,5,0,107,0,161
1749,03/06/2020T03:30:00 ,156292,99,42,8,7,5,0,107,0,161
1750,03/06/2020T03:40:00 ,156292,99,42,8,7,5,0,107,0,161
1751,03/06/2020T03:50:00 ,156292,99,42,8,7,5,0,107,0,161
1752,03/06/2020T04:00:00 ,156292,99,42,8,7,5,0,107,0,161
1753,03/06/2020T04:10:00 ,156292,99,42,8,7,5,0,107,0,161
1754,03/06/2020T04:20:00 ,156292,99,42,8,7,5,0,107,0,161
1755,03/06/2020T04:30:00 ,156292,99,42,8,7,5,0,107,0,161
1756,03/06/2020T04:40:00 ,156292,99,42,8,7,5,0,107,0,161
1757,03/06/2020T04:50:00 ,156292,99,42,8,7,5,0,107,0,161
