tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14482,06/02/2020T13:40:00 ,66586,1335,91,26,5352,88,153,16009,8829,5281,455,5390,6605,1291,10404,8577,714,271,2064,8023,9779,11359,9199,7746,2869,9382,2228,682,394,265,861,70,194,0,0,0,138
14483,06/02/2020T13:50:00 ,63934,1348,94,26,5386,90,155,16175,8893,5330,466,5445,6664,1304,10543,8662,725,275,2072,8054,9627,9377,10407,10273,2881,9882,2104,673,397,209,837,70,194,0,0,0,138
14484,06/02/2020T14:00:00 ,61343,1365,94,29,5545,94,158,16625,9151,5460,472,5585,6845,1322,10832,8919,751,282,2129,8683,10274,8318,9027,9940,3516,11112,2190,686,422,209,961,36,197,0,0,0,138
14485,06/02/2020T14:10:00 ,61518,1365,96,27,5564,95,155,16662,9199,5475,468,5605,6846,1325,10876,8923,751,285,2127,8506,10390,7926,8560,9309,3916,11965,2256,696,424,207,846,37,172,0,0,0,138
14486,06/02/2020T14:20:00 ,61106,1365,95,27,5570,95,155,16683,9224,5487,470,5633,6859,1332,10894,8933,749,283,2133,7876,9588,7495,9111,8951,5403,11999,2509,707,425,206,1001,37,171,0,0,0,138
14487,06/02/2020T14:30:00 ,60416,1360,95,27,5596,96,155,16748,9267,5515,471,5652,6888,1338,10941,8979,753,283,2148,7575,9246,7237,10034,7392,5700,13134,2862,736,428,206,1086,37,171,0,0,0,138
14488,06/02/2020T14:40:00 ,60552,1357,96,27,5572,95,155,16684,9231,5486,469,5635,6852,1333,10907,8957,753,284,2144,7429,9109,6955,10558,6656,6103,13443,3012,747,428,205,1083,87,168,0,0,0,138
14489,06/02/2020T14:50:00 ,61454,1362,96,27,5567,95,154,16655,9201,5472,470,5616,6838,1336,10872,8955,753,284,2147,7209,8667,6436,12316,6558,5061,13444,2946,746,429,204,947,87,168,0,0,0,138
14490,06/02/2020T15:00:00 ,60607,1358,99,27,5537,94,152,16559,9119,5423,463,5558,6791,1327,10785,8928,753,280,2140,7017,8187,6276,13437,8070,4348,13664,2701,731,429,201,1273,88,150,0,0,0,138
14491,06/02/2020T15:10:00 ,61939,1348,97,27,5492,91,150,16441,9048,5396,455,5527,6760,1318,10711,8868,746,279,2130,6750,7844,6222,12524,8069,4390,14286,2792,736,427,201,1273,88,147,0,0,0,138
14492,06/02/2020T15:20:00 ,62811,1343,97,27,5477,89,150,16378,9009,5376,452,5515,6741,1315,10670,8836,743,279,2120,6685,7807,6479,13596,6770,3787,14451,2683,728,425,202,1297,87,147,0,0,0,138
14493,06/02/2020T15:30:00 ,63918,1330,94,27,5479,87,149,16310,8972,5360,448,5489,6714,1302,10628,8825,744,276,2118,6325,7368,6753,12650,6860,4059,13809,3369,789,418,201,1466,87,148,0,0,0,138
14494,06/02/2020T15:40:00 ,64100,1328,94,25,5452,87,147,16222,8931,5326,445,5467,6694,1289,10579,8765,744,273,2099,5827,6751,6603,14325,6745,4282,13643,3124,759,414,202,1596,87,147,0,0,0,138
14495,06/02/2020T15:50:00 ,62374,1324,91,25,5407,86,146,16093,8850,5287,444,5424,6664,1284,10495,8704,736,271,2083,5554,6460,6497,16027,8938,4224,13511,2507,707,409,200,1519,87,144,0,0,0,138
14496,06/02/2020T16:00:00 ,59865,1307,88,24,5270,84,143,15731,8651,5164,431,5279,6510,1249,10229,8515,708,264,2032,3848,4522,6108,20531,11502,5450,12978,3006,732,400,194,1533,85,139,0,0,0,138
14497,06/02/2020T16:10:00 ,63850,1279,84,24,5152,81,139,15298,8448,5040,424,5144,6350,1216,9932,8306,689,256,1972,3322,3592,6605,19496,10872,6122,12919,2851,712,385,187,1604,85,136,0,0,0,138
14498,06/02/2020T16:20:00 ,68292,1273,82,24,5113,80,138,15188,8387,5007,421,5101,6301,1207,9853,8243,683,255,1961,3127,3399,6913,17197,10176,5348,12904,2744,699,381,187,1720,34,134,0,0,0,138
14499,06/02/2020T16:30:00 ,70012,1251,81,22,4964,80,135,14792,8148,4866,405,4940,6140,1181,9572,7996,651,245,1908,2750,3107,6559,18318,10924,4537,13299,2683,686,369,175,1610,32,133,0,0,0,139
14500,06/02/2020T16:40:00 ,71555,1243,80,21,4859,80,132,14455,7990,4769,390,4840,6006,1155,9378,7842,630,237,1871,2571,2860,6224,17545,12019,4549,13816,2376,658,362,167,1687,72,132,0,0,0,139
14501,06/02/2020T16:50:00 ,72486,1238,79,21,4806,79,130,14309,7907,4705,388,4793,5946,1144,9275,7749,624,235,1855,2425,2630,5880,17317,12997,5319,12750,2388,655,358,165,1694,72,152,0,0,0,139
14502,06/02/2020T17:00:00 ,74806,1182,78,21,4509,73,123,13425,7417,4436,376,4481,5616,1081,8669,7279,590,229,1745,2160,2284,6020,17643,16882,4875,10757,2427,638,330,153,1763,233,270,0,0,0,139
14503,06/02/2020T17:10:00 ,79846,677,31,6,1612,32,41,4870,2730,1567,126,1638,1941,402,3271,2595,212,73,609,1177,1531,3187,17202,16049,4568,7174,847,300,140,53,1555,215,169,11222,23632,11271,139
14504,06/02/2020T17:20:00 ,83172,669,31,6,1533,31,41,4645,2601,1490,121,1545,1850,385,3120,2476,201,70,583,1004,1417,3348,15204,15651,4687,7482,769,279,134,48,1472,214,167,11222,23632,11271,139
14505,06/02/2020T17:30:00 ,85417,654,30,6,1445,30,40,4366,2436,1406,117,1439,1714,357,2942,2328,181,67,544,940,1515,3094,15649,14686,4657,7163,825,275,125,45,1542,244,167,11222,23632,11271,139
14506,06/02/2020T17:40:00 ,88954,631,29,4,1345,29,36,4019,2234,1285,107,1317,1562,325,2708,2161,168,61,484,837,1497,3222,14566,13781,4487,7358,850,275,114,39,1551,244,166,11222,23632,11271,139
14507,06/02/2020T17:50:00 ,91471,620,26,4,1269,27,35,3828,2108,1219,108,1274,1485,311,2567,2043,163,55,461,809,1476,3030,15223,13543,4184,6188,787,261,105,38,1321,244,163,11222,23632,11271,139
14508,06/02/2020T18:00:00 ,95869,588,25,1,1024,20,27,3103,1687,988,84,1022,1177,247,1991,1651,134,43,368,673,1368,2721,14350,14805,4353,5028,831,267,78,30,1434,242,217,11222,23632,11271,139
14509,06/02/2020T18:10:00 ,101056,569,21,1,862,18,23,2680,1450,842,76,862,1018,204,1701,1418,118,41,303,525,1226,2821,13428,12752,4884,4288,769,252,56,26,1822,241,93,11222,23632,11271,139
14510,06/02/2020T18:20:00 ,104628,566,21,1,846,17,23,2595,1402,797,76,835,990,196,1655,1382,113,40,297,516,1291,2915,12778,10805,4357,3855,721,244,55,26,2070,241,92,11222,23632,11271,139
14511,06/02/2020T18:30:00 ,105341,546,20,1,781,15,19,2373,1291,725,70,791,896,174,1509,1261,97,38,276,501,1281,2908,12004,12240,4045,3449,795,248,53,86,2072,313,227,11222,23632,11271,139
14512,06/02/2020T18:40:00 ,108045,538,19,1,692,13,17,2108,1159,657,66,698,808,157,1335,1115,84,32,246,380,1175,3168,12487,11509,3484,2930,648,220,47,83,2063,237,225,11222,23632,11271,139
14513,06/02/2020T18:50:00 ,110100,523,19,1,632,13,17,1864,1042,582,60,628,717,144,1201,984,67,28,230,338,1024,3593,11813,12177,3213,2431,519,203,47,79,1826,106,225,11222,23632,11271,139
14514,06/02/2020T19:00:00 ,117985,505,18,0,527,11,16,1513,845,470,51,504,618,113,1004,798,53,24,193,279,902,3649,9498,9853,2095,1766,410,184,40,15,1986,299,222,11222,23632,11271,139
14515,06/02/2020T19:10:00 ,120847,497,16,0,483,9,13,1375,787,426,40,443,554,102,912,725,43,19,175,270,887,4261,8446,8844,1903,1397,387,182,37,13,1835,298,220,11222,23632,11271,139
14516,06/02/2020T19:20:00 ,122984,493,14,0,476,9,13,1345,780,419,40,433,540,103,898,716,38,17,168,268,1040,4104,7534,7492,2511,1120,332,176,38,13,1813,298,220,11222,23632,11271,140
14517,06/02/2020T19:30:00 ,124309,493,13,0,447,8,13,1274,740,409,36,410,512,95,846,669,35,18,158,261,806,4702,7436,6316,1799,1225,325,173,35,128,2006,528,220,11222,23632,11271,140
14518,06/02/2020T19:40:00 ,124627,486,12,0,417,6,11,1172,677,391,32,383,480,91,768,635,33,16,153,224,930,4760,7802,5930,1720,1436,127,154,35,125,1940,711,161,11222,23632,11271,140
14519,06/02/2020T19:50:00 ,125157,482,9,0,378,6,11,1067,621,365,31,349,448,83,702,580,31,14,137,211,883,4750,8073,6010,1671,1018,123,151,32,301,1776,815,160,11222,23632,11271,140
14520,06/02/2020T20:00:00 ,126137,478,8,0,342,6,10,973,566,332,29,317,398,77,664,512,26,16,132,226,1083,4453,8191,5790,927,789,194,153,29,302,1732,1393,160,11222,23632,11271,140
14521,06/02/2020T20:10:00 ,128001,462,9,0,326,4,10,933,528,329,28,305,387,76,647,492,25,16,131,223,1082,4401,8006,4759,950,607,192,150,30,302,1481,1393,160,11222,23632,11271,140
14522,06/02/2020T20:20:00 ,129678,460,9,0,307,4,10,895,507,315,28,288,359,69,621,468,24,15,126,220,1054,5008,7782,3180,906,656,184,148,28,301,1379,1393,23,11222,23632,11271,140
14523,06/02/2020T20:30:00 ,130847,457,9,0,295,4,10,859,483,304,28,275,349,66,595,450,23,15,123,216,1052,5631,6787,2402,1080,577,183,147,28,301,1327,1499,23,11222,23632,11271,140
14524,06/02/2020T20:40:00 ,132912,465,8,0,262,2,9,779,436,268,27,249,315,61,539,397,21,14,114,210,1041,5641,6165,2321,599,588,93,137,26,300,924,1499,23,11222,23632,11271,140
14525,06/02/2020T20:50:00 ,133061,464,7,0,259,2,9,774,430,266,26,248,313,61,537,392,21,14,114,208,663,5209,5811,3164,829,604,93,137,26,300,924,1456,23,11222,23632,11271,140
14526,06/02/2020T21:00:00 ,133481,461,4,0,226,1,8,677,379,227,20,211,255,50,456,350,17,12,100,164,490,4991,5497,4066,1258,425,74,136,23,181,746,1436,23,11222,23632,11271,140
14527,06/02/2020T21:10:00 ,134582,458,4,0,216,1,8,655,368,222,19,201,248,47,441,339,16,10,96,163,418,5069,4587,4271,944,519,70,134,22,181,496,1617,23,11222,23632,11271,140
14528,06/02/2020T21:20:00 ,136369,459,3,0,212,1,8,645,373,219,19,193,249,48,439,334,14,9,98,164,352,5104,4637,2708,901,517,71,134,22,181,372,1567,23,11222,23632,11271,140
14529,06/02/2020T21:30:00 ,136911,460,3,0,221,1,8,659,385,225,22,201,253,51,448,342,16,9,101,145,331,4943,4566,2723,807,345,74,135,23,181,415,1418,23,11222,23632,11271,140
14530,06/02/2020T21:40:00 ,138036,460,3,0,225,1,8,657,391,228,22,203,252,51,446,341,16,9,102,144,228,4164,4888,2394,874,410,77,135,23,181,233,1220,23,11222,23632,11271,140
14531,06/02/2020T21:50:00 ,137757,464,3,1,237,1,8,668,389,241,23,210,259,54,458,357,18,10,108,146,185,3502,5765,2740,697,340,82,135,23,181,190,1170,23,11222,23632,11271,140
14532,06/02/2020T22:00:00 ,139830,454,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4436,3417,643,251,71,131,18,180,16,1113,21,11222,23632,11271,140
14533,06/02/2020T22:10:00 ,141819,447,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2744,814,296,63,130,15,180,13,1113,21,11222,23632,11271,140
14534,06/02/2020T22:20:00 ,142897,447,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3355,2761,724,219,60,127,14,4,11,1003,21,11222,23632,11271,140
14535,06/02/2020T22:30:00 ,144660,446,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1977,2533,873,203,53,123,14,3,10,820,2,11222,23632,11271,140
14536,06/02/2020T22:40:00 ,145591,446,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1416,2429,1025,187,51,122,13,3,100,819,3,11222,23632,11271,140
14537,06/02/2020T22:50:00 ,146331,445,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2717,859,179,45,122,12,3,99,342,3,11222,23632,11271,140
14538,06/02/2020T23:00:00 ,147635,439,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1610,2598,593,134,34,116,11,3,98,204,1,11222,23632,11271,140
14539,06/02/2020T23:10:00 ,148774,435,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2629,591,118,33,113,9,2,97,103,1,11222,23632,11271,140
14540,06/02/2020T23:20:00 ,149488,431,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2441,647,104,29,110,8,2,97,103,1,11222,23632,11271,140
14541,06/02/2020T23:30:00 ,150452,431,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2087,504,104,29,110,8,2,97,0,1,11222,23632,11271,140
14542,06/02/2020T23:40:00 ,151378,431,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,110,8,1,97,0,1,11222,23632,11271,140
14543,06/02/2020T23:50:00 ,151888,430,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,110,8,1,7,0,1,11222,23632,11271,140
14544,06/03/2020T00:00:00 ,152770,428,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,717,539,53,86,23,107,7,0,3,0,0,11222,23632,11271,140
14545,06/03/2020T00:10:00 ,153212,428,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,108,7,0,3,0,0,11222,23632,11271,140
14546,06/03/2020T00:20:00 ,153424,427,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,108,6,0,3,0,0,11222,23632,11271,140
14547,06/03/2020T00:30:00 ,153845,427,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,108,6,0,3,0,0,11222,23632,11271,140
14548,06/03/2020T00:40:00 ,153941,427,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,108,6,0,3,0,0,11222,23632,11271,140
14549,06/03/2020T00:50:00 ,153898,427,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,108,6,0,3,0,0,11222,23632,11271,140
14550,06/03/2020T01:00:00 ,154022,428,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,108,6,1,3,0,0,11222,23632,11271,140
14551,06/03/2020T01:10:00 ,154006,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,109,6,0,3,0,0,11222,23632,11271,140
14552,06/03/2020T01:20:00 ,154035,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,109,6,0,3,0,0,11222,23632,11271,140
14553,06/03/2020T01:30:00 ,154186,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,109,6,0,3,0,0,11222,23632,11271,140
14554,06/03/2020T01:40:00 ,154186,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,109,6,0,3,0,0,11222,23632,11271,140
14555,06/03/2020T01:50:00 ,154239,427,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,109,6,0,3,0,0,11222,23632,11271,140
14556,06/03/2020T02:00:00 ,154387,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,109,6,1,3,0,0,11222,23632,11271,140
14557,06/03/2020T02:10:00 ,154308,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,109,6,1,3,0,0,11222,23632,11271,140
14558,06/03/2020T02:20:00 ,154363,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,109,6,1,3,0,0,11222,23632,11271,140
14559,06/03/2020T02:30:00 ,154363,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,109,6,1,3,0,0,11222,23632,11271,140
14560,06/03/2020T02:40:00 ,154415,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,109,6,1,3,0,0,11222,23632,11271,140
14561,06/03/2020T02:50:00 ,154578,428,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,109,6,1,3,0,0,11222,23632,11271,140
14562,06/03/2020T03:00:00 ,154578,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,110,6,1,3,0,0,11222,23632,11271,140
14563,06/03/2020T03:10:00 ,154578,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,110,6,1,3,0,0,11222,23632,11271,140
14564,06/03/2020T03:20:00 ,154578,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,110,6,1,3,0,0,11222,23632,11271,140
14565,06/03/2020T03:30:00 ,154515,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,110,6,1,3,0,0,11222,23632,11271,140
14566,06/03/2020T03:40:00 ,154515,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,110,6,1,3,0,0,11222,23632,11271,140
14567,06/03/2020T03:50:00 ,154603,428,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,110,6,1,3,0,0,11222,23632,11271,140
14568,06/03/2020T04:00:00 ,154307,430,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,112,5,2,5,0,1,11222,23632,11271,140
14569,06/03/2020T04:10:00 ,154425,430,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,65,3,102,37,112,5,2,5,0,1,11222,23632,11271,140
14570,06/03/2020T04:20:00 ,154228,430,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,112,5,2,5,0,1,11222,23632,11271,140
14571,06/03/2020T04:30:00 ,154022,430,0,2,88,0,1,238,145,88,7,85,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,113,5,2,5,0,1,11222,23632,11271,140
14572,06/03/2020T04:40:00 ,153924,432,0,2,89,0,1,246,151,96,8,91,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,114,5,2,5,0,1,11222,23632,11271,140
14573,06/03/2020T04:50:00 ,153771,432,0,2,91,0,1,256,153,98,8,93,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,114,6,2,5,0,1,11222,23632,11271,140
14574,06/03/2020T05:00:00 ,153298,432,0,2,100,0,1,291,170,107,8,97,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,115,7,3,6,0,1,11222,23632,11271,140
14575,06/03/2020T05:10:00 ,153093,434,1,2,112,0,1,328,188,115,11,101,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,115,7,4,8,0,1,11222,23632,11271,140
14576,06/03/2020T05:20:00 ,152110,434,1,2,117,0,1,359,199,126,11,111,137,27,226,197,17,6,48,59,56,112,362,1074,302,156,56,117,7,4,10,0,1,11222,23632,11271,140
14577,06/03/2020T05:30:00 ,151106,439,2,2,141,1,1,419,244,145,13,141,169,31,286,225,22,5,58,63,60,125,478,1563,313,187,59,125,7,5,9,0,1,11222,23632,11271,140
14578,06/03/2020T05:40:00 ,149790,444,3,2,161,2,1,483,284,169,16,172,209,36,334,265,23,6,67,106,88,142,789,2046,364,215,72,127,7,8,12,0,2,11222,23632,11271,140
14579,06/03/2020T05:50:00 ,149368,449,4,2,206,2,2,574,334,203,21,202,255,42,386,311,30,9,83,117,90,185,674,1766,614,265,84,129,8,12,16,0,2,11222,23632,11271,140
14580,06/03/2020T06:00:00 ,148697,466,5,2,264,4,6,783,481,271,27,288,364,60,512,439,40,10,111,132,102,263,414,1491,565,350,108,138,17,15,17,1,2,11222,23632,11271,140
14581,06/03/2020T06:10:00 ,147428,469,5,2,277,4,6,819,503,288,25,304,383,64,531,456,39,11,117,136,103,277,527,2290,704,374,111,137,17,16,20,1,1,11222,23632,11271,140
14582,06/03/2020T06:20:00 ,145549,473,5,2,302,4,7,878,529,303,26,324,402,67,577,478,42,12,124,143,105,304,1183,2863,963,464,119,137,18,19,21,1,1,11222,23632,11271,140
14583,06/03/2020T06:30:00 ,141865,477,7,2,345,6,7,1016,600,345,31,361,461,78,666,558,47,13,137,157,153,350,1433,4820,1546,609,140,141,22,22,25,2,3,11222,23632,11271,140
14584,06/03/2020T06:40:00 ,137816,487,7,2,374,6,7,1115,642,383,33,396,505,84,734,603,48,14,148,171,160,374,2321,6430,2654,558,148,142,24,24,28,2,5,11222,23632,11271,140
14585,06/03/2020T06:50:00 ,133662,503,9,3,436,9,9,1334,774,443,42,481,575,110,872,718,54,17,175,235,222,478,3766,6705,3606,726,226,149,30,26,40,3,7,11222,23632,11271,140
14586,06/03/2020T07:00:00 ,125472,535,12,5,637,16,13,1943,1138,644,64,716,839,164,1273,1054,86,25,250,330,294,688,4365,8815,5539,912,284,172,49,40,56,3,12,11222,23632,11271,140
14587,06/03/2020T07:10:00 ,121976,548,16,5,708,16,19,2123,1238,712,65,780,917,178,1404,1157,98,29,271,503,466,770,4533,8777,7231,1250,300,172,58,43,62,4,13,11222,23635,11271,140
14588,06/03/2020T07:20:00 ,116591,564,18,5,802,18,21,2449,1426,818,74,877,1054,199,1602,1312,113,32,308,544,491,869,5168,9056,10071,1217,347,190,64,47,72,6,17,11222,23635,11271,140
14589,06/03/2020T07:30:00 ,107302,598,22,5,975,22,24,3026,1715,987,80,1043,1263,241,1990,1586,130,37,374,901,938,973,6051,11816,12168,1306,412,212,76,54,84,7,24,11222,23635,11271,140
14590,06/03/2020T07:40:00 ,96833,1100,70,21,3844,63,105,11464,6343,3799,324,3831,4854,910,7363,6205,496,187,1492,2617,2329,3802,9035,14050,13547,5068,1478,511,263,154,318,26,68,0,0,0,140
14591,06/03/2020T07:50:00 ,88601,1141,71,22,4027,65,111,12040,6684,3982,345,4051,5082,966,7748,6510,521,197,1574,4817,4961,4205,9728,15642,11200,5223,1628,553,282,158,337,26,72,0,0,0,140
14592,06/03/2020T08:00:00 ,84830,1200,77,29,4465,73,120,13388,7471,4467,379,4545,5641,1069,8654,7219,584,224,1742,9192,10442,4373,5676,13004,4323,5923,1875,606,319,172,381,29,78,0,0,0,140
14593,06/03/2020T08:10:00 ,83472,1226,79,29,4654,76,122,13893,7736,4614,391,4727,5821,1101,8993,7497,608,237,1807,10443,11769,4554,4365,10847,3517,6195,2143,628,336,178,395,32,85,0,0,0,140
14594,06/03/2020T08:20:00 ,81519,1242,82,29,4804,79,126,14268,7967,4746,404,4865,5994,1131,9250,7695,624,245,1867,10764,12302,4687,4483,9718,3356,6428,2200,633,346,183,412,33,88,0,0,0,140
14595,06/03/2020T08:30:00 ,78612,1274,85,29,5005,84,135,14825,8286,4944,423,5052,6247,1189,9637,8033,660,258,1934,11243,12793,4871,3907,8767,3148,6931,2432,660,368,189,424,34,91,0,0,0,140
14596,06/03/2020T08:40:00 ,76187,1290,87,29,5117,85,141,15168,8454,5054,436,5161,6379,1218,9897,8223,686,261,1967,11608,13103,4961,3976,8878,2825,7090,2482,674,378,192,438,36,89,0,0,0,140
14597,06/03/2020T08:50:00 ,73498,1316,90,30,5273,90,144,15672,8717,5191,452,5306,6569,1256,10228,8504,714,273,2035,11748,13248,5119,3909,9056,2441,7383,2464,681,389,196,448,38,92,0,0,0,140
14598,06/03/2020T09:00:00 ,69390,1355,96,33,5509,95,146,16436,9143,5419,470,5535,6860,1324,10730,8892,740,282,2122,11866,13403,5305,5008,7092,1973,8142,3024,760,408,206,670,40,96,0,0,0,140
14599,06/03/2020T09:10:00 ,67287,1345,97,33,5544,95,148,16524,9193,5446,475,5576,6888,1334,10787,8946,743,285,2134,11869,13406,5322,5356,6207,3208,9169,2972,750,410,207,677,40,97,0,0,0,140
14600,06/03/2020T09:20:00 ,66992,1368,98,33,5615,95,148,16729,9305,5506,481,5646,6967,1357,10916,9047,751,287,2164,11889,13549,5571,5137,4562,2234,10264,3482,793,417,208,820,40,99,0,0,0,140
14601,06/03/2020T09:30:00 ,65748,1380,98,33,5677,97,149,16915,9392,5584,484,5712,7050,1373,11041,9118,757,292,2187,11912,13932,5685,5724,3375,1726,10845,3714,805,428,209,987,40,101,0,0,0,140
14602,06/03/2020T09:40:00 ,64313,1377,98,33,5708,98,150,17018,9453,5633,486,5741,7093,1383,11134,9193,764,292,2203,11922,13980,5792,5326,4037,1942,11348,3378,779,430,210,1114,41,101,0,0,0,140
14603,06/03/2020T09:50:00 ,61738,1387,98,33,5730,98,152,17102,9501,5651,487,5768,7125,1386,11192,9229,767,292,2214,11899,13994,5647,6772,4680,2674,11017,3102,763,433,211,1232,41,155,0,0,0,140
14604,06/03/2020T10:00:00 ,59081,1404,100,33,5765,98,155,17225,9577,5698,487,5811,7170,1392,11282,9296,772,294,2229,11843,14092,5825,7430,5049,2289,11840,3560,783,432,211,1151,41,155,0,0,0,140
14605,06/03/2020T10:10:00 ,57841,1406,100,33,5788,97,157,17281,9625,5722,489,5829,7186,1395,11325,9321,775,296,2233,11857,14032,5800,6990,5411,2041,12958,3523,791,432,401,1150,41,244,0,0,0,140
14606,06/03/2020T10:20:00 ,57119,1407,101,33,5799,97,158,17310,9638,5731,487,5836,7190,1396,11341,9341,777,298,2235,11899,14053,6103,6913,6036,1894,12682,3642,801,431,401,1136,41,244,0,0,0,140
14607,06/03/2020T10:30:00 ,56703,1414,102,33,5816,97,159,17386,9665,5757,488,5855,7212,1404,11378,9383,778,300,2253,11903,14190,6119,7060,5898,1868,12399,3822,818,434,403,1188,41,244,0,0,0,140
14608,06/03/2020T10:40:00 ,55573,1418,102,33,5844,98,160,17447,9702,5777,491,5876,7231,1409,11429,9417,779,300,2256,11911,14136,6464,6001,6059,1679,13733,4036,847,435,455,1187,41,244,0,0,0,140
14609,06/03/2020T10:50:00 ,56652,1422,102,33,5845,98,161,17451,9708,5778,492,5876,7226,1412,11436,9421,778,300,2257,11914,14084,6387,5917,5536,1540,13793,3853,833,436,455,1089,41,244,0,0,0,140
14610,06/03/2020T11:00:00 ,57473,1415,102,33,5893,100,162,17550,9737,5800,496,5903,7261,1425,11479,9444,783,299,2270,11845,13795,6358,5572,6119,1282,13680,3243,797,437,454,1078,41,244,0,0,0,140
14611,06/03/2020T11:10:00 ,58348,1417,102,33,5897,101,162,17576,9742,5804,495,5916,7273,1430,11471,9440,784,303,2273,11803,13658,6385,5431,5860,1555,13061,3200,794,437,453,1079,42,245,0,0,0,140
14612,06/03/2020T11:20:00 ,58084,1414,103,33,5887,101,163,17544,9719,5802,495,5904,7263,1422,11455,9422,785,302,2272,11799,13532,6458,5726,6481,1734,12320,3291,811,436,453,1163,41,155,0,0,0,140
14613,06/03/2020T11:30:00 ,58370,1408,104,33,5856,101,164,17421,9668,5766,490,5863,7231,1414,11395,9385,780,298,2256,11681,13306,6747,5861,6330,1485,12943,3297,807,436,400,1079,41,154,0,0,0,140
