tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
12751,05/21/2020T13:10:00 ,138311,310,458,61,134,96,7,17161,22,1066
12752,05/21/2020T13:20:00 ,138310,309,459,61,134,95,7,17163,22,1065
12753,05/21/2020T13:30:00 ,138307,312,459,61,134,95,7,17163,22,1068
12754,05/21/2020T13:40:00 ,138304,315,459,61,134,95,7,17163,22,1071
12755,05/21/2020T13:50:00 ,138301,318,458,61,134,95,7,17164,22,1073
12756,05/21/2020T14:00:00 ,138299,320,458,61,134,95,7,17164,22,1075
12757,05/21/2020T14:10:00 ,138298,320,458,61,134,95,7,17165,22,1075
12758,05/21/2020T14:20:00 ,138297,320,457,61,134,95,7,17167,22,1074
12759,05/21/2020T14:30:00 ,138297,320,455,61,134,95,7,17169,22,1072
12760,05/21/2020T14:40:00 ,138297,319,456,61,134,95,7,17169,22,1072
12761,05/21/2020T14:50:00 ,138295,321,456,61,134,95,7,17169,22,1074
12762,05/21/2020T15:00:00 ,138295,321,456,61,134,95,7,17169,22,1074
12763,05/21/2020T15:10:00 ,138294,321,457,61,133,95,7,17170,22,1074
12764,05/21/2020T15:20:00 ,138290,325,456,61,132,95,7,17172,22,1076
12765,05/21/2020T15:30:00 ,138288,327,455,61,132,95,6,17174,22,1076
12766,05/21/2020T15:40:00 ,138286,328,456,60,133,94,6,17175,22,1077
12767,05/21/2020T15:50:00 ,138286,328,455,60,133,95,5,17176,22,1076
12768,05/21/2020T16:00:00 ,138286,328,454,60,133,95,5,17177,22,1075
12769,05/21/2020T16:10:00 ,138284,330,453,59,132,95,5,17180,22,1074
12770,05/21/2020T16:20:00 ,138283,331,453,59,132,95,5,17180,22,1075
12771,05/21/2020T16:30:00 ,138283,331,451,59,132,95,5,17182,22,1073
12772,05/21/2020T16:40:00 ,138283,331,450,59,132,95,5,17183,22,1072
12773,05/21/2020T16:50:00 ,138281,332,450,59,131,95,5,17185,22,1072
12774,05/21/2020T17:00:00 ,138280,331,452,59,130,95,5,17186,22,1072
12775,05/21/2020T17:10:00 ,138280,331,450,59,129,96,5,17188,22,1070
12776,05/21/2020T17:20:00 ,138280,330,448,60,129,96,5,17190,22,1068
12777,05/21/2020T17:30:00 ,138279,330,449,60,128,97,5,17190,22,1069
12778,05/21/2020T17:40:00 ,138279,329,449,60,128,97,5,17191,22,1068
12779,05/21/2020T17:50:00 ,138278,329,450,60,128,97,5,17191,22,1069
12780,05/21/2020T18:00:00 ,138278,327,451,60,128,97,5,17192,22,1068
12781,05/21/2020T18:10:00 ,138278,327,449,60,127,97,5,17195,22,1065
12782,05/21/2020T18:20:00 ,138278,327,448,60,127,97,5,17196,22,1064
12783,05/21/2020T18:30:00 ,138278,323,449,63,127,97,5,17196,22,1064
12784,05/21/2020T18:40:00 ,138278,323,446,62,128,97,5,17199,22,1061
12785,05/21/2020T18:50:00 ,138277,324,443,60,130,97,5,17202,22,1059
12786,05/21/2020T19:00:00 ,138276,325,443,60,130,97,5,17202,22,1060
12787,05/21/2020T19:10:00 ,138276,325,442,60,130,97,5,17203,22,1059
12788,05/21/2020T19:20:00 ,138276,324,441,61,130,97,5,17204,22,1058
12789,05/21/2020T19:30:00 ,138276,322,441,61,129,97,5,17207,22,1055
12790,05/21/2020T19:40:00 ,138275,323,440,61,129,97,5,17208,22,1055
12791,05/21/2020T19:50:00 ,138275,323,439,59,131,97,5,17209,22,1054
12792,05/21/2020T20:00:00 ,138275,322,438,59,130,97,5,17212,22,1051
12793,05/21/2020T20:10:00 ,138274,322,438,59,130,97,5,17213,22,1051
12794,05/21/2020T20:20:00 ,138274,321,438,58,131,97,5,17214,22,1050
12795,05/21/2020T20:30:00 ,138272,323,437,58,131,97,5,17215,22,1051
12796,05/21/2020T20:40:00 ,138272,323,437,56,133,97,5,17215,22,1051
12797,05/21/2020T20:50:00 ,138271,322,437,57,133,98,5,17215,22,1052
12798,05/21/2020T21:00:00 ,138270,323,436,56,134,98,5,17216,22,1052
12799,05/21/2020T21:10:00 ,138270,322,436,56,134,98,5,17217,22,1051
12800,05/21/2020T21:20:00 ,138268,324,435,55,134,98,5,17219,22,1051
12801,05/21/2020T21:30:00 ,138268,324,435,55,134,98,5,17219,22,1051
12802,05/21/2020T21:40:00 ,138268,324,434,55,134,98,5,17220,22,1050
12803,05/21/2020T21:50:00 ,138268,324,432,55,134,98,5,17222,22,1048
12804,05/21/2020T22:00:00 ,138268,324,431,55,134,98,5,17223,22,1047
12805,05/21/2020T22:10:00 ,138268,324,430,55,133,99,5,17224,22,1046
12806,05/21/2020T22:20:00 ,138268,322,431,56,133,99,5,17224,22,1046
12807,05/21/2020T22:30:00 ,138267,322,432,56,132,99,5,17225,22,1046
12808,05/21/2020T22:40:00 ,138267,322,432,56,131,99,5,17226,22,1045
12809,05/21/2020T22:50:00 ,138267,321,429,57,131,99,5,17229,22,1042
12810,05/21/2020T23:00:00 ,138266,322,429,57,131,99,5,17229,22,1043
12811,05/21/2020T23:10:00 ,138266,321,429,57,130,99,5,17231,22,1041
12812,05/21/2020T23:20:00 ,138266,319,430,57,128,99,5,17234,22,1038
12813,05/21/2020T23:30:00 ,138266,319,430,57,127,99,5,17235,22,1037
12814,05/21/2020T23:40:00 ,138266,319,430,57,127,99,5,17235,22,1037
12815,05/21/2020T23:50:00 ,138266,317,432,57,126,99,5,17236,22,1036
12816,05/22/2020T00:00:00 ,138266,316,430,57,125,99,5,17240,22,1032
12817,05/22/2020T00:10:00 ,138266,316,428,57,125,99,5,17242,22,1030
12818,05/22/2020T00:20:00 ,138265,317,426,57,123,99,5,17246,22,1027
12819,05/22/2020T00:30:00 ,138265,317,425,57,123,99,5,17247,22,1026
12820,05/22/2020T00:40:00 ,138265,317,425,57,123,99,5,17247,22,1026
12821,05/22/2020T00:50:00 ,138264,316,427,57,123,98,5,17248,22,1026
12822,05/22/2020T01:00:00 ,138264,316,427,57,123,97,5,17249,22,1025
12823,05/22/2020T01:10:00 ,138264,316,424,57,121,97,5,17254,22,1020
12824,05/22/2020T01:20:00 ,138263,317,424,57,121,97,5,17254,22,1021
12825,05/22/2020T01:30:00 ,138263,316,425,57,121,97,5,17254,22,1021
12826,05/22/2020T01:40:00 ,138263,316,424,57,120,97,5,17256,22,1019
12827,05/22/2020T01:50:00 ,138263,316,423,57,120,97,5,17257,22,1018
12828,05/22/2020T02:00:00 ,138263,315,421,58,120,97,5,17259,22,1016
12829,05/22/2020T02:10:00 ,138263,312,424,57,121,96,5,17260,22,1015
12830,05/22/2020T02:20:00 ,138262,312,425,57,121,96,5,17260,22,1016
12831,05/22/2020T02:30:00 ,138262,312,425,57,121,96,5,17260,22,1016
12832,05/22/2020T02:40:00 ,138262,310,427,57,121,96,5,17260,22,1016
12833,05/22/2020T02:50:00 ,138262,310,426,57,121,96,5,17261,22,1015
12834,05/22/2020T03:00:00 ,138262,309,426,57,121,96,5,17262,22,1014
12835,05/22/2020T03:10:00 ,138262,309,425,57,121,96,5,17263,22,1013
12836,05/22/2020T03:20:00 ,138262,308,425,57,121,96,5,17264,22,1012
12837,05/22/2020T03:30:00 ,138262,308,425,56,122,96,5,17264,22,1012
12838,05/22/2020T03:40:00 ,138262,308,425,56,121,96,5,17265,22,1011
12839,05/22/2020T03:50:00 ,138262,308,425,55,122,96,5,17265,22,1011
12840,05/22/2020T04:00:00 ,138262,306,423,56,121,96,5,17269,22,1007
12841,05/22/2020T04:10:00 ,138262,305,423,56,121,96,5,17270,22,1006
12842,05/22/2020T04:20:00 ,138261,306,423,55,121,96,5,17271,22,1006
12843,05/22/2020T04:30:00 ,138261,306,423,55,121,96,5,17271,22,1006
12844,05/22/2020T04:40:00 ,138261,304,424,53,120,97,5,17274,22,1003
12845,05/22/2020T04:50:00 ,138260,304,425,53,120,97,5,17274,22,1004
12846,05/22/2020T05:00:00 ,138259,303,426,53,120,97,5,17275,22,1004
12847,05/22/2020T05:10:00 ,138259,303,425,53,119,97,5,17277,22,1002
12848,05/22/2020T05:20:00 ,138258,304,425,53,119,97,5,17277,22,1003
12849,05/22/2020T05:30:00 ,138258,303,426,52,120,97,5,17277,22,1003
12850,05/22/2020T05:40:00 ,138257,302,426,53,119,97,5,17279,22,1002
12851,05/22/2020T05:50:00 ,138257,300,428,52,120,97,5,17279,22,1002
12852,05/22/2020T06:00:00 ,138257,300,427,51,119,97,5,17282,22,999
12853,05/22/2020T06:10:00 ,138257,299,428,51,119,96,5,17283,22,998
12854,05/22/2020T06:20:00 ,138256,299,429,50,120,96,5,17283,22,999
12855,05/22/2020T06:30:00 ,138256,297,430,51,120,96,5,17283,22,999
12856,05/22/2020T06:40:00 ,138255,297,430,51,120,96,5,17284,22,999
12857,05/22/2020T06:50:00 ,138254,297,431,51,120,96,5,17284,22,1000
12858,05/22/2020T07:00:00 ,138254,296,431,51,120,96,5,17285,22,999
12859,05/22/2020T07:10:00 ,138253,296,431,51,119,97,5,17286,22,999
12860,05/22/2020T07:20:00 ,138252,295,433,51,118,97,5,17287,22,999
12861,05/22/2020T07:30:00 ,138252,294,434,51,118,97,5,17287,22,999
12862,05/22/2020T07:40:00 ,138252,294,434,51,118,97,5,17287,22,999
12863,05/22/2020T07:50:00 ,138251,295,434,51,117,98,5,17287,22,1000
12864,05/22/2020T08:00:00 ,138251,293,435,51,117,98,5,17288,22,999
12865,05/22/2020T08:10:00 ,138250,293,435,51,117,98,5,17289,22,999
12866,05/22/2020T08:20:00 ,138250,293,434,49,119,98,5,17290,22,998
12867,05/22/2020T08:30:00 ,138248,295,432,48,119,98,5,17293,22,997
12868,05/22/2020T08:40:00 ,138248,295,430,48,119,98,5,17295,22,995
12869,05/22/2020T08:50:00 ,138248,294,431,48,119,98,5,17295,22,995
12870,05/22/2020T09:00:00 ,138246,296,431,48,119,98,5,17295,22,997
12871,05/22/2020T09:10:00 ,138245,296,429,48,120,98,5,17297,22,996
12872,05/22/2020T09:20:00 ,138241,297,431,48,119,98,5,17299,22,998
12873,05/22/2020T09:30:00 ,138241,295,431,49,119,98,5,17300,22,997
12874,05/22/2020T09:40:00 ,138239,296,432,49,119,98,5,17300,22,999
12875,05/22/2020T09:50:00 ,138238,296,432,49,119,98,5,17301,22,999
12876,05/22/2020T10:00:00 ,138236,297,433,49,118,97,5,17303,22,999
12877,05/22/2020T10:10:00 ,138234,297,435,49,118,96,5,17304,22,1000
12878,05/22/2020T10:20:00 ,138233,298,435,49,118,96,5,17304,22,1001
12879,05/22/2020T10:30:00 ,138233,296,434,51,118,96,5,17305,22,1000
12880,05/22/2020T10:40:00 ,138230,299,433,51,118,96,5,17306,22,1002
12881,05/22/2020T10:50:00 ,138228,301,433,51,118,96,5,17306,22,1004
12882,05/22/2020T11:00:00 ,138227,300,435,51,118,96,5,17306,22,1005
12883,05/22/2020T11:10:00 ,138224,302,436,51,118,96,5,17306,22,1008
12884,05/22/2020T11:20:00 ,138224,301,436,51,117,96,5,17308,22,1006
12885,05/22/2020T11:30:00 ,138223,301,436,51,117,96,5,17309,22,1006
12886,05/22/2020T11:40:00 ,138219,305,435,51,117,96,5,17310,22,1009
12887,05/22/2020T11:50:00 ,138216,308,434,51,117,96,5,17311,22,1011
12888,05/22/2020T12:00:00 ,138215,309,434,51,116,97,5,17311,22,1012
12889,05/22/2020T12:10:00 ,138214,310,434,50,117,97,5,17311,22,1013
12890,05/22/2020T12:20:00 ,138213,310,433,50,117,97,5,17313,22,1012
12891,05/22/2020T12:30:00 ,138211,311,433,50,116,97,5,17315,22,1012
12892,05/22/2020T12:40:00 ,138210,311,432,50,115,97,5,17318,22,1010
12893,05/22/2020T12:50:00 ,138210,311,432,50,115,97,5,17318,22,1010
12894,05/22/2020T13:00:00 ,138208,313,431,50,115,97,5,17319,22,1011
12895,05/22/2020T13:10:00 ,138206,315,431,50,114,97,5,17320,22,1012
12896,05/22/2020T13:20:00 ,138205,316,430,50,113,97,5,17322,22,1011
12897,05/22/2020T13:30:00 ,138204,317,429,49,114,97,5,17323,22,1011
12898,05/22/2020T13:40:00 ,138201,320,427,49,114,97,5,17325,22,1012
12899,05/22/2020T13:50:00 ,138201,320,426,49,113,97,5,17327,22,1010
12900,05/22/2020T14:00:00 ,138201,320,426,49,113,97,5,17327,22,1010
12901,05/22/2020T14:10:00 ,138201,318,428,49,113,97,5,17327,22,1010
12902,05/22/2020T14:20:00 ,138199,319,426,50,113,97,5,17329,22,1010
12903,05/22/2020T14:30:00 ,138198,319,427,50,113,97,5,17329,22,1011
12904,05/22/2020T14:40:00 ,138196,320,427,50,113,96,5,17331,22,1011
12905,05/22/2020T14:50:00 ,138189,326,428,50,113,96,5,17331,22,1018
12906,05/22/2020T15:00:00 ,138187,328,428,50,113,96,5,17331,22,1020
12907,05/22/2020T15:10:00 ,138184,330,428,50,113,96,5,17332,22,1022
12908,05/22/2020T15:20:00 ,138183,331,428,50,113,96,5,17332,22,1023
12909,05/22/2020T15:30:00 ,138181,333,428,50,113,96,5,17332,22,1025
12910,05/22/2020T15:40:00 ,138179,335,428,49,113,96,5,17333,22,1026
12911,05/22/2020T15:50:00 ,138175,339,428,48,114,96,5,17333,22,1030
12912,05/22/2020T16:00:00 ,138175,338,428,47,114,96,5,17335,22,1028
12913,05/22/2020T16:10:00 ,138172,341,427,47,114,96,5,17336,22,1030
12914,05/22/2020T16:20:00 ,138169,344,426,47,114,96,5,17337,22,1032
12915,05/22/2020T16:30:00 ,138166,347,426,46,115,96,5,17337,22,1035
12916,05/22/2020T16:40:00 ,138164,349,426,46,115,96,5,17337,22,1037
12917,05/22/2020T16:50:00 ,138163,349,427,46,115,96,5,17337,22,1038
12918,05/22/2020T17:00:00 ,138163,348,428,46,115,96,5,17337,22,1038
12919,05/22/2020T17:10:00 ,138160,349,429,47,115,96,5,17337,22,1041
12920,05/22/2020T17:20:00 ,138160,349,429,47,115,96,5,17337,22,1041
12921,05/22/2020T17:30:00 ,138160,349,425,46,116,96,5,17341,22,1037
12922,05/22/2020T17:40:00 ,138160,348,426,46,115,96,5,17342,22,1036
12923,05/22/2020T17:50:00 ,138160,347,424,47,115,96,5,17344,22,1034
12924,05/22/2020T18:00:00 ,138160,346,425,47,115,96,5,17344,22,1034
12925,05/22/2020T18:10:00 ,138160,346,424,47,115,96,5,17345,22,1033
12926,05/22/2020T18:20:00 ,138160,346,424,47,115,96,5,17345,22,1033
12927,05/22/2020T18:30:00 ,138160,345,425,47,115,96,5,17345,22,1033
12928,05/22/2020T18:40:00 ,138160,345,425,47,115,96,5,17345,22,1033
12929,05/22/2020T18:50:00 ,138160,343,426,47,114,96,5,17347,22,1031
12930,05/22/2020T19:00:00 ,138160,342,426,48,114,96,5,17347,22,1031
12931,05/22/2020T19:10:00 ,138158,344,426,48,114,96,5,17347,22,1033
12932,05/22/2020T19:20:00 ,138158,343,425,49,114,96,5,17348,22,1032
12933,05/22/2020T19:30:00 ,138158,343,425,49,114,96,5,17348,22,1032
12934,05/22/2020T19:40:00 ,138158,341,426,50,114,96,5,17348,22,1032
12935,05/22/2020T19:50:00 ,138158,341,426,50,114,96,5,17348,22,1032
12936,05/22/2020T20:00:00 ,138158,341,426,50,114,96,5,17348,22,1032
12937,05/22/2020T20:10:00 ,138158,340,427,50,114,96,5,17348,22,1032
12938,05/22/2020T20:20:00 ,138158,340,427,50,114,96,5,17348,22,1032
12939,05/22/2020T20:30:00 ,138157,341,426,49,115,96,5,17349,22,1032
12940,05/22/2020T20:40:00 ,138156,342,426,49,115,96,5,17349,22,1033
12941,05/22/2020T20:50:00 ,138156,341,426,50,115,96,5,17349,22,1033
12942,05/22/2020T21:00:00 ,138156,341,425,49,116,96,5,17350,22,1032
12943,05/22/2020T21:10:00 ,138156,340,425,50,116,96,5,17350,22,1032
12944,05/22/2020T21:20:00 ,138156,340,425,50,115,96,5,17351,22,1031
12945,05/22/2020T21:30:00 ,138156,340,425,50,115,96,5,17351,22,1031
12946,05/22/2020T21:40:00 ,138156,339,423,50,114,96,5,17355,22,1027
12947,05/22/2020T21:50:00 ,138156,338,424,49,115,96,5,17355,22,1027
12948,05/22/2020T22:00:00 ,138155,336,425,50,115,96,5,17356,22,1027
12949,05/22/2020T22:10:00 ,138155,335,424,49,116,96,5,17358,22,1025
12950,05/22/2020T22:20:00 ,138155,335,421,49,116,96,5,17361,22,1022
12951,05/22/2020T22:30:00 ,138154,334,423,49,115,96,5,17362,22,1022
12952,05/22/2020T22:40:00 ,138154,333,422,50,114,96,5,17364,22,1020
12953,05/22/2020T22:50:00 ,138154,332,423,50,113,96,5,17365,22,1019
12954,05/22/2020T23:00:00 ,138154,332,422,50,113,96,5,17366,22,1018
12955,05/22/2020T23:10:00 ,138154,332,422,50,113,96,5,17366,22,1018
12956,05/22/2020T23:20:00 ,138153,330,423,51,113,96,5,17367,22,1018
12957,05/22/2020T23:30:00 ,138153,327,423,53,113,96,5,17368,22,1017
12958,05/22/2020T23:40:00 ,138153,326,422,53,112,96,5,17371,22,1014
12959,05/22/2020T23:50:00 ,138153,325,422,52,113,96,5,17372,22,1013
12960,05/23/2020T00:00:00 ,138153,325,421,52,113,96,5,17373,22,1012
12961,05/23/2020T00:10:00 ,138153,323,423,52,113,96,5,17373,22,1012
12962,05/23/2020T00:20:00 ,138153,323,423,52,113,96,5,17373,22,1012
12963,05/23/2020T00:30:00 ,138153,320,424,51,114,96,5,17375,22,1010
12964,05/23/2020T00:40:00 ,138152,320,423,52,114,96,5,17376,22,1010
12965,05/23/2020T00:50:00 ,138152,320,422,52,114,96,5,17377,22,1009
12966,05/23/2020T01:00:00 ,138152,320,421,52,114,96,5,17378,22,1008
12967,05/23/2020T01:10:00 ,138152,320,420,52,114,96,5,17379,22,1007
12968,05/23/2020T01:20:00 ,138152,319,421,51,114,96,5,17380,22,1006
12969,05/23/2020T01:30:00 ,138152,319,421,51,114,96,5,17380,22,1006
12970,05/23/2020T01:40:00 ,138152,317,422,52,113,96,5,17381,22,1005
12971,05/23/2020T01:50:00 ,138151,318,422,52,113,96,5,17381,22,1006
12972,05/23/2020T02:00:00 ,138151,317,421,52,114,96,5,17382,22,1005
12973,05/23/2020T02:10:00 ,138151,317,419,52,113,96,5,17385,22,1002
12974,05/23/2020T02:20:00 ,138151,317,416,52,113,96,5,17388,22,999
12975,05/23/2020T02:30:00 ,138151,316,417,52,113,96,5,17388,22,999
12976,05/23/2020T02:40:00 ,138151,316,417,52,113,96,5,17388,22,999
12977,05/23/2020T02:50:00 ,138150,316,416,52,113,96,5,17390,22,998
12978,05/23/2020T03:00:00 ,138150,315,417,52,113,96,5,17390,22,998
12979,05/23/2020T03:10:00 ,138150,315,415,52,113,96,5,17392,22,996
12980,05/23/2020T03:20:00 ,138150,314,415,52,113,95,5,17394,22,994
12981,05/23/2020T03:30:00 ,138150,313,414,53,113,95,5,17395,22,993
12982,05/23/2020T03:40:00 ,138150,313,414,53,113,95,5,17395,22,993
12983,05/23/2020T03:50:00 ,138149,314,413,52,114,95,5,17396,22,993
12984,05/23/2020T04:00:00 ,138148,312,416,51,115,95,5,17396,22,994
12985,05/23/2020T04:10:00 ,138148,309,419,51,115,95,5,17396,22,994
12986,05/23/2020T04:20:00 ,138148,309,418,51,115,95,5,17397,22,993
12987,05/23/2020T04:30:00 ,138147,310,418,51,114,95,5,17398,22,993
12988,05/23/2020T04:40:00 ,138146,311,418,51,114,95,5,17398,22,994
12989,05/23/2020T04:50:00 ,138146,311,418,50,115,95,5,17398,22,994
12990,05/23/2020T05:00:00 ,138146,310,417,50,114,95,5,17401,22,991
12991,05/23/2020T05:10:00 ,138146,309,418,50,114,95,5,17401,22,991
12992,05/23/2020T05:20:00 ,138146,309,417,50,113,94,5,17404,22,988
12993,05/23/2020T05:30:00 ,138145,308,418,51,113,94,5,17404,22,989
12994,05/23/2020T05:40:00 ,138145,308,418,51,113,94,5,17404,22,989
12995,05/23/2020T05:50:00 ,138144,307,420,51,113,94,5,17404,22,990
12996,05/23/2020T06:00:00 ,138144,307,419,51,113,94,5,17405,22,989
12997,05/23/2020T06:10:00 ,138144,306,419,52,113,94,5,17405,22,989
12998,05/23/2020T06:20:00 ,138144,305,420,52,113,94,5,17405,22,989
12999,05/23/2020T06:30:00 ,138144,305,420,52,112,94,5,17406,22,988
13000,05/23/2020T06:40:00 ,138144,304,421,52,112,94,5,17406,22,988
13001,05/23/2020T06:50:00 ,138144,301,424,52,111,94,5,17406,23,987
13002,05/23/2020T07:00:00 ,138144,300,425,52,111,94,5,17406,23,987
13003,05/23/2020T07:10:00 ,138143,299,426,52,111,94,5,17407,23,987
13004,05/23/2020T07:20:00 ,138143,299,426,52,111,94,5,17407,23,987
13005,05/23/2020T07:30:00 ,138142,299,424,52,111,93,5,17411,23,984
13006,05/23/2020T07:40:00 ,138140,301,423,52,110,94,5,17412,23,985
13007,05/23/2020T07:50:00 ,138139,302,423,52,109,94,5,17413,23,985
13008,05/23/2020T08:00:00 ,138138,302,423,52,110,94,5,17413,23,986
13009,05/23/2020T08:10:00 ,138138,301,423,53,110,94,5,17413,23,986
13010,05/23/2020T08:20:00 ,138136,301,422,53,111,94,5,17415,23,986
13011,05/23/2020T08:30:00 ,138136,300,422,52,112,94,5,17416,23,985
13012,05/23/2020T08:40:00 ,138135,300,423,52,112,94,5,17416,23,986
13013,05/23/2020T08:50:00 ,138135,299,424,52,112,94,5,17416,23,986
13014,05/23/2020T09:00:00 ,138135,298,423,52,112,94,5,17418,23,984
13015,05/23/2020T09:10:00 ,138133,300,423,52,112,94,5,17418,23,986
13016,05/23/2020T09:20:00 ,138131,302,422,52,112,94,5,17419,23,987
13017,05/23/2020T09:30:00 ,138130,303,421,52,112,94,5,17420,23,987
13018,05/23/2020T09:40:00 ,138129,303,422,52,112,93,5,17421,23,987
13019,05/23/2020T09:50:00 ,138129,303,422,52,112,93,5,17421,23,987
13020,05/23/2020T10:00:00 ,138129,302,422,52,112,93,5,17422,23,986
13021,05/23/2020T10:10:00 ,138128,302,422,52,112,92,5,17424,23,985
13022,05/23/2020T10:20:00 ,138127,303,422,51,113,92,5,17424,23,986
13023,05/23/2020T10:30:00 ,138122,308,422,51,113,92,5,17424,23,991
13024,05/23/2020T10:40:00 ,138119,309,422,52,113,92,5,17425,23,993
13025,05/23/2020T10:50:00 ,138118,310,422,52,113,92,5,17425,23,994
13026,05/23/2020T11:00:00 ,138116,310,423,53,113,92,5,17425,23,996
13027,05/23/2020T11:10:00 ,138116,310,423,53,113,92,5,17425,23,996
13028,05/23/2020T11:20:00 ,138113,313,423,53,113,92,5,17425,23,999
13029,05/23/2020T11:30:00 ,138111,311,426,54,113,92,5,17425,23,1001
13030,05/23/2020T11:40:00 ,138111,310,426,54,113,92,5,17426,23,1000
13031,05/23/2020T11:50:00 ,138109,312,426,54,113,92,5,17426,23,1002
13032,05/23/2020T12:00:00 ,138104,317,425,54,113,92,5,17427,23,1006
13033,05/23/2020T12:10:00 ,138102,319,424,54,111,92,5,17430,23,1005
13034,05/23/2020T12:20:00 ,138102,319,422,54,111,92,5,17432,23,1003
13035,05/23/2020T12:30:00 ,138101,317,424,55,111,92,5,17432,23,1004
13036,05/23/2020T12:40:00 ,138101,316,424,55,111,92,5,17433,23,1003
13037,05/23/2020T12:50:00 ,138100,317,424,55,111,92,5,17433,23,1004
13038,05/23/2020T13:00:00 ,138099,317,425,55,110,92,5,17434,23,1004
13039,05/23/2020T13:10:00 ,138098,317,426,55,110,92,5,17434,23,1005
13040,05/23/2020T13:20:00 ,138097,316,428,55,110,92,5,17434,23,1006
13041,05/23/2020T13:30:00 ,138096,317,428,55,110,92,5,17434,23,1007
13042,05/23/2020T13:40:00 ,138094,319,427,55,110,92,5,17435,23,1008
13043,05/23/2020T13:50:00 ,138094,319,427,55,110,92,5,17435,23,1008
13044,05/23/2020T14:00:00 ,138093,319,428,55,110,92,5,17435,23,1009
13045,05/23/2020T14:10:00 ,138091,321,427,55,110,92,5,17436,23,1010
13046,05/23/2020T14:20:00 ,138089,323,424,55,109,93,5,17439,23,1009
13047,05/23/2020T14:30:00 ,138089,322,425,54,110,93,5,17439,23,1009
13048,05/23/2020T14:40:00 ,138088,323,424,54,110,93,5,17440,23,1009
13049,05/23/2020T14:50:00 ,138086,324,423,53,111,93,5,17442,23,1009
13050,05/23/2020T15:00:00 ,138086,323,424,53,109,93,5,17444,23,1007
13051,05/23/2020T15:10:00 ,138084,324,424,53,109,93,5,17445,23,1008
13052,05/23/2020T15:20:00 ,138084,324,424,53,109,93,5,17445,23,1008
13053,05/23/2020T15:30:00 ,138082,325,425,53,108,93,5,17446,23,1009
13054,05/23/2020T15:40:00 ,138081,326,424,53,108,93,5,17447,23,1009
13055,05/23/2020T15:50:00 ,138079,328,423,53,107,92,5,17450,23,1008
13056,05/23/2020T16:00:00 ,138078,329,422,53,107,92,5,17451,23,1008
13057,05/23/2020T16:10:00 ,138076,331,421,53,106,92,5,17453,23,1008
13058,05/23/2020T16:20:00 ,138075,332,420,53,106,91,5,17455,23,1007
13059,05/23/2020T16:30:00 ,138074,332,420,53,105,91,5,17457,23,1006
13060,05/23/2020T16:40:00 ,138074,332,418,52,106,91,5,17459,23,1004
13061,05/23/2020T16:50:00 ,138074,332,418,52,106,91,5,17459,23,1004
13062,05/23/2020T17:00:00 ,138074,331,418,53,106,91,5,17459,23,1004
13063,05/23/2020T17:10:00 ,138074,330,418,53,106,90,5,17461,23,1002
13064,05/23/2020T17:20:00 ,138074,329,418,53,107,90,5,17461,23,1002
13065,05/23/2020T17:30:00 ,138073,330,416,53,106,91,5,17463,23,1001
13066,05/23/2020T17:40:00 ,138072,331,416,53,106,91,5,17463,23,1002
13067,05/23/2020T17:50:00 ,138070,332,417,53,106,91,5,17463,23,1004
13068,05/23/2020T18:00:00 ,138070,332,417,53,106,91,5,17463,23,1004
13069,05/23/2020T18:10:00 ,138070,332,416,53,105,91,5,17465,23,1002
13070,05/23/2020T18:20:00 ,138070,330,418,53,105,91,5,17465,23,1002
13071,05/23/2020T18:30:00 ,138070,330,418,52,106,91,5,17465,23,1002
13072,05/23/2020T18:40:00 ,138070,328,420,52,105,91,5,17466,23,1001
13073,05/23/2020T18:50:00 ,138070,328,420,52,105,91,5,17466,23,1001
13074,05/23/2020T19:00:00 ,138070,328,420,52,105,91,5,17466,23,1001
13075,05/23/2020T19:10:00 ,138070,328,420,52,105,91,5,17466,23,1001
13076,05/23/2020T19:20:00 ,138070,326,421,53,105,91,5,17466,23,1001
13077,05/23/2020T19:30:00 ,138070,326,421,53,103,91,5,17468,23,999
13078,05/23/2020T19:40:00 ,138068,327,421,53,103,91,5,17469,23,1000
13079,05/23/2020T19:50:00 ,138068,327,420,53,103,91,5,17470,23,999
13080,05/23/2020T20:00:00 ,138068,327,419,53,103,91,5,17471,23,998
13081,05/23/2020T20:10:00 ,138068,326,420,53,103,91,5,17471,23,998
13082,05/23/2020T20:20:00 ,138068,326,419,53,103,91,5,17472,23,997
13083,05/23/2020T20:30:00 ,138068,325,420,53,102,90,5,17474,23,995
13084,05/23/2020T20:40:00 ,138066,327,420,53,102,90,5,17474,23,997
13085,05/23/2020T20:50:00 ,138066,327,419,53,102,90,5,17475,23,996
13086,05/23/2020T21:00:00 ,138065,326,420,54,102,90,5,17475,23,997
13087,05/23/2020T21:10:00 ,138065,326,419,54,102,90,5,17476,23,996
13088,05/23/2020T21:20:00 ,138065,325,420,54,102,90,5,17476,23,996
13089,05/23/2020T21:30:00 ,138065,325,420,54,102,90,5,17476,23,996
13090,05/23/2020T21:40:00 ,138065,323,419,55,102,89,5,17479,23,993
13091,05/23/2020T21:50:00 ,138065,323,417,54,102,89,5,17482,23,990
