tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12975,05/23/2020T02:30:00 ,130061,524,794,82,155,169,14,24640,121,1738
12976,05/23/2020T02:40:00 ,130061,524,794,82,155,169,14,24640,121,1738
12977,05/23/2020T02:50:00 ,130061,522,795,82,154,169,14,24641,122,1736
12978,05/23/2020T03:00:00 ,130059,523,794,82,154,169,14,24643,122,1736
12979,05/23/2020T03:10:00 ,130059,523,793,82,154,169,14,24644,122,1735
12980,05/23/2020T03:20:00 ,130059,522,793,82,152,169,14,24647,122,1732
12981,05/23/2020T03:30:00 ,130059,518,793,81,154,169,14,24650,122,1729
12982,05/23/2020T03:40:00 ,130058,519,792,81,153,168,14,24653,122,1727
12983,05/23/2020T03:50:00 ,130058,519,789,81,153,168,14,24656,122,1724
12984,05/23/2020T04:00:00 ,130056,519,789,82,152,168,14,24658,122,1724
12985,05/23/2020T04:10:00 ,130056,516,791,82,152,168,14,24659,122,1723
12986,05/23/2020T04:20:00 ,130056,516,790,81,153,168,14,24660,122,1722
12987,05/23/2020T04:30:00 ,130055,515,791,82,153,168,14,24660,122,1723
12988,05/23/2020T04:40:00 ,130055,514,789,81,154,168,14,24663,122,1720
12989,05/23/2020T04:50:00 ,130055,511,791,81,154,168,14,24664,122,1719
12990,05/23/2020T05:00:00 ,130054,511,790,81,154,168,14,24666,122,1718
12991,05/23/2020T05:10:00 ,130054,509,791,81,154,168,14,24667,122,1717
12992,05/23/2020T05:20:00 ,130054,508,792,81,153,168,14,24668,122,1716
12993,05/23/2020T05:30:00 ,130054,508,792,81,153,168,14,24668,122,1716
12994,05/23/2020T05:40:00 ,130054,505,793,81,153,168,14,24670,122,1714
12995,05/23/2020T05:50:00 ,130053,503,795,81,153,168,14,24671,122,1714
12996,05/23/2020T06:00:00 ,130052,503,794,81,153,168,14,24673,122,1713
12997,05/23/2020T06:10:00 ,130052,502,795,81,153,168,14,24673,122,1713
12998,05/23/2020T06:20:00 ,130052,500,795,81,153,169,13,24675,122,1711
12999,05/23/2020T06:30:00 ,130051,501,794,79,155,169,13,24676,122,1711
13000,05/23/2020T06:40:00 ,130050,502,792,79,153,169,13,24680,122,1708
13001,05/23/2020T06:50:00 ,130050,500,792,79,153,169,13,24682,122,1706
13002,05/23/2020T07:00:00 ,130050,499,792,79,153,167,13,24684,123,1703
13003,05/23/2020T07:10:00 ,130050,496,793,80,153,167,13,24685,123,1702
13004,05/23/2020T07:20:00 ,130048,497,791,79,154,167,13,24688,123,1701
13005,05/23/2020T07:30:00 ,130045,498,791,80,155,167,13,24688,123,1704
13006,05/23/2020T07:40:00 ,130045,497,788,81,155,166,13,24692,123,1700
13007,05/23/2020T07:50:00 ,130041,500,787,80,156,165,13,24694,124,1701
13008,05/23/2020T08:00:00 ,130041,500,786,80,156,165,13,24695,124,1700
13009,05/23/2020T08:10:00 ,130040,499,788,80,156,165,13,24695,124,1701
13010,05/23/2020T08:20:00 ,130038,500,788,81,156,166,12,24695,124,1703
13011,05/23/2020T08:30:00 ,130035,501,789,81,155,166,12,24697,124,1704
13012,05/23/2020T08:40:00 ,130034,502,786,81,155,166,12,24700,124,1702
13013,05/23/2020T08:50:00 ,130033,500,788,82,155,166,12,24700,124,1703
13014,05/23/2020T09:00:00 ,130031,501,788,82,155,166,12,24701,124,1704
13015,05/23/2020T09:10:00 ,130029,502,789,82,155,166,12,24701,124,1706
13016,05/23/2020T09:20:00 ,130024,502,794,82,155,166,12,24701,124,1711
13017,05/23/2020T09:30:00 ,130022,504,793,82,155,166,12,24702,124,1712
13018,05/23/2020T09:40:00 ,130021,505,792,82,154,167,12,24703,124,1712
13019,05/23/2020T09:50:00 ,130020,504,791,83,154,167,12,24705,124,1711
13020,05/23/2020T10:00:00 ,130014,507,791,85,153,167,12,24707,124,1715
13021,05/23/2020T10:10:00 ,130008,513,788,85,153,166,12,24711,124,1717
13022,05/23/2020T10:20:00 ,130006,514,788,85,152,166,12,24713,124,1717
13023,05/23/2020T10:30:00 ,130006,511,787,87,151,166,12,24716,124,1714
13024,05/23/2020T10:40:00 ,130004,510,790,86,152,166,12,24716,124,1716
13025,05/23/2020T10:50:00 ,130001,513,790,86,151,166,12,24717,124,1718
13026,05/23/2020T11:00:00 ,129999,514,790,86,151,165,12,24719,124,1718
13027,05/23/2020T11:10:00 ,129997,515,787,86,152,165,12,24722,124,1717
13028,05/23/2020T11:20:00 ,129994,517,784,87,152,165,12,24725,124,1717
13029,05/23/2020T11:30:00 ,129993,514,788,87,152,165,12,24725,124,1718
13030,05/23/2020T11:40:00 ,129993,513,782,87,152,165,12,24732,124,1711
13031,05/23/2020T11:50:00 ,129990,513,785,86,153,165,12,24732,124,1714
13032,05/23/2020T12:00:00 ,129990,511,786,87,153,165,12,24732,124,1714
13033,05/23/2020T12:10:00 ,129989,511,784,87,153,165,12,24735,124,1712
13034,05/23/2020T12:20:00 ,129986,513,782,87,153,165,12,24738,124,1712
13035,05/23/2020T12:30:00 ,129985,513,779,87,154,165,12,24741,124,1710
13036,05/23/2020T12:40:00 ,129983,514,780,87,154,165,12,24741,124,1712
13037,05/23/2020T12:50:00 ,129980,516,780,87,154,165,12,24742,124,1714
13038,05/23/2020T13:00:00 ,129979,517,780,86,154,165,12,24743,124,1714
13039,05/23/2020T13:10:00 ,129979,516,778,86,154,165,12,24746,124,1711
13040,05/23/2020T13:20:00 ,129979,515,777,87,154,165,12,24747,124,1710
13041,05/23/2020T13:30:00 ,129977,515,775,87,153,165,12,24752,124,1707
13042,05/23/2020T13:40:00 ,129975,516,775,87,153,165,12,24753,124,1708
13043,05/23/2020T13:50:00 ,129972,518,774,87,153,165,12,24755,124,1709
13044,05/23/2020T14:00:00 ,129970,518,774,86,153,166,12,24757,124,1709
13045,05/23/2020T14:10:00 ,129969,517,774,87,153,166,12,24758,124,1709
13046,05/23/2020T14:20:00 ,129968,515,775,89,152,166,12,24758,125,1709
13047,05/23/2020T14:30:00 ,129966,516,773,90,152,166,12,24760,125,1709
13048,05/23/2020T14:40:00 ,129964,517,774,88,152,166,12,24762,125,1709
13049,05/23/2020T14:50:00 ,129962,518,774,88,152,166,12,24763,125,1710
13050,05/23/2020T15:00:00 ,129959,520,772,89,151,166,12,24766,125,1710
13051,05/23/2020T15:10:00 ,129957,521,771,90,151,166,12,24767,125,1711
13052,05/23/2020T15:20:00 ,129957,519,771,89,152,165,12,24770,125,1708
13053,05/23/2020T15:30:00 ,129955,521,770,88,153,165,12,24771,125,1709
13054,05/23/2020T15:40:00 ,129952,522,770,88,154,166,11,24772,125,1711
13055,05/23/2020T15:50:00 ,129951,522,770,88,154,166,11,24773,125,1711
13056,05/23/2020T16:00:00 ,129950,522,771,88,154,166,11,24773,125,1712
13057,05/23/2020T16:10:00 ,129948,524,769,88,153,166,11,24776,125,1711
13058,05/23/2020T16:20:00 ,129945,526,769,87,154,166,11,24777,125,1713
13059,05/23/2020T16:30:00 ,129943,528,767,86,155,166,11,24779,125,1713
13060,05/23/2020T16:40:00 ,129940,530,767,86,155,166,11,24780,125,1715
13061,05/23/2020T16:50:00 ,129939,530,766,85,156,167,10,24782,125,1714
13062,05/23/2020T17:00:00 ,129939,529,766,86,156,167,10,24782,125,1714
13063,05/23/2020T17:10:00 ,129939,525,768,87,156,167,10,24783,125,1713
13064,05/23/2020T17:20:00 ,129939,525,766,87,155,167,10,24786,125,1710
13065,05/23/2020T17:30:00 ,129938,524,765,86,154,167,10,24791,125,1706
13066,05/23/2020T17:40:00 ,129938,523,766,86,154,167,10,24791,125,1706
13067,05/23/2020T17:50:00 ,129937,522,767,86,153,166,10,24794,125,1704
13068,05/23/2020T18:00:00 ,129936,522,765,86,153,166,10,24797,125,1702
13069,05/23/2020T18:10:00 ,129936,521,763,85,153,165,10,24802,125,1697
13070,05/23/2020T18:20:00 ,129935,521,764,84,152,165,10,24804,125,1696
13071,05/23/2020T18:30:00 ,129934,520,765,84,151,165,10,24806,125,1695
13072,05/23/2020T18:40:00 ,129934,518,766,85,151,165,10,24806,125,1695
13073,05/23/2020T18:50:00 ,129934,515,765,87,151,165,10,24808,125,1693
13074,05/23/2020T19:00:00 ,129932,517,763,86,152,165,10,24810,125,1693
13075,05/23/2020T19:10:00 ,129932,514,764,87,152,165,10,24811,125,1692
13076,05/23/2020T19:20:00 ,129932,514,761,86,152,166,10,24814,125,1689
13077,05/23/2020T19:30:00 ,129932,513,761,85,152,166,10,24816,125,1687
13078,05/23/2020T19:40:00 ,129932,511,763,85,152,166,10,24816,125,1687
13079,05/23/2020T19:50:00 ,129932,510,764,84,153,166,10,24816,125,1687
13080,05/23/2020T20:00:00 ,129932,509,761,84,154,166,10,24819,125,1684
13081,05/23/2020T20:10:00 ,129932,508,762,84,153,167,10,24819,125,1684
13082,05/23/2020T20:20:00 ,129932,507,760,85,153,167,10,24821,125,1682
13083,05/23/2020T20:30:00 ,129932,506,759,85,153,167,10,24823,125,1680
13084,05/23/2020T20:40:00 ,129932,506,758,85,153,168,9,24824,125,1679
13085,05/23/2020T20:50:00 ,129932,505,759,85,153,168,9,24824,125,1679
13086,05/23/2020T21:00:00 ,129932,505,758,85,153,168,9,24825,125,1678
13087,05/23/2020T21:10:00 ,129931,500,764,85,153,168,9,24825,125,1679
13088,05/23/2020T21:20:00 ,129931,499,764,85,153,168,9,24826,125,1678
13089,05/23/2020T21:30:00 ,129930,500,763,85,153,167,9,24828,125,1677
13090,05/23/2020T21:40:00 ,129930,500,761,85,153,167,9,24830,125,1675
13091,05/23/2020T21:50:00 ,129930,500,760,85,153,167,9,24831,125,1674
13092,05/23/2020T22:00:00 ,129929,501,759,85,153,167,9,24832,125,1674
13093,05/23/2020T22:10:00 ,129929,499,760,85,154,167,9,24832,125,1674
13094,05/23/2020T22:20:00 ,129928,500,758,84,155,167,9,24834,125,1673
13095,05/23/2020T22:30:00 ,129928,500,758,84,155,167,9,24834,125,1673
13096,05/23/2020T22:40:00 ,129927,500,759,84,155,167,9,24834,125,1674
13097,05/23/2020T22:50:00 ,129926,501,758,84,154,167,9,24836,125,1673
13098,05/23/2020T23:00:00 ,129925,500,758,84,155,167,9,24837,125,1673
13099,05/23/2020T23:10:00 ,129924,501,757,84,154,168,9,24838,125,1673
13100,05/23/2020T23:20:00 ,129924,500,756,84,154,168,9,24840,125,1671
13101,05/23/2020T23:30:00 ,129924,499,755,85,154,168,9,24841,125,1670
13102,05/23/2020T23:40:00 ,129924,498,755,86,154,168,9,24841,125,1670
13103,05/23/2020T23:50:00 ,129924,498,753,86,154,168,9,24843,125,1668
13104,05/24/2020T00:00:00 ,129924,496,752,87,155,168,9,24844,125,1667
13105,05/24/2020T00:10:00 ,129924,496,751,87,155,168,9,24845,125,1666
13106,05/24/2020T00:20:00 ,129924,492,751,89,155,168,9,24847,125,1664
13107,05/24/2020T00:30:00 ,129924,492,749,88,156,168,9,24849,125,1662
13108,05/24/2020T00:40:00 ,129924,491,748,88,156,168,9,24851,125,1660
13109,05/24/2020T00:50:00 ,129924,490,749,88,156,168,9,24851,125,1660
13110,05/24/2020T01:00:00 ,129924,489,750,88,156,168,9,24851,125,1660
13111,05/24/2020T01:10:00 ,129923,490,748,86,158,168,9,24853,125,1659
13112,05/24/2020T01:20:00 ,129922,491,748,86,158,168,9,24853,125,1660
13113,05/24/2020T01:30:00 ,129921,491,749,86,157,168,9,24854,125,1660
13114,05/24/2020T01:40:00 ,129921,489,748,87,156,168,9,24856,126,1657
13115,05/24/2020T01:50:00 ,129921,487,748,88,156,168,9,24857,126,1656
13116,05/24/2020T02:00:00 ,129921,485,748,89,156,168,9,24858,126,1655
13117,05/24/2020T02:10:00 ,129921,485,745,89,154,168,9,24863,126,1650
13118,05/24/2020T02:20:00 ,129921,484,745,89,153,168,8,24865,127,1647
13119,05/24/2020T02:30:00 ,129921,483,745,89,153,168,8,24866,127,1646
13120,05/24/2020T02:40:00 ,129921,483,743,89,153,168,8,24868,127,1644
13121,05/24/2020T02:50:00 ,129921,482,744,89,152,168,8,24869,127,1643
13122,05/24/2020T03:00:00 ,129920,483,743,89,152,168,8,24870,127,1643
13123,05/24/2020T03:10:00 ,129920,481,741,89,152,169,8,24873,127,1640
13124,05/24/2020T03:20:00 ,129920,480,741,88,153,169,8,24874,127,1639
13125,05/24/2020T03:30:00 ,129920,477,742,89,153,169,8,24875,127,1638
13126,05/24/2020T03:40:00 ,129920,477,742,89,153,169,8,24875,127,1638
13127,05/24/2020T03:50:00 ,129918,478,742,89,153,168,8,24877,127,1638
13128,05/24/2020T04:00:00 ,129918,476,743,89,153,168,8,24878,127,1637
13129,05/24/2020T04:10:00 ,129918,475,742,90,153,168,8,24879,127,1636
13130,05/24/2020T04:20:00 ,129917,474,742,90,152,168,8,24882,127,1634
13131,05/24/2020T04:30:00 ,129916,475,740,90,152,168,8,24884,127,1633
13132,05/24/2020T04:40:00 ,129916,474,740,90,152,168,8,24885,127,1632
13133,05/24/2020T04:50:00 ,129916,473,740,90,151,168,8,24887,127,1630
13134,05/24/2020T05:00:00 ,129916,473,738,90,150,168,8,24890,127,1627
13135,05/24/2020T05:10:00 ,129915,470,739,92,149,168,8,24892,127,1626
13136,05/24/2020T05:20:00 ,129915,468,741,91,150,168,8,24892,127,1626
13137,05/24/2020T05:30:00 ,129914,468,742,91,150,168,8,24892,127,1627
13138,05/24/2020T05:40:00 ,129914,466,743,92,150,168,8,24892,127,1627
13139,05/24/2020T05:50:00 ,129914,462,745,92,149,169,8,24894,127,1625
13140,05/24/2020T06:00:00 ,129914,462,744,92,149,169,8,24895,127,1624
13141,05/24/2020T06:10:00 ,129914,461,745,92,147,170,8,24896,127,1623
13142,05/24/2020T06:20:00 ,129914,461,743,92,146,171,8,24898,127,1621
13143,05/24/2020T06:30:00 ,129914,457,747,92,144,171,8,24900,127,1619
13144,05/24/2020T06:40:00 ,129914,455,749,92,144,171,8,24900,127,1619
13145,05/24/2020T06:50:00 ,129913,455,748,92,144,170,8,24903,127,1617
13146,05/24/2020T07:00:00 ,129913,453,750,91,145,170,8,24903,127,1617
13147,05/24/2020T07:10:00 ,129913,453,749,91,145,170,8,24904,127,1616
13148,05/24/2020T07:20:00 ,129913,452,748,91,145,170,8,24906,127,1614
13149,05/24/2020T07:30:00 ,129912,451,750,91,145,169,8,24907,127,1614
13150,05/24/2020T07:40:00 ,129912,451,748,91,144,169,8,24910,127,1611
13151,05/24/2020T07:50:00 ,129912,451,747,91,144,169,8,24911,127,1610
13152,05/24/2020T08:00:00 ,129911,452,746,91,144,169,8,24912,127,1610
13153,05/24/2020T08:10:00 ,129911,451,747,90,143,170,8,24913,127,1609
13154,05/24/2020T08:20:00 ,129910,450,748,89,144,170,8,24914,127,1609
13155,05/24/2020T08:30:00 ,129909,450,745,89,144,170,8,24918,127,1606
13156,05/24/2020T08:40:00 ,129908,451,742,89,144,169,8,24922,127,1603
13157,05/24/2020T08:50:00 ,129908,449,743,89,144,169,8,24923,127,1602
13158,05/24/2020T09:00:00 ,129907,449,741,89,143,170,8,24926,127,1600
13159,05/24/2020T09:10:00 ,129907,448,741,89,142,171,7,24928,127,1598
13160,05/24/2020T09:20:00 ,129907,447,741,89,143,171,7,24928,127,1598
13161,05/24/2020T09:30:00 ,129907,445,743,88,144,171,7,24928,127,1598
13162,05/24/2020T09:40:00 ,129907,444,741,89,144,171,7,24930,127,1596
13163,05/24/2020T09:50:00 ,129907,443,742,89,143,171,7,24931,127,1595
13164,05/24/2020T10:00:00 ,129906,443,743,88,144,171,7,24931,127,1596
13165,05/24/2020T10:10:00 ,129905,443,742,89,144,171,7,24932,127,1596
13166,05/24/2020T10:20:00 ,129905,439,744,89,143,171,7,24935,127,1593
13167,05/24/2020T10:30:00 ,129905,437,744,89,141,170,7,24940,127,1588
13168,05/24/2020T10:40:00 ,129904,437,744,89,141,170,7,24941,127,1588
13169,05/24/2020T10:50:00 ,129904,435,746,88,142,170,7,24941,127,1588
13170,05/24/2020T11:00:00 ,129903,435,743,89,142,170,7,24944,127,1586
13171,05/24/2020T11:10:00 ,129902,435,742,90,141,170,7,24946,127,1585
13172,05/24/2020T11:20:00 ,129902,435,741,90,141,170,7,24947,127,1584
13173,05/24/2020T11:30:00 ,129902,434,739,91,140,170,7,24950,127,1581
13174,05/24/2020T11:40:00 ,129902,430,743,91,140,170,7,24950,127,1581
13175,05/24/2020T11:50:00 ,129902,427,743,91,142,170,7,24951,127,1580
13176,05/24/2020T12:00:00 ,129902,427,742,91,142,170,7,24952,127,1579
13177,05/24/2020T12:10:00 ,129902,427,740,91,142,170,7,24954,127,1577
13178,05/24/2020T12:20:00 ,129902,427,737,91,142,170,7,24957,127,1574
13179,05/24/2020T12:30:00 ,129901,428,735,91,142,170,7,24959,127,1573
13180,05/24/2020T12:40:00 ,129901,427,733,91,142,170,7,24962,127,1570
13181,05/24/2020T12:50:00 ,129901,426,733,91,142,170,7,24963,127,1569
13182,05/24/2020T13:00:00 ,129901,426,732,91,142,170,7,24964,127,1568
13183,05/24/2020T13:10:00 ,129901,424,734,91,141,170,7,24965,127,1567
13184,05/24/2020T13:20:00 ,129900,423,736,91,141,170,7,24965,127,1568
13185,05/24/2020T13:30:00 ,129900,423,735,89,143,170,7,24966,127,1567
13186,05/24/2020T13:40:00 ,129900,421,735,89,143,170,7,24968,127,1565
13187,05/24/2020T13:50:00 ,129900,421,735,89,143,170,7,24968,127,1565
13188,05/24/2020T14:00:00 ,129900,421,733,89,142,170,7,24971,127,1562
13189,05/24/2020T14:10:00 ,129900,419,735,89,142,170,7,24971,127,1562
13190,05/24/2020T14:20:00 ,129900,418,734,90,141,170,7,24973,127,1560
13191,05/24/2020T14:30:00 ,129898,419,735,90,140,170,7,24974,127,1561
13192,05/24/2020T14:40:00 ,129898,418,734,90,140,170,7,24976,127,1559
13193,05/24/2020T14:50:00 ,129898,417,735,90,140,170,7,24976,127,1559
13194,05/24/2020T15:00:00 ,129897,417,735,91,140,170,7,24976,127,1560
13195,05/24/2020T15:10:00 ,129897,415,734,89,141,170,7,24980,127,1556
13196,05/24/2020T15:20:00 ,129897,414,734,89,141,170,7,24981,127,1555
13197,05/24/2020T15:30:00 ,129896,413,734,90,141,170,7,24982,127,1555
13198,05/24/2020T15:40:00 ,129895,414,734,88,143,170,7,24982,127,1556
13199,05/24/2020T15:50:00 ,129895,411,736,89,143,170,7,24982,127,1556
13200,05/24/2020T16:00:00 ,129895,410,735,89,143,170,7,24984,127,1554
13201,05/24/2020T16:10:00 ,129895,410,734,89,143,170,7,24985,127,1553
13202,05/24/2020T16:20:00 ,129894,410,732,90,143,170,7,24987,127,1552
13203,05/24/2020T16:30:00 ,129894,410,731,90,143,169,7,24989,127,1550
13204,05/24/2020T16:40:00 ,129894,409,730,90,143,169,7,24991,127,1548
13205,05/24/2020T16:50:00 ,129894,408,730,90,143,169,7,24992,127,1547
13206,05/24/2020T17:00:00 ,129893,406,732,90,143,169,7,24993,127,1547
13207,05/24/2020T17:10:00 ,129893,404,733,90,143,169,7,24994,127,1546
13208,05/24/2020T17:20:00 ,129893,402,735,90,143,168,7,24995,127,1545
13209,05/24/2020T17:30:00 ,129893,401,731,91,143,168,7,24999,127,1541
13210,05/24/2020T17:40:00 ,129893,400,730,89,146,168,7,25000,127,1540
13211,05/24/2020T17:50:00 ,129893,398,731,89,145,169,7,25001,127,1539
13212,05/24/2020T18:00:00 ,129892,398,730,89,145,169,7,25003,127,1538
13213,05/24/2020T18:10:00 ,129892,396,731,89,145,169,7,25004,127,1537
13214,05/24/2020T18:20:00 ,129890,398,731,89,144,169,7,25005,127,1538
13215,05/24/2020T18:30:00 ,129888,398,729,90,144,168,8,25008,127,1537
13216,05/24/2020T18:40:00 ,129888,397,729,90,144,168,8,25009,127,1536
13217,05/24/2020T18:50:00 ,129887,397,729,91,144,168,8,25009,127,1537
13218,05/24/2020T19:00:00 ,129887,396,728,91,144,168,8,25011,127,1535
13219,05/24/2020T19:10:00 ,129887,396,726,91,144,168,8,25013,127,1533
13220,05/24/2020T19:20:00 ,129887,392,729,91,144,168,8,25014,127,1532
13221,05/24/2020T19:30:00 ,129886,392,729,91,144,168,8,25015,127,1532
13222,05/24/2020T19:40:00 ,129885,392,728,92,144,168,8,25016,127,1532
13223,05/24/2020T19:50:00 ,129884,391,728,93,144,168,8,25017,127,1532
13224,05/24/2020T20:00:00 ,129881,393,727,92,146,167,8,25019,127,1533
13225,05/24/2020T20:10:00 ,129880,392,728,90,147,167,8,25021,127,1532
13226,05/24/2020T20:20:00 ,129880,390,729,89,148,167,8,25022,127,1531
13227,05/24/2020T20:30:00 ,129880,390,729,88,148,166,8,25024,127,1529
13228,05/24/2020T20:40:00 ,129879,391,728,87,149,166,8,25025,127,1529
13229,05/24/2020T20:50:00 ,129879,390,726,87,149,165,8,25029,127,1525
13230,05/24/2020T21:00:00 ,129877,391,724,87,149,165,8,25032,127,1524
13231,05/24/2020T21:10:00 ,129875,391,723,89,149,165,8,25033,127,1525
13232,05/24/2020T21:20:00 ,129875,391,722,87,151,165,8,25034,127,1524
13233,05/24/2020T21:30:00 ,129874,391,722,87,151,165,8,25035,127,1524
13234,05/24/2020T21:40:00 ,129874,389,724,87,151,164,8,25036,127,1523
13235,05/24/2020T21:50:00 ,129873,390,722,87,151,164,8,25038,127,1522
13236,05/24/2020T22:00:00 ,129873,388,723,88,151,164,8,25038,127,1522
13237,05/24/2020T22:10:00 ,129873,386,723,89,151,164,8,25039,127,1521
13238,05/24/2020T22:20:00 ,129871,387,722,89,151,164,8,25041,127,1521
13239,05/24/2020T22:30:00 ,129869,389,721,89,151,164,8,25042,127,1522
13240,05/24/2020T22:40:00 ,129869,388,722,89,151,164,8,25042,127,1522
13241,05/24/2020T22:50:00 ,129868,388,720,90,151,164,8,25044,127,1521
13242,05/24/2020T23:00:00 ,129868,386,719,90,151,164,8,25047,127,1518
13243,05/24/2020T23:10:00 ,129867,387,718,90,151,164,8,25048,127,1518
13244,05/24/2020T23:20:00 ,129867,386,718,90,151,164,8,25049,127,1517
13245,05/24/2020T23:30:00 ,129867,386,717,90,151,164,8,25050,127,1516
13246,05/24/2020T23:40:00 ,129867,385,718,90,151,164,8,25050,127,1516
13247,05/24/2020T23:50:00 ,129867,384,718,90,151,163,8,25052,127,1514
13248,05/25/2020T00:00:00 ,129866,382,719,91,151,163,8,25053,127,1514
13249,05/25/2020T00:10:00 ,129866,382,714,91,151,163,8,25058,127,1509
13250,05/25/2020T00:20:00 ,129866,380,714,92,151,163,8,25059,127,1508
13251,05/25/2020T00:30:00 ,129866,377,715,93,152,163,8,25059,127,1508
13252,05/25/2020T00:40:00 ,129866,376,716,93,152,163,8,25059,127,1508
13253,05/25/2020T00:50:00 ,129865,376,716,93,153,163,8,25059,127,1509
13254,05/25/2020T01:00:00 ,129864,376,716,93,153,163,8,25060,127,1509
13255,05/25/2020T01:10:00 ,129863,375,717,93,153,163,8,25061,127,1509
13256,05/25/2020T01:20:00 ,129863,373,717,92,154,163,8,25063,127,1507
13257,05/25/2020T01:30:00 ,129863,372,715,92,154,163,8,25066,127,1504
13258,05/25/2020T01:40:00 ,129863,371,715,92,154,163,8,25067,127,1503
13259,05/25/2020T01:50:00 ,129863,370,712,93,153,163,8,25071,127,1499
13260,05/25/2020T02:00:00 ,129863,369,712,93,152,162,8,25074,127,1496
13261,05/25/2020T02:10:00 ,129858,374,711,93,152,162,8,25075,127,1500
13262,05/25/2020T02:20:00 ,129858,372,712,94,152,162,8,25075,127,1500
13263,05/25/2020T02:30:00 ,129857,373,711,94,151,163,8,25076,127,1500
13264,05/25/2020T02:40:00 ,129856,373,709,94,151,163,8,25079,127,1498
13265,05/25/2020T02:50:00 ,129856,372,709,94,151,163,8,25080,127,1497
13266,05/25/2020T03:00:00 ,129856,371,707,93,152,163,8,25083,127,1494
13267,05/25/2020T03:10:00 ,129856,370,708,93,150,163,8,25085,127,1492
13268,05/25/2020T03:20:00 ,129856,369,709,93,150,163,8,25085,127,1492
13269,05/25/2020T03:30:00 ,129856,367,710,94,149,162,8,25087,127,1490
13270,05/25/2020T03:40:00 ,129856,365,709,95,148,163,8,25089,127,1488
13271,05/25/2020T03:50:00 ,129855,365,710,95,147,163,8,25090,127,1488
13272,05/25/2020T04:00:00 ,129854,365,709,94,148,163,8,25092,127,1487
13273,05/25/2020T04:10:00 ,129853,366,707,94,148,163,8,25094,127,1486
13274,05/25/2020T04:20:00 ,129853,365,707,94,148,163,8,25095,127,1485
13275,05/25/2020T04:30:00 ,129853,362,708,95,146,163,8,25098,127,1482
13276,05/25/2020T04:40:00 ,129853,361,709,95,146,162,8,25099,127,1481
13277,05/25/2020T04:50:00 ,129851,361,711,95,146,162,8,25099,127,1483
13278,05/25/2020T05:00:00 ,129851,358,712,95,146,162,8,25101,127,1481
13279,05/25/2020T05:10:00 ,129850,359,712,95,145,161,8,25103,127,1480
13280,05/25/2020T05:20:00 ,129850,356,714,95,144,161,8,25105,127,1478
13281,05/25/2020T05:30:00 ,129850,355,714,95,143,161,8,25107,127,1476
13282,05/25/2020T05:40:00 ,129849,356,712,95,143,161,8,25109,127,1475
13283,05/25/2020T05:50:00 ,129849,356,711,94,144,161,8,25110,127,1474
13284,05/25/2020T06:00:00 ,129849,356,710,93,145,160,8,25112,127,1472
13285,05/25/2020T06:10:00 ,129849,356,710,93,145,160,8,25112,127,1472
13286,05/25/2020T06:20:00 ,129849,356,707,93,145,160,8,25115,127,1469
13287,05/25/2020T06:30:00 ,129848,357,706,93,145,160,8,25116,127,1469
13288,05/25/2020T06:40:00 ,129848,357,705,93,145,158,8,25119,127,1466
13289,05/25/2020T06:50:00 ,129848,357,704,93,145,158,8,25120,127,1465
13290,05/25/2020T07:00:00 ,129848,355,704,94,145,158,8,25121,127,1464
13291,05/25/2020T07:10:00 ,129848,351,708,94,144,158,7,25123,127,1462
13292,05/25/2020T07:20:00 ,129848,349,710,94,144,158,7,25123,127,1462
13293,05/25/2020T07:30:00 ,129848,348,710,94,144,158,7,25124,127,1461
13294,05/25/2020T07:40:00 ,129848,347,710,93,145,158,7,25125,127,1460
13295,05/25/2020T07:50:00 ,129848,347,709,93,145,157,7,25126,128,1458
13296,05/25/2020T08:00:00 ,129848,345,709,94,145,156,7,25128,128,1456
13297,05/25/2020T08:10:00 ,129847,344,710,95,145,156,7,25128,128,1457
13298,05/25/2020T08:20:00 ,129846,343,711,94,146,156,7,25129,128,1457
13299,05/25/2020T08:30:00 ,129845,342,713,94,146,156,7,25129,128,1458
13300,05/25/2020T08:40:00 ,129844,343,713,94,145,155,7,25131,128,1457
13301,05/25/2020T08:50:00 ,129844,343,713,94,144,155,7,25132,128,1456
13302,05/25/2020T09:00:00 ,129844,342,713,94,143,155,7,25134,128,1454
13303,05/25/2020T09:10:00 ,129843,343,713,93,144,155,7,25134,128,1455
13304,05/25/2020T09:20:00 ,129843,342,712,94,143,155,7,25136,128,1453
13305,05/25/2020T09:30:00 ,129842,342,713,94,142,155,7,25137,128,1453
13306,05/25/2020T09:40:00 ,129842,341,714,94,142,155,7,25137,128,1453
13307,05/25/2020T09:50:00 ,129841,341,712,94,142,155,7,25140,128,1451
13308,05/25/2020T10:00:00 ,129841,340,713,93,143,155,7,25140,128,1451
13309,05/25/2020T10:10:00 ,129841,337,714,93,143,155,7,25142,128,1449
13310,05/25/2020T10:20:00 ,129841,336,713,93,142,155,7,25145,128,1446
13311,05/25/2020T10:30:00 ,129839,336,715,93,141,155,7,25146,128,1447
13312,05/25/2020T10:40:00 ,129839,336,714,92,140,156,7,25148,128,1445
13313,05/25/2020T10:50:00 ,129838,334,715,93,139,155,7,25151,128,1443
