tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5897,04/03/2020T22:50:00 ,151632,931,764,99,153,43,4,2929,5,1994
5898,04/03/2020T23:00:00 ,151631,929,767,98,153,43,4,2930,5,1994
5899,04/03/2020T23:10:00 ,151630,929,766,97,153,43,4,2933,5,1992
5900,04/03/2020T23:20:00 ,151630,926,768,97,154,43,4,2933,5,1992
5901,04/03/2020T23:30:00 ,151630,918,774,99,154,43,4,2933,5,1992
5902,04/03/2020T23:40:00 ,151630,917,775,98,155,43,4,2933,5,1992
5903,04/03/2020T23:50:00 ,151629,915,776,98,155,43,4,2935,5,1991
5904,04/04/2020T00:00:00 ,151629,914,776,99,155,43,4,2935,5,1991
5905,04/04/2020T00:10:00 ,151628,913,778,98,156,43,4,2935,5,1992
5906,04/04/2020T00:20:00 ,151627,912,780,98,155,43,4,2936,5,1992
5907,04/04/2020T00:30:00 ,151627,909,781,100,155,43,4,2936,5,1992
5908,04/04/2020T00:40:00 ,151627,908,782,100,155,43,4,2936,5,1992
5909,04/04/2020T00:50:00 ,151627,905,782,102,155,43,4,2937,5,1991
5910,04/04/2020T01:00:00 ,151626,904,783,101,156,43,4,2938,5,1991
5911,04/04/2020T01:10:00 ,151624,904,783,101,155,43,4,2941,5,1990
5912,04/04/2020T01:20:00 ,151624,903,783,101,154,44,4,2942,5,1989
5913,04/04/2020T01:30:00 ,151623,902,785,101,154,44,4,2942,5,1990
5914,04/04/2020T01:40:00 ,151622,900,783,103,153,45,4,2945,5,1988
5915,04/04/2020T01:50:00 ,151622,900,782,103,151,46,4,2947,5,1986
5916,04/04/2020T02:00:00 ,151622,898,783,104,151,46,4,2947,5,1986
5917,04/04/2020T02:10:00 ,151622,895,784,104,151,46,4,2949,5,1984
5918,04/04/2020T02:20:00 ,151622,894,783,104,150,46,4,2952,5,1981
5919,04/04/2020T02:30:00 ,151622,892,785,104,149,46,4,2953,5,1980
5920,04/04/2020T02:40:00 ,151622,888,787,105,149,46,4,2954,5,1979
5921,04/04/2020T02:50:00 ,151622,886,788,106,147,46,4,2956,5,1977
5922,04/04/2020T03:00:00 ,151622,884,790,106,147,46,4,2956,5,1977
5923,04/04/2020T03:10:00 ,151622,884,790,106,147,46,4,2956,5,1977
5924,04/04/2020T03:20:00 ,151622,882,791,107,147,46,4,2956,5,1977
5925,04/04/2020T03:30:00 ,151622,877,794,109,147,46,4,2956,5,1977
5926,04/04/2020T03:40:00 ,151622,876,792,109,147,46,4,2959,5,1974
5927,04/04/2020T03:50:00 ,151622,874,793,109,147,46,4,2960,5,1973
5928,04/04/2020T04:00:00 ,151622,871,794,109,147,46,4,2962,5,1971
5929,04/04/2020T04:10:00 ,151621,870,792,111,147,46,4,2964,5,1970
5930,04/04/2020T04:20:00 ,151620,871,791,111,146,47,4,2965,5,1970
5931,04/04/2020T04:30:00 ,151620,866,795,111,147,47,4,2965,5,1970
5932,04/04/2020T04:40:00 ,151619,865,795,110,148,47,4,2967,5,1969
5933,04/04/2020T04:50:00 ,151619,864,794,110,148,47,4,2969,5,1967
5934,04/04/2020T05:00:00 ,151618,861,794,111,148,47,4,2972,5,1965
5935,04/04/2020T05:10:00 ,151618,861,793,111,148,47,4,2973,5,1964
5936,04/04/2020T05:20:00 ,151615,863,793,111,149,47,4,2973,5,1967
5937,04/04/2020T05:30:00 ,151615,859,796,112,147,47,4,2975,5,1965
5938,04/04/2020T05:40:00 ,151615,857,795,113,146,47,4,2978,5,1962
5939,04/04/2020T05:50:00 ,151615,855,797,113,146,47,4,2978,5,1962
5940,04/04/2020T06:00:00 ,151615,854,795,114,145,47,4,2981,5,1959
5941,04/04/2020T06:10:00 ,151614,851,796,117,145,47,4,2981,5,1960
5942,04/04/2020T06:20:00 ,151614,848,797,118,145,47,4,2982,5,1959
5943,04/04/2020T06:30:00 ,151612,849,798,118,145,47,4,2982,5,1961
5944,04/04/2020T06:40:00 ,151612,846,800,118,145,47,4,2983,5,1960
5945,04/04/2020T06:50:00 ,151611,844,802,118,145,47,4,2984,5,1960
5946,04/04/2020T07:00:00 ,151610,844,801,118,145,47,4,2986,5,1959
5947,04/04/2020T07:10:00 ,151610,844,800,118,145,47,4,2987,5,1958
5948,04/04/2020T07:20:00 ,151609,841,801,119,145,47,4,2989,5,1957
5949,04/04/2020T07:30:00 ,151608,840,801,119,145,47,4,2991,5,1956
5950,04/04/2020T07:40:00 ,151607,839,801,120,144,48,4,2992,5,1956
5951,04/04/2020T07:50:00 ,151606,839,802,120,143,48,4,2993,5,1956
5952,04/04/2020T08:00:00 ,151602,842,803,120,142,48,4,2994,5,1959
5953,04/04/2020T08:10:00 ,151600,840,804,117,146,48,4,2996,5,1959
5954,04/04/2020T08:20:00 ,151596,844,803,117,146,48,4,2997,5,1962
5955,04/04/2020T08:30:00 ,151594,840,808,117,146,48,4,2998,5,1963
5956,04/04/2020T08:40:00 ,151587,846,808,117,146,48,4,2999,5,1969
5957,04/04/2020T08:50:00 ,151583,844,813,117,146,48,4,3000,5,1972
5958,04/04/2020T09:00:00 ,151580,845,813,117,147,48,4,3001,5,1974
5959,04/04/2020T09:10:00 ,151568,855,812,118,146,48,4,3004,5,1983
5960,04/04/2020T09:20:00 ,151561,861,809,118,145,48,4,3009,5,1985
5961,04/04/2020T09:30:00 ,151556,864,809,119,145,48,4,3010,5,1989
5962,04/04/2020T09:40:00 ,151552,867,809,118,145,48,4,3012,5,1991
5963,04/04/2020T09:50:00 ,151544,873,809,118,144,49,4,3014,5,1997
5964,04/04/2020T10:00:00 ,151541,875,809,117,145,49,4,3015,5,1999
5965,04/04/2020T10:10:00 ,151527,887,809,117,145,49,4,3017,5,2011
5966,04/04/2020T10:20:00 ,151516,895,810,117,145,49,4,3019,5,2020
5967,04/04/2020T10:30:00 ,151513,894,813,117,146,49,4,3019,5,2023
5968,04/04/2020T10:40:00 ,151505,900,814,118,146,49,4,3019,5,2031
5969,04/04/2020T10:50:00 ,151499,904,814,119,145,48,4,3022,5,2034
5970,04/04/2020T11:00:00 ,151493,906,815,121,145,48,4,3023,5,2039
5971,04/04/2020T11:10:00 ,151481,916,816,121,145,48,4,3024,5,2050
5972,04/04/2020T11:20:00 ,151473,920,818,120,145,48,4,3027,5,2055
5973,04/04/2020T11:30:00 ,151461,928,819,123,145,48,4,3027,5,2067
5974,04/04/2020T11:40:00 ,151455,932,820,123,144,48,4,3029,5,2071
5975,04/04/2020T11:50:00 ,151447,940,818,121,146,48,4,3031,5,2077
5976,04/04/2020T12:00:00 ,151436,950,815,121,146,48,4,3035,5,2084
5977,04/04/2020T12:10:00 ,151428,955,817,121,146,48,4,3036,5,2091
5978,04/04/2020T12:20:00 ,151427,955,818,121,146,48,4,3036,5,2092
5979,04/04/2020T12:30:00 ,151420,959,820,121,146,48,4,3037,5,2098
5980,04/04/2020T12:40:00 ,151419,958,822,121,146,48,4,3037,5,2099
5981,04/04/2020T12:50:00 ,151413,964,821,120,147,48,4,3038,5,2104
5982,04/04/2020T13:00:00 ,151410,967,820,120,147,48,4,3039,5,2106
5983,04/04/2020T13:10:00 ,151408,968,820,121,147,48,4,3039,5,2108
5984,04/04/2020T13:20:00 ,151407,966,823,121,146,48,4,3040,5,2108
5985,04/04/2020T13:30:00 ,151406,965,823,121,146,48,4,3042,5,2107
5986,04/04/2020T13:40:00 ,151403,967,824,121,146,48,4,3042,5,2110
5987,04/04/2020T13:50:00 ,151403,964,826,120,147,48,4,3043,5,2109
5988,04/04/2020T14:00:00 ,151398,969,825,120,146,48,4,3045,5,2112
5989,04/04/2020T14:10:00 ,151394,972,823,121,146,48,4,3047,5,2114
5990,04/04/2020T14:20:00 ,151381,983,823,122,145,48,4,3049,5,2125
5991,04/04/2020T14:30:00 ,151377,984,826,122,145,48,4,3049,5,2129
5992,04/04/2020T14:40:00 ,151370,991,826,122,145,48,4,3049,5,2136
5993,04/04/2020T14:50:00 ,151364,996,824,122,143,48,4,3054,5,2137
5994,04/04/2020T15:00:00 ,151357,1002,824,122,143,48,4,3055,5,2143
5995,04/04/2020T15:10:00 ,151348,1009,822,123,143,48,4,3058,5,2149
5996,04/04/2020T15:20:00 ,151342,1013,824,123,142,48,4,3059,5,2154
5997,04/04/2020T15:30:00 ,151334,1020,821,123,141,48,4,3064,5,2157
5998,04/04/2020T15:40:00 ,151331,1022,821,123,140,48,4,3066,5,2158
5999,04/04/2020T15:50:00 ,151328,1020,826,122,140,48,4,3067,5,2160
6000,04/04/2020T16:00:00 ,151326,1021,827,121,141,48,4,3067,5,2162
6001,04/04/2020T16:10:00 ,151324,1021,828,121,140,48,4,3069,5,2162
6002,04/04/2020T16:20:00 ,151322,1021,827,119,142,48,4,3072,5,2161
6003,04/04/2020T16:30:00 ,151317,1021,830,120,142,48,4,3073,5,2165
6004,04/04/2020T16:40:00 ,151311,1024,831,119,143,49,4,3074,5,2170
6005,04/04/2020T16:50:00 ,151307,1022,834,121,143,49,4,3075,5,2173
6006,04/04/2020T17:00:00 ,151305,1024,834,121,142,49,4,3076,5,2174
6007,04/04/2020T17:10:00 ,151304,1025,832,120,142,50,4,3078,5,2173
6008,04/04/2020T17:20:00 ,151302,1025,834,119,142,50,4,3079,5,2174
6009,04/04/2020T17:30:00 ,151302,1019,839,120,142,50,4,3079,5,2174
6010,04/04/2020T17:40:00 ,151299,1021,838,121,142,50,4,3080,5,2176
6011,04/04/2020T17:50:00 ,151299,1018,838,121,144,50,4,3081,5,2175
6012,04/04/2020T18:00:00 ,151298,1016,839,121,143,50,4,3084,5,2173
6013,04/04/2020T18:10:00 ,151298,1013,841,121,143,50,4,3085,5,2172
6014,04/04/2020T18:20:00 ,151297,1010,842,123,143,50,4,3086,5,2172
6015,04/04/2020T18:30:00 ,151296,1011,842,123,143,50,4,3086,5,2173
6016,04/04/2020T18:40:00 ,151295,1008,844,125,143,50,4,3086,5,2174
6017,04/04/2020T18:50:00 ,151295,1006,845,125,143,50,4,3087,5,2173
6018,04/04/2020T19:00:00 ,151293,1006,845,124,144,49,4,3090,5,2172
6019,04/04/2020T19:10:00 ,151293,1005,843,125,143,49,4,3093,5,2169
6020,04/04/2020T19:20:00 ,151291,1007,842,125,143,49,4,3094,5,2170
6021,04/04/2020T19:30:00 ,151291,1005,844,124,144,49,4,3094,5,2170
6022,04/04/2020T19:40:00 ,151291,1002,846,125,144,49,4,3094,5,2170
6023,04/04/2020T19:50:00 ,151290,1002,846,125,143,49,4,3096,5,2169
6024,04/04/2020T20:00:00 ,151289,1003,846,125,143,49,4,3096,5,2170
6025,04/04/2020T20:10:00 ,151284,1008,845,125,143,49,4,3097,5,2174
6026,04/04/2020T20:20:00 ,151283,1008,842,126,143,49,4,3100,5,2172
6027,04/04/2020T20:30:00 ,151283,1007,842,125,143,50,4,3101,5,2171
6028,04/04/2020T20:40:00 ,151280,1010,842,125,143,50,4,3101,5,2174
6029,04/04/2020T20:50:00 ,151280,1008,841,125,143,50,4,3104,5,2171
6030,04/04/2020T21:00:00 ,151277,1011,841,123,144,50,4,3105,5,2173
6031,04/04/2020T21:10:00 ,151275,1011,842,123,144,50,4,3106,5,2174
6032,04/04/2020T21:20:00 ,151273,1012,843,122,145,50,4,3106,5,2176
6033,04/04/2020T21:30:00 ,151271,1012,842,122,145,49,4,3110,5,2174
6034,04/04/2020T21:40:00 ,151268,1013,841,124,145,49,4,3111,5,2176
6035,04/04/2020T21:50:00 ,151268,1012,840,125,145,49,4,3112,5,2175
6036,04/04/2020T22:00:00 ,151268,1011,838,126,144,49,4,3115,5,2172
6037,04/04/2020T22:10:00 ,151267,1009,839,126,143,49,4,3118,5,2170
6038,04/04/2020T22:20:00 ,151266,1009,840,126,143,49,4,3118,5,2171
6039,04/04/2020T22:30:00 ,151263,1010,842,126,143,49,4,3118,5,2174
6040,04/04/2020T22:40:00 ,151262,1010,841,126,143,49,4,3120,5,2173
6041,04/04/2020T22:50:00 ,151262,1008,842,126,143,49,4,3121,5,2172
6042,04/04/2020T23:00:00 ,151260,1007,845,126,143,49,4,3121,5,2174
6043,04/04/2020T23:10:00 ,151260,1005,844,126,143,49,4,3124,5,2171
6044,04/04/2020T23:20:00 ,151260,1002,844,127,142,49,4,3127,5,2168
6045,04/04/2020T23:30:00 ,151258,1003,845,127,142,49,4,3127,5,2170
6046,04/04/2020T23:40:00 ,151257,1002,847,127,142,49,4,3127,5,2171
6047,04/04/2020T23:50:00 ,151257,999,846,129,143,49,4,3128,5,2170
6048,04/05/2020T00:00:00 ,151255,1000,845,128,143,49,4,3131,5,2169
6049,04/05/2020T00:10:00 ,151254,1001,844,127,144,49,4,3132,5,2169
6050,04/05/2020T00:20:00 ,151254,996,845,129,143,49,4,3135,5,2166
6051,04/05/2020T00:30:00 ,151254,994,846,127,143,49,4,3138,5,2163
6052,04/05/2020T00:40:00 ,151254,994,845,127,143,49,4,3139,5,2162
6053,04/05/2020T00:50:00 ,151252,993,847,128,143,49,4,3139,5,2164
6054,04/05/2020T01:00:00 ,151252,992,846,129,143,49,4,3140,5,2163
6055,04/05/2020T01:10:00 ,151251,990,849,128,144,49,4,3140,5,2164
6056,04/05/2020T01:20:00 ,151249,992,849,128,144,49,4,3140,5,2166
6057,04/05/2020T01:30:00 ,151249,988,850,128,143,49,4,3144,5,2162
6058,04/05/2020T01:40:00 ,151248,987,849,129,143,49,4,3146,5,2161
6059,04/05/2020T01:50:00 ,151247,984,850,128,145,49,4,3148,5,2160
6060,04/05/2020T02:00:00 ,151247,982,852,127,146,49,4,3148,5,2160
6061,04/05/2020T02:10:00 ,151247,981,851,126,145,49,4,3152,5,2156
6062,04/05/2020T02:20:00 ,151247,979,851,126,145,49,4,3154,5,2154
6063,04/05/2020T02:30:00 ,151246,976,855,126,145,49,4,3154,5,2155
6064,04/05/2020T02:40:00 ,151244,976,856,126,145,49,4,3155,5,2156
6065,04/05/2020T02:50:00 ,151244,974,857,126,145,49,4,3156,5,2155
6066,04/05/2020T03:00:00 ,151243,973,856,127,145,49,4,3158,5,2154
6067,04/05/2020T03:10:00 ,151243,972,855,125,146,49,4,3161,5,2151
6068,04/05/2020T03:20:00 ,151243,971,854,125,146,49,4,3163,5,2149
6069,04/05/2020T03:30:00 ,151241,968,856,126,147,49,4,3164,5,2150
6070,04/05/2020T03:40:00 ,151240,967,857,127,147,49,4,3164,5,2151
6071,04/05/2020T03:50:00 ,151239,965,853,129,148,49,4,3168,5,2148
6072,04/05/2020T04:00:00 ,151237,964,854,130,148,49,4,3169,5,2149
6073,04/05/2020T04:10:00 ,151237,961,855,131,148,49,4,3170,5,2148
6074,04/05/2020T04:20:00 ,151236,961,855,130,149,49,4,3171,5,2148
6075,04/05/2020T04:30:00 ,151236,961,854,130,148,50,4,3172,5,2147
6076,04/05/2020T04:40:00 ,151236,956,852,132,147,52,4,3176,5,2143
6077,04/05/2020T04:50:00 ,151235,955,853,131,148,52,4,3177,5,2143
6078,04/05/2020T05:00:00 ,151235,954,852,131,148,52,4,3179,5,2141
6079,04/05/2020T05:10:00 ,151235,952,851,132,148,52,4,3181,5,2139
6080,04/05/2020T05:20:00 ,151235,950,853,132,148,52,4,3181,5,2139
6081,04/05/2020T05:30:00 ,151235,947,854,132,148,52,4,3183,5,2137
6082,04/05/2020T05:40:00 ,151235,944,855,131,150,52,4,3184,5,2136
6083,04/05/2020T05:50:00 ,151235,940,857,131,151,52,4,3185,5,2135
6084,04/05/2020T06:00:00 ,151235,938,857,130,152,52,4,3187,5,2133
6085,04/05/2020T06:10:00 ,151235,938,857,130,152,52,4,3187,5,2133
6086,04/05/2020T06:20:00 ,151235,934,859,131,152,52,4,3188,5,2132
6087,04/05/2020T06:30:00 ,151235,929,863,132,152,52,4,3188,5,2132
6088,04/05/2020T06:40:00 ,151232,932,863,131,153,52,4,3188,5,2135
6089,04/05/2020T06:50:00 ,151230,932,864,130,154,52,4,3189,5,2136
6090,04/05/2020T07:00:00 ,151230,929,866,131,153,52,4,3190,5,2135
6091,04/05/2020T07:10:00 ,151230,925,868,132,152,52,4,3192,5,2133
6092,04/05/2020T07:20:00 ,151230,924,868,132,152,52,4,3193,5,2132
6093,04/05/2020T07:30:00 ,151229,919,874,132,152,52,4,3193,5,2133
6094,04/05/2020T07:40:00 ,151229,919,874,131,153,52,4,3193,5,2133
6095,04/05/2020T07:50:00 ,151229,917,875,131,153,52,4,3194,5,2132
6096,04/05/2020T08:00:00 ,151229,916,873,130,153,52,4,3198,5,2128
6097,04/05/2020T08:10:00 ,151227,915,875,129,154,52,4,3199,5,2129
6098,04/05/2020T08:20:00 ,151227,912,878,129,154,52,4,3199,5,2129
6099,04/05/2020T08:30:00 ,151226,908,880,129,154,52,4,3201,6,2127
6100,04/05/2020T08:40:00 ,151226,906,881,129,152,52,4,3204,6,2124
6101,04/05/2020T08:50:00 ,151225,904,883,129,152,52,4,3205,6,2124
6102,04/05/2020T09:00:00 ,151225,904,883,128,153,52,4,3205,6,2124
6103,04/05/2020T09:10:00 ,151225,902,884,127,153,52,4,3207,6,2122
6104,04/05/2020T09:20:00 ,151225,901,884,128,152,52,4,3208,6,2121
6105,04/05/2020T09:30:00 ,151224,900,886,128,151,53,4,3208,6,2122
6106,04/05/2020T09:40:00 ,151224,899,887,128,151,53,4,3208,6,2122
6107,04/05/2020T09:50:00 ,151223,899,885,129,151,53,4,3210,6,2121
6108,04/05/2020T10:00:00 ,151223,896,887,130,151,53,4,3210,6,2121
6109,04/05/2020T10:10:00 ,151223,896,887,130,151,53,4,3210,6,2121
6110,04/05/2020T10:20:00 ,151223,893,889,130,151,53,4,3211,6,2120
6111,04/05/2020T10:30:00 ,151223,893,887,130,150,54,4,3213,6,2118
6112,04/05/2020T10:40:00 ,151223,891,889,130,150,54,4,3213,6,2118
6113,04/05/2020T10:50:00 ,151223,889,890,130,149,54,4,3215,6,2116
6114,04/05/2020T11:00:00 ,151222,885,894,131,149,53,4,3216,6,2116
6115,04/05/2020T11:10:00 ,151222,882,895,130,150,53,4,3218,6,2114
6116,04/05/2020T11:20:00 ,151222,880,897,128,152,53,4,3218,6,2114
6117,04/05/2020T11:30:00 ,151222,877,899,129,151,53,4,3219,6,2113
6118,04/05/2020T11:40:00 ,151221,876,899,128,153,53,4,3220,6,2113
6119,04/05/2020T11:50:00 ,151221,874,901,128,153,53,4,3220,6,2113
6120,04/05/2020T12:00:00 ,151220,874,900,127,154,53,4,3222,6,2112
6121,04/05/2020T12:10:00 ,151219,873,901,127,153,53,4,3224,6,2111
6122,04/05/2020T12:20:00 ,151219,872,901,127,152,53,4,3226,6,2109
6123,04/05/2020T12:30:00 ,151217,871,901,127,153,53,4,3228,6,2109
6124,04/05/2020T12:40:00 ,151217,869,900,129,153,53,4,3229,6,2108
6125,04/05/2020T12:50:00 ,151216,870,899,129,152,53,4,3231,6,2107
6126,04/05/2020T13:00:00 ,151216,866,902,130,152,53,4,3231,6,2107
6127,04/05/2020T13:10:00 ,151216,864,903,130,152,53,4,3232,6,2106
6128,04/05/2020T13:20:00 ,151216,863,901,128,154,53,4,3235,6,2103
6129,04/05/2020T13:30:00 ,151216,859,902,129,154,53,4,3237,6,2101
6130,04/05/2020T13:40:00 ,151216,857,904,129,154,53,4,3237,6,2101
6131,04/05/2020T13:50:00 ,151216,853,906,130,154,53,4,3238,6,2100
6132,04/05/2020T14:00:00 ,151215,854,905,130,153,53,4,3240,6,2099
6133,04/05/2020T14:10:00 ,151215,850,905,130,152,53,4,3245,6,2094
6134,04/05/2020T14:20:00 ,151215,847,908,130,152,53,4,3245,6,2094
6135,04/05/2020T14:30:00 ,151215,846,907,130,152,53,4,3247,6,2092
6136,04/05/2020T14:40:00 ,151215,845,908,129,153,53,4,3247,6,2092
6137,04/05/2020T14:50:00 ,151215,839,913,129,154,53,4,3247,6,2092
6138,04/05/2020T15:00:00 ,151215,838,913,129,153,53,4,3249,6,2090
6139,04/05/2020T15:10:00 ,151215,838,912,129,153,53,4,3250,6,2089
6140,04/05/2020T15:20:00 ,151214,837,914,129,153,53,4,3250,6,2090
6141,04/05/2020T15:30:00 ,151213,835,915,129,153,53,4,3252,6,2089
6142,04/05/2020T15:40:00 ,151213,834,916,129,153,53,4,3252,6,2089
6143,04/05/2020T15:50:00 ,151212,834,916,128,154,53,4,3253,6,2089
6144,04/05/2020T16:00:00 ,151212,833,914,128,154,53,4,3256,6,2086
6145,04/05/2020T16:10:00 ,151211,829,916,129,155,53,4,3257,6,2086
6146,04/05/2020T16:20:00 ,151210,829,914,129,155,53,4,3260,6,2084
6147,04/05/2020T16:30:00 ,151209,829,912,129,155,53,4,3263,6,2082
6148,04/05/2020T16:40:00 ,151209,827,913,130,155,53,4,3263,6,2082
6149,04/05/2020T16:50:00 ,151208,828,913,130,154,53,4,3264,6,2082
6150,04/05/2020T17:00:00 ,151207,828,913,130,154,53,4,3265,6,2082
6151,04/05/2020T17:10:00 ,151207,826,911,131,154,53,4,3268,6,2079
6152,04/05/2020T17:20:00 ,151206,826,912,131,154,53,4,3268,6,2080
6153,04/05/2020T17:30:00 ,151202,828,914,130,154,54,4,3268,6,2084
6154,04/05/2020T17:40:00 ,151202,825,915,130,153,54,4,3271,6,2081
6155,04/05/2020T17:50:00 ,151200,824,914,132,153,55,3,3273,6,2081
6156,04/05/2020T18:00:00 ,151200,824,914,131,154,55,3,3273,6,2081
6157,04/05/2020T18:10:00 ,151199,823,915,131,154,55,3,3274,6,2081
6158,04/05/2020T18:20:00 ,151198,822,914,131,154,55,3,3277,6,2079
6159,04/05/2020T18:30:00 ,151196,819,918,132,154,55,3,3277,6,2081
6160,04/05/2020T18:40:00 ,151195,817,918,133,154,55,3,3279,6,2080
6161,04/05/2020T18:50:00 ,151193,816,921,132,154,55,3,3280,6,2081
6162,04/05/2020T19:00:00 ,151193,811,923,134,153,55,3,3282,6,2079
6163,04/05/2020T19:10:00 ,151193,809,922,135,153,55,3,3284,6,2077
6164,04/05/2020T19:20:00 ,151192,809,923,135,153,55,3,3284,6,2078
6165,04/05/2020T19:30:00 ,151191,804,926,138,152,55,3,3285,6,2078
6166,04/05/2020T19:40:00 ,151191,800,929,138,152,55,3,3286,6,2077
6167,04/05/2020T19:50:00 ,151191,798,929,138,152,55,3,3288,6,2075
6168,04/05/2020T20:00:00 ,151191,796,930,138,153,55,3,3288,6,2075
6169,04/05/2020T20:10:00 ,151190,794,928,138,153,55,3,3293,6,2071
6170,04/05/2020T20:20:00 ,151190,789,929,140,153,55,3,3295,6,2069
6171,04/05/2020T20:30:00 ,151188,789,930,139,154,55,3,3296,6,2070
6172,04/05/2020T20:40:00 ,151185,791,930,139,154,55,3,3297,6,2072
6173,04/05/2020T20:50:00 ,151182,793,929,138,156,55,3,3298,6,2074
6174,04/05/2020T21:00:00 ,151180,793,929,139,156,55,3,3299,6,2075
6175,04/05/2020T21:10:00 ,151180,790,927,140,156,55,3,3303,6,2071
6176,04/05/2020T21:20:00 ,151180,784,932,140,156,55,3,3304,6,2070
6177,04/05/2020T21:30:00 ,151177,785,927,140,158,55,3,3309,6,2068
6178,04/05/2020T21:40:00 ,151177,782,926,141,157,55,3,3313,6,2064
6179,04/05/2020T21:50:00 ,151176,778,930,139,160,55,3,3313,6,2065
6180,04/05/2020T22:00:00 ,151175,778,928,139,160,55,3,3316,6,2063
6181,04/05/2020T22:10:00 ,151174,779,927,139,157,55,3,3320,6,2060
6182,04/05/2020T22:20:00 ,151173,779,926,140,157,55,3,3321,6,2060
6183,04/05/2020T22:30:00 ,151173,776,928,140,155,56,3,3323,6,2058
6184,04/05/2020T22:40:00 ,151173,775,928,141,155,56,3,3323,6,2058
6185,04/05/2020T22:50:00 ,151173,773,927,140,156,56,3,3326,6,2055
6186,04/05/2020T23:00:00 ,151172,770,929,142,155,56,3,3327,6,2055
6187,04/05/2020T23:10:00 ,151172,768,930,141,156,56,3,3328,6,2054
6188,04/05/2020T23:20:00 ,151172,765,930,142,157,56,3,3329,6,2053
6189,04/05/2020T23:30:00 ,151172,761,931,143,157,56,3,3331,6,2051
6190,04/05/2020T23:40:00 ,151172,757,933,143,157,56,3,3333,6,2049
6191,04/05/2020T23:50:00 ,151171,756,933,143,157,56,3,3335,6,2048
6192,04/06/2020T00:00:00 ,151171,753,936,143,156,56,3,3336,6,2047
6193,04/06/2020T00:10:00 ,151170,752,938,142,156,56,3,3337,6,2047
6194,04/06/2020T00:20:00 ,151170,751,937,140,158,56,3,3339,6,2045
6195,04/06/2020T00:30:00 ,151170,746,941,141,158,56,3,3339,6,2045
6196,04/06/2020T00:40:00 ,151170,745,938,141,158,56,3,3343,6,2041
6197,04/06/2020T00:50:00 ,151170,743,937,141,159,56,3,3345,6,2039
6198,04/06/2020T01:00:00 ,151170,741,939,140,160,56,3,3345,6,2039
6199,04/06/2020T01:10:00 ,151169,738,941,139,161,56,3,3347,6,2038
6200,04/06/2020T01:20:00 ,151169,737,941,138,162,56,3,3348,6,2037
6201,04/06/2020T01:30:00 ,151169,735,941,139,162,56,3,3349,6,2036
6202,04/06/2020T01:40:00 ,151168,732,943,140,162,56,3,3350,6,2036
6203,04/06/2020T01:50:00 ,151166,733,944,140,162,56,3,3350,6,2038
6204,04/06/2020T02:00:00 ,151165,732,945,140,162,56,3,3351,6,2038
6205,04/06/2020T02:10:00 ,151163,731,944,142,162,56,3,3353,6,2038
6206,04/06/2020T02:20:00 ,151161,732,945,142,162,56,3,3353,6,2040
6207,04/06/2020T02:30:00 ,151161,731,946,140,164,56,3,3353,6,2040
6208,04/06/2020T02:40:00 ,151159,730,947,141,164,56,3,3354,6,2041
6209,04/06/2020T02:50:00 ,151159,727,949,142,164,56,3,3354,6,2041
6210,04/06/2020T03:00:00 ,151158,725,951,142,163,56,3,3356,6,2040
6211,04/06/2020T03:10:00 ,151158,723,951,143,163,56,3,3357,6,2039
6212,04/06/2020T03:20:00 ,151158,721,949,145,161,56,3,3361,6,2035
6213,04/06/2020T03:30:00 ,151157,721,949,145,161,56,3,3362,6,2035
6214,04/06/2020T03:40:00 ,151156,721,950,144,162,56,3,3362,6,2036
6215,04/06/2020T03:50:00 ,151156,720,950,143,162,56,3,3364,6,2034
6216,04/06/2020T04:00:00 ,151154,721,950,143,162,56,3,3365,6,2035
6217,04/06/2020T04:10:00 ,151154,717,952,145,162,56,3,3365,6,2035
6218,04/06/2020T04:20:00 ,151154,717,951,145,161,56,3,3367,6,2033
6219,04/06/2020T04:30:00 ,151154,714,951,147,160,56,3,3369,6,2031
6220,04/06/2020T04:40:00 ,151154,711,953,147,160,56,3,3370,6,2030
6221,04/06/2020T04:50:00 ,151153,710,954,147,160,56,3,3371,6,2030
6222,04/06/2020T05:00:00 ,151153,707,952,149,159,57,3,3374,6,2027
6223,04/06/2020T05:10:00 ,151153,704,953,149,159,57,3,3376,6,2025
6224,04/06/2020T05:20:00 ,151152,703,952,150,159,57,3,3378,6,2024
6225,04/06/2020T05:30:00 ,151149,698,958,152,159,57,3,3378,6,2027
6226,04/06/2020T05:40:00 ,151148,697,956,150,161,57,3,3382,6,2024
6227,04/06/2020T05:50:00 ,151148,693,958,150,161,57,3,3384,6,2022
6228,04/06/2020T06:00:00 ,151147,694,958,149,161,57,3,3385,6,2022
6229,04/06/2020T06:10:00 ,151147,693,959,149,160,57,3,3386,6,2021
6230,04/06/2020T06:20:00 ,151147,692,958,149,160,57,3,3388,6,2019
6231,04/06/2020T06:30:00 ,151145,692,959,148,161,57,2,3389,7,2019
6232,04/06/2020T06:40:00 ,151145,691,959,148,161,57,2,3390,7,2018
6233,04/06/2020T06:50:00 ,151144,689,961,148,161,57,2,3391,7,2018
6234,04/06/2020T07:00:00 ,151144,685,965,148,161,57,2,3391,7,2018
