tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16870,06/19/2020T03:40:00 ,154367,5,8,1,3,7,1,2153,15,25
16871,06/19/2020T03:50:00 ,154367,5,8,1,3,7,1,2153,15,25
16872,06/19/2020T04:00:00 ,154367,5,8,1,3,7,1,2153,15,25
16873,06/19/2020T04:10:00 ,154367,5,8,1,3,7,1,2153,15,25
16874,06/19/2020T04:20:00 ,154367,5,8,1,3,7,1,2153,15,25
16875,06/19/2020T04:30:00 ,154367,5,8,1,3,7,1,2153,15,25
16876,06/19/2020T04:40:00 ,154367,5,8,1,3,7,1,2153,15,25
16877,06/19/2020T04:50:00 ,154367,5,8,1,3,7,1,2153,15,25
16878,06/19/2020T05:00:00 ,154367,5,8,1,3,7,1,2153,15,25
16879,06/19/2020T05:10:00 ,154367,5,8,1,3,7,1,2153,15,25
16880,06/19/2020T05:20:00 ,154367,5,8,1,3,7,1,2153,15,25
16881,06/19/2020T05:30:00 ,154367,5,8,1,3,7,1,2153,15,25
16882,06/19/2020T05:40:00 ,154367,5,8,1,3,7,1,2153,15,25
16883,06/19/2020T05:50:00 ,154367,5,8,1,3,7,1,2153,15,25
16884,06/19/2020T06:00:00 ,154367,5,8,1,3,7,1,2153,15,25
16885,06/19/2020T06:10:00 ,154367,5,8,1,3,7,1,2153,15,25
16886,06/19/2020T06:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16887,06/19/2020T06:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16888,06/19/2020T06:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16889,06/19/2020T06:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16890,06/19/2020T07:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16891,06/19/2020T07:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16892,06/19/2020T07:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16893,06/19/2020T07:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16894,06/19/2020T07:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16895,06/19/2020T07:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16896,06/19/2020T08:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16897,06/19/2020T08:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16898,06/19/2020T08:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16899,06/19/2020T08:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16900,06/19/2020T08:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16901,06/19/2020T08:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16902,06/19/2020T09:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16903,06/19/2020T09:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16904,06/19/2020T09:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16905,06/19/2020T09:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16906,06/19/2020T09:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16907,06/19/2020T09:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16908,06/19/2020T10:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16909,06/19/2020T10:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16910,06/19/2020T10:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16911,06/19/2020T10:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16912,06/19/2020T10:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16913,06/19/2020T10:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16914,06/19/2020T11:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16915,06/19/2020T11:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16916,06/19/2020T11:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16917,06/19/2020T11:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16918,06/19/2020T11:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16919,06/19/2020T11:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16920,06/19/2020T12:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16921,06/19/2020T12:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16922,06/19/2020T12:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16923,06/19/2020T12:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16924,06/19/2020T12:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16925,06/19/2020T12:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16926,06/19/2020T13:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16927,06/19/2020T13:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16928,06/19/2020T13:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16929,06/19/2020T13:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16930,06/19/2020T13:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16931,06/19/2020T13:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16932,06/19/2020T14:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16933,06/19/2020T14:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16934,06/19/2020T14:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16935,06/19/2020T14:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16936,06/19/2020T14:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16937,06/19/2020T14:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16938,06/19/2020T15:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16939,06/19/2020T15:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16940,06/19/2020T15:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16941,06/19/2020T15:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16942,06/19/2020T15:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16943,06/19/2020T15:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16944,06/19/2020T16:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16945,06/19/2020T16:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16946,06/19/2020T16:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16947,06/19/2020T16:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16948,06/19/2020T16:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16949,06/19/2020T16:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16950,06/19/2020T17:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16951,06/19/2020T17:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16952,06/19/2020T17:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16953,06/19/2020T17:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16954,06/19/2020T17:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16955,06/19/2020T17:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16956,06/19/2020T18:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16957,06/19/2020T18:10:00 ,154367,5,7,1,3,7,1,2154,15,24
16958,06/19/2020T18:20:00 ,154367,5,7,1,3,7,1,2154,15,24
16959,06/19/2020T18:30:00 ,154367,5,7,1,3,7,1,2154,15,24
16960,06/19/2020T18:40:00 ,154367,5,7,1,3,7,1,2154,15,24
16961,06/19/2020T18:50:00 ,154367,5,7,1,3,7,1,2154,15,24
16962,06/19/2020T19:00:00 ,154367,5,7,1,3,7,1,2154,15,24
16963,06/19/2020T19:10:00 ,154366,6,7,1,3,7,1,2154,15,25
16964,06/19/2020T19:20:00 ,154366,6,7,1,3,7,1,2154,15,25
16965,06/19/2020T19:30:00 ,154366,6,7,1,3,7,1,2154,15,25
16966,06/19/2020T19:40:00 ,154366,6,7,1,3,7,1,2154,15,25
16967,06/19/2020T19:50:00 ,154366,6,7,1,3,7,1,2154,15,25
16968,06/19/2020T20:00:00 ,154366,6,7,1,3,7,1,2154,15,25
16969,06/19/2020T20:10:00 ,154366,6,7,1,3,7,1,2154,15,25
16970,06/19/2020T20:20:00 ,154366,6,7,1,3,7,1,2154,15,25
16971,06/19/2020T20:30:00 ,154366,6,7,1,3,7,1,2154,15,25
16972,06/19/2020T20:40:00 ,154366,6,7,1,3,7,1,2154,15,25
16973,06/19/2020T20:50:00 ,154366,6,7,1,3,7,1,2154,15,25
16974,06/19/2020T21:00:00 ,154366,6,7,1,3,7,1,2154,15,25
16975,06/19/2020T21:10:00 ,154366,6,7,1,3,7,1,2154,15,25
16976,06/19/2020T21:20:00 ,154366,6,7,1,3,7,1,2154,15,25
16977,06/19/2020T21:30:00 ,154366,6,7,1,3,7,1,2154,15,25
16978,06/19/2020T21:40:00 ,154366,6,7,1,3,7,1,2154,15,25
16979,06/19/2020T21:50:00 ,154366,6,7,1,3,7,1,2154,15,25
16980,06/19/2020T22:00:00 ,154366,6,7,1,3,7,1,2154,15,25
16981,06/19/2020T22:10:00 ,154366,6,7,1,3,7,1,2154,15,25
16982,06/19/2020T22:20:00 ,154366,6,7,1,3,7,1,2154,15,25
16983,06/19/2020T22:30:00 ,154366,6,7,1,3,7,1,2154,15,25
16984,06/19/2020T22:40:00 ,154366,6,7,1,3,7,1,2154,15,25
16985,06/19/2020T22:50:00 ,154366,6,7,1,3,7,1,2154,15,25
16986,06/19/2020T23:00:00 ,154366,6,6,1,3,7,1,2155,15,24
16987,06/19/2020T23:10:00 ,154366,6,6,1,3,7,1,2155,15,24
16988,06/19/2020T23:20:00 ,154366,6,6,1,3,7,1,2155,15,24
16989,06/19/2020T23:30:00 ,154366,6,6,1,3,7,1,2155,15,24
16990,06/19/2020T23:40:00 ,154366,5,7,1,3,7,1,2155,15,24
16991,06/19/2020T23:50:00 ,154366,5,7,1,3,7,1,2155,15,24
16992,06/20/2020T00:00:00 ,154366,5,7,1,3,7,1,2155,15,24
16993,06/20/2020T00:10:00 ,154366,5,7,1,3,7,1,2155,15,24
16994,06/20/2020T00:20:00 ,154366,5,7,1,3,7,1,2155,15,24
16995,06/20/2020T00:30:00 ,154366,5,7,1,3,7,1,2155,15,24
16996,06/20/2020T00:40:00 ,154366,5,7,1,3,7,1,2155,15,24
16997,06/20/2020T00:50:00 ,154366,5,7,1,3,7,1,2155,15,24
16998,06/20/2020T01:00:00 ,154366,5,7,1,3,7,1,2155,15,24
16999,06/20/2020T01:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17000,06/20/2020T01:20:00 ,154366,5,7,1,3,6,1,2156,15,23
17001,06/20/2020T01:30:00 ,154366,5,7,1,3,6,1,2156,15,23
17002,06/20/2020T01:40:00 ,154366,5,7,1,3,6,1,2156,15,23
17003,06/20/2020T01:50:00 ,154366,5,7,1,3,6,1,2156,15,23
17004,06/20/2020T02:00:00 ,154366,5,7,1,3,6,1,2156,15,23
17005,06/20/2020T02:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17006,06/20/2020T02:20:00 ,154366,5,7,1,3,6,1,2156,15,23
17007,06/20/2020T02:30:00 ,154366,5,7,1,3,6,1,2156,15,23
17008,06/20/2020T02:40:00 ,154366,5,7,1,3,6,1,2156,15,23
17009,06/20/2020T02:50:00 ,154366,5,7,1,3,6,1,2156,15,23
17010,06/20/2020T03:00:00 ,154366,5,7,1,3,6,1,2156,15,23
17011,06/20/2020T03:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17012,06/20/2020T03:20:00 ,154366,5,7,1,3,6,1,2156,15,23
17013,06/20/2020T03:30:00 ,154366,5,7,1,3,6,1,2156,15,23
17014,06/20/2020T03:40:00 ,154366,5,7,1,3,6,1,2156,15,23
17015,06/20/2020T03:50:00 ,154366,5,7,1,3,6,1,2156,15,23
17016,06/20/2020T04:00:00 ,154366,5,7,1,3,6,1,2156,15,23
17017,06/20/2020T04:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17018,06/20/2020T04:20:00 ,154366,5,7,1,3,6,1,2156,15,23
17019,06/20/2020T04:30:00 ,154366,5,7,1,3,6,1,2156,15,23
17020,06/20/2020T04:40:00 ,154366,5,7,1,3,6,1,2156,15,23
17021,06/20/2020T04:50:00 ,154366,5,7,1,3,6,1,2156,15,23
17022,06/20/2020T05:00:00 ,154366,5,7,1,3,6,1,2156,15,23
17023,06/20/2020T05:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17024,06/20/2020T05:20:00 ,154366,5,7,1,3,6,1,2156,15,23
17025,06/20/2020T05:30:00 ,154366,5,7,1,3,6,1,2156,15,23
17026,06/20/2020T05:40:00 ,154366,5,7,1,3,6,1,2156,15,23
17027,06/20/2020T05:50:00 ,154366,5,7,1,3,6,1,2156,15,23
17028,06/20/2020T06:00:00 ,154366,5,7,1,3,6,1,2156,15,23
17029,06/20/2020T06:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17030,06/20/2020T06:20:00 ,154366,5,7,1,3,6,1,2156,15,23
17031,06/20/2020T06:30:00 ,154366,5,7,1,3,6,1,2156,15,23
17032,06/20/2020T06:40:00 ,154366,5,7,1,3,6,1,2156,15,23
17033,06/20/2020T06:50:00 ,154366,5,7,1,3,6,1,2156,15,23
17034,06/20/2020T07:00:00 ,154366,5,7,1,3,6,1,2156,15,23
17035,06/20/2020T07:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17036,06/20/2020T07:20:00 ,154366,5,7,1,3,6,1,2156,15,23
17037,06/20/2020T07:30:00 ,154366,5,7,1,3,6,1,2156,15,23
17038,06/20/2020T07:40:00 ,154366,5,7,1,3,6,1,2156,15,23
17039,06/20/2020T07:50:00 ,154366,5,7,1,3,6,1,2156,15,23
17040,06/20/2020T08:00:00 ,154366,5,7,1,3,6,1,2156,15,23
17041,06/20/2020T08:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17042,06/20/2020T08:20:00 ,154366,5,7,1,3,6,1,2156,15,23
17043,06/20/2020T08:30:00 ,154366,5,7,1,3,6,1,2156,15,23
17044,06/20/2020T08:40:00 ,154366,5,7,1,3,6,1,2156,15,23
17045,06/20/2020T08:50:00 ,154366,5,7,1,3,6,1,2156,15,23
17046,06/20/2020T09:00:00 ,154366,5,7,1,3,6,1,2156,15,23
17047,06/20/2020T09:10:00 ,154366,5,7,1,3,6,1,2156,15,23
17048,06/20/2020T09:20:00 ,154366,4,8,1,3,6,1,2156,15,23
17049,06/20/2020T09:30:00 ,154366,4,8,1,3,6,1,2156,15,23
17050,06/20/2020T09:40:00 ,154366,4,8,1,3,6,1,2156,15,23
17051,06/20/2020T09:50:00 ,154366,4,8,1,3,6,1,2156,15,23
17052,06/20/2020T10:00:00 ,154366,4,8,1,3,6,1,2156,15,23
17053,06/20/2020T10:10:00 ,154366,4,8,1,3,6,1,2156,15,23
17054,06/20/2020T10:20:00 ,154366,4,8,1,3,6,1,2156,15,23
17055,06/20/2020T10:30:00 ,154365,5,8,1,3,6,1,2156,15,24
17056,06/20/2020T10:40:00 ,154365,5,8,1,3,6,1,2156,15,24
17057,06/20/2020T10:50:00 ,154365,5,8,1,3,6,1,2156,15,24
17058,06/20/2020T11:00:00 ,154365,5,8,1,3,6,1,2156,15,24
17059,06/20/2020T11:10:00 ,154365,5,8,1,3,6,1,2156,15,24
17060,06/20/2020T11:20:00 ,154365,5,8,1,3,6,1,2156,15,24
17061,06/20/2020T11:30:00 ,154365,5,8,1,3,6,1,2156,15,24
17062,06/20/2020T11:40:00 ,154365,5,8,1,3,6,1,2156,15,24
17063,06/20/2020T11:50:00 ,154365,5,8,1,3,6,1,2156,15,24
17064,06/20/2020T12:00:00 ,154365,5,8,1,3,6,1,2156,15,24
17065,06/20/2020T12:10:00 ,154365,5,8,1,3,6,1,2156,15,24
17066,06/20/2020T12:20:00 ,154365,5,8,1,3,6,1,2156,15,24
17067,06/20/2020T12:30:00 ,154365,5,8,1,3,6,1,2156,15,24
17068,06/20/2020T12:40:00 ,154365,5,8,1,3,6,1,2156,15,24
17069,06/20/2020T12:50:00 ,154365,5,8,1,3,6,1,2156,15,24
17070,06/20/2020T13:00:00 ,154365,5,8,1,3,6,1,2156,15,24
17071,06/20/2020T13:10:00 ,154365,5,8,1,3,6,1,2156,15,24
17072,06/20/2020T13:20:00 ,154365,5,8,1,3,6,1,2156,15,24
17073,06/20/2020T13:30:00 ,154365,5,8,1,3,6,1,2156,15,24
17074,06/20/2020T13:40:00 ,154365,5,8,1,3,6,1,2156,15,24
17075,06/20/2020T13:50:00 ,154365,5,8,1,3,6,1,2156,15,24
17076,06/20/2020T14:00:00 ,154365,5,8,1,3,6,1,2156,15,24
17077,06/20/2020T14:10:00 ,154365,5,8,1,3,6,1,2156,15,24
17078,06/20/2020T14:20:00 ,154365,5,8,1,3,6,1,2156,15,24
17079,06/20/2020T14:30:00 ,154365,5,8,1,3,6,1,2156,15,24
17080,06/20/2020T14:40:00 ,154365,5,8,1,3,6,1,2156,15,24
17081,06/20/2020T14:50:00 ,154365,5,8,1,3,6,1,2156,15,24
17082,06/20/2020T15:00:00 ,154365,5,8,1,3,6,1,2156,15,24
17083,06/20/2020T15:10:00 ,154365,5,8,1,3,6,1,2156,15,24
17084,06/20/2020T15:20:00 ,154365,5,8,1,3,6,1,2156,15,24
17085,06/20/2020T15:30:00 ,154365,5,8,1,3,6,1,2156,15,24
17086,06/20/2020T15:40:00 ,154365,5,8,1,3,6,1,2156,15,24
17087,06/20/2020T15:50:00 ,154365,5,8,1,3,6,1,2156,15,24
17088,06/20/2020T16:00:00 ,154365,5,8,1,3,6,1,2156,15,24
17089,06/20/2020T16:10:00 ,154365,5,8,1,3,6,1,2156,15,24
17090,06/20/2020T16:20:00 ,154365,5,8,1,3,6,1,2156,15,24
17091,06/20/2020T16:30:00 ,154365,5,8,1,3,6,1,2156,15,24
17092,06/20/2020T16:40:00 ,154365,5,8,1,3,6,1,2156,15,24
17093,06/20/2020T16:50:00 ,154365,5,8,1,3,6,1,2156,15,24
17094,06/20/2020T17:00:00 ,154365,5,8,1,3,6,1,2156,15,24
17095,06/20/2020T17:10:00 ,154365,5,8,1,3,6,1,2156,15,24
17096,06/20/2020T17:20:00 ,154365,5,8,1,3,6,1,2156,15,24
17097,06/20/2020T17:30:00 ,154365,5,8,1,3,6,1,2156,15,24
17098,06/20/2020T17:40:00 ,154365,5,8,1,3,6,1,2156,15,24
17099,06/20/2020T17:50:00 ,154365,5,8,1,3,6,1,2156,15,24
17100,06/20/2020T18:00:00 ,154365,5,8,1,3,6,1,2156,15,24
17101,06/20/2020T18:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17102,06/20/2020T18:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17103,06/20/2020T18:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17104,06/20/2020T18:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17105,06/20/2020T18:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17106,06/20/2020T19:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17107,06/20/2020T19:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17108,06/20/2020T19:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17109,06/20/2020T19:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17110,06/20/2020T19:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17111,06/20/2020T19:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17112,06/20/2020T20:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17113,06/20/2020T20:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17114,06/20/2020T20:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17115,06/20/2020T20:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17116,06/20/2020T20:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17117,06/20/2020T20:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17118,06/20/2020T21:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17119,06/20/2020T21:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17120,06/20/2020T21:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17121,06/20/2020T21:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17122,06/20/2020T21:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17123,06/20/2020T21:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17124,06/20/2020T22:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17125,06/20/2020T22:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17126,06/20/2020T22:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17127,06/20/2020T22:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17128,06/20/2020T22:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17129,06/20/2020T22:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17130,06/20/2020T23:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17131,06/20/2020T23:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17132,06/20/2020T23:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17133,06/20/2020T23:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17134,06/20/2020T23:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17135,06/20/2020T23:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17136,06/21/2020T00:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17137,06/21/2020T00:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17138,06/21/2020T00:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17139,06/21/2020T00:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17140,06/21/2020T00:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17141,06/21/2020T00:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17142,06/21/2020T01:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17143,06/21/2020T01:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17144,06/21/2020T01:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17145,06/21/2020T01:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17146,06/21/2020T01:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17147,06/21/2020T01:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17148,06/21/2020T02:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17149,06/21/2020T02:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17150,06/21/2020T02:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17151,06/21/2020T02:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17152,06/21/2020T02:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17153,06/21/2020T02:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17154,06/21/2020T03:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17155,06/21/2020T03:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17156,06/21/2020T03:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17157,06/21/2020T03:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17158,06/21/2020T03:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17159,06/21/2020T03:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17160,06/21/2020T04:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17161,06/21/2020T04:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17162,06/21/2020T04:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17163,06/21/2020T04:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17164,06/21/2020T04:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17165,06/21/2020T04:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17166,06/21/2020T05:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17167,06/21/2020T05:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17168,06/21/2020T05:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17169,06/21/2020T05:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17170,06/21/2020T05:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17171,06/21/2020T05:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17172,06/21/2020T06:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17173,06/21/2020T06:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17174,06/21/2020T06:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17175,06/21/2020T06:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17176,06/21/2020T06:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17177,06/21/2020T06:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17178,06/21/2020T07:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17179,06/21/2020T07:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17180,06/21/2020T07:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17181,06/21/2020T07:30:00 ,154365,5,7,1,3,6,1,2157,15,23
17182,06/21/2020T07:40:00 ,154365,5,7,1,3,6,1,2157,15,23
17183,06/21/2020T07:50:00 ,154365,5,7,1,3,6,1,2157,15,23
17184,06/21/2020T08:00:00 ,154365,5,7,1,3,6,1,2157,15,23
17185,06/21/2020T08:10:00 ,154365,5,7,1,3,6,1,2157,15,23
17186,06/21/2020T08:20:00 ,154365,5,7,1,3,6,1,2157,15,23
17187,06/21/2020T08:30:00 ,154365,5,7,0,4,6,1,2157,15,23
17188,06/21/2020T08:40:00 ,154365,5,7,0,4,6,1,2157,15,23
17189,06/21/2020T08:50:00 ,154365,5,7,0,4,6,1,2157,15,23
17190,06/21/2020T09:00:00 ,154365,5,7,0,4,6,1,2157,15,23
17191,06/21/2020T09:10:00 ,154365,5,7,0,4,6,1,2157,15,23
17192,06/21/2020T09:20:00 ,154365,5,7,0,4,6,1,2157,15,23
17193,06/21/2020T09:30:00 ,154365,5,7,0,4,6,1,2157,15,23
17194,06/21/2020T09:40:00 ,154365,5,7,0,4,6,1,2157,15,23
17195,06/21/2020T09:50:00 ,154365,5,7,0,4,6,1,2157,15,23
17196,06/21/2020T10:00:00 ,154365,5,7,0,4,6,1,2157,15,23
17197,06/21/2020T10:10:00 ,154365,5,7,0,4,6,1,2157,15,23
17198,06/21/2020T10:20:00 ,154365,5,7,0,4,6,1,2157,15,23
17199,06/21/2020T10:30:00 ,154365,5,7,0,4,6,1,2157,15,23
17200,06/21/2020T10:40:00 ,154365,5,7,0,4,6,1,2157,15,23
17201,06/21/2020T10:50:00 ,154365,5,7,0,4,6,1,2157,15,23
17202,06/21/2020T11:00:00 ,154365,5,7,0,4,6,1,2157,15,23
17203,06/21/2020T11:10:00 ,154365,5,7,0,4,6,1,2157,15,23
17204,06/21/2020T11:20:00 ,154365,5,7,0,4,6,1,2157,15,23
17205,06/21/2020T11:30:00 ,154365,5,7,0,4,5,1,2158,15,22
17206,06/21/2020T11:40:00 ,154365,5,7,0,4,5,1,2158,15,22
17207,06/21/2020T11:50:00 ,154365,5,7,0,4,5,1,2158,15,22
17208,06/21/2020T12:00:00 ,154365,5,7,0,4,5,1,2158,15,22
17209,06/21/2020T12:10:00 ,154365,5,7,0,4,5,1,2158,15,22
17210,06/21/2020T12:20:00 ,154365,5,6,0,4,5,1,2159,15,21
17211,06/21/2020T12:30:00 ,154365,5,6,0,4,5,1,2159,15,21
17212,06/21/2020T12:40:00 ,154365,5,6,0,4,5,1,2159,15,21
17213,06/21/2020T12:50:00 ,154365,5,6,0,4,5,1,2159,15,21
17214,06/21/2020T13:00:00 ,154365,5,6,0,4,5,1,2159,15,21
17215,06/21/2020T13:10:00 ,154365,5,6,0,4,5,1,2159,15,21
17216,06/21/2020T13:20:00 ,154365,5,6,0,4,5,1,2159,15,21
