tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13536,05/27/2020T00:00:00 ,132118,399,633,61,138,182,6,22894,129,1419
13537,05/27/2020T00:10:00 ,132118,399,633,61,136,182,6,22896,129,1417
13538,05/27/2020T00:20:00 ,132118,398,631,62,136,182,6,22898,129,1415
13539,05/27/2020T00:30:00 ,132118,398,630,62,136,182,6,22899,129,1414
13540,05/27/2020T00:40:00 ,132117,398,631,62,136,182,6,22899,129,1415
13541,05/27/2020T00:50:00 ,132116,399,631,62,136,182,6,22899,129,1416
13542,05/27/2020T01:00:00 ,132116,397,631,63,136,182,6,22900,129,1415
13543,05/27/2020T01:10:00 ,132116,396,629,63,136,182,6,22903,129,1412
13544,05/27/2020T01:20:00 ,132115,397,628,63,136,182,6,22904,129,1412
13545,05/27/2020T01:30:00 ,132114,398,626,63,136,181,6,22907,129,1410
13546,05/27/2020T01:40:00 ,132112,399,626,64,135,181,6,22908,129,1411
13547,05/27/2020T01:50:00 ,132112,398,625,65,135,181,6,22909,129,1410
13548,05/27/2020T02:00:00 ,132112,398,625,65,135,181,6,22909,129,1410
13549,05/27/2020T02:10:00 ,132112,397,624,64,136,181,6,22911,129,1408
13550,05/27/2020T02:20:00 ,132110,397,624,64,136,181,6,22913,129,1408
13551,05/27/2020T02:30:00 ,132110,396,625,64,136,181,6,22913,129,1408
13552,05/27/2020T02:40:00 ,132110,396,625,63,137,181,6,22913,129,1408
13553,05/27/2020T02:50:00 ,132110,394,627,63,137,181,6,22913,129,1408
13554,05/27/2020T03:00:00 ,132110,392,629,63,137,181,6,22913,129,1408
13555,05/27/2020T03:10:00 ,132110,391,630,63,137,181,6,22913,129,1408
13556,05/27/2020T03:20:00 ,132110,389,631,63,137,181,6,22914,129,1407
13557,05/27/2020T03:30:00 ,132110,387,632,63,137,181,6,22915,129,1406
13558,05/27/2020T03:40:00 ,132110,387,632,63,137,181,6,22915,129,1406
13559,05/27/2020T03:50:00 ,132110,386,633,63,136,181,6,22915,130,1405
13560,05/27/2020T04:00:00 ,132110,385,633,63,136,181,6,22916,130,1404
13561,05/27/2020T04:10:00 ,132110,384,633,63,136,181,6,22917,130,1403
13562,05/27/2020T04:20:00 ,132110,382,635,62,137,181,6,22917,130,1403
13563,05/27/2020T04:30:00 ,132110,381,635,62,136,181,6,22919,130,1401
13564,05/27/2020T04:40:00 ,132110,381,633,62,136,181,6,22921,130,1399
13565,05/27/2020T04:50:00 ,132110,381,632,62,135,181,6,22923,130,1397
13566,05/27/2020T05:00:00 ,132109,381,633,62,135,181,6,22923,130,1398
13567,05/27/2020T05:10:00 ,132109,379,634,62,134,181,6,22925,130,1396
13568,05/27/2020T05:20:00 ,132109,377,634,62,134,181,6,22927,130,1394
13569,05/27/2020T05:30:00 ,132109,377,634,62,133,181,6,22928,130,1393
13570,05/27/2020T05:40:00 ,132109,377,632,62,133,181,6,22930,130,1391
13571,05/27/2020T05:50:00 ,132109,376,633,62,133,181,6,22930,130,1391
13572,05/27/2020T06:00:00 ,132108,376,633,62,133,181,6,22931,130,1391
13573,05/27/2020T06:10:00 ,132108,376,632,62,133,181,6,22932,130,1390
13574,05/27/2020T06:20:00 ,132108,376,631,62,133,180,6,22933,131,1388
13575,05/27/2020T06:30:00 ,132108,376,630,61,134,180,6,22934,131,1387
13576,05/27/2020T06:40:00 ,132108,375,631,61,133,180,6,22935,131,1386
13577,05/27/2020T06:50:00 ,132107,374,632,59,136,180,6,22935,131,1387
13578,05/27/2020T07:00:00 ,132107,372,632,60,136,180,6,22936,131,1386
13579,05/27/2020T07:10:00 ,132106,372,631,60,136,180,6,22938,131,1385
13580,05/27/2020T07:20:00 ,132106,370,633,60,136,180,6,22938,131,1385
13581,05/27/2020T07:30:00 ,132106,369,632,61,136,180,6,22939,131,1384
13582,05/27/2020T07:40:00 ,132106,369,632,61,136,180,6,22939,131,1384
13583,05/27/2020T07:50:00 ,132104,370,630,61,136,180,6,22942,131,1383
13584,05/27/2020T08:00:00 ,132104,369,629,61,135,180,6,22945,131,1380
13585,05/27/2020T08:10:00 ,132102,370,629,60,136,180,6,22946,131,1381
13586,05/27/2020T08:20:00 ,132101,370,630,60,135,180,6,22946,132,1381
13587,05/27/2020T08:30:00 ,132099,371,630,60,135,180,6,22947,132,1382
13588,05/27/2020T08:40:00 ,132097,373,630,59,136,180,6,22947,132,1384
13589,05/27/2020T08:50:00 ,132097,371,631,59,135,180,6,22949,132,1382
13590,05/27/2020T09:00:00 ,132096,372,631,58,135,180,6,22950,132,1382
13591,05/27/2020T09:10:00 ,132093,375,631,58,135,180,6,22950,132,1385
13592,05/27/2020T09:20:00 ,132089,378,629,57,136,180,6,22953,132,1386
13593,05/27/2020T09:30:00 ,132087,379,629,56,137,180,6,22954,132,1387
13594,05/27/2020T09:40:00 ,132086,379,628,56,137,180,6,22956,132,1386
13595,05/27/2020T09:50:00 ,132085,380,628,55,138,180,6,22956,132,1387
13596,05/27/2020T10:00:00 ,132085,379,628,55,139,180,6,22956,132,1387
13597,05/27/2020T10:10:00 ,132082,382,628,54,140,179,6,22957,132,1389
13598,05/27/2020T10:20:00 ,132079,384,629,54,139,180,6,22957,132,1392
13599,05/27/2020T10:30:00 ,132078,385,628,54,139,179,6,22959,132,1391
13600,05/27/2020T10:40:00 ,132078,385,626,54,139,179,6,22961,132,1389
13601,05/27/2020T10:50:00 ,132072,391,626,54,139,179,6,22961,132,1395
13602,05/27/2020T11:00:00 ,132069,394,626,53,140,179,6,22961,132,1398
13603,05/27/2020T11:10:00 ,132064,399,624,51,142,179,6,22963,132,1401
13604,05/27/2020T11:20:00 ,132062,400,622,51,141,179,6,22967,132,1399
13605,05/27/2020T11:30:00 ,132060,401,622,51,141,179,6,22968,132,1400
13606,05/27/2020T11:40:00 ,132059,402,622,51,141,179,6,22968,132,1401
13607,05/27/2020T11:50:00 ,132054,406,622,51,141,179,6,22969,132,1405
13608,05/27/2020T12:00:00 ,132052,408,620,50,142,179,6,22971,132,1405
13609,05/27/2020T12:10:00 ,132050,410,620,50,142,179,6,22971,132,1407
13610,05/27/2020T12:20:00 ,132048,412,620,50,141,180,6,22971,132,1409
13611,05/27/2020T12:30:00 ,132046,412,620,51,141,180,6,22972,132,1410
13612,05/27/2020T12:40:00 ,132045,412,621,51,141,180,6,22972,132,1411
13613,05/27/2020T12:50:00 ,132043,413,620,52,141,180,6,22973,132,1412
13614,05/27/2020T13:00:00 ,132042,414,619,52,141,180,6,22974,132,1412
13615,05/27/2020T13:10:00 ,132040,416,618,52,141,180,6,22975,132,1413
13616,05/27/2020T13:20:00 ,132039,417,617,52,141,180,6,22976,132,1413
13617,05/27/2020T13:30:00 ,132037,417,619,51,142,180,6,22976,132,1415
13618,05/27/2020T13:40:00 ,132036,418,617,51,142,179,7,22978,132,1414
13619,05/27/2020T13:50:00 ,132034,419,614,52,141,180,7,22981,132,1413
13620,05/27/2020T14:00:00 ,132031,421,612,53,141,180,7,22983,132,1414
13621,05/27/2020T14:10:00 ,132029,423,612,52,142,180,7,22983,132,1416
13622,05/27/2020T14:20:00 ,132026,425,613,52,142,179,7,22984,132,1418
13623,05/27/2020T14:30:00 ,132025,426,612,52,142,179,7,22985,132,1418
13624,05/27/2020T14:40:00 ,132022,428,612,53,142,179,7,22985,132,1421
13625,05/27/2020T14:50:00 ,132019,429,614,53,140,179,7,22987,132,1422
13626,05/27/2020T15:00:00 ,132017,430,614,52,140,179,7,22989,132,1422
13627,05/27/2020T15:10:00 ,132017,429,614,52,140,178,7,22991,132,1420
13628,05/27/2020T15:20:00 ,132016,430,613,52,140,178,7,22992,132,1420
13629,05/27/2020T15:30:00 ,132015,430,614,52,139,178,7,22993,132,1420
13630,05/27/2020T15:40:00 ,132012,431,615,51,140,178,7,22994,132,1422
13631,05/27/2020T15:50:00 ,132011,432,615,51,140,178,7,22994,132,1423
13632,05/27/2020T16:00:00 ,132009,434,615,51,140,178,7,22994,132,1425
13633,05/27/2020T16:10:00 ,132009,433,615,51,140,178,7,22995,132,1424
13634,05/27/2020T16:20:00 ,132006,435,616,51,140,178,7,22995,132,1427
13635,05/27/2020T16:30:00 ,132004,436,617,51,139,178,7,22996,132,1428
13636,05/27/2020T16:40:00 ,132003,436,616,52,139,178,7,22997,132,1428
13637,05/27/2020T16:50:00 ,132001,436,615,54,138,178,7,22999,132,1428
13638,05/27/2020T17:00:00 ,131999,435,614,52,140,178,7,23003,132,1426
13639,05/27/2020T17:10:00 ,131996,437,615,52,140,178,7,23003,132,1429
13640,05/27/2020T17:20:00 ,131995,436,615,53,140,178,7,23004,132,1429
13641,05/27/2020T17:30:00 ,131993,438,614,52,141,178,7,23005,132,1430
13642,05/27/2020T17:40:00 ,131992,436,615,53,141,178,7,23006,132,1430
13643,05/27/2020T17:50:00 ,131991,437,615,52,142,178,7,23006,132,1431
13644,05/27/2020T18:00:00 ,131991,437,614,52,142,178,7,23007,132,1430
13645,05/27/2020T18:10:00 ,131990,435,615,52,143,178,7,23008,132,1430
13646,05/27/2020T18:20:00 ,131990,435,614,52,143,178,7,23009,132,1429
13647,05/27/2020T18:30:00 ,131988,437,613,52,142,178,7,23011,132,1429
13648,05/27/2020T18:40:00 ,131988,437,613,52,141,178,7,23012,132,1428
13649,05/27/2020T18:50:00 ,131986,438,613,51,142,178,7,23013,132,1429
13650,05/27/2020T19:00:00 ,131986,438,611,51,142,178,7,23015,132,1427
13651,05/27/2020T19:10:00 ,131985,438,611,51,142,178,7,23016,132,1427
13652,05/27/2020T19:20:00 ,131985,437,611,51,142,178,7,23017,132,1426
13653,05/27/2020T19:30:00 ,131985,436,612,51,142,178,7,23017,132,1426
13654,05/27/2020T19:40:00 ,131983,436,614,51,142,178,7,23017,132,1428
13655,05/27/2020T19:50:00 ,131981,437,613,52,141,179,7,23018,132,1429
13656,05/27/2020T20:00:00 ,131981,437,611,52,141,178,7,23021,132,1426
13657,05/27/2020T20:10:00 ,131981,437,610,52,140,178,7,23023,132,1424
13658,05/27/2020T20:20:00 ,131979,439,610,51,140,178,7,23024,132,1425
13659,05/27/2020T20:30:00 ,131978,439,610,51,140,176,7,23027,132,1423
13660,05/27/2020T20:40:00 ,131978,439,610,51,140,176,7,23027,132,1423
13661,05/27/2020T20:50:00 ,131977,439,610,51,139,176,7,23029,132,1422
13662,05/27/2020T21:00:00 ,131976,437,612,51,139,176,7,23030,132,1422
13663,05/27/2020T21:10:00 ,131976,437,611,51,139,176,7,23031,132,1421
13664,05/27/2020T21:20:00 ,131974,437,610,52,138,177,7,23033,132,1421
13665,05/27/2020T21:30:00 ,131973,438,610,52,138,177,7,23033,132,1422
13666,05/27/2020T21:40:00 ,131973,437,610,52,138,177,7,23034,132,1421
13667,05/27/2020T21:50:00 ,131973,437,609,52,137,177,6,23036,133,1418
13668,05/27/2020T22:00:00 ,131972,438,608,52,137,177,6,23037,133,1418
13669,05/27/2020T22:10:00 ,131971,438,607,51,138,175,6,23041,133,1415
13670,05/27/2020T22:20:00 ,131970,438,606,51,138,175,6,23043,133,1414
13671,05/27/2020T22:30:00 ,131969,438,605,52,137,175,6,23045,133,1413
13672,05/27/2020T22:40:00 ,131969,438,604,52,137,175,6,23046,133,1412
13673,05/27/2020T22:50:00 ,131969,435,606,52,137,173,6,23049,133,1409
13674,05/27/2020T23:00:00 ,131969,435,606,52,137,173,6,23049,133,1409
13675,05/27/2020T23:10:00 ,131969,434,606,51,137,173,6,23051,133,1407
13676,05/27/2020T23:20:00 ,131967,435,607,51,137,173,6,23051,133,1409
13677,05/27/2020T23:30:00 ,131967,435,606,51,137,173,6,23052,133,1408
13678,05/27/2020T23:40:00 ,131967,434,606,51,136,173,6,23054,133,1406
13679,05/27/2020T23:50:00 ,131967,434,605,51,136,173,6,23055,133,1405
13680,05/28/2020T00:00:00 ,131967,433,606,51,136,172,6,23056,133,1404
13681,05/28/2020T00:10:00 ,131967,430,609,50,137,171,6,23057,133,1403
13682,05/28/2020T00:20:00 ,131967,427,611,51,137,171,6,23057,133,1403
13683,05/28/2020T00:30:00 ,131967,426,611,50,138,171,6,23058,133,1402
13684,05/28/2020T00:40:00 ,131967,426,610,50,138,171,6,23059,133,1401
13685,05/28/2020T00:50:00 ,131967,426,608,50,138,171,6,23061,133,1399
13686,05/28/2020T01:00:00 ,131967,425,609,50,138,171,6,23061,133,1399
13687,05/28/2020T01:10:00 ,131967,423,607,51,138,170,6,23065,133,1395
13688,05/28/2020T01:20:00 ,131966,424,607,50,139,169,6,23066,133,1395
13689,05/28/2020T01:30:00 ,131965,424,606,50,140,169,6,23067,133,1395
13690,05/28/2020T01:40:00 ,131965,424,604,50,139,168,6,23071,133,1391
13691,05/28/2020T01:50:00 ,131965,424,604,50,138,168,6,23072,133,1390
13692,05/28/2020T02:00:00 ,131964,425,604,49,139,168,6,23072,133,1391
13693,05/28/2020T02:10:00 ,131964,425,603,49,138,168,6,23074,133,1389
13694,05/28/2020T02:20:00 ,131964,424,604,49,138,168,6,23074,133,1389
13695,05/28/2020T02:30:00 ,131964,424,603,49,137,168,6,23076,133,1387
13696,05/28/2020T02:40:00 ,131964,424,602,49,137,168,6,23077,133,1386
13697,05/28/2020T02:50:00 ,131964,423,603,49,137,168,6,23077,133,1386
13698,05/28/2020T03:00:00 ,131964,423,603,49,137,168,6,23077,133,1386
13699,05/28/2020T03:10:00 ,131964,420,606,49,136,168,6,23078,133,1385
13700,05/28/2020T03:20:00 ,131963,420,607,49,136,167,6,23079,133,1385
13701,05/28/2020T03:30:00 ,131962,421,607,49,136,167,6,23079,133,1386
13702,05/28/2020T03:40:00 ,131962,419,608,49,136,166,6,23081,133,1384
13703,05/28/2020T03:50:00 ,131962,419,607,49,136,166,6,23082,133,1383
13704,05/28/2020T04:00:00 ,131962,419,605,49,136,166,6,23084,133,1381
13705,05/28/2020T04:10:00 ,131962,419,604,49,135,166,6,23086,133,1379
13706,05/28/2020T04:20:00 ,131961,420,604,49,135,166,6,23086,133,1380
13707,05/28/2020T04:30:00 ,131960,418,606,50,135,166,6,23086,133,1381
13708,05/28/2020T04:40:00 ,131960,416,608,50,135,166,6,23086,133,1381
13709,05/28/2020T04:50:00 ,131960,416,607,50,135,166,6,23087,133,1380
13710,05/28/2020T05:00:00 ,131960,415,607,50,135,166,6,23088,133,1379
13711,05/28/2020T05:10:00 ,131960,414,607,49,136,166,6,23089,133,1378
13712,05/28/2020T05:20:00 ,131960,413,608,48,137,166,6,23089,133,1378
13713,05/28/2020T05:30:00 ,131960,413,607,48,137,166,6,23090,133,1377
13714,05/28/2020T05:40:00 ,131960,413,607,47,138,166,6,23090,133,1377
13715,05/28/2020T05:50:00 ,131960,410,606,48,137,166,6,23094,133,1373
13716,05/28/2020T06:00:00 ,131960,408,606,49,137,166,6,23095,133,1372
13717,05/28/2020T06:10:00 ,131959,408,606,50,137,166,6,23095,133,1373
13718,05/28/2020T06:20:00 ,131958,408,605,51,137,165,6,23097,133,1372
13719,05/28/2020T06:30:00 ,131958,408,604,50,138,165,6,23098,133,1371
13720,05/28/2020T06:40:00 ,131957,409,602,50,138,165,6,23100,133,1370
13721,05/28/2020T06:50:00 ,131956,410,598,50,137,165,6,23105,133,1366
13722,05/28/2020T07:00:00 ,131956,408,600,49,138,165,6,23105,133,1366
13723,05/28/2020T07:10:00 ,131956,407,599,49,137,166,6,23107,133,1364
13724,05/28/2020T07:20:00 ,131955,408,598,49,137,166,6,23108,133,1364
13725,05/28/2020T07:30:00 ,131955,405,599,49,137,166,6,23110,133,1362
13726,05/28/2020T07:40:00 ,131954,405,600,49,137,166,6,23110,133,1363
13727,05/28/2020T07:50:00 ,131953,404,600,49,137,166,6,23112,133,1362
13728,05/28/2020T08:00:00 ,131953,403,598,50,136,166,6,23115,133,1359
13729,05/28/2020T08:10:00 ,131952,404,597,50,136,166,6,23116,133,1359
13730,05/28/2020T08:20:00 ,131951,402,598,51,134,167,5,23119,133,1357
13731,05/28/2020T08:30:00 ,131949,401,598,52,135,167,5,23120,133,1358
13732,05/28/2020T08:40:00 ,131949,400,599,52,135,167,5,23120,133,1358
13733,05/28/2020T08:50:00 ,131948,399,598,52,136,166,5,23123,133,1356
13734,05/28/2020T09:00:00 ,131947,398,599,52,135,166,5,23125,133,1355
13735,05/28/2020T09:10:00 ,131946,396,602,52,135,166,5,23125,133,1356
13736,05/28/2020T09:20:00 ,131944,397,601,52,136,166,5,23126,133,1357
13737,05/28/2020T09:30:00 ,131940,401,601,52,135,167,5,23126,133,1361
13738,05/28/2020T09:40:00 ,131938,403,599,52,134,168,5,23128,133,1361
13739,05/28/2020T09:50:00 ,131936,404,597,52,134,168,5,23131,133,1360
13740,05/28/2020T10:00:00 ,131933,407,597,52,134,168,5,23131,133,1363
13741,05/28/2020T10:10:00 ,131931,409,596,52,134,168,5,23132,133,1364
13742,05/28/2020T10:20:00 ,131927,411,595,54,133,168,5,23134,133,1366
13743,05/28/2020T10:30:00 ,131926,411,595,54,133,167,6,23135,133,1366
13744,05/28/2020T10:40:00 ,131925,412,594,54,132,167,6,23137,133,1365
13745,05/28/2020T10:50:00 ,131925,410,595,54,131,168,6,23138,133,1364
13746,05/28/2020T11:00:00 ,131922,412,596,54,131,168,6,23138,133,1367
13747,05/28/2020T11:10:00 ,131920,414,595,54,131,168,6,23139,133,1368
13748,05/28/2020T11:20:00 ,131916,417,595,55,131,168,6,23139,133,1372
13749,05/28/2020T11:30:00 ,131915,417,594,55,131,168,6,23141,133,1371
13750,05/28/2020T11:40:00 ,131914,418,593,55,131,167,6,23143,133,1370
13751,05/28/2020T11:50:00 ,131911,420,593,54,132,167,6,23144,133,1372
13752,05/28/2020T12:00:00 ,131908,422,594,54,132,167,6,23144,133,1375
13753,05/28/2020T12:10:00 ,131906,424,592,54,132,167,6,23146,133,1375
13754,05/28/2020T12:20:00 ,131901,427,594,54,132,167,6,23146,133,1380
13755,05/28/2020T12:30:00 ,131901,427,594,54,131,168,6,23146,133,1380
13756,05/28/2020T12:40:00 ,131900,427,594,54,131,168,6,23147,133,1380
13757,05/28/2020T12:50:00 ,131899,427,595,54,131,168,6,23147,133,1381
13758,05/28/2020T13:00:00 ,131899,425,594,55,131,167,6,23150,133,1378
13759,05/28/2020T13:10:00 ,131899,424,594,55,130,167,6,23152,133,1376
13760,05/28/2020T13:20:00 ,131897,424,596,55,129,168,6,23152,133,1378
13761,05/28/2020T13:30:00 ,131896,425,595,55,129,168,6,23153,133,1378
13762,05/28/2020T13:40:00 ,131896,423,595,55,128,168,6,23156,133,1375
13763,05/28/2020T13:50:00 ,131890,428,595,55,128,168,6,23157,133,1380
13764,05/28/2020T14:00:00 ,131888,429,595,54,127,168,6,23160,133,1379
13765,05/28/2020T14:10:00 ,131883,434,594,54,127,168,6,23161,133,1383
13766,05/28/2020T14:20:00 ,131881,435,595,54,127,168,6,23161,133,1385
13767,05/28/2020T14:30:00 ,131881,434,595,53,128,168,6,23162,133,1384
13768,05/28/2020T14:40:00 ,131881,433,596,53,128,168,6,23162,133,1384
13769,05/28/2020T14:50:00 ,131878,436,596,53,128,167,6,23163,133,1386
13770,05/28/2020T15:00:00 ,131877,436,596,53,127,167,6,23165,133,1385
13771,05/28/2020T15:10:00 ,131874,439,595,53,126,166,6,23168,133,1385
13772,05/28/2020T15:20:00 ,131874,439,595,53,125,166,6,23169,133,1384
13773,05/28/2020T15:30:00 ,131872,440,595,52,126,166,6,23170,133,1385
13774,05/28/2020T15:40:00 ,131870,441,592,53,126,166,6,23173,133,1384
13775,05/28/2020T15:50:00 ,131868,442,593,53,126,166,6,23173,133,1386
13776,05/28/2020T16:00:00 ,131868,442,593,53,125,167,6,23173,133,1386
13777,05/28/2020T16:10:00 ,131862,448,592,53,125,167,6,23174,133,1391
13778,05/28/2020T16:20:00 ,131860,449,593,53,125,167,6,23174,133,1393
13779,05/28/2020T16:30:00 ,131858,450,594,52,126,167,6,23174,133,1395
13780,05/28/2020T16:40:00 ,131857,451,593,52,126,167,6,23175,133,1395
13781,05/28/2020T16:50:00 ,131855,451,594,52,126,167,6,23176,133,1396
13782,05/28/2020T17:00:00 ,131854,451,595,52,126,167,6,23176,133,1397
13783,05/28/2020T17:10:00 ,131853,451,593,52,125,167,6,23180,133,1394
13784,05/28/2020T17:20:00 ,131853,451,591,52,124,166,6,23184,133,1390
13785,05/28/2020T17:30:00 ,131853,451,588,51,124,166,6,23188,133,1386
13786,05/28/2020T17:40:00 ,131853,450,589,50,125,166,6,23188,133,1386
13787,05/28/2020T17:50:00 ,131853,447,590,51,125,166,6,23189,133,1385
13788,05/28/2020T18:00:00 ,131851,449,589,51,125,166,6,23190,133,1386
13789,05/28/2020T18:10:00 ,131851,449,589,50,126,166,6,23190,133,1386
13790,05/28/2020T18:20:00 ,131850,449,590,48,128,166,6,23190,133,1387
13791,05/28/2020T18:30:00 ,131850,445,593,49,128,166,6,23190,133,1387
13792,05/28/2020T18:40:00 ,131850,445,591,49,128,165,6,23193,133,1384
13793,05/28/2020T18:50:00 ,131850,445,591,49,127,164,6,23195,133,1382
13794,05/28/2020T19:00:00 ,131850,443,593,49,127,163,6,23196,133,1381
13795,05/28/2020T19:10:00 ,131850,443,593,49,127,163,6,23196,133,1381
13796,05/28/2020T19:20:00 ,131850,443,593,49,127,163,6,23196,133,1381
13797,05/28/2020T19:30:00 ,131850,443,591,49,126,163,6,23199,133,1378
13798,05/28/2020T19:40:00 ,131850,440,593,49,126,163,6,23200,133,1377
13799,05/28/2020T19:50:00 ,131850,438,593,49,125,163,6,23203,133,1374
13800,05/28/2020T20:00:00 ,131850,437,593,49,124,164,6,23204,133,1373
13801,05/28/2020T20:10:00 ,131849,438,592,49,124,164,6,23205,133,1373
13802,05/28/2020T20:20:00 ,131849,438,591,49,123,164,6,23207,133,1371
13803,05/28/2020T20:30:00 ,131849,437,592,49,123,164,6,23207,133,1371
13804,05/28/2020T20:40:00 ,131848,438,591,48,124,164,6,23208,133,1371
13805,05/28/2020T20:50:00 ,131848,437,588,49,124,164,6,23211,133,1368
13806,05/28/2020T21:00:00 ,131847,438,587,49,124,164,6,23212,133,1368
13807,05/28/2020T21:10:00 ,131847,437,587,49,124,164,6,23213,133,1367
13808,05/28/2020T21:20:00 ,131845,439,585,49,124,164,6,23215,133,1367
13809,05/28/2020T21:30:00 ,131841,443,583,49,124,164,6,23217,133,1369
13810,05/28/2020T21:40:00 ,131841,439,583,49,125,163,6,23221,133,1365
13811,05/28/2020T21:50:00 ,131841,439,581,49,125,163,6,23223,133,1363
13812,05/28/2020T22:00:00 ,131841,438,580,49,125,163,6,23225,133,1361
13813,05/28/2020T22:10:00 ,131841,438,579,49,125,163,6,23226,133,1360
13814,05/28/2020T22:20:00 ,131840,438,579,50,125,163,6,23226,133,1361
13815,05/28/2020T22:30:00 ,131840,437,577,50,125,163,6,23229,133,1358
13816,05/28/2020T22:40:00 ,131840,435,578,50,125,163,6,23230,133,1357
13817,05/28/2020T22:50:00 ,131839,435,579,50,125,163,6,23230,133,1358
13818,05/28/2020T23:00:00 ,131839,434,579,50,125,163,6,23231,133,1357
13819,05/28/2020T23:10:00 ,131839,434,576,50,123,163,6,23236,133,1352
13820,05/28/2020T23:20:00 ,131839,432,578,50,122,163,6,23237,133,1351
13821,05/28/2020T23:30:00 ,131839,432,575,49,123,163,6,23240,133,1348
13822,05/28/2020T23:40:00 ,131839,432,572,49,123,163,6,23243,133,1345
13823,05/28/2020T23:50:00 ,131839,430,572,49,123,163,6,23245,133,1343
13824,05/29/2020T00:00:00 ,131839,428,571,51,123,163,6,23246,133,1342
13825,05/29/2020T00:10:00 ,131839,428,571,50,124,163,6,23246,133,1342
13826,05/29/2020T00:20:00 ,131838,428,572,50,124,163,6,23246,133,1343
13827,05/29/2020T00:30:00 ,131838,427,569,50,124,163,6,23250,133,1339
13828,05/29/2020T00:40:00 ,131838,426,569,49,125,162,7,23251,133,1338
13829,05/29/2020T00:50:00 ,131838,424,571,49,125,162,7,23251,133,1338
13830,05/29/2020T01:00:00 ,131838,423,572,49,125,162,7,23251,133,1338
13831,05/29/2020T01:10:00 ,131838,422,573,49,124,162,7,23252,133,1337
13832,05/29/2020T01:20:00 ,131838,421,573,48,125,162,7,23253,133,1336
13833,05/29/2020T01:30:00 ,131838,420,574,47,125,162,7,23254,133,1335
13834,05/29/2020T01:40:00 ,131837,418,574,48,124,163,7,23256,133,1334
13835,05/29/2020T01:50:00 ,131837,418,573,48,124,163,7,23257,133,1333
13836,05/29/2020T02:00:00 ,131837,416,575,48,124,163,7,23257,133,1333
13837,05/29/2020T02:10:00 ,131837,416,574,48,124,163,7,23258,133,1332
13838,05/29/2020T02:20:00 ,131836,417,573,48,124,162,7,23260,133,1331
13839,05/29/2020T02:30:00 ,131836,417,572,48,124,162,7,23261,133,1330
13840,05/29/2020T02:40:00 ,131836,415,574,47,124,163,7,23261,133,1330
13841,05/29/2020T02:50:00 ,131836,414,573,48,124,162,7,23263,133,1328
13842,05/29/2020T03:00:00 ,131836,413,573,48,124,162,7,23264,133,1327
13843,05/29/2020T03:10:00 ,131836,412,573,48,123,162,7,23266,133,1325
13844,05/29/2020T03:20:00 ,131836,410,573,48,122,161,7,23270,133,1321
13845,05/29/2020T03:30:00 ,131836,408,573,48,122,161,7,23272,133,1319
13846,05/29/2020T03:40:00 ,131836,405,572,48,122,161,7,23276,133,1315
13847,05/29/2020T03:50:00 ,131836,404,571,48,123,160,7,23278,133,1313
13848,05/29/2020T04:00:00 ,131836,404,569,48,122,160,7,23281,133,1310
13849,05/29/2020T04:10:00 ,131835,404,568,49,122,160,7,23282,133,1310
13850,05/29/2020T04:20:00 ,131835,403,567,49,122,160,7,23284,133,1308
13851,05/29/2020T04:30:00 ,131835,403,564,49,122,160,7,23287,133,1305
13852,05/29/2020T04:40:00 ,131834,403,565,49,122,160,7,23287,133,1306
13853,05/29/2020T04:50:00 ,131833,402,566,49,119,161,7,23290,133,1304
13854,05/29/2020T05:00:00 ,131833,400,566,51,119,160,7,23290,134,1303
13855,05/29/2020T05:10:00 ,131833,398,568,51,119,160,7,23290,134,1303
13856,05/29/2020T05:20:00 ,131833,397,568,51,119,160,7,23291,134,1302
13857,05/29/2020T05:30:00 ,131832,398,567,51,119,160,7,23292,134,1302
13858,05/29/2020T05:40:00 ,131832,398,566,51,119,160,7,23293,134,1301
13859,05/29/2020T05:50:00 ,131831,398,567,49,121,160,7,23293,134,1302
13860,05/29/2020T06:00:00 ,131831,396,569,49,120,160,7,23294,134,1301
13861,05/29/2020T06:10:00 ,131831,395,570,49,120,160,7,23294,134,1301
13862,05/29/2020T06:20:00 ,131831,395,569,49,120,160,7,23295,134,1300
13863,05/29/2020T06:30:00 ,131831,393,571,49,120,160,7,23295,134,1300
13864,05/29/2020T06:40:00 ,131831,392,571,49,120,160,7,23296,134,1299
13865,05/29/2020T06:50:00 ,131831,390,571,49,121,160,7,23297,134,1298
13866,05/29/2020T07:00:00 ,131830,391,571,49,121,160,7,23297,134,1299
13867,05/29/2020T07:10:00 ,131829,391,570,48,122,160,7,23299,134,1298
13868,05/29/2020T07:20:00 ,131828,391,570,48,122,160,7,23300,134,1298
13869,05/29/2020T07:30:00 ,131828,390,571,48,121,160,7,23301,134,1297
13870,05/29/2020T07:40:00 ,131828,389,571,47,121,160,7,23303,134,1295
13871,05/29/2020T07:50:00 ,131826,390,572,47,121,160,7,23303,134,1297
13872,05/29/2020T08:00:00 ,131825,391,571,47,121,160,7,23304,134,1297
13873,05/29/2020T08:10:00 ,131823,391,572,47,120,160,7,23306,134,1297
13874,05/29/2020T08:20:00 ,131823,390,572,47,120,160,7,23307,134,1296
