tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4125,03/22/2020T15:30:00 ,154328,352,418,62,66,26,1,1307,0,925
4126,03/22/2020T15:40:00 ,154328,352,417,62,66,26,1,1308,0,924
4127,03/22/2020T15:50:00 ,154328,350,419,62,66,26,1,1308,0,924
4128,03/22/2020T16:00:00 ,154328,349,416,62,66,26,1,1312,0,920
4129,03/22/2020T16:10:00 ,154328,348,417,62,66,26,1,1312,0,920
4130,03/22/2020T16:20:00 ,154328,348,417,62,66,26,1,1312,0,920
4131,03/22/2020T16:30:00 ,154328,345,417,64,66,26,1,1313,0,919
4132,03/22/2020T16:40:00 ,154327,346,416,64,66,26,1,1314,0,919
4133,03/22/2020T16:50:00 ,154326,347,416,64,66,26,1,1314,0,920
4134,03/22/2020T17:00:00 ,154326,347,416,64,66,26,1,1314,0,920
4135,03/22/2020T17:10:00 ,154326,346,416,63,67,26,1,1315,0,919
4136,03/22/2020T17:20:00 ,154326,345,415,64,67,26,1,1316,0,918
4137,03/22/2020T17:30:00 ,154325,346,412,63,68,26,1,1319,0,916
4138,03/22/2020T17:40:00 ,154325,346,412,63,68,26,1,1319,0,916
4139,03/22/2020T17:50:00 ,154324,345,413,64,68,26,1,1319,0,917
4140,03/22/2020T18:00:00 ,154322,347,412,64,68,26,1,1320,0,918
4141,03/22/2020T18:10:00 ,154322,347,412,64,68,26,1,1320,0,918
4142,03/22/2020T18:20:00 ,154322,346,413,64,68,26,1,1320,0,918
4143,03/22/2020T18:30:00 ,154322,346,413,64,68,26,1,1320,0,918
4144,03/22/2020T18:40:00 ,154322,346,412,64,68,26,1,1321,0,917
4145,03/22/2020T18:50:00 ,154322,344,412,64,68,26,1,1323,0,915
4146,03/22/2020T19:00:00 ,154321,345,410,64,68,26,1,1325,0,914
4147,03/22/2020T19:10:00 ,154320,345,409,65,68,26,1,1326,0,914
4148,03/22/2020T19:20:00 ,154320,344,409,66,68,26,1,1326,0,914
4149,03/22/2020T19:30:00 ,154320,344,409,66,67,26,1,1327,0,913
4150,03/22/2020T19:40:00 ,154319,345,409,66,67,26,1,1327,0,914
4151,03/22/2020T19:50:00 ,154318,345,409,66,67,26,1,1328,0,914
4152,03/22/2020T20:00:00 ,154315,347,410,66,67,26,1,1328,0,917
4153,03/22/2020T20:10:00 ,154315,347,409,66,67,26,1,1329,0,916
4154,03/22/2020T20:20:00 ,154315,346,409,66,67,26,1,1330,0,915
4155,03/22/2020T20:30:00 ,154314,346,410,66,67,26,1,1330,0,916
4156,03/22/2020T20:40:00 ,154314,346,407,66,67,26,1,1333,0,913
4157,03/22/2020T20:50:00 ,154312,347,408,66,67,26,1,1333,0,915
4158,03/22/2020T21:00:00 ,154310,347,410,66,67,25,1,1334,0,916
4159,03/22/2020T21:10:00 ,154310,346,411,65,68,25,1,1334,0,916
4160,03/22/2020T21:20:00 ,154309,345,413,65,68,25,1,1334,0,917
4161,03/22/2020T21:30:00 ,154309,345,412,64,69,25,1,1335,0,916
4162,03/22/2020T21:40:00 ,154309,344,412,64,69,25,1,1336,0,915
4163,03/22/2020T21:50:00 ,154308,343,413,65,69,25,1,1336,0,916
4164,03/22/2020T22:00:00 ,154307,343,413,66,69,25,1,1336,0,917
4165,03/22/2020T22:10:00 ,154307,343,411,66,69,25,1,1338,0,915
4166,03/22/2020T22:20:00 ,154307,343,410,66,69,25,1,1339,0,914
4167,03/22/2020T22:30:00 ,154305,345,409,65,70,25,1,1340,0,915
4168,03/22/2020T22:40:00 ,154305,343,410,66,70,25,1,1340,0,915
4169,03/22/2020T22:50:00 ,154305,341,411,66,70,25,1,1341,0,914
4170,03/22/2020T23:00:00 ,154305,341,410,66,70,25,1,1342,0,913
4171,03/22/2020T23:10:00 ,154305,340,410,64,72,25,1,1343,0,912
4172,03/22/2020T23:20:00 ,154305,340,410,64,72,25,1,1343,0,912
4173,03/22/2020T23:30:00 ,154304,341,408,64,71,26,1,1345,0,911
4174,03/22/2020T23:40:00 ,154304,340,407,65,71,26,1,1346,0,910
4175,03/22/2020T23:50:00 ,154303,338,409,66,71,26,1,1346,0,911
4176,03/23/2020T00:00:00 ,154303,336,411,66,71,26,1,1346,0,911
4177,03/23/2020T00:10:00 ,154303,336,411,66,70,26,1,1347,0,910
4178,03/23/2020T00:20:00 ,154303,336,411,66,70,26,1,1347,0,910
4179,03/23/2020T00:30:00 ,154303,336,409,66,70,26,1,1349,0,908
4180,03/23/2020T00:40:00 ,154303,336,409,66,69,26,1,1350,0,907
4181,03/23/2020T00:50:00 ,154303,336,408,66,69,26,1,1351,0,906
4182,03/23/2020T01:00:00 ,154303,335,407,67,69,26,1,1352,0,905
4183,03/23/2020T01:10:00 ,154303,332,408,68,69,26,1,1353,0,904
4184,03/23/2020T01:20:00 ,154302,331,408,70,69,26,1,1353,0,905
4185,03/23/2020T01:30:00 ,154302,328,411,70,69,26,1,1353,0,905
4186,03/23/2020T01:40:00 ,154302,326,413,70,69,26,1,1353,0,905
4187,03/23/2020T01:50:00 ,154302,325,414,70,69,26,1,1353,0,905
4188,03/23/2020T02:00:00 ,154300,326,415,70,69,26,1,1353,0,907
4189,03/23/2020T02:10:00 ,154300,326,415,70,69,26,1,1353,0,907
4190,03/23/2020T02:20:00 ,154299,327,414,70,69,26,1,1354,0,907
4191,03/23/2020T02:30:00 ,154298,328,414,70,68,25,1,1356,0,906
4192,03/23/2020T02:40:00 ,154297,329,414,70,68,25,1,1356,0,907
4193,03/23/2020T02:50:00 ,154296,330,414,70,68,25,1,1356,0,908
4194,03/23/2020T03:00:00 ,154296,329,415,70,68,25,1,1356,0,908
4195,03/23/2020T03:10:00 ,154296,328,414,71,68,25,1,1357,0,907
4196,03/23/2020T03:20:00 ,154295,327,414,72,68,25,1,1358,0,907
4197,03/23/2020T03:30:00 ,154295,325,415,71,69,25,1,1359,0,906
4198,03/23/2020T03:40:00 ,154295,325,415,70,69,25,1,1360,0,905
4199,03/23/2020T03:50:00 ,154294,325,415,71,68,25,1,1361,0,905
4200,03/23/2020T04:00:00 ,154294,325,414,70,69,25,1,1362,0,904
4201,03/23/2020T04:10:00 ,154294,324,414,70,69,25,1,1363,0,903
4202,03/23/2020T04:20:00 ,154293,325,414,70,69,25,1,1363,0,904
4203,03/23/2020T04:30:00 ,154293,324,412,69,70,25,1,1366,0,901
4204,03/23/2020T04:40:00 ,154292,323,413,69,70,25,1,1367,0,901
4205,03/23/2020T04:50:00 ,154291,323,414,68,71,25,1,1367,0,902
4206,03/23/2020T05:00:00 ,154291,323,414,68,71,25,1,1367,0,902
4207,03/23/2020T05:10:00 ,154291,323,414,68,71,25,1,1367,0,902
4208,03/23/2020T05:20:00 ,154291,323,414,68,71,25,1,1367,0,902
4209,03/23/2020T05:30:00 ,154291,323,413,68,71,25,1,1368,0,901
4210,03/23/2020T05:40:00 ,154290,322,413,69,71,25,1,1369,0,901
4211,03/23/2020T05:50:00 ,154290,322,413,68,71,25,1,1370,0,900
4212,03/23/2020T06:00:00 ,154290,322,413,68,71,25,1,1370,0,900
4213,03/23/2020T06:10:00 ,154290,322,413,68,71,25,1,1370,0,900
4214,03/23/2020T06:20:00 ,154290,322,413,68,70,26,1,1370,0,900
4215,03/23/2020T06:30:00 ,154290,322,413,67,70,27,1,1370,0,900
4216,03/23/2020T06:40:00 ,154290,322,412,67,70,27,1,1371,0,899
4217,03/23/2020T06:50:00 ,154290,322,412,66,71,27,1,1371,0,899
4218,03/23/2020T07:00:00 ,154289,321,413,66,71,27,1,1372,0,899
4219,03/23/2020T07:10:00 ,154289,321,412,66,70,27,1,1374,0,897
4220,03/23/2020T07:20:00 ,154288,322,412,66,70,27,1,1374,0,898
4221,03/23/2020T07:30:00 ,154288,320,414,66,70,27,1,1374,0,898
4222,03/23/2020T07:40:00 ,154287,316,418,67,70,27,1,1374,0,899
4223,03/23/2020T07:50:00 ,154287,315,417,67,70,27,1,1376,0,897
4224,03/23/2020T08:00:00 ,154286,316,417,67,70,27,1,1376,0,898
4225,03/23/2020T08:10:00 ,154286,316,417,67,70,27,1,1376,0,898
4226,03/23/2020T08:20:00 ,154284,316,419,67,70,27,1,1376,0,900
4227,03/23/2020T08:30:00 ,154284,314,419,68,70,27,1,1377,0,899
4228,03/23/2020T08:40:00 ,154284,312,419,69,70,27,1,1378,0,898
4229,03/23/2020T08:50:00 ,154283,312,419,68,70,27,1,1380,0,897
4230,03/23/2020T09:00:00 ,154283,312,419,68,70,27,1,1380,0,897
4231,03/23/2020T09:10:00 ,154283,312,419,68,70,27,1,1380,0,897
4232,03/23/2020T09:20:00 ,154283,312,419,68,70,27,1,1380,0,897
4233,03/23/2020T09:30:00 ,154283,312,418,68,70,27,1,1381,0,896
4234,03/23/2020T09:40:00 ,154282,313,417,68,70,27,1,1382,0,896
4235,03/23/2020T09:50:00 ,154282,312,417,68,70,27,1,1383,0,895
4236,03/23/2020T10:00:00 ,154282,312,414,68,69,27,1,1387,0,891
4237,03/23/2020T10:10:00 ,154282,311,415,67,70,27,1,1387,0,891
4238,03/23/2020T10:20:00 ,154282,309,415,67,70,27,1,1389,0,889
4239,03/23/2020T10:30:00 ,154281,310,414,67,70,27,1,1390,0,889
4240,03/23/2020T10:40:00 ,154280,310,412,68,70,27,1,1392,0,888
4241,03/23/2020T10:50:00 ,154280,310,411,68,70,27,1,1393,0,887
4242,03/23/2020T11:00:00 ,154280,309,411,69,70,27,1,1393,0,887
4243,03/23/2020T11:10:00 ,154280,308,411,69,70,27,1,1394,0,886
4244,03/23/2020T11:20:00 ,154280,307,411,69,70,27,1,1395,0,885
4245,03/23/2020T11:30:00 ,154279,306,411,70,70,27,1,1396,0,885
4246,03/23/2020T11:40:00 ,154279,305,410,70,70,27,1,1398,0,883
4247,03/23/2020T11:50:00 ,154278,306,410,70,70,27,1,1398,0,884
4248,03/23/2020T12:00:00 ,154277,305,411,71,69,27,1,1399,0,884
4249,03/23/2020T12:10:00 ,154277,304,411,72,69,27,1,1399,0,884
4250,03/23/2020T12:20:00 ,154275,305,411,72,69,27,1,1400,0,885
4251,03/23/2020T12:30:00 ,154275,303,413,72,69,27,1,1400,0,885
4252,03/23/2020T12:40:00 ,154275,303,412,71,70,27,1,1401,0,884
4253,03/23/2020T12:50:00 ,154274,303,413,71,70,27,1,1401,0,885
4254,03/23/2020T13:00:00 ,154274,303,413,71,70,27,1,1401,0,885
4255,03/23/2020T13:10:00 ,154273,304,413,71,70,27,1,1401,0,886
4256,03/23/2020T13:20:00 ,154273,301,415,71,70,27,1,1402,0,885
4257,03/23/2020T13:30:00 ,154273,300,416,71,70,27,1,1402,0,885
4258,03/23/2020T13:40:00 ,154273,298,418,71,69,27,1,1403,0,884
4259,03/23/2020T13:50:00 ,154273,298,416,71,69,27,1,1405,0,882
4260,03/23/2020T14:00:00 ,154273,298,416,71,69,27,1,1405,0,882
4261,03/23/2020T14:10:00 ,154272,299,416,69,71,27,1,1405,0,883
4262,03/23/2020T14:20:00 ,154272,298,415,68,72,27,1,1407,0,881
4263,03/23/2020T14:30:00 ,154272,296,417,68,72,27,1,1407,0,881
4264,03/23/2020T14:40:00 ,154269,299,416,67,73,27,1,1408,0,883
4265,03/23/2020T14:50:00 ,154268,298,417,68,73,27,1,1408,0,884
4266,03/23/2020T15:00:00 ,154267,298,418,68,73,27,1,1408,0,885
4267,03/23/2020T15:10:00 ,154267,297,418,69,73,27,1,1408,0,885
4268,03/23/2020T15:20:00 ,154267,294,421,67,75,27,1,1408,0,885
4269,03/23/2020T15:30:00 ,154265,296,421,67,75,27,1,1408,0,887
4270,03/23/2020T15:40:00 ,154265,295,422,67,75,27,1,1408,0,887
4271,03/23/2020T15:50:00 ,154264,295,421,68,75,27,1,1409,0,887
4272,03/23/2020T16:00:00 ,154263,295,421,68,75,27,1,1410,0,887
4273,03/23/2020T16:10:00 ,154262,296,420,67,76,27,1,1411,0,887
4274,03/23/2020T16:20:00 ,154262,295,421,67,75,28,1,1411,0,887
4275,03/23/2020T16:30:00 ,154260,297,420,67,75,28,1,1412,0,888
4276,03/23/2020T16:40:00 ,154260,295,422,67,75,28,1,1412,0,888
4277,03/23/2020T16:50:00 ,154260,294,423,67,75,28,1,1412,0,888
4278,03/23/2020T17:00:00 ,154260,292,424,67,74,28,1,1414,0,886
4279,03/23/2020T17:10:00 ,154260,292,424,67,74,28,1,1414,0,886
4280,03/23/2020T17:20:00 ,154260,292,422,67,74,28,1,1416,0,884
4281,03/23/2020T17:30:00 ,154259,292,423,67,73,28,1,1417,0,884
4282,03/23/2020T17:40:00 ,154259,292,422,66,74,28,1,1418,0,883
4283,03/23/2020T17:50:00 ,154258,292,423,66,74,28,1,1418,0,884
4284,03/23/2020T18:00:00 ,154258,291,424,66,74,28,1,1418,0,884
4285,03/23/2020T18:10:00 ,154258,290,425,66,74,28,1,1418,0,884
4286,03/23/2020T18:20:00 ,154257,290,425,66,74,28,1,1419,0,884
4287,03/23/2020T18:30:00 ,154257,288,427,66,74,27,1,1420,0,883
4288,03/23/2020T18:40:00 ,154257,287,427,64,76,27,1,1421,0,882
4289,03/23/2020T18:50:00 ,154257,287,426,64,76,27,1,1422,0,881
4290,03/23/2020T19:00:00 ,154257,284,427,64,76,27,1,1424,0,879
4291,03/23/2020T19:10:00 ,154257,284,426,64,76,27,1,1425,0,878
4292,03/23/2020T19:20:00 ,154257,283,426,64,77,27,1,1425,0,878
4293,03/23/2020T19:30:00 ,154257,282,426,65,77,27,1,1425,0,878
4294,03/23/2020T19:40:00 ,154257,281,426,65,77,27,1,1426,0,877
4295,03/23/2020T19:50:00 ,154256,282,424,65,76,27,1,1429,0,875
4296,03/23/2020T20:00:00 ,154255,281,426,65,76,27,1,1429,0,876
4297,03/23/2020T20:10:00 ,154253,282,426,66,76,27,1,1429,0,878
4298,03/23/2020T20:20:00 ,154253,281,424,67,76,27,1,1431,0,876
4299,03/23/2020T20:30:00 ,154252,280,425,67,76,27,1,1432,0,876
4300,03/23/2020T20:40:00 ,154250,282,424,66,77,27,1,1433,0,877
4301,03/23/2020T20:50:00 ,154250,281,424,66,78,27,1,1433,0,877
4302,03/23/2020T21:00:00 ,154249,282,424,66,78,27,1,1433,0,878
4303,03/23/2020T21:10:00 ,154249,280,426,66,78,27,1,1433,0,878
4304,03/23/2020T21:20:00 ,154248,280,426,67,78,27,1,1433,0,879
4305,03/23/2020T21:30:00 ,154247,280,427,66,79,27,1,1433,0,880
4306,03/23/2020T21:40:00 ,154245,281,427,67,78,27,1,1434,0,881
4307,03/23/2020T21:50:00 ,154244,282,427,65,80,27,1,1434,0,882
4308,03/23/2020T22:00:00 ,154244,281,428,64,81,27,1,1434,0,882
4309,03/23/2020T22:10:00 ,154243,281,426,65,81,27,1,1436,0,881
4310,03/23/2020T22:20:00 ,154242,280,428,65,81,27,1,1436,0,882
4311,03/23/2020T22:30:00 ,154242,278,429,65,81,27,1,1437,0,881
4312,03/23/2020T22:40:00 ,154242,277,430,65,81,27,1,1437,0,881
4313,03/23/2020T22:50:00 ,154242,276,429,66,81,27,1,1438,0,880
4314,03/23/2020T23:00:00 ,154242,276,429,66,80,27,1,1439,0,879
4315,03/23/2020T23:10:00 ,154242,274,431,66,80,27,1,1439,0,879
4316,03/23/2020T23:20:00 ,154242,274,431,66,80,27,1,1439,0,879
4317,03/23/2020T23:30:00 ,154242,273,431,66,79,27,1,1441,0,877
4318,03/23/2020T23:40:00 ,154242,271,430,67,79,27,1,1443,0,875
4319,03/23/2020T23:50:00 ,154242,270,430,67,79,27,1,1444,0,874
4320,03/24/2020T00:00:00 ,154242,269,431,66,80,27,1,1444,0,874
4321,03/24/2020T00:10:00 ,154241,269,430,66,80,27,1,1446,0,873
4322,03/24/2020T00:20:00 ,154241,268,429,66,80,27,1,1448,0,871
4323,03/24/2020T00:30:00 ,154241,268,427,66,79,27,1,1451,0,868
4324,03/24/2020T00:40:00 ,154240,269,427,66,79,27,1,1451,0,869
4325,03/24/2020T00:50:00 ,154240,267,429,66,79,27,1,1451,0,869
4326,03/24/2020T01:00:00 ,154240,267,427,66,79,27,1,1453,0,867
4327,03/24/2020T01:10:00 ,154240,267,427,66,79,27,1,1453,0,867
4328,03/24/2020T01:20:00 ,154239,266,428,66,79,27,1,1454,0,867
4329,03/24/2020T01:30:00 ,154238,264,430,67,79,27,1,1454,0,868
4330,03/24/2020T01:40:00 ,154238,264,430,66,80,27,1,1454,0,868
4331,03/24/2020T01:50:00 ,154238,264,430,66,80,27,1,1454,0,868
4332,03/24/2020T02:00:00 ,154238,263,430,66,80,27,1,1455,0,867
4333,03/24/2020T02:10:00 ,154237,264,429,66,80,27,1,1456,0,867
4334,03/24/2020T02:20:00 ,154237,264,429,66,80,27,1,1456,0,867
4335,03/24/2020T02:30:00 ,154237,263,430,65,81,27,1,1456,0,867
4336,03/24/2020T02:40:00 ,154237,263,430,65,81,27,1,1456,0,867
4337,03/24/2020T02:50:00 ,154236,262,432,65,81,27,1,1456,0,868
4338,03/24/2020T03:00:00 ,154236,261,433,65,81,27,1,1456,0,868
4339,03/24/2020T03:10:00 ,154235,261,434,65,81,27,1,1456,0,869
4340,03/24/2020T03:20:00 ,154235,261,433,64,82,27,1,1457,0,868
4341,03/24/2020T03:30:00 ,154235,260,433,64,82,27,1,1458,0,867
4342,03/24/2020T03:40:00 ,154235,260,432,64,82,27,1,1459,0,866
4343,03/24/2020T03:50:00 ,154234,259,433,65,82,27,1,1459,0,867
4344,03/24/2020T04:00:00 ,154234,258,432,65,82,27,1,1461,0,865
4345,03/24/2020T04:10:00 ,154234,257,433,65,82,27,1,1461,0,865
4346,03/24/2020T04:20:00 ,154233,256,435,65,82,27,1,1461,0,866
4347,03/24/2020T04:30:00 ,154233,255,436,64,83,27,1,1461,0,866
4348,03/24/2020T04:40:00 ,154233,253,437,65,83,27,1,1461,0,866
4349,03/24/2020T04:50:00 ,154233,252,437,65,83,27,1,1462,0,865
4350,03/24/2020T05:00:00 ,154233,249,436,67,83,27,1,1464,0,863
4351,03/24/2020T05:10:00 ,154233,248,436,67,82,27,1,1466,0,861
4352,03/24/2020T05:20:00 ,154233,247,437,67,82,27,1,1466,0,861
4353,03/24/2020T05:30:00 ,154233,245,438,67,82,27,1,1467,0,860
4354,03/24/2020T05:40:00 ,154233,245,437,66,83,27,1,1468,0,859
4355,03/24/2020T05:50:00 ,154232,246,437,65,84,27,1,1468,0,860
4356,03/24/2020T06:00:00 ,154231,247,436,63,86,27,1,1469,0,860
4357,03/24/2020T06:10:00 ,154231,246,435,63,86,27,1,1471,0,858
4358,03/24/2020T06:20:00 ,154230,247,435,63,86,27,1,1471,0,859
4359,03/24/2020T06:30:00 ,154230,246,435,63,86,27,1,1472,0,858
4360,03/24/2020T06:40:00 ,154229,247,435,63,86,27,1,1472,0,859
4361,03/24/2020T06:50:00 ,154229,246,436,62,87,27,1,1472,0,859
4362,03/24/2020T07:00:00 ,154229,246,436,62,86,27,1,1473,0,858
4363,03/24/2020T07:10:00 ,154229,245,437,62,84,27,1,1475,0,856
4364,03/24/2020T07:20:00 ,154229,244,437,62,84,27,1,1476,0,855
4365,03/24/2020T07:30:00 ,154228,243,436,63,84,27,1,1478,0,854
4366,03/24/2020T07:40:00 ,154227,242,438,62,85,27,1,1478,0,855
4367,03/24/2020T07:50:00 ,154225,244,438,62,85,27,1,1478,0,857
4368,03/24/2020T08:00:00 ,154223,245,438,63,85,27,1,1478,0,859
4369,03/24/2020T08:10:00 ,154222,246,438,63,85,27,1,1478,0,860
4370,03/24/2020T08:20:00 ,154221,246,438,63,86,27,1,1478,0,861
4371,03/24/2020T08:30:00 ,154220,245,437,64,86,27,1,1480,0,860
4372,03/24/2020T08:40:00 ,154214,250,436,64,86,27,1,1482,0,864
4373,03/24/2020T08:50:00 ,154211,253,434,63,87,26,1,1485,0,864
4374,03/24/2020T09:00:00 ,154205,259,434,62,88,26,1,1485,0,870
4375,03/24/2020T09:10:00 ,154201,263,434,62,88,26,1,1485,0,874
4376,03/24/2020T09:20:00 ,154191,273,434,61,89,26,1,1485,0,884
4377,03/24/2020T09:30:00 ,154184,280,432,61,88,26,1,1488,0,888
4378,03/24/2020T09:40:00 ,154178,286,432,61,87,26,1,1489,0,893
4379,03/24/2020T09:50:00 ,154171,293,432,60,88,26,1,1489,0,900
4380,03/24/2020T10:00:00 ,154166,297,433,60,88,26,1,1489,0,905
4381,03/24/2020T10:10:00 ,154159,304,432,60,88,26,1,1490,0,911
4382,03/24/2020T10:20:00 ,154153,308,434,60,88,26,1,1490,0,917
4383,03/24/2020T10:30:00 ,154148,313,434,60,88,26,1,1490,0,922
4384,03/24/2020T10:40:00 ,154145,316,433,60,88,26,1,1491,0,924
4385,03/24/2020T10:50:00 ,154138,323,432,60,88,26,1,1492,0,930
4386,03/24/2020T11:00:00 ,154135,325,432,60,88,26,1,1493,0,932
4387,03/24/2020T11:10:00 ,154129,331,429,60,88,26,1,1496,0,935
4388,03/24/2020T11:20:00 ,154124,336,429,60,88,26,1,1496,0,940
4389,03/24/2020T11:30:00 ,154119,341,426,60,88,26,1,1499,0,942
4390,03/24/2020T11:40:00 ,154115,345,426,59,89,26,1,1499,0,946
4391,03/24/2020T11:50:00 ,154104,356,426,59,89,26,1,1499,0,957
4392,03/24/2020T12:00:00 ,154102,358,426,59,89,26,1,1499,0,959
4393,03/24/2020T12:10:00 ,154097,362,426,60,89,26,1,1499,0,964
4394,03/24/2020T12:20:00 ,154094,365,425,60,88,26,1,1501,0,965
4395,03/24/2020T12:30:00 ,154089,369,426,60,87,26,1,1502,0,969
4396,03/24/2020T12:40:00 ,154087,370,425,60,87,26,1,1504,0,969
4397,03/24/2020T12:50:00 ,154086,370,426,60,87,26,1,1504,0,970
4398,03/24/2020T13:00:00 ,154077,377,427,60,88,26,1,1504,0,979
4399,03/24/2020T13:10:00 ,154072,379,429,60,89,26,1,1504,0,984
4400,03/24/2020T13:20:00 ,154069,381,429,61,89,26,1,1504,0,987
4401,03/24/2020T13:30:00 ,154068,382,429,60,90,26,1,1504,0,988
4402,03/24/2020T13:40:00 ,154064,384,430,59,91,26,1,1505,0,991
4403,03/24/2020T13:50:00 ,154058,390,430,59,91,26,1,1505,0,997
4404,03/24/2020T14:00:00 ,154053,395,430,59,91,26,1,1505,0,1002
4405,03/24/2020T14:10:00 ,154048,399,431,59,91,26,1,1505,0,1007
4406,03/24/2020T14:20:00 ,154044,402,431,60,91,26,1,1505,0,1011
4407,03/24/2020T14:30:00 ,154039,406,430,60,91,26,1,1507,0,1014
4408,03/24/2020T14:40:00 ,154035,410,430,60,91,26,1,1507,0,1018
4409,03/24/2020T14:50:00 ,154031,414,429,60,91,26,1,1508,0,1021
4410,03/24/2020T15:00:00 ,154024,421,429,60,91,26,1,1508,0,1028
4411,03/24/2020T15:10:00 ,154018,427,429,60,91,26,1,1508,0,1034
4412,03/24/2020T15:20:00 ,154013,432,428,58,93,26,1,1509,0,1038
4413,03/24/2020T15:30:00 ,154007,438,427,58,93,26,1,1510,0,1043
4414,03/24/2020T15:40:00 ,154003,441,428,58,93,26,1,1510,0,1047
4415,03/24/2020T15:50:00 ,154003,441,428,58,93,26,1,1510,0,1047
4416,03/24/2020T16:00:00 ,154002,441,428,58,93,26,1,1511,0,1047
4417,03/24/2020T16:10:00 ,153994,449,428,58,93,26,1,1511,0,1055
4418,03/24/2020T16:20:00 ,153992,451,427,57,94,26,1,1512,0,1056
4419,03/24/2020T16:30:00 ,153985,456,429,57,94,26,1,1512,0,1063
4420,03/24/2020T16:40:00 ,153983,457,430,57,94,26,1,1512,0,1065
4421,03/24/2020T16:50:00 ,153979,461,430,57,94,26,1,1512,0,1069
4422,03/24/2020T17:00:00 ,153973,467,430,57,94,26,1,1512,0,1075
4423,03/24/2020T17:10:00 ,153970,469,429,58,94,26,1,1513,0,1077
4424,03/24/2020T17:20:00 ,153967,469,430,59,94,26,1,1514,0,1079
4425,03/24/2020T17:30:00 ,153966,470,430,59,94,26,1,1514,0,1080
4426,03/24/2020T17:40:00 ,153966,470,430,58,95,26,1,1514,0,1080
4427,03/24/2020T17:50:00 ,153964,470,432,58,95,26,1,1514,0,1082
4428,03/24/2020T18:00:00 ,153963,471,432,57,96,26,1,1514,0,1083
4429,03/24/2020T18:10:00 ,153963,471,431,57,96,26,1,1515,0,1082
4430,03/24/2020T18:20:00 ,153963,471,431,57,96,26,1,1515,0,1082
4431,03/24/2020T18:30:00 ,153962,472,430,57,96,26,1,1516,0,1082
4432,03/24/2020T18:40:00 ,153961,473,430,57,95,26,1,1517,0,1082
4433,03/24/2020T18:50:00 ,153961,473,428,57,95,26,1,1519,0,1080
4434,03/24/2020T19:00:00 ,153961,471,428,58,95,26,1,1520,0,1079
4435,03/24/2020T19:10:00 ,153961,470,429,58,95,26,1,1520,0,1079
4436,03/24/2020T19:20:00 ,153960,471,427,58,95,26,1,1522,0,1078
4437,03/24/2020T19:30:00 ,153960,470,428,58,95,26,1,1522,0,1078
4438,03/24/2020T19:40:00 ,153960,469,429,58,94,26,1,1523,0,1077
4439,03/24/2020T19:50:00 ,153960,469,427,58,93,26,1,1526,0,1074
4440,03/24/2020T20:00:00 ,153960,469,427,57,94,26,1,1526,0,1074
4441,03/24/2020T20:10:00 ,153958,470,428,57,94,26,1,1526,0,1076
4442,03/24/2020T20:20:00 ,153958,470,428,57,94,26,1,1526,0,1076
4443,03/24/2020T20:30:00 ,153958,468,429,58,94,26,1,1526,0,1076
4444,03/24/2020T20:40:00 ,153956,469,430,58,94,26,1,1526,0,1078
4445,03/24/2020T20:50:00 ,153955,470,430,58,94,26,1,1526,0,1079
4446,03/24/2020T21:00:00 ,153954,470,430,58,95,26,1,1526,0,1080
4447,03/24/2020T21:10:00 ,153954,470,429,58,95,26,1,1527,0,1079
4448,03/24/2020T21:20:00 ,153954,469,430,58,95,26,1,1527,0,1079
4449,03/24/2020T21:30:00 ,153952,470,430,58,95,26,1,1528,0,1080
4450,03/24/2020T21:40:00 ,153952,469,430,58,96,26,1,1528,0,1080
4451,03/24/2020T21:50:00 ,153952,468,430,58,96,26,1,1529,0,1079
4452,03/24/2020T22:00:00 ,153952,467,429,59,95,26,1,1531,0,1077
4453,03/24/2020T22:10:00 ,153951,467,430,59,95,26,1,1531,0,1078
4454,03/24/2020T22:20:00 ,153951,465,431,60,95,26,1,1531,0,1078
4455,03/24/2020T22:30:00 ,153950,465,432,60,95,26,1,1531,0,1079
4456,03/24/2020T22:40:00 ,153950,464,433,60,95,26,1,1531,0,1079
4457,03/24/2020T22:50:00 ,153950,463,433,60,95,26,1,1532,0,1078
4458,03/24/2020T23:00:00 ,153949,464,432,59,96,26,1,1533,0,1078
4459,03/24/2020T23:10:00 ,153949,461,431,60,95,26,1,1537,0,1074
4460,03/24/2020T23:20:00 ,153948,462,431,59,96,26,1,1537,0,1075
4461,03/24/2020T23:30:00 ,153947,461,431,59,95,27,1,1539,0,1074
4462,03/24/2020T23:40:00 ,153946,461,432,59,95,27,1,1539,0,1075
4463,03/24/2020T23:50:00 ,153944,462,431,58,96,27,1,1541,0,1075
4464,03/25/2020T00:00:00 ,153944,462,430,58,96,27,1,1542,0,1074
4465,03/25/2020T00:10:00 ,153944,461,431,57,97,27,1,1542,0,1074
4466,03/25/2020T00:20:00 ,153944,461,430,57,97,27,1,1543,0,1073
4467,03/25/2020T00:30:00 ,153944,460,429,57,97,27,1,1545,0,1071
4468,03/25/2020T00:40:00 ,153942,462,429,57,96,27,1,1546,0,1072
4469,03/25/2020T00:50:00 ,153942,460,430,58,96,27,1,1546,0,1072
4470,03/25/2020T01:00:00 ,153941,461,428,57,97,27,1,1548,0,1071
