tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17426,06/23/2020T00:20:00 ,152334,1,1,1,1,1,0,4177,44,5
17427,06/23/2020T00:30:00 ,152334,1,1,1,1,1,0,4177,44,5
17428,06/23/2020T00:40:00 ,152334,1,1,1,1,1,0,4177,44,5
17429,06/23/2020T00:50:00 ,152334,1,1,1,1,1,0,4177,44,5
17430,06/23/2020T01:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17431,06/23/2020T01:10:00 ,152334,0,2,1,1,1,0,4177,44,5
17432,06/23/2020T01:20:00 ,152334,0,2,1,1,1,0,4177,44,5
17433,06/23/2020T01:30:00 ,152334,0,2,1,1,1,0,4177,44,5
17434,06/23/2020T01:40:00 ,152334,0,2,1,1,1,0,4177,44,5
17435,06/23/2020T01:50:00 ,152334,0,2,1,1,1,0,4177,44,5
17436,06/23/2020T02:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17437,06/23/2020T02:10:00 ,152334,0,2,1,1,1,0,4177,44,5
17438,06/23/2020T02:20:00 ,152334,0,2,1,1,1,0,4177,44,5
17439,06/23/2020T02:30:00 ,152334,0,2,1,1,1,0,4177,44,5
17440,06/23/2020T02:40:00 ,152334,0,2,1,1,1,0,4177,44,5
17441,06/23/2020T02:50:00 ,152334,0,2,1,1,1,0,4177,44,5
17442,06/23/2020T03:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17443,06/23/2020T03:10:00 ,152334,0,2,1,1,1,0,4177,44,5
17444,06/23/2020T03:20:00 ,152334,0,2,1,1,1,0,4177,44,5
17445,06/23/2020T03:30:00 ,152334,0,2,1,1,1,0,4177,44,5
17446,06/23/2020T03:40:00 ,152334,0,2,1,1,1,0,4177,44,5
17447,06/23/2020T03:50:00 ,152334,0,2,1,1,1,0,4177,44,5
17448,06/23/2020T04:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17449,06/23/2020T04:10:00 ,152334,0,2,1,1,1,0,4177,44,5
17450,06/23/2020T04:20:00 ,152334,0,2,1,1,1,0,4177,44,5
17451,06/23/2020T04:30:00 ,152334,0,2,1,1,1,0,4177,44,5
17452,06/23/2020T04:40:00 ,152334,0,2,1,1,1,0,4177,44,5
17453,06/23/2020T04:50:00 ,152334,0,2,1,1,1,0,4177,44,5
17454,06/23/2020T05:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17455,06/23/2020T05:10:00 ,152334,0,2,1,1,1,0,4177,44,5
17456,06/23/2020T05:20:00 ,152334,0,2,1,1,1,0,4177,44,5
17457,06/23/2020T05:30:00 ,152334,0,2,1,1,1,0,4177,44,5
17458,06/23/2020T05:40:00 ,152334,0,2,1,1,1,0,4177,44,5
17459,06/23/2020T05:50:00 ,152334,0,2,1,1,1,0,4177,44,5
17460,06/23/2020T06:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17461,06/23/2020T06:10:00 ,152334,0,2,1,1,1,0,4177,44,5
17462,06/23/2020T06:20:00 ,152334,0,2,1,1,1,0,4177,44,5
17463,06/23/2020T06:30:00 ,152334,0,2,1,1,1,0,4177,44,5
17464,06/23/2020T06:40:00 ,152334,0,2,1,1,1,0,4177,44,5
17465,06/23/2020T06:50:00 ,152334,0,2,1,1,1,0,4177,44,5
17466,06/23/2020T07:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17467,06/23/2020T07:10:00 ,152334,0,2,1,1,1,0,4177,44,5
17468,06/23/2020T07:20:00 ,152334,0,2,1,1,1,0,4177,44,5
17469,06/23/2020T07:30:00 ,152334,0,2,1,1,1,0,4177,44,5
17470,06/23/2020T07:40:00 ,152334,0,2,1,1,1,0,4177,44,5
17471,06/23/2020T07:50:00 ,152334,0,2,1,1,1,0,4177,44,5
17472,06/23/2020T08:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17473,06/23/2020T08:10:00 ,152334,0,2,1,1,1,0,4177,44,5
17474,06/23/2020T08:20:00 ,152334,0,2,1,1,1,0,4177,44,5
17475,06/23/2020T08:30:00 ,152334,0,2,1,1,1,0,4177,44,5
17476,06/23/2020T08:40:00 ,152334,0,2,1,1,1,0,4177,44,5
17477,06/23/2020T08:50:00 ,152334,0,2,1,1,1,0,4177,44,5
17478,06/23/2020T09:00:00 ,152334,0,2,1,1,1,0,4177,44,5
17479,06/23/2020T09:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17480,06/23/2020T09:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17481,06/23/2020T09:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17482,06/23/2020T09:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17483,06/23/2020T09:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17484,06/23/2020T10:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17485,06/23/2020T10:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17486,06/23/2020T10:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17487,06/23/2020T10:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17488,06/23/2020T10:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17489,06/23/2020T10:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17490,06/23/2020T11:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17491,06/23/2020T11:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17492,06/23/2020T11:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17493,06/23/2020T11:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17494,06/23/2020T11:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17495,06/23/2020T11:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17496,06/23/2020T12:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17497,06/23/2020T12:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17498,06/23/2020T12:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17499,06/23/2020T12:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17500,06/23/2020T12:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17501,06/23/2020T12:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17502,06/23/2020T13:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17503,06/23/2020T13:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17504,06/23/2020T13:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17505,06/23/2020T13:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17506,06/23/2020T13:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17507,06/23/2020T13:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17508,06/23/2020T14:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17509,06/23/2020T14:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17510,06/23/2020T14:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17511,06/23/2020T14:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17512,06/23/2020T14:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17513,06/23/2020T14:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17514,06/23/2020T15:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17515,06/23/2020T15:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17516,06/23/2020T15:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17517,06/23/2020T15:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17518,06/23/2020T15:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17519,06/23/2020T15:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17520,06/23/2020T16:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17521,06/23/2020T16:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17522,06/23/2020T16:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17523,06/23/2020T16:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17524,06/23/2020T16:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17525,06/23/2020T16:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17526,06/23/2020T17:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17527,06/23/2020T17:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17528,06/23/2020T17:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17529,06/23/2020T17:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17530,06/23/2020T17:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17531,06/23/2020T17:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17532,06/23/2020T18:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17533,06/23/2020T18:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17534,06/23/2020T18:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17535,06/23/2020T18:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17536,06/23/2020T18:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17537,06/23/2020T18:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17538,06/23/2020T19:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17539,06/23/2020T19:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17540,06/23/2020T19:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17541,06/23/2020T19:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17542,06/23/2020T19:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17543,06/23/2020T19:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17544,06/23/2020T20:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17545,06/23/2020T20:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17546,06/23/2020T20:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17547,06/23/2020T20:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17548,06/23/2020T20:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17549,06/23/2020T20:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17550,06/23/2020T21:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17551,06/23/2020T21:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17552,06/23/2020T21:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17553,06/23/2020T21:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17554,06/23/2020T21:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17555,06/23/2020T21:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17556,06/23/2020T22:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17557,06/23/2020T22:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17558,06/23/2020T22:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17559,06/23/2020T22:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17560,06/23/2020T22:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17561,06/23/2020T22:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17562,06/23/2020T23:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17563,06/23/2020T23:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17564,06/23/2020T23:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17565,06/23/2020T23:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17566,06/23/2020T23:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17567,06/23/2020T23:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17568,06/24/2020T00:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17569,06/24/2020T00:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17570,06/24/2020T00:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17571,06/24/2020T00:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17572,06/24/2020T00:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17573,06/24/2020T00:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17574,06/24/2020T01:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17575,06/24/2020T01:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17576,06/24/2020T01:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17577,06/24/2020T01:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17578,06/24/2020T01:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17579,06/24/2020T01:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17580,06/24/2020T02:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17581,06/24/2020T02:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17582,06/24/2020T02:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17583,06/24/2020T02:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17584,06/24/2020T02:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17585,06/24/2020T02:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17586,06/24/2020T03:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17587,06/24/2020T03:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17588,06/24/2020T03:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17589,06/24/2020T03:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17590,06/24/2020T03:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17591,06/24/2020T03:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17592,06/24/2020T04:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17593,06/24/2020T04:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17594,06/24/2020T04:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17595,06/24/2020T04:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17596,06/24/2020T04:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17597,06/24/2020T04:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17598,06/24/2020T05:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17599,06/24/2020T05:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17600,06/24/2020T05:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17601,06/24/2020T05:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17602,06/24/2020T05:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17603,06/24/2020T05:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17604,06/24/2020T06:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17605,06/24/2020T06:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17606,06/24/2020T06:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17607,06/24/2020T06:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17608,06/24/2020T06:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17609,06/24/2020T06:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17610,06/24/2020T07:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17611,06/24/2020T07:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17612,06/24/2020T07:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17613,06/24/2020T07:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17614,06/24/2020T07:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17615,06/24/2020T07:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17616,06/24/2020T08:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17617,06/24/2020T08:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17618,06/24/2020T08:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17619,06/24/2020T08:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17620,06/24/2020T08:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17621,06/24/2020T08:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17622,06/24/2020T09:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17623,06/24/2020T09:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17624,06/24/2020T09:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17625,06/24/2020T09:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17626,06/24/2020T09:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17627,06/24/2020T09:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17628,06/24/2020T10:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17629,06/24/2020T10:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17630,06/24/2020T10:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17631,06/24/2020T10:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17632,06/24/2020T10:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17633,06/24/2020T10:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17634,06/24/2020T11:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17635,06/24/2020T11:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17636,06/24/2020T11:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17637,06/24/2020T11:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17638,06/24/2020T11:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17639,06/24/2020T11:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17640,06/24/2020T12:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17641,06/24/2020T12:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17642,06/24/2020T12:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17643,06/24/2020T12:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17644,06/24/2020T12:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17645,06/24/2020T12:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17646,06/24/2020T13:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17647,06/24/2020T13:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17648,06/24/2020T13:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17649,06/24/2020T13:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17650,06/24/2020T13:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17651,06/24/2020T13:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17652,06/24/2020T14:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17653,06/24/2020T14:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17654,06/24/2020T14:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17655,06/24/2020T14:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17656,06/24/2020T14:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17657,06/24/2020T14:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17658,06/24/2020T15:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17659,06/24/2020T15:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17660,06/24/2020T15:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17661,06/24/2020T15:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17662,06/24/2020T15:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17663,06/24/2020T15:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17664,06/24/2020T16:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17665,06/24/2020T16:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17666,06/24/2020T16:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17667,06/24/2020T16:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17668,06/24/2020T16:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17669,06/24/2020T16:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17670,06/24/2020T17:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17671,06/24/2020T17:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17672,06/24/2020T17:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17673,06/24/2020T17:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17674,06/24/2020T17:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17675,06/24/2020T17:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17676,06/24/2020T18:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17677,06/24/2020T18:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17678,06/24/2020T18:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17679,06/24/2020T18:30:00 ,152334,0,1,1,1,1,0,4178,44,4
17680,06/24/2020T18:40:00 ,152334,0,1,1,1,1,0,4178,44,4
17681,06/24/2020T18:50:00 ,152334,0,1,1,1,1,0,4178,44,4
17682,06/24/2020T19:00:00 ,152334,0,1,1,1,1,0,4178,44,4
17683,06/24/2020T19:10:00 ,152334,0,1,1,1,1,0,4178,44,4
17684,06/24/2020T19:20:00 ,152334,0,1,1,1,1,0,4178,44,4
17685,06/24/2020T19:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17686,06/24/2020T19:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17687,06/24/2020T19:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17688,06/24/2020T20:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17689,06/24/2020T20:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17690,06/24/2020T20:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17691,06/24/2020T20:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17692,06/24/2020T20:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17693,06/24/2020T20:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17694,06/24/2020T21:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17695,06/24/2020T21:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17696,06/24/2020T21:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17697,06/24/2020T21:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17698,06/24/2020T21:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17699,06/24/2020T21:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17700,06/24/2020T22:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17701,06/24/2020T22:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17702,06/24/2020T22:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17703,06/24/2020T22:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17704,06/24/2020T22:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17705,06/24/2020T22:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17706,06/24/2020T23:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17707,06/24/2020T23:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17708,06/24/2020T23:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17709,06/24/2020T23:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17710,06/24/2020T23:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17711,06/24/2020T23:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17712,06/25/2020T00:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17713,06/25/2020T00:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17714,06/25/2020T00:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17715,06/25/2020T00:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17716,06/25/2020T00:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17717,06/25/2020T00:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17718,06/25/2020T01:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17719,06/25/2020T01:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17720,06/25/2020T01:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17721,06/25/2020T01:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17722,06/25/2020T01:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17723,06/25/2020T01:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17724,06/25/2020T02:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17725,06/25/2020T02:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17726,06/25/2020T02:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17727,06/25/2020T02:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17728,06/25/2020T02:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17729,06/25/2020T02:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17730,06/25/2020T03:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17731,06/25/2020T03:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17732,06/25/2020T03:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17733,06/25/2020T03:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17734,06/25/2020T03:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17735,06/25/2020T03:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17736,06/25/2020T04:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17737,06/25/2020T04:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17738,06/25/2020T04:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17739,06/25/2020T04:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17740,06/25/2020T04:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17741,06/25/2020T04:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17742,06/25/2020T05:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17743,06/25/2020T05:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17744,06/25/2020T05:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17745,06/25/2020T05:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17746,06/25/2020T05:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17747,06/25/2020T05:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17748,06/25/2020T06:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17749,06/25/2020T06:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17750,06/25/2020T06:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17751,06/25/2020T06:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17752,06/25/2020T06:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17753,06/25/2020T06:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17754,06/25/2020T07:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17755,06/25/2020T07:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17756,06/25/2020T07:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17757,06/25/2020T07:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17758,06/25/2020T07:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17759,06/25/2020T07:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17760,06/25/2020T08:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17761,06/25/2020T08:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17762,06/25/2020T08:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17763,06/25/2020T08:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17764,06/25/2020T08:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17765,06/25/2020T08:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17766,06/25/2020T09:00:00 ,152334,0,1,0,2,1,0,4178,44,4
17767,06/25/2020T09:10:00 ,152334,0,1,0,2,1,0,4178,44,4
17768,06/25/2020T09:20:00 ,152334,0,1,0,2,1,0,4178,44,4
17769,06/25/2020T09:30:00 ,152334,0,1,0,2,1,0,4178,44,4
17770,06/25/2020T09:40:00 ,152334,0,1,0,2,1,0,4178,44,4
17771,06/25/2020T09:50:00 ,152334,0,1,0,2,1,0,4178,44,4
17772,06/25/2020T10:00:00 ,152334,0,1,0,2,1,0,4178,44,4
