tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14188,05/31/2020T12:40:00 ,134878,215,360,34,57,55,8,20927,26,729
14189,05/31/2020T12:50:00 ,134878,215,360,34,57,53,8,20929,26,727
14190,05/31/2020T13:00:00 ,134878,214,360,35,57,53,8,20929,26,727
14191,05/31/2020T13:10:00 ,134878,212,359,35,58,53,8,20931,26,725
14192,05/31/2020T13:20:00 ,134878,212,359,35,58,53,8,20931,26,725
14193,05/31/2020T13:30:00 ,134877,213,359,35,57,53,8,20932,26,725
14194,05/31/2020T13:40:00 ,134877,213,358,35,57,53,8,20933,26,724
14195,05/31/2020T13:50:00 ,134877,212,358,35,57,53,8,20934,26,723
14196,05/31/2020T14:00:00 ,134877,211,358,35,56,54,8,20935,26,722
14197,05/31/2020T14:10:00 ,134876,212,358,35,55,54,8,20936,26,722
14198,05/31/2020T14:20:00 ,134876,210,359,36,55,54,8,20936,26,722
14199,05/31/2020T14:30:00 ,134876,210,358,36,55,54,8,20937,26,721
14200,05/31/2020T14:40:00 ,134876,208,359,37,55,54,8,20937,26,721
14201,05/31/2020T14:50:00 ,134876,208,358,37,54,54,8,20939,26,719
14202,05/31/2020T15:00:00 ,134876,207,357,37,54,54,8,20941,26,717
14203,05/31/2020T15:10:00 ,134876,207,357,37,54,54,8,20941,26,717
14204,05/31/2020T15:20:00 ,134875,208,356,37,54,54,8,20942,26,717
14205,05/31/2020T15:30:00 ,134875,208,355,37,52,54,8,20945,26,714
14206,05/31/2020T15:40:00 ,134875,208,354,37,52,54,8,20946,26,713
14207,05/31/2020T15:50:00 ,134875,208,354,37,51,54,8,20947,26,712
14208,05/31/2020T16:00:00 ,134875,208,354,37,51,54,8,20947,26,712
14209,05/31/2020T16:10:00 ,134875,208,354,37,51,54,8,20947,26,712
14210,05/31/2020T16:20:00 ,134875,208,354,37,51,54,8,20947,26,712
14211,05/31/2020T16:30:00 ,134875,206,356,36,52,54,8,20947,26,712
14212,05/31/2020T16:40:00 ,134875,206,353,36,52,54,8,20950,26,709
14213,05/31/2020T16:50:00 ,134874,207,353,35,53,54,8,20950,26,710
14214,05/31/2020T17:00:00 ,134874,207,352,35,53,54,8,20951,26,709
14215,05/31/2020T17:10:00 ,134874,206,351,36,53,54,8,20952,26,708
14216,05/31/2020T17:20:00 ,134874,206,350,36,53,54,8,20953,26,707
14217,05/31/2020T17:30:00 ,134873,207,349,36,53,54,8,20954,26,707
14218,05/31/2020T17:40:00 ,134873,207,349,36,53,54,8,20954,26,707
14219,05/31/2020T17:50:00 ,134873,207,349,36,52,54,8,20955,26,706
14220,05/31/2020T18:00:00 ,134873,207,349,36,52,54,8,20955,26,706
14221,05/31/2020T18:10:00 ,134873,207,348,35,53,54,8,20956,26,705
14222,05/31/2020T18:20:00 ,134873,207,346,35,53,54,8,20958,26,703
14223,05/31/2020T18:30:00 ,134871,207,347,36,53,54,8,20958,26,705
14224,05/31/2020T18:40:00 ,134871,207,346,36,53,54,8,20959,26,704
14225,05/31/2020T18:50:00 ,134871,205,348,35,54,54,8,20959,26,704
14226,05/31/2020T19:00:00 ,134870,206,348,35,54,54,8,20959,26,705
14227,05/31/2020T19:10:00 ,134870,206,348,35,54,54,8,20959,26,705
14228,05/31/2020T19:20:00 ,134869,206,348,35,54,54,8,20960,26,705
14229,05/31/2020T19:30:00 ,134869,206,348,35,54,54,8,20960,26,705
14230,05/31/2020T19:40:00 ,134868,207,347,35,54,54,8,20961,26,705
14231,05/31/2020T19:50:00 ,134867,206,348,35,53,54,8,20963,26,704
14232,05/31/2020T20:00:00 ,134867,206,346,35,53,54,8,20965,26,702
14233,05/31/2020T20:10:00 ,134867,204,348,35,53,54,8,20965,26,702
14234,05/31/2020T20:20:00 ,134867,203,347,35,51,54,8,20969,26,698
14235,05/31/2020T20:30:00 ,134867,201,348,36,51,54,8,20969,26,698
14236,05/31/2020T20:40:00 ,134865,202,347,36,51,54,8,20971,26,698
14237,05/31/2020T20:50:00 ,134864,202,348,36,51,54,8,20971,26,699
14238,05/31/2020T21:00:00 ,134864,201,349,36,51,54,8,20971,26,699
14239,05/31/2020T21:10:00 ,134864,200,350,36,50,54,8,20972,26,698
14240,05/31/2020T21:20:00 ,134864,199,351,36,50,54,8,20972,26,698
14241,05/31/2020T21:30:00 ,134864,199,351,36,50,53,8,20973,26,697
14242,05/31/2020T21:40:00 ,134864,195,354,37,50,53,8,20973,26,697
14243,05/31/2020T21:50:00 ,134864,195,354,37,50,53,8,20973,26,697
14244,05/31/2020T22:00:00 ,134864,195,354,37,50,53,8,20973,26,697
14245,05/31/2020T22:10:00 ,134863,196,354,36,50,54,8,20973,26,698
14246,05/31/2020T22:20:00 ,134863,195,354,36,50,54,8,20974,26,697
14247,05/31/2020T22:30:00 ,134863,195,353,36,50,53,8,20976,26,695
14248,05/31/2020T22:40:00 ,134862,195,353,37,50,53,8,20976,26,696
14249,05/31/2020T22:50:00 ,134862,193,354,36,51,52,8,20978,26,694
14250,05/31/2020T23:00:00 ,134862,193,352,36,51,52,8,20980,26,692
14251,05/31/2020T23:10:00 ,134862,193,352,36,51,52,8,20980,26,692
14252,05/31/2020T23:20:00 ,134861,193,353,36,50,52,8,20981,26,692
14253,05/31/2020T23:30:00 ,134861,193,353,36,50,51,8,20982,26,691
14254,05/31/2020T23:40:00 ,134861,193,353,36,50,51,8,20982,26,691
14255,05/31/2020T23:50:00 ,134861,192,354,36,50,51,8,20982,26,691
14256,06/01/2020T00:00:00 ,134861,190,355,37,50,51,8,20982,26,691
14257,06/01/2020T00:10:00 ,134861,189,354,38,49,51,8,20984,26,689
14258,06/01/2020T00:20:00 ,134861,187,354,38,49,51,8,20986,26,687
14259,06/01/2020T00:30:00 ,134861,187,353,38,48,52,8,20987,26,686
14260,06/01/2020T00:40:00 ,134861,185,355,38,47,52,8,20988,26,685
14261,06/01/2020T00:50:00 ,134861,185,354,38,47,52,8,20989,26,684
14262,06/01/2020T01:00:00 ,134860,185,355,38,47,52,8,20989,26,685
14263,06/01/2020T01:10:00 ,134860,183,357,37,48,52,8,20989,26,685
14264,06/01/2020T01:20:00 ,134860,183,357,37,47,52,8,20990,26,684
14265,06/01/2020T01:30:00 ,134860,183,357,37,47,52,8,20990,26,684
14266,06/01/2020T01:40:00 ,134860,183,357,37,47,52,8,20990,26,684
14267,06/01/2020T01:50:00 ,134860,181,357,37,47,52,8,20992,26,682
14268,06/01/2020T02:00:00 ,134860,181,357,37,47,52,8,20992,26,682
14269,06/01/2020T02:10:00 ,134860,181,357,36,48,52,8,20992,26,682
14270,06/01/2020T02:20:00 ,134859,182,356,36,47,52,8,20994,26,681
14271,06/01/2020T02:30:00 ,134857,184,356,36,47,52,8,20994,26,683
14272,06/01/2020T02:40:00 ,134856,185,353,36,47,52,8,20997,26,681
14273,06/01/2020T02:50:00 ,134856,184,352,37,47,52,8,20998,26,680
14274,06/01/2020T03:00:00 ,134856,184,352,36,48,52,8,20998,26,680
14275,06/01/2020T03:10:00 ,134856,184,351,35,49,52,8,20999,26,679
14276,06/01/2020T03:20:00 ,134856,184,350,35,49,52,8,21000,26,678
14277,06/01/2020T03:30:00 ,134855,185,350,35,49,52,8,21000,26,679
14278,06/01/2020T03:40:00 ,134855,184,351,35,49,52,8,21000,26,679
14279,06/01/2020T03:50:00 ,134855,182,352,36,49,52,8,21000,26,679
14280,06/01/2020T04:00:00 ,134855,182,352,36,49,52,8,21000,26,679
14281,06/01/2020T04:10:00 ,134855,180,354,36,49,52,8,21000,26,679
14282,06/01/2020T04:20:00 ,134854,181,353,35,50,52,8,21001,26,679
14283,06/01/2020T04:30:00 ,134854,181,352,34,51,52,8,21002,26,678
14284,06/01/2020T04:40:00 ,134853,181,352,34,51,52,8,21003,26,678
14285,06/01/2020T04:50:00 ,134853,180,351,35,51,52,8,21004,26,677
14286,06/01/2020T05:00:00 ,134853,180,350,35,51,52,8,21005,26,676
14287,06/01/2020T05:10:00 ,134853,178,351,35,51,52,8,21006,26,675
14288,06/01/2020T05:20:00 ,134853,177,352,35,50,51,8,21008,26,673
14289,06/01/2020T05:30:00 ,134853,177,352,35,50,51,8,21008,26,673
14290,06/01/2020T05:40:00 ,134853,176,353,35,50,51,8,21008,26,673
14291,06/01/2020T05:50:00 ,134852,175,355,35,50,51,8,21008,26,674
14292,06/01/2020T06:00:00 ,134852,175,355,35,49,51,8,21009,26,673
14293,06/01/2020T06:10:00 ,134852,174,356,35,49,51,8,21009,26,673
14294,06/01/2020T06:20:00 ,134851,175,356,34,50,51,8,21009,26,674
14295,06/01/2020T06:30:00 ,134851,175,356,34,50,51,8,21009,26,674
14296,06/01/2020T06:40:00 ,134851,173,357,34,50,51,8,21010,26,673
14297,06/01/2020T06:50:00 ,134851,172,357,35,50,51,8,21010,26,673
14298,06/01/2020T07:00:00 ,134851,172,357,35,50,50,8,21011,26,672
14299,06/01/2020T07:10:00 ,134851,171,358,35,50,50,8,21011,26,672
14300,06/01/2020T07:20:00 ,134851,171,358,35,50,50,8,21011,26,672
14301,06/01/2020T07:30:00 ,134851,170,359,35,50,50,8,21011,26,672
14302,06/01/2020T07:40:00 ,134850,171,359,35,50,50,8,21011,26,673
14303,06/01/2020T07:50:00 ,134850,170,358,35,50,50,8,21013,26,671
14304,06/01/2020T08:00:00 ,134850,170,357,35,50,50,8,21014,26,670
14305,06/01/2020T08:10:00 ,134849,171,357,35,50,50,8,21014,26,671
14306,06/01/2020T08:20:00 ,134849,171,356,35,50,50,8,21015,26,670
14307,06/01/2020T08:30:00 ,134849,170,357,35,49,50,8,21016,26,669
14308,06/01/2020T08:40:00 ,134849,169,356,36,49,50,8,21017,26,668
14309,06/01/2020T08:50:00 ,134849,169,354,36,49,50,8,21019,26,666
14310,06/01/2020T09:00:00 ,134849,169,354,35,50,50,8,21019,26,666
14311,06/01/2020T09:10:00 ,134849,168,355,35,49,50,8,21020,26,665
14312,06/01/2020T09:20:00 ,134849,167,352,36,49,50,8,21023,26,662
14313,06/01/2020T09:30:00 ,134849,166,351,37,48,50,8,21025,26,660
14314,06/01/2020T09:40:00 ,134849,166,351,37,48,50,8,21025,26,660
14315,06/01/2020T09:50:00 ,134849,166,351,37,48,50,8,21025,26,660
14316,06/01/2020T10:00:00 ,134849,165,352,37,48,50,8,21025,26,660
14317,06/01/2020T10:10:00 ,134849,165,352,37,48,50,8,21025,26,660
14318,06/01/2020T10:20:00 ,134848,166,352,37,48,50,8,21025,26,661
14319,06/01/2020T10:30:00 ,134848,166,352,37,48,50,8,21025,26,661
14320,06/01/2020T10:40:00 ,134848,166,352,37,48,50,8,21025,26,661
14321,06/01/2020T10:50:00 ,134846,166,354,37,48,50,8,21025,26,663
14322,06/01/2020T11:00:00 ,134846,166,353,37,48,50,8,21026,26,662
14323,06/01/2020T11:10:00 ,134846,163,355,38,48,50,8,21026,26,662
14324,06/01/2020T11:20:00 ,134846,162,355,39,48,50,8,21026,26,662
14325,06/01/2020T11:30:00 ,134845,163,354,38,49,50,8,21027,26,662
14326,06/01/2020T11:40:00 ,134845,163,354,38,49,50,8,21027,26,662
14327,06/01/2020T11:50:00 ,134845,163,353,38,49,50,8,21028,26,661
14328,06/01/2020T12:00:00 ,134845,162,354,38,49,49,8,21029,26,660
14329,06/01/2020T12:10:00 ,134845,162,354,38,49,49,8,21029,26,660
14330,06/01/2020T12:20:00 ,134845,162,353,38,49,49,8,21030,26,659
14331,06/01/2020T12:30:00 ,134845,162,352,37,50,49,8,21031,26,658
14332,06/01/2020T12:40:00 ,134845,162,350,37,50,49,8,21033,26,656
14333,06/01/2020T12:50:00 ,134845,162,350,37,50,49,8,21033,26,656
14334,06/01/2020T13:00:00 ,134845,162,350,37,50,49,8,21033,26,656
14335,06/01/2020T13:10:00 ,134845,162,349,37,50,48,8,21035,26,654
14336,06/01/2020T13:20:00 ,134844,163,349,37,50,48,8,21035,26,655
14337,06/01/2020T13:30:00 ,134844,163,349,37,50,48,8,21035,26,655
14338,06/01/2020T13:40:00 ,134844,163,348,37,50,48,8,21036,26,654
14339,06/01/2020T13:50:00 ,134844,163,348,37,50,48,8,21036,26,654
14340,06/01/2020T14:00:00 ,134844,162,347,37,50,48,8,21038,26,652
14341,06/01/2020T14:10:00 ,134844,160,347,38,50,48,8,21039,26,651
14342,06/01/2020T14:20:00 ,134844,160,347,38,50,48,8,21039,26,651
14343,06/01/2020T14:30:00 ,134844,160,347,38,50,48,8,21039,26,651
14344,06/01/2020T14:40:00 ,134844,160,347,38,50,48,8,21039,26,651
14345,06/01/2020T14:50:00 ,134844,160,346,36,52,47,8,21041,26,649
14346,06/01/2020T15:00:00 ,134844,159,346,36,52,47,8,21042,26,648
14347,06/01/2020T15:10:00 ,134844,158,347,36,52,47,8,21042,26,648
14348,06/01/2020T15:20:00 ,134844,158,347,36,52,47,8,21042,26,648
14349,06/01/2020T15:30:00 ,134844,157,347,36,52,47,8,21043,26,647
14350,06/01/2020T15:40:00 ,134844,157,347,36,52,47,8,21043,26,647
14351,06/01/2020T15:50:00 ,134844,155,348,37,52,47,8,21043,26,647
14352,06/01/2020T16:00:00 ,134843,155,349,37,52,47,8,21043,26,648
14353,06/01/2020T16:10:00 ,134843,154,350,37,52,47,8,21043,26,648
14354,06/01/2020T16:20:00 ,134843,153,351,37,52,47,8,21043,26,648
14355,06/01/2020T16:30:00 ,134843,151,353,37,52,47,8,21043,26,648
14356,06/01/2020T16:40:00 ,134843,150,354,37,52,47,8,21043,26,648
14357,06/01/2020T16:50:00 ,134842,150,353,37,52,47,8,21045,26,647
14358,06/01/2020T17:00:00 ,134842,150,353,37,52,47,8,21045,26,647
14359,06/01/2020T17:10:00 ,134841,150,353,37,52,47,8,21046,26,647
14360,06/01/2020T17:20:00 ,134841,150,352,37,52,47,8,21047,26,646
14361,06/01/2020T17:30:00 ,134839,152,352,37,52,47,8,21047,26,648
14362,06/01/2020T17:40:00 ,134839,152,352,37,52,47,8,21047,26,648
14363,06/01/2020T17:50:00 ,134839,152,352,37,52,47,8,21047,26,648
14364,06/01/2020T18:00:00 ,134839,151,352,37,52,47,8,21048,26,647
14365,06/01/2020T18:10:00 ,134839,151,352,37,52,47,8,21048,26,647
14366,06/01/2020T18:20:00 ,134839,151,352,37,52,47,8,21048,26,647
14367,06/01/2020T18:30:00 ,134839,149,354,36,53,47,8,21048,26,647
14368,06/01/2020T18:40:00 ,134839,147,356,36,53,47,8,21048,26,647
14369,06/01/2020T18:50:00 ,134839,147,356,36,53,47,8,21048,26,647
14370,06/01/2020T19:00:00 ,134838,146,358,36,53,47,8,21048,26,648
14371,06/01/2020T19:10:00 ,134838,146,357,36,53,47,8,21049,26,647
14372,06/01/2020T19:20:00 ,134838,146,357,36,51,48,8,21050,26,646
14373,06/01/2020T19:30:00 ,134838,146,356,36,51,48,8,21051,26,645
14374,06/01/2020T19:40:00 ,134838,145,357,36,51,48,8,21051,26,645
14375,06/01/2020T19:50:00 ,134838,145,357,36,51,48,8,21051,26,645
14376,06/01/2020T20:00:00 ,134838,145,357,36,51,48,8,21051,26,645
14377,06/01/2020T20:10:00 ,134838,144,357,37,51,48,8,21051,26,645
14378,06/01/2020T20:20:00 ,134838,143,358,37,51,48,8,21051,26,645
14379,06/01/2020T20:30:00 ,134838,143,358,37,51,48,8,21051,26,645
14380,06/01/2020T20:40:00 ,134838,142,359,37,51,48,8,21051,26,645
14381,06/01/2020T20:50:00 ,134837,143,359,37,50,48,8,21052,26,645
14382,06/01/2020T21:00:00 ,134836,144,358,37,50,47,8,21054,26,644
14383,06/01/2020T21:10:00 ,134836,144,358,37,50,47,8,21054,26,644
14384,06/01/2020T21:20:00 ,134836,143,358,37,50,47,8,21055,26,643
14385,06/01/2020T21:30:00 ,134836,142,358,35,52,47,8,21056,26,642
14386,06/01/2020T21:40:00 ,134836,142,358,35,52,47,8,21056,26,642
14387,06/01/2020T21:50:00 ,134836,142,357,35,52,47,8,21057,26,641
14388,06/01/2020T22:00:00 ,134835,143,357,35,52,47,8,21057,26,642
14389,06/01/2020T22:10:00 ,134835,143,357,35,52,47,8,21057,26,642
14390,06/01/2020T22:20:00 ,134835,143,356,35,52,47,8,21058,26,641
14391,06/01/2020T22:30:00 ,134835,143,356,35,52,47,8,21058,26,641
14392,06/01/2020T22:40:00 ,134835,143,356,35,51,47,8,21059,26,640
14393,06/01/2020T22:50:00 ,134835,143,356,35,51,47,8,21059,26,640
14394,06/01/2020T23:00:00 ,134835,143,355,35,51,47,8,21060,26,639
14395,06/01/2020T23:10:00 ,134835,142,356,35,51,47,8,21060,26,639
14396,06/01/2020T23:20:00 ,134835,141,357,35,51,47,8,21060,26,639
14397,06/01/2020T23:30:00 ,134835,141,356,35,51,47,8,21061,26,638
14398,06/01/2020T23:40:00 ,134834,142,356,35,51,47,8,21061,26,639
14399,06/01/2020T23:50:00 ,134834,140,358,35,51,47,8,21061,26,639
14400,06/02/2020T00:00:00 ,134834,139,359,35,51,47,8,21061,26,639
14401,06/02/2020T00:10:00 ,134834,139,359,34,51,48,8,21061,26,639
14402,06/02/2020T00:20:00 ,134834,139,359,34,51,48,8,21061,26,639
14403,06/02/2020T00:30:00 ,134834,139,359,34,51,48,8,21061,26,639
14404,06/02/2020T00:40:00 ,134834,139,359,34,51,48,8,21061,26,639
14405,06/02/2020T00:50:00 ,134834,138,359,35,51,48,8,21061,26,639
14406,06/02/2020T01:00:00 ,134834,138,358,35,51,48,8,21062,26,638
14407,06/02/2020T01:10:00 ,134834,138,358,35,51,48,8,21062,26,638
14408,06/02/2020T01:20:00 ,134834,138,358,35,51,48,8,21062,26,638
14409,06/02/2020T01:30:00 ,134834,138,357,35,51,48,8,21063,26,637
14410,06/02/2020T01:40:00 ,134834,138,357,35,51,48,8,21063,26,637
14411,06/02/2020T01:50:00 ,134834,138,357,35,51,48,8,21063,26,637
14412,06/02/2020T02:00:00 ,134834,137,358,35,51,48,8,21063,26,637
14413,06/02/2020T02:10:00 ,134834,137,358,35,51,48,8,21063,26,637
14414,06/02/2020T02:20:00 ,134834,137,356,35,51,48,8,21065,26,635
14415,06/02/2020T02:30:00 ,134834,137,356,35,51,48,8,21065,26,635
14416,06/02/2020T02:40:00 ,134834,137,355,35,51,48,8,21066,26,634
14417,06/02/2020T02:50:00 ,134834,137,354,35,51,48,8,21067,26,633
14418,06/02/2020T03:00:00 ,134834,137,354,35,51,48,8,21067,26,633
14419,06/02/2020T03:10:00 ,134834,137,354,34,51,48,8,21068,26,632
14420,06/02/2020T03:20:00 ,134834,135,355,34,51,48,8,21069,26,631
14421,06/02/2020T03:30:00 ,134833,136,355,34,50,48,8,21070,26,631
14422,06/02/2020T03:40:00 ,134833,136,355,34,50,48,8,21070,26,631
14423,06/02/2020T03:50:00 ,134833,136,355,34,50,48,8,21070,26,631
14424,06/02/2020T04:00:00 ,134833,136,355,33,51,48,8,21070,26,631
14425,06/02/2020T04:10:00 ,134833,135,356,32,52,48,8,21070,26,631
14426,06/02/2020T04:20:00 ,134833,135,356,32,51,48,8,21071,26,630
14427,06/02/2020T04:30:00 ,134833,134,357,32,51,48,8,21071,26,630
14428,06/02/2020T04:40:00 ,134833,132,358,32,51,48,8,21072,26,629
14429,06/02/2020T04:50:00 ,134833,132,356,32,51,48,8,21074,26,627
14430,06/02/2020T05:00:00 ,134833,132,355,32,50,48,8,21076,26,625
14431,06/02/2020T05:10:00 ,134833,132,355,31,50,48,8,21077,26,624
14432,06/02/2020T05:20:00 ,134833,132,354,31,50,48,8,21078,26,623
14433,06/02/2020T05:30:00 ,134833,132,354,31,50,48,8,21078,26,623
14434,06/02/2020T05:40:00 ,134833,132,354,31,50,48,8,21078,26,623
14435,06/02/2020T05:50:00 ,134833,132,354,31,50,48,8,21078,26,623
14436,06/02/2020T06:00:00 ,134833,131,355,30,51,48,8,21078,26,623
14437,06/02/2020T06:10:00 ,134833,131,355,29,52,48,8,21078,26,623
14438,06/02/2020T06:20:00 ,134833,129,356,30,51,48,8,21079,26,622
14439,06/02/2020T06:30:00 ,134833,128,357,30,51,48,8,21079,26,622
14440,06/02/2020T06:40:00 ,134833,128,357,30,50,48,8,21080,26,621
14441,06/02/2020T06:50:00 ,134833,128,356,30,50,48,8,21081,26,620
14442,06/02/2020T07:00:00 ,134833,128,356,29,51,48,8,21081,26,620
14443,06/02/2020T07:10:00 ,134833,128,356,29,51,48,8,21081,26,620
14444,06/02/2020T07:20:00 ,134833,128,354,29,51,48,8,21083,26,618
14445,06/02/2020T07:30:00 ,134833,127,355,29,50,48,8,21084,26,617
14446,06/02/2020T07:40:00 ,134833,126,355,30,50,48,8,21084,26,617
14447,06/02/2020T07:50:00 ,134832,126,355,31,50,48,8,21084,26,618
14448,06/02/2020T08:00:00 ,134832,125,355,31,50,48,8,21085,26,617
14449,06/02/2020T08:10:00 ,134832,125,355,31,49,48,8,21086,26,616
14450,06/02/2020T08:20:00 ,134831,126,354,31,49,48,8,21087,26,616
14451,06/02/2020T08:30:00 ,134831,125,355,31,49,48,8,21087,26,616
14452,06/02/2020T08:40:00 ,134831,125,355,31,49,48,8,21087,26,616
14453,06/02/2020T08:50:00 ,134830,126,354,31,49,48,8,21088,26,616
14454,06/02/2020T09:00:00 ,134828,128,353,31,49,48,8,21089,26,617
14455,06/02/2020T09:10:00 ,134826,129,353,32,49,48,8,21089,26,619
14456,06/02/2020T09:20:00 ,134826,129,351,32,49,48,8,21091,26,617
14457,06/02/2020T09:30:00 ,134826,129,350,32,49,48,8,21092,26,616
14458,06/02/2020T09:40:00 ,134824,131,349,32,49,48,8,21093,26,617
14459,06/02/2020T09:50:00 ,134823,131,350,32,49,48,8,21093,26,618
14460,06/02/2020T10:00:00 ,134821,133,349,31,50,48,8,21094,26,619
14461,06/02/2020T10:10:00 ,134821,131,351,31,50,48,8,21094,26,619
14462,06/02/2020T10:20:00 ,134820,132,350,31,50,48,8,21095,26,619
14463,06/02/2020T10:30:00 ,134820,132,348,30,51,48,8,21097,26,617
14464,06/02/2020T10:40:00 ,134818,134,347,30,51,48,8,21098,26,618
14465,06/02/2020T10:50:00 ,134815,136,345,30,51,48,8,21101,26,618
14466,06/02/2020T11:00:00 ,134815,136,344,29,52,48,8,21102,26,617
14467,06/02/2020T11:10:00 ,134815,136,344,29,52,48,8,21102,26,617
14468,06/02/2020T11:20:00 ,134815,136,343,29,52,48,8,21103,26,616
14469,06/02/2020T11:30:00 ,134815,136,343,29,52,48,8,21103,26,616
14470,06/02/2020T11:40:00 ,134813,138,343,29,52,48,8,21103,26,618
14471,06/02/2020T11:50:00 ,134813,138,343,29,52,48,8,21103,26,618
14472,06/02/2020T12:00:00 ,134813,137,343,30,52,48,8,21103,26,618
14473,06/02/2020T12:10:00 ,134811,139,343,30,52,48,8,21103,26,620
14474,06/02/2020T12:20:00 ,134809,141,342,30,52,48,8,21104,26,621
14475,06/02/2020T12:30:00 ,134807,143,341,29,53,48,8,21105,26,622
14476,06/02/2020T12:40:00 ,134807,143,340,29,53,48,8,21106,26,621
14477,06/02/2020T12:50:00 ,134804,146,340,29,53,48,8,21106,26,624
14478,06/02/2020T13:00:00 ,134804,146,340,29,53,48,8,21106,26,624
14479,06/02/2020T13:10:00 ,134804,146,340,29,52,48,8,21107,26,623
14480,06/02/2020T13:20:00 ,134804,145,340,30,52,48,8,21107,26,623
14481,06/02/2020T13:30:00 ,134804,144,339,31,52,48,8,21108,26,622
14482,06/02/2020T13:40:00 ,134804,143,340,31,52,48,8,21108,26,622
14483,06/02/2020T13:50:00 ,134801,146,339,31,52,47,8,21110,26,623
14484,06/02/2020T14:00:00 ,134800,147,339,31,52,47,8,21110,26,624
14485,06/02/2020T14:10:00 ,134798,149,339,31,52,47,8,21110,26,626
14486,06/02/2020T14:20:00 ,134797,150,336,30,53,47,8,21113,26,624
14487,06/02/2020T14:30:00 ,134796,150,337,30,53,47,8,21113,26,625
14488,06/02/2020T14:40:00 ,134796,150,337,29,54,47,8,21113,26,625
14489,06/02/2020T14:50:00 ,134796,149,338,28,55,47,8,21113,26,625
14490,06/02/2020T15:00:00 ,134795,150,338,28,55,47,8,21113,26,626
14491,06/02/2020T15:10:00 ,134792,151,339,28,55,47,8,21114,26,628
14492,06/02/2020T15:20:00 ,134789,154,339,28,55,47,8,21114,26,631
14493,06/02/2020T15:30:00 ,134789,154,338,28,55,47,8,21115,26,630
14494,06/02/2020T15:40:00 ,134789,154,338,28,55,47,8,21115,26,630
14495,06/02/2020T15:50:00 ,134787,156,338,28,55,47,8,21115,26,632
14496,06/02/2020T16:00:00 ,134785,158,338,28,55,47,8,21115,26,634
14497,06/02/2020T16:10:00 ,134785,158,338,28,55,47,8,21115,26,634
14498,06/02/2020T16:20:00 ,134785,157,339,28,55,47,8,21115,26,634
14499,06/02/2020T16:30:00 ,134784,158,338,28,55,47,8,21116,26,634
14500,06/02/2020T16:40:00 ,134784,158,336,28,55,47,8,21118,26,632
14501,06/02/2020T16:50:00 ,134784,158,336,28,55,47,8,21118,26,632
14502,06/02/2020T17:00:00 ,134782,159,336,29,55,47,8,21118,26,634
14503,06/02/2020T17:10:00 ,134782,159,335,29,55,47,8,21119,26,633
14504,06/02/2020T17:20:00 ,134782,158,336,29,55,47,8,21119,26,633
14505,06/02/2020T17:30:00 ,134782,158,335,28,56,47,8,21120,26,632
14506,06/02/2020T17:40:00 ,134782,158,335,28,55,47,8,21121,26,631
14507,06/02/2020T17:50:00 ,134782,157,334,29,55,47,8,21122,26,630
14508,06/02/2020T18:00:00 ,134782,157,333,29,55,47,8,21123,26,629
14509,06/02/2020T18:10:00 ,134781,158,333,29,55,47,8,21123,26,630
14510,06/02/2020T18:20:00 ,134781,158,333,29,55,47,8,21123,26,630
14511,06/02/2020T18:30:00 ,134781,158,333,29,55,47,8,21123,26,630
14512,06/02/2020T18:40:00 ,134781,158,333,29,55,47,8,21123,26,630
14513,06/02/2020T18:50:00 ,134781,158,333,29,54,47,8,21124,26,629
14514,06/02/2020T19:00:00 ,134781,158,331,29,53,48,8,21126,26,627
14515,06/02/2020T19:10:00 ,134781,157,332,29,53,48,8,21126,26,627
14516,06/02/2020T19:20:00 ,134781,157,332,29,53,48,8,21126,26,627
14517,06/02/2020T19:30:00 ,134781,157,332,29,53,47,8,21127,26,626
14518,06/02/2020T19:40:00 ,134781,156,333,29,53,47,8,21127,26,626
14519,06/02/2020T19:50:00 ,134781,156,333,28,54,47,8,21127,26,626
14520,06/02/2020T20:00:00 ,134781,156,332,28,54,47,8,21128,26,625
14521,06/02/2020T20:10:00 ,134781,156,332,28,54,47,8,21128,26,625
14522,06/02/2020T20:20:00 ,134781,155,333,28,54,47,8,21128,26,625
14523,06/02/2020T20:30:00 ,134781,154,331,29,53,49,7,21130,26,623
14524,06/02/2020T20:40:00 ,134781,154,330,29,53,49,7,21131,26,622
14525,06/02/2020T20:50:00 ,134781,153,331,29,53,49,7,21131,26,622
14526,06/02/2020T21:00:00 ,134781,153,331,28,54,49,7,21131,26,622
14527,06/02/2020T21:10:00 ,134781,152,332,28,54,49,7,21131,26,622
14528,06/02/2020T21:20:00 ,134781,151,330,28,54,49,7,21134,26,619
14529,06/02/2020T21:30:00 ,134781,151,330,28,54,49,7,21134,26,619
14530,06/02/2020T21:40:00 ,134781,150,330,28,54,49,7,21135,26,618
14531,06/02/2020T21:50:00 ,134781,147,332,28,53,49,7,21137,26,616
14532,06/02/2020T22:00:00 ,134781,147,332,28,53,49,7,21137,26,616
14533,06/02/2020T22:10:00 ,134781,146,332,28,52,49,7,21139,26,614
14534,06/02/2020T22:20:00 ,134781,145,333,28,52,48,7,21140,26,613
