tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16002,06/13/2020T03:00:00 ,127768,178,313,46,55,78,4,27918,200,674
16003,06/13/2020T03:10:00 ,127768,178,313,46,55,77,4,27919,200,673
16004,06/13/2020T03:20:00 ,127767,178,314,46,54,77,4,27920,200,673
16005,06/13/2020T03:30:00 ,127767,178,314,46,54,77,4,27920,200,673
16006,06/13/2020T03:40:00 ,127767,177,315,46,54,76,4,27920,201,672
16007,06/13/2020T03:50:00 ,127767,176,315,47,54,75,4,27921,201,671
16008,06/13/2020T04:00:00 ,127767,174,314,47,54,75,4,27924,201,668
16009,06/13/2020T04:10:00 ,127767,174,314,47,54,74,4,27924,202,667
16010,06/13/2020T04:20:00 ,127767,174,313,47,54,74,4,27925,202,666
16011,06/13/2020T04:30:00 ,127767,173,313,47,54,74,4,27926,202,665
16012,06/13/2020T04:40:00 ,127766,173,314,47,54,74,4,27926,202,666
16013,06/13/2020T04:50:00 ,127766,172,315,47,54,74,4,27926,202,666
16014,06/13/2020T05:00:00 ,127766,171,315,47,54,74,4,27927,202,665
16015,06/13/2020T05:10:00 ,127766,170,313,48,54,74,4,27929,202,663
16016,06/13/2020T05:20:00 ,127766,170,313,48,54,74,4,27929,202,663
16017,06/13/2020T05:30:00 ,127764,171,314,47,55,74,4,27929,202,665
16018,06/13/2020T05:40:00 ,127763,171,313,48,55,74,4,27930,202,665
16019,06/13/2020T05:50:00 ,127763,171,313,48,54,75,4,27930,202,665
16020,06/13/2020T06:00:00 ,127763,169,315,48,54,75,4,27930,202,665
16021,06/13/2020T06:10:00 ,127763,169,314,48,54,75,4,27931,202,664
16022,06/13/2020T06:20:00 ,127762,169,314,49,54,75,4,27931,202,665
16023,06/13/2020T06:30:00 ,127762,169,313,49,54,74,4,27933,202,663
16024,06/13/2020T06:40:00 ,127762,169,312,49,52,74,4,27936,202,660
16025,06/13/2020T06:50:00 ,127762,169,312,49,52,74,4,27936,202,660
16026,06/13/2020T07:00:00 ,127762,169,311,49,52,74,4,27937,202,659
16027,06/13/2020T07:10:00 ,127762,168,311,50,52,74,4,27937,202,659
16028,06/13/2020T07:20:00 ,127762,168,310,50,52,74,4,27938,202,658
16029,06/13/2020T07:30:00 ,127762,168,309,50,52,74,4,27939,202,657
16030,06/13/2020T07:40:00 ,127761,169,309,50,52,74,4,27939,202,658
16031,06/13/2020T07:50:00 ,127759,171,308,49,53,73,4,27941,202,658
16032,06/13/2020T08:00:00 ,127757,173,307,49,53,73,4,27942,202,659
16033,06/13/2020T08:10:00 ,127757,173,307,49,53,73,4,27942,202,659
16034,06/13/2020T08:20:00 ,127756,174,307,48,53,73,4,27943,202,659
16035,06/13/2020T08:30:00 ,127755,175,305,48,53,73,4,27945,202,658
16036,06/13/2020T08:40:00 ,127753,176,305,48,53,73,4,27946,202,659
16037,06/13/2020T08:50:00 ,127752,177,303,48,53,73,4,27948,202,658
16038,06/13/2020T09:00:00 ,127751,178,303,48,53,73,4,27948,202,659
16039,06/13/2020T09:10:00 ,127749,179,303,48,54,73,4,27948,202,661
16040,06/13/2020T09:20:00 ,127746,182,303,48,52,74,4,27949,202,663
16041,06/13/2020T09:30:00 ,127746,181,304,48,52,74,4,27949,202,663
16042,06/13/2020T09:40:00 ,127744,182,304,48,51,74,4,27951,202,663
16043,06/13/2020T09:50:00 ,127744,182,304,48,51,74,4,27951,202,663
16044,06/13/2020T10:00:00 ,127744,182,303,48,51,74,4,27952,202,662
16045,06/13/2020T10:10:00 ,127742,181,304,50,51,74,4,27952,202,664
16046,06/13/2020T10:20:00 ,127741,182,303,50,51,74,4,27953,202,664
16047,06/13/2020T10:30:00 ,127740,183,303,50,51,74,4,27953,202,665
16048,06/13/2020T10:40:00 ,127737,186,303,50,51,74,4,27953,202,668
16049,06/13/2020T10:50:00 ,127735,186,304,51,51,74,4,27953,202,670
16050,06/13/2020T11:00:00 ,127732,189,304,51,51,74,4,27953,202,673
16051,06/13/2020T11:10:00 ,127731,190,302,50,51,73,4,27957,202,670
16052,06/13/2020T11:20:00 ,127731,190,302,50,51,73,4,27957,202,670
16053,06/13/2020T11:30:00 ,127731,188,303,49,52,73,4,27958,202,669
16054,06/13/2020T11:40:00 ,127731,187,304,49,51,73,4,27959,202,668
16055,06/13/2020T11:50:00 ,127729,187,306,49,51,73,4,27959,202,670
16056,06/13/2020T12:00:00 ,127728,188,306,49,51,73,4,27959,202,671
16057,06/13/2020T12:10:00 ,127727,187,307,49,51,73,4,27960,202,671
16058,06/13/2020T12:20:00 ,127726,187,307,50,51,73,4,27960,202,672
16059,06/13/2020T12:30:00 ,127726,187,306,50,51,73,4,27961,202,671
16060,06/13/2020T12:40:00 ,127725,186,308,50,51,73,4,27961,202,672
16061,06/13/2020T12:50:00 ,127724,187,307,50,51,73,4,27962,202,672
16062,06/13/2020T13:00:00 ,127724,187,306,50,50,73,4,27964,202,670
16063,06/13/2020T13:10:00 ,127724,185,308,50,50,73,4,27964,202,670
16064,06/13/2020T13:20:00 ,127723,186,307,50,50,73,4,27965,202,670
16065,06/13/2020T13:30:00 ,127723,186,307,50,50,73,4,27965,202,670
16066,06/13/2020T13:40:00 ,127721,187,307,49,51,73,4,27966,202,671
16067,06/13/2020T13:50:00 ,127721,187,307,49,50,72,4,27968,202,669
16068,06/13/2020T14:00:00 ,127720,188,307,49,49,72,4,27969,202,669
16069,06/13/2020T14:10:00 ,127719,188,308,47,50,72,4,27970,202,669
16070,06/13/2020T14:20:00 ,127719,188,308,47,50,71,4,27970,203,668
16071,06/13/2020T14:30:00 ,127719,188,308,47,50,71,4,27970,203,668
16072,06/13/2020T14:40:00 ,127718,189,308,47,50,71,4,27970,203,669
16073,06/13/2020T14:50:00 ,127716,191,307,47,50,71,4,27971,203,670
16074,06/13/2020T15:00:00 ,127716,190,308,47,50,71,4,27971,203,670
16075,06/13/2020T15:10:00 ,127715,191,308,47,50,71,4,27971,203,671
16076,06/13/2020T15:20:00 ,127713,193,308,46,51,71,4,27971,203,673
16077,06/13/2020T15:30:00 ,127713,192,309,46,50,71,4,27972,203,672
16078,06/13/2020T15:40:00 ,127713,192,307,46,50,71,4,27974,203,670
16079,06/13/2020T15:50:00 ,127713,192,307,46,50,71,4,27974,203,670
16080,06/13/2020T16:00:00 ,127713,190,308,46,51,71,4,27974,203,670
16081,06/13/2020T16:10:00 ,127713,189,308,46,51,71,4,27975,203,669
16082,06/13/2020T16:20:00 ,127713,189,308,46,51,71,4,27975,203,669
16083,06/13/2020T16:30:00 ,127711,189,310,46,51,70,4,27976,203,670
16084,06/13/2020T16:40:00 ,127710,190,309,46,51,70,4,27977,203,670
16085,06/13/2020T16:50:00 ,127710,190,308,46,51,70,4,27978,203,669
16086,06/13/2020T17:00:00 ,127709,191,308,46,50,70,4,27979,203,669
16087,06/13/2020T17:10:00 ,127709,191,306,45,51,70,4,27981,203,667
16088,06/13/2020T17:20:00 ,127709,191,306,45,51,70,4,27981,203,667
16089,06/13/2020T17:30:00 ,127709,191,304,45,51,70,4,27983,203,665
16090,06/13/2020T17:40:00 ,127709,191,304,45,51,70,4,27983,203,665
16091,06/13/2020T17:50:00 ,127709,191,303,45,51,70,4,27984,203,664
16092,06/13/2020T18:00:00 ,127709,190,303,45,51,70,4,27985,203,663
16093,06/13/2020T18:10:00 ,127707,192,303,45,51,70,4,27985,203,665
16094,06/13/2020T18:20:00 ,127707,191,303,45,52,70,4,27985,203,665
16095,06/13/2020T18:30:00 ,127707,191,303,44,52,70,4,27986,203,664
16096,06/13/2020T18:40:00 ,127707,191,303,43,53,70,4,27986,203,664
16097,06/13/2020T18:50:00 ,127707,191,303,42,54,70,4,27986,203,664
16098,06/13/2020T19:00:00 ,127707,191,302,41,55,70,4,27987,203,663
16099,06/13/2020T19:10:00 ,127706,191,303,41,55,70,4,27987,203,664
16100,06/13/2020T19:20:00 ,127706,191,303,41,55,70,4,27987,203,664
16101,06/13/2020T19:30:00 ,127705,192,303,41,55,70,4,27987,203,665
16102,06/13/2020T19:40:00 ,127705,192,301,41,55,70,4,27989,203,663
16103,06/13/2020T19:50:00 ,127705,192,301,41,55,70,4,27989,203,663
16104,06/13/2020T20:00:00 ,127705,192,300,41,55,70,4,27990,203,662
16105,06/13/2020T20:10:00 ,127705,192,299,40,56,70,4,27991,203,661
16106,06/13/2020T20:20:00 ,127705,192,299,39,57,69,4,27991,204,660
16107,06/13/2020T20:30:00 ,127705,191,300,38,58,69,4,27991,204,660
16108,06/13/2020T20:40:00 ,127705,190,300,39,58,69,4,27991,204,660
16109,06/13/2020T20:50:00 ,127704,190,301,39,58,69,4,27991,204,661
16110,06/13/2020T21:00:00 ,127704,189,300,39,58,69,4,27993,204,659
16111,06/13/2020T21:10:00 ,127704,188,301,39,58,69,4,27993,204,659
16112,06/13/2020T21:20:00 ,127704,188,301,39,58,69,4,27993,204,659
16113,06/13/2020T21:30:00 ,127704,188,300,39,58,69,4,27994,204,658
16114,06/13/2020T21:40:00 ,127704,187,301,39,58,69,4,27994,204,658
16115,06/13/2020T21:50:00 ,127703,188,300,39,58,69,4,27995,204,658
16116,06/13/2020T22:00:00 ,127703,188,300,39,58,69,4,27995,204,658
16117,06/13/2020T22:10:00 ,127703,187,300,39,58,69,4,27996,204,657
16118,06/13/2020T22:20:00 ,127703,187,300,39,58,69,4,27996,204,657
16119,06/13/2020T22:30:00 ,127703,187,300,39,58,69,4,27996,204,657
16120,06/13/2020T22:40:00 ,127703,187,300,39,58,69,4,27996,204,657
16121,06/13/2020T22:50:00 ,127703,187,300,39,58,69,4,27996,204,657
16122,06/13/2020T23:00:00 ,127703,186,301,39,58,69,4,27996,204,657
16123,06/13/2020T23:10:00 ,127703,186,300,39,58,69,4,27997,204,656
16124,06/13/2020T23:20:00 ,127703,186,300,39,58,69,4,27997,204,656
16125,06/13/2020T23:30:00 ,127703,186,300,39,58,69,4,27997,204,656
16126,06/13/2020T23:40:00 ,127703,184,302,39,58,69,4,27997,204,656
16127,06/13/2020T23:50:00 ,127703,184,302,38,59,69,4,27997,204,656
16128,06/14/2020T00:00:00 ,127703,184,302,38,59,68,4,27998,204,655
16129,06/14/2020T00:10:00 ,127703,184,301,37,60,68,4,27999,204,654
16130,06/14/2020T00:20:00 ,127703,183,301,38,60,68,4,27999,204,654
16131,06/14/2020T00:30:00 ,127703,183,301,36,62,68,4,27999,204,654
16132,06/14/2020T00:40:00 ,127703,181,303,36,62,68,4,27999,204,654
16133,06/14/2020T00:50:00 ,127703,181,303,35,63,67,4,28000,204,653
16134,06/14/2020T01:00:00 ,127703,181,303,35,63,67,4,28000,204,653
16135,06/14/2020T01:10:00 ,127703,181,303,35,63,67,4,28000,204,653
16136,06/14/2020T01:20:00 ,127703,181,303,35,63,67,4,28000,204,653
16137,06/14/2020T01:30:00 ,127703,181,303,35,63,67,4,28000,204,653
16138,06/14/2020T01:40:00 ,127703,180,304,35,63,67,4,28000,204,653
16139,06/14/2020T01:50:00 ,127702,181,302,35,63,67,4,28002,204,652
16140,06/14/2020T02:00:00 ,127701,181,301,36,63,67,4,28003,204,652
16141,06/14/2020T02:10:00 ,127700,182,301,36,63,67,4,28003,204,653
16142,06/14/2020T02:20:00 ,127700,181,302,36,63,67,4,28003,204,653
16143,06/14/2020T02:30:00 ,127700,181,302,36,63,67,4,28003,204,653
16144,06/14/2020T02:40:00 ,127699,181,302,37,63,67,4,28003,204,654
16145,06/14/2020T02:50:00 ,127699,181,301,37,63,67,4,28004,204,653
16146,06/14/2020T03:00:00 ,127699,181,300,37,63,67,4,28005,204,652
16147,06/14/2020T03:10:00 ,127699,180,301,37,63,66,4,28006,204,651
16148,06/14/2020T03:20:00 ,127699,180,300,37,63,66,4,28007,204,650
16149,06/14/2020T03:30:00 ,127698,180,301,37,63,66,4,28007,204,651
16150,06/14/2020T03:40:00 ,127698,180,301,37,62,66,4,28008,204,650
16151,06/14/2020T03:50:00 ,127698,180,301,37,62,66,4,28008,204,650
16152,06/14/2020T04:00:00 ,127698,180,300,37,62,66,4,28009,204,649
16153,06/14/2020T04:10:00 ,127698,180,300,37,62,66,4,28009,204,649
16154,06/14/2020T04:20:00 ,127698,179,300,37,62,66,4,28010,204,648
16155,06/14/2020T04:30:00 ,127698,177,300,39,62,66,4,28010,204,648
16156,06/14/2020T04:40:00 ,127698,177,299,39,62,66,4,28011,204,647
16157,06/14/2020T04:50:00 ,127698,176,299,39,62,66,4,28012,204,646
16158,06/14/2020T05:00:00 ,127698,175,300,39,62,66,4,28012,204,646
16159,06/14/2020T05:10:00 ,127698,174,300,39,62,66,4,28013,204,645
16160,06/14/2020T05:20:00 ,127697,175,299,39,62,66,4,28014,204,645
16161,06/14/2020T05:30:00 ,127697,175,299,39,62,66,4,28014,204,645
16162,06/14/2020T05:40:00 ,127697,175,299,39,62,66,4,28014,204,645
16163,06/14/2020T05:50:00 ,127697,174,299,39,62,66,4,28015,204,644
16164,06/14/2020T06:00:00 ,127697,173,299,40,61,66,4,28016,204,643
16165,06/14/2020T06:10:00 ,127697,172,300,39,61,66,4,28017,204,642
16166,06/14/2020T06:20:00 ,127697,171,301,39,61,66,4,28017,204,642
16167,06/14/2020T06:30:00 ,127697,170,300,39,61,66,4,28019,204,640
16168,06/14/2020T06:40:00 ,127697,169,300,39,60,66,4,28021,204,638
16169,06/14/2020T06:50:00 ,127697,169,300,39,60,66,4,28021,204,638
16170,06/14/2020T07:00:00 ,127697,169,299,39,60,66,4,28022,204,637
16171,06/14/2020T07:10:00 ,127697,169,299,39,59,67,4,28022,204,637
16172,06/14/2020T07:20:00 ,127697,168,298,39,59,67,4,28024,204,635
16173,06/14/2020T07:30:00 ,127697,168,298,39,59,67,4,28024,204,635
16174,06/14/2020T07:40:00 ,127697,168,298,38,60,67,4,28024,204,635
16175,06/14/2020T07:50:00 ,127697,168,298,38,59,68,4,28024,204,635
16176,06/14/2020T08:00:00 ,127697,168,298,38,59,68,4,28024,204,635
16177,06/14/2020T08:10:00 ,127697,168,296,38,59,68,4,28026,204,633
16178,06/14/2020T08:20:00 ,127697,167,295,37,60,68,4,28028,204,631
16179,06/14/2020T08:30:00 ,127697,166,296,37,60,68,4,28028,204,631
16180,06/14/2020T08:40:00 ,127697,165,296,37,61,68,4,28028,204,631
16181,06/14/2020T08:50:00 ,127697,165,295,37,61,68,4,28029,204,630
16182,06/14/2020T09:00:00 ,127696,165,293,37,61,68,4,28032,204,628
16183,06/14/2020T09:10:00 ,127696,165,293,37,61,68,4,28032,204,628
16184,06/14/2020T09:20:00 ,127696,164,293,38,60,68,4,28033,204,627
16185,06/14/2020T09:30:00 ,127696,164,292,38,60,68,4,28034,204,626
16186,06/14/2020T09:40:00 ,127696,164,292,38,60,68,4,28034,204,626
16187,06/14/2020T09:50:00 ,127696,164,292,36,62,68,4,28034,204,626
16188,06/14/2020T10:00:00 ,127696,164,291,36,62,68,4,28035,204,625
16189,06/14/2020T10:10:00 ,127696,164,291,36,62,68,4,28035,204,625
16190,06/14/2020T10:20:00 ,127696,164,290,36,62,68,4,28036,204,624
16191,06/14/2020T10:30:00 ,127696,164,289,36,62,68,4,28037,204,623
16192,06/14/2020T10:40:00 ,127696,163,290,36,62,68,4,28037,204,623
16193,06/14/2020T10:50:00 ,127696,163,290,36,62,68,4,28037,204,623
16194,06/14/2020T11:00:00 ,127696,163,290,36,62,68,4,28037,204,623
16195,06/14/2020T11:10:00 ,127695,164,290,36,62,68,4,28037,204,624
16196,06/14/2020T11:20:00 ,127695,163,291,36,62,68,4,28037,204,624
16197,06/14/2020T11:30:00 ,127695,163,290,36,62,68,4,28038,204,623
16198,06/14/2020T11:40:00 ,127695,163,289,36,62,68,4,28039,204,622
16199,06/14/2020T11:50:00 ,127695,162,290,36,62,68,4,28039,204,622
16200,06/14/2020T12:00:00 ,127695,161,288,36,62,68,4,28042,204,619
16201,06/14/2020T12:10:00 ,127695,161,288,36,62,68,4,28042,204,619
16202,06/14/2020T12:20:00 ,127694,162,285,36,62,68,4,28045,204,617
16203,06/14/2020T12:30:00 ,127694,162,284,36,62,68,4,28046,204,616
16204,06/14/2020T12:40:00 ,127694,162,283,35,63,68,4,28047,204,615
16205,06/14/2020T12:50:00 ,127694,162,283,35,63,68,4,28047,204,615
16206,06/14/2020T13:00:00 ,127694,162,283,35,63,68,4,28047,204,615
16207,06/14/2020T13:10:00 ,127694,162,281,35,63,68,4,28049,204,613
16208,06/14/2020T13:20:00 ,127694,162,281,35,63,68,4,28049,204,613
16209,06/14/2020T13:30:00 ,127694,162,281,35,63,68,4,28049,204,613
16210,06/14/2020T13:40:00 ,127693,163,281,35,63,69,3,28049,204,614
16211,06/14/2020T13:50:00 ,127693,163,281,35,63,69,3,28049,204,614
16212,06/14/2020T14:00:00 ,127693,162,282,35,63,69,3,28049,204,614
16213,06/14/2020T14:10:00 ,127693,162,282,34,64,69,3,28049,204,614
16214,06/14/2020T14:20:00 ,127693,162,282,33,65,69,3,28049,204,614
16215,06/14/2020T14:30:00 ,127692,162,280,34,65,69,3,28051,204,613
16216,06/14/2020T14:40:00 ,127692,160,282,34,64,69,3,28052,204,612
16217,06/14/2020T14:50:00 ,127692,159,282,33,65,69,3,28053,204,611
16218,06/14/2020T15:00:00 ,127692,159,281,33,65,69,3,28054,204,610
16219,06/14/2020T15:10:00 ,127692,159,280,33,65,68,3,28056,204,608
16220,06/14/2020T15:20:00 ,127692,157,281,34,65,68,3,28056,204,608
16221,06/14/2020T15:30:00 ,127692,156,280,35,65,68,3,28057,204,607
16222,06/14/2020T15:40:00 ,127692,156,280,35,65,68,3,28057,204,607
16223,06/14/2020T15:50:00 ,127692,156,279,35,65,68,3,28058,204,606
16224,06/14/2020T16:00:00 ,127692,154,280,33,67,68,3,28059,204,605
16225,06/14/2020T16:10:00 ,127692,153,281,33,67,68,3,28059,204,605
16226,06/14/2020T16:20:00 ,127691,154,281,32,68,68,3,28059,204,606
16227,06/14/2020T16:30:00 ,127691,153,280,32,66,68,3,28063,204,602
16228,06/14/2020T16:40:00 ,127691,153,280,32,66,68,3,28063,204,602
16229,06/14/2020T16:50:00 ,127691,153,280,32,66,68,3,28063,204,602
16230,06/14/2020T17:00:00 ,127691,152,280,32,66,68,3,28064,204,601
16231,06/14/2020T17:10:00 ,127691,152,280,32,66,68,3,28064,204,601
16232,06/14/2020T17:20:00 ,127691,152,280,32,66,68,3,28064,204,601
16233,06/14/2020T17:30:00 ,127691,150,282,32,66,68,3,28064,204,601
16234,06/14/2020T17:40:00 ,127690,151,281,32,66,68,3,28065,204,601
16235,06/14/2020T17:50:00 ,127690,150,282,32,66,68,3,28065,204,601
16236,06/14/2020T18:00:00 ,127690,150,281,32,66,68,3,28066,204,600
16237,06/14/2020T18:10:00 ,127690,150,281,32,66,68,3,28066,204,600
16238,06/14/2020T18:20:00 ,127690,150,279,32,66,68,3,28068,204,598
16239,06/14/2020T18:30:00 ,127690,150,278,31,67,68,3,28069,204,597
16240,06/14/2020T18:40:00 ,127689,151,278,31,67,68,3,28069,204,598
16241,06/14/2020T18:50:00 ,127689,150,279,31,67,68,3,28069,204,598
16242,06/14/2020T19:00:00 ,127689,150,278,31,67,68,3,28070,204,597
16243,06/14/2020T19:10:00 ,127689,149,278,32,67,68,3,28070,204,597
16244,06/14/2020T19:20:00 ,127689,147,280,32,67,67,3,28071,204,596
16245,06/14/2020T19:30:00 ,127689,146,281,31,68,67,3,28071,204,596
16246,06/14/2020T19:40:00 ,127689,145,281,31,68,67,3,28072,204,595
16247,06/14/2020T19:50:00 ,127689,145,281,31,68,67,3,28072,204,595
16248,06/14/2020T20:00:00 ,127689,144,279,32,68,67,3,28074,204,593
16249,06/14/2020T20:10:00 ,127689,143,280,32,68,67,3,28074,204,593
16250,06/14/2020T20:20:00 ,127689,143,279,31,67,69,3,28075,204,592
16251,06/14/2020T20:30:00 ,127688,143,280,31,67,69,3,28075,204,593
16252,06/14/2020T20:40:00 ,127688,142,281,31,67,69,3,28075,204,593
16253,06/14/2020T20:50:00 ,127687,143,280,31,67,69,3,28076,204,593
16254,06/14/2020T21:00:00 ,127687,142,281,31,67,69,3,28076,204,593
16255,06/14/2020T21:10:00 ,127687,140,282,31,67,69,3,28077,204,592
16256,06/14/2020T21:20:00 ,127687,140,282,31,67,69,3,28077,204,592
16257,06/14/2020T21:30:00 ,127687,138,283,32,67,69,3,28077,204,592
16258,06/14/2020T21:40:00 ,127685,140,282,32,67,69,3,28078,204,593
16259,06/14/2020T21:50:00 ,127685,140,282,32,67,69,3,28078,204,593
16260,06/14/2020T22:00:00 ,127685,140,282,32,67,69,3,28078,204,593
16261,06/14/2020T22:10:00 ,127685,140,282,32,67,69,3,28078,204,593
16262,06/14/2020T22:20:00 ,127685,140,282,32,67,69,3,28078,204,593
16263,06/14/2020T22:30:00 ,127685,140,282,32,67,68,3,28079,204,592
16264,06/14/2020T22:40:00 ,127685,140,281,32,67,68,3,28080,204,591
16265,06/14/2020T22:50:00 ,127685,139,282,32,67,68,3,28080,204,591
16266,06/14/2020T23:00:00 ,127685,139,282,31,68,68,3,28080,204,591
16267,06/14/2020T23:10:00 ,127685,138,283,31,68,68,3,28080,204,591
16268,06/14/2020T23:20:00 ,127684,139,283,31,68,68,3,28080,204,592
16269,06/14/2020T23:30:00 ,127684,138,282,31,68,68,3,28082,204,590
16270,06/14/2020T23:40:00 ,127683,139,281,31,68,68,3,28083,204,590
16271,06/14/2020T23:50:00 ,127682,139,282,31,68,68,3,28083,204,591
16272,06/15/2020T00:00:00 ,127682,139,282,31,68,68,3,28083,204,591
16273,06/15/2020T00:10:00 ,127681,140,282,31,68,68,3,28083,204,592
16274,06/15/2020T00:20:00 ,127681,140,281,31,68,68,3,28084,204,591
16275,06/15/2020T00:30:00 ,127681,140,280,31,68,68,3,28085,204,590
16276,06/15/2020T00:40:00 ,127681,139,281,31,68,68,3,28085,204,590
16277,06/15/2020T00:50:00 ,127680,140,281,31,68,68,3,28085,204,591
16278,06/15/2020T01:00:00 ,127680,139,282,31,68,68,3,28085,204,591
16279,06/15/2020T01:10:00 ,127679,139,283,31,68,68,3,28085,204,592
16280,06/15/2020T01:20:00 ,127679,139,283,31,68,68,3,28085,204,592
16281,06/15/2020T01:30:00 ,127679,138,282,31,68,68,3,28087,204,590
16282,06/15/2020T01:40:00 ,127678,139,282,31,68,68,3,28087,204,591
16283,06/15/2020T01:50:00 ,127678,139,281,31,68,68,3,28088,204,590
16284,06/15/2020T02:00:00 ,127678,139,281,31,68,67,4,28088,204,590
16285,06/15/2020T02:10:00 ,127677,139,281,31,68,67,4,28089,204,590
16286,06/15/2020T02:20:00 ,127677,139,281,31,68,67,4,28089,204,590
16287,06/15/2020T02:30:00 ,127677,138,281,31,68,66,4,28091,204,588
16288,06/15/2020T02:40:00 ,127677,136,283,31,68,66,4,28091,204,588
16289,06/15/2020T02:50:00 ,127677,136,282,31,67,66,4,28093,204,586
16290,06/15/2020T03:00:00 ,127677,136,282,31,67,66,4,28093,204,586
16291,06/15/2020T03:10:00 ,127676,136,283,31,67,66,4,28093,204,587
16292,06/15/2020T03:20:00 ,127676,136,283,31,67,66,4,28093,204,587
16293,06/15/2020T03:30:00 ,127676,136,282,31,67,66,4,28094,204,586
16294,06/15/2020T03:40:00 ,127676,135,283,31,67,66,3,28094,205,585
16295,06/15/2020T03:50:00 ,127676,135,283,30,68,66,3,28094,205,585
16296,06/15/2020T04:00:00 ,127676,135,283,30,68,66,3,28094,205,585
16297,06/15/2020T04:10:00 ,127676,134,284,30,68,66,3,28094,205,585
16298,06/15/2020T04:20:00 ,127676,134,284,29,69,65,3,28095,205,584
16299,06/15/2020T04:30:00 ,127676,134,284,28,70,65,3,28095,205,584
16300,06/15/2020T04:40:00 ,127676,133,285,28,70,65,3,28095,205,584
16301,06/15/2020T04:50:00 ,127676,132,286,27,71,65,3,28095,205,584
16302,06/15/2020T05:00:00 ,127676,132,286,27,71,65,3,28095,205,584
16303,06/15/2020T05:10:00 ,127676,132,286,27,71,65,3,28095,205,584
16304,06/15/2020T05:20:00 ,127675,131,288,27,71,65,3,28095,205,585
16305,06/15/2020T05:30:00 ,127675,129,287,28,71,65,3,28097,205,583
16306,06/15/2020T05:40:00 ,127675,129,287,28,71,65,3,28097,205,583
16307,06/15/2020T05:50:00 ,127675,129,287,28,71,65,3,28097,205,583
16308,06/15/2020T06:00:00 ,127675,128,288,28,71,65,3,28097,205,583
16309,06/15/2020T06:10:00 ,127675,128,288,28,71,65,3,28097,205,583
16310,06/15/2020T06:20:00 ,127675,127,288,29,71,65,3,28097,205,583
16311,06/15/2020T06:30:00 ,127675,127,288,29,71,64,3,28098,205,582
16312,06/15/2020T06:40:00 ,127675,127,287,29,71,64,3,28099,205,581
16313,06/15/2020T06:50:00 ,127675,125,288,28,72,64,3,28100,205,580
16314,06/15/2020T07:00:00 ,127675,123,289,28,73,64,3,28100,205,580
16315,06/15/2020T07:10:00 ,127675,123,288,28,73,64,3,28101,205,579
16316,06/15/2020T07:20:00 ,127675,123,287,28,73,64,3,28102,205,578
16317,06/15/2020T07:30:00 ,127675,123,287,28,73,64,3,28102,205,578
16318,06/15/2020T07:40:00 ,127675,123,287,28,73,64,3,28102,205,578
16319,06/15/2020T07:50:00 ,127675,123,287,27,74,64,3,28102,205,578
16320,06/15/2020T08:00:00 ,127675,123,286,26,75,64,3,28103,205,577
16321,06/15/2020T08:10:00 ,127675,123,286,26,75,64,3,28103,205,577
16322,06/15/2020T08:20:00 ,127675,123,285,25,76,64,3,28104,205,576
16323,06/15/2020T08:30:00 ,127675,123,284,24,77,64,3,28105,205,575
16324,06/15/2020T08:40:00 ,127675,122,285,24,76,64,3,28106,205,574
16325,06/15/2020T08:50:00 ,127675,121,286,24,76,64,3,28106,205,574
16326,06/15/2020T09:00:00 ,127675,121,286,24,76,64,3,28106,205,574
16327,06/15/2020T09:10:00 ,127674,122,286,24,76,64,3,28106,205,575
16328,06/15/2020T09:20:00 ,127674,121,287,24,76,64,3,28106,205,575
16329,06/15/2020T09:30:00 ,127674,121,287,24,76,64,3,28106,205,575
16330,06/15/2020T09:40:00 ,127674,121,287,24,76,64,3,28106,205,575
16331,06/15/2020T09:50:00 ,127673,121,286,24,76,64,3,28108,205,574
16332,06/15/2020T10:00:00 ,127673,119,287,25,76,64,3,28108,205,574
16333,06/15/2020T10:10:00 ,127673,119,287,25,76,64,3,28108,205,574
16334,06/15/2020T10:20:00 ,127672,120,286,25,75,64,3,28110,205,573
16335,06/15/2020T10:30:00 ,127672,120,286,25,75,64,3,28110,205,573
16336,06/15/2020T10:40:00 ,127672,120,283,25,75,64,3,28113,205,570
16337,06/15/2020T10:50:00 ,127672,120,283,25,75,64,3,28113,205,570
16338,06/15/2020T11:00:00 ,127672,120,283,25,74,64,3,28114,205,569
16339,06/15/2020T11:10:00 ,127672,120,283,25,74,64,3,28114,205,569
16340,06/15/2020T11:20:00 ,127672,120,283,25,74,63,3,28115,205,568
16341,06/15/2020T11:30:00 ,127672,118,285,25,73,63,3,28116,205,567
16342,06/15/2020T11:40:00 ,127672,118,283,25,72,63,3,28119,205,564
16343,06/15/2020T11:50:00 ,127672,118,282,25,72,63,3,28120,205,563
16344,06/15/2020T12:00:00 ,127672,118,282,25,72,63,3,28120,205,563
16345,06/15/2020T12:10:00 ,127672,118,281,24,73,63,3,28121,205,562
16346,06/15/2020T12:20:00 ,127672,118,281,24,73,63,3,28121,205,562
16347,06/15/2020T12:30:00 ,127672,117,282,24,73,63,3,28121,205,562
16348,06/15/2020T12:40:00 ,127672,117,282,24,73,63,3,28121,205,562
