tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5708,04/02/2020T15:20:00 ,67681,1337,89,202,4768,364,306,15588,8743,6137,564,4852,5799,1284,10956,6200,646,212,1795,6354,7584,6204,13076,6507,3579,13106,2605,767,579,179,1065,152,186,835,1689,717,3
5709,04/02/2020T15:30:00 ,68725,1325,86,202,4751,364,307,15535,8699,6113,560,4826,5787,1280,10919,6178,640,211,1786,5999,7137,6436,12040,6613,3925,12548,3348,828,577,178,1206,153,184,835,1689,717,3
5710,04/02/2020T15:40:00 ,68904,1323,87,200,4724,364,308,15468,8663,6088,564,4806,5750,1274,10875,6151,634,210,1770,5472,6543,6271,13779,6378,4097,12378,3144,815,577,177,1333,155,184,835,1689,717,3
5711,04/02/2020T15:50:00 ,67302,1320,86,199,4679,361,307,15340,8598,6035,560,4769,5715,1269,10795,6105,628,209,1754,5199,6283,6184,15456,8412,4041,12241,2525,752,572,175,1258,154,183,835,1689,717,3
5712,04/02/2020T16:00:00 ,64739,1307,84,194,4589,350,299,14959,8364,5899,539,4652,5566,1240,10526,5929,615,204,1719,3642,4370,5800,19835,11318,5096,11551,2989,790,552,167,1251,153,178,835,1689,717,3
5713,04/02/2020T16:10:00 ,68495,1288,83,185,4464,337,287,14589,8138,5733,523,4512,5418,1203,10208,5779,601,198,1663,3134,3516,6296,18823,10753,5859,11427,2818,771,537,163,1342,151,172,835,1689,717,3
5714,04/02/2020T16:20:00 ,72710,1281,82,182,4435,335,285,14475,8078,5696,520,4471,5386,1196,10122,5735,598,196,1653,2930,3352,6541,16604,10064,5199,11426,2717,770,533,160,1455,107,172,835,1689,717,3
5715,04/02/2020T16:30:00 ,74488,1257,80,178,4322,327,276,14071,7861,5556,509,4356,5227,1167,9835,5566,582,191,1606,2562,3046,6232,17693,10450,4351,11872,2670,755,522,157,1428,105,168,835,1689,717,3
5716,04/02/2020T16:40:00 ,76079,1245,78,177,4225,318,272,13778,7691,5430,493,4260,5121,1143,9618,5437,575,184,1567,2387,2760,5908,16998,11338,4364,12417,2367,716,506,152,1538,157,167,835,1689,717,3
5717,04/02/2020T16:50:00 ,76950,1237,76,177,4169,317,269,13629,7613,5385,484,4202,5075,1137,9529,5388,570,182,1553,2239,2561,5609,16722,12197,5074,11477,2371,717,501,148,1558,155,195,835,1689,717,3
5718,04/02/2020T17:00:00 ,79069,1198,71,172,3937,309,246,12731,7149,5048,445,3937,4758,1061,8974,5095,533,172,1453,2005,2241,5747,17283,15799,4534,9573,2416,712,472,144,1595,304,283,835,1689,717,3
5719,04/02/2020T17:10:00 ,83834,757,27,62,1418,106,106,4536,2587,1813,162,1457,1687,398,3260,1796,198,58,538,1092,1486,3116,16667,15142,4297,6710,865,302,168,56,1477,243,169,11221,23630,11266,3
5720,04/02/2020T17:20:00 ,86967,746,27,60,1347,104,97,4330,2478,1706,157,1392,1595,379,3124,1714,185,57,515,939,1351,3291,14773,14730,4405,6982,798,282,162,55,1431,243,168,11221,23630,11266,3
5721,04/02/2020T17:30:00 ,88995,735,25,55,1284,95,94,4067,2338,1611,146,1288,1496,358,2945,1614,173,53,485,879,1441,3081,15181,13964,4376,6585,848,284,149,55,1461,263,166,11221,23630,11266,3
5722,04/02/2020T17:40:00 ,92462,715,21,52,1187,84,84,3717,2115,1474,133,1191,1383,327,2689,1476,161,52,452,792,1438,3168,14092,13115,4248,6746,861,283,139,51,1456,263,163,11221,23630,11266,3
5723,04/02/2020T17:50:00 ,95023,714,19,50,1111,79,81,3519,2012,1399,128,1119,1304,310,2523,1392,153,48,433,769,1423,2977,14616,12858,3885,5712,822,280,131,47,1230,263,161,11221,23629,11266,3
5724,04/02/2020T18:00:00 ,99209,671,15,40,893,70,57,2836,1576,1143,108,884,1052,250,2007,1119,127,39,334,639,1295,2638,13836,13875,4023,4677,928,270,103,34,1363,259,221,11221,23629,11266,3
5725,04/02/2020T18:10:00 ,103959,641,13,31,766,58,51,2411,1346,966,94,745,871,217,1711,943,108,32,273,490,1162,2706,13013,11959,4603,4006,856,248,89,31,1812,256,124,11221,23629,11266,3
5726,04/02/2020T18:20:00 ,107305,636,12,34,741,57,47,2350,1321,939,92,725,844,206,1668,909,106,33,263,476,1212,2833,12196,10236,4158,3608,802,242,90,32,2040,255,124,11221,23628,11266,3
5727,04/02/2020T18:30:00 ,108037,619,11,33,686,52,45,2152,1217,864,86,677,792,186,1556,831,97,30,243,457,1198,2790,11481,11529,3816,3206,866,239,82,91,2024,328,271,11221,23628,11266,3
5728,04/02/2020T18:40:00 ,110733,608,10,32,609,49,37,1883,1075,758,80,595,685,169,1391,743,88,25,213,341,1067,3056,11859,10898,3244,2762,688,225,74,89,1992,245,269,11221,23628,11266,3
5729,04/02/2020T18:50:00 ,112671,596,9,31,538,44,35,1699,965,680,76,527,607,146,1247,660,80,21,195,306,932,3412,11128,11528,2986,2410,575,215,67,86,1748,107,265,11221,23628,11266,3
5730,04/02/2020T19:00:00 ,119994,585,8,25,426,35,31,1363,785,537,65,424,477,119,1025,535,75,16,162,268,878,3416,8980,9475,1988,1763,441,194,59,23,1860,297,264,11220,23628,11266,3
5731,04/02/2020T19:10:00 ,122701,579,8,22,381,33,31,1255,704,481,57,378,427,108,921,489,69,14,147,258,870,3956,7923,8594,1790,1418,418,189,55,24,1734,297,263,11220,23628,11265,3
5732,04/02/2020T19:20:00 ,124944,580,8,22,376,33,30,1249,690,473,55,378,419,106,918,480,68,14,140,252,986,3809,6989,7226,2374,1085,354,180,55,23,1718,297,263,11220,23628,11265,3
5733,04/02/2020T19:30:00 ,126105,574,6,21,360,30,28,1195,655,447,48,355,401,104,868,446,63,13,133,244,769,4384,6911,6130,1758,1191,345,177,54,120,1899,499,261,11220,23628,11265,3
5734,04/02/2020T19:40:00 ,126469,572,4,18,332,28,25,1111,593,415,42,325,371,99,796,424,56,12,131,204,895,4460,7268,5660,1667,1394,164,151,53,120,1847,698,190,11220,23628,11265,3
5735,04/02/2020T19:50:00 ,126859,563,4,16,314,27,24,1010,541,379,35,300,342,92,733,395,53,10,120,194,853,4458,7713,5659,1616,992,151,147,46,285,1689,785,189,11220,23628,11265,3
5736,04/02/2020T20:00:00 ,127662,560,3,15,290,26,17,920,487,339,29,283,303,86,663,356,48,10,106,205,1072,4186,7906,5511,887,817,203,150,44,284,1602,1337,187,11220,23628,11265,3
5737,04/02/2020T20:10:00 ,129290,543,3,16,274,24,15,889,473,333,30,274,296,84,638,343,50,9,99,205,1073,4114,7701,4712,909,639,198,150,43,286,1357,1337,187,11220,23628,11265,3
5738,04/02/2020T20:20:00 ,130871,542,3,16,260,23,14,847,451,315,29,264,284,83,601,318,45,9,92,204,1049,4656,7571,3157,889,700,192,150,42,286,1258,1337,36,11220,23628,11265,3
5739,04/02/2020T20:30:00 ,131998,541,2,15,244,21,13,808,435,297,28,250,278,79,584,307,43,8,91,204,1047,5379,6653,2323,1017,573,186,146,40,286,1208,1455,35,11220,23628,11265,3
5740,04/02/2020T20:40:00 ,134034,549,1,12,220,18,11,726,394,271,25,227,253,70,516,280,36,8,81,196,1043,5398,5993,2220,563,580,114,132,36,284,814,1455,34,11220,23628,11265,3
5741,04/02/2020T20:50:00 ,134186,548,1,12,219,18,11,721,387,270,25,225,252,70,514,278,36,8,81,195,697,5038,5639,2960,798,575,114,131,35,284,814,1418,34,11220,23628,11265,3
5742,04/02/2020T21:00:00 ,134715,543,1,11,183,14,10,630,329,240,19,196,224,58,440,245,33,8,70,147,498,4784,5274,3855,1174,397,100,125,33,179,655,1372,32,11220,23628,11265,3
5743,04/02/2020T21:10:00 ,135813,541,1,10,186,14,9,606,321,233,19,190,212,59,426,240,31,9,64,146,428,4881,4406,3980,831,508,96,125,32,178,446,1521,32,11220,23628,11265,3
5744,04/02/2020T21:20:00 ,137449,542,1,10,187,12,10,598,317,229,19,189,215,60,429,232,33,8,65,142,348,4903,4467,2552,777,498,94,126,29,177,353,1491,32,11220,23628,11265,3
5745,04/02/2020T21:30:00 ,138078,544,2,10,195,12,10,618,327,236,22,190,220,65,442,239,33,8,67,132,335,4763,4293,2472,743,314,95,126,29,177,394,1371,32,11220,23628,11265,3
5746,04/02/2020T21:40:00 ,139118,545,2,10,193,12,9,618,329,232,21,189,219,64,440,242,32,7,66,131,235,4000,4568,2255,821,386,95,126,28,177,216,1176,32,11220,23628,11265,3
5747,04/02/2020T21:50:00 ,138899,547,2,9,204,13,10,653,344,236,20,196,221,68,449,246,32,8,64,133,191,3315,5327,2679,683,293,96,126,30,177,177,1114,32,11220,23628,11265,3
5748,04/02/2020T22:00:00 ,140845,536,1,7,175,11,11,573,286,193,16,163,179,56,377,208,24,7,57,121,128,2818,4165,3302,593,221,85,122,24,177,8,1075,30,11220,23628,11265,3
5749,04/02/2020T22:10:00 ,142757,530,1,5,155,11,11,514,260,170,14,147,164,54,340,185,21,7,51,114,121,2599,3261,2559,771,270,75,119,21,175,7,1075,30,11220,23628,11265,3
5750,04/02/2020T22:20:00 ,143798,529,1,5,141,9,11,482,239,156,13,135,152,51,318,171,21,6,49,111,118,2154,3230,2586,688,195,71,118,21,9,7,969,30,11220,23628,11265,3
5751,04/02/2020T22:30:00 ,145447,527,1,5,135,9,9,458,220,145,13,129,135,47,301,158,20,6,44,109,116,2204,1977,2380,832,180,67,115,20,9,6,770,0,11220,23628,11265,3
5752,04/02/2020T22:40:00 ,146329,522,1,4,134,9,6,418,205,123,11,121,133,43,275,147,18,3,40,106,116,1915,1410,2278,979,171,59,113,20,7,107,770,1,11220,23628,11265,3
5753,04/02/2020T22:50:00 ,147068,520,1,4,128,8,6,388,191,109,10,110,124,40,254,134,18,3,37,106,110,1657,1504,2452,834,163,54,113,20,5,106,316,1,11220,23628,11265,3
5754,04/02/2020T23:00:00 ,148243,510,1,3,103,7,4,283,139,78,7,86,91,33,182,104,15,3,27,93,108,1335,1613,2374,551,126,42,109,13,3,104,204,0,11220,23628,11265,3
5755,04/02/2020T23:10:00 ,149308,510,1,2,93,6,4,252,126,68,6,77,78,28,168,95,15,3,22,92,105,1079,953,2472,540,104,37,106,12,3,104,125,0,11220,23628,11265,3
5756,04/02/2020T23:20:00 ,149937,509,1,1,85,5,4,234,117,66,6,70,65,27,149,89,13,3,18,92,103,1057,559,2328,576,95,35,107,12,3,104,125,0,11220,23628,11264,3
5757,04/02/2020T23:30:00 ,150816,509,1,1,85,5,4,234,117,66,6,70,65,27,149,89,13,3,18,92,103,950,313,2039,462,95,35,107,12,3,104,2,0,11220,23628,11264,3
5758,04/02/2020T23:40:00 ,151742,509,1,1,83,4,4,222,112,64,6,63,63,27,141,83,12,3,17,89,102,765,658,1154,317,92,34,107,12,2,104,2,0,11220,23628,11264,3
5759,04/02/2020T23:50:00 ,152237,509,1,1,83,4,4,222,112,64,6,63,63,27,141,83,12,3,17,89,102,765,871,659,204,92,34,107,12,2,4,2,0,11220,23628,11264,3
5760,04/03/2020T00:00:00 ,153009,509,1,0,67,3,4,187,86,52,4,48,49,20,111,55,9,3,14,83,97,745,663,505,61,65,26,104,8,1,4,2,0,11220,23628,11264,3
5761,04/03/2020T00:10:00 ,153421,509,1,0,67,3,4,187,86,52,4,48,49,20,111,55,9,3,14,83,97,745,269,487,61,65,26,104,8,1,4,2,0,11220,23628,11264,3
5762,04/03/2020T00:20:00 ,153620,508,1,0,61,3,4,176,76,50,4,44,45,20,105,52,7,3,12,82,97,678,135,548,61,62,23,104,7,1,4,2,0,11220,23628,11264,3
5763,04/03/2020T00:30:00 ,154001,508,1,0,61,3,4,176,76,50,4,44,45,20,105,52,7,3,12,82,97,560,70,350,61,62,23,104,7,1,4,2,0,11220,23628,11264,3
5764,04/03/2020T00:40:00 ,154116,508,1,0,61,3,4,176,76,50,4,44,45,20,105,52,7,3,12,82,97,497,133,235,61,62,23,104,7,1,4,2,0,11220,23628,11264,3
5765,04/03/2020T00:50:00 ,154058,508,1,0,61,3,4,176,76,50,4,44,45,20,105,52,7,3,12,82,97,430,291,202,61,62,23,104,7,1,4,2,0,11220,23628,11264,3
5766,04/03/2020T01:00:00 ,154200,509,1,1,67,3,5,190,83,58,5,47,51,20,115,60,7,3,13,84,98,439,70,154,100,68,24,105,8,1,4,2,0,11220,23628,11264,3
5767,04/03/2020T01:10:00 ,154195,508,1,0,63,3,4,179,79,58,4,46,46,21,110,56,7,3,14,82,99,430,161,120,99,64,24,105,7,1,4,2,0,11220,23628,11264,3
5768,04/03/2020T01:20:00 ,154225,508,1,0,63,3,4,179,79,58,4,46,46,21,110,56,7,3,14,82,99,325,161,194,99,64,24,106,7,1,4,2,0,11220,23628,11264,3
5769,04/03/2020T01:30:00 ,154359,508,1,0,63,3,4,179,79,58,4,46,46,21,110,56,7,3,14,82,99,261,70,215,99,64,24,106,7,1,4,2,0,11220,23628,11264,3
5770,04/03/2020T01:40:00 ,154359,508,1,0,63,3,4,179,79,58,4,46,46,21,110,56,7,3,14,82,99,261,70,273,41,64,24,106,7,1,4,2,0,11220,23628,11264,3
5771,04/03/2020T01:50:00 ,154417,508,1,0,63,3,4,179,79,58,4,46,46,21,110,56,7,3,14,82,99,199,70,277,41,64,24,106,7,1,4,2,0,11220,23628,11264,3
5772,04/03/2020T02:00:00 ,154581,509,1,1,69,3,5,193,86,66,5,49,52,21,120,64,7,3,15,84,100,105,70,165,4,70,25,107,8,1,4,2,0,11220,23628,11264,3
5773,04/03/2020T02:10:00 ,154507,509,1,1,69,3,5,193,86,66,5,49,52,21,120,64,7,3,15,84,100,105,70,239,4,70,25,107,8,1,4,2,0,11220,23628,11264,3
5774,04/03/2020T02:20:00 ,154561,509,1,1,69,3,5,193,86,66,5,49,52,21,120,64,7,3,15,84,100,105,40,215,4,70,25,107,8,1,4,2,0,11220,23628,11264,3
5775,04/03/2020T02:30:00 ,154561,509,1,1,69,3,5,193,86,66,5,49,52,21,120,64,7,3,15,84,100,105,40,215,4,70,25,107,8,1,4,2,0,11220,23628,11264,3
5776,04/03/2020T02:40:00 ,154601,509,1,1,69,3,5,193,86,66,5,49,52,21,120,64,7,3,15,84,100,105,0,215,4,70,25,107,8,1,4,2,0,11220,23628,11264,3
5777,04/03/2020T02:50:00 ,154737,509,1,1,69,3,5,193,86,66,5,49,52,21,120,64,7,3,15,84,100,105,0,79,4,70,25,107,8,1,4,2,0,11220,23628,11264,3
5778,04/03/2020T03:00:00 ,154735,511,1,1,73,3,6,206,94,75,5,51,55,21,131,68,9,3,19,87,100,79,0,31,5,76,27,108,8,1,4,2,0,11220,23628,11264,3
5779,04/03/2020T03:10:00 ,154735,511,1,1,73,3,6,206,94,75,5,51,55,21,131,68,9,3,19,87,100,79,0,31,5,76,27,108,8,1,4,2,0,11220,23628,11264,3
5780,04/03/2020T03:20:00 ,154735,511,1,1,73,3,6,206,94,75,5,51,55,21,131,68,9,3,19,87,100,79,0,31,5,76,27,108,8,1,4,2,0,11220,23628,11264,3
5781,04/03/2020T03:30:00 ,154683,511,1,1,73,3,6,206,94,75,5,51,55,21,131,68,9,3,19,87,100,79,0,83,5,76,27,108,8,1,4,2,0,11220,23628,11264,3
5782,04/03/2020T03:40:00 ,154683,511,1,1,73,3,6,206,94,75,5,51,55,21,131,68,9,3,19,87,100,79,0,83,5,76,27,108,8,1,4,2,0,11220,23628,11264,3
5783,04/03/2020T03:50:00 ,154766,511,1,1,73,3,6,206,94,75,5,51,55,21,131,68,9,3,19,87,100,79,0,0,5,76,27,108,8,1,4,2,0,11220,23628,11264,3
5784,04/03/2020T04:00:00 ,154519,510,0,2,82,6,7,225,93,100,5,53,71,16,147,75,10,4,20,45,39,69,90,160,6,91,26,112,7,1,3,0,1,11220,23628,11264,3
5785,04/03/2020T04:10:00 ,154647,510,0,2,82,6,7,225,93,100,5,53,71,16,147,75,10,4,20,45,39,69,71,51,6,91,26,112,7,1,3,0,1,11220,23628,11264,3
5786,04/03/2020T04:20:00 ,154447,510,0,2,82,6,7,225,93,100,5,53,71,16,147,75,10,4,20,45,39,69,71,177,80,91,26,112,7,1,3,0,1,11220,23628,11264,3
5787,04/03/2020T04:30:00 ,154240,510,0,3,85,6,7,243,106,105,5,64,76,16,157,85,11,4,22,47,40,76,123,204,104,104,27,112,7,1,4,0,1,11220,23628,11264,3
5788,04/03/2020T04:40:00 ,154151,510,0,3,88,6,7,252,109,108,5,69,82,17,164,93,12,4,23,48,41,77,177,110,177,107,29,113,7,1,4,0,1,11220,23628,11264,3
5789,04/03/2020T04:50:00 ,154002,511,0,3,88,6,7,257,113,111,6,73,84,17,168,94,12,4,24,48,42,81,125,251,203,108,30,113,7,2,4,0,1,11220,23628,11264,3
5790,04/03/2020T05:00:00 ,153558,513,0,3,97,8,8,285,140,125,6,81,94,22,186,111,12,4,31,50,47,90,112,481,255,115,32,115,7,2,4,0,1,11220,23628,11264,3
5791,04/03/2020T05:10:00 ,153361,515,0,4,110,9,8,319,161,134,6,92,102,23,212,124,14,4,33,53,47,100,283,400,183,129,37,116,7,2,4,1,2,11220,23628,11264,3
5792,04/03/2020T05:20:00 ,152493,515,0,6,122,10,9,352,172,142,6,100,111,26,225,143,18,5,37,55,51,107,302,972,298,137,42,117,9,4,4,3,2,11220,23628,11264,3
5793,04/03/2020T05:30:00 ,151581,515,0,7,139,12,10,399,210,175,10,126,133,29,271,162,18,5,47,64,56,120,425,1430,286,163,55,121,12,4,5,3,2,11220,23628,11264,3
5794,04/03/2020T05:40:00 ,150332,523,1,8,167,13,13,481,260,202,12,147,158,42,329,182,22,7,57,110,93,140,736,1831,316,194,62,125,16,4,5,3,4,11220,23628,11264,3
5795,04/03/2020T05:50:00 ,149906,530,2,8,195,14,15,568,314,242,23,181,191,49,386,210,25,9,64,121,101,163,611,1621,572,236,70,128,20,6,7,3,4,11220,23628,11264,3
5796,04/03/2020T06:00:00 ,149289,538,4,13,278,20,23,780,422,295,35,240,256,66,511,301,33,16,93,143,117,220,349,1387,563,313,96,133,24,12,11,6,8,11220,23628,11264,3
5797,04/03/2020T06:10:00 ,148018,541,4,15,286,20,22,818,459,297,38,252,276,72,543,320,33,18,100,151,122,223,481,2214,659,318,99,132,26,12,11,6,9,11220,23628,11264,3
5798,04/03/2020T06:20:00 ,146290,545,4,15,305,23,23,870,485,315,41,264,294,74,588,343,36,20,110,153,126,238,1105,2713,907,406,104,133,27,13,10,6,9,11220,23628,11264,3
5799,04/03/2020T06:30:00 ,142804,552,5,16,342,26,29,992,567,382,46,315,348,82,688,403,40,21,125,162,166,282,1273,4554,1488,546,126,134,35,15,13,7,11,11220,23628,11264,3
5800,04/03/2020T06:40:00 ,138793,555,5,17,374,29,30,1088,620,419,48,340,390,94,754,446,42,23,129,173,172,304,2227,6116,2563,481,135,136,37,17,17,10,11,11220,23628,11264,3
5801,04/03/2020T06:50:00 ,134912,564,8,19,438,32,36,1286,747,495,54,387,448,110,896,560,57,26,158,237,221,407,3492,6378,3470,661,230,159,41,21,20,11,14,11220,23628,11264,3
5802,04/03/2020T07:00:00 ,127067,598,10,23,637,44,55,1888,1106,724,71,579,670,157,1309,800,76,31,221,340,301,601,4212,8353,5268,822,311,167,59,26,34,16,19,11220,23628,11264,3
5803,04/03/2020T07:10:00 ,123653,611,11,28,690,48,57,2057,1207,800,81,643,739,177,1452,857,79,31,241,502,468,692,4414,8356,6888,1127,342,172,67,27,38,19,21,11220,23628,11264,3
5804,04/03/2020T07:20:00 ,118650,628,15,34,779,56,66,2369,1373,906,92,756,861,203,1688,977,96,36,285,525,490,797,4846,8439,9775,1100,373,184,74,31,46,21,24,11220,23628,11264,3
5805,04/03/2020T07:30:00 ,109682,653,18,38,915,62,81,2866,1652,1112,113,919,1079,240,2045,1156,115,38,340,857,868,891,5807,11036,11942,1166,449,204,100,37,59,24,31,11220,23628,11264,3
5806,04/03/2020T07:40:00 ,99672,1074,60,148,3400,252,307,10946,6200,4332,398,3386,4119,902,7867,4314,446,150,1243,2451,2251,3476,8757,13110,13202,4213,1521,568,395,121,209,78,87,760,1625,667,3
5807,04/03/2020T07:50:00 ,91805,1098,63,154,3560,266,323,11514,6495,4555,417,3563,4310,948,8263,4534,481,163,1311,4671,4876,3862,9168,14787,10921,4380,1650,585,416,126,220,81,89,760,1625,667,3
5808,04/03/2020T08:00:00 ,88144,1169,70,171,3936,296,357,12752,7162,5068,462,3986,4767,1057,9199,5021,534,171,1486,9073,10161,4062,5349,12431,4159,5013,1906,640,468,145,245,94,101,760,1625,667,3
5809,04/03/2020T08:10:00 ,87008,1195,73,178,4100,307,373,13237,7473,5255,492,4115,4931,1094,9561,5213,557,180,1538,10294,11493,4197,3980,10279,3342,5273,2142,680,494,146,250,96,109,760,1625,667,3
5810,04/03/2020T08:20:00 ,85111,1216,78,183,4208,318,381,13606,7689,5417,504,4232,5082,1135,9831,5363,566,186,1583,10618,11992,4327,4077,9302,3182,5465,2187,688,507,154,253,101,113,760,1625,667,3
5811,04/03/2020T08:30:00 ,82350,1249,79,187,4378,331,393,14192,8038,5640,513,4433,5282,1185,10265,5564,591,196,1658,11038,12518,4497,3640,8285,2950,5868,2421,733,527,163,267,107,117,760,1625,667,3
5812,04/03/2020T08:40:00 ,80036,1279,82,188,4460,334,404,14519,8191,5762,520,4549,5398,1215,10485,5675,606,200,1696,11391,12858,4611,3652,8516,2596,6006,2455,750,536,169,287,110,119,760,1625,667,3
5813,04/03/2020T08:50:00 ,77401,1301,84,195,4608,343,419,14987,8445,5914,536,4703,5577,1259,10808,5831,623,208,1736,11536,12949,4749,3663,8751,2241,6285,2476,767,551,174,300,112,123,760,1625,667,3
5814,04/03/2020T09:00:00 ,73454,1356,90,203,4845,356,443,15747,8835,6178,562,4921,5836,1321,11341,6087,651,218,1808,11638,13096,4924,4707,6940,1773,6942,3029,842,581,184,498,117,132,760,1625,667,3
5815,04/03/2020T09:10:00 ,71364,1349,90,205,4876,357,450,15841,8897,6210,563,4951,5854,1327,11414,6126,655,217,1821,11656,13098,4961,5087,5999,2900,8071,2969,835,581,184,498,116,133,760,1625,667,3
5816,04/03/2020T09:20:00 ,70984,1378,91,208,4934,361,455,16061,9011,6291,571,5013,5927,1348,11558,6206,664,220,1849,11673,13231,5190,4879,4472,2013,9109,3421,882,592,184,627,117,134,760,1625,667,4
5817,04/03/2020T09:30:00 ,69734,1390,92,210,4982,364,459,16252,9106,6384,576,5061,6011,1359,11691,6264,672,221,1864,11686,13625,5339,5514,3201,1537,9683,3625,917,601,186,797,117,134,760,1625,667,4
5818,04/03/2020T09:40:00 ,68437,1381,93,210,5010,366,464,16354,9172,6429,581,5100,6053,1370,11784,6304,679,222,1872,11695,13664,5435,5178,3677,1791,10172,3306,889,605,187,919,119,136,760,1625,667,4
5819,04/03/2020T09:50:00 ,65962,1384,93,210,5029,367,467,16429,9205,6452,583,5128,6073,1374,11828,6333,682,224,1880,11675,13683,5285,6626,4325,2517,9826,3030,861,609,188,1012,119,195,760,1625,667,4
5820,04/03/2020T10:00:00 ,63394,1406,93,211,5062,375,467,16558,9281,6500,588,5165,6105,1386,11919,6372,688,227,1890,11596,13785,5447,7118,4781,2117,10621,3537,902,613,189,945,120,196,760,1625,667,4
5821,04/03/2020T10:10:00 ,62083,1413,93,210,5083,377,467,16610,9308,6507,590,5186,6121,1389,11959,6402,691,227,1901,11593,13724,5413,6822,5276,1887,11611,3476,903,617,360,967,123,265,760,1625,667,4
5822,04/03/2020T10:20:00 ,61440,1415,93,210,5097,381,467,16640,9310,6517,591,5198,6122,1391,11968,6408,692,227,1909,11629,13749,5770,6655,5900,1749,11332,3590,908,619,360,929,123,265,760,1625,667,4
5823,04/03/2020T10:30:00 ,61063,1416,93,210,5121,382,469,16696,9352,6548,595,5217,6147,1397,12027,6437,699,227,1919,11630,13893,5804,6705,5840,1675,11021,3790,936,621,361,974,124,265,760,1625,667,4
5824,04/03/2020T10:40:00 ,60070,1419,93,211,5141,383,472,16772,9394,6572,598,5233,6168,1404,12065,6474,700,228,1927,11634,13861,6155,5705,5933,1516,12204,3980,961,628,403,960,125,265,760,1625,667,4
5825,04/03/2020T10:50:00 ,61155,1419,93,212,5147,384,471,16768,9398,6570,597,5240,6173,1403,12078,6472,702,226,1930,11633,13820,6071,5587,5434,1402,12226,3802,941,627,403,880,125,265,760,1625,667,4
5826,04/03/2020T11:00:00 ,61982,1411,93,213,5178,383,471,16812,9422,6585,601,5255,6185,1411,12148,6493,703,228,1930,11551,13533,6044,5203,5933,1246,12265,3218,896,621,401,844,128,267,760,1625,667,4
5827,04/03/2020T11:10:00 ,62818,1412,93,215,5170,384,472,16816,9413,6590,601,5259,6191,1408,12162,6492,705,228,1929,11520,13393,6066,5115,5675,1474,11720,3183,889,621,401,843,128,268,760,1625,667,4
5828,04/03/2020T11:20:00 ,62765,1408,93,216,5155,383,473,16810,9407,6583,600,5245,6188,1402,12149,6490,706,230,1924,11519,13253,6117,5380,5967,1639,11114,3278,894,621,400,921,127,197,760,1625,667,4
5829,04/03/2020T11:30:00 ,62844,1409,89,215,5126,385,472,16711,9340,6550,599,5204,6162,1396,12059,6452,702,228,1918,11387,13015,6371,5601,6096,1418,11609,3264,904,619,361,826,126,196,760,1625,667,4
5830,04/03/2020T11:40:00 ,63925,1419,88,215,5113,384,468,16667,9320,6538,600,5175,6140,1390,12016,6427,703,229,1916,10740,12369,6853,6681,6143,1376,10598,3250,902,619,289,837,126,138,760,1625,667,4
5831,04/03/2020T11:50:00 ,65407,1394,88,212,5013,372,460,16332,9119,6399,593,5055,6014,1368,11765,6305,687,226,1869,10138,11750,7380,7265,6883,2315,9461,3131,884,607,288,620,122,132,760,1625,667,4
5832,04/03/2020T12:00:00 ,67332,1343,82,196,4688,349,426,15265,8470,5936,549,4695,5620,1272,11000,5885,641,214,1744,8526,10049,9055,9476,9877,3135,8818,2486,781,563,278,631,147,125,760,1625,667,4
5833,04/03/2020T12:10:00 ,70253,1326,82,192,4625,342,420,15041,8347,5846,543,4619,5520,1249,10824,5791,627,207,1712,8203,10068,11275,7510,8372,2990,9060,2261,751,556,180,590,147,125,760,1625,667,4
5834,04/03/2020T12:20:00 ,74638,1311,82,190,4529,339,412,14771,8192,5729,534,4542,5419,1220,10607,5671,611,204,1678,8009,9722,12179,6729,7254,2433,8207,2156,726,540,175,577,144,124,760,1625,667,4
5835,04/03/2020T12:30:00 ,76755,1303,79,191,4499,341,417,14672,8151,5682,532,4507,5383,1210,10550,5639,609,196,1666,8061,9703,13515,5623,5185,2596,8069,2186,724,529,173,647,141,120,760,1625,667,4
5836,04/03/2020T12:40:00 ,76481,1290,76,187,4448,338,412,14536,8076,5606,523,4434,5317,1202,10456,5579,606,192,1646,7674,9288,14566,7168,5244,2271,7540,2136,725,524,171,690,136,116,760,1625,667,4
5837,04/03/2020T12:50:00 ,76426,1278,72,188,4376,333,408,14362,7980,5544,518,4394,5274,1186,10345,5501,597,190,1623,7585,9100,14494,7677,5740,2302,7650,2114,725,519,171,732,136,114,760,1625,667,4
5838,04/03/2020T13:00:00 ,75107,1282,74,187,4420,333,416,14486,8068,5658,522,4454,5315,1202,10482,5589,602,194,1651,7703,9455,14172,8159,5805,2515,7242,2046,725,517,169,857,135,112,760,1625,667,4
5839,04/03/2020T13:10:00 ,75564,1289,75,190,4481,336,424,14659,8171,5723,532,4532,5388,1221,10630,5650,607,192,1673,7705,9406,13753,6939,5134,2940,7874,2089,725,523,170,804,138,117,760,1625,667,4
