tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17131,06/20/2020T23:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17132,06/20/2020T23:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17133,06/20/2020T23:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17134,06/20/2020T23:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17135,06/20/2020T23:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17136,06/21/2020T00:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17137,06/21/2020T00:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17138,06/21/2020T00:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17139,06/21/2020T00:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17140,06/21/2020T00:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17141,06/21/2020T00:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17142,06/21/2020T01:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17143,06/21/2020T01:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17144,06/21/2020T01:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17145,06/21/2020T01:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17146,06/21/2020T01:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17147,06/21/2020T01:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17148,06/21/2020T02:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17149,06/21/2020T02:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17150,06/21/2020T02:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17151,06/21/2020T02:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17152,06/21/2020T02:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17153,06/21/2020T02:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17154,06/21/2020T03:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17155,06/21/2020T03:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17156,06/21/2020T03:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17157,06/21/2020T03:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17158,06/21/2020T03:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17159,06/21/2020T03:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17160,06/21/2020T04:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17161,06/21/2020T04:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17162,06/21/2020T04:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17163,06/21/2020T04:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17164,06/21/2020T04:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17165,06/21/2020T04:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17166,06/21/2020T05:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17167,06/21/2020T05:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17168,06/21/2020T05:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17169,06/21/2020T05:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17170,06/21/2020T05:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17171,06/21/2020T05:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17172,06/21/2020T06:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17173,06/21/2020T06:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17174,06/21/2020T06:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17175,06/21/2020T06:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17176,06/21/2020T06:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17177,06/21/2020T06:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17178,06/21/2020T07:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17179,06/21/2020T07:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17180,06/21/2020T07:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17181,06/21/2020T07:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17182,06/21/2020T07:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17183,06/21/2020T07:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17184,06/21/2020T08:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17185,06/21/2020T08:10:00 ,137767,10,18,3,2,6,0,18738,16,39
17186,06/21/2020T08:20:00 ,137767,10,18,3,2,6,0,18738,16,39
17187,06/21/2020T08:30:00 ,137767,10,18,3,2,6,0,18738,16,39
17188,06/21/2020T08:40:00 ,137767,10,18,3,2,6,0,18738,16,39
17189,06/21/2020T08:50:00 ,137767,10,18,3,2,6,0,18738,16,39
17190,06/21/2020T09:00:00 ,137767,10,18,3,2,6,0,18738,16,39
17191,06/21/2020T09:10:00 ,137767,10,17,3,2,6,0,18739,16,38
17192,06/21/2020T09:20:00 ,137767,10,17,3,2,6,0,18739,16,38
17193,06/21/2020T09:30:00 ,137767,10,17,3,2,6,0,18739,16,38
17194,06/21/2020T09:40:00 ,137767,10,17,3,2,6,0,18739,16,38
17195,06/21/2020T09:50:00 ,137767,10,17,3,2,6,0,18739,16,38
17196,06/21/2020T10:00:00 ,137767,10,17,3,2,6,0,18739,16,38
17197,06/21/2020T10:10:00 ,137767,10,17,3,2,6,0,18739,16,38
17198,06/21/2020T10:20:00 ,137767,10,17,3,2,6,0,18739,16,38
17199,06/21/2020T10:30:00 ,137767,10,17,3,2,6,0,18739,16,38
17200,06/21/2020T10:40:00 ,137767,10,17,3,2,6,0,18739,16,38
17201,06/21/2020T10:50:00 ,137767,10,17,3,2,6,0,18739,16,38
17202,06/21/2020T11:00:00 ,137767,10,17,3,2,6,0,18739,16,38
17203,06/21/2020T11:10:00 ,137767,10,17,3,2,6,0,18739,16,38
17204,06/21/2020T11:20:00 ,137767,10,17,3,2,6,0,18739,16,38
17205,06/21/2020T11:30:00 ,137767,10,17,3,2,6,0,18739,16,38
17206,06/21/2020T11:40:00 ,137767,10,17,3,2,6,0,18739,16,38
17207,06/21/2020T11:50:00 ,137767,10,17,3,2,6,0,18739,16,38
17208,06/21/2020T12:00:00 ,137767,10,17,3,2,6,0,18739,16,38
17209,06/21/2020T12:10:00 ,137767,10,17,3,2,6,0,18739,16,38
17210,06/21/2020T12:20:00 ,137767,10,17,3,2,6,0,18739,16,38
17211,06/21/2020T12:30:00 ,137767,10,17,3,2,6,0,18739,16,38
17212,06/21/2020T12:40:00 ,137767,10,17,2,3,5,0,18740,16,37
17213,06/21/2020T12:50:00 ,137767,10,17,2,3,5,0,18740,16,37
17214,06/21/2020T13:00:00 ,137767,10,17,2,3,5,0,18740,16,37
17215,06/21/2020T13:10:00 ,137767,10,17,2,3,5,0,18740,16,37
17216,06/21/2020T13:20:00 ,137767,10,17,2,3,5,0,18740,16,37
17217,06/21/2020T13:30:00 ,137767,10,17,2,3,5,0,18740,16,37
17218,06/21/2020T13:40:00 ,137767,10,17,2,3,5,0,18740,16,37
17219,06/21/2020T13:50:00 ,137767,10,17,2,3,5,0,18740,16,37
17220,06/21/2020T14:00:00 ,137767,10,17,2,3,5,0,18740,16,37
17221,06/21/2020T14:10:00 ,137767,10,17,2,3,5,0,18740,16,37
17222,06/21/2020T14:20:00 ,137767,10,17,2,3,5,0,18740,16,37
17223,06/21/2020T14:30:00 ,137767,10,17,2,3,5,0,18740,16,37
17224,06/21/2020T14:40:00 ,137767,10,17,2,3,5,0,18740,16,37
17225,06/21/2020T14:50:00 ,137767,10,17,2,3,5,0,18740,16,37
17226,06/21/2020T15:00:00 ,137767,10,17,2,3,5,0,18740,16,37
17227,06/21/2020T15:10:00 ,137767,10,17,2,3,5,0,18740,16,37
17228,06/21/2020T15:20:00 ,137767,10,17,2,3,5,0,18740,16,37
17229,06/21/2020T15:30:00 ,137767,10,17,2,3,5,0,18740,16,37
17230,06/21/2020T15:40:00 ,137767,10,17,2,3,4,0,18741,16,36
17231,06/21/2020T15:50:00 ,137767,10,17,2,3,4,0,18741,16,36
17232,06/21/2020T16:00:00 ,137767,10,17,2,3,4,0,18741,16,36
17233,06/21/2020T16:10:00 ,137767,10,17,2,3,4,0,18741,16,36
17234,06/21/2020T16:20:00 ,137767,10,17,2,3,4,0,18741,16,36
17235,06/21/2020T16:30:00 ,137767,10,17,2,3,4,0,18741,16,36
17236,06/21/2020T16:40:00 ,137767,10,17,2,3,4,0,18741,16,36
17237,06/21/2020T16:50:00 ,137767,10,17,2,3,4,0,18741,16,36
17238,06/21/2020T17:00:00 ,137766,11,17,2,3,4,0,18741,16,37
17239,06/21/2020T17:10:00 ,137766,11,17,1,4,4,0,18741,16,37
17240,06/21/2020T17:20:00 ,137766,11,17,1,4,4,0,18741,16,37
17241,06/21/2020T17:30:00 ,137766,11,17,1,4,4,0,18741,16,37
17242,06/21/2020T17:40:00 ,137766,11,17,1,4,4,0,18741,16,37
17243,06/21/2020T17:50:00 ,137766,11,17,1,4,4,0,18741,16,37
17244,06/21/2020T18:00:00 ,137766,10,17,2,4,4,0,18741,16,37
17245,06/21/2020T18:10:00 ,137766,10,17,2,4,4,0,18741,16,37
17246,06/21/2020T18:20:00 ,137766,10,17,2,4,4,0,18741,16,37
17247,06/21/2020T18:30:00 ,137766,9,18,2,4,4,0,18741,16,37
17248,06/21/2020T18:40:00 ,137766,9,18,2,4,4,0,18741,16,37
17249,06/21/2020T18:50:00 ,137766,9,18,2,4,4,0,18741,16,37
17250,06/21/2020T19:00:00 ,137766,9,18,2,4,4,0,18741,16,37
17251,06/21/2020T19:10:00 ,137766,9,18,2,4,4,0,18741,16,37
17252,06/21/2020T19:20:00 ,137766,9,18,2,4,4,0,18741,16,37
17253,06/21/2020T19:30:00 ,137766,9,18,2,4,4,0,18741,16,37
17254,06/21/2020T19:40:00 ,137766,9,18,2,4,4,0,18741,16,37
17255,06/21/2020T19:50:00 ,137766,9,18,2,4,4,0,18741,16,37
17256,06/21/2020T20:00:00 ,137766,9,18,1,5,4,0,18741,16,37
17257,06/21/2020T20:10:00 ,137766,9,18,1,5,4,0,18741,16,37
17258,06/21/2020T20:20:00 ,137766,9,18,1,5,4,0,18741,16,37
17259,06/21/2020T20:30:00 ,137766,9,18,1,5,4,0,18741,16,37
17260,06/21/2020T20:40:00 ,137766,9,18,1,5,4,0,18741,16,37
17261,06/21/2020T20:50:00 ,137766,9,18,1,5,4,0,18741,16,37
17262,06/21/2020T21:00:00 ,137766,9,18,1,5,4,0,18741,16,37
17263,06/21/2020T21:10:00 ,137766,9,18,1,5,4,0,18741,16,37
17264,06/21/2020T21:20:00 ,137766,9,18,1,5,4,0,18741,16,37
17265,06/21/2020T21:30:00 ,137766,9,18,1,5,4,0,18741,16,37
17266,06/21/2020T21:40:00 ,137766,9,18,1,5,4,0,18741,16,37
17267,06/21/2020T21:50:00 ,137766,9,18,1,5,4,0,18741,16,37
17268,06/21/2020T22:00:00 ,137766,9,18,1,5,4,0,18741,16,37
17269,06/21/2020T22:10:00 ,137766,9,18,1,5,4,0,18741,16,37
17270,06/21/2020T22:20:00 ,137766,9,17,1,5,4,0,18742,16,36
17271,06/21/2020T22:30:00 ,137766,9,17,1,5,4,0,18742,16,36
17272,06/21/2020T22:40:00 ,137766,9,17,1,5,4,0,18742,16,36
17273,06/21/2020T22:50:00 ,137766,9,17,1,5,4,0,18742,16,36
17274,06/21/2020T23:00:00 ,137766,9,17,1,5,4,0,18742,16,36
17275,06/21/2020T23:10:00 ,137766,9,17,1,5,4,0,18742,16,36
17276,06/21/2020T23:20:00 ,137766,9,17,1,5,4,0,18742,16,36
17277,06/21/2020T23:30:00 ,137766,9,17,1,5,4,0,18742,16,36
17278,06/21/2020T23:40:00 ,137766,8,18,1,5,4,0,18742,16,36
17279,06/21/2020T23:50:00 ,137766,8,18,1,5,4,0,18742,16,36
17280,06/22/2020T00:00:00 ,137766,8,18,1,5,4,0,18742,16,36
17281,06/22/2020T00:10:00 ,137766,8,18,1,5,4,0,18742,16,36
17282,06/22/2020T00:20:00 ,137766,8,18,1,5,4,0,18742,16,36
17283,06/22/2020T00:30:00 ,137766,8,18,1,5,4,0,18742,16,36
17284,06/22/2020T00:40:00 ,137766,8,18,1,5,4,0,18742,16,36
17285,06/22/2020T00:50:00 ,137766,8,18,1,5,4,0,18742,16,36
17286,06/22/2020T01:00:00 ,137766,8,18,1,5,4,0,18742,16,36
17287,06/22/2020T01:10:00 ,137766,8,18,1,5,4,0,18742,16,36
17288,06/22/2020T01:20:00 ,137766,8,18,1,5,4,0,18742,16,36
17289,06/22/2020T01:30:00 ,137766,8,18,1,5,4,0,18742,16,36
17290,06/22/2020T01:40:00 ,137766,8,18,1,5,4,0,18742,16,36
17291,06/22/2020T01:50:00 ,137766,8,18,1,5,4,0,18742,16,36
17292,06/22/2020T02:00:00 ,137766,7,19,1,5,4,0,18742,16,36
17293,06/22/2020T02:10:00 ,137766,7,19,1,5,4,0,18742,16,36
17294,06/22/2020T02:20:00 ,137766,7,19,1,5,4,0,18742,16,36
17295,06/22/2020T02:30:00 ,137765,8,19,1,5,4,0,18742,16,37
17296,06/22/2020T02:40:00 ,137765,8,19,1,5,4,0,18742,16,37
17297,06/22/2020T02:50:00 ,137764,9,19,1,5,4,0,18742,16,38
17298,06/22/2020T03:00:00 ,137764,9,19,1,5,4,0,18742,16,38
17299,06/22/2020T03:10:00 ,137764,9,19,1,5,4,0,18742,16,38
17300,06/22/2020T03:20:00 ,137764,9,19,1,5,4,0,18742,16,38
17301,06/22/2020T03:30:00 ,137763,10,19,1,5,4,0,18742,16,39
17302,06/22/2020T03:40:00 ,137763,10,19,1,5,4,0,18742,16,39
17303,06/22/2020T03:50:00 ,137763,10,19,1,5,4,0,18742,16,39
17304,06/22/2020T04:00:00 ,137763,10,19,1,5,4,0,18742,16,39
17305,06/22/2020T04:10:00 ,137763,10,19,1,5,4,0,18742,16,39
17306,06/22/2020T04:20:00 ,137763,10,19,1,5,4,0,18742,16,39
17307,06/22/2020T04:30:00 ,137763,10,19,1,5,4,0,18742,16,39
17308,06/22/2020T04:40:00 ,137763,10,19,1,5,4,0,18742,16,39
17309,06/22/2020T04:50:00 ,137763,10,19,1,5,4,0,18742,16,39
17310,06/22/2020T05:00:00 ,137763,10,19,1,5,4,0,18742,16,39
17311,06/22/2020T05:10:00 ,137763,10,19,1,5,4,0,18742,16,39
17312,06/22/2020T05:20:00 ,137763,10,19,1,5,4,0,18742,16,39
17313,06/22/2020T05:30:00 ,137763,10,19,1,5,4,0,18742,16,39
17314,06/22/2020T05:40:00 ,137763,10,19,1,5,4,0,18742,16,39
17315,06/22/2020T05:50:00 ,137763,10,19,1,5,4,0,18742,16,39
17316,06/22/2020T06:00:00 ,137763,10,19,1,5,4,0,18742,16,39
17317,06/22/2020T06:10:00 ,137763,10,19,1,5,4,0,18742,16,39
17318,06/22/2020T06:20:00 ,137763,10,19,1,5,4,0,18742,16,39
17319,06/22/2020T06:30:00 ,137763,10,19,1,5,3,0,18743,16,38
17320,06/22/2020T06:40:00 ,137763,10,19,1,5,3,0,18743,16,38
17321,06/22/2020T06:50:00 ,137763,10,19,1,5,3,0,18743,16,38
17322,06/22/2020T07:00:00 ,137763,10,18,1,5,3,0,18744,16,37
17323,06/22/2020T07:10:00 ,137763,10,18,1,5,3,0,18744,16,37
17324,06/22/2020T07:20:00 ,137763,10,18,1,5,3,0,18744,16,37
17325,06/22/2020T07:30:00 ,137763,10,18,1,5,3,0,18744,16,37
17326,06/22/2020T07:40:00 ,137763,10,18,1,5,3,0,18744,16,37
17327,06/22/2020T07:50:00 ,137763,10,18,1,5,3,0,18744,16,37
17328,06/22/2020T08:00:00 ,137763,10,18,1,5,3,0,18744,16,37
17329,06/22/2020T08:10:00 ,137763,10,18,1,5,3,0,18744,16,37
17330,06/22/2020T08:20:00 ,137763,10,18,1,5,3,0,18744,16,37
17331,06/22/2020T08:30:00 ,137763,10,17,1,5,3,0,18745,16,36
17332,06/22/2020T08:40:00 ,137763,10,17,1,5,3,0,18745,16,36
17333,06/22/2020T08:50:00 ,137763,10,17,1,5,3,0,18745,16,36
17334,06/22/2020T09:00:00 ,137763,10,17,1,5,3,0,18745,16,36
17335,06/22/2020T09:10:00 ,137763,10,17,1,5,3,0,18745,16,36
17336,06/22/2020T09:20:00 ,137763,10,17,1,5,3,0,18745,16,36
17337,06/22/2020T09:30:00 ,137763,10,17,1,5,3,0,18745,16,36
17338,06/22/2020T09:40:00 ,137763,10,17,1,5,3,0,18745,16,36
17339,06/22/2020T09:50:00 ,137763,10,17,1,5,3,0,18745,16,36
17340,06/22/2020T10:00:00 ,137763,10,17,1,5,3,0,18745,16,36
17341,06/22/2020T10:10:00 ,137763,10,17,1,5,3,0,18745,16,36
17342,06/22/2020T10:20:00 ,137763,10,17,1,5,3,0,18745,16,36
17343,06/22/2020T10:30:00 ,137763,10,17,1,5,3,0,18745,16,36
17344,06/22/2020T10:40:00 ,137763,10,17,1,5,3,0,18745,16,36
17345,06/22/2020T10:50:00 ,137763,10,17,1,5,3,0,18745,16,36
17346,06/22/2020T11:00:00 ,137763,10,17,1,5,3,0,18745,16,36
17347,06/22/2020T11:10:00 ,137763,10,17,1,5,3,0,18745,16,36
17348,06/22/2020T11:20:00 ,137763,10,17,1,5,3,0,18745,16,36
17349,06/22/2020T11:30:00 ,137763,10,17,1,5,3,0,18745,16,36
17350,06/22/2020T11:40:00 ,137763,10,17,1,5,3,0,18745,16,36
17351,06/22/2020T11:50:00 ,137763,10,17,1,5,3,0,18745,16,36
17352,06/22/2020T12:00:00 ,137763,10,17,1,5,3,0,18745,16,36
17353,06/22/2020T12:10:00 ,137763,10,17,1,5,3,0,18745,16,36
17354,06/22/2020T12:20:00 ,137763,10,17,1,5,3,0,18745,16,36
17355,06/22/2020T12:30:00 ,137763,10,17,1,5,3,0,18745,16,36
17356,06/22/2020T12:40:00 ,137763,10,17,1,5,3,0,18745,16,36
17357,06/22/2020T12:50:00 ,137763,10,17,1,5,3,0,18745,16,36
17358,06/22/2020T13:00:00 ,137763,10,17,1,5,3,0,18745,16,36
17359,06/22/2020T13:10:00 ,137763,10,17,1,5,3,0,18745,16,36
17360,06/22/2020T13:20:00 ,137763,10,17,1,5,3,0,18745,16,36
17361,06/22/2020T13:30:00 ,137763,10,17,1,5,3,0,18745,16,36
17362,06/22/2020T13:40:00 ,137763,10,17,1,5,3,0,18745,16,36
17363,06/22/2020T13:50:00 ,137763,10,17,1,5,3,0,18745,16,36
17364,06/22/2020T14:00:00 ,137763,10,17,1,5,3,0,18745,16,36
17365,06/22/2020T14:10:00 ,137763,10,17,1,5,3,0,18745,16,36
17366,06/22/2020T14:20:00 ,137763,10,17,1,5,3,0,18745,16,36
17367,06/22/2020T14:30:00 ,137763,10,17,1,5,3,0,18745,16,36
17368,06/22/2020T14:40:00 ,137763,10,17,1,5,3,0,18745,16,36
17369,06/22/2020T14:50:00 ,137763,10,17,1,5,3,0,18745,16,36
17370,06/22/2020T15:00:00 ,137763,10,17,1,5,3,0,18745,16,36
17371,06/22/2020T15:10:00 ,137763,10,17,1,5,3,0,18745,16,36
17372,06/22/2020T15:20:00 ,137763,10,17,1,5,3,0,18745,16,36
17373,06/22/2020T15:30:00 ,137763,10,16,1,5,3,0,18746,16,35
17374,06/22/2020T15:40:00 ,137763,10,16,1,5,3,0,18746,16,35
17375,06/22/2020T15:50:00 ,137763,10,16,1,5,3,0,18746,16,35
17376,06/22/2020T16:00:00 ,137763,10,16,1,5,3,0,18746,16,35
17377,06/22/2020T16:10:00 ,137763,10,16,1,5,3,0,18746,16,35
17378,06/22/2020T16:20:00 ,137763,10,16,1,5,3,0,18746,16,35
17379,06/22/2020T16:30:00 ,137763,10,16,1,5,3,0,18746,16,35
17380,06/22/2020T16:40:00 ,137763,10,16,1,5,3,0,18746,16,35
17381,06/22/2020T16:50:00 ,137763,10,16,1,5,3,0,18746,16,35
17382,06/22/2020T17:00:00 ,137763,10,16,1,5,3,0,18746,16,35
17383,06/22/2020T17:10:00 ,137763,10,16,1,5,3,0,18746,16,35
17384,06/22/2020T17:20:00 ,137763,10,16,1,5,3,0,18746,16,35
17385,06/22/2020T17:30:00 ,137763,10,16,1,5,3,0,18746,16,35
17386,06/22/2020T17:40:00 ,137763,10,16,1,5,3,0,18746,16,35
17387,06/22/2020T17:50:00 ,137763,10,16,1,5,3,0,18746,16,35
17388,06/22/2020T18:00:00 ,137763,10,16,1,5,3,0,18746,16,35
17389,06/22/2020T18:10:00 ,137763,10,16,1,5,3,0,18746,16,35
17390,06/22/2020T18:20:00 ,137763,10,16,1,5,3,0,18746,16,35
17391,06/22/2020T18:30:00 ,137763,10,16,1,5,3,0,18746,16,35
17392,06/22/2020T18:40:00 ,137763,10,16,1,5,3,0,18746,16,35
17393,06/22/2020T18:50:00 ,137763,10,16,1,5,3,0,18746,16,35
17394,06/22/2020T19:00:00 ,137763,10,16,1,5,3,0,18746,16,35
17395,06/22/2020T19:10:00 ,137763,10,16,1,5,3,0,18746,16,35
17396,06/22/2020T19:20:00 ,137763,10,16,1,5,3,0,18746,16,35
17397,06/22/2020T19:30:00 ,137763,10,16,1,5,3,0,18746,16,35
17398,06/22/2020T19:40:00 ,137763,10,16,1,5,3,0,18746,16,35
17399,06/22/2020T19:50:00 ,137763,10,16,1,5,3,0,18746,16,35
17400,06/22/2020T20:00:00 ,137763,10,16,1,5,3,0,18746,16,35
17401,06/22/2020T20:10:00 ,137763,10,16,1,5,3,0,18746,16,35
17402,06/22/2020T20:20:00 ,137763,10,16,1,4,3,0,18747,16,34
17403,06/22/2020T20:30:00 ,137763,10,16,1,4,3,0,18747,16,34
17404,06/22/2020T20:40:00 ,137763,10,16,1,4,3,0,18747,16,34
17405,06/22/2020T20:50:00 ,137763,10,16,1,4,3,0,18747,16,34
17406,06/22/2020T21:00:00 ,137763,10,16,1,4,3,0,18747,16,34
17407,06/22/2020T21:10:00 ,137763,10,16,1,4,3,0,18747,16,34
17408,06/22/2020T21:20:00 ,137763,10,16,1,4,3,0,18747,16,34
17409,06/22/2020T21:30:00 ,137763,10,16,1,4,3,0,18747,16,34
17410,06/22/2020T21:40:00 ,137763,10,16,1,4,3,0,18747,16,34
17411,06/22/2020T21:50:00 ,137763,10,16,1,4,3,0,18747,16,34
17412,06/22/2020T22:00:00 ,137763,10,16,1,4,3,0,18747,16,34
17413,06/22/2020T22:10:00 ,137763,10,16,1,4,3,0,18747,16,34
17414,06/22/2020T22:20:00 ,137763,10,16,1,4,3,0,18747,16,34
17415,06/22/2020T22:30:00 ,137763,10,16,1,4,3,0,18747,16,34
17416,06/22/2020T22:40:00 ,137763,10,16,1,4,3,0,18747,16,34
17417,06/22/2020T22:50:00 ,137763,10,16,1,4,3,0,18747,16,34
17418,06/22/2020T23:00:00 ,137763,10,16,1,4,3,0,18747,16,34
17419,06/22/2020T23:10:00 ,137763,10,16,1,4,3,0,18747,16,34
17420,06/22/2020T23:20:00 ,137763,10,16,1,4,3,0,18747,16,34
17421,06/22/2020T23:30:00 ,137763,10,16,1,4,3,0,18747,16,34
17422,06/22/2020T23:40:00 ,137763,10,16,1,4,3,0,18747,16,34
17423,06/22/2020T23:50:00 ,137763,10,16,1,4,3,0,18747,16,34
17424,06/23/2020T00:00:00 ,137763,10,16,1,4,3,0,18747,16,34
17425,06/23/2020T00:10:00 ,137763,10,16,1,4,3,0,18747,16,34
17426,06/23/2020T00:20:00 ,137763,10,16,1,4,3,0,18747,16,34
17427,06/23/2020T00:30:00 ,137763,10,16,1,4,3,0,18747,16,34
17428,06/23/2020T00:40:00 ,137763,10,16,1,4,3,0,18747,16,34
17429,06/23/2020T00:50:00 ,137763,10,16,1,4,3,0,18747,16,34
17430,06/23/2020T01:00:00 ,137763,10,16,1,4,3,0,18747,16,34
17431,06/23/2020T01:10:00 ,137763,10,16,1,4,3,0,18747,16,34
17432,06/23/2020T01:20:00 ,137763,10,16,1,4,3,0,18747,16,34
17433,06/23/2020T01:30:00 ,137763,10,16,1,4,3,0,18747,16,34
17434,06/23/2020T01:40:00 ,137763,10,16,1,4,3,0,18747,16,34
17435,06/23/2020T01:50:00 ,137763,10,16,1,4,3,0,18747,16,34
17436,06/23/2020T02:00:00 ,137763,10,16,1,4,3,0,18747,16,34
17437,06/23/2020T02:10:00 ,137763,10,16,1,4,3,0,18747,16,34
17438,06/23/2020T02:20:00 ,137763,10,16,1,4,3,0,18747,16,34
17439,06/23/2020T02:30:00 ,137763,10,16,1,4,3,0,18747,16,34
17440,06/23/2020T02:40:00 ,137763,10,16,1,4,3,0,18747,16,34
17441,06/23/2020T02:50:00 ,137763,10,16,1,4,3,0,18747,16,34
17442,06/23/2020T03:00:00 ,137763,10,16,1,4,3,0,18747,16,34
17443,06/23/2020T03:10:00 ,137763,10,16,1,4,3,0,18747,16,34
17444,06/23/2020T03:20:00 ,137763,10,16,1,4,3,0,18747,16,34
17445,06/23/2020T03:30:00 ,137763,9,17,1,4,3,0,18747,16,34
17446,06/23/2020T03:40:00 ,137763,9,17,1,4,3,0,18747,16,34
17447,06/23/2020T03:50:00 ,137763,9,17,1,4,3,0,18747,16,34
17448,06/23/2020T04:00:00 ,137763,9,16,1,4,3,0,18748,16,33
17449,06/23/2020T04:10:00 ,137763,9,16,1,4,3,0,18748,16,33
17450,06/23/2020T04:20:00 ,137763,9,16,1,4,3,0,18748,16,33
17451,06/23/2020T04:30:00 ,137763,9,16,1,4,3,0,18748,16,33
17452,06/23/2020T04:40:00 ,137763,9,16,1,4,3,0,18748,16,33
17453,06/23/2020T04:50:00 ,137763,9,16,1,4,3,0,18748,16,33
17454,06/23/2020T05:00:00 ,137763,9,16,1,4,3,0,18748,16,33
17455,06/23/2020T05:10:00 ,137763,9,16,1,4,3,0,18748,16,33
17456,06/23/2020T05:20:00 ,137763,9,16,1,4,3,0,18748,16,33
17457,06/23/2020T05:30:00 ,137763,9,16,1,4,3,0,18748,16,33
17458,06/23/2020T05:40:00 ,137763,9,16,1,4,3,0,18748,16,33
17459,06/23/2020T05:50:00 ,137763,9,16,1,4,3,0,18748,16,33
17460,06/23/2020T06:00:00 ,137763,9,16,1,4,3,0,18748,16,33
17461,06/23/2020T06:10:00 ,137763,9,16,1,4,3,0,18748,16,33
17462,06/23/2020T06:20:00 ,137763,9,16,1,4,3,0,18748,16,33
17463,06/23/2020T06:30:00 ,137763,9,16,1,4,3,0,18748,16,33
17464,06/23/2020T06:40:00 ,137763,9,16,1,4,3,0,18748,16,33
17465,06/23/2020T06:50:00 ,137763,9,16,1,4,3,0,18748,16,33
17466,06/23/2020T07:00:00 ,137763,9,16,1,4,3,0,18748,16,33
17467,06/23/2020T07:10:00 ,137763,9,16,1,4,3,0,18748,16,33
17468,06/23/2020T07:20:00 ,137763,9,16,1,4,3,0,18748,16,33
17469,06/23/2020T07:30:00 ,137763,9,16,1,4,3,0,18748,16,33
17470,06/23/2020T07:40:00 ,137763,9,16,1,4,3,0,18748,16,33
17471,06/23/2020T07:50:00 ,137763,9,16,1,4,3,0,18748,16,33
17472,06/23/2020T08:00:00 ,137763,9,16,1,4,3,0,18748,16,33
17473,06/23/2020T08:10:00 ,137763,9,16,1,4,3,0,18748,16,33
17474,06/23/2020T08:20:00 ,137763,9,16,1,4,3,0,18748,16,33
17475,06/23/2020T08:30:00 ,137763,9,16,1,4,3,0,18748,16,33
17476,06/23/2020T08:40:00 ,137763,9,16,1,4,3,0,18748,16,33
17477,06/23/2020T08:50:00 ,137763,9,16,1,4,3,0,18748,16,33
