tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17807,06/25/2020T15:50:00 ,143008,7,17,1,5,3,0,13508,11,33
17808,06/25/2020T16:00:00 ,143008,7,17,1,5,3,0,13508,11,33
17809,06/25/2020T16:10:00 ,143008,7,17,1,5,3,0,13508,11,33
17810,06/25/2020T16:20:00 ,143008,7,17,1,5,3,0,13508,11,33
17811,06/25/2020T16:30:00 ,143008,7,17,1,5,3,0,13508,11,33
17812,06/25/2020T16:40:00 ,143008,7,16,1,5,3,0,13509,11,32
17813,06/25/2020T16:50:00 ,143008,7,16,1,5,3,0,13509,11,32
17814,06/25/2020T17:00:00 ,143008,7,16,1,5,3,0,13509,11,32
17815,06/25/2020T17:10:00 ,143008,7,16,1,5,3,0,13509,11,32
17816,06/25/2020T17:20:00 ,143008,6,17,1,5,3,0,13509,11,32
17817,06/25/2020T17:30:00 ,143008,6,17,1,5,3,0,13509,11,32
17818,06/25/2020T17:40:00 ,143008,6,17,1,5,3,0,13509,11,32
17819,06/25/2020T17:50:00 ,143008,6,17,1,5,3,0,13509,11,32
17820,06/25/2020T18:00:00 ,143008,6,17,1,5,3,0,13509,11,32
17821,06/25/2020T18:10:00 ,143008,6,17,1,5,3,0,13509,11,32
17822,06/25/2020T18:20:00 ,143008,6,17,1,5,3,0,13509,11,32
17823,06/25/2020T18:30:00 ,143008,6,17,1,5,3,0,13509,11,32
17824,06/25/2020T18:40:00 ,143008,6,17,1,5,3,0,13509,11,32
17825,06/25/2020T18:50:00 ,143008,6,17,1,5,3,0,13509,11,32
17826,06/25/2020T19:00:00 ,143008,6,17,1,5,3,0,13509,11,32
17827,06/25/2020T19:10:00 ,143008,6,17,1,5,3,0,13509,11,32
17828,06/25/2020T19:20:00 ,143008,6,17,1,5,3,0,13509,11,32
17829,06/25/2020T19:30:00 ,143008,5,17,2,5,3,0,13509,11,32
17830,06/25/2020T19:40:00 ,143008,5,17,2,5,3,0,13509,11,32
17831,06/25/2020T19:50:00 ,143008,5,17,1,6,3,0,13509,11,32
17832,06/25/2020T20:00:00 ,143008,5,17,1,6,3,0,13509,11,32
17833,06/25/2020T20:10:00 ,143008,5,17,1,6,3,0,13509,11,32
17834,06/25/2020T20:20:00 ,143008,5,17,1,6,3,0,13509,11,32
17835,06/25/2020T20:30:00 ,143008,5,17,1,6,3,0,13509,11,32
17836,06/25/2020T20:40:00 ,143008,5,17,1,6,3,0,13509,11,32
17837,06/25/2020T20:50:00 ,143008,5,17,1,6,3,0,13509,11,32
17838,06/25/2020T21:00:00 ,143008,5,17,1,6,3,0,13509,11,32
17839,06/25/2020T21:10:00 ,143008,5,17,1,6,3,0,13509,11,32
17840,06/25/2020T21:20:00 ,143008,5,17,1,6,3,0,13509,11,32
17841,06/25/2020T21:30:00 ,143008,5,17,1,6,3,0,13509,11,32
17842,06/25/2020T21:40:00 ,143008,5,17,1,6,3,0,13509,11,32
17843,06/25/2020T21:50:00 ,143008,5,17,1,6,3,0,13509,11,32
17844,06/25/2020T22:00:00 ,143008,5,17,1,6,3,0,13509,11,32
17845,06/25/2020T22:10:00 ,143008,5,16,1,6,3,0,13510,11,31
17846,06/25/2020T22:20:00 ,143008,5,16,1,6,3,0,13510,11,31
17847,06/25/2020T22:30:00 ,143008,5,16,1,6,3,0,13510,11,31
17848,06/25/2020T22:40:00 ,143008,5,16,1,6,3,0,13510,11,31
17849,06/25/2020T22:50:00 ,143008,5,16,1,6,3,0,13510,11,31
17850,06/25/2020T23:00:00 ,143008,5,16,1,6,3,0,13510,11,31
17851,06/25/2020T23:10:00 ,143008,5,16,1,6,3,0,13510,11,31
17852,06/25/2020T23:20:00 ,143008,5,16,1,6,3,0,13510,11,31
17853,06/25/2020T23:30:00 ,143008,5,16,1,6,3,0,13510,11,31
17854,06/25/2020T23:40:00 ,143008,5,16,1,6,3,0,13510,11,31
17855,06/25/2020T23:50:00 ,143008,5,16,1,6,3,0,13510,11,31
17856,06/26/2020T00:00:00 ,143008,5,16,1,6,3,0,13510,11,31
17857,06/26/2020T00:10:00 ,143008,5,15,1,6,3,0,13511,11,30
17858,06/26/2020T00:20:00 ,143008,5,15,1,6,3,0,13511,11,30
17859,06/26/2020T00:30:00 ,143008,5,15,1,6,3,0,13511,11,30
17860,06/26/2020T00:40:00 ,143008,5,15,1,6,3,0,13511,11,30
17861,06/26/2020T00:50:00 ,143008,5,15,1,6,3,0,13511,11,30
17862,06/26/2020T01:00:00 ,143008,5,15,1,6,3,0,13511,11,30
17863,06/26/2020T01:10:00 ,143008,5,15,1,6,3,0,13511,11,30
17864,06/26/2020T01:20:00 ,143008,5,15,1,6,3,0,13511,11,30
17865,06/26/2020T01:30:00 ,143008,5,15,1,6,3,0,13511,11,30
17866,06/26/2020T01:40:00 ,143008,5,15,1,6,3,0,13511,11,30
17867,06/26/2020T01:50:00 ,143008,5,15,1,6,3,0,13511,11,30
17868,06/26/2020T02:00:00 ,143008,5,15,1,6,3,0,13511,11,30
17869,06/26/2020T02:10:00 ,143008,5,15,1,6,3,0,13511,11,30
17870,06/26/2020T02:20:00 ,143008,5,15,1,6,3,0,13511,11,30
17871,06/26/2020T02:30:00 ,143008,5,15,1,6,3,0,13511,11,30
17872,06/26/2020T02:40:00 ,143008,5,15,1,6,3,0,13511,11,30
17873,06/26/2020T02:50:00 ,143008,5,15,1,6,3,0,13511,11,30
17874,06/26/2020T03:00:00 ,143008,5,15,1,6,3,0,13511,11,30
17875,06/26/2020T03:10:00 ,143008,5,15,1,6,3,0,13511,11,30
17876,06/26/2020T03:20:00 ,143008,5,15,1,6,3,0,13511,11,30
17877,06/26/2020T03:30:00 ,143008,5,15,1,6,3,0,13511,11,30
17878,06/26/2020T03:40:00 ,143008,5,15,1,6,3,0,13511,11,30
17879,06/26/2020T03:50:00 ,143008,5,15,1,6,3,0,13511,11,30
17880,06/26/2020T04:00:00 ,143008,5,15,1,6,3,0,13511,11,30
17881,06/26/2020T04:10:00 ,143008,5,15,1,6,3,0,13511,11,30
17882,06/26/2020T04:20:00 ,143008,5,15,1,6,3,0,13511,11,30
17883,06/26/2020T04:30:00 ,143008,5,15,1,6,3,0,13511,11,30
17884,06/26/2020T04:40:00 ,143008,5,15,1,6,2,0,13512,11,29
17885,06/26/2020T04:50:00 ,143008,5,15,1,6,2,0,13512,11,29
17886,06/26/2020T05:00:00 ,143008,5,15,1,6,2,0,13512,11,29
17887,06/26/2020T05:10:00 ,143008,5,15,1,6,2,0,13512,11,29
17888,06/26/2020T05:20:00 ,143008,5,15,1,6,2,0,13512,11,29
17889,06/26/2020T05:30:00 ,143008,5,15,1,6,2,0,13512,11,29
17890,06/26/2020T05:40:00 ,143008,5,15,1,6,2,0,13512,11,29
17891,06/26/2020T05:50:00 ,143008,5,15,1,6,2,0,13512,11,29
17892,06/26/2020T06:00:00 ,143008,5,15,1,6,2,0,13512,11,29
17893,06/26/2020T06:10:00 ,143008,5,15,1,6,2,0,13512,11,29
17894,06/26/2020T06:20:00 ,143008,4,15,2,6,2,0,13512,11,29
17895,06/26/2020T06:30:00 ,143008,4,15,2,6,2,0,13512,11,29
17896,06/26/2020T06:40:00 ,143008,4,15,2,6,2,0,13512,11,29
17897,06/26/2020T06:50:00 ,143008,4,15,2,6,2,0,13512,11,29
17898,06/26/2020T07:00:00 ,143008,4,15,2,6,2,0,13512,11,29
17899,06/26/2020T07:10:00 ,143008,4,15,2,6,2,0,13512,11,29
17900,06/26/2020T07:20:00 ,143008,4,15,2,6,2,0,13512,11,29
17901,06/26/2020T07:30:00 ,143008,4,15,2,6,2,0,13512,11,29
17902,06/26/2020T07:40:00 ,143008,4,15,2,6,2,0,13512,11,29
17903,06/26/2020T07:50:00 ,143008,4,15,2,6,2,0,13512,11,29
17904,06/26/2020T08:00:00 ,143008,4,15,2,6,2,0,13512,11,29
17905,06/26/2020T08:10:00 ,143008,4,15,2,6,2,0,13512,11,29
17906,06/26/2020T08:20:00 ,143008,4,15,2,6,2,0,13512,11,29
17907,06/26/2020T08:30:00 ,143008,4,14,2,6,2,0,13513,11,28
17908,06/26/2020T08:40:00 ,143008,4,14,2,6,2,0,13513,11,28
17909,06/26/2020T08:50:00 ,143008,4,14,2,6,2,0,13513,11,28
17910,06/26/2020T09:00:00 ,143008,3,15,2,6,2,0,13513,11,28
17911,06/26/2020T09:10:00 ,143008,3,15,2,6,2,0,13513,11,28
17912,06/26/2020T09:20:00 ,143008,3,15,2,6,2,0,13513,11,28
17913,06/26/2020T09:30:00 ,143008,3,15,2,6,2,0,13513,11,28
17914,06/26/2020T09:40:00 ,143008,3,15,2,6,2,0,13513,11,28
17915,06/26/2020T09:50:00 ,143008,3,15,2,6,2,0,13513,11,28
17916,06/26/2020T10:00:00 ,143008,3,15,2,6,2,0,13513,11,28
17917,06/26/2020T10:10:00 ,143008,3,15,2,6,2,0,13513,11,28
17918,06/26/2020T10:20:00 ,143008,3,15,2,6,2,0,13513,11,28
17919,06/26/2020T10:30:00 ,143008,3,15,2,6,2,0,13513,11,28
17920,06/26/2020T10:40:00 ,143008,3,15,2,6,2,0,13513,11,28
17921,06/26/2020T10:50:00 ,143008,3,15,2,6,2,0,13513,11,28
17922,06/26/2020T11:00:00 ,143008,3,15,2,6,2,0,13513,11,28
17923,06/26/2020T11:10:00 ,143008,3,15,2,6,2,0,13513,11,28
17924,06/26/2020T11:20:00 ,143008,3,15,2,6,2,0,13513,11,28
17925,06/26/2020T11:30:00 ,143008,3,15,2,6,2,0,13513,11,28
17926,06/26/2020T11:40:00 ,143008,3,15,2,6,2,0,13513,11,28
17927,06/26/2020T11:50:00 ,143008,3,15,2,6,2,0,13513,11,28
17928,06/26/2020T12:00:00 ,143008,3,15,2,6,2,0,13513,11,28
17929,06/26/2020T12:10:00 ,143008,3,15,2,6,2,0,13513,11,28
17930,06/26/2020T12:20:00 ,143008,3,15,2,6,2,0,13513,11,28
17931,06/26/2020T12:30:00 ,143008,3,15,2,6,2,0,13513,11,28
17932,06/26/2020T12:40:00 ,143008,3,15,2,6,2,0,13513,11,28
17933,06/26/2020T12:50:00 ,143008,3,15,2,6,2,0,13513,11,28
17934,06/26/2020T13:00:00 ,143008,2,16,2,5,2,0,13514,11,27
17935,06/26/2020T13:10:00 ,143008,2,16,2,5,2,0,13514,11,27
17936,06/26/2020T13:20:00 ,143007,3,16,2,5,2,0,13514,11,28
17937,06/26/2020T13:30:00 ,143007,3,16,2,5,2,0,13514,11,28
17938,06/26/2020T13:40:00 ,143007,3,16,2,5,2,0,13514,11,28
17939,06/26/2020T13:50:00 ,143007,3,16,2,5,2,0,13514,11,28
17940,06/26/2020T14:00:00 ,143007,3,16,2,5,2,0,13514,11,28
17941,06/26/2020T14:10:00 ,143007,3,16,2,5,2,0,13514,11,28
17942,06/26/2020T14:20:00 ,143007,3,16,2,5,2,0,13514,11,28
17943,06/26/2020T14:30:00 ,143007,3,16,2,5,2,0,13514,11,28
17944,06/26/2020T14:40:00 ,143007,3,16,2,5,2,0,13514,11,28
17945,06/26/2020T14:50:00 ,143007,3,16,2,5,2,0,13514,11,28
17946,06/26/2020T15:00:00 ,143007,3,16,2,5,2,0,13514,11,28
17947,06/26/2020T15:10:00 ,143007,3,16,2,5,2,0,13514,11,28
17948,06/26/2020T15:20:00 ,143007,3,16,2,5,2,0,13514,11,28
17949,06/26/2020T15:30:00 ,143007,3,16,2,5,2,0,13514,11,28
17950,06/26/2020T15:40:00 ,143007,3,16,2,5,2,0,13514,11,28
17951,06/26/2020T15:50:00 ,143007,3,16,2,5,2,0,13514,11,28
17952,06/26/2020T16:00:00 ,143007,3,16,2,5,2,0,13514,11,28
17953,06/26/2020T16:10:00 ,143007,3,16,2,4,2,0,13515,11,27
17954,06/26/2020T16:20:00 ,143007,3,16,2,4,2,0,13515,11,27
17955,06/26/2020T16:30:00 ,143007,3,16,2,4,2,0,13515,11,27
17956,06/26/2020T16:40:00 ,143007,3,15,2,4,2,0,13516,11,26
17957,06/26/2020T16:50:00 ,143007,3,14,2,4,2,0,13517,11,25
17958,06/26/2020T17:00:00 ,143007,3,14,2,4,2,0,13517,11,25
17959,06/26/2020T17:10:00 ,143007,3,14,2,4,2,0,13517,11,25
17960,06/26/2020T17:20:00 ,143007,3,14,2,4,2,0,13517,11,25
17961,06/26/2020T17:30:00 ,143007,3,13,2,4,2,0,13518,11,24
17962,06/26/2020T17:40:00 ,143007,3,13,2,4,2,0,13518,11,24
17963,06/26/2020T17:50:00 ,143007,3,13,2,4,2,0,13518,11,24
17964,06/26/2020T18:00:00 ,143007,3,13,2,4,2,0,13518,11,24
17965,06/26/2020T18:10:00 ,143007,3,13,2,4,2,0,13518,11,24
17966,06/26/2020T18:20:00 ,143007,3,13,2,4,2,0,13518,11,24
17967,06/26/2020T18:30:00 ,143007,3,13,2,4,2,0,13518,11,24
17968,06/26/2020T18:40:00 ,143007,3,13,2,4,2,0,13518,11,24
17969,06/26/2020T18:50:00 ,143007,3,13,2,4,2,0,13518,11,24
17970,06/26/2020T19:00:00 ,143007,3,13,2,4,2,0,13518,11,24
17971,06/26/2020T19:10:00 ,143007,3,13,2,4,2,0,13518,11,24
17972,06/26/2020T19:20:00 ,143007,3,13,2,4,2,0,13518,11,24
17973,06/26/2020T19:30:00 ,143007,3,13,2,4,2,0,13518,11,24
17974,06/26/2020T19:40:00 ,143007,3,13,2,4,2,0,13518,11,24
17975,06/26/2020T19:50:00 ,143007,3,13,2,4,2,0,13518,11,24
17976,06/26/2020T20:00:00 ,143007,3,12,2,4,2,0,13519,11,23
17977,06/26/2020T20:10:00 ,143007,3,12,2,4,2,0,13519,11,23
17978,06/26/2020T20:20:00 ,143007,3,12,2,4,2,0,13519,11,23
17979,06/26/2020T20:30:00 ,143007,3,12,2,4,2,0,13519,11,23
17980,06/26/2020T20:40:00 ,143007,3,12,2,4,2,0,13519,11,23
17981,06/26/2020T20:50:00 ,143007,3,12,2,4,2,0,13519,11,23
17982,06/26/2020T21:00:00 ,143007,3,12,2,4,2,0,13519,11,23
17983,06/26/2020T21:10:00 ,143007,3,12,1,5,2,0,13519,11,23
17984,06/26/2020T21:20:00 ,143007,3,12,1,5,2,0,13519,11,23
17985,06/26/2020T21:30:00 ,143007,3,12,1,5,2,0,13519,11,23
17986,06/26/2020T21:40:00 ,143007,3,12,1,5,2,0,13519,11,23
17987,06/26/2020T21:50:00 ,143007,3,12,0,6,2,0,13519,11,23
17988,06/26/2020T22:00:00 ,143007,3,12,0,6,2,0,13519,11,23
17989,06/26/2020T22:10:00 ,143007,3,12,0,6,2,0,13519,11,23
17990,06/26/2020T22:20:00 ,143007,3,12,0,6,2,0,13519,11,23
17991,06/26/2020T22:30:00 ,143007,3,12,0,6,2,0,13519,11,23
17992,06/26/2020T22:40:00 ,143007,3,12,0,6,2,0,13519,11,23
17993,06/26/2020T22:50:00 ,143007,3,12,0,6,2,0,13519,11,23
17994,06/26/2020T23:00:00 ,143007,3,12,0,6,2,0,13519,11,23
17995,06/26/2020T23:10:00 ,143007,3,12,0,6,2,0,13519,11,23
17996,06/26/2020T23:20:00 ,143007,3,12,0,6,2,0,13519,11,23
17997,06/26/2020T23:30:00 ,143007,3,12,0,6,2,0,13519,11,23
17998,06/26/2020T23:40:00 ,143007,3,12,0,6,2,0,13519,11,23
17999,06/26/2020T23:50:00 ,143007,3,12,0,6,2,0,13519,11,23
18000,06/27/2020T00:00:00 ,143007,3,12,0,6,2,0,13519,11,23
18001,06/27/2020T00:10:00 ,143007,3,12,0,6,2,0,13519,11,23
18002,06/27/2020T00:20:00 ,143007,3,12,0,6,2,0,13519,11,23
18003,06/27/2020T00:30:00 ,143007,3,12,0,6,2,0,13519,11,23
18004,06/27/2020T00:40:00 ,143007,3,12,0,6,2,0,13519,11,23
18005,06/27/2020T00:50:00 ,143007,3,12,0,6,2,0,13519,11,23
18006,06/27/2020T01:00:00 ,143007,3,12,0,6,2,0,13519,11,23
18007,06/27/2020T01:10:00 ,143007,3,12,0,6,2,0,13519,11,23
18008,06/27/2020T01:20:00 ,143007,3,12,0,6,2,0,13519,11,23
18009,06/27/2020T01:30:00 ,143007,3,12,0,6,2,0,13519,11,23
18010,06/27/2020T01:40:00 ,143007,3,12,0,6,2,0,13519,11,23
18011,06/27/2020T01:50:00 ,143007,3,12,0,6,2,0,13519,11,23
18012,06/27/2020T02:00:00 ,143007,3,12,0,6,2,0,13519,11,23
18013,06/27/2020T02:10:00 ,143007,3,12,0,6,2,0,13519,11,23
18014,06/27/2020T02:20:00 ,143007,3,12,0,6,2,0,13519,11,23
18015,06/27/2020T02:30:00 ,143007,3,12,0,6,2,0,13519,11,23
18016,06/27/2020T02:40:00 ,143007,3,12,0,6,1,0,13520,11,22
18017,06/27/2020T02:50:00 ,143007,3,12,0,6,1,0,13520,11,22
18018,06/27/2020T03:00:00 ,143007,3,12,0,6,1,0,13520,11,22
18019,06/27/2020T03:10:00 ,143007,3,12,0,6,1,0,13520,11,22
18020,06/27/2020T03:20:00 ,143007,3,12,0,6,1,0,13520,11,22
18021,06/27/2020T03:30:00 ,143007,3,12,0,6,1,0,13520,11,22
18022,06/27/2020T03:40:00 ,143007,3,12,0,6,1,0,13520,11,22
18023,06/27/2020T03:50:00 ,143007,3,12,0,6,1,0,13520,11,22
18024,06/27/2020T04:00:00 ,143007,3,12,0,6,1,0,13520,11,22
18025,06/27/2020T04:10:00 ,143007,3,12,0,6,1,0,13520,11,22
18026,06/27/2020T04:20:00 ,143007,3,12,0,6,1,0,13520,11,22
18027,06/27/2020T04:30:00 ,143007,3,12,0,6,1,0,13520,11,22
18028,06/27/2020T04:40:00 ,143007,3,12,0,6,1,0,13520,11,22
18029,06/27/2020T04:50:00 ,143007,3,12,0,6,1,0,13520,11,22
18030,06/27/2020T05:00:00 ,143007,3,12,0,6,1,0,13520,11,22
18031,06/27/2020T05:10:00 ,143007,3,12,0,6,1,0,13520,11,22
18032,06/27/2020T05:20:00 ,143007,3,12,0,6,1,0,13520,11,22
18033,06/27/2020T05:30:00 ,143007,3,12,0,6,1,0,13520,11,22
18034,06/27/2020T05:40:00 ,143007,3,12,0,6,1,0,13520,11,22
18035,06/27/2020T05:50:00 ,143007,3,12,0,6,1,0,13520,11,22
18036,06/27/2020T06:00:00 ,143007,3,12,0,6,1,0,13520,11,22
18037,06/27/2020T06:10:00 ,143007,3,12,0,6,1,0,13520,11,22
18038,06/27/2020T06:20:00 ,143007,3,12,0,6,1,0,13520,11,22
18039,06/27/2020T06:30:00 ,143007,3,12,0,6,1,0,13520,11,22
18040,06/27/2020T06:40:00 ,143007,3,12,0,6,1,0,13520,11,22
18041,06/27/2020T06:50:00 ,143007,3,12,0,6,1,0,13520,11,22
18042,06/27/2020T07:00:00 ,143007,3,12,0,6,1,0,13520,11,22
18043,06/27/2020T07:10:00 ,143007,3,12,0,6,1,0,13520,11,22
18044,06/27/2020T07:20:00 ,143007,3,12,0,6,1,0,13520,11,22
18045,06/27/2020T07:30:00 ,143007,3,12,0,6,1,0,13520,11,22
18046,06/27/2020T07:40:00 ,143007,3,12,0,6,1,0,13520,11,22
18047,06/27/2020T07:50:00 ,143007,3,12,0,6,1,0,13520,11,22
18048,06/27/2020T08:00:00 ,143007,3,12,0,6,1,0,13520,11,22
18049,06/27/2020T08:10:00 ,143007,3,12,0,6,1,0,13520,11,22
18050,06/27/2020T08:20:00 ,143007,3,11,0,6,1,0,13521,11,21
18051,06/27/2020T08:30:00 ,143007,3,11,0,6,1,0,13521,11,21
18052,06/27/2020T08:40:00 ,143007,3,11,0,6,1,0,13521,11,21
18053,06/27/2020T08:50:00 ,143007,3,11,0,6,1,0,13521,11,21
18054,06/27/2020T09:00:00 ,143007,2,12,0,6,1,0,13521,11,21
18055,06/27/2020T09:10:00 ,143007,2,12,0,6,1,0,13521,11,21
18056,06/27/2020T09:20:00 ,143007,2,12,0,6,1,0,13521,11,21
18057,06/27/2020T09:30:00 ,143007,2,12,0,6,1,0,13521,11,21
18058,06/27/2020T09:40:00 ,143007,2,12,0,6,1,0,13521,11,21
18059,06/27/2020T09:50:00 ,143007,2,12,0,6,1,0,13521,11,21
18060,06/27/2020T10:00:00 ,143007,2,12,0,6,1,0,13521,11,21
18061,06/27/2020T10:10:00 ,143007,2,12,0,6,1,0,13521,11,21
18062,06/27/2020T10:20:00 ,143007,2,12,0,6,1,0,13521,11,21
18063,06/27/2020T10:30:00 ,143007,2,12,0,6,1,0,13521,11,21
18064,06/27/2020T10:40:00 ,143007,2,12,0,6,1,0,13521,11,21
18065,06/27/2020T10:50:00 ,143007,2,12,0,6,1,0,13521,11,21
18066,06/27/2020T11:00:00 ,143007,2,12,0,6,1,0,13521,11,21
18067,06/27/2020T11:10:00 ,143007,2,12,0,6,1,0,13521,11,21
18068,06/27/2020T11:20:00 ,143007,2,12,0,6,1,0,13521,11,21
18069,06/27/2020T11:30:00 ,143007,2,12,0,6,1,0,13521,11,21
18070,06/27/2020T11:40:00 ,143007,2,12,0,6,1,0,13521,11,21
18071,06/27/2020T11:50:00 ,143007,2,12,0,6,1,0,13521,11,21
18072,06/27/2020T12:00:00 ,143007,2,12,0,6,1,0,13521,11,21
18073,06/27/2020T12:10:00 ,143007,2,12,0,6,1,0,13521,11,21
18074,06/27/2020T12:20:00 ,143007,2,12,0,6,1,0,13521,11,21
18075,06/27/2020T12:30:00 ,143007,2,12,0,6,1,0,13521,11,21
18076,06/27/2020T12:40:00 ,143007,2,12,0,6,1,0,13521,11,21
18077,06/27/2020T12:50:00 ,143007,2,12,0,6,1,0,13521,11,21
18078,06/27/2020T13:00:00 ,143007,2,12,0,6,1,0,13521,11,21
18079,06/27/2020T13:10:00 ,143007,2,12,0,6,1,0,13521,11,21
18080,06/27/2020T13:20:00 ,143007,2,12,0,6,1,0,13521,11,21
18081,06/27/2020T13:30:00 ,143007,2,12,0,6,1,0,13521,11,21
18082,06/27/2020T13:40:00 ,143007,2,12,0,6,1,0,13521,11,21
18083,06/27/2020T13:50:00 ,143007,2,12,0,6,1,0,13521,11,21
18084,06/27/2020T14:00:00 ,143007,2,12,0,6,1,0,13521,11,21
18085,06/27/2020T14:10:00 ,143007,2,12,0,6,1,0,13521,11,21
18086,06/27/2020T14:20:00 ,143007,2,12,0,6,1,0,13521,11,21
18087,06/27/2020T14:30:00 ,143007,2,12,0,6,1,0,13521,11,21
18088,06/27/2020T14:40:00 ,143007,2,12,0,6,1,0,13521,11,21
18089,06/27/2020T14:50:00 ,143007,2,12,0,6,1,0,13521,11,21
18090,06/27/2020T15:00:00 ,143007,2,12,0,6,1,0,13521,11,21
18091,06/27/2020T15:10:00 ,143007,2,12,0,6,1,0,13521,11,21
18092,06/27/2020T15:20:00 ,143007,2,12,0,6,1,0,13521,11,21
18093,06/27/2020T15:30:00 ,143007,1,13,0,6,1,0,13521,11,21
18094,06/27/2020T15:40:00 ,143007,1,13,0,6,1,0,13521,11,21
18095,06/27/2020T15:50:00 ,143007,1,13,0,6,1,0,13521,11,21
18096,06/27/2020T16:00:00 ,143007,1,13,0,6,1,0,13521,11,21
18097,06/27/2020T16:10:00 ,143007,1,12,0,6,1,0,13522,11,20
18098,06/27/2020T16:20:00 ,143007,1,12,0,6,1,0,13522,11,20
18099,06/27/2020T16:30:00 ,143007,1,12,0,6,1,0,13522,11,20
18100,06/27/2020T16:40:00 ,143007,1,12,0,6,1,0,13522,11,20
18101,06/27/2020T16:50:00 ,143007,1,12,0,6,1,0,13522,11,20
18102,06/27/2020T17:00:00 ,143007,1,12,0,6,1,0,13522,11,20
18103,06/27/2020T17:10:00 ,143007,1,12,0,6,1,0,13522,11,20
18104,06/27/2020T17:20:00 ,143007,1,12,0,6,1,0,13522,11,20
18105,06/27/2020T17:30:00 ,143007,1,12,0,6,1,0,13522,11,20
18106,06/27/2020T17:40:00 ,143007,1,12,0,6,1,0,13522,11,20
18107,06/27/2020T17:50:00 ,143007,1,12,0,6,1,0,13522,11,20
18108,06/27/2020T18:00:00 ,143007,1,12,0,6,1,0,13522,11,20
18109,06/27/2020T18:10:00 ,143007,1,12,0,6,1,0,13522,11,20
18110,06/27/2020T18:20:00 ,143007,1,12,0,6,1,0,13522,11,20
18111,06/27/2020T18:30:00 ,143007,1,12,0,6,1,0,13522,11,20
18112,06/27/2020T18:40:00 ,143007,1,12,0,6,1,0,13522,11,20
18113,06/27/2020T18:50:00 ,143007,1,12,0,6,1,0,13522,11,20
18114,06/27/2020T19:00:00 ,143007,1,12,0,6,1,0,13522,11,20
18115,06/27/2020T19:10:00 ,143007,1,12,0,6,1,0,13522,11,20
18116,06/27/2020T19:20:00 ,143007,1,12,0,6,1,0,13522,11,20
18117,06/27/2020T19:30:00 ,143007,1,12,0,6,1,0,13522,11,20
18118,06/27/2020T19:40:00 ,143007,1,12,0,6,1,0,13522,11,20
18119,06/27/2020T19:50:00 ,143007,1,12,0,6,1,0,13522,11,20
18120,06/27/2020T20:00:00 ,143007,1,12,0,6,1,0,13522,11,20
18121,06/27/2020T20:10:00 ,143007,1,12,0,6,1,0,13522,11,20
18122,06/27/2020T20:20:00 ,143007,1,12,0,6,1,0,13522,11,20
18123,06/27/2020T20:30:00 ,143007,1,12,0,6,1,0,13522,11,20
18124,06/27/2020T20:40:00 ,143007,1,12,0,6,1,0,13522,11,20
18125,06/27/2020T20:50:00 ,143007,1,12,0,6,1,0,13522,11,20
18126,06/27/2020T21:00:00 ,143007,1,12,0,6,1,0,13522,11,20
18127,06/27/2020T21:10:00 ,143007,1,12,0,6,1,0,13522,11,20
18128,06/27/2020T21:20:00 ,143007,1,12,0,6,1,0,13522,11,20
18129,06/27/2020T21:30:00 ,143007,1,12,0,6,1,0,13522,11,20
18130,06/27/2020T21:40:00 ,143007,1,12,0,6,1,0,13522,11,20
18131,06/27/2020T21:50:00 ,143007,1,12,0,6,1,0,13522,11,20
18132,06/27/2020T22:00:00 ,143007,1,12,0,6,1,0,13522,11,20
18133,06/27/2020T22:10:00 ,143007,1,12,0,6,1,0,13522,11,20
18134,06/27/2020T22:20:00 ,143007,1,12,0,6,1,0,13522,11,20
18135,06/27/2020T22:30:00 ,143007,1,12,0,6,1,0,13522,11,20
18136,06/27/2020T22:40:00 ,143007,1,12,0,6,1,0,13522,11,20
18137,06/27/2020T22:50:00 ,143007,1,12,0,6,1,0,13522,11,20
18138,06/27/2020T23:00:00 ,143007,1,12,0,6,1,0,13522,11,20
18139,06/27/2020T23:10:00 ,143006,2,12,0,6,1,0,13522,11,21
18140,06/27/2020T23:20:00 ,143006,2,12,0,6,1,0,13522,11,21
18141,06/27/2020T23:30:00 ,143006,2,12,0,6,1,0,13522,11,21
18142,06/27/2020T23:40:00 ,143006,2,12,0,6,1,0,13522,11,21
18143,06/27/2020T23:50:00 ,143006,2,12,0,6,1,0,13522,11,21
18144,06/28/2020T00:00:00 ,143006,2,12,0,6,1,0,13522,11,21
18145,06/28/2020T00:10:00 ,143006,2,12,0,6,1,0,13522,11,21
18146,06/28/2020T00:20:00 ,143006,2,12,0,6,1,0,13522,11,21
18147,06/28/2020T00:30:00 ,143006,2,12,0,6,1,0,13522,11,21
18148,06/28/2020T00:40:00 ,143006,2,12,0,6,1,0,13522,11,21
18149,06/28/2020T00:50:00 ,143006,2,12,0,6,1,0,13522,11,21
18150,06/28/2020T01:00:00 ,143006,2,12,0,6,1,0,13522,11,21
18151,06/28/2020T01:10:00 ,143006,2,12,0,6,1,0,13522,11,21
18152,06/28/2020T01:20:00 ,143005,3,12,0,6,1,0,13522,11,22
18153,06/28/2020T01:30:00 ,143005,3,12,0,6,1,0,13522,11,22
