tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15456,06/09/2020T08:00:00 ,131486,65,201,30,35,44,6,24636,57,381
15457,06/09/2020T08:10:00 ,131486,65,200,30,35,44,6,24637,57,380
15458,06/09/2020T08:20:00 ,131486,65,199,29,36,44,6,24638,57,379
15459,06/09/2020T08:30:00 ,131486,65,198,27,38,44,6,24639,57,378
15460,06/09/2020T08:40:00 ,131485,66,198,27,38,44,6,24639,57,379
15461,06/09/2020T08:50:00 ,131485,66,198,27,38,44,6,24639,57,379
15462,06/09/2020T09:00:00 ,131484,67,198,27,37,44,6,24640,57,379
15463,06/09/2020T09:10:00 ,131483,68,197,27,37,44,6,24641,57,379
15464,06/09/2020T09:20:00 ,131481,70,197,27,37,44,6,24641,57,381
15465,06/09/2020T09:30:00 ,131480,71,197,27,37,44,6,24641,57,382
15466,06/09/2020T09:40:00 ,131479,72,197,27,37,44,6,24641,57,383
15467,06/09/2020T09:50:00 ,131479,71,198,27,37,44,6,24641,57,383
15468,06/09/2020T10:00:00 ,131477,72,199,27,37,44,6,24641,57,385
15469,06/09/2020T10:10:00 ,131474,75,198,27,37,44,6,24642,57,387
15470,06/09/2020T10:20:00 ,131473,75,198,27,37,44,6,24643,57,387
15471,06/09/2020T10:30:00 ,131473,75,198,27,37,44,6,24643,57,387
15472,06/09/2020T10:40:00 ,131472,76,197,27,37,44,6,24644,57,387
15473,06/09/2020T10:50:00 ,131472,75,198,27,37,44,6,24644,57,387
15474,06/09/2020T11:00:00 ,131472,75,196,27,37,44,6,24646,57,385
15475,06/09/2020T11:10:00 ,131472,75,196,27,37,44,6,24646,57,385
15476,06/09/2020T11:20:00 ,131471,76,195,27,37,44,6,24647,57,385
15477,06/09/2020T11:30:00 ,131470,77,195,27,37,44,6,24647,57,386
15478,06/09/2020T11:40:00 ,131469,78,194,27,37,44,6,24648,57,386
15479,06/09/2020T11:50:00 ,131468,79,194,26,38,44,6,24648,57,387
15480,06/09/2020T12:00:00 ,131466,81,192,26,38,44,6,24650,57,387
15481,06/09/2020T12:10:00 ,131466,81,192,26,37,44,6,24651,57,386
15482,06/09/2020T12:20:00 ,131464,83,192,26,37,44,6,24651,57,388
15483,06/09/2020T12:30:00 ,131464,83,192,25,38,44,6,24651,57,388
15484,06/09/2020T12:40:00 ,131463,84,191,25,37,44,6,24653,57,387
15485,06/09/2020T12:50:00 ,131463,84,190,25,37,44,6,24654,57,386
15486,06/09/2020T13:00:00 ,131463,84,190,25,37,44,6,24654,57,386
15487,06/09/2020T13:10:00 ,131463,84,190,25,37,44,6,24654,57,386
15488,06/09/2020T13:20:00 ,131463,83,191,24,38,44,6,24654,57,386
15489,06/09/2020T13:30:00 ,131463,83,191,24,38,44,6,24654,57,386
15490,06/09/2020T13:40:00 ,131462,84,190,23,39,44,6,24655,57,386
15491,06/09/2020T13:50:00 ,131460,86,190,23,39,44,6,24655,57,388
15492,06/09/2020T14:00:00 ,131460,86,190,23,39,44,6,24655,57,388
15493,06/09/2020T14:10:00 ,131460,86,189,23,39,44,6,24656,57,387
15494,06/09/2020T14:20:00 ,131460,86,189,23,39,44,6,24656,57,387
15495,06/09/2020T14:30:00 ,131460,86,188,23,39,44,6,24657,57,386
15496,06/09/2020T14:40:00 ,131458,88,187,23,39,44,6,24658,57,387
15497,06/09/2020T14:50:00 ,131457,89,187,23,39,44,6,24658,57,388
15498,06/09/2020T15:00:00 ,131457,88,188,23,39,44,6,24658,57,388
15499,06/09/2020T15:10:00 ,131456,89,188,23,39,44,6,24658,57,389
15500,06/09/2020T15:20:00 ,131456,89,188,23,39,44,6,24658,57,389
15501,06/09/2020T15:30:00 ,131456,89,188,23,39,44,6,24658,57,389
15502,06/09/2020T15:40:00 ,131455,90,187,23,39,44,6,24659,57,389
15503,06/09/2020T15:50:00 ,131455,90,187,23,39,44,6,24659,57,389
15504,06/09/2020T16:00:00 ,131455,90,187,23,39,44,6,24659,57,389
15505,06/09/2020T16:10:00 ,131455,90,186,23,39,43,6,24661,57,387
15506,06/09/2020T16:20:00 ,131455,90,186,23,39,43,6,24661,57,387
15507,06/09/2020T16:30:00 ,131455,89,187,23,39,43,6,24661,57,387
15508,06/09/2020T16:40:00 ,131452,91,186,24,38,43,6,24663,57,388
15509,06/09/2020T16:50:00 ,131452,91,186,24,38,42,6,24664,57,387
15510,06/09/2020T17:00:00 ,131451,92,186,23,39,42,6,24664,57,388
15511,06/09/2020T17:10:00 ,131450,93,185,22,40,42,6,24665,57,388
15512,06/09/2020T17:20:00 ,131448,94,186,22,39,42,6,24666,57,389
15513,06/09/2020T17:30:00 ,131447,95,185,22,39,42,6,24667,57,389
15514,06/09/2020T17:40:00 ,131447,95,185,22,39,42,6,24667,57,389
15515,06/09/2020T17:50:00 ,131447,95,183,22,39,42,6,24669,57,387
15516,06/09/2020T18:00:00 ,131447,95,183,22,39,42,6,24669,57,387
15517,06/09/2020T18:10:00 ,131446,96,183,22,39,42,6,24669,57,388
15518,06/09/2020T18:20:00 ,131446,96,183,22,39,42,6,24669,57,388
15519,06/09/2020T18:30:00 ,131446,96,183,22,39,42,6,24669,57,388
15520,06/09/2020T18:40:00 ,131446,96,181,21,40,42,6,24671,57,386
15521,06/09/2020T18:50:00 ,131446,96,181,21,40,42,6,24671,57,386
15522,06/09/2020T19:00:00 ,131446,96,181,21,40,42,6,24671,57,386
15523,06/09/2020T19:10:00 ,131446,96,181,20,41,42,6,24671,57,386
15524,06/09/2020T19:20:00 ,131446,96,180,20,41,42,6,24672,57,385
15525,06/09/2020T19:30:00 ,131446,96,180,20,41,42,6,24672,57,385
15526,06/09/2020T19:40:00 ,131446,96,180,20,40,42,6,24673,57,384
15527,06/09/2020T19:50:00 ,131446,96,180,20,40,42,6,24673,57,384
15528,06/09/2020T20:00:00 ,131446,96,180,20,40,42,6,24673,57,384
15529,06/09/2020T20:10:00 ,131446,96,180,20,40,42,6,24673,57,384
15530,06/09/2020T20:20:00 ,131446,96,180,20,40,42,6,24673,57,384
15531,06/09/2020T20:30:00 ,131446,96,179,20,40,42,6,24674,57,383
15532,06/09/2020T20:40:00 ,131446,96,178,20,40,42,6,24675,57,382
15533,06/09/2020T20:50:00 ,131446,96,178,20,40,42,6,24675,57,382
15534,06/09/2020T21:00:00 ,131446,96,177,20,40,42,6,24676,57,381
15535,06/09/2020T21:10:00 ,131445,96,178,20,40,42,6,24676,57,382
15536,06/09/2020T21:20:00 ,131445,96,177,20,40,42,6,24677,57,381
15537,06/09/2020T21:30:00 ,131445,96,176,20,40,42,6,24678,57,380
15538,06/09/2020T21:40:00 ,131445,95,175,20,40,42,6,24680,57,378
15539,06/09/2020T21:50:00 ,131445,95,175,20,40,42,6,24680,57,378
15540,06/09/2020T22:00:00 ,131445,95,174,20,40,42,6,24681,57,377
15541,06/09/2020T22:10:00 ,131445,95,174,20,40,42,6,24681,57,377
15542,06/09/2020T22:20:00 ,131445,94,174,20,40,42,6,24682,57,376
15543,06/09/2020T22:30:00 ,131445,94,174,20,40,42,6,24682,57,376
15544,06/09/2020T22:40:00 ,131445,94,174,20,40,42,6,24682,57,376
15545,06/09/2020T22:50:00 ,131445,94,174,20,40,42,6,24682,57,376
15546,06/09/2020T23:00:00 ,131445,94,174,20,40,42,6,24682,57,376
15547,06/09/2020T23:10:00 ,131445,94,174,19,39,42,6,24684,57,374
15548,06/09/2020T23:20:00 ,131445,94,174,19,39,42,6,24684,57,374
15549,06/09/2020T23:30:00 ,131444,95,173,19,39,42,6,24685,57,374
15550,06/09/2020T23:40:00 ,131444,95,172,19,39,42,6,24686,57,373
15551,06/09/2020T23:50:00 ,131444,94,172,19,39,42,6,24687,57,372
15552,06/10/2020T00:00:00 ,131444,94,170,19,39,42,6,24689,57,370
15553,06/10/2020T00:10:00 ,131444,94,170,19,39,42,6,24689,57,370
15554,06/10/2020T00:20:00 ,131444,94,169,19,39,42,6,24690,57,369
15555,06/10/2020T00:30:00 ,131444,94,168,19,39,42,6,24691,57,368
15556,06/10/2020T00:40:00 ,131444,94,168,19,39,42,6,24691,57,368
15557,06/10/2020T00:50:00 ,131444,94,168,19,39,42,6,24691,57,368
15558,06/10/2020T01:00:00 ,131443,94,169,19,39,42,6,24691,57,369
15559,06/10/2020T01:10:00 ,131443,94,168,18,40,42,6,24692,57,368
15560,06/10/2020T01:20:00 ,131443,94,168,18,40,42,6,24692,57,368
15561,06/10/2020T01:30:00 ,131443,94,168,18,40,42,6,24692,57,368
15562,06/10/2020T01:40:00 ,131443,94,168,18,40,42,6,24692,57,368
15563,06/10/2020T01:50:00 ,131443,94,168,18,40,42,6,24692,57,368
15564,06/10/2020T02:00:00 ,131443,94,168,18,40,42,6,24692,57,368
15565,06/10/2020T02:10:00 ,131443,94,168,18,40,42,6,24692,57,368
15566,06/10/2020T02:20:00 ,131443,94,168,18,40,42,6,24692,57,368
15567,06/10/2020T02:30:00 ,131443,92,170,18,40,42,6,24692,57,368
15568,06/10/2020T02:40:00 ,131443,92,170,18,40,42,6,24692,57,368
15569,06/10/2020T02:50:00 ,131442,93,170,18,40,42,6,24692,57,369
15570,06/10/2020T03:00:00 ,131442,92,171,17,41,42,6,24692,57,369
15571,06/10/2020T03:10:00 ,131442,92,171,17,41,42,6,24692,57,369
15572,06/10/2020T03:20:00 ,131442,92,171,17,40,42,6,24693,57,368
15573,06/10/2020T03:30:00 ,131442,92,170,17,40,42,6,24694,57,367
15574,06/10/2020T03:40:00 ,131442,92,170,17,40,42,6,24694,57,367
15575,06/10/2020T03:50:00 ,131442,91,171,17,40,42,6,24694,57,367
15576,06/10/2020T04:00:00 ,131442,91,171,17,40,42,6,24694,57,367
15577,06/10/2020T04:10:00 ,131442,91,171,17,39,41,6,24696,57,365
15578,06/10/2020T04:20:00 ,131442,91,171,15,41,41,6,24696,57,365
15579,06/10/2020T04:30:00 ,131441,92,170,15,41,41,6,24697,57,365
15580,06/10/2020T04:40:00 ,131441,91,171,15,41,41,6,24697,57,365
15581,06/10/2020T04:50:00 ,131441,91,171,15,41,40,6,24698,57,364
15582,06/10/2020T05:00:00 ,131441,91,171,15,41,40,6,24698,57,364
15583,06/10/2020T05:10:00 ,131441,91,171,15,41,40,6,24698,57,364
15584,06/10/2020T05:20:00 ,131441,91,171,15,41,40,6,24698,57,364
15585,06/10/2020T05:30:00 ,131441,91,171,15,41,40,6,24698,57,364
15586,06/10/2020T05:40:00 ,131440,91,171,16,40,40,6,24699,57,364
15587,06/10/2020T05:50:00 ,131440,91,171,16,40,40,6,24699,57,364
15588,06/10/2020T06:00:00 ,131440,91,171,16,40,40,6,24699,57,364
15589,06/10/2020T06:10:00 ,131440,91,171,16,40,40,6,24699,57,364
15590,06/10/2020T06:20:00 ,131440,90,172,16,39,40,6,24700,57,363
15591,06/10/2020T06:30:00 ,131440,90,171,16,39,40,6,24701,57,362
15592,06/10/2020T06:40:00 ,131440,90,171,15,40,40,6,24701,57,362
15593,06/10/2020T06:50:00 ,131440,89,171,16,40,40,6,24701,57,362
15594,06/10/2020T07:00:00 ,131440,89,169,16,40,40,6,24703,57,360
15595,06/10/2020T07:10:00 ,131440,89,169,16,40,40,6,24703,57,360
15596,06/10/2020T07:20:00 ,131440,89,169,16,40,40,6,24703,57,360
15597,06/10/2020T07:30:00 ,131440,89,168,16,39,40,6,24705,57,358
15598,06/10/2020T07:40:00 ,131439,89,167,17,39,41,5,24706,57,358
15599,06/10/2020T07:50:00 ,131439,88,168,17,39,41,5,24706,57,358
15600,06/10/2020T08:00:00 ,131439,88,168,16,40,41,5,24706,57,358
15601,06/10/2020T08:10:00 ,131438,89,167,16,40,41,5,24707,57,358
15602,06/10/2020T08:20:00 ,131438,89,167,16,40,41,5,24707,57,358
15603,06/10/2020T08:30:00 ,131438,89,165,16,40,41,5,24709,57,356
15604,06/10/2020T08:40:00 ,131438,89,165,16,40,41,5,24709,57,356
15605,06/10/2020T08:50:00 ,131436,91,165,16,40,41,5,24709,57,358
15606,06/10/2020T09:00:00 ,131436,91,164,16,40,41,5,24710,57,357
15607,06/10/2020T09:10:00 ,131435,92,164,16,40,41,5,24710,57,358
15608,06/10/2020T09:20:00 ,131435,91,164,16,40,41,5,24711,57,357
15609,06/10/2020T09:30:00 ,131434,92,164,16,40,41,5,24711,57,358
15610,06/10/2020T09:40:00 ,131434,92,164,16,40,41,5,24711,57,358
15611,06/10/2020T09:50:00 ,131434,92,164,15,41,41,5,24711,57,358
15612,06/10/2020T10:00:00 ,131433,93,164,14,42,41,5,24711,57,359
15613,06/10/2020T10:10:00 ,131432,94,164,14,42,41,5,24711,57,360
15614,06/10/2020T10:20:00 ,131430,96,164,14,42,41,5,24711,57,362
15615,06/10/2020T10:30:00 ,131429,96,164,15,42,41,5,24711,57,363
15616,06/10/2020T10:40:00 ,131429,96,164,15,42,41,5,24711,57,363
15617,06/10/2020T10:50:00 ,131427,98,164,15,42,41,5,24711,57,365
15618,06/10/2020T11:00:00 ,131426,98,165,15,42,41,5,24711,57,366
15619,06/10/2020T11:10:00 ,131425,99,164,15,42,41,5,24712,57,366
15620,06/10/2020T11:20:00 ,131425,99,164,15,42,41,5,24712,57,366
15621,06/10/2020T11:30:00 ,131425,99,164,15,42,41,5,24712,57,366
15622,06/10/2020T11:40:00 ,131425,99,164,15,42,41,5,24712,57,366
15623,06/10/2020T11:50:00 ,131425,98,164,15,42,41,5,24713,57,365
15624,06/10/2020T12:00:00 ,131424,99,164,14,42,41,5,24714,57,365
15625,06/10/2020T12:10:00 ,131424,99,164,14,42,41,5,24714,57,365
15626,06/10/2020T12:20:00 ,131424,99,164,13,43,41,5,24714,57,365
15627,06/10/2020T12:30:00 ,131424,98,164,14,43,41,5,24714,57,365
15628,06/10/2020T12:40:00 ,131423,99,163,14,43,41,5,24715,57,365
15629,06/10/2020T12:50:00 ,131423,99,163,14,43,41,5,24715,57,365
15630,06/10/2020T13:00:00 ,131423,99,163,14,43,41,5,24715,57,365
15631,06/10/2020T13:10:00 ,131423,99,162,14,43,41,5,24716,57,364
15632,06/10/2020T13:20:00 ,131422,100,161,14,43,41,5,24717,57,364
15633,06/10/2020T13:30:00 ,131421,101,161,14,43,41,5,24717,57,365
15634,06/10/2020T13:40:00 ,131420,102,161,14,41,41,5,24719,57,364
15635,06/10/2020T13:50:00 ,131419,103,161,14,41,41,5,24719,57,365
15636,06/10/2020T14:00:00 ,131419,103,161,13,42,41,5,24719,57,365
15637,06/10/2020T14:10:00 ,131416,106,161,13,42,41,5,24719,57,368
15638,06/10/2020T14:20:00 ,131415,107,161,13,42,41,5,24719,57,369
15639,06/10/2020T14:30:00 ,131415,107,160,13,42,41,5,24720,57,368
15640,06/10/2020T14:40:00 ,131414,108,160,13,42,41,5,24720,57,369
15641,06/10/2020T14:50:00 ,131413,109,160,13,42,41,5,24720,57,370
15642,06/10/2020T15:00:00 ,131413,108,161,13,42,41,5,24720,57,370
15643,06/10/2020T15:10:00 ,131413,108,161,13,42,41,5,24720,57,370
15644,06/10/2020T15:20:00 ,131413,107,159,14,42,41,5,24722,57,368
15645,06/10/2020T15:30:00 ,131412,108,159,14,42,40,6,24722,57,369
15646,06/10/2020T15:40:00 ,131412,107,159,14,42,40,6,24723,57,368
15647,06/10/2020T15:50:00 ,131412,107,157,14,41,40,6,24726,57,365
15648,06/10/2020T16:00:00 ,131412,107,157,14,41,40,6,24726,57,365
15649,06/10/2020T16:10:00 ,131412,107,156,14,41,40,6,24727,57,364
15650,06/10/2020T16:20:00 ,131412,107,156,14,41,40,6,24727,57,364
15651,06/10/2020T16:30:00 ,131411,107,157,14,41,40,6,24727,57,365
15652,06/10/2020T16:40:00 ,131410,108,157,14,41,40,6,24727,57,366
15653,06/10/2020T16:50:00 ,131408,110,155,14,41,40,6,24729,57,366
15654,06/10/2020T17:00:00 ,131407,111,155,14,41,40,6,24729,57,367
15655,06/10/2020T17:10:00 ,131407,109,157,14,41,40,6,24729,57,367
15656,06/10/2020T17:20:00 ,131407,109,157,14,41,40,6,24729,57,367
15657,06/10/2020T17:30:00 ,131407,109,157,14,41,40,6,24729,57,367
15658,06/10/2020T17:40:00 ,131407,109,157,14,41,40,6,24729,57,367
15659,06/10/2020T17:50:00 ,131407,109,157,14,41,39,6,24729,58,366
15660,06/10/2020T18:00:00 ,131407,109,157,14,41,39,6,24729,58,366
15661,06/10/2020T18:10:00 ,131407,109,155,14,40,39,6,24732,58,363
15662,06/10/2020T18:20:00 ,131407,109,155,14,40,39,6,24732,58,363
15663,06/10/2020T18:30:00 ,131406,110,155,14,40,39,6,24732,58,364
15664,06/10/2020T18:40:00 ,131406,110,155,14,39,39,6,24733,58,363
15665,06/10/2020T18:50:00 ,131406,109,156,14,39,39,6,24733,58,363
15666,06/10/2020T19:00:00 ,131406,108,157,14,39,39,6,24733,58,363
15667,06/10/2020T19:10:00 ,131406,108,157,14,39,39,6,24733,58,363
15668,06/10/2020T19:20:00 ,131406,108,157,14,39,39,6,24733,58,363
15669,06/10/2020T19:30:00 ,131406,108,157,14,39,39,6,24733,58,363
15670,06/10/2020T19:40:00 ,131406,108,157,14,39,39,6,24733,58,363
15671,06/10/2020T19:50:00 ,131406,108,157,14,39,39,6,24733,58,363
15672,06/10/2020T20:00:00 ,131405,109,156,14,39,39,6,24734,58,363
15673,06/10/2020T20:10:00 ,131405,109,156,14,39,38,6,24735,58,362
15674,06/10/2020T20:20:00 ,131405,109,155,14,39,38,6,24736,58,361
15675,06/10/2020T20:30:00 ,131405,109,155,14,39,38,6,24736,58,361
15676,06/10/2020T20:40:00 ,131405,109,155,14,39,38,6,24736,58,361
15677,06/10/2020T20:50:00 ,131405,107,156,14,39,38,6,24737,58,360
15678,06/10/2020T21:00:00 ,131405,107,156,14,39,38,6,24737,58,360
15679,06/10/2020T21:10:00 ,131405,107,156,14,39,38,6,24737,58,360
15680,06/10/2020T21:20:00 ,131405,107,155,14,38,39,6,24738,58,359
15681,06/10/2020T21:30:00 ,131405,107,155,13,39,39,6,24738,58,359
15682,06/10/2020T21:40:00 ,131405,107,155,13,39,39,6,24738,58,359
15683,06/10/2020T21:50:00 ,131405,107,155,13,39,39,6,24738,58,359
15684,06/10/2020T22:00:00 ,131405,107,155,13,39,39,6,24738,58,359
15685,06/10/2020T22:10:00 ,131405,107,155,13,39,39,6,24738,58,359
15686,06/10/2020T22:20:00 ,131405,107,155,13,38,40,6,24738,58,359
15687,06/10/2020T22:30:00 ,131405,107,154,13,38,40,6,24739,58,358
15688,06/10/2020T22:40:00 ,131405,107,154,13,38,40,6,24739,58,358
15689,06/10/2020T22:50:00 ,131405,107,153,13,38,40,6,24740,58,357
15690,06/10/2020T23:00:00 ,131405,107,153,13,38,40,6,24740,58,357
15691,06/10/2020T23:10:00 ,131405,107,153,13,38,40,6,24740,58,357
15692,06/10/2020T23:20:00 ,131405,107,153,13,38,40,6,24740,58,357
15693,06/10/2020T23:30:00 ,131405,106,154,13,38,40,6,24740,58,357
15694,06/10/2020T23:40:00 ,131405,105,155,13,38,40,6,24740,58,357
15695,06/10/2020T23:50:00 ,131405,105,155,13,38,40,6,24740,58,357
15696,06/11/2020T00:00:00 ,131405,105,155,13,38,41,5,24740,58,357
15697,06/11/2020T00:10:00 ,131405,105,154,13,38,41,5,24741,58,356
15698,06/11/2020T00:20:00 ,131405,105,154,13,38,41,5,24741,58,356
15699,06/11/2020T00:30:00 ,131405,104,155,13,38,41,5,24741,58,356
15700,06/11/2020T00:40:00 ,131405,104,155,13,38,41,5,24741,58,356
15701,06/11/2020T00:50:00 ,131405,103,155,14,38,41,5,24741,58,356
15702,06/11/2020T01:00:00 ,131405,103,155,14,38,41,5,24741,58,356
15703,06/11/2020T01:10:00 ,131405,103,154,14,37,41,5,24743,58,354
15704,06/11/2020T01:20:00 ,131405,103,154,14,37,41,5,24743,58,354
15705,06/11/2020T01:30:00 ,131405,103,152,14,37,41,5,24745,58,352
15706,06/11/2020T01:40:00 ,131405,102,152,15,37,41,5,24745,58,352
15707,06/11/2020T01:50:00 ,131405,102,152,15,37,41,5,24745,58,352
15708,06/11/2020T02:00:00 ,131405,102,152,15,37,41,5,24745,58,352
15709,06/11/2020T02:10:00 ,131405,102,152,15,37,40,5,24746,58,351
15710,06/11/2020T02:20:00 ,131405,102,152,15,37,40,5,24746,58,351
15711,06/11/2020T02:30:00 ,131404,102,152,15,37,40,5,24747,58,351
15712,06/11/2020T02:40:00 ,131404,102,151,15,37,40,5,24748,58,350
15713,06/11/2020T02:50:00 ,131404,102,151,15,36,40,5,24749,58,349
15714,06/11/2020T03:00:00 ,131404,102,150,15,36,40,5,24750,58,348
15715,06/11/2020T03:10:00 ,131404,102,150,15,36,40,5,24750,58,348
15716,06/11/2020T03:20:00 ,131404,102,149,15,36,40,5,24751,58,347
15717,06/11/2020T03:30:00 ,131404,102,149,15,36,40,5,24751,58,347
15718,06/11/2020T03:40:00 ,131404,102,149,15,36,40,5,24751,58,347
15719,06/11/2020T03:50:00 ,131404,102,149,15,36,40,5,24751,58,347
15720,06/11/2020T04:00:00 ,131404,102,149,15,36,40,5,24751,58,347
15721,06/11/2020T04:10:00 ,131404,102,149,15,35,40,5,24752,58,346
15722,06/11/2020T04:20:00 ,131404,102,149,15,35,40,5,24752,58,346
15723,06/11/2020T04:30:00 ,131404,102,149,15,35,40,5,24752,58,346
15724,06/11/2020T04:40:00 ,131404,102,149,15,35,40,5,24752,58,346
15725,06/11/2020T04:50:00 ,131404,102,149,15,35,40,5,24752,58,346
15726,06/11/2020T05:00:00 ,131404,102,149,15,35,40,5,24752,58,346
15727,06/11/2020T05:10:00 ,131404,102,149,15,35,40,5,24752,58,346
15728,06/11/2020T05:20:00 ,131404,101,149,14,36,39,5,24754,58,344
15729,06/11/2020T05:30:00 ,131404,101,148,14,36,39,5,24755,58,343
15730,06/11/2020T05:40:00 ,131404,100,148,15,36,39,5,24755,58,343
15731,06/11/2020T05:50:00 ,131404,100,148,15,36,39,5,24755,58,343
15732,06/11/2020T06:00:00 ,131404,100,148,15,36,39,5,24755,58,343
15733,06/11/2020T06:10:00 ,131404,100,147,15,35,39,5,24757,58,341
15734,06/11/2020T06:20:00 ,131404,100,146,15,35,39,5,24758,58,340
15735,06/11/2020T06:30:00 ,131404,100,146,14,36,39,5,24758,58,340
15736,06/11/2020T06:40:00 ,131404,100,146,14,35,39,5,24759,58,339
15737,06/11/2020T06:50:00 ,131404,100,146,14,35,39,5,24759,58,339
15738,06/11/2020T07:00:00 ,131404,100,145,14,35,39,5,24760,58,338
15739,06/11/2020T07:10:00 ,131403,101,145,14,35,39,5,24760,58,339
15740,06/11/2020T07:20:00 ,131403,101,145,14,35,39,5,24760,58,339
15741,06/11/2020T07:30:00 ,131403,101,145,13,36,39,5,24760,58,339
15742,06/11/2020T07:40:00 ,131403,101,145,13,36,39,5,24760,58,339
15743,06/11/2020T07:50:00 ,131402,102,145,13,36,39,5,24760,58,340
15744,06/11/2020T08:00:00 ,131401,103,145,13,36,39,5,24760,58,341
15745,06/11/2020T08:10:00 ,131401,102,146,13,36,39,5,24760,58,341
15746,06/11/2020T08:20:00 ,131401,101,147,12,37,39,5,24760,58,341
15747,06/11/2020T08:30:00 ,131401,100,148,12,37,39,5,24760,58,341
15748,06/11/2020T08:40:00 ,131400,100,148,13,37,39,5,24760,58,342
15749,06/11/2020T08:50:00 ,131399,101,147,13,37,39,5,24761,58,342
15750,06/11/2020T09:00:00 ,131399,101,147,13,37,39,5,24761,58,342
15751,06/11/2020T09:10:00 ,131399,101,147,13,37,39,5,24761,58,342
15752,06/11/2020T09:20:00 ,131398,102,146,13,37,39,5,24762,58,342
15753,06/11/2020T09:30:00 ,131398,102,146,13,37,39,5,24762,58,342
15754,06/11/2020T09:40:00 ,131396,104,146,13,37,39,5,24762,58,344
15755,06/11/2020T09:50:00 ,131396,104,146,13,37,39,5,24762,58,344
15756,06/11/2020T10:00:00 ,131395,105,146,12,38,39,5,24762,58,345
15757,06/11/2020T10:10:00 ,131395,105,145,12,38,39,5,24763,58,344
15758,06/11/2020T10:20:00 ,131394,106,145,12,38,39,5,24763,58,345
15759,06/11/2020T10:30:00 ,131394,105,145,12,37,39,5,24765,58,343
15760,06/11/2020T10:40:00 ,131393,106,145,12,37,39,5,24765,58,344
15761,06/11/2020T10:50:00 ,131393,105,146,12,37,38,5,24766,58,343
15762,06/11/2020T11:00:00 ,131393,105,146,12,37,38,5,24766,58,343
15763,06/11/2020T11:10:00 ,131393,105,145,12,37,38,5,24767,58,342
15764,06/11/2020T11:20:00 ,131392,106,144,12,37,38,5,24768,58,342
15765,06/11/2020T11:30:00 ,131392,106,142,12,37,38,5,24770,58,340
15766,06/11/2020T11:40:00 ,131392,106,142,12,37,38,5,24770,58,340
15767,06/11/2020T11:50:00 ,131391,107,141,12,37,38,5,24771,58,340
15768,06/11/2020T12:00:00 ,131390,108,141,12,37,38,5,24771,58,341
15769,06/11/2020T12:10:00 ,131390,108,140,12,36,38,5,24773,58,339
15770,06/11/2020T12:20:00 ,131389,108,141,12,36,38,5,24773,58,340
15771,06/11/2020T12:30:00 ,131389,108,141,12,36,38,5,24773,58,340
15772,06/11/2020T12:40:00 ,131389,108,141,12,36,38,5,24773,58,340
15773,06/11/2020T12:50:00 ,131389,108,141,12,36,38,5,24773,58,340
15774,06/11/2020T13:00:00 ,131388,108,142,12,36,38,5,24773,58,341
15775,06/11/2020T13:10:00 ,131387,109,142,12,35,38,5,24774,58,341
15776,06/11/2020T13:20:00 ,131387,109,142,12,35,38,5,24774,58,341
15777,06/11/2020T13:30:00 ,131387,108,143,12,35,38,5,24774,58,341
15778,06/11/2020T13:40:00 ,131387,108,143,12,35,38,5,24774,58,341
15779,06/11/2020T13:50:00 ,131387,108,142,12,35,38,5,24775,58,340
15780,06/11/2020T14:00:00 ,131387,108,142,12,35,38,5,24775,58,340
15781,06/11/2020T14:10:00 ,131385,110,142,12,35,37,5,24776,58,341
15782,06/11/2020T14:20:00 ,131385,109,143,12,35,37,5,24776,58,341
15783,06/11/2020T14:30:00 ,131385,109,143,12,35,37,5,24776,58,341
15784,06/11/2020T14:40:00 ,131385,109,143,12,34,37,5,24777,58,340
15785,06/11/2020T14:50:00 ,131384,110,143,12,34,37,5,24777,58,341
15786,06/11/2020T15:00:00 ,131384,109,144,12,34,37,5,24777,58,341
15787,06/11/2020T15:10:00 ,131381,111,145,12,34,37,5,24777,58,344
15788,06/11/2020T15:20:00 ,131381,111,145,12,34,37,5,24777,58,344
15789,06/11/2020T15:30:00 ,131380,112,145,12,34,37,5,24777,58,345
15790,06/11/2020T15:40:00 ,131380,112,145,12,34,37,5,24777,58,345
15791,06/11/2020T15:50:00 ,131380,111,146,12,34,37,5,24777,58,345
15792,06/11/2020T16:00:00 ,131380,111,146,12,34,37,5,24777,58,345
15793,06/11/2020T16:10:00 ,131380,111,146,12,34,37,5,24777,58,345
15794,06/11/2020T16:20:00 ,131380,111,146,12,34,37,5,24777,58,345
15795,06/11/2020T16:30:00 ,131380,111,145,12,34,37,5,24778,58,344
15796,06/11/2020T16:40:00 ,131379,112,145,12,33,37,5,24779,58,344
15797,06/11/2020T16:50:00 ,131379,112,145,12,33,37,5,24779,58,344
15798,06/11/2020T17:00:00 ,131379,109,148,12,33,37,5,24779,58,344
15799,06/11/2020T17:10:00 ,131379,108,148,13,33,37,5,24779,58,344
15800,06/11/2020T17:20:00 ,131379,107,148,14,33,37,5,24779,58,344
15801,06/11/2020T17:30:00 ,131379,107,148,14,33,37,5,24779,58,344
15802,06/11/2020T17:40:00 ,131379,106,149,14,33,37,5,24779,58,344
