tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13816,05/28/2020T22:40:00 ,133739,229,370,40,85,61,4,21989,43,789
13817,05/28/2020T22:50:00 ,133739,228,370,41,84,61,4,21990,43,788
13818,05/28/2020T23:00:00 ,133739,228,369,41,84,61,4,21991,43,787
13819,05/28/2020T23:10:00 ,133739,227,369,42,84,61,4,21991,43,787
13820,05/28/2020T23:20:00 ,133739,227,368,42,84,61,4,21992,43,786
13821,05/28/2020T23:30:00 ,133739,227,368,42,83,61,4,21993,43,785
13822,05/28/2020T23:40:00 ,133739,227,368,42,83,61,4,21993,43,785
13823,05/28/2020T23:50:00 ,133739,227,368,42,82,61,4,21994,43,784
13824,05/29/2020T00:00:00 ,133739,226,368,42,83,61,4,21994,43,784
13825,05/29/2020T00:10:00 ,133739,226,368,41,84,61,4,21994,43,784
13826,05/29/2020T00:20:00 ,133739,226,368,41,84,61,4,21994,43,784
13827,05/29/2020T00:30:00 ,133739,225,369,41,84,61,4,21994,43,784
13828,05/29/2020T00:40:00 ,133739,225,369,41,84,61,4,21994,43,784
13829,05/29/2020T00:50:00 ,133739,224,369,41,84,61,4,21995,43,783
13830,05/29/2020T01:00:00 ,133739,224,368,41,84,61,4,21996,43,782
13831,05/29/2020T01:10:00 ,133739,223,369,41,84,61,4,21996,43,782
13832,05/29/2020T01:20:00 ,133739,222,367,41,84,61,4,21999,43,779
13833,05/29/2020T01:30:00 ,133739,222,364,41,84,61,4,22002,43,776
13834,05/29/2020T01:40:00 ,133739,221,364,41,84,61,4,22003,43,775
13835,05/29/2020T01:50:00 ,133739,221,363,41,84,61,4,22004,43,774
13836,05/29/2020T02:00:00 ,133739,221,361,41,83,61,4,22007,43,771
13837,05/29/2020T02:10:00 ,133739,221,360,41,83,61,4,22008,43,770
13838,05/29/2020T02:20:00 ,133739,219,360,42,83,61,4,22009,43,769
13839,05/29/2020T02:30:00 ,133739,219,360,42,83,61,4,22009,43,769
13840,05/29/2020T02:40:00 ,133738,219,361,42,83,61,4,22009,43,770
13841,05/29/2020T02:50:00 ,133738,218,358,42,83,61,4,22013,43,766
13842,05/29/2020T03:00:00 ,133738,218,357,42,83,61,4,22014,43,765
13843,05/29/2020T03:10:00 ,133738,218,356,42,83,61,4,22015,43,764
13844,05/29/2020T03:20:00 ,133738,215,357,44,83,60,4,22015,44,763
13845,05/29/2020T03:30:00 ,133738,215,357,44,83,60,4,22015,44,763
13846,05/29/2020T03:40:00 ,133738,214,357,45,83,60,4,22015,44,763
13847,05/29/2020T03:50:00 ,133738,214,357,45,83,60,4,22015,44,763
13848,05/29/2020T04:00:00 ,133738,214,357,45,83,60,4,22015,44,763
13849,05/29/2020T04:10:00 ,133738,214,356,45,82,60,4,22017,44,761
13850,05/29/2020T04:20:00 ,133738,214,355,44,83,60,4,22018,44,760
13851,05/29/2020T04:30:00 ,133738,214,355,44,83,60,4,22018,44,760
13852,05/29/2020T04:40:00 ,133738,214,355,44,82,60,4,22019,44,759
13853,05/29/2020T04:50:00 ,133738,214,354,44,82,60,4,22020,44,758
13854,05/29/2020T05:00:00 ,133738,214,353,43,82,60,4,22022,44,756
13855,05/29/2020T05:10:00 ,133738,214,352,43,82,60,4,22023,44,755
13856,05/29/2020T05:20:00 ,133738,214,350,43,82,60,4,22025,44,753
13857,05/29/2020T05:30:00 ,133738,214,349,42,83,60,4,22026,44,752
13858,05/29/2020T05:40:00 ,133738,214,348,42,83,60,4,22027,44,751
13859,05/29/2020T05:50:00 ,133738,213,346,43,83,60,4,22029,44,749
13860,05/29/2020T06:00:00 ,133738,212,347,43,83,60,4,22029,44,749
13861,05/29/2020T06:10:00 ,133738,210,349,43,83,60,4,22029,44,749
13862,05/29/2020T06:20:00 ,133738,209,350,43,83,60,4,22029,44,749
13863,05/29/2020T06:30:00 ,133738,208,350,44,83,60,4,22029,44,749
13864,05/29/2020T06:40:00 ,133738,208,349,44,83,60,4,22030,44,748
13865,05/29/2020T06:50:00 ,133738,208,348,43,83,61,4,22031,44,747
13866,05/29/2020T07:00:00 ,133738,208,348,43,83,61,4,22031,44,747
13867,05/29/2020T07:10:00 ,133738,208,348,43,83,60,5,22031,44,747
13868,05/29/2020T07:20:00 ,133737,209,346,43,83,60,5,22033,44,746
13869,05/29/2020T07:30:00 ,133737,209,346,42,84,60,5,22033,44,746
13870,05/29/2020T07:40:00 ,133737,209,346,42,83,60,5,22034,44,745
13871,05/29/2020T07:50:00 ,133737,208,346,41,83,60,5,22036,44,743
13872,05/29/2020T08:00:00 ,133737,208,344,40,84,60,5,22038,44,741
13873,05/29/2020T08:10:00 ,133734,210,345,40,84,60,5,22038,44,744
13874,05/29/2020T08:20:00 ,133732,212,344,40,83,61,5,22039,44,745
13875,05/29/2020T08:30:00 ,133732,211,344,41,83,60,6,22039,44,745
13876,05/29/2020T08:40:00 ,133729,213,344,42,82,61,6,22039,44,748
13877,05/29/2020T08:50:00 ,133728,214,343,42,81,61,6,22041,44,747
13878,05/29/2020T09:00:00 ,133728,212,345,42,81,61,6,22041,44,747
13879,05/29/2020T09:10:00 ,133726,214,345,42,81,62,5,22041,44,749
13880,05/29/2020T09:20:00 ,133726,214,343,42,81,62,5,22043,44,747
13881,05/29/2020T09:30:00 ,133724,216,343,42,81,62,5,22043,44,749
13882,05/29/2020T09:40:00 ,133722,218,343,42,81,62,5,22043,44,751
13883,05/29/2020T09:50:00 ,133719,220,343,41,81,63,5,22044,44,753
13884,05/29/2020T10:00:00 ,133717,221,344,41,81,63,5,22044,44,755
13885,05/29/2020T10:10:00 ,133717,221,343,41,81,63,5,22045,44,754
13886,05/29/2020T10:20:00 ,133716,222,343,41,81,63,5,22045,44,755
13887,05/29/2020T10:30:00 ,133714,224,343,40,82,63,5,22045,44,757
13888,05/29/2020T10:40:00 ,133712,226,343,39,83,63,5,22045,44,759
13889,05/29/2020T10:50:00 ,133711,226,344,38,84,63,5,22045,44,760
13890,05/29/2020T11:00:00 ,133707,230,344,38,84,63,5,22045,44,764
13891,05/29/2020T11:10:00 ,133706,230,345,38,84,62,5,22046,44,764
13892,05/29/2020T11:20:00 ,133705,231,344,38,84,62,5,22047,44,764
13893,05/29/2020T11:30:00 ,133704,232,344,38,84,62,5,22047,44,765
13894,05/29/2020T11:40:00 ,133702,234,343,38,83,62,5,22049,44,765
13895,05/29/2020T11:50:00 ,133702,233,343,39,83,62,5,22049,44,765
13896,05/29/2020T12:00:00 ,133702,233,343,39,82,62,5,22050,44,764
13897,05/29/2020T12:10:00 ,133702,233,343,39,82,62,5,22050,44,764
13898,05/29/2020T12:20:00 ,133700,234,343,39,82,62,5,22051,44,765
13899,05/29/2020T12:30:00 ,133695,236,344,39,81,62,5,22054,44,767
13900,05/29/2020T12:40:00 ,133695,236,343,39,81,62,5,22055,44,766
13901,05/29/2020T12:50:00 ,133694,237,342,39,81,62,5,22056,44,766
13902,05/29/2020T13:00:00 ,133694,234,345,39,81,62,5,22056,44,766
13903,05/29/2020T13:10:00 ,133691,237,344,39,81,62,5,22057,44,768
13904,05/29/2020T13:20:00 ,133691,237,343,39,81,62,5,22058,44,767
13905,05/29/2020T13:30:00 ,133691,235,345,39,79,61,5,22061,44,764
13906,05/29/2020T13:40:00 ,133690,233,344,41,79,61,5,22063,44,763
13907,05/29/2020T13:50:00 ,133689,234,342,41,79,61,5,22065,44,762
13908,05/29/2020T14:00:00 ,133688,234,343,41,79,61,5,22065,44,763
13909,05/29/2020T14:10:00 ,133686,235,343,41,79,61,5,22066,44,764
13910,05/29/2020T14:20:00 ,133685,235,344,41,79,61,5,22066,44,765
13911,05/29/2020T14:30:00 ,133684,236,344,41,78,61,5,22067,44,765
13912,05/29/2020T14:40:00 ,133682,237,343,42,78,61,5,22068,44,766
13913,05/29/2020T14:50:00 ,133681,237,344,42,78,61,5,22068,44,767
13914,05/29/2020T15:00:00 ,133680,237,345,40,80,61,5,22068,44,768
13915,05/29/2020T15:10:00 ,133676,241,345,40,80,61,5,22068,44,772
13916,05/29/2020T15:20:00 ,133676,241,345,40,80,61,5,22068,44,772
13917,05/29/2020T15:30:00 ,133676,240,345,40,80,61,5,22069,44,771
13918,05/29/2020T15:40:00 ,133673,242,345,40,80,61,5,22070,44,773
13919,05/29/2020T15:50:00 ,133673,240,347,40,79,61,5,22071,44,772
13920,05/29/2020T16:00:00 ,133672,240,348,40,79,61,5,22071,44,773
13921,05/29/2020T16:10:00 ,133672,237,349,42,79,61,5,22071,44,773
13922,05/29/2020T16:20:00 ,133671,238,348,42,79,61,5,22072,44,773
13923,05/29/2020T16:30:00 ,133670,238,347,43,79,61,5,22073,44,773
13924,05/29/2020T16:40:00 ,133669,239,346,43,79,61,5,22074,44,773
13925,05/29/2020T16:50:00 ,133668,239,347,43,79,61,5,22074,44,774
13926,05/29/2020T17:00:00 ,133668,238,348,43,79,61,5,22074,44,774
13927,05/29/2020T17:10:00 ,133664,241,348,43,79,61,5,22075,44,777
13928,05/29/2020T17:20:00 ,133664,241,348,43,79,61,5,22075,44,777
13929,05/29/2020T17:30:00 ,133664,240,348,43,79,61,5,22076,44,776
13930,05/29/2020T17:40:00 ,133664,240,347,43,79,60,5,22078,44,774
13931,05/29/2020T17:50:00 ,133664,239,347,43,79,60,5,22079,44,773
13932,05/29/2020T18:00:00 ,133664,239,347,43,79,60,5,22079,44,773
13933,05/29/2020T18:10:00 ,133664,238,346,44,79,60,5,22080,44,772
13934,05/29/2020T18:20:00 ,133664,237,347,44,79,60,5,22080,44,772
13935,05/29/2020T18:30:00 ,133664,236,347,44,79,60,5,22081,44,771
13936,05/29/2020T18:40:00 ,133664,236,346,44,79,60,5,22082,44,770
13937,05/29/2020T18:50:00 ,133664,234,347,45,79,60,5,22082,44,770
13938,05/29/2020T19:00:00 ,133664,233,348,45,78,60,5,22083,44,769
13939,05/29/2020T19:10:00 ,133664,232,349,45,78,60,5,22083,44,769
13940,05/29/2020T19:20:00 ,133664,229,350,46,77,60,5,22085,44,767
13941,05/29/2020T19:30:00 ,133663,230,350,45,78,60,5,22085,44,768
13942,05/29/2020T19:40:00 ,133662,231,349,45,78,60,5,22086,44,768
13943,05/29/2020T19:50:00 ,133662,230,347,45,78,60,5,22089,44,765
13944,05/29/2020T20:00:00 ,133662,230,347,44,79,60,5,22089,44,765
13945,05/29/2020T20:10:00 ,133662,230,345,44,79,60,5,22091,44,763
13946,05/29/2020T20:20:00 ,133662,230,345,44,79,60,5,22091,44,763
13947,05/29/2020T20:30:00 ,133662,230,342,44,79,60,5,22094,44,760
13948,05/29/2020T20:40:00 ,133662,230,341,44,79,60,5,22095,44,759
13949,05/29/2020T20:50:00 ,133662,230,340,43,78,60,5,22098,44,756
13950,05/29/2020T21:00:00 ,133662,230,340,43,78,60,5,22098,44,756
13951,05/29/2020T21:10:00 ,133662,230,339,43,78,60,5,22099,44,755
13952,05/29/2020T21:20:00 ,133662,229,340,43,78,60,5,22099,44,755
13953,05/29/2020T21:30:00 ,133662,227,342,43,78,60,5,22099,44,755
13954,05/29/2020T21:40:00 ,133662,226,343,43,78,60,5,22099,44,755
13955,05/29/2020T21:50:00 ,133661,226,343,43,78,60,5,22100,44,755
13956,05/29/2020T22:00:00 ,133661,226,341,43,78,60,5,22102,44,753
13957,05/29/2020T22:10:00 ,133661,226,340,43,78,60,5,22103,44,752
13958,05/29/2020T22:20:00 ,133661,225,341,42,78,60,5,22104,44,751
13959,05/29/2020T22:30:00 ,133661,225,340,42,78,60,5,22105,44,750
13960,05/29/2020T22:40:00 ,133660,226,340,42,78,60,5,22105,44,751
13961,05/29/2020T22:50:00 ,133660,224,342,42,78,60,5,22105,44,751
13962,05/29/2020T23:00:00 ,133660,224,342,42,78,60,5,22105,44,751
13963,05/29/2020T23:10:00 ,133660,223,342,42,78,59,5,22107,44,749
13964,05/29/2020T23:20:00 ,133660,223,340,42,78,59,5,22109,44,747
13965,05/29/2020T23:30:00 ,133660,223,339,42,78,59,5,22110,44,746
13966,05/29/2020T23:40:00 ,133660,222,339,42,78,59,5,22111,44,745
13967,05/29/2020T23:50:00 ,133660,222,339,42,78,59,5,22111,44,745
13968,05/30/2020T00:00:00 ,133660,222,338,42,78,59,5,22112,44,744
13969,05/30/2020T00:10:00 ,133660,222,337,42,78,59,5,22113,44,743
13970,05/30/2020T00:20:00 ,133660,222,336,42,78,59,5,22114,44,742
13971,05/30/2020T00:30:00 ,133660,221,335,42,78,59,5,22116,44,740
13972,05/30/2020T00:40:00 ,133659,222,335,42,78,58,5,22117,44,740
13973,05/30/2020T00:50:00 ,133659,222,335,42,78,58,5,22117,44,740
13974,05/30/2020T01:00:00 ,133659,222,334,42,78,58,5,22118,44,739
13975,05/30/2020T01:10:00 ,133659,222,334,42,78,58,5,22118,44,739
13976,05/30/2020T01:20:00 ,133659,222,334,42,78,58,5,22118,44,739
13977,05/30/2020T01:30:00 ,133659,222,330,42,78,58,5,22122,44,735
13978,05/30/2020T01:40:00 ,133659,222,328,42,78,58,5,22124,44,733
13979,05/30/2020T01:50:00 ,133659,222,328,42,78,58,5,22124,44,733
13980,05/30/2020T02:00:00 ,133659,222,326,42,78,58,5,22126,44,731
13981,05/30/2020T02:10:00 ,133659,222,325,41,79,58,5,22127,44,730
13982,05/30/2020T02:20:00 ,133659,222,324,41,78,58,5,22129,44,728
13983,05/30/2020T02:30:00 ,133659,221,324,42,78,58,5,22129,44,728
13984,05/30/2020T02:40:00 ,133659,221,324,42,78,58,5,22129,44,728
13985,05/30/2020T02:50:00 ,133659,221,324,42,78,58,5,22129,44,728
13986,05/30/2020T03:00:00 ,133659,221,323,42,78,58,5,22130,44,727
13987,05/30/2020T03:10:00 ,133659,219,325,42,77,58,5,22131,44,726
13988,05/30/2020T03:20:00 ,133658,220,324,42,77,58,5,22132,44,726
13989,05/30/2020T03:30:00 ,133658,220,323,42,77,58,5,22133,44,725
13990,05/30/2020T03:40:00 ,133658,220,323,42,77,57,5,22134,44,724
13991,05/30/2020T03:50:00 ,133658,217,325,43,77,57,5,22134,44,724
13992,05/30/2020T04:00:00 ,133658,216,323,44,77,57,5,22136,44,722
13993,05/30/2020T04:10:00 ,133657,216,323,45,77,57,5,22136,44,723
13994,05/30/2020T04:20:00 ,133657,215,323,45,77,57,5,22137,44,722
13995,05/30/2020T04:30:00 ,133657,215,323,44,78,57,5,22137,44,722
13996,05/30/2020T04:40:00 ,133657,215,323,44,78,57,5,22137,44,722
13997,05/30/2020T04:50:00 ,133657,214,324,44,78,57,5,22137,44,722
13998,05/30/2020T05:00:00 ,133657,214,324,43,79,57,5,22137,44,722
13999,05/30/2020T05:10:00 ,133657,214,322,42,80,57,5,22139,44,720
14000,05/30/2020T05:20:00 ,133657,213,323,41,81,57,5,22139,44,720
14001,05/30/2020T05:30:00 ,133657,213,322,41,80,57,5,22141,44,718
14002,05/30/2020T05:40:00 ,133657,213,321,40,81,57,5,22142,44,717
14003,05/30/2020T05:50:00 ,133657,212,322,40,81,57,5,22142,44,717
14004,05/30/2020T06:00:00 ,133657,212,322,40,81,57,5,22142,44,717
14005,05/30/2020T06:10:00 ,133657,212,321,40,81,57,5,22143,44,716
14006,05/30/2020T06:20:00 ,133657,212,320,40,81,57,5,22144,44,715
14007,05/30/2020T06:30:00 ,133657,211,321,40,81,57,5,22144,44,715
14008,05/30/2020T06:40:00 ,133657,210,322,40,80,58,5,22144,44,715
14009,05/30/2020T06:50:00 ,133657,210,322,40,80,58,5,22144,44,715
14010,05/30/2020T07:00:00 ,133657,209,323,40,79,58,5,22145,44,714
14011,05/30/2020T07:10:00 ,133655,210,324,40,79,58,5,22145,44,716
14012,05/30/2020T07:20:00 ,133654,210,325,40,78,58,5,22146,44,716
14013,05/30/2020T07:30:00 ,133653,211,323,40,78,58,5,22148,44,715
14014,05/30/2020T07:40:00 ,133652,212,320,40,78,58,5,22151,44,713
14015,05/30/2020T07:50:00 ,133649,215,319,40,78,58,5,22152,44,715
14016,05/30/2020T08:00:00 ,133649,214,320,40,78,58,5,22152,44,715
14017,05/30/2020T08:10:00 ,133648,215,320,40,78,58,5,22152,44,716
14018,05/30/2020T08:20:00 ,133648,213,322,40,78,57,6,22152,44,716
14019,05/30/2020T08:30:00 ,133648,212,322,39,79,57,6,22153,44,715
14020,05/30/2020T08:40:00 ,133647,213,321,39,79,57,6,22154,44,715
14021,05/30/2020T08:50:00 ,133646,213,322,39,79,57,6,22154,44,716
14022,05/30/2020T09:00:00 ,133646,212,322,40,79,57,6,22154,44,716
14023,05/30/2020T09:10:00 ,133645,213,322,40,79,57,6,22154,44,717
14024,05/30/2020T09:20:00 ,133645,212,323,40,79,57,6,22154,44,717
14025,05/30/2020T09:30:00 ,133644,212,324,40,79,57,6,22154,44,718
14026,05/30/2020T09:40:00 ,133644,212,324,39,80,57,6,22154,44,718
14027,05/30/2020T09:50:00 ,133644,211,324,39,81,57,6,22154,44,718
14028,05/30/2020T10:00:00 ,133644,210,324,39,81,57,6,22155,44,717
14029,05/30/2020T10:10:00 ,133643,209,325,40,81,57,6,22155,44,718
14030,05/30/2020T10:20:00 ,133643,207,327,40,81,57,6,22155,44,718
14031,05/30/2020T10:30:00 ,133643,207,324,40,81,57,6,22158,44,715
14032,05/30/2020T10:40:00 ,133643,207,324,40,81,57,6,22158,44,715
14033,05/30/2020T10:50:00 ,133642,207,324,39,82,57,6,22159,44,715
14034,05/30/2020T11:00:00 ,133639,210,324,39,82,57,6,22159,44,718
14035,05/30/2020T11:10:00 ,133638,210,325,39,82,57,6,22159,44,719
14036,05/30/2020T11:20:00 ,133636,212,324,39,82,57,6,22160,44,720
14037,05/30/2020T11:30:00 ,133635,213,323,38,83,57,6,22161,44,720
14038,05/30/2020T11:40:00 ,133634,213,323,38,83,57,6,22162,44,720
14039,05/30/2020T11:50:00 ,133633,214,323,38,83,57,6,22162,44,721
14040,05/30/2020T12:00:00 ,133632,215,322,38,83,57,6,22163,44,721
14041,05/30/2020T12:10:00 ,133630,216,321,39,83,57,6,22164,44,722
14042,05/30/2020T12:20:00 ,133628,218,319,38,84,57,6,22166,44,722
14043,05/30/2020T12:30:00 ,133627,218,320,38,84,57,6,22166,44,723
14044,05/30/2020T12:40:00 ,133626,218,318,39,83,57,6,22169,44,721
14045,05/30/2020T12:50:00 ,133626,218,316,39,83,57,6,22171,44,719
14046,05/30/2020T13:00:00 ,133626,218,315,39,83,57,6,22172,44,718
14047,05/30/2020T13:10:00 ,133625,218,315,40,83,57,6,22172,44,719
14048,05/30/2020T13:20:00 ,133624,219,315,40,83,57,6,22172,44,720
14049,05/30/2020T13:30:00 ,133624,218,315,41,83,56,6,22173,44,719
14050,05/30/2020T13:40:00 ,133624,218,315,41,83,56,6,22173,44,719
14051,05/30/2020T13:50:00 ,133624,218,315,40,84,56,6,22173,44,719
14052,05/30/2020T14:00:00 ,133624,218,315,40,83,57,6,22173,44,719
14053,05/30/2020T14:10:00 ,133624,218,315,40,83,57,6,22173,44,719
14054,05/30/2020T14:20:00 ,133624,217,316,40,82,58,6,22173,44,719
14055,05/30/2020T14:30:00 ,133623,216,316,40,82,58,6,22175,44,718
14056,05/30/2020T14:40:00 ,133621,217,317,40,82,58,6,22175,44,720
14057,05/30/2020T14:50:00 ,133621,217,317,39,80,59,6,22177,44,718
14058,05/30/2020T15:00:00 ,133621,216,317,39,80,59,6,22178,44,717
14059,05/30/2020T15:10:00 ,133621,213,319,40,80,59,6,22178,44,717
14060,05/30/2020T15:20:00 ,133620,213,320,40,80,59,6,22178,44,718
14061,05/30/2020T15:30:00 ,133619,214,320,40,80,59,6,22178,44,719
14062,05/30/2020T15:40:00 ,133616,217,320,40,80,59,6,22178,44,722
14063,05/30/2020T15:50:00 ,133615,217,321,40,80,59,6,22178,44,723
14064,05/30/2020T16:00:00 ,133615,215,322,41,80,59,6,22178,44,723
14065,05/30/2020T16:10:00 ,133613,217,322,41,79,59,6,22179,44,724
14066,05/30/2020T16:20:00 ,133612,217,323,41,79,59,6,22179,44,725
14067,05/30/2020T16:30:00 ,133611,217,324,41,79,59,6,22179,44,726
14068,05/30/2020T16:40:00 ,133611,217,323,40,80,59,6,22180,44,725
14069,05/30/2020T16:50:00 ,133610,218,323,40,80,59,6,22180,44,726
14070,05/30/2020T17:00:00 ,133610,218,322,40,80,59,6,22181,44,725
14071,05/30/2020T17:10:00 ,133610,217,322,41,80,59,6,22181,44,725
14072,05/30/2020T17:20:00 ,133610,217,322,40,81,59,6,22181,44,725
14073,05/30/2020T17:30:00 ,133608,219,322,40,81,59,6,22181,44,727
14074,05/30/2020T17:40:00 ,133608,219,321,40,80,59,6,22183,44,725
14075,05/30/2020T17:50:00 ,133608,218,321,40,80,59,6,22184,44,724
14076,05/30/2020T18:00:00 ,133607,218,321,40,79,59,6,22186,44,723
14077,05/30/2020T18:10:00 ,133607,217,322,40,79,59,6,22186,44,723
14078,05/30/2020T18:20:00 ,133606,218,322,40,79,59,6,22186,44,724
14079,05/30/2020T18:30:00 ,133606,218,322,40,79,59,6,22186,44,724
14080,05/30/2020T18:40:00 ,133605,219,321,40,79,59,6,22187,44,724
14081,05/30/2020T18:50:00 ,133605,219,321,40,79,59,6,22187,44,724
14082,05/30/2020T19:00:00 ,133605,219,321,40,79,59,6,22187,44,724
14083,05/30/2020T19:10:00 ,133605,219,320,40,79,59,6,22188,44,723
14084,05/30/2020T19:20:00 ,133605,219,320,40,79,59,6,22188,44,723
14085,05/30/2020T19:30:00 ,133605,218,321,40,79,59,6,22188,44,723
14086,05/30/2020T19:40:00 ,133605,218,321,40,79,59,6,22188,44,723
14087,05/30/2020T19:50:00 ,133605,218,321,40,79,59,6,22188,44,723
14088,05/30/2020T20:00:00 ,133605,217,319,41,79,59,6,22190,44,721
14089,05/30/2020T20:10:00 ,133603,218,319,41,79,59,6,22191,44,722
14090,05/30/2020T20:20:00 ,133603,218,319,40,80,59,6,22191,44,722
14091,05/30/2020T20:30:00 ,133603,218,319,40,79,59,6,22192,44,721
14092,05/30/2020T20:40:00 ,133603,217,319,40,80,59,6,22192,44,721
14093,05/30/2020T20:50:00 ,133603,217,319,40,80,59,6,22192,44,721
14094,05/30/2020T21:00:00 ,133603,217,319,40,80,59,6,22192,44,721
14095,05/30/2020T21:10:00 ,133602,218,319,39,80,59,6,22193,44,721
14096,05/30/2020T21:20:00 ,133602,218,318,39,80,59,6,22194,44,720
14097,05/30/2020T21:30:00 ,133601,219,317,38,81,59,6,22195,44,720
14098,05/30/2020T21:40:00 ,133601,219,315,38,81,59,6,22197,44,718
14099,05/30/2020T21:50:00 ,133601,218,313,37,81,59,6,22201,44,714
14100,05/30/2020T22:00:00 ,133601,217,314,37,80,59,6,22202,44,713
14101,05/30/2020T22:10:00 ,133601,217,311,37,80,59,6,22205,44,710
14102,05/30/2020T22:20:00 ,133601,216,311,37,80,59,6,22206,44,709
14103,05/30/2020T22:30:00 ,133601,216,311,37,79,60,6,22206,44,709
14104,05/30/2020T22:40:00 ,133601,216,309,36,79,60,6,22209,44,706
14105,05/30/2020T22:50:00 ,133601,216,309,36,79,60,6,22209,44,706
14106,05/30/2020T23:00:00 ,133601,216,309,36,79,60,6,22209,44,706
14107,05/30/2020T23:10:00 ,133601,216,309,36,79,60,6,22209,44,706
14108,05/30/2020T23:20:00 ,133601,216,309,35,80,60,6,22209,44,706
14109,05/30/2020T23:30:00 ,133600,217,308,35,79,60,6,22211,44,705
14110,05/30/2020T23:40:00 ,133600,216,309,34,80,60,6,22211,44,705
14111,05/30/2020T23:50:00 ,133599,217,308,34,80,60,6,22212,44,705
14112,05/31/2020T00:00:00 ,133599,217,308,34,80,60,6,22212,44,705
14113,05/31/2020T00:10:00 ,133599,217,308,34,80,60,6,22212,44,705
14114,05/31/2020T00:20:00 ,133599,217,308,34,80,59,6,22213,44,704
14115,05/31/2020T00:30:00 ,133599,215,310,34,80,58,6,22214,44,703
14116,05/31/2020T00:40:00 ,133599,214,310,35,80,58,6,22214,44,703
14117,05/31/2020T00:50:00 ,133599,213,311,35,80,58,6,22214,44,703
14118,05/31/2020T01:00:00 ,133599,212,310,36,80,58,6,22215,44,702
14119,05/31/2020T01:10:00 ,133599,211,311,36,80,58,6,22215,44,702
14120,05/31/2020T01:20:00 ,133599,211,311,36,79,58,6,22216,44,701
14121,05/31/2020T01:30:00 ,133599,211,311,36,79,58,6,22216,44,701
14122,05/31/2020T01:40:00 ,133599,211,311,36,79,58,6,22216,44,701
14123,05/31/2020T01:50:00 ,133599,211,310,36,79,58,6,22217,44,700
14124,05/31/2020T02:00:00 ,133599,211,310,36,79,58,6,22217,44,700
14125,05/31/2020T02:10:00 ,133599,211,309,35,80,58,6,22218,44,699
14126,05/31/2020T02:20:00 ,133599,209,309,35,81,58,6,22219,44,698
14127,05/31/2020T02:30:00 ,133599,208,309,35,81,58,6,22220,44,697
14128,05/31/2020T02:40:00 ,133598,209,307,35,81,58,6,22222,44,696
14129,05/31/2020T02:50:00 ,133598,209,307,35,81,58,6,22222,44,696
14130,05/31/2020T03:00:00 ,133598,209,307,35,81,58,6,22222,44,696
14131,05/31/2020T03:10:00 ,133598,208,307,36,81,58,6,22222,44,696
14132,05/31/2020T03:20:00 ,133598,206,309,36,81,58,6,22222,44,696
14133,05/31/2020T03:30:00 ,133598,205,310,36,81,58,6,22222,44,696
14134,05/31/2020T03:40:00 ,133598,205,310,36,81,58,6,22222,44,696
14135,05/31/2020T03:50:00 ,133598,205,310,36,81,58,6,22222,44,696
14136,05/31/2020T04:00:00 ,133598,205,309,36,81,58,6,22223,44,695
14137,05/31/2020T04:10:00 ,133598,203,311,36,81,58,6,22223,44,695
14138,05/31/2020T04:20:00 ,133598,202,311,36,81,58,6,22224,44,694
14139,05/31/2020T04:30:00 ,133598,202,311,36,80,59,6,22224,44,694
14140,05/31/2020T04:40:00 ,133597,203,311,35,81,59,6,22224,44,695
14141,05/31/2020T04:50:00 ,133596,204,310,35,81,59,6,22225,44,695
14142,05/31/2020T05:00:00 ,133596,204,310,34,82,59,6,22225,44,695
14143,05/31/2020T05:10:00 ,133596,203,310,35,82,59,6,22225,44,695
14144,05/31/2020T05:20:00 ,133596,203,310,35,82,59,6,22225,44,695
14145,05/31/2020T05:30:00 ,133596,203,310,35,80,60,6,22226,44,694
14146,05/31/2020T05:40:00 ,133596,202,311,35,79,60,6,22227,44,693
14147,05/31/2020T05:50:00 ,133596,202,309,35,79,60,6,22229,44,691
14148,05/31/2020T06:00:00 ,133596,202,309,35,79,60,6,22229,44,691
14149,05/31/2020T06:10:00 ,133595,203,308,35,79,60,6,22230,44,691
14150,05/31/2020T06:20:00 ,133595,203,308,35,79,60,6,22230,44,691
14151,05/31/2020T06:30:00 ,133594,204,308,35,79,60,6,22230,44,692
14152,05/31/2020T06:40:00 ,133594,204,308,35,78,60,6,22231,44,691
14153,05/31/2020T06:50:00 ,133593,205,308,35,78,60,6,22231,44,692
14154,05/31/2020T07:00:00 ,133593,205,308,35,78,60,6,22231,44,692
14155,05/31/2020T07:10:00 ,133593,205,308,35,76,61,6,22232,44,691
14156,05/31/2020T07:20:00 ,133593,204,309,34,76,61,6,22233,44,690
14157,05/31/2020T07:30:00 ,133593,202,311,34,76,62,5,22233,44,690
14158,05/31/2020T07:40:00 ,133593,202,310,34,76,62,5,22234,44,689
14159,05/31/2020T07:50:00 ,133593,202,310,34,76,62,5,22234,44,689
14160,05/31/2020T08:00:00 ,133593,202,309,34,76,62,5,22235,44,688
14161,05/31/2020T08:10:00 ,133592,202,308,35,75,62,5,22237,44,687
14162,05/31/2020T08:20:00 ,133592,202,305,35,74,62,5,22241,44,683
