tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
136,02/23/2020T22:40:00 ,138411,500,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7450,2933,4946,497,80,19,9,3,3,125,564,123,11225,23650,11275,0
137,02/23/2020T22:50:00 ,140457,499,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7507,2426,3363,485,80,19,9,3,3,125,564,123,11225,23650,11275,0
138,02/23/2020T23:00:00 ,140336,499,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6451,2371,5006,309,73,17,9,3,2,125,417,123,11225,23650,11275,0
139,02/23/2020T23:10:00 ,141229,498,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5861,2552,4726,248,151,14,8,2,1,61,417,123,11225,23650,11275,0
140,02/23/2020T23:20:00 ,142598,497,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6039,2232,3501,444,53,14,7,1,1,60,417,122,11225,23650,11275,0
141,02/23/2020T23:30:00 ,143129,496,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5305,2600,3496,474,193,8,6,1,1,59,279,122,11225,23650,11275,0
142,02/23/2020T23:40:00 ,144193,496,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5005,2254,3341,378,43,8,7,1,1,0,279,122,11225,23650,11275,0
143,02/23/2020T23:50:00 ,145663,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4284,2212,3041,0,42,8,7,1,1,0,279,122,11225,23650,11275,0
144,02/24/2020T00:00:00 ,146039,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4453,2044,2825,0,42,8,7,1,1,0,118,122,11225,23650,11275,0
145,02/24/2020T00:10:00 ,147239,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4508,2083,1431,100,42,8,7,1,1,0,118,122,11225,23650,11275,0
146,02/24/2020T00:20:00 ,147822,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4373,1968,1098,100,42,8,7,1,1,0,118,122,11225,23650,11275,0
147,02/24/2020T00:30:00 ,148401,496,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4277,1682,803,198,42,8,7,1,1,0,118,122,11225,23650,11275,0
148,02/24/2020T00:40:00 ,148751,496,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3945,1696,829,198,35,8,6,1,1,0,118,122,11225,23650,11275,0
149,02/24/2020T00:50:00 ,149105,496,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3514,1558,788,454,35,8,6,1,1,0,118,122,11225,23650,11275,0
150,02/24/2020T01:00:00 ,150151,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3013,954,1351,214,22,5,4,1,1,0,118,0,11225,23650,11275,0
151,02/24/2020T01:10:00 ,150165,496,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3015,874,1377,214,26,5,5,1,1,0,118,0,11225,23650,11275,0
152,02/24/2020T01:20:00 ,150636,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,973,1178,214,22,5,4,1,1,0,1,0,11225,23650,11275,0
153,02/24/2020T01:30:00 ,150991,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1149,214,22,5,4,1,1,0,1,0,11225,23650,11275,0
154,02/24/2020T01:40:00 ,151407,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,4,1,1,0,1,0,11225,23650,11275,0
155,02/24/2020T01:50:00 ,151620,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,4,1,1,0,1,0,11225,23650,11275,0
156,02/24/2020T02:00:00 ,152078,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,4,1,1,0,1,0,11225,23650,11275,0
157,02/24/2020T02:10:00 ,152163,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,4,1,1,0,1,0,11225,23650,11275,0
158,02/24/2020T02:20:00 ,152193,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,4,1,1,0,1,0,11225,23650,11275,0
159,02/24/2020T02:30:00 ,152413,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,4,1,1,0,1,0,11225,23650,11275,0
160,02/24/2020T02:40:00 ,152476,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,4,1,1,0,1,0,11225,23650,11275,0
161,02/24/2020T02:50:00 ,152264,495,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,4,1,1,0,1,0,11225,23650,11275,0
162,02/24/2020T03:00:00 ,152909,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,6,1,1,0,1,0,11225,23650,11275,0
163,02/24/2020T03:10:00 ,153273,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,6,1,1,0,1,0,11225,23650,11275,0
164,02/24/2020T03:20:00 ,153438,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,6,1,1,0,1,0,11225,23650,11275,0
165,02/24/2020T03:30:00 ,153541,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,6,1,1,0,1,0,11225,23650,11275,0
166,02/24/2020T03:40:00 ,153818,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,6,1,1,0,1,0,11225,23650,11275,0
167,02/24/2020T03:50:00 ,154392,495,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,6,1,1,0,1,0,11225,23650,11275,0
168,02/24/2020T04:00:00 ,154573,500,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,5,1,1,1,0,0,11225,23650,11275,0
169,02/24/2020T04:10:00 ,154620,500,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,65,2,43,16,5,1,1,1,0,0,11225,23650,11275,0
170,02/24/2020T04:20:00 ,154450,500,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,185,2,43,16,5,1,1,1,0,0,11225,23650,11275,0
171,02/24/2020T04:30:00 ,154282,500,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,287,36,75,16,5,1,1,1,0,0,11225,23650,11275,0
172,02/24/2020T04:40:00 ,154150,500,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,373,68,43,16,5,1,1,1,0,0,11225,23650,11275,0
173,02/24/2020T04:50:00 ,153799,500,1,0,43,4,0,78,66,43,5,32,40,7,97,39,4,1,14,12,8,777,330,516,68,52,16,5,1,1,1,0,0,11225,23650,11275,0
174,02/24/2020T05:00:00 ,153481,500,2,0,49,4,0,97,96,53,8,44,47,10,119,43,5,1,18,18,9,788,195,755,122,66,20,6,2,1,1,0,0,11225,23650,11275,0
175,02/24/2020T05:10:00 ,153419,502,2,0,62,4,0,113,112,63,8,54,60,11,135,50,6,1,19,20,11,536,195,838,232,73,23,7,2,1,1,0,0,11225,23650,11275,0
176,02/24/2020T05:20:00 ,153213,503,2,0,68,4,0,120,116,68,8,56,63,12,139,52,6,1,20,20,11,538,271,894,232,109,23,7,2,1,1,0,0,11225,23650,11275,0
177,02/24/2020T05:30:00 ,152815,505,2,0,76,4,0,134,126,72,9,62,66,13,152,59,8,1,21,22,12,376,258,1365,241,124,25,7,3,1,1,0,0,11225,23650,11275,0
178,02/24/2020T05:40:00 ,152710,510,3,0,99,5,0,161,156,87,10,80,82,15,192,76,8,1,27,28,15,293,281,1402,133,144,28,8,4,1,1,0,0,11225,23650,11275,0
179,02/24/2020T05:50:00 ,152353,511,3,0,115,7,1,175,183,95,10,92,92,20,218,87,11,1,32,30,17,255,326,1537,183,157,30,9,6,2,1,0,1,11225,23650,11275,0
180,02/24/2020T06:00:00 ,152436,517,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,188,155,742,331,228,53,10,10,4,5,0,1,11225,23650,11275,0
181,02/24/2020T06:10:00 ,151993,517,7,1,183,8,4,293,277,152,13,155,156,35,320,129,19,3,53,46,26,174,119,1187,411,196,53,10,10,4,5,0,1,11225,23650,11275,0
182,02/24/2020T06:20:00 ,151771,518,9,1,200,9,5,323,300,163,15,166,172,35,344,136,21,3,60,53,27,179,261,1071,375,253,55,11,11,5,6,0,2,11225,23650,11275,0
183,02/24/2020T06:30:00 ,151513,526,9,1,223,11,6,374,341,193,20,180,199,39,385,158,22,3,68,59,31,146,495,684,549,226,59,14,11,6,7,0,2,11225,23650,11275,0
184,02/24/2020T06:40:00 ,151046,528,9,1,237,11,6,390,359,200,21,188,207,39,403,164,23,3,73,59,31,154,602,839,628,236,60,15,12,7,7,0,2,11225,23650,11275,0
185,02/24/2020T06:50:00 ,150782,529,9,1,267,16,6,442,411,216,25,213,226,50,454,180,27,3,82,66,39,173,546,879,538,261,67,17,13,8,9,2,3,11225,23650,11275,0
186,02/24/2020T07:00:00 ,149446,536,13,2,333,22,10,566,490,260,38,269,281,61,563,230,29,3,105,80,47,209,780,1378,369,302,76,20,15,9,13,2,3,11225,23650,11275,0
187,02/24/2020T07:10:00 ,149108,537,13,2,350,22,12,591,509,274,39,279,288,65,587,241,33,3,107,82,49,219,754,1506,429,318,77,22,16,10,13,2,3,11225,23650,11275,0
188,02/24/2020T07:20:00 ,148703,538,14,2,359,22,12,613,522,282,40,289,293,66,608,253,35,3,109,84,50,227,885,1476,551,377,80,22,16,11,13,2,3,11225,23650,11275,0
189,02/24/2020T07:30:00 ,146569,539,15,2,372,22,12,631,534,296,40,296,303,74,624,267,36,3,112,88,50,229,1826,2415,692,361,83,22,18,11,13,2,3,11225,23650,11275,0
190,02/24/2020T07:40:00 ,145595,539,15,2,394,24,12,654,559,312,40,310,317,75,654,288,36,3,116,90,52,244,2338,2422,879,427,90,24,19,11,14,2,3,11225,23650,11275,0
191,02/24/2020T07:50:00 ,144647,541,15,2,413,27,13,696,591,333,42,333,331,85,700,309,39,3,125,268,242,268,2722,2312,791,542,95,25,20,11,14,2,3,11225,23650,11275,0
192,02/24/2020T08:00:00 ,143258,551,16,3,470,35,15,837,697,391,49,395,391,97,817,375,49,4,142,332,306,324,2368,2477,787,1059,212,45,22,16,15,2,3,11225,23650,11275,0
193,02/24/2020T08:10:00 ,143139,554,18,3,511,39,17,920,758,423,52,427,423,102,895,418,56,5,155,340,350,404,1878,2079,729,1534,218,47,24,17,18,2,5,11225,23650,11275,0
194,02/24/2020T08:20:00 ,141715,554,18,3,520,39,17,952,781,428,53,439,429,106,927,427,57,5,157,341,355,408,2308,3114,722,1350,221,48,24,17,18,2,5,11225,23650,11275,0
195,02/24/2020T08:30:00 ,140066,541,18,3,515,39,17,935,767,425,51,436,419,107,917,425,57,6,153,339,455,453,2156,3952,1471,1504,220,47,24,17,18,2,5,11225,23650,11275,0
196,02/24/2020T08:40:00 ,138389,546,18,3,536,42,16,1002,810,454,57,465,450,113,987,449,61,7,160,346,462,548,2991,4787,1004,1500,235,48,26,19,21,2,6,11225,23650,11275,0
197,02/24/2020T08:50:00 ,136534,557,18,3,550,45,16,1041,840,475,58,486,477,114,1022,461,62,7,161,350,462,558,4438,4481,869,1652,595,77,27,20,96,2,6,11225,23650,11275,0
198,02/24/2020T09:00:00 ,132115,560,18,4,582,47,17,1105,895,511,65,514,512,121,1084,484,70,7,174,365,468,635,6743,5634,924,1714,825,100,32,21,172,1,41,11225,23650,11275,0
199,02/24/2020T09:10:00 ,130906,559,20,4,583,48,17,1116,902,517,69,521,517,122,1105,492,70,7,178,386,490,642,6344,5968,903,2826,825,101,32,21,227,1,41,11225,23650,11275,0
200,02/24/2020T09:20:00 ,128713,559,20,4,594,48,18,1135,914,526,69,530,522,124,1123,498,70,7,181,389,491,685,7463,6986,1010,2364,825,102,32,228,288,1,41,11225,23650,11275,0
201,02/24/2020T09:30:00 ,126063,559,21,4,601,48,18,1149,926,534,69,536,530,127,1137,505,71,7,183,391,491,796,8898,7397,1021,2917,469,78,32,494,446,1,41,11225,23650,11275,0
202,02/24/2020T09:40:00 ,123091,562,22,4,625,50,18,1196,958,555,73,556,553,132,1172,527,74,7,190,375,473,890,10318,7137,1583,3802,474,81,33,495,447,2,85,11225,23650,11275,0
203,02/24/2020T09:50:00 ,120688,555,22,4,631,51,18,1215,976,562,75,564,561,133,1186,536,74,7,192,378,476,830,11267,7185,2186,3864,345,68,33,1170,621,2,85,11225,23650,11275,0
204,02/24/2020T10:00:00 ,113125,556,22,4,654,53,19,1254,1020,592,79,583,587,139,1241,554,77,8,199,439,569,1080,14298,9351,2639,4800,296,70,34,1295,836,2,85,11225,23650,11275,0
205,02/24/2020T10:10:00 ,112832,555,24,4,657,56,19,1267,1016,595,79,589,588,140,1245,559,77,8,200,440,631,1206,14624,7825,2039,6096,297,71,34,1795,905,2,85,11225,23650,11275,0
206,02/24/2020T10:20:00 ,112217,555,24,4,638,56,19,1250,1003,589,76,579,582,138,1224,546,76,8,197,436,628,1164,14120,8827,2372,5585,296,70,34,2199,961,2,85,11225,23650,11275,0
207,02/24/2020T10:30:00 ,110454,563,24,4,644,55,19,1263,1018,605,78,586,584,142,1244,553,79,8,199,438,689,1541,14843,7325,1891,7348,296,71,34,2732,920,2,308,11225,23650,11275,0
208,02/24/2020T10:40:00 ,109061,564,23,4,645,56,19,1265,1015,604,79,592,584,141,1247,553,79,8,199,438,690,1570,15066,8453,1967,7434,296,71,33,2380,1073,2,349,11225,23650,11275,0
209,02/24/2020T10:50:00 ,107895,564,23,4,649,56,19,1282,1016,606,80,590,592,140,1257,552,78,8,198,439,691,1588,15082,8646,2558,7742,199,57,34,2323,1241,2,349,11225,23650,11275,0
210,02/24/2020T11:00:00 ,105099,565,23,4,642,56,19,1300,1019,614,80,589,604,139,1261,554,74,8,203,491,738,2031,14423,11181,2487,8034,199,56,34,2325,1265,2,441,11225,23650,11275,0
211,02/24/2020T11:10:00 ,105952,565,23,4,648,56,19,1299,1020,613,80,589,604,139,1265,555,74,8,203,491,738,2013,13762,11595,2314,7657,199,56,34,2018,1427,2,538,11225,23650,11275,0
212,02/24/2020T11:20:00 ,106935,563,21,4,634,56,18,1276,1009,607,80,585,594,138,1250,547,71,8,203,487,737,1978,14315,10526,2418,7195,290,62,32,1613,1853,2,453,11225,23650,11275,0
213,02/24/2020T11:30:00 ,106925,563,20,4,623,54,18,1258,999,603,80,580,587,138,1234,544,71,8,199,487,735,2761,14218,10478,1778,7453,375,69,32,1385,1826,2,453,11225,23650,11275,0
214,02/24/2020T11:40:00 ,106436,564,20,4,626,54,18,1268,1011,615,80,591,598,139,1244,550,72,8,203,400,642,2823,13811,11361,2455,7340,384,72,32,1161,1523,2,453,11225,23650,11275,0
215,02/24/2020T11:50:00 ,106207,564,18,4,612,53,18,1235,993,604,80,579,583,138,1218,545,72,8,197,392,641,2372,14826,12204,2222,6790,382,72,31,968,1477,2,453,11225,23650,11275,0
216,02/24/2020T12:00:00 ,105674,560,15,3,567,45,16,1142,922,566,72,531,543,127,1131,487,69,7,185,253,478,4010,12864,13972,2702,6543,278,61,27,828,1460,2,420,11225,23650,11275,0
217,02/24/2020T12:10:00 ,107540,558,16,3,578,48,16,1135,932,570,72,532,536,128,1128,490,72,7,188,255,497,4987,11490,11951,2904,6606,275,64,27,881,1651,2,421,11225,23650,11275,0
218,02/24/2020T12:20:00 ,109535,557,16,3,554,43,16,1100,904,550,71,517,524,121,1094,473,70,6,186,252,418,6083,10739,10822,2767,5976,235,60,27,827,1591,2,421,11225,23650,11275,0
219,02/24/2020T12:30:00 ,111456,556,16,3,558,42,17,1100,898,547,71,507,519,120,1074,466,70,5,184,248,419,7956,9582,8241,2590,6203,234,57,26,780,1559,2,454,11225,23650,11275,0
220,02/24/2020T12:40:00 ,112384,556,16,3,558,42,17,1100,898,547,71,507,519,120,1074,466,70,5,184,248,419,8272,9035,8271,2765,5263,258,60,26,815,1535,2,454,11225,23650,11275,0
221,02/24/2020T12:50:00 ,112380,555,16,3,549,41,17,1082,881,537,70,492,507,118,1049,444,68,5,179,244,417,8794,9852,7753,2573,4792,255,60,26,815,1530,2,454,11225,23650,11275,0
222,02/24/2020T13:00:00 ,110139,556,15,4,533,38,17,1009,841,514,71,467,486,107,995,421,59,5,169,292,486,10038,10735,10050,2417,3352,162,55,25,414,1538,2,548,11225,23650,11275,0
223,02/24/2020T13:10:00 ,111480,556,15,4,533,38,17,1007,838,512,69,465,480,108,977,421,58,5,167,289,484,10880,10297,8681,1958,3696,161,55,26,87,1590,2,604,11225,23650,11275,0
224,02/24/2020T13:20:00 ,111517,557,17,4,536,41,16,1026,849,521,72,474,486,112,981,437,59,5,170,293,488,10853,10555,8251,1784,4026,138,56,28,87,1612,2,507,11225,23650,11275,0
225,02/24/2020T13:30:00 ,111927,557,17,4,527,42,16,1021,844,527,71,469,487,112,971,435,58,5,166,291,455,10964,11317,7268,1256,4482,134,56,28,87,1458,2,506,11225,23650,11275,0
226,02/24/2020T13:40:00 ,110495,556,17,4,504,41,16,975,827,507,63,465,467,110,939,421,59,5,162,285,451,10323,13112,7311,1594,4729,128,52,26,19,1390,1,506,11225,23650,11275,0
227,02/24/2020T13:50:00 ,108094,556,17,4,510,41,16,987,834,511,63,470,473,113,947,426,60,5,164,287,451,9524,14643,9127,1971,4445,129,53,26,19,1212,106,276,11225,23650,11275,0
228,02/24/2020T14:00:00 ,99644,557,19,4,519,41,13,1020,847,525,69,480,485,115,981,450,61,5,167,246,544,8003,19252,13386,2331,4333,129,54,28,18,1173,691,370,11225,23650,11275,0
229,02/24/2020T14:10:00 ,99091,557,19,4,522,41,13,1027,855,529,69,486,488,115,991,459,62,5,170,249,545,7329,20044,12831,2269,5482,130,54,28,18,1017,691,370,11225,23650,11275,0
230,02/24/2020T14:20:00 ,97642,557,19,5,512,42,13,1012,813,517,69,470,472,112,969,455,59,4,168,247,544,6896,21384,12716,2408,5698,180,63,27,160,1076,881,370,11225,23650,11275,0
231,02/24/2020T14:30:00 ,95854,553,18,5,496,42,13,978,798,502,69,456,458,108,937,442,59,3,161,244,541,6222,23349,11954,2302,7087,174,61,26,159,1238,881,370,11225,23650,11275,0
232,02/24/2020T14:40:00 ,94560,551,18,5,489,40,13,948,775,482,64,442,443,103,915,434,61,3,155,238,538,5463,24981,12204,1971,7257,170,58,27,428,1301,881,542,11225,23650,11275,0
233,02/24/2020T14:50:00 ,94939,545,18,5,475,40,13,932,765,470,63,438,428,102,895,423,60,3,152,200,493,5109,26194,11240,2103,7238,114,50,27,498,1069,917,542,11225,23650,11275,0
234,02/24/2020T15:00:00 ,89942,548,16,4,429,37,13,871,712,436,63,417,406,95,834,406,54,2,138,190,523,3975,28636,15007,1659,7705,101,47,25,496,1219,973,581,11225,23650,11275,0
235,02/24/2020T15:10:00 ,91332,543,15,4,399,36,11,829,666,406,59,397,382,93,791,390,50,2,126,186,519,3990,29911,12101,1945,7993,99,44,23,495,1230,913,580,11225,23650,11275,0
236,02/24/2020T15:20:00 ,90673,543,15,4,392,36,11,824,659,405,59,394,379,93,783,387,50,2,124,204,602,3821,30391,11444,1651,8962,99,44,23,564,1373,913,636,11225,23650,11275,0
237,02/24/2020T15:30:00 ,91497,541,15,4,389,36,11,822,651,402,59,392,377,93,777,387,50,2,124,235,642,3337,30970,10122,1240,9749,154,49,23,420,1373,981,636,11225,23650,11275,0
238,02/24/2020T15:40:00 ,88556,538,14,4,386,35,10,833,652,405,59,396,375,95,780,388,50,2,124,212,551,3640,33971,10888,1275,8809,151,50,23,420,1183,898,787,11225,23650,11275,0
239,02/24/2020T15:50:00 ,87989,535,14,4,382,34,9,834,644,403,59,394,369,93,772,386,50,2,123,211,553,3359,35245,10721,1698,8250,149,50,23,420,1188,909,688,11225,23650,11275,0
240,02/24/2020T16:00:00 ,84936,540,14,4,376,34,9,830,639,405,62,388,367,92,766,382,48,2,121,223,485,3483,37614,12474,1536,7908,148,51,21,420,1038,799,345,11225,23650,11275,0
241,02/24/2020T16:10:00 ,86079,537,14,4,366,35,8,806,625,395,59,375,358,89,746,374,46,2,117,222,485,3785,36175,12147,2000,7959,147,51,21,348,1089,751,345,11225,23650,11275,0
242,02/24/2020T16:20:00 ,86380,536,14,4,371,35,9,815,629,386,59,376,359,90,747,373,45,2,116,223,488,3975,36272,10882,1643,8594,150,50,23,348,1279,942,345,11225,23650,11275,0
243,02/24/2020T16:30:00 ,88703,533,14,4,366,34,9,789,603,370,60,366,347,92,732,367,45,2,111,218,486,4047,35256,9707,1766,8437,150,49,22,349,1178,1004,344,11225,23650,11275,0
244,02/24/2020T16:40:00 ,91124,530,14,3,359,32,9,771,602,360,58,365,337,89,729,359,42,2,107,213,560,3744,33364,9897,1722,8051,153,49,21,348,1191,1011,344,11225,23650,11275,0
245,02/24/2020T16:50:00 ,90498,530,14,3,350,30,8,754,581,356,56,353,328,83,708,352,40,2,102,210,502,3470,33456,10891,1728,8078,96,44,21,348,1191,1011,366,11225,23650,11275,0
246,02/24/2020T17:00:00 ,92484,528,13,2,330,25,8,700,555,333,48,334,316,80,662,331,38,3,96,202,433,3455,29097,14222,1733,7516,93,41,19,348,1206,1061,248,11225,23650,11275,0
247,02/24/2020T17:10:00 ,94572,527,15,1,326,24,8,696,550,337,48,333,320,78,662,331,37,3,96,139,281,4152,27196,13786,2207,7272,94,39,18,77,1080,958,297,11225,23650,11275,0
248,02/24/2020T17:20:00 ,98119,528,15,1,322,24,8,691,544,339,48,330,327,73,656,329,36,3,95,138,279,4746,24954,12638,2113,6596,94,39,18,77,1080,1003,297,11225,23650,11275,0
249,02/24/2020T17:30:00 ,99662,526,13,1,312,22,7,667,522,323,47,317,312,72,627,314,34,2,90,136,242,4427,23853,11772,2431,6384,93,38,15,659,1079,1070,491,11225,23650,11275,0
250,02/24/2020T17:40:00 ,100829,526,13,1,301,23,6,663,519,320,47,312,313,73,621,312,31,2,89,136,304,4199,23719,12748,2293,5020,96,38,15,661,982,857,491,11225,23650,11275,0
251,02/24/2020T17:50:00 ,103009,524,12,1,288,24,4,634,502,312,46,305,306,70,605,296,28,2,87,134,238,3712,23176,12138,2052,4863,183,44,12,661,898,857,537,11225,23650,11275,0
252,02/24/2020T18:00:00 ,106562,520,11,1,262,22,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4143,18683,14118,2763,3559,171,39,12,701,535,976,418,11225,23650,11275,0
253,02/24/2020T18:10:00 ,108822,518,9,1,223,20,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4165,18037,12482,2806,3905,165,37,11,797,349,1084,360,11225,23650,11275,0
254,02/24/2020T18:20:00 ,111136,520,10,1,243,22,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3752,16850,11717,3015,3400,167,38,12,890,377,1084,361,11225,23650,11275,0
255,02/24/2020T18:30:00 ,110943,520,9,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3300,16437,13134,2832,3331,162,33,12,1108,316,976,317,11225,23650,11275,0
256,02/24/2020T18:40:00 ,113820,520,9,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3129,14768,12685,2950,2946,161,33,12,869,204,1095,274,11225,23650,11275,0
257,02/24/2020T18:50:00 ,114148,504,9,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3054,14151,13320,3130,2992,156,32,12,828,151,965,274,11225,23650,11275,0
258,02/24/2020T19:00:00 ,118986,497,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3943,11333,12901,1933,1883,144,29,9,910,208,1177,366,11225,23650,11275,0
259,02/24/2020T19:10:00 ,121099,497,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4943,9385,11355,2475,1799,144,29,9,812,208,1392,172,11225,23650,11275,0
260,02/24/2020T19:20:00 ,123723,498,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5481,8110,10409,2044,1445,54,19,9,812,169,1490,126,11225,23650,11275,0
261,02/24/2020T19:30:00 ,124215,512,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6582,8070,9690,1277,1275,55,21,9,689,169,1648,83,11225,23650,11275,0
262,02/24/2020T19:40:00 ,126542,512,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6968,7934,7479,1088,1003,55,21,8,689,168,1770,83,11225,23650,11275,0
263,02/24/2020T19:50:00 ,126111,513,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7103,7908,8421,935,554,52,20,8,689,210,1837,34,11225,23650,11275,0
264,02/24/2020T20:00:00 ,128177,513,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7382,6709,7459,1019,582,46,19,8,563,106,1937,1,11225,23650,11275,0
265,02/24/2020T20:10:00 ,127715,512,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8006,7082,7067,792,470,44,19,8,563,106,2171,1,11225,23650,11275,0
266,02/24/2020T20:20:00 ,129560,512,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8595,6109,5629,1185,318,42,19,7,293,106,2171,1,11225,23650,11275,0
267,02/24/2020T20:30:00 ,129786,512,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9348,5903,5250,706,409,40,19,7,199,133,2257,1,11225,23650,11275,0
268,02/24/2020T20:40:00 ,129021,513,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9324,6920,5229,732,315,40,18,7,199,164,2128,1,11225,23650,11275,0
269,02/24/2020T20:50:00 ,128513,512,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10712,6568,4642,716,391,40,18,7,199,164,2128,1,11225,23650,11275,0
270,02/24/2020T21:00:00 ,129622,510,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10981,5215,5045,1041,378,38,18,7,198,164,1646,1,11225,23650,11275,0
271,02/24/2020T21:10:00 ,129279,510,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11418,5083,5529,884,223,38,18,7,124,217,1533,1,11225,23650,11275,0
272,02/24/2020T21:20:00 ,130608,511,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11016,4659,4971,675,223,38,18,7,124,281,1680,1,11225,23650,11275,0
273,02/24/2020T21:30:00 ,132267,511,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11677,4491,3380,435,221,36,18,7,124,281,1396,1,11225,23650,11275,0
