tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16495,06/16/2020T13:10:00 ,126656,95,208,18,42,44,3,29286,208,410
16496,06/16/2020T13:20:00 ,126656,95,207,18,42,44,3,29287,208,409
16497,06/16/2020T13:30:00 ,126655,95,208,18,42,44,3,29287,208,410
16498,06/16/2020T13:40:00 ,126654,96,208,18,42,44,3,29287,208,411
16499,06/16/2020T13:50:00 ,126654,95,208,18,42,44,3,29288,208,410
16500,06/16/2020T14:00:00 ,126653,95,207,19,42,44,3,29289,208,410
16501,06/16/2020T14:10:00 ,126652,96,207,18,43,44,3,29289,208,411
16502,06/16/2020T14:20:00 ,126652,96,207,17,44,43,3,29290,208,410
16503,06/16/2020T14:30:00 ,126651,97,206,17,44,43,3,29291,208,410
16504,06/16/2020T14:40:00 ,126651,96,206,18,44,43,3,29291,208,410
16505,06/16/2020T14:50:00 ,126651,96,206,18,44,43,3,29291,208,410
16506,06/16/2020T15:00:00 ,126649,98,204,18,44,43,3,29293,208,410
16507,06/16/2020T15:10:00 ,126648,99,202,18,44,43,3,29295,208,409
16508,06/16/2020T15:20:00 ,126645,102,202,17,45,43,3,29295,208,412
16509,06/16/2020T15:30:00 ,126644,103,202,17,45,43,3,29295,208,413
16510,06/16/2020T15:40:00 ,126643,104,201,17,45,43,3,29296,208,413
16511,06/16/2020T15:50:00 ,126643,104,201,17,45,43,3,29296,208,413
16512,06/16/2020T16:00:00 ,126641,106,201,17,44,43,3,29297,208,414
16513,06/16/2020T16:10:00 ,126639,108,201,17,44,43,3,29297,208,416
16514,06/16/2020T16:20:00 ,126637,109,201,17,44,43,3,29298,208,417
16515,06/16/2020T16:30:00 ,126637,109,201,17,44,43,3,29298,208,417
16516,06/16/2020T16:40:00 ,126636,110,201,17,42,43,3,29300,208,416
16517,06/16/2020T16:50:00 ,126636,109,201,18,41,43,3,29301,208,415
16518,06/16/2020T17:00:00 ,126635,110,199,18,41,43,3,29303,208,414
16519,06/16/2020T17:10:00 ,126635,110,199,18,41,43,3,29303,208,414
16520,06/16/2020T17:20:00 ,126635,110,199,18,41,43,3,29303,208,414
16521,06/16/2020T17:30:00 ,126635,110,199,17,42,43,3,29303,208,414
16522,06/16/2020T17:40:00 ,126634,111,198,17,42,43,3,29304,208,414
16523,06/16/2020T17:50:00 ,126634,111,198,17,42,43,3,29304,208,414
16524,06/16/2020T18:00:00 ,126634,110,196,17,43,43,3,29306,208,412
16525,06/16/2020T18:10:00 ,126634,110,196,17,43,43,3,29306,208,412
16526,06/16/2020T18:20:00 ,126634,110,196,17,43,43,3,29306,208,412
16527,06/16/2020T18:30:00 ,126634,110,195,17,43,43,3,29307,208,411
16528,06/16/2020T18:40:00 ,126634,110,195,17,43,43,3,29307,208,411
16529,06/16/2020T18:50:00 ,126634,109,196,17,43,43,3,29307,208,411
16530,06/16/2020T19:00:00 ,126634,109,195,17,43,43,3,29308,208,410
16531,06/16/2020T19:10:00 ,126634,109,195,17,43,43,3,29308,208,410
16532,06/16/2020T19:20:00 ,126634,108,196,17,43,43,3,29308,208,410
16533,06/16/2020T19:30:00 ,126634,108,196,17,42,43,3,29309,208,409
16534,06/16/2020T19:40:00 ,126634,108,196,17,42,43,3,29309,208,409
16535,06/16/2020T19:50:00 ,126634,108,196,17,42,43,3,29309,208,409
16536,06/16/2020T20:00:00 ,126634,108,196,17,41,43,3,29310,208,408
16537,06/16/2020T20:10:00 ,126634,108,195,17,41,43,3,29311,208,407
16538,06/16/2020T20:20:00 ,126634,108,195,17,40,43,3,29312,208,406
16539,06/16/2020T20:30:00 ,126634,108,195,17,40,43,3,29312,208,406
16540,06/16/2020T20:40:00 ,126633,109,195,17,40,42,3,29313,208,406
16541,06/16/2020T20:50:00 ,126632,110,194,17,40,42,3,29314,208,406
16542,06/16/2020T21:00:00 ,126632,110,194,17,40,42,3,29314,208,406
16543,06/16/2020T21:10:00 ,126632,110,191,17,40,42,3,29317,208,403
16544,06/16/2020T21:20:00 ,126632,110,191,17,40,42,3,29317,208,403
16545,06/16/2020T21:30:00 ,126632,110,190,17,40,42,3,29318,208,402
16546,06/16/2020T21:40:00 ,126632,110,190,17,40,42,3,29318,208,402
16547,06/16/2020T21:50:00 ,126632,109,191,17,40,42,3,29318,208,402
16548,06/16/2020T22:00:00 ,126631,110,190,17,39,42,3,29320,208,401
16549,06/16/2020T22:10:00 ,126631,110,190,17,39,42,3,29320,208,401
16550,06/16/2020T22:20:00 ,126631,110,190,17,39,42,3,29320,208,401
16551,06/16/2020T22:30:00 ,126631,110,190,17,39,42,3,29320,208,401
16552,06/16/2020T22:40:00 ,126630,110,191,17,39,42,3,29320,208,402
16553,06/16/2020T22:50:00 ,126630,110,190,17,39,42,3,29321,208,401
16554,06/16/2020T23:00:00 ,126630,110,190,17,39,42,3,29321,208,401
16555,06/16/2020T23:10:00 ,126630,110,190,17,39,42,3,29321,208,401
16556,06/16/2020T23:20:00 ,126630,110,190,17,39,42,3,29321,208,401
16557,06/16/2020T23:30:00 ,126630,110,190,17,38,42,3,29322,208,400
16558,06/16/2020T23:40:00 ,126630,109,191,16,39,42,3,29322,208,400
16559,06/16/2020T23:50:00 ,126630,109,191,16,39,41,3,29323,208,399
16560,06/17/2020T00:00:00 ,126630,109,191,16,39,41,3,29323,208,399
16561,06/17/2020T00:10:00 ,126630,109,190,16,39,40,3,29325,208,397
16562,06/17/2020T00:20:00 ,126630,109,190,16,39,40,3,29325,208,397
16563,06/17/2020T00:30:00 ,126630,109,190,16,39,40,3,29325,208,397
16564,06/17/2020T00:40:00 ,126629,110,190,16,39,40,3,29325,208,398
16565,06/17/2020T00:50:00 ,126629,110,190,16,39,40,3,29325,208,398
16566,06/17/2020T01:00:00 ,126629,110,190,16,39,40,3,29325,208,398
16567,06/17/2020T01:10:00 ,126629,110,189,16,38,40,3,29327,208,396
16568,06/17/2020T01:20:00 ,126629,109,190,16,38,40,3,29327,208,396
16569,06/17/2020T01:30:00 ,126629,108,191,16,38,40,3,29327,208,396
16570,06/17/2020T01:40:00 ,126629,108,191,16,38,40,3,29327,208,396
16571,06/17/2020T01:50:00 ,126629,108,191,16,38,40,3,29327,208,396
16572,06/17/2020T02:00:00 ,126629,108,191,16,37,40,3,29328,208,395
16573,06/17/2020T02:10:00 ,126629,108,191,16,37,40,3,29328,208,395
16574,06/17/2020T02:20:00 ,126629,108,190,16,37,40,3,29329,208,394
16575,06/17/2020T02:30:00 ,126629,108,190,16,37,40,3,29329,208,394
16576,06/17/2020T02:40:00 ,126629,108,190,16,37,40,3,29329,208,394
16577,06/17/2020T02:50:00 ,126629,108,189,16,37,40,3,29330,208,393
16578,06/17/2020T03:00:00 ,126628,109,189,16,37,40,3,29330,208,394
16579,06/17/2020T03:10:00 ,126627,110,188,16,37,40,3,29331,208,394
16580,06/17/2020T03:20:00 ,126627,109,187,16,37,40,3,29333,208,392
16581,06/17/2020T03:30:00 ,126627,109,187,16,36,40,3,29334,208,391
16582,06/17/2020T03:40:00 ,126627,109,187,16,36,40,3,29334,208,391
16583,06/17/2020T03:50:00 ,126626,110,186,16,36,40,3,29335,208,391
16584,06/17/2020T04:00:00 ,126626,110,186,16,36,40,3,29335,208,391
16585,06/17/2020T04:10:00 ,126626,110,186,16,36,40,3,29335,208,391
16586,06/17/2020T04:20:00 ,126626,110,186,16,35,39,4,29336,208,390
16587,06/17/2020T04:30:00 ,126626,110,186,16,35,39,4,29336,208,390
16588,06/17/2020T04:40:00 ,126626,110,186,16,35,39,4,29336,208,390
16589,06/17/2020T04:50:00 ,126625,111,186,16,35,39,4,29336,208,391
16590,06/17/2020T05:00:00 ,126625,111,186,16,35,39,4,29336,208,391
16591,06/17/2020T05:10:00 ,126625,111,186,16,35,39,4,29336,208,391
16592,06/17/2020T05:20:00 ,126625,111,186,16,35,39,4,29336,208,391
16593,06/17/2020T05:30:00 ,126625,111,185,16,35,39,4,29337,208,390
16594,06/17/2020T05:40:00 ,126625,110,186,16,35,39,4,29337,208,390
16595,06/17/2020T05:50:00 ,126625,110,186,16,34,39,4,29338,208,389
16596,06/17/2020T06:00:00 ,126625,110,186,16,34,39,4,29338,208,389
16597,06/17/2020T06:10:00 ,126624,110,187,16,34,39,4,29338,208,390
16598,06/17/2020T06:20:00 ,126624,110,187,16,33,39,4,29339,208,389
16599,06/17/2020T06:30:00 ,126624,110,187,16,33,39,4,29339,208,389
16600,06/17/2020T06:40:00 ,126624,110,186,16,33,39,4,29340,208,388
16601,06/17/2020T06:50:00 ,126624,110,186,15,34,39,4,29340,208,388
16602,06/17/2020T07:00:00 ,126624,108,188,14,35,38,4,29341,208,387
16603,06/17/2020T07:10:00 ,126624,108,188,14,35,38,4,29341,208,387
16604,06/17/2020T07:20:00 ,126624,106,190,14,35,38,4,29341,208,387
16605,06/17/2020T07:30:00 ,126624,106,190,13,36,38,4,29341,208,387
16606,06/17/2020T07:40:00 ,126624,106,190,13,36,38,4,29341,208,387
16607,06/17/2020T07:50:00 ,126623,107,190,13,36,38,4,29341,208,388
16608,06/17/2020T08:00:00 ,126623,106,191,13,36,38,4,29341,208,388
16609,06/17/2020T08:10:00 ,126623,106,191,13,36,38,4,29341,208,388
16610,06/17/2020T08:20:00 ,126623,105,190,13,36,38,4,29343,208,386
16611,06/17/2020T08:30:00 ,126622,106,190,13,36,38,4,29343,208,387
16612,06/17/2020T08:40:00 ,126622,106,189,13,36,37,4,29345,208,385
16613,06/17/2020T08:50:00 ,126621,107,188,13,36,37,4,29346,208,385
16614,06/17/2020T09:00:00 ,126620,108,188,13,36,37,4,29346,208,386
16615,06/17/2020T09:10:00 ,126618,109,188,13,35,37,4,29348,208,386
16616,06/17/2020T09:20:00 ,126618,109,188,13,35,37,4,29348,208,386
16617,06/17/2020T09:30:00 ,126618,108,189,13,35,37,4,29348,208,386
16618,06/17/2020T09:40:00 ,126616,109,190,13,35,37,4,29348,208,388
16619,06/17/2020T09:50:00 ,126615,110,190,13,35,37,4,29348,208,389
16620,06/17/2020T10:00:00 ,126615,110,190,13,35,37,4,29348,208,389
16621,06/17/2020T10:10:00 ,126615,110,190,13,35,37,4,29348,208,389
16622,06/17/2020T10:20:00 ,126614,111,190,13,35,37,4,29348,208,390
16623,06/17/2020T10:30:00 ,126612,112,190,13,35,37,4,29349,208,391
16624,06/17/2020T10:40:00 ,126611,113,190,13,35,37,4,29349,208,392
16625,06/17/2020T10:50:00 ,126610,114,189,13,35,37,4,29350,208,392
16626,06/17/2020T11:00:00 ,126610,114,189,13,35,37,4,29350,208,392
16627,06/17/2020T11:10:00 ,126608,116,189,13,35,37,4,29350,208,394
16628,06/17/2020T11:20:00 ,126608,116,189,13,35,37,4,29350,208,394
16629,06/17/2020T11:30:00 ,126606,117,189,14,34,38,4,29350,208,396
16630,06/17/2020T11:40:00 ,126606,116,190,14,34,38,4,29350,208,396
16631,06/17/2020T11:50:00 ,126606,116,190,13,35,38,4,29350,208,396
16632,06/17/2020T12:00:00 ,126604,118,190,13,35,38,4,29350,208,398
16633,06/17/2020T12:10:00 ,126604,118,189,13,35,38,4,29351,208,397
16634,06/17/2020T12:20:00 ,126603,118,189,13,35,38,4,29352,208,397
16635,06/17/2020T12:30:00 ,126603,118,189,13,35,38,4,29352,208,397
16636,06/17/2020T12:40:00 ,126602,116,192,13,35,38,4,29352,208,398
16637,06/17/2020T12:50:00 ,126599,119,192,13,35,38,4,29352,208,401
16638,06/17/2020T13:00:00 ,126599,119,191,13,35,38,4,29353,208,400
16639,06/17/2020T13:10:00 ,126599,119,191,13,35,38,4,29353,208,400
16640,06/17/2020T13:20:00 ,126598,120,191,12,36,38,4,29353,208,401
16641,06/17/2020T13:30:00 ,126597,121,191,12,36,38,4,29353,208,402
16642,06/17/2020T13:40:00 ,126594,123,189,13,36,38,4,29355,208,403
16643,06/17/2020T13:50:00 ,126594,123,189,13,36,38,4,29355,208,403
16644,06/17/2020T14:00:00 ,126593,124,189,13,36,38,4,29355,208,404
16645,06/17/2020T14:10:00 ,126593,124,189,13,36,38,4,29355,208,404
16646,06/17/2020T14:20:00 ,126592,125,189,13,36,38,4,29355,208,405
16647,06/17/2020T14:30:00 ,126591,126,187,13,36,38,4,29357,208,404
16648,06/17/2020T14:40:00 ,126591,125,187,13,36,38,4,29358,208,403
16649,06/17/2020T14:50:00 ,126591,125,187,13,36,38,4,29358,208,403
16650,06/17/2020T15:00:00 ,126590,125,187,13,36,38,4,29359,208,403
16651,06/17/2020T15:10:00 ,126590,124,187,14,36,38,4,29359,208,403
16652,06/17/2020T15:20:00 ,126590,124,186,14,36,38,4,29360,208,402
16653,06/17/2020T15:30:00 ,126590,123,187,14,36,38,4,29360,208,402
16654,06/17/2020T15:40:00 ,126590,123,187,14,36,38,4,29360,208,402
16655,06/17/2020T15:50:00 ,126589,123,188,14,36,38,4,29360,208,403
16656,06/17/2020T16:00:00 ,126589,123,188,13,37,38,4,29360,208,403
16657,06/17/2020T16:10:00 ,126589,123,188,13,37,38,4,29360,208,403
16658,06/17/2020T16:20:00 ,126588,124,187,13,37,38,4,29361,208,403
16659,06/17/2020T16:30:00 ,126588,122,187,13,37,38,4,29363,208,401
16660,06/17/2020T16:40:00 ,126588,121,188,13,37,38,4,29363,208,401
16661,06/17/2020T16:50:00 ,126585,124,188,13,37,38,4,29363,208,404
16662,06/17/2020T17:00:00 ,126585,124,188,13,37,37,4,29364,208,403
16663,06/17/2020T17:10:00 ,126585,124,188,13,37,37,4,29364,208,403
16664,06/17/2020T17:20:00 ,126585,124,188,13,37,37,4,29364,208,403
16665,06/17/2020T17:30:00 ,126585,124,188,13,37,37,4,29364,208,403
16666,06/17/2020T17:40:00 ,126583,126,188,13,37,37,4,29364,208,405
16667,06/17/2020T17:50:00 ,126583,126,188,13,37,37,4,29364,208,405
16668,06/17/2020T18:00:00 ,126583,126,187,13,37,37,4,29365,208,404
16669,06/17/2020T18:10:00 ,126583,126,187,12,38,37,4,29365,208,404
16670,06/17/2020T18:20:00 ,126583,126,187,12,38,37,4,29365,208,404
16671,06/17/2020T18:30:00 ,126582,127,186,12,38,37,4,29366,208,404
16672,06/17/2020T18:40:00 ,126582,127,186,12,38,37,4,29366,208,404
16673,06/17/2020T18:50:00 ,126582,127,186,12,38,37,4,29366,208,404
16674,06/17/2020T19:00:00 ,126582,127,185,12,38,37,4,29367,208,403
16675,06/17/2020T19:10:00 ,126582,127,185,12,38,37,4,29367,208,403
16676,06/17/2020T19:20:00 ,126582,127,185,12,38,37,4,29367,208,403
16677,06/17/2020T19:30:00 ,126582,127,185,12,38,37,4,29367,208,403
16678,06/17/2020T19:40:00 ,126582,127,185,12,38,37,4,29367,208,403
16679,06/17/2020T19:50:00 ,126582,127,185,11,39,37,4,29367,208,403
16680,06/17/2020T20:00:00 ,126582,127,185,11,39,37,4,29367,208,403
16681,06/17/2020T20:10:00 ,126582,127,185,11,39,37,3,29367,209,402
16682,06/17/2020T20:20:00 ,126582,127,183,11,39,37,3,29369,209,400
16683,06/17/2020T20:30:00 ,126581,128,183,11,39,37,3,29369,209,401
16684,06/17/2020T20:40:00 ,126581,127,184,11,39,37,3,29369,209,401
16685,06/17/2020T20:50:00 ,126580,128,182,11,39,37,3,29371,209,400
16686,06/17/2020T21:00:00 ,126580,127,183,11,39,36,3,29372,209,399
16687,06/17/2020T21:10:00 ,126580,127,183,11,39,36,3,29372,209,399
16688,06/17/2020T21:20:00 ,126580,126,184,11,39,36,3,29372,209,399
16689,06/17/2020T21:30:00 ,126580,125,183,12,39,36,3,29373,209,398
16690,06/17/2020T21:40:00 ,126580,125,183,12,38,36,3,29374,209,397
16691,06/17/2020T21:50:00 ,126580,124,183,12,38,36,3,29375,209,396
16692,06/17/2020T22:00:00 ,126580,124,181,12,38,36,3,29377,209,394
16693,06/17/2020T22:10:00 ,126580,124,180,12,38,36,3,29378,209,393
16694,06/17/2020T22:20:00 ,126580,124,180,12,38,36,3,29378,209,393
16695,06/17/2020T22:30:00 ,126580,122,181,13,38,36,3,29378,209,393
16696,06/17/2020T22:40:00 ,126580,122,180,13,38,36,3,29379,209,392
16697,06/17/2020T22:50:00 ,126580,122,179,13,38,36,3,29380,209,391
16698,06/17/2020T23:00:00 ,126580,122,179,12,39,36,3,29380,209,391
16699,06/17/2020T23:10:00 ,126580,122,179,12,39,36,3,29380,209,391
16700,06/17/2020T23:20:00 ,126580,121,178,13,38,36,3,29382,209,389
16701,06/17/2020T23:30:00 ,126579,122,178,13,38,36,3,29382,209,390
16702,06/17/2020T23:40:00 ,126579,122,178,13,38,36,3,29382,209,390
16703,06/17/2020T23:50:00 ,126579,122,178,13,38,36,3,29382,209,390
16704,06/18/2020T00:00:00 ,126579,122,178,13,38,36,3,29382,209,390
16705,06/18/2020T00:10:00 ,126579,122,178,13,38,36,3,29382,209,390
16706,06/18/2020T00:20:00 ,126579,122,176,13,38,36,3,29384,209,388
16707,06/18/2020T00:30:00 ,126578,122,176,14,38,36,3,29384,209,389
16708,06/18/2020T00:40:00 ,126578,122,176,14,38,36,3,29384,209,389
16709,06/18/2020T00:50:00 ,126578,122,175,14,38,36,3,29385,209,388
16710,06/18/2020T01:00:00 ,126578,122,175,14,38,36,3,29385,209,388
16711,06/18/2020T01:10:00 ,126578,122,175,14,38,36,3,29385,209,388
16712,06/18/2020T01:20:00 ,126578,122,175,14,38,36,3,29385,209,388
16713,06/18/2020T01:30:00 ,126578,122,175,14,38,36,3,29385,209,388
16714,06/18/2020T01:40:00 ,126578,121,174,15,38,36,3,29386,209,387
16715,06/18/2020T01:50:00 ,126578,121,174,15,38,36,3,29386,209,387
16716,06/18/2020T02:00:00 ,126578,121,174,15,38,36,3,29386,209,387
16717,06/18/2020T02:10:00 ,126577,121,175,15,37,37,3,29386,209,388
16718,06/18/2020T02:20:00 ,126577,121,175,15,37,37,3,29386,209,388
16719,06/18/2020T02:30:00 ,126576,121,175,15,37,37,3,29387,209,388
16720,06/18/2020T02:40:00 ,126576,121,175,15,37,37,3,29387,209,388
16721,06/18/2020T02:50:00 ,126576,121,175,15,37,37,3,29387,209,388
16722,06/18/2020T03:00:00 ,126576,121,175,15,37,37,3,29387,209,388
16723,06/18/2020T03:10:00 ,126575,122,175,15,37,37,3,29387,209,389
16724,06/18/2020T03:20:00 ,126575,122,175,15,37,37,3,29387,209,389
16725,06/18/2020T03:30:00 ,126575,122,173,15,37,37,3,29389,209,387
16726,06/18/2020T03:40:00 ,126575,122,173,15,37,37,3,29389,209,387
16727,06/18/2020T03:50:00 ,126575,121,174,14,38,37,3,29389,209,387
16728,06/18/2020T04:00:00 ,126575,120,175,14,38,37,3,29389,209,387
16729,06/18/2020T04:10:00 ,126574,121,174,14,38,36,3,29391,209,386
16730,06/18/2020T04:20:00 ,126574,120,175,14,38,36,3,29391,209,386
16731,06/18/2020T04:30:00 ,126574,120,175,14,38,36,3,29391,209,386
16732,06/18/2020T04:40:00 ,126574,119,176,14,38,36,3,29391,209,386
16733,06/18/2020T04:50:00 ,126573,120,176,14,38,36,3,29391,209,387
16734,06/18/2020T05:00:00 ,126573,120,176,14,38,36,3,29391,209,387
16735,06/18/2020T05:10:00 ,126573,120,176,14,38,36,3,29391,209,387
16736,06/18/2020T05:20:00 ,126573,120,175,14,38,36,3,29392,209,386
16737,06/18/2020T05:30:00 ,126573,120,175,14,38,36,3,29392,209,386
16738,06/18/2020T05:40:00 ,126573,120,175,13,39,36,3,29392,209,386
16739,06/18/2020T05:50:00 ,126573,120,174,13,38,36,3,29394,209,384
16740,06/18/2020T06:00:00 ,126573,120,173,13,38,36,3,29395,209,383
16741,06/18/2020T06:10:00 ,126573,120,173,13,38,36,3,29395,209,383
16742,06/18/2020T06:20:00 ,126573,119,174,13,38,36,3,29395,209,383
16743,06/18/2020T06:30:00 ,126573,119,173,13,38,36,3,29396,209,382
16744,06/18/2020T06:40:00 ,126573,119,172,13,38,36,3,29397,209,381
16745,06/18/2020T06:50:00 ,126573,119,172,13,38,36,3,29397,209,381
16746,06/18/2020T07:00:00 ,126573,119,172,13,38,36,3,29397,209,381
16747,06/18/2020T07:10:00 ,126573,119,172,13,37,36,3,29398,209,380
16748,06/18/2020T07:20:00 ,126573,119,172,13,37,36,3,29398,209,380
16749,06/18/2020T07:30:00 ,126573,119,171,13,37,36,3,29399,209,379
16750,06/18/2020T07:40:00 ,126572,120,171,13,37,36,3,29399,209,380
16751,06/18/2020T07:50:00 ,126571,121,169,13,37,36,3,29401,209,379
16752,06/18/2020T08:00:00 ,126571,120,170,13,37,36,3,29401,209,379
16753,06/18/2020T08:10:00 ,126571,120,170,13,37,36,3,29401,209,379
16754,06/18/2020T08:20:00 ,126571,120,170,13,37,35,3,29402,209,378
16755,06/18/2020T08:30:00 ,126571,120,170,13,37,35,3,29402,209,378
16756,06/18/2020T08:40:00 ,126571,120,170,13,37,35,3,29402,209,378
16757,06/18/2020T08:50:00 ,126569,122,170,13,36,35,3,29403,209,379
16758,06/18/2020T09:00:00 ,126569,122,170,13,36,35,3,29403,209,379
16759,06/18/2020T09:10:00 ,126568,123,170,13,36,35,3,29403,209,380
16760,06/18/2020T09:20:00 ,126567,124,170,13,36,35,3,29403,209,381
16761,06/18/2020T09:30:00 ,126567,123,170,14,36,35,3,29403,209,381
16762,06/18/2020T09:40:00 ,126566,123,170,15,36,35,3,29403,209,382
16763,06/18/2020T09:50:00 ,126565,124,168,15,34,34,3,29408,209,378
16764,06/18/2020T10:00:00 ,126563,125,169,15,34,34,3,29408,209,380
16765,06/18/2020T10:10:00 ,126562,125,170,15,34,34,3,29408,209,381
16766,06/18/2020T10:20:00 ,126562,125,170,15,34,34,3,29408,209,381
16767,06/18/2020T10:30:00 ,126562,125,170,15,34,34,3,29408,209,381
16768,06/18/2020T10:40:00 ,126561,126,170,15,34,34,3,29408,209,382
16769,06/18/2020T10:50:00 ,126560,127,170,15,34,34,3,29408,209,383
16770,06/18/2020T11:00:00 ,126560,127,170,15,34,33,3,29409,209,382
16771,06/18/2020T11:10:00 ,126560,127,170,15,34,33,3,29409,209,382
16772,06/18/2020T11:20:00 ,126560,126,171,15,34,33,3,29409,209,382
16773,06/18/2020T11:30:00 ,126559,127,171,15,34,33,3,29409,209,383
16774,06/18/2020T11:40:00 ,126559,127,171,15,34,33,3,29409,209,383
16775,06/18/2020T11:50:00 ,126559,126,172,15,34,33,3,29409,209,383
16776,06/18/2020T12:00:00 ,126559,126,171,15,34,33,3,29410,209,382
16777,06/18/2020T12:10:00 ,126559,126,171,15,34,33,3,29410,209,382
16778,06/18/2020T12:20:00 ,126559,126,171,15,34,33,3,29410,209,382
16779,06/18/2020T12:30:00 ,126559,126,171,15,34,33,3,29410,209,382
16780,06/18/2020T12:40:00 ,126559,126,171,15,34,33,3,29410,209,382
16781,06/18/2020T12:50:00 ,126559,126,171,15,34,33,3,29410,209,382
16782,06/18/2020T13:00:00 ,126558,127,171,15,34,33,3,29410,209,383
16783,06/18/2020T13:10:00 ,126558,127,171,15,34,33,3,29410,209,383
16784,06/18/2020T13:20:00 ,126557,128,171,15,33,34,3,29410,209,384
16785,06/18/2020T13:30:00 ,126557,128,171,15,33,34,3,29410,209,384
16786,06/18/2020T13:40:00 ,126557,128,169,15,33,34,3,29412,209,382
16787,06/18/2020T13:50:00 ,126554,131,168,15,33,34,3,29413,209,384
16788,06/18/2020T14:00:00 ,126554,130,168,16,33,34,3,29413,209,384
16789,06/18/2020T14:10:00 ,126554,130,168,16,33,34,3,29413,209,384
16790,06/18/2020T14:20:00 ,126554,130,168,16,32,33,3,29415,209,382
16791,06/18/2020T14:30:00 ,126553,130,169,16,32,33,3,29415,209,383
16792,06/18/2020T14:40:00 ,126553,130,168,15,33,33,3,29416,209,382
16793,06/18/2020T14:50:00 ,126553,130,168,15,33,33,3,29416,209,382
16794,06/18/2020T15:00:00 ,126553,130,168,15,33,33,3,29416,209,382
16795,06/18/2020T15:10:00 ,126553,130,168,15,33,33,3,29416,209,382
16796,06/18/2020T15:20:00 ,126552,130,169,15,33,33,3,29416,209,383
16797,06/18/2020T15:30:00 ,126552,130,169,15,33,33,3,29416,209,383
16798,06/18/2020T15:40:00 ,126551,131,169,15,33,33,3,29416,209,384
16799,06/18/2020T15:50:00 ,126551,131,169,15,33,33,3,29416,209,384
16800,06/18/2020T16:00:00 ,126551,131,168,15,33,33,3,29417,209,383
16801,06/18/2020T16:10:00 ,126551,129,170,15,33,33,3,29417,209,383
16802,06/18/2020T16:20:00 ,126549,131,170,15,33,33,3,29417,209,385
16803,06/18/2020T16:30:00 ,126549,130,170,16,33,33,3,29417,209,385
16804,06/18/2020T16:40:00 ,126549,129,171,16,33,33,3,29417,209,385
16805,06/18/2020T16:50:00 ,126549,129,170,16,33,33,3,29418,209,384
16806,06/18/2020T17:00:00 ,126548,130,169,16,33,33,3,29419,209,384
16807,06/18/2020T17:10:00 ,126548,130,169,16,33,33,3,29419,209,384
16808,06/18/2020T17:20:00 ,126548,130,168,16,33,33,3,29420,209,383
16809,06/18/2020T17:30:00 ,126548,130,168,16,33,33,3,29420,209,383
16810,06/18/2020T17:40:00 ,126548,130,168,16,33,33,3,29420,209,383
16811,06/18/2020T17:50:00 ,126548,130,168,16,33,33,3,29420,209,383
16812,06/18/2020T18:00:00 ,126547,130,169,16,33,33,3,29420,209,384
16813,06/18/2020T18:10:00 ,126547,130,169,16,33,33,3,29420,209,384
16814,06/18/2020T18:20:00 ,126547,130,169,16,33,33,3,29420,209,384
16815,06/18/2020T18:30:00 ,126545,132,169,16,33,33,3,29420,209,386
16816,06/18/2020T18:40:00 ,126545,132,168,16,33,33,3,29421,209,385
16817,06/18/2020T18:50:00 ,126545,132,168,16,33,33,3,29421,209,385
16818,06/18/2020T19:00:00 ,126545,132,167,16,33,33,3,29422,209,384
16819,06/18/2020T19:10:00 ,126545,132,167,16,33,33,3,29422,209,384
16820,06/18/2020T19:20:00 ,126545,132,165,16,33,33,3,29424,209,382
16821,06/18/2020T19:30:00 ,126545,132,165,16,33,33,3,29424,209,382
16822,06/18/2020T19:40:00 ,126545,132,165,16,33,33,3,29424,209,382
16823,06/18/2020T19:50:00 ,126545,132,165,16,33,33,3,29424,209,382
16824,06/18/2020T20:00:00 ,126545,132,165,16,33,33,3,29424,209,382
16825,06/18/2020T20:10:00 ,126545,132,165,16,33,33,3,29424,209,382
16826,06/18/2020T20:20:00 ,126545,132,165,16,33,33,3,29424,209,382
16827,06/18/2020T20:30:00 ,126544,133,165,16,33,33,3,29424,209,383
16828,06/18/2020T20:40:00 ,126544,133,165,16,33,33,3,29424,209,383
16829,06/18/2020T20:50:00 ,126543,134,165,16,33,33,3,29424,209,384
16830,06/18/2020T21:00:00 ,126542,135,165,16,33,33,3,29424,209,385
16831,06/18/2020T21:10:00 ,126542,135,164,16,33,33,3,29425,209,384
16832,06/18/2020T21:20:00 ,126542,135,164,16,33,33,3,29425,209,384
16833,06/18/2020T21:30:00 ,126542,135,164,16,33,33,3,29425,209,384
16834,06/18/2020T21:40:00 ,126542,135,163,16,33,33,3,29426,209,383
16835,06/18/2020T21:50:00 ,126542,135,163,16,33,33,3,29426,209,383
16836,06/18/2020T22:00:00 ,126542,135,163,16,32,34,3,29426,209,383
16837,06/18/2020T22:10:00 ,126542,135,162,15,33,34,3,29427,209,382
16838,06/18/2020T22:20:00 ,126542,135,162,15,33,34,3,29427,209,382
16839,06/18/2020T22:30:00 ,126542,135,162,15,33,34,3,29427,209,382
16840,06/18/2020T22:40:00 ,126542,135,162,15,33,34,3,29427,209,382
16841,06/18/2020T22:50:00 ,126542,135,162,15,33,34,3,29427,209,382
