tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3158,03/15/2020T22:20:00 ,155744,217,209,54,58,9,0,268,1,547
3159,03/15/2020T22:30:00 ,155744,215,211,54,58,9,0,268,1,547
3160,03/15/2020T22:40:00 ,155744,215,211,54,58,9,0,268,1,547
3161,03/15/2020T22:50:00 ,155744,214,212,54,58,9,0,268,1,547
3162,03/15/2020T23:00:00 ,155744,213,213,54,58,9,0,268,1,547
3163,03/15/2020T23:10:00 ,155744,213,213,54,58,9,0,268,1,547
3164,03/15/2020T23:20:00 ,155744,212,214,54,57,9,0,269,1,546
3165,03/15/2020T23:30:00 ,155744,212,214,54,57,9,0,269,1,546
3166,03/15/2020T23:40:00 ,155744,211,215,54,57,9,0,269,1,546
3167,03/15/2020T23:50:00 ,155744,210,215,54,57,9,0,270,1,545
3168,03/16/2020T00:00:00 ,155744,210,215,54,57,9,0,270,1,545
3169,03/16/2020T00:10:00 ,155744,210,215,54,57,9,0,270,1,545
3170,03/16/2020T00:20:00 ,155744,209,216,54,56,9,0,271,1,544
3171,03/16/2020T00:30:00 ,155744,209,216,54,56,9,0,271,1,544
3172,03/16/2020T00:40:00 ,155744,209,213,54,56,9,0,274,1,541
3173,03/16/2020T00:50:00 ,155744,209,213,54,56,9,0,274,1,541
3174,03/16/2020T01:00:00 ,155744,208,214,54,56,9,0,274,1,541
3175,03/16/2020T01:10:00 ,155744,207,215,54,56,9,0,274,1,541
3176,03/16/2020T01:20:00 ,155743,207,216,54,56,9,0,274,1,542
3177,03/16/2020T01:30:00 ,155743,206,217,54,56,9,0,274,1,542
3178,03/16/2020T01:40:00 ,155743,205,217,55,56,9,0,274,1,542
3179,03/16/2020T01:50:00 ,155743,204,217,56,56,9,0,274,1,542
3180,03/16/2020T02:00:00 ,155743,203,218,56,56,9,0,274,1,542
3181,03/16/2020T02:10:00 ,155743,201,219,57,54,9,0,276,1,540
3182,03/16/2020T02:20:00 ,155743,201,219,56,55,9,0,276,1,540
3183,03/16/2020T02:30:00 ,155743,201,219,56,55,9,0,276,1,540
3184,03/16/2020T02:40:00 ,155743,201,219,56,55,9,0,276,1,540
3185,03/16/2020T02:50:00 ,155743,199,220,57,55,9,0,276,1,540
3186,03/16/2020T03:00:00 ,155743,198,219,58,55,9,0,277,1,539
3187,03/16/2020T03:10:00 ,155743,197,220,58,55,9,0,277,1,539
3188,03/16/2020T03:20:00 ,155743,195,222,57,56,9,0,277,1,539
3189,03/16/2020T03:30:00 ,155743,194,223,57,56,9,0,277,1,539
3190,03/16/2020T03:40:00 ,155743,194,223,57,56,9,0,277,1,539
3191,03/16/2020T03:50:00 ,155743,194,223,57,56,9,0,277,1,539
3192,03/16/2020T04:00:00 ,155742,195,223,56,57,9,0,277,1,540
3193,03/16/2020T04:10:00 ,155742,195,223,56,57,9,0,277,1,540
3194,03/16/2020T04:20:00 ,155742,195,222,56,57,9,0,278,1,539
3195,03/16/2020T04:30:00 ,155742,193,224,55,58,9,0,278,1,539
3196,03/16/2020T04:40:00 ,155742,193,224,55,58,9,0,278,1,539
3197,03/16/2020T04:50:00 ,155742,192,225,55,58,9,0,278,1,539
3198,03/16/2020T05:00:00 ,155742,189,226,57,58,9,0,278,1,539
3199,03/16/2020T05:10:00 ,155742,189,226,57,58,9,0,278,1,539
3200,03/16/2020T05:20:00 ,155741,190,226,57,58,9,0,278,1,540
3201,03/16/2020T05:30:00 ,155741,190,226,57,57,10,0,278,1,540
3202,03/16/2020T05:40:00 ,155741,188,228,57,57,10,0,278,1,540
3203,03/16/2020T05:50:00 ,155741,188,228,57,57,10,0,278,1,540
3204,03/16/2020T06:00:00 ,155741,188,227,57,57,10,0,279,1,539
3205,03/16/2020T06:10:00 ,155741,188,227,57,57,10,0,279,1,539
3206,03/16/2020T06:20:00 ,155741,187,227,57,57,10,0,280,1,538
3207,03/16/2020T06:30:00 ,155741,187,227,57,57,10,0,280,1,538
3208,03/16/2020T06:40:00 ,155741,186,228,57,57,10,0,280,1,538
3209,03/16/2020T06:50:00 ,155741,186,228,57,57,10,0,280,1,538
3210,03/16/2020T07:00:00 ,155741,185,228,57,57,10,0,281,1,537
3211,03/16/2020T07:10:00 ,155741,185,227,57,57,10,0,282,1,536
3212,03/16/2020T07:20:00 ,155741,184,228,56,57,10,0,283,1,535
3213,03/16/2020T07:30:00 ,155741,183,227,57,57,10,0,284,1,534
3214,03/16/2020T07:40:00 ,155741,180,227,60,57,10,0,284,1,534
3215,03/16/2020T07:50:00 ,155740,180,228,60,57,10,0,284,1,535
3216,03/16/2020T08:00:00 ,155740,180,227,59,58,10,0,285,1,534
3217,03/16/2020T08:10:00 ,155740,180,227,59,58,10,0,285,1,534
3218,03/16/2020T08:20:00 ,155740,180,227,59,58,10,0,285,1,534
3219,03/16/2020T08:30:00 ,155740,180,227,59,57,10,0,286,1,533
3220,03/16/2020T08:40:00 ,155740,180,227,59,57,10,0,286,1,533
3221,03/16/2020T08:50:00 ,155739,181,227,59,57,10,0,286,1,534
3222,03/16/2020T09:00:00 ,155739,181,226,58,58,10,0,287,1,533
3223,03/16/2020T09:10:00 ,155739,181,226,58,58,10,0,287,1,533
3224,03/16/2020T09:20:00 ,155739,181,226,58,58,10,0,287,1,533
3225,03/16/2020T09:30:00 ,155739,180,226,59,58,10,0,287,1,533
3226,03/16/2020T09:40:00 ,155739,179,226,60,58,10,0,287,1,533
3227,03/16/2020T09:50:00 ,155739,179,226,60,57,10,0,288,1,532
3228,03/16/2020T10:00:00 ,155739,178,227,60,57,10,0,288,1,532
3229,03/16/2020T10:10:00 ,155739,177,228,60,57,10,0,288,1,532
3230,03/16/2020T10:20:00 ,155739,177,228,59,58,10,0,288,1,532
3231,03/16/2020T10:30:00 ,155739,177,228,57,60,10,0,288,1,532
3232,03/16/2020T10:40:00 ,155739,177,228,57,60,10,0,288,1,532
3233,03/16/2020T10:50:00 ,155739,177,228,57,60,10,0,288,1,532
3234,03/16/2020T11:00:00 ,155739,177,228,57,60,10,0,288,1,532
3235,03/16/2020T11:10:00 ,155739,176,229,57,60,10,0,288,1,532
3236,03/16/2020T11:20:00 ,155739,176,229,57,59,10,0,289,1,531
3237,03/16/2020T11:30:00 ,155739,176,229,57,59,10,0,289,1,531
3238,03/16/2020T11:40:00 ,155739,175,229,57,60,10,0,289,1,531
3239,03/16/2020T11:50:00 ,155739,174,229,58,60,10,0,289,1,531
3240,03/16/2020T12:00:00 ,155739,174,228,58,60,10,0,290,1,530
3241,03/16/2020T12:10:00 ,155739,173,229,57,61,10,0,290,1,530
3242,03/16/2020T12:20:00 ,155739,173,229,57,61,10,0,290,1,530
3243,03/16/2020T12:30:00 ,155739,172,230,57,61,10,0,290,1,530
3244,03/16/2020T12:40:00 ,155739,172,230,57,61,10,0,290,1,530
3245,03/16/2020T12:50:00 ,155739,171,231,57,61,10,0,290,1,530
3246,03/16/2020T13:00:00 ,155739,169,233,57,61,10,0,290,1,530
3247,03/16/2020T13:10:00 ,155739,169,233,57,61,10,0,290,1,530
3248,03/16/2020T13:20:00 ,155739,168,232,58,61,10,0,291,1,529
3249,03/16/2020T13:30:00 ,155739,167,231,58,62,10,0,292,1,528
3250,03/16/2020T13:40:00 ,155739,167,230,58,62,10,0,293,1,527
3251,03/16/2020T13:50:00 ,155739,167,230,58,62,10,0,293,1,527
3252,03/16/2020T14:00:00 ,155739,167,229,58,62,10,0,294,1,526
3253,03/16/2020T14:10:00 ,155739,166,230,58,62,10,0,294,1,526
3254,03/16/2020T14:20:00 ,155739,165,231,58,62,10,0,294,1,526
3255,03/16/2020T14:30:00 ,155739,164,231,58,62,10,0,295,1,525
3256,03/16/2020T14:40:00 ,155739,164,231,58,62,10,0,295,1,525
3257,03/16/2020T14:50:00 ,155739,164,230,57,63,10,0,296,1,524
3258,03/16/2020T15:00:00 ,155738,164,230,57,63,10,0,297,1,524
3259,03/16/2020T15:10:00 ,155738,163,230,58,63,10,0,297,1,524
3260,03/16/2020T15:20:00 ,155738,163,230,57,64,10,0,297,1,524
3261,03/16/2020T15:30:00 ,155738,162,231,57,64,10,0,297,1,524
3262,03/16/2020T15:40:00 ,155738,161,232,57,63,10,0,298,1,523
3263,03/16/2020T15:50:00 ,155738,161,232,57,63,10,0,298,1,523
3264,03/16/2020T16:00:00 ,155738,160,230,57,64,10,0,300,1,521
3265,03/16/2020T16:10:00 ,155738,159,229,57,64,10,0,302,1,519
3266,03/16/2020T16:20:00 ,155737,159,230,57,64,10,0,302,1,520
3267,03/16/2020T16:30:00 ,155737,158,231,56,65,10,0,302,1,520
3268,03/16/2020T16:40:00 ,155737,158,230,56,65,10,0,303,1,519
3269,03/16/2020T16:50:00 ,155737,158,230,56,65,10,0,303,1,519
3270,03/16/2020T17:00:00 ,155737,157,231,56,64,10,0,304,1,518
3271,03/16/2020T17:10:00 ,155737,156,232,55,65,10,0,304,1,518
3272,03/16/2020T17:20:00 ,155737,155,231,56,65,10,0,305,1,517
3273,03/16/2020T17:30:00 ,155737,155,231,56,65,10,0,305,1,517
3274,03/16/2020T17:40:00 ,155737,154,232,56,65,10,0,305,1,517
3275,03/16/2020T17:50:00 ,155737,154,231,56,65,10,0,306,1,516
3276,03/16/2020T18:00:00 ,155737,153,232,56,65,10,0,306,1,516
3277,03/16/2020T18:10:00 ,155737,153,232,55,66,10,0,306,1,516
3278,03/16/2020T18:20:00 ,155736,154,232,55,66,10,0,306,1,517
3279,03/16/2020T18:30:00 ,155736,153,232,56,66,10,0,306,1,517
3280,03/16/2020T18:40:00 ,155736,152,232,56,66,10,0,307,1,516
3281,03/16/2020T18:50:00 ,155736,152,232,56,66,10,0,307,1,516
3282,03/16/2020T19:00:00 ,155736,152,232,56,66,10,0,307,1,516
3283,03/16/2020T19:10:00 ,155736,152,232,56,66,10,0,307,1,516
3284,03/16/2020T19:20:00 ,155735,153,232,56,66,10,0,307,1,517
3285,03/16/2020T19:30:00 ,155734,154,232,56,66,10,0,307,1,518
3286,03/16/2020T19:40:00 ,155734,153,232,57,65,10,0,308,1,517
3287,03/16/2020T19:50:00 ,155733,154,232,57,65,10,0,308,1,518
3288,03/16/2020T20:00:00 ,155733,153,233,57,65,10,0,308,1,518
3289,03/16/2020T20:10:00 ,155733,153,233,57,65,10,0,308,1,518
3290,03/16/2020T20:20:00 ,155733,151,235,57,65,10,0,308,1,518
3291,03/16/2020T20:30:00 ,155733,151,235,57,65,10,0,308,1,518
3292,03/16/2020T20:40:00 ,155733,151,235,56,65,10,0,309,1,517
3293,03/16/2020T20:50:00 ,155733,151,235,56,65,10,0,309,1,517
3294,03/16/2020T21:00:00 ,155733,150,235,56,64,10,0,311,1,515
3295,03/16/2020T21:10:00 ,155732,150,236,56,64,10,0,311,1,516
3296,03/16/2020T21:20:00 ,155732,148,238,56,63,10,0,312,1,515
3297,03/16/2020T21:30:00 ,155732,147,239,56,63,10,0,312,1,515
3298,03/16/2020T21:40:00 ,155732,147,239,56,63,10,0,312,1,515
3299,03/16/2020T21:50:00 ,155732,147,239,55,64,10,0,312,1,515
3300,03/16/2020T22:00:00 ,155732,145,239,56,65,10,0,312,1,515
3301,03/16/2020T22:10:00 ,155732,144,239,57,65,10,0,312,1,515
3302,03/16/2020T22:20:00 ,155732,143,239,56,66,10,0,313,1,514
3303,03/16/2020T22:30:00 ,155732,142,239,57,66,10,0,313,1,514
3304,03/16/2020T22:40:00 ,155732,141,239,57,66,10,0,314,1,513
3305,03/16/2020T22:50:00 ,155732,141,239,57,66,10,0,314,1,513
3306,03/16/2020T23:00:00 ,155732,141,239,57,66,10,0,314,1,513
3307,03/16/2020T23:10:00 ,155732,140,239,56,68,10,0,314,1,513
3308,03/16/2020T23:20:00 ,155732,139,240,56,68,10,0,314,1,513
3309,03/16/2020T23:30:00 ,155732,139,240,56,68,10,0,314,1,513
3310,03/16/2020T23:40:00 ,155732,139,240,56,68,10,0,314,1,513
3311,03/16/2020T23:50:00 ,155732,139,240,56,68,10,0,314,1,513
3312,03/17/2020T00:00:00 ,155732,139,240,56,68,10,0,314,1,513
3313,03/17/2020T00:10:00 ,155732,139,239,56,68,10,0,315,1,512
3314,03/17/2020T00:20:00 ,155732,137,240,57,68,10,0,315,1,512
3315,03/17/2020T00:30:00 ,155732,136,241,56,69,10,0,315,1,512
3316,03/17/2020T00:40:00 ,155732,136,240,56,69,10,0,316,1,511
3317,03/17/2020T00:50:00 ,155732,136,240,56,69,10,0,316,1,511
3318,03/17/2020T01:00:00 ,155732,135,241,56,68,11,0,316,1,511
3319,03/17/2020T01:10:00 ,155732,135,241,56,68,11,0,316,1,511
3320,03/17/2020T01:20:00 ,155732,134,242,56,68,11,0,316,1,511
3321,03/17/2020T01:30:00 ,155732,134,242,56,68,11,0,316,1,511
3322,03/17/2020T01:40:00 ,155732,134,242,56,68,11,0,316,1,511
3323,03/17/2020T01:50:00 ,155732,133,243,56,68,11,0,316,1,511
3324,03/17/2020T02:00:00 ,155731,134,243,56,68,11,0,316,1,512
3325,03/17/2020T02:10:00 ,155731,134,243,56,68,11,0,316,1,512
3326,03/17/2020T02:20:00 ,155731,134,243,56,68,11,0,316,1,512
3327,03/17/2020T02:30:00 ,155731,132,243,58,68,11,0,316,1,512
3328,03/17/2020T02:40:00 ,155731,132,243,58,68,11,0,316,1,512
3329,03/17/2020T02:50:00 ,155731,132,243,58,68,11,0,316,1,512
3330,03/17/2020T03:00:00 ,155731,132,243,58,68,11,0,316,1,512
3331,03/17/2020T03:10:00 ,155731,132,242,58,68,11,0,317,1,511
3332,03/17/2020T03:20:00 ,155731,132,241,56,69,11,0,319,1,509
3333,03/17/2020T03:30:00 ,155731,131,242,56,69,11,0,319,1,509
3334,03/17/2020T03:40:00 ,155730,132,241,56,69,11,0,320,1,509
3335,03/17/2020T03:50:00 ,155730,132,241,56,69,11,0,320,1,509
3336,03/17/2020T04:00:00 ,155730,130,243,55,69,11,0,321,1,508
3337,03/17/2020T04:10:00 ,155730,128,245,55,69,11,0,321,1,508
3338,03/17/2020T04:20:00 ,155730,127,245,56,69,11,0,321,1,508
3339,03/17/2020T04:30:00 ,155730,127,245,55,70,11,0,321,1,508
3340,03/17/2020T04:40:00 ,155730,127,245,55,70,11,0,321,1,508
3341,03/17/2020T04:50:00 ,155730,126,245,55,70,11,0,322,1,507
3342,03/17/2020T05:00:00 ,155730,126,245,54,71,11,0,322,1,507
3343,03/17/2020T05:10:00 ,155730,125,246,54,70,11,0,323,1,506
3344,03/17/2020T05:20:00 ,155730,125,246,54,69,10,0,325,1,504
3345,03/17/2020T05:30:00 ,155730,125,246,54,69,10,0,325,1,504
3346,03/17/2020T05:40:00 ,155730,124,247,54,69,10,0,325,1,504
3347,03/17/2020T05:50:00 ,155730,124,246,54,69,10,0,326,1,503
3348,03/17/2020T06:00:00 ,155730,123,245,54,69,10,0,328,1,501
3349,03/17/2020T06:10:00 ,155730,123,245,54,69,10,0,328,1,501
3350,03/17/2020T06:20:00 ,155730,122,245,55,69,10,0,328,1,501
3351,03/17/2020T06:30:00 ,155730,122,244,55,69,10,0,329,1,500
3352,03/17/2020T06:40:00 ,155730,122,244,55,69,10,0,329,1,500
3353,03/17/2020T06:50:00 ,155730,122,243,55,69,10,0,330,1,499
3354,03/17/2020T07:00:00 ,155730,122,243,55,69,10,0,330,1,499
3355,03/17/2020T07:10:00 ,155730,122,242,55,69,10,0,331,1,498
3356,03/17/2020T07:20:00 ,155730,122,242,55,69,9,0,332,1,497
3357,03/17/2020T07:30:00 ,155730,122,242,55,69,9,0,332,1,497
3358,03/17/2020T07:40:00 ,155730,122,242,55,68,9,0,333,1,496
3359,03/17/2020T07:50:00 ,155729,123,242,55,67,9,0,334,1,496
3360,03/17/2020T08:00:00 ,155727,124,242,55,67,9,0,335,1,497
3361,03/17/2020T08:10:00 ,155726,125,242,54,68,9,0,335,1,498
3362,03/17/2020T08:20:00 ,155723,127,243,51,71,9,0,335,1,501
3363,03/17/2020T08:30:00 ,155722,128,242,51,71,9,0,336,1,501
3364,03/17/2020T08:40:00 ,155719,131,242,51,71,9,0,336,1,504
3365,03/17/2020T08:50:00 ,155717,133,242,51,71,9,0,336,1,506
3366,03/17/2020T09:00:00 ,155712,137,242,52,71,9,0,336,1,511
3367,03/17/2020T09:10:00 ,155709,138,243,53,71,9,0,336,1,514
3368,03/17/2020T09:20:00 ,155706,141,243,53,71,9,0,336,1,517
3369,03/17/2020T09:30:00 ,155704,142,243,53,71,9,0,337,1,518
3370,03/17/2020T09:40:00 ,155698,147,244,53,71,9,0,337,1,524
3371,03/17/2020T09:50:00 ,155693,150,245,54,71,9,0,337,1,529
3372,03/17/2020T10:00:00 ,155690,153,245,54,71,9,0,337,1,532
3373,03/17/2020T10:10:00 ,155687,156,245,52,73,9,0,337,1,535
3374,03/17/2020T10:20:00 ,155684,159,245,51,74,9,0,337,1,538
3375,03/17/2020T10:30:00 ,155682,161,245,51,74,9,0,337,1,540
3376,03/17/2020T10:40:00 ,155678,165,245,51,74,9,0,337,1,544
3377,03/17/2020T10:50:00 ,155677,165,246,51,74,9,0,337,1,545
3378,03/17/2020T11:00:00 ,155674,168,245,51,74,9,0,338,1,547
3379,03/17/2020T11:10:00 ,155668,172,247,50,75,9,0,338,1,553
3380,03/17/2020T11:20:00 ,155665,175,247,50,75,9,0,338,1,556
3381,03/17/2020T11:30:00 ,155661,178,247,51,75,9,0,338,1,560
3382,03/17/2020T11:40:00 ,155660,178,247,52,75,9,0,338,1,561
3383,03/17/2020T11:50:00 ,155658,179,248,52,75,9,0,338,1,563
3384,03/17/2020T12:00:00 ,155654,183,248,52,75,9,0,338,1,567
3385,03/17/2020T12:10:00 ,155652,184,248,53,75,9,0,338,1,569
3386,03/17/2020T12:20:00 ,155651,185,248,53,74,9,0,339,1,569
3387,03/17/2020T12:30:00 ,155648,188,248,53,74,9,0,339,1,572
3388,03/17/2020T12:40:00 ,155646,189,249,53,73,9,0,340,1,573
3389,03/17/2020T12:50:00 ,155644,190,249,53,74,9,0,340,1,575
3390,03/17/2020T13:00:00 ,155642,192,249,53,74,9,0,340,1,577
3391,03/17/2020T13:10:00 ,155640,192,251,53,74,9,0,340,1,579
3392,03/17/2020T13:20:00 ,155639,193,250,52,74,9,0,342,1,578
3393,03/17/2020T13:30:00 ,155638,192,252,52,74,9,0,342,1,579
3394,03/17/2020T13:40:00 ,155636,194,252,52,74,9,0,342,1,581
3395,03/17/2020T13:50:00 ,155635,195,251,52,74,9,0,343,1,581
3396,03/17/2020T14:00:00 ,155634,196,251,52,74,9,0,343,1,582
3397,03/17/2020T14:10:00 ,155632,198,251,52,74,9,0,343,1,584
3398,03/17/2020T14:20:00 ,155629,201,251,52,74,9,0,343,1,587
3399,03/17/2020T14:30:00 ,155625,205,248,52,74,9,0,346,1,588
3400,03/17/2020T14:40:00 ,155623,207,248,52,74,9,0,346,1,590
3401,03/17/2020T14:50:00 ,155617,212,249,52,74,9,0,346,1,596
3402,03/17/2020T15:00:00 ,155615,212,251,52,74,9,0,346,1,598
3403,03/17/2020T15:10:00 ,155611,216,251,52,74,9,0,346,1,602
3404,03/17/2020T15:20:00 ,155610,216,252,52,74,9,0,346,1,603
3405,03/17/2020T15:30:00 ,155609,217,251,52,74,9,0,347,1,603
3406,03/17/2020T15:40:00 ,155606,217,252,54,73,9,0,348,1,605
3407,03/17/2020T15:50:00 ,155604,218,253,53,74,9,0,348,1,607
3408,03/17/2020T16:00:00 ,155603,217,254,54,74,9,0,348,1,608
3409,03/17/2020T16:10:00 ,155600,220,254,54,74,9,0,348,1,611
3410,03/17/2020T16:20:00 ,155598,222,254,54,74,9,0,348,1,613
3411,03/17/2020T16:30:00 ,155596,224,254,52,76,9,0,348,1,615
3412,03/17/2020T16:40:00 ,155593,227,253,52,76,9,0,349,1,617
3413,03/17/2020T16:50:00 ,155592,228,253,52,76,9,0,349,1,618
3414,03/17/2020T17:00:00 ,155590,230,253,51,77,9,0,349,1,620
3415,03/17/2020T17:10:00 ,155590,230,252,51,77,9,0,350,1,619
3416,03/17/2020T17:20:00 ,155589,231,251,51,77,9,0,351,1,619
3417,03/17/2020T17:30:00 ,155589,231,251,51,77,9,0,351,1,619
3418,03/17/2020T17:40:00 ,155589,231,251,51,77,9,0,351,1,619
3419,03/17/2020T17:50:00 ,155589,230,251,51,78,9,0,351,1,619
3420,03/17/2020T18:00:00 ,155588,231,251,51,78,9,0,351,1,620
3421,03/17/2020T18:10:00 ,155588,231,251,50,79,9,0,351,1,620
3422,03/17/2020T18:20:00 ,155587,232,250,50,78,9,0,353,1,619
3423,03/17/2020T18:30:00 ,155587,231,250,51,78,9,0,353,1,619
3424,03/17/2020T18:40:00 ,155587,231,250,50,79,9,0,353,1,619
3425,03/17/2020T18:50:00 ,155587,231,250,50,79,9,0,353,1,619
3426,03/17/2020T19:00:00 ,155587,230,248,50,80,9,0,355,1,617
3427,03/17/2020T19:10:00 ,155586,230,248,50,80,9,0,356,1,617
3428,03/17/2020T19:20:00 ,155586,229,249,50,80,9,0,356,1,617
3429,03/17/2020T19:30:00 ,155586,229,249,50,80,9,0,356,1,617
3430,03/17/2020T19:40:00 ,155586,229,249,50,80,9,0,356,1,617
3431,03/17/2020T19:50:00 ,155586,229,248,50,80,9,0,357,1,616
3432,03/17/2020T20:00:00 ,155586,228,249,50,80,9,0,357,1,616
3433,03/17/2020T20:10:00 ,155586,227,250,49,81,9,0,357,1,616
3434,03/17/2020T20:20:00 ,155586,226,251,49,80,9,0,358,1,615
3435,03/17/2020T20:30:00 ,155586,226,251,48,81,9,0,358,1,615
3436,03/17/2020T20:40:00 ,155586,226,251,48,81,9,0,358,1,615
3437,03/17/2020T20:50:00 ,155586,225,252,48,81,9,0,358,1,615
3438,03/17/2020T21:00:00 ,155586,224,251,48,81,9,0,360,1,613
3439,03/17/2020T21:10:00 ,155586,224,251,48,81,9,0,360,1,613
3440,03/17/2020T21:20:00 ,155586,224,250,48,80,9,0,362,1,611
3441,03/17/2020T21:30:00 ,155586,223,250,49,80,9,0,362,1,611
3442,03/17/2020T21:40:00 ,155586,223,248,49,80,9,0,364,1,609
3443,03/17/2020T21:50:00 ,155586,221,249,50,80,9,0,364,1,609
3444,03/17/2020T22:00:00 ,155585,220,251,50,80,9,0,364,1,610
3445,03/17/2020T22:10:00 ,155585,220,251,50,80,9,0,364,1,610
3446,03/17/2020T22:20:00 ,155585,219,251,51,80,9,0,364,1,610
3447,03/17/2020T22:30:00 ,155585,219,251,51,80,9,0,364,1,610
3448,03/17/2020T22:40:00 ,155585,219,251,51,80,9,0,364,1,610
3449,03/17/2020T22:50:00 ,155583,221,251,51,79,10,0,364,1,612
3450,03/17/2020T23:00:00 ,155583,220,252,51,79,10,0,364,1,612
3451,03/17/2020T23:10:00 ,155583,220,252,51,79,10,0,364,1,612
3452,03/17/2020T23:20:00 ,155583,220,251,51,79,10,0,365,1,611
3453,03/17/2020T23:30:00 ,155582,221,250,51,79,10,0,366,1,611
3454,03/17/2020T23:40:00 ,155582,220,248,52,79,10,0,368,1,609
3455,03/17/2020T23:50:00 ,155582,219,249,52,79,10,0,368,1,609
3456,03/18/2020T00:00:00 ,155582,219,249,52,79,10,0,368,1,609
3457,03/18/2020T00:10:00 ,155581,220,249,52,79,10,0,368,1,610
3458,03/18/2020T00:20:00 ,155581,220,249,52,79,10,0,368,1,610
3459,03/18/2020T00:30:00 ,155581,220,249,52,79,10,0,368,1,610
3460,03/18/2020T00:40:00 ,155581,219,249,53,78,10,0,369,1,609
3461,03/18/2020T00:50:00 ,155581,219,248,53,77,10,0,371,1,607
3462,03/18/2020T01:00:00 ,155581,219,248,53,76,10,0,372,1,606
3463,03/18/2020T01:10:00 ,155581,218,248,52,77,10,0,373,1,605
3464,03/18/2020T01:20:00 ,155581,217,248,53,77,10,0,373,1,605
3465,03/18/2020T01:30:00 ,155581,217,248,53,77,10,0,373,1,605
3466,03/18/2020T01:40:00 ,155581,216,247,54,77,10,0,374,1,604
3467,03/18/2020T01:50:00 ,155581,215,248,54,76,10,0,375,1,603
3468,03/18/2020T02:00:00 ,155581,215,248,54,76,10,0,375,1,603
3469,03/18/2020T02:10:00 ,155581,215,248,54,76,10,0,375,1,603
3470,03/18/2020T02:20:00 ,155581,215,248,53,77,10,0,375,1,603
3471,03/18/2020T02:30:00 ,155581,215,247,53,77,10,0,376,1,602
3472,03/18/2020T02:40:00 ,155581,214,248,53,77,10,0,376,1,602
3473,03/18/2020T02:50:00 ,155581,214,248,52,78,10,0,376,1,602
3474,03/18/2020T03:00:00 ,155581,214,248,52,78,10,0,376,1,602
3475,03/18/2020T03:10:00 ,155581,214,248,52,78,10,0,376,1,602
3476,03/18/2020T03:20:00 ,155581,214,247,52,78,10,0,377,1,601
3477,03/18/2020T03:30:00 ,155580,215,246,52,78,10,0,378,1,601
3478,03/18/2020T03:40:00 ,155580,215,245,51,78,10,0,380,1,599
3479,03/18/2020T03:50:00 ,155580,215,245,51,78,10,0,380,1,599
3480,03/18/2020T04:00:00 ,155580,214,245,51,78,10,0,381,1,598
3481,03/18/2020T04:10:00 ,155580,214,245,51,78,10,0,381,1,598
3482,03/18/2020T04:20:00 ,155580,214,245,51,78,10,0,381,1,598
3483,03/18/2020T04:30:00 ,155580,214,245,50,79,10,0,381,1,598
3484,03/18/2020T04:40:00 ,155579,215,245,50,79,10,0,381,1,599
3485,03/18/2020T04:50:00 ,155579,215,245,50,79,10,0,381,1,599
3486,03/18/2020T05:00:00 ,155578,215,245,51,79,10,0,381,1,600
3487,03/18/2020T05:10:00 ,155578,215,243,51,79,10,0,383,1,598
3488,03/18/2020T05:20:00 ,155578,215,243,51,79,10,0,383,1,598
3489,03/18/2020T05:30:00 ,155578,213,243,52,79,10,0,384,1,597
3490,03/18/2020T05:40:00 ,155578,212,244,51,80,10,0,384,1,597
3491,03/18/2020T05:50:00 ,155578,212,244,51,80,10,0,384,1,597
3492,03/18/2020T06:00:00 ,155578,211,244,51,81,10,0,384,1,597
3493,03/18/2020T06:10:00 ,155578,211,244,51,81,10,0,384,1,597
3494,03/18/2020T06:20:00 ,155577,212,243,51,81,10,0,385,1,597
3495,03/18/2020T06:30:00 ,155575,214,243,51,81,10,0,385,1,599
3496,03/18/2020T06:40:00 ,155575,214,243,51,81,10,0,385,1,599
3497,03/18/2020T06:50:00 ,155575,214,242,51,80,10,0,387,1,597
3498,03/18/2020T07:00:00 ,155575,213,243,51,80,10,0,387,1,597
3499,03/18/2020T07:10:00 ,155574,213,244,50,81,10,0,387,1,598
3500,03/18/2020T07:20:00 ,155574,212,244,51,81,10,0,387,1,598
3501,03/18/2020T07:30:00 ,155573,212,243,52,81,10,0,388,1,598
3502,03/18/2020T07:40:00 ,155573,210,244,53,81,10,0,388,1,598
3503,03/18/2020T07:50:00 ,155573,210,244,53,81,10,0,388,1,598
3504,03/18/2020T08:00:00 ,155573,210,244,53,81,10,0,388,1,598
3505,03/18/2020T08:10:00 ,155573,210,242,53,81,10,0,390,1,596
3506,03/18/2020T08:20:00 ,155573,209,243,52,82,10,0,390,1,596
3507,03/18/2020T08:30:00 ,155571,211,243,52,82,10,0,390,1,598
3508,03/18/2020T08:40:00 ,155571,210,244,52,82,10,0,390,1,598
3509,03/18/2020T08:50:00 ,155570,211,243,52,82,10,0,391,1,598
3510,03/18/2020T09:00:00 ,155566,214,243,51,83,10,0,392,1,601
3511,03/18/2020T09:10:00 ,155563,217,242,51,83,10,0,393,1,603
3512,03/18/2020T09:20:00 ,155561,219,242,51,83,10,0,393,1,605
3513,03/18/2020T09:30:00 ,155559,219,242,51,84,10,0,394,1,606
