tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12574,05/20/2020T07:40:00 ,139634,98,285,24,39,40,2,16424,14,488
12575,05/20/2020T07:50:00 ,139633,99,285,24,39,40,2,16424,14,489
12576,05/20/2020T08:00:00 ,139633,99,285,24,39,40,2,16424,14,489
12577,05/20/2020T08:10:00 ,139631,101,285,23,40,40,2,16424,14,491
12578,05/20/2020T08:20:00 ,139630,101,286,23,40,40,2,16424,14,492
12579,05/20/2020T08:30:00 ,139630,101,285,22,40,40,2,16426,14,490
12580,05/20/2020T08:40:00 ,139629,102,284,22,40,40,2,16427,14,490
12581,05/20/2020T08:50:00 ,139627,104,284,22,40,40,2,16427,14,492
12582,05/20/2020T09:00:00 ,139627,104,283,22,40,40,2,16428,14,491
12583,05/20/2020T09:10:00 ,139627,104,282,22,40,40,2,16429,14,490
12584,05/20/2020T09:20:00 ,139626,105,282,22,40,40,2,16429,14,491
12585,05/20/2020T09:30:00 ,139624,105,282,23,40,40,2,16430,14,492
12586,05/20/2020T09:40:00 ,139623,105,283,23,40,40,2,16430,14,493
12587,05/20/2020T09:50:00 ,139622,105,283,24,40,40,2,16430,14,494
12588,05/20/2020T10:00:00 ,139622,104,284,24,40,40,2,16430,14,494
12589,05/20/2020T10:10:00 ,139622,104,284,24,40,40,2,16430,14,494
12590,05/20/2020T10:20:00 ,139621,104,285,23,41,40,2,16430,14,495
12591,05/20/2020T10:30:00 ,139621,104,285,22,42,40,2,16430,14,495
12592,05/20/2020T10:40:00 ,139620,105,284,22,40,40,2,16433,14,493
12593,05/20/2020T10:50:00 ,139620,105,283,22,40,40,2,16434,14,492
12594,05/20/2020T11:00:00 ,139620,105,282,22,40,40,2,16435,14,491
12595,05/20/2020T11:10:00 ,139618,107,282,22,40,40,2,16435,14,493
12596,05/20/2020T11:20:00 ,139618,107,282,20,42,40,2,16435,14,493
12597,05/20/2020T11:30:00 ,139617,106,284,20,42,40,2,16435,14,494
12598,05/20/2020T11:40:00 ,139617,106,282,20,42,40,2,16437,14,492
12599,05/20/2020T11:50:00 ,139617,106,281,20,42,39,2,16439,14,490
12600,05/20/2020T12:00:00 ,139617,105,281,20,42,39,2,16440,14,489
12601,05/20/2020T12:10:00 ,139616,106,281,20,42,39,2,16440,14,490
12602,05/20/2020T12:20:00 ,139615,107,280,20,42,39,2,16441,14,490
12603,05/20/2020T12:30:00 ,139614,108,280,20,42,39,2,16441,14,491
12604,05/20/2020T12:40:00 ,139614,108,280,20,42,39,2,16441,14,491
12605,05/20/2020T12:50:00 ,139614,108,279,20,42,39,2,16442,14,490
12606,05/20/2020T13:00:00 ,139613,109,278,20,41,39,2,16444,14,489
12607,05/20/2020T13:10:00 ,139612,109,278,20,40,39,2,16446,14,488
12608,05/20/2020T13:20:00 ,139612,108,279,20,40,39,2,16446,14,488
12609,05/20/2020T13:30:00 ,139612,108,277,20,40,39,2,16448,14,486
12610,05/20/2020T13:40:00 ,139612,107,278,20,40,39,2,16448,14,486
12611,05/20/2020T13:50:00 ,139610,109,278,20,40,39,2,16448,14,488
12612,05/20/2020T14:00:00 ,139609,110,277,19,41,39,2,16449,14,488
12613,05/20/2020T14:10:00 ,139609,110,276,19,41,39,2,16450,14,487
12614,05/20/2020T14:20:00 ,139609,110,276,19,41,39,2,16450,14,487
12615,05/20/2020T14:30:00 ,139609,110,275,19,41,39,2,16451,14,486
12616,05/20/2020T14:40:00 ,139608,111,274,19,41,39,2,16452,14,486
12617,05/20/2020T14:50:00 ,139607,112,274,19,40,39,2,16453,14,486
12618,05/20/2020T15:00:00 ,139605,114,274,19,40,39,2,16453,14,488
12619,05/20/2020T15:10:00 ,139605,114,274,19,40,39,2,16453,14,488
12620,05/20/2020T15:20:00 ,139605,113,273,19,39,39,2,16456,14,485
12621,05/20/2020T15:30:00 ,139605,113,273,19,39,39,2,16456,14,485
12622,05/20/2020T15:40:00 ,139604,113,273,20,38,39,2,16457,14,485
12623,05/20/2020T15:50:00 ,139604,113,272,19,39,38,2,16459,14,483
12624,05/20/2020T16:00:00 ,139604,111,273,19,39,38,2,16460,14,482
12625,05/20/2020T16:10:00 ,139603,110,275,19,39,38,2,16460,14,483
12626,05/20/2020T16:20:00 ,139602,111,275,19,39,38,2,16460,14,484
12627,05/20/2020T16:30:00 ,139602,111,275,19,39,38,2,16460,14,484
12628,05/20/2020T16:40:00 ,139602,111,275,19,39,38,2,16460,14,484
12629,05/20/2020T16:50:00 ,139602,111,274,19,39,38,2,16461,14,483
12630,05/20/2020T17:00:00 ,139602,111,274,19,39,38,2,16461,14,483
12631,05/20/2020T17:10:00 ,139601,112,274,19,39,38,2,16461,14,484
12632,05/20/2020T17:20:00 ,139600,113,274,19,39,38,2,16461,14,485
12633,05/20/2020T17:30:00 ,139600,113,274,19,39,38,2,16461,14,485
12634,05/20/2020T17:40:00 ,139600,112,275,19,38,38,2,16462,14,484
12635,05/20/2020T17:50:00 ,139600,111,275,20,38,38,2,16462,14,484
12636,05/20/2020T18:00:00 ,139600,111,274,20,38,38,2,16463,14,483
12637,05/20/2020T18:10:00 ,139599,112,272,20,38,38,2,16465,14,482
12638,05/20/2020T18:20:00 ,139599,112,270,20,38,38,2,16467,14,480
12639,05/20/2020T18:30:00 ,139599,112,270,20,38,38,2,16467,14,480
12640,05/20/2020T18:40:00 ,139599,112,268,20,38,38,2,16469,14,478
12641,05/20/2020T18:50:00 ,139599,112,268,20,38,38,2,16469,14,478
12642,05/20/2020T19:00:00 ,139598,113,268,20,38,38,2,16469,14,479
12643,05/20/2020T19:10:00 ,139598,113,268,20,38,38,2,16469,14,479
12644,05/20/2020T19:20:00 ,139598,112,268,20,38,38,2,16470,14,478
12645,05/20/2020T19:30:00 ,139598,112,268,20,38,38,2,16470,14,478
12646,05/20/2020T19:40:00 ,139598,112,268,20,38,38,2,16470,14,478
12647,05/20/2020T19:50:00 ,139598,112,268,20,38,38,2,16470,14,478
12648,05/20/2020T20:00:00 ,139598,111,266,20,37,38,2,16474,14,474
12649,05/20/2020T20:10:00 ,139598,111,266,20,37,38,2,16474,14,474
12650,05/20/2020T20:20:00 ,139598,111,265,20,37,38,2,16475,14,473
12651,05/20/2020T20:30:00 ,139598,111,264,20,37,38,2,16476,14,472
12652,05/20/2020T20:40:00 ,139598,111,264,20,37,38,2,16476,14,472
12653,05/20/2020T20:50:00 ,139598,111,264,20,37,38,2,16476,14,472
12654,05/20/2020T21:00:00 ,139598,111,264,20,37,38,2,16476,14,472
12655,05/20/2020T21:10:00 ,139598,110,265,20,37,38,2,16476,14,472
12656,05/20/2020T21:20:00 ,139598,110,264,20,37,38,2,16477,14,471
12657,05/20/2020T21:30:00 ,139598,109,265,20,37,38,2,16477,14,471
12658,05/20/2020T21:40:00 ,139598,109,265,20,37,38,2,16477,14,471
12659,05/20/2020T21:50:00 ,139598,108,266,20,37,38,2,16477,14,471
12660,05/20/2020T22:00:00 ,139598,108,265,20,37,38,2,16478,14,470
12661,05/20/2020T22:10:00 ,139598,107,264,20,37,38,2,16480,14,468
12662,05/20/2020T22:20:00 ,139598,107,264,20,37,38,2,16480,14,468
12663,05/20/2020T22:30:00 ,139598,107,264,20,37,38,2,16480,14,468
12664,05/20/2020T22:40:00 ,139598,107,262,20,36,38,2,16483,14,465
12665,05/20/2020T22:50:00 ,139598,107,262,20,36,38,2,16483,14,465
12666,05/20/2020T23:00:00 ,139598,107,262,20,36,38,2,16483,14,465
12667,05/20/2020T23:10:00 ,139598,107,261,20,36,38,2,16484,14,464
12668,05/20/2020T23:20:00 ,139598,107,261,19,37,38,2,16484,14,464
12669,05/20/2020T23:30:00 ,139598,107,261,19,37,37,2,16485,14,463
12670,05/20/2020T23:40:00 ,139598,107,261,19,37,37,2,16485,14,463
12671,05/20/2020T23:50:00 ,139598,105,263,19,37,37,2,16485,14,463
12672,05/21/2020T00:00:00 ,139598,105,263,19,37,37,2,16485,14,463
12673,05/21/2020T00:10:00 ,139598,105,263,19,37,37,2,16485,14,463
12674,05/21/2020T00:20:00 ,139598,105,263,19,37,37,2,16485,14,463
12675,05/21/2020T00:30:00 ,139598,105,263,19,37,37,2,16485,14,463
12676,05/21/2020T00:40:00 ,139598,105,262,19,37,37,2,16486,14,462
12677,05/21/2020T00:50:00 ,139598,105,261,19,37,37,2,16487,14,461
12678,05/21/2020T01:00:00 ,139598,105,261,19,37,37,2,16487,14,461
12679,05/21/2020T01:10:00 ,139598,105,260,19,37,37,2,16488,14,460
12680,05/21/2020T01:20:00 ,139598,105,258,19,37,37,2,16490,14,458
12681,05/21/2020T01:30:00 ,139598,105,258,19,37,37,2,16490,14,458
12682,05/21/2020T01:40:00 ,139598,105,257,19,37,37,2,16491,14,457
12683,05/21/2020T01:50:00 ,139598,105,257,18,38,37,2,16491,14,457
12684,05/21/2020T02:00:00 ,139598,105,257,18,38,37,2,16491,14,457
12685,05/21/2020T02:10:00 ,139598,105,256,17,39,37,2,16492,14,456
12686,05/21/2020T02:20:00 ,139598,105,256,17,39,37,2,16492,14,456
12687,05/21/2020T02:30:00 ,139598,104,257,17,39,37,2,16492,14,456
12688,05/21/2020T02:40:00 ,139598,104,257,17,39,36,2,16493,14,455
12689,05/21/2020T02:50:00 ,139598,104,257,17,39,36,2,16493,14,455
12690,05/21/2020T03:00:00 ,139598,104,257,17,39,36,2,16493,14,455
12691,05/21/2020T03:10:00 ,139598,104,257,17,39,36,2,16493,14,455
12692,05/21/2020T03:20:00 ,139598,104,257,17,39,36,2,16493,14,455
12693,05/21/2020T03:30:00 ,139598,104,257,17,39,36,2,16493,14,455
12694,05/21/2020T03:40:00 ,139598,103,257,18,39,36,2,16493,14,455
12695,05/21/2020T03:50:00 ,139598,102,258,18,39,36,2,16493,14,455
12696,05/21/2020T04:00:00 ,139598,99,261,18,39,36,2,16493,14,455
12697,05/21/2020T04:10:00 ,139598,99,260,18,39,35,2,16495,14,453
12698,05/21/2020T04:20:00 ,139598,99,260,17,40,35,2,16495,14,453
12699,05/21/2020T04:30:00 ,139598,99,260,17,40,35,2,16495,14,453
12700,05/21/2020T04:40:00 ,139598,98,260,17,40,34,2,16497,14,451
12701,05/21/2020T04:50:00 ,139598,97,261,17,40,34,2,16497,14,451
12702,05/21/2020T05:00:00 ,139598,97,261,17,40,34,2,16497,14,451
12703,05/21/2020T05:10:00 ,139598,97,261,17,39,34,2,16498,14,450
12704,05/21/2020T05:20:00 ,139597,97,262,17,39,34,2,16498,14,451
12705,05/21/2020T05:30:00 ,139597,97,262,16,39,34,2,16499,14,450
12706,05/21/2020T05:40:00 ,139597,97,262,16,39,34,2,16499,14,450
12707,05/21/2020T05:50:00 ,139597,96,261,17,39,34,2,16500,14,449
12708,05/21/2020T06:00:00 ,139597,96,261,17,39,34,2,16500,14,449
12709,05/21/2020T06:10:00 ,139597,96,261,17,39,34,2,16500,14,449
12710,05/21/2020T06:20:00 ,139597,96,261,17,39,34,2,16500,14,449
12711,05/21/2020T06:30:00 ,139596,97,261,17,39,34,2,16500,14,450
12712,05/21/2020T06:40:00 ,139596,97,260,17,39,34,2,16501,14,449
12713,05/21/2020T06:50:00 ,139596,97,260,17,39,34,2,16501,14,449
12714,05/21/2020T07:00:00 ,139596,97,259,17,39,34,2,16502,14,448
12715,05/21/2020T07:10:00 ,139596,96,260,17,39,34,2,16502,14,448
12716,05/21/2020T07:20:00 ,139596,96,260,17,39,34,2,16502,14,448
12717,05/21/2020T07:30:00 ,139596,95,261,17,39,34,2,16502,14,448
12718,05/21/2020T07:40:00 ,139596,95,261,17,39,34,2,16502,14,448
12719,05/21/2020T07:50:00 ,139595,96,260,17,39,34,2,16503,14,448
12720,05/21/2020T08:00:00 ,139594,97,259,17,39,34,2,16504,14,448
12721,05/21/2020T08:10:00 ,139594,96,259,18,39,34,2,16504,14,448
12722,05/21/2020T08:20:00 ,139594,96,259,17,40,34,2,16504,14,448
12723,05/21/2020T08:30:00 ,139594,96,259,17,40,34,2,16504,14,448
12724,05/21/2020T08:40:00 ,139593,97,259,17,40,34,2,16504,14,449
12725,05/21/2020T08:50:00 ,139593,96,260,17,40,34,2,16504,14,449
12726,05/21/2020T09:00:00 ,139593,95,261,17,40,34,2,16504,14,449
12727,05/21/2020T09:10:00 ,139592,96,260,17,40,34,2,16505,14,449
12728,05/21/2020T09:20:00 ,139591,97,260,17,40,34,2,16505,14,450
12729,05/21/2020T09:30:00 ,139590,98,260,17,40,34,2,16505,14,451
12730,05/21/2020T09:40:00 ,139589,99,260,17,40,34,2,16505,14,452
12731,05/21/2020T09:50:00 ,139589,99,260,17,40,34,2,16505,14,452
12732,05/21/2020T10:00:00 ,139589,99,260,17,40,34,2,16505,14,452
12733,05/21/2020T10:10:00 ,139589,98,261,17,40,34,2,16505,14,452
12734,05/21/2020T10:20:00 ,139588,99,261,17,40,34,2,16505,14,453
12735,05/21/2020T10:30:00 ,139588,99,261,17,40,34,2,16505,14,453
12736,05/21/2020T10:40:00 ,139588,98,261,18,40,34,2,16505,14,453
12737,05/21/2020T10:50:00 ,139586,100,261,18,40,34,2,16505,14,455
12738,05/21/2020T11:00:00 ,139586,99,262,18,40,34,2,16505,14,455
12739,05/21/2020T11:10:00 ,139586,98,263,18,40,33,2,16506,14,454
12740,05/21/2020T11:20:00 ,139586,98,263,17,41,33,2,16506,14,454
12741,05/21/2020T11:30:00 ,139586,97,263,17,41,33,2,16507,14,453
12742,05/21/2020T11:40:00 ,139584,99,263,17,41,33,2,16507,14,455
12743,05/21/2020T11:50:00 ,139583,100,261,17,41,33,2,16509,14,454
12744,05/21/2020T12:00:00 ,139583,100,261,17,41,33,2,16509,14,454
12745,05/21/2020T12:10:00 ,139582,101,260,17,40,33,2,16511,14,453
12746,05/21/2020T12:20:00 ,139581,101,261,17,39,33,2,16512,14,453
12747,05/21/2020T12:30:00 ,139581,101,261,17,39,33,2,16512,14,453
12748,05/21/2020T12:40:00 ,139580,102,260,17,39,33,2,16513,14,453
12749,05/21/2020T12:50:00 ,139580,102,260,17,39,33,2,16513,14,453
12750,05/21/2020T13:00:00 ,139578,104,258,17,39,33,2,16515,14,453
12751,05/21/2020T13:10:00 ,139578,104,258,17,39,33,2,16515,14,453
12752,05/21/2020T13:20:00 ,139578,103,258,17,38,34,2,16516,14,452
12753,05/21/2020T13:30:00 ,139577,104,258,17,38,34,2,16516,14,453
12754,05/21/2020T13:40:00 ,139577,103,258,17,38,34,2,16517,14,452
12755,05/21/2020T13:50:00 ,139576,104,258,17,38,34,2,16517,14,453
12756,05/21/2020T14:00:00 ,139575,105,258,17,37,34,2,16518,14,453
12757,05/21/2020T14:10:00 ,139574,105,259,17,37,34,2,16518,14,454
12758,05/21/2020T14:20:00 ,139574,105,258,17,37,33,2,16520,14,452
12759,05/21/2020T14:30:00 ,139573,106,257,17,37,33,2,16521,14,452
12760,05/21/2020T14:40:00 ,139573,106,255,17,37,33,2,16523,14,450
12761,05/21/2020T14:50:00 ,139572,107,254,17,37,33,2,16524,14,450
12762,05/21/2020T15:00:00 ,139572,106,253,18,37,33,2,16525,14,449
12763,05/21/2020T15:10:00 ,139571,107,252,18,37,33,2,16526,14,449
12764,05/21/2020T15:20:00 ,139571,106,253,18,37,33,2,16526,14,449
12765,05/21/2020T15:30:00 ,139571,105,253,19,37,33,2,16526,14,449
12766,05/21/2020T15:40:00 ,139571,105,253,19,37,33,2,16526,14,449
12767,05/21/2020T15:50:00 ,139569,107,252,19,37,33,2,16527,14,450
12768,05/21/2020T16:00:00 ,139568,108,252,19,37,33,2,16527,14,451
12769,05/21/2020T16:10:00 ,139568,108,249,19,37,33,2,16530,14,448
12770,05/21/2020T16:20:00 ,139568,108,249,19,36,33,2,16531,14,447
12771,05/21/2020T16:30:00 ,139565,111,249,19,36,33,2,16531,14,450
12772,05/21/2020T16:40:00 ,139565,110,249,20,36,33,2,16531,14,450
12773,05/21/2020T16:50:00 ,139565,110,248,20,36,33,2,16532,14,449
12774,05/21/2020T17:00:00 ,139565,110,247,20,36,33,2,16533,14,448
12775,05/21/2020T17:10:00 ,139565,110,247,20,36,33,2,16533,14,448
12776,05/21/2020T17:20:00 ,139565,110,246,20,36,33,2,16534,14,447
12777,05/21/2020T17:30:00 ,139565,110,246,20,36,33,2,16534,14,447
12778,05/21/2020T17:40:00 ,139565,109,247,20,36,33,2,16534,14,447
12779,05/21/2020T17:50:00 ,139565,109,247,20,36,33,2,16534,14,447
12780,05/21/2020T18:00:00 ,139565,109,246,20,36,33,2,16535,14,446
12781,05/21/2020T18:10:00 ,139565,108,247,20,35,33,2,16536,14,445
12782,05/21/2020T18:20:00 ,139565,108,246,20,35,33,2,16537,14,444
12783,05/21/2020T18:30:00 ,139565,108,244,20,35,33,2,16539,14,442
12784,05/21/2020T18:40:00 ,139564,109,244,20,35,33,2,16539,14,443
12785,05/21/2020T18:50:00 ,139563,110,243,20,35,33,2,16540,14,443
12786,05/21/2020T19:00:00 ,139563,110,243,20,35,33,2,16540,14,443
12787,05/21/2020T19:10:00 ,139563,110,243,20,35,33,2,16540,14,443
12788,05/21/2020T19:20:00 ,139563,110,243,19,36,33,2,16540,14,443
12789,05/21/2020T19:30:00 ,139563,108,244,20,36,33,2,16540,14,443
12790,05/21/2020T19:40:00 ,139563,108,244,20,36,33,2,16540,14,443
12791,05/21/2020T19:50:00 ,139563,108,244,20,36,33,2,16540,14,443
12792,05/21/2020T20:00:00 ,139563,108,244,20,36,33,2,16540,14,443
12793,05/21/2020T20:10:00 ,139563,108,244,20,36,33,2,16540,14,443
12794,05/21/2020T20:20:00 ,139563,108,243,20,36,33,2,16541,14,442
12795,05/21/2020T20:30:00 ,139563,108,241,18,38,33,2,16543,14,440
12796,05/21/2020T20:40:00 ,139563,108,241,18,38,33,2,16543,14,440
12797,05/21/2020T20:50:00 ,139563,108,241,18,38,33,2,16543,14,440
12798,05/21/2020T21:00:00 ,139563,108,239,18,38,33,2,16545,14,438
12799,05/21/2020T21:10:00 ,139563,108,238,18,38,33,2,16546,14,437
12800,05/21/2020T21:20:00 ,139563,107,237,18,38,33,2,16548,14,435
12801,05/21/2020T21:30:00 ,139563,107,237,18,38,33,2,16548,14,435
12802,05/21/2020T21:40:00 ,139563,107,235,18,38,33,2,16550,14,433
12803,05/21/2020T21:50:00 ,139563,107,234,18,38,33,2,16551,14,432
12804,05/21/2020T22:00:00 ,139563,107,233,17,39,33,2,16552,14,431
12805,05/21/2020T22:10:00 ,139563,107,233,17,39,33,2,16552,14,431
12806,05/21/2020T22:20:00 ,139563,107,233,16,40,33,2,16552,14,431
12807,05/21/2020T22:30:00 ,139563,107,233,16,40,33,2,16552,14,431
12808,05/21/2020T22:40:00 ,139563,107,233,16,40,33,2,16552,14,431
12809,05/21/2020T22:50:00 ,139563,107,233,15,40,34,1,16553,14,430
12810,05/21/2020T23:00:00 ,139563,107,233,15,40,34,1,16553,14,430
12811,05/21/2020T23:10:00 ,139563,105,234,16,40,34,1,16553,14,430
12812,05/21/2020T23:20:00 ,139563,105,234,16,40,33,1,16554,14,429
12813,05/21/2020T23:30:00 ,139563,104,235,16,40,33,1,16554,14,429
12814,05/21/2020T23:40:00 ,139563,104,235,16,40,33,1,16554,14,429
12815,05/21/2020T23:50:00 ,139563,104,235,16,40,33,1,16554,14,429
12816,05/22/2020T00:00:00 ,139563,104,233,16,40,33,1,16556,14,427
12817,05/22/2020T00:10:00 ,139563,104,232,16,40,33,1,16557,14,426
12818,05/22/2020T00:20:00 ,139562,105,232,16,40,33,1,16557,14,427
12819,05/22/2020T00:30:00 ,139562,105,232,16,40,33,1,16557,14,427
12820,05/22/2020T00:40:00 ,139562,105,232,16,40,33,1,16557,14,427
12821,05/22/2020T00:50:00 ,139562,105,230,16,40,33,1,16559,14,425
12822,05/22/2020T01:00:00 ,139562,105,230,16,40,33,1,16559,14,425
12823,05/22/2020T01:10:00 ,139562,104,231,16,40,33,1,16559,14,425
12824,05/22/2020T01:20:00 ,139561,105,230,15,41,33,1,16560,14,425
12825,05/22/2020T01:30:00 ,139561,104,231,15,41,33,1,16560,14,425
12826,05/22/2020T01:40:00 ,139561,104,230,15,41,33,1,16561,14,424
12827,05/22/2020T01:50:00 ,139561,103,231,15,40,33,1,16562,14,423
12828,05/22/2020T02:00:00 ,139561,103,230,15,40,33,1,16563,14,422
12829,05/22/2020T02:10:00 ,139561,103,229,15,40,33,1,16564,14,421
12830,05/22/2020T02:20:00 ,139561,103,229,15,40,33,1,16564,14,421
12831,05/22/2020T02:30:00 ,139561,103,229,15,40,33,1,16564,14,421
12832,05/22/2020T02:40:00 ,139561,103,229,15,40,33,1,16564,14,421
12833,05/22/2020T02:50:00 ,139561,103,228,15,40,33,1,16565,14,420
12834,05/22/2020T03:00:00 ,139561,103,228,15,40,33,1,16565,14,420
12835,05/22/2020T03:10:00 ,139561,103,227,15,40,33,1,16566,14,419
12836,05/22/2020T03:20:00 ,139561,103,226,15,40,33,1,16567,14,418
12837,05/22/2020T03:30:00 ,139561,103,226,15,40,33,1,16567,14,418
12838,05/22/2020T03:40:00 ,139561,102,227,15,40,32,1,16568,14,417
12839,05/22/2020T03:50:00 ,139561,101,228,15,40,32,1,16568,14,417
12840,05/22/2020T04:00:00 ,139561,101,228,15,40,32,1,16568,14,417
12841,05/22/2020T04:10:00 ,139560,102,228,15,40,32,1,16568,14,418
12842,05/22/2020T04:20:00 ,139560,102,228,15,40,32,1,16568,14,418
12843,05/22/2020T04:30:00 ,139560,102,228,15,40,32,1,16568,14,418
12844,05/22/2020T04:40:00 ,139560,102,228,15,40,32,1,16568,14,418
12845,05/22/2020T04:50:00 ,139560,102,227,15,40,32,1,16569,14,417
12846,05/22/2020T05:00:00 ,139560,102,224,15,39,32,1,16573,14,413
12847,05/22/2020T05:10:00 ,139559,103,224,15,39,32,1,16573,14,414
12848,05/22/2020T05:20:00 ,139559,103,224,14,40,32,1,16573,14,414
12849,05/22/2020T05:30:00 ,139559,103,224,14,40,32,1,16573,14,414
12850,05/22/2020T05:40:00 ,139559,103,224,14,40,32,1,16573,14,414
12851,05/22/2020T05:50:00 ,139559,101,226,14,39,32,1,16574,14,413
12852,05/22/2020T06:00:00 ,139559,101,225,14,37,32,1,16577,14,410
12853,05/22/2020T06:10:00 ,139559,100,225,14,37,32,1,16578,14,409
12854,05/22/2020T06:20:00 ,139559,100,224,14,37,32,1,16579,14,408
12855,05/22/2020T06:30:00 ,139559,100,224,14,37,32,1,16579,14,408
12856,05/22/2020T06:40:00 ,139559,100,223,14,37,32,1,16580,14,407
12857,05/22/2020T06:50:00 ,139559,100,223,14,37,32,1,16580,14,407
12858,05/22/2020T07:00:00 ,139559,100,222,14,36,32,1,16582,14,405
12859,05/22/2020T07:10:00 ,139558,100,223,14,36,32,1,16582,14,406
12860,05/22/2020T07:20:00 ,139558,100,223,14,36,32,1,16582,14,406
12861,05/22/2020T07:30:00 ,139558,99,224,13,37,32,1,16582,14,406
12862,05/22/2020T07:40:00 ,139558,99,223,13,37,32,1,16583,14,405
12863,05/22/2020T07:50:00 ,139557,100,223,13,37,32,1,16583,14,406
12864,05/22/2020T08:00:00 ,139557,99,224,13,37,32,1,16583,14,406
12865,05/22/2020T08:10:00 ,139557,99,224,13,37,32,1,16583,14,406
12866,05/22/2020T08:20:00 ,139557,99,223,13,37,32,1,16584,14,405
12867,05/22/2020T08:30:00 ,139556,100,223,13,37,31,1,16585,14,405
12868,05/22/2020T08:40:00 ,139556,99,223,13,37,31,1,16586,14,404
12869,05/22/2020T08:50:00 ,139556,99,221,13,37,31,1,16588,14,402
12870,05/22/2020T09:00:00 ,139556,99,220,13,37,31,1,16589,14,401
12871,05/22/2020T09:10:00 ,139556,99,220,13,37,31,1,16589,14,401
12872,05/22/2020T09:20:00 ,139556,98,220,13,37,31,1,16590,14,400
12873,05/22/2020T09:30:00 ,139555,99,220,12,37,31,1,16591,14,400
12874,05/22/2020T09:40:00 ,139555,98,221,12,37,31,1,16591,14,400
12875,05/22/2020T09:50:00 ,139555,98,221,12,37,31,1,16591,14,400
12876,05/22/2020T10:00:00 ,139554,99,220,11,38,31,1,16592,14,400
12877,05/22/2020T10:10:00 ,139554,99,219,11,38,31,1,16593,14,399
12878,05/22/2020T10:20:00 ,139554,99,216,10,39,31,1,16596,14,396
12879,05/22/2020T10:30:00 ,139553,99,216,10,39,31,1,16597,14,396
12880,05/22/2020T10:40:00 ,139552,99,216,10,39,31,1,16598,14,396
12881,05/22/2020T10:50:00 ,139550,101,216,10,39,31,1,16598,14,398
12882,05/22/2020T11:00:00 ,139550,101,216,10,39,31,1,16598,14,398
12883,05/22/2020T11:10:00 ,139550,101,216,10,39,31,1,16598,14,398
12884,05/22/2020T11:20:00 ,139550,100,217,10,39,31,1,16598,14,398
12885,05/22/2020T11:30:00 ,139550,99,213,10,39,31,1,16603,14,393
12886,05/22/2020T11:40:00 ,139550,99,213,10,39,31,1,16603,14,393
12887,05/22/2020T11:50:00 ,139550,99,212,10,39,30,1,16605,14,391
12888,05/22/2020T12:00:00 ,139549,100,212,10,39,30,1,16605,14,392
12889,05/22/2020T12:10:00 ,139549,100,212,10,39,30,1,16605,14,392
12890,05/22/2020T12:20:00 ,139549,100,212,10,39,30,1,16605,14,392
12891,05/22/2020T12:30:00 ,139549,100,212,10,39,30,1,16605,14,392
12892,05/22/2020T12:40:00 ,139549,99,211,11,39,30,1,16606,14,391
12893,05/22/2020T12:50:00 ,139548,100,211,11,39,30,1,16606,14,392
12894,05/22/2020T13:00:00 ,139548,100,211,11,38,30,1,16607,14,391
12895,05/22/2020T13:10:00 ,139547,101,211,10,39,30,1,16607,14,392
12896,05/22/2020T13:20:00 ,139547,101,210,10,39,30,1,16608,14,391
12897,05/22/2020T13:30:00 ,139547,101,209,10,39,30,1,16609,14,390
12898,05/22/2020T13:40:00 ,139547,101,209,10,39,30,1,16609,14,390
12899,05/22/2020T13:50:00 ,139547,101,209,10,39,30,1,16609,14,390
12900,05/22/2020T14:00:00 ,139547,100,209,11,39,30,1,16609,14,390
12901,05/22/2020T14:10:00 ,139547,100,209,11,39,30,1,16609,14,390
12902,05/22/2020T14:20:00 ,139547,100,209,10,40,30,1,16609,14,390
12903,05/22/2020T14:30:00 ,139547,100,208,10,40,30,1,16610,14,389
12904,05/22/2020T14:40:00 ,139547,100,208,10,40,30,1,16610,14,389
12905,05/22/2020T14:50:00 ,139547,99,207,11,40,30,1,16611,14,388
12906,05/22/2020T15:00:00 ,139547,99,207,11,40,30,1,16611,14,388
12907,05/22/2020T15:10:00 ,139547,99,207,11,40,30,1,16611,14,388
12908,05/22/2020T15:20:00 ,139547,99,206,11,40,30,1,16612,14,387
12909,05/22/2020T15:30:00 ,139547,98,207,11,40,30,1,16612,14,387
12910,05/22/2020T15:40:00 ,139547,98,207,11,40,30,1,16612,14,387
12911,05/22/2020T15:50:00 ,139547,98,207,11,40,30,1,16612,14,387
12912,05/22/2020T16:00:00 ,139547,98,207,11,40,30,1,16612,14,387
12913,05/22/2020T16:10:00 ,139547,98,207,10,41,30,1,16612,14,387
12914,05/22/2020T16:20:00 ,139547,98,207,10,41,30,1,16612,14,387
12915,05/22/2020T16:30:00 ,139547,98,207,9,41,30,1,16613,14,386
12916,05/22/2020T16:40:00 ,139547,97,208,9,41,30,1,16613,14,386
12917,05/22/2020T16:50:00 ,139547,96,208,10,41,30,1,16613,14,386
12918,05/22/2020T17:00:00 ,139546,96,209,10,41,30,1,16613,14,387
12919,05/22/2020T17:10:00 ,139546,95,209,10,41,30,1,16614,14,386
12920,05/22/2020T17:20:00 ,139546,95,209,10,41,30,1,16614,14,386
