tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4159,03/22/2020T21:10:00 ,155667,31,137,14,54,14,1,641,1,251
4160,03/22/2020T21:20:00 ,155667,31,136,14,54,14,1,642,1,250
4161,03/22/2020T21:30:00 ,155667,31,136,14,52,14,1,644,1,248
4162,03/22/2020T21:40:00 ,155667,31,136,14,52,14,1,644,1,248
4163,03/22/2020T21:50:00 ,155667,31,136,14,52,14,1,644,1,248
4164,03/22/2020T22:00:00 ,155667,31,136,14,51,14,1,645,1,247
4165,03/22/2020T22:10:00 ,155667,31,136,14,51,14,1,645,1,247
4166,03/22/2020T22:20:00 ,155667,30,137,14,51,14,1,645,1,247
4167,03/22/2020T22:30:00 ,155667,30,137,14,51,14,1,645,1,247
4168,03/22/2020T22:40:00 ,155667,30,137,14,51,14,1,645,1,247
4169,03/22/2020T22:50:00 ,155667,30,136,14,51,14,1,646,1,246
4170,03/22/2020T23:00:00 ,155667,30,136,14,51,14,1,646,1,246
4171,03/22/2020T23:10:00 ,155667,29,136,14,51,14,1,647,1,245
4172,03/22/2020T23:20:00 ,155667,29,136,14,51,14,1,647,1,245
4173,03/22/2020T23:30:00 ,155667,29,135,14,51,14,1,648,1,244
4174,03/22/2020T23:40:00 ,155667,29,135,13,52,14,1,648,1,244
4175,03/22/2020T23:50:00 ,155667,28,136,13,52,14,1,648,1,244
4176,03/23/2020T00:00:00 ,155667,28,136,13,52,14,1,648,1,244
4177,03/23/2020T00:10:00 ,155667,28,136,13,51,14,1,649,1,243
4178,03/23/2020T00:20:00 ,155667,27,134,14,51,14,1,651,1,241
4179,03/23/2020T00:30:00 ,155667,27,134,14,51,14,1,651,1,241
4180,03/23/2020T00:40:00 ,155667,27,134,14,50,14,1,652,1,240
4181,03/23/2020T00:50:00 ,155667,27,134,14,50,14,1,652,1,240
4182,03/23/2020T01:00:00 ,155667,27,134,14,50,14,1,652,1,240
4183,03/23/2020T01:10:00 ,155667,27,134,14,50,14,1,652,1,240
4184,03/23/2020T01:20:00 ,155667,27,134,14,50,14,1,652,1,240
4185,03/23/2020T01:30:00 ,155667,27,134,14,49,14,1,653,1,239
4186,03/23/2020T01:40:00 ,155667,27,134,14,49,14,1,653,1,239
4187,03/23/2020T01:50:00 ,155667,27,134,12,51,14,1,653,1,239
4188,03/23/2020T02:00:00 ,155667,27,133,12,51,14,1,654,1,238
4189,03/23/2020T02:10:00 ,155667,27,133,12,51,14,1,654,1,238
4190,03/23/2020T02:20:00 ,155667,27,133,12,50,15,1,654,1,238
4191,03/23/2020T02:30:00 ,155666,28,132,12,50,15,1,655,1,238
4192,03/23/2020T02:40:00 ,155665,29,132,11,51,15,1,655,1,239
4193,03/23/2020T02:50:00 ,155665,28,133,11,51,15,1,655,1,239
4194,03/23/2020T03:00:00 ,155665,27,134,11,51,15,1,655,1,239
4195,03/23/2020T03:10:00 ,155665,27,134,11,51,15,1,655,1,239
4196,03/23/2020T03:20:00 ,155665,27,134,11,51,15,1,655,1,239
4197,03/23/2020T03:30:00 ,155665,27,134,11,51,15,1,655,1,239
4198,03/23/2020T03:40:00 ,155665,27,134,11,51,15,1,655,1,239
4199,03/23/2020T03:50:00 ,155665,27,134,11,51,15,1,655,1,239
4200,03/23/2020T04:00:00 ,155665,27,134,11,51,15,1,655,1,239
4201,03/23/2020T04:10:00 ,155665,27,133,10,50,15,1,658,1,236
4202,03/23/2020T04:20:00 ,155665,27,133,10,50,15,1,658,1,236
4203,03/23/2020T04:30:00 ,155665,27,133,10,50,15,1,658,1,236
4204,03/23/2020T04:40:00 ,155665,27,133,10,50,15,1,658,1,236
4205,03/23/2020T04:50:00 ,155665,27,133,10,49,16,1,658,1,236
4206,03/23/2020T05:00:00 ,155665,27,133,10,49,16,1,658,1,236
4207,03/23/2020T05:10:00 ,155664,28,133,10,49,16,1,658,1,237
4208,03/23/2020T05:20:00 ,155664,28,133,10,49,16,1,658,1,237
4209,03/23/2020T05:30:00 ,155664,28,133,10,49,16,1,658,1,237
4210,03/23/2020T05:40:00 ,155664,28,132,9,50,16,1,659,1,236
4211,03/23/2020T05:50:00 ,155664,28,132,9,50,16,1,659,1,236
4212,03/23/2020T06:00:00 ,155664,28,131,9,50,16,1,660,1,235
4213,03/23/2020T06:10:00 ,155664,28,131,9,50,16,1,660,1,235
4214,03/23/2020T06:20:00 ,155664,28,131,9,50,16,1,660,1,235
4215,03/23/2020T06:30:00 ,155664,28,131,9,49,16,1,661,1,234
4216,03/23/2020T06:40:00 ,155664,28,131,9,49,16,1,661,1,234
4217,03/23/2020T06:50:00 ,155664,28,131,9,48,17,1,661,1,234
4218,03/23/2020T07:00:00 ,155664,28,131,9,48,17,1,661,1,234
4219,03/23/2020T07:10:00 ,155664,28,131,9,48,17,1,661,1,234
4220,03/23/2020T07:20:00 ,155664,28,131,9,48,17,1,661,1,234
4221,03/23/2020T07:30:00 ,155664,28,131,9,48,17,1,661,1,234
4222,03/23/2020T07:40:00 ,155664,28,131,9,48,17,1,661,1,234
4223,03/23/2020T07:50:00 ,155664,28,131,9,48,17,1,661,1,234
4224,03/23/2020T08:00:00 ,155664,28,131,9,48,17,1,661,1,234
4225,03/23/2020T08:10:00 ,155664,28,131,9,48,17,1,661,1,234
4226,03/23/2020T08:20:00 ,155664,28,131,9,48,17,1,661,1,234
4227,03/23/2020T08:30:00 ,155664,28,131,9,48,17,1,661,1,234
4228,03/23/2020T08:40:00 ,155664,28,131,9,48,17,1,661,1,234
4229,03/23/2020T08:50:00 ,155664,28,131,9,48,17,1,661,1,234
4230,03/23/2020T09:00:00 ,155664,28,131,9,48,17,1,661,1,234
4231,03/23/2020T09:10:00 ,155664,28,131,9,48,17,1,661,1,234
4232,03/23/2020T09:20:00 ,155664,28,131,9,48,17,1,661,1,234
4233,03/23/2020T09:30:00 ,155664,28,131,9,48,17,1,661,1,234
4234,03/23/2020T09:40:00 ,155664,27,131,9,48,17,1,662,1,233
4235,03/23/2020T09:50:00 ,155664,27,131,9,48,17,1,662,1,233
4236,03/23/2020T10:00:00 ,155664,27,131,9,48,17,1,662,1,233
4237,03/23/2020T10:10:00 ,155664,27,131,9,48,17,1,662,1,233
4238,03/23/2020T10:20:00 ,155664,27,131,9,48,17,1,662,1,233
4239,03/23/2020T10:30:00 ,155664,27,131,9,47,17,1,663,1,232
4240,03/23/2020T10:40:00 ,155664,27,131,9,47,17,1,663,1,232
4241,03/23/2020T10:50:00 ,155664,27,131,9,47,17,1,663,1,232
4242,03/23/2020T11:00:00 ,155664,27,131,9,47,17,1,663,1,232
4243,03/23/2020T11:10:00 ,155664,27,131,9,46,17,1,664,1,231
4244,03/23/2020T11:20:00 ,155664,27,131,9,46,17,1,664,1,231
4245,03/23/2020T11:30:00 ,155664,27,131,9,46,17,1,664,1,231
4246,03/23/2020T11:40:00 ,155664,27,131,9,46,17,1,664,1,231
4247,03/23/2020T11:50:00 ,155664,27,131,9,46,17,1,664,1,231
4248,03/23/2020T12:00:00 ,155664,27,131,9,46,17,1,664,1,231
4249,03/23/2020T12:10:00 ,155664,26,132,9,45,17,1,665,1,230
4250,03/23/2020T12:20:00 ,155664,26,132,9,45,17,1,665,1,230
4251,03/23/2020T12:30:00 ,155664,26,131,9,45,17,1,666,1,229
4252,03/23/2020T12:40:00 ,155664,26,131,9,45,17,1,666,1,229
4253,03/23/2020T12:50:00 ,155664,26,131,9,45,17,1,666,1,229
4254,03/23/2020T13:00:00 ,155664,26,131,9,45,17,1,666,1,229
4255,03/23/2020T13:10:00 ,155664,26,131,8,46,17,1,666,1,229
4256,03/23/2020T13:20:00 ,155664,26,131,8,45,18,1,666,1,229
4257,03/23/2020T13:30:00 ,155664,26,130,8,45,18,1,667,1,228
4258,03/23/2020T13:40:00 ,155664,25,131,8,45,18,1,667,1,228
4259,03/23/2020T13:50:00 ,155664,25,131,8,45,18,1,667,1,228
4260,03/23/2020T14:00:00 ,155664,25,130,8,45,18,1,668,1,227
4261,03/23/2020T14:10:00 ,155664,25,130,8,45,18,1,668,1,227
4262,03/23/2020T14:20:00 ,155664,25,130,8,45,18,1,668,1,227
4263,03/23/2020T14:30:00 ,155664,25,130,8,45,18,1,668,1,227
4264,03/23/2020T14:40:00 ,155664,25,130,8,45,18,1,668,1,227
4265,03/23/2020T14:50:00 ,155663,26,130,8,45,18,1,668,1,228
4266,03/23/2020T15:00:00 ,155663,26,130,8,45,18,1,668,1,228
4267,03/23/2020T15:10:00 ,155663,26,129,8,45,18,1,669,1,227
4268,03/23/2020T15:20:00 ,155663,26,129,8,43,18,1,671,1,225
4269,03/23/2020T15:30:00 ,155663,26,129,8,43,18,1,671,1,225
4270,03/23/2020T15:40:00 ,155663,26,129,8,43,18,1,671,1,225
4271,03/23/2020T15:50:00 ,155663,26,129,8,43,18,1,671,1,225
4272,03/23/2020T16:00:00 ,155663,26,129,8,43,18,1,671,1,225
4273,03/23/2020T16:10:00 ,155663,26,129,8,43,18,1,671,1,225
4274,03/23/2020T16:20:00 ,155663,26,129,8,43,18,1,671,1,225
4275,03/23/2020T16:30:00 ,155663,26,127,8,43,18,1,673,1,223
4276,03/23/2020T16:40:00 ,155663,26,127,8,43,18,1,673,1,223
4277,03/23/2020T16:50:00 ,155663,26,126,8,43,18,1,674,1,222
4278,03/23/2020T17:00:00 ,155663,26,126,8,42,18,1,675,1,221
4279,03/23/2020T17:10:00 ,155663,26,126,8,42,18,1,675,1,221
4280,03/23/2020T17:20:00 ,155663,26,126,8,42,18,1,675,1,221
4281,03/23/2020T17:30:00 ,155663,26,126,8,42,18,1,675,1,221
4282,03/23/2020T17:40:00 ,155663,26,126,8,42,18,1,675,1,221
4283,03/23/2020T17:50:00 ,155663,26,126,8,42,18,1,675,1,221
4284,03/23/2020T18:00:00 ,155663,25,127,8,42,18,1,675,1,221
4285,03/23/2020T18:10:00 ,155663,25,127,8,42,18,1,675,1,221
4286,03/23/2020T18:20:00 ,155663,25,127,8,42,18,1,675,1,221
4287,03/23/2020T18:30:00 ,155663,25,127,8,42,18,1,675,1,221
4288,03/23/2020T18:40:00 ,155663,25,127,8,42,18,1,675,1,221
4289,03/23/2020T18:50:00 ,155663,25,126,8,42,18,1,676,1,220
4290,03/23/2020T19:00:00 ,155663,25,126,8,42,18,1,676,1,220
4291,03/23/2020T19:10:00 ,155663,25,126,8,42,18,1,676,1,220
4292,03/23/2020T19:20:00 ,155663,25,126,8,42,18,1,676,1,220
4293,03/23/2020T19:30:00 ,155662,26,126,8,42,18,1,676,1,221
4294,03/23/2020T19:40:00 ,155662,26,126,8,42,18,1,676,1,221
4295,03/23/2020T19:50:00 ,155661,27,126,8,42,18,1,676,1,222
4296,03/23/2020T20:00:00 ,155661,27,126,8,42,18,1,676,1,222
4297,03/23/2020T20:10:00 ,155661,27,126,8,42,18,1,676,1,222
4298,03/23/2020T20:20:00 ,155661,27,126,8,42,18,1,676,1,222
4299,03/23/2020T20:30:00 ,155661,27,126,8,42,18,1,676,1,222
4300,03/23/2020T20:40:00 ,155661,27,126,8,42,18,1,676,1,222
4301,03/23/2020T20:50:00 ,155661,27,126,8,42,18,1,676,1,222
4302,03/23/2020T21:00:00 ,155661,27,126,8,41,18,1,677,1,221
4303,03/23/2020T21:10:00 ,155661,27,126,8,41,18,1,677,1,221
4304,03/23/2020T21:20:00 ,155661,27,125,8,41,18,1,678,1,220
4305,03/23/2020T21:30:00 ,155661,27,125,8,40,18,1,679,1,219
4306,03/23/2020T21:40:00 ,155661,27,125,8,40,18,1,679,1,219
4307,03/23/2020T21:50:00 ,155661,27,125,8,40,18,1,679,1,219
4308,03/23/2020T22:00:00 ,155661,27,125,8,40,18,1,679,1,219
4309,03/23/2020T22:10:00 ,155661,27,125,8,38,18,1,681,1,217
4310,03/23/2020T22:20:00 ,155661,27,124,8,38,18,1,682,1,216
4311,03/23/2020T22:30:00 ,155661,27,124,7,39,18,1,682,1,216
4312,03/23/2020T22:40:00 ,155661,27,124,7,39,18,1,682,1,216
4313,03/23/2020T22:50:00 ,155661,27,124,7,39,18,1,682,1,216
4314,03/23/2020T23:00:00 ,155661,27,124,7,39,18,1,682,1,216
4315,03/23/2020T23:10:00 ,155661,27,124,7,39,18,1,682,1,216
4316,03/23/2020T23:20:00 ,155661,27,124,7,39,18,1,682,1,216
4317,03/23/2020T23:30:00 ,155661,27,124,7,39,18,1,682,1,216
4318,03/23/2020T23:40:00 ,155661,26,125,7,39,18,1,682,1,216
4319,03/23/2020T23:50:00 ,155660,27,125,7,39,18,1,682,1,217
4320,03/24/2020T00:00:00 ,155660,27,125,7,39,18,1,682,1,217
4321,03/24/2020T00:10:00 ,155660,27,125,7,39,18,1,682,1,217
4322,03/24/2020T00:20:00 ,155660,27,125,6,40,18,1,682,1,217
4323,03/24/2020T00:30:00 ,155660,27,125,6,40,18,1,682,1,217
4324,03/24/2020T00:40:00 ,155660,27,125,6,40,18,1,682,1,217
4325,03/24/2020T00:50:00 ,155660,27,124,6,40,18,1,683,1,216
4326,03/24/2020T01:00:00 ,155660,26,125,6,40,18,1,683,1,216
4327,03/24/2020T01:10:00 ,155660,26,125,6,40,18,1,683,1,216
4328,03/24/2020T01:20:00 ,155660,26,124,6,40,18,1,684,1,215
4329,03/24/2020T01:30:00 ,155660,26,123,6,40,18,1,685,1,214
4330,03/24/2020T01:40:00 ,155660,26,122,6,40,18,1,686,1,213
4331,03/24/2020T01:50:00 ,155660,26,122,6,40,18,1,686,1,213
4332,03/24/2020T02:00:00 ,155660,26,122,6,40,18,1,686,1,213
4333,03/24/2020T02:10:00 ,155660,26,121,6,40,18,1,687,1,212
4334,03/24/2020T02:20:00 ,155660,26,120,6,40,18,1,688,1,211
4335,03/24/2020T02:30:00 ,155660,26,120,6,40,18,1,688,1,211
4336,03/24/2020T02:40:00 ,155660,26,120,6,40,18,1,688,1,211
4337,03/24/2020T02:50:00 ,155660,26,120,6,40,18,1,688,1,211
4338,03/24/2020T03:00:00 ,155660,24,122,6,40,18,1,688,1,211
4339,03/24/2020T03:10:00 ,155660,24,122,6,40,18,1,688,1,211
4340,03/24/2020T03:20:00 ,155660,24,122,6,40,18,1,688,1,211
4341,03/24/2020T03:30:00 ,155660,24,122,6,40,18,1,688,1,211
4342,03/24/2020T03:40:00 ,155660,24,121,6,40,18,1,689,1,210
4343,03/24/2020T03:50:00 ,155660,24,121,6,40,18,1,689,1,210
4344,03/24/2020T04:00:00 ,155660,24,121,6,40,18,1,689,1,210
4345,03/24/2020T04:10:00 ,155659,25,121,6,40,18,1,689,1,211
4346,03/24/2020T04:20:00 ,155659,25,121,6,40,18,1,689,1,211
4347,03/24/2020T04:30:00 ,155659,25,121,6,40,18,1,689,1,211
4348,03/24/2020T04:40:00 ,155659,25,121,6,40,18,1,689,1,211
4349,03/24/2020T04:50:00 ,155659,25,121,6,40,18,1,689,1,211
4350,03/24/2020T05:00:00 ,155659,25,121,6,40,18,1,689,1,211
4351,03/24/2020T05:10:00 ,155658,26,121,6,40,18,1,689,1,212
4352,03/24/2020T05:20:00 ,155658,26,121,6,40,18,1,689,1,212
4353,03/24/2020T05:30:00 ,155658,26,121,6,40,18,1,689,1,212
4354,03/24/2020T05:40:00 ,155658,26,120,6,39,19,1,690,1,211
4355,03/24/2020T05:50:00 ,155657,27,120,6,39,19,1,690,1,212
4356,03/24/2020T06:00:00 ,155657,27,120,6,39,19,1,690,1,212
4357,03/24/2020T06:10:00 ,155657,27,120,5,40,19,1,690,1,212
4358,03/24/2020T06:20:00 ,155656,28,120,5,40,19,1,690,1,213
4359,03/24/2020T06:30:00 ,155656,28,120,5,40,19,1,690,1,213
4360,03/24/2020T06:40:00 ,155656,28,120,5,40,19,1,690,1,213
4361,03/24/2020T06:50:00 ,155656,27,121,5,39,19,1,691,1,212
4362,03/24/2020T07:00:00 ,155656,27,121,5,39,19,1,691,1,212
4363,03/24/2020T07:10:00 ,155656,27,121,5,39,19,1,691,1,212
4364,03/24/2020T07:20:00 ,155656,27,121,5,39,19,1,691,1,212
4365,03/24/2020T07:30:00 ,155656,27,120,5,39,19,1,692,1,211
4366,03/24/2020T07:40:00 ,155656,27,120,5,39,19,1,692,1,211
4367,03/24/2020T07:50:00 ,155655,28,120,5,39,19,1,692,1,212
4368,03/24/2020T08:00:00 ,155655,28,120,5,39,19,1,692,1,212
4369,03/24/2020T08:10:00 ,155655,28,120,5,39,19,1,692,1,212
4370,03/24/2020T08:20:00 ,155655,28,120,5,39,19,1,692,1,212
4371,03/24/2020T08:30:00 ,155655,28,120,5,39,19,1,692,1,212
4372,03/24/2020T08:40:00 ,155655,28,120,5,39,19,1,692,1,212
4373,03/24/2020T08:50:00 ,155655,28,120,5,39,19,1,692,1,212
4374,03/24/2020T09:00:00 ,155655,28,119,5,39,19,1,693,1,211
4375,03/24/2020T09:10:00 ,155655,28,119,5,39,19,1,693,1,211
4376,03/24/2020T09:20:00 ,155654,29,119,5,39,19,1,693,1,212
4377,03/24/2020T09:30:00 ,155654,29,119,5,39,19,1,693,1,212
4378,03/24/2020T09:40:00 ,155654,29,119,5,39,19,1,693,1,212
4379,03/24/2020T09:50:00 ,155654,29,119,5,39,19,1,693,1,212
4380,03/24/2020T10:00:00 ,155654,29,119,5,39,19,1,693,1,212
4381,03/24/2020T10:10:00 ,155654,29,118,5,39,19,1,694,1,211
4382,03/24/2020T10:20:00 ,155654,29,118,5,39,19,1,694,1,211
4383,03/24/2020T10:30:00 ,155654,29,116,5,39,19,1,696,1,209
4384,03/24/2020T10:40:00 ,155654,29,116,5,39,19,1,696,1,209
4385,03/24/2020T10:50:00 ,155654,29,116,5,39,19,1,696,1,209
4386,03/24/2020T11:00:00 ,155654,29,116,5,39,19,1,696,1,209
4387,03/24/2020T11:10:00 ,155654,28,116,6,39,19,1,696,1,209
4388,03/24/2020T11:20:00 ,155654,28,116,6,39,19,1,696,1,209
4389,03/24/2020T11:30:00 ,155654,27,116,7,39,19,1,696,1,209
4390,03/24/2020T11:40:00 ,155654,27,115,7,39,19,1,697,1,208
4391,03/24/2020T11:50:00 ,155653,28,115,7,39,19,1,697,1,209
4392,03/24/2020T12:00:00 ,155653,28,115,7,39,19,1,697,1,209
4393,03/24/2020T12:10:00 ,155653,28,115,7,39,19,1,697,1,209
4394,03/24/2020T12:20:00 ,155652,29,115,7,39,19,1,697,1,210
4395,03/24/2020T12:30:00 ,155652,29,115,7,39,19,1,697,1,210
4396,03/24/2020T12:40:00 ,155652,29,115,7,39,19,1,697,1,210
4397,03/24/2020T12:50:00 ,155652,29,115,7,39,19,1,697,1,210
4398,03/24/2020T13:00:00 ,155652,29,115,7,39,19,1,697,1,210
4399,03/24/2020T13:10:00 ,155652,29,115,7,39,19,1,697,1,210
4400,03/24/2020T13:20:00 ,155652,29,115,7,39,19,1,697,1,210
4401,03/24/2020T13:30:00 ,155652,29,115,7,39,19,1,697,1,210
4402,03/24/2020T13:40:00 ,155652,29,115,7,39,19,1,697,1,210
4403,03/24/2020T13:50:00 ,155652,29,115,7,39,19,1,697,1,210
4404,03/24/2020T14:00:00 ,155652,29,115,7,39,19,1,697,1,210
4405,03/24/2020T14:10:00 ,155652,29,115,7,39,19,1,697,1,210
4406,03/24/2020T14:20:00 ,155651,30,115,7,39,19,1,697,1,211
4407,03/24/2020T14:30:00 ,155651,30,114,7,39,19,1,698,1,210
4408,03/24/2020T14:40:00 ,155651,30,114,7,39,19,1,698,1,210
4409,03/24/2020T14:50:00 ,155651,30,114,7,39,19,1,698,1,210
4410,03/24/2020T15:00:00 ,155651,30,114,7,39,19,1,698,1,210
4411,03/24/2020T15:10:00 ,155651,29,113,8,39,19,1,699,1,209
4412,03/24/2020T15:20:00 ,155651,29,113,8,39,19,1,699,1,209
4413,03/24/2020T15:30:00 ,155651,29,113,8,39,19,1,699,1,209
4414,03/24/2020T15:40:00 ,155651,29,113,8,39,19,1,699,1,209
4415,03/24/2020T15:50:00 ,155651,29,112,8,39,19,1,700,1,208
4416,03/24/2020T16:00:00 ,155651,29,112,7,40,19,1,700,1,208
4417,03/24/2020T16:10:00 ,155651,29,111,7,39,20,1,701,1,207
4418,03/24/2020T16:20:00 ,155651,29,111,7,39,20,1,701,1,207
4419,03/24/2020T16:30:00 ,155651,29,111,7,39,20,1,701,1,207
4420,03/24/2020T16:40:00 ,155650,30,111,7,38,20,1,702,1,207
4421,03/24/2020T16:50:00 ,155650,30,111,7,38,20,1,702,1,207
4422,03/24/2020T17:00:00 ,155650,30,110,7,37,20,1,704,1,205
4423,03/24/2020T17:10:00 ,155650,30,110,7,37,20,1,704,1,205
4424,03/24/2020T17:20:00 ,155650,30,110,7,37,20,1,704,1,205
4425,03/24/2020T17:30:00 ,155650,30,109,7,37,20,1,705,1,204
4426,03/24/2020T17:40:00 ,155649,31,109,7,36,21,1,705,1,205
4427,03/24/2020T17:50:00 ,155649,31,109,7,36,21,1,705,1,205
4428,03/24/2020T18:00:00 ,155649,31,108,7,36,21,1,706,1,204
4429,03/24/2020T18:10:00 ,155649,31,108,7,36,21,1,706,1,204
4430,03/24/2020T18:20:00 ,155649,31,108,7,36,21,1,706,1,204
4431,03/24/2020T18:30:00 ,155649,31,108,7,36,21,1,706,1,204
4432,03/24/2020T18:40:00 ,155649,31,108,7,36,21,1,706,1,204
4433,03/24/2020T18:50:00 ,155649,31,108,7,36,21,1,706,1,204
4434,03/24/2020T19:00:00 ,155649,31,108,7,36,21,1,706,1,204
4435,03/24/2020T19:10:00 ,155649,31,108,7,36,21,1,706,1,204
4436,03/24/2020T19:20:00 ,155649,30,109,7,36,21,1,706,1,204
4437,03/24/2020T19:30:00 ,155649,30,109,7,36,21,1,706,1,204
4438,03/24/2020T19:40:00 ,155649,30,109,7,36,21,1,706,1,204
4439,03/24/2020T19:50:00 ,155649,30,109,7,36,21,1,706,1,204
4440,03/24/2020T20:00:00 ,155649,29,110,7,36,21,1,706,1,204
4441,03/24/2020T20:10:00 ,155649,29,109,7,36,21,1,707,1,203
4442,03/24/2020T20:20:00 ,155649,29,109,7,36,21,1,707,1,203
4443,03/24/2020T20:30:00 ,155649,29,109,7,36,21,1,707,1,203
4444,03/24/2020T20:40:00 ,155649,29,109,7,36,21,1,707,1,203
4445,03/24/2020T20:50:00 ,155649,29,108,7,35,21,1,709,1,201
4446,03/24/2020T21:00:00 ,155649,29,107,7,35,21,1,710,1,200
4447,03/24/2020T21:10:00 ,155649,29,107,7,35,21,1,710,1,200
4448,03/24/2020T21:20:00 ,155649,27,107,8,35,21,1,711,1,199
4449,03/24/2020T21:30:00 ,155649,27,106,8,35,21,1,712,1,198
4450,03/24/2020T21:40:00 ,155648,28,105,8,35,21,1,713,1,198
4451,03/24/2020T21:50:00 ,155648,28,105,8,35,21,1,713,1,198
4452,03/24/2020T22:00:00 ,155648,28,105,8,35,21,1,713,1,198
4453,03/24/2020T22:10:00 ,155648,28,105,8,35,21,1,713,1,198
4454,03/24/2020T22:20:00 ,155648,28,105,8,35,21,1,713,1,198
4455,03/24/2020T22:30:00 ,155648,28,105,8,35,21,1,713,1,198
4456,03/24/2020T22:40:00 ,155648,28,105,8,34,21,1,714,1,197
4457,03/24/2020T22:50:00 ,155648,28,105,8,34,21,1,714,1,197
4458,03/24/2020T23:00:00 ,155648,28,104,8,34,21,1,715,1,196
4459,03/24/2020T23:10:00 ,155648,28,104,8,34,21,1,715,1,196
4460,03/24/2020T23:20:00 ,155648,28,104,8,34,21,1,715,1,196
4461,03/24/2020T23:30:00 ,155648,28,104,8,33,21,1,716,1,195
4462,03/24/2020T23:40:00 ,155648,28,104,8,33,21,1,716,1,195
4463,03/24/2020T23:50:00 ,155648,28,104,8,33,21,1,716,1,195
4464,03/25/2020T00:00:00 ,155648,28,104,8,33,21,1,716,1,195
4465,03/25/2020T00:10:00 ,155648,28,104,8,32,21,1,717,1,194
4466,03/25/2020T00:20:00 ,155648,28,103,8,32,21,1,718,1,193
4467,03/25/2020T00:30:00 ,155648,28,103,8,32,21,1,718,1,193
4468,03/25/2020T00:40:00 ,155648,28,103,8,32,21,1,718,1,193
4469,03/25/2020T00:50:00 ,155648,28,103,7,33,21,1,718,1,193
4470,03/25/2020T01:00:00 ,155648,28,103,7,33,21,1,718,1,193
4471,03/25/2020T01:10:00 ,155648,28,103,7,33,21,1,718,1,193
4472,03/25/2020T01:20:00 ,155648,28,103,7,33,21,1,718,1,193
4473,03/25/2020T01:30:00 ,155648,28,102,7,33,21,1,719,1,192
4474,03/25/2020T01:40:00 ,155648,27,103,7,33,21,1,719,1,192
4475,03/25/2020T01:50:00 ,155648,27,102,7,33,21,1,720,1,191
4476,03/25/2020T02:00:00 ,155648,27,102,7,33,21,1,720,1,191
4477,03/25/2020T02:10:00 ,155648,27,102,7,32,21,1,721,1,190
4478,03/25/2020T02:20:00 ,155648,27,101,7,32,22,0,722,1,189
4479,03/25/2020T02:30:00 ,155648,26,102,6,33,22,0,722,1,189
4480,03/25/2020T02:40:00 ,155648,26,102,6,33,22,0,722,1,189
4481,03/25/2020T02:50:00 ,155648,26,102,6,33,22,0,722,1,189
4482,03/25/2020T03:00:00 ,155648,26,101,6,33,22,0,723,1,188
4483,03/25/2020T03:10:00 ,155648,26,101,6,33,22,0,723,1,188
4484,03/25/2020T03:20:00 ,155648,26,101,6,32,23,0,723,1,188
4485,03/25/2020T03:30:00 ,155648,26,101,6,32,23,0,723,1,188
4486,03/25/2020T03:40:00 ,155648,26,100,6,32,23,0,724,1,187
4487,03/25/2020T03:50:00 ,155648,26,100,6,32,23,0,724,1,187
4488,03/25/2020T04:00:00 ,155648,26,99,6,32,23,0,725,1,186
4489,03/25/2020T04:10:00 ,155648,26,99,6,32,23,0,725,1,186
4490,03/25/2020T04:20:00 ,155648,26,98,6,32,23,0,726,1,185
4491,03/25/2020T04:30:00 ,155648,26,98,6,32,23,0,726,1,185
4492,03/25/2020T04:40:00 ,155648,26,98,6,32,23,0,726,1,185
4493,03/25/2020T04:50:00 ,155648,26,98,6,32,23,0,726,1,185
4494,03/25/2020T05:00:00 ,155648,26,98,6,32,23,0,726,1,185
4495,03/25/2020T05:10:00 ,155648,26,97,6,32,23,0,727,1,184
4496,03/25/2020T05:20:00 ,155648,26,97,6,32,23,0,727,1,184
4497,03/25/2020T05:30:00 ,155648,26,97,6,32,23,0,727,1,184
4498,03/25/2020T05:40:00 ,155648,26,96,5,33,23,0,728,1,183
4499,03/25/2020T05:50:00 ,155648,26,95,5,33,23,0,729,1,182
4500,03/25/2020T06:00:00 ,155648,25,96,5,33,23,0,729,1,182
4501,03/25/2020T06:10:00 ,155648,25,96,5,33,23,0,729,1,182
4502,03/25/2020T06:20:00 ,155647,26,96,5,33,23,0,729,1,183
4503,03/25/2020T06:30:00 ,155647,26,96,5,31,23,0,731,1,181
4504,03/25/2020T06:40:00 ,155647,26,96,5,31,23,0,731,1,181
4505,03/25/2020T06:50:00 ,155647,26,96,5,31,23,0,731,1,181
4506,03/25/2020T07:00:00 ,155647,26,95,5,31,23,0,732,1,180
4507,03/25/2020T07:10:00 ,155647,26,95,5,31,23,0,732,1,180
4508,03/25/2020T07:20:00 ,155647,26,95,5,31,23,0,732,1,180
4509,03/25/2020T07:30:00 ,155647,26,95,5,31,23,0,732,1,180
4510,03/25/2020T07:40:00 ,155647,26,95,5,30,23,0,733,1,179
4511,03/25/2020T07:50:00 ,155647,26,95,5,30,23,0,733,1,179
4512,03/25/2020T08:00:00 ,155647,26,95,5,30,23,0,733,1,179
4513,03/25/2020T08:10:00 ,155647,26,95,5,30,23,0,733,1,179
4514,03/25/2020T08:20:00 ,155647,26,95,5,30,23,0,733,1,179
