tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16341,06/15/2020T11:30:00 ,107150,568,27,22,611,11,21,1387,1079,527,48,496,472,129,1242,617,93,19,177,449,746,2668,14243,10362,1716,7372,423,110,65,1408,1824,7,459,11223,23647,11275,17
16342,06/15/2020T11:40:00 ,106668,570,27,23,616,11,22,1399,1084,540,48,501,482,132,1242,626,95,19,174,377,653,2744,13768,11239,2469,7283,423,113,66,1167,1500,7,460,11223,23647,11275,17
16343,06/15/2020T11:50:00 ,106432,569,25,23,604,11,21,1370,1062,530,48,489,472,129,1224,614,95,19,169,373,650,2254,14748,12093,2216,6815,419,112,66,970,1460,6,460,11223,23647,11275,17
16344,06/15/2020T12:00:00 ,105629,558,23,23,551,10,19,1266,977,483,45,460,432,122,1142,557,86,18,166,255,502,3991,12644,14133,2698,6540,307,96,59,848,1475,6,427,11223,23647,11275,17
16345,06/15/2020T12:10:00 ,107410,561,23,23,560,10,21,1287,999,491,46,468,445,120,1139,567,86,19,167,259,483,4989,11337,12183,2946,6471,307,101,58,892,1649,6,425,11223,23647,11275,17
16346,06/15/2020T12:20:00 ,109523,559,23,23,546,9,20,1244,968,471,45,442,433,119,1106,549,83,19,163,253,432,6115,10463,11083,2755,5813,267,96,57,847,1592,6,424,11223,23647,11275,17
16347,06/15/2020T12:30:00 ,111518,560,23,23,538,9,22,1238,973,468,44,445,430,117,1097,553,81,19,157,254,431,7934,9382,8334,2489,6167,262,96,56,818,1547,6,457,11223,23647,11275,17
16348,06/15/2020T12:40:00 ,112383,560,23,23,538,9,22,1238,973,468,44,445,430,117,1097,553,81,19,157,254,431,8219,8895,8353,2675,5237,287,100,56,851,1547,6,457,11223,23647,11275,17
16349,06/15/2020T12:50:00 ,112210,557,23,23,524,9,17,1212,948,456,44,435,419,115,1079,541,80,18,152,251,430,8824,9717,7888,2543,4743,280,95,54,851,1547,6,457,11223,23647,11275,17
16350,06/15/2020T13:00:00 ,109930,555,21,24,501,8,16,1121,916,433,46,417,410,106,1009,518,82,19,142,316,471,10136,10594,10220,2439,3240,192,82,48,417,1553,7,559,11223,23647,11275,17
16351,06/15/2020T13:10:00 ,111322,555,21,23,498,7,16,1119,915,429,46,416,409,107,1006,517,82,19,143,315,470,10955,10050,8887,2071,3486,190,83,48,85,1638,7,613,11223,23647,11275,17
16352,06/15/2020T13:20:00 ,111354,558,21,25,504,7,16,1142,935,449,47,413,422,111,1016,521,84,19,143,317,472,10933,10212,8522,1913,3789,169,82,54,85,1677,7,529,11223,23647,11275,17
16353,06/15/2020T13:30:00 ,111926,558,21,25,496,7,17,1122,930,439,46,410,419,110,1006,509,86,19,142,314,434,11041,11114,7319,1315,4270,168,80,54,84,1531,6,530,11223,23647,11275,17
16354,06/15/2020T13:40:00 ,110467,554,21,25,471,7,18,1092,891,409,46,395,411,109,948,486,80,19,136,313,434,10402,12941,7371,1666,4529,163,78,53,14,1467,6,526,11223,23647,11275,17
16355,06/15/2020T13:50:00 ,108055,554,21,25,475,7,18,1104,894,412,46,396,412,109,955,492,80,19,138,314,434,9586,14519,9136,2061,4292,165,78,53,14,1288,103,293,11223,23647,11275,17
16356,06/15/2020T14:00:00 ,99868,557,20,25,482,7,16,1146,907,416,46,409,422,106,991,491,76,20,138,285,523,8005,19089,13308,2346,4203,173,75,56,14,1257,703,368,11223,23647,11275,17
16357,06/15/2020T14:10:00 ,99140,560,20,25,490,7,17,1153,918,420,46,413,429,106,997,492,76,21,141,286,524,7365,19921,12973,2244,5310,176,78,57,14,1058,703,368,11223,23647,11275,17
16358,06/15/2020T14:20:00 ,97815,558,20,26,481,7,17,1132,882,415,45,402,423,105,966,479,78,20,136,285,519,6874,21111,12834,2478,5524,225,88,54,166,1109,907,367,11223,23647,11275,17
16359,06/15/2020T14:30:00 ,95934,553,19,26,466,7,14,1095,850,394,44,389,411,100,924,467,74,20,131,284,518,6183,23133,12240,2313,6913,222,82,52,166,1250,907,367,11223,23647,11275,17
16360,06/15/2020T14:40:00 ,94435,552,19,24,448,7,13,1059,826,386,44,377,400,98,897,448,71,20,128,278,511,5438,24927,12450,2039,7170,218,81,50,411,1318,906,499,11223,23647,11275,17
16361,06/15/2020T14:50:00 ,94897,548,18,24,442,7,13,1040,812,373,43,369,392,94,884,438,70,19,123,235,469,5067,26130,11508,2121,7127,161,74,48,510,1044,949,499,11223,23647,11275,17
16362,06/15/2020T15:00:00 ,89727,549,16,21,415,5,12,967,750,351,36,342,350,84,820,401,66,16,116,230,490,3943,28603,15354,1704,7695,150,72,46,509,1184,993,531,11223,23647,11275,17
16363,06/15/2020T15:10:00 ,91078,547,16,20,386,5,12,901,715,330,34,315,331,81,780,380,61,15,109,220,488,3918,29978,12516,1996,7903,143,69,43,509,1195,924,530,11223,23647,11275,17
16364,06/15/2020T15:20:00 ,90620,546,16,20,386,5,12,890,711,325,34,314,326,81,775,376,60,15,109,245,580,3757,30378,11740,1677,8891,143,67,43,564,1339,924,579,11223,23647,11275,17
16365,06/15/2020T15:30:00 ,91514,546,16,20,384,5,12,888,705,323,34,311,325,79,769,371,60,15,109,271,612,3295,31109,10242,1250,9668,194,74,43,411,1339,975,579,11223,23647,11275,17
16366,06/15/2020T15:40:00 ,88638,546,16,19,384,5,12,890,707,325,35,313,328,78,770,370,58,15,108,242,514,3583,34118,10938,1296,8713,193,75,44,411,1145,900,759,11223,23647,11275,17
16367,06/15/2020T15:50:00 ,88047,547,15,20,380,5,12,885,694,323,34,309,327,75,763,372,57,15,108,241,517,3271,35339,10764,1749,8239,193,75,44,411,1174,880,663,11223,23647,11275,17
16368,06/15/2020T16:00:00 ,85252,548,15,18,381,5,12,884,694,325,34,306,328,78,761,366,57,15,104,247,481,3350,37610,12486,1518,7782,193,75,43,412,1030,750,388,11223,23647,11275,17
16369,06/15/2020T16:10:00 ,86279,546,13,18,369,6,12,871,679,312,34,301,320,79,748,359,55,15,101,245,480,3597,36102,12223,2004,7993,190,75,41,313,1069,711,388,11223,23647,11275,17
16370,06/15/2020T16:20:00 ,86705,545,13,17,366,6,12,872,680,312,34,300,319,81,750,360,56,15,101,244,478,3786,36203,10862,1621,8665,191,74,40,312,1273,866,389,11223,23647,11275,17
16371,06/15/2020T16:30:00 ,89080,544,13,18,359,5,12,864,670,303,31,289,311,75,718,356,55,16,99,244,477,3893,35163,9618,1771,8436,184,73,41,312,1151,976,391,11223,23647,11275,17
16372,06/15/2020T16:40:00 ,91367,545,14,19,357,5,13,852,662,296,28,281,299,74,691,360,54,17,98,244,522,3560,33336,9882,1833,7997,181,73,44,314,1154,985,391,11223,23647,11275,17
16373,06/15/2020T16:50:00 ,90504,545,14,18,346,5,13,833,649,286,28,271,290,73,680,351,53,16,98,244,469,3274,33415,11046,1841,8086,126,64,44,313,1153,985,415,11223,23647,11275,17
16374,06/15/2020T17:00:00 ,92545,543,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,17,97,240,390,3305,28897,14662,1824,7391,119,60,38,312,1140,1027,266,11223,23647,11275,17
16375,06/15/2020T17:10:00 ,94773,545,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4115,26938,13952,2262,7193,115,61,41,66,1013,898,311,11223,23647,11275,17
16376,06/15/2020T17:20:00 ,98252,545,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4626,24716,12966,2179,6469,114,62,41,65,1014,959,311,11223,23647,11275,17
16377,06/15/2020T17:30:00 ,99935,544,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4346,23595,11899,2421,6318,109,62,41,666,1014,1043,480,11223,23647,11275,17
16378,06/15/2020T17:40:00 ,100976,541,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4148,23480,12856,2309,5006,110,61,42,666,933,847,479,11223,23647,11275,17
16379,06/15/2020T17:50:00 ,103156,538,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3598,22982,12249,2125,4798,201,64,39,665,848,847,529,11223,23647,11275,17
16380,06/15/2020T18:00:00 ,106659,531,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4057,18648,13983,2873,3567,187,60,35,711,500,943,399,11223,23647,11275,17
16381,06/15/2020T18:10:00 ,108937,528,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4174,17833,12290,2897,3969,179,55,32,824,355,1045,349,11223,23647,11275,17
16382,06/15/2020T18:20:00 ,111335,532,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3722,16658,11465,3119,3442,185,56,33,926,394,1045,350,11223,23647,11275,17
16383,06/15/2020T18:30:00 ,110881,531,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3358,16313,13042,2862,3424,185,55,32,1121,342,936,304,11223,23647,11275,17
16384,06/15/2020T18:40:00 ,113518,531,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3228,14833,12713,2999,2990,185,55,32,837,210,1046,263,11223,23647,11275,17
16385,06/15/2020T18:50:00 ,113938,514,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3177,14257,13180,3166,3012,179,53,28,789,181,916,259,11223,23647,11275,17
16386,06/15/2020T19:00:00 ,118859,510,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4147,11360,12669,2014,1912,159,47,26,853,249,1134,346,11223,23647,11275,17
16387,06/15/2020T19:10:00 ,120971,510,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5154,9377,11161,2530,1809,159,47,26,758,249,1357,177,11223,23647,11275,17
16388,06/15/2020T19:20:00 ,123562,510,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5675,8080,10257,2108,1499,61,40,25,758,185,1452,128,11223,23647,11275,17
16389,06/15/2020T19:30:00 ,124155,521,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6786,7965,9553,1326,1307,63,40,25,651,185,1596,87,11223,23647,11275,17
16390,06/15/2020T19:40:00 ,126276,521,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7190,7809,7543,1219,961,62,40,24,651,185,1734,87,11223,23647,11275,17
16391,06/15/2020T19:50:00 ,125893,520,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7224,7824,8521,1053,546,56,36,21,649,224,1780,39,11223,23647,11275,17
16392,06/15/2020T20:00:00 ,127982,519,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7406,6753,7492,1005,580,52,35,20,526,115,1998,7,11223,23647,11275,17
16393,06/15/2020T20:10:00 ,127539,519,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8048,7108,7101,780,483,52,35,20,526,115,2186,7,11223,23647,11275,17
16394,06/15/2020T20:20:00 ,129379,519,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8630,6142,5622,1210,316,53,35,20,281,115,2187,7,11223,23647,11275,17
16395,06/15/2020T20:30:00 ,129699,519,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9335,5922,5163,768,408,53,34,19,179,153,2276,7,11223,23647,11275,17
16396,06/15/2020T20:40:00 ,128984,518,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9259,6951,5130,791,319,52,33,19,179,200,2126,7,11223,23647,11275,17
16397,06/15/2020T20:50:00 ,128309,518,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10594,6611,4736,775,409,52,33,19,179,200,2126,7,11223,23647,11275,17
16398,06/15/2020T21:00:00 ,129452,515,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10874,5253,5101,1081,391,47,31,19,179,201,1637,7,11223,23647,11275,17
16399,06/15/2020T21:10:00 ,129156,515,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11341,5150,5524,915,221,47,31,19,106,261,1495,7,11223,23647,11275,17
16400,06/15/2020T21:20:00 ,130484,517,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10910,4824,4922,691,222,48,31,19,106,335,1644,7,11223,23647,11275,17
16401,06/15/2020T21:30:00 ,132238,516,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11591,4532,3365,444,217,48,30,19,106,335,1373,7,11223,23647,11275,17
16402,06/15/2020T21:40:00 ,133203,514,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10818,4091,3982,288,215,48,30,17,105,335,1206,7,11223,23647,11275,17
16403,06/15/2020T21:50:00 ,133585,510,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10786,4252,3829,250,201,41,30,17,2,334,1142,5,11223,23647,11275,17
16404,06/15/2020T22:00:00 ,134339,508,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8784,3785,5312,796,117,37,28,15,2,287,1085,4,11223,23647,11275,17
16405,06/15/2020T22:10:00 ,134674,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8690,2889,6173,1017,91,25,24,11,2,244,1085,3,11223,23647,11275,17
16406,06/15/2020T22:20:00 ,136083,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8879,2796,5272,511,91,25,24,11,2,146,1085,3,11223,23647,11275,17
16407,06/15/2020T22:30:00 ,137687,503,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8266,2956,4831,330,78,24,24,11,2,145,677,3,11223,23647,11275,17
16408,06/15/2020T22:40:00 ,138346,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7336,2909,4967,568,69,24,24,9,2,145,587,105,11223,23647,11275,17
16409,06/15/2020T22:50:00 ,140304,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7430,2446,3365,581,69,24,24,9,2,145,587,105,11223,23647,11275,17
16410,06/15/2020T23:00:00 ,140126,503,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6415,2379,5100,334,59,23,22,8,2,145,438,104,11223,23647,11275,17
16411,06/15/2020T23:10:00 ,141200,501,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5869,2534,4628,277,138,18,20,5,2,70,438,103,11223,23647,11275,17
16412,06/15/2020T23:20:00 ,142585,500,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5998,2230,3410,505,40,15,19,4,2,69,438,103,11223,23647,11275,17
16413,06/15/2020T23:30:00 ,143107,497,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5295,2594,3433,514,192,13,18,3,1,69,286,102,11223,23647,11275,17
16414,06/15/2020T23:40:00 ,144220,498,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4997,2241,3275,415,23,15,18,3,1,2,286,102,11223,23647,11275,17
16415,06/15/2020T23:50:00 ,145676,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4261,2235,3018,3,20,15,17,2,1,2,286,102,11223,23647,11275,17
16416,06/16/2020T00:00:00 ,152945,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,22,12,3,2,1,2,11223,23647,11275,17
16417,06/16/2020T00:10:00 ,153389,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,22,12,3,2,1,2,11223,23647,11275,17
16418,06/16/2020T00:20:00 ,153579,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,22,11,3,2,1,2,11223,23647,11275,17
16419,06/16/2020T00:30:00 ,153951,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,22,11,3,2,1,2,11223,23647,11275,17
16420,06/16/2020T00:40:00 ,154041,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,22,11,3,2,1,2,11223,23647,11275,17
16421,06/16/2020T00:50:00 ,153975,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,22,11,3,2,1,2,11223,23647,11275,17
16422,06/16/2020T01:00:00 ,154160,499,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,25,11,4,2,1,2,11223,23647,11275,17
16423,06/16/2020T01:10:00 ,154120,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,22,11,3,2,1,2,11223,23647,11275,17
16424,06/16/2020T01:20:00 ,154158,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,22,11,3,2,1,2,11223,23647,11275,17
16425,06/16/2020T01:30:00 ,154330,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,22,11,3,2,1,2,11223,23647,11275,17
16426,06/16/2020T01:40:00 ,154330,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,22,11,3,2,1,2,11223,23647,11275,17
16427,06/16/2020T01:50:00 ,154379,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,22,11,3,2,1,2,11223,23647,11275,17
16428,06/16/2020T02:00:00 ,154545,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16429,06/16/2020T02:10:00 ,154486,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16430,06/16/2020T02:20:00 ,154537,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16431,06/16/2020T02:30:00 ,154537,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16432,06/16/2020T02:40:00 ,154590,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16433,06/16/2020T02:50:00 ,154715,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16434,06/16/2020T03:00:00 ,154715,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16435,06/16/2020T03:10:00 ,154715,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16436,06/16/2020T03:20:00 ,154715,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16437,06/16/2020T03:30:00 ,154649,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16438,06/16/2020T03:40:00 ,154649,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16439,06/16/2020T03:50:00 ,154757,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16440,06/16/2020T04:00:00 ,154506,505,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,28,7,6,5,1,1,11223,23647,11275,17
16441,06/16/2020T04:10:00 ,154621,505,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,28,7,6,5,1,1,11223,23647,11275,17
16442,06/16/2020T04:20:00 ,154423,505,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,28,7,6,5,1,1,11223,23647,11275,17
16443,06/16/2020T04:30:00 ,154187,506,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,29,7,6,6,1,2,11223,23647,11275,17
16444,06/16/2020T04:40:00 ,154093,507,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,29,7,7,6,1,2,11223,23647,11275,17
16445,06/16/2020T04:50:00 ,153944,507,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,29,7,7,6,1,3,11223,23647,11275,17
16446,06/16/2020T05:00:00 ,153483,507,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,30,7,10,6,1,4,11223,23647,11275,17
16447,06/16/2020T05:10:00 ,153305,510,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,31,9,11,7,1,4,11223,23647,11275,17
16448,06/16/2020T05:20:00 ,152393,512,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,33,11,11,8,2,5,11223,23647,11275,17
16449,06/16/2020T05:30:00 ,151427,516,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,36,12,11,8,3,6,11223,23647,11275,17
16450,06/16/2020T05:40:00 ,150120,523,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,41,17,11,8,3,5,11223,23647,11275,17
16451,06/16/2020T05:50:00 ,149680,529,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,638,1759,565,217,82,44,21,12,11,3,6,11223,23647,11275,17
16452,06/16/2020T06:00:00 ,148987,545,6,13,322,5,10,688,584,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,49,35,11,16,3,8,11223,23647,11275,17
16453,06/16/2020T06:10:00 ,147631,547,6,15,331,5,10,710,612,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,48,38,11,17,3,9,11223,23647,11275,17
16454,06/16/2020T06:20:00 ,145717,548,7,17,356,7,9,756,642,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2958,954,382,138,51,42,12,18,5,12,11223,23647,11275,17
16455,06/16/2020T06:30:00 ,141933,556,9,19,406,8,15,871,737,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1561,523,157,59,49,13,22,6,16,11223,23647,11275,17
16456,06/16/2020T06:40:00 ,137731,564,10,19,446,8,17,980,815,402,36,361,364,97,902,459,66,6,133,154,170,355,2418,6456,2751,474,180,60,53,14,24,6,17,11223,23647,11275,17
16457,06/16/2020T06:50:00 ,133550,579,17,22,538,9,22,1179,985,487,40,427,432,115,1082,550,81,8,161,228,227,472,3834,6708,3661,636,274,79,66,15,32,7,25,11223,23647,11275,17
16458,06/16/2020T07:00:00 ,125393,617,27,31,772,10,30,1765,1431,705,54,623,646,175,1571,808,114,17,232,336,307,678,4329,8840,5567,794,364,116,92,20,41,11,32,11223,23647,11275,17
16459,06/16/2020T07:10:00 ,121797,624,29,33,862,11,31,1941,1558,779,62,678,713,195,1706,882,121,17,253,497,498,756,4633,8785,7178,1173,386,128,106,22,48,12,34,11223,23647,11275,17
16460,06/16/2020T07:20:00 ,116447,640,33,39,992,12,36,2233,1790,892,69,782,804,224,1922,1019,139,19,295,527,527,868,5159,9112,10099,1049,427,144,117,24,56,14,38,11223,23647,11275,17
16461,06/16/2020T07:30:00 ,107107,662,43,46,1217,14,40,2738,2139,1076,85,948,971,262,2329,1247,168,32,367,893,917,972,6155,11917,12109,1123,512,160,138,35,72,14,40,11223,23647,11275,17
16462,06/16/2020T07:40:00 ,96536,1093,208,191,4772,48,127,10271,8069,4218,342,3568,3828,939,8620,4791,648,129,1222,2530,2270,3775,8943,14138,13690,4220,1707,641,558,135,276,73,117,0,0,0,17
16463,06/16/2020T07:50:00 ,88492,1116,216,203,5014,50,131,10793,8468,4432,367,3736,4017,985,9046,5047,688,133,1285,4722,4982,4163,9690,15524,11240,4365,1871,692,589,143,290,77,126,0,0,0,17
16464,06/16/2020T08:00:00 ,84356,1183,238,218,5571,54,143,11965,9416,4922,414,4129,4450,1107,10082,5590,757,147,1433,9324,10506,4342,5778,13121,4280,4918,2118,782,652,163,323,77,134,0,0,0,17
16465,06/16/2020T08:10:00 ,83215,1212,244,226,5792,58,144,12458,9787,5131,436,4329,4588,1162,10488,5814,790,153,1486,10527,11804,4515,4298,10810,3455,5195,2345,836,670,169,336,78,142,0,0,0,17
16466,06/16/2020T08:20:00 ,81306,1228,249,230,5955,62,148,12803,10072,5278,449,4448,4724,1195,10785,5976,818,157,1523,10859,12356,4640,4375,9696,3305,5376,2394,859,681,176,347,79,144,0,0,0,17
16467,06/16/2020T08:30:00 ,78466,1255,258,238,6204,66,153,13312,10492,5492,462,4613,4897,1247,11277,6189,849,172,1583,11260,12898,4805,3758,8848,3083,5790,2641,895,713,183,363,82,149,0,0,0,17
16468,06/16/2020T08:40:00 ,76208,1278,265,242,6343,67,154,13601,10707,5608,479,4717,5010,1281,11519,6308,869,175,1617,11585,13233,4894,3913,8833,2717,5963,2674,905,724,190,382,83,149,0,0,0,17
16469,06/16/2020T08:50:00 ,73496,1294,268,250,6552,69,159,14007,11037,5764,489,4878,5186,1325,11894,6501,890,181,1671,11708,13332,5044,3842,9047,2371,6276,2668,924,742,192,394,86,156,0,0,0,17
16470,06/16/2020T09:00:00 ,69512,1337,275,264,6851,73,169,14662,11585,6048,519,5086,5424,1389,12421,6802,931,200,1748,11818,13472,5215,4927,7148,1889,6898,3217,1004,774,198,582,86,169,0,0,0,17
16471,06/16/2020T09:10:00 ,67375,1328,275,268,6899,74,175,14737,11638,6085,519,5111,5449,1397,12508,6850,942,202,1759,11822,13477,5247,5208,6188,3117,8027,3190,1009,777,199,583,87,171,0,0,0,17
16472,06/16/2020T09:20:00 ,66903,1357,278,269,6997,75,179,14923,11778,6161,524,5184,5521,1415,12693,6934,952,204,1781,11847,13595,5468,5015,4726,2171,9096,3646,1048,786,201,700,89,177,0,0,0,17
16473,06/16/2020T09:30:00 ,65623,1363,282,271,7071,77,182,15088,11893,6237,528,5249,5583,1434,12839,7005,957,207,1809,11864,14015,5602,5600,3399,1646,9754,3913,1067,793,204,867,91,180,0,0,0,17
16474,06/16/2020T09:40:00 ,64137,1359,283,271,7123,77,182,15202,11984,6276,530,5294,5617,1447,12921,7057,960,209,1823,11879,14061,5698,5311,3940,1857,10275,3594,1043,798,206,1006,92,181,0,0,0,17
16475,06/16/2020T09:50:00 ,61487,1363,283,274,7163,78,184,15264,12022,6296,530,5320,5646,1451,12979,7087,967,210,1831,11863,14076,5570,6860,4637,2593,9869,3315,1021,803,208,1120,92,231,0,0,0,17
