tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2904,03/14/2020T04:00:00 ,155958,104,154,20,19,6,1,297,1,304
2905,03/14/2020T04:10:00 ,155958,103,155,20,19,6,1,297,1,304
2906,03/14/2020T04:20:00 ,155958,102,156,20,19,6,1,297,1,304
2907,03/14/2020T04:30:00 ,155958,102,155,20,19,6,1,298,1,303
2908,03/14/2020T04:40:00 ,155958,102,154,20,19,6,1,299,1,302
2909,03/14/2020T04:50:00 ,155958,101,154,20,19,6,1,300,1,301
2910,03/14/2020T05:00:00 ,155958,101,154,20,19,6,1,300,1,301
2911,03/14/2020T05:10:00 ,155958,101,154,20,19,6,1,300,1,301
2912,03/14/2020T05:20:00 ,155958,101,153,20,19,6,1,301,1,300
2913,03/14/2020T05:30:00 ,155958,100,153,20,19,6,1,302,1,299
2914,03/14/2020T05:40:00 ,155958,99,153,20,19,6,1,303,1,298
2915,03/14/2020T05:50:00 ,155958,98,154,19,20,6,1,303,1,298
2916,03/14/2020T06:00:00 ,155958,98,154,19,20,6,1,303,1,298
2917,03/14/2020T06:10:00 ,155958,98,154,19,20,6,1,303,1,298
2918,03/14/2020T06:20:00 ,155958,95,157,19,20,6,1,303,1,298
2919,03/14/2020T06:30:00 ,155958,95,157,19,20,6,1,303,1,298
2920,03/14/2020T06:40:00 ,155958,94,157,19,20,6,1,304,1,297
2921,03/14/2020T06:50:00 ,155958,93,158,19,19,6,1,305,1,296
2922,03/14/2020T07:00:00 ,155958,93,158,19,19,6,1,305,1,296
2923,03/14/2020T07:10:00 ,155958,92,159,19,19,6,1,305,1,296
2924,03/14/2020T07:20:00 ,155958,92,159,19,19,6,1,305,1,296
2925,03/14/2020T07:30:00 ,155958,92,159,19,19,6,1,305,1,296
2926,03/14/2020T07:40:00 ,155958,92,159,18,20,6,1,305,1,296
2927,03/14/2020T07:50:00 ,155958,92,159,18,20,6,1,305,1,296
2928,03/14/2020T08:00:00 ,155958,92,159,18,20,6,1,305,1,296
2929,03/14/2020T08:10:00 ,155958,92,159,18,20,6,1,305,1,296
2930,03/14/2020T08:20:00 ,155958,92,158,17,21,6,1,306,1,295
2931,03/14/2020T08:30:00 ,155957,93,158,17,21,6,1,306,1,296
2932,03/14/2020T08:40:00 ,155957,93,158,17,21,6,1,306,1,296
2933,03/14/2020T08:50:00 ,155957,93,158,16,22,6,1,306,1,296
2934,03/14/2020T09:00:00 ,155956,94,158,16,22,6,1,306,1,297
2935,03/14/2020T09:10:00 ,155955,95,158,16,22,6,1,306,1,298
2936,03/14/2020T09:20:00 ,155955,95,158,16,22,6,1,306,1,298
2937,03/14/2020T09:30:00 ,155955,95,158,16,22,6,1,306,1,298
2938,03/14/2020T09:40:00 ,155954,96,156,16,22,6,1,308,1,297
2939,03/14/2020T09:50:00 ,155954,96,156,16,22,6,1,308,1,297
2940,03/14/2020T10:00:00 ,155952,98,156,16,22,6,1,308,1,299
2941,03/14/2020T10:10:00 ,155952,98,155,16,22,6,1,309,1,298
2942,03/14/2020T10:20:00 ,155952,97,156,16,22,6,1,309,1,298
2943,03/14/2020T10:30:00 ,155951,98,156,16,22,6,1,309,1,299
2944,03/14/2020T10:40:00 ,155951,97,157,16,22,6,1,309,1,299
2945,03/14/2020T10:50:00 ,155951,96,158,16,22,6,1,309,1,299
2946,03/14/2020T11:00:00 ,155949,98,158,16,22,6,1,309,1,301
2947,03/14/2020T11:10:00 ,155949,98,158,16,22,6,1,309,1,301
2948,03/14/2020T11:20:00 ,155949,98,158,16,22,6,1,309,1,301
2949,03/14/2020T11:30:00 ,155949,98,158,16,22,6,1,309,1,301
2950,03/14/2020T11:40:00 ,155948,98,159,16,22,6,1,309,1,302
2951,03/14/2020T11:50:00 ,155946,99,160,15,23,6,1,309,1,304
2952,03/14/2020T12:00:00 ,155946,98,160,15,23,6,1,310,1,303
2953,03/14/2020T12:10:00 ,155945,99,160,15,23,6,1,310,1,304
2954,03/14/2020T12:20:00 ,155945,98,161,15,23,6,1,310,1,304
2955,03/14/2020T12:30:00 ,155944,99,160,15,23,6,1,311,1,304
2956,03/14/2020T12:40:00 ,155944,99,160,15,23,6,1,311,1,304
2957,03/14/2020T12:50:00 ,155944,99,160,15,23,5,1,312,1,303
2958,03/14/2020T13:00:00 ,155944,99,160,15,23,5,1,312,1,303
2959,03/14/2020T13:10:00 ,155944,98,160,16,23,5,1,312,1,303
2960,03/14/2020T13:20:00 ,155942,100,159,16,23,5,1,313,1,304
2961,03/14/2020T13:30:00 ,155942,100,159,16,23,5,1,313,1,304
2962,03/14/2020T13:40:00 ,155942,100,159,16,23,5,1,313,1,304
2963,03/14/2020T13:50:00 ,155942,100,159,16,23,5,1,313,1,304
2964,03/14/2020T14:00:00 ,155942,100,159,16,23,5,1,313,1,304
2965,03/14/2020T14:10:00 ,155942,100,159,16,23,5,1,313,1,304
2966,03/14/2020T14:20:00 ,155942,99,160,16,23,5,1,313,1,304
2967,03/14/2020T14:30:00 ,155942,98,161,16,23,5,1,313,1,304
2968,03/14/2020T14:40:00 ,155942,97,162,16,23,5,1,313,1,304
2969,03/14/2020T14:50:00 ,155942,97,162,16,23,5,1,313,1,304
2970,03/14/2020T15:00:00 ,155942,96,163,16,23,5,1,313,1,304
2971,03/14/2020T15:10:00 ,155942,96,163,16,23,5,1,313,1,304
2972,03/14/2020T15:20:00 ,155942,96,161,16,23,5,1,315,1,302
2973,03/14/2020T15:30:00 ,155942,95,162,16,23,5,1,315,1,302
2974,03/14/2020T15:40:00 ,155942,95,162,16,23,5,1,315,1,302
2975,03/14/2020T15:50:00 ,155942,94,163,16,23,5,1,315,1,302
2976,03/14/2020T16:00:00 ,155942,94,163,16,23,5,1,315,1,302
2977,03/14/2020T16:10:00 ,155942,94,163,16,23,5,1,315,1,302
2978,03/14/2020T16:20:00 ,155942,93,164,16,23,5,1,315,1,302
2979,03/14/2020T16:30:00 ,155942,92,165,16,23,5,1,315,1,302
2980,03/14/2020T16:40:00 ,155942,91,166,16,23,5,1,315,1,302
2981,03/14/2020T16:50:00 ,155941,92,166,16,23,5,1,315,1,303
2982,03/14/2020T17:00:00 ,155941,92,166,16,23,5,1,315,1,303
2983,03/14/2020T17:10:00 ,155940,93,166,15,24,5,1,315,1,304
2984,03/14/2020T17:20:00 ,155940,93,166,15,24,5,1,315,1,304
2985,03/14/2020T17:30:00 ,155940,93,166,14,25,5,1,315,1,304
2986,03/14/2020T17:40:00 ,155940,93,166,14,25,5,1,315,1,304
2987,03/14/2020T17:50:00 ,155940,93,165,14,25,5,1,316,1,303
2988,03/14/2020T18:00:00 ,155940,93,165,14,25,5,1,316,1,303
2989,03/14/2020T18:10:00 ,155940,93,165,14,25,5,1,316,1,303
2990,03/14/2020T18:20:00 ,155940,93,165,14,25,5,1,316,1,303
2991,03/14/2020T18:30:00 ,155940,93,165,14,25,5,1,316,1,303
2992,03/14/2020T18:40:00 ,155939,94,165,14,25,5,1,316,1,304
2993,03/14/2020T18:50:00 ,155939,94,164,14,25,5,1,317,1,303
2994,03/14/2020T19:00:00 ,155939,93,164,15,25,5,1,317,1,303
2995,03/14/2020T19:10:00 ,155939,93,164,15,25,5,1,317,1,303
2996,03/14/2020T19:20:00 ,155939,93,163,15,25,5,1,318,1,302
2997,03/14/2020T19:30:00 ,155939,93,163,15,25,5,1,318,1,302
2998,03/14/2020T19:40:00 ,155939,93,163,15,25,5,1,318,1,302
2999,03/14/2020T19:50:00 ,155939,93,162,15,25,5,1,319,1,301
3000,03/14/2020T20:00:00 ,155939,93,162,15,25,5,1,319,1,301
3001,03/14/2020T20:10:00 ,155938,94,162,15,25,5,1,319,1,302
3002,03/14/2020T20:20:00 ,155937,94,163,14,26,5,1,319,1,303
3003,03/14/2020T20:30:00 ,155937,94,163,14,26,5,1,319,1,303
3004,03/14/2020T20:40:00 ,155937,94,163,14,25,5,1,320,1,302
3005,03/14/2020T20:50:00 ,155937,93,163,14,25,5,1,321,1,301
3006,03/14/2020T21:00:00 ,155937,93,163,13,25,5,1,322,1,300
3007,03/14/2020T21:10:00 ,155937,93,162,13,24,5,1,324,1,298
3008,03/14/2020T21:20:00 ,155937,92,163,13,24,5,1,324,1,298
3009,03/14/2020T21:30:00 ,155936,92,163,12,24,5,1,326,1,297
3010,03/14/2020T21:40:00 ,155936,92,163,12,24,5,1,326,1,297
3011,03/14/2020T21:50:00 ,155935,91,163,14,24,5,1,326,1,298
3012,03/14/2020T22:00:00 ,155935,91,163,14,24,5,1,326,1,298
3013,03/14/2020T22:10:00 ,155934,91,163,14,24,5,1,327,1,298
3014,03/14/2020T22:20:00 ,155934,91,163,14,24,5,1,327,1,298
3015,03/14/2020T22:30:00 ,155934,91,162,14,24,5,1,328,1,297
3016,03/14/2020T22:40:00 ,155934,90,163,14,24,5,1,328,1,297
3017,03/14/2020T22:50:00 ,155934,89,164,14,24,5,1,328,1,297
3018,03/14/2020T23:00:00 ,155934,88,164,15,24,5,1,328,1,297
3019,03/14/2020T23:10:00 ,155934,88,164,15,24,5,1,328,1,297
3020,03/14/2020T23:20:00 ,155933,88,164,16,24,5,1,328,1,298
3021,03/14/2020T23:30:00 ,155933,88,164,15,25,5,1,328,1,298
3022,03/14/2020T23:40:00 ,155933,88,164,14,26,5,1,328,1,298
3023,03/14/2020T23:50:00 ,155933,88,164,14,26,5,1,328,1,298
3024,03/15/2020T00:00:00 ,155933,87,165,14,26,5,1,328,1,298
3025,03/15/2020T00:10:00 ,155933,87,165,14,26,5,1,328,1,298
3026,03/15/2020T00:20:00 ,155933,86,166,14,26,5,1,328,1,298
3027,03/15/2020T00:30:00 ,155933,86,166,14,25,5,1,329,1,297
3028,03/15/2020T00:40:00 ,155933,86,166,14,25,5,1,329,1,297
3029,03/15/2020T00:50:00 ,155933,86,166,14,25,5,1,329,1,297
3030,03/15/2020T01:00:00 ,155933,86,166,14,25,5,1,329,1,297
3031,03/15/2020T01:10:00 ,155933,86,166,14,25,5,1,329,1,297
3032,03/15/2020T01:20:00 ,155933,85,165,15,25,5,1,330,1,296
3033,03/15/2020T01:30:00 ,155932,86,165,15,25,5,1,330,1,297
3034,03/15/2020T01:40:00 ,155932,86,165,15,25,5,1,330,1,297
3035,03/15/2020T01:50:00 ,155932,86,165,15,25,5,1,330,1,297
3036,03/15/2020T02:00:00 ,155932,86,165,15,25,5,1,330,1,297
3037,03/15/2020T02:10:00 ,155932,86,165,15,25,5,1,330,1,297
3038,03/15/2020T02:20:00 ,155932,86,165,15,25,5,1,330,1,297
3039,03/15/2020T02:30:00 ,155932,86,165,15,25,5,1,330,1,297
3040,03/15/2020T02:40:00 ,155932,86,165,15,25,5,1,330,1,297
3041,03/15/2020T02:50:00 ,155932,86,165,15,25,5,1,330,1,297
3042,03/15/2020T03:00:00 ,155932,85,166,15,25,5,1,330,1,297
3043,03/15/2020T03:10:00 ,155932,85,166,15,25,5,1,330,1,297
3044,03/15/2020T03:20:00 ,155932,85,166,15,25,5,1,330,1,297
3045,03/15/2020T03:30:00 ,155932,85,166,15,25,5,1,330,1,297
3046,03/15/2020T03:40:00 ,155932,85,166,15,25,5,1,330,1,297
3047,03/15/2020T03:50:00 ,155932,85,165,15,25,5,1,331,1,296
3048,03/15/2020T04:00:00 ,155930,87,165,15,25,5,1,331,1,298
3049,03/15/2020T04:10:00 ,155930,87,165,15,25,5,1,331,1,298
3050,03/15/2020T04:20:00 ,155930,87,164,15,25,5,1,332,1,297
3051,03/15/2020T04:30:00 ,155930,87,163,15,25,5,1,333,1,296
3052,03/15/2020T04:40:00 ,155930,87,163,15,25,5,1,333,1,296
3053,03/15/2020T04:50:00 ,155930,87,163,15,25,5,1,333,1,296
3054,03/15/2020T05:00:00 ,155930,87,163,15,25,5,1,333,1,296
3055,03/15/2020T05:10:00 ,155930,87,163,15,25,5,1,333,1,296
3056,03/15/2020T05:20:00 ,155929,88,163,15,25,5,1,333,1,297
3057,03/15/2020T05:30:00 ,155929,88,163,15,25,5,1,333,1,297
3058,03/15/2020T05:40:00 ,155929,88,163,15,25,5,1,333,1,297
3059,03/15/2020T05:50:00 ,155929,88,163,15,25,5,1,333,1,297
3060,03/15/2020T06:00:00 ,155929,87,164,15,25,5,1,333,1,297
3061,03/15/2020T06:10:00 ,155929,87,164,15,25,5,1,333,1,297
3062,03/15/2020T06:20:00 ,155929,87,164,15,25,5,1,333,1,297
3063,03/15/2020T06:30:00 ,155929,87,164,15,25,5,1,333,1,297
3064,03/15/2020T06:40:00 ,155929,87,163,15,25,5,1,334,1,296
3065,03/15/2020T06:50:00 ,155929,87,163,15,25,5,1,334,1,296
3066,03/15/2020T07:00:00 ,155929,87,163,15,25,5,1,334,1,296
3067,03/15/2020T07:10:00 ,155929,87,162,15,24,5,1,336,1,294
3068,03/15/2020T07:20:00 ,155929,87,162,15,24,5,1,336,1,294
3069,03/15/2020T07:30:00 ,155929,85,163,15,24,5,1,337,1,293
3070,03/15/2020T07:40:00 ,155929,85,163,15,24,5,1,337,1,293
3071,03/15/2020T07:50:00 ,155929,84,163,16,24,5,1,337,1,293
3072,03/15/2020T08:00:00 ,155929,84,163,16,24,5,1,337,1,293
3073,03/15/2020T08:10:00 ,155929,83,164,16,24,5,1,337,1,293
3074,03/15/2020T08:20:00 ,155929,81,166,16,24,5,1,337,1,293
3075,03/15/2020T08:30:00 ,155929,81,166,16,24,5,1,337,1,293
3076,03/15/2020T08:40:00 ,155929,81,166,16,24,5,1,337,1,293
3077,03/15/2020T08:50:00 ,155929,81,166,16,24,5,1,337,1,293
3078,03/15/2020T09:00:00 ,155928,82,166,16,24,5,1,337,1,294
3079,03/15/2020T09:10:00 ,155928,82,166,16,24,5,1,337,1,294
3080,03/15/2020T09:20:00 ,155928,82,166,16,24,5,1,337,1,294
3081,03/15/2020T09:30:00 ,155928,81,167,16,24,5,1,337,1,294
3082,03/15/2020T09:40:00 ,155928,81,166,16,24,5,1,338,1,293
3083,03/15/2020T09:50:00 ,155927,82,166,16,24,5,1,338,1,294
3084,03/15/2020T10:00:00 ,155927,82,166,16,24,5,1,338,1,294
3085,03/15/2020T10:10:00 ,155927,82,166,16,24,5,1,338,1,294
3086,03/15/2020T10:20:00 ,155927,82,165,16,24,5,1,339,1,293
3087,03/15/2020T10:30:00 ,155927,81,163,16,24,5,1,342,1,290
3088,03/15/2020T10:40:00 ,155927,81,163,16,24,5,1,342,1,290
3089,03/15/2020T10:50:00 ,155927,80,164,16,24,5,1,342,1,290
3090,03/15/2020T11:00:00 ,155927,80,164,16,24,5,1,342,1,290
3091,03/15/2020T11:10:00 ,155927,79,165,16,24,5,1,342,1,290
3092,03/15/2020T11:20:00 ,155927,79,165,16,24,5,1,342,1,290
3093,03/15/2020T11:30:00 ,155927,79,165,16,23,5,1,343,1,289
3094,03/15/2020T11:40:00 ,155927,79,164,16,23,5,1,344,1,288
3095,03/15/2020T11:50:00 ,155927,79,164,15,24,5,1,344,1,288
3096,03/15/2020T12:00:00 ,155927,78,164,15,24,5,1,345,1,287
3097,03/15/2020T12:10:00 ,155927,77,163,15,25,5,1,346,1,286
3098,03/15/2020T12:20:00 ,155927,77,163,15,25,5,1,346,1,286
3099,03/15/2020T12:30:00 ,155927,76,164,15,25,5,1,346,1,286
3100,03/15/2020T12:40:00 ,155926,76,165,15,25,5,1,346,1,287
3101,03/15/2020T12:50:00 ,155926,75,166,15,25,5,1,346,1,287
3102,03/15/2020T13:00:00 ,155926,75,165,15,25,5,1,347,1,286
3103,03/15/2020T13:10:00 ,155926,75,164,15,25,5,1,348,1,285
3104,03/15/2020T13:20:00 ,155926,74,165,15,25,5,1,348,1,285
3105,03/15/2020T13:30:00 ,155926,73,166,15,25,5,1,348,1,285
3106,03/15/2020T13:40:00 ,155926,73,166,15,25,5,1,348,1,285
3107,03/15/2020T13:50:00 ,155926,72,167,15,25,5,1,348,1,285
3108,03/15/2020T14:00:00 ,155926,71,168,14,26,5,1,348,1,285
3109,03/15/2020T14:10:00 ,155926,71,168,14,26,5,1,348,1,285
3110,03/15/2020T14:20:00 ,155926,71,168,14,26,5,1,348,1,285
3111,03/15/2020T14:30:00 ,155926,71,168,14,26,5,1,348,1,285
3112,03/15/2020T14:40:00 ,155926,70,169,14,26,5,1,348,1,285
3113,03/15/2020T14:50:00 ,155926,70,169,14,26,5,1,348,1,285
3114,03/15/2020T15:00:00 ,155926,70,167,14,26,5,1,350,1,283
3115,03/15/2020T15:10:00 ,155926,70,167,14,26,5,1,350,1,283
3116,03/15/2020T15:20:00 ,155926,69,167,15,26,5,1,350,1,283
3117,03/15/2020T15:30:00 ,155926,69,167,15,26,5,1,350,1,283
3118,03/15/2020T15:40:00 ,155926,69,166,15,26,5,1,351,1,282
3119,03/15/2020T15:50:00 ,155926,69,166,15,26,5,1,351,1,282
3120,03/15/2020T16:00:00 ,155926,69,166,15,26,5,1,351,1,282
3121,03/15/2020T16:10:00 ,155925,70,166,15,26,5,1,351,1,283
3122,03/15/2020T16:20:00 ,155925,70,166,15,26,5,1,351,1,283
3123,03/15/2020T16:30:00 ,155925,70,166,15,26,5,1,351,1,283
3124,03/15/2020T16:40:00 ,155925,70,166,15,26,5,1,351,1,283
3125,03/15/2020T16:50:00 ,155925,70,165,15,26,5,1,352,1,282
3126,03/15/2020T17:00:00 ,155925,70,165,15,26,5,1,352,1,282
3127,03/15/2020T17:10:00 ,155925,70,165,15,26,5,1,352,1,282
3128,03/15/2020T17:20:00 ,155925,68,166,16,26,5,1,352,1,282
3129,03/15/2020T17:30:00 ,155925,68,166,16,25,5,1,353,1,281
3130,03/15/2020T17:40:00 ,155925,68,166,16,25,5,1,353,1,281
3131,03/15/2020T17:50:00 ,155925,68,165,16,25,5,1,354,1,280
3132,03/15/2020T18:00:00 ,155925,68,165,16,25,5,1,354,1,280
3133,03/15/2020T18:10:00 ,155925,68,165,16,25,5,1,354,1,280
3134,03/15/2020T18:20:00 ,155925,67,164,17,25,5,1,355,1,279
3135,03/15/2020T18:30:00 ,155924,68,164,17,25,5,1,355,1,280
3136,03/15/2020T18:40:00 ,155924,67,164,17,25,5,1,356,1,279
3137,03/15/2020T18:50:00 ,155924,66,165,17,25,5,1,356,1,279
3138,03/15/2020T19:00:00 ,155924,66,165,16,26,5,1,356,1,279
3139,03/15/2020T19:10:00 ,155924,66,165,16,26,5,1,356,1,279
3140,03/15/2020T19:20:00 ,155924,66,165,16,26,5,1,356,1,279
3141,03/15/2020T19:30:00 ,155924,65,166,16,26,5,1,356,1,279
3142,03/15/2020T19:40:00 ,155924,65,166,16,26,5,1,356,1,279
3143,03/15/2020T19:50:00 ,155924,65,166,16,26,5,1,356,1,279
3144,03/15/2020T20:00:00 ,155924,65,166,16,26,5,1,356,1,279
3145,03/15/2020T20:10:00 ,155924,64,167,16,26,5,1,356,1,279
3146,03/15/2020T20:20:00 ,155924,64,167,16,26,5,1,356,1,279
3147,03/15/2020T20:30:00 ,155924,64,167,16,26,5,1,356,1,279
3148,03/15/2020T20:40:00 ,155923,64,168,16,26,5,1,356,1,280
3149,03/15/2020T20:50:00 ,155923,64,168,16,26,5,1,356,1,280
3150,03/15/2020T21:00:00 ,155923,64,168,16,26,5,1,356,1,280
3151,03/15/2020T21:10:00 ,155923,64,168,16,26,5,1,356,1,280
3152,03/15/2020T21:20:00 ,155923,63,169,16,26,5,1,356,1,280
3153,03/15/2020T21:30:00 ,155923,63,169,16,26,5,1,356,1,280
3154,03/15/2020T21:40:00 ,155923,63,168,16,26,5,1,357,1,279
3155,03/15/2020T21:50:00 ,155923,63,167,16,26,5,1,358,1,278
3156,03/15/2020T22:00:00 ,155923,63,167,16,26,5,1,358,1,278
3157,03/15/2020T22:10:00 ,155923,63,167,16,25,5,1,359,1,277
3158,03/15/2020T22:20:00 ,155923,63,167,16,25,5,1,359,1,277
3159,03/15/2020T22:30:00 ,155923,63,166,15,26,5,1,360,1,276
3160,03/15/2020T22:40:00 ,155923,63,166,15,26,5,1,360,1,276
3161,03/15/2020T22:50:00 ,155923,63,166,14,27,5,1,360,1,276
3162,03/15/2020T23:00:00 ,155923,63,166,14,27,5,1,360,1,276
3163,03/15/2020T23:10:00 ,155923,63,166,14,27,5,1,360,1,276
3164,03/15/2020T23:20:00 ,155923,63,166,14,27,5,1,360,1,276
3165,03/15/2020T23:30:00 ,155923,63,166,14,27,5,1,360,1,276
3166,03/15/2020T23:40:00 ,155923,62,167,14,27,5,1,360,1,276
3167,03/15/2020T23:50:00 ,155923,62,167,14,27,5,1,360,1,276
3168,03/16/2020T00:00:00 ,155923,62,167,14,27,5,1,360,1,276
3169,03/16/2020T00:10:00 ,155923,62,166,14,27,5,1,361,1,275
3170,03/16/2020T00:20:00 ,155922,63,166,14,27,5,1,361,1,276
3171,03/16/2020T00:30:00 ,155922,63,164,14,27,5,1,363,1,274
3172,03/16/2020T00:40:00 ,155922,61,165,14,28,5,1,363,1,274
3173,03/16/2020T00:50:00 ,155922,61,165,14,28,5,1,363,1,274
3174,03/16/2020T01:00:00 ,155922,61,164,14,28,5,1,364,1,273
3175,03/16/2020T01:10:00 ,155922,61,164,14,28,5,1,364,1,273
3176,03/16/2020T01:20:00 ,155922,61,164,14,28,5,1,364,1,273
3177,03/16/2020T01:30:00 ,155922,61,163,14,28,5,1,365,1,272
3178,03/16/2020T01:40:00 ,155922,61,163,14,28,5,1,365,1,272
3179,03/16/2020T01:50:00 ,155922,61,163,14,28,5,1,365,1,272
3180,03/16/2020T02:00:00 ,155921,62,163,14,28,5,1,365,1,273
3181,03/16/2020T02:10:00 ,155921,62,162,14,28,5,1,366,1,272
3182,03/16/2020T02:20:00 ,155921,62,161,14,28,5,1,367,1,271
3183,03/16/2020T02:30:00 ,155920,62,162,14,28,5,1,367,1,272
3184,03/16/2020T02:40:00 ,155920,62,161,14,28,5,1,368,1,271
3185,03/16/2020T02:50:00 ,155920,62,161,14,28,5,1,368,1,271
3186,03/16/2020T03:00:00 ,155920,62,161,14,28,5,1,368,1,271
3187,03/16/2020T03:10:00 ,155920,62,161,14,27,5,1,369,1,270
3188,03/16/2020T03:20:00 ,155920,62,161,14,27,5,1,369,1,270
3189,03/16/2020T03:30:00 ,155920,62,159,14,27,5,1,371,1,268
3190,03/16/2020T03:40:00 ,155920,62,158,14,27,5,1,372,1,267
3191,03/16/2020T03:50:00 ,155920,62,158,14,27,5,1,372,1,267
3192,03/16/2020T04:00:00 ,155920,62,158,14,27,5,1,372,1,267
3193,03/16/2020T04:10:00 ,155920,62,158,14,27,5,1,372,1,267
3194,03/16/2020T04:20:00 ,155920,62,158,14,27,5,1,372,1,267
3195,03/16/2020T04:30:00 ,155920,61,159,14,27,5,1,372,1,267
3196,03/16/2020T04:40:00 ,155920,61,158,14,27,5,1,373,1,266
3197,03/16/2020T04:50:00 ,155920,61,158,14,27,5,1,373,1,266
3198,03/16/2020T05:00:00 ,155920,61,158,14,27,5,1,373,1,266
3199,03/16/2020T05:10:00 ,155920,61,158,14,27,5,1,373,1,266
3200,03/16/2020T05:20:00 ,155920,61,158,14,27,5,1,373,1,266
3201,03/16/2020T05:30:00 ,155920,61,158,14,27,5,1,373,1,266
3202,03/16/2020T05:40:00 ,155920,61,158,14,27,5,1,373,1,266
3203,03/16/2020T05:50:00 ,155920,60,158,15,27,5,1,373,1,266
3204,03/16/2020T06:00:00 ,155920,60,156,15,27,5,1,375,1,264
3205,03/16/2020T06:10:00 ,155920,60,156,15,27,5,1,375,1,264
3206,03/16/2020T06:20:00 ,155920,60,156,15,27,5,1,375,1,264
3207,03/16/2020T06:30:00 ,155920,60,156,14,28,5,1,375,1,264
3208,03/16/2020T06:40:00 ,155920,60,156,14,28,5,1,375,1,264
3209,03/16/2020T06:50:00 ,155920,60,156,14,28,5,1,375,1,264
3210,03/16/2020T07:00:00 ,155920,60,156,14,28,5,1,375,1,264
3211,03/16/2020T07:10:00 ,155920,60,155,14,28,5,1,376,1,263
3212,03/16/2020T07:20:00 ,155920,60,155,14,28,5,1,376,1,263
3213,03/16/2020T07:30:00 ,155920,60,155,14,28,5,1,376,1,263
3214,03/16/2020T07:40:00 ,155920,60,155,14,28,5,1,376,1,263
3215,03/16/2020T07:50:00 ,155920,59,154,14,28,5,1,378,1,261
3216,03/16/2020T08:00:00 ,155920,59,154,14,28,5,1,378,1,261
3217,03/16/2020T08:10:00 ,155920,59,153,13,29,5,1,379,1,260
3218,03/16/2020T08:20:00 ,155920,59,153,13,29,5,1,379,1,260
3219,03/16/2020T08:30:00 ,155920,59,153,13,29,5,1,379,1,260
3220,03/16/2020T08:40:00 ,155920,58,154,13,29,5,1,379,1,260
3221,03/16/2020T08:50:00 ,155920,58,154,13,29,5,1,379,1,260
3222,03/16/2020T09:00:00 ,155920,58,154,13,29,5,1,379,1,260
3223,03/16/2020T09:10:00 ,155920,58,154,13,29,5,1,379,1,260
3224,03/16/2020T09:20:00 ,155920,58,153,13,29,5,1,380,1,259
3225,03/16/2020T09:30:00 ,155920,58,153,13,29,5,1,380,1,259
3226,03/16/2020T09:40:00 ,155920,58,153,13,29,5,1,380,1,259
3227,03/16/2020T09:50:00 ,155920,57,154,13,29,5,1,380,1,259
3228,03/16/2020T10:00:00 ,155920,56,155,13,29,5,1,380,1,259
3229,03/16/2020T10:10:00 ,155920,56,155,13,29,5,1,380,1,259
3230,03/16/2020T10:20:00 ,155920,56,155,13,29,5,1,380,1,259
3231,03/16/2020T10:30:00 ,155920,56,155,13,29,5,1,380,1,259
3232,03/16/2020T10:40:00 ,155920,56,155,13,29,5,1,380,1,259
3233,03/16/2020T10:50:00 ,155920,56,155,13,29,5,1,380,1,259
3234,03/16/2020T11:00:00 ,155920,56,154,13,29,5,1,381,1,258
3235,03/16/2020T11:10:00 ,155920,56,154,13,29,5,1,381,1,258
3236,03/16/2020T11:20:00 ,155920,56,154,13,29,5,1,381,1,258
3237,03/16/2020T11:30:00 ,155920,56,154,13,29,5,1,381,1,258
3238,03/16/2020T11:40:00 ,155920,56,154,13,29,5,1,381,1,258
3239,03/16/2020T11:50:00 ,155920,55,155,13,29,5,1,381,1,258
3240,03/16/2020T12:00:00 ,155920,55,155,13,29,5,1,381,1,258
3241,03/16/2020T12:10:00 ,155920,55,155,13,29,5,1,381,1,258
3242,03/16/2020T12:20:00 ,155920,55,155,13,29,5,1,381,1,258
3243,03/16/2020T12:30:00 ,155920,54,155,12,29,5,1,383,1,256
3244,03/16/2020T12:40:00 ,155920,54,155,12,29,5,1,383,1,256
3245,03/16/2020T12:50:00 ,155920,54,155,12,29,5,1,383,1,256
3246,03/16/2020T13:00:00 ,155920,54,155,12,29,5,1,383,1,256
3247,03/16/2020T13:10:00 ,155920,54,155,12,29,5,1,383,1,256
3248,03/16/2020T13:20:00 ,155920,54,155,12,29,5,1,383,1,256
3249,03/16/2020T13:30:00 ,155920,54,154,12,29,5,1,384,1,255
3250,03/16/2020T13:40:00 ,155920,54,154,12,29,5,1,384,1,255
3251,03/16/2020T13:50:00 ,155920,54,154,12,29,5,1,384,1,255
3252,03/16/2020T14:00:00 ,155920,54,153,12,29,5,1,385,1,254
3253,03/16/2020T14:10:00 ,155920,54,153,12,28,5,1,386,1,253
3254,03/16/2020T14:20:00 ,155920,54,153,12,27,5,1,387,1,252
3255,03/16/2020T14:30:00 ,155920,54,152,12,27,5,1,388,1,251
3256,03/16/2020T14:40:00 ,155920,54,151,12,27,5,1,389,1,250
3257,03/16/2020T14:50:00 ,155920,53,151,13,27,5,1,389,1,250
3258,03/16/2020T15:00:00 ,155920,53,151,13,27,5,1,389,1,250
3259,03/16/2020T15:10:00 ,155920,53,151,13,26,5,1,390,1,249
