tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15217,06/07/2020T16:10:00 ,85981,466,6,11,372,25,30,942,503,344,40,281,365,76,709,426,45,10,109,254,424,3785,36150,12292,2032,7826,205,116,46,348,1123,714,365,11221,23638,11271,159
15218,06/07/2020T16:20:00 ,86445,466,6,11,368,25,29,935,501,342,42,277,367,77,716,428,43,8,107,253,424,3947,36340,10818,1629,8529,210,114,46,348,1310,895,365,11221,23638,11271,159
15219,06/07/2020T16:30:00 ,88971,465,5,10,358,22,26,908,490,330,43,264,352,77,698,420,46,8,99,249,424,4080,35135,9651,1770,8273,208,115,46,346,1189,979,364,11221,23638,11271,159
15220,06/07/2020T16:40:00 ,91438,461,5,11,351,23,26,893,485,322,43,267,343,75,683,413,47,7,95,251,478,3789,33029,9942,1682,7998,205,114,43,346,1195,997,364,11221,23638,11271,159
15221,06/07/2020T16:50:00 ,90648,461,5,11,343,22,25,865,477,316,40,259,337,74,673,400,45,6,92,250,425,3490,33094,11169,1693,8003,139,108,43,344,1195,997,372,11221,23638,11271,159
15222,06/07/2020T17:00:00 ,92663,460,4,10,316,22,24,814,439,297,36,239,303,67,615,373,44,6,94,241,365,3501,28600,14566,1739,7459,133,107,39,343,1193,1070,239,11221,23638,11271,159
15223,06/07/2020T17:10:00 ,94867,462,4,10,319,22,24,822,443,290,34,234,308,69,606,385,47,6,95,153,243,4262,26763,13926,2163,7175,128,108,38,82,1052,978,303,11221,23638,11271,159
15224,06/07/2020T17:20:00 ,98178,461,4,11,315,22,23,818,445,288,35,233,304,66,598,386,47,6,97,150,243,4794,24650,12988,2083,6449,128,109,40,82,1050,1015,303,11221,23638,11271,159
15225,06/07/2020T17:30:00 ,99621,457,3,11,298,22,20,786,434,273,35,230,293,68,568,365,42,6,92,145,208,4535,23553,12097,2359,6326,118,106,40,680,1051,1107,472,11221,23638,11271,159
15226,06/07/2020T17:40:00 ,100760,459,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,6,92,144,257,4336,23526,12996,2179,4988,115,106,40,681,953,889,472,11221,23638,11271,159
15227,06/07/2020T17:50:00 ,103022,454,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,6,89,140,207,3828,23014,12271,1951,4830,215,119,38,681,860,889,510,11221,23638,11271,159
15228,06/07/2020T18:00:00 ,106317,443,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4265,18753,14136,2742,3569,206,113,32,724,502,972,382,11221,23638,11271,159
15229,06/07/2020T18:10:00 ,108461,439,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4309,18076,12510,2775,3983,196,108,28,837,352,1059,323,11221,23638,11271,159
15230,06/07/2020T18:20:00 ,110847,440,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3904,17015,11573,2958,3483,200,109,29,943,390,1059,323,11221,23638,11271,159
15231,06/07/2020T18:30:00 ,110574,437,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3476,16386,13321,2755,3378,195,108,28,1172,321,952,278,11221,23638,11271,159
15232,06/07/2020T18:40:00 ,113424,437,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3321,14963,12697,2881,2953,195,108,27,913,195,1071,239,11221,23638,11271,159
15233,06/07/2020T18:50:00 ,113930,424,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3209,14302,13204,3053,2967,187,107,26,870,154,951,239,11221,23638,11271,159
15234,06/07/2020T19:00:00 ,118807,419,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4081,11250,12820,2000,1883,171,104,22,957,222,1114,341,11221,23638,11271,159
15235,06/07/2020T19:10:00 ,120956,419,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5112,9259,11248,2563,1756,171,104,22,853,222,1334,172,11221,23638,11271,159
15236,06/07/2020T19:20:00 ,123583,419,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5627,7861,10383,2144,1469,62,92,21,853,181,1439,134,11221,23638,11271,159
15237,06/07/2020T19:30:00 ,124264,432,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6719,7728,9632,1364,1283,67,92,22,702,181,1594,95,11221,23638,11271,159
15238,06/07/2020T19:40:00 ,126596,433,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7093,7563,7512,1142,995,66,92,22,702,181,1720,95,11221,23638,11271,159
15239,06/07/2020T19:50:00 ,126197,435,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7131,7608,8458,989,568,65,93,22,702,215,1761,32,11221,23638,11271,159
15240,06/07/2020T20:00:00 ,128075,435,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7384,6646,7512,978,595,64,92,20,563,113,1915,2,11221,23638,11271,159
15241,06/07/2020T20:10:00 ,127622,433,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7983,7132,7025,748,477,64,91,20,562,112,2156,2,11221,23638,11271,159
15242,06/07/2020T20:20:00 ,129443,434,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8585,6152,5536,1175,334,67,91,20,301,113,2156,2,11221,23638,11271,159
15243,06/07/2020T20:30:00 ,129683,434,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9314,5968,5103,719,433,67,90,20,195,150,2259,2,11221,23638,11271,159
15244,06/07/2020T20:40:00 ,129014,434,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9293,6937,5018,731,331,67,90,20,195,188,2149,2,11221,23638,11271,159
15245,06/07/2020T20:50:00 ,128388,434,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10685,6584,4554,710,403,67,90,20,195,188,2149,2,11221,23638,11271,159
15246,06/07/2020T21:00:00 ,129413,432,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10914,5179,5160,990,386,58,90,19,196,186,1683,2,11221,23638,11271,159
15247,06/07/2020T21:10:00 ,129218,432,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11330,4988,5568,857,232,58,90,19,117,244,1553,2,11221,23638,11271,159
15248,06/07/2020T21:20:00 ,130460,433,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10876,4631,5112,649,236,58,90,19,117,296,1696,2,11221,23638,11271,159
15249,06/07/2020T21:30:00 ,132124,433,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11601,4435,3465,426,229,57,90,19,117,295,1416,2,11221,23638,11271,159
15250,06/07/2020T21:40:00 ,133227,433,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10875,3970,3922,308,228,56,88,18,117,295,1227,2,11221,23638,11271,159
15251,06/07/2020T21:50:00 ,133627,432,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10898,4092,3745,253,222,50,86,17,8,295,1159,2,11221,23638,11271,159
15252,06/07/2020T22:00:00 ,134414,432,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8881,3586,5215,848,130,47,84,16,8,257,1107,2,11221,23638,11271,159
15253,06/07/2020T22:10:00 ,134715,431,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8719,2771,6094,1039,109,35,82,9,7,221,1107,1,11221,23638,11271,159
15254,06/07/2020T22:20:00 ,136004,431,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8950,2721,5236,522,109,35,82,9,7,126,1107,1,11221,23638,11271,159
15255,06/07/2020T22:30:00 ,137647,427,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8323,2828,4851,366,94,30,82,9,7,125,659,1,11221,23638,11271,159
15256,06/07/2020T22:40:00 ,138328,426,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7501,2820,4853,557,83,30,82,9,5,125,580,118,11221,23638,11271,159
15257,06/07/2020T22:50:00 ,140261,426,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7508,2377,3376,537,83,30,82,9,5,125,580,118,11221,23638,11271,159
15258,06/07/2020T23:00:00 ,140086,425,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6458,2342,5057,340,83,25,82,9,5,126,437,118,11221,23638,11271,159
15259,06/07/2020T23:10:00 ,141120,424,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5922,2532,4585,265,151,21,79,8,4,74,436,117,11221,23638,11271,159
15260,06/07/2020T23:20:00 ,142449,423,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6065,2228,3401,478,56,19,79,8,4,74,436,117,11221,23638,11271,159
15261,06/07/2020T23:30:00 ,142972,420,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5363,2571,3431,489,182,13,77,6,3,73,308,117,11221,23638,11271,159
15262,06/07/2020T23:40:00 ,143987,420,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5033,2247,3348,385,43,14,77,6,3,3,308,117,11221,23638,11271,159
15263,06/07/2020T23:50:00 ,145401,420,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4266,2266,3112,0,41,14,77,5,3,3,308,117,11221,23638,11271,159
15264,06/08/2020T00:00:00 ,145784,420,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4460,2044,2941,0,41,14,77,5,3,3,124,117,11221,23638,11271,159
15265,06/08/2020T00:10:00 ,147025,419,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4521,2094,1477,113,41,14,77,5,3,3,124,117,11221,23638,11271,159
15266,06/08/2020T00:20:00 ,147632,419,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4367,2017,1101,113,41,14,77,5,3,3,124,117,11221,23638,11271,159
15267,06/08/2020T00:30:00 ,148273,419,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4241,1693,805,218,41,14,77,5,3,3,124,117,11221,23638,11271,159
15268,06/08/2020T00:40:00 ,148628,417,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3916,1716,808,218,37,10,77,5,3,2,124,117,11221,23638,11271,159
15269,06/08/2020T00:50:00 ,148982,417,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1548,789,482,37,10,77,5,3,2,124,117,11221,23638,11271,159
15270,06/08/2020T01:00:00 ,150051,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3004,951,1311,230,24,8,76,3,3,1,124,0,11221,23638,11271,159
15271,06/08/2020T01:10:00 ,150092,418,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3004,851,1315,230,27,10,76,4,3,2,124,0,11221,23638,11271,159
15272,06/08/2020T01:20:00 ,150543,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2778,952,1168,230,24,8,76,3,3,1,0,0,11221,23638,11271,159
15273,06/08/2020T01:30:00 ,150909,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,1160,230,24,8,75,3,3,1,0,0,11221,23638,11271,159
15274,06/08/2020T01:40:00 ,151294,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,775,230,24,8,75,3,3,1,0,0,11221,23638,11271,159
15275,06/08/2020T01:50:00 ,151533,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,649,117,24,8,75,3,3,1,0,0,11221,23638,11271,159
15276,06/08/2020T02:00:00 ,152056,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,260,592,24,8,75,3,3,1,0,0,11221,23638,11271,159
15277,06/08/2020T02:10:00 ,152148,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,75,3,3,1,0,0,11221,23638,11271,159
15278,06/08/2020T02:20:00 ,152148,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,76,3,3,1,0,0,11221,23638,11271,159
15279,06/08/2020T02:30:00 ,152343,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,76,3,3,1,0,0,11221,23638,11271,159
15280,06/08/2020T02:40:00 ,152405,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,76,3,3,1,0,0,11221,23638,11271,159
15281,06/08/2020T02:50:00 ,152216,417,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,76,3,3,1,0,0,11221,23638,11271,159
15282,06/08/2020T03:00:00 ,152863,419,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,77,3,3,1,0,0,11221,23638,11271,159
15283,06/08/2020T03:10:00 ,153178,419,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,77,3,3,1,0,0,11221,23638,11271,159
15284,06/08/2020T03:20:00 ,153339,419,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,77,3,3,1,0,0,11221,23638,11271,159
15285,06/08/2020T03:30:00 ,153460,419,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,77,3,3,1,0,0,11221,23638,11271,159
15286,06/08/2020T03:40:00 ,153722,419,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,77,3,3,1,0,0,11221,23638,11271,159
15287,06/08/2020T03:50:00 ,154242,419,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,77,3,3,1,0,0,11221,23638,11271,159
15288,06/08/2020T04:00:00 ,154426,420,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,83,3,1,1,1,2,11221,23638,11271,159
15289,06/08/2020T04:10:00 ,154442,420,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,83,3,1,1,1,2,11221,23638,11271,159
15290,06/08/2020T04:20:00 ,154265,420,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,200,3,43,10,83,3,1,1,1,2,11221,23638,11271,159
15291,06/08/2020T04:30:00 ,154106,420,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,306,29,70,10,83,3,1,1,1,2,11221,23638,11271,159
15292,06/08/2020T04:40:00 ,153957,420,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,417,56,43,10,83,3,1,1,1,2,11221,23638,11271,159
15293,06/08/2020T04:50:00 ,153635,420,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,296,535,56,51,13,84,3,1,1,1,2,11221,23638,11271,159
15294,06/08/2020T05:00:00 ,153347,421,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,814,160,722,113,63,18,86,3,1,1,1,2,11221,23638,11271,159
15295,06/08/2020T05:10:00 ,153286,423,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,573,160,789,232,68,19,87,3,1,2,1,2,11221,23638,11271,159
15296,06/08/2020T05:20:00 ,153076,423,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,577,238,841,232,98,20,87,4,1,2,1,2,11221,23638,11271,159
15297,06/08/2020T05:30:00 ,152648,424,1,3,74,10,6,157,104,87,5,57,75,13,131,88,5,2,34,20,19,380,231,1373,247,108,21,88,4,1,2,1,2,11221,23638,11271,159
15298,06/08/2020T05:40:00 ,152559,425,1,3,92,12,6,188,132,104,9,75,94,16,160,106,6,2,40,29,23,293,250,1403,129,133,28,91,5,1,3,1,2,11221,23638,11271,159
15299,06/08/2020T05:50:00 ,152171,427,1,3,100,12,8,218,153,112,10,81,102,16,185,119,9,2,44,35,25,255,322,1547,177,148,32,93,6,2,3,1,2,11221,23638,11271,159
15300,06/08/2020T06:00:00 ,152255,433,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,214,157,723,325,206,50,98,9,3,8,3,4,11221,23638,11271,159
15301,06/08/2020T06:10:00 ,151780,433,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,199,98,1216,408,179,50,98,9,3,8,3,4,11221,23638,11271,159
15302,06/08/2020T06:20:00 ,151593,433,2,4,186,20,13,413,232,169,20,129,176,39,322,193,18,4,57,55,43,209,213,1097,360,240,51,100,10,3,8,3,6,11221,23638,11271,159
15303,06/08/2020T06:30:00 ,151374,438,3,5,218,22,14,469,263,190,24,151,199,44,359,214,21,5,62,60,45,168,485,632,547,216,58,104,11,3,8,3,6,11221,23638,11271,159
15304,06/08/2020T06:40:00 ,150873,438,3,5,222,23,14,493,268,196,24,156,204,49,377,221,22,5,64,62,48,177,606,833,612,227,62,105,11,3,9,3,6,11221,23638,11271,159
15305,06/08/2020T06:50:00 ,150581,440,3,6,247,24,15,545,302,219,26,172,231,58,413,248,27,5,75,65,51,204,576,904,516,249,74,108,12,4,11,3,7,11221,23638,11271,159
15306,06/08/2020T07:00:00 ,149263,450,3,10,301,28,23,661,370,271,28,215,281,68,513,292,36,7,89,69,60,247,837,1379,332,324,108,108,17,6,12,3,10,11221,23638,11271,159
15307,06/08/2020T07:10:00 ,148964,452,3,10,319,28,24,699,378,283,31,222,288,71,542,302,36,7,92,73,62,254,831,1429,410,337,114,108,19,6,13,4,10,11221,23638,11271,159
15308,06/08/2020T07:20:00 ,148519,453,3,10,325,28,24,719,391,293,31,227,297,73,551,312,36,7,92,75,65,261,969,1427,546,408,117,108,19,6,15,4,10,11221,23638,11271,159
15309,06/08/2020T07:30:00 ,146465,455,3,11,334,29,22,741,403,305,31,232,303,77,573,319,38,7,94,77,66,270,1860,2342,703,378,117,108,21,7,15,5,10,11221,23638,11270,160
15310,06/08/2020T07:40:00 ,145411,456,3,13,342,30,25,786,418,317,31,252,313,82,596,336,38,8,96,79,70,284,2361,2530,830,425,120,109,21,7,17,5,10,11221,23638,11270,160
15311,06/08/2020T07:50:00 ,144465,459,3,14,365,30,27,834,449,336,32,270,345,86,636,359,40,8,101,262,257,298,2665,2450,732,595,125,111,24,8,19,6,10,11221,23638,11270,160
15312,06/08/2020T08:00:00 ,143085,468,3,16,424,31,32,1001,539,403,45,336,408,101,766,426,46,12,125,319,354,369,2291,2496,696,1175,250,120,29,12,23,7,13,11221,23638,11270,160
15313,06/08/2020T08:10:00 ,142911,473,4,18,464,34,36,1108,603,442,50,367,448,109,839,471,51,12,140,329,411,434,1898,2034,637,1624,258,122,32,15,26,7,14,11221,23638,11270,160
15314,06/08/2020T08:20:00 ,141570,474,4,18,476,35,36,1135,616,450,51,375,453,112,864,479,53,12,141,330,416,444,2303,3007,664,1417,265,123,34,16,27,7,14,11221,23638,11270,160
15315,06/08/2020T08:30:00 ,140017,464,4,18,459,37,37,1129,610,447,48,372,450,114,854,482,53,12,139,327,525,489,2078,3816,1385,1569,267,122,33,16,27,7,14,11221,23638,11270,160
15316,06/08/2020T08:40:00 ,138265,470,4,19,485,41,37,1205,662,475,51,390,475,120,900,507,53,15,148,334,533,581,2975,4745,932,1494,273,128,37,16,29,8,14,11221,23638,11270,160
15317,06/08/2020T08:50:00 ,136397,478,4,20,503,42,37,1247,685,491,55,407,492,124,930,525,56,15,157,337,537,595,4392,4514,795,1652,613,157,37,16,88,9,14,11221,23638,11270,160
15318,06/08/2020T09:00:00 ,131885,489,6,21,541,43,42,1326,726,518,59,422,526,130,990,571,59,15,159,344,547,632,6721,5814,856,1673,854,178,42,18,160,10,44,11221,23638,11270,160
15319,06/08/2020T09:10:00 ,130545,491,6,21,544,43,42,1342,734,520,59,428,540,132,1000,577,61,15,160,371,569,639,6316,6188,854,2851,854,180,44,18,222,11,44,11221,23638,11270,160
15320,06/08/2020T09:20:00 ,128507,491,6,21,550,43,43,1368,747,530,60,438,548,132,1016,585,61,15,162,375,570,672,7405,7079,949,2406,856,180,46,224,281,11,44,11221,23638,11270,160
15321,06/08/2020T09:30:00 ,125874,492,6,21,556,43,43,1380,756,535,60,444,554,134,1028,596,62,15,163,376,570,778,8766,7518,955,2965,523,151,46,499,457,11,44,11221,23638,11270,160
15322,06/08/2020T09:40:00 ,122907,496,6,22,577,46,44,1429,783,552,62,452,581,142,1081,623,65,15,172,351,549,848,10111,7269,1568,3879,528,152,51,501,458,11,90,11221,23638,11270,160
15323,06/08/2020T09:50:00 ,120500,489,7,23,589,46,44,1447,796,561,64,458,590,143,1100,633,68,15,173,357,550,800,11191,7182,2203,3894,390,141,51,1175,640,11,90,11221,23638,11270,160
15324,06/08/2020T10:00:00 ,113134,497,7,23,613,47,47,1516,829,586,64,474,613,146,1134,665,73,15,183,421,633,1099,14062,9315,2577,4823,357,141,55,1296,875,11,90,11221,23638,11270,160
15325,06/08/2020T10:10:00 ,112772,497,7,24,614,48,48,1526,820,593,67,483,612,146,1136,668,73,15,183,417,680,1225,14461,7894,1955,6076,359,141,61,1788,931,11,90,11221,23638,11270,160
15326,06/08/2020T10:20:00 ,112297,496,7,23,607,47,47,1491,814,583,67,467,603,140,1121,659,72,14,181,417,679,1187,13885,8737,2318,5643,351,141,61,2180,985,11,90,11221,23638,11270,160
15327,06/08/2020T10:30:00 ,110334,504,7,24,618,47,47,1506,835,590,68,478,614,145,1132,662,73,15,183,417,744,1552,14719,7494,1762,7285,354,144,62,2716,939,12,339,11221,23638,11270,160
15328,06/08/2020T10:40:00 ,108922,504,7,24,618,46,47,1508,840,589,68,483,617,145,1132,663,73,15,182,418,744,1556,14794,8486,1860,7585,354,144,61,2395,1151,12,378,11221,23638,11270,160
15329,06/08/2020T10:50:00 ,107778,504,7,25,619,47,48,1520,845,592,69,484,617,145,1141,670,73,14,185,418,745,1573,14894,8749,2402,7806,242,140,63,2333,1283,12,378,11221,23638,11270,160
15330,06/08/2020T11:00:00 ,104953,506,7,25,619,49,48,1528,857,594,70,482,621,150,1149,688,72,15,189,455,777,2076,14226,11170,2353,8179,239,140,64,2341,1308,13,458,11221,23638,11270,160
15331,06/08/2020T11:10:00 ,105759,506,7,24,615,50,48,1532,852,595,70,483,621,150,1152,682,71,15,189,455,778,2035,13735,11614,2199,7664,242,140,64,2040,1460,13,561,11221,23638,11270,160
15332,06/08/2020T11:20:00 ,106843,505,7,24,604,49,48,1508,840,588,69,475,610,146,1140,673,70,14,186,454,776,1974,14299,10419,2297,7288,320,144,63,1653,1860,13,462,11221,23638,11270,160
15333,06/08/2020T11:30:00 ,106859,504,7,24,595,47,48,1482,829,579,70,471,601,144,1131,661,70,14,181,452,777,2699,14249,10384,1677,7557,407,145,64,1412,1808,12,461,11221,23638,11270,160
15334,06/08/2020T11:40:00 ,106250,503,7,24,596,46,50,1493,837,593,71,470,609,142,1148,670,72,14,181,372,655,2766,13736,11638,2352,7354,411,143,65,1187,1493,12,461,11221,23638,11270,160
15335,06/08/2020T11:50:00 ,106040,501,7,22,589,45,47,1465,819,577,70,457,602,140,1128,653,72,13,177,371,651,2320,14788,12376,2145,6836,407,142,62,985,1441,12,461,11221,23638,11270,160
15336,06/08/2020T12:00:00 ,105421,498,7,21,542,41,44,1357,764,538,67,416,546,131,1046,606,65,13,169,251,463,4094,12600,14265,2715,6500,313,133,56,856,1444,10,429,11221,23638,11270,160
15337,06/08/2020T12:10:00 ,107346,496,7,24,555,41,44,1365,769,538,64,407,555,132,1053,615,65,13,166,250,455,5127,11232,12100,2924,6582,315,132,56,901,1653,10,429,11221,23638,11270,160
15338,06/08/2020T12:20:00 ,109244,496,7,22,538,41,42,1318,739,524,63,393,524,130,1018,589,65,12,161,248,399,6284,10445,11028,2794,5956,276,130,55,854,1588,10,428,11221,23638,11270,160
15339,06/08/2020T12:30:00 ,111328,495,7,21,534,40,41,1322,730,521,62,388,516,126,1017,590,67,12,158,248,395,8114,9356,8290,2497,6248,273,130,56,814,1558,9,458,11221,23638,11270,160
15340,06/08/2020T12:40:00 ,112048,495,7,21,534,40,41,1322,730,521,62,388,516,126,1017,590,67,12,158,248,395,8468,8861,8477,2644,5260,309,132,56,837,1572,9,458,11221,23638,11270,160
15341,06/08/2020T12:50:00 ,111861,496,7,20,520,40,41,1292,714,512,61,376,503,123,1000,576,66,12,157,243,392,9092,9692,7968,2453,4838,307,132,55,837,1569,9,457,11221,23638,11270,160
15342,06/08/2020T13:00:00 ,109673,497,7,20,489,37,41,1229,684,498,57,353,470,115,961,541,62,13,148,301,458,10350,10560,10149,2379,3367,215,124,52,427,1581,8,555,11221,23638,11270,160
15343,06/08/2020T13:10:00 ,111142,493,7,20,485,37,41,1224,672,491,58,352,469,114,959,535,64,14,150,301,455,11230,10041,8825,1956,3546,214,122,51,71,1663,8,611,11221,23638,11270,160
15344,06/08/2020T13:20:00 ,111262,496,7,20,500,36,42,1242,689,497,57,356,487,115,982,554,64,13,149,308,458,11155,10376,8273,1803,3823,180,121,54,71,1713,9,509,11221,23638,11270,160
15345,06/08/2020T13:30:00 ,111781,495,7,20,494,36,42,1224,691,481,57,351,485,113,980,546,62,13,146,310,425,11228,11130,7151,1294,4347,178,122,55,71,1568,9,509,11221,23638,11270,160
15346,06/08/2020T13:40:00 ,110357,487,6,18,474,33,40,1188,673,447,55,342,459,104,936,521,59,13,136,309,421,10541,13024,7170,1642,4592,171,120,53,18,1493,9,510,11221,23638,11270,160
15347,06/08/2020T13:50:00 ,108024,487,6,18,477,33,40,1197,677,451,55,347,461,104,944,524,60,13,137,310,421,9666,14580,8996,1981,4379,171,120,53,18,1306,85,280,11221,23638,11270,160
15348,06/08/2020T14:00:00 ,99699,486,5,19,484,34,42,1213,688,463,53,366,485,104,971,538,63,11,140,265,497,8085,19098,13326,2339,4176,178,123,57,17,1323,692,381,11221,23638,11270,160
15349,06/08/2020T14:10:00 ,99159,485,5,19,494,34,42,1227,691,468,53,369,488,105,975,544,63,11,140,268,500,7373,19896,12867,2241,5321,179,123,57,17,1134,692,381,11221,23638,11270,160
15350,06/08/2020T14:20:00 ,97745,480,5,18,489,34,42,1200,666,457,50,358,476,102,955,540,61,11,133,263,500,6901,21219,12778,2376,5544,243,126,55,156,1194,863,381,11221,23638,11270,160
15351,06/08/2020T14:30:00 ,96023,478,5,17,467,33,41,1166,649,441,47,345,463,100,918,522,56,11,130,259,498,6219,23236,11942,2234,6961,237,125,53,156,1345,863,381,11221,23638,11270,160
15352,06/08/2020T14:40:00 ,94593,476,5,17,453,31,42,1138,631,424,45,337,448,98,899,505,54,11,126,258,496,5423,24917,12264,1962,7116,233,125,53,415,1408,863,555,11221,23638,11270,160
15353,06/08/2020T14:50:00 ,95027,474,5,16,444,31,41,1115,612,411,43,328,442,98,880,493,54,11,121,217,453,5106,26118,11260,2101,7106,166,116,50,490,1123,915,554,11221,23638,11270,160
