tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13516,05/26/2020T20:40:00 ,139990,50,101,5,16,21,4,16350,23,197
13517,05/26/2020T20:50:00 ,139990,50,100,5,16,21,4,16351,23,196
13518,05/26/2020T21:00:00 ,139990,50,100,5,16,21,4,16351,23,196
13519,05/26/2020T21:10:00 ,139990,50,100,5,16,22,3,16351,23,196
13520,05/26/2020T21:20:00 ,139989,51,99,5,16,22,3,16352,23,196
13521,05/26/2020T21:30:00 ,139989,51,98,5,16,22,3,16353,23,195
13522,05/26/2020T21:40:00 ,139989,51,98,5,16,22,3,16353,23,195
13523,05/26/2020T21:50:00 ,139989,51,98,5,16,22,3,16353,23,195
13524,05/26/2020T22:00:00 ,139989,51,98,5,16,22,3,16353,23,195
13525,05/26/2020T22:10:00 ,139989,51,98,5,16,22,3,16353,23,195
13526,05/26/2020T22:20:00 ,139989,51,98,5,16,22,3,16353,23,195
13527,05/26/2020T22:30:00 ,139989,51,98,5,16,22,3,16353,23,195
13528,05/26/2020T22:40:00 ,139989,51,98,5,16,22,2,16353,24,194
13529,05/26/2020T22:50:00 ,139989,51,98,5,16,21,2,16354,24,193
13530,05/26/2020T23:00:00 ,139989,51,98,5,16,21,2,16354,24,193
13531,05/26/2020T23:10:00 ,139989,51,98,5,16,21,2,16354,24,193
13532,05/26/2020T23:20:00 ,139989,51,98,5,16,21,2,16354,24,193
13533,05/26/2020T23:30:00 ,139989,51,98,5,16,21,2,16354,24,193
13534,05/26/2020T23:40:00 ,139989,51,98,5,16,21,2,16354,24,193
13535,05/26/2020T23:50:00 ,139989,51,97,5,16,21,2,16355,24,192
13536,05/27/2020T00:00:00 ,139989,50,98,5,16,21,2,16355,24,192
13537,05/27/2020T00:10:00 ,139989,50,98,5,16,21,2,16355,24,192
13538,05/27/2020T00:20:00 ,139989,50,98,5,16,21,2,16355,24,192
13539,05/27/2020T00:30:00 ,139989,50,98,5,16,21,2,16355,24,192
13540,05/27/2020T00:40:00 ,139989,50,98,4,17,21,2,16355,24,192
13541,05/27/2020T00:50:00 ,139989,49,99,4,17,21,2,16355,24,192
13542,05/27/2020T01:00:00 ,139989,49,98,4,17,21,2,16356,24,191
13543,05/27/2020T01:10:00 ,139989,49,98,4,17,21,2,16356,24,191
13544,05/27/2020T01:20:00 ,139989,49,98,4,17,21,2,16356,24,191
13545,05/27/2020T01:30:00 ,139989,48,97,4,17,21,2,16358,24,189
13546,05/27/2020T01:40:00 ,139988,49,97,4,17,21,2,16358,24,190
13547,05/27/2020T01:50:00 ,139988,49,97,4,17,21,2,16358,24,190
13548,05/27/2020T02:00:00 ,139988,48,98,3,18,21,2,16358,24,190
13549,05/27/2020T02:10:00 ,139988,48,98,3,18,21,2,16358,24,190
13550,05/27/2020T02:20:00 ,139988,48,98,3,18,21,2,16358,24,190
13551,05/27/2020T02:30:00 ,139988,48,98,3,18,21,2,16358,24,190
13552,05/27/2020T02:40:00 ,139988,48,98,3,18,21,2,16358,24,190
13553,05/27/2020T02:50:00 ,139988,48,98,3,18,21,2,16358,24,190
13554,05/27/2020T03:00:00 ,139988,48,98,3,18,21,2,16358,24,190
13555,05/27/2020T03:10:00 ,139988,48,98,3,18,21,2,16358,24,190
13556,05/27/2020T03:20:00 ,139988,48,97,3,18,21,2,16359,24,189
13557,05/27/2020T03:30:00 ,139988,48,97,3,18,21,2,16359,24,189
13558,05/27/2020T03:40:00 ,139988,48,97,3,18,21,2,16359,24,189
13559,05/27/2020T03:50:00 ,139988,48,97,3,18,21,2,16359,24,189
13560,05/27/2020T04:00:00 ,139988,48,97,3,18,21,2,16359,24,189
13561,05/27/2020T04:10:00 ,139988,48,97,3,18,21,2,16359,24,189
13562,05/27/2020T04:20:00 ,139988,47,98,3,18,21,2,16359,24,189
13563,05/27/2020T04:30:00 ,139988,47,98,3,18,21,2,16359,24,189
13564,05/27/2020T04:40:00 ,139988,47,98,3,18,21,2,16359,24,189
13565,05/27/2020T04:50:00 ,139988,47,98,3,18,21,2,16359,24,189
13566,05/27/2020T05:00:00 ,139988,47,97,3,18,21,2,16360,24,188
13567,05/27/2020T05:10:00 ,139988,47,97,3,18,21,2,16360,24,188
13568,05/27/2020T05:20:00 ,139988,47,97,3,18,21,2,16360,24,188
13569,05/27/2020T05:30:00 ,139988,47,96,3,18,21,2,16361,24,187
13570,05/27/2020T05:40:00 ,139988,47,96,3,18,21,2,16361,24,187
13571,05/27/2020T05:50:00 ,139988,46,97,3,18,21,2,16361,24,187
13572,05/27/2020T06:00:00 ,139988,46,97,3,18,21,2,16361,24,187
13573,05/27/2020T06:10:00 ,139988,46,97,3,18,21,2,16361,24,187
13574,05/27/2020T06:20:00 ,139988,46,96,3,18,21,2,16362,24,186
13575,05/27/2020T06:30:00 ,139988,46,96,3,18,21,2,16362,24,186
13576,05/27/2020T06:40:00 ,139988,45,97,3,18,21,2,16362,24,186
13577,05/27/2020T06:50:00 ,139988,45,97,3,18,21,2,16362,24,186
13578,05/27/2020T07:00:00 ,139988,45,97,3,18,21,2,16362,24,186
13579,05/27/2020T07:10:00 ,139988,45,97,3,18,21,2,16362,24,186
13580,05/27/2020T07:20:00 ,139988,45,97,3,18,21,2,16362,24,186
13581,05/27/2020T07:30:00 ,139988,45,97,3,18,21,2,16362,24,186
13582,05/27/2020T07:40:00 ,139988,45,97,3,18,21,2,16362,24,186
13583,05/27/2020T07:50:00 ,139988,45,97,3,18,21,2,16362,24,186
13584,05/27/2020T08:00:00 ,139988,45,97,3,18,21,2,16362,24,186
13585,05/27/2020T08:10:00 ,139988,45,97,3,18,21,2,16362,24,186
13586,05/27/2020T08:20:00 ,139988,45,96,3,18,21,2,16363,24,185
13587,05/27/2020T08:30:00 ,139988,45,96,2,19,21,2,16363,24,185
13588,05/27/2020T08:40:00 ,139988,44,97,2,19,21,2,16363,24,185
13589,05/27/2020T08:50:00 ,139988,44,97,2,19,21,2,16363,24,185
13590,05/27/2020T09:00:00 ,139988,44,97,2,19,21,2,16363,24,185
13591,05/27/2020T09:10:00 ,139987,45,97,2,19,21,2,16363,24,186
13592,05/27/2020T09:20:00 ,139987,45,96,2,19,21,2,16364,24,185
13593,05/27/2020T09:30:00 ,139987,45,96,2,19,21,2,16364,24,185
13594,05/27/2020T09:40:00 ,139987,44,96,2,19,21,2,16365,24,184
13595,05/27/2020T09:50:00 ,139985,46,96,2,19,21,2,16365,24,186
13596,05/27/2020T10:00:00 ,139984,47,96,2,19,21,2,16365,24,187
13597,05/27/2020T10:10:00 ,139983,47,97,2,19,21,2,16365,24,188
13598,05/27/2020T10:20:00 ,139983,47,97,2,19,21,2,16365,24,188
13599,05/27/2020T10:30:00 ,139982,48,96,2,19,21,2,16366,24,188
13600,05/27/2020T10:40:00 ,139981,49,96,2,19,21,2,16366,24,189
13601,05/27/2020T10:50:00 ,139981,49,96,2,19,21,2,16366,24,189
13602,05/27/2020T11:00:00 ,139981,49,96,2,19,21,2,16366,24,189
13603,05/27/2020T11:10:00 ,139981,49,96,2,19,21,2,16366,24,189
13604,05/27/2020T11:20:00 ,139981,49,95,2,19,21,2,16367,24,188
13605,05/27/2020T11:30:00 ,139980,50,95,2,19,21,2,16367,24,189
13606,05/27/2020T11:40:00 ,139980,50,95,2,19,21,2,16367,24,189
13607,05/27/2020T11:50:00 ,139980,50,95,2,19,21,2,16367,24,189
13608,05/27/2020T12:00:00 ,139980,50,95,2,19,21,2,16367,24,189
13609,05/27/2020T12:10:00 ,139980,50,95,2,19,21,2,16367,24,189
13610,05/27/2020T12:20:00 ,139980,50,95,2,19,21,2,16367,24,189
13611,05/27/2020T12:30:00 ,139980,50,95,2,19,21,2,16367,24,189
13612,05/27/2020T12:40:00 ,139980,50,95,2,19,21,2,16367,24,189
13613,05/27/2020T12:50:00 ,139980,50,95,2,19,21,2,16367,24,189
13614,05/27/2020T13:00:00 ,139979,51,95,2,19,21,2,16367,24,190
13615,05/27/2020T13:10:00 ,139979,51,95,2,19,21,2,16367,24,190
13616,05/27/2020T13:20:00 ,139979,51,95,2,19,21,2,16367,24,190
13617,05/27/2020T13:30:00 ,139979,51,95,2,19,21,2,16367,24,190
13618,05/27/2020T13:40:00 ,139979,51,95,2,19,21,2,16367,24,190
13619,05/27/2020T13:50:00 ,139979,51,94,2,19,21,2,16368,24,189
13620,05/27/2020T14:00:00 ,139979,51,93,2,19,21,2,16369,24,188
13621,05/27/2020T14:10:00 ,139978,52,93,2,19,21,2,16369,24,189
13622,05/27/2020T14:20:00 ,139977,53,93,2,19,21,2,16369,24,190
13623,05/27/2020T14:30:00 ,139977,53,93,2,19,21,2,16369,24,190
13624,05/27/2020T14:40:00 ,139977,52,94,2,19,21,2,16369,24,190
13625,05/27/2020T14:50:00 ,139977,52,94,2,19,21,2,16369,24,190
13626,05/27/2020T15:00:00 ,139977,52,94,1,19,21,2,16370,24,189
13627,05/27/2020T15:10:00 ,139977,52,92,1,19,21,2,16372,24,187
13628,05/27/2020T15:20:00 ,139977,52,91,1,19,21,2,16373,24,186
13629,05/27/2020T15:30:00 ,139977,52,91,1,19,21,2,16373,24,186
13630,05/27/2020T15:40:00 ,139976,53,91,1,19,21,2,16373,24,187
13631,05/27/2020T15:50:00 ,139976,53,91,1,19,21,2,16373,24,187
13632,05/27/2020T16:00:00 ,139976,52,91,2,19,21,2,16373,24,187
13633,05/27/2020T16:10:00 ,139976,52,91,2,19,21,2,16373,24,187
13634,05/27/2020T16:20:00 ,139974,54,90,2,19,21,2,16374,24,188
13635,05/27/2020T16:30:00 ,139973,55,90,2,19,21,2,16374,24,189
13636,05/27/2020T16:40:00 ,139973,55,90,2,19,21,2,16374,24,189
13637,05/27/2020T16:50:00 ,139973,55,90,2,19,21,2,16374,24,189
13638,05/27/2020T17:00:00 ,139973,55,90,2,19,21,2,16374,24,189
13639,05/27/2020T17:10:00 ,139973,55,90,2,19,21,2,16374,24,189
13640,05/27/2020T17:20:00 ,139973,55,89,2,19,21,2,16375,24,188
13641,05/27/2020T17:30:00 ,139973,55,89,2,19,21,2,16375,24,188
13642,05/27/2020T17:40:00 ,139973,55,89,2,19,21,2,16375,24,188
13643,05/27/2020T17:50:00 ,139973,55,89,2,19,21,2,16375,24,188
13644,05/27/2020T18:00:00 ,139973,55,89,2,19,21,2,16375,24,188
13645,05/27/2020T18:10:00 ,139973,55,89,2,19,21,2,16375,24,188
13646,05/27/2020T18:20:00 ,139972,56,89,2,19,21,2,16375,24,189
13647,05/27/2020T18:30:00 ,139972,56,89,2,19,21,2,16375,24,189
13648,05/27/2020T18:40:00 ,139972,56,89,2,19,21,2,16375,24,189
13649,05/27/2020T18:50:00 ,139971,57,89,2,19,21,2,16375,24,190
13650,05/27/2020T19:00:00 ,139971,57,89,2,19,21,2,16375,24,190
13651,05/27/2020T19:10:00 ,139971,57,89,2,19,21,2,16375,24,190
13652,05/27/2020T19:20:00 ,139971,57,88,2,19,21,2,16376,24,189
13653,05/27/2020T19:30:00 ,139971,57,88,2,19,21,2,16376,24,189
13654,05/27/2020T19:40:00 ,139971,57,88,2,19,21,2,16376,24,189
13655,05/27/2020T19:50:00 ,139971,57,88,2,19,21,2,16376,24,189
13656,05/27/2020T20:00:00 ,139971,57,87,2,19,21,2,16377,24,188
13657,05/27/2020T20:10:00 ,139971,57,87,2,19,21,2,16377,24,188
13658,05/27/2020T20:20:00 ,139971,56,87,3,19,21,2,16377,24,188
13659,05/27/2020T20:30:00 ,139971,56,87,3,19,21,2,16377,24,188
13660,05/27/2020T20:40:00 ,139971,56,87,3,19,21,2,16377,24,188
13661,05/27/2020T20:50:00 ,139971,56,87,3,19,21,2,16377,24,188
13662,05/27/2020T21:00:00 ,139971,56,87,3,19,21,2,16377,24,188
13663,05/27/2020T21:10:00 ,139971,56,87,3,19,21,2,16377,24,188
13664,05/27/2020T21:20:00 ,139971,56,87,3,19,21,2,16377,24,188
13665,05/27/2020T21:30:00 ,139971,55,87,3,19,21,2,16378,24,187
13666,05/27/2020T21:40:00 ,139971,55,87,3,19,20,3,16378,24,187
13667,05/27/2020T21:50:00 ,139971,55,86,3,19,19,3,16380,24,185
13668,05/27/2020T22:00:00 ,139971,55,86,3,18,19,3,16381,24,184
13669,05/27/2020T22:10:00 ,139971,55,86,3,18,19,3,16381,24,184
13670,05/27/2020T22:20:00 ,139971,55,86,3,18,19,3,16381,24,184
13671,05/27/2020T22:30:00 ,139971,55,86,3,18,19,3,16381,24,184
13672,05/27/2020T22:40:00 ,139971,55,86,3,18,19,3,16381,24,184
13673,05/27/2020T22:50:00 ,139971,55,85,3,18,19,3,16382,24,183
13674,05/27/2020T23:00:00 ,139971,55,85,3,18,19,3,16382,24,183
13675,05/27/2020T23:10:00 ,139971,54,86,3,18,19,3,16382,24,183
13676,05/27/2020T23:20:00 ,139971,54,85,3,18,19,3,16383,24,182
13677,05/27/2020T23:30:00 ,139971,54,85,3,18,19,3,16383,24,182
13678,05/27/2020T23:40:00 ,139971,54,85,3,18,19,3,16383,24,182
13679,05/27/2020T23:50:00 ,139971,54,85,3,18,19,3,16383,24,182
13680,05/28/2020T00:00:00 ,139971,54,85,3,18,19,3,16383,24,182
13681,05/28/2020T00:10:00 ,139971,54,84,3,18,19,3,16384,24,181
13682,05/28/2020T00:20:00 ,139971,54,84,3,18,19,3,16384,24,181
13683,05/28/2020T00:30:00 ,139971,54,84,3,18,19,3,16384,24,181
13684,05/28/2020T00:40:00 ,139971,54,84,3,18,19,3,16384,24,181
13685,05/28/2020T00:50:00 ,139971,54,84,3,18,19,3,16384,24,181
13686,05/28/2020T01:00:00 ,139971,54,84,3,18,19,3,16384,24,181
13687,05/28/2020T01:10:00 ,139971,54,83,3,18,19,3,16385,24,180
13688,05/28/2020T01:20:00 ,139971,54,82,3,18,19,3,16386,24,179
13689,05/28/2020T01:30:00 ,139971,54,82,3,18,19,3,16386,24,179
13690,05/28/2020T01:40:00 ,139971,54,81,3,18,19,3,16387,24,178
13691,05/28/2020T01:50:00 ,139971,53,82,3,18,19,3,16387,24,178
13692,05/28/2020T02:00:00 ,139971,52,83,3,18,19,3,16387,24,178
13693,05/28/2020T02:10:00 ,139971,52,83,3,18,19,3,16387,24,178
13694,05/28/2020T02:20:00 ,139971,52,83,3,18,19,3,16387,24,178
13695,05/28/2020T02:30:00 ,139971,52,82,3,18,19,3,16388,24,177
13696,05/28/2020T02:40:00 ,139971,52,82,3,18,19,3,16388,24,177
13697,05/28/2020T02:50:00 ,139971,52,82,3,18,19,3,16388,24,177
13698,05/28/2020T03:00:00 ,139971,51,83,3,18,19,3,16388,24,177
13699,05/28/2020T03:10:00 ,139971,50,83,3,18,19,3,16389,24,176
13700,05/28/2020T03:20:00 ,139971,50,83,3,18,19,3,16389,24,176
13701,05/28/2020T03:30:00 ,139971,50,83,3,18,19,3,16389,24,176
13702,05/28/2020T03:40:00 ,139971,50,83,3,18,19,3,16389,24,176
13703,05/28/2020T03:50:00 ,139971,50,83,3,18,19,3,16389,24,176
13704,05/28/2020T04:00:00 ,139971,50,83,3,18,19,3,16389,24,176
13705,05/28/2020T04:10:00 ,139971,50,83,3,18,19,3,16389,24,176
13706,05/28/2020T04:20:00 ,139971,50,83,3,18,19,3,16389,24,176
13707,05/28/2020T04:30:00 ,139971,50,83,3,18,19,3,16389,24,176
13708,05/28/2020T04:40:00 ,139971,50,83,3,18,19,3,16389,24,176
13709,05/28/2020T04:50:00 ,139971,50,83,3,18,19,3,16389,24,176
13710,05/28/2020T05:00:00 ,139971,50,83,3,18,19,3,16389,24,176
13711,05/28/2020T05:10:00 ,139971,50,83,3,18,19,3,16389,24,176
13712,05/28/2020T05:20:00 ,139971,50,83,3,18,19,3,16389,24,176
13713,05/28/2020T05:30:00 ,139971,50,83,3,18,19,3,16389,24,176
13714,05/28/2020T05:40:00 ,139971,50,83,3,18,19,3,16389,24,176
13715,05/28/2020T05:50:00 ,139971,50,83,3,18,19,3,16389,24,176
13716,05/28/2020T06:00:00 ,139971,50,83,3,18,19,3,16389,24,176
13717,05/28/2020T06:10:00 ,139971,50,83,3,18,19,3,16389,24,176
13718,05/28/2020T06:20:00 ,139971,50,83,3,18,19,3,16389,24,176
13719,05/28/2020T06:30:00 ,139971,50,83,3,18,19,3,16389,24,176
13720,05/28/2020T06:40:00 ,139971,50,83,3,17,19,3,16390,24,175
13721,05/28/2020T06:50:00 ,139971,50,83,3,17,19,3,16390,24,175
13722,05/28/2020T07:00:00 ,139971,50,83,3,17,19,3,16390,24,175
13723,05/28/2020T07:10:00 ,139971,50,83,3,17,19,3,16390,24,175
13724,05/28/2020T07:20:00 ,139970,51,83,3,17,19,3,16390,24,176
13725,05/28/2020T07:30:00 ,139970,50,84,3,17,19,3,16390,24,176
13726,05/28/2020T07:40:00 ,139970,50,84,3,17,19,3,16390,24,176
13727,05/28/2020T07:50:00 ,139970,50,84,3,17,19,3,16390,24,176
13728,05/28/2020T08:00:00 ,139970,50,84,3,17,19,3,16390,24,176
13729,05/28/2020T08:10:00 ,139970,50,84,3,17,19,3,16390,24,176
13730,05/28/2020T08:20:00 ,139970,50,84,3,17,19,3,16390,24,176
13731,05/28/2020T08:30:00 ,139970,50,83,3,17,19,3,16391,24,175
13732,05/28/2020T08:40:00 ,139970,50,83,2,18,19,3,16391,24,175
13733,05/28/2020T08:50:00 ,139970,50,83,2,18,19,3,16391,24,175
13734,05/28/2020T09:00:00 ,139969,51,83,2,18,19,3,16391,24,176
13735,05/28/2020T09:10:00 ,139968,51,84,2,18,19,3,16391,24,177
13736,05/28/2020T09:20:00 ,139968,51,84,2,18,19,3,16391,24,177
13737,05/28/2020T09:30:00 ,139966,53,84,2,18,19,3,16391,24,179
13738,05/28/2020T09:40:00 ,139966,52,85,2,18,19,3,16391,24,179
13739,05/28/2020T09:50:00 ,139966,52,85,2,18,19,3,16391,24,179
13740,05/28/2020T10:00:00 ,139966,52,85,2,18,18,3,16392,24,178
13741,05/28/2020T10:10:00 ,139965,53,84,2,18,18,3,16393,24,178
13742,05/28/2020T10:20:00 ,139965,52,85,2,18,17,3,16394,24,177
13743,05/28/2020T10:30:00 ,139963,54,85,2,18,17,3,16394,24,179
13744,05/28/2020T10:40:00 ,139963,54,85,2,18,17,3,16394,24,179
13745,05/28/2020T10:50:00 ,139963,54,85,2,18,17,3,16394,24,179
13746,05/28/2020T11:00:00 ,139963,54,85,2,18,17,3,16394,24,179
13747,05/28/2020T11:10:00 ,139963,54,84,2,18,17,3,16395,24,178
13748,05/28/2020T11:20:00 ,139963,54,84,2,18,17,3,16395,24,178
13749,05/28/2020T11:30:00 ,139962,54,85,2,18,17,3,16395,24,179
13750,05/28/2020T11:40:00 ,139962,54,84,2,18,17,3,16396,24,178
13751,05/28/2020T11:50:00 ,139962,54,84,1,19,17,3,16396,24,178
13752,05/28/2020T12:00:00 ,139962,54,84,1,19,17,3,16396,24,178
13753,05/28/2020T12:10:00 ,139962,54,84,1,19,17,3,16396,24,178
13754,05/28/2020T12:20:00 ,139962,53,85,1,18,17,3,16397,24,177
13755,05/28/2020T12:30:00 ,139962,53,85,1,18,17,3,16397,24,177
13756,05/28/2020T12:40:00 ,139962,53,85,1,18,17,3,16397,24,177
13757,05/28/2020T12:50:00 ,139962,53,85,1,18,17,3,16397,24,177
13758,05/28/2020T13:00:00 ,139962,52,86,1,18,17,3,16397,24,177
13759,05/28/2020T13:10:00 ,139962,52,86,1,18,17,3,16397,24,177
13760,05/28/2020T13:20:00 ,139962,52,86,1,18,17,3,16397,24,177
13761,05/28/2020T13:30:00 ,139962,51,87,1,18,17,3,16397,24,177
13762,05/28/2020T13:40:00 ,139962,51,87,1,18,17,3,16397,24,177
13763,05/28/2020T13:50:00 ,139962,51,86,1,18,17,3,16398,24,176
13764,05/28/2020T14:00:00 ,139962,51,86,1,18,17,3,16398,24,176
13765,05/28/2020T14:10:00 ,139962,51,86,1,18,17,3,16398,24,176
13766,05/28/2020T14:20:00 ,139961,52,86,1,18,17,3,16398,24,177
13767,05/28/2020T14:30:00 ,139960,53,86,1,18,17,3,16398,24,178
13768,05/28/2020T14:40:00 ,139960,53,85,1,18,17,3,16399,24,177
13769,05/28/2020T14:50:00 ,139960,53,85,1,18,17,3,16399,24,177
13770,05/28/2020T15:00:00 ,139960,53,85,1,18,17,3,16399,24,177
13771,05/28/2020T15:10:00 ,139960,53,85,1,18,17,3,16399,24,177
13772,05/28/2020T15:20:00 ,139960,53,84,1,18,17,3,16400,24,176
13773,05/28/2020T15:30:00 ,139960,53,83,1,18,17,3,16401,24,175
13774,05/28/2020T15:40:00 ,139960,52,84,1,18,17,3,16401,24,175
13775,05/28/2020T15:50:00 ,139960,51,84,2,18,17,3,16401,24,175
13776,05/28/2020T16:00:00 ,139959,52,84,2,18,17,3,16401,24,176
13777,05/28/2020T16:10:00 ,139959,51,85,2,18,17,3,16401,24,176
13778,05/28/2020T16:20:00 ,139959,51,84,2,18,17,3,16402,24,175
13779,05/28/2020T16:30:00 ,139959,51,84,2,18,17,3,16402,24,175
13780,05/28/2020T16:40:00 ,139959,50,84,3,18,17,3,16402,24,175
13781,05/28/2020T16:50:00 ,139959,50,84,3,18,17,3,16402,24,175
13782,05/28/2020T17:00:00 ,139959,50,83,3,18,17,3,16403,24,174
13783,05/28/2020T17:10:00 ,139958,51,83,3,18,17,3,16403,24,175
13784,05/28/2020T17:20:00 ,139958,51,82,3,18,17,3,16404,24,174
13785,05/28/2020T17:30:00 ,139958,51,82,3,18,17,3,16404,24,174
13786,05/28/2020T17:40:00 ,139958,51,82,3,18,17,3,16404,24,174
13787,05/28/2020T17:50:00 ,139958,50,83,3,18,16,3,16405,24,173
13788,05/28/2020T18:00:00 ,139958,49,84,3,18,16,3,16405,24,173
13789,05/28/2020T18:10:00 ,139958,49,84,3,18,16,3,16405,24,173
13790,05/28/2020T18:20:00 ,139958,49,84,3,18,16,3,16405,24,173
13791,05/28/2020T18:30:00 ,139958,49,84,3,18,16,3,16405,24,173
13792,05/28/2020T18:40:00 ,139958,49,83,3,18,16,3,16406,24,172
13793,05/28/2020T18:50:00 ,139958,49,83,3,18,16,3,16406,24,172
13794,05/28/2020T19:00:00 ,139958,49,83,3,18,16,3,16406,24,172
13795,05/28/2020T19:10:00 ,139958,49,82,3,18,16,3,16407,24,171
13796,05/28/2020T19:20:00 ,139958,49,82,3,18,16,3,16407,24,171
13797,05/28/2020T19:30:00 ,139958,49,82,3,17,17,3,16407,24,171
13798,05/28/2020T19:40:00 ,139958,49,82,3,17,17,3,16407,24,171
13799,05/28/2020T19:50:00 ,139958,49,82,3,17,17,3,16407,24,171
13800,05/28/2020T20:00:00 ,139958,49,82,3,17,17,3,16407,24,171
13801,05/28/2020T20:10:00 ,139958,49,82,3,17,17,3,16407,24,171
13802,05/28/2020T20:20:00 ,139958,49,82,3,17,16,3,16408,24,170
13803,05/28/2020T20:30:00 ,139958,49,82,3,17,16,3,16408,24,170
13804,05/28/2020T20:40:00 ,139958,49,82,3,17,16,3,16408,24,170
13805,05/28/2020T20:50:00 ,139958,49,82,3,17,16,3,16408,24,170
13806,05/28/2020T21:00:00 ,139958,49,82,3,17,16,3,16408,24,170
13807,05/28/2020T21:10:00 ,139958,49,82,3,17,16,3,16408,24,170
13808,05/28/2020T21:20:00 ,139958,49,82,3,17,16,3,16408,24,170
13809,05/28/2020T21:30:00 ,139958,49,82,3,17,16,3,16408,24,170
13810,05/28/2020T21:40:00 ,139958,49,82,3,17,16,3,16408,24,170
13811,05/28/2020T21:50:00 ,139958,48,83,3,17,17,2,16408,24,170
13812,05/28/2020T22:00:00 ,139958,48,82,3,17,17,2,16409,24,169
13813,05/28/2020T22:10:00 ,139958,48,82,3,17,17,2,16409,24,169
13814,05/28/2020T22:20:00 ,139958,48,82,3,17,17,2,16409,24,169
13815,05/28/2020T22:30:00 ,139958,48,82,3,17,17,2,16409,24,169
13816,05/28/2020T22:40:00 ,139958,48,82,3,17,17,2,16409,24,169
13817,05/28/2020T22:50:00 ,139958,47,82,4,17,17,2,16409,24,169
13818,05/28/2020T23:00:00 ,139958,47,81,4,17,17,2,16410,24,168
13819,05/28/2020T23:10:00 ,139958,46,82,4,17,17,2,16410,24,168
13820,05/28/2020T23:20:00 ,139958,46,82,4,17,17,2,16410,24,168
13821,05/28/2020T23:30:00 ,139958,46,82,4,17,17,2,16410,24,168
13822,05/28/2020T23:40:00 ,139958,46,82,4,17,17,2,16410,24,168
13823,05/28/2020T23:50:00 ,139958,46,82,4,17,17,2,16410,24,168
13824,05/29/2020T00:00:00 ,139958,45,83,4,17,17,2,16410,24,168
13825,05/29/2020T00:10:00 ,139958,45,83,4,17,17,2,16410,24,168
13826,05/29/2020T00:20:00 ,139958,45,82,4,17,17,2,16411,24,167
13827,05/29/2020T00:30:00 ,139958,45,82,4,17,17,2,16411,24,167
13828,05/29/2020T00:40:00 ,139958,44,83,4,17,17,2,16411,24,167
13829,05/29/2020T00:50:00 ,139958,44,83,4,17,17,2,16411,24,167
13830,05/29/2020T01:00:00 ,139958,44,83,4,17,17,2,16411,24,167
13831,05/29/2020T01:10:00 ,139958,44,83,4,17,17,2,16411,24,167
13832,05/29/2020T01:20:00 ,139958,44,83,4,17,17,2,16411,24,167
13833,05/29/2020T01:30:00 ,139958,44,83,4,17,17,2,16411,24,167
13834,05/29/2020T01:40:00 ,139958,44,83,4,17,17,2,16411,24,167
13835,05/29/2020T01:50:00 ,139958,44,83,4,17,17,2,16411,24,167
13836,05/29/2020T02:00:00 ,139958,44,83,4,17,17,2,16411,24,167
13837,05/29/2020T02:10:00 ,139958,44,83,4,17,17,2,16411,24,167
13838,05/29/2020T02:20:00 ,139958,44,83,4,17,17,2,16411,24,167
13839,05/29/2020T02:30:00 ,139958,44,83,4,17,17,2,16411,24,167
13840,05/29/2020T02:40:00 ,139958,43,83,4,17,17,2,16412,24,166
13841,05/29/2020T02:50:00 ,139958,43,82,4,17,17,2,16413,24,165
13842,05/29/2020T03:00:00 ,139958,43,82,4,17,17,2,16413,24,165
13843,05/29/2020T03:10:00 ,139958,43,81,4,17,17,2,16414,24,164
13844,05/29/2020T03:20:00 ,139958,43,80,4,17,17,2,16415,24,163
13845,05/29/2020T03:30:00 ,139958,43,80,4,17,17,2,16415,24,163
13846,05/29/2020T03:40:00 ,139958,43,80,4,17,17,2,16415,24,163
13847,05/29/2020T03:50:00 ,139958,43,80,4,17,17,2,16415,24,163
13848,05/29/2020T04:00:00 ,139958,42,80,4,17,17,2,16416,24,162
13849,05/29/2020T04:10:00 ,139958,42,80,4,16,17,2,16417,24,161
13850,05/29/2020T04:20:00 ,139958,41,80,4,16,17,2,16418,24,160
13851,05/29/2020T04:30:00 ,139958,41,80,4,16,17,2,16418,24,160
13852,05/29/2020T04:40:00 ,139958,41,80,4,16,17,2,16418,24,160
13853,05/29/2020T04:50:00 ,139958,41,80,4,16,17,2,16418,24,160
13854,05/29/2020T05:00:00 ,139958,41,80,4,16,17,2,16418,24,160
13855,05/29/2020T05:10:00 ,139958,41,80,4,16,17,2,16418,24,160
13856,05/29/2020T05:20:00 ,139958,41,79,4,16,17,2,16419,24,159
13857,05/29/2020T05:30:00 ,139958,41,79,4,16,17,2,16419,24,159
13858,05/29/2020T05:40:00 ,139958,41,78,4,16,17,2,16420,24,158
13859,05/29/2020T05:50:00 ,139958,41,78,4,16,17,2,16420,24,158
13860,05/29/2020T06:00:00 ,139957,41,79,4,16,17,2,16420,24,159
13861,05/29/2020T06:10:00 ,139957,41,79,4,16,17,2,16420,24,159
13862,05/29/2020T06:20:00 ,139957,40,80,4,16,17,2,16420,24,159
