tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12844,05/22/2020T04:40:00 ,127130,434,585,53,141,108,7,27985,117,1328
12845,05/22/2020T04:50:00 ,127130,433,584,54,141,108,7,27986,117,1327
12846,05/22/2020T05:00:00 ,127130,433,584,54,141,108,7,27986,117,1327
12847,05/22/2020T05:10:00 ,127130,432,585,54,141,108,7,27986,117,1327
12848,05/22/2020T05:20:00 ,127129,433,585,54,141,108,7,27986,117,1328
12849,05/22/2020T05:30:00 ,127129,433,583,54,140,108,7,27989,117,1325
12850,05/22/2020T05:40:00 ,127129,432,583,54,139,108,7,27991,117,1323
12851,05/22/2020T05:50:00 ,127129,431,582,54,139,107,7,27994,117,1320
12852,05/22/2020T06:00:00 ,127129,431,582,54,137,107,7,27996,117,1318
12853,05/22/2020T06:10:00 ,127129,429,584,54,137,107,7,27996,117,1318
12854,05/22/2020T06:20:00 ,127129,429,583,54,137,107,7,27997,117,1317
12855,05/22/2020T06:30:00 ,127129,428,583,53,137,107,7,27999,117,1315
12856,05/22/2020T06:40:00 ,127128,428,584,52,138,106,7,28000,117,1315
12857,05/22/2020T06:50:00 ,127128,426,583,53,138,106,7,28002,117,1313
12858,05/22/2020T07:00:00 ,127128,426,582,53,137,107,7,28003,117,1312
12859,05/22/2020T07:10:00 ,127128,423,585,52,137,107,7,28004,117,1311
12860,05/22/2020T07:20:00 ,127128,422,586,52,136,106,7,28006,117,1309
12861,05/22/2020T07:30:00 ,127128,420,587,52,135,106,7,28008,117,1307
12862,05/22/2020T07:40:00 ,127127,421,585,52,135,106,7,28010,117,1306
12863,05/22/2020T07:50:00 ,127125,419,587,53,135,106,7,28011,117,1307
12864,05/22/2020T08:00:00 ,127125,418,588,53,135,106,7,28011,117,1307
12865,05/22/2020T08:10:00 ,127125,417,589,52,133,106,7,28014,117,1304
12866,05/22/2020T08:20:00 ,127124,418,589,52,133,106,7,28014,117,1305
12867,05/22/2020T08:30:00 ,127123,419,588,52,133,106,7,28015,117,1305
12868,05/22/2020T08:40:00 ,127121,420,587,52,132,106,7,28018,117,1304
12869,05/22/2020T08:50:00 ,127121,420,586,52,129,106,7,28022,117,1300
12870,05/22/2020T09:00:00 ,127117,424,586,52,129,106,7,28022,117,1304
12871,05/22/2020T09:10:00 ,127116,424,585,52,128,106,7,28025,117,1302
12872,05/22/2020T09:20:00 ,127112,428,582,52,128,106,7,28028,117,1303
12873,05/22/2020T09:30:00 ,127109,431,582,52,125,106,7,28031,117,1303
12874,05/22/2020T09:40:00 ,127103,435,583,52,125,106,7,28032,117,1308
12875,05/22/2020T09:50:00 ,127099,438,583,51,126,106,7,28033,117,1311
12876,05/22/2020T10:00:00 ,127098,437,583,52,125,106,7,28035,117,1310
12877,05/22/2020T10:10:00 ,127094,440,582,53,125,106,7,28036,117,1313
12878,05/22/2020T10:20:00 ,127092,440,580,55,125,106,7,28038,117,1313
12879,05/22/2020T10:30:00 ,127089,440,582,55,125,106,7,28039,117,1315
12880,05/22/2020T10:40:00 ,127087,439,584,56,125,106,7,28039,117,1317
12881,05/22/2020T10:50:00 ,127083,441,586,56,125,106,7,28039,117,1321
12882,05/22/2020T11:00:00 ,127081,442,587,56,124,106,7,28040,117,1322
12883,05/22/2020T11:10:00 ,127080,441,588,56,124,107,6,28041,117,1322
12884,05/22/2020T11:20:00 ,127076,445,587,56,124,107,6,28042,117,1325
12885,05/22/2020T11:30:00 ,127071,450,585,56,124,107,6,28044,117,1328
12886,05/22/2020T11:40:00 ,127066,451,586,56,123,107,6,28048,117,1329
12887,05/22/2020T11:50:00 ,127063,453,584,57,123,106,6,28051,117,1329
12888,05/22/2020T12:00:00 ,127063,451,585,57,124,106,6,28051,117,1329
12889,05/22/2020T12:10:00 ,127062,450,586,57,124,106,6,28052,117,1329
12890,05/22/2020T12:20:00 ,127058,451,589,57,123,106,6,28053,117,1332
12891,05/22/2020T12:30:00 ,127054,453,590,58,122,106,6,28054,117,1335
12892,05/22/2020T12:40:00 ,127053,453,589,58,122,106,6,28056,117,1334
12893,05/22/2020T12:50:00 ,127052,453,590,58,121,106,6,28057,117,1334
12894,05/22/2020T13:00:00 ,127050,453,592,58,121,106,6,28057,117,1336
12895,05/22/2020T13:10:00 ,127050,451,590,59,119,106,6,28062,117,1331
12896,05/22/2020T13:20:00 ,127048,451,591,58,120,106,6,28063,117,1332
12897,05/22/2020T13:30:00 ,127047,452,589,58,119,106,6,28066,117,1330
12898,05/22/2020T13:40:00 ,127047,451,587,58,119,106,6,28069,117,1327
12899,05/22/2020T13:50:00 ,127046,449,587,59,119,106,6,28071,117,1326
12900,05/22/2020T14:00:00 ,127044,451,587,59,118,106,6,28072,117,1327
12901,05/22/2020T14:10:00 ,127041,453,587,59,118,106,6,28073,117,1329
12902,05/22/2020T14:20:00 ,127040,453,585,60,118,106,6,28075,117,1328
12903,05/22/2020T14:30:00 ,127037,456,583,60,115,106,6,28080,117,1326
12904,05/22/2020T14:40:00 ,127036,457,580,59,115,106,6,28084,117,1323
12905,05/22/2020T14:50:00 ,127035,455,582,59,115,105,6,28086,117,1322
12906,05/22/2020T15:00:00 ,127032,457,581,59,115,105,6,28088,117,1323
12907,05/22/2020T15:10:00 ,127031,454,579,61,115,104,6,28093,117,1319
12908,05/22/2020T15:20:00 ,127030,455,579,61,115,105,5,28093,117,1320
12909,05/22/2020T15:30:00 ,127026,458,576,62,114,105,5,28097,117,1320
12910,05/22/2020T15:40:00 ,127023,459,577,62,114,105,5,28098,117,1322
12911,05/22/2020T15:50:00 ,127021,459,579,62,113,105,5,28099,117,1323
12912,05/22/2020T16:00:00 ,127020,458,581,62,113,104,5,28100,117,1323
12913,05/22/2020T16:10:00 ,127019,457,582,63,113,104,5,28100,117,1324
12914,05/22/2020T16:20:00 ,127017,459,580,62,113,104,5,28103,117,1323
12915,05/22/2020T16:30:00 ,127015,458,582,63,113,104,5,28103,117,1325
12916,05/22/2020T16:40:00 ,127015,457,580,62,114,104,5,28106,117,1322
12917,05/22/2020T16:50:00 ,127015,455,581,62,114,104,6,28106,117,1322
12918,05/22/2020T17:00:00 ,127015,453,581,62,114,104,6,28108,117,1320
12919,05/22/2020T17:10:00 ,127011,457,581,62,114,104,6,28108,117,1324
12920,05/22/2020T17:20:00 ,127011,456,580,63,114,104,6,28109,117,1323
12921,05/22/2020T17:30:00 ,127011,455,580,63,114,104,6,28110,117,1322
12922,05/22/2020T17:40:00 ,127010,456,579,63,114,104,6,28111,117,1322
12923,05/22/2020T17:50:00 ,127010,456,578,63,114,104,6,28112,117,1321
12924,05/22/2020T18:00:00 ,127009,456,579,63,113,104,6,28113,117,1321
12925,05/22/2020T18:10:00 ,127009,456,579,63,113,104,6,28113,117,1321
12926,05/22/2020T18:20:00 ,127009,456,578,63,113,104,6,28114,117,1320
12927,05/22/2020T18:30:00 ,127009,454,579,63,112,104,6,28116,117,1318
12928,05/22/2020T18:40:00 ,127009,454,578,63,112,104,6,28117,117,1317
12929,05/22/2020T18:50:00 ,127009,452,578,63,112,103,6,28120,117,1314
12930,05/22/2020T19:00:00 ,127008,452,578,63,112,103,6,28121,117,1314
12931,05/22/2020T19:10:00 ,127008,450,577,63,111,103,6,28125,117,1310
12932,05/22/2020T19:20:00 ,127008,450,576,63,111,103,6,28126,117,1309
12933,05/22/2020T19:30:00 ,127008,448,576,64,111,103,6,28127,117,1308
12934,05/22/2020T19:40:00 ,127008,445,577,64,110,103,6,28130,117,1305
12935,05/22/2020T19:50:00 ,127008,444,577,65,110,103,6,28130,117,1305
12936,05/22/2020T20:00:00 ,127008,442,579,65,109,103,6,28131,117,1304
12937,05/22/2020T20:10:00 ,127008,441,579,66,109,103,6,28131,117,1304
12938,05/22/2020T20:20:00 ,127008,441,578,66,109,103,6,28132,117,1303
12939,05/22/2020T20:30:00 ,127008,441,577,65,110,103,6,28133,117,1302
12940,05/22/2020T20:40:00 ,127008,440,577,64,111,103,6,28134,117,1301
12941,05/22/2020T20:50:00 ,127008,438,577,66,111,103,6,28134,117,1301
12942,05/22/2020T21:00:00 ,127006,439,578,66,110,103,6,28135,117,1302
12943,05/22/2020T21:10:00 ,127004,441,577,66,110,103,6,28136,117,1303
12944,05/22/2020T21:20:00 ,127003,440,578,67,110,103,6,28136,117,1304
12945,05/22/2020T21:30:00 ,127003,440,576,67,110,103,6,28138,117,1302
12946,05/22/2020T21:40:00 ,127002,439,576,67,110,103,6,28140,117,1301
12947,05/22/2020T21:50:00 ,127002,438,575,67,110,103,6,28142,117,1299
12948,05/22/2020T22:00:00 ,127002,436,576,67,110,103,6,28143,117,1298
12949,05/22/2020T22:10:00 ,127002,435,576,68,110,103,6,28143,117,1298
12950,05/22/2020T22:20:00 ,127001,436,576,68,110,103,6,28143,117,1299
12951,05/22/2020T22:30:00 ,127001,436,574,68,110,103,6,28145,117,1297
12952,05/22/2020T22:40:00 ,127000,436,573,67,110,104,6,28147,117,1296
12953,05/22/2020T22:50:00 ,127000,436,573,67,110,103,6,28148,117,1295
12954,05/22/2020T23:00:00 ,127000,436,573,66,111,103,6,28148,117,1295
12955,05/22/2020T23:10:00 ,127000,434,575,65,112,103,6,28148,117,1295
12956,05/22/2020T23:20:00 ,127000,434,574,65,112,103,6,28149,117,1294
12957,05/22/2020T23:30:00 ,127000,434,574,65,112,103,6,28149,117,1294
12958,05/22/2020T23:40:00 ,127000,434,574,65,112,103,6,28149,117,1294
12959,05/22/2020T23:50:00 ,127000,432,576,65,112,103,6,28149,117,1294
12960,05/23/2020T00:00:00 ,127000,430,577,66,112,103,6,28149,117,1294
12961,05/23/2020T00:10:00 ,127000,430,576,66,112,103,6,28150,117,1293
12962,05/23/2020T00:20:00 ,127000,429,576,67,111,103,6,28151,117,1292
12963,05/23/2020T00:30:00 ,126999,428,576,68,110,103,6,28153,117,1291
12964,05/23/2020T00:40:00 ,126999,425,577,69,110,103,6,28154,117,1290
12965,05/23/2020T00:50:00 ,126999,425,576,69,110,102,6,28156,117,1288
12966,05/23/2020T01:00:00 ,126999,422,578,69,110,102,6,28157,117,1287
12967,05/23/2020T01:10:00 ,126999,422,578,69,109,102,6,28158,117,1286
12968,05/23/2020T01:20:00 ,126999,421,577,69,109,102,6,28160,117,1284
12969,05/23/2020T01:30:00 ,126998,419,578,69,110,102,6,28161,117,1284
12970,05/23/2020T01:40:00 ,126998,419,577,69,110,102,6,28162,117,1283
12971,05/23/2020T01:50:00 ,126998,417,576,69,111,102,6,28164,117,1281
12972,05/23/2020T02:00:00 ,126998,417,574,69,110,102,6,28167,117,1278
12973,05/23/2020T02:10:00 ,126997,417,573,69,110,102,6,28169,117,1277
12974,05/23/2020T02:20:00 ,126996,418,573,69,110,101,6,28170,117,1277
12975,05/23/2020T02:30:00 ,126996,417,571,70,110,101,6,28172,117,1275
12976,05/23/2020T02:40:00 ,126996,416,570,70,110,101,6,28174,117,1273
12977,05/23/2020T02:50:00 ,126995,415,570,70,111,101,6,28175,117,1273
12978,05/23/2020T03:00:00 ,126995,415,568,69,112,101,6,28177,117,1271
12979,05/23/2020T03:10:00 ,126995,414,569,69,112,101,6,28177,117,1271
12980,05/23/2020T03:20:00 ,126995,414,568,69,112,101,6,28178,117,1270
12981,05/23/2020T03:30:00 ,126995,413,569,69,112,101,6,28178,117,1270
12982,05/23/2020T03:40:00 ,126995,411,571,69,112,101,6,28178,117,1270
12983,05/23/2020T03:50:00 ,126994,411,570,69,111,101,6,28181,117,1268
12984,05/23/2020T04:00:00 ,126994,411,570,68,112,100,6,28182,117,1267
12985,05/23/2020T04:10:00 ,126994,410,571,68,110,100,6,28184,117,1265
12986,05/23/2020T04:20:00 ,126994,410,571,67,111,100,6,28184,117,1265
12987,05/23/2020T04:30:00 ,126994,408,572,67,110,101,6,28185,117,1264
12988,05/23/2020T04:40:00 ,126994,407,572,67,110,101,6,28186,117,1263
12989,05/23/2020T04:50:00 ,126993,405,573,67,109,103,6,28187,117,1263
12990,05/23/2020T05:00:00 ,126992,405,572,67,109,103,6,28189,117,1262
12991,05/23/2020T05:10:00 ,126992,404,573,67,108,103,6,28190,117,1261
12992,05/23/2020T05:20:00 ,126990,405,573,67,109,102,6,28191,117,1262
12993,05/23/2020T05:30:00 ,126988,407,573,67,108,103,6,28191,117,1264
12994,05/23/2020T05:40:00 ,126988,406,573,67,108,103,6,28192,117,1263
12995,05/23/2020T05:50:00 ,126988,406,573,67,106,103,6,28194,117,1261
12996,05/23/2020T06:00:00 ,126988,405,573,67,106,103,6,28195,117,1260
12997,05/23/2020T06:10:00 ,126985,408,573,67,105,103,6,28196,117,1262
12998,05/23/2020T06:20:00 ,126985,408,572,67,105,103,6,28197,117,1261
12999,05/23/2020T06:30:00 ,126985,408,572,67,105,102,7,28197,117,1261
13000,05/23/2020T06:40:00 ,126985,408,571,67,105,102,7,28198,117,1260
13001,05/23/2020T06:50:00 ,126983,409,571,67,105,102,7,28199,117,1261
13002,05/23/2020T07:00:00 ,126983,407,571,68,105,102,7,28200,117,1260
13003,05/23/2020T07:10:00 ,126983,407,571,68,104,102,7,28201,117,1259
13004,05/23/2020T07:20:00 ,126982,407,572,68,104,102,7,28201,117,1260
13005,05/23/2020T07:30:00 ,126981,407,571,68,104,102,7,28203,117,1259
13006,05/23/2020T07:40:00 ,126979,407,572,68,103,102,7,28204,118,1259
13007,05/23/2020T07:50:00 ,126976,410,571,68,103,102,7,28205,118,1261
13008,05/23/2020T08:00:00 ,126974,411,571,68,102,102,7,28207,118,1261
13009,05/23/2020T08:10:00 ,126971,411,573,69,102,102,7,28207,118,1264
13010,05/23/2020T08:20:00 ,126970,409,574,70,102,102,7,28208,118,1264
13011,05/23/2020T08:30:00 ,126968,410,575,70,102,102,7,28208,118,1266
13012,05/23/2020T08:40:00 ,126968,406,578,70,101,102,7,28210,118,1264
13013,05/23/2020T08:50:00 ,126967,407,578,70,101,102,7,28210,118,1265
13014,05/23/2020T09:00:00 ,126965,408,579,70,101,102,7,28210,118,1267
13015,05/23/2020T09:10:00 ,126964,409,578,70,101,102,7,28211,118,1267
13016,05/23/2020T09:20:00 ,126962,410,576,71,101,102,7,28213,118,1267
13017,05/23/2020T09:30:00 ,126961,411,576,71,101,101,7,28214,118,1267
13018,05/23/2020T09:40:00 ,126956,416,576,70,102,101,7,28214,118,1272
13019,05/23/2020T09:50:00 ,126953,418,576,71,101,101,7,28215,118,1274
13020,05/23/2020T10:00:00 ,126952,416,579,70,102,100,7,28216,118,1274
13021,05/23/2020T10:10:00 ,126949,418,579,70,102,100,7,28217,118,1276
13022,05/23/2020T10:20:00 ,126945,420,580,70,102,99,7,28219,118,1278
13023,05/23/2020T10:30:00 ,126942,422,577,70,103,99,7,28222,118,1278
13024,05/23/2020T10:40:00 ,126939,425,576,70,103,99,7,28223,118,1280
13025,05/23/2020T10:50:00 ,126938,425,577,70,103,99,7,28223,118,1281
13026,05/23/2020T11:00:00 ,126933,428,577,72,103,99,7,28223,118,1286
13027,05/23/2020T11:10:00 ,126931,430,576,72,103,99,7,28224,118,1287
13028,05/23/2020T11:20:00 ,126925,434,577,71,103,99,7,28226,118,1291
13029,05/23/2020T11:30:00 ,126924,433,578,70,105,99,7,28226,118,1292
13030,05/23/2020T11:40:00 ,126920,436,578,70,104,100,7,28227,118,1295
13031,05/23/2020T11:50:00 ,126917,438,579,69,105,100,7,28227,118,1298
13032,05/23/2020T12:00:00 ,126913,442,578,69,105,100,7,28228,118,1301
13033,05/23/2020T12:10:00 ,126913,442,578,69,105,100,7,28228,118,1301
13034,05/23/2020T12:20:00 ,126910,441,579,70,106,100,7,28229,118,1303
13035,05/23/2020T12:30:00 ,126909,440,578,71,105,101,7,28231,118,1302
13036,05/23/2020T12:40:00 ,126906,442,578,71,105,101,7,28232,118,1304
13037,05/23/2020T12:50:00 ,126905,443,578,71,105,101,7,28232,118,1305
13038,05/23/2020T13:00:00 ,126905,443,577,71,105,101,7,28233,118,1304
13039,05/23/2020T13:10:00 ,126900,448,576,71,104,102,7,28234,118,1308
13040,05/23/2020T13:20:00 ,126898,450,576,71,104,102,7,28234,118,1310
13041,05/23/2020T13:30:00 ,126895,453,576,71,104,102,7,28234,118,1313
13042,05/23/2020T13:40:00 ,126889,456,579,71,104,102,7,28234,118,1319
13043,05/23/2020T13:50:00 ,126888,456,579,71,104,102,7,28235,118,1319
13044,05/23/2020T14:00:00 ,126888,456,579,71,104,101,7,28236,118,1318
13045,05/23/2020T14:10:00 ,126886,455,582,71,104,101,7,28236,118,1320
13046,05/23/2020T14:20:00 ,126886,455,582,71,104,101,7,28236,118,1320
13047,05/23/2020T14:30:00 ,126884,457,582,70,105,101,7,28236,118,1322
13048,05/23/2020T14:40:00 ,126882,459,579,69,105,101,7,28240,118,1320
13049,05/23/2020T14:50:00 ,126879,462,579,69,105,101,7,28240,118,1323
13050,05/23/2020T15:00:00 ,126879,461,580,69,105,102,6,28240,118,1323
13051,05/23/2020T15:10:00 ,126877,463,580,67,107,102,6,28240,118,1325
13052,05/23/2020T15:20:00 ,126873,467,580,67,107,102,6,28240,118,1329
13053,05/23/2020T15:30:00 ,126873,466,581,66,108,102,6,28240,118,1329
13054,05/23/2020T15:40:00 ,126872,465,583,66,108,102,6,28240,118,1330
13055,05/23/2020T15:50:00 ,126870,467,581,66,108,102,6,28242,118,1330
13056,05/23/2020T16:00:00 ,126869,468,579,66,108,102,6,28244,118,1329
13057,05/23/2020T16:10:00 ,126866,470,580,66,107,102,6,28245,118,1331
13058,05/23/2020T16:20:00 ,126864,470,581,66,107,101,6,28247,118,1331
13059,05/23/2020T16:30:00 ,126863,470,581,66,107,101,6,28248,118,1331
13060,05/23/2020T16:40:00 ,126860,473,581,66,107,101,6,28248,118,1334
13061,05/23/2020T16:50:00 ,126858,475,579,66,107,101,6,28250,118,1334
13062,05/23/2020T17:00:00 ,126856,476,579,67,107,101,6,28250,118,1336
13063,05/23/2020T17:10:00 ,126856,472,581,69,107,101,6,28250,118,1336
13064,05/23/2020T17:20:00 ,126855,473,580,69,106,102,6,28251,118,1336
13065,05/23/2020T17:30:00 ,126854,473,577,70,106,102,6,28254,118,1334
13066,05/23/2020T17:40:00 ,126854,473,576,70,106,102,6,28255,118,1333
13067,05/23/2020T17:50:00 ,126854,473,574,70,105,102,6,28258,118,1330
13068,05/23/2020T18:00:00 ,126854,473,574,68,107,102,6,28258,118,1330
13069,05/23/2020T18:10:00 ,126854,472,574,68,107,102,6,28259,118,1329
13070,05/23/2020T18:20:00 ,126854,472,574,67,108,101,6,28260,118,1328
13071,05/23/2020T18:30:00 ,126853,473,573,66,109,101,6,28261,118,1328
13072,05/23/2020T18:40:00 ,126852,474,572,66,109,101,6,28262,118,1328
13073,05/23/2020T18:50:00 ,126852,473,573,66,108,101,6,28263,118,1327
13074,05/23/2020T19:00:00 ,126852,473,573,66,107,101,6,28264,118,1326
13075,05/23/2020T19:10:00 ,126852,472,574,65,108,101,6,28264,118,1326
13076,05/23/2020T19:20:00 ,126852,472,573,64,109,101,6,28265,118,1325
13077,05/23/2020T19:30:00 ,126851,472,574,64,109,102,5,28265,118,1326
13078,05/23/2020T19:40:00 ,126851,470,576,64,109,101,5,28266,118,1325
13079,05/23/2020T19:50:00 ,126850,470,576,64,109,101,5,28267,118,1325
13080,05/23/2020T20:00:00 ,126849,469,577,64,109,101,5,28268,118,1325
13081,05/23/2020T20:10:00 ,126849,467,579,64,109,100,5,28269,118,1324
13082,05/23/2020T20:20:00 ,126849,466,578,64,109,100,5,28271,118,1322
13083,05/23/2020T20:30:00 ,126848,466,576,65,109,100,5,28273,118,1321
13084,05/23/2020T20:40:00 ,126848,465,575,65,109,100,5,28275,118,1319
13085,05/23/2020T20:50:00 ,126847,465,575,65,108,100,5,28277,118,1318
13086,05/23/2020T21:00:00 ,126847,464,576,65,108,100,5,28277,118,1318
13087,05/23/2020T21:10:00 ,126846,464,577,65,108,100,5,28277,118,1319
13088,05/23/2020T21:20:00 ,126846,463,578,65,107,100,5,28278,118,1318
13089,05/23/2020T21:30:00 ,126846,462,575,65,107,100,5,28282,118,1314
13090,05/23/2020T21:40:00 ,126845,462,576,65,107,100,5,28282,118,1315
13091,05/23/2020T21:50:00 ,126844,461,577,65,108,100,5,28282,118,1316
13092,05/23/2020T22:00:00 ,126844,459,578,65,108,99,6,28283,118,1315
13093,05/23/2020T22:10:00 ,126844,458,577,66,108,99,6,28284,118,1314
13094,05/23/2020T22:20:00 ,126844,457,577,67,108,99,6,28284,118,1314
13095,05/23/2020T22:30:00 ,126844,456,578,67,108,99,6,28284,118,1314
13096,05/23/2020T22:40:00 ,126844,456,578,67,108,99,6,28284,118,1314
13097,05/23/2020T22:50:00 ,126844,453,580,67,108,99,6,28285,118,1313
13098,05/23/2020T23:00:00 ,126844,452,579,68,107,99,6,28287,118,1311
13099,05/23/2020T23:10:00 ,126843,451,580,68,107,99,6,28288,118,1311
13100,05/23/2020T23:20:00 ,126843,450,581,68,106,99,6,28289,118,1310
13101,05/23/2020T23:30:00 ,126843,447,583,66,107,99,6,28291,118,1308
13102,05/23/2020T23:40:00 ,126843,447,583,66,107,99,6,28291,118,1308
13103,05/23/2020T23:50:00 ,126843,447,582,66,107,99,6,28292,118,1307
13104,05/24/2020T00:00:00 ,126843,446,582,66,106,98,6,28295,118,1304
13105,05/24/2020T00:10:00 ,126843,445,582,66,106,98,6,28296,118,1303
13106,05/24/2020T00:20:00 ,126843,444,582,66,106,98,6,28297,118,1302
13107,05/24/2020T00:30:00 ,126842,445,581,66,106,98,6,28298,118,1302
13108,05/24/2020T00:40:00 ,126842,444,581,66,106,98,6,28299,118,1301
13109,05/24/2020T00:50:00 ,126841,443,580,68,106,98,6,28300,118,1301
13110,05/24/2020T01:00:00 ,126841,442,580,68,106,98,6,28301,118,1300
13111,05/24/2020T01:10:00 ,126841,442,578,68,106,98,6,28303,118,1298
13112,05/24/2020T01:20:00 ,126841,441,579,68,105,98,6,28304,118,1297
13113,05/24/2020T01:30:00 ,126841,440,579,68,104,98,6,28306,118,1295
13114,05/24/2020T01:40:00 ,126840,438,581,67,106,98,6,28306,118,1296
13115,05/24/2020T01:50:00 ,126840,438,580,66,107,98,6,28307,118,1295
13116,05/24/2020T02:00:00 ,126839,439,580,66,107,98,6,28307,118,1296
13117,05/24/2020T02:10:00 ,126839,439,579,66,107,98,6,28308,118,1295
13118,05/24/2020T02:20:00 ,126838,439,579,66,107,98,6,28309,118,1295
13119,05/24/2020T02:30:00 ,126838,437,580,67,107,98,6,28309,118,1295
13120,05/24/2020T02:40:00 ,126838,437,579,67,107,98,6,28310,118,1294
13121,05/24/2020T02:50:00 ,126838,435,580,68,107,98,6,28310,118,1294
13122,05/24/2020T03:00:00 ,126838,434,580,68,107,98,6,28311,118,1293
13123,05/24/2020T03:10:00 ,126838,431,583,68,107,98,6,28311,118,1293
13124,05/24/2020T03:20:00 ,126838,430,581,68,107,98,6,28314,118,1290
13125,05/24/2020T03:30:00 ,126838,430,581,68,107,97,6,28315,118,1289
13126,05/24/2020T03:40:00 ,126838,429,579,68,106,97,6,28319,118,1285
13127,05/24/2020T03:50:00 ,126838,429,579,68,106,97,6,28319,118,1285
13128,05/24/2020T04:00:00 ,126838,427,581,67,107,97,6,28319,118,1285
13129,05/24/2020T04:10:00 ,126838,426,581,66,108,97,6,28320,118,1284
13130,05/24/2020T04:20:00 ,126837,426,581,66,107,96,6,28323,118,1282
13131,05/24/2020T04:30:00 ,126837,425,581,66,107,96,6,28324,118,1281
13132,05/24/2020T04:40:00 ,126837,424,581,67,107,96,6,28324,118,1281
13133,05/24/2020T04:50:00 ,126836,424,582,67,106,96,6,28325,118,1281
13134,05/24/2020T05:00:00 ,126835,425,581,67,105,96,6,28327,118,1280
13135,05/24/2020T05:10:00 ,126835,424,581,67,105,96,6,28328,118,1279
13136,05/24/2020T05:20:00 ,126833,425,580,67,105,96,6,28330,118,1279
13137,05/24/2020T05:30:00 ,126833,424,580,68,105,96,6,28330,118,1279
13138,05/24/2020T05:40:00 ,126833,423,579,67,106,96,6,28332,118,1277
13139,05/24/2020T05:50:00 ,126832,423,579,66,107,96,6,28333,118,1277
13140,05/24/2020T06:00:00 ,126832,422,578,66,106,96,6,28336,118,1274
13141,05/24/2020T06:10:00 ,126832,421,578,66,105,96,6,28338,118,1272
13142,05/24/2020T06:20:00 ,126832,419,577,66,105,96,6,28341,118,1269
13143,05/24/2020T06:30:00 ,126831,418,578,66,105,96,6,28342,118,1269
13144,05/24/2020T06:40:00 ,126830,418,577,66,104,96,6,28345,118,1267
13145,05/24/2020T06:50:00 ,126830,414,578,68,104,96,6,28346,118,1266
13146,05/24/2020T07:00:00 ,126830,414,577,68,104,96,6,28347,118,1265
13147,05/24/2020T07:10:00 ,126830,414,577,68,103,96,6,28348,118,1264
13148,05/24/2020T07:20:00 ,126830,412,576,68,103,96,6,28351,118,1261
13149,05/24/2020T07:30:00 ,126830,412,575,68,103,95,6,28353,118,1259
13150,05/24/2020T07:40:00 ,126830,411,575,66,105,95,6,28354,118,1258
13151,05/24/2020T07:50:00 ,126830,411,575,65,106,95,6,28354,118,1258
13152,05/24/2020T08:00:00 ,126830,410,575,65,106,95,6,28355,118,1257
13153,05/24/2020T08:10:00 ,126830,410,574,65,105,96,6,28356,118,1256
13154,05/24/2020T08:20:00 ,126830,409,575,65,105,96,6,28356,118,1256
13155,05/24/2020T08:30:00 ,126830,409,573,65,104,96,6,28359,118,1253
13156,05/24/2020T08:40:00 ,126829,409,573,65,104,96,6,28360,118,1253
13157,05/24/2020T08:50:00 ,126829,408,573,65,104,96,6,28361,118,1252
13158,05/24/2020T09:00:00 ,126829,408,572,65,104,96,6,28362,118,1251
13159,05/24/2020T09:10:00 ,126829,405,573,67,104,96,6,28362,118,1251
13160,05/24/2020T09:20:00 ,126829,404,574,66,105,96,6,28362,118,1251
13161,05/24/2020T09:30:00 ,126827,405,574,66,105,95,6,28364,118,1251
13162,05/24/2020T09:40:00 ,126827,403,576,66,104,94,7,28365,118,1250
13163,05/24/2020T09:50:00 ,126826,404,575,66,104,94,7,28366,118,1250
13164,05/24/2020T10:00:00 ,126826,402,574,67,102,94,7,28370,118,1246
13165,05/24/2020T10:10:00 ,126826,401,573,67,102,94,7,28372,118,1244
13166,05/24/2020T10:20:00 ,126826,401,573,66,103,94,7,28372,118,1244
13167,05/24/2020T10:30:00 ,126826,398,576,66,103,93,7,28373,118,1243
13168,05/24/2020T10:40:00 ,126825,399,575,66,103,93,7,28374,118,1243
13169,05/24/2020T10:50:00 ,126825,397,577,65,103,93,7,28375,118,1242
13170,05/24/2020T11:00:00 ,126825,395,578,65,104,93,7,28375,118,1242
13171,05/24/2020T11:10:00 ,126825,394,577,65,104,94,6,28377,118,1240
13172,05/24/2020T11:20:00 ,126825,392,578,65,104,94,6,28378,118,1239
13173,05/24/2020T11:30:00 ,126825,391,579,65,104,93,6,28379,118,1238
13174,05/24/2020T11:40:00 ,126824,391,579,65,104,93,6,28380,118,1238
13175,05/24/2020T11:50:00 ,126824,389,579,65,104,93,6,28382,118,1236
13176,05/24/2020T12:00:00 ,126824,388,580,64,104,92,6,28384,118,1234
13177,05/24/2020T12:10:00 ,126823,389,580,64,104,92,6,28384,118,1235
13178,05/24/2020T12:20:00 ,126822,388,578,66,104,92,6,28386,118,1234
13179,05/24/2020T12:30:00 ,126822,387,577,67,104,92,6,28387,118,1233
13180,05/24/2020T12:40:00 ,126822,386,578,66,105,92,6,28387,118,1233
13181,05/24/2020T12:50:00 ,126822,386,578,66,105,92,6,28387,118,1233
13182,05/24/2020T13:00:00 ,126822,385,578,65,106,92,6,28388,118,1232
