tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10229,05/04/2020T00:50:00 ,135917,1017,1724,222,314,224,22,17067,53,3523
10230,05/04/2020T01:00:00 ,135916,1016,1724,222,314,224,22,17069,53,3522
10231,05/04/2020T01:10:00 ,135914,1016,1725,222,314,224,22,17070,53,3523
10232,05/04/2020T01:20:00 ,135914,1012,1727,223,314,224,22,17071,53,3522
10233,05/04/2020T01:30:00 ,135912,1011,1728,223,315,224,22,17072,53,3523
10234,05/04/2020T01:40:00 ,135912,1009,1727,221,315,224,22,17077,53,3518
10235,05/04/2020T01:50:00 ,135912,1005,1725,221,315,224,22,17083,53,3512
10236,05/04/2020T02:00:00 ,135911,1001,1725,220,316,223,22,17089,53,3507
10237,05/04/2020T02:10:00 ,135909,998,1727,221,316,223,22,17091,53,3507
10238,05/04/2020T02:20:00 ,135908,996,1725,221,317,223,22,17095,53,3504
10239,05/04/2020T02:30:00 ,135908,992,1726,221,316,222,22,17100,53,3499
10240,05/04/2020T02:40:00 ,135907,991,1727,221,316,222,22,17101,53,3499
10241,05/04/2020T02:50:00 ,135903,994,1728,219,317,222,22,17102,53,3502
10242,05/04/2020T03:00:00 ,135902,993,1727,219,317,222,22,17105,53,3500
10243,05/04/2020T03:10:00 ,135902,989,1728,219,317,221,22,17109,53,3496
10244,05/04/2020T03:20:00 ,135902,987,1726,220,316,221,22,17113,53,3492
10245,05/04/2020T03:30:00 ,135901,985,1726,221,316,221,22,17115,53,3491
10246,05/04/2020T03:40:00 ,135900,982,1729,221,315,221,22,17117,53,3490
10247,05/04/2020T03:50:00 ,135898,982,1729,221,314,221,22,17120,53,3489
10248,05/04/2020T04:00:00 ,135897,980,1729,220,315,221,22,17123,53,3487
10249,05/04/2020T04:10:00 ,135897,976,1732,221,315,221,22,17123,53,3487
10250,05/04/2020T04:20:00 ,135897,973,1735,220,315,220,22,17125,53,3485
10251,05/04/2020T04:30:00 ,135895,974,1734,220,314,220,22,17128,53,3484
10252,05/04/2020T04:40:00 ,135895,970,1733,221,314,220,22,17132,53,3480
10253,05/04/2020T04:50:00 ,135894,968,1734,220,312,221,22,17136,53,3477
10254,05/04/2020T05:00:00 ,135893,966,1737,220,312,221,22,17136,53,3478
10255,05/04/2020T05:10:00 ,135893,964,1737,218,314,221,22,17138,53,3476
10256,05/04/2020T05:20:00 ,135892,965,1734,218,313,221,22,17142,53,3473
10257,05/04/2020T05:30:00 ,135890,966,1732,217,315,221,22,17144,53,3473
10258,05/04/2020T05:40:00 ,135890,962,1731,219,313,222,22,17148,53,3469
10259,05/04/2020T05:50:00 ,135887,965,1728,219,312,222,22,17152,53,3468
10260,05/04/2020T06:00:00 ,135886,963,1728,220,312,222,22,17154,53,3467
10261,05/04/2020T06:10:00 ,135886,961,1725,221,311,222,22,17159,53,3462
10262,05/04/2020T06:20:00 ,135886,956,1727,224,311,222,22,17159,53,3462
10263,05/04/2020T06:30:00 ,135884,952,1728,224,312,220,22,17165,53,3458
10264,05/04/2020T06:40:00 ,135884,948,1728,222,312,221,22,17170,53,3453
10265,05/04/2020T06:50:00 ,135884,943,1728,223,311,221,22,17175,53,3448
10266,05/04/2020T07:00:00 ,135883,939,1732,223,311,221,22,17176,53,3448
10267,05/04/2020T07:10:00 ,135883,938,1731,224,310,221,22,17178,53,3446
10268,05/04/2020T07:20:00 ,135881,936,1732,224,306,222,22,17184,53,3442
10269,05/04/2020T07:30:00 ,135880,935,1734,223,307,222,22,17184,53,3443
10270,05/04/2020T07:40:00 ,135878,934,1736,222,308,222,22,17185,53,3444
10271,05/04/2020T07:50:00 ,135876,935,1734,222,309,222,22,17187,53,3444
10272,05/04/2020T08:00:00 ,135876,933,1733,219,312,222,22,17190,53,3441
10273,05/04/2020T08:10:00 ,135876,931,1734,217,314,222,22,17191,53,3440
10274,05/04/2020T08:20:00 ,135875,930,1735,215,316,222,22,17192,53,3440
10275,05/04/2020T08:30:00 ,135875,929,1734,214,317,222,22,17194,53,3438
10276,05/04/2020T08:40:00 ,135875,929,1732,214,316,222,22,17197,53,3435
10277,05/04/2020T08:50:00 ,135874,927,1731,214,318,222,22,17199,53,3434
10278,05/04/2020T09:00:00 ,135873,925,1731,215,317,222,22,17202,53,3432
10279,05/04/2020T09:10:00 ,135872,922,1732,215,317,222,22,17205,53,3430
10280,05/04/2020T09:20:00 ,135872,921,1733,215,316,223,22,17205,53,3430
10281,05/04/2020T09:30:00 ,135870,920,1732,212,318,223,22,17210,53,3427
10282,05/04/2020T09:40:00 ,135870,915,1734,211,319,223,22,17213,53,3424
10283,05/04/2020T09:50:00 ,135870,911,1732,213,320,223,22,17216,53,3421
10284,05/04/2020T10:00:00 ,135869,908,1730,214,317,223,22,17224,53,3414
10285,05/04/2020T10:10:00 ,135869,905,1729,215,316,223,22,17228,53,3410
10286,05/04/2020T10:20:00 ,135868,902,1729,215,316,223,22,17232,53,3407
10287,05/04/2020T10:30:00 ,135867,900,1727,214,318,223,22,17236,53,3404
10288,05/04/2020T10:40:00 ,135864,899,1724,215,317,223,22,17243,53,3400
10289,05/04/2020T10:50:00 ,135864,897,1723,212,318,223,22,17248,53,3395
10290,05/04/2020T11:00:00 ,135864,894,1722,209,320,223,22,17253,53,3390
10291,05/04/2020T11:10:00 ,135863,894,1722,209,319,223,22,17255,53,3389
10292,05/04/2020T11:20:00 ,135862,892,1724,208,319,223,22,17257,53,3388
10293,05/04/2020T11:30:00 ,135859,890,1726,210,319,223,22,17258,53,3390
10294,05/04/2020T11:40:00 ,135859,888,1725,211,318,223,22,17261,53,3387
10295,05/04/2020T11:50:00 ,135858,886,1724,212,317,223,22,17265,53,3384
10296,05/04/2020T12:00:00 ,135855,888,1723,212,316,223,22,17268,53,3384
10297,05/04/2020T12:10:00 ,135855,886,1723,213,315,223,22,17270,53,3382
10298,05/04/2020T12:20:00 ,135854,885,1720,214,314,223,22,17275,53,3378
10299,05/04/2020T12:30:00 ,135852,884,1719,214,314,223,22,17279,53,3376
10300,05/04/2020T12:40:00 ,135851,882,1719,214,314,224,22,17281,53,3375
10301,05/04/2020T12:50:00 ,135850,881,1719,212,316,224,22,17283,53,3374
10302,05/04/2020T13:00:00 ,135849,879,1720,212,315,224,22,17286,53,3372
10303,05/04/2020T13:10:00 ,135848,879,1715,212,314,224,22,17293,53,3366
10304,05/04/2020T13:20:00 ,135848,879,1712,211,315,224,22,17296,53,3363
10305,05/04/2020T13:30:00 ,135846,878,1711,211,316,224,22,17299,53,3362
10306,05/04/2020T13:40:00 ,135846,874,1713,210,318,224,22,17300,53,3361
10307,05/04/2020T13:50:00 ,135845,871,1714,210,319,224,22,17302,53,3360
10308,05/04/2020T14:00:00 ,135844,869,1712,212,318,224,22,17306,53,3357
10309,05/04/2020T14:10:00 ,135842,866,1713,214,318,224,22,17308,53,3357
10310,05/04/2020T14:20:00 ,135841,866,1714,214,318,224,22,17308,53,3358
10311,05/04/2020T14:30:00 ,135840,863,1715,216,318,224,22,17309,53,3358
10312,05/04/2020T14:40:00 ,135840,860,1715,216,319,224,22,17311,53,3356
10313,05/04/2020T14:50:00 ,135838,862,1713,216,319,224,22,17313,53,3356
10314,05/04/2020T15:00:00 ,135836,861,1714,215,318,224,22,17317,53,3354
10315,05/04/2020T15:10:00 ,135836,859,1714,213,319,223,22,17320,54,3350
10316,05/04/2020T15:20:00 ,135835,857,1717,212,320,223,22,17320,54,3351
10317,05/04/2020T15:30:00 ,135835,856,1716,212,319,223,22,17323,54,3348
10318,05/04/2020T15:40:00 ,135835,855,1715,212,320,223,22,17324,54,3347
10319,05/04/2020T15:50:00 ,135834,853,1714,211,321,223,22,17328,54,3344
10320,05/04/2020T16:00:00 ,135834,848,1717,211,322,222,23,17329,54,3343
10321,05/04/2020T16:10:00 ,135834,845,1718,210,322,222,23,17332,54,3340
10322,05/04/2020T16:20:00 ,135834,840,1720,210,320,222,23,17337,54,3335
10323,05/04/2020T16:30:00 ,135834,839,1716,211,320,222,23,17341,54,3331
10324,05/04/2020T16:40:00 ,135830,841,1714,210,320,221,23,17347,54,3329
10325,05/04/2020T16:50:00 ,135829,836,1713,212,321,221,23,17351,54,3326
10326,05/04/2020T17:00:00 ,135827,838,1711,212,321,221,23,17353,54,3326
10327,05/04/2020T17:10:00 ,135827,835,1712,212,320,222,23,17355,54,3324
10328,05/04/2020T17:20:00 ,135824,836,1714,211,318,222,23,17358,54,3324
10329,05/04/2020T17:30:00 ,135823,835,1712,212,317,222,23,17362,54,3321
10330,05/04/2020T17:40:00 ,135822,835,1712,212,316,222,23,17364,54,3320
10331,05/04/2020T17:50:00 ,135822,834,1712,212,317,222,23,17364,54,3320
10332,05/04/2020T18:00:00 ,135821,835,1707,212,317,222,23,17369,54,3316
10333,05/04/2020T18:10:00 ,135821,834,1701,210,319,222,23,17376,54,3309
10334,05/04/2020T18:20:00 ,135820,830,1703,210,321,222,23,17377,54,3309
10335,05/04/2020T18:30:00 ,135820,824,1703,212,321,222,23,17381,54,3305
10336,05/04/2020T18:40:00 ,135820,822,1702,212,322,222,23,17383,54,3303
10337,05/04/2020T18:50:00 ,135820,821,1698,212,321,222,23,17389,54,3297
10338,05/04/2020T19:00:00 ,135818,821,1698,211,321,223,22,17392,54,3296
10339,05/04/2020T19:10:00 ,135818,820,1698,211,321,223,22,17393,54,3295
10340,05/04/2020T19:20:00 ,135817,820,1696,210,323,223,22,17395,54,3294
10341,05/04/2020T19:30:00 ,135816,817,1699,209,323,223,22,17397,54,3293
10342,05/04/2020T19:40:00 ,135816,812,1696,211,323,222,22,17404,54,3286
10343,05/04/2020T19:50:00 ,135813,813,1698,211,322,222,22,17405,54,3288
10344,05/04/2020T20:00:00 ,135810,816,1697,209,323,221,22,17408,54,3288
10345,05/04/2020T20:10:00 ,135810,813,1697,209,324,221,22,17410,54,3286
10346,05/04/2020T20:20:00 ,135809,812,1694,209,324,221,21,17415,55,3281
10347,05/04/2020T20:30:00 ,135806,812,1695,208,323,221,21,17419,55,3280
10348,05/04/2020T20:40:00 ,135806,810,1693,207,323,221,21,17424,55,3275
10349,05/04/2020T20:50:00 ,135802,811,1692,208,324,220,21,17427,55,3276
10350,05/04/2020T21:00:00 ,135797,813,1689,209,324,220,21,17432,55,3276
10351,05/04/2020T21:10:00 ,135796,810,1685,210,322,221,21,17440,55,3269
10352,05/04/2020T21:20:00 ,135794,810,1684,209,323,221,21,17443,55,3268
10353,05/04/2020T21:30:00 ,135790,810,1685,210,323,220,22,17445,55,3270
10354,05/04/2020T21:40:00 ,135788,810,1684,211,322,219,22,17449,55,3268
10355,05/04/2020T21:50:00 ,135788,806,1686,208,325,219,22,17451,55,3266
10356,05/04/2020T22:00:00 ,135782,807,1684,210,325,219,22,17456,55,3267
10357,05/04/2020T22:10:00 ,135781,806,1682,210,325,219,22,17460,55,3264
10358,05/04/2020T22:20:00 ,135780,807,1681,210,325,219,22,17461,55,3264
10359,05/04/2020T22:30:00 ,135778,808,1678,210,325,218,22,17465,56,3261
10360,05/04/2020T22:40:00 ,135777,807,1679,210,325,218,22,17466,56,3261
10361,05/04/2020T22:50:00 ,135777,804,1678,211,325,218,22,17469,56,3258
10362,05/04/2020T23:00:00 ,135777,800,1678,213,325,218,22,17471,56,3256
10363,05/04/2020T23:10:00 ,135776,796,1682,213,325,218,22,17472,56,3256
10364,05/04/2020T23:20:00 ,135776,795,1680,213,325,217,22,17476,56,3252
10365,05/04/2020T23:30:00 ,135776,791,1681,214,324,217,22,17479,56,3249
10366,05/04/2020T23:40:00 ,135776,789,1678,212,326,217,22,17483,57,3244
10367,05/04/2020T23:50:00 ,135776,787,1675,211,326,217,22,17489,57,3238
10368,05/05/2020T00:00:00 ,135775,783,1675,213,324,218,22,17493,57,3235
10369,05/05/2020T00:10:00 ,135774,779,1676,216,324,218,22,17494,57,3235
10370,05/05/2020T00:20:00 ,135772,781,1675,216,324,218,22,17495,57,3236
10371,05/05/2020T00:30:00 ,135771,782,1671,216,324,218,22,17499,57,3233
10372,05/05/2020T00:40:00 ,135768,782,1672,215,324,217,23,17502,57,3233
10373,05/05/2020T00:50:00 ,135768,781,1671,215,324,217,23,17504,57,3231
10374,05/05/2020T01:00:00 ,135768,781,1666,213,325,217,23,17510,57,3225
10375,05/05/2020T01:10:00 ,135766,778,1668,213,325,217,23,17513,57,3224
10376,05/05/2020T01:20:00 ,135766,774,1669,214,324,216,23,17517,57,3220
10377,05/05/2020T01:30:00 ,135766,772,1670,214,322,217,23,17519,57,3218
10378,05/05/2020T01:40:00 ,135766,770,1668,216,321,217,23,17522,57,3215
10379,05/05/2020T01:50:00 ,135764,767,1668,217,320,218,23,17526,57,3213
10380,05/05/2020T02:00:00 ,135764,762,1670,217,320,217,23,17530,57,3209
10381,05/05/2020T02:10:00 ,135763,763,1667,216,321,217,23,17533,57,3207
10382,05/05/2020T02:20:00 ,135763,759,1668,218,320,217,23,17535,57,3205
10383,05/05/2020T02:30:00 ,135761,760,1665,218,319,217,23,17540,57,3202
10384,05/05/2020T02:40:00 ,135760,756,1668,217,319,216,23,17544,57,3199
10385,05/05/2020T02:50:00 ,135756,757,1667,218,319,216,23,17547,57,3200
10386,05/05/2020T03:00:00 ,135755,754,1667,220,319,216,23,17549,57,3199
10387,05/05/2020T03:10:00 ,135755,754,1666,220,319,216,23,17550,57,3198
10388,05/05/2020T03:20:00 ,135755,750,1669,220,319,216,23,17551,57,3197
10389,05/05/2020T03:30:00 ,135755,749,1665,221,319,216,23,17555,57,3193
10390,05/05/2020T03:40:00 ,135755,747,1664,221,318,216,23,17559,57,3189
10391,05/05/2020T03:50:00 ,135755,743,1667,221,318,216,23,17560,57,3188
10392,05/05/2020T04:00:00 ,135753,743,1667,220,320,216,23,17561,57,3189
10393,05/05/2020T04:10:00 ,135753,743,1663,217,322,216,23,17566,57,3184
10394,05/05/2020T04:20:00 ,135753,743,1659,216,323,214,23,17572,57,3178
10395,05/05/2020T04:30:00 ,135753,737,1662,215,322,214,23,17577,57,3173
10396,05/05/2020T04:40:00 ,135753,731,1666,215,322,214,23,17579,57,3171
10397,05/05/2020T04:50:00 ,135753,729,1665,216,322,213,23,17582,57,3168
10398,05/05/2020T05:00:00 ,135753,728,1666,215,323,213,23,17582,57,3168
10399,05/05/2020T05:10:00 ,135753,727,1665,213,324,213,23,17585,57,3165
10400,05/05/2020T05:20:00 ,135750,730,1660,213,324,211,23,17592,57,3161
10401,05/05/2020T05:30:00 ,135750,728,1657,211,326,211,23,17597,57,3156
10402,05/05/2020T05:40:00 ,135749,728,1654,211,327,211,23,17600,57,3154
10403,05/05/2020T05:50:00 ,135748,728,1655,210,327,210,23,17602,57,3153
10404,05/05/2020T06:00:00 ,135748,725,1657,211,327,210,23,17602,57,3153
10405,05/05/2020T06:10:00 ,135747,723,1656,212,327,210,23,17605,57,3151
10406,05/05/2020T06:20:00 ,135746,721,1656,210,329,210,23,17608,57,3149
10407,05/05/2020T06:30:00 ,135746,720,1652,209,328,210,23,17615,57,3142
10408,05/05/2020T06:40:00 ,135745,721,1648,209,327,211,23,17619,57,3139
10409,05/05/2020T06:50:00 ,135745,719,1647,209,328,211,23,17621,57,3137
10410,05/05/2020T07:00:00 ,135744,718,1645,210,328,210,23,17625,57,3134
10411,05/05/2020T07:10:00 ,135744,713,1645,211,328,210,23,17629,57,3130
10412,05/05/2020T07:20:00 ,135744,710,1645,211,327,210,23,17633,57,3126
10413,05/05/2020T07:30:00 ,135744,708,1645,209,329,210,23,17635,57,3124
10414,05/05/2020T07:40:00 ,135741,708,1644,210,328,210,23,17639,57,3123
10415,05/05/2020T07:50:00 ,135739,705,1644,211,327,210,23,17644,57,3120
10416,05/05/2020T08:00:00 ,135734,709,1641,211,328,210,23,17647,57,3122
10417,05/05/2020T08:10:00 ,135732,711,1639,206,333,210,23,17649,57,3122
10418,05/05/2020T08:20:00 ,135727,712,1642,206,333,210,23,17650,57,3126
10419,05/05/2020T08:30:00 ,135720,717,1640,206,334,210,23,17653,57,3130
10420,05/05/2020T08:40:00 ,135715,721,1636,205,335,210,23,17658,57,3130
10421,05/05/2020T08:50:00 ,135707,728,1633,205,334,211,23,17662,57,3134
10422,05/05/2020T09:00:00 ,135702,732,1630,203,336,211,23,17666,57,3135
10423,05/05/2020T09:10:00 ,135694,738,1630,203,336,211,23,17668,57,3141
10424,05/05/2020T09:20:00 ,135689,740,1631,203,337,211,23,17669,57,3145
10425,05/05/2020T09:30:00 ,135680,747,1630,204,337,211,23,17671,57,3152
10426,05/05/2020T09:40:00 ,135675,748,1632,204,336,213,22,17673,57,3155
10427,05/05/2020T09:50:00 ,135664,753,1634,207,336,213,22,17674,57,3165
10428,05/05/2020T10:00:00 ,135652,762,1636,207,335,213,22,17676,57,3175
10429,05/05/2020T10:10:00 ,135644,770,1633,207,335,212,22,17680,57,3179
10430,05/05/2020T10:20:00 ,135638,773,1632,205,336,212,22,17685,57,3180
10431,05/05/2020T10:30:00 ,135630,780,1628,206,335,212,22,17690,57,3183
10432,05/05/2020T10:40:00 ,135622,785,1628,206,336,212,22,17692,57,3189
10433,05/05/2020T10:50:00 ,135616,786,1629,207,335,211,22,17696,58,3190
10434,05/05/2020T11:00:00 ,135606,796,1624,206,335,211,22,17702,58,3194
10435,05/05/2020T11:10:00 ,135598,802,1623,206,335,211,22,17705,58,3199
10436,05/05/2020T11:20:00 ,135587,810,1625,205,336,211,22,17706,58,3209
10437,05/05/2020T11:30:00 ,135583,811,1626,204,337,211,22,17708,58,3211
10438,05/05/2020T11:40:00 ,135575,815,1628,204,338,210,23,17709,58,3218
10439,05/05/2020T11:50:00 ,135570,815,1630,204,338,210,23,17712,58,3220
10440,05/05/2020T12:00:00 ,135560,823,1629,204,337,210,23,17716,58,3226
10441,05/05/2020T12:10:00 ,135555,825,1631,204,334,210,23,17720,58,3227
10442,05/05/2020T12:20:00 ,135555,825,1626,204,333,210,23,17726,58,3221
10443,05/05/2020T12:30:00 ,135548,831,1625,204,333,210,23,17728,58,3226
10444,05/05/2020T12:40:00 ,135542,835,1623,205,333,210,23,17731,58,3229
10445,05/05/2020T12:50:00 ,135537,837,1623,205,333,210,23,17734,58,3231
10446,05/05/2020T13:00:00 ,135530,842,1622,202,336,210,23,17737,58,3235
10447,05/05/2020T13:10:00 ,135522,842,1629,200,338,210,23,17738,58,3242
10448,05/05/2020T13:20:00 ,135517,845,1627,201,336,210,23,17743,58,3242
10449,05/05/2020T13:30:00 ,135503,856,1627,200,337,210,23,17746,58,3253
10450,05/05/2020T13:40:00 ,135498,861,1626,200,337,210,23,17747,58,3257
10451,05/05/2020T13:50:00 ,135492,867,1626,200,337,210,23,17747,58,3263
10452,05/05/2020T14:00:00 ,135487,872,1624,199,337,210,23,17750,58,3265
10453,05/05/2020T14:10:00 ,135478,881,1621,199,337,209,23,17753,59,3270
10454,05/05/2020T14:20:00 ,135471,888,1621,198,338,209,23,17753,59,3277
10455,05/05/2020T14:30:00 ,135469,889,1617,197,339,209,23,17758,59,3274
10456,05/05/2020T14:40:00 ,135463,892,1618,197,340,208,23,17760,59,3278
10457,05/05/2020T14:50:00 ,135461,892,1617,197,337,209,23,17765,59,3275
10458,05/05/2020T15:00:00 ,135447,903,1617,198,338,209,23,17766,59,3288
10459,05/05/2020T15:10:00 ,135442,907,1615,197,340,209,23,17768,59,3291
10460,05/05/2020T15:20:00 ,135437,911,1613,197,340,209,23,17771,59,3293
10461,05/05/2020T15:30:00 ,135432,915,1612,197,339,209,23,17774,59,3295
10462,05/05/2020T15:40:00 ,135428,917,1611,196,337,209,23,17780,59,3293
10463,05/05/2020T15:50:00 ,135422,918,1614,197,337,209,23,17781,59,3298
10464,05/05/2020T16:00:00 ,135419,920,1614,196,338,209,23,17782,59,3300
10465,05/05/2020T16:10:00 ,135415,921,1611,196,338,209,23,17788,59,3298
10466,05/05/2020T16:20:00 ,135412,921,1611,197,338,209,23,17790,59,3299
10467,05/05/2020T16:30:00 ,135408,924,1611,198,337,209,23,17791,59,3302
10468,05/05/2020T16:40:00 ,135407,925,1610,198,337,209,23,17792,59,3302
10469,05/05/2020T16:50:00 ,135403,926,1611,197,338,209,23,17794,59,3304
10470,05/05/2020T17:00:00 ,135402,923,1611,198,336,209,23,17799,59,3300
10471,05/05/2020T17:10:00 ,135399,924,1612,198,336,209,23,17800,59,3302
10472,05/05/2020T17:20:00 ,135396,924,1611,199,334,209,23,17805,59,3300
10473,05/05/2020T17:30:00 ,135395,925,1610,198,333,209,23,17808,59,3298
10474,05/05/2020T17:40:00 ,135394,925,1609,198,332,209,23,17811,59,3296
10475,05/05/2020T17:50:00 ,135394,921,1609,199,330,210,23,17815,59,3292
10476,05/05/2020T18:00:00 ,135394,919,1606,197,333,209,23,17820,59,3287
10477,05/05/2020T18:10:00 ,135394,917,1603,196,333,209,23,17826,59,3281
10478,05/05/2020T18:20:00 ,135393,917,1600,197,333,209,23,17829,59,3279
10479,05/05/2020T18:30:00 ,135392,917,1600,197,331,210,23,17831,59,3278
10480,05/05/2020T18:40:00 ,135391,916,1599,196,332,210,23,17834,59,3276
10481,05/05/2020T18:50:00 ,135389,914,1602,196,329,210,23,17838,59,3274
10482,05/05/2020T19:00:00 ,135386,915,1600,197,328,210,23,17842,59,3273
10483,05/05/2020T19:10:00 ,135386,913,1598,197,328,210,23,17846,59,3269
10484,05/05/2020T19:20:00 ,135386,911,1597,197,328,210,23,17849,59,3266
10485,05/05/2020T19:30:00 ,135386,907,1597,198,327,210,23,17853,59,3262
10486,05/05/2020T19:40:00 ,135385,906,1595,197,327,210,23,17858,59,3258
10487,05/05/2020T19:50:00 ,135384,903,1598,195,330,209,23,17858,60,3258
10488,05/05/2020T20:00:00 ,135384,901,1598,194,331,209,23,17860,60,3256
10489,05/05/2020T20:10:00 ,135384,898,1596,193,331,209,23,17866,60,3250
10490,05/05/2020T20:20:00 ,135384,898,1595,192,331,209,23,17868,60,3248
10491,05/05/2020T20:30:00 ,135381,901,1592,192,331,209,23,17871,60,3248
10492,05/05/2020T20:40:00 ,135380,900,1589,193,331,208,23,17876,60,3244
10493,05/05/2020T20:50:00 ,135379,898,1591,193,331,208,23,17877,60,3244
10494,05/05/2020T21:00:00 ,135378,896,1589,191,333,208,23,17882,60,3240
10495,05/05/2020T21:10:00 ,135377,894,1589,193,331,208,23,17885,60,3238
10496,05/05/2020T21:20:00 ,135376,895,1584,193,329,208,23,17892,60,3232
10497,05/05/2020T21:30:00 ,135374,894,1583,192,330,207,23,17897,60,3229
10498,05/05/2020T21:40:00 ,135371,892,1585,193,330,207,23,17899,60,3230
10499,05/05/2020T21:50:00 ,135370,892,1582,193,330,207,23,17903,60,3227
10500,05/05/2020T22:00:00 ,135370,891,1579,193,330,207,23,17907,60,3223
10501,05/05/2020T22:10:00 ,135370,889,1579,192,331,207,23,17909,60,3221
10502,05/05/2020T22:20:00 ,135370,888,1576,189,335,207,23,17912,60,3218
10503,05/05/2020T22:30:00 ,135369,886,1574,190,335,208,23,17915,60,3216
10504,05/05/2020T22:40:00 ,135368,886,1570,191,335,208,23,17919,60,3213
10505,05/05/2020T22:50:00 ,135368,885,1570,191,335,208,22,17920,61,3211
10506,05/05/2020T23:00:00 ,135368,885,1568,191,334,208,22,17923,61,3208
10507,05/05/2020T23:10:00 ,135367,884,1569,191,332,208,22,17926,61,3206
10508,05/05/2020T23:20:00 ,135366,885,1565,191,332,208,22,17930,61,3203
10509,05/05/2020T23:30:00 ,135366,884,1562,189,334,208,22,17934,61,3199
10510,05/05/2020T23:40:00 ,135366,882,1561,188,334,208,22,17938,61,3195
10511,05/05/2020T23:50:00 ,135364,884,1559,186,334,208,22,17942,61,3193
10512,05/06/2020T00:00:00 ,135362,882,1561,186,334,208,22,17944,61,3193
10513,05/06/2020T00:10:00 ,135361,881,1557,186,334,208,22,17950,61,3188
10514,05/06/2020T00:20:00 ,135360,881,1555,185,334,208,22,17954,61,3185
10515,05/06/2020T00:30:00 ,135359,879,1553,184,334,208,22,17960,61,3180
10516,05/06/2020T00:40:00 ,135358,879,1552,184,334,208,22,17962,61,3179
10517,05/06/2020T00:50:00 ,135357,880,1551,182,336,208,22,17963,61,3179
10518,05/06/2020T01:00:00 ,135357,880,1548,182,336,208,22,17966,61,3176
10519,05/06/2020T01:10:00 ,135357,875,1548,183,335,208,22,17971,61,3171
10520,05/06/2020T01:20:00 ,135357,873,1548,182,336,208,22,17973,61,3169
10521,05/06/2020T01:30:00 ,135357,869,1551,181,336,208,22,17975,61,3167
10522,05/06/2020T01:40:00 ,135357,868,1551,181,336,207,22,17977,61,3165
10523,05/06/2020T01:50:00 ,135357,868,1549,180,337,207,21,17979,62,3162
10524,05/06/2020T02:00:00 ,135357,866,1547,180,334,207,21,17986,62,3155
10525,05/06/2020T02:10:00 ,135357,865,1543,181,334,207,21,17990,62,3151
10526,05/06/2020T02:20:00 ,135357,864,1542,180,335,207,21,17992,62,3149
10527,05/06/2020T02:30:00 ,135356,864,1541,179,336,208,20,17994,62,3148
10528,05/06/2020T02:40:00 ,135354,861,1546,178,336,208,20,17995,62,3149
10529,05/06/2020T02:50:00 ,135353,860,1546,178,336,207,20,17998,62,3147
10530,05/06/2020T03:00:00 ,135351,862,1545,177,335,207,20,18001,62,3146
10531,05/06/2020T03:10:00 ,135350,860,1547,177,335,208,20,18001,62,3147
10532,05/06/2020T03:20:00 ,135348,862,1546,176,336,208,20,18002,62,3148
10533,05/06/2020T03:30:00 ,135348,861,1539,176,336,207,20,18011,62,3139
10534,05/06/2020T03:40:00 ,135348,860,1537,175,336,206,20,18016,62,3134
10535,05/06/2020T03:50:00 ,135347,858,1531,175,337,206,20,18024,62,3127
10536,05/06/2020T04:00:00 ,135346,855,1530,175,337,206,20,18029,62,3123
10537,05/06/2020T04:10:00 ,135345,855,1528,176,336,206,20,18032,62,3121
10538,05/06/2020T04:20:00 ,135345,851,1530,173,338,206,20,18035,62,3118
10539,05/06/2020T04:30:00 ,135345,850,1529,172,339,206,20,18037,62,3116
10540,05/06/2020T04:40:00 ,135345,849,1529,171,340,206,20,18038,62,3115
10541,05/06/2020T04:50:00 ,135344,848,1528,171,340,206,20,18041,62,3113
10542,05/06/2020T05:00:00 ,135344,844,1526,172,340,205,20,18047,62,3107
10543,05/06/2020T05:10:00 ,135344,842,1527,171,340,205,20,18049,62,3105
10544,05/06/2020T05:20:00 ,135343,841,1529,170,341,205,20,18049,62,3106
10545,05/06/2020T05:30:00 ,135342,840,1531,167,344,205,20,18049,62,3107
10546,05/06/2020T05:40:00 ,135342,840,1529,166,344,205,20,18052,62,3104
10547,05/06/2020T05:50:00 ,135342,837,1527,167,344,205,20,18056,62,3100
10548,05/06/2020T06:00:00 ,135341,834,1527,167,344,205,20,18060,62,3097
10549,05/06/2020T06:10:00 ,135340,833,1527,167,343,205,20,18063,62,3095
10550,05/06/2020T06:20:00 ,135340,833,1523,165,343,206,20,18068,62,3090
10551,05/06/2020T06:30:00 ,135339,834,1522,165,341,206,20,18071,62,3088
10552,05/06/2020T06:40:00 ,135338,832,1523,166,341,206,20,18072,62,3088
10553,05/06/2020T06:50:00 ,135337,830,1522,165,342,206,20,18076,62,3085
10554,05/06/2020T07:00:00 ,135337,827,1524,165,341,206,20,18078,62,3083
10555,05/06/2020T07:10:00 ,135337,820,1526,165,341,206,20,18083,62,3078
10556,05/06/2020T07:20:00 ,135336,819,1525,166,340,208,19,18085,62,3077
10557,05/06/2020T07:30:00 ,135334,818,1526,166,340,208,19,18087,62,3077
10558,05/06/2020T07:40:00 ,135333,817,1527,167,339,208,19,18088,62,3077
10559,05/06/2020T07:50:00 ,135331,818,1527,166,339,208,19,18090,62,3077
