tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15456,06/09/2020T08:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15457,06/09/2020T08:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15458,06/09/2020T08:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15459,06/09/2020T08:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15460,06/09/2020T08:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15461,06/09/2020T08:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15462,06/09/2020T09:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15463,06/09/2020T09:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15464,06/09/2020T09:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15465,06/09/2020T09:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15466,06/09/2020T09:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15467,06/09/2020T09:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15468,06/09/2020T10:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15469,06/09/2020T10:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15470,06/09/2020T10:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15471,06/09/2020T10:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15472,06/09/2020T10:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15473,06/09/2020T10:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15474,06/09/2020T11:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15475,06/09/2020T11:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15476,06/09/2020T11:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15477,06/09/2020T11:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15478,06/09/2020T11:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15479,06/09/2020T11:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15480,06/09/2020T12:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15481,06/09/2020T12:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15482,06/09/2020T12:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15483,06/09/2020T12:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15484,06/09/2020T12:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15485,06/09/2020T12:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15486,06/09/2020T13:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15487,06/09/2020T13:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15488,06/09/2020T13:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15489,06/09/2020T13:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15490,06/09/2020T13:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15491,06/09/2020T13:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15492,06/09/2020T14:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15493,06/09/2020T14:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15494,06/09/2020T14:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15495,06/09/2020T14:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15496,06/09/2020T14:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15497,06/09/2020T14:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15498,06/09/2020T15:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15499,06/09/2020T15:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15500,06/09/2020T15:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15501,06/09/2020T15:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15502,06/09/2020T15:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15503,06/09/2020T15:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15504,06/09/2020T16:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15505,06/09/2020T16:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15506,06/09/2020T16:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15507,06/09/2020T16:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15508,06/09/2020T16:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15509,06/09/2020T16:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15510,06/09/2020T17:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15511,06/09/2020T17:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15512,06/09/2020T17:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15513,06/09/2020T17:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15514,06/09/2020T17:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15515,06/09/2020T17:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15516,06/09/2020T18:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15517,06/09/2020T18:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15518,06/09/2020T18:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15519,06/09/2020T18:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15520,06/09/2020T18:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15521,06/09/2020T18:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15522,06/09/2020T19:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15523,06/09/2020T19:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15524,06/09/2020T19:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15525,06/09/2020T19:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15526,06/09/2020T19:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15527,06/09/2020T19:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15528,06/09/2020T20:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15529,06/09/2020T20:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15530,06/09/2020T20:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15531,06/09/2020T20:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15532,06/09/2020T20:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15533,06/09/2020T20:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15534,06/09/2020T21:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15535,06/09/2020T21:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15536,06/09/2020T21:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15537,06/09/2020T21:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15538,06/09/2020T21:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15539,06/09/2020T21:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15540,06/09/2020T22:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15541,06/09/2020T22:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15542,06/09/2020T22:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15543,06/09/2020T22:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15544,06/09/2020T22:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15545,06/09/2020T22:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15546,06/09/2020T23:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15547,06/09/2020T23:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15548,06/09/2020T23:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15549,06/09/2020T23:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15550,06/09/2020T23:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15551,06/09/2020T23:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15552,06/10/2020T00:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15553,06/10/2020T00:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15554,06/10/2020T00:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15555,06/10/2020T00:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15556,06/10/2020T00:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15557,06/10/2020T00:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15558,06/10/2020T01:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15559,06/10/2020T01:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15560,06/10/2020T01:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15561,06/10/2020T01:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15562,06/10/2020T01:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15563,06/10/2020T01:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15564,06/10/2020T02:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15565,06/10/2020T02:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15566,06/10/2020T02:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15567,06/10/2020T02:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15568,06/10/2020T02:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15569,06/10/2020T02:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15570,06/10/2020T03:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15571,06/10/2020T03:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15572,06/10/2020T03:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15573,06/10/2020T03:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15574,06/10/2020T03:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15575,06/10/2020T03:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15576,06/10/2020T04:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15577,06/10/2020T04:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15578,06/10/2020T04:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15579,06/10/2020T04:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15580,06/10/2020T04:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15581,06/10/2020T04:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15582,06/10/2020T05:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15583,06/10/2020T05:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15584,06/10/2020T05:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15585,06/10/2020T05:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15586,06/10/2020T05:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15587,06/10/2020T05:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15588,06/10/2020T06:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15589,06/10/2020T06:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15590,06/10/2020T06:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15591,06/10/2020T06:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15592,06/10/2020T06:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15593,06/10/2020T06:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15594,06/10/2020T07:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15595,06/10/2020T07:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15596,06/10/2020T07:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15597,06/10/2020T07:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15598,06/10/2020T07:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15599,06/10/2020T07:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15600,06/10/2020T08:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15601,06/10/2020T08:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15602,06/10/2020T08:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15603,06/10/2020T08:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15604,06/10/2020T08:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15605,06/10/2020T08:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15606,06/10/2020T09:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15607,06/10/2020T09:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15608,06/10/2020T09:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15609,06/10/2020T09:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15610,06/10/2020T09:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15611,06/10/2020T09:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15612,06/10/2020T10:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15613,06/10/2020T10:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15614,06/10/2020T10:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15615,06/10/2020T10:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15616,06/10/2020T10:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15617,06/10/2020T10:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15618,06/10/2020T11:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15619,06/10/2020T11:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15620,06/10/2020T11:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15621,06/10/2020T11:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15622,06/10/2020T11:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15623,06/10/2020T11:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15624,06/10/2020T12:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15625,06/10/2020T12:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15626,06/10/2020T12:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15627,06/10/2020T12:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15628,06/10/2020T12:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15629,06/10/2020T12:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15630,06/10/2020T13:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15631,06/10/2020T13:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15632,06/10/2020T13:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15633,06/10/2020T13:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15634,06/10/2020T13:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15635,06/10/2020T13:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15636,06/10/2020T14:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15637,06/10/2020T14:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15638,06/10/2020T14:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15639,06/10/2020T14:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15640,06/10/2020T14:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15641,06/10/2020T14:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15642,06/10/2020T15:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15643,06/10/2020T15:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15644,06/10/2020T15:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15645,06/10/2020T15:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15646,06/10/2020T15:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15647,06/10/2020T15:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15648,06/10/2020T16:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15649,06/10/2020T16:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15650,06/10/2020T16:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15651,06/10/2020T16:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15652,06/10/2020T16:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15653,06/10/2020T16:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15654,06/10/2020T17:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15655,06/10/2020T17:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15656,06/10/2020T17:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15657,06/10/2020T17:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15658,06/10/2020T17:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15659,06/10/2020T17:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15660,06/10/2020T18:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15661,06/10/2020T18:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15662,06/10/2020T18:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15663,06/10/2020T18:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15664,06/10/2020T18:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15665,06/10/2020T18:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15666,06/10/2020T19:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15667,06/10/2020T19:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15668,06/10/2020T19:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15669,06/10/2020T19:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15670,06/10/2020T19:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15671,06/10/2020T19:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15672,06/10/2020T20:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15673,06/10/2020T20:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15674,06/10/2020T20:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15675,06/10/2020T20:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15676,06/10/2020T20:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15677,06/10/2020T20:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15678,06/10/2020T21:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15679,06/10/2020T21:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15680,06/10/2020T21:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15681,06/10/2020T21:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15682,06/10/2020T21:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15683,06/10/2020T21:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15684,06/10/2020T22:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15685,06/10/2020T22:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15686,06/10/2020T22:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15687,06/10/2020T22:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15688,06/10/2020T22:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15689,06/10/2020T22:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15690,06/10/2020T23:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15691,06/10/2020T23:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15692,06/10/2020T23:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15693,06/10/2020T23:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15694,06/10/2020T23:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15695,06/10/2020T23:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15696,06/11/2020T00:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15697,06/11/2020T00:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15698,06/11/2020T00:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15699,06/11/2020T00:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15700,06/11/2020T00:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15701,06/11/2020T00:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15702,06/11/2020T01:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15703,06/11/2020T01:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15704,06/11/2020T01:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15705,06/11/2020T01:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15706,06/11/2020T01:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15707,06/11/2020T01:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15708,06/11/2020T02:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15709,06/11/2020T02:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15710,06/11/2020T02:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15711,06/11/2020T02:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15712,06/11/2020T02:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15713,06/11/2020T02:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15714,06/11/2020T03:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15715,06/11/2020T03:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15716,06/11/2020T03:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15717,06/11/2020T03:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15718,06/11/2020T03:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15719,06/11/2020T03:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15720,06/11/2020T04:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15721,06/11/2020T04:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15722,06/11/2020T04:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15723,06/11/2020T04:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15724,06/11/2020T04:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15725,06/11/2020T04:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15726,06/11/2020T05:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15727,06/11/2020T05:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15728,06/11/2020T05:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15729,06/11/2020T05:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15730,06/11/2020T05:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15731,06/11/2020T05:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15732,06/11/2020T06:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15733,06/11/2020T06:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15734,06/11/2020T06:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15735,06/11/2020T06:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15736,06/11/2020T06:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15737,06/11/2020T06:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15738,06/11/2020T07:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15739,06/11/2020T07:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15740,06/11/2020T07:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15741,06/11/2020T07:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15742,06/11/2020T07:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15743,06/11/2020T07:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15744,06/11/2020T08:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15745,06/11/2020T08:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15746,06/11/2020T08:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15747,06/11/2020T08:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15748,06/11/2020T08:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15749,06/11/2020T08:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15750,06/11/2020T09:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15751,06/11/2020T09:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15752,06/11/2020T09:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15753,06/11/2020T09:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15754,06/11/2020T09:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15755,06/11/2020T09:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15756,06/11/2020T10:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15757,06/11/2020T10:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15758,06/11/2020T10:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15759,06/11/2020T10:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15760,06/11/2020T10:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15761,06/11/2020T10:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15762,06/11/2020T11:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15763,06/11/2020T11:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15764,06/11/2020T11:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15765,06/11/2020T11:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15766,06/11/2020T11:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15767,06/11/2020T11:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15768,06/11/2020T12:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15769,06/11/2020T12:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15770,06/11/2020T12:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15771,06/11/2020T12:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15772,06/11/2020T12:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15773,06/11/2020T12:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15774,06/11/2020T13:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15775,06/11/2020T13:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15776,06/11/2020T13:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15777,06/11/2020T13:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15778,06/11/2020T13:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15779,06/11/2020T13:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15780,06/11/2020T14:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15781,06/11/2020T14:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15782,06/11/2020T14:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15783,06/11/2020T14:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15784,06/11/2020T14:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15785,06/11/2020T14:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15786,06/11/2020T15:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15787,06/11/2020T15:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15788,06/11/2020T15:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15789,06/11/2020T15:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15790,06/11/2020T15:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15791,06/11/2020T15:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15792,06/11/2020T16:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15793,06/11/2020T16:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15794,06/11/2020T16:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15795,06/11/2020T16:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15796,06/11/2020T16:40:00 ,154627,0,0,0,0,0,0,1919,14,0
15797,06/11/2020T16:50:00 ,154627,0,0,0,0,0,0,1919,14,0
15798,06/11/2020T17:00:00 ,154627,0,0,0,0,0,0,1919,14,0
15799,06/11/2020T17:10:00 ,154627,0,0,0,0,0,0,1919,14,0
15800,06/11/2020T17:20:00 ,154627,0,0,0,0,0,0,1919,14,0
15801,06/11/2020T17:30:00 ,154627,0,0,0,0,0,0,1919,14,0
15802,06/11/2020T17:40:00 ,154627,0,0,0,0,0,0,1919,14,0
