tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8202,04/19/2020T23:00:00 ,139153,1192,1879,241,368,238,13,13442,34,3931
8203,04/19/2020T23:10:00 ,139152,1190,1877,240,369,238,13,13447,34,3927
8204,04/19/2020T23:20:00 ,139152,1185,1880,242,367,239,13,13448,34,3926
8205,04/19/2020T23:30:00 ,139152,1181,1882,241,368,239,13,13450,34,3924
8206,04/19/2020T23:40:00 ,139152,1179,1881,241,367,239,13,13454,34,3920
8207,04/19/2020T23:50:00 ,139151,1177,1879,242,366,239,13,13459,34,3916
8208,04/20/2020T00:00:00 ,139149,1173,1881,241,367,239,13,13463,34,3914
8209,04/20/2020T00:10:00 ,139149,1169,1883,242,366,240,13,13464,34,3913
8210,04/20/2020T00:20:00 ,139149,1168,1884,241,366,240,13,13465,34,3912
8211,04/20/2020T00:30:00 ,139148,1166,1884,241,365,239,13,13470,34,3908
8212,04/20/2020T00:40:00 ,139148,1163,1885,242,365,239,13,13471,34,3907
8213,04/20/2020T00:50:00 ,139147,1163,1884,240,367,239,13,13473,34,3906
8214,04/20/2020T01:00:00 ,139146,1160,1883,239,368,239,13,13478,34,3902
8215,04/20/2020T01:10:00 ,139145,1160,1881,240,368,240,12,13480,34,3901
8216,04/20/2020T01:20:00 ,139144,1158,1883,240,368,239,13,13481,34,3901
8217,04/20/2020T01:30:00 ,139144,1154,1885,241,369,239,13,13481,34,3901
8218,04/20/2020T01:40:00 ,139143,1152,1882,240,367,241,13,13488,34,3895
8219,04/20/2020T01:50:00 ,139143,1150,1882,237,370,241,13,13490,34,3893
8220,04/20/2020T02:00:00 ,139142,1148,1882,235,372,241,13,13493,34,3891
8221,04/20/2020T02:10:00 ,139142,1145,1883,234,372,240,13,13497,34,3887
8222,04/20/2020T02:20:00 ,139140,1147,1882,234,372,240,13,13498,34,3888
8223,04/20/2020T02:30:00 ,139140,1142,1879,235,371,240,13,13506,34,3880
8224,04/20/2020T02:40:00 ,139138,1141,1879,236,371,240,13,13508,34,3880
8225,04/20/2020T02:50:00 ,139136,1137,1881,236,371,240,13,13512,34,3878
8226,04/20/2020T03:00:00 ,139133,1133,1882,238,370,240,13,13517,34,3876
8227,04/20/2020T03:10:00 ,139133,1130,1884,238,370,240,13,13518,34,3875
8228,04/20/2020T03:20:00 ,139133,1128,1882,239,370,240,13,13521,34,3872
8229,04/20/2020T03:30:00 ,139132,1127,1881,239,371,240,13,13523,34,3871
8230,04/20/2020T03:40:00 ,139132,1119,1885,240,368,241,13,13528,34,3866
8231,04/20/2020T03:50:00 ,139131,1118,1887,239,369,241,13,13528,34,3867
8232,04/20/2020T04:00:00 ,139129,1114,1889,240,369,241,13,13531,34,3866
8233,04/20/2020T04:10:00 ,139127,1115,1886,240,368,242,13,13535,34,3864
8234,04/20/2020T04:20:00 ,139127,1113,1885,238,370,241,14,13538,34,3861
8235,04/20/2020T04:30:00 ,139127,1111,1883,235,374,241,14,13541,34,3858
8236,04/20/2020T04:40:00 ,139126,1104,1887,236,370,241,14,13548,34,3852
8237,04/20/2020T04:50:00 ,139124,1101,1892,235,368,241,14,13551,34,3851
8238,04/20/2020T05:00:00 ,139123,1099,1893,234,368,242,14,13553,34,3850
8239,04/20/2020T05:10:00 ,139122,1099,1892,233,369,242,14,13555,34,3849
8240,04/20/2020T05:20:00 ,139122,1095,1893,233,370,242,14,13557,34,3847
8241,04/20/2020T05:30:00 ,139122,1095,1889,233,369,242,14,13562,34,3842
8242,04/20/2020T05:40:00 ,139121,1093,1886,234,368,242,14,13568,34,3837
8243,04/20/2020T05:50:00 ,139121,1091,1887,233,369,242,14,13569,34,3836
8244,04/20/2020T06:00:00 ,139119,1092,1886,232,370,242,14,13571,34,3836
8245,04/20/2020T06:10:00 ,139116,1090,1889,232,369,243,14,13573,34,3837
8246,04/20/2020T06:20:00 ,139115,1090,1887,232,369,242,14,13577,34,3834
8247,04/20/2020T06:30:00 ,139114,1088,1884,233,367,243,14,13583,34,3829
8248,04/20/2020T06:40:00 ,139114,1084,1883,232,367,244,14,13587,35,3824
8249,04/20/2020T06:50:00 ,139113,1082,1884,234,367,244,14,13587,35,3825
8250,04/20/2020T07:00:00 ,139112,1080,1884,234,365,243,14,13593,35,3820
8251,04/20/2020T07:10:00 ,139112,1077,1883,233,366,243,14,13597,35,3816
8252,04/20/2020T07:20:00 ,139111,1076,1882,232,366,243,14,13601,35,3813
8253,04/20/2020T07:30:00 ,139111,1073,1885,229,368,243,14,13602,35,3812
8254,04/20/2020T07:40:00 ,139109,1070,1886,231,368,243,14,13604,35,3812
8255,04/20/2020T07:50:00 ,139109,1069,1883,230,368,243,14,13609,35,3807
8256,04/20/2020T08:00:00 ,139107,1065,1886,231,367,243,14,13612,35,3806
8257,04/20/2020T08:10:00 ,139104,1064,1884,231,366,243,14,13619,35,3802
8258,04/20/2020T08:20:00 ,139104,1060,1886,230,365,243,14,13623,35,3798
8259,04/20/2020T08:30:00 ,139103,1054,1887,231,364,243,14,13629,35,3793
8260,04/20/2020T08:40:00 ,139102,1053,1885,232,364,243,14,13632,35,3791
8261,04/20/2020T08:50:00 ,139102,1051,1882,232,364,243,14,13637,35,3786
8262,04/20/2020T09:00:00 ,139099,1051,1882,232,364,242,14,13641,35,3785
8263,04/20/2020T09:10:00 ,139098,1049,1884,231,365,242,14,13642,35,3785
8264,04/20/2020T09:20:00 ,139097,1050,1879,230,366,242,14,13647,35,3781
8265,04/20/2020T09:30:00 ,139097,1046,1881,231,367,242,14,13647,35,3781
8266,04/20/2020T09:40:00 ,139097,1041,1883,231,366,242,14,13651,35,3777
8267,04/20/2020T09:50:00 ,139097,1040,1882,231,365,243,14,13653,35,3775
8268,04/20/2020T10:00:00 ,139097,1036,1885,230,365,243,14,13655,35,3773
8269,04/20/2020T10:10:00 ,139097,1034,1884,231,364,243,14,13658,35,3770
8270,04/20/2020T10:20:00 ,139096,1030,1886,232,364,244,14,13659,35,3770
8271,04/20/2020T10:30:00 ,139096,1026,1889,232,362,244,14,13662,35,3767
8272,04/20/2020T10:40:00 ,139096,1026,1886,232,362,244,14,13665,35,3764
8273,04/20/2020T10:50:00 ,139096,1023,1885,233,362,244,14,13668,35,3761
8274,04/20/2020T11:00:00 ,139095,1018,1884,236,362,244,14,13672,35,3758
8275,04/20/2020T11:10:00 ,139095,1014,1886,237,361,243,14,13675,35,3755
8276,04/20/2020T11:20:00 ,139095,1013,1884,235,362,243,14,13679,35,3751
8277,04/20/2020T11:30:00 ,139093,1012,1881,236,362,243,14,13684,35,3748
8278,04/20/2020T11:40:00 ,139093,1008,1882,237,362,243,14,13686,35,3746
8279,04/20/2020T11:50:00 ,139092,1006,1882,238,362,243,14,13688,35,3745
8280,04/20/2020T12:00:00 ,139092,1004,1882,237,361,244,14,13691,35,3742
8281,04/20/2020T12:10:00 ,139089,1006,1882,236,362,244,14,13692,35,3744
8282,04/20/2020T12:20:00 ,139088,1002,1882,238,362,244,14,13695,35,3742
8283,04/20/2020T12:30:00 ,139085,999,1884,239,360,245,14,13699,35,3741
8284,04/20/2020T12:40:00 ,139082,1000,1883,240,358,245,14,13703,35,3740
8285,04/20/2020T12:50:00 ,139081,998,1881,241,358,245,14,13707,35,3737
8286,04/20/2020T13:00:00 ,139079,997,1878,242,357,243,14,13715,35,3731
8287,04/20/2020T13:10:00 ,139077,996,1876,242,357,244,14,13719,35,3729
8288,04/20/2020T13:20:00 ,139076,994,1876,242,357,244,14,13722,35,3727
8289,04/20/2020T13:30:00 ,139076,989,1879,243,357,244,14,13723,35,3726
8290,04/20/2020T13:40:00 ,139075,988,1876,243,358,244,14,13727,35,3723
8291,04/20/2020T13:50:00 ,139074,984,1877,244,358,243,14,13731,35,3720
8292,04/20/2020T14:00:00 ,139072,984,1874,245,359,241,15,13734,36,3718
8293,04/20/2020T14:10:00 ,139068,983,1873,247,359,241,15,13738,36,3718
8294,04/20/2020T14:20:00 ,139068,982,1871,246,360,241,15,13741,36,3715
8295,04/20/2020T14:30:00 ,139066,979,1873,247,359,241,15,13744,36,3714
8296,04/20/2020T14:40:00 ,139066,977,1869,248,360,241,15,13748,36,3710
8297,04/20/2020T14:50:00 ,139066,975,1868,249,358,240,15,13753,36,3705
8298,04/20/2020T15:00:00 ,139064,971,1874,248,359,240,15,13753,36,3707
8299,04/20/2020T15:10:00 ,139063,971,1872,247,359,240,15,13757,36,3704
8300,04/20/2020T15:20:00 ,139060,971,1874,246,359,240,15,13759,36,3705
8301,04/20/2020T15:30:00 ,139059,967,1877,246,359,240,15,13761,36,3704
8302,04/20/2020T15:40:00 ,139058,965,1879,245,360,240,15,13762,36,3704
8303,04/20/2020T15:50:00 ,139057,962,1881,244,361,240,15,13764,36,3703
8304,04/20/2020T16:00:00 ,139057,958,1882,245,361,240,15,13766,36,3701
8305,04/20/2020T16:10:00 ,139056,957,1880,245,361,240,15,13770,36,3698
8306,04/20/2020T16:20:00 ,139056,955,1879,246,361,239,15,13773,36,3695
8307,04/20/2020T16:30:00 ,139053,955,1881,246,361,239,15,13774,36,3697
8308,04/20/2020T16:40:00 ,139049,956,1880,245,362,239,15,13778,36,3697
8309,04/20/2020T16:50:00 ,139048,956,1875,245,361,239,15,13785,36,3691
8310,04/20/2020T17:00:00 ,139046,954,1871,248,361,239,15,13790,36,3688
8311,04/20/2020T17:10:00 ,139045,951,1875,247,362,239,15,13790,36,3689
8312,04/20/2020T17:20:00 ,139045,949,1873,249,362,239,15,13792,36,3687
8313,04/20/2020T17:30:00 ,139045,946,1875,249,361,239,15,13794,36,3685
8314,04/20/2020T17:40:00 ,139043,946,1872,249,359,239,15,13801,36,3680
8315,04/20/2020T17:50:00 ,139041,945,1874,249,359,239,15,13802,36,3681
8316,04/20/2020T18:00:00 ,139039,945,1874,249,359,239,15,13804,36,3681
8317,04/20/2020T18:10:00 ,139038,939,1877,249,359,238,15,13809,36,3677
8318,04/20/2020T18:20:00 ,139038,934,1879,250,357,238,15,13813,36,3673
8319,04/20/2020T18:30:00 ,139036,935,1876,246,361,238,15,13817,36,3671
8320,04/20/2020T18:40:00 ,139035,932,1874,246,361,238,15,13823,36,3666
8321,04/20/2020T18:50:00 ,139035,931,1874,245,362,237,15,13825,36,3664
8322,04/20/2020T19:00:00 ,139033,930,1871,244,362,237,15,13832,36,3659
8323,04/20/2020T19:10:00 ,139032,930,1870,243,363,236,15,13835,36,3657
8324,04/20/2020T19:20:00 ,139031,929,1869,244,362,235,15,13839,36,3654
8325,04/20/2020T19:30:00 ,139031,927,1865,243,362,235,15,13846,36,3647
8326,04/20/2020T19:40:00 ,139028,924,1866,243,363,234,15,13851,36,3645
8327,04/20/2020T19:50:00 ,139026,921,1870,241,365,234,15,13852,36,3646
8328,04/20/2020T20:00:00 ,139026,917,1874,240,366,234,15,13852,36,3646
8329,04/20/2020T20:10:00 ,139025,914,1870,243,365,234,15,13858,36,3641
8330,04/20/2020T20:20:00 ,139021,916,1869,243,364,234,15,13862,36,3641
8331,04/20/2020T20:30:00 ,139018,917,1868,245,363,234,15,13864,36,3642
8332,04/20/2020T20:40:00 ,139016,919,1868,245,362,234,15,13865,36,3643
8333,04/20/2020T20:50:00 ,139014,916,1870,245,364,234,15,13866,36,3644
8334,04/20/2020T21:00:00 ,139012,913,1870,245,362,235,15,13872,36,3640
8335,04/20/2020T21:10:00 ,139009,913,1870,245,362,235,15,13875,36,3640
8336,04/20/2020T21:20:00 ,139007,911,1872,245,362,235,15,13877,36,3640
8337,04/20/2020T21:30:00 ,139004,907,1878,245,362,234,15,13879,36,3641
8338,04/20/2020T21:40:00 ,139004,904,1879,245,361,235,15,13881,36,3639
8339,04/20/2020T21:50:00 ,139001,901,1880,245,362,235,15,13885,36,3638
8340,04/20/2020T22:00:00 ,138998,900,1883,244,363,235,15,13886,36,3640
8341,04/20/2020T22:10:00 ,138996,897,1885,244,363,235,15,13889,36,3639
8342,04/20/2020T22:20:00 ,138995,895,1882,244,363,235,15,13895,36,3634
8343,04/20/2020T22:30:00 ,138994,894,1881,245,363,235,15,13897,36,3633
8344,04/20/2020T22:40:00 ,138990,894,1878,245,365,235,15,13902,36,3632
8345,04/20/2020T22:50:00 ,138989,891,1878,245,365,235,15,13906,36,3629
8346,04/20/2020T23:00:00 ,138989,889,1877,243,367,235,15,13908,37,3626
8347,04/20/2020T23:10:00 ,138989,887,1875,242,367,235,15,13913,37,3621
8348,04/20/2020T23:20:00 ,138988,885,1875,244,367,235,15,13914,37,3621
8349,04/20/2020T23:30:00 ,138988,885,1874,244,366,235,15,13916,37,3619
8350,04/20/2020T23:40:00 ,138987,882,1877,243,367,235,15,13917,37,3619
8351,04/20/2020T23:50:00 ,138987,882,1877,243,366,235,15,13918,37,3618
8352,04/21/2020T00:00:00 ,138984,879,1881,243,367,235,15,13919,37,3620
8353,04/21/2020T00:10:00 ,138984,876,1880,243,366,235,15,13924,37,3615
8354,04/21/2020T00:20:00 ,138984,874,1880,240,369,235,15,13926,37,3613
8355,04/21/2020T00:30:00 ,138984,872,1880,239,371,235,15,13927,37,3612
8356,04/21/2020T00:40:00 ,138982,873,1878,238,372,235,15,13930,37,3611
8357,04/21/2020T00:50:00 ,138982,866,1882,235,376,235,15,13932,37,3609
8358,04/21/2020T01:00:00 ,138980,865,1882,235,376,234,15,13936,37,3607
8359,04/21/2020T01:10:00 ,138979,863,1884,235,375,233,15,13939,37,3605
8360,04/21/2020T01:20:00 ,138978,860,1884,235,375,233,15,13943,37,3602
8361,04/21/2020T01:30:00 ,138978,858,1883,236,375,233,15,13945,37,3600
8362,04/21/2020T01:40:00 ,138978,857,1882,235,376,233,15,13947,37,3598
8363,04/21/2020T01:50:00 ,138977,853,1880,233,377,233,15,13955,37,3591
8364,04/21/2020T02:00:00 ,138977,852,1880,232,376,233,15,13958,37,3588
8365,04/21/2020T02:10:00 ,138976,849,1881,231,377,233,15,13961,37,3586
8366,04/21/2020T02:20:00 ,138975,846,1881,231,378,233,15,13964,37,3584
8367,04/21/2020T02:30:00 ,138973,846,1880,231,379,233,15,13966,37,3584
8368,04/21/2020T02:40:00 ,138972,844,1878,230,379,231,15,13974,37,3577
8369,04/21/2020T02:50:00 ,138971,840,1881,228,381,231,15,13976,37,3576
8370,04/21/2020T03:00:00 ,138971,835,1883,229,381,231,15,13978,37,3574
8371,04/21/2020T03:10:00 ,138971,833,1884,229,381,231,15,13979,37,3573
8372,04/21/2020T03:20:00 ,138970,830,1884,229,379,232,15,13984,37,3569
8373,04/21/2020T03:30:00 ,138970,828,1880,228,381,232,15,13989,37,3564
8374,04/21/2020T03:40:00 ,138970,827,1878,227,383,232,15,13991,37,3562
8375,04/21/2020T03:50:00 ,138968,824,1881,227,383,232,15,13993,37,3562
8376,04/21/2020T04:00:00 ,138967,823,1877,228,380,232,15,14001,37,3555
8377,04/21/2020T04:10:00 ,138967,821,1878,228,378,232,15,14004,37,3552
8378,04/21/2020T04:20:00 ,138965,822,1875,229,377,233,15,14007,37,3551
8379,04/21/2020T04:30:00 ,138965,819,1877,229,377,233,15,14007,38,3550
8380,04/21/2020T04:40:00 ,138965,818,1875,229,377,232,15,14011,38,3546
8381,04/21/2020T04:50:00 ,138965,818,1873,229,377,232,15,14013,38,3544
8382,04/21/2020T05:00:00 ,138965,813,1876,228,378,232,15,14015,38,3542
8383,04/21/2020T05:10:00 ,138963,814,1873,226,381,232,15,14018,38,3541
8384,04/21/2020T05:20:00 ,138961,813,1873,227,379,232,15,14022,38,3539
8385,04/21/2020T05:30:00 ,138960,813,1870,225,380,232,15,14027,38,3535
8386,04/21/2020T05:40:00 ,138959,810,1873,223,381,232,15,14029,38,3534
8387,04/21/2020T05:50:00 ,138959,809,1871,221,383,231,15,14033,38,3530
8388,04/21/2020T06:00:00 ,138958,805,1874,221,384,231,15,14034,38,3530
8389,04/21/2020T06:10:00 ,138956,804,1874,221,383,231,15,14038,38,3528
8390,04/21/2020T06:20:00 ,138956,802,1872,222,383,231,15,14041,38,3525
8391,04/21/2020T06:30:00 ,138955,801,1871,221,382,232,15,14045,38,3522
8392,04/21/2020T06:40:00 ,138954,801,1868,221,381,232,15,14050,38,3518
8393,04/21/2020T06:50:00 ,138953,799,1868,219,382,232,15,14054,38,3515
8394,04/21/2020T07:00:00 ,138953,798,1868,219,382,231,15,14056,38,3513
8395,04/21/2020T07:10:00 ,138953,796,1867,218,382,231,15,14060,38,3509
8396,04/21/2020T07:20:00 ,138953,790,1872,216,385,231,15,14060,38,3509
8397,04/21/2020T07:30:00 ,138950,792,1871,216,385,231,15,14062,38,3510
8398,04/21/2020T07:40:00 ,138947,792,1871,216,384,231,15,14066,38,3509
8399,04/21/2020T07:50:00 ,138938,797,1872,215,385,231,15,14069,38,3515
8400,04/21/2020T08:00:00 ,138933,799,1871,216,384,231,15,14073,38,3516
8401,04/21/2020T08:10:00 ,138925,805,1867,216,384,231,15,14079,38,3518
8402,04/21/2020T08:20:00 ,138919,807,1864,216,385,232,14,14085,38,3518
8403,04/21/2020T08:30:00 ,138913,811,1861,217,385,232,14,14089,38,3520
8404,04/21/2020T08:40:00 ,138905,817,1862,217,385,232,14,14090,38,3527
8405,04/21/2020T08:50:00 ,138896,825,1861,216,386,232,14,14092,38,3534
8406,04/21/2020T09:00:00 ,138884,832,1861,214,387,232,14,14098,38,3540
8407,04/21/2020T09:10:00 ,138872,842,1863,214,387,231,14,14099,38,3551
8408,04/21/2020T09:20:00 ,138863,850,1862,214,385,231,14,14103,38,3556
8409,04/21/2020T09:30:00 ,138850,862,1858,213,386,232,14,14107,38,3565
8410,04/21/2020T09:40:00 ,138835,876,1857,211,388,232,14,14109,38,3578
8411,04/21/2020T09:50:00 ,138815,895,1858,209,389,232,14,14110,38,3597
8412,04/21/2020T10:00:00 ,138803,905,1858,206,391,232,14,14113,38,3606
8413,04/21/2020T10:10:00 ,138790,918,1858,206,391,232,14,14113,38,3619
8414,04/21/2020T10:20:00 ,138777,927,1857,207,392,232,14,14116,38,3629
8415,04/21/2020T10:30:00 ,138767,936,1854,205,391,233,14,14122,38,3633
8416,04/21/2020T10:40:00 ,138747,953,1856,205,390,234,14,14123,38,3652
8417,04/21/2020T10:50:00 ,138728,970,1854,204,390,234,14,14128,38,3666
8418,04/21/2020T11:00:00 ,138716,978,1856,204,389,233,15,14131,38,3675
8419,04/21/2020T11:10:00 ,138701,992,1854,204,390,233,15,14133,38,3688
8420,04/21/2020T11:20:00 ,138687,1004,1855,203,390,233,15,14135,38,3700
8421,04/21/2020T11:30:00 ,138673,1017,1853,203,389,233,15,14139,38,3710
8422,04/21/2020T11:40:00 ,138665,1023,1853,202,391,233,15,14140,38,3717
8423,04/21/2020T11:50:00 ,138653,1033,1854,202,389,233,15,14143,38,3726
8424,04/21/2020T12:00:00 ,138643,1040,1855,202,389,233,15,14145,38,3734
8425,04/21/2020T12:10:00 ,138633,1048,1857,202,388,233,15,14146,38,3743
8426,04/21/2020T12:20:00 ,138625,1055,1855,201,388,233,15,14150,38,3747
8427,04/21/2020T12:30:00 ,138617,1060,1855,201,387,234,15,14153,38,3752
8428,04/21/2020T12:40:00 ,138611,1065,1856,201,387,234,15,14153,38,3758
8429,04/21/2020T12:50:00 ,138603,1072,1856,200,388,234,15,14154,38,3765
8430,04/21/2020T13:00:00 ,138596,1075,1857,200,386,235,15,14158,38,3768
8431,04/21/2020T13:10:00 ,138585,1082,1860,200,384,236,15,14160,38,3777
8432,04/21/2020T13:20:00 ,138576,1090,1858,200,384,236,15,14163,38,3783
8433,04/21/2020T13:30:00 ,138570,1095,1857,200,384,236,15,14165,38,3787
8434,04/21/2020T13:40:00 ,138561,1101,1860,200,383,236,15,14166,38,3795
8435,04/21/2020T13:50:00 ,138550,1110,1858,201,383,235,15,14170,38,3802
8436,04/21/2020T14:00:00 ,138538,1120,1858,201,383,235,15,14172,38,3812
8437,04/21/2020T14:10:00 ,138530,1125,1853,199,385,235,15,14180,38,3812
8438,04/21/2020T14:20:00 ,138519,1132,1853,201,385,234,15,14183,38,3820
8439,04/21/2020T14:30:00 ,138512,1139,1851,201,384,234,15,14186,38,3824
8440,04/21/2020T14:40:00 ,138497,1150,1852,202,383,234,15,14189,38,3836
8441,04/21/2020T14:50:00 ,138487,1156,1852,204,383,234,15,14191,38,3844
8442,04/21/2020T15:00:00 ,138472,1168,1851,206,382,235,15,14193,38,3857
8443,04/21/2020T15:10:00 ,138465,1173,1851,206,382,234,15,14196,38,3861
8444,04/21/2020T15:20:00 ,138459,1178,1848,205,384,234,15,14199,38,3864
8445,04/21/2020T15:30:00 ,138448,1186,1849,203,384,234,15,14203,38,3871
8446,04/21/2020T15:40:00 ,138433,1200,1847,203,383,234,15,14207,38,3882
8447,04/21/2020T15:50:00 ,138430,1203,1844,203,381,234,15,14212,38,3880
8448,04/21/2020T16:00:00 ,138422,1209,1842,203,381,234,15,14216,38,3884
8449,04/21/2020T16:10:00 ,138409,1216,1846,204,381,234,15,14217,38,3896
8450,04/21/2020T16:20:00 ,138401,1220,1847,205,381,234,15,14219,38,3902
8451,04/21/2020T16:30:00 ,138397,1221,1847,205,381,234,15,14222,38,3903
8452,04/21/2020T16:40:00 ,138391,1223,1849,205,380,234,15,14225,38,3906
8453,04/21/2020T16:50:00 ,138383,1230,1845,205,380,233,16,14230,38,3909
8454,04/21/2020T17:00:00 ,138380,1231,1842,206,378,233,16,14236,38,3906
8455,04/21/2020T17:10:00 ,138380,1226,1843,207,379,233,16,14238,38,3904
8456,04/21/2020T17:20:00 ,138380,1220,1845,209,376,233,16,14243,38,3899
8457,04/21/2020T17:30:00 ,138378,1220,1846,209,377,233,16,14243,38,3901
8458,04/21/2020T17:40:00 ,138376,1220,1844,207,377,233,16,14249,38,3897
8459,04/21/2020T17:50:00 ,138374,1219,1841,209,375,233,16,14255,38,3893
8460,04/21/2020T18:00:00 ,138371,1219,1839,209,374,233,16,14261,38,3890
8461,04/21/2020T18:10:00 ,138369,1219,1841,208,373,233,16,14263,38,3890
8462,04/21/2020T18:20:00 ,138366,1219,1840,207,373,234,16,14267,38,3889
8463,04/21/2020T18:30:00 ,138364,1218,1842,208,373,234,16,14267,38,3891
8464,04/21/2020T18:40:00 ,138363,1219,1838,207,374,234,16,14271,38,3888
8465,04/21/2020T18:50:00 ,138362,1215,1836,209,375,234,16,14275,38,3885
8466,04/21/2020T19:00:00 ,138360,1214,1838,208,376,234,16,14276,38,3886
8467,04/21/2020T19:10:00 ,138360,1212,1837,209,374,234,16,14280,38,3882
8468,04/21/2020T19:20:00 ,138360,1212,1835,209,374,234,16,14282,38,3880
8469,04/21/2020T19:30:00 ,138360,1209,1835,208,376,234,16,14284,38,3878
8470,04/21/2020T19:40:00 ,138360,1206,1836,209,376,234,16,14285,38,3877
8471,04/21/2020T19:50:00 ,138356,1204,1839,210,376,234,16,14287,38,3879
8472,04/21/2020T20:00:00 ,138355,1203,1838,211,376,235,15,14289,38,3878
8473,04/21/2020T20:10:00 ,138354,1204,1835,211,374,235,15,14294,38,3874
8474,04/21/2020T20:20:00 ,138353,1204,1831,211,373,236,15,14299,38,3870
8475,04/21/2020T20:30:00 ,138349,1206,1830,211,372,236,15,14303,38,3870
8476,04/21/2020T20:40:00 ,138347,1207,1830,211,372,236,15,14304,38,3871
8477,04/21/2020T20:50:00 ,138343,1210,1826,212,371,237,15,14308,38,3871
8478,04/21/2020T21:00:00 ,138341,1210,1827,211,372,237,15,14309,38,3872
8479,04/21/2020T21:10:00 ,138337,1211,1827,209,374,237,15,14312,38,3873
8480,04/21/2020T21:20:00 ,138334,1209,1832,208,375,237,15,14312,38,3876
8481,04/21/2020T21:30:00 ,138332,1210,1828,208,374,237,15,14318,38,3872
8482,04/21/2020T21:40:00 ,138328,1213,1829,208,374,237,15,14318,38,3876
8483,04/21/2020T21:50:00 ,138325,1214,1830,206,376,237,15,14319,38,3878
8484,04/21/2020T22:00:00 ,138323,1212,1832,207,376,237,15,14320,38,3879
8485,04/21/2020T22:10:00 ,138320,1213,1832,205,378,238,15,14321,38,3881
8486,04/21/2020T22:20:00 ,138319,1211,1833,206,378,238,15,14322,38,3881
8487,04/21/2020T22:30:00 ,138319,1209,1833,206,373,239,15,14328,38,3875
8488,04/21/2020T22:40:00 ,138318,1207,1834,206,373,239,15,14330,38,3874
8489,04/21/2020T22:50:00 ,138318,1206,1831,203,375,240,15,14334,38,3870
8490,04/21/2020T23:00:00 ,138315,1208,1830,202,376,240,15,14336,38,3871
8491,04/21/2020T23:10:00 ,138313,1206,1832,203,376,240,15,14337,38,3872
8492,04/21/2020T23:20:00 ,138311,1204,1830,204,376,240,15,14342,38,3869
8493,04/21/2020T23:30:00 ,138310,1205,1824,203,376,241,15,14348,38,3864
8494,04/21/2020T23:40:00 ,138308,1203,1825,205,376,241,15,14349,38,3865
8495,04/21/2020T23:50:00 ,138308,1203,1824,204,376,241,15,14350,39,3863
8496,04/22/2020T00:00:00 ,138308,1201,1820,205,376,242,15,14354,39,3859
8497,04/22/2020T00:10:00 ,138308,1198,1820,206,376,242,15,14356,39,3857
8498,04/22/2020T00:20:00 ,138308,1194,1822,205,378,242,15,14357,39,3856
8499,04/22/2020T00:30:00 ,138308,1192,1821,205,377,242,15,14361,39,3852
8500,04/22/2020T00:40:00 ,138307,1192,1821,205,377,242,15,14362,39,3852
8501,04/22/2020T00:50:00 ,138305,1191,1820,206,377,242,15,14365,39,3851
8502,04/22/2020T01:00:00 ,138304,1188,1821,206,378,242,15,14367,39,3850
8503,04/22/2020T01:10:00 ,138302,1185,1823,206,379,242,15,14369,39,3850
8504,04/22/2020T01:20:00 ,138302,1183,1823,205,380,242,15,14371,39,3848
8505,04/22/2020T01:30:00 ,138301,1181,1826,204,381,241,15,14372,39,3848
8506,04/22/2020T01:40:00 ,138300,1181,1824,204,380,241,15,14376,39,3845
8507,04/22/2020T01:50:00 ,138300,1177,1824,203,381,241,15,14380,39,3841
8508,04/22/2020T02:00:00 ,138300,1175,1824,203,382,241,15,14381,39,3840
8509,04/22/2020T02:10:00 ,138300,1170,1823,205,380,240,15,14388,39,3833
8510,04/22/2020T02:20:00 ,138298,1166,1823,206,380,240,15,14393,39,3830
8511,04/22/2020T02:30:00 ,138296,1164,1824,208,380,239,15,14395,39,3830
8512,04/22/2020T02:40:00 ,138295,1163,1825,208,380,239,15,14396,39,3830
8513,04/22/2020T02:50:00 ,138294,1162,1824,207,380,239,15,14400,39,3827
8514,04/22/2020T03:00:00 ,138291,1160,1824,208,380,238,15,14405,39,3825
8515,04/22/2020T03:10:00 ,138290,1159,1824,207,381,238,15,14407,39,3824
8516,04/22/2020T03:20:00 ,138289,1156,1824,207,382,238,15,14410,39,3822
8517,04/22/2020T03:30:00 ,138289,1156,1818,203,385,238,15,14417,39,3815
8518,04/22/2020T03:40:00 ,138289,1155,1819,203,382,238,15,14420,39,3812
8519,04/22/2020T03:50:00 ,138286,1157,1814,203,380,239,15,14427,39,3808
8520,04/22/2020T04:00:00 ,138286,1155,1810,203,380,239,15,14433,39,3802
8521,04/22/2020T04:10:00 ,138286,1154,1806,201,382,238,15,14439,39,3796
8522,04/22/2020T04:20:00 ,138285,1153,1806,202,381,237,15,14442,39,3794
8523,04/22/2020T04:30:00 ,138285,1150,1805,202,382,237,15,14445,39,3791
8524,04/22/2020T04:40:00 ,138285,1148,1804,202,382,237,15,14448,39,3788
8525,04/22/2020T04:50:00 ,138284,1144,1804,201,384,237,15,14452,39,3785
8526,04/22/2020T05:00:00 ,138284,1143,1801,201,384,237,15,14456,39,3781
8527,04/22/2020T05:10:00 ,138283,1142,1802,200,384,236,15,14459,39,3779
