tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14550,06/03/2020T01:00:00 ,141590,46,159,11,14,21,3,14707,9,254
14551,06/03/2020T01:10:00 ,141590,46,158,11,14,21,3,14708,9,253
14552,06/03/2020T01:20:00 ,141590,46,158,11,14,21,3,14708,9,253
14553,06/03/2020T01:30:00 ,141590,46,157,11,14,21,3,14709,9,252
14554,06/03/2020T01:40:00 ,141590,46,157,11,14,21,3,14709,9,252
14555,06/03/2020T01:50:00 ,141589,47,157,11,14,21,3,14709,9,253
14556,06/03/2020T02:00:00 ,141589,47,157,11,14,21,3,14709,9,253
14557,06/03/2020T02:10:00 ,141589,47,156,11,14,21,3,14710,9,252
14558,06/03/2020T02:20:00 ,141589,47,155,11,13,22,3,14711,9,251
14559,06/03/2020T02:30:00 ,141589,47,154,11,13,22,3,14712,9,250
14560,06/03/2020T02:40:00 ,141589,46,155,11,13,22,3,14712,9,250
14561,06/03/2020T02:50:00 ,141589,46,155,11,13,22,3,14712,9,250
14562,06/03/2020T03:00:00 ,141589,46,155,11,13,22,3,14712,9,250
14563,06/03/2020T03:10:00 ,141589,45,156,11,13,22,3,14712,9,250
14564,06/03/2020T03:20:00 ,141589,45,156,11,13,22,3,14712,9,250
14565,06/03/2020T03:30:00 ,141588,46,155,11,13,22,3,14713,9,250
14566,06/03/2020T03:40:00 ,141588,46,154,11,13,22,3,14714,9,249
14567,06/03/2020T03:50:00 ,141588,46,154,11,13,22,3,14714,9,249
14568,06/03/2020T04:00:00 ,141588,46,154,11,13,22,3,14714,9,249
14569,06/03/2020T04:10:00 ,141588,46,154,11,13,22,3,14714,9,249
14570,06/03/2020T04:20:00 ,141588,46,154,11,13,22,3,14714,9,249
14571,06/03/2020T04:30:00 ,141588,46,154,11,13,22,3,14714,9,249
14572,06/03/2020T04:40:00 ,141588,46,154,11,13,22,3,14714,9,249
14573,06/03/2020T04:50:00 ,141588,46,154,11,13,22,3,14714,9,249
14574,06/03/2020T05:00:00 ,141588,46,154,11,13,22,3,14714,9,249
14575,06/03/2020T05:10:00 ,141588,46,154,11,13,21,3,14715,9,248
14576,06/03/2020T05:20:00 ,141588,46,154,11,13,21,3,14715,9,248
14577,06/03/2020T05:30:00 ,141588,46,154,11,13,21,3,14715,9,248
14578,06/03/2020T05:40:00 ,141588,46,154,11,13,21,3,14715,9,248
14579,06/03/2020T05:50:00 ,141588,46,154,11,13,21,3,14715,9,248
14580,06/03/2020T06:00:00 ,141588,46,153,11,13,21,3,14716,9,247
14581,06/03/2020T06:10:00 ,141588,46,153,11,13,21,3,14716,9,247
14582,06/03/2020T06:20:00 ,141588,46,153,11,13,21,3,14716,9,247
14583,06/03/2020T06:30:00 ,141588,46,153,11,13,21,3,14716,9,247
14584,06/03/2020T06:40:00 ,141588,46,150,11,13,21,3,14719,9,244
14585,06/03/2020T06:50:00 ,141588,45,151,11,13,21,3,14719,9,244
14586,06/03/2020T07:00:00 ,141588,45,151,11,13,21,3,14719,9,244
14587,06/03/2020T07:10:00 ,141588,45,151,11,13,21,3,14719,9,244
14588,06/03/2020T07:20:00 ,141588,45,151,11,13,21,3,14719,9,244
14589,06/03/2020T07:30:00 ,141588,45,151,11,13,21,3,14719,9,244
14590,06/03/2020T07:40:00 ,141587,45,152,11,13,21,3,14719,9,245
14591,06/03/2020T07:50:00 ,141587,45,151,11,13,21,3,14720,9,244
14592,06/03/2020T08:00:00 ,141587,45,151,11,13,21,3,14720,9,244
14593,06/03/2020T08:10:00 ,141587,45,151,11,13,21,3,14720,9,244
14594,06/03/2020T08:20:00 ,141586,46,151,11,13,21,3,14720,9,245
14595,06/03/2020T08:30:00 ,141586,46,151,11,13,21,3,14720,9,245
14596,06/03/2020T08:40:00 ,141586,46,150,11,12,21,3,14722,9,243
14597,06/03/2020T08:50:00 ,141586,46,150,11,12,21,3,14722,9,243
14598,06/03/2020T09:00:00 ,141585,47,150,11,12,21,3,14722,9,244
14599,06/03/2020T09:10:00 ,141584,48,149,11,12,21,3,14723,9,244
14600,06/03/2020T09:20:00 ,141584,48,149,11,12,21,3,14723,9,244
14601,06/03/2020T09:30:00 ,141583,48,148,11,12,21,3,14725,9,243
14602,06/03/2020T09:40:00 ,141583,48,148,11,12,21,3,14725,9,243
14603,06/03/2020T09:50:00 ,141582,49,148,11,12,21,3,14725,9,244
14604,06/03/2020T10:00:00 ,141581,50,148,11,12,21,3,14725,9,245
14605,06/03/2020T10:10:00 ,141579,52,148,11,11,21,3,14726,9,246
14606,06/03/2020T10:20:00 ,141578,53,148,11,11,21,3,14726,9,247
14607,06/03/2020T10:30:00 ,141577,54,148,11,11,21,3,14726,9,248
14608,06/03/2020T10:40:00 ,141577,54,148,11,11,21,3,14726,9,248
14609,06/03/2020T10:50:00 ,141577,54,148,11,11,21,3,14726,9,248
14610,06/03/2020T11:00:00 ,141575,56,148,10,12,21,3,14726,9,250
14611,06/03/2020T11:10:00 ,141575,55,149,10,12,21,3,14726,9,250
14612,06/03/2020T11:20:00 ,141573,57,149,10,12,21,3,14726,9,252
14613,06/03/2020T11:30:00 ,141573,57,149,10,11,21,3,14727,9,251
14614,06/03/2020T11:40:00 ,141573,57,149,9,12,21,3,14727,9,251
14615,06/03/2020T11:50:00 ,141573,57,148,9,12,21,3,14728,9,250
14616,06/03/2020T12:00:00 ,141572,58,148,9,12,21,3,14728,9,251
14617,06/03/2020T12:10:00 ,141571,59,148,9,12,21,3,14728,9,252
14618,06/03/2020T12:20:00 ,141571,59,148,9,12,21,3,14728,9,252
14619,06/03/2020T12:30:00 ,141571,59,148,9,12,21,3,14728,9,252
14620,06/03/2020T12:40:00 ,141571,59,147,9,12,21,3,14729,9,251
14621,06/03/2020T12:50:00 ,141570,60,147,9,12,21,3,14729,9,252
14622,06/03/2020T13:00:00 ,141570,60,146,9,12,21,3,14730,9,251
14623,06/03/2020T13:10:00 ,141570,60,146,9,12,21,3,14730,9,251
14624,06/03/2020T13:20:00 ,141569,61,146,9,12,21,3,14730,9,252
14625,06/03/2020T13:30:00 ,141568,62,146,9,12,21,3,14730,9,253
14626,06/03/2020T13:40:00 ,141568,62,146,9,12,21,3,14730,9,253
14627,06/03/2020T13:50:00 ,141568,62,146,9,12,21,3,14730,9,253
14628,06/03/2020T14:00:00 ,141568,62,146,9,12,21,3,14730,9,253
14629,06/03/2020T14:10:00 ,141568,62,146,9,12,21,3,14730,9,253
14630,06/03/2020T14:20:00 ,141568,62,146,8,13,21,3,14730,9,253
14631,06/03/2020T14:30:00 ,141568,62,145,8,13,21,3,14731,9,252
14632,06/03/2020T14:40:00 ,141567,63,145,8,13,21,3,14731,9,253
14633,06/03/2020T14:50:00 ,141567,63,145,8,13,21,3,14731,9,253
14634,06/03/2020T15:00:00 ,141567,63,144,8,13,21,3,14732,9,252
14635,06/03/2020T15:10:00 ,141567,62,144,8,13,21,3,14733,9,251
14636,06/03/2020T15:20:00 ,141567,62,143,8,13,21,3,14734,9,250
14637,06/03/2020T15:30:00 ,141567,62,143,8,13,21,3,14734,9,250
14638,06/03/2020T15:40:00 ,141567,62,142,8,13,21,3,14735,9,249
14639,06/03/2020T15:50:00 ,141566,62,141,8,13,21,3,14737,9,248
14640,06/03/2020T16:00:00 ,141566,62,141,8,13,21,3,14737,9,248
14641,06/03/2020T16:10:00 ,141566,61,141,9,13,21,3,14737,9,248
14642,06/03/2020T16:20:00 ,141566,61,141,9,13,21,3,14737,9,248
14643,06/03/2020T16:30:00 ,141566,60,142,9,13,21,3,14737,9,248
14644,06/03/2020T16:40:00 ,141565,61,142,9,13,21,3,14737,9,249
14645,06/03/2020T16:50:00 ,141565,59,143,9,13,21,3,14738,9,248
14646,06/03/2020T17:00:00 ,141565,59,143,9,13,21,3,14738,9,248
14647,06/03/2020T17:10:00 ,141565,59,143,9,13,21,3,14738,9,248
14648,06/03/2020T17:20:00 ,141565,59,143,9,13,21,3,14738,9,248
14649,06/03/2020T17:30:00 ,141565,59,142,9,13,21,3,14739,9,247
14650,06/03/2020T17:40:00 ,141565,57,144,9,13,21,3,14739,9,247
14651,06/03/2020T17:50:00 ,141565,57,143,9,13,21,3,14740,9,246
14652,06/03/2020T18:00:00 ,141565,56,144,8,14,21,3,14740,9,246
14653,06/03/2020T18:10:00 ,141565,56,144,8,14,20,3,14741,9,245
14654,06/03/2020T18:20:00 ,141565,56,144,8,14,20,3,14741,9,245
14655,06/03/2020T18:30:00 ,141565,56,144,8,14,20,3,14741,9,245
14656,06/03/2020T18:40:00 ,141565,56,143,8,14,20,3,14742,9,244
14657,06/03/2020T18:50:00 ,141565,56,143,8,14,20,3,14742,9,244
14658,06/03/2020T19:00:00 ,141565,56,142,8,14,20,3,14743,9,243
14659,06/03/2020T19:10:00 ,141565,55,143,8,14,20,3,14743,9,243
14660,06/03/2020T19:20:00 ,141565,55,142,8,14,20,3,14744,9,242
14661,06/03/2020T19:30:00 ,141565,55,142,8,14,20,3,14744,9,242
14662,06/03/2020T19:40:00 ,141565,55,140,8,13,20,3,14747,9,239
14663,06/03/2020T19:50:00 ,141565,55,140,8,13,21,2,14747,9,239
14664,06/03/2020T20:00:00 ,141565,55,140,8,13,21,2,14747,9,239
14665,06/03/2020T20:10:00 ,141565,55,140,8,13,21,2,14747,9,239
14666,06/03/2020T20:20:00 ,141565,55,139,8,13,21,2,14748,9,238
14667,06/03/2020T20:30:00 ,141565,55,139,8,13,21,2,14748,9,238
14668,06/03/2020T20:40:00 ,141565,55,139,8,13,21,2,14748,9,238
14669,06/03/2020T20:50:00 ,141565,54,140,8,13,21,2,14748,9,238
14670,06/03/2020T21:00:00 ,141565,54,140,8,13,21,2,14748,9,238
14671,06/03/2020T21:10:00 ,141565,54,140,8,13,21,2,14748,9,238
14672,06/03/2020T21:20:00 ,141565,54,140,8,13,21,2,14748,9,238
14673,06/03/2020T21:30:00 ,141565,54,140,8,13,21,2,14748,9,238
14674,06/03/2020T21:40:00 ,141565,54,140,8,13,21,2,14748,9,238
14675,06/03/2020T21:50:00 ,141565,54,140,8,13,21,2,14748,9,238
14676,06/03/2020T22:00:00 ,141565,54,139,8,13,21,2,14749,9,237
14677,06/03/2020T22:10:00 ,141565,54,139,8,13,21,2,14749,9,237
14678,06/03/2020T22:20:00 ,141565,54,139,8,13,21,2,14749,9,237
14679,06/03/2020T22:30:00 ,141565,54,138,8,13,21,2,14750,9,236
14680,06/03/2020T22:40:00 ,141565,54,138,7,14,21,2,14750,9,236
14681,06/03/2020T22:50:00 ,141565,54,137,7,14,21,2,14751,9,235
14682,06/03/2020T23:00:00 ,141565,54,137,7,14,21,2,14751,9,235
14683,06/03/2020T23:10:00 ,141565,54,136,7,14,21,2,14752,9,234
14684,06/03/2020T23:20:00 ,141565,54,136,7,14,21,2,14752,9,234
14685,06/03/2020T23:30:00 ,141565,54,136,7,14,21,2,14752,9,234
14686,06/03/2020T23:40:00 ,141565,54,136,6,15,21,2,14752,9,234
14687,06/03/2020T23:50:00 ,141565,54,135,6,15,21,2,14753,9,233
14688,06/04/2020T00:00:00 ,141565,54,135,6,15,21,2,14753,9,233
14689,06/04/2020T00:10:00 ,141565,54,135,6,15,21,2,14753,9,233
14690,06/04/2020T00:20:00 ,141565,53,134,6,15,21,2,14755,9,231
14691,06/04/2020T00:30:00 ,141565,53,134,6,15,21,2,14755,9,231
14692,06/04/2020T00:40:00 ,141565,53,134,6,14,21,2,14756,9,230
14693,06/04/2020T00:50:00 ,141565,52,135,6,14,20,2,14757,9,229
14694,06/04/2020T01:00:00 ,141565,51,136,6,14,19,2,14758,9,228
14695,06/04/2020T01:10:00 ,141565,51,135,6,14,19,2,14759,9,227
14696,06/04/2020T01:20:00 ,141565,50,136,6,14,19,2,14759,9,227
14697,06/04/2020T01:30:00 ,141564,51,136,6,14,19,2,14759,9,228
14698,06/04/2020T01:40:00 ,141564,51,136,6,14,19,2,14759,9,228
14699,06/04/2020T01:50:00 ,141564,51,136,6,14,19,2,14759,9,228
14700,06/04/2020T02:00:00 ,141564,51,136,6,14,19,2,14759,9,228
14701,06/04/2020T02:10:00 ,141564,51,135,6,14,19,2,14760,9,227
14702,06/04/2020T02:20:00 ,141564,51,134,6,14,19,2,14761,9,226
14703,06/04/2020T02:30:00 ,141564,51,133,6,14,19,2,14762,9,225
14704,06/04/2020T02:40:00 ,141564,51,132,6,14,19,2,14763,9,224
14705,06/04/2020T02:50:00 ,141564,51,132,6,14,19,2,14763,9,224
14706,06/04/2020T03:00:00 ,141564,51,132,6,14,19,2,14763,9,224
14707,06/04/2020T03:10:00 ,141564,50,132,6,14,19,2,14764,9,223
14708,06/04/2020T03:20:00 ,141564,50,132,6,14,19,2,14764,9,223
14709,06/04/2020T03:30:00 ,141564,50,132,6,14,19,2,14764,9,223
14710,06/04/2020T03:40:00 ,141564,50,132,6,14,19,2,14764,9,223
14711,06/04/2020T03:50:00 ,141564,50,132,6,14,19,2,14764,9,223
14712,06/04/2020T04:00:00 ,141564,50,132,6,14,19,2,14764,9,223
14713,06/04/2020T04:10:00 ,141564,50,132,6,14,19,2,14764,9,223
14714,06/04/2020T04:20:00 ,141564,50,132,6,14,19,2,14764,9,223
14715,06/04/2020T04:30:00 ,141564,50,130,6,14,19,2,14766,9,221
14716,06/04/2020T04:40:00 ,141564,50,130,6,14,19,2,14766,9,221
14717,06/04/2020T04:50:00 ,141564,50,130,6,14,19,2,14766,9,221
14718,06/04/2020T05:00:00 ,141564,49,130,7,14,19,2,14766,9,221
14719,06/04/2020T05:10:00 ,141564,49,130,7,14,19,2,14766,9,221
14720,06/04/2020T05:20:00 ,141564,49,130,7,14,19,2,14766,9,221
14721,06/04/2020T05:30:00 ,141564,49,130,7,14,19,2,14766,9,221
14722,06/04/2020T05:40:00 ,141564,49,130,7,14,19,2,14766,9,221
14723,06/04/2020T05:50:00 ,141564,48,130,8,14,19,2,14766,9,221
14724,06/04/2020T06:00:00 ,141564,48,130,8,14,19,2,14766,9,221
14725,06/04/2020T06:10:00 ,141564,48,129,8,14,19,2,14767,9,220
14726,06/04/2020T06:20:00 ,141564,48,129,8,14,19,2,14767,9,220
14727,06/04/2020T06:30:00 ,141563,49,129,8,14,19,2,14767,9,221
14728,06/04/2020T06:40:00 ,141563,49,128,8,14,19,2,14768,9,220
14729,06/04/2020T06:50:00 ,141563,49,128,8,14,19,2,14768,9,220
14730,06/04/2020T07:00:00 ,141563,49,126,8,14,19,2,14770,9,218
14731,06/04/2020T07:10:00 ,141563,49,126,8,14,19,2,14770,9,218
14732,06/04/2020T07:20:00 ,141563,49,126,8,14,19,2,14770,9,218
14733,06/04/2020T07:30:00 ,141563,49,126,8,14,19,2,14770,9,218
14734,06/04/2020T07:40:00 ,141563,49,126,8,14,19,2,14770,9,218
14735,06/04/2020T07:50:00 ,141563,49,126,8,14,19,2,14770,9,218
14736,06/04/2020T08:00:00 ,141563,48,127,8,14,19,2,14770,9,218
14737,06/04/2020T08:10:00 ,141563,48,127,8,14,19,2,14770,9,218
14738,06/04/2020T08:20:00 ,141563,48,127,8,14,19,2,14770,9,218
14739,06/04/2020T08:30:00 ,141562,49,127,8,14,19,2,14770,9,219
14740,06/04/2020T08:40:00 ,141562,49,127,8,14,19,2,14770,9,219
14741,06/04/2020T08:50:00 ,141562,49,127,8,14,19,2,14770,9,219
14742,06/04/2020T09:00:00 ,141562,49,127,8,14,19,2,14770,9,219
14743,06/04/2020T09:10:00 ,141562,48,128,8,14,19,2,14770,9,219
14744,06/04/2020T09:20:00 ,141560,50,128,7,15,19,2,14770,9,221
14745,06/04/2020T09:30:00 ,141559,51,128,7,15,19,2,14770,9,222
14746,06/04/2020T09:40:00 ,141559,51,127,7,15,19,2,14771,9,221
14747,06/04/2020T09:50:00 ,141558,52,127,7,15,19,2,14771,9,222
14748,06/04/2020T10:00:00 ,141558,52,127,7,15,19,2,14771,9,222
14749,06/04/2020T10:10:00 ,141558,52,126,7,15,19,2,14772,9,221
14750,06/04/2020T10:20:00 ,141558,52,125,7,15,19,2,14773,9,220
14751,06/04/2020T10:30:00 ,141557,53,124,7,15,19,2,14774,9,220
14752,06/04/2020T10:40:00 ,141557,53,124,7,15,19,2,14774,9,220
14753,06/04/2020T10:50:00 ,141557,53,124,7,15,19,2,14774,9,220
14754,06/04/2020T11:00:00 ,141557,52,125,7,15,19,2,14774,9,220
14755,06/04/2020T11:10:00 ,141557,52,125,7,15,19,2,14774,9,220
14756,06/04/2020T11:20:00 ,141557,52,125,7,15,19,2,14774,9,220
14757,06/04/2020T11:30:00 ,141556,53,125,7,15,19,2,14774,9,221
14758,06/04/2020T11:40:00 ,141556,53,125,7,15,19,2,14774,9,221
14759,06/04/2020T11:50:00 ,141556,52,126,7,15,19,2,14774,9,221
14760,06/04/2020T12:00:00 ,141556,52,126,7,15,19,2,14774,9,221
14761,06/04/2020T12:10:00 ,141556,52,126,7,15,19,2,14774,9,221
14762,06/04/2020T12:20:00 ,141555,53,126,7,15,19,2,14774,9,222
14763,06/04/2020T12:30:00 ,141555,52,127,7,15,19,2,14774,9,222
14764,06/04/2020T12:40:00 ,141555,52,127,7,15,19,2,14774,9,222
14765,06/04/2020T12:50:00 ,141555,52,127,7,15,19,2,14774,9,222
14766,06/04/2020T13:00:00 ,141555,52,126,7,15,19,2,14775,9,221
14767,06/04/2020T13:10:00 ,141555,52,126,7,15,19,2,14775,9,221
14768,06/04/2020T13:20:00 ,141555,52,126,7,15,19,2,14775,9,221
14769,06/04/2020T13:30:00 ,141555,52,125,7,15,19,2,14776,9,220
14770,06/04/2020T13:40:00 ,141555,52,125,7,15,19,2,14776,9,220
14771,06/04/2020T13:50:00 ,141555,52,125,7,15,19,2,14776,9,220
14772,06/04/2020T14:00:00 ,141555,52,124,7,15,19,2,14777,9,219
14773,06/04/2020T14:10:00 ,141555,52,124,7,15,19,2,14777,9,219
14774,06/04/2020T14:20:00 ,141555,52,124,7,15,19,2,14777,9,219
14775,06/04/2020T14:30:00 ,141555,52,124,7,15,19,2,14777,9,219
14776,06/04/2020T14:40:00 ,141555,51,124,7,15,19,2,14778,9,218
14777,06/04/2020T14:50:00 ,141555,51,124,7,15,19,2,14778,9,218
14778,06/04/2020T15:00:00 ,141555,51,123,7,15,19,2,14779,9,217
14779,06/04/2020T15:10:00 ,141553,53,123,7,15,19,2,14779,9,219
14780,06/04/2020T15:20:00 ,141553,53,123,7,15,19,2,14779,9,219
14781,06/04/2020T15:30:00 ,141552,54,123,7,15,19,2,14779,9,220
14782,06/04/2020T15:40:00 ,141552,54,123,7,15,19,2,14779,9,220
14783,06/04/2020T15:50:00 ,141552,53,124,7,15,19,2,14779,9,220
14784,06/04/2020T16:00:00 ,141552,53,124,7,15,19,2,14779,9,220
14785,06/04/2020T16:10:00 ,141551,54,124,7,15,19,2,14779,9,221
14786,06/04/2020T16:20:00 ,141551,54,124,7,15,19,2,14779,9,221
14787,06/04/2020T16:30:00 ,141551,54,122,7,15,19,2,14781,9,219
14788,06/04/2020T16:40:00 ,141551,54,121,7,15,19,2,14782,9,218
14789,06/04/2020T16:50:00 ,141551,54,121,7,15,19,2,14782,9,218
14790,06/04/2020T17:00:00 ,141551,54,121,7,15,19,2,14782,9,218
14791,06/04/2020T17:10:00 ,141551,54,121,7,15,19,2,14782,9,218
14792,06/04/2020T17:20:00 ,141551,54,121,7,15,19,2,14782,9,218
14793,06/04/2020T17:30:00 ,141551,54,121,7,15,19,2,14782,9,218
14794,06/04/2020T17:40:00 ,141551,54,121,7,15,20,1,14782,9,218
14795,06/04/2020T17:50:00 ,141551,54,121,7,15,20,1,14782,9,218
14796,06/04/2020T18:00:00 ,141551,54,121,7,15,19,1,14783,9,217
14797,06/04/2020T18:10:00 ,141551,54,120,7,15,19,1,14784,9,216
14798,06/04/2020T18:20:00 ,141551,54,119,7,15,19,1,14785,9,215
14799,06/04/2020T18:30:00 ,141551,54,118,7,15,19,1,14786,9,214
14800,06/04/2020T18:40:00 ,141551,54,118,7,15,19,1,14786,9,214
14801,06/04/2020T18:50:00 ,141551,54,118,7,15,19,1,14786,9,214
14802,06/04/2020T19:00:00 ,141551,53,119,7,15,19,1,14786,9,214
14803,06/04/2020T19:10:00 ,141551,53,119,7,15,19,1,14786,9,214
14804,06/04/2020T19:20:00 ,141551,53,118,7,15,19,1,14787,9,213
14805,06/04/2020T19:30:00 ,141551,52,119,7,15,19,1,14787,9,213
14806,06/04/2020T19:40:00 ,141551,52,118,7,15,19,1,14788,9,212
14807,06/04/2020T19:50:00 ,141551,52,118,7,15,19,1,14788,9,212
14808,06/04/2020T20:00:00 ,141551,52,118,7,15,19,1,14788,9,212
14809,06/04/2020T20:10:00 ,141551,52,118,7,15,19,1,14788,9,212
14810,06/04/2020T20:20:00 ,141551,52,117,7,15,19,1,14789,9,211
14811,06/04/2020T20:30:00 ,141551,51,118,7,15,19,1,14789,9,211
14812,06/04/2020T20:40:00 ,141551,51,118,7,15,19,1,14789,9,211
14813,06/04/2020T20:50:00 ,141551,51,118,6,16,19,1,14789,9,211
14814,06/04/2020T21:00:00 ,141551,51,118,6,16,19,1,14789,9,211
14815,06/04/2020T21:10:00 ,141551,51,118,6,15,19,1,14790,9,210
14816,06/04/2020T21:20:00 ,141551,51,118,6,15,19,1,14790,9,210
14817,06/04/2020T21:30:00 ,141551,51,118,6,15,19,1,14790,9,210
14818,06/04/2020T21:40:00 ,141551,51,118,6,15,19,1,14790,9,210
14819,06/04/2020T21:50:00 ,141551,51,116,6,15,19,1,14792,9,208
14820,06/04/2020T22:00:00 ,141551,51,116,6,15,19,1,14792,9,208
14821,06/04/2020T22:10:00 ,141551,51,116,6,15,19,1,14792,9,208
14822,06/04/2020T22:20:00 ,141550,52,115,6,15,19,1,14793,9,208
14823,06/04/2020T22:30:00 ,141550,52,115,6,15,19,1,14793,9,208
14824,06/04/2020T22:40:00 ,141550,52,115,6,15,19,1,14793,9,208
14825,06/04/2020T22:50:00 ,141550,52,115,6,15,19,1,14793,9,208
14826,06/04/2020T23:00:00 ,141550,51,115,6,15,19,1,14794,9,207
14827,06/04/2020T23:10:00 ,141550,51,115,6,15,19,1,14794,9,207
14828,06/04/2020T23:20:00 ,141550,51,115,6,15,19,1,14794,9,207
14829,06/04/2020T23:30:00 ,141550,51,115,6,15,19,1,14794,9,207
14830,06/04/2020T23:40:00 ,141550,51,115,6,15,19,1,14794,9,207
14831,06/04/2020T23:50:00 ,141550,51,115,6,15,19,1,14794,9,207
14832,06/05/2020T00:00:00 ,141550,50,115,7,15,19,1,14794,9,207
14833,06/05/2020T00:10:00 ,141550,50,115,7,15,19,1,14794,9,207
14834,06/05/2020T00:20:00 ,141550,50,115,6,16,19,1,14794,9,207
14835,06/05/2020T00:30:00 ,141550,50,115,6,16,19,1,14794,9,207
14836,06/05/2020T00:40:00 ,141550,50,115,5,17,19,1,14794,9,207
14837,06/05/2020T00:50:00 ,141550,50,115,5,17,19,1,14794,9,207
14838,06/05/2020T01:00:00 ,141550,50,115,5,17,19,1,14794,9,207
14839,06/05/2020T01:10:00 ,141550,50,115,5,17,19,1,14794,9,207
14840,06/05/2020T01:20:00 ,141550,50,115,5,17,19,1,14794,9,207
14841,06/05/2020T01:30:00 ,141550,50,115,5,17,19,1,14794,9,207
14842,06/05/2020T01:40:00 ,141550,50,115,5,17,19,1,14794,9,207
14843,06/05/2020T01:50:00 ,141550,49,116,5,17,19,1,14794,9,207
14844,06/05/2020T02:00:00 ,141550,49,116,5,17,19,1,14794,9,207
14845,06/05/2020T02:10:00 ,141550,49,116,5,17,19,1,14794,9,207
14846,06/05/2020T02:20:00 ,141550,49,116,5,17,19,1,14794,9,207
14847,06/05/2020T02:30:00 ,141550,49,116,5,17,19,1,14794,9,207
14848,06/05/2020T02:40:00 ,141550,49,116,5,17,19,1,14794,9,207
14849,06/05/2020T02:50:00 ,141550,49,116,5,17,19,1,14794,9,207
14850,06/05/2020T03:00:00 ,141550,49,116,5,17,19,1,14794,9,207
14851,06/05/2020T03:10:00 ,141550,49,116,5,16,19,1,14795,9,206
14852,06/05/2020T03:20:00 ,141550,49,116,5,16,19,1,14795,9,206
14853,06/05/2020T03:30:00 ,141550,49,116,5,16,19,1,14795,9,206
14854,06/05/2020T03:40:00 ,141550,49,116,5,16,19,1,14795,9,206
14855,06/05/2020T03:50:00 ,141550,49,116,5,16,19,1,14795,9,206
14856,06/05/2020T04:00:00 ,141550,48,117,5,16,19,1,14795,9,206
14857,06/05/2020T04:10:00 ,141550,48,117,5,16,19,1,14795,9,206
14858,06/05/2020T04:20:00 ,141550,48,117,5,16,19,1,14795,9,206
14859,06/05/2020T04:30:00 ,141550,48,117,5,16,19,1,14795,9,206
14860,06/05/2020T04:40:00 ,141550,48,117,5,16,19,1,14795,9,206
14861,06/05/2020T04:50:00 ,141550,48,117,5,16,19,1,14795,9,206
14862,06/05/2020T05:00:00 ,141550,48,117,5,16,19,1,14795,9,206
14863,06/05/2020T05:10:00 ,141550,48,116,5,16,19,1,14796,9,205
14864,06/05/2020T05:20:00 ,141550,48,116,5,16,19,1,14796,9,205
14865,06/05/2020T05:30:00 ,141550,48,116,5,16,19,1,14796,9,205
14866,06/05/2020T05:40:00 ,141550,48,115,5,16,19,1,14797,9,204
14867,06/05/2020T05:50:00 ,141550,48,115,5,16,19,1,14797,9,204
14868,06/05/2020T06:00:00 ,141550,48,115,5,16,19,1,14797,9,204
14869,06/05/2020T06:10:00 ,141550,48,114,5,16,19,1,14798,9,203
14870,06/05/2020T06:20:00 ,141550,48,114,5,16,19,1,14798,9,203
14871,06/05/2020T06:30:00 ,141550,48,114,5,16,19,1,14798,9,203
14872,06/05/2020T06:40:00 ,141550,48,114,5,16,19,1,14798,9,203
14873,06/05/2020T06:50:00 ,141550,48,113,5,16,19,1,14799,9,202
14874,06/05/2020T07:00:00 ,141550,46,113,7,16,19,1,14799,9,202
14875,06/05/2020T07:10:00 ,141550,46,111,7,16,19,1,14801,9,200
14876,06/05/2020T07:20:00 ,141550,46,111,7,16,19,1,14801,9,200
14877,06/05/2020T07:30:00 ,141550,46,111,7,16,19,1,14801,9,200
14878,06/05/2020T07:40:00 ,141550,46,111,7,16,19,1,14801,9,200
14879,06/05/2020T07:50:00 ,141550,46,111,7,16,19,1,14801,9,200
14880,06/05/2020T08:00:00 ,141550,46,111,7,16,19,1,14801,9,200
14881,06/05/2020T08:10:00 ,141550,46,111,7,16,19,1,14801,9,200
14882,06/05/2020T08:20:00 ,141550,45,111,7,16,19,1,14802,9,199
14883,06/05/2020T08:30:00 ,141550,45,111,7,16,19,1,14802,9,199
14884,06/05/2020T08:40:00 ,141550,45,111,7,16,19,1,14802,9,199
14885,06/05/2020T08:50:00 ,141550,45,111,7,16,19,1,14802,9,199
14886,06/05/2020T09:00:00 ,141549,46,111,7,15,19,1,14803,9,199
14887,06/05/2020T09:10:00 ,141549,46,111,7,15,19,1,14803,9,199
14888,06/05/2020T09:20:00 ,141549,46,111,7,15,19,1,14803,9,199
14889,06/05/2020T09:30:00 ,141549,46,111,7,15,19,1,14803,9,199
14890,06/05/2020T09:40:00 ,141549,46,111,7,15,19,1,14803,9,199
14891,06/05/2020T09:50:00 ,141549,46,111,7,15,19,1,14803,9,199
14892,06/05/2020T10:00:00 ,141549,46,111,7,15,19,1,14803,9,199
14893,06/05/2020T10:10:00 ,141549,46,110,7,15,19,1,14804,9,198
14894,06/05/2020T10:20:00 ,141549,46,110,7,15,19,1,14804,9,198
14895,06/05/2020T10:30:00 ,141549,46,109,7,15,19,1,14805,9,197
14896,06/05/2020T10:40:00 ,141549,46,109,7,15,19,1,14805,9,197
