tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16329,06/15/2020T09:30:00 ,133175,108,211,24,44,49,3,22900,46,439
16330,06/15/2020T09:40:00 ,133175,107,210,25,43,49,3,22902,46,437
16331,06/15/2020T09:50:00 ,133175,107,210,25,43,49,3,22902,46,437
16332,06/15/2020T10:00:00 ,133175,106,211,25,43,49,3,22902,46,437
16333,06/15/2020T10:10:00 ,133175,105,211,25,43,49,3,22903,46,436
16334,06/15/2020T10:20:00 ,133175,105,211,25,43,49,3,22903,46,436
16335,06/15/2020T10:30:00 ,133175,105,211,25,43,49,3,22903,46,436
16336,06/15/2020T10:40:00 ,133175,104,212,25,42,49,3,22904,46,435
16337,06/15/2020T10:50:00 ,133175,104,211,25,42,49,3,22905,46,434
16338,06/15/2020T11:00:00 ,133175,102,212,26,42,49,3,22905,46,434
16339,06/15/2020T11:10:00 ,133175,102,212,26,41,49,3,22906,46,433
16340,06/15/2020T11:20:00 ,133175,102,211,25,41,48,3,22909,46,430
16341,06/15/2020T11:30:00 ,133175,102,211,25,41,48,3,22909,46,430
16342,06/15/2020T11:40:00 ,133175,102,211,25,41,48,3,22909,46,430
16343,06/15/2020T11:50:00 ,133175,102,211,25,41,48,3,22909,46,430
16344,06/15/2020T12:00:00 ,133175,102,211,25,41,48,3,22909,46,430
16345,06/15/2020T12:10:00 ,133175,101,212,25,39,49,3,22910,46,429
16346,06/15/2020T12:20:00 ,133175,101,211,25,39,49,3,22911,46,428
16347,06/15/2020T12:30:00 ,133175,98,211,26,39,49,3,22913,46,426
16348,06/15/2020T12:40:00 ,133175,96,212,27,39,49,3,22913,46,426
16349,06/15/2020T12:50:00 ,133175,96,211,27,39,49,3,22914,46,425
16350,06/15/2020T13:00:00 ,133175,95,211,27,39,49,3,22915,46,424
16351,06/15/2020T13:10:00 ,133174,95,212,26,40,49,3,22915,46,425
16352,06/15/2020T13:20:00 ,133173,95,212,26,40,49,3,22916,46,425
16353,06/15/2020T13:30:00 ,133172,96,212,26,40,49,3,22916,46,426
16354,06/15/2020T13:40:00 ,133172,96,212,26,40,49,3,22916,46,426
16355,06/15/2020T13:50:00 ,133172,95,213,26,40,49,3,22916,46,426
16356,06/15/2020T14:00:00 ,133172,95,213,26,39,49,3,22917,46,425
16357,06/15/2020T14:10:00 ,133172,94,212,27,39,49,3,22918,46,424
16358,06/15/2020T14:20:00 ,133172,94,212,27,39,49,3,22918,46,424
16359,06/15/2020T14:30:00 ,133172,94,212,27,39,49,3,22918,46,424
16360,06/15/2020T14:40:00 ,133172,94,211,27,39,49,3,22919,46,423
16361,06/15/2020T14:50:00 ,133172,94,211,27,39,49,3,22919,46,423
16362,06/15/2020T15:00:00 ,133172,94,211,27,39,49,3,22919,46,423
16363,06/15/2020T15:10:00 ,133172,93,211,28,39,49,3,22919,46,423
16364,06/15/2020T15:20:00 ,133172,93,210,28,39,49,3,22920,46,422
16365,06/15/2020T15:30:00 ,133172,92,211,28,39,49,3,22920,46,422
16366,06/15/2020T15:40:00 ,133172,92,211,28,39,49,3,22920,46,422
16367,06/15/2020T15:50:00 ,133172,92,211,28,39,49,3,22920,46,422
16368,06/15/2020T16:00:00 ,133172,92,211,28,38,50,3,22920,46,422
16369,06/15/2020T16:10:00 ,133172,92,211,28,38,50,3,22920,46,422
16370,06/15/2020T16:20:00 ,133172,92,211,28,38,50,3,22920,46,422
16371,06/15/2020T16:30:00 ,133171,93,211,28,38,50,3,22920,46,423
16372,06/15/2020T16:40:00 ,133171,93,211,28,38,50,3,22920,46,423
16373,06/15/2020T16:50:00 ,133171,93,211,28,38,50,3,22920,46,423
16374,06/15/2020T17:00:00 ,133171,93,211,28,38,50,3,22920,46,423
16375,06/15/2020T17:10:00 ,133171,90,213,29,38,50,3,22920,46,423
16376,06/15/2020T17:20:00 ,133171,90,213,29,38,50,3,22920,46,423
16377,06/15/2020T17:30:00 ,133171,89,213,29,38,50,3,22921,46,422
16378,06/15/2020T17:40:00 ,133170,90,213,29,37,50,3,22922,46,422
16379,06/15/2020T17:50:00 ,133170,90,213,29,37,50,3,22922,46,422
16380,06/15/2020T18:00:00 ,133170,88,214,30,36,50,3,22923,46,421
16381,06/15/2020T18:10:00 ,133170,88,214,30,36,50,3,22923,46,421
16382,06/15/2020T18:20:00 ,133170,88,214,30,36,50,3,22923,46,421
16383,06/15/2020T18:30:00 ,133170,88,214,30,36,50,3,22923,46,421
16384,06/15/2020T18:40:00 ,133170,88,214,30,36,50,3,22923,46,421
16385,06/15/2020T18:50:00 ,133169,89,214,30,36,50,3,22923,46,422
16386,06/15/2020T19:00:00 ,133168,90,214,30,36,50,3,22923,46,423
16387,06/15/2020T19:10:00 ,133168,89,214,31,36,50,3,22923,46,423
16388,06/15/2020T19:20:00 ,133167,89,215,31,36,50,3,22923,46,424
16389,06/15/2020T19:30:00 ,133167,89,215,31,35,50,3,22924,46,423
16390,06/15/2020T19:40:00 ,133167,89,213,31,35,50,3,22926,46,421
16391,06/15/2020T19:50:00 ,133167,89,212,31,35,50,3,22927,46,420
16392,06/15/2020T20:00:00 ,133167,89,212,31,35,50,3,22927,46,420
16393,06/15/2020T20:10:00 ,133167,89,210,31,35,50,3,22929,46,418
16394,06/15/2020T20:20:00 ,133165,89,210,32,36,50,3,22929,46,420
16395,06/15/2020T20:30:00 ,133165,89,210,32,36,50,3,22929,46,420
16396,06/15/2020T20:40:00 ,133165,88,211,32,36,50,3,22929,46,420
16397,06/15/2020T20:50:00 ,133165,88,211,30,37,50,3,22930,46,419
16398,06/15/2020T21:00:00 ,133165,88,211,30,37,50,3,22930,46,419
16399,06/15/2020T21:10:00 ,133164,89,210,30,37,50,3,22931,46,419
16400,06/15/2020T21:20:00 ,133164,89,210,30,37,50,3,22931,46,419
16401,06/15/2020T21:30:00 ,133164,87,210,30,37,50,3,22933,46,417
16402,06/15/2020T21:40:00 ,133164,87,210,30,37,50,3,22933,46,417
16403,06/15/2020T21:50:00 ,133164,87,209,29,38,50,3,22934,46,416
16404,06/15/2020T22:00:00 ,133164,87,209,29,38,50,3,22934,46,416
16405,06/15/2020T22:10:00 ,133164,86,210,29,38,50,3,22934,46,416
16406,06/15/2020T22:20:00 ,133164,85,211,29,38,50,3,22934,46,416
16407,06/15/2020T22:30:00 ,133164,85,210,29,38,50,3,22935,46,415
16408,06/15/2020T22:40:00 ,133164,85,209,29,38,50,3,22936,46,414
16409,06/15/2020T22:50:00 ,133164,85,208,28,39,50,3,22937,46,413
16410,06/15/2020T23:00:00 ,133164,85,208,28,39,50,3,22937,46,413
16411,06/15/2020T23:10:00 ,133164,85,208,28,39,50,3,22937,46,413
16412,06/15/2020T23:20:00 ,133164,85,207,28,39,50,3,22938,46,412
16413,06/15/2020T23:30:00 ,133163,86,206,28,39,50,3,22939,46,412
16414,06/15/2020T23:40:00 ,133163,85,207,28,39,50,3,22939,46,412
16415,06/15/2020T23:50:00 ,133163,85,207,28,39,50,3,22939,46,412
16416,06/16/2020T00:00:00 ,133163,85,207,28,39,50,3,22939,46,412
16417,06/16/2020T00:10:00 ,133163,85,207,28,39,50,3,22939,46,412
16418,06/16/2020T00:20:00 ,133163,85,207,28,39,50,3,22939,46,412
16419,06/16/2020T00:30:00 ,133163,85,207,28,39,50,3,22939,46,412
16420,06/16/2020T00:40:00 ,133163,85,207,28,39,50,3,22939,46,412
16421,06/16/2020T00:50:00 ,133163,85,207,28,37,50,3,22941,46,410
16422,06/16/2020T01:00:00 ,133163,85,207,28,37,49,3,22942,46,409
16423,06/16/2020T01:10:00 ,133162,86,207,28,37,48,4,22942,46,410
16424,06/16/2020T01:20:00 ,133162,86,207,28,37,48,4,22942,46,410
16425,06/16/2020T01:30:00 ,133162,86,207,28,37,48,4,22942,46,410
16426,06/16/2020T01:40:00 ,133161,87,205,28,37,48,4,22944,46,409
16427,06/16/2020T01:50:00 ,133161,86,206,28,37,48,4,22944,46,409
16428,06/16/2020T02:00:00 ,133161,86,206,28,37,48,4,22944,46,409
16429,06/16/2020T02:10:00 ,133161,86,206,28,37,47,4,22945,46,408
16430,06/16/2020T02:20:00 ,133161,86,206,28,37,47,4,22945,46,408
16431,06/16/2020T02:30:00 ,133161,86,206,28,37,47,4,22945,46,408
16432,06/16/2020T02:40:00 ,133161,86,206,28,37,46,4,22946,46,407
16433,06/16/2020T02:50:00 ,133161,86,205,28,37,46,4,22947,46,406
16434,06/16/2020T03:00:00 ,133161,85,205,28,37,46,4,22948,46,405
16435,06/16/2020T03:10:00 ,133161,85,205,28,37,46,4,22948,46,405
16436,06/16/2020T03:20:00 ,133161,85,205,28,37,46,4,22948,46,405
16437,06/16/2020T03:30:00 ,133161,85,205,28,37,45,4,22949,46,404
16438,06/16/2020T03:40:00 ,133161,84,205,29,36,45,4,22950,46,403
16439,06/16/2020T03:50:00 ,133161,82,204,30,36,45,4,22952,46,401
16440,06/16/2020T04:00:00 ,133161,82,204,30,36,45,4,22952,46,401
16441,06/16/2020T04:10:00 ,133161,82,204,29,37,45,4,22952,46,401
16442,06/16/2020T04:20:00 ,133161,82,204,29,37,45,4,22952,46,401
16443,06/16/2020T04:30:00 ,133160,83,204,29,37,45,4,22952,46,402
16444,06/16/2020T04:40:00 ,133160,83,204,29,37,45,4,22952,46,402
16445,06/16/2020T04:50:00 ,133160,83,203,29,37,45,4,22953,46,401
16446,06/16/2020T05:00:00 ,133160,82,204,29,37,45,4,22953,46,401
16447,06/16/2020T05:10:00 ,133160,82,204,29,37,45,4,22953,46,401
16448,06/16/2020T05:20:00 ,133160,82,203,29,37,45,4,22954,46,400
16449,06/16/2020T05:30:00 ,133160,80,204,29,37,45,4,22955,46,399
16450,06/16/2020T05:40:00 ,133160,80,204,29,37,45,4,22955,46,399
16451,06/16/2020T05:50:00 ,133160,80,204,29,37,45,4,22955,46,399
16452,06/16/2020T06:00:00 ,133160,80,203,29,37,45,4,22956,46,398
16453,06/16/2020T06:10:00 ,133160,80,203,29,37,44,4,22957,46,397
16454,06/16/2020T06:20:00 ,133160,80,203,29,37,44,4,22957,46,397
16455,06/16/2020T06:30:00 ,133160,79,203,29,37,44,4,22958,46,396
16456,06/16/2020T06:40:00 ,133160,79,203,29,37,44,4,22958,46,396
16457,06/16/2020T06:50:00 ,133160,79,203,29,37,44,4,22958,46,396
16458,06/16/2020T07:00:00 ,133160,78,202,30,36,44,4,22960,46,394
16459,06/16/2020T07:10:00 ,133160,78,202,30,36,44,4,22960,46,394
16460,06/16/2020T07:20:00 ,133159,79,200,30,36,44,4,22962,46,393
16461,06/16/2020T07:30:00 ,133159,79,200,30,36,44,4,22962,46,393
16462,06/16/2020T07:40:00 ,133159,79,200,30,36,44,4,22962,46,393
16463,06/16/2020T07:50:00 ,133158,80,200,30,36,44,4,22962,46,394
16464,06/16/2020T08:00:00 ,133158,80,200,30,36,44,4,22962,46,394
16465,06/16/2020T08:10:00 ,133158,80,200,29,37,44,4,22962,46,394
16466,06/16/2020T08:20:00 ,133158,80,200,29,37,44,4,22962,46,394
16467,06/16/2020T08:30:00 ,133157,81,200,29,37,44,4,22962,46,395
16468,06/16/2020T08:40:00 ,133155,82,201,29,37,44,4,22962,46,397
16469,06/16/2020T08:50:00 ,133153,84,201,29,37,44,4,22962,46,399
16470,06/16/2020T09:00:00 ,133153,83,201,29,37,44,4,22963,46,398
16471,06/16/2020T09:10:00 ,133153,83,201,29,36,45,4,22963,46,398
16472,06/16/2020T09:20:00 ,133152,84,201,28,37,45,4,22963,46,399
16473,06/16/2020T09:30:00 ,133152,84,201,28,37,45,4,22963,46,399
16474,06/16/2020T09:40:00 ,133152,84,201,28,37,45,4,22963,46,399
16475,06/16/2020T09:50:00 ,133152,83,202,28,37,45,4,22963,46,399
16476,06/16/2020T10:00:00 ,133152,83,201,28,37,45,4,22964,46,398
16477,06/16/2020T10:10:00 ,133151,84,201,28,37,45,4,22964,46,399
16478,06/16/2020T10:20:00 ,133151,84,201,28,37,45,4,22964,46,399
16479,06/16/2020T10:30:00 ,133151,84,200,27,38,45,4,22965,46,398
16480,06/16/2020T10:40:00 ,133151,84,199,27,38,45,4,22966,46,397
16481,06/16/2020T10:50:00 ,133151,83,200,27,38,45,4,22966,46,397
16482,06/16/2020T11:00:00 ,133151,81,201,28,38,45,4,22966,46,397
16483,06/16/2020T11:10:00 ,133149,83,201,28,38,45,4,22966,46,399
16484,06/16/2020T11:20:00 ,133148,84,201,28,38,45,4,22966,46,400
16485,06/16/2020T11:30:00 ,133148,84,201,28,38,45,4,22966,46,400
16486,06/16/2020T11:40:00 ,133148,84,201,28,38,45,4,22966,46,400
16487,06/16/2020T11:50:00 ,133148,84,199,28,38,45,4,22968,46,398
16488,06/16/2020T12:00:00 ,133147,85,199,28,38,45,4,22968,46,399
16489,06/16/2020T12:10:00 ,133147,85,199,28,38,45,4,22968,46,399
16490,06/16/2020T12:20:00 ,133146,86,199,28,36,45,4,22970,46,398
16491,06/16/2020T12:30:00 ,133145,87,199,28,36,45,4,22970,46,399
16492,06/16/2020T12:40:00 ,133143,89,199,28,36,45,4,22970,46,401
16493,06/16/2020T12:50:00 ,133143,89,198,27,37,45,4,22971,46,400
16494,06/16/2020T13:00:00 ,133143,89,198,27,37,45,4,22971,46,400
16495,06/16/2020T13:10:00 ,133143,88,198,28,37,45,4,22971,46,400
16496,06/16/2020T13:20:00 ,133143,87,199,28,37,45,4,22971,46,400
16497,06/16/2020T13:30:00 ,133143,86,198,29,37,45,4,22972,46,399
16498,06/16/2020T13:40:00 ,133141,88,198,29,36,46,3,22973,46,400
16499,06/16/2020T13:50:00 ,133141,88,198,29,36,46,3,22973,46,400
16500,06/16/2020T14:00:00 ,133141,88,197,29,36,46,2,22975,46,398
16501,06/16/2020T14:10:00 ,133141,88,197,28,37,46,2,22975,46,398
16502,06/16/2020T14:20:00 ,133140,88,195,29,37,46,2,22977,46,397
16503,06/16/2020T14:30:00 ,133138,90,195,29,37,46,2,22977,46,399
16504,06/16/2020T14:40:00 ,133135,92,194,30,37,46,2,22978,46,401
16505,06/16/2020T14:50:00 ,133135,91,194,30,37,46,2,22979,46,400
16506,06/16/2020T15:00:00 ,133134,92,194,30,37,46,2,22979,46,401
16507,06/16/2020T15:10:00 ,133134,92,194,30,37,46,2,22979,46,401
16508,06/16/2020T15:20:00 ,133134,92,194,30,37,46,2,22979,46,401
16509,06/16/2020T15:30:00 ,133134,91,195,30,37,46,2,22979,46,401
16510,06/16/2020T15:40:00 ,133133,92,194,29,38,46,2,22980,46,401
16511,06/16/2020T15:50:00 ,133133,91,194,30,38,46,2,22980,46,401
16512,06/16/2020T16:00:00 ,133132,91,195,29,39,46,2,22980,46,402
16513,06/16/2020T16:10:00 ,133130,93,194,29,38,46,2,22982,46,402
16514,06/16/2020T16:20:00 ,133128,95,193,29,38,46,2,22983,46,403
16515,06/16/2020T16:30:00 ,133127,96,192,29,38,46,2,22984,46,403
16516,06/16/2020T16:40:00 ,133127,96,191,29,38,46,2,22985,46,402
16517,06/16/2020T16:50:00 ,133127,96,191,29,38,46,2,22985,46,402
16518,06/16/2020T17:00:00 ,133127,96,191,29,38,46,2,22985,46,402
16519,06/16/2020T17:10:00 ,133127,96,191,29,38,46,2,22985,46,402
16520,06/16/2020T17:20:00 ,133127,96,190,28,39,46,2,22986,46,401
16521,06/16/2020T17:30:00 ,133127,96,189,28,39,46,2,22987,46,400
16522,06/16/2020T17:40:00 ,133127,96,188,28,39,46,2,22988,46,399
16523,06/16/2020T17:50:00 ,133127,96,187,28,39,46,2,22989,46,398
16524,06/16/2020T18:00:00 ,133126,97,187,28,39,46,2,22989,46,399
16525,06/16/2020T18:10:00 ,133126,97,186,28,39,46,2,22990,46,398
16526,06/16/2020T18:20:00 ,133126,97,186,28,39,46,2,22990,46,398
16527,06/16/2020T18:30:00 ,133126,97,186,28,39,46,2,22990,46,398
16528,06/16/2020T18:40:00 ,133126,94,188,29,39,46,2,22990,46,398
16529,06/16/2020T18:50:00 ,133126,94,188,29,39,46,2,22990,46,398
16530,06/16/2020T19:00:00 ,133126,94,187,29,39,46,2,22991,46,397
16531,06/16/2020T19:10:00 ,133126,93,186,30,39,46,2,22992,46,396
16532,06/16/2020T19:20:00 ,133126,93,186,30,39,46,2,22992,46,396
16533,06/16/2020T19:30:00 ,133126,93,186,30,39,46,2,22992,46,396
16534,06/16/2020T19:40:00 ,133126,92,187,30,38,46,2,22993,46,395
16535,06/16/2020T19:50:00 ,133126,92,187,30,38,46,2,22993,46,395
16536,06/16/2020T20:00:00 ,133126,92,187,30,38,46,2,22993,46,395
16537,06/16/2020T20:10:00 ,133126,92,187,29,39,46,2,22993,46,395
16538,06/16/2020T20:20:00 ,133126,92,187,29,39,46,2,22993,46,395
16539,06/16/2020T20:30:00 ,133126,92,186,28,40,46,2,22994,46,394
16540,06/16/2020T20:40:00 ,133126,92,186,28,40,46,2,22994,46,394
16541,06/16/2020T20:50:00 ,133126,91,187,28,40,46,2,22994,46,394
16542,06/16/2020T21:00:00 ,133126,91,187,28,40,46,2,22994,46,394
16543,06/16/2020T21:10:00 ,133126,90,187,28,41,45,2,22994,47,393
16544,06/16/2020T21:20:00 ,133126,90,186,28,41,45,2,22995,47,392
16545,06/16/2020T21:30:00 ,133126,90,186,28,41,45,2,22995,47,392
16546,06/16/2020T21:40:00 ,133126,90,186,28,41,45,2,22995,47,392
16547,06/16/2020T21:50:00 ,133126,90,186,28,41,45,2,22995,47,392
16548,06/16/2020T22:00:00 ,133126,90,185,28,41,45,2,22996,47,391
16549,06/16/2020T22:10:00 ,133126,89,185,29,41,45,2,22996,47,391
16550,06/16/2020T22:20:00 ,133126,89,185,29,41,45,2,22996,47,391
16551,06/16/2020T22:30:00 ,133126,89,185,29,41,45,2,22996,47,391
16552,06/16/2020T22:40:00 ,133126,89,184,29,41,45,2,22997,47,390
16553,06/16/2020T22:50:00 ,133126,89,184,29,41,45,2,22997,47,390
16554,06/16/2020T23:00:00 ,133126,89,183,29,40,45,2,22999,47,388
16555,06/16/2020T23:10:00 ,133126,88,184,29,39,45,2,23000,47,387
16556,06/16/2020T23:20:00 ,133126,87,184,30,39,44,2,23001,47,386
16557,06/16/2020T23:30:00 ,133126,87,184,30,39,44,2,23001,47,386
16558,06/16/2020T23:40:00 ,133126,85,186,30,39,44,2,23001,47,386
16559,06/16/2020T23:50:00 ,133126,84,187,30,39,44,2,23001,47,386
16560,06/17/2020T00:00:00 ,133126,84,187,30,39,44,2,23001,47,386
16561,06/17/2020T00:10:00 ,133126,84,187,30,39,44,2,23001,47,386
16562,06/17/2020T00:20:00 ,133126,84,185,30,39,44,2,23003,47,384
16563,06/17/2020T00:30:00 ,133126,84,184,30,39,44,2,23004,47,383
16564,06/17/2020T00:40:00 ,133126,83,184,30,39,44,2,23005,47,382
16565,06/17/2020T00:50:00 ,133126,83,184,30,39,44,2,23005,47,382
16566,06/17/2020T01:00:00 ,133126,83,184,30,39,44,2,23005,47,382
16567,06/17/2020T01:10:00 ,133125,84,183,30,39,44,2,23006,47,382
16568,06/17/2020T01:20:00 ,133125,83,183,30,39,44,2,23007,47,381
16569,06/17/2020T01:30:00 ,133125,82,184,30,39,44,2,23007,47,381
16570,06/17/2020T01:40:00 ,133125,82,183,29,40,44,2,23008,47,380
16571,06/17/2020T01:50:00 ,133125,82,183,29,40,44,2,23008,47,380
16572,06/17/2020T02:00:00 ,133125,82,183,29,40,44,2,23008,47,380
16573,06/17/2020T02:10:00 ,133125,82,183,29,40,44,2,23008,47,380
16574,06/17/2020T02:20:00 ,133125,82,183,29,40,44,2,23008,47,380
16575,06/17/2020T02:30:00 ,133125,82,183,29,40,44,2,23008,47,380
16576,06/17/2020T02:40:00 ,133125,82,183,29,40,44,2,23008,47,380
16577,06/17/2020T02:50:00 ,133125,82,183,29,40,44,2,23008,47,380
16578,06/17/2020T03:00:00 ,133125,82,183,29,39,44,2,23009,47,379
16579,06/17/2020T03:10:00 ,133125,82,182,29,39,44,2,23010,47,378
16580,06/17/2020T03:20:00 ,133125,82,182,29,39,44,2,23010,47,378
16581,06/17/2020T03:30:00 ,133125,82,181,29,39,44,2,23011,47,377
16582,06/17/2020T03:40:00 ,133125,82,181,29,39,44,2,23011,47,377
16583,06/17/2020T03:50:00 ,133125,81,180,29,39,44,2,23013,47,375
16584,06/17/2020T04:00:00 ,133125,81,179,29,38,44,2,23015,47,373
16585,06/17/2020T04:10:00 ,133125,79,181,29,38,44,2,23015,47,373
16586,06/17/2020T04:20:00 ,133125,79,181,29,38,44,2,23015,47,373
16587,06/17/2020T04:30:00 ,133124,80,181,28,39,44,2,23015,47,374
16588,06/17/2020T04:40:00 ,133124,80,181,28,39,43,2,23016,47,373
16589,06/17/2020T04:50:00 ,133124,80,181,28,39,43,2,23016,47,373
16590,06/17/2020T05:00:00 ,133124,79,182,27,39,44,2,23016,47,373
16591,06/17/2020T05:10:00 ,133124,79,182,27,39,44,2,23016,47,373
16592,06/17/2020T05:20:00 ,133124,79,181,26,39,44,2,23018,47,371
16593,06/17/2020T05:30:00 ,133124,79,181,26,39,44,2,23018,47,371
16594,06/17/2020T05:40:00 ,133124,79,181,26,39,44,2,23018,47,371
16595,06/17/2020T05:50:00 ,133124,78,181,26,39,43,2,23020,47,369
16596,06/17/2020T06:00:00 ,133124,77,181,26,39,43,2,23021,47,368
16597,06/17/2020T06:10:00 ,133124,77,181,26,39,43,2,23021,47,368
16598,06/17/2020T06:20:00 ,133124,77,181,26,39,43,2,23021,47,368
16599,06/17/2020T06:30:00 ,133124,77,181,26,39,43,2,23021,47,368
16600,06/17/2020T06:40:00 ,133124,77,181,26,39,43,2,23021,47,368
16601,06/17/2020T06:50:00 ,133124,77,181,26,39,43,2,23021,47,368
16602,06/17/2020T07:00:00 ,133124,77,181,26,39,43,2,23021,47,368
16603,06/17/2020T07:10:00 ,133124,77,181,26,39,43,2,23021,47,368
16604,06/17/2020T07:20:00 ,133124,77,181,26,39,43,2,23021,47,368
16605,06/17/2020T07:30:00 ,133124,77,180,26,39,43,2,23022,47,367
16606,06/17/2020T07:40:00 ,133124,77,180,26,38,43,2,23023,47,366
16607,06/17/2020T07:50:00 ,133124,77,180,26,38,43,2,23023,47,366
16608,06/17/2020T08:00:00 ,133124,77,180,26,38,43,2,23023,47,366
16609,06/17/2020T08:10:00 ,133124,77,179,26,38,43,2,23024,47,365
16610,06/17/2020T08:20:00 ,133124,77,179,26,38,43,2,23024,47,365
16611,06/17/2020T08:30:00 ,133123,77,180,26,38,43,2,23024,47,366
16612,06/17/2020T08:40:00 ,133122,78,177,26,38,43,2,23027,47,364
16613,06/17/2020T08:50:00 ,133122,78,177,26,38,43,2,23027,47,364
16614,06/17/2020T09:00:00 ,133122,78,177,26,38,43,2,23027,47,364
16615,06/17/2020T09:10:00 ,133122,78,177,26,37,43,2,23028,47,363
16616,06/17/2020T09:20:00 ,133122,78,176,26,37,43,2,23029,47,362
16617,06/17/2020T09:30:00 ,133122,78,175,26,37,43,2,23030,47,361
16618,06/17/2020T09:40:00 ,133121,79,175,26,37,43,2,23030,47,362
16619,06/17/2020T09:50:00 ,133120,80,175,26,37,43,2,23030,47,363
16620,06/17/2020T10:00:00 ,133120,80,175,26,37,43,2,23030,47,363
16621,06/17/2020T10:10:00 ,133119,81,175,25,38,43,2,23030,47,364
16622,06/17/2020T10:20:00 ,133119,81,175,24,39,43,2,23030,47,364
16623,06/17/2020T10:30:00 ,133118,82,175,24,39,43,2,23030,47,365
16624,06/17/2020T10:40:00 ,133117,83,175,23,39,43,2,23031,47,365
16625,06/17/2020T10:50:00 ,133116,83,175,23,39,43,2,23032,47,365
16626,06/17/2020T11:00:00 ,133115,84,175,22,40,43,2,23032,47,366
16627,06/17/2020T11:10:00 ,133113,86,174,22,40,43,2,23033,47,367
16628,06/17/2020T11:20:00 ,133112,87,174,21,40,43,2,23034,47,367
16629,06/17/2020T11:30:00 ,133112,87,174,20,41,43,2,23034,47,367
16630,06/17/2020T11:40:00 ,133112,87,174,20,41,43,2,23034,47,367
16631,06/17/2020T11:50:00 ,133112,87,174,20,40,43,2,23035,47,366
16632,06/17/2020T12:00:00 ,133112,87,174,20,40,43,2,23035,47,366
16633,06/17/2020T12:10:00 ,133112,87,174,20,40,43,2,23035,47,366
16634,06/17/2020T12:20:00 ,133111,88,174,20,40,43,2,23035,47,367
16635,06/17/2020T12:30:00 ,133111,88,173,20,40,43,2,23036,47,366
16636,06/17/2020T12:40:00 ,133111,88,173,20,40,43,2,23036,47,366
16637,06/17/2020T12:50:00 ,133111,88,173,20,40,43,2,23036,47,366
16638,06/17/2020T13:00:00 ,133111,88,173,19,41,43,2,23036,47,366
16639,06/17/2020T13:10:00 ,133111,88,173,19,41,43,2,23036,47,366
16640,06/17/2020T13:20:00 ,133111,88,173,19,41,43,2,23036,47,366
16641,06/17/2020T13:30:00 ,133111,88,172,19,40,43,2,23038,47,364
16642,06/17/2020T13:40:00 ,133109,90,171,19,40,43,2,23039,47,365
16643,06/17/2020T13:50:00 ,133109,89,172,19,40,43,2,23039,47,365
16644,06/17/2020T14:00:00 ,133109,89,172,19,40,43,2,23039,47,365
16645,06/17/2020T14:10:00 ,133107,91,172,19,40,43,2,23039,47,367
16646,06/17/2020T14:20:00 ,133106,92,172,19,40,43,2,23039,47,368
16647,06/17/2020T14:30:00 ,133106,92,172,19,40,43,2,23039,47,368
16648,06/17/2020T14:40:00 ,133105,93,171,19,40,43,2,23040,47,368
16649,06/17/2020T14:50:00 ,133104,94,171,19,40,43,2,23040,47,369
16650,06/17/2020T15:00:00 ,133104,94,171,19,40,43,2,23040,47,369
16651,06/17/2020T15:10:00 ,133104,94,169,19,40,43,2,23042,47,367
16652,06/17/2020T15:20:00 ,133104,94,169,19,40,43,2,23042,47,367
16653,06/17/2020T15:30:00 ,133103,95,169,19,40,43,2,23042,47,368
16654,06/17/2020T15:40:00 ,133103,95,169,19,40,43,2,23042,47,368
16655,06/17/2020T15:50:00 ,133103,94,169,19,40,43,2,23043,47,367
16656,06/17/2020T16:00:00 ,133103,94,169,18,41,43,2,23043,47,367
16657,06/17/2020T16:10:00 ,133103,94,169,18,41,43,2,23043,47,367
16658,06/17/2020T16:20:00 ,133103,93,169,19,41,42,3,23043,47,367
16659,06/17/2020T16:30:00 ,133103,93,169,19,41,42,3,23043,47,367
16660,06/17/2020T16:40:00 ,133102,94,169,19,41,42,3,23043,47,368
16661,06/17/2020T16:50:00 ,133102,94,168,19,41,42,3,23044,47,367
16662,06/17/2020T17:00:00 ,133102,94,167,18,42,42,3,23045,47,366
16663,06/17/2020T17:10:00 ,133102,94,167,18,42,42,3,23045,47,366
16664,06/17/2020T17:20:00 ,133101,95,166,18,42,42,3,23046,47,366
16665,06/17/2020T17:30:00 ,133101,94,167,18,42,42,3,23046,47,366
16666,06/17/2020T17:40:00 ,133101,94,167,18,42,42,3,23046,47,366
16667,06/17/2020T17:50:00 ,133101,94,167,18,42,42,3,23046,47,366
16668,06/17/2020T18:00:00 ,133101,94,167,17,43,42,3,23046,47,366
16669,06/17/2020T18:10:00 ,133100,94,168,16,44,42,3,23046,47,367
16670,06/17/2020T18:20:00 ,133100,94,167,16,44,42,3,23047,47,366
16671,06/17/2020T18:30:00 ,133100,94,166,16,44,42,3,23048,47,365
16672,06/17/2020T18:40:00 ,133100,94,166,16,44,42,3,23048,47,365
16673,06/17/2020T18:50:00 ,133100,94,165,16,44,42,3,23049,47,364
16674,06/17/2020T19:00:00 ,133099,95,164,16,44,41,3,23051,47,363
16675,06/17/2020T19:10:00 ,133099,94,165,16,44,41,3,23051,47,363
