tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16867,06/19/2020T03:10:00 ,128885,79,122,15,28,33,2,27192,204,279
16868,06/19/2020T03:20:00 ,128885,79,122,15,28,33,2,27192,204,279
16869,06/19/2020T03:30:00 ,128885,79,122,15,28,33,2,27192,204,279
16870,06/19/2020T03:40:00 ,128885,79,122,15,28,33,2,27192,204,279
16871,06/19/2020T03:50:00 ,128885,79,122,15,28,33,2,27192,204,279
16872,06/19/2020T04:00:00 ,128885,79,122,15,28,33,2,27192,204,279
16873,06/19/2020T04:10:00 ,128885,79,121,15,28,32,2,27194,204,277
16874,06/19/2020T04:20:00 ,128885,79,121,15,28,32,2,27194,204,277
16875,06/19/2020T04:30:00 ,128885,79,121,15,28,32,2,27194,204,277
16876,06/19/2020T04:40:00 ,128885,78,122,15,28,32,2,27194,204,277
16877,06/19/2020T04:50:00 ,128885,78,122,15,28,32,2,27194,204,277
16878,06/19/2020T05:00:00 ,128885,78,121,15,28,32,2,27195,204,276
16879,06/19/2020T05:10:00 ,128885,78,120,15,28,32,2,27196,204,275
16880,06/19/2020T05:20:00 ,128885,78,119,15,28,32,2,27197,204,274
16881,06/19/2020T05:30:00 ,128885,78,119,15,28,32,2,27197,204,274
16882,06/19/2020T05:40:00 ,128885,78,119,15,28,32,2,27197,204,274
16883,06/19/2020T05:50:00 ,128885,77,119,16,28,32,2,27197,204,274
16884,06/19/2020T06:00:00 ,128885,76,120,16,28,32,2,27197,204,274
16885,06/19/2020T06:10:00 ,128885,76,120,16,28,32,2,27197,204,274
16886,06/19/2020T06:20:00 ,128885,76,120,16,28,32,2,27197,204,274
16887,06/19/2020T06:30:00 ,128885,76,120,16,28,32,2,27197,204,274
16888,06/19/2020T06:40:00 ,128885,76,120,16,28,32,2,27197,204,274
16889,06/19/2020T06:50:00 ,128885,76,120,16,28,32,2,27197,204,274
16890,06/19/2020T07:00:00 ,128885,76,120,16,28,31,2,27198,204,273
16891,06/19/2020T07:10:00 ,128885,76,120,16,28,31,2,27198,204,273
16892,06/19/2020T07:20:00 ,128885,76,120,16,28,31,2,27198,204,273
16893,06/19/2020T07:30:00 ,128885,76,120,16,28,31,2,27198,204,273
16894,06/19/2020T07:40:00 ,128885,76,120,16,28,31,2,27198,204,273
16895,06/19/2020T07:50:00 ,128885,76,120,16,28,31,2,27198,204,273
16896,06/19/2020T08:00:00 ,128885,75,121,16,28,31,2,27198,204,273
16897,06/19/2020T08:10:00 ,128883,77,121,16,28,30,2,27199,204,274
16898,06/19/2020T08:20:00 ,128881,79,121,16,28,30,2,27199,204,276
16899,06/19/2020T08:30:00 ,128881,79,121,16,28,30,2,27199,204,276
16900,06/19/2020T08:40:00 ,128881,79,121,16,28,30,2,27199,204,276
16901,06/19/2020T08:50:00 ,128881,79,121,16,28,30,2,27199,204,276
16902,06/19/2020T09:00:00 ,128880,80,121,16,28,30,2,27199,204,277
16903,06/19/2020T09:10:00 ,128880,80,121,16,28,30,2,27199,204,277
16904,06/19/2020T09:20:00 ,128880,80,121,16,28,30,2,27199,204,277
16905,06/19/2020T09:30:00 ,128880,79,122,16,28,30,2,27199,204,277
16906,06/19/2020T09:40:00 ,128880,79,122,16,28,30,2,27199,204,277
16907,06/19/2020T09:50:00 ,128880,79,121,16,28,30,2,27200,204,276
16908,06/19/2020T10:00:00 ,128879,80,121,16,28,30,2,27200,204,277
16909,06/19/2020T10:10:00 ,128879,80,121,16,27,30,2,27201,204,276
16910,06/19/2020T10:20:00 ,128879,79,122,16,27,30,2,27201,204,276
16911,06/19/2020T10:30:00 ,128879,79,122,16,27,30,2,27201,204,276
16912,06/19/2020T10:40:00 ,128878,80,122,16,27,30,2,27201,204,277
16913,06/19/2020T10:50:00 ,128878,80,122,16,27,30,2,27201,204,277
16914,06/19/2020T11:00:00 ,128878,80,120,16,27,30,2,27203,204,275
16915,06/19/2020T11:10:00 ,128878,79,120,17,27,30,2,27203,204,275
16916,06/19/2020T11:20:00 ,128878,79,120,17,27,30,2,27203,204,275
16917,06/19/2020T11:30:00 ,128878,79,120,17,27,30,2,27203,204,275
16918,06/19/2020T11:40:00 ,128877,80,119,17,27,30,2,27204,204,275
16919,06/19/2020T11:50:00 ,128877,80,118,17,27,30,2,27205,204,274
16920,06/19/2020T12:00:00 ,128877,80,116,17,27,30,2,27207,204,272
16921,06/19/2020T12:10:00 ,128877,80,116,17,27,30,2,27207,204,272
16922,06/19/2020T12:20:00 ,128876,81,116,17,27,30,2,27207,204,273
16923,06/19/2020T12:30:00 ,128876,81,115,17,27,30,2,27208,204,272
16924,06/19/2020T12:40:00 ,128876,80,116,17,27,30,2,27208,204,272
16925,06/19/2020T12:50:00 ,128876,80,116,17,27,30,2,27208,204,272
16926,06/19/2020T13:00:00 ,128876,80,116,17,27,30,2,27208,204,272
16927,06/19/2020T13:10:00 ,128875,81,116,17,27,30,2,27208,204,273
16928,06/19/2020T13:20:00 ,128875,81,116,17,27,30,2,27208,204,273
16929,06/19/2020T13:30:00 ,128875,81,116,17,27,30,2,27208,204,273
16930,06/19/2020T13:40:00 ,128875,81,116,17,27,30,2,27208,204,273
16931,06/19/2020T13:50:00 ,128874,82,116,17,27,30,2,27208,204,274
16932,06/19/2020T14:00:00 ,128874,82,116,16,28,30,2,27208,204,274
16933,06/19/2020T14:10:00 ,128874,82,116,16,27,30,2,27209,204,273
16934,06/19/2020T14:20:00 ,128874,82,116,16,27,30,2,27209,204,273
16935,06/19/2020T14:30:00 ,128874,81,117,16,27,30,2,27209,204,273
16936,06/19/2020T14:40:00 ,128874,81,116,16,27,30,2,27210,204,272
16937,06/19/2020T14:50:00 ,128874,81,116,16,27,30,2,27210,204,272
16938,06/19/2020T15:00:00 ,128874,80,117,16,27,30,2,27210,204,272
16939,06/19/2020T15:10:00 ,128874,79,117,17,27,30,2,27210,204,272
16940,06/19/2020T15:20:00 ,128874,79,117,17,27,30,2,27210,204,272
16941,06/19/2020T15:30:00 ,128874,79,117,17,27,30,2,27210,204,272
16942,06/19/2020T15:40:00 ,128874,79,117,17,27,30,2,27210,204,272
16943,06/19/2020T15:50:00 ,128872,81,117,17,27,30,2,27210,204,274
16944,06/19/2020T16:00:00 ,128872,81,117,17,27,30,2,27210,204,274
16945,06/19/2020T16:10:00 ,128871,82,117,17,27,30,2,27210,204,275
16946,06/19/2020T16:20:00 ,128871,82,117,17,26,30,2,27211,204,274
16947,06/19/2020T16:30:00 ,128871,82,117,17,26,30,2,27211,204,274
16948,06/19/2020T16:40:00 ,128871,82,117,17,26,30,2,27211,204,274
16949,06/19/2020T16:50:00 ,128870,83,117,17,26,30,2,27211,204,275
16950,06/19/2020T17:00:00 ,128870,83,117,17,26,30,2,27211,204,275
16951,06/19/2020T17:10:00 ,128869,84,117,17,26,30,2,27211,204,276
16952,06/19/2020T17:20:00 ,128869,84,117,17,26,30,2,27211,204,276
16953,06/19/2020T17:30:00 ,128869,84,117,17,26,30,2,27211,204,276
16954,06/19/2020T17:40:00 ,128869,83,118,17,26,30,2,27211,204,276
16955,06/19/2020T17:50:00 ,128869,83,117,17,26,30,2,27212,204,275
16956,06/19/2020T18:00:00 ,128869,83,116,17,26,30,2,27213,204,274
16957,06/19/2020T18:10:00 ,128869,83,116,17,25,30,2,27214,204,273
16958,06/19/2020T18:20:00 ,128869,82,115,17,25,30,2,27216,204,271
16959,06/19/2020T18:30:00 ,128869,82,115,17,24,30,2,27217,204,270
16960,06/19/2020T18:40:00 ,128869,80,115,17,24,30,2,27219,204,268
16961,06/19/2020T18:50:00 ,128869,79,115,18,24,30,2,27219,204,268
16962,06/19/2020T19:00:00 ,128869,79,115,18,24,30,2,27219,204,268
16963,06/19/2020T19:10:00 ,128869,79,115,18,24,30,2,27219,204,268
16964,06/19/2020T19:20:00 ,128869,79,115,18,24,30,2,27219,204,268
16965,06/19/2020T19:30:00 ,128869,79,114,18,24,30,2,27220,204,267
16966,06/19/2020T19:40:00 ,128869,79,113,17,24,30,2,27222,204,265
16967,06/19/2020T19:50:00 ,128869,79,112,17,24,30,2,27223,204,264
16968,06/19/2020T20:00:00 ,128869,79,111,17,24,30,2,27224,204,263
16969,06/19/2020T20:10:00 ,128869,79,111,17,24,30,2,27224,204,263
16970,06/19/2020T20:20:00 ,128869,79,111,17,24,30,2,27224,204,263
16971,06/19/2020T20:30:00 ,128869,79,111,16,25,30,2,27224,204,263
16972,06/19/2020T20:40:00 ,128869,78,111,16,25,30,2,27225,204,262
16973,06/19/2020T20:50:00 ,128869,77,112,16,25,30,2,27225,204,262
16974,06/19/2020T21:00:00 ,128869,77,112,16,25,30,2,27225,204,262
16975,06/19/2020T21:10:00 ,128869,77,112,16,25,30,2,27225,204,262
16976,06/19/2020T21:20:00 ,128869,77,112,16,25,30,2,27225,204,262
16977,06/19/2020T21:30:00 ,128869,77,111,16,25,30,2,27226,204,261
16978,06/19/2020T21:40:00 ,128869,77,111,16,25,30,2,27226,204,261
16979,06/19/2020T21:50:00 ,128868,78,111,15,26,30,2,27226,204,262
16980,06/19/2020T22:00:00 ,128868,78,110,15,25,30,2,27228,204,260
16981,06/19/2020T22:10:00 ,128868,78,110,15,25,30,2,27228,204,260
16982,06/19/2020T22:20:00 ,128868,78,110,15,25,30,2,27228,204,260
16983,06/19/2020T22:30:00 ,128868,78,110,15,25,30,2,27228,204,260
16984,06/19/2020T22:40:00 ,128868,78,110,15,25,30,2,27228,204,260
16985,06/19/2020T22:50:00 ,128868,78,110,15,25,30,2,27228,204,260
16986,06/19/2020T23:00:00 ,128868,78,110,15,25,30,2,27228,204,260
16987,06/19/2020T23:10:00 ,128868,77,110,16,25,30,2,27228,204,260
16988,06/19/2020T23:20:00 ,128868,77,110,16,25,30,2,27228,204,260
16989,06/19/2020T23:30:00 ,128868,76,111,16,24,31,2,27228,204,260
16990,06/19/2020T23:40:00 ,128868,75,112,16,24,31,2,27228,204,260
16991,06/19/2020T23:50:00 ,128868,75,111,16,24,31,2,27229,204,259
16992,06/20/2020T00:00:00 ,128868,75,111,16,24,31,2,27229,204,259
16993,06/20/2020T00:10:00 ,128868,74,112,16,24,31,2,27229,204,259
16994,06/20/2020T00:20:00 ,128868,74,112,16,24,30,2,27230,204,258
16995,06/20/2020T00:30:00 ,128868,73,112,17,24,30,2,27230,204,258
16996,06/20/2020T00:40:00 ,128868,73,112,17,23,31,2,27230,204,258
16997,06/20/2020T00:50:00 ,128868,72,113,17,23,31,2,27230,204,258
16998,06/20/2020T01:00:00 ,128868,72,113,17,23,31,2,27230,204,258
16999,06/20/2020T01:10:00 ,128868,72,113,17,23,31,2,27230,204,258
17000,06/20/2020T01:20:00 ,128868,72,113,17,23,31,2,27230,204,258
17001,06/20/2020T01:30:00 ,128868,72,113,17,22,31,2,27231,204,257
17002,06/20/2020T01:40:00 ,128868,72,113,17,22,31,2,27231,204,257
17003,06/20/2020T01:50:00 ,128868,71,114,16,23,31,2,27231,204,257
17004,06/20/2020T02:00:00 ,128868,71,114,16,23,31,2,27231,204,257
17005,06/20/2020T02:10:00 ,128868,71,114,16,23,31,2,27231,204,257
17006,06/20/2020T02:20:00 ,128868,71,114,16,23,31,2,27231,204,257
17007,06/20/2020T02:30:00 ,128868,71,113,16,23,31,2,27232,204,256
17008,06/20/2020T02:40:00 ,128868,71,113,16,23,31,2,27232,204,256
17009,06/20/2020T02:50:00 ,128868,71,113,16,23,31,2,27232,204,256
17010,06/20/2020T03:00:00 ,128868,71,113,16,23,31,2,27232,204,256
17011,06/20/2020T03:10:00 ,128868,71,113,16,23,31,2,27232,204,256
17012,06/20/2020T03:20:00 ,128868,71,113,16,23,31,2,27232,204,256
17013,06/20/2020T03:30:00 ,128868,71,112,16,23,31,2,27233,204,255
17014,06/20/2020T03:40:00 ,128868,71,112,16,23,31,2,27233,204,255
17015,06/20/2020T03:50:00 ,128868,70,113,16,22,31,2,27234,204,254
17016,06/20/2020T04:00:00 ,128868,70,112,16,22,31,2,27235,204,253
17017,06/20/2020T04:10:00 ,128868,70,112,16,22,31,2,27235,204,253
17018,06/20/2020T04:20:00 ,128868,70,111,16,22,31,2,27236,204,252
17019,06/20/2020T04:30:00 ,128868,70,111,16,22,31,2,27236,204,252
17020,06/20/2020T04:40:00 ,128868,70,111,16,22,31,2,27236,204,252
17021,06/20/2020T04:50:00 ,128868,69,111,17,21,31,2,27237,204,251
17022,06/20/2020T05:00:00 ,128868,69,111,17,21,31,2,27237,204,251
17023,06/20/2020T05:10:00 ,128868,69,111,17,21,31,2,27237,204,251
17024,06/20/2020T05:20:00 ,128868,68,111,18,21,31,2,27237,204,251
17025,06/20/2020T05:30:00 ,128868,68,111,18,21,31,2,27237,204,251
17026,06/20/2020T05:40:00 ,128868,68,111,18,20,31,2,27238,204,250
17027,06/20/2020T05:50:00 ,128868,68,111,18,20,31,2,27238,204,250
17028,06/20/2020T06:00:00 ,128868,68,111,18,20,31,2,27238,204,250
17029,06/20/2020T06:10:00 ,128868,68,111,18,20,31,2,27238,204,250
17030,06/20/2020T06:20:00 ,128868,68,111,18,20,31,2,27238,204,250
17031,06/20/2020T06:30:00 ,128868,68,110,18,20,30,2,27240,204,248
17032,06/20/2020T06:40:00 ,128868,68,110,18,20,29,2,27241,204,247
17033,06/20/2020T06:50:00 ,128868,68,110,18,20,29,2,27241,204,247
17034,06/20/2020T07:00:00 ,128868,68,110,18,20,29,2,27241,204,247
17035,06/20/2020T07:10:00 ,128867,68,111,18,20,29,2,27241,204,248
17036,06/20/2020T07:20:00 ,128867,68,111,18,20,29,2,27241,204,248
17037,06/20/2020T07:30:00 ,128867,68,111,18,20,29,2,27241,204,248
17038,06/20/2020T07:40:00 ,128866,69,110,18,20,29,2,27242,204,248
17039,06/20/2020T07:50:00 ,128866,69,110,18,20,29,2,27242,204,248
17040,06/20/2020T08:00:00 ,128866,68,111,18,20,29,2,27242,204,248
17041,06/20/2020T08:10:00 ,128865,69,111,18,20,29,2,27242,204,249
17042,06/20/2020T08:20:00 ,128865,67,113,18,20,29,2,27242,204,249
17043,06/20/2020T08:30:00 ,128865,67,113,18,20,29,2,27242,204,249
17044,06/20/2020T08:40:00 ,128865,65,115,18,20,29,2,27242,204,249
17045,06/20/2020T08:50:00 ,128865,65,114,18,20,29,2,27243,204,248
17046,06/20/2020T09:00:00 ,128865,65,113,18,20,29,2,27244,204,247
17047,06/20/2020T09:10:00 ,128865,65,113,18,20,29,2,27244,204,247
17048,06/20/2020T09:20:00 ,128865,65,113,18,20,29,2,27244,204,247
17049,06/20/2020T09:30:00 ,128865,65,113,18,20,29,2,27244,204,247
17050,06/20/2020T09:40:00 ,128865,65,113,18,20,29,2,27244,204,247
17051,06/20/2020T09:50:00 ,128865,65,113,18,20,29,2,27244,204,247
17052,06/20/2020T10:00:00 ,128865,65,113,18,20,29,2,27244,204,247
17053,06/20/2020T10:10:00 ,128865,65,113,18,20,29,2,27244,204,247
17054,06/20/2020T10:20:00 ,128865,63,115,18,20,29,2,27244,204,247
17055,06/20/2020T10:30:00 ,128865,62,116,18,20,29,2,27244,204,247
17056,06/20/2020T10:40:00 ,128865,62,116,17,21,29,2,27244,204,247
17057,06/20/2020T10:50:00 ,128864,62,116,17,20,29,2,27246,204,246
17058,06/20/2020T11:00:00 ,128864,62,116,17,20,29,2,27246,204,246
17059,06/20/2020T11:10:00 ,128863,63,116,17,20,29,2,27246,204,247
17060,06/20/2020T11:20:00 ,128863,63,116,17,20,29,2,27246,204,247
17061,06/20/2020T11:30:00 ,128863,63,116,16,21,29,2,27246,204,247
17062,06/20/2020T11:40:00 ,128863,63,114,16,21,29,2,27248,204,245
17063,06/20/2020T11:50:00 ,128863,63,114,16,21,29,2,27248,204,245
17064,06/20/2020T12:00:00 ,128862,63,115,16,21,29,2,27248,204,246
17065,06/20/2020T12:10:00 ,128861,64,114,16,21,29,2,27249,204,246
17066,06/20/2020T12:20:00 ,128861,64,114,15,22,29,2,27249,204,246
17067,06/20/2020T12:30:00 ,128861,64,113,15,22,29,2,27250,204,245
17068,06/20/2020T12:40:00 ,128861,64,113,15,22,29,2,27250,204,245
17069,06/20/2020T12:50:00 ,128860,65,113,14,23,29,2,27250,204,246
17070,06/20/2020T13:00:00 ,128860,65,112,14,23,29,2,27251,204,245
17071,06/20/2020T13:10:00 ,128859,66,111,14,23,29,2,27252,204,245
17072,06/20/2020T13:20:00 ,128857,68,111,14,23,29,2,27252,204,247
17073,06/20/2020T13:30:00 ,128857,68,110,14,22,28,3,27254,204,245
17074,06/20/2020T13:40:00 ,128857,68,110,14,22,28,3,27254,204,245
17075,06/20/2020T13:50:00 ,128856,69,110,14,22,28,3,27254,204,246
17076,06/20/2020T14:00:00 ,128855,70,110,14,22,28,3,27254,204,247
17077,06/20/2020T14:10:00 ,128855,69,110,15,22,28,3,27254,204,247
17078,06/20/2020T14:20:00 ,128855,69,110,15,22,28,3,27254,204,247
17079,06/20/2020T14:30:00 ,128855,69,110,15,22,28,3,27254,204,247
17080,06/20/2020T14:40:00 ,128854,70,110,15,22,28,3,27254,204,248
17081,06/20/2020T14:50:00 ,128854,70,110,15,22,28,3,27254,204,248
17082,06/20/2020T15:00:00 ,128853,71,110,15,22,28,3,27254,204,249
17083,06/20/2020T15:10:00 ,128853,71,110,15,22,28,3,27254,204,249
17084,06/20/2020T15:20:00 ,128853,71,110,15,22,28,3,27254,204,249
17085,06/20/2020T15:30:00 ,128853,70,110,15,22,28,3,27255,204,248
17086,06/20/2020T15:40:00 ,128853,70,110,15,22,28,3,27255,204,248
17087,06/20/2020T15:50:00 ,128852,71,110,14,22,28,3,27256,204,248
17088,06/20/2020T16:00:00 ,128852,71,110,14,22,27,3,27257,204,247
17089,06/20/2020T16:10:00 ,128852,71,110,14,22,27,3,27257,204,247
17090,06/20/2020T16:20:00 ,128852,71,110,14,22,27,3,27257,204,247
17091,06/20/2020T16:30:00 ,128852,71,110,14,22,27,3,27257,204,247
17092,06/20/2020T16:40:00 ,128852,71,110,14,22,27,3,27257,204,247
17093,06/20/2020T16:50:00 ,128852,71,110,14,22,27,3,27257,204,247
17094,06/20/2020T17:00:00 ,128851,72,110,14,22,27,3,27257,204,248
17095,06/20/2020T17:10:00 ,128851,72,110,14,22,27,3,27257,204,248
17096,06/20/2020T17:20:00 ,128851,72,110,14,22,27,3,27257,204,248
17097,06/20/2020T17:30:00 ,128851,71,111,14,22,27,3,27257,204,248
17098,06/20/2020T17:40:00 ,128851,71,111,14,22,27,3,27257,204,248
17099,06/20/2020T17:50:00 ,128851,71,111,14,22,27,3,27257,204,248
17100,06/20/2020T18:00:00 ,128851,71,111,14,22,27,3,27257,204,248
17101,06/20/2020T18:10:00 ,128851,71,111,14,22,27,3,27257,204,248
17102,06/20/2020T18:20:00 ,128851,71,111,14,22,27,3,27257,204,248
17103,06/20/2020T18:30:00 ,128851,71,111,14,22,27,3,27257,204,248
17104,06/20/2020T18:40:00 ,128851,71,111,14,22,27,3,27257,204,248
17105,06/20/2020T18:50:00 ,128851,71,110,14,22,27,3,27258,204,247
17106,06/20/2020T19:00:00 ,128851,71,110,14,22,27,3,27258,204,247
17107,06/20/2020T19:10:00 ,128851,71,110,14,22,27,3,27258,204,247
17108,06/20/2020T19:20:00 ,128851,70,111,14,22,27,3,27258,204,247
17109,06/20/2020T19:30:00 ,128851,70,111,14,22,27,3,27258,204,247
17110,06/20/2020T19:40:00 ,128850,71,110,14,22,27,3,27259,204,247
17111,06/20/2020T19:50:00 ,128848,72,110,14,22,27,3,27260,204,248
17112,06/20/2020T20:00:00 ,128848,72,110,14,22,27,3,27260,204,248
17113,06/20/2020T20:10:00 ,128848,72,109,14,22,27,3,27261,204,247
17114,06/20/2020T20:20:00 ,128848,72,109,13,23,27,3,27261,204,247
17115,06/20/2020T20:30:00 ,128848,72,109,13,23,27,3,27261,204,247
17116,06/20/2020T20:40:00 ,128848,72,108,13,23,27,3,27262,204,246
17117,06/20/2020T20:50:00 ,128848,72,108,13,23,27,3,27262,204,246
17118,06/20/2020T21:00:00 ,128848,72,108,13,22,28,3,27262,204,246
17119,06/20/2020T21:10:00 ,128848,71,108,14,22,28,3,27262,204,246
17120,06/20/2020T21:20:00 ,128847,72,108,14,22,28,3,27262,204,247
17121,06/20/2020T21:30:00 ,128846,73,108,14,22,28,3,27262,204,248
17122,06/20/2020T21:40:00 ,128846,73,108,14,22,28,3,27262,204,248
17123,06/20/2020T21:50:00 ,128846,72,109,14,22,28,3,27262,204,248
17124,06/20/2020T22:00:00 ,128846,72,109,14,22,28,3,27262,204,248
17125,06/20/2020T22:10:00 ,128846,72,109,14,22,28,3,27262,204,248
17126,06/20/2020T22:20:00 ,128845,73,109,14,22,28,3,27262,204,249
17127,06/20/2020T22:30:00 ,128845,73,109,14,22,28,3,27262,204,249
17128,06/20/2020T22:40:00 ,128845,73,109,14,22,28,3,27262,204,249
17129,06/20/2020T22:50:00 ,128845,73,109,14,22,28,3,27262,204,249
17130,06/20/2020T23:00:00 ,128845,73,109,13,23,28,3,27262,204,249
17131,06/20/2020T23:10:00 ,128845,73,109,13,23,28,3,27262,204,249
17132,06/20/2020T23:20:00 ,128845,72,110,13,23,28,3,27262,204,249
17133,06/20/2020T23:30:00 ,128845,72,110,13,23,28,3,27262,204,249
17134,06/20/2020T23:40:00 ,128845,72,110,13,23,28,3,27262,204,249
17135,06/20/2020T23:50:00 ,128845,72,110,13,23,28,3,27262,204,249
17136,06/21/2020T00:00:00 ,128845,72,110,13,23,28,3,27262,204,249
17137,06/21/2020T00:10:00 ,128845,72,110,13,23,28,3,27262,204,249
17138,06/21/2020T00:20:00 ,128845,72,110,13,23,28,3,27262,204,249
17139,06/21/2020T00:30:00 ,128844,73,110,13,23,28,3,27262,204,250
17140,06/21/2020T00:40:00 ,128844,73,110,13,23,28,3,27262,204,250
17141,06/21/2020T00:50:00 ,128844,73,110,13,23,28,3,27262,204,250
17142,06/21/2020T01:00:00 ,128844,73,109,13,23,28,3,27263,204,249
17143,06/21/2020T01:10:00 ,128844,73,109,13,23,28,3,27263,204,249
17144,06/21/2020T01:20:00 ,128844,73,108,13,23,28,3,27264,204,248
17145,06/21/2020T01:30:00 ,128844,73,108,13,23,28,3,27264,204,248
17146,06/21/2020T01:40:00 ,128844,73,108,13,23,28,3,27264,204,248
17147,06/21/2020T01:50:00 ,128844,73,107,13,23,28,3,27265,204,247
17148,06/21/2020T02:00:00 ,128844,73,106,13,23,28,3,27266,204,246
17149,06/21/2020T02:10:00 ,128844,72,107,13,23,28,3,27266,204,246
17150,06/21/2020T02:20:00 ,128844,72,107,13,23,28,3,27266,204,246
17151,06/21/2020T02:30:00 ,128844,72,107,13,23,28,3,27266,204,246
17152,06/21/2020T02:40:00 ,128844,72,106,13,23,28,3,27267,204,245
17153,06/21/2020T02:50:00 ,128844,72,106,13,23,28,3,27267,204,245
17154,06/21/2020T03:00:00 ,128844,72,106,13,22,28,3,27268,204,244
17155,06/21/2020T03:10:00 ,128844,72,106,13,22,28,3,27268,204,244
17156,06/21/2020T03:20:00 ,128844,71,107,13,22,28,3,27268,204,244
17157,06/21/2020T03:30:00 ,128844,71,107,13,22,28,3,27268,204,244
17158,06/21/2020T03:40:00 ,128844,71,107,13,22,28,3,27268,204,244
17159,06/21/2020T03:50:00 ,128844,71,107,13,21,28,3,27269,204,243
17160,06/21/2020T04:00:00 ,128844,71,107,13,21,28,3,27269,204,243
17161,06/21/2020T04:10:00 ,128844,71,107,13,21,28,3,27269,204,243
17162,06/21/2020T04:20:00 ,128844,71,107,13,21,28,3,27269,204,243
17163,06/21/2020T04:30:00 ,128844,71,107,13,21,28,3,27269,204,243
17164,06/21/2020T04:40:00 ,128844,71,107,13,21,28,3,27269,204,243
17165,06/21/2020T04:50:00 ,128844,71,107,13,21,28,3,27269,204,243
17166,06/21/2020T05:00:00 ,128844,71,107,13,21,28,3,27269,204,243
17167,06/21/2020T05:10:00 ,128843,71,108,13,21,28,3,27269,204,244
17168,06/21/2020T05:20:00 ,128843,71,108,13,21,28,3,27269,204,244
17169,06/21/2020T05:30:00 ,128843,69,110,13,21,28,3,27269,204,244
17170,06/21/2020T05:40:00 ,128843,69,110,13,21,28,3,27269,204,244
17171,06/21/2020T05:50:00 ,128843,68,109,14,21,28,3,27270,204,243
17172,06/21/2020T06:00:00 ,128843,68,109,14,21,28,3,27270,204,243
17173,06/21/2020T06:10:00 ,128843,68,109,14,21,28,3,27270,204,243
17174,06/21/2020T06:20:00 ,128843,68,109,14,21,28,3,27270,204,243
17175,06/21/2020T06:30:00 ,128843,68,109,14,21,28,3,27270,204,243
17176,06/21/2020T06:40:00 ,128843,68,109,14,21,28,3,27270,204,243
17177,06/21/2020T06:50:00 ,128842,69,109,14,21,28,3,27270,204,244
17178,06/21/2020T07:00:00 ,128842,69,109,13,22,28,3,27270,204,244
17179,06/21/2020T07:10:00 ,128842,69,109,13,22,28,3,27270,204,244
17180,06/21/2020T07:20:00 ,128842,69,109,13,22,28,3,27270,204,244
17181,06/21/2020T07:30:00 ,128842,69,109,13,22,28,3,27270,204,244
17182,06/21/2020T07:40:00 ,128842,69,109,13,22,28,3,27270,204,244
17183,06/21/2020T07:50:00 ,128842,69,109,13,22,28,3,27270,204,244
17184,06/21/2020T08:00:00 ,128842,69,109,13,22,28,3,27270,204,244
17185,06/21/2020T08:10:00 ,128842,69,109,13,22,28,3,27270,204,244
17186,06/21/2020T08:20:00 ,128842,69,109,13,22,28,3,27270,204,244
17187,06/21/2020T08:30:00 ,128842,69,109,13,22,28,3,27270,204,244
17188,06/21/2020T08:40:00 ,128842,68,108,13,22,28,3,27272,204,242
17189,06/21/2020T08:50:00 ,128842,68,107,13,22,28,3,27273,204,241
17190,06/21/2020T09:00:00 ,128842,68,107,13,22,28,3,27273,204,241
17191,06/21/2020T09:10:00 ,128842,67,107,14,22,28,3,27273,204,241
17192,06/21/2020T09:20:00 ,128842,67,107,14,22,28,3,27273,204,241
17193,06/21/2020T09:30:00 ,128842,67,106,14,21,28,3,27275,204,239
17194,06/21/2020T09:40:00 ,128842,67,105,14,21,28,3,27276,204,238
17195,06/21/2020T09:50:00 ,128842,67,104,14,21,28,3,27277,204,237
17196,06/21/2020T10:00:00 ,128842,67,104,14,21,28,3,27277,204,237
17197,06/21/2020T10:10:00 ,128842,67,104,14,21,28,3,27277,204,237
17198,06/21/2020T10:20:00 ,128841,67,105,14,21,28,3,27277,204,238
17199,06/21/2020T10:30:00 ,128841,66,105,15,21,28,3,27277,204,238
17200,06/21/2020T10:40:00 ,128841,65,106,15,20,28,3,27278,204,237
17201,06/21/2020T10:50:00 ,128841,65,106,15,20,28,3,27278,204,237
17202,06/21/2020T11:00:00 ,128841,65,106,15,20,28,3,27278,204,237
17203,06/21/2020T11:10:00 ,128841,65,106,15,20,28,3,27278,204,237
17204,06/21/2020T11:20:00 ,128841,65,105,15,20,28,3,27279,204,236
17205,06/21/2020T11:30:00 ,128841,65,105,15,20,28,3,27279,204,236
17206,06/21/2020T11:40:00 ,128841,65,105,15,20,28,3,27279,204,236
17207,06/21/2020T11:50:00 ,128841,65,105,15,20,28,3,27279,204,236
17208,06/21/2020T12:00:00 ,128841,65,105,13,22,28,3,27279,204,236
17209,06/21/2020T12:10:00 ,128841,65,105,13,22,28,3,27279,204,236
17210,06/21/2020T12:20:00 ,128841,65,105,13,22,28,3,27279,204,236
17211,06/21/2020T12:30:00 ,128841,65,105,13,22,28,3,27279,204,236
17212,06/21/2020T12:40:00 ,128841,65,105,13,22,28,3,27279,204,236
17213,06/21/2020T12:50:00 ,128841,65,105,13,22,28,3,27279,204,236
