tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10543,05/06/2020T05:10:00 ,155108,11,28,5,6,15,2,1379,6,67
10544,05/06/2020T05:20:00 ,155108,11,27,5,6,15,2,1380,6,66
10545,05/06/2020T05:30:00 ,155108,11,27,5,6,15,2,1380,6,66
10546,05/06/2020T05:40:00 ,155108,11,27,5,6,15,2,1380,6,66
10547,05/06/2020T05:50:00 ,155108,11,27,5,6,15,2,1380,6,66
10548,05/06/2020T06:00:00 ,155108,11,27,5,6,15,2,1380,6,66
10549,05/06/2020T06:10:00 ,155108,11,27,5,6,15,2,1380,6,66
10550,05/06/2020T06:20:00 ,155108,11,27,5,6,15,2,1380,6,66
10551,05/06/2020T06:30:00 ,155108,11,27,5,6,15,2,1380,6,66
10552,05/06/2020T06:40:00 ,155108,11,27,5,6,15,2,1380,6,66
10553,05/06/2020T06:50:00 ,155108,11,27,5,6,15,2,1380,6,66
10554,05/06/2020T07:00:00 ,155108,11,27,5,6,15,2,1380,6,66
10555,05/06/2020T07:10:00 ,155108,11,26,5,6,15,2,1381,6,65
10556,05/06/2020T07:20:00 ,155108,11,26,5,6,15,2,1381,6,65
10557,05/06/2020T07:30:00 ,155108,11,26,5,6,15,2,1381,6,65
10558,05/06/2020T07:40:00 ,155108,11,26,4,7,15,2,1381,6,65
10559,05/06/2020T07:50:00 ,155107,12,26,4,7,15,2,1381,6,66
10560,05/06/2020T08:00:00 ,155107,12,26,4,7,15,2,1381,6,66
10561,05/06/2020T08:10:00 ,155107,12,26,4,7,15,2,1381,6,66
10562,05/06/2020T08:20:00 ,155107,11,27,4,7,15,2,1381,6,66
10563,05/06/2020T08:30:00 ,155107,11,27,4,7,15,2,1381,6,66
10564,05/06/2020T08:40:00 ,155107,11,27,4,7,15,2,1381,6,66
10565,05/06/2020T08:50:00 ,155107,11,27,4,7,15,2,1381,6,66
10566,05/06/2020T09:00:00 ,155107,11,27,4,7,15,2,1381,6,66
10567,05/06/2020T09:10:00 ,155107,11,27,4,7,15,2,1381,6,66
10568,05/06/2020T09:20:00 ,155107,11,27,4,7,15,2,1381,6,66
10569,05/06/2020T09:30:00 ,155107,11,27,4,7,15,2,1381,6,66
10570,05/06/2020T09:40:00 ,155107,11,27,4,7,15,2,1381,6,66
10571,05/06/2020T09:50:00 ,155107,11,27,4,7,15,2,1381,6,66
10572,05/06/2020T10:00:00 ,155107,11,27,4,7,15,2,1381,6,66
10573,05/06/2020T10:10:00 ,155107,11,26,4,7,15,2,1382,6,65
10574,05/06/2020T10:20:00 ,155107,11,26,4,7,15,2,1382,6,65
10575,05/06/2020T10:30:00 ,155107,11,26,4,7,15,2,1382,6,65
10576,05/06/2020T10:40:00 ,155107,11,26,4,7,15,2,1382,6,65
10577,05/06/2020T10:50:00 ,155107,11,26,4,7,15,2,1382,6,65
10578,05/06/2020T11:00:00 ,155107,11,26,4,7,15,2,1382,6,65
10579,05/06/2020T11:10:00 ,155107,11,26,4,7,15,2,1382,6,65
10580,05/06/2020T11:20:00 ,155107,11,26,4,7,15,2,1382,6,65
10581,05/06/2020T11:30:00 ,155107,11,26,4,7,15,2,1382,6,65
10582,05/06/2020T11:40:00 ,155107,11,26,4,7,15,2,1382,6,65
10583,05/06/2020T11:50:00 ,155107,11,26,4,7,15,2,1382,6,65
10584,05/06/2020T12:00:00 ,155107,11,26,4,7,15,2,1382,6,65
10585,05/06/2020T12:10:00 ,155106,12,26,4,7,15,2,1382,6,66
10586,05/06/2020T12:20:00 ,155106,11,27,4,7,15,2,1382,6,66
10587,05/06/2020T12:30:00 ,155106,11,27,4,7,15,2,1382,6,66
10588,05/06/2020T12:40:00 ,155106,11,27,4,7,15,2,1382,6,66
10589,05/06/2020T12:50:00 ,155106,11,27,4,7,15,2,1382,6,66
10590,05/06/2020T13:00:00 ,155106,11,27,4,7,15,2,1382,6,66
10591,05/06/2020T13:10:00 ,155106,11,27,4,7,15,2,1382,6,66
10592,05/06/2020T13:20:00 ,155106,11,27,4,7,15,2,1382,6,66
10593,05/06/2020T13:30:00 ,155106,10,27,5,7,15,2,1382,6,66
10594,05/06/2020T13:40:00 ,155106,10,27,5,7,15,2,1382,6,66
10595,05/06/2020T13:50:00 ,155106,10,27,5,7,15,2,1382,6,66
10596,05/06/2020T14:00:00 ,155106,10,27,5,7,15,2,1382,6,66
10597,05/06/2020T14:10:00 ,155105,11,27,5,7,15,2,1382,6,67
10598,05/06/2020T14:20:00 ,155105,11,27,5,7,15,2,1382,6,67
10599,05/06/2020T14:30:00 ,155105,11,27,5,7,15,2,1382,6,67
10600,05/06/2020T14:40:00 ,155105,11,27,5,7,15,2,1382,6,67
10601,05/06/2020T14:50:00 ,155105,11,25,5,7,15,2,1384,6,65
10602,05/06/2020T15:00:00 ,155105,11,25,5,7,15,2,1384,6,65
10603,05/06/2020T15:10:00 ,155105,11,25,5,7,15,2,1384,6,65
10604,05/06/2020T15:20:00 ,155105,11,25,5,7,15,2,1384,6,65
10605,05/06/2020T15:30:00 ,155105,11,25,5,7,15,2,1384,6,65
10606,05/06/2020T15:40:00 ,155105,11,25,5,7,15,2,1384,6,65
10607,05/06/2020T15:50:00 ,155105,11,25,5,6,15,2,1385,6,64
10608,05/06/2020T16:00:00 ,155105,11,25,4,7,15,2,1385,6,64
10609,05/06/2020T16:10:00 ,155105,11,25,4,7,15,2,1385,6,64
10610,05/06/2020T16:20:00 ,155105,11,25,4,7,15,2,1385,6,64
10611,05/06/2020T16:30:00 ,155105,11,25,4,7,15,2,1385,6,64
10612,05/06/2020T16:40:00 ,155104,12,25,4,7,15,2,1385,6,65
10613,05/06/2020T16:50:00 ,155104,12,24,4,7,15,2,1386,6,64
10614,05/06/2020T17:00:00 ,155104,12,24,4,7,15,2,1386,6,64
10615,05/06/2020T17:10:00 ,155104,12,24,4,7,15,2,1386,6,64
10616,05/06/2020T17:20:00 ,155104,12,24,4,7,15,2,1386,6,64
10617,05/06/2020T17:30:00 ,155104,12,24,4,7,15,2,1386,6,64
10618,05/06/2020T17:40:00 ,155104,12,24,4,7,15,2,1386,6,64
10619,05/06/2020T17:50:00 ,155104,12,24,4,7,15,2,1386,6,64
10620,05/06/2020T18:00:00 ,155103,13,24,4,7,15,2,1386,6,65
10621,05/06/2020T18:10:00 ,155103,13,24,4,7,15,2,1386,6,65
10622,05/06/2020T18:20:00 ,155103,13,24,4,7,15,2,1386,6,65
10623,05/06/2020T18:30:00 ,155103,13,24,4,7,15,2,1386,6,65
10624,05/06/2020T18:40:00 ,155103,13,24,4,7,15,2,1386,6,65
10625,05/06/2020T18:50:00 ,155103,13,24,4,7,15,2,1386,6,65
10626,05/06/2020T19:00:00 ,155103,13,24,4,7,15,2,1386,6,65
10627,05/06/2020T19:10:00 ,155103,13,24,4,7,15,2,1386,6,65
10628,05/06/2020T19:20:00 ,155103,13,24,4,7,15,2,1386,6,65
10629,05/06/2020T19:30:00 ,155103,13,24,4,7,15,2,1386,6,65
10630,05/06/2020T19:40:00 ,155103,13,24,4,7,15,2,1386,6,65
10631,05/06/2020T19:50:00 ,155103,13,24,4,7,15,2,1386,6,65
10632,05/06/2020T20:00:00 ,155103,13,24,4,7,15,2,1386,6,65
10633,05/06/2020T20:10:00 ,155103,13,23,4,7,15,2,1387,6,64
10634,05/06/2020T20:20:00 ,155103,13,23,4,7,15,2,1387,6,64
10635,05/06/2020T20:30:00 ,155103,13,23,4,7,15,2,1387,6,64
10636,05/06/2020T20:40:00 ,155103,13,23,4,7,15,2,1387,6,64
10637,05/06/2020T20:50:00 ,155103,13,23,4,7,15,2,1387,6,64
10638,05/06/2020T21:00:00 ,155103,13,23,4,7,15,2,1387,6,64
10639,05/06/2020T21:10:00 ,155103,13,23,4,7,15,2,1387,6,64
10640,05/06/2020T21:20:00 ,155103,13,23,4,7,15,2,1387,6,64
10641,05/06/2020T21:30:00 ,155103,13,23,4,7,15,2,1387,6,64
10642,05/06/2020T21:40:00 ,155103,13,23,4,7,14,2,1388,6,63
10643,05/06/2020T21:50:00 ,155103,13,23,4,7,14,2,1388,6,63
10644,05/06/2020T22:00:00 ,155103,13,23,4,7,14,2,1388,6,63
10645,05/06/2020T22:10:00 ,155103,13,23,4,7,14,2,1388,6,63
10646,05/06/2020T22:20:00 ,155103,13,23,4,7,14,2,1388,6,63
10647,05/06/2020T22:30:00 ,155103,13,23,4,7,14,2,1388,6,63
10648,05/06/2020T22:40:00 ,155103,13,23,4,7,14,2,1388,6,63
10649,05/06/2020T22:50:00 ,155103,13,23,4,7,14,2,1388,6,63
10650,05/06/2020T23:00:00 ,155103,13,23,4,7,14,2,1388,6,63
10651,05/06/2020T23:10:00 ,155103,13,23,4,7,14,2,1388,6,63
10652,05/06/2020T23:20:00 ,155103,13,23,4,7,14,2,1388,6,63
10653,05/06/2020T23:30:00 ,155103,13,23,4,7,14,2,1388,6,63
10654,05/06/2020T23:40:00 ,155103,13,23,4,7,14,2,1388,6,63
10655,05/06/2020T23:50:00 ,155103,13,23,4,7,14,2,1388,6,63
10656,05/07/2020T00:00:00 ,155103,13,23,4,7,14,2,1388,6,63
10657,05/07/2020T00:10:00 ,155103,13,23,4,7,14,2,1388,6,63
10658,05/07/2020T00:20:00 ,155103,13,23,4,7,14,2,1388,6,63
10659,05/07/2020T00:30:00 ,155103,13,23,4,7,14,2,1388,6,63
10660,05/07/2020T00:40:00 ,155103,13,23,4,7,14,2,1388,6,63
10661,05/07/2020T00:50:00 ,155103,13,23,4,7,14,2,1388,6,63
10662,05/07/2020T01:00:00 ,155103,13,23,4,7,14,2,1388,6,63
10663,05/07/2020T01:10:00 ,155103,13,23,4,7,14,2,1388,6,63
10664,05/07/2020T01:20:00 ,155103,13,23,4,7,14,2,1388,6,63
10665,05/07/2020T01:30:00 ,155103,13,23,4,7,14,2,1388,6,63
10666,05/07/2020T01:40:00 ,155103,13,23,4,7,14,2,1388,6,63
10667,05/07/2020T01:50:00 ,155103,13,23,4,7,14,2,1388,6,63
10668,05/07/2020T02:00:00 ,155103,13,23,4,7,14,2,1388,6,63
10669,05/07/2020T02:10:00 ,155103,13,23,4,7,14,2,1388,6,63
10670,05/07/2020T02:20:00 ,155103,13,23,4,7,14,2,1388,6,63
10671,05/07/2020T02:30:00 ,155103,13,23,4,7,13,2,1388,7,62
10672,05/07/2020T02:40:00 ,155103,13,23,4,7,13,2,1388,7,62
10673,05/07/2020T02:50:00 ,155103,13,23,4,7,13,2,1388,7,62
10674,05/07/2020T03:00:00 ,155103,13,23,4,7,12,2,1389,7,61
10675,05/07/2020T03:10:00 ,155103,13,23,4,7,12,2,1389,7,61
10676,05/07/2020T03:20:00 ,155103,13,23,4,7,12,2,1389,7,61
10677,05/07/2020T03:30:00 ,155103,13,23,4,7,12,2,1389,7,61
10678,05/07/2020T03:40:00 ,155103,13,23,4,7,12,2,1389,7,61
10679,05/07/2020T03:50:00 ,155103,13,23,4,7,12,2,1389,7,61
10680,05/07/2020T04:00:00 ,155103,13,23,4,7,12,2,1389,7,61
10681,05/07/2020T04:10:00 ,155102,14,23,4,7,12,2,1389,7,62
10682,05/07/2020T04:20:00 ,155102,14,23,4,7,12,2,1389,7,62
10683,05/07/2020T04:30:00 ,155102,14,23,4,7,12,2,1389,7,62
10684,05/07/2020T04:40:00 ,155102,14,23,4,7,12,2,1389,7,62
10685,05/07/2020T04:50:00 ,155102,14,23,4,7,12,2,1389,7,62
10686,05/07/2020T05:00:00 ,155102,14,23,4,7,12,2,1389,7,62
10687,05/07/2020T05:10:00 ,155102,14,23,4,7,12,2,1389,7,62
10688,05/07/2020T05:20:00 ,155102,14,23,4,7,12,2,1389,7,62
10689,05/07/2020T05:30:00 ,155102,14,23,4,7,12,2,1389,7,62
10690,05/07/2020T05:40:00 ,155102,14,23,4,6,12,2,1390,7,61
10691,05/07/2020T05:50:00 ,155102,14,23,3,7,12,2,1390,7,61
10692,05/07/2020T06:00:00 ,155102,14,23,3,7,12,2,1390,7,61
10693,05/07/2020T06:10:00 ,155102,14,23,3,7,12,2,1390,7,61
10694,05/07/2020T06:20:00 ,155102,14,23,3,7,12,2,1390,7,61
10695,05/07/2020T06:30:00 ,155102,14,23,3,7,12,2,1390,7,61
10696,05/07/2020T06:40:00 ,155102,14,23,3,7,12,2,1390,7,61
10697,05/07/2020T06:50:00 ,155102,14,23,3,7,12,2,1390,7,61
10698,05/07/2020T07:00:00 ,155102,14,23,3,7,12,2,1390,7,61
10699,05/07/2020T07:10:00 ,155102,14,23,3,7,12,2,1390,7,61
10700,05/07/2020T07:20:00 ,155102,14,23,3,7,12,2,1390,7,61
10701,05/07/2020T07:30:00 ,155102,14,23,3,7,12,2,1390,7,61
10702,05/07/2020T07:40:00 ,155102,14,23,3,7,12,2,1390,7,61
10703,05/07/2020T07:50:00 ,155102,14,23,3,7,12,2,1390,7,61
10704,05/07/2020T08:00:00 ,155102,14,23,3,7,12,2,1390,7,61
10705,05/07/2020T08:10:00 ,155102,14,23,3,7,12,2,1390,7,61
10706,05/07/2020T08:20:00 ,155102,14,23,3,7,12,2,1390,7,61
10707,05/07/2020T08:30:00 ,155102,14,23,2,8,12,2,1390,7,61
10708,05/07/2020T08:40:00 ,155102,14,23,2,8,12,2,1390,7,61
10709,05/07/2020T08:50:00 ,155102,14,23,1,9,12,2,1390,7,61
10710,05/07/2020T09:00:00 ,155102,14,23,1,9,12,2,1390,7,61
10711,05/07/2020T09:10:00 ,155102,14,23,1,9,12,2,1390,7,61
10712,05/07/2020T09:20:00 ,155102,14,23,1,9,12,2,1390,7,61
10713,05/07/2020T09:30:00 ,155102,14,23,1,9,12,2,1390,7,61
10714,05/07/2020T09:40:00 ,155102,13,24,1,9,12,2,1390,7,61
10715,05/07/2020T09:50:00 ,155101,14,24,1,9,12,2,1390,7,62
10716,05/07/2020T10:00:00 ,155101,14,24,1,9,12,2,1390,7,62
10717,05/07/2020T10:10:00 ,155100,15,24,1,9,12,2,1390,7,63
10718,05/07/2020T10:20:00 ,155100,15,24,1,9,12,2,1390,7,63
10719,05/07/2020T10:30:00 ,155100,15,24,1,9,12,2,1390,7,63
10720,05/07/2020T10:40:00 ,155100,15,24,1,9,12,2,1390,7,63
10721,05/07/2020T10:50:00 ,155100,15,24,1,9,12,2,1390,7,63
10722,05/07/2020T11:00:00 ,155100,15,24,1,9,12,2,1390,7,63
10723,05/07/2020T11:10:00 ,155100,15,24,1,9,12,2,1390,7,63
10724,05/07/2020T11:20:00 ,155100,15,24,1,9,12,2,1390,7,63
10725,05/07/2020T11:30:00 ,155100,15,24,1,9,12,2,1390,7,63
10726,05/07/2020T11:40:00 ,155100,15,24,1,9,12,2,1390,7,63
10727,05/07/2020T11:50:00 ,155100,15,24,1,9,12,2,1390,7,63
10728,05/07/2020T12:00:00 ,155100,15,24,1,9,12,2,1390,7,63
10729,05/07/2020T12:10:00 ,155100,15,24,1,9,12,2,1390,7,63
10730,05/07/2020T12:20:00 ,155100,15,24,1,9,12,2,1390,7,63
10731,05/07/2020T12:30:00 ,155100,15,24,1,9,12,2,1390,7,63
10732,05/07/2020T12:40:00 ,155098,17,24,1,9,11,3,1390,7,65
10733,05/07/2020T12:50:00 ,155098,17,24,1,9,11,3,1390,7,65
10734,05/07/2020T13:00:00 ,155098,17,24,1,9,11,3,1390,7,65
10735,05/07/2020T13:10:00 ,155098,17,24,1,9,11,3,1390,7,65
10736,05/07/2020T13:20:00 ,155098,17,24,1,9,11,3,1390,7,65
10737,05/07/2020T13:30:00 ,155098,17,24,1,9,11,3,1390,7,65
10738,05/07/2020T13:40:00 ,155098,17,24,1,9,11,3,1390,7,65
10739,05/07/2020T13:50:00 ,155098,17,24,1,9,11,3,1390,7,65
10740,05/07/2020T14:00:00 ,155098,17,24,1,9,11,3,1390,7,65
10741,05/07/2020T14:10:00 ,155098,17,24,1,9,11,3,1390,7,65
10742,05/07/2020T14:20:00 ,155098,17,24,1,9,11,3,1390,7,65
10743,05/07/2020T14:30:00 ,155097,18,24,1,8,12,3,1390,7,66
10744,05/07/2020T14:40:00 ,155097,18,24,1,8,12,3,1390,7,66
10745,05/07/2020T14:50:00 ,155097,18,24,1,8,12,3,1390,7,66
10746,05/07/2020T15:00:00 ,155097,18,24,1,8,12,3,1390,7,66
10747,05/07/2020T15:10:00 ,155097,18,24,1,8,12,3,1390,7,66
10748,05/07/2020T15:20:00 ,155097,18,24,1,8,12,3,1390,7,66
10749,05/07/2020T15:30:00 ,155097,18,24,1,8,12,3,1390,7,66
10750,05/07/2020T15:40:00 ,155097,18,24,1,8,12,3,1390,7,66
10751,05/07/2020T15:50:00 ,155096,19,24,1,8,12,3,1390,7,67
10752,05/07/2020T16:00:00 ,155096,19,24,1,8,12,3,1390,7,67
10753,05/07/2020T16:10:00 ,155095,20,24,1,8,12,3,1390,7,68
10754,05/07/2020T16:20:00 ,155095,20,24,1,8,12,3,1390,7,68
10755,05/07/2020T16:30:00 ,155095,20,24,1,8,12,3,1390,7,68
10756,05/07/2020T16:40:00 ,155095,20,24,1,8,12,3,1390,7,68
10757,05/07/2020T16:50:00 ,155095,20,24,1,8,12,3,1390,7,68
10758,05/07/2020T17:00:00 ,155094,21,24,1,8,12,3,1390,7,69
10759,05/07/2020T17:10:00 ,155094,21,24,1,8,12,3,1390,7,69
10760,05/07/2020T17:20:00 ,155094,21,24,1,8,12,3,1390,7,69
10761,05/07/2020T17:30:00 ,155094,21,24,1,8,12,3,1390,7,69
10762,05/07/2020T17:40:00 ,155094,21,23,1,8,12,3,1391,7,68
10763,05/07/2020T17:50:00 ,155094,21,23,1,8,12,3,1391,7,68
10764,05/07/2020T18:00:00 ,155094,21,23,1,8,12,3,1391,7,68
10765,05/07/2020T18:10:00 ,155094,21,23,1,8,12,3,1391,7,68
10766,05/07/2020T18:20:00 ,155094,21,23,1,8,12,3,1391,7,68
10767,05/07/2020T18:30:00 ,155094,21,23,1,8,12,3,1391,7,68
10768,05/07/2020T18:40:00 ,155094,21,23,1,7,12,3,1392,7,67
10769,05/07/2020T18:50:00 ,155094,21,23,1,7,12,3,1392,7,67
10770,05/07/2020T19:00:00 ,155094,21,23,1,7,12,3,1392,7,67
10771,05/07/2020T19:10:00 ,155094,21,23,1,6,12,3,1393,7,66
10772,05/07/2020T19:20:00 ,155094,21,23,1,6,12,3,1393,7,66
10773,05/07/2020T19:30:00 ,155094,21,23,1,6,12,3,1393,7,66
10774,05/07/2020T19:40:00 ,155094,21,23,1,6,12,3,1393,7,66
10775,05/07/2020T19:50:00 ,155094,21,23,1,6,12,3,1393,7,66
10776,05/07/2020T20:00:00 ,155094,21,23,1,6,12,3,1393,7,66
10777,05/07/2020T20:10:00 ,155094,21,23,1,6,12,3,1393,7,66
10778,05/07/2020T20:20:00 ,155094,21,23,1,6,12,3,1393,7,66
10779,05/07/2020T20:30:00 ,155094,21,23,1,6,12,3,1393,7,66
10780,05/07/2020T20:40:00 ,155094,21,23,1,6,12,3,1393,7,66
10781,05/07/2020T20:50:00 ,155094,21,23,1,6,12,3,1393,7,66
10782,05/07/2020T21:00:00 ,155094,21,23,1,6,12,3,1393,7,66
10783,05/07/2020T21:10:00 ,155094,21,23,1,6,12,3,1393,7,66
10784,05/07/2020T21:20:00 ,155094,21,22,1,6,12,3,1394,7,65
10785,05/07/2020T21:30:00 ,155094,21,22,1,6,12,3,1394,7,65
10786,05/07/2020T21:40:00 ,155094,21,22,1,6,12,3,1394,7,65
10787,05/07/2020T21:50:00 ,155094,21,22,1,6,12,3,1394,7,65
10788,05/07/2020T22:00:00 ,155094,21,22,1,6,12,3,1394,7,65
10789,05/07/2020T22:10:00 ,155094,21,22,1,6,12,3,1394,7,65
10790,05/07/2020T22:20:00 ,155094,21,22,1,6,12,3,1394,7,65
10791,05/07/2020T22:30:00 ,155094,21,22,1,6,12,3,1394,7,65
10792,05/07/2020T22:40:00 ,155094,21,22,1,6,12,3,1394,7,65
10793,05/07/2020T22:50:00 ,155094,21,22,1,6,12,3,1394,7,65
10794,05/07/2020T23:00:00 ,155094,21,22,1,6,12,3,1394,7,65
10795,05/07/2020T23:10:00 ,155094,21,22,1,6,12,3,1394,7,65
10796,05/07/2020T23:20:00 ,155094,21,22,1,6,12,3,1394,7,65
10797,05/07/2020T23:30:00 ,155094,21,22,1,6,12,3,1394,7,65
10798,05/07/2020T23:40:00 ,155094,21,22,1,6,12,3,1394,7,65
10799,05/07/2020T23:50:00 ,155094,21,22,1,6,12,3,1394,7,65
10800,05/08/2020T00:00:00 ,155094,21,22,1,6,12,3,1394,7,65
10801,05/08/2020T00:10:00 ,155094,21,22,1,6,12,3,1394,7,65
10802,05/08/2020T00:20:00 ,155094,21,21,1,6,12,3,1395,7,64
10803,05/08/2020T00:30:00 ,155094,21,21,1,5,12,3,1396,7,63
10804,05/08/2020T00:40:00 ,155094,21,21,1,5,12,3,1396,7,63
10805,05/08/2020T00:50:00 ,155094,21,21,1,5,12,3,1396,7,63
10806,05/08/2020T01:00:00 ,155094,21,20,1,5,12,3,1397,7,62
10807,05/08/2020T01:10:00 ,155094,21,20,1,5,12,3,1397,7,62
10808,05/08/2020T01:20:00 ,155094,21,20,1,5,12,3,1397,7,62
10809,05/08/2020T01:30:00 ,155094,21,20,1,5,12,3,1397,7,62
10810,05/08/2020T01:40:00 ,155094,21,20,1,5,12,3,1397,7,62
10811,05/08/2020T01:50:00 ,155094,21,20,1,5,12,3,1397,7,62
10812,05/08/2020T02:00:00 ,155094,21,20,1,5,12,3,1397,7,62
10813,05/08/2020T02:10:00 ,155094,21,19,1,5,12,3,1398,7,61
10814,05/08/2020T02:20:00 ,155094,21,19,1,5,12,3,1398,7,61
10815,05/08/2020T02:30:00 ,155094,21,19,1,5,12,3,1398,7,61
10816,05/08/2020T02:40:00 ,155094,21,19,1,5,12,3,1398,7,61
10817,05/08/2020T02:50:00 ,155094,21,19,1,5,12,3,1398,7,61
10818,05/08/2020T03:00:00 ,155094,21,19,1,5,12,3,1398,7,61
10819,05/08/2020T03:10:00 ,155094,21,19,1,5,12,3,1398,7,61
10820,05/08/2020T03:20:00 ,155094,21,19,1,5,13,2,1398,7,61
10821,05/08/2020T03:30:00 ,155094,21,19,1,5,13,2,1398,7,61
10822,05/08/2020T03:40:00 ,155094,21,19,1,5,13,2,1398,7,61
10823,05/08/2020T03:50:00 ,155094,21,19,1,5,13,2,1398,7,61
10824,05/08/2020T04:00:00 ,155094,21,19,1,5,13,2,1398,7,61
10825,05/08/2020T04:10:00 ,155094,21,19,1,5,13,2,1398,7,61
10826,05/08/2020T04:20:00 ,155094,21,19,1,5,13,2,1398,7,61
10827,05/08/2020T04:30:00 ,155094,21,19,1,5,13,2,1398,7,61
10828,05/08/2020T04:40:00 ,155094,21,19,1,5,13,2,1398,7,61
10829,05/08/2020T04:50:00 ,155094,21,19,1,5,13,2,1398,7,61
10830,05/08/2020T05:00:00 ,155093,22,19,1,5,13,2,1398,7,62
10831,05/08/2020T05:10:00 ,155093,22,19,1,5,13,2,1398,7,62
10832,05/08/2020T05:20:00 ,155093,22,19,1,5,13,2,1398,7,62
10833,05/08/2020T05:30:00 ,155093,22,19,1,5,13,2,1398,7,62
10834,05/08/2020T05:40:00 ,155093,22,19,1,5,13,2,1398,7,62
10835,05/08/2020T05:50:00 ,155093,22,19,1,5,13,2,1398,7,62
10836,05/08/2020T06:00:00 ,155093,22,19,1,5,13,2,1398,7,62
10837,05/08/2020T06:10:00 ,155093,22,19,1,5,13,2,1398,7,62
10838,05/08/2020T06:20:00 ,155093,22,19,1,5,13,2,1398,7,62
10839,05/08/2020T06:30:00 ,155093,22,19,1,5,13,2,1398,7,62
10840,05/08/2020T06:40:00 ,155093,22,19,1,5,13,2,1398,7,62
10841,05/08/2020T06:50:00 ,155093,22,19,1,5,13,2,1398,7,62
10842,05/08/2020T07:00:00 ,155093,22,19,1,5,13,2,1398,7,62
10843,05/08/2020T07:10:00 ,155093,22,19,1,5,13,2,1398,7,62
10844,05/08/2020T07:20:00 ,155093,22,19,1,5,13,2,1398,7,62
10845,05/08/2020T07:30:00 ,155093,22,19,1,5,13,2,1398,7,62
10846,05/08/2020T07:40:00 ,155093,22,19,1,5,13,2,1398,7,62
10847,05/08/2020T07:50:00 ,155093,22,19,1,5,13,2,1398,7,62
10848,05/08/2020T08:00:00 ,155093,22,19,1,5,13,2,1398,7,62
10849,05/08/2020T08:10:00 ,155093,22,18,1,5,13,2,1399,7,61
10850,05/08/2020T08:20:00 ,155093,22,17,1,5,13,2,1400,7,60
10851,05/08/2020T08:30:00 ,155093,22,17,1,5,13,2,1400,7,60
10852,05/08/2020T08:40:00 ,155093,21,18,1,5,13,2,1400,7,60
10853,05/08/2020T08:50:00 ,155093,21,18,1,5,13,2,1400,7,60
10854,05/08/2020T09:00:00 ,155093,21,18,1,5,13,2,1400,7,60
10855,05/08/2020T09:10:00 ,155093,21,18,1,5,13,2,1400,7,60
10856,05/08/2020T09:20:00 ,155093,21,18,1,5,13,2,1400,7,60
10857,05/08/2020T09:30:00 ,155092,22,18,1,5,13,2,1400,7,61
10858,05/08/2020T09:40:00 ,155092,22,18,1,5,13,2,1400,7,61
10859,05/08/2020T09:50:00 ,155092,22,18,1,5,13,2,1400,7,61
10860,05/08/2020T10:00:00 ,155092,22,18,1,5,13,2,1400,7,61
10861,05/08/2020T10:10:00 ,155092,22,18,1,5,13,2,1400,7,61
10862,05/08/2020T10:20:00 ,155092,22,18,1,5,13,2,1400,7,61
10863,05/08/2020T10:30:00 ,155092,22,18,1,5,13,2,1400,7,61
10864,05/08/2020T10:40:00 ,155092,22,18,1,5,13,2,1400,7,61
10865,05/08/2020T10:50:00 ,155092,22,18,1,5,13,2,1400,7,61
10866,05/08/2020T11:00:00 ,155091,23,18,1,5,13,2,1400,7,62
10867,05/08/2020T11:10:00 ,155090,24,18,1,5,13,2,1400,7,63
10868,05/08/2020T11:20:00 ,155090,24,18,1,5,13,2,1400,7,63
10869,05/08/2020T11:30:00 ,155090,24,18,1,5,13,2,1400,7,63
10870,05/08/2020T11:40:00 ,155090,23,18,2,5,13,2,1400,7,63
10871,05/08/2020T11:50:00 ,155090,23,18,2,5,13,2,1400,7,63
10872,05/08/2020T12:00:00 ,155090,23,18,2,5,13,2,1400,7,63
10873,05/08/2020T12:10:00 ,155090,23,18,2,5,13,2,1400,7,63
10874,05/08/2020T12:20:00 ,155090,23,18,2,5,13,2,1400,7,63
10875,05/08/2020T12:30:00 ,155090,22,19,2,5,13,2,1400,7,63
10876,05/08/2020T12:40:00 ,155090,22,19,2,5,13,2,1400,7,63
10877,05/08/2020T12:50:00 ,155090,22,19,2,5,13,2,1400,7,63
10878,05/08/2020T13:00:00 ,155090,22,19,2,5,13,2,1400,7,63
10879,05/08/2020T13:10:00 ,155090,22,19,2,5,13,2,1400,7,63
10880,05/08/2020T13:20:00 ,155090,22,19,2,5,13,2,1400,7,63
10881,05/08/2020T13:30:00 ,155090,22,19,2,5,13,2,1400,7,63
10882,05/08/2020T13:40:00 ,155090,22,19,2,5,13,2,1400,7,63
10883,05/08/2020T13:50:00 ,155090,22,19,2,5,13,2,1400,7,63
10884,05/08/2020T14:00:00 ,155090,22,19,2,5,12,2,1401,7,62
10885,05/08/2020T14:10:00 ,155090,22,19,2,5,12,2,1401,7,62
10886,05/08/2020T14:20:00 ,155090,22,19,2,5,12,2,1401,7,62
10887,05/08/2020T14:30:00 ,155090,22,19,2,5,12,2,1401,7,62
10888,05/08/2020T14:40:00 ,155090,22,19,2,5,12,2,1401,7,62
10889,05/08/2020T14:50:00 ,155090,22,19,2,5,12,2,1401,7,62
