tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14399,06/01/2020T23:50:00 ,135683,87,196,25,40,35,1,20453,40,384
14400,06/02/2020T00:00:00 ,135683,87,196,25,40,35,1,20453,40,384
14401,06/02/2020T00:10:00 ,135682,86,198,25,40,35,1,20453,40,385
14402,06/02/2020T00:20:00 ,135682,86,198,25,40,35,1,20453,40,385
14403,06/02/2020T00:30:00 ,135682,86,198,25,40,35,1,20453,40,385
14404,06/02/2020T00:40:00 ,135682,86,198,25,40,35,1,20453,40,385
14405,06/02/2020T00:50:00 ,135681,87,198,25,40,35,1,20453,40,386
14406,06/02/2020T01:00:00 ,135681,87,198,24,41,35,1,20453,40,386
14407,06/02/2020T01:10:00 ,135681,86,199,23,42,35,1,20453,40,386
14408,06/02/2020T01:20:00 ,135681,86,198,23,41,35,1,20455,40,384
14409,06/02/2020T01:30:00 ,135681,86,197,23,41,35,1,20456,40,383
14410,06/02/2020T01:40:00 ,135681,85,198,23,41,35,1,20456,40,383
14411,06/02/2020T01:50:00 ,135681,85,198,23,41,35,1,20456,40,383
14412,06/02/2020T02:00:00 ,135681,83,198,24,41,35,1,20457,40,382
14413,06/02/2020T02:10:00 ,135681,83,197,24,41,35,1,20458,40,381
14414,06/02/2020T02:20:00 ,135681,83,197,24,41,35,1,20458,40,381
14415,06/02/2020T02:30:00 ,135681,83,197,24,41,35,1,20458,40,381
14416,06/02/2020T02:40:00 ,135681,82,198,24,41,35,1,20458,40,381
14417,06/02/2020T02:50:00 ,135681,82,198,24,41,35,1,20458,40,381
14418,06/02/2020T03:00:00 ,135680,83,198,24,41,35,1,20458,40,382
14419,06/02/2020T03:10:00 ,135679,83,198,25,41,35,1,20458,40,383
14420,06/02/2020T03:20:00 ,135679,83,196,25,41,35,1,20460,40,381
14421,06/02/2020T03:30:00 ,135679,83,195,25,41,35,1,20461,40,380
14422,06/02/2020T03:40:00 ,135679,83,195,25,41,35,1,20461,40,380
14423,06/02/2020T03:50:00 ,135679,83,195,25,41,35,1,20461,40,380
14424,06/02/2020T04:00:00 ,135679,83,194,25,41,35,1,20462,40,379
14425,06/02/2020T04:10:00 ,135679,82,195,25,41,35,1,20462,40,379
14426,06/02/2020T04:20:00 ,135679,82,195,24,41,35,1,20463,40,378
14427,06/02/2020T04:30:00 ,135679,82,195,24,41,35,1,20463,40,378
14428,06/02/2020T04:40:00 ,135679,82,195,24,41,34,1,20464,40,377
14429,06/02/2020T04:50:00 ,135679,82,194,24,41,34,1,20465,40,376
14430,06/02/2020T05:00:00 ,135678,83,194,24,41,34,1,20465,40,377
14431,06/02/2020T05:10:00 ,135678,83,193,24,41,34,1,20466,40,376
14432,06/02/2020T05:20:00 ,135678,83,193,24,41,34,1,20466,40,376
14433,06/02/2020T05:30:00 ,135678,83,193,24,41,34,1,20466,40,376
14434,06/02/2020T05:40:00 ,135678,83,193,24,41,34,1,20466,40,376
14435,06/02/2020T05:50:00 ,135678,83,193,24,40,34,1,20467,40,375
14436,06/02/2020T06:00:00 ,135678,82,194,24,40,34,1,20467,40,375
14437,06/02/2020T06:10:00 ,135678,82,194,24,40,34,1,20467,40,375
14438,06/02/2020T06:20:00 ,135677,80,197,24,40,34,1,20467,40,376
14439,06/02/2020T06:30:00 ,135677,80,197,24,40,34,1,20467,40,376
14440,06/02/2020T06:40:00 ,135677,79,198,24,40,33,1,20468,40,375
14441,06/02/2020T06:50:00 ,135677,79,197,23,41,33,1,20469,40,374
14442,06/02/2020T07:00:00 ,135677,79,197,23,41,33,1,20469,40,374
14443,06/02/2020T07:10:00 ,135677,79,197,23,41,33,1,20469,40,374
14444,06/02/2020T07:20:00 ,135676,79,198,23,41,33,1,20469,40,375
14445,06/02/2020T07:30:00 ,135676,77,198,24,41,33,1,20470,40,374
14446,06/02/2020T07:40:00 ,135676,77,198,24,41,33,1,20470,40,374
14447,06/02/2020T07:50:00 ,135675,78,197,24,41,33,1,20471,40,374
14448,06/02/2020T08:00:00 ,135675,78,197,24,41,33,1,20471,40,374
14449,06/02/2020T08:10:00 ,135674,79,197,23,42,33,1,20471,40,375
14450,06/02/2020T08:20:00 ,135673,80,196,23,42,33,1,20472,40,375
14451,06/02/2020T08:30:00 ,135672,81,196,23,42,33,1,20472,40,376
14452,06/02/2020T08:40:00 ,135672,81,196,23,42,33,1,20472,40,376
14453,06/02/2020T08:50:00 ,135672,80,197,23,42,33,1,20472,40,376
14454,06/02/2020T09:00:00 ,135671,81,196,23,42,33,1,20473,40,376
14455,06/02/2020T09:10:00 ,135669,82,197,23,42,32,1,20474,40,377
14456,06/02/2020T09:20:00 ,135668,82,198,23,42,32,1,20474,40,378
14457,06/02/2020T09:30:00 ,135663,86,199,23,42,32,1,20474,40,383
14458,06/02/2020T09:40:00 ,135663,85,200,23,42,32,1,20474,40,383
14459,06/02/2020T09:50:00 ,135663,85,199,23,42,32,1,20475,40,382
14460,06/02/2020T10:00:00 ,135663,84,198,24,42,32,1,20476,40,381
14461,06/02/2020T10:10:00 ,135662,84,198,24,42,32,1,20477,40,381
14462,06/02/2020T10:20:00 ,135662,84,198,24,42,32,1,20477,40,381
14463,06/02/2020T10:30:00 ,135662,84,197,24,42,32,1,20478,40,380
14464,06/02/2020T10:40:00 ,135662,83,198,24,42,32,1,20478,40,380
14465,06/02/2020T10:50:00 ,135662,83,196,24,42,32,1,20480,40,378
14466,06/02/2020T11:00:00 ,135660,83,197,25,42,32,1,20480,40,380
14467,06/02/2020T11:10:00 ,135660,83,197,25,42,32,1,20480,40,380
14468,06/02/2020T11:20:00 ,135659,84,197,25,42,32,1,20480,40,381
14469,06/02/2020T11:30:00 ,135659,84,197,25,42,32,1,20480,40,381
14470,06/02/2020T11:40:00 ,135659,84,197,25,42,32,1,20480,40,381
14471,06/02/2020T11:50:00 ,135658,85,197,25,42,32,1,20480,40,382
14472,06/02/2020T12:00:00 ,135657,86,197,25,42,32,1,20480,40,383
14473,06/02/2020T12:10:00 ,135656,87,197,25,42,32,1,20480,40,384
14474,06/02/2020T12:20:00 ,135656,87,197,25,42,32,1,20480,40,384
14475,06/02/2020T12:30:00 ,135656,87,197,25,41,32,1,20481,40,383
14476,06/02/2020T12:40:00 ,135656,87,196,25,41,32,1,20482,40,382
14477,06/02/2020T12:50:00 ,135656,87,196,25,41,32,1,20482,40,382
14478,06/02/2020T13:00:00 ,135656,87,196,25,41,32,1,20482,40,382
14479,06/02/2020T13:10:00 ,135656,86,197,25,41,32,1,20482,40,382
14480,06/02/2020T13:20:00 ,135654,88,196,25,41,32,1,20483,40,383
14481,06/02/2020T13:30:00 ,135654,88,195,25,41,31,1,20485,40,381
14482,06/02/2020T13:40:00 ,135654,87,196,25,41,31,1,20485,40,381
14483,06/02/2020T13:50:00 ,135653,88,196,25,41,31,1,20485,40,382
14484,06/02/2020T14:00:00 ,135653,88,195,25,41,31,1,20486,40,381
14485,06/02/2020T14:10:00 ,135653,88,195,25,41,31,1,20486,40,381
14486,06/02/2020T14:20:00 ,135653,88,195,25,41,30,1,20487,40,380
14487,06/02/2020T14:30:00 ,135653,88,195,25,41,30,1,20487,40,380
14488,06/02/2020T14:40:00 ,135652,89,195,25,41,30,1,20487,40,381
14489,06/02/2020T14:50:00 ,135651,90,194,25,41,29,1,20489,40,380
14490,06/02/2020T15:00:00 ,135651,89,192,25,42,29,1,20491,40,378
14491,06/02/2020T15:10:00 ,135651,89,192,25,42,29,1,20491,40,378
14492,06/02/2020T15:20:00 ,135650,90,192,25,42,29,1,20491,40,379
14493,06/02/2020T15:30:00 ,135650,90,192,25,42,29,1,20491,40,379
14494,06/02/2020T15:40:00 ,135649,91,192,25,42,29,1,20491,40,380
14495,06/02/2020T15:50:00 ,135649,91,191,25,42,29,1,20492,40,379
14496,06/02/2020T16:00:00 ,135649,91,191,25,42,29,1,20492,40,379
14497,06/02/2020T16:10:00 ,135649,91,191,25,42,29,1,20492,40,379
14498,06/02/2020T16:20:00 ,135648,91,192,25,42,29,1,20492,40,380
14499,06/02/2020T16:30:00 ,135646,93,190,25,42,29,1,20494,40,380
14500,06/02/2020T16:40:00 ,135646,93,190,25,42,29,1,20494,40,380
14501,06/02/2020T16:50:00 ,135646,93,189,25,42,29,1,20495,40,379
14502,06/02/2020T17:00:00 ,135646,91,191,23,44,29,1,20495,40,379
14503,06/02/2020T17:10:00 ,135646,91,191,23,44,29,1,20495,40,379
14504,06/02/2020T17:20:00 ,135645,92,191,23,43,29,1,20496,40,379
14505,06/02/2020T17:30:00 ,135645,92,191,23,43,29,1,20496,40,379
14506,06/02/2020T17:40:00 ,135645,92,191,22,44,29,1,20496,40,379
14507,06/02/2020T17:50:00 ,135645,92,191,22,44,29,1,20496,40,379
14508,06/02/2020T18:00:00 ,135645,92,191,22,44,29,1,20496,40,379
14509,06/02/2020T18:10:00 ,135645,92,190,22,44,29,1,20497,40,378
14510,06/02/2020T18:20:00 ,135645,92,190,22,44,29,1,20497,40,378
14511,06/02/2020T18:30:00 ,135645,92,188,22,43,29,1,20500,40,375
14512,06/02/2020T18:40:00 ,135645,92,186,22,43,29,1,20502,40,373
14513,06/02/2020T18:50:00 ,135645,92,185,22,43,29,1,20503,40,372
14514,06/02/2020T19:00:00 ,135645,92,185,22,43,29,1,20503,40,372
14515,06/02/2020T19:10:00 ,135645,92,185,22,43,29,1,20503,40,372
14516,06/02/2020T19:20:00 ,135645,91,186,22,43,29,1,20503,40,372
14517,06/02/2020T19:30:00 ,135645,91,186,22,43,29,1,20503,40,372
14518,06/02/2020T19:40:00 ,135645,91,186,22,43,29,1,20503,40,372
14519,06/02/2020T19:50:00 ,135645,91,185,22,43,29,1,20504,40,371
14520,06/02/2020T20:00:00 ,135645,91,184,22,43,29,1,20505,40,370
14521,06/02/2020T20:10:00 ,135644,92,184,21,44,29,1,20505,40,371
14522,06/02/2020T20:20:00 ,135644,92,184,21,44,29,1,20505,40,371
14523,06/02/2020T20:30:00 ,135644,92,183,21,44,29,1,20506,40,370
14524,06/02/2020T20:40:00 ,135644,91,184,21,44,29,1,20506,40,370
14525,06/02/2020T20:50:00 ,135644,91,184,21,44,29,1,20506,40,370
14526,06/02/2020T21:00:00 ,135644,91,184,21,44,29,1,20506,40,370
14527,06/02/2020T21:10:00 ,135644,91,184,21,44,29,1,20506,40,370
14528,06/02/2020T21:20:00 ,135644,91,183,20,45,29,1,20507,40,369
14529,06/02/2020T21:30:00 ,135644,91,183,20,45,29,1,20507,40,369
14530,06/02/2020T21:40:00 ,135644,91,182,20,45,29,1,20508,40,368
14531,06/02/2020T21:50:00 ,135643,92,182,20,45,29,1,20508,40,369
14532,06/02/2020T22:00:00 ,135643,92,182,20,45,29,1,20508,40,369
14533,06/02/2020T22:10:00 ,135643,92,182,20,45,29,1,20508,40,369
14534,06/02/2020T22:20:00 ,135643,92,182,20,44,29,1,20509,40,368
14535,06/02/2020T22:30:00 ,135643,92,180,20,44,29,1,20511,40,366
14536,06/02/2020T22:40:00 ,135643,91,181,20,44,29,1,20511,40,366
14537,06/02/2020T22:50:00 ,135643,91,181,20,44,29,1,20511,40,366
14538,06/02/2020T23:00:00 ,135643,91,181,19,45,29,1,20511,40,366
14539,06/02/2020T23:10:00 ,135643,91,181,19,45,29,1,20511,40,366
14540,06/02/2020T23:20:00 ,135643,91,181,18,46,29,1,20511,40,366
14541,06/02/2020T23:30:00 ,135643,91,180,18,46,29,1,20512,40,365
14542,06/02/2020T23:40:00 ,135643,90,181,18,46,29,1,20512,40,365
14543,06/02/2020T23:50:00 ,135643,90,180,18,46,29,1,20513,40,364
14544,06/03/2020T00:00:00 ,135643,90,180,18,46,29,1,20513,40,364
14545,06/03/2020T00:10:00 ,135643,90,179,18,46,29,1,20514,40,363
14546,06/03/2020T00:20:00 ,135642,91,178,18,46,29,1,20515,40,363
14547,06/03/2020T00:30:00 ,135642,91,177,18,46,29,1,20516,40,362
14548,06/03/2020T00:40:00 ,135642,90,178,17,47,29,1,20516,40,362
14549,06/03/2020T00:50:00 ,135642,89,179,17,47,29,1,20516,40,362
14550,06/03/2020T01:00:00 ,135642,89,179,17,47,29,1,20516,40,362
14551,06/03/2020T01:10:00 ,135642,89,179,16,48,29,1,20516,40,362
14552,06/03/2020T01:20:00 ,135641,89,180,16,48,29,1,20516,40,363
14553,06/03/2020T01:30:00 ,135641,89,180,16,48,29,1,20516,40,363
14554,06/03/2020T01:40:00 ,135641,88,179,16,48,29,1,20518,40,361
14555,06/03/2020T01:50:00 ,135641,88,179,16,47,29,1,20519,40,360
14556,06/03/2020T02:00:00 ,135641,88,179,16,47,28,1,20520,40,359
14557,06/03/2020T02:10:00 ,135641,88,179,16,47,28,1,20520,40,359
14558,06/03/2020T02:20:00 ,135641,88,179,15,48,28,1,20520,40,359
14559,06/03/2020T02:30:00 ,135641,87,180,15,48,28,1,20520,40,359
14560,06/03/2020T02:40:00 ,135641,87,179,13,50,28,1,20521,40,358
14561,06/03/2020T02:50:00 ,135641,87,179,13,50,28,1,20521,40,358
14562,06/03/2020T03:00:00 ,135641,87,179,13,50,28,1,20521,40,358
14563,06/03/2020T03:10:00 ,135641,87,179,13,50,28,1,20521,40,358
14564,06/03/2020T03:20:00 ,135641,87,179,13,50,28,1,20521,40,358
14565,06/03/2020T03:30:00 ,135641,87,179,13,50,28,1,20521,40,358
14566,06/03/2020T03:40:00 ,135641,87,179,13,49,28,1,20522,40,357
14567,06/03/2020T03:50:00 ,135641,87,177,13,49,28,1,20524,40,355
14568,06/03/2020T04:00:00 ,135641,87,177,13,49,28,1,20524,40,355
14569,06/03/2020T04:10:00 ,135640,87,178,13,49,28,1,20524,40,356
14570,06/03/2020T04:20:00 ,135640,87,178,13,49,28,1,20524,40,356
14571,06/03/2020T04:30:00 ,135640,87,178,13,49,28,1,20524,40,356
14572,06/03/2020T04:40:00 ,135640,87,177,12,50,28,1,20525,40,355
14573,06/03/2020T04:50:00 ,135640,87,176,12,49,28,1,20527,40,353
14574,06/03/2020T05:00:00 ,135640,87,175,12,49,28,1,20528,40,352
14575,06/03/2020T05:10:00 ,135640,87,174,10,51,28,1,20529,40,351
14576,06/03/2020T05:20:00 ,135638,89,174,10,50,28,1,20530,40,352
14577,06/03/2020T05:30:00 ,135638,89,174,10,50,28,1,20530,40,352
14578,06/03/2020T05:40:00 ,135638,89,173,10,50,28,1,20531,40,351
14579,06/03/2020T05:50:00 ,135638,88,174,10,50,28,1,20531,40,351
14580,06/03/2020T06:00:00 ,135638,88,174,10,50,28,1,20531,40,351
14581,06/03/2020T06:10:00 ,135637,89,174,10,50,28,1,20531,40,352
14582,06/03/2020T06:20:00 ,135637,89,173,10,50,28,1,20532,40,351
14583,06/03/2020T06:30:00 ,135637,89,173,10,50,28,1,20532,40,351
14584,06/03/2020T06:40:00 ,135637,89,173,10,50,28,1,20532,40,351
14585,06/03/2020T06:50:00 ,135636,89,173,10,50,28,1,20533,40,351
14586,06/03/2020T07:00:00 ,135636,89,173,10,49,28,1,20534,40,350
14587,06/03/2020T07:10:00 ,135636,89,172,10,49,28,1,20535,40,349
14588,06/03/2020T07:20:00 ,135636,88,171,11,49,28,1,20536,40,348
14589,06/03/2020T07:30:00 ,135636,88,171,11,49,28,1,20536,40,348
14590,06/03/2020T07:40:00 ,135636,87,172,11,49,28,1,20536,40,348
14591,06/03/2020T07:50:00 ,135636,87,172,10,50,28,1,20536,40,348
14592,06/03/2020T08:00:00 ,135636,87,172,10,50,28,1,20536,40,348
14593,06/03/2020T08:10:00 ,135636,86,173,10,50,28,1,20536,40,348
14594,06/03/2020T08:20:00 ,135636,86,172,10,50,28,1,20537,40,347
14595,06/03/2020T08:30:00 ,135636,86,172,10,50,28,1,20537,40,347
14596,06/03/2020T08:40:00 ,135636,86,172,10,50,28,1,20537,40,347
14597,06/03/2020T08:50:00 ,135636,86,170,10,50,28,1,20539,40,345
14598,06/03/2020T09:00:00 ,135634,88,170,10,50,28,1,20539,40,347
14599,06/03/2020T09:10:00 ,135633,89,170,10,50,28,1,20539,40,348
14600,06/03/2020T09:20:00 ,135633,89,169,10,50,28,1,20540,40,347
14601,06/03/2020T09:30:00 ,135631,91,169,10,50,28,1,20540,40,349
14602,06/03/2020T09:40:00 ,135631,91,169,10,50,28,1,20540,40,349
14603,06/03/2020T09:50:00 ,135630,92,169,10,50,28,1,20540,40,350
14604,06/03/2020T10:00:00 ,135629,93,169,10,50,28,1,20540,40,351
14605,06/03/2020T10:10:00 ,135627,95,169,10,49,28,1,20541,40,352
14606,06/03/2020T10:20:00 ,135627,94,170,10,49,28,1,20541,40,352
14607,06/03/2020T10:30:00 ,135627,94,169,10,48,28,1,20543,40,350
14608,06/03/2020T10:40:00 ,135627,94,169,10,48,28,1,20543,40,350
14609,06/03/2020T10:50:00 ,135627,93,170,10,48,28,1,20543,40,350
14610,06/03/2020T11:00:00 ,135627,93,170,10,48,28,1,20543,40,350
14611,06/03/2020T11:10:00 ,135626,94,170,10,48,28,1,20543,40,351
14612,06/03/2020T11:20:00 ,135626,94,170,10,48,28,1,20543,40,351
14613,06/03/2020T11:30:00 ,135625,95,170,10,48,28,1,20543,40,352
14614,06/03/2020T11:40:00 ,135625,94,171,10,47,28,1,20544,40,351
14615,06/03/2020T11:50:00 ,135624,95,171,10,47,28,1,20544,40,352
14616,06/03/2020T12:00:00 ,135624,95,171,10,47,28,1,20544,40,352
14617,06/03/2020T12:10:00 ,135623,95,172,10,47,28,1,20544,40,353
14618,06/03/2020T12:20:00 ,135623,95,172,10,47,28,1,20544,40,353
14619,06/03/2020T12:30:00 ,135623,95,172,10,47,28,1,20544,40,353
14620,06/03/2020T12:40:00 ,135622,96,172,10,46,28,1,20545,40,353
14621,06/03/2020T12:50:00 ,135622,96,171,10,46,28,1,20546,40,352
14622,06/03/2020T13:00:00 ,135622,96,171,10,46,28,1,20546,40,352
14623,06/03/2020T13:10:00 ,135622,96,171,10,46,28,1,20546,40,352
14624,06/03/2020T13:20:00 ,135622,96,171,10,46,28,1,20546,40,352
14625,06/03/2020T13:30:00 ,135622,96,171,10,46,28,1,20546,40,352
14626,06/03/2020T13:40:00 ,135621,97,171,10,46,28,1,20546,40,353
14627,06/03/2020T13:50:00 ,135621,97,171,10,46,28,1,20546,40,353
14628,06/03/2020T14:00:00 ,135619,99,171,10,45,28,1,20547,40,354
14629,06/03/2020T14:10:00 ,135619,99,169,10,45,28,1,20549,40,352
14630,06/03/2020T14:20:00 ,135619,99,169,10,44,28,1,20550,40,351
14631,06/03/2020T14:30:00 ,135619,99,169,10,44,28,1,20550,40,351
14632,06/03/2020T14:40:00 ,135619,98,169,10,44,28,1,20551,40,350
14633,06/03/2020T14:50:00 ,135618,99,168,10,44,28,1,20552,40,350
14634,06/03/2020T15:00:00 ,135618,99,167,10,44,28,1,20553,40,349
14635,06/03/2020T15:10:00 ,135617,100,166,10,44,28,1,20554,40,349
14636,06/03/2020T15:20:00 ,135616,101,166,10,44,28,1,20554,40,350
14637,06/03/2020T15:30:00 ,135614,103,165,10,44,28,1,20555,40,351
14638,06/03/2020T15:40:00 ,135614,103,165,10,44,28,1,20555,40,351
14639,06/03/2020T15:50:00 ,135614,103,165,10,44,28,1,20555,40,351
14640,06/03/2020T16:00:00 ,135614,103,165,9,45,28,1,20555,40,351
14641,06/03/2020T16:10:00 ,135614,103,165,9,45,28,1,20555,40,351
14642,06/03/2020T16:20:00 ,135614,103,165,9,45,28,1,20555,40,351
14643,06/03/2020T16:30:00 ,135614,101,166,10,45,28,1,20555,40,351
14644,06/03/2020T16:40:00 ,135614,101,165,10,45,28,1,20556,40,350
14645,06/03/2020T16:50:00 ,135614,101,164,10,44,28,1,20558,40,348
14646,06/03/2020T17:00:00 ,135614,101,164,10,44,28,1,20558,40,348
14647,06/03/2020T17:10:00 ,135613,101,165,10,44,28,1,20558,40,349
14648,06/03/2020T17:20:00 ,135613,101,165,10,44,28,1,20558,40,349
14649,06/03/2020T17:30:00 ,135613,101,165,10,43,28,1,20559,40,348
14650,06/03/2020T17:40:00 ,135613,101,165,10,43,28,1,20559,40,348
14651,06/03/2020T17:50:00 ,135611,103,164,10,43,28,1,20560,40,349
14652,06/03/2020T18:00:00 ,135611,103,164,10,43,28,1,20560,40,349
14653,06/03/2020T18:10:00 ,135611,102,165,10,43,28,1,20560,40,349
14654,06/03/2020T18:20:00 ,135611,102,165,10,43,28,1,20560,40,349
14655,06/03/2020T18:30:00 ,135611,102,164,10,42,28,1,20562,40,347
14656,06/03/2020T18:40:00 ,135611,102,164,10,42,28,1,20562,40,347
14657,06/03/2020T18:50:00 ,135611,102,164,10,42,28,1,20562,40,347
14658,06/03/2020T19:00:00 ,135611,102,164,10,42,28,1,20562,40,347
14659,06/03/2020T19:10:00 ,135611,102,164,10,42,28,1,20562,40,347
14660,06/03/2020T19:20:00 ,135611,102,164,10,42,28,1,20562,40,347
14661,06/03/2020T19:30:00 ,135611,102,164,10,42,28,1,20562,40,347
14662,06/03/2020T19:40:00 ,135611,102,164,10,42,28,1,20562,40,347
14663,06/03/2020T19:50:00 ,135611,102,163,10,42,28,1,20563,40,346
14664,06/03/2020T20:00:00 ,135611,102,163,10,42,28,1,20563,40,346
14665,06/03/2020T20:10:00 ,135611,101,164,10,42,28,1,20563,40,346
14666,06/03/2020T20:20:00 ,135611,101,164,10,42,28,1,20563,40,346
14667,06/03/2020T20:30:00 ,135611,101,162,10,42,28,1,20565,40,344
14668,06/03/2020T20:40:00 ,135611,101,162,10,42,28,1,20565,40,344
14669,06/03/2020T20:50:00 ,135611,101,161,10,41,28,1,20567,40,342
14670,06/03/2020T21:00:00 ,135611,101,161,10,41,28,1,20567,40,342
14671,06/03/2020T21:10:00 ,135611,101,161,10,41,28,1,20567,40,342
14672,06/03/2020T21:20:00 ,135611,99,163,10,41,28,1,20567,40,342
14673,06/03/2020T21:30:00 ,135611,98,164,10,41,28,1,20567,40,342
14674,06/03/2020T21:40:00 ,135611,98,164,10,41,28,1,20567,40,342
14675,06/03/2020T21:50:00 ,135611,98,163,10,41,28,1,20568,40,341
14676,06/03/2020T22:00:00 ,135611,98,162,10,41,28,1,20569,40,340
14677,06/03/2020T22:10:00 ,135611,97,163,10,41,28,1,20569,40,340
14678,06/03/2020T22:20:00 ,135611,97,163,10,41,28,1,20569,40,340
14679,06/03/2020T22:30:00 ,135611,97,163,10,41,28,1,20569,40,340
14680,06/03/2020T22:40:00 ,135611,97,163,10,41,28,1,20569,40,340
14681,06/03/2020T22:50:00 ,135611,97,163,10,41,28,1,20569,40,340
14682,06/03/2020T23:00:00 ,135611,97,163,10,41,28,1,20569,40,340
14683,06/03/2020T23:10:00 ,135611,97,163,10,41,28,1,20569,40,340
14684,06/03/2020T23:20:00 ,135611,97,163,10,41,28,1,20569,40,340
14685,06/03/2020T23:30:00 ,135609,99,163,10,41,28,1,20569,40,342
14686,06/03/2020T23:40:00 ,135609,99,163,10,41,28,1,20569,40,342
14687,06/03/2020T23:50:00 ,135609,99,163,10,41,28,1,20569,40,342
14688,06/04/2020T00:00:00 ,135609,98,164,10,41,28,1,20569,40,342
14689,06/04/2020T00:10:00 ,135609,98,164,10,41,28,1,20569,40,342
14690,06/04/2020T00:20:00 ,135609,98,164,10,41,28,1,20569,40,342
14691,06/04/2020T00:30:00 ,135609,96,165,11,41,28,1,20569,40,342
14692,06/04/2020T00:40:00 ,135609,96,165,11,41,28,1,20569,40,342
14693,06/04/2020T00:50:00 ,135609,96,165,11,41,28,1,20569,40,342
14694,06/04/2020T01:00:00 ,135609,96,165,11,41,28,1,20569,40,342
14695,06/04/2020T01:10:00 ,135609,96,165,11,41,28,1,20569,40,342
14696,06/04/2020T01:20:00 ,135609,96,165,11,41,28,1,20569,40,342
14697,06/04/2020T01:30:00 ,135609,96,165,10,42,28,1,20569,40,342
14698,06/04/2020T01:40:00 ,135609,96,165,10,42,28,1,20569,40,342
14699,06/04/2020T01:50:00 ,135609,96,165,10,42,28,1,20569,40,342
14700,06/04/2020T02:00:00 ,135609,96,165,9,43,28,1,20569,40,342
14701,06/04/2020T02:10:00 ,135609,96,165,9,43,28,1,20569,40,342
14702,06/04/2020T02:20:00 ,135609,95,164,9,43,28,1,20571,40,340
14703,06/04/2020T02:30:00 ,135609,95,163,9,43,28,1,20572,40,339
14704,06/04/2020T02:40:00 ,135609,95,163,9,43,28,1,20572,40,339
14705,06/04/2020T02:50:00 ,135609,95,163,9,43,28,1,20572,40,339
14706,06/04/2020T03:00:00 ,135609,95,163,8,44,28,1,20572,40,339
14707,06/04/2020T03:10:00 ,135609,95,163,8,44,28,1,20572,40,339
14708,06/04/2020T03:20:00 ,135609,95,163,8,44,28,1,20572,40,339
14709,06/04/2020T03:30:00 ,135609,94,164,8,43,28,1,20573,40,338
14710,06/04/2020T03:40:00 ,135609,94,164,8,43,28,1,20573,40,338
14711,06/04/2020T03:50:00 ,135609,94,164,8,43,28,1,20573,40,338
14712,06/04/2020T04:00:00 ,135609,94,164,8,43,28,1,20573,40,338
14713,06/04/2020T04:10:00 ,135609,94,163,8,43,28,1,20574,40,337
14714,06/04/2020T04:20:00 ,135609,94,163,8,43,28,1,20574,40,337
14715,06/04/2020T04:30:00 ,135609,94,163,8,43,28,1,20574,40,337
14716,06/04/2020T04:40:00 ,135609,94,163,8,43,28,1,20574,40,337
14717,06/04/2020T04:50:00 ,135609,94,163,8,43,28,1,20574,40,337
14718,06/04/2020T05:00:00 ,135609,94,163,8,43,28,1,20574,40,337
14719,06/04/2020T05:10:00 ,135609,94,163,8,42,29,1,20574,40,337
14720,06/04/2020T05:20:00 ,135609,94,163,8,42,29,1,20574,40,337
14721,06/04/2020T05:30:00 ,135609,94,163,8,42,29,1,20574,40,337
14722,06/04/2020T05:40:00 ,135609,93,164,8,42,29,1,20574,40,337
14723,06/04/2020T05:50:00 ,135609,93,164,8,42,29,1,20574,40,337
14724,06/04/2020T06:00:00 ,135609,93,164,8,42,29,1,20574,40,337
14725,06/04/2020T06:10:00 ,135609,92,165,8,41,29,1,20575,40,336
14726,06/04/2020T06:20:00 ,135609,92,165,8,41,29,1,20575,40,336
14727,06/04/2020T06:30:00 ,135609,92,165,8,41,29,1,20575,40,336
14728,06/04/2020T06:40:00 ,135609,92,165,8,41,29,1,20575,40,336
14729,06/04/2020T06:50:00 ,135609,91,166,8,40,29,1,20576,40,335
14730,06/04/2020T07:00:00 ,135609,91,166,8,40,29,1,20576,40,335
14731,06/04/2020T07:10:00 ,135609,91,166,8,40,29,1,20576,40,335
14732,06/04/2020T07:20:00 ,135609,90,167,8,40,29,1,20576,40,335
14733,06/04/2020T07:30:00 ,135609,90,167,8,40,29,1,20576,40,335
14734,06/04/2020T07:40:00 ,135609,89,167,8,40,29,1,20577,40,334
14735,06/04/2020T07:50:00 ,135609,89,167,8,40,29,1,20577,40,334
14736,06/04/2020T08:00:00 ,135609,88,168,8,40,29,1,20577,40,334
14737,06/04/2020T08:10:00 ,135609,88,168,8,40,29,1,20577,40,334
14738,06/04/2020T08:20:00 ,135608,89,168,8,40,29,1,20577,40,335
14739,06/04/2020T08:30:00 ,135608,89,167,8,40,29,1,20578,40,334
14740,06/04/2020T08:40:00 ,135608,89,166,8,40,29,1,20579,40,333
14741,06/04/2020T08:50:00 ,135608,89,166,8,40,29,1,20579,40,333
14742,06/04/2020T09:00:00 ,135608,89,166,8,40,29,1,20579,40,333
14743,06/04/2020T09:10:00 ,135608,89,165,8,40,28,1,20581,40,331
14744,06/04/2020T09:20:00 ,135608,89,165,8,40,28,1,20581,40,331
14745,06/04/2020T09:30:00 ,135608,89,165,8,40,28,1,20581,40,331
