tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2020,03/08/2020T00:40:00 ,148755,499,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3916,1716,808,218,37,10,7,5,3,2,124,117,11225,23650,11275,0
2021,03/08/2020T00:50:00 ,149109,499,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1548,789,482,37,10,7,5,3,2,124,117,11225,23650,11275,0
2022,03/08/2020T01:00:00 ,150178,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3005,951,1310,230,24,8,6,3,3,1,124,0,11225,23650,11275,0
2023,03/08/2020T01:10:00 ,150219,500,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3005,851,1314,230,27,10,6,4,3,2,124,0,11225,23650,11275,0
2024,03/08/2020T01:20:00 ,150669,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2779,952,1168,230,24,8,6,3,3,1,0,0,11225,23650,11275,0
2025,03/08/2020T01:30:00 ,151035,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,1160,230,24,8,6,3,3,1,0,0,11225,23650,11275,0
2026,03/08/2020T01:40:00 ,151420,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,775,230,24,8,6,3,3,1,0,0,11225,23650,11275,0
2027,03/08/2020T01:50:00 ,151659,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,649,117,24,8,6,3,3,1,0,0,11225,23650,11275,0
2028,03/08/2020T02:00:00 ,152182,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,260,592,24,8,6,3,3,1,0,0,11225,23650,11275,0
2029,03/08/2020T02:10:00 ,152274,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,6,3,3,1,0,0,11225,23650,11275,0
2030,03/08/2020T02:20:00 ,152275,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,6,3,3,1,0,0,11225,23650,11275,0
2031,03/08/2020T02:30:00 ,152470,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,6,3,3,1,0,0,11225,23650,11275,0
2032,03/08/2020T02:40:00 ,152532,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,6,3,3,1,0,0,11225,23650,11275,0
2033,03/08/2020T02:50:00 ,152343,499,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,6,3,3,1,0,0,11225,23650,11275,0
2034,03/08/2020T03:00:00 ,152990,501,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,7,3,3,1,0,0,11225,23650,11275,0
2035,03/08/2020T03:10:00 ,153305,501,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,7,3,3,1,0,0,11225,23650,11275,0
2036,03/08/2020T03:20:00 ,153466,501,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,7,3,3,1,0,0,11225,23650,11275,0
2037,03/08/2020T03:30:00 ,153587,501,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,7,3,3,1,0,0,11225,23650,11275,0
2038,03/08/2020T03:40:00 ,153849,501,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,7,3,3,1,0,0,11225,23650,11275,0
2039,03/08/2020T03:50:00 ,154369,501,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,7,3,3,1,0,0,11225,23650,11275,0
2040,03/08/2020T04:00:00 ,154552,503,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,13,3,1,1,1,2,11225,23650,11275,0
2041,03/08/2020T04:10:00 ,154568,503,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,13,3,1,1,1,2,11225,23650,11275,0
2042,03/08/2020T04:20:00 ,154391,503,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,200,3,43,10,13,3,1,1,1,2,11225,23650,11275,0
2043,03/08/2020T04:30:00 ,154232,503,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,306,29,70,10,13,3,1,1,1,2,11225,23650,11275,0
2044,03/08/2020T04:40:00 ,154083,503,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,417,56,43,10,13,3,1,1,1,2,11225,23650,11275,0
2045,03/08/2020T04:50:00 ,153761,503,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,296,535,56,51,13,14,3,1,1,1,2,11225,23650,11275,0
2046,03/08/2020T05:00:00 ,153473,504,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,814,160,722,113,63,18,16,3,1,1,1,2,11225,23650,11275,0
2047,03/08/2020T05:10:00 ,153412,506,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,573,160,789,232,68,19,17,3,1,2,1,2,11225,23650,11275,0
2048,03/08/2020T05:20:00 ,153202,506,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,577,238,841,232,98,20,17,4,1,2,1,2,11225,23650,11275,0
2049,03/08/2020T05:30:00 ,152774,507,1,3,74,10,6,157,104,87,5,57,75,13,131,88,5,2,34,20,19,380,231,1373,247,108,21,18,4,1,2,1,2,11225,23650,11275,0
2050,03/08/2020T05:40:00 ,152685,508,1,3,92,12,6,188,132,104,9,75,94,16,160,106,6,2,40,29,23,293,250,1403,129,133,28,21,5,1,3,1,2,11225,23650,11275,0
2051,03/08/2020T05:50:00 ,152297,510,1,3,100,12,8,218,153,112,10,81,102,16,185,119,9,2,44,35,25,255,322,1547,177,148,32,23,6,2,3,1,2,11225,23650,11275,0
2052,03/08/2020T06:00:00 ,152381,516,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,214,157,723,325,206,50,28,9,3,8,3,4,11225,23650,11275,0
2053,03/08/2020T06:10:00 ,151906,516,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,199,98,1216,408,179,50,28,9,3,8,3,4,11225,23650,11275,0
2054,03/08/2020T06:20:00 ,151719,516,2,4,186,20,13,413,232,169,20,129,176,39,322,193,18,4,57,55,43,209,213,1097,360,240,51,30,10,3,8,3,6,11225,23650,11275,0
2055,03/08/2020T06:30:00 ,151500,521,3,5,218,22,14,469,263,190,24,151,199,44,359,214,21,5,62,60,45,168,485,632,547,216,58,34,11,3,8,3,6,11225,23650,11275,0
2056,03/08/2020T06:40:00 ,150999,521,3,5,222,23,14,493,268,196,24,156,204,49,377,221,22,5,64,62,48,177,606,833,612,227,62,35,11,3,9,3,6,11225,23650,11275,0
2057,03/08/2020T06:50:00 ,150707,523,3,6,247,24,15,545,302,219,26,172,231,58,413,248,27,5,75,65,51,204,576,904,516,249,74,38,12,4,11,3,7,11225,23650,11275,0
2058,03/08/2020T07:00:00 ,149388,533,3,10,301,28,23,661,370,271,28,215,281,68,513,292,36,7,89,69,60,247,838,1379,332,324,108,38,17,6,12,3,10,11225,23650,11275,0
2059,03/08/2020T07:10:00 ,149089,535,3,10,319,28,24,699,378,283,31,222,288,71,542,302,36,7,92,73,62,254,832,1429,410,337,114,38,19,6,13,4,10,11225,23650,11275,0
2060,03/08/2020T07:20:00 ,148644,536,3,10,325,28,24,719,391,293,31,227,297,73,551,312,36,7,92,75,65,261,970,1427,546,408,117,38,19,6,15,4,10,11225,23650,11275,0
2061,03/08/2020T07:30:00 ,146590,538,3,11,334,29,22,741,403,305,31,232,303,77,573,319,38,7,94,77,66,270,1861,2342,703,378,117,38,21,7,15,5,10,11225,23650,11275,0
2062,03/08/2020T07:40:00 ,145536,539,3,13,342,30,25,786,418,317,31,252,313,82,596,336,38,8,96,79,70,284,2362,2530,830,425,120,39,21,7,17,5,10,11225,23650,11275,0
2063,03/08/2020T07:50:00 ,144588,542,3,14,365,30,27,834,449,336,32,270,345,86,636,359,40,8,101,262,257,298,2666,2452,732,595,125,41,24,8,19,6,10,11225,23650,11275,0
2064,03/08/2020T08:00:00 ,143205,551,3,16,424,31,32,1001,539,403,45,336,408,101,766,426,46,12,125,319,354,369,2292,2498,697,1176,250,51,29,12,23,7,13,11225,23650,11275,0
2065,03/08/2020T08:10:00 ,143028,556,4,18,464,34,36,1108,603,442,50,367,448,109,839,471,51,12,140,329,411,434,1899,2038,638,1626,258,53,32,15,26,7,14,11225,23650,11275,0
2066,03/08/2020T08:20:00 ,141689,557,4,18,476,35,36,1135,616,450,51,375,453,112,864,479,53,12,141,330,416,444,2305,3008,664,1420,265,54,34,16,27,7,14,11225,23650,11275,0
2067,03/08/2020T08:30:00 ,140131,547,4,18,459,37,37,1129,610,447,48,372,450,114,854,482,53,12,139,327,525,489,2080,3822,1386,1571,267,53,33,16,27,7,14,11225,23650,11275,0
2068,03/08/2020T08:40:00 ,138374,553,4,19,485,41,37,1205,662,475,51,390,475,120,900,507,53,15,148,334,533,581,2981,4752,933,1496,273,59,37,16,29,8,14,11225,23650,11275,0
2069,03/08/2020T08:50:00 ,136510,561,4,20,503,42,37,1247,685,491,55,407,492,124,930,525,56,15,157,337,537,595,4396,4516,796,1654,615,90,37,16,87,9,14,11225,23650,11275,0
2070,03/08/2020T09:00:00 ,131993,572,6,21,541,43,42,1326,726,518,59,422,526,130,990,572,59,15,159,344,547,632,6728,5818,857,1674,856,111,42,18,159,10,44,11225,23650,11275,0
2071,03/08/2020T09:10:00 ,130653,574,6,21,544,43,42,1342,734,520,59,428,540,132,1000,578,61,15,160,371,569,639,6322,6194,854,2852,856,113,44,18,221,11,44,11225,23650,11275,0
2072,03/08/2020T09:20:00 ,128592,574,6,21,550,43,43,1368,747,530,60,438,548,132,1016,586,61,15,162,375,570,672,7412,7108,949,2406,858,113,46,224,280,11,44,11225,23650,11275,0
2073,03/08/2020T09:30:00 ,125961,575,6,21,556,43,43,1380,756,535,60,444,554,134,1028,597,62,15,163,376,570,778,8772,7549,955,2966,523,82,46,499,456,11,44,11225,23650,11275,0
2074,03/08/2020T09:40:00 ,122992,579,6,22,577,46,44,1429,783,552,62,453,581,142,1081,624,65,15,172,351,549,848,10138,7274,1568,3886,528,83,51,501,457,11,90,11225,23650,11275,0
2075,03/08/2020T09:50:00 ,120585,572,7,23,589,46,44,1447,796,561,64,459,590,143,1100,634,68,15,173,357,550,800,11219,7185,2203,3901,390,72,51,1176,639,11,90,11225,23650,11275,0
2076,03/08/2020T10:00:00 ,113201,581,7,23,613,47,47,1516,829,586,64,475,613,146,1134,666,73,15,183,421,633,1100,14103,9320,2577,4831,357,72,55,1297,874,11,90,11225,23650,11275,0
2077,03/08/2020T10:10:00 ,112845,581,7,24,614,48,48,1526,820,593,67,484,612,146,1136,669,73,15,183,417,680,1226,14493,7898,1955,6088,359,72,61,1789,930,11,90,11225,23650,11275,0
2078,03/08/2020T10:20:00 ,112369,581,7,23,607,47,47,1491,814,583,67,468,603,140,1121,660,72,14,181,417,679,1188,13913,8742,2318,5655,351,72,61,2184,984,11,90,11225,23650,11275,0
2079,03/08/2020T10:30:00 ,110407,588,7,24,618,47,47,1506,835,590,68,479,614,145,1132,663,73,15,183,417,744,1553,14725,7520,1763,7297,354,75,62,2720,938,12,339,11225,23650,11275,0
2080,03/08/2020T10:40:00 ,109009,587,7,24,618,46,47,1508,840,589,68,484,617,145,1132,664,73,15,182,418,744,1556,14808,8492,1862,7596,354,75,61,2399,1150,12,378,11225,23650,11275,0
2081,03/08/2020T10:50:00 ,107872,587,7,25,619,47,48,1520,845,592,69,485,617,145,1141,671,73,14,185,418,745,1573,14901,8757,2404,7816,242,70,63,2337,1282,12,378,11225,23650,11275,0
2082,03/08/2020T11:00:00 ,105021,589,7,25,619,49,48,1528,857,594,70,483,621,150,1149,689,72,15,189,455,777,2076,14235,11203,2355,8188,239,70,64,2345,1307,13,458,11225,23650,11275,0
2083,03/08/2020T11:10:00 ,105828,589,7,24,615,50,48,1532,852,595,70,484,621,150,1152,683,71,15,189,455,778,2036,13743,11647,2200,7673,242,70,64,2044,1459,13,561,11225,23650,11275,0
2084,03/08/2020T11:20:00 ,106914,588,7,24,604,49,48,1508,840,588,69,476,610,146,1140,674,70,14,186,454,776,1975,14315,10444,2298,7292,321,74,63,1654,1864,13,462,11225,23650,11275,0
2085,03/08/2020T11:30:00 ,106933,586,7,24,595,47,48,1482,829,579,70,472,601,144,1131,662,70,14,181,452,777,2705,14255,10412,1678,7561,408,75,64,1413,1812,12,461,11225,23650,11275,0
2086,03/08/2020T11:40:00 ,106349,585,7,24,596,46,50,1493,837,593,71,471,609,142,1148,671,72,14,181,372,655,2771,13742,11638,2353,7362,412,73,65,1188,1497,12,461,11225,23650,11275,0
2087,03/08/2020T11:50:00 ,106140,582,7,22,589,45,47,1465,819,577,70,458,602,140,1128,654,72,13,177,371,651,2325,14792,12379,2146,6843,408,72,62,986,1445,12,461,11225,23650,11275,0
2088,03/08/2020T12:00:00 ,105521,579,7,21,542,41,44,1357,764,538,67,417,546,131,1046,607,65,13,169,251,463,4096,12605,14270,2716,6507,313,63,56,857,1449,10,429,11225,23650,11275,0
2089,03/08/2020T12:10:00 ,107450,577,7,24,555,41,44,1365,769,538,64,408,555,132,1053,616,65,13,166,250,455,5129,11233,12106,2925,6588,315,62,56,902,1658,10,429,11225,23650,11275,0
2090,03/08/2020T12:20:00 ,109348,578,7,22,538,41,42,1318,739,524,63,394,524,130,1018,590,65,12,161,248,399,6287,10446,11032,2795,5962,276,60,55,855,1593,10,428,11225,23650,11275,0
2091,03/08/2020T12:30:00 ,111431,577,7,21,534,40,41,1322,730,521,62,389,516,126,1017,591,67,12,158,248,395,8116,9359,8293,2499,6255,273,60,56,815,1562,9,458,11225,23650,11275,0
2092,03/08/2020T12:40:00 ,112150,577,7,21,534,40,41,1322,730,521,62,389,516,126,1017,591,67,12,158,248,395,8470,8866,8483,2646,5263,309,62,56,838,1576,9,458,11225,23650,11275,0
2093,03/08/2020T12:50:00 ,111966,577,7,20,520,40,41,1292,714,512,61,377,503,123,1000,577,66,12,157,243,392,9096,9694,7975,2454,4840,307,62,55,838,1573,9,457,11225,23650,11275,0
2094,03/08/2020T13:00:00 ,109778,578,7,20,489,37,41,1229,684,498,57,354,470,115,961,542,62,13,148,301,458,10355,10563,10156,2380,3368,215,54,52,427,1585,8,555,11225,23650,11275,0
2095,03/08/2020T13:10:00 ,111245,575,7,20,485,37,41,1224,672,491,58,353,469,114,959,536,64,14,150,301,455,11235,10045,8830,1957,3549,214,52,51,71,1667,8,611,11225,23650,11275,0
2096,03/08/2020T13:20:00 ,111368,577,7,20,500,36,42,1242,689,497,57,357,487,115,982,555,64,13,149,308,458,11160,10379,8275,1804,3828,180,51,54,71,1717,9,509,11225,23650,11275,0
2097,03/08/2020T13:30:00 ,111864,576,7,20,494,36,42,1224,691,481,57,352,485,113,980,547,62,13,146,310,425,11233,11131,7177,1295,4353,178,52,55,71,1572,9,509,11225,23650,11275,0
2098,03/08/2020T13:40:00 ,110439,568,6,18,474,33,40,1188,673,447,55,342,459,104,936,522,59,13,136,309,421,10545,13026,7197,1643,4599,171,50,53,18,1497,9,510,11225,23650,11275,0
2099,03/08/2020T13:50:00 ,108105,568,6,18,477,33,40,1197,677,451,55,347,461,104,944,525,60,13,137,310,421,9669,14584,9026,1982,4383,171,50,53,18,1310,85,280,11225,23650,11275,0
2100,03/08/2020T14:00:00 ,99775,567,5,19,484,34,42,1213,688,463,53,366,485,104,971,539,63,11,140,265,497,8089,19110,13358,2340,4179,178,53,57,17,1322,692,381,11225,23650,11275,0
2101,03/08/2020T14:10:00 ,99237,567,5,19,494,34,42,1227,691,468,53,369,488,105,975,545,63,11,140,268,500,7377,19907,12897,2242,5324,179,53,57,17,1133,692,381,11225,23650,11275,0
2102,03/08/2020T14:20:00 ,97845,562,5,18,489,34,42,1200,666,457,50,358,476,102,955,541,61,11,133,263,500,6905,21230,12786,2377,5547,243,56,55,156,1193,863,381,11225,23650,11275,0
2103,03/08/2020T14:30:00 ,96126,561,5,17,467,33,41,1166,649,441,47,345,463,100,918,523,56,11,130,259,498,6223,23248,11944,2234,6965,237,56,53,156,1344,863,381,11225,23650,11275,0
2104,03/08/2020T14:40:00 ,94696,559,5,17,453,31,42,1138,631,424,45,337,448,98,899,506,54,11,126,258,496,5426,24929,12266,1962,7120,233,56,53,416,1407,863,555,11225,23650,11275,0
2105,03/08/2020T14:50:00 ,95128,557,5,16,444,31,41,1115,612,411,43,328,442,98,880,494,54,11,121,217,453,5111,26127,11266,2102,7108,166,47,50,491,1122,915,554,11225,23650,11275,0
2106,03/08/2020T15:00:00 ,89995,553,6,15,402,28,35,1053,578,365,39,310,418,93,810,469,47,10,118,215,472,4042,28623,15063,1684,7584,154,46,47,490,1241,977,578,11225,23650,11275,0
2107,03/08/2020T15:10:00 ,91251,549,6,13,381,27,33,1004,549,352,39,292,387,83,759,447,43,10,105,210,467,4064,29906,12303,1963,7869,147,45,46,489,1253,891,577,11225,23650,11275,0
2108,03/08/2020T15:20:00 ,90816,549,6,13,380,26,33,996,547,347,39,289,383,82,753,446,43,10,105,249,553,3913,30326,11443,1615,8884,144,45,46,563,1389,891,636,11225,23650,11275,0
2109,03/08/2020T15:30:00 ,91493,549,6,13,380,26,33,991,541,347,39,286,380,82,750,442,42,10,105,287,589,3428,30995,10139,1218,9688,207,50,46,424,1389,949,636,11225,23650,11275,0
2110,03/08/2020T15:40:00 ,88557,547,6,13,379,25,34,989,541,348,40,287,379,82,753,444,45,10,105,262,489,3713,33916,10985,1285,8734,207,50,47,424,1199,867,798,11225,23650,11275,0
2111,03/08/2020T15:50:00 ,88066,544,6,11,377,26,32,978,531,347,40,287,377,81,739,442,44,10,107,259,487,3411,35173,10755,1742,8164,208,50,48,424,1215,873,706,11225,23650,11275,0
2112,03/08/2020T16:00:00 ,84973,548,6,11,375,26,32,968,519,353,41,288,372,79,727,435,44,10,108,255,429,3430,37727,12567,1597,7724,211,47,47,424,1069,753,365,11225,23650,11275,0
2113,03/08/2020T16:10:00 ,86068,548,6,11,372,25,30,942,503,344,40,281,365,76,709,427,45,10,109,254,424,3787,36170,12306,2033,7827,205,47,46,349,1122,714,365,11225,23650,11275,0
2114,03/08/2020T16:20:00 ,86534,549,6,11,368,25,29,935,501,342,42,277,367,77,716,429,43,8,107,253,424,3948,36358,10831,1630,8531,210,45,46,349,1309,895,365,11225,23650,11275,0
2115,03/08/2020T16:30:00 ,89067,547,5,10,358,22,26,908,490,330,43,264,352,77,698,421,46,8,99,249,424,4081,35153,9658,1771,8275,208,46,46,347,1188,979,364,11225,23650,11275,0
2116,03/08/2020T16:40:00 ,91537,543,5,11,351,23,26,893,485,322,43,267,343,75,683,414,47,7,95,251,478,3790,33041,9954,1682,7999,205,45,43,347,1194,997,364,11225,23650,11275,0
2117,03/08/2020T16:50:00 ,90745,543,5,11,343,22,25,865,477,316,40,259,337,74,673,401,45,6,92,250,425,3491,33106,11183,1693,8004,139,39,43,345,1194,997,372,11225,23650,11275,0
2118,03/08/2020T17:00:00 ,92754,543,4,10,316,22,24,814,439,297,36,239,303,67,615,374,44,6,94,241,365,3503,28620,14575,1740,7460,133,38,39,344,1192,1070,239,11225,23650,11275,0
2119,03/08/2020T17:10:00 ,94961,543,4,10,319,22,24,822,443,290,34,234,308,69,606,386,47,6,95,153,243,4263,26783,13937,2163,7176,128,39,38,82,1051,978,303,11225,23650,11275,0
2120,03/08/2020T17:20:00 ,98275,543,4,11,315,22,23,818,445,288,35,233,304,66,598,387,47,6,97,150,243,4797,24669,12994,2083,6450,128,40,40,82,1049,1015,303,11225,23650,11275,0
2121,03/08/2020T17:30:00 ,99723,538,3,11,298,22,20,786,434,273,35,230,293,68,568,365,42,6,92,145,208,4538,23570,12101,2359,6328,118,37,40,680,1050,1107,472,11225,23650,11275,0
2122,03/08/2020T17:40:00 ,100862,540,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,6,92,144,257,4339,23543,13000,2179,4990,115,37,40,681,952,889,472,11225,23650,11275,0
2123,03/08/2020T17:50:00 ,103121,536,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,6,89,140,207,3831,23030,12277,1951,4833,215,50,38,681,859,889,510,11225,23650,11275,0
2124,03/08/2020T18:00:00 ,106425,523,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4269,18764,14140,2742,3570,206,44,32,724,502,972,382,11225,23650,11275,0
2125,03/08/2020T18:10:00 ,108571,519,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4313,18086,12511,2776,3985,196,39,28,837,352,1059,323,11225,23650,11275,0
2126,03/08/2020T18:20:00 ,110955,520,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3908,17026,11575,2959,3486,200,39,29,943,390,1059,323,11225,23650,11275,0
2127,03/08/2020T18:30:00 ,110681,519,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3480,16397,13323,2756,3380,195,38,28,1172,321,952,278,11225,23650,11275,0
2128,03/08/2020T18:40:00 ,113530,519,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3324,14976,12698,2882,2955,195,38,27,914,195,1071,239,11225,23650,11275,0
2129,03/08/2020T18:50:00 ,114036,505,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3212,14314,13205,3055,2970,187,37,26,871,154,951,239,11225,23650,11275,0
2130,03/08/2020T19:00:00 ,118915,501,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4092,11251,12820,2003,1886,171,34,22,958,222,1114,341,11225,23650,11275,0
2131,03/08/2020T19:10:00 ,121063,501,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5123,9260,11249,2566,1759,171,34,22,854,222,1334,172,11225,23650,11275,0
2132,03/08/2020T19:20:00 ,123689,501,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5638,7861,10386,2147,1472,62,22,21,854,181,1439,134,11225,23650,11275,0
2133,03/08/2020T19:30:00 ,124370,515,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6731,7729,9634,1365,1286,67,22,22,703,181,1594,95,11225,23650,11275,0
2134,03/08/2020T19:40:00 ,126702,516,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7106,7563,7514,1143,998,66,22,22,703,181,1720,95,11225,23650,11275,0
2135,03/08/2020T19:50:00 ,126303,518,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7144,7609,8458,990,570,65,23,22,703,215,1763,32,11225,23650,11275,0
2136,03/08/2020T20:00:00 ,128180,518,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7386,6649,7523,978,597,64,22,20,564,113,1917,2,11225,23650,11275,0
2137,03/08/2020T20:10:00 ,127729,517,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7985,7133,7036,748,477,64,21,20,563,112,2159,2,11225,23650,11275,0
2138,03/08/2020T20:20:00 ,129553,518,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8587,6152,5546,1175,334,67,21,20,301,113,2159,2,11225,23650,11275,0
2139,03/08/2020T20:30:00 ,129790,518,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9316,5967,5117,719,433,67,20,20,195,150,2262,2,11225,23650,11275,0
2140,03/08/2020T20:40:00 ,129120,518,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9295,6936,5033,731,331,67,20,20,195,188,2152,2,11225,23650,11275,0
2141,03/08/2020T20:50:00 ,128493,518,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10699,6583,4558,710,403,67,20,20,195,188,2152,2,11225,23650,11275,0
2142,03/08/2020T21:00:00 ,129519,516,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10928,5180,5163,990,386,58,20,19,196,186,1684,2,11225,23650,11275,0
2143,03/08/2020T21:10:00 ,129322,516,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11345,4988,5571,857,232,58,20,19,117,244,1556,2,11225,23650,11275,0
2144,03/08/2020T21:20:00 ,130564,517,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10890,4632,5115,649,236,58,20,19,117,296,1699,2,11225,23650,11275,0
2145,03/08/2020T21:30:00 ,132231,516,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11615,4436,3466,426,229,57,20,19,117,295,1419,2,11225,23650,11275,0
2146,03/08/2020T21:40:00 ,133334,516,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10889,3971,3923,308,228,56,18,18,117,295,1230,2,11225,23650,11275,0
2147,03/08/2020T21:50:00 ,133734,515,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10912,4093,3746,253,222,50,16,17,8,295,1162,2,11225,23650,11275,0
2148,03/08/2020T22:00:00 ,134522,515,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8889,3586,5222,848,130,47,14,16,8,257,1110,2,11225,23650,11275,0
2149,03/08/2020T22:10:00 ,134822,514,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8726,2771,6103,1039,109,35,12,9,7,221,1110,1,11225,23650,11275,0
2150,03/08/2020T22:20:00 ,136111,514,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8956,2722,5245,522,109,35,12,9,7,126,1110,1,11225,23650,11275,0
2151,03/08/2020T22:30:00 ,137757,510,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8329,2828,4861,366,94,30,12,9,7,125,659,1,11225,23650,11275,0
2152,03/08/2020T22:40:00 ,138438,509,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7507,2820,4863,557,83,30,12,9,5,125,580,118,11225,23650,11275,0
2153,03/08/2020T22:50:00 ,140378,509,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7514,2377,3379,537,83,30,12,9,5,125,580,118,11225,23650,11275,0
2154,03/08/2020T23:00:00 ,140203,507,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6464,2342,5061,340,83,25,12,9,5,126,437,118,11225,23650,11275,0
2155,03/08/2020T23:10:00 ,141237,506,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5928,2532,4589,265,151,21,9,8,4,74,436,117,11225,23650,11275,0
2156,03/08/2020T23:20:00 ,142566,505,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6071,2228,3405,478,56,19,9,8,4,74,436,117,11225,23650,11275,0
