tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16296,06/15/2020T04:00:00 ,128303,349,539,72,105,84,9,26909,190,1158
16297,06/15/2020T04:10:00 ,128302,350,538,71,105,85,9,26910,190,1158
16298,06/15/2020T04:20:00 ,128301,351,538,71,104,85,9,26911,190,1158
16299,06/15/2020T04:30:00 ,128301,349,539,71,104,85,9,26912,190,1157
16300,06/15/2020T04:40:00 ,128301,349,539,71,103,85,9,26913,190,1156
16301,06/15/2020T04:50:00 ,128301,348,539,71,103,85,9,26914,190,1155
16302,06/15/2020T05:00:00 ,128301,348,538,71,103,85,9,26915,190,1154
16303,06/15/2020T05:10:00 ,128301,348,536,71,103,85,9,26917,190,1152
16304,06/15/2020T05:20:00 ,128301,346,535,72,103,85,9,26919,190,1150
16305,06/15/2020T05:30:00 ,128301,345,536,72,103,85,9,26919,190,1150
16306,06/15/2020T05:40:00 ,128301,344,537,72,103,85,9,26919,190,1150
16307,06/15/2020T05:50:00 ,128301,344,537,72,103,85,9,26919,190,1150
16308,06/15/2020T06:00:00 ,128301,344,537,72,103,85,9,26919,190,1150
16309,06/15/2020T06:10:00 ,128301,344,537,72,103,85,9,26919,190,1150
16310,06/15/2020T06:20:00 ,128301,343,536,72,103,85,9,26921,190,1148
16311,06/15/2020T06:30:00 ,128301,342,536,72,104,85,9,26921,190,1148
16312,06/15/2020T06:40:00 ,128301,342,534,72,104,85,9,26923,190,1146
16313,06/15/2020T06:50:00 ,128301,341,533,73,104,85,9,26924,190,1145
16314,06/15/2020T07:00:00 ,128301,340,533,73,103,85,9,26926,190,1143
16315,06/15/2020T07:10:00 ,128301,339,534,73,103,85,9,26926,190,1143
16316,06/15/2020T07:20:00 ,128301,338,534,74,103,85,9,26926,190,1143
16317,06/15/2020T07:30:00 ,128301,337,534,74,103,85,9,26927,190,1142
16318,06/15/2020T07:40:00 ,128301,337,533,74,103,85,9,26928,190,1141
16319,06/15/2020T07:50:00 ,128301,334,535,74,104,85,9,26928,190,1141
16320,06/15/2020T08:00:00 ,128301,334,535,74,104,85,9,26928,190,1141
16321,06/15/2020T08:10:00 ,128301,334,535,74,104,85,9,26928,190,1141
16322,06/15/2020T08:20:00 ,128301,333,533,74,105,85,9,26930,190,1139
16323,06/15/2020T08:30:00 ,128301,333,532,72,106,85,9,26932,190,1137
16324,06/15/2020T08:40:00 ,128301,333,532,71,106,85,9,26933,190,1136
16325,06/15/2020T08:50:00 ,128301,332,533,71,106,85,9,26933,190,1136
16326,06/15/2020T09:00:00 ,128301,331,532,70,107,85,9,26935,190,1134
16327,06/15/2020T09:10:00 ,128300,331,531,70,107,85,9,26937,190,1133
16328,06/15/2020T09:20:00 ,128299,328,535,70,107,85,9,26937,190,1134
16329,06/15/2020T09:30:00 ,128299,327,534,70,107,85,9,26939,190,1132
16330,06/15/2020T09:40:00 ,128298,328,534,70,107,85,9,26939,190,1133
16331,06/15/2020T09:50:00 ,128298,328,534,70,107,85,9,26939,190,1133
16332,06/15/2020T10:00:00 ,128298,328,534,70,107,85,9,26939,190,1133
16333,06/15/2020T10:10:00 ,128298,328,533,70,107,85,9,26940,190,1132
16334,06/15/2020T10:20:00 ,128298,324,534,71,107,85,9,26942,190,1130
16335,06/15/2020T10:30:00 ,128297,323,535,71,108,85,9,26942,190,1131
16336,06/15/2020T10:40:00 ,128296,323,534,71,108,85,9,26944,190,1130
16337,06/15/2020T10:50:00 ,128295,323,534,71,108,85,9,26945,190,1130
16338,06/15/2020T11:00:00 ,128295,323,534,70,109,85,9,26945,190,1130
16339,06/15/2020T11:10:00 ,128295,322,535,70,109,85,9,26945,190,1130
16340,06/15/2020T11:20:00 ,128295,320,534,71,109,85,9,26947,190,1128
16341,06/15/2020T11:30:00 ,128295,320,534,71,109,85,9,26947,190,1128
16342,06/15/2020T11:40:00 ,128295,320,533,70,110,85,9,26948,190,1127
16343,06/15/2020T11:50:00 ,128295,317,536,70,110,85,9,26948,190,1127
16344,06/15/2020T12:00:00 ,128294,318,536,70,110,85,9,26948,190,1128
16345,06/15/2020T12:10:00 ,128294,315,538,71,109,85,9,26949,190,1127
16346,06/15/2020T12:20:00 ,128294,314,539,71,108,85,9,26950,190,1126
16347,06/15/2020T12:30:00 ,128294,313,539,70,109,85,9,26951,190,1125
16348,06/15/2020T12:40:00 ,128294,312,539,70,109,85,9,26952,190,1124
16349,06/15/2020T12:50:00 ,128294,311,540,70,109,85,9,26952,190,1124
16350,06/15/2020T13:00:00 ,128294,310,540,71,109,85,9,26952,190,1124
16351,06/15/2020T13:10:00 ,128293,308,541,73,109,85,9,26952,190,1125
16352,06/15/2020T13:20:00 ,128293,308,541,73,109,85,9,26952,190,1125
16353,06/15/2020T13:30:00 ,128292,308,542,73,109,85,9,26952,190,1126
16354,06/15/2020T13:40:00 ,128292,307,543,73,109,85,9,26952,190,1126
16355,06/15/2020T13:50:00 ,128291,305,546,73,108,85,9,26953,190,1126
16356,06/15/2020T14:00:00 ,128291,305,546,73,107,86,9,26953,190,1126
16357,06/15/2020T14:10:00 ,128291,305,545,73,107,86,9,26954,190,1125
16358,06/15/2020T14:20:00 ,128291,304,546,73,107,86,9,26954,190,1125
16359,06/15/2020T14:30:00 ,128291,303,544,73,107,86,9,26957,190,1122
16360,06/15/2020T14:40:00 ,128291,302,543,73,107,86,9,26959,190,1120
16361,06/15/2020T14:50:00 ,128290,303,541,73,107,86,9,26961,190,1119
16362,06/15/2020T15:00:00 ,128290,303,541,73,107,86,9,26961,190,1119
16363,06/15/2020T15:10:00 ,128290,301,541,73,107,86,9,26963,190,1117
16364,06/15/2020T15:20:00 ,128290,301,540,73,107,86,9,26964,190,1116
16365,06/15/2020T15:30:00 ,128290,301,540,73,107,86,9,26964,190,1116
16366,06/15/2020T15:40:00 ,128289,300,540,74,106,86,9,26966,190,1115
16367,06/15/2020T15:50:00 ,128288,299,540,74,106,86,9,26968,190,1114
16368,06/15/2020T16:00:00 ,128288,299,539,74,106,86,9,26969,190,1113
16369,06/15/2020T16:10:00 ,128286,300,537,74,106,86,9,26972,190,1112
16370,06/15/2020T16:20:00 ,128286,299,535,74,106,86,9,26975,190,1109
16371,06/15/2020T16:30:00 ,128285,299,532,75,106,86,9,26978,190,1107
16372,06/15/2020T16:40:00 ,128285,296,533,74,107,86,9,26980,190,1105
16373,06/15/2020T16:50:00 ,128285,295,532,73,107,86,9,26983,190,1102
16374,06/15/2020T17:00:00 ,128285,295,532,72,108,86,9,26983,190,1102
16375,06/15/2020T17:10:00 ,128285,294,533,71,109,86,9,26983,190,1102
16376,06/15/2020T17:20:00 ,128285,294,533,71,109,86,9,26983,190,1102
16377,06/15/2020T17:30:00 ,128285,294,533,71,109,86,9,26983,190,1102
16378,06/15/2020T17:40:00 ,128285,292,535,71,109,86,9,26983,190,1102
16379,06/15/2020T17:50:00 ,128284,292,534,71,108,86,9,26986,190,1100
16380,06/15/2020T18:00:00 ,128284,290,536,71,108,86,9,26986,190,1100
16381,06/15/2020T18:10:00 ,128282,291,535,72,108,86,9,26987,190,1101
16382,06/15/2020T18:20:00 ,128282,290,535,73,107,86,9,26988,190,1100
16383,06/15/2020T18:30:00 ,128282,289,536,73,107,86,9,26988,190,1100
16384,06/15/2020T18:40:00 ,128282,288,536,73,107,86,9,26989,190,1099
16385,06/15/2020T18:50:00 ,128282,287,537,73,107,86,9,26989,190,1099
16386,06/15/2020T19:00:00 ,128282,286,538,73,107,86,9,26989,190,1099
16387,06/15/2020T19:10:00 ,128282,286,538,72,108,86,9,26989,190,1099
16388,06/15/2020T19:20:00 ,128282,285,537,73,108,86,9,26990,190,1098
16389,06/15/2020T19:30:00 ,128282,285,537,73,108,86,9,26990,190,1098
16390,06/15/2020T19:40:00 ,128280,287,532,72,109,86,9,26995,190,1095
16391,06/15/2020T19:50:00 ,128279,287,533,71,110,86,9,26995,190,1096
16392,06/15/2020T20:00:00 ,128278,285,533,72,110,86,9,26997,190,1095
16393,06/15/2020T20:10:00 ,128278,282,536,72,110,86,9,26997,190,1095
16394,06/15/2020T20:20:00 ,128278,280,537,72,109,86,9,26999,190,1093
16395,06/15/2020T20:30:00 ,128278,278,539,72,108,86,9,27000,190,1092
16396,06/15/2020T20:40:00 ,128278,277,539,72,107,86,9,27002,190,1090
16397,06/15/2020T20:50:00 ,128277,278,539,72,107,86,9,27002,190,1091
16398,06/15/2020T21:00:00 ,128277,276,539,72,107,86,9,27004,190,1089
16399,06/15/2020T21:10:00 ,128277,274,540,73,106,86,9,27005,190,1088
16400,06/15/2020T21:20:00 ,128277,274,540,73,106,86,9,27005,190,1088
16401,06/15/2020T21:30:00 ,128277,274,540,73,105,86,9,27006,190,1087
16402,06/15/2020T21:40:00 ,128277,273,540,74,105,86,9,27006,190,1087
16403,06/15/2020T21:50:00 ,128276,274,540,74,104,86,9,27006,191,1087
16404,06/15/2020T22:00:00 ,128276,274,538,73,105,86,9,27008,191,1085
16405,06/15/2020T22:10:00 ,128276,274,536,72,106,86,9,27010,191,1083
16406,06/15/2020T22:20:00 ,128276,271,537,74,105,86,9,27011,191,1082
16407,06/15/2020T22:30:00 ,128276,271,536,74,105,86,9,27012,191,1081
16408,06/15/2020T22:40:00 ,128276,271,536,74,105,86,9,27012,191,1081
16409,06/15/2020T22:50:00 ,128276,269,538,74,105,86,9,27012,191,1081
16410,06/15/2020T23:00:00 ,128276,266,540,75,105,86,9,27012,191,1081
16411,06/15/2020T23:10:00 ,128276,263,541,76,105,86,9,27013,191,1080
16412,06/15/2020T23:20:00 ,128276,263,541,76,105,86,9,27013,191,1080
16413,06/15/2020T23:30:00 ,128276,263,540,76,104,86,9,27015,191,1078
16414,06/15/2020T23:40:00 ,128275,263,540,75,105,86,9,27016,191,1078
16415,06/15/2020T23:50:00 ,128274,263,540,75,105,86,9,27017,191,1078
16416,06/16/2020T00:00:00 ,128274,263,540,75,105,86,9,27017,191,1078
16417,06/16/2020T00:10:00 ,128273,261,543,75,105,86,9,27017,191,1079
16418,06/16/2020T00:20:00 ,128272,260,545,75,105,86,9,27017,191,1080
16419,06/16/2020T00:30:00 ,128272,260,545,75,105,85,9,27018,191,1079
16420,06/16/2020T00:40:00 ,128272,258,546,75,105,85,9,27019,191,1078
16421,06/16/2020T00:50:00 ,128271,256,549,75,104,85,9,27020,191,1078
16422,06/16/2020T01:00:00 ,128271,255,550,75,104,85,9,27020,191,1078
16423,06/16/2020T01:10:00 ,128271,254,551,75,103,85,9,27021,191,1077
16424,06/16/2020T01:20:00 ,128271,254,551,75,103,85,9,27021,191,1077
16425,06/16/2020T01:30:00 ,128270,253,550,76,103,85,9,27023,191,1076
16426,06/16/2020T01:40:00 ,128270,253,550,74,105,85,9,27023,191,1076
16427,06/16/2020T01:50:00 ,128270,253,549,74,105,85,9,27024,191,1075
16428,06/16/2020T02:00:00 ,128269,253,550,73,105,85,9,27025,191,1075
16429,06/16/2020T02:10:00 ,128269,252,551,73,104,85,9,27026,191,1074
16430,06/16/2020T02:20:00 ,128269,251,552,73,104,85,9,27026,191,1074
16431,06/16/2020T02:30:00 ,128269,251,552,72,104,85,9,27027,191,1073
16432,06/16/2020T02:40:00 ,128269,251,551,72,103,85,9,27029,191,1071
16433,06/16/2020T02:50:00 ,128268,252,548,72,103,85,9,27032,191,1069
16434,06/16/2020T03:00:00 ,128268,250,550,72,103,85,9,27032,191,1069
16435,06/16/2020T03:10:00 ,128267,250,548,73,103,85,9,27034,191,1068
16436,06/16/2020T03:20:00 ,128267,250,546,73,103,85,9,27036,191,1066
16437,06/16/2020T03:30:00 ,128266,248,546,74,103,85,9,27038,191,1065
16438,06/16/2020T03:40:00 ,128266,248,545,74,103,85,9,27039,191,1064
16439,06/16/2020T03:50:00 ,128266,248,544,74,102,86,9,27040,191,1063
16440,06/16/2020T04:00:00 ,128266,247,545,74,102,87,8,27040,191,1063
16441,06/16/2020T04:10:00 ,128266,247,545,72,104,87,8,27040,191,1063
16442,06/16/2020T04:20:00 ,128264,249,545,72,104,87,8,27040,191,1065
16443,06/16/2020T04:30:00 ,128264,248,545,72,104,87,8,27041,191,1064
16444,06/16/2020T04:40:00 ,128263,248,546,72,104,87,8,27041,191,1065
16445,06/16/2020T04:50:00 ,128263,247,544,72,105,87,8,27043,191,1063
16446,06/16/2020T05:00:00 ,128263,245,545,72,105,87,8,27044,191,1062
16447,06/16/2020T05:10:00 ,128263,244,546,72,105,87,8,27044,191,1062
16448,06/16/2020T05:20:00 ,128263,244,546,72,104,87,8,27045,191,1061
16449,06/16/2020T05:30:00 ,128261,242,550,72,104,87,8,27045,191,1063
16450,06/16/2020T05:40:00 ,128261,241,550,71,104,87,8,27046,192,1061
16451,06/16/2020T05:50:00 ,128261,238,551,72,103,87,8,27048,192,1059
16452,06/16/2020T06:00:00 ,128260,238,550,72,104,87,8,27049,192,1059
16453,06/16/2020T06:10:00 ,128259,238,550,73,104,87,8,27049,192,1060
16454,06/16/2020T06:20:00 ,128259,237,551,73,104,87,8,27049,192,1060
16455,06/16/2020T06:30:00 ,128258,238,548,73,104,86,8,27053,192,1057
16456,06/16/2020T06:40:00 ,128258,237,549,73,104,86,8,27053,192,1057
16457,06/16/2020T06:50:00 ,128258,237,549,73,103,86,8,27054,192,1056
16458,06/16/2020T07:00:00 ,128258,236,548,73,102,86,8,27057,192,1053
16459,06/16/2020T07:10:00 ,128257,237,548,73,102,86,8,27057,192,1054
16460,06/16/2020T07:20:00 ,128257,236,548,73,102,86,8,27058,192,1053
16461,06/16/2020T07:30:00 ,128257,236,548,72,103,86,8,27058,192,1053
16462,06/16/2020T07:40:00 ,128257,235,549,72,103,86,8,27058,192,1053
16463,06/16/2020T07:50:00 ,128257,235,547,72,103,86,8,27060,192,1051
16464,06/16/2020T08:00:00 ,128257,231,550,72,104,86,8,27060,192,1051
16465,06/16/2020T08:10:00 ,128256,232,550,72,104,86,8,27060,192,1052
16466,06/16/2020T08:20:00 ,128256,232,549,72,104,86,8,27061,192,1051
16467,06/16/2020T08:30:00 ,128256,232,549,71,105,86,8,27061,192,1051
16468,06/16/2020T08:40:00 ,128255,233,548,71,105,86,8,27062,192,1051
16469,06/16/2020T08:50:00 ,128255,233,547,70,106,86,8,27063,192,1050
16470,06/16/2020T09:00:00 ,128255,231,548,70,107,86,8,27063,192,1050
16471,06/16/2020T09:10:00 ,128254,232,547,70,107,86,8,27064,192,1050
16472,06/16/2020T09:20:00 ,128253,233,547,70,106,87,8,27064,192,1051
16473,06/16/2020T09:30:00 ,128253,231,548,70,106,88,7,27065,192,1050
16474,06/16/2020T09:40:00 ,128253,230,549,69,107,88,7,27065,192,1050
16475,06/16/2020T09:50:00 ,128251,232,549,69,106,88,7,27066,192,1051
16476,06/16/2020T10:00:00 ,128250,231,548,69,107,88,7,27068,192,1050
16477,06/16/2020T10:10:00 ,128250,231,546,67,109,88,7,27070,192,1048
16478,06/16/2020T10:20:00 ,128247,231,547,66,110,88,7,27072,192,1049
16479,06/16/2020T10:30:00 ,128246,230,547,66,111,88,7,27073,192,1049
16480,06/16/2020T10:40:00 ,128245,231,546,66,111,88,7,27074,192,1049
16481,06/16/2020T10:50:00 ,128244,231,544,67,111,88,7,27076,192,1048
16482,06/16/2020T11:00:00 ,128239,233,547,66,111,89,7,27076,192,1053
16483,06/16/2020T11:10:00 ,128238,234,547,66,111,89,7,27076,192,1054
16484,06/16/2020T11:20:00 ,128237,235,546,66,111,89,7,27077,192,1054
16485,06/16/2020T11:30:00 ,128234,237,547,66,111,89,7,27077,192,1057
16486,06/16/2020T11:40:00 ,128233,237,548,66,111,89,7,27077,192,1058
16487,06/16/2020T11:50:00 ,128232,236,550,66,111,89,7,27077,192,1059
16488,06/16/2020T12:00:00 ,128232,236,550,66,111,89,7,27077,192,1059
16489,06/16/2020T12:10:00 ,128231,237,550,65,111,89,7,27078,192,1059
16490,06/16/2020T12:20:00 ,128230,238,549,65,111,89,7,27079,192,1059
16491,06/16/2020T12:30:00 ,128228,240,549,65,111,89,7,27079,192,1061
16492,06/16/2020T12:40:00 ,128227,240,550,65,110,89,7,27080,192,1061
16493,06/16/2020T12:50:00 ,128226,240,550,65,111,89,7,27080,192,1062
16494,06/16/2020T13:00:00 ,128223,243,549,63,113,89,7,27081,192,1064
16495,06/16/2020T13:10:00 ,128221,245,549,62,114,89,7,27081,192,1066
16496,06/16/2020T13:20:00 ,128218,248,549,61,115,89,7,27081,192,1069
16497,06/16/2020T13:30:00 ,128218,248,548,61,115,89,7,27082,192,1068
16498,06/16/2020T13:40:00 ,128217,248,548,62,115,89,7,27082,192,1069
16499,06/16/2020T13:50:00 ,128216,246,548,63,115,89,7,27084,192,1068
16500,06/16/2020T14:00:00 ,128216,246,548,62,116,89,7,27084,192,1068
16501,06/16/2020T14:10:00 ,128216,246,547,62,116,89,7,27085,192,1067
16502,06/16/2020T14:20:00 ,128214,247,546,63,116,89,7,27086,192,1068
16503,06/16/2020T14:30:00 ,128213,247,546,63,116,89,7,27087,192,1068
16504,06/16/2020T14:40:00 ,128212,248,544,63,116,88,7,27090,192,1066
16505,06/16/2020T14:50:00 ,128211,249,543,63,116,88,7,27091,192,1066
16506,06/16/2020T15:00:00 ,128209,251,541,63,116,88,7,27093,192,1066
16507,06/16/2020T15:10:00 ,128208,252,540,63,115,89,7,27094,192,1066
16508,06/16/2020T15:20:00 ,128207,252,539,63,115,89,7,27096,192,1065
16509,06/16/2020T15:30:00 ,128205,254,539,63,115,89,7,27096,192,1067
16510,06/16/2020T15:40:00 ,128203,255,539,63,115,89,7,27097,192,1068
16511,06/16/2020T15:50:00 ,128200,258,539,63,114,89,7,27098,192,1070
16512,06/16/2020T16:00:00 ,128199,259,539,63,114,89,7,27098,192,1071
16513,06/16/2020T16:10:00 ,128197,260,540,63,114,89,7,27098,192,1073
16514,06/16/2020T16:20:00 ,128195,262,539,63,114,89,7,27099,192,1074
16515,06/16/2020T16:30:00 ,128193,264,537,63,114,89,7,27101,192,1074
16516,06/16/2020T16:40:00 ,128191,264,538,63,114,89,7,27102,192,1075
16517,06/16/2020T16:50:00 ,128191,263,538,63,114,89,7,27103,192,1074
16518,06/16/2020T17:00:00 ,128190,264,538,62,115,89,7,27103,192,1075
16519,06/16/2020T17:10:00 ,128190,263,538,62,115,89,7,27104,192,1074
16520,06/16/2020T17:20:00 ,128190,263,538,62,114,89,7,27105,192,1073
16521,06/16/2020T17:30:00 ,128190,263,537,62,114,89,7,27106,192,1072
16522,06/16/2020T17:40:00 ,128189,263,537,61,115,89,7,27107,192,1072
16523,06/16/2020T17:50:00 ,128188,263,537,62,115,89,7,27107,192,1073
16524,06/16/2020T18:00:00 ,128188,263,537,62,115,89,7,27107,192,1073
16525,06/16/2020T18:10:00 ,128187,264,535,62,115,89,7,27109,192,1072
16526,06/16/2020T18:20:00 ,128187,264,535,62,114,89,7,27110,192,1071
16527,06/16/2020T18:30:00 ,128186,265,535,62,114,89,7,27110,192,1072
16528,06/16/2020T18:40:00 ,128186,264,536,62,114,89,7,27110,192,1072
16529,06/16/2020T18:50:00 ,128186,262,538,62,114,89,7,27110,192,1072
16530,06/16/2020T19:00:00 ,128186,262,538,62,114,89,7,27110,192,1072
16531,06/16/2020T19:10:00 ,128186,261,538,63,113,90,7,27110,192,1072
16532,06/16/2020T19:20:00 ,128186,261,538,63,113,90,7,27110,192,1072
16533,06/16/2020T19:30:00 ,128185,262,538,63,113,90,7,27110,192,1073
16534,06/16/2020T19:40:00 ,128183,263,539,63,113,90,7,27110,192,1075
16535,06/16/2020T19:50:00 ,128182,261,542,63,113,90,7,27110,192,1076
16536,06/16/2020T20:00:00 ,128182,261,541,63,113,90,7,27111,192,1075
16537,06/16/2020T20:10:00 ,128180,262,540,63,113,90,7,27113,192,1075
16538,06/16/2020T20:20:00 ,128180,261,541,63,112,90,7,27114,192,1074
16539,06/16/2020T20:30:00 ,128180,260,541,63,112,90,7,27115,192,1073
16540,06/16/2020T20:40:00 ,128180,259,540,63,111,89,7,27119,192,1069
16541,06/16/2020T20:50:00 ,128180,258,541,63,111,89,7,27119,192,1069
16542,06/16/2020T21:00:00 ,128179,258,541,64,111,89,7,27119,192,1070
16543,06/16/2020T21:10:00 ,128179,257,538,64,111,89,7,27123,192,1066
16544,06/16/2020T21:20:00 ,128179,257,538,64,111,89,7,27123,192,1066
16545,06/16/2020T21:30:00 ,128179,256,539,64,111,89,7,27123,192,1066
16546,06/16/2020T21:40:00 ,128179,256,539,64,111,89,7,27123,192,1066
16547,06/16/2020T21:50:00 ,128179,255,540,63,112,89,7,27123,192,1066
16548,06/16/2020T22:00:00 ,128179,254,540,63,112,89,7,27124,192,1065
16549,06/16/2020T22:10:00 ,128179,254,540,63,112,90,6,27124,192,1065
16550,06/16/2020T22:20:00 ,128179,252,540,64,112,90,6,27125,192,1064
16551,06/16/2020T22:30:00 ,128179,251,538,64,112,90,6,27128,192,1061
16552,06/16/2020T22:40:00 ,128178,250,538,64,113,89,6,27130,192,1060
16553,06/16/2020T22:50:00 ,128178,250,536,64,113,89,6,27132,192,1058
16554,06/16/2020T23:00:00 ,128178,249,537,63,114,89,6,27132,192,1058
16555,06/16/2020T23:10:00 ,128178,249,536,63,114,89,6,27133,192,1057
16556,06/16/2020T23:20:00 ,128178,248,537,63,114,89,6,27133,192,1057
16557,06/16/2020T23:30:00 ,128178,247,538,63,114,89,6,27133,192,1057
16558,06/16/2020T23:40:00 ,128177,245,541,62,114,90,6,27133,192,1058
16559,06/16/2020T23:50:00 ,128177,245,540,62,114,90,6,27134,192,1057
16560,06/17/2020T00:00:00 ,128177,245,538,62,114,90,6,27136,192,1055
16561,06/17/2020T00:10:00 ,128177,244,539,61,114,90,6,27137,192,1054
16562,06/17/2020T00:20:00 ,128177,244,538,61,113,90,6,27138,193,1052
16563,06/17/2020T00:30:00 ,128176,243,540,60,113,90,6,27139,193,1052
16564,06/17/2020T00:40:00 ,128176,243,539,60,113,90,6,27140,193,1051
16565,06/17/2020T00:50:00 ,128176,243,538,60,112,90,6,27142,193,1049
16566,06/17/2020T01:00:00 ,128176,242,536,60,112,89,6,27146,193,1045
16567,06/17/2020T01:10:00 ,128176,241,537,60,112,89,6,27146,193,1045
16568,06/17/2020T01:20:00 ,128176,240,535,58,115,89,6,27148,193,1043
16569,06/17/2020T01:30:00 ,128176,240,534,58,115,89,6,27149,193,1042
16570,06/17/2020T01:40:00 ,128176,240,533,58,115,89,6,27150,193,1041
16571,06/17/2020T01:50:00 ,128175,241,533,58,115,89,6,27150,193,1042
16572,06/17/2020T02:00:00 ,128175,241,533,58,114,89,6,27151,193,1041
16573,06/17/2020T02:10:00 ,128175,241,533,58,114,89,6,27151,193,1041
16574,06/17/2020T02:20:00 ,128175,241,532,58,114,89,6,27152,193,1040
16575,06/17/2020T02:30:00 ,128175,241,532,58,114,89,6,27152,193,1040
16576,06/17/2020T02:40:00 ,128175,241,531,58,114,89,6,27153,193,1039
16577,06/17/2020T02:50:00 ,128175,240,530,59,114,89,6,27154,193,1038
16578,06/17/2020T03:00:00 ,128175,239,528,59,113,89,6,27158,193,1034
16579,06/17/2020T03:10:00 ,128175,238,528,59,113,89,6,27159,193,1033
16580,06/17/2020T03:20:00 ,128174,239,527,59,113,89,6,27160,193,1033
16581,06/17/2020T03:30:00 ,128173,240,524,59,113,89,6,27163,193,1031
16582,06/17/2020T03:40:00 ,128173,238,526,59,113,89,6,27163,193,1031
16583,06/17/2020T03:50:00 ,128172,238,526,59,112,89,6,27165,193,1030
16584,06/17/2020T04:00:00 ,128172,237,526,60,112,89,6,27165,193,1030
16585,06/17/2020T04:10:00 ,128171,238,526,60,112,89,6,27165,193,1031
16586,06/17/2020T04:20:00 ,128171,238,523,60,112,89,6,27168,193,1028
16587,06/17/2020T04:30:00 ,128170,238,524,60,111,89,6,27168,194,1028
16588,06/17/2020T04:40:00 ,128170,238,523,60,111,89,6,27169,194,1027
16589,06/17/2020T04:50:00 ,128169,239,522,59,112,89,6,27170,194,1027
16590,06/17/2020T05:00:00 ,128168,240,521,58,113,89,6,27171,194,1027
16591,06/17/2020T05:10:00 ,128168,240,521,58,113,89,6,27171,194,1027
16592,06/17/2020T05:20:00 ,128168,238,523,58,113,89,6,27171,194,1027
16593,06/17/2020T05:30:00 ,128168,237,522,58,113,89,6,27173,194,1025
16594,06/17/2020T05:40:00 ,128168,236,520,58,113,89,6,27176,194,1022
16595,06/17/2020T05:50:00 ,128168,236,520,58,113,89,6,27176,194,1022
16596,06/17/2020T06:00:00 ,128168,235,519,58,112,90,6,27178,194,1020
16597,06/17/2020T06:10:00 ,128168,233,518,58,113,89,6,27181,194,1017
16598,06/17/2020T06:20:00 ,128167,234,518,57,111,89,6,27184,194,1015
16599,06/17/2020T06:30:00 ,128167,234,517,57,111,89,6,27185,194,1014
16600,06/17/2020T06:40:00 ,128167,234,517,57,111,89,6,27185,194,1014
16601,06/17/2020T06:50:00 ,128167,234,516,57,111,89,6,27186,194,1013
16602,06/17/2020T07:00:00 ,128167,232,517,57,110,90,6,27187,194,1012
16603,06/17/2020T07:10:00 ,128167,230,518,57,110,90,6,27188,194,1011
16604,06/17/2020T07:20:00 ,128167,230,517,57,110,90,6,27189,194,1010
16605,06/17/2020T07:30:00 ,128167,228,519,56,111,90,6,27189,194,1010
16606,06/17/2020T07:40:00 ,128167,228,519,55,112,90,6,27189,194,1010
16607,06/17/2020T07:50:00 ,128166,227,521,55,111,90,6,27190,194,1010
16608,06/17/2020T08:00:00 ,128165,227,521,54,112,90,6,27191,194,1010
16609,06/17/2020T08:10:00 ,128165,226,521,53,112,90,6,27193,194,1008
16610,06/17/2020T08:20:00 ,128164,227,521,52,113,90,6,27193,194,1009
16611,06/17/2020T08:30:00 ,128162,227,523,52,113,90,6,27193,194,1011
16612,06/17/2020T08:40:00 ,128159,230,521,51,114,90,6,27195,194,1012
16613,06/17/2020T08:50:00 ,128156,232,522,51,114,90,6,27195,194,1015
16614,06/17/2020T09:00:00 ,128153,235,520,51,113,90,6,27198,194,1015
16615,06/17/2020T09:10:00 ,128148,240,520,51,113,90,6,27198,194,1020
16616,06/17/2020T09:20:00 ,128145,243,519,51,113,90,6,27199,194,1022
16617,06/17/2020T09:30:00 ,128143,244,520,51,113,90,6,27199,194,1024
16618,06/17/2020T09:40:00 ,128143,244,520,50,114,90,6,27199,194,1024
16619,06/17/2020T09:50:00 ,128139,248,520,49,115,90,6,27199,194,1028
16620,06/17/2020T10:00:00 ,128138,249,520,48,116,90,6,27199,194,1029
16621,06/17/2020T10:10:00 ,128136,251,520,48,116,90,6,27199,194,1031
16622,06/17/2020T10:20:00 ,128135,252,520,48,116,90,6,27199,194,1032
16623,06/17/2020T10:30:00 ,128129,258,519,48,116,90,6,27200,194,1037
16624,06/17/2020T10:40:00 ,128128,258,519,48,116,89,6,27202,194,1036
16625,06/17/2020T10:50:00 ,128126,259,519,48,117,89,6,27202,194,1038
16626,06/17/2020T11:00:00 ,128124,261,519,48,116,88,6,27204,194,1038
16627,06/17/2020T11:10:00 ,128121,264,519,48,116,88,6,27204,194,1041
16628,06/17/2020T11:20:00 ,128118,267,518,48,116,88,6,27205,194,1043
16629,06/17/2020T11:30:00 ,128117,267,517,48,116,88,6,27207,194,1042
16630,06/17/2020T11:40:00 ,128116,268,516,48,116,88,6,27208,194,1042
16631,06/17/2020T11:50:00 ,128112,272,515,48,116,88,6,27209,194,1045
16632,06/17/2020T12:00:00 ,128111,273,515,48,116,88,6,27209,194,1046
16633,06/17/2020T12:10:00 ,128109,275,514,48,116,88,6,27210,194,1047
16634,06/17/2020T12:20:00 ,128105,278,514,48,115,88,6,27212,194,1049
