tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16262,06/14/2020T22:20:00 ,126372,155,212,39,46,54,2,29567,113,508
16263,06/14/2020T22:30:00 ,126372,155,212,39,46,54,2,29567,113,508
16264,06/14/2020T22:40:00 ,126371,156,211,39,46,54,2,29568,113,508
16265,06/14/2020T22:50:00 ,126370,156,212,39,46,54,2,29568,113,509
16266,06/14/2020T23:00:00 ,126370,156,210,39,46,54,2,29570,113,507
16267,06/14/2020T23:10:00 ,126370,156,210,39,46,54,2,29570,113,507
16268,06/14/2020T23:20:00 ,126370,155,211,39,46,54,2,29570,113,507
16269,06/14/2020T23:30:00 ,126369,156,211,39,46,54,2,29570,113,508
16270,06/14/2020T23:40:00 ,126369,156,211,39,46,54,2,29570,113,508
16271,06/14/2020T23:50:00 ,126368,155,212,40,46,54,2,29570,113,509
16272,06/15/2020T00:00:00 ,126368,154,213,40,46,54,2,29570,113,509
16273,06/15/2020T00:10:00 ,126368,154,212,40,46,54,2,29571,113,508
16274,06/15/2020T00:20:00 ,126368,151,214,41,46,54,2,29571,113,508
16275,06/15/2020T00:30:00 ,126367,152,214,40,47,54,2,29571,113,509
16276,06/15/2020T00:40:00 ,126367,150,216,40,47,54,2,29571,113,509
16277,06/15/2020T00:50:00 ,126367,150,216,40,47,54,2,29571,113,509
16278,06/15/2020T01:00:00 ,126367,150,216,40,47,54,2,29571,113,509
16279,06/15/2020T01:10:00 ,126367,150,216,40,47,53,3,29571,113,509
16280,06/15/2020T01:20:00 ,126367,149,217,40,47,53,3,29571,113,509
16281,06/15/2020T01:30:00 ,126367,149,217,40,47,53,3,29571,113,509
16282,06/15/2020T01:40:00 ,126367,149,217,40,47,53,3,29571,113,509
16283,06/15/2020T01:50:00 ,126367,149,217,40,47,53,3,29571,113,509
16284,06/15/2020T02:00:00 ,126367,149,217,40,47,53,3,29571,113,509
16285,06/15/2020T02:10:00 ,126367,149,217,40,47,53,3,29571,113,509
16286,06/15/2020T02:20:00 ,126367,149,217,40,46,53,3,29572,113,508
16287,06/15/2020T02:30:00 ,126367,149,217,40,46,53,3,29572,113,508
16288,06/15/2020T02:40:00 ,126367,149,217,40,45,53,3,29573,113,507
16289,06/15/2020T02:50:00 ,126366,150,216,38,47,53,3,29574,113,507
16290,06/15/2020T03:00:00 ,126366,150,214,38,47,53,3,29576,113,505
16291,06/15/2020T03:10:00 ,126366,150,214,38,46,53,3,29577,113,504
16292,06/15/2020T03:20:00 ,126366,149,215,38,46,53,3,29577,113,504
16293,06/15/2020T03:30:00 ,126365,150,214,38,46,53,3,29578,113,504
16294,06/15/2020T03:40:00 ,126365,150,213,38,46,53,3,29579,113,503
16295,06/15/2020T03:50:00 ,126365,150,212,38,46,53,3,29580,113,502
16296,06/15/2020T04:00:00 ,126365,150,212,38,46,53,3,29580,113,502
16297,06/15/2020T04:10:00 ,126365,149,213,38,46,53,3,29580,113,502
16298,06/15/2020T04:20:00 ,126365,148,213,39,46,53,3,29580,113,502
16299,06/15/2020T04:30:00 ,126365,148,213,39,46,53,3,29580,113,502
16300,06/15/2020T04:40:00 ,126364,148,213,39,46,53,3,29581,113,502
16301,06/15/2020T04:50:00 ,126364,148,213,39,46,53,3,29581,113,502
16302,06/15/2020T05:00:00 ,126364,147,214,39,46,53,3,29581,113,502
16303,06/15/2020T05:10:00 ,126364,146,215,38,46,53,3,29581,114,501
16304,06/15/2020T05:20:00 ,126364,142,219,38,46,53,3,29581,114,501
16305,06/15/2020T05:30:00 ,126364,142,219,38,46,53,3,29581,114,501
16306,06/15/2020T05:40:00 ,126364,141,220,38,46,53,3,29581,114,501
16307,06/15/2020T05:50:00 ,126364,141,220,38,45,53,3,29581,115,500
16308,06/15/2020T06:00:00 ,126363,141,220,38,45,53,3,29582,115,500
16309,06/15/2020T06:10:00 ,126362,142,220,37,46,53,3,29582,115,501
16310,06/15/2020T06:20:00 ,126362,142,219,37,46,53,3,29583,115,500
16311,06/15/2020T06:30:00 ,126362,142,218,37,46,53,3,29584,115,499
16312,06/15/2020T06:40:00 ,126362,141,219,37,46,53,3,29584,115,499
16313,06/15/2020T06:50:00 ,126362,140,220,37,46,53,3,29584,115,499
16314,06/15/2020T07:00:00 ,126362,140,220,37,45,53,3,29585,115,498
16315,06/15/2020T07:10:00 ,126362,140,220,37,45,53,3,29585,115,498
16316,06/15/2020T07:20:00 ,126362,140,220,37,45,53,3,29585,115,498
16317,06/15/2020T07:30:00 ,126362,139,221,37,45,53,3,29585,115,498
16318,06/15/2020T07:40:00 ,126362,139,221,37,45,53,3,29585,115,498
16319,06/15/2020T07:50:00 ,126362,139,221,37,45,53,3,29585,115,498
16320,06/15/2020T08:00:00 ,126362,139,220,37,45,53,3,29586,115,497
16321,06/15/2020T08:10:00 ,126362,139,220,37,45,53,3,29586,115,497
16322,06/15/2020T08:20:00 ,126362,138,221,37,45,53,3,29586,115,497
16323,06/15/2020T08:30:00 ,126362,138,220,37,45,53,3,29587,115,496
16324,06/15/2020T08:40:00 ,126362,138,220,37,45,53,3,29587,115,496
16325,06/15/2020T08:50:00 ,126362,138,220,37,45,53,3,29587,115,496
16326,06/15/2020T09:00:00 ,126362,138,220,35,47,53,3,29587,115,496
16327,06/15/2020T09:10:00 ,126362,138,219,35,47,53,3,29588,115,495
16328,06/15/2020T09:20:00 ,126362,138,218,35,47,53,3,29589,115,494
16329,06/15/2020T09:30:00 ,126362,138,218,35,47,53,3,29589,115,494
16330,06/15/2020T09:40:00 ,126362,138,218,35,47,53,3,29589,115,494
16331,06/15/2020T09:50:00 ,126362,137,218,36,47,53,3,29589,115,494
16332,06/15/2020T10:00:00 ,126362,137,218,36,47,53,3,29589,115,494
16333,06/15/2020T10:10:00 ,126362,137,218,36,47,53,3,29589,115,494
16334,06/15/2020T10:20:00 ,126362,137,217,36,47,53,3,29590,115,493
16335,06/15/2020T10:30:00 ,126361,137,218,36,47,53,3,29590,115,494
16336,06/15/2020T10:40:00 ,126361,137,218,35,48,53,3,29590,115,494
16337,06/15/2020T10:50:00 ,126361,137,218,35,48,53,3,29590,115,494
16338,06/15/2020T11:00:00 ,126361,137,218,35,48,53,3,29590,115,494
16339,06/15/2020T11:10:00 ,126361,137,217,35,47,53,3,29592,115,492
16340,06/15/2020T11:20:00 ,126361,137,216,35,47,53,3,29593,115,491
16341,06/15/2020T11:30:00 ,126361,137,216,35,47,53,3,29593,115,491
16342,06/15/2020T11:40:00 ,126361,136,216,35,47,53,3,29594,115,490
16343,06/15/2020T11:50:00 ,126361,135,216,35,48,53,3,29594,115,490
16344,06/15/2020T12:00:00 ,126361,135,215,35,48,53,3,29595,115,489
16345,06/15/2020T12:10:00 ,126361,135,214,35,48,53,3,29596,115,488
16346,06/15/2020T12:20:00 ,126361,133,216,35,48,53,3,29596,115,488
16347,06/15/2020T12:30:00 ,126361,132,217,34,49,53,3,29596,115,488
16348,06/15/2020T12:40:00 ,126361,131,218,34,49,53,3,29596,115,488
16349,06/15/2020T12:50:00 ,126361,131,218,34,49,53,3,29596,115,488
16350,06/15/2020T13:00:00 ,126361,130,219,34,48,54,3,29596,115,488
16351,06/15/2020T13:10:00 ,126361,129,219,35,48,54,3,29596,115,488
16352,06/15/2020T13:20:00 ,126361,129,219,35,48,54,3,29596,115,488
16353,06/15/2020T13:30:00 ,126361,129,219,35,48,54,3,29596,115,488
16354,06/15/2020T13:40:00 ,126361,128,219,35,48,54,3,29597,115,487
16355,06/15/2020T13:50:00 ,126361,126,221,35,48,54,3,29597,115,487
16356,06/15/2020T14:00:00 ,126361,126,220,35,48,54,3,29598,115,486
16357,06/15/2020T14:10:00 ,126360,126,220,36,48,54,3,29598,115,487
16358,06/15/2020T14:20:00 ,126360,125,220,35,49,54,3,29599,115,486
16359,06/15/2020T14:30:00 ,126359,124,222,35,48,55,3,29599,115,487
16360,06/15/2020T14:40:00 ,126359,124,222,35,48,55,3,29599,115,487
16361,06/15/2020T14:50:00 ,126358,124,223,35,48,55,3,29599,115,488
16362,06/15/2020T15:00:00 ,126358,124,223,35,48,55,3,29599,115,488
16363,06/15/2020T15:10:00 ,126358,124,223,35,48,55,3,29599,115,488
16364,06/15/2020T15:20:00 ,126358,123,224,35,48,55,3,29599,115,488
16365,06/15/2020T15:30:00 ,126358,123,224,35,48,55,3,29599,115,488
16366,06/15/2020T15:40:00 ,126358,123,223,35,48,55,3,29600,115,487
16367,06/15/2020T15:50:00 ,126357,124,223,35,47,55,3,29600,116,487
16368,06/15/2020T16:00:00 ,126357,123,224,34,48,55,3,29600,116,487
16369,06/15/2020T16:10:00 ,126357,123,222,33,49,55,3,29602,116,485
16370,06/15/2020T16:20:00 ,126357,123,222,33,48,55,3,29603,116,484
16371,06/15/2020T16:30:00 ,126357,121,223,33,49,55,3,29603,116,484
16372,06/15/2020T16:40:00 ,126356,122,223,33,49,55,3,29603,116,485
16373,06/15/2020T16:50:00 ,126355,122,223,33,49,55,3,29604,116,485
16374,06/15/2020T17:00:00 ,126355,122,223,33,49,55,3,29604,116,485
16375,06/15/2020T17:10:00 ,126354,123,223,33,49,55,3,29604,116,486
16376,06/15/2020T17:20:00 ,126354,123,223,32,50,55,3,29604,116,486
16377,06/15/2020T17:30:00 ,126354,123,222,32,50,53,3,29607,116,483
16378,06/15/2020T17:40:00 ,126353,124,222,31,51,53,3,29607,116,484
16379,06/15/2020T17:50:00 ,126353,122,224,31,51,53,3,29607,116,484
16380,06/15/2020T18:00:00 ,126353,121,225,31,51,53,3,29607,116,484
16381,06/15/2020T18:10:00 ,126353,121,223,31,51,53,3,29609,116,482
16382,06/15/2020T18:20:00 ,126353,120,223,31,52,53,3,29609,116,482
16383,06/15/2020T18:30:00 ,126352,121,223,31,52,53,3,29609,116,483
16384,06/15/2020T18:40:00 ,126352,121,223,31,52,53,3,29609,116,483
16385,06/15/2020T18:50:00 ,126352,120,223,31,52,53,3,29610,116,482
16386,06/15/2020T19:00:00 ,126352,118,224,31,52,53,3,29611,116,481
16387,06/15/2020T19:10:00 ,126352,118,224,31,52,53,3,29611,116,481
16388,06/15/2020T19:20:00 ,126352,118,224,31,51,53,3,29612,116,480
16389,06/15/2020T19:30:00 ,126352,118,224,31,51,53,3,29612,116,480
16390,06/15/2020T19:40:00 ,126352,116,224,32,51,53,3,29613,116,479
16391,06/15/2020T19:50:00 ,126352,116,224,32,51,53,3,29613,116,479
16392,06/15/2020T20:00:00 ,126352,116,223,32,51,53,3,29614,116,478
16393,06/15/2020T20:10:00 ,126352,115,223,32,51,53,3,29615,116,477
16394,06/15/2020T20:20:00 ,126352,115,222,32,51,53,3,29616,116,476
16395,06/15/2020T20:30:00 ,126352,115,222,32,51,53,3,29616,116,476
16396,06/15/2020T20:40:00 ,126352,115,221,32,51,53,3,29617,116,475
16397,06/15/2020T20:50:00 ,126352,115,221,32,51,53,3,29617,116,475
16398,06/15/2020T21:00:00 ,126352,114,222,31,52,53,3,29617,116,475
16399,06/15/2020T21:10:00 ,126352,114,222,31,52,53,3,29617,116,475
16400,06/15/2020T21:20:00 ,126352,114,221,31,52,53,3,29618,116,474
16401,06/15/2020T21:30:00 ,126352,114,221,31,51,53,3,29619,116,473
16402,06/15/2020T21:40:00 ,126352,114,221,31,51,53,3,29619,116,473
16403,06/15/2020T21:50:00 ,126351,115,221,31,51,53,3,29619,116,474
16404,06/15/2020T22:00:00 ,126350,114,222,31,51,53,3,29620,116,474
16405,06/15/2020T22:10:00 ,126350,114,222,31,51,52,3,29621,116,473
16406,06/15/2020T22:20:00 ,126350,114,221,31,51,52,3,29622,116,472
16407,06/15/2020T22:30:00 ,126350,114,220,31,51,51,3,29624,116,470
16408,06/15/2020T22:40:00 ,126349,115,220,31,51,51,3,29624,116,471
16409,06/15/2020T22:50:00 ,126349,115,220,31,51,51,3,29624,116,471
16410,06/15/2020T23:00:00 ,126349,115,220,31,51,51,3,29624,116,471
16411,06/15/2020T23:10:00 ,126349,115,220,31,51,51,3,29624,116,471
16412,06/15/2020T23:20:00 ,126349,115,220,31,51,51,3,29624,116,471
16413,06/15/2020T23:30:00 ,126349,115,219,31,51,51,3,29625,116,470
16414,06/15/2020T23:40:00 ,126349,115,219,31,51,51,3,29625,116,470
16415,06/15/2020T23:50:00 ,126349,115,219,30,52,51,3,29625,116,470
16416,06/16/2020T00:00:00 ,126349,115,218,30,52,51,3,29626,116,469
16417,06/16/2020T00:10:00 ,126348,116,218,29,53,51,3,29626,116,470
16418,06/16/2020T00:20:00 ,126348,116,218,29,53,51,3,29626,116,470
16419,06/16/2020T00:30:00 ,126348,116,218,29,53,51,3,29626,116,470
16420,06/16/2020T00:40:00 ,126348,116,218,29,53,50,3,29627,116,469
16421,06/16/2020T00:50:00 ,126348,116,218,29,53,50,3,29627,116,469
16422,06/16/2020T01:00:00 ,126347,115,220,28,54,50,3,29627,116,470
16423,06/16/2020T01:10:00 ,126347,114,221,27,55,50,3,29627,116,470
16424,06/16/2020T01:20:00 ,126347,113,222,27,55,50,3,29627,116,470
16425,06/16/2020T01:30:00 ,126347,112,222,28,54,50,3,29628,116,469
16426,06/16/2020T01:40:00 ,126347,112,222,28,53,50,3,29629,116,468
16427,06/16/2020T01:50:00 ,126347,112,220,28,53,50,3,29631,116,466
16428,06/16/2020T02:00:00 ,126347,112,220,28,53,50,3,29631,116,466
16429,06/16/2020T02:10:00 ,126347,112,220,27,54,50,3,29631,116,466
16430,06/16/2020T02:20:00 ,126347,112,219,27,54,50,3,29632,116,465
16431,06/16/2020T02:30:00 ,126347,112,218,27,54,50,3,29633,116,464
16432,06/16/2020T02:40:00 ,126347,112,217,27,54,50,3,29634,116,463
16433,06/16/2020T02:50:00 ,126347,112,217,27,54,50,3,29634,116,463
16434,06/16/2020T03:00:00 ,126347,112,216,27,54,50,3,29635,116,462
16435,06/16/2020T03:10:00 ,126347,112,214,27,54,50,3,29637,116,460
16436,06/16/2020T03:20:00 ,126347,111,215,27,53,51,3,29637,116,460
16437,06/16/2020T03:30:00 ,126347,111,215,26,54,51,3,29637,116,460
16438,06/16/2020T03:40:00 ,126347,109,216,26,54,51,3,29638,116,459
16439,06/16/2020T03:50:00 ,126347,109,215,26,54,51,3,29639,116,458
16440,06/16/2020T04:00:00 ,126347,109,214,26,54,51,3,29640,116,457
16441,06/16/2020T04:10:00 ,126347,109,214,26,54,51,3,29640,116,457
16442,06/16/2020T04:20:00 ,126347,109,213,26,54,51,3,29641,116,456
16443,06/16/2020T04:30:00 ,126347,109,213,26,54,50,3,29642,116,455
16444,06/16/2020T04:40:00 ,126347,109,213,26,54,50,3,29642,116,455
16445,06/16/2020T04:50:00 ,126346,110,213,26,54,50,3,29642,116,456
16446,06/16/2020T05:00:00 ,126346,109,214,26,54,50,3,29642,116,456
16447,06/16/2020T05:10:00 ,126346,109,214,26,54,50,3,29642,116,456
16448,06/16/2020T05:20:00 ,126345,109,213,27,54,50,3,29643,116,456
16449,06/16/2020T05:30:00 ,126345,109,213,27,54,50,3,29643,116,456
16450,06/16/2020T05:40:00 ,126345,107,213,29,54,50,3,29643,116,456
16451,06/16/2020T05:50:00 ,126345,106,214,29,54,50,3,29643,116,456
16452,06/16/2020T06:00:00 ,126345,105,215,29,54,50,3,29643,116,456
16453,06/16/2020T06:10:00 ,126345,105,215,28,55,50,3,29643,116,456
16454,06/16/2020T06:20:00 ,126345,105,215,28,54,50,3,29644,116,455
16455,06/16/2020T06:30:00 ,126345,104,216,28,54,50,3,29644,116,455
16456,06/16/2020T06:40:00 ,126345,104,215,28,54,50,3,29645,116,454
16457,06/16/2020T06:50:00 ,126345,104,215,28,54,50,3,29645,116,454
16458,06/16/2020T07:00:00 ,126345,102,216,28,54,50,3,29646,116,453
16459,06/16/2020T07:10:00 ,126344,103,216,28,54,50,3,29646,116,454
16460,06/16/2020T07:20:00 ,126344,102,216,27,55,49,4,29647,116,453
16461,06/16/2020T07:30:00 ,126344,102,216,27,55,49,4,29647,116,453
16462,06/16/2020T07:40:00 ,126344,102,216,27,55,49,4,29647,116,453
16463,06/16/2020T07:50:00 ,126343,103,216,27,55,49,4,29647,116,454
16464,06/16/2020T08:00:00 ,126343,103,216,27,55,49,4,29647,116,454
16465,06/16/2020T08:10:00 ,126343,103,216,27,55,49,4,29647,116,454
16466,06/16/2020T08:20:00 ,126343,103,216,27,55,49,4,29647,116,454
16467,06/16/2020T08:30:00 ,126343,102,216,28,55,49,4,29647,116,454
16468,06/16/2020T08:40:00 ,126342,103,216,27,56,49,4,29647,116,455
16469,06/16/2020T08:50:00 ,126341,104,216,27,56,49,4,29647,116,456
16470,06/16/2020T09:00:00 ,126340,104,217,27,56,49,4,29647,116,457
16471,06/16/2020T09:10:00 ,126340,104,217,27,56,49,4,29647,116,457
16472,06/16/2020T09:20:00 ,126340,104,217,27,56,49,4,29647,116,457
16473,06/16/2020T09:30:00 ,126339,105,217,27,56,49,4,29647,116,458
16474,06/16/2020T09:40:00 ,126337,106,217,28,56,49,4,29647,116,460
16475,06/16/2020T09:50:00 ,126334,109,215,27,57,49,4,29649,116,461
16476,06/16/2020T10:00:00 ,126334,107,216,28,57,49,4,29649,116,461
16477,06/16/2020T10:10:00 ,126334,107,216,28,57,48,4,29650,116,460
16478,06/16/2020T10:20:00 ,126333,108,216,28,57,48,4,29650,116,461
16479,06/16/2020T10:30:00 ,126331,110,216,28,57,48,4,29650,116,463
16480,06/16/2020T10:40:00 ,126329,112,216,28,57,48,4,29650,116,465
16481,06/16/2020T10:50:00 ,126327,113,217,28,57,48,4,29650,116,467
16482,06/16/2020T11:00:00 ,126325,115,217,28,57,48,4,29650,116,469
16483,06/16/2020T11:10:00 ,126324,116,217,28,57,48,4,29650,116,470
16484,06/16/2020T11:20:00 ,126324,116,215,28,57,48,4,29652,116,468
16485,06/16/2020T11:30:00 ,126323,117,215,28,57,48,4,29652,116,469
16486,06/16/2020T11:40:00 ,126322,118,215,28,57,47,4,29652,117,469
16487,06/16/2020T11:50:00 ,126322,118,215,28,57,47,4,29652,117,469
16488,06/16/2020T12:00:00 ,126321,119,215,28,57,47,4,29652,117,470
16489,06/16/2020T12:10:00 ,126321,118,215,29,57,47,4,29652,117,470
16490,06/16/2020T12:20:00 ,126321,117,216,29,56,48,4,29652,117,470
16491,06/16/2020T12:30:00 ,126321,116,215,30,56,47,4,29654,117,468
16492,06/16/2020T12:40:00 ,126321,116,213,30,56,47,4,29656,117,466
16493,06/16/2020T12:50:00 ,126320,116,214,30,56,47,4,29656,117,467
16494,06/16/2020T13:00:00 ,126320,116,214,30,55,48,4,29656,117,467
16495,06/16/2020T13:10:00 ,126318,117,214,31,55,48,4,29656,117,469
16496,06/16/2020T13:20:00 ,126317,117,215,31,55,48,4,29656,117,470
16497,06/16/2020T13:30:00 ,126317,117,215,31,55,48,4,29656,117,470
16498,06/16/2020T13:40:00 ,126317,117,214,31,55,48,4,29657,117,469
16499,06/16/2020T13:50:00 ,126316,117,214,31,55,48,4,29658,117,469
16500,06/16/2020T14:00:00 ,126315,118,213,31,55,48,4,29659,117,469
16501,06/16/2020T14:10:00 ,126315,118,213,31,55,48,4,29659,117,469
16502,06/16/2020T14:20:00 ,126314,119,212,31,55,48,4,29660,117,469
16503,06/16/2020T14:30:00 ,126314,119,212,31,55,48,4,29660,117,469
16504,06/16/2020T14:40:00 ,126314,117,213,32,54,48,4,29661,117,468
16505,06/16/2020T14:50:00 ,126314,117,213,32,54,48,4,29661,117,468
16506,06/16/2020T15:00:00 ,126314,117,213,32,53,49,4,29661,117,468
16507,06/16/2020T15:10:00 ,126314,117,213,32,52,49,4,29661,118,467
16508,06/16/2020T15:20:00 ,126313,118,213,32,52,49,4,29661,118,468
16509,06/16/2020T15:30:00 ,126312,119,213,32,52,49,4,29661,118,469
16510,06/16/2020T15:40:00 ,126312,119,213,32,52,49,4,29661,118,469
16511,06/16/2020T15:50:00 ,126312,119,213,32,52,49,4,29661,118,469
16512,06/16/2020T16:00:00 ,126311,120,213,32,52,49,4,29661,118,470
16513,06/16/2020T16:10:00 ,126309,122,212,32,52,49,4,29662,118,471
16514,06/16/2020T16:20:00 ,126309,122,212,32,52,48,4,29663,118,470
16515,06/16/2020T16:30:00 ,126307,123,213,32,52,48,4,29663,118,472
16516,06/16/2020T16:40:00 ,126307,123,213,32,52,48,4,29663,118,472
16517,06/16/2020T16:50:00 ,126307,123,213,32,52,48,4,29663,118,472
16518,06/16/2020T17:00:00 ,126307,123,213,32,52,48,4,29663,118,472
16519,06/16/2020T17:10:00 ,126307,123,213,32,52,48,4,29663,118,472
16520,06/16/2020T17:20:00 ,126307,123,212,32,52,48,4,29664,118,471
16521,06/16/2020T17:30:00 ,126306,123,213,31,53,48,4,29664,118,472
16522,06/16/2020T17:40:00 ,126306,123,213,31,53,48,4,29664,118,472
16523,06/16/2020T17:50:00 ,126306,123,213,31,53,48,4,29664,118,472
16524,06/16/2020T18:00:00 ,126306,122,213,32,53,48,4,29664,118,472
16525,06/16/2020T18:10:00 ,126306,121,214,32,53,48,4,29664,118,472
16526,06/16/2020T18:20:00 ,126306,120,215,32,53,48,4,29664,118,472
16527,06/16/2020T18:30:00 ,126305,121,214,32,53,48,4,29665,118,472
16528,06/16/2020T18:40:00 ,126303,123,214,32,53,48,4,29665,118,474
16529,06/16/2020T18:50:00 ,126303,122,214,32,52,48,4,29667,118,472
16530,06/16/2020T19:00:00 ,126303,121,213,33,52,48,4,29668,118,471
16531,06/16/2020T19:10:00 ,126303,121,212,33,52,48,4,29669,118,470
16532,06/16/2020T19:20:00 ,126303,121,212,33,52,48,4,29669,118,470
16533,06/16/2020T19:30:00 ,126303,120,213,33,52,48,4,29669,118,470
16534,06/16/2020T19:40:00 ,126303,120,213,33,52,48,4,29669,118,470
16535,06/16/2020T19:50:00 ,126303,120,213,33,51,48,4,29670,118,469
16536,06/16/2020T20:00:00 ,126301,122,213,33,51,48,4,29670,118,471
16537,06/16/2020T20:10:00 ,126301,121,214,33,50,48,4,29671,118,470
16538,06/16/2020T20:20:00 ,126301,121,214,33,50,48,4,29671,118,470
16539,06/16/2020T20:30:00 ,126301,121,214,32,51,48,4,29671,118,470
16540,06/16/2020T20:40:00 ,126301,121,214,31,52,48,4,29671,118,470
16541,06/16/2020T20:50:00 ,126301,120,215,31,52,48,4,29671,118,470
16542,06/16/2020T21:00:00 ,126301,120,215,30,53,48,4,29671,118,470
16543,06/16/2020T21:10:00 ,126301,120,215,28,54,48,4,29672,118,469
16544,06/16/2020T21:20:00 ,126301,118,215,29,54,48,4,29673,118,468
16545,06/16/2020T21:30:00 ,126301,118,215,29,54,46,4,29675,118,466
16546,06/16/2020T21:40:00 ,126301,118,215,29,54,46,4,29675,118,466
16547,06/16/2020T21:50:00 ,126301,117,216,29,54,46,4,29675,118,466
16548,06/16/2020T22:00:00 ,126301,115,216,31,54,46,4,29675,118,466
16549,06/16/2020T22:10:00 ,126301,114,217,31,53,46,4,29676,118,465
16550,06/16/2020T22:20:00 ,126301,114,217,31,53,46,4,29676,118,465
16551,06/16/2020T22:30:00 ,126301,114,217,30,54,46,4,29676,118,465
16552,06/16/2020T22:40:00 ,126301,114,217,30,54,46,4,29676,118,465
16553,06/16/2020T22:50:00 ,126301,114,217,30,54,46,4,29676,118,465
16554,06/16/2020T23:00:00 ,126301,113,217,30,54,46,4,29677,118,464
16555,06/16/2020T23:10:00 ,126301,112,217,31,54,46,4,29677,118,464
16556,06/16/2020T23:20:00 ,126301,112,217,31,54,46,4,29677,118,464
16557,06/16/2020T23:30:00 ,126301,112,215,31,54,46,4,29679,118,462
16558,06/16/2020T23:40:00 ,126301,112,215,31,54,46,4,29679,118,462
16559,06/16/2020T23:50:00 ,126301,111,214,32,54,46,4,29680,118,461
16560,06/17/2020T00:00:00 ,126301,110,215,32,53,46,4,29681,118,460
16561,06/17/2020T00:10:00 ,126301,110,215,31,54,46,4,29681,118,460
16562,06/17/2020T00:20:00 ,126301,110,215,31,54,46,4,29681,118,460
16563,06/17/2020T00:30:00 ,126301,110,214,31,53,46,4,29683,118,458
16564,06/17/2020T00:40:00 ,126301,110,214,31,53,46,4,29683,118,458
16565,06/17/2020T00:50:00 ,126301,108,216,31,53,46,4,29683,118,458
16566,06/17/2020T01:00:00 ,126301,108,216,30,54,46,4,29683,118,458
16567,06/17/2020T01:10:00 ,126300,109,215,30,54,46,4,29684,118,458
16568,06/17/2020T01:20:00 ,126300,109,215,30,54,46,4,29684,118,458
16569,06/17/2020T01:30:00 ,126300,109,215,30,54,46,4,29684,118,458
16570,06/17/2020T01:40:00 ,126300,109,215,30,54,46,4,29684,118,458
16571,06/17/2020T01:50:00 ,126300,109,215,30,54,46,4,29684,118,458
16572,06/17/2020T02:00:00 ,126300,109,215,29,55,46,4,29684,118,458
16573,06/17/2020T02:10:00 ,126300,109,215,29,55,46,4,29684,118,458
16574,06/17/2020T02:20:00 ,126300,107,217,29,54,46,4,29684,119,457
16575,06/17/2020T02:30:00 ,126300,107,217,29,54,46,4,29684,119,457
16576,06/17/2020T02:40:00 ,126300,107,217,29,54,46,4,29684,119,457
16577,06/17/2020T02:50:00 ,126300,107,217,29,54,46,4,29684,119,457
16578,06/17/2020T03:00:00 ,126300,105,219,29,53,46,4,29685,119,456
16579,06/17/2020T03:10:00 ,126300,105,219,29,53,46,4,29685,119,456
16580,06/17/2020T03:20:00 ,126300,105,219,29,53,46,4,29685,119,456
16581,06/17/2020T03:30:00 ,126300,105,219,29,53,46,4,29685,119,456
16582,06/17/2020T03:40:00 ,126298,106,220,29,53,46,4,29685,119,458
16583,06/17/2020T03:50:00 ,126297,107,218,28,54,46,4,29687,119,457
16584,06/17/2020T04:00:00 ,126297,107,218,27,55,46,4,29687,119,457
16585,06/17/2020T04:10:00 ,126297,107,218,27,55,46,4,29687,119,457
16586,06/17/2020T04:20:00 ,126297,107,218,27,55,46,4,29687,119,457
16587,06/17/2020T04:30:00 ,126297,106,218,27,54,46,4,29689,119,455
16588,06/17/2020T04:40:00 ,126297,105,219,27,54,46,4,29689,119,455
16589,06/17/2020T04:50:00 ,126297,105,219,27,54,46,4,29689,119,455
16590,06/17/2020T05:00:00 ,126297,104,220,27,54,46,4,29689,119,455
16591,06/17/2020T05:10:00 ,126297,103,221,27,54,46,4,29689,119,455
16592,06/17/2020T05:20:00 ,126296,103,221,27,54,46,4,29690,119,455
16593,06/17/2020T05:30:00 ,126296,103,221,27,54,45,4,29691,119,454
16594,06/17/2020T05:40:00 ,126295,103,222,27,54,45,4,29691,119,455
16595,06/17/2020T05:50:00 ,126295,103,222,27,54,45,4,29691,119,455
16596,06/17/2020T06:00:00 ,126294,104,222,27,54,45,4,29691,119,456
16597,06/17/2020T06:10:00 ,126294,103,223,27,54,45,4,29691,119,456
16598,06/17/2020T06:20:00 ,126294,103,222,26,55,45,4,29692,119,455
16599,06/17/2020T06:30:00 ,126294,103,222,26,55,45,4,29692,119,455
16600,06/17/2020T06:40:00 ,126294,102,223,26,55,45,4,29692,119,455
16601,06/17/2020T06:50:00 ,126294,101,224,26,55,45,4,29692,119,455
16602,06/17/2020T07:00:00 ,126294,101,224,26,55,45,4,29692,119,455
16603,06/17/2020T07:10:00 ,126294,101,224,26,55,45,4,29692,119,455
16604,06/17/2020T07:20:00 ,126294,100,225,26,55,45,4,29692,119,455
16605,06/17/2020T07:30:00 ,126294,100,225,26,54,45,4,29693,119,454
16606,06/17/2020T07:40:00 ,126293,100,226,26,54,45,4,29693,119,455
16607,06/17/2020T07:50:00 ,126293,100,226,26,54,45,4,29693,119,455
16608,06/17/2020T08:00:00 ,126293,100,226,26,54,44,5,29693,119,455
