tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10863,05/08/2020T10:30:00 ,142431,395,679,44,127,70,5,12792,17,1320
10864,05/08/2020T10:40:00 ,142429,396,678,44,127,70,5,12794,17,1320
10865,05/08/2020T10:50:00 ,142427,397,679,44,127,70,5,12794,17,1322
10866,05/08/2020T11:00:00 ,142424,396,683,44,126,70,5,12795,17,1324
10867,05/08/2020T11:10:00 ,142424,395,684,44,126,69,5,12796,17,1323
10868,05/08/2020T11:20:00 ,142419,399,684,44,126,69,5,12797,17,1327
10869,05/08/2020T11:30:00 ,142417,400,682,44,126,69,5,12800,17,1326
10870,05/08/2020T11:40:00 ,142414,402,682,44,126,69,5,12801,17,1328
10871,05/08/2020T11:50:00 ,142412,403,681,44,126,69,5,12803,17,1328
10872,05/08/2020T12:00:00 ,142408,407,678,44,126,69,5,12806,17,1329
10873,05/08/2020T12:10:00 ,142405,409,676,44,126,69,5,12809,17,1329
10874,05/08/2020T12:20:00 ,142401,412,675,44,126,69,5,12811,17,1331
10875,05/08/2020T12:30:00 ,142397,414,677,44,126,69,5,12811,17,1335
10876,05/08/2020T12:40:00 ,142396,414,678,43,127,69,5,12811,17,1336
10877,05/08/2020T12:50:00 ,142395,414,679,43,127,69,5,12811,17,1337
10878,05/08/2020T13:00:00 ,142393,416,676,43,127,69,5,12814,17,1336
10879,05/08/2020T13:10:00 ,142391,416,677,43,125,70,5,12816,17,1336
10880,05/08/2020T13:20:00 ,142389,416,679,43,123,70,5,12818,17,1336
10881,05/08/2020T13:30:00 ,142386,419,679,43,123,70,5,12818,17,1339
10882,05/08/2020T13:40:00 ,142383,421,677,44,123,70,5,12820,17,1340
10883,05/08/2020T13:50:00 ,142383,420,677,43,124,70,5,12821,17,1339
10884,05/08/2020T14:00:00 ,142379,424,677,43,124,70,5,12821,17,1343
10885,05/08/2020T14:10:00 ,142377,426,676,43,122,70,5,12824,17,1342
10886,05/08/2020T14:20:00 ,142375,427,675,43,121,70,5,12827,17,1341
10887,05/08/2020T14:30:00 ,142373,428,676,43,121,70,5,12827,17,1343
10888,05/08/2020T14:40:00 ,142372,428,676,43,121,70,5,12828,17,1343
10889,05/08/2020T14:50:00 ,142371,429,672,43,121,70,5,12832,17,1340
10890,05/08/2020T15:00:00 ,142370,430,671,43,119,70,5,12835,17,1338
10891,05/08/2020T15:10:00 ,142368,432,670,43,118,71,5,12836,17,1339
10892,05/08/2020T15:20:00 ,142363,436,670,43,118,71,5,12837,17,1343
10893,05/08/2020T15:30:00 ,142360,439,670,43,118,71,5,12837,17,1346
10894,05/08/2020T15:40:00 ,142358,441,669,43,118,71,5,12838,17,1347
10895,05/08/2020T15:50:00 ,142356,441,667,45,118,71,5,12840,17,1347
10896,05/08/2020T16:00:00 ,142354,443,666,45,118,71,5,12841,17,1348
10897,05/08/2020T16:10:00 ,142352,443,665,45,119,71,5,12843,17,1348
10898,05/08/2020T16:20:00 ,142352,443,665,45,119,71,5,12843,17,1348
10899,05/08/2020T16:30:00 ,142351,442,666,46,119,71,5,12843,17,1349
10900,05/08/2020T16:40:00 ,142350,443,664,46,119,71,5,12845,17,1348
10901,05/08/2020T16:50:00 ,142350,442,664,46,119,71,5,12846,17,1347
10902,05/08/2020T17:00:00 ,142349,441,664,46,119,71,5,12848,17,1346
10903,05/08/2020T17:10:00 ,142348,440,664,47,119,71,5,12849,17,1346
10904,05/08/2020T17:20:00 ,142348,438,663,47,119,71,5,12852,17,1343
10905,05/08/2020T17:30:00 ,142348,437,663,47,119,71,5,12853,17,1342
10906,05/08/2020T17:40:00 ,142347,437,663,47,119,71,5,12854,17,1342
10907,05/08/2020T17:50:00 ,142347,436,662,48,118,71,5,12856,17,1340
10908,05/08/2020T18:00:00 ,142347,436,660,48,118,71,5,12858,17,1338
10909,05/08/2020T18:10:00 ,142347,435,661,48,118,71,5,12858,17,1338
10910,05/08/2020T18:20:00 ,142346,436,659,48,118,71,5,12860,17,1337
10911,05/08/2020T18:30:00 ,142346,436,659,48,118,71,5,12860,17,1337
10912,05/08/2020T18:40:00 ,142346,435,660,48,118,71,5,12860,17,1337
10913,05/08/2020T18:50:00 ,142346,434,660,48,117,71,5,12862,17,1335
10914,05/08/2020T19:00:00 ,142345,435,659,48,117,71,5,12863,17,1335
10915,05/08/2020T19:10:00 ,142345,435,658,48,117,71,5,12864,17,1334
10916,05/08/2020T19:20:00 ,142345,435,656,48,117,71,5,12866,17,1332
10917,05/08/2020T19:30:00 ,142345,435,654,48,116,71,5,12869,17,1329
10918,05/08/2020T19:40:00 ,142345,434,655,48,115,71,5,12870,17,1328
10919,05/08/2020T19:50:00 ,142345,434,653,48,115,71,5,12872,17,1326
10920,05/08/2020T20:00:00 ,142345,432,652,48,115,71,5,12875,17,1323
10921,05/08/2020T20:10:00 ,142345,432,651,47,116,71,5,12876,17,1322
10922,05/08/2020T20:20:00 ,142345,431,651,47,116,70,5,12878,17,1320
10923,05/08/2020T20:30:00 ,142345,430,651,48,116,70,5,12878,17,1320
10924,05/08/2020T20:40:00 ,142344,431,649,48,116,70,5,12880,17,1319
10925,05/08/2020T20:50:00 ,142344,431,648,48,116,70,5,12881,17,1318
10926,05/08/2020T21:00:00 ,142344,430,648,48,115,70,5,12883,17,1316
10927,05/08/2020T21:10:00 ,142344,427,651,48,115,70,5,12883,17,1316
10928,05/08/2020T21:20:00 ,142344,426,652,48,114,70,5,12884,17,1315
10929,05/08/2020T21:30:00 ,142344,424,652,48,114,70,5,12886,17,1313
10930,05/08/2020T21:40:00 ,142344,423,652,48,113,70,5,12888,17,1311
10931,05/08/2020T21:50:00 ,142344,422,652,48,113,70,5,12889,17,1310
10932,05/08/2020T22:00:00 ,142344,422,652,48,113,70,5,12889,17,1310
10933,05/08/2020T22:10:00 ,142344,420,654,48,113,70,5,12889,17,1310
10934,05/08/2020T22:20:00 ,142344,418,654,48,112,70,5,12892,17,1307
10935,05/08/2020T22:30:00 ,142344,418,651,48,112,69,5,12896,17,1303
10936,05/08/2020T22:40:00 ,142343,418,652,48,112,69,5,12896,17,1304
10937,05/08/2020T22:50:00 ,142343,417,651,48,112,68,6,12898,17,1302
10938,05/08/2020T23:00:00 ,142343,415,652,49,112,68,6,12898,17,1302
10939,05/08/2020T23:10:00 ,142342,416,649,49,112,68,6,12901,17,1300
10940,05/08/2020T23:20:00 ,142342,414,648,49,112,68,6,12904,17,1297
10941,05/08/2020T23:30:00 ,142342,413,649,49,112,68,6,12904,17,1297
10942,05/08/2020T23:40:00 ,142341,413,649,49,112,67,6,12906,17,1296
10943,05/08/2020T23:50:00 ,142341,412,648,49,112,67,6,12908,17,1294
10944,05/09/2020T00:00:00 ,142341,410,648,50,112,67,6,12909,17,1293
10945,05/09/2020T00:10:00 ,142341,408,647,49,113,67,6,12912,17,1290
10946,05/09/2020T00:20:00 ,142341,406,647,49,111,67,6,12916,17,1286
10947,05/09/2020T00:30:00 ,142340,406,647,49,111,67,6,12917,17,1286
10948,05/09/2020T00:40:00 ,142340,405,647,49,110,67,6,12919,17,1284
10949,05/09/2020T00:50:00 ,142340,405,646,48,111,67,6,12920,17,1283
10950,05/09/2020T01:00:00 ,142340,404,646,48,110,67,6,12922,17,1281
10951,05/09/2020T01:10:00 ,142340,403,645,48,111,67,6,12923,17,1280
10952,05/09/2020T01:20:00 ,142340,403,643,48,111,67,6,12925,17,1278
10953,05/09/2020T01:30:00 ,142340,402,644,48,110,67,6,12926,17,1277
10954,05/09/2020T01:40:00 ,142338,404,643,48,110,67,6,12927,17,1278
10955,05/09/2020T01:50:00 ,142337,405,641,48,110,67,6,12929,17,1277
10956,05/09/2020T02:00:00 ,142337,404,642,48,110,67,6,12929,17,1277
10957,05/09/2020T02:10:00 ,142337,402,642,49,110,67,6,12930,17,1276
10958,05/09/2020T02:20:00 ,142336,401,642,49,109,67,6,12933,17,1274
10959,05/09/2020T02:30:00 ,142336,399,641,49,109,67,6,12936,17,1271
10960,05/09/2020T02:40:00 ,142336,397,642,50,109,67,6,12936,17,1271
10961,05/09/2020T02:50:00 ,142336,396,642,50,109,67,6,12937,17,1270
10962,05/09/2020T03:00:00 ,142336,396,642,49,109,67,6,12938,17,1269
10963,05/09/2020T03:10:00 ,142336,395,641,49,107,67,6,12942,17,1265
10964,05/09/2020T03:20:00 ,142336,394,640,50,106,67,6,12944,17,1263
10965,05/09/2020T03:30:00 ,142336,393,640,50,106,67,6,12945,17,1262
10966,05/09/2020T03:40:00 ,142336,391,640,50,106,67,6,12947,17,1260
10967,05/09/2020T03:50:00 ,142336,390,639,50,106,67,6,12949,17,1258
10968,05/09/2020T04:00:00 ,142336,387,639,51,105,67,6,12952,17,1255
10969,05/09/2020T04:10:00 ,142336,384,640,51,105,67,6,12954,17,1253
10970,05/09/2020T04:20:00 ,142336,382,641,52,105,67,6,12954,17,1253
10971,05/09/2020T04:30:00 ,142336,382,638,52,104,68,6,12957,17,1250
10972,05/09/2020T04:40:00 ,142336,382,638,52,104,68,6,12957,17,1250
10973,05/09/2020T04:50:00 ,142336,382,637,52,104,68,6,12958,17,1249
10974,05/09/2020T05:00:00 ,142336,381,634,52,104,68,6,12962,17,1245
10975,05/09/2020T05:10:00 ,142336,379,635,52,104,68,6,12963,17,1244
10976,05/09/2020T05:20:00 ,142335,380,633,51,105,68,6,12965,17,1243
10977,05/09/2020T05:30:00 ,142335,380,631,51,105,68,6,12967,17,1241
10978,05/09/2020T05:40:00 ,142335,379,630,50,106,68,6,12969,17,1239
10979,05/09/2020T05:50:00 ,142334,379,630,50,106,68,6,12970,17,1239
10980,05/09/2020T06:00:00 ,142334,379,628,49,107,68,6,12972,17,1237
10981,05/09/2020T06:10:00 ,142334,376,629,49,106,68,6,12975,17,1234
10982,05/09/2020T06:20:00 ,142334,376,627,49,106,67,6,12978,17,1231
10983,05/09/2020T06:30:00 ,142334,375,626,50,106,67,6,12979,17,1230
10984,05/09/2020T06:40:00 ,142334,375,626,49,106,67,6,12980,17,1229
10985,05/09/2020T06:50:00 ,142332,376,626,49,106,67,6,12981,17,1230
10986,05/09/2020T07:00:00 ,142331,377,626,48,107,67,6,12981,17,1231
10987,05/09/2020T07:10:00 ,142331,375,627,49,107,67,6,12981,17,1231
10988,05/09/2020T07:20:00 ,142329,377,627,49,107,67,6,12981,17,1233
10989,05/09/2020T07:30:00 ,142329,377,627,49,107,67,6,12981,17,1233
10990,05/09/2020T07:40:00 ,142328,375,628,49,106,67,6,12984,17,1231
10991,05/09/2020T07:50:00 ,142327,376,628,48,107,67,6,12984,17,1232
10992,05/09/2020T08:00:00 ,142327,374,629,49,107,67,6,12984,17,1232
10993,05/09/2020T08:10:00 ,142327,372,628,50,107,67,6,12986,17,1230
10994,05/09/2020T08:20:00 ,142326,372,628,50,107,67,6,12987,17,1230
10995,05/09/2020T08:30:00 ,142326,372,627,50,107,67,6,12988,17,1229
10996,05/09/2020T08:40:00 ,142325,372,625,50,107,67,6,12991,17,1227
10997,05/09/2020T08:50:00 ,142323,374,624,50,107,67,6,12992,17,1228
10998,05/09/2020T09:00:00 ,142322,374,622,50,107,67,6,12995,17,1226
10999,05/09/2020T09:10:00 ,142320,374,624,50,106,67,6,12996,17,1227
11000,05/09/2020T09:20:00 ,142318,376,623,50,106,67,6,12997,17,1228
11001,05/09/2020T09:30:00 ,142316,375,626,50,106,67,6,12997,17,1230
11002,05/09/2020T09:40:00 ,142314,377,624,49,106,67,6,13000,17,1229
11003,05/09/2020T09:50:00 ,142313,375,625,50,106,67,6,13001,17,1229
11004,05/09/2020T10:00:00 ,142312,375,623,51,106,67,6,13003,17,1228
11005,05/09/2020T10:10:00 ,142310,377,622,51,106,67,6,13004,17,1229
11006,05/09/2020T10:20:00 ,142309,377,623,51,106,67,6,13004,17,1230
11007,05/09/2020T10:30:00 ,142303,381,624,52,106,67,6,13004,17,1236
11008,05/09/2020T10:40:00 ,142301,383,622,51,107,67,6,13006,17,1236
11009,05/09/2020T10:50:00 ,142300,384,622,51,106,67,6,13007,17,1236
11010,05/09/2020T11:00:00 ,142297,383,623,51,107,67,6,13009,17,1237
11011,05/09/2020T11:10:00 ,142296,383,624,51,107,67,6,13009,17,1238
11012,05/09/2020T11:20:00 ,142292,386,625,51,107,67,6,13009,17,1242
11013,05/09/2020T11:30:00 ,142289,389,624,51,106,68,6,13010,17,1244
11014,05/09/2020T11:40:00 ,142286,392,623,51,105,68,6,13012,17,1245
11015,05/09/2020T11:50:00 ,142285,391,625,51,104,68,6,13013,17,1245
11016,05/09/2020T12:00:00 ,142284,392,624,51,104,68,6,13014,17,1245
11017,05/09/2020T12:10:00 ,142284,391,625,51,104,68,6,13014,17,1245
11018,05/09/2020T12:20:00 ,142282,393,624,51,104,68,6,13015,17,1246
11019,05/09/2020T12:30:00 ,142282,393,624,51,104,68,6,13015,17,1246
11020,05/09/2020T12:40:00 ,142280,395,622,50,105,68,6,13017,17,1246
11021,05/09/2020T12:50:00 ,142279,395,622,50,105,68,6,13018,17,1246
11022,05/09/2020T13:00:00 ,142278,396,622,50,104,68,6,13019,17,1246
11023,05/09/2020T13:10:00 ,142277,396,623,50,104,68,6,13019,17,1247
11024,05/09/2020T13:20:00 ,142276,396,622,50,102,68,6,13023,17,1244
11025,05/09/2020T13:30:00 ,142274,397,622,49,103,68,6,13024,17,1245
11026,05/09/2020T13:40:00 ,142272,398,623,49,103,69,5,13024,17,1247
11027,05/09/2020T13:50:00 ,142270,399,623,49,103,69,5,13025,17,1248
11028,05/09/2020T14:00:00 ,142267,402,622,48,104,69,5,13026,17,1250
11029,05/09/2020T14:10:00 ,142266,402,623,48,104,69,5,13026,17,1251
11030,05/09/2020T14:20:00 ,142264,403,623,47,104,69,5,13028,17,1251
11031,05/09/2020T14:30:00 ,142264,403,623,47,104,69,5,13028,17,1251
11032,05/09/2020T14:40:00 ,142262,405,623,47,104,69,5,13028,17,1253
11033,05/09/2020T14:50:00 ,142260,406,624,47,104,69,5,13028,17,1255
11034,05/09/2020T15:00:00 ,142257,408,625,47,103,69,5,13029,17,1257
11035,05/09/2020T15:10:00 ,142256,409,622,47,102,69,5,13033,17,1254
11036,05/09/2020T15:20:00 ,142253,411,623,47,102,69,5,13033,17,1257
11037,05/09/2020T15:30:00 ,142252,412,622,47,102,69,5,13034,17,1257
11038,05/09/2020T15:40:00 ,142251,411,624,47,102,69,5,13034,17,1258
11039,05/09/2020T15:50:00 ,142251,410,625,47,102,69,5,13034,17,1258
11040,05/09/2020T16:00:00 ,142249,412,625,47,102,69,5,13034,17,1260
11041,05/09/2020T16:10:00 ,142247,414,624,47,102,69,5,13035,17,1261
11042,05/09/2020T16:20:00 ,142247,414,623,47,101,69,5,13037,17,1259
11043,05/09/2020T16:30:00 ,142246,414,623,47,101,69,5,13038,17,1259
11044,05/09/2020T16:40:00 ,142244,416,622,47,100,69,5,13040,17,1259
11045,05/09/2020T16:50:00 ,142243,416,620,48,100,69,5,13042,17,1258
11046,05/09/2020T17:00:00 ,142242,416,619,47,101,69,5,13044,17,1257
11047,05/09/2020T17:10:00 ,142241,417,618,47,101,69,5,13045,17,1257
11048,05/09/2020T17:20:00 ,142241,415,617,47,101,69,5,13048,17,1254
11049,05/09/2020T17:30:00 ,142241,414,617,47,101,69,5,13049,17,1253
11050,05/09/2020T17:40:00 ,142238,417,617,46,102,69,5,13049,17,1256
11051,05/09/2020T17:50:00 ,142238,417,616,46,99,69,5,13053,17,1252
11052,05/09/2020T18:00:00 ,142238,417,616,46,99,68,6,13053,17,1252
11053,05/09/2020T18:10:00 ,142238,417,613,46,99,68,6,13056,17,1249
11054,05/09/2020T18:20:00 ,142238,416,613,46,99,67,6,13058,17,1247
11055,05/09/2020T18:30:00 ,142238,416,613,46,99,67,6,13058,17,1247
11056,05/09/2020T18:40:00 ,142238,415,612,46,98,67,6,13061,17,1244
11057,05/09/2020T18:50:00 ,142237,415,612,46,98,67,6,13062,17,1244
11058,05/09/2020T19:00:00 ,142237,414,613,46,98,67,6,13062,17,1244
11059,05/09/2020T19:10:00 ,142236,414,614,46,97,67,6,13063,17,1244
11060,05/09/2020T19:20:00 ,142236,410,617,46,97,67,6,13064,17,1243
11061,05/09/2020T19:30:00 ,142236,408,618,46,97,67,6,13065,17,1242
11062,05/09/2020T19:40:00 ,142235,407,620,46,97,67,6,13065,17,1243
11063,05/09/2020T19:50:00 ,142235,407,619,46,97,67,6,13066,17,1242
11064,05/09/2020T20:00:00 ,142234,407,618,46,97,67,6,13068,17,1241
11065,05/09/2020T20:10:00 ,142234,405,619,47,97,67,6,13068,17,1241
11066,05/09/2020T20:20:00 ,142234,404,619,47,97,66,7,13069,17,1240
11067,05/09/2020T20:30:00 ,142234,402,620,47,97,66,7,13070,17,1239
11068,05/09/2020T20:40:00 ,142234,402,620,47,97,66,7,13070,17,1239
11069,05/09/2020T20:50:00 ,142234,401,620,47,96,65,7,13073,17,1236
11070,05/09/2020T21:00:00 ,142233,401,620,46,95,65,7,13076,17,1234
11071,05/09/2020T21:10:00 ,142233,399,620,46,94,65,7,13079,17,1231
11072,05/09/2020T21:20:00 ,142232,400,620,46,94,65,7,13079,17,1232
11073,05/09/2020T21:30:00 ,142231,399,621,46,94,65,7,13080,17,1232
11074,05/09/2020T21:40:00 ,142231,398,621,46,94,65,7,13081,17,1231
11075,05/09/2020T21:50:00 ,142231,398,619,46,94,65,7,13083,17,1229
11076,05/09/2020T22:00:00 ,142231,398,619,46,93,66,7,13083,17,1229
11077,05/09/2020T22:10:00 ,142231,397,619,46,93,66,7,13084,17,1228
11078,05/09/2020T22:20:00 ,142231,397,619,46,93,66,7,13084,17,1228
11079,05/09/2020T22:30:00 ,142231,396,619,46,93,66,7,13085,17,1227
11080,05/09/2020T22:40:00 ,142231,393,621,46,92,66,7,13087,17,1225
11081,05/09/2020T22:50:00 ,142231,392,621,46,92,66,7,13088,17,1224
11082,05/09/2020T23:00:00 ,142230,392,621,46,92,66,7,13089,17,1224
11083,05/09/2020T23:10:00 ,142230,389,621,47,92,66,7,13091,17,1222
11084,05/09/2020T23:20:00 ,142230,389,620,47,92,66,7,13092,17,1221
11085,05/09/2020T23:30:00 ,142230,389,619,47,92,66,7,13093,17,1220
11086,05/09/2020T23:40:00 ,142230,387,621,47,92,66,7,13093,17,1220
11087,05/09/2020T23:50:00 ,142230,387,620,46,93,66,7,13094,17,1219
11088,05/10/2020T00:00:00 ,142228,388,619,46,93,66,7,13096,17,1219
11089,05/10/2020T00:10:00 ,142228,387,619,44,95,66,7,13097,17,1218
11090,05/10/2020T00:20:00 ,142228,387,619,44,95,66,7,13097,17,1218
11091,05/10/2020T00:30:00 ,142227,388,618,44,95,66,7,13098,17,1218
11092,05/10/2020T00:40:00 ,142227,384,620,45,94,66,7,13100,17,1216
11093,05/10/2020T00:50:00 ,142226,385,619,45,94,66,7,13101,17,1216
11094,05/10/2020T01:00:00 ,142226,384,620,45,94,65,7,13102,17,1215
11095,05/10/2020T01:10:00 ,142226,382,621,45,94,65,7,13103,17,1214
11096,05/10/2020T01:20:00 ,142226,382,619,45,93,65,7,13106,17,1211
11097,05/10/2020T01:30:00 ,142226,379,620,46,93,65,7,13107,17,1210
11098,05/10/2020T01:40:00 ,142226,378,619,45,94,65,7,13109,17,1208
11099,05/10/2020T01:50:00 ,142226,378,617,45,94,65,7,13111,17,1206
11100,05/10/2020T02:00:00 ,142226,377,616,45,94,65,7,13113,17,1204
11101,05/10/2020T02:10:00 ,142225,374,619,45,94,64,7,13115,17,1203
11102,05/10/2020T02:20:00 ,142225,373,618,46,94,64,7,13116,17,1202
11103,05/10/2020T02:30:00 ,142225,372,619,46,94,64,7,13116,17,1202
11104,05/10/2020T02:40:00 ,142225,372,618,46,93,64,7,13118,17,1200
11105,05/10/2020T02:50:00 ,142225,371,618,47,93,64,7,13118,17,1200
11106,05/10/2020T03:00:00 ,142225,371,617,47,93,64,7,13119,17,1199
11107,05/10/2020T03:10:00 ,142225,370,617,47,93,64,7,13120,17,1198
11108,05/10/2020T03:20:00 ,142225,369,615,47,93,64,7,13123,17,1195
11109,05/10/2020T03:30:00 ,142225,365,617,48,93,64,7,13124,17,1194
11110,05/10/2020T03:40:00 ,142225,364,618,48,93,64,7,13124,17,1194
11111,05/10/2020T03:50:00 ,142225,363,616,48,93,64,7,13127,17,1191
11112,05/10/2020T04:00:00 ,142225,363,614,48,92,64,7,13130,17,1188
11113,05/10/2020T04:10:00 ,142225,361,615,49,92,64,7,13130,17,1188
11114,05/10/2020T04:20:00 ,142225,360,616,49,92,64,7,13130,17,1188
11115,05/10/2020T04:30:00 ,142225,359,614,50,92,64,7,13132,17,1186
11116,05/10/2020T04:40:00 ,142225,357,615,50,93,64,7,13132,17,1186
11117,05/10/2020T04:50:00 ,142224,355,616,50,91,64,7,13136,17,1183
11118,05/10/2020T05:00:00 ,142224,354,616,49,92,64,7,13137,17,1182
11119,05/10/2020T05:10:00 ,142223,355,615,49,92,64,7,13138,17,1182
11120,05/10/2020T05:20:00 ,142223,352,616,48,92,64,7,13141,17,1179
11121,05/10/2020T05:30:00 ,142223,351,616,48,92,64,7,13142,17,1178
11122,05/10/2020T05:40:00 ,142223,351,615,48,92,64,7,13143,17,1177
11123,05/10/2020T05:50:00 ,142223,350,615,47,92,65,7,13144,17,1176
11124,05/10/2020T06:00:00 ,142222,351,615,47,92,65,7,13144,17,1177
11125,05/10/2020T06:10:00 ,142221,352,615,47,92,65,7,13144,17,1178
11126,05/10/2020T06:20:00 ,142221,352,614,47,91,66,7,13145,17,1177
11127,05/10/2020T06:30:00 ,142221,352,614,47,91,66,7,13145,17,1177
11128,05/10/2020T06:40:00 ,142221,350,614,48,92,66,7,13145,17,1177
11129,05/10/2020T06:50:00 ,142221,348,616,48,91,67,6,13146,17,1176
11130,05/10/2020T07:00:00 ,142221,345,619,47,91,67,6,13147,17,1175
11131,05/10/2020T07:10:00 ,142221,344,620,47,91,67,6,13147,17,1175
11132,05/10/2020T07:20:00 ,142221,344,620,47,91,67,6,13147,17,1175
11133,05/10/2020T07:30:00 ,142221,344,620,46,92,67,6,13147,17,1175
11134,05/10/2020T07:40:00 ,142221,344,620,46,92,67,6,13147,17,1175
11135,05/10/2020T07:50:00 ,142221,343,619,47,92,67,6,13148,17,1174
11136,05/10/2020T08:00:00 ,142221,343,619,47,92,67,6,13148,17,1174
11137,05/10/2020T08:10:00 ,142221,343,618,47,92,67,6,13149,17,1173
11138,05/10/2020T08:20:00 ,142220,343,617,47,92,67,6,13151,17,1172
11139,05/10/2020T08:30:00 ,142220,341,618,47,92,67,6,13152,17,1171
11140,05/10/2020T08:40:00 ,142220,340,616,46,93,67,6,13155,17,1168
11141,05/10/2020T08:50:00 ,142219,339,617,45,94,67,6,13156,17,1168
11142,05/10/2020T09:00:00 ,142219,338,617,45,94,67,6,13157,17,1167
11143,05/10/2020T09:10:00 ,142219,338,616,44,95,68,5,13158,17,1166
11144,05/10/2020T09:20:00 ,142218,338,615,45,95,68,5,13159,17,1166
11145,05/10/2020T09:30:00 ,142218,337,615,45,95,68,5,13160,17,1165
11146,05/10/2020T09:40:00 ,142218,336,615,45,96,67,5,13161,17,1164
11147,05/10/2020T09:50:00 ,142218,336,614,45,96,67,5,13162,17,1163
11148,05/10/2020T10:00:00 ,142218,336,612,45,96,67,5,13164,17,1161
11149,05/10/2020T10:10:00 ,142218,336,611,44,96,67,5,13166,17,1159
11150,05/10/2020T10:20:00 ,142218,334,611,44,96,66,5,13169,17,1156
11151,05/10/2020T10:30:00 ,142218,334,611,43,97,66,5,13169,17,1156
11152,05/10/2020T10:40:00 ,142218,334,611,42,97,66,5,13170,17,1155
11153,05/10/2020T10:50:00 ,142216,334,613,41,97,66,5,13171,17,1156
11154,05/10/2020T11:00:00 ,142216,332,615,41,97,67,4,13171,17,1156
11155,05/10/2020T11:10:00 ,142215,333,615,41,97,67,4,13171,17,1157
11156,05/10/2020T11:20:00 ,142215,333,615,41,97,67,4,13171,17,1157
11157,05/10/2020T11:30:00 ,142215,333,614,41,97,67,4,13172,17,1156
11158,05/10/2020T11:40:00 ,142215,332,614,40,98,67,4,13173,17,1155
11159,05/10/2020T11:50:00 ,142213,333,615,40,98,67,4,13173,17,1157
11160,05/10/2020T12:00:00 ,142212,333,613,41,98,67,4,13175,17,1156
11161,05/10/2020T12:10:00 ,142212,332,611,41,99,67,4,13177,17,1154
11162,05/10/2020T12:20:00 ,142212,332,611,41,99,67,4,13177,17,1154
11163,05/10/2020T12:30:00 ,142212,332,609,41,99,67,4,13179,17,1152
11164,05/10/2020T12:40:00 ,142212,331,606,42,99,67,4,13182,17,1149
11165,05/10/2020T12:50:00 ,142212,330,605,42,99,67,4,13184,17,1147
11166,05/10/2020T13:00:00 ,142212,329,606,42,99,67,4,13184,17,1147
11167,05/10/2020T13:10:00 ,142211,330,606,42,98,67,4,13185,17,1147
11168,05/10/2020T13:20:00 ,142211,329,607,42,98,67,4,13185,17,1147
11169,05/10/2020T13:30:00 ,142210,330,605,42,98,67,4,13187,17,1146
11170,05/10/2020T13:40:00 ,142210,328,606,41,99,67,4,13188,17,1145
11171,05/10/2020T13:50:00 ,142210,327,605,41,99,67,4,13190,17,1143
11172,05/10/2020T14:00:00 ,142210,326,604,42,99,67,4,13191,17,1142
11173,05/10/2020T14:10:00 ,142210,325,604,42,99,67,4,13192,17,1141
11174,05/10/2020T14:20:00 ,142209,325,604,42,99,67,4,13193,17,1141
11175,05/10/2020T14:30:00 ,142209,323,605,42,99,67,4,13194,17,1140
11176,05/10/2020T14:40:00 ,142209,322,605,42,98,68,4,13195,17,1139
11177,05/10/2020T14:50:00 ,142209,321,603,42,98,68,4,13198,17,1136
11178,05/10/2020T15:00:00 ,142208,322,603,42,97,68,4,13199,17,1136
11179,05/10/2020T15:10:00 ,142208,320,604,42,97,68,4,13200,17,1135
11180,05/10/2020T15:20:00 ,142207,317,606,43,97,68,4,13201,17,1135
11181,05/10/2020T15:30:00 ,142207,317,605,43,97,68,4,13202,17,1134
11182,05/10/2020T15:40:00 ,142207,315,607,43,97,68,4,13202,17,1134
11183,05/10/2020T15:50:00 ,142206,311,610,42,98,68,4,13204,17,1133
11184,05/10/2020T16:00:00 ,142206,311,607,42,98,68,4,13207,17,1130
11185,05/10/2020T16:10:00 ,142206,310,605,42,98,68,4,13210,17,1127
11186,05/10/2020T16:20:00 ,142206,308,604,42,98,68,4,13213,17,1124
11187,05/10/2020T16:30:00 ,142206,306,605,43,98,68,4,13213,17,1124
11188,05/10/2020T16:40:00 ,142206,306,604,43,98,68,4,13214,17,1123
11189,05/10/2020T16:50:00 ,142206,306,604,43,98,68,4,13214,17,1123
11190,05/10/2020T17:00:00 ,142206,305,604,44,98,67,4,13215,17,1122
11191,05/10/2020T17:10:00 ,142206,305,604,43,98,67,4,13216,17,1121
11192,05/10/2020T17:20:00 ,142205,306,602,42,99,67,4,13218,17,1120
11193,05/10/2020T17:30:00 ,142205,306,601,42,99,67,4,13219,17,1119
11194,05/10/2020T17:40:00 ,142205,304,603,42,99,67,4,13219,17,1119
11195,05/10/2020T17:50:00 ,142205,304,603,42,99,67,4,13219,17,1119
11196,05/10/2020T18:00:00 ,142205,300,606,42,100,67,4,13219,17,1119
11197,05/10/2020T18:10:00 ,142205,298,608,42,100,67,4,13219,17,1119
11198,05/10/2020T18:20:00 ,142204,296,610,43,100,67,4,13219,17,1120
11199,05/10/2020T18:30:00 ,142204,296,610,43,100,67,4,13219,17,1120
11200,05/10/2020T18:40:00 ,142203,297,610,43,99,66,4,13221,17,1119
11201,05/10/2020T18:50:00 ,142203,297,610,42,98,66,4,13223,17,1117
