tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17087,06/20/2020T15:50:00 ,130251,141,224,31,37,47,5,25697,127,485
17088,06/20/2020T16:00:00 ,130251,140,224,31,37,47,5,25698,127,484
17089,06/20/2020T16:10:00 ,130251,140,224,29,39,47,5,25698,127,484
17090,06/20/2020T16:20:00 ,130250,140,224,29,39,47,5,25699,127,484
17091,06/20/2020T16:30:00 ,130250,139,224,30,39,47,5,25699,127,484
17092,06/20/2020T16:40:00 ,130250,139,223,30,39,47,5,25700,127,483
17093,06/20/2020T16:50:00 ,130249,140,223,30,39,47,5,25700,127,484
17094,06/20/2020T17:00:00 ,130249,140,221,30,39,47,5,25702,127,482
17095,06/20/2020T17:10:00 ,130249,139,222,30,39,47,5,25702,127,482
17096,06/20/2020T17:20:00 ,130249,138,223,30,39,47,5,25702,127,482
17097,06/20/2020T17:30:00 ,130249,138,223,30,39,47,5,25702,127,482
17098,06/20/2020T17:40:00 ,130249,138,223,30,39,47,5,25702,127,482
17099,06/20/2020T17:50:00 ,130249,138,223,30,39,47,5,25702,127,482
17100,06/20/2020T18:00:00 ,130249,138,223,29,40,46,5,25703,127,481
17101,06/20/2020T18:10:00 ,130249,138,223,29,40,46,5,25703,127,481
17102,06/20/2020T18:20:00 ,130249,138,223,29,40,46,5,25703,127,481
17103,06/20/2020T18:30:00 ,130249,137,224,29,39,46,5,25704,127,480
17104,06/20/2020T18:40:00 ,130249,136,225,29,39,46,5,25704,127,480
17105,06/20/2020T18:50:00 ,130249,136,224,29,39,46,5,25705,127,479
17106,06/20/2020T19:00:00 ,130248,135,225,30,38,46,5,25706,127,479
17107,06/20/2020T19:10:00 ,130248,134,226,30,38,46,5,25706,127,479
17108,06/20/2020T19:20:00 ,130248,133,227,30,37,46,5,25706,128,478
17109,06/20/2020T19:30:00 ,130248,132,227,31,37,46,5,25706,128,478
17110,06/20/2020T19:40:00 ,130247,133,226,31,37,46,5,25707,128,478
17111,06/20/2020T19:50:00 ,130247,133,226,31,37,46,5,25707,128,478
17112,06/20/2020T20:00:00 ,130247,133,226,30,38,46,5,25707,128,478
17113,06/20/2020T20:10:00 ,130247,133,226,30,38,46,5,25707,128,478
17114,06/20/2020T20:20:00 ,130246,133,227,30,38,46,5,25707,128,479
17115,06/20/2020T20:30:00 ,130246,133,227,30,38,46,5,25707,128,479
17116,06/20/2020T20:40:00 ,130246,132,228,30,38,46,5,25707,128,479
17117,06/20/2020T20:50:00 ,130246,131,229,30,38,46,5,25707,128,479
17118,06/20/2020T21:00:00 ,130246,131,229,30,38,46,5,25707,128,479
17119,06/20/2020T21:10:00 ,130246,131,229,30,38,46,5,25707,128,479
17120,06/20/2020T21:20:00 ,130245,132,228,30,37,46,5,25709,128,478
17121,06/20/2020T21:30:00 ,130244,133,228,30,37,46,5,25709,128,479
17122,06/20/2020T21:40:00 ,130244,133,228,29,38,46,5,25709,128,479
17123,06/20/2020T21:50:00 ,130244,131,229,30,37,46,5,25710,128,478
17124,06/20/2020T22:00:00 ,130243,132,229,28,39,46,5,25710,128,479
17125,06/20/2020T22:10:00 ,130243,132,228,28,39,46,5,25711,128,478
17126,06/20/2020T22:20:00 ,130243,131,229,28,39,46,5,25711,128,478
17127,06/20/2020T22:30:00 ,130243,131,229,28,38,46,5,25712,128,477
17128,06/20/2020T22:40:00 ,130243,131,229,28,38,45,5,25713,128,476
17129,06/20/2020T22:50:00 ,130243,131,228,28,38,45,5,25714,128,475
17130,06/20/2020T23:00:00 ,130243,131,228,28,37,45,5,25715,128,474
17131,06/20/2020T23:10:00 ,130243,129,230,28,37,45,5,25715,128,474
17132,06/20/2020T23:20:00 ,130243,128,231,28,37,45,5,25715,128,474
17133,06/20/2020T23:30:00 ,130242,129,231,27,37,45,5,25716,128,474
17134,06/20/2020T23:40:00 ,130242,129,231,27,37,45,5,25716,128,474
17135,06/20/2020T23:50:00 ,130242,129,230,27,37,44,5,25718,128,472
17136,06/21/2020T00:00:00 ,130242,129,230,27,37,44,5,25718,128,472
17137,06/21/2020T00:10:00 ,130242,129,230,26,38,44,5,25718,128,472
17138,06/21/2020T00:20:00 ,130242,129,230,26,38,44,5,25718,128,472
17139,06/21/2020T00:30:00 ,130242,128,231,26,38,43,5,25719,128,471
17140,06/21/2020T00:40:00 ,130242,128,230,26,38,43,5,25720,128,470
17141,06/21/2020T00:50:00 ,130242,128,230,26,37,43,5,25721,128,469
17142,06/21/2020T01:00:00 ,130242,128,230,25,38,43,5,25721,128,469
17143,06/21/2020T01:10:00 ,130242,128,229,25,38,43,5,25722,128,468
17144,06/21/2020T01:20:00 ,130242,128,229,25,38,43,5,25722,128,468
17145,06/21/2020T01:30:00 ,130242,128,229,25,38,43,5,25722,128,468
17146,06/21/2020T01:40:00 ,130242,127,229,25,38,42,5,25723,129,466
17147,06/21/2020T01:50:00 ,130242,126,230,25,38,42,5,25723,129,466
17148,06/21/2020T02:00:00 ,130242,126,230,24,39,42,5,25723,129,466
17149,06/21/2020T02:10:00 ,130241,126,231,24,39,42,5,25723,129,467
17150,06/21/2020T02:20:00 ,130240,126,232,24,39,42,5,25723,129,468
17151,06/21/2020T02:30:00 ,130240,126,232,24,39,42,5,25723,129,468
17152,06/21/2020T02:40:00 ,130240,125,233,24,39,42,5,25723,129,468
17153,06/21/2020T02:50:00 ,130240,124,233,25,39,42,5,25723,129,468
17154,06/21/2020T03:00:00 ,130240,124,233,25,39,42,5,25723,129,468
17155,06/21/2020T03:10:00 ,130239,124,234,25,39,42,5,25723,129,469
17156,06/21/2020T03:20:00 ,130239,123,235,25,39,42,5,25723,129,469
17157,06/21/2020T03:30:00 ,130239,123,235,25,39,42,5,25723,129,469
17158,06/21/2020T03:40:00 ,130239,123,234,25,39,42,5,25724,129,468
17159,06/21/2020T03:50:00 ,130239,123,234,24,40,42,5,25724,129,468
17160,06/21/2020T04:00:00 ,130239,123,234,24,40,42,5,25724,129,468
17161,06/21/2020T04:10:00 ,130239,123,234,24,40,42,5,25724,129,468
17162,06/21/2020T04:20:00 ,130239,123,234,24,40,41,6,25724,129,468
17163,06/21/2020T04:30:00 ,130239,123,233,24,40,41,6,25725,129,467
17164,06/21/2020T04:40:00 ,130239,123,232,24,40,41,6,25726,129,466
17165,06/21/2020T04:50:00 ,130239,123,231,24,40,41,6,25727,129,465
17166,06/21/2020T05:00:00 ,130239,123,231,24,40,41,6,25727,129,465
17167,06/21/2020T05:10:00 ,130239,123,231,24,40,41,6,25727,129,465
17168,06/21/2020T05:20:00 ,130239,123,229,24,40,41,6,25729,129,463
17169,06/21/2020T05:30:00 ,130239,123,229,24,40,41,6,25729,129,463
17170,06/21/2020T05:40:00 ,130238,124,228,24,40,41,6,25730,129,463
17171,06/21/2020T05:50:00 ,130238,124,228,24,40,41,6,25730,129,463
17172,06/21/2020T06:00:00 ,130238,124,228,24,39,41,6,25731,129,462
17173,06/21/2020T06:10:00 ,130238,123,228,24,39,41,6,25732,129,461
17174,06/21/2020T06:20:00 ,130238,123,227,24,39,41,6,25733,129,460
17175,06/21/2020T06:30:00 ,130238,123,227,24,39,41,6,25733,129,460
17176,06/21/2020T06:40:00 ,130238,123,227,23,40,41,6,25733,129,460
17177,06/21/2020T06:50:00 ,130238,122,227,24,40,41,6,25733,129,460
17178,06/21/2020T07:00:00 ,130238,122,227,24,40,41,6,25733,129,460
17179,06/21/2020T07:10:00 ,130238,122,227,24,40,41,6,25733,129,460
17180,06/21/2020T07:20:00 ,130238,121,227,25,40,41,6,25733,129,460
17181,06/21/2020T07:30:00 ,130238,121,226,25,40,41,6,25734,129,459
17182,06/21/2020T07:40:00 ,130238,121,226,25,40,41,6,25734,129,459
17183,06/21/2020T07:50:00 ,130237,121,227,25,40,41,6,25734,129,460
17184,06/21/2020T08:00:00 ,130237,121,227,25,40,41,6,25734,129,460
17185,06/21/2020T08:10:00 ,130237,121,226,25,40,41,6,25735,129,459
17186,06/21/2020T08:20:00 ,130237,121,226,25,40,41,6,25735,129,459
17187,06/21/2020T08:30:00 ,130237,121,225,25,40,41,6,25736,129,458
17188,06/21/2020T08:40:00 ,130237,121,223,24,41,41,6,25738,129,456
17189,06/21/2020T08:50:00 ,130237,121,223,24,41,41,6,25738,129,456
17190,06/21/2020T09:00:00 ,130237,121,223,24,41,41,6,25738,129,456
17191,06/21/2020T09:10:00 ,130237,121,223,24,41,41,6,25738,129,456
17192,06/21/2020T09:20:00 ,130237,121,223,24,40,40,6,25740,129,454
17193,06/21/2020T09:30:00 ,130237,121,223,24,40,40,6,25740,129,454
17194,06/21/2020T09:40:00 ,130237,120,224,24,40,40,6,25740,129,454
17195,06/21/2020T09:50:00 ,130237,120,223,24,40,40,6,25741,129,453
17196,06/21/2020T10:00:00 ,130236,121,223,24,40,40,6,25741,129,454
17197,06/21/2020T10:10:00 ,130236,121,222,24,40,40,6,25742,129,453
17198,06/21/2020T10:20:00 ,130236,120,221,25,40,40,6,25743,129,452
17199,06/21/2020T10:30:00 ,130236,120,221,25,40,40,6,25743,129,452
17200,06/21/2020T10:40:00 ,130236,120,221,25,40,39,5,25744,130,450
17201,06/21/2020T10:50:00 ,130236,120,221,25,40,39,5,25744,130,450
17202,06/21/2020T11:00:00 ,130236,120,221,25,40,39,5,25744,130,450
17203,06/21/2020T11:10:00 ,130236,120,221,25,40,39,5,25744,130,450
17204,06/21/2020T11:20:00 ,130236,120,221,25,40,39,5,25744,130,450
17205,06/21/2020T11:30:00 ,130235,121,221,25,40,39,5,25744,130,451
17206,06/21/2020T11:40:00 ,130233,123,220,25,40,39,5,25745,130,452
17207,06/21/2020T11:50:00 ,130233,123,220,25,40,39,5,25745,130,452
17208,06/21/2020T12:00:00 ,130232,124,219,25,40,39,5,25746,130,452
17209,06/21/2020T12:10:00 ,130232,124,219,25,40,39,5,25746,130,452
17210,06/21/2020T12:20:00 ,130232,124,219,25,40,39,5,25746,130,452
17211,06/21/2020T12:30:00 ,130232,124,219,25,40,39,5,25746,130,452
17212,06/21/2020T12:40:00 ,130232,124,218,25,40,39,5,25747,130,451
17213,06/21/2020T12:50:00 ,130232,124,218,25,40,39,5,25747,130,451
17214,06/21/2020T13:00:00 ,130232,124,218,25,40,39,5,25747,130,451
17215,06/21/2020T13:10:00 ,130232,124,218,25,40,39,5,25747,130,451
17216,06/21/2020T13:20:00 ,130232,124,218,24,41,39,5,25747,130,451
17217,06/21/2020T13:30:00 ,130231,125,217,24,41,39,5,25748,130,451
17218,06/21/2020T13:40:00 ,130231,124,217,24,41,39,5,25749,130,450
17219,06/21/2020T13:50:00 ,130231,124,217,24,41,39,5,25749,130,450
17220,06/21/2020T14:00:00 ,130231,124,217,24,41,39,5,25749,130,450
17221,06/21/2020T14:10:00 ,130231,123,218,24,40,39,5,25750,130,449
17222,06/21/2020T14:20:00 ,130231,123,218,24,40,39,5,25750,130,449
17223,06/21/2020T14:30:00 ,130231,123,218,24,40,39,5,25750,130,449
17224,06/21/2020T14:40:00 ,130231,123,217,24,40,39,5,25751,130,448
17225,06/21/2020T14:50:00 ,130231,123,216,24,40,39,5,25752,130,447
17226,06/21/2020T15:00:00 ,130231,123,216,24,40,39,5,25752,130,447
17227,06/21/2020T15:10:00 ,130231,122,217,23,41,39,5,25752,130,447
17228,06/21/2020T15:20:00 ,130231,122,217,23,41,39,5,25752,130,447
17229,06/21/2020T15:30:00 ,130231,122,216,23,41,39,5,25753,130,446
17230,06/21/2020T15:40:00 ,130231,122,215,23,41,39,5,25754,130,445
17231,06/21/2020T15:50:00 ,130231,122,215,23,41,39,5,25754,130,445
17232,06/21/2020T16:00:00 ,130231,122,215,23,41,39,5,25754,130,445
17233,06/21/2020T16:10:00 ,130231,122,215,23,41,39,5,25754,130,445
17234,06/21/2020T16:20:00 ,130231,122,215,22,42,39,5,25754,130,445
17235,06/21/2020T16:30:00 ,130230,122,214,21,43,38,5,25757,130,443
17236,06/21/2020T16:40:00 ,130230,122,214,20,43,39,5,25757,130,443
17237,06/21/2020T16:50:00 ,130230,122,212,20,43,39,5,25759,130,441
17238,06/21/2020T17:00:00 ,130230,122,212,20,43,39,5,25759,130,441
17239,06/21/2020T17:10:00 ,130229,122,213,20,43,39,5,25759,130,442
17240,06/21/2020T17:20:00 ,130229,122,213,20,43,39,5,25759,130,442
17241,06/21/2020T17:30:00 ,130229,122,213,20,43,39,5,25759,130,442
17242,06/21/2020T17:40:00 ,130229,121,214,20,43,39,5,25759,130,442
17243,06/21/2020T17:50:00 ,130229,121,214,20,43,39,5,25759,130,442
17244,06/21/2020T18:00:00 ,130228,122,213,20,43,39,5,25760,130,442
17245,06/21/2020T18:10:00 ,130228,122,213,20,43,39,5,25760,130,442
17246,06/21/2020T18:20:00 ,130228,122,213,20,43,39,5,25760,130,442
17247,06/21/2020T18:30:00 ,130228,121,213,21,43,39,5,25760,130,442
17248,06/21/2020T18:40:00 ,130228,120,213,21,43,39,5,25761,130,441
17249,06/21/2020T18:50:00 ,130227,121,213,21,43,39,5,25761,130,442
17250,06/21/2020T19:00:00 ,130227,121,213,21,43,39,5,25761,130,442
17251,06/21/2020T19:10:00 ,130227,121,213,21,43,39,5,25761,130,442
17252,06/21/2020T19:20:00 ,130227,121,212,21,43,39,5,25762,130,441
17253,06/21/2020T19:30:00 ,130227,120,211,21,43,39,5,25764,130,439
17254,06/21/2020T19:40:00 ,130227,119,212,21,43,39,5,25764,130,439
17255,06/21/2020T19:50:00 ,130227,119,212,21,42,39,5,25765,130,438
17256,06/21/2020T20:00:00 ,130227,119,212,21,42,39,5,25765,130,438
17257,06/21/2020T20:10:00 ,130227,119,210,21,42,39,5,25767,130,436
17258,06/21/2020T20:20:00 ,130227,118,210,20,44,39,5,25767,130,436
17259,06/21/2020T20:30:00 ,130227,118,210,20,44,39,5,25767,130,436
17260,06/21/2020T20:40:00 ,130227,118,210,20,44,39,5,25767,130,436
17261,06/21/2020T20:50:00 ,130227,118,209,20,44,39,5,25768,130,435
17262,06/21/2020T21:00:00 ,130227,118,208,20,44,39,5,25769,130,434
17263,06/21/2020T21:10:00 ,130227,118,208,20,44,39,5,25769,130,434
17264,06/21/2020T21:20:00 ,130227,118,208,20,44,39,5,25769,130,434
17265,06/21/2020T21:30:00 ,130227,118,208,20,44,39,5,25769,130,434
17266,06/21/2020T21:40:00 ,130227,117,208,19,45,39,5,25770,130,433
17267,06/21/2020T21:50:00 ,130226,116,210,19,45,39,5,25770,130,434
17268,06/21/2020T22:00:00 ,130225,116,211,19,45,39,5,25770,130,435
17269,06/21/2020T22:10:00 ,130225,116,211,19,45,39,5,25770,130,435
17270,06/21/2020T22:20:00 ,130225,116,211,19,45,39,5,25770,130,435
17271,06/21/2020T22:30:00 ,130225,116,210,19,45,39,5,25771,130,434
17272,06/21/2020T22:40:00 ,130225,116,210,19,45,39,5,25771,130,434
17273,06/21/2020T22:50:00 ,130225,115,211,18,46,38,6,25771,130,434
17274,06/21/2020T23:00:00 ,130224,115,211,18,46,38,6,25772,130,434
17275,06/21/2020T23:10:00 ,130224,114,211,18,46,38,6,25773,130,433
17276,06/21/2020T23:20:00 ,130224,114,211,18,46,38,6,25773,130,433
17277,06/21/2020T23:30:00 ,130224,114,210,17,47,38,6,25774,130,432
17278,06/21/2020T23:40:00 ,130224,113,211,17,47,38,6,25774,130,432
17279,06/21/2020T23:50:00 ,130224,112,210,17,47,38,6,25776,130,430
17280,06/22/2020T00:00:00 ,130224,112,209,17,47,38,6,25777,130,429
17281,06/22/2020T00:10:00 ,130224,111,209,17,47,38,6,25778,130,428
17282,06/22/2020T00:20:00 ,130224,111,207,17,46,38,6,25781,130,425
17283,06/22/2020T00:30:00 ,130224,111,207,17,46,38,6,25781,130,425
17284,06/22/2020T00:40:00 ,130224,111,206,17,46,38,6,25782,130,424
17285,06/22/2020T00:50:00 ,130223,112,206,17,46,38,6,25782,130,425
17286,06/22/2020T01:00:00 ,130223,111,206,17,46,38,6,25783,130,424
17287,06/22/2020T01:10:00 ,130223,111,206,17,46,38,6,25783,130,424
17288,06/22/2020T01:20:00 ,130223,111,205,17,46,38,6,25784,130,423
17289,06/22/2020T01:30:00 ,130223,109,206,17,47,37,6,25785,130,422
17290,06/22/2020T01:40:00 ,130223,108,206,18,47,37,6,25785,130,422
17291,06/22/2020T01:50:00 ,130223,108,206,18,47,37,6,25785,130,422
17292,06/22/2020T02:00:00 ,130223,108,206,18,47,37,6,25785,130,422
17293,06/22/2020T02:10:00 ,130223,107,206,19,47,37,6,25785,130,422
17294,06/22/2020T02:20:00 ,130223,107,203,19,47,37,6,25788,130,419
17295,06/22/2020T02:30:00 ,130223,107,203,19,47,37,6,25788,130,419
17296,06/22/2020T02:40:00 ,130223,107,203,19,47,37,6,25788,130,419
17297,06/22/2020T02:50:00 ,130223,107,203,19,47,37,6,25788,130,419
17298,06/22/2020T03:00:00 ,130223,106,202,19,46,38,6,25790,130,417
17299,06/22/2020T03:10:00 ,130223,106,202,19,46,38,6,25790,130,417
17300,06/22/2020T03:20:00 ,130223,106,202,19,46,38,6,25790,130,417
17301,06/22/2020T03:30:00 ,130223,105,203,19,46,38,6,25790,130,417
17302,06/22/2020T03:40:00 ,130223,104,203,19,46,38,6,25791,130,416
17303,06/22/2020T03:50:00 ,130222,105,202,19,46,38,6,25792,130,416
17304,06/22/2020T04:00:00 ,130222,105,202,19,45,38,6,25793,130,415
17305,06/22/2020T04:10:00 ,130222,105,202,19,45,38,6,25793,130,415
17306,06/22/2020T04:20:00 ,130222,105,202,19,45,38,6,25793,130,415
17307,06/22/2020T04:30:00 ,130222,105,202,19,45,38,6,25793,130,415
17308,06/22/2020T04:40:00 ,130222,105,201,19,45,38,6,25794,130,414
17309,06/22/2020T04:50:00 ,130222,105,201,19,45,38,6,25794,130,414
17310,06/22/2020T05:00:00 ,130222,104,202,19,45,38,6,25794,130,414
17311,06/22/2020T05:10:00 ,130222,103,203,19,45,38,6,25794,130,414
17312,06/22/2020T05:20:00 ,130222,103,203,19,45,38,6,25794,130,414
17313,06/22/2020T05:30:00 ,130222,103,202,19,45,38,6,25795,130,413
17314,06/22/2020T05:40:00 ,130222,103,202,19,45,38,6,25795,130,413
17315,06/22/2020T05:50:00 ,130222,103,202,19,45,38,6,25795,130,413
17316,06/22/2020T06:00:00 ,130222,103,202,19,45,38,6,25795,130,413
17317,06/22/2020T06:10:00 ,130222,103,202,19,44,39,6,25795,130,413
17318,06/22/2020T06:20:00 ,130221,104,202,19,43,39,6,25796,130,413
17319,06/22/2020T06:30:00 ,130221,104,202,19,43,39,6,25796,130,413
17320,06/22/2020T06:40:00 ,130221,104,202,19,43,39,6,25796,130,413
17321,06/22/2020T06:50:00 ,130221,104,202,19,43,39,6,25796,130,413
17322,06/22/2020T07:00:00 ,130221,103,203,19,43,39,6,25796,130,413
17323,06/22/2020T07:10:00 ,130221,103,203,19,43,39,6,25796,130,413
17324,06/22/2020T07:20:00 ,130221,103,202,19,43,39,6,25797,130,412
17325,06/22/2020T07:30:00 ,130221,102,203,19,43,39,6,25797,130,412
17326,06/22/2020T07:40:00 ,130221,101,204,19,43,38,7,25797,130,412
17327,06/22/2020T07:50:00 ,130221,99,205,19,43,38,7,25798,130,411
17328,06/22/2020T08:00:00 ,130221,98,206,19,42,38,7,25799,130,410
17329,06/22/2020T08:10:00 ,130221,97,206,20,42,38,7,25799,130,410
17330,06/22/2020T08:20:00 ,130221,97,206,20,42,38,7,25799,130,410
17331,06/22/2020T08:30:00 ,130221,97,206,20,42,38,7,25799,130,410
17332,06/22/2020T08:40:00 ,130221,97,206,20,41,38,7,25800,130,409
17333,06/22/2020T08:50:00 ,130221,97,205,20,41,38,7,25801,130,408
17334,06/22/2020T09:00:00 ,130221,97,205,20,41,38,7,25801,130,408
17335,06/22/2020T09:10:00 ,130220,98,205,20,41,38,7,25801,130,409
17336,06/22/2020T09:20:00 ,130220,98,205,20,41,38,7,25801,130,409
17337,06/22/2020T09:30:00 ,130219,99,205,20,41,38,7,25801,130,410
17338,06/22/2020T09:40:00 ,130218,99,205,20,41,38,7,25802,130,410
17339,06/22/2020T09:50:00 ,130218,99,204,20,41,38,7,25803,130,409
17340,06/22/2020T10:00:00 ,130218,99,204,20,41,38,7,25803,130,409
17341,06/22/2020T10:10:00 ,130218,99,203,20,41,38,7,25804,130,408
17342,06/22/2020T10:20:00 ,130218,99,202,20,41,38,7,25805,130,407
17343,06/22/2020T10:30:00 ,130218,99,202,20,41,38,7,25805,130,407
17344,06/22/2020T10:40:00 ,130218,99,202,20,41,38,7,25805,130,407
17345,06/22/2020T10:50:00 ,130218,98,200,21,41,38,7,25807,130,405
17346,06/22/2020T11:00:00 ,130218,97,201,21,41,38,7,25807,130,405
17347,06/22/2020T11:10:00 ,130218,97,201,21,41,38,7,25807,130,405
17348,06/22/2020T11:20:00 ,130218,97,201,21,41,38,7,25807,130,405
17349,06/22/2020T11:30:00 ,130218,97,200,21,41,38,7,25808,130,404
17350,06/22/2020T11:40:00 ,130218,97,200,21,41,38,7,25808,130,404
17351,06/22/2020T11:50:00 ,130218,96,200,21,41,38,7,25809,130,403
17352,06/22/2020T12:00:00 ,130218,96,200,21,41,38,7,25809,130,403
17353,06/22/2020T12:10:00 ,130217,97,200,21,41,38,7,25809,130,404
17354,06/22/2020T12:20:00 ,130217,97,200,21,41,38,7,25809,130,404
17355,06/22/2020T12:30:00 ,130217,97,200,21,41,38,7,25809,130,404
17356,06/22/2020T12:40:00 ,130217,97,200,21,41,38,7,25809,130,404
17357,06/22/2020T12:50:00 ,130217,95,202,21,41,38,7,25809,130,404
17358,06/22/2020T13:00:00 ,130217,95,202,21,41,38,7,25809,130,404
17359,06/22/2020T13:10:00 ,130217,95,201,21,41,38,7,25810,130,403
17360,06/22/2020T13:20:00 ,130217,95,200,21,41,38,7,25811,130,402
17361,06/22/2020T13:30:00 ,130217,94,201,21,41,38,7,25811,130,402
17362,06/22/2020T13:40:00 ,130217,94,200,21,41,38,7,25812,130,401
17363,06/22/2020T13:50:00 ,130217,94,199,21,41,38,7,25813,130,400
17364,06/22/2020T14:00:00 ,130217,94,199,21,41,38,7,25813,130,400
17365,06/22/2020T14:10:00 ,130217,94,199,21,41,38,7,25813,130,400
17366,06/22/2020T14:20:00 ,130217,93,199,22,41,38,7,25813,130,400
17367,06/22/2020T14:30:00 ,130217,93,199,22,40,38,7,25814,130,399
17368,06/22/2020T14:40:00 ,130217,93,199,22,39,39,7,25814,130,399
17369,06/22/2020T14:50:00 ,130216,93,197,23,38,39,7,25817,130,397
17370,06/22/2020T15:00:00 ,130216,93,197,23,38,39,7,25817,130,397
17371,06/22/2020T15:10:00 ,130216,92,197,24,38,39,7,25817,130,397
17372,06/22/2020T15:20:00 ,130216,91,197,25,38,39,7,25817,130,397
17373,06/22/2020T15:30:00 ,130216,91,197,25,38,39,7,25817,130,397
17374,06/22/2020T15:40:00 ,130216,91,197,25,37,39,7,25818,130,396
17375,06/22/2020T15:50:00 ,130216,91,197,25,37,39,7,25818,130,396
17376,06/22/2020T16:00:00 ,130216,91,197,25,37,39,7,25818,130,396
17377,06/22/2020T16:10:00 ,130216,91,196,25,37,39,7,25819,130,395
17378,06/22/2020T16:20:00 ,130216,91,196,25,37,39,7,25819,130,395
17379,06/22/2020T16:30:00 ,130216,90,196,25,37,39,7,25820,130,394
17380,06/22/2020T16:40:00 ,130216,90,196,25,37,39,7,25820,130,394
17381,06/22/2020T16:50:00 ,130216,90,195,25,37,39,7,25821,130,393
17382,06/22/2020T17:00:00 ,130216,89,196,25,37,39,7,25821,130,393
17383,06/22/2020T17:10:00 ,130216,89,195,25,37,39,7,25822,130,392
17384,06/22/2020T17:20:00 ,130216,89,194,25,37,39,7,25823,130,391
17385,06/22/2020T17:30:00 ,130215,90,194,25,36,40,7,25823,130,392
17386,06/22/2020T17:40:00 ,130215,90,192,25,35,40,7,25826,130,389
17387,06/22/2020T17:50:00 ,130215,90,192,25,35,40,6,25826,131,388
17388,06/22/2020T18:00:00 ,130214,91,192,25,35,40,6,25826,131,389
17389,06/22/2020T18:10:00 ,130214,91,191,25,35,40,6,25827,131,388
17390,06/22/2020T18:20:00 ,130214,91,191,24,36,40,6,25827,131,388
17391,06/22/2020T18:30:00 ,130214,91,191,24,36,40,6,25827,131,388
17392,06/22/2020T18:40:00 ,130214,90,189,25,36,40,6,25829,131,386
17393,06/22/2020T18:50:00 ,130214,90,189,24,37,40,6,25829,131,386
17394,06/22/2020T19:00:00 ,130214,89,190,24,37,40,6,25829,131,386
17395,06/22/2020T19:10:00 ,130214,89,190,24,37,40,6,25829,131,386
17396,06/22/2020T19:20:00 ,130214,89,190,23,38,40,6,25829,131,386
17397,06/22/2020T19:30:00 ,130214,86,191,25,38,40,6,25829,131,386
17398,06/22/2020T19:40:00 ,130214,86,189,25,38,40,6,25831,131,384
17399,06/22/2020T19:50:00 ,130214,86,189,25,38,40,6,25831,131,384
17400,06/22/2020T20:00:00 ,130214,86,189,24,39,40,6,25831,131,384
17401,06/22/2020T20:10:00 ,130214,85,190,24,39,40,6,25831,131,384
17402,06/22/2020T20:20:00 ,130214,84,191,24,39,40,6,25831,131,384
17403,06/22/2020T20:30:00 ,130214,84,191,24,39,40,6,25831,131,384
17404,06/22/2020T20:40:00 ,130214,84,191,24,39,40,6,25831,131,384
17405,06/22/2020T20:50:00 ,130214,84,191,24,39,40,6,25831,131,384
17406,06/22/2020T21:00:00 ,130213,85,191,24,39,40,6,25831,131,385
17407,06/22/2020T21:10:00 ,130213,85,191,24,39,40,6,25831,131,385
17408,06/22/2020T21:20:00 ,130213,85,191,24,39,40,6,25831,131,385
17409,06/22/2020T21:30:00 ,130213,84,190,24,39,40,6,25833,131,383
17410,06/22/2020T21:40:00 ,130213,84,190,24,39,40,6,25833,131,383
17411,06/22/2020T21:50:00 ,130213,83,190,25,39,40,6,25833,131,383
17412,06/22/2020T22:00:00 ,130213,83,190,24,40,40,6,25833,131,383
17413,06/22/2020T22:10:00 ,130213,82,190,24,40,40,6,25834,131,382
17414,06/22/2020T22:20:00 ,130213,80,190,25,40,40,6,25835,131,381
17415,06/22/2020T22:30:00 ,130213,80,189,25,40,40,6,25836,131,380
17416,06/22/2020T22:40:00 ,130213,80,187,25,40,40,6,25838,131,378
17417,06/22/2020T22:50:00 ,130213,80,187,25,40,40,6,25838,131,378
17418,06/22/2020T23:00:00 ,130213,80,187,24,41,40,6,25838,131,378
17419,06/22/2020T23:10:00 ,130213,80,187,24,41,40,6,25838,131,378
17420,06/22/2020T23:20:00 ,130212,81,187,24,41,40,6,25838,131,379
17421,06/22/2020T23:30:00 ,130212,81,187,24,41,40,6,25838,131,379
17422,06/22/2020T23:40:00 ,130212,81,187,24,41,40,6,25838,131,379
17423,06/22/2020T23:50:00 ,130212,81,186,24,41,40,6,25839,131,378
17424,06/23/2020T00:00:00 ,130212,81,186,24,41,40,6,25839,131,378
17425,06/23/2020T00:10:00 ,130212,81,185,24,41,40,6,25840,131,377
17426,06/23/2020T00:20:00 ,130212,81,185,23,42,40,6,25840,131,377
17427,06/23/2020T00:30:00 ,130212,81,185,23,42,40,6,25840,131,377
17428,06/23/2020T00:40:00 ,130212,81,184,23,42,40,6,25841,131,376
17429,06/23/2020T00:50:00 ,130212,80,184,24,42,40,6,25841,131,376
17430,06/23/2020T01:00:00 ,130212,80,184,23,43,40,6,25841,131,376
17431,06/23/2020T01:10:00 ,130212,80,184,23,43,40,6,25841,131,376
17432,06/23/2020T01:20:00 ,130212,79,184,23,43,40,6,25842,131,375
17433,06/23/2020T01:30:00 ,130212,79,184,23,43,40,6,25842,131,375
