tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15268,06/08/2020T00:40:00 ,135636,106,158,17,29,19,4,20568,23,333
15269,06/08/2020T00:50:00 ,135636,106,158,17,29,19,4,20568,23,333
15270,06/08/2020T01:00:00 ,135636,106,158,16,30,19,4,20568,23,333
15271,06/08/2020T01:10:00 ,135636,106,158,16,30,19,4,20568,23,333
15272,06/08/2020T01:20:00 ,135636,106,158,16,30,19,4,20568,23,333
15273,06/08/2020T01:30:00 ,135635,107,158,16,30,19,4,20568,23,334
15274,06/08/2020T01:40:00 ,135635,107,158,16,30,19,4,20568,23,334
15275,06/08/2020T01:50:00 ,135634,108,158,16,30,19,4,20568,23,335
15276,06/08/2020T02:00:00 ,135634,108,158,15,31,19,4,20568,23,335
15277,06/08/2020T02:10:00 ,135634,108,158,15,31,19,4,20568,23,335
15278,06/08/2020T02:20:00 ,135634,108,158,15,31,19,4,20568,23,335
15279,06/08/2020T02:30:00 ,135633,107,160,15,31,19,4,20568,23,336
15280,06/08/2020T02:40:00 ,135633,107,160,14,31,19,4,20569,23,335
15281,06/08/2020T02:50:00 ,135633,107,160,14,31,19,4,20569,23,335
15282,06/08/2020T03:00:00 ,135633,107,160,14,30,19,4,20570,23,334
15283,06/08/2020T03:10:00 ,135633,106,161,14,30,19,4,20570,23,334
15284,06/08/2020T03:20:00 ,135633,106,161,14,30,19,4,20570,23,334
15285,06/08/2020T03:30:00 ,135633,106,161,14,29,19,4,20571,23,333
15286,06/08/2020T03:40:00 ,135633,106,161,14,29,19,4,20571,23,333
15287,06/08/2020T03:50:00 ,135633,106,161,14,29,18,5,20571,23,333
15288,06/08/2020T04:00:00 ,135633,106,161,14,29,18,5,20571,23,333
15289,06/08/2020T04:10:00 ,135633,106,161,14,29,18,5,20571,23,333
15290,06/08/2020T04:20:00 ,135633,106,161,14,29,18,5,20571,23,333
15291,06/08/2020T04:30:00 ,135633,106,161,14,29,18,5,20571,23,333
15292,06/08/2020T04:40:00 ,135633,106,161,14,29,18,5,20571,23,333
15293,06/08/2020T04:50:00 ,135632,107,160,14,29,18,5,20572,23,333
15294,06/08/2020T05:00:00 ,135632,106,160,15,29,18,5,20572,23,333
15295,06/08/2020T05:10:00 ,135632,106,160,15,29,18,5,20572,23,333
15296,06/08/2020T05:20:00 ,135632,106,160,15,29,18,5,20572,23,333
15297,06/08/2020T05:30:00 ,135632,106,160,14,30,18,5,20572,23,333
15298,06/08/2020T05:40:00 ,135632,105,160,15,30,18,5,20572,23,333
15299,06/08/2020T05:50:00 ,135632,105,160,15,30,18,5,20572,23,333
15300,06/08/2020T06:00:00 ,135632,105,160,15,30,18,5,20572,23,333
15301,06/08/2020T06:10:00 ,135632,104,161,15,30,18,5,20572,23,333
15302,06/08/2020T06:20:00 ,135632,104,161,15,30,18,5,20572,23,333
15303,06/08/2020T06:30:00 ,135632,104,161,15,30,18,5,20572,23,333
15304,06/08/2020T06:40:00 ,135632,103,160,16,30,18,5,20573,23,332
15305,06/08/2020T06:50:00 ,135632,103,160,16,30,18,5,20573,23,332
15306,06/08/2020T07:00:00 ,135632,103,160,16,30,18,5,20573,23,332
15307,06/08/2020T07:10:00 ,135632,103,159,16,30,18,5,20574,23,331
15308,06/08/2020T07:20:00 ,135632,102,160,16,30,18,5,20574,23,331
15309,06/08/2020T07:30:00 ,135632,101,161,16,30,18,5,20574,23,331
15310,06/08/2020T07:40:00 ,135632,100,161,17,30,18,5,20574,23,331
15311,06/08/2020T07:50:00 ,135632,99,161,17,30,18,5,20575,23,330
15312,06/08/2020T08:00:00 ,135632,99,160,17,30,18,5,20576,23,329
15313,06/08/2020T08:10:00 ,135632,99,159,17,29,18,5,20578,23,327
15314,06/08/2020T08:20:00 ,135632,99,159,17,29,18,5,20578,23,327
15315,06/08/2020T08:30:00 ,135632,98,159,18,29,18,5,20578,23,327
15316,06/08/2020T08:40:00 ,135632,98,159,18,29,18,5,20578,23,327
15317,06/08/2020T08:50:00 ,135632,97,158,19,29,18,5,20579,23,326
15318,06/08/2020T09:00:00 ,135632,97,158,19,29,18,5,20579,23,326
15319,06/08/2020T09:10:00 ,135632,97,156,19,29,18,5,20581,23,324
15320,06/08/2020T09:20:00 ,135632,97,156,19,29,18,5,20581,23,324
15321,06/08/2020T09:30:00 ,135632,96,157,19,28,18,5,20582,23,323
15322,06/08/2020T09:40:00 ,135632,96,157,19,28,18,5,20582,23,323
15323,06/08/2020T09:50:00 ,135632,96,157,19,28,18,5,20582,23,323
15324,06/08/2020T10:00:00 ,135632,96,156,19,27,18,5,20584,23,321
15325,06/08/2020T10:10:00 ,135632,96,156,19,27,18,5,20584,23,321
15326,06/08/2020T10:20:00 ,135632,96,156,19,27,18,5,20584,23,321
15327,06/08/2020T10:30:00 ,135632,96,156,19,27,18,5,20584,23,321
15328,06/08/2020T10:40:00 ,135632,94,158,19,27,18,5,20584,23,321
15329,06/08/2020T10:50:00 ,135632,93,159,19,27,18,5,20584,23,321
15330,06/08/2020T11:00:00 ,135632,92,160,19,27,18,5,20584,23,321
15331,06/08/2020T11:10:00 ,135632,91,160,20,27,18,5,20584,23,321
15332,06/08/2020T11:20:00 ,135632,90,161,20,27,18,5,20584,23,321
15333,06/08/2020T11:30:00 ,135632,90,161,20,27,18,5,20584,23,321
15334,06/08/2020T11:40:00 ,135632,90,161,20,27,18,5,20584,23,321
15335,06/08/2020T11:50:00 ,135632,90,160,20,27,18,5,20585,23,320
15336,06/08/2020T12:00:00 ,135632,90,159,20,27,18,5,20586,23,319
15337,06/08/2020T12:10:00 ,135632,90,159,20,27,18,5,20586,23,319
15338,06/08/2020T12:20:00 ,135631,91,158,20,27,18,5,20587,23,319
15339,06/08/2020T12:30:00 ,135631,90,159,20,27,18,5,20587,23,319
15340,06/08/2020T12:40:00 ,135631,90,159,20,27,18,5,20587,23,319
15341,06/08/2020T12:50:00 ,135631,90,159,20,27,18,5,20587,23,319
15342,06/08/2020T13:00:00 ,135631,90,159,20,27,18,5,20587,23,319
15343,06/08/2020T13:10:00 ,135631,89,159,20,27,18,5,20588,23,318
15344,06/08/2020T13:20:00 ,135631,89,159,20,27,18,5,20588,23,318
15345,06/08/2020T13:30:00 ,135631,89,159,20,27,18,5,20588,23,318
15346,06/08/2020T13:40:00 ,135631,88,160,20,27,18,5,20588,23,318
15347,06/08/2020T13:50:00 ,135631,87,159,21,27,18,5,20589,23,317
15348,06/08/2020T14:00:00 ,135631,86,160,21,27,18,5,20589,23,317
15349,06/08/2020T14:10:00 ,135631,86,160,21,27,18,5,20589,23,317
15350,06/08/2020T14:20:00 ,135631,85,160,22,27,18,5,20589,23,317
15351,06/08/2020T14:30:00 ,135631,83,162,22,25,18,5,20591,23,315
15352,06/08/2020T14:40:00 ,135631,82,163,22,25,18,5,20591,23,315
15353,06/08/2020T14:50:00 ,135631,82,163,22,25,18,5,20591,23,315
15354,06/08/2020T15:00:00 ,135631,81,164,22,25,18,5,20591,23,315
15355,06/08/2020T15:10:00 ,135631,81,163,22,25,18,5,20592,23,314
15356,06/08/2020T15:20:00 ,135631,81,163,22,25,18,5,20592,23,314
15357,06/08/2020T15:30:00 ,135631,81,162,22,25,18,5,20593,23,313
15358,06/08/2020T15:40:00 ,135631,80,162,23,25,18,5,20593,23,313
15359,06/08/2020T15:50:00 ,135631,80,161,23,25,18,5,20594,23,312
15360,06/08/2020T16:00:00 ,135631,80,161,23,25,18,5,20594,23,312
15361,06/08/2020T16:10:00 ,135631,80,161,21,27,18,5,20594,23,312
15362,06/08/2020T16:20:00 ,135631,80,161,21,27,18,5,20594,23,312
15363,06/08/2020T16:30:00 ,135631,80,161,21,27,18,5,20594,23,312
15364,06/08/2020T16:40:00 ,135631,80,161,21,27,18,5,20594,23,312
15365,06/08/2020T16:50:00 ,135631,80,161,21,27,18,5,20594,23,312
15366,06/08/2020T17:00:00 ,135631,80,161,21,27,18,5,20594,23,312
15367,06/08/2020T17:10:00 ,135631,78,163,21,27,18,5,20594,23,312
15368,06/08/2020T17:20:00 ,135631,77,164,21,27,18,5,20594,23,312
15369,06/08/2020T17:30:00 ,135631,76,165,21,27,18,5,20594,23,312
15370,06/08/2020T17:40:00 ,135631,76,165,20,28,18,5,20594,23,312
15371,06/08/2020T17:50:00 ,135631,75,166,20,28,18,5,20594,23,312
15372,06/08/2020T18:00:00 ,135631,75,166,20,28,18,5,20594,23,312
15373,06/08/2020T18:10:00 ,135631,75,166,20,28,18,5,20594,23,312
15374,06/08/2020T18:20:00 ,135631,75,166,19,29,18,5,20594,23,312
15375,06/08/2020T18:30:00 ,135631,75,166,19,29,18,5,20594,23,312
15376,06/08/2020T18:40:00 ,135631,75,166,19,29,18,5,20594,23,312
15377,06/08/2020T18:50:00 ,135631,75,166,19,29,18,5,20594,23,312
15378,06/08/2020T19:00:00 ,135631,75,166,19,29,18,5,20594,23,312
15379,06/08/2020T19:10:00 ,135631,75,165,19,29,18,5,20595,23,311
15380,06/08/2020T19:20:00 ,135631,75,164,19,29,18,5,20596,23,310
15381,06/08/2020T19:30:00 ,135631,75,163,18,30,18,5,20597,23,309
15382,06/08/2020T19:40:00 ,135631,74,163,19,30,18,5,20597,23,309
15383,06/08/2020T19:50:00 ,135631,73,164,19,30,18,5,20597,23,309
15384,06/08/2020T20:00:00 ,135631,73,162,19,30,18,5,20599,23,307
15385,06/08/2020T20:10:00 ,135631,73,162,19,30,18,5,20599,23,307
15386,06/08/2020T20:20:00 ,135631,73,162,19,30,18,5,20599,23,307
15387,06/08/2020T20:30:00 ,135631,72,162,19,30,18,5,20600,23,306
15388,06/08/2020T20:40:00 ,135630,72,163,19,30,18,5,20600,23,307
15389,06/08/2020T20:50:00 ,135630,71,163,20,30,18,5,20600,23,307
15390,06/08/2020T21:00:00 ,135630,71,163,20,30,18,5,20600,23,307
15391,06/08/2020T21:10:00 ,135630,71,163,20,30,18,5,20600,23,307
15392,06/08/2020T21:20:00 ,135630,71,162,20,30,18,5,20601,23,306
15393,06/08/2020T21:30:00 ,135630,70,163,20,30,18,5,20601,23,306
15394,06/08/2020T21:40:00 ,135630,70,163,20,30,18,5,20601,23,306
15395,06/08/2020T21:50:00 ,135630,70,163,20,29,18,5,20602,23,305
15396,06/08/2020T22:00:00 ,135630,69,164,20,29,18,5,20602,23,305
15397,06/08/2020T22:10:00 ,135630,68,164,21,29,18,5,20602,23,305
15398,06/08/2020T22:20:00 ,135630,67,165,21,29,18,5,20602,23,305
15399,06/08/2020T22:30:00 ,135630,67,165,21,29,18,5,20602,23,305
15400,06/08/2020T22:40:00 ,135630,67,165,20,30,18,5,20602,23,305
15401,06/08/2020T22:50:00 ,135630,67,164,20,30,18,5,20603,23,304
15402,06/08/2020T23:00:00 ,135630,67,162,20,30,18,5,20605,23,302
15403,06/08/2020T23:10:00 ,135630,67,162,20,30,18,5,20605,23,302
15404,06/08/2020T23:20:00 ,135630,67,162,20,30,18,5,20605,23,302
15405,06/08/2020T23:30:00 ,135630,67,161,20,30,18,5,20606,23,301
15406,06/08/2020T23:40:00 ,135630,67,160,20,30,18,5,20607,23,300
15407,06/08/2020T23:50:00 ,135630,67,159,20,30,18,5,20608,23,299
15408,06/09/2020T00:00:00 ,135630,67,158,20,30,18,5,20609,23,298
15409,06/09/2020T00:10:00 ,135630,67,158,20,30,18,5,20609,23,298
15410,06/09/2020T00:20:00 ,135630,67,157,20,30,18,5,20610,23,297
15411,06/09/2020T00:30:00 ,135630,66,158,20,30,18,5,20610,23,297
15412,06/09/2020T00:40:00 ,135630,66,158,20,30,18,5,20610,23,297
15413,06/09/2020T00:50:00 ,135630,66,158,20,30,18,5,20610,23,297
15414,06/09/2020T01:00:00 ,135630,66,158,19,31,18,5,20610,23,297
15415,06/09/2020T01:10:00 ,135630,66,158,19,31,18,5,20610,23,297
15416,06/09/2020T01:20:00 ,135630,66,158,19,31,18,5,20610,23,297
15417,06/09/2020T01:30:00 ,135630,66,157,19,31,18,5,20611,23,296
15418,06/09/2020T01:40:00 ,135630,66,157,19,31,19,4,20611,23,296
15419,06/09/2020T01:50:00 ,135630,66,157,19,31,19,4,20611,23,296
15420,06/09/2020T02:00:00 ,135630,66,157,19,31,19,4,20611,23,296
15421,06/09/2020T02:10:00 ,135630,66,157,18,32,19,4,20611,23,296
15422,06/09/2020T02:20:00 ,135630,66,157,18,32,19,4,20611,23,296
15423,06/09/2020T02:30:00 ,135630,66,157,18,31,20,4,20611,23,296
15424,06/09/2020T02:40:00 ,135630,66,157,18,31,20,4,20611,23,296
15425,06/09/2020T02:50:00 ,135630,66,157,17,31,21,4,20611,23,296
15426,06/09/2020T03:00:00 ,135630,66,157,17,31,21,4,20611,23,296
15427,06/09/2020T03:10:00 ,135630,65,157,18,31,21,4,20611,23,296
15428,06/09/2020T03:20:00 ,135630,64,157,19,31,21,4,20611,23,296
15429,06/09/2020T03:30:00 ,135630,64,156,19,31,21,4,20612,23,295
15430,06/09/2020T03:40:00 ,135630,64,156,19,31,21,4,20612,23,295
15431,06/09/2020T03:50:00 ,135630,63,156,19,31,21,4,20613,23,294
15432,06/09/2020T04:00:00 ,135630,63,156,19,31,21,4,20613,23,294
15433,06/09/2020T04:10:00 ,135630,62,156,19,32,21,4,20613,23,294
15434,06/09/2020T04:20:00 ,135630,62,156,19,31,21,4,20614,23,293
15435,06/09/2020T04:30:00 ,135630,62,156,19,31,21,4,20614,23,293
15436,06/09/2020T04:40:00 ,135630,62,156,19,30,21,4,20615,23,292
15437,06/09/2020T04:50:00 ,135629,63,155,19,30,21,4,20616,23,292
15438,06/09/2020T05:00:00 ,135628,64,155,19,30,21,4,20616,23,293
15439,06/09/2020T05:10:00 ,135628,63,154,20,30,21,4,20617,23,292
15440,06/09/2020T05:20:00 ,135628,63,154,20,30,21,4,20617,23,292
15441,06/09/2020T05:30:00 ,135628,63,154,20,30,21,4,20617,23,292
15442,06/09/2020T05:40:00 ,135628,62,155,20,30,21,4,20617,23,292
15443,06/09/2020T05:50:00 ,135628,62,155,20,30,21,4,20617,23,292
15444,06/09/2020T06:00:00 ,135628,62,155,20,30,21,4,20617,23,292
15445,06/09/2020T06:10:00 ,135628,62,155,20,30,21,4,20617,23,292
15446,06/09/2020T06:20:00 ,135628,62,155,20,30,21,4,20617,23,292
15447,06/09/2020T06:30:00 ,135628,62,154,20,30,21,4,20618,23,291
15448,06/09/2020T06:40:00 ,135628,62,154,20,30,21,4,20618,23,291
15449,06/09/2020T06:50:00 ,135628,62,154,19,31,21,4,20618,23,291
15450,06/09/2020T07:00:00 ,135628,62,153,19,31,21,4,20619,23,290
15451,06/09/2020T07:10:00 ,135628,62,152,19,31,21,4,20620,23,289
15452,06/09/2020T07:20:00 ,135628,62,152,19,31,21,4,20620,23,289
15453,06/09/2020T07:30:00 ,135627,63,152,19,31,21,4,20620,23,290
15454,06/09/2020T07:40:00 ,135627,63,151,19,31,21,4,20621,23,289
15455,06/09/2020T07:50:00 ,135627,63,151,19,31,21,4,20621,23,289
15456,06/09/2020T08:00:00 ,135627,63,151,19,31,21,4,20621,23,289
15457,06/09/2020T08:10:00 ,135627,63,151,19,31,21,4,20621,23,289
15458,06/09/2020T08:20:00 ,135626,64,151,19,31,21,4,20621,23,290
15459,06/09/2020T08:30:00 ,135626,64,151,19,31,21,4,20621,23,290
15460,06/09/2020T08:40:00 ,135624,66,151,18,32,21,4,20621,23,292
15461,06/09/2020T08:50:00 ,135621,69,150,18,32,21,4,20622,23,294
15462,06/09/2020T09:00:00 ,135619,71,150,18,32,21,4,20622,23,296
15463,06/09/2020T09:10:00 ,135617,72,151,18,32,21,4,20622,23,298
15464,06/09/2020T09:20:00 ,135615,74,151,18,32,20,4,20623,23,299
15465,06/09/2020T09:30:00 ,135614,74,152,18,32,20,4,20623,23,300
15466,06/09/2020T09:40:00 ,135613,75,151,18,32,20,4,20624,23,300
15467,06/09/2020T09:50:00 ,135612,76,151,18,32,20,4,20624,23,301
15468,06/09/2020T10:00:00 ,135612,76,151,18,32,20,4,20624,23,301
15469,06/09/2020T10:10:00 ,135612,75,151,18,32,20,4,20625,23,300
15470,06/09/2020T10:20:00 ,135612,75,151,18,32,20,4,20625,23,300
15471,06/09/2020T10:30:00 ,135612,75,151,18,32,20,4,20625,23,300
15472,06/09/2020T10:40:00 ,135612,74,152,18,32,20,4,20625,23,300
15473,06/09/2020T10:50:00 ,135612,74,152,18,32,20,4,20625,23,300
15474,06/09/2020T11:00:00 ,135612,73,153,18,32,20,4,20625,23,300
15475,06/09/2020T11:10:00 ,135611,74,153,18,32,20,4,20625,23,301
15476,06/09/2020T11:20:00 ,135611,74,153,18,32,20,4,20625,23,301
15477,06/09/2020T11:30:00 ,135610,75,153,18,32,20,4,20625,23,302
15478,06/09/2020T11:40:00 ,135609,76,153,18,32,20,4,20625,23,303
15479,06/09/2020T11:50:00 ,135608,77,152,18,32,20,4,20626,23,303
15480,06/09/2020T12:00:00 ,135608,77,152,18,32,20,4,20626,23,303
15481,06/09/2020T12:10:00 ,135608,77,152,18,32,20,4,20626,23,303
15482,06/09/2020T12:20:00 ,135608,76,153,18,32,20,4,20626,23,303
15483,06/09/2020T12:30:00 ,135608,76,152,17,33,20,4,20627,23,302
15484,06/09/2020T12:40:00 ,135608,74,154,17,33,20,4,20627,23,302
15485,06/09/2020T12:50:00 ,135608,74,154,17,33,20,4,20627,23,302
15486,06/09/2020T13:00:00 ,135605,77,154,17,33,20,4,20627,23,305
15487,06/09/2020T13:10:00 ,135605,77,154,17,33,20,4,20627,23,305
15488,06/09/2020T13:20:00 ,135604,78,154,17,33,20,4,20627,23,306
15489,06/09/2020T13:30:00 ,135604,78,153,17,33,20,4,20628,23,305
15490,06/09/2020T13:40:00 ,135604,77,154,17,33,20,4,20628,23,305
15491,06/09/2020T13:50:00 ,135603,78,154,17,33,20,4,20628,23,306
15492,06/09/2020T14:00:00 ,135603,78,154,17,32,20,4,20629,23,305
15493,06/09/2020T14:10:00 ,135602,79,154,17,32,20,4,20629,23,306
15494,06/09/2020T14:20:00 ,135602,79,154,17,32,20,4,20629,23,306
15495,06/09/2020T14:30:00 ,135601,80,154,17,32,20,4,20629,23,307
15496,06/09/2020T14:40:00 ,135601,80,154,17,32,20,4,20629,23,307
15497,06/09/2020T14:50:00 ,135601,80,154,17,32,20,4,20629,23,307
15498,06/09/2020T15:00:00 ,135600,81,154,17,32,19,4,20630,23,307
15499,06/09/2020T15:10:00 ,135599,82,154,16,33,19,4,20630,23,308
15500,06/09/2020T15:20:00 ,135599,82,153,16,33,19,4,20631,23,307
15501,06/09/2020T15:30:00 ,135598,83,153,16,33,19,4,20631,23,308
15502,06/09/2020T15:40:00 ,135598,82,154,16,33,19,4,20631,23,308
15503,06/09/2020T15:50:00 ,135598,82,154,16,33,19,4,20631,23,308
15504,06/09/2020T16:00:00 ,135598,82,153,16,33,19,4,20632,23,307
15505,06/09/2020T16:10:00 ,135598,81,154,16,33,19,4,20632,23,307
15506,06/09/2020T16:20:00 ,135598,80,155,16,33,18,4,20633,23,306
15507,06/09/2020T16:30:00 ,135598,80,155,15,34,18,4,20633,23,306
15508,06/09/2020T16:40:00 ,135598,80,155,15,34,18,4,20633,23,306
15509,06/09/2020T16:50:00 ,135598,80,155,15,34,18,4,20633,23,306
15510,06/09/2020T17:00:00 ,135598,79,155,14,35,18,4,20634,23,305
15511,06/09/2020T17:10:00 ,135598,79,155,14,35,18,4,20634,23,305
15512,06/09/2020T17:20:00 ,135598,79,155,14,35,18,4,20634,23,305
15513,06/09/2020T17:30:00 ,135598,79,155,14,35,18,4,20634,23,305
15514,06/09/2020T17:40:00 ,135598,79,155,14,35,18,4,20634,23,305
15515,06/09/2020T17:50:00 ,135598,79,155,14,35,18,4,20634,23,305
15516,06/09/2020T18:00:00 ,135598,79,155,14,34,18,4,20635,23,304
15517,06/09/2020T18:10:00 ,135598,79,155,14,34,18,4,20635,23,304
15518,06/09/2020T18:20:00 ,135598,79,155,14,34,18,4,20635,23,304
15519,06/09/2020T18:30:00 ,135598,79,155,14,34,18,4,20635,23,304
15520,06/09/2020T18:40:00 ,135598,79,155,14,34,18,4,20635,23,304
15521,06/09/2020T18:50:00 ,135598,79,155,14,34,18,4,20635,23,304
15522,06/09/2020T19:00:00 ,135598,79,155,14,34,18,4,20635,23,304
15523,06/09/2020T19:10:00 ,135597,80,155,13,35,18,4,20635,23,305
15524,06/09/2020T19:20:00 ,135597,80,154,13,35,17,4,20637,23,303
15525,06/09/2020T19:30:00 ,135597,80,154,13,35,17,4,20637,23,303
15526,06/09/2020T19:40:00 ,135597,80,154,13,35,17,4,20637,23,303
15527,06/09/2020T19:50:00 ,135597,80,154,13,35,17,4,20637,23,303
15528,06/09/2020T20:00:00 ,135597,80,153,13,35,17,4,20638,23,302
15529,06/09/2020T20:10:00 ,135597,80,151,13,35,17,4,20640,23,300
15530,06/09/2020T20:20:00 ,135597,80,150,13,35,17,4,20641,23,299
15531,06/09/2020T20:30:00 ,135597,80,150,13,35,17,4,20641,23,299
15532,06/09/2020T20:40:00 ,135597,80,150,13,35,17,4,20641,23,299
15533,06/09/2020T20:50:00 ,135596,81,150,13,35,17,4,20641,23,300
15534,06/09/2020T21:00:00 ,135596,81,150,13,35,17,4,20641,23,300
15535,06/09/2020T21:10:00 ,135596,81,150,13,35,17,4,20641,23,300
15536,06/09/2020T21:20:00 ,135596,80,151,13,35,17,4,20641,23,300
15537,06/09/2020T21:30:00 ,135596,80,151,13,35,17,4,20641,23,300
15538,06/09/2020T21:40:00 ,135596,80,151,13,35,17,4,20641,23,300
15539,06/09/2020T21:50:00 ,135596,78,153,13,35,17,4,20641,23,300
15540,06/09/2020T22:00:00 ,135596,78,153,13,35,17,4,20641,23,300
15541,06/09/2020T22:10:00 ,135596,77,154,13,35,17,4,20641,23,300
15542,06/09/2020T22:20:00 ,135596,77,154,13,35,17,4,20641,23,300
15543,06/09/2020T22:30:00 ,135596,76,155,13,35,17,4,20641,23,300
15544,06/09/2020T22:40:00 ,135596,76,155,13,35,17,4,20641,23,300
15545,06/09/2020T22:50:00 ,135596,76,155,13,35,17,4,20641,23,300
15546,06/09/2020T23:00:00 ,135596,76,155,13,35,17,4,20641,23,300
15547,06/09/2020T23:10:00 ,135596,76,154,13,35,17,4,20642,23,299
15548,06/09/2020T23:20:00 ,135596,76,154,13,35,17,4,20642,23,299
15549,06/09/2020T23:30:00 ,135596,76,154,12,36,17,4,20642,23,299
15550,06/09/2020T23:40:00 ,135596,76,154,12,36,17,4,20642,23,299
15551,06/09/2020T23:50:00 ,135596,76,154,12,36,17,4,20642,23,299
15552,06/10/2020T00:00:00 ,135596,76,153,12,36,17,4,20643,23,298
15553,06/10/2020T00:10:00 ,135596,76,152,12,36,17,4,20644,23,297
15554,06/10/2020T00:20:00 ,135596,75,153,12,36,17,4,20644,23,297
15555,06/10/2020T00:30:00 ,135596,75,153,12,36,17,4,20644,23,297
15556,06/10/2020T00:40:00 ,135596,75,151,12,36,18,3,20646,23,295
15557,06/10/2020T00:50:00 ,135596,75,151,12,36,18,3,20646,23,295
15558,06/10/2020T01:00:00 ,135596,75,151,12,36,18,3,20646,23,295
15559,06/10/2020T01:10:00 ,135596,73,151,13,36,18,3,20647,23,294
15560,06/10/2020T01:20:00 ,135596,73,151,13,36,18,3,20647,23,294
15561,06/10/2020T01:30:00 ,135596,73,151,12,37,18,3,20647,23,294
15562,06/10/2020T01:40:00 ,135595,74,151,12,37,18,3,20647,23,295
15563,06/10/2020T01:50:00 ,135595,74,151,12,37,18,3,20647,23,295
15564,06/10/2020T02:00:00 ,135595,74,151,12,37,18,3,20647,23,295
15565,06/10/2020T02:10:00 ,135594,75,150,12,37,18,3,20648,23,295
15566,06/10/2020T02:20:00 ,135594,75,150,12,37,18,3,20648,23,295
15567,06/10/2020T02:30:00 ,135594,75,149,12,37,18,3,20649,23,294
15568,06/10/2020T02:40:00 ,135594,74,150,12,37,18,3,20649,23,294
15569,06/10/2020T02:50:00 ,135594,74,150,12,37,18,3,20649,23,294
15570,06/10/2020T03:00:00 ,135594,74,149,12,37,18,3,20650,23,293
15571,06/10/2020T03:10:00 ,135594,72,151,12,36,19,3,20650,23,293
15572,06/10/2020T03:20:00 ,135594,72,151,12,36,19,3,20650,23,293
15573,06/10/2020T03:30:00 ,135594,72,151,12,36,19,3,20650,23,293
15574,06/10/2020T03:40:00 ,135594,72,151,12,36,19,3,20650,23,293
15575,06/10/2020T03:50:00 ,135593,73,150,12,36,19,3,20651,23,293
15576,06/10/2020T04:00:00 ,135593,73,150,12,36,19,3,20651,23,293
15577,06/10/2020T04:10:00 ,135593,73,149,12,36,19,3,20652,23,292
15578,06/10/2020T04:20:00 ,135593,73,149,12,36,19,3,20652,23,292
15579,06/10/2020T04:30:00 ,135593,73,149,12,36,19,3,20652,23,292
15580,06/10/2020T04:40:00 ,135592,74,149,12,36,19,3,20652,23,293
15581,06/10/2020T04:50:00 ,135592,74,149,12,36,19,3,20652,23,293
15582,06/10/2020T05:00:00 ,135592,74,149,12,36,19,3,20652,23,293
15583,06/10/2020T05:10:00 ,135592,74,149,12,36,19,3,20652,23,293
15584,06/10/2020T05:20:00 ,135592,74,149,12,36,19,3,20652,23,293
15585,06/10/2020T05:30:00 ,135592,74,149,12,36,19,3,20652,23,293
15586,06/10/2020T05:40:00 ,135592,74,149,12,36,19,3,20652,23,293
15587,06/10/2020T05:50:00 ,135592,74,149,12,36,19,3,20652,23,293
15588,06/10/2020T06:00:00 ,135592,74,149,12,36,19,3,20652,23,293
15589,06/10/2020T06:10:00 ,135592,74,149,12,36,19,3,20652,23,293
15590,06/10/2020T06:20:00 ,135592,74,149,12,36,19,3,20652,23,293
15591,06/10/2020T06:30:00 ,135592,74,149,12,36,19,3,20652,23,293
15592,06/10/2020T06:40:00 ,135592,74,149,12,36,19,3,20652,23,293
15593,06/10/2020T06:50:00 ,135592,74,148,12,36,19,3,20653,23,292
15594,06/10/2020T07:00:00 ,135591,75,148,12,36,19,3,20653,23,293
15595,06/10/2020T07:10:00 ,135591,75,148,12,35,19,3,20654,23,292
15596,06/10/2020T07:20:00 ,135591,74,149,12,35,19,3,20654,23,292
15597,06/10/2020T07:30:00 ,135591,74,148,12,35,19,3,20655,23,291
15598,06/10/2020T07:40:00 ,135591,74,147,11,36,19,3,20656,23,290
15599,06/10/2020T07:50:00 ,135591,74,147,11,35,19,3,20657,23,289
15600,06/10/2020T08:00:00 ,135591,74,147,11,35,19,3,20657,23,289
15601,06/10/2020T08:10:00 ,135591,74,147,11,35,19,3,20657,23,289
15602,06/10/2020T08:20:00 ,135591,74,147,11,35,19,3,20657,23,289
15603,06/10/2020T08:30:00 ,135591,74,147,11,35,19,3,20657,23,289
15604,06/10/2020T08:40:00 ,135591,74,147,10,36,19,3,20657,23,289
15605,06/10/2020T08:50:00 ,135591,74,147,10,35,19,3,20658,23,288
15606,06/10/2020T09:00:00 ,135590,75,147,10,35,19,3,20658,23,289
15607,06/10/2020T09:10:00 ,135590,74,148,10,34,19,3,20659,23,288
15608,06/10/2020T09:20:00 ,135589,75,148,10,34,19,3,20659,23,289
15609,06/10/2020T09:30:00 ,135588,76,148,10,34,19,3,20659,23,290
15610,06/10/2020T09:40:00 ,135587,77,148,10,34,19,3,20659,23,291
15611,06/10/2020T09:50:00 ,135586,77,149,9,35,19,3,20659,23,292
15612,06/10/2020T10:00:00 ,135586,77,149,9,34,19,3,20660,23,291
15613,06/10/2020T10:10:00 ,135584,79,148,9,34,19,3,20661,23,292
15614,06/10/2020T10:20:00 ,135584,79,148,9,34,19,3,20661,23,292
