tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
844,02/28/2020T20:40:00 ,156408,52,33,5,9,0,0,53,0,99
845,02/28/2020T20:50:00 ,156408,52,33,5,8,0,0,54,0,98
846,02/28/2020T21:00:00 ,156408,52,33,5,8,0,0,54,0,98
847,02/28/2020T21:10:00 ,156408,52,32,5,8,0,0,55,0,97
848,02/28/2020T21:20:00 ,156408,52,32,5,8,0,0,55,0,97
849,02/28/2020T21:30:00 ,156408,52,32,5,8,0,0,55,0,97
850,02/28/2020T21:40:00 ,156408,52,32,5,8,0,0,55,0,97
851,02/28/2020T21:50:00 ,156408,52,32,5,8,0,0,55,0,97
852,02/28/2020T22:00:00 ,156408,52,31,5,8,0,0,56,0,96
853,02/28/2020T22:10:00 ,156408,52,31,5,8,0,0,56,0,96
854,02/28/2020T22:20:00 ,156408,52,31,5,8,0,0,56,0,96
855,02/28/2020T22:30:00 ,156408,52,30,5,8,0,0,57,0,95
856,02/28/2020T22:40:00 ,156408,52,30,5,8,0,0,57,0,95
857,02/28/2020T22:50:00 ,156408,52,30,5,8,0,0,57,0,95
858,02/28/2020T23:00:00 ,156408,52,30,5,8,0,0,57,0,95
859,02/28/2020T23:10:00 ,156408,51,30,6,8,0,0,57,0,95
860,02/28/2020T23:20:00 ,156408,51,30,6,8,0,0,57,0,95
861,02/28/2020T23:30:00 ,156408,50,31,6,8,0,0,57,0,95
862,02/28/2020T23:40:00 ,156408,50,31,6,8,0,0,57,0,95
863,02/28/2020T23:50:00 ,156408,50,31,6,8,0,0,57,0,95
864,02/29/2020T00:00:00 ,156408,50,31,6,8,0,0,57,0,95
865,02/29/2020T00:10:00 ,156408,50,31,6,8,0,0,57,0,95
866,02/29/2020T00:20:00 ,156408,50,31,6,8,0,0,57,0,95
867,02/29/2020T00:30:00 ,156408,50,31,6,8,0,0,57,0,95
868,02/29/2020T00:40:00 ,156408,50,31,6,7,0,0,58,0,94
869,02/29/2020T00:50:00 ,156408,50,31,6,7,0,0,58,0,94
870,02/29/2020T01:00:00 ,156408,50,31,6,7,0,0,58,0,94
871,02/29/2020T01:10:00 ,156408,50,31,6,7,0,0,58,0,94
872,02/29/2020T01:20:00 ,156408,50,31,6,7,0,0,58,0,94
873,02/29/2020T01:30:00 ,156408,50,30,6,7,0,0,59,0,93
874,02/29/2020T01:40:00 ,156408,50,30,6,7,0,0,59,0,93
875,02/29/2020T01:50:00 ,156408,49,30,7,7,0,0,59,0,93
876,02/29/2020T02:00:00 ,156408,49,30,7,7,0,0,59,0,93
877,02/29/2020T02:10:00 ,156408,49,30,7,7,0,0,59,0,93
878,02/29/2020T02:20:00 ,156408,49,30,7,7,0,0,59,0,93
879,02/29/2020T02:30:00 ,156407,50,30,7,7,0,0,59,0,94
880,02/29/2020T02:40:00 ,156407,50,30,7,7,0,0,59,0,94
881,02/29/2020T02:50:00 ,156407,50,30,6,8,0,0,59,0,94
882,02/29/2020T03:00:00 ,156407,49,30,6,8,0,0,60,0,93
883,02/29/2020T03:10:00 ,156407,49,30,6,8,0,0,60,0,93
884,02/29/2020T03:20:00 ,156406,50,30,6,8,0,0,60,0,94
885,02/29/2020T03:30:00 ,156406,50,30,6,8,0,0,60,0,94
886,02/29/2020T03:40:00 ,156406,50,30,6,8,0,0,60,0,94
887,02/29/2020T03:50:00 ,156406,50,30,6,8,0,0,60,0,94
888,02/29/2020T04:00:00 ,156406,50,30,6,8,0,0,60,0,94
889,02/29/2020T04:10:00 ,156406,50,30,6,8,0,0,60,0,94
890,02/29/2020T04:20:00 ,156406,50,30,6,8,0,0,60,0,94
891,02/29/2020T04:30:00 ,156406,50,30,6,8,0,0,60,0,94
892,02/29/2020T04:40:00 ,156405,51,30,6,8,0,0,60,0,95
893,02/29/2020T04:50:00 ,156405,51,30,6,8,0,0,60,0,95
894,02/29/2020T05:00:00 ,156405,51,30,6,8,0,0,60,0,95
895,02/29/2020T05:10:00 ,156405,51,30,6,8,0,0,60,0,95
896,02/29/2020T05:20:00 ,156405,51,30,6,8,0,0,60,0,95
897,02/29/2020T05:30:00 ,156405,51,30,6,8,0,0,60,0,95
898,02/29/2020T05:40:00 ,156405,51,30,6,8,0,0,60,0,95
899,02/29/2020T05:50:00 ,156405,51,30,6,8,0,0,60,0,95
900,02/29/2020T06:00:00 ,156405,51,30,6,8,0,0,60,0,95
901,02/29/2020T06:10:00 ,156405,50,31,6,8,0,0,60,0,95
902,02/29/2020T06:20:00 ,156405,50,31,6,8,0,0,60,0,95
903,02/29/2020T06:30:00 ,156405,50,31,6,8,0,0,60,0,95
904,02/29/2020T06:40:00 ,156405,50,31,6,8,0,0,60,0,95
905,02/29/2020T06:50:00 ,156405,50,31,6,8,0,0,60,0,95
906,02/29/2020T07:00:00 ,156405,50,31,6,8,0,0,60,0,95
907,02/29/2020T07:10:00 ,156405,50,31,6,8,0,0,60,0,95
908,02/29/2020T07:20:00 ,156405,49,31,7,8,0,0,60,0,95
909,02/29/2020T07:30:00 ,156405,49,31,7,8,0,0,60,0,95
910,02/29/2020T07:40:00 ,156405,49,31,7,8,0,0,60,0,95
911,02/29/2020T07:50:00 ,156405,49,31,7,8,0,0,60,0,95
912,02/29/2020T08:00:00 ,156405,49,30,7,8,0,0,61,0,94
913,02/29/2020T08:10:00 ,156405,49,30,7,8,0,0,61,0,94
914,02/29/2020T08:20:00 ,156405,49,30,7,8,0,0,61,0,94
915,02/29/2020T08:30:00 ,156405,49,30,7,8,0,0,61,0,94
916,02/29/2020T08:40:00 ,156405,48,30,8,8,0,0,61,0,94
917,02/29/2020T08:50:00 ,156403,50,30,8,8,0,0,61,0,96
918,02/29/2020T09:00:00 ,156403,50,30,8,8,0,0,61,0,96
919,02/29/2020T09:10:00 ,156403,50,30,7,9,0,0,61,0,96
920,02/29/2020T09:20:00 ,156402,51,30,7,9,0,0,61,0,97
921,02/29/2020T09:30:00 ,156401,52,30,7,9,0,0,61,0,98
922,02/29/2020T09:40:00 ,156400,53,30,7,9,0,0,61,0,99
923,02/29/2020T09:50:00 ,156400,53,30,7,9,0,0,61,0,99
924,02/29/2020T10:00:00 ,156399,54,30,7,9,0,0,61,0,100
925,02/29/2020T10:10:00 ,156399,54,30,7,9,0,0,61,0,100
926,02/29/2020T10:20:00 ,156398,55,30,7,9,0,0,61,0,101
927,02/29/2020T10:30:00 ,156398,55,30,7,9,0,0,61,0,101
928,02/29/2020T10:40:00 ,156398,55,30,7,9,0,0,61,0,101
929,02/29/2020T10:50:00 ,156398,55,30,7,9,0,0,61,0,101
930,02/29/2020T11:00:00 ,156397,56,30,7,9,0,0,61,0,102
931,02/29/2020T11:10:00 ,156397,55,30,6,10,0,0,62,0,101
932,02/29/2020T11:20:00 ,156396,56,30,6,10,0,0,62,0,102
933,02/29/2020T11:30:00 ,156395,56,31,6,10,0,0,62,0,103
934,02/29/2020T11:40:00 ,156395,56,31,6,10,0,0,62,0,103
935,02/29/2020T11:50:00 ,156395,56,31,5,11,0,0,62,0,103
936,02/29/2020T12:00:00 ,156395,56,31,5,10,0,0,63,0,102
937,02/29/2020T12:10:00 ,156394,57,31,5,10,0,0,63,0,103
938,02/29/2020T12:20:00 ,156394,57,31,5,10,0,0,63,0,103
939,02/29/2020T12:30:00 ,156393,58,31,5,10,0,0,63,0,104
940,02/29/2020T12:40:00 ,156393,58,31,5,10,0,0,63,0,104
941,02/29/2020T12:50:00 ,156393,58,31,5,9,0,0,64,0,103
942,02/29/2020T13:00:00 ,156392,58,31,6,9,0,0,64,0,104
943,02/29/2020T13:10:00 ,156392,58,31,6,9,0,0,64,0,104
944,02/29/2020T13:20:00 ,156392,58,31,6,9,0,0,64,0,104
945,02/29/2020T13:30:00 ,156391,59,31,6,9,0,0,64,0,105
946,02/29/2020T13:40:00 ,156391,59,31,6,9,0,0,64,0,105
947,02/29/2020T13:50:00 ,156391,59,31,6,9,0,0,64,0,105
948,02/29/2020T14:00:00 ,156391,59,31,6,9,0,0,64,0,105
949,02/29/2020T14:10:00 ,156390,60,31,6,9,0,0,64,0,106
950,02/29/2020T14:20:00 ,156390,60,31,6,9,0,0,64,0,106
951,02/29/2020T14:30:00 ,156390,60,31,6,9,0,0,64,0,106
952,02/29/2020T14:40:00 ,156390,60,31,6,9,0,0,64,0,106
953,02/29/2020T14:50:00 ,156390,60,31,6,9,0,0,64,0,106
954,02/29/2020T15:00:00 ,156389,61,31,6,9,0,0,64,0,107
955,02/29/2020T15:10:00 ,156389,61,31,6,8,0,0,65,0,106
956,02/29/2020T15:20:00 ,156389,61,31,6,8,0,0,65,0,106
957,02/29/2020T15:30:00 ,156389,61,31,6,8,0,0,65,0,106
958,02/29/2020T15:40:00 ,156389,61,31,6,8,0,0,65,0,106
959,02/29/2020T15:50:00 ,156389,61,31,6,8,0,0,65,0,106
960,02/29/2020T16:00:00 ,156389,61,31,6,8,0,0,65,0,106
961,02/29/2020T16:10:00 ,156389,61,31,6,8,0,0,65,0,106
962,02/29/2020T16:20:00 ,156389,61,31,6,8,0,0,65,0,106
963,02/29/2020T16:30:00 ,156388,62,31,6,8,0,0,65,0,107
964,02/29/2020T16:40:00 ,156388,62,31,6,8,0,0,65,0,107
965,02/29/2020T16:50:00 ,156388,62,31,6,8,0,0,65,0,107
966,02/29/2020T17:00:00 ,156387,63,31,6,8,0,0,65,0,108
967,02/29/2020T17:10:00 ,156386,64,31,6,8,0,0,65,0,109
968,02/29/2020T17:20:00 ,156386,64,31,6,8,0,0,65,0,109
969,02/29/2020T17:30:00 ,156386,64,31,6,8,0,0,65,0,109
970,02/29/2020T17:40:00 ,156386,64,31,6,8,0,0,65,0,109
971,02/29/2020T17:50:00 ,156386,64,31,6,8,0,0,65,0,109
972,02/29/2020T18:00:00 ,156386,64,31,6,8,0,0,65,0,109
973,02/29/2020T18:10:00 ,156386,64,31,6,8,0,0,65,0,109
974,02/29/2020T18:20:00 ,156386,64,31,6,8,0,0,65,0,109
975,02/29/2020T18:30:00 ,156386,64,31,6,8,0,0,65,0,109
976,02/29/2020T18:40:00 ,156386,64,31,6,8,0,0,65,0,109
977,02/29/2020T18:50:00 ,156386,64,31,6,8,0,0,65,0,109
978,02/29/2020T19:00:00 ,156386,64,31,6,8,0,0,65,0,109
979,02/29/2020T19:10:00 ,156386,64,30,6,8,0,0,66,0,108
980,02/29/2020T19:20:00 ,156386,64,29,6,8,0,0,67,0,107
981,02/29/2020T19:30:00 ,156386,64,29,6,8,0,0,67,0,107
982,02/29/2020T19:40:00 ,156386,64,29,6,8,0,0,67,0,107
983,02/29/2020T19:50:00 ,156386,64,29,6,8,0,0,67,0,107
984,02/29/2020T20:00:00 ,156386,63,30,6,8,0,0,67,0,107
985,02/29/2020T20:10:00 ,156386,63,30,6,8,0,0,67,0,107
986,02/29/2020T20:20:00 ,156386,63,30,6,8,0,0,67,0,107
987,02/29/2020T20:30:00 ,156385,64,30,6,8,0,0,67,0,108
988,02/29/2020T20:40:00 ,156385,64,30,6,8,0,0,67,0,108
989,02/29/2020T20:50:00 ,156385,64,30,6,8,0,0,67,0,108
990,02/29/2020T21:00:00 ,156385,63,31,6,8,0,0,67,0,108
991,02/29/2020T21:10:00 ,156385,63,31,6,7,0,0,68,0,107
992,02/29/2020T21:20:00 ,156385,63,31,6,7,0,0,68,0,107
993,02/29/2020T21:30:00 ,156385,63,31,6,7,0,0,68,0,107
994,02/29/2020T21:40:00 ,156385,63,31,6,7,0,0,68,0,107
995,02/29/2020T21:50:00 ,156385,63,31,6,7,0,0,68,0,107
996,02/29/2020T22:00:00 ,156384,64,31,6,7,0,0,68,0,108
997,02/29/2020T22:10:00 ,156384,64,31,6,7,0,0,68,0,108
998,02/29/2020T22:20:00 ,156384,64,31,6,7,0,0,68,0,108
999,02/29/2020T22:30:00 ,156384,64,31,6,7,0,0,68,0,108
1000,02/29/2020T22:40:00 ,156384,64,31,5,8,0,0,68,0,108
1001,02/29/2020T22:50:00 ,156384,64,31,5,7,0,0,69,0,107
1002,02/29/2020T23:00:00 ,156384,64,31,5,7,0,0,69,0,107
1003,02/29/2020T23:10:00 ,156384,64,31,5,7,0,0,69,0,107
1004,02/29/2020T23:20:00 ,156384,64,31,5,7,0,0,69,0,107
1005,02/29/2020T23:30:00 ,156384,64,31,5,7,0,0,69,0,107
1006,02/29/2020T23:40:00 ,156384,64,31,4,8,0,0,69,0,107
1007,02/29/2020T23:50:00 ,156384,64,31,4,8,0,0,69,0,107
1008,03/01/2020T00:00:00 ,156384,63,32,4,8,0,0,69,0,107
1009,03/01/2020T00:10:00 ,156384,63,32,4,8,0,0,69,0,107
1010,03/01/2020T00:20:00 ,156384,63,32,4,8,0,0,69,0,107
1011,03/01/2020T00:30:00 ,156384,63,32,4,8,0,0,69,0,107
1012,03/01/2020T00:40:00 ,156384,63,32,4,8,0,0,69,0,107
1013,03/01/2020T00:50:00 ,156384,63,32,4,8,0,0,69,0,107
1014,03/01/2020T01:00:00 ,156384,63,32,4,8,0,0,69,0,107
1015,03/01/2020T01:10:00 ,156384,63,32,4,8,0,0,69,0,107
1016,03/01/2020T01:20:00 ,156384,63,32,4,8,0,0,69,0,107
1017,03/01/2020T01:30:00 ,156384,63,32,4,8,0,0,69,0,107
1018,03/01/2020T01:40:00 ,156384,63,32,4,8,0,0,69,0,107
1019,03/01/2020T01:50:00 ,156384,63,32,4,8,0,0,69,0,107
1020,03/01/2020T02:00:00 ,156384,63,32,4,8,0,0,69,0,107
1021,03/01/2020T02:10:00 ,156384,63,32,4,8,0,0,69,0,107
1022,03/01/2020T02:20:00 ,156384,63,32,4,8,0,0,69,0,107
1023,03/01/2020T02:30:00 ,156384,63,32,4,8,0,0,69,0,107
1024,03/01/2020T02:40:00 ,156384,63,32,4,8,0,0,69,0,107
1025,03/01/2020T02:50:00 ,156384,62,32,5,8,0,0,69,0,107
1026,03/01/2020T03:00:00 ,156384,62,32,5,8,0,0,69,0,107
1027,03/01/2020T03:10:00 ,156384,62,32,5,8,0,0,69,0,107
1028,03/01/2020T03:20:00 ,156384,62,32,5,8,0,0,69,0,107
1029,03/01/2020T03:30:00 ,156384,62,32,5,8,0,0,69,0,107
1030,03/01/2020T03:40:00 ,156384,62,32,5,8,0,0,69,0,107
1031,03/01/2020T03:50:00 ,156384,62,32,5,8,0,0,69,0,107
1032,03/01/2020T04:00:00 ,156384,61,33,5,8,0,0,69,0,107
1033,03/01/2020T04:10:00 ,156384,61,33,5,8,0,0,69,0,107
1034,03/01/2020T04:20:00 ,156384,60,34,5,8,0,0,69,0,107
1035,03/01/2020T04:30:00 ,156384,60,34,5,8,0,0,69,0,107
1036,03/01/2020T04:40:00 ,156384,60,34,5,8,0,0,69,0,107
1037,03/01/2020T04:50:00 ,156384,59,35,5,8,0,0,69,0,107
1038,03/01/2020T05:00:00 ,156384,59,35,5,8,0,0,69,0,107
1039,03/01/2020T05:10:00 ,156384,59,35,5,8,0,0,69,0,107
1040,03/01/2020T05:20:00 ,156384,59,35,5,8,0,0,69,0,107
1041,03/01/2020T05:30:00 ,156384,59,35,5,8,0,0,69,0,107
1042,03/01/2020T05:40:00 ,156384,59,35,5,8,0,0,69,0,107
1043,03/01/2020T05:50:00 ,156384,59,35,5,8,0,0,69,0,107
1044,03/01/2020T06:00:00 ,156384,59,35,5,8,0,0,69,0,107
1045,03/01/2020T06:10:00 ,156384,59,35,5,8,0,0,69,0,107
1046,03/01/2020T06:20:00 ,156384,59,35,5,8,0,0,69,0,107
1047,03/01/2020T06:30:00 ,156384,59,35,5,8,0,0,69,0,107
1048,03/01/2020T06:40:00 ,156384,59,35,5,8,0,0,69,0,107
1049,03/01/2020T06:50:00 ,156384,59,35,5,8,0,0,69,0,107
1050,03/01/2020T07:00:00 ,156384,59,35,5,8,0,0,69,0,107
1051,03/01/2020T07:10:00 ,156384,59,35,5,8,0,0,69,0,107
1052,03/01/2020T07:20:00 ,156384,59,35,5,8,0,0,69,0,107
1053,03/01/2020T07:30:00 ,156384,59,35,5,8,0,0,69,0,107
1054,03/01/2020T07:40:00 ,156384,59,35,5,8,0,0,69,0,107
1055,03/01/2020T07:50:00 ,156384,59,35,5,8,0,0,69,0,107
1056,03/01/2020T08:00:00 ,156384,59,35,5,8,0,0,69,0,107
1057,03/01/2020T08:10:00 ,156384,59,35,5,8,0,0,69,0,107
1058,03/01/2020T08:20:00 ,156384,59,35,5,8,0,0,69,0,107
1059,03/01/2020T08:30:00 ,156384,59,35,5,8,0,0,69,0,107
1060,03/01/2020T08:40:00 ,156384,59,35,5,8,0,0,69,0,107
1061,03/01/2020T08:50:00 ,156384,59,35,5,8,0,0,69,0,107
1062,03/01/2020T09:00:00 ,156384,59,35,5,8,0,0,69,0,107
1063,03/01/2020T09:10:00 ,156384,59,35,5,8,0,0,69,0,107
1064,03/01/2020T09:20:00 ,156384,59,35,5,8,0,0,69,0,107
1065,03/01/2020T09:30:00 ,156384,59,35,5,8,0,0,69,0,107
1066,03/01/2020T09:40:00 ,156384,59,35,5,8,0,0,69,0,107
1067,03/01/2020T09:50:00 ,156384,59,35,5,8,0,0,69,0,107
1068,03/01/2020T10:00:00 ,156384,59,35,5,8,0,0,69,0,107
1069,03/01/2020T10:10:00 ,156384,59,35,5,8,0,0,69,0,107
1070,03/01/2020T10:20:00 ,156384,59,35,5,8,0,0,69,0,107
1071,03/01/2020T10:30:00 ,156384,59,35,5,8,0,0,69,0,107
1072,03/01/2020T10:40:00 ,156384,59,35,5,8,0,0,69,0,107
1073,03/01/2020T10:50:00 ,156384,59,35,5,8,0,0,69,0,107
1074,03/01/2020T11:00:00 ,156384,59,34,5,8,0,0,70,0,106
1075,03/01/2020T11:10:00 ,156384,59,34,5,8,0,0,70,0,106
1076,03/01/2020T11:20:00 ,156384,59,34,5,8,0,0,70,0,106
1077,03/01/2020T11:30:00 ,156384,59,34,5,8,0,0,70,0,106
1078,03/01/2020T11:40:00 ,156384,59,34,5,8,0,0,70,0,106
1079,03/01/2020T11:50:00 ,156384,59,34,5,8,0,0,70,0,106
1080,03/01/2020T12:00:00 ,156384,59,34,5,8,0,0,70,0,106
1081,03/01/2020T12:10:00 ,156384,59,34,5,8,0,0,70,0,106
1082,03/01/2020T12:20:00 ,156384,59,34,5,8,0,0,70,0,106
1083,03/01/2020T12:30:00 ,156384,59,34,5,8,0,0,70,0,106
1084,03/01/2020T12:40:00 ,156384,59,34,5,8,0,0,70,0,106
1085,03/01/2020T12:50:00 ,156384,59,34,5,8,0,0,70,0,106
1086,03/01/2020T13:00:00 ,156384,59,34,5,8,0,0,70,0,106
1087,03/01/2020T13:10:00 ,156384,59,34,5,8,0,0,70,0,106
1088,03/01/2020T13:20:00 ,156384,59,34,5,8,0,0,70,0,106
1089,03/01/2020T13:30:00 ,156384,58,34,6,8,0,0,70,0,106
1090,03/01/2020T13:40:00 ,156384,58,34,6,8,0,0,70,0,106
1091,03/01/2020T13:50:00 ,156384,58,34,6,8,0,0,70,0,106
1092,03/01/2020T14:00:00 ,156384,58,34,6,8,0,0,70,0,106
1093,03/01/2020T14:10:00 ,156384,58,34,6,8,0,0,70,0,106
1094,03/01/2020T14:20:00 ,156384,58,34,5,8,0,0,71,0,105
1095,03/01/2020T14:30:00 ,156384,58,34,5,8,0,0,71,0,105
1096,03/01/2020T14:40:00 ,156384,58,34,5,8,0,0,71,0,105
1097,03/01/2020T14:50:00 ,156384,58,34,5,8,0,0,71,0,105
1098,03/01/2020T15:00:00 ,156384,57,34,6,8,0,0,71,0,105
1099,03/01/2020T15:10:00 ,156384,57,34,6,8,0,0,71,0,105
1100,03/01/2020T15:20:00 ,156384,57,34,6,8,0,0,71,0,105
1101,03/01/2020T15:30:00 ,156384,56,35,6,8,0,0,71,0,105
1102,03/01/2020T15:40:00 ,156384,55,36,6,8,0,0,71,0,105
1103,03/01/2020T15:50:00 ,156384,55,36,6,8,0,0,71,0,105
1104,03/01/2020T16:00:00 ,156384,55,36,6,7,0,0,72,0,104
1105,03/01/2020T16:10:00 ,156384,54,36,7,7,0,0,72,0,104
1106,03/01/2020T16:20:00 ,156384,54,36,7,7,0,0,72,0,104
1107,03/01/2020T16:30:00 ,156384,54,36,7,7,0,0,72,0,104
1108,03/01/2020T16:40:00 ,156384,54,36,7,7,0,0,72,0,104
1109,03/01/2020T16:50:00 ,156384,54,36,7,7,0,0,72,0,104
1110,03/01/2020T17:00:00 ,156384,54,36,7,7,0,0,72,0,104
1111,03/01/2020T17:10:00 ,156384,54,36,7,7,0,0,72,0,104
1112,03/01/2020T17:20:00 ,156384,54,36,7,7,0,0,72,0,104
1113,03/01/2020T17:30:00 ,156384,54,36,7,7,0,0,72,0,104
1114,03/01/2020T17:40:00 ,156384,54,36,7,7,0,0,72,0,104
1115,03/01/2020T17:50:00 ,156384,52,36,9,7,0,0,72,0,104
1116,03/01/2020T18:00:00 ,156384,52,36,9,7,0,0,72,0,104
1117,03/01/2020T18:10:00 ,156384,52,36,9,7,0,0,72,0,104
1118,03/01/2020T18:20:00 ,156384,52,36,9,7,0,0,72,0,104
1119,03/01/2020T18:30:00 ,156384,52,36,9,7,0,0,72,0,104
1120,03/01/2020T18:40:00 ,156384,51,37,9,7,0,0,72,0,104
1121,03/01/2020T18:50:00 ,156384,51,37,9,7,0,0,72,0,104
1122,03/01/2020T19:00:00 ,156384,51,36,9,7,0,0,73,0,103
1123,03/01/2020T19:10:00 ,156384,51,36,9,7,0,0,73,0,103
1124,03/01/2020T19:20:00 ,156384,50,36,10,7,0,0,73,0,103
1125,03/01/2020T19:30:00 ,156384,50,36,10,7,0,0,73,0,103
1126,03/01/2020T19:40:00 ,156384,50,36,10,7,0,0,73,0,103
1127,03/01/2020T19:50:00 ,156384,50,36,10,7,0,0,73,0,103
1128,03/01/2020T20:00:00 ,156384,50,36,10,7,0,0,73,0,103
1129,03/01/2020T20:10:00 ,156384,50,36,10,7,0,0,73,0,103
1130,03/01/2020T20:20:00 ,156384,50,36,10,7,0,0,73,0,103
1131,03/01/2020T20:30:00 ,156384,50,36,10,7,0,0,73,0,103
1132,03/01/2020T20:40:00 ,156384,50,36,10,7,0,0,73,0,103
1133,03/01/2020T20:50:00 ,156384,50,36,10,7,0,0,73,0,103
1134,03/01/2020T21:00:00 ,156384,50,36,10,7,0,0,73,0,103
1135,03/01/2020T21:10:00 ,156384,50,36,10,7,0,0,73,0,103
1136,03/01/2020T21:20:00 ,156384,50,36,10,7,0,0,73,0,103
1137,03/01/2020T21:30:00 ,156384,50,36,10,7,0,0,73,0,103
1138,03/01/2020T21:40:00 ,156384,50,36,10,7,0,0,73,0,103
1139,03/01/2020T21:50:00 ,156384,50,36,10,7,0,0,73,0,103
1140,03/01/2020T22:00:00 ,156384,49,37,10,7,0,0,73,0,103
1141,03/01/2020T22:10:00 ,156384,49,37,10,7,0,0,73,0,103
1142,03/01/2020T22:20:00 ,156384,49,37,10,7,0,0,73,0,103
1143,03/01/2020T22:30:00 ,156384,49,37,10,7,0,0,73,0,103
1144,03/01/2020T22:40:00 ,156384,49,37,10,7,0,0,73,0,103
1145,03/01/2020T22:50:00 ,156384,49,37,9,8,0,0,73,0,103
1146,03/01/2020T23:00:00 ,156384,49,36,9,8,0,0,74,0,102
1147,03/01/2020T23:10:00 ,156384,49,36,9,8,0,0,74,0,102
1148,03/01/2020T23:20:00 ,156384,49,36,9,8,0,0,74,0,102
1149,03/01/2020T23:30:00 ,156384,49,36,9,8,0,0,74,0,102
1150,03/01/2020T23:40:00 ,156384,49,36,9,8,0,0,74,0,102
1151,03/01/2020T23:50:00 ,156384,49,36,9,8,0,0,74,0,102
1152,03/02/2020T00:00:00 ,156384,48,37,9,8,0,0,74,0,102
1153,03/02/2020T00:10:00 ,156384,48,37,9,8,0,0,74,0,102
1154,03/02/2020T00:20:00 ,156384,48,37,9,8,0,0,74,0,102
1155,03/02/2020T00:30:00 ,156384,48,37,9,8,0,0,74,0,102
1156,03/02/2020T00:40:00 ,156384,48,37,9,8,0,0,74,0,102
1157,03/02/2020T00:50:00 ,156384,48,37,9,8,0,0,74,0,102
1158,03/02/2020T01:00:00 ,156384,48,37,9,8,0,0,74,0,102
1159,03/02/2020T01:10:00 ,156384,48,37,9,8,0,0,74,0,102
1160,03/02/2020T01:20:00 ,156384,48,37,9,8,0,0,74,0,102
1161,03/02/2020T01:30:00 ,156384,48,37,9,8,0,0,74,0,102
1162,03/02/2020T01:40:00 ,156384,47,37,9,8,0,0,75,0,101
1163,03/02/2020T01:50:00 ,156384,47,37,9,8,0,0,75,0,101
1164,03/02/2020T02:00:00 ,156383,48,37,9,7,1,0,75,0,102
1165,03/02/2020T02:10:00 ,156383,48,37,9,7,1,0,75,0,102
1166,03/02/2020T02:20:00 ,156383,48,37,9,7,1,0,75,0,102
1167,03/02/2020T02:30:00 ,156383,48,37,9,7,1,0,75,0,102
1168,03/02/2020T02:40:00 ,156383,47,37,10,7,1,0,75,0,102
1169,03/02/2020T02:50:00 ,156383,47,37,10,7,1,0,75,0,102
1170,03/02/2020T03:00:00 ,156383,47,37,10,7,1,0,75,0,102
1171,03/02/2020T03:10:00 ,156383,47,37,10,7,1,0,75,0,102
1172,03/02/2020T03:20:00 ,156383,47,37,10,7,1,0,75,0,102
1173,03/02/2020T03:30:00 ,156383,47,37,10,7,1,0,75,0,102
1174,03/02/2020T03:40:00 ,156383,47,37,10,7,1,0,75,0,102
1175,03/02/2020T03:50:00 ,156383,47,37,10,7,1,0,75,0,102
1176,03/02/2020T04:00:00 ,156383,47,37,10,7,1,0,75,0,102
1177,03/02/2020T04:10:00 ,156383,47,37,10,7,1,0,75,0,102
1178,03/02/2020T04:20:00 ,156383,47,36,10,7,1,0,76,0,101
1179,03/02/2020T04:30:00 ,156383,47,36,10,7,1,0,76,0,101
1180,03/02/2020T04:40:00 ,156383,47,36,10,7,1,0,76,0,101
1181,03/02/2020T04:50:00 ,156383,47,36,10,7,1,0,76,0,101
1182,03/02/2020T05:00:00 ,156383,46,36,11,7,1,0,76,0,101
1183,03/02/2020T05:10:00 ,156383,46,36,11,7,1,0,76,0,101
1184,03/02/2020T05:20:00 ,156383,46,36,11,7,1,0,76,0,101
1185,03/02/2020T05:30:00 ,156383,46,36,11,7,1,0,76,0,101
1186,03/02/2020T05:40:00 ,156383,46,36,11,7,1,0,76,0,101
1187,03/02/2020T05:50:00 ,156383,45,37,10,8,1,0,76,0,101
1188,03/02/2020T06:00:00 ,156383,45,37,10,8,1,0,76,0,101
1189,03/02/2020T06:10:00 ,156383,45,37,10,8,1,0,76,0,101
1190,03/02/2020T06:20:00 ,156383,45,37,10,8,1,0,76,0,101
1191,03/02/2020T06:30:00 ,156383,45,37,10,8,1,0,76,0,101
1192,03/02/2020T06:40:00 ,156383,44,38,10,8,1,0,76,0,101
1193,03/02/2020T06:50:00 ,156383,44,38,10,8,1,0,76,0,101
1194,03/02/2020T07:00:00 ,156383,43,39,10,8,1,0,76,0,101
1195,03/02/2020T07:10:00 ,156383,43,39,10,8,1,0,76,0,101
1196,03/02/2020T07:20:00 ,156383,43,39,10,8,1,0,76,0,101
1197,03/02/2020T07:30:00 ,156383,43,39,10,8,1,0,76,0,101
1198,03/02/2020T07:40:00 ,156383,43,39,10,8,1,0,76,0,101
1199,03/02/2020T07:50:00 ,156383,43,39,10,8,1,0,76,0,101
1200,03/02/2020T08:00:00 ,156383,43,39,10,8,1,0,76,0,101
1201,03/02/2020T08:10:00 ,156383,43,39,10,8,1,0,76,0,101
1202,03/02/2020T08:20:00 ,156383,43,39,10,8,1,0,76,0,101
1203,03/02/2020T08:30:00 ,156383,43,39,10,8,1,0,76,0,101
