tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3293,03/16/2020T20:50:00 ,156192,49,107,25,24,4,0,158,1,209
3294,03/16/2020T21:00:00 ,156192,48,108,25,24,4,0,158,1,209
3295,03/16/2020T21:10:00 ,156192,48,108,24,25,4,0,158,1,209
3296,03/16/2020T21:20:00 ,156192,48,108,23,26,4,0,158,1,209
3297,03/16/2020T21:30:00 ,156192,46,108,25,26,4,0,158,1,209
3298,03/16/2020T21:40:00 ,156192,45,108,26,26,4,0,158,1,209
3299,03/16/2020T21:50:00 ,156192,45,108,26,26,4,0,158,1,209
3300,03/16/2020T22:00:00 ,156192,45,108,26,26,4,0,158,1,209
3301,03/16/2020T22:10:00 ,156192,45,108,26,26,4,0,158,1,209
3302,03/16/2020T22:20:00 ,156192,45,108,26,26,4,0,158,1,209
3303,03/16/2020T22:30:00 ,156192,44,109,26,26,4,0,158,1,209
3304,03/16/2020T22:40:00 ,156192,43,110,26,26,4,0,158,1,209
3305,03/16/2020T22:50:00 ,156192,43,110,26,26,4,0,158,1,209
3306,03/16/2020T23:00:00 ,156192,43,110,26,26,4,0,158,1,209
3307,03/16/2020T23:10:00 ,156191,44,110,26,26,4,0,158,1,210
3308,03/16/2020T23:20:00 ,156191,44,110,26,26,4,0,158,1,210
3309,03/16/2020T23:30:00 ,156191,44,110,25,27,4,0,158,1,210
3310,03/16/2020T23:40:00 ,156191,41,113,25,27,4,0,158,1,210
3311,03/16/2020T23:50:00 ,156191,41,112,25,27,4,0,159,1,209
3312,03/17/2020T00:00:00 ,156191,41,112,25,27,4,0,159,1,209
3313,03/17/2020T00:10:00 ,156190,42,111,25,27,4,0,160,1,209
3314,03/17/2020T00:20:00 ,156190,42,111,25,27,4,0,160,1,209
3315,03/17/2020T00:30:00 ,156190,42,111,25,27,4,0,160,1,209
3316,03/17/2020T00:40:00 ,156190,41,112,25,27,4,0,160,1,209
3317,03/17/2020T00:50:00 ,156190,40,113,25,27,4,0,160,1,209
3318,03/17/2020T01:00:00 ,156190,39,114,25,27,4,0,160,1,209
3319,03/17/2020T01:10:00 ,156190,39,114,25,27,4,0,160,1,209
3320,03/17/2020T01:20:00 ,156190,39,114,25,27,4,0,160,1,209
3321,03/17/2020T01:30:00 ,156190,39,114,25,27,4,0,160,1,209
3322,03/17/2020T01:40:00 ,156190,39,114,24,28,4,0,160,1,209
3323,03/17/2020T01:50:00 ,156190,39,113,24,28,4,0,161,1,208
3324,03/17/2020T02:00:00 ,156190,39,112,24,28,4,0,162,1,207
3325,03/17/2020T02:10:00 ,156190,39,111,24,28,4,0,163,1,206
3326,03/17/2020T02:20:00 ,156190,39,111,24,28,4,0,163,1,206
3327,03/17/2020T02:30:00 ,156190,39,111,24,27,4,0,164,1,205
3328,03/17/2020T02:40:00 ,156190,39,111,24,27,4,0,164,1,205
3329,03/17/2020T02:50:00 ,156190,39,111,24,27,4,0,164,1,205
3330,03/17/2020T03:00:00 ,156190,39,111,22,29,4,0,164,1,205
3331,03/17/2020T03:10:00 ,156190,39,110,22,29,4,0,165,1,204
3332,03/17/2020T03:20:00 ,156190,39,110,22,29,4,0,165,1,204
3333,03/17/2020T03:30:00 ,156190,39,110,22,29,4,0,165,1,204
3334,03/17/2020T03:40:00 ,156190,39,110,22,29,4,0,165,1,204
3335,03/17/2020T03:50:00 ,156190,39,110,22,29,4,0,165,1,204
3336,03/17/2020T04:00:00 ,156190,39,109,22,29,4,0,166,1,203
3337,03/17/2020T04:10:00 ,156190,39,109,22,29,4,0,166,1,203
3338,03/17/2020T04:20:00 ,156190,38,110,22,29,4,0,166,1,203
3339,03/17/2020T04:30:00 ,156190,38,110,22,29,4,0,166,1,203
3340,03/17/2020T04:40:00 ,156189,39,109,22,28,4,0,168,1,202
3341,03/17/2020T04:50:00 ,156189,39,109,21,29,4,0,168,1,202
3342,03/17/2020T05:00:00 ,156189,39,109,21,29,4,0,168,1,202
3343,03/17/2020T05:10:00 ,156189,39,109,21,29,4,0,168,1,202
3344,03/17/2020T05:20:00 ,156189,39,108,21,29,4,0,169,1,201
3345,03/17/2020T05:30:00 ,156189,39,108,21,29,4,0,169,1,201
3346,03/17/2020T05:40:00 ,156189,39,108,21,29,4,0,169,1,201
3347,03/17/2020T05:50:00 ,156189,39,108,21,29,4,0,169,1,201
3348,03/17/2020T06:00:00 ,156189,39,108,21,29,3,0,170,1,200
3349,03/17/2020T06:10:00 ,156189,39,108,21,28,3,0,171,1,199
3350,03/17/2020T06:20:00 ,156189,39,108,21,28,3,0,171,1,199
3351,03/17/2020T06:30:00 ,156189,39,108,21,28,3,0,171,1,199
3352,03/17/2020T06:40:00 ,156188,40,107,21,28,3,0,172,1,199
3353,03/17/2020T06:50:00 ,156188,40,107,21,28,3,0,172,1,199
3354,03/17/2020T07:00:00 ,156188,39,108,21,28,3,0,172,1,199
3355,03/17/2020T07:10:00 ,156188,39,108,21,28,3,0,172,1,199
3356,03/17/2020T07:20:00 ,156188,38,109,21,28,3,0,172,1,199
3357,03/17/2020T07:30:00 ,156188,38,109,21,28,3,0,172,1,199
3358,03/17/2020T07:40:00 ,156188,38,109,20,29,3,0,172,1,199
3359,03/17/2020T07:50:00 ,156188,38,109,20,29,3,0,172,1,199
3360,03/17/2020T08:00:00 ,156187,39,108,20,29,3,0,173,1,199
3361,03/17/2020T08:10:00 ,156186,40,108,20,29,3,0,173,1,200
3362,03/17/2020T08:20:00 ,156186,40,108,20,29,3,0,173,1,200
3363,03/17/2020T08:30:00 ,156186,40,107,20,29,3,0,174,1,199
3364,03/17/2020T08:40:00 ,156186,40,107,20,29,3,0,174,1,199
3365,03/17/2020T08:50:00 ,156183,42,108,20,29,3,0,174,1,202
3366,03/17/2020T09:00:00 ,156182,43,108,20,29,3,0,174,1,203
3367,03/17/2020T09:10:00 ,156182,42,109,20,29,3,0,174,1,203
3368,03/17/2020T09:20:00 ,156182,41,109,21,29,3,0,174,1,203
3369,03/17/2020T09:30:00 ,156181,42,109,21,29,3,0,174,1,204
3370,03/17/2020T09:40:00 ,156180,43,109,21,29,3,0,174,1,205
3371,03/17/2020T09:50:00 ,156179,44,109,21,29,3,0,174,1,206
3372,03/17/2020T10:00:00 ,156178,45,109,21,29,3,0,174,1,207
3373,03/17/2020T10:10:00 ,156178,45,109,21,29,3,0,174,1,207
3374,03/17/2020T10:20:00 ,156178,45,109,21,29,3,0,174,1,207
3375,03/17/2020T10:30:00 ,156178,45,109,21,29,3,0,174,1,207
3376,03/17/2020T10:40:00 ,156178,45,109,21,29,3,0,174,1,207
3377,03/17/2020T10:50:00 ,156178,45,108,21,29,3,0,175,1,206
3378,03/17/2020T11:00:00 ,156178,45,108,21,29,3,0,175,1,206
3379,03/17/2020T11:10:00 ,156178,45,108,21,29,3,0,175,1,206
3380,03/17/2020T11:20:00 ,156178,45,108,21,29,3,0,175,1,206
3381,03/17/2020T11:30:00 ,156177,46,108,20,30,3,0,175,1,207
3382,03/17/2020T11:40:00 ,156177,46,108,20,30,3,0,175,1,207
3383,03/17/2020T11:50:00 ,156177,45,109,20,30,3,0,175,1,207
3384,03/17/2020T12:00:00 ,156177,45,109,20,30,3,0,175,1,207
3385,03/17/2020T12:10:00 ,156176,46,109,20,30,3,0,175,1,208
3386,03/17/2020T12:20:00 ,156176,46,109,20,30,3,0,175,1,208
3387,03/17/2020T12:30:00 ,156176,45,109,20,30,3,0,176,1,207
3388,03/17/2020T12:40:00 ,156176,45,109,20,30,3,0,176,1,207
3389,03/17/2020T12:50:00 ,156174,47,109,20,30,3,0,176,1,209
3390,03/17/2020T13:00:00 ,156173,48,109,20,30,3,0,176,1,210
3391,03/17/2020T13:10:00 ,156172,49,109,20,30,3,0,176,1,211
3392,03/17/2020T13:20:00 ,156172,49,108,20,30,3,0,177,1,210
3393,03/17/2020T13:30:00 ,156172,49,107,20,30,3,0,178,1,209
3394,03/17/2020T13:40:00 ,156171,50,107,20,29,3,0,179,1,209
3395,03/17/2020T13:50:00 ,156171,49,108,20,29,3,0,179,1,209
3396,03/17/2020T14:00:00 ,156170,50,108,20,29,3,0,179,1,210
3397,03/17/2020T14:10:00 ,156170,50,108,20,29,2,0,180,1,209
3398,03/17/2020T14:20:00 ,156169,51,108,20,29,2,0,180,1,210
3399,03/17/2020T14:30:00 ,156168,52,107,20,29,2,0,181,1,210
3400,03/17/2020T14:40:00 ,156168,52,107,20,29,2,0,181,1,210
3401,03/17/2020T14:50:00 ,156168,52,107,20,29,2,0,181,1,210
3402,03/17/2020T15:00:00 ,156166,54,107,20,29,2,0,181,1,212
3403,03/17/2020T15:10:00 ,156166,54,107,20,29,2,0,181,1,212
3404,03/17/2020T15:20:00 ,156166,53,108,20,29,2,0,181,1,212
3405,03/17/2020T15:30:00 ,156166,52,109,20,29,2,0,181,1,212
3406,03/17/2020T15:40:00 ,156165,53,109,19,30,2,0,181,1,213
3407,03/17/2020T15:50:00 ,156165,53,109,19,30,2,0,181,1,213
3408,03/17/2020T16:00:00 ,156165,53,108,19,30,2,0,182,1,212
3409,03/17/2020T16:10:00 ,156165,53,108,18,31,2,0,182,1,212
3410,03/17/2020T16:20:00 ,156164,54,108,18,31,2,0,182,1,213
3411,03/17/2020T16:30:00 ,156164,54,108,18,31,2,0,182,1,213
3412,03/17/2020T16:40:00 ,156163,55,108,18,31,2,0,182,1,214
3413,03/17/2020T16:50:00 ,156163,54,108,19,31,2,0,182,1,214
3414,03/17/2020T17:00:00 ,156163,54,107,19,31,2,0,183,1,213
3415,03/17/2020T17:10:00 ,156163,54,105,19,31,2,0,185,1,211
3416,03/17/2020T17:20:00 ,156163,54,104,18,32,2,0,186,1,210
3417,03/17/2020T17:30:00 ,156163,54,104,18,32,2,0,186,1,210
3418,03/17/2020T17:40:00 ,156163,54,104,18,32,2,0,186,1,210
3419,03/17/2020T17:50:00 ,156163,53,103,19,32,2,0,187,1,209
3420,03/17/2020T18:00:00 ,156163,53,103,19,31,2,0,188,1,208
3421,03/17/2020T18:10:00 ,156163,53,103,19,31,2,0,188,1,208
3422,03/17/2020T18:20:00 ,156163,53,103,18,32,2,0,188,1,208
3423,03/17/2020T18:30:00 ,156163,53,103,18,32,2,0,188,1,208
3424,03/17/2020T18:40:00 ,156163,53,103,18,31,2,0,189,1,207
3425,03/17/2020T18:50:00 ,156162,54,103,17,32,2,0,189,1,208
3426,03/17/2020T19:00:00 ,156162,54,103,17,32,2,0,189,1,208
3427,03/17/2020T19:10:00 ,156162,54,103,17,31,2,0,190,1,207
3428,03/17/2020T19:20:00 ,156162,54,103,17,31,2,0,190,1,207
3429,03/17/2020T19:30:00 ,156162,53,104,17,31,2,0,190,1,207
3430,03/17/2020T19:40:00 ,156162,53,104,17,31,2,0,190,1,207
3431,03/17/2020T19:50:00 ,156162,53,104,17,31,2,0,190,1,207
3432,03/17/2020T20:00:00 ,156162,53,104,17,31,2,0,190,1,207
3433,03/17/2020T20:10:00 ,156162,53,104,16,32,2,0,190,1,207
3434,03/17/2020T20:20:00 ,156162,53,104,16,32,2,0,190,1,207
3435,03/17/2020T20:30:00 ,156162,53,104,16,32,2,0,190,1,207
3436,03/17/2020T20:40:00 ,156162,53,104,16,31,2,0,191,1,206
3437,03/17/2020T20:50:00 ,156162,53,104,16,31,2,0,191,1,206
3438,03/17/2020T21:00:00 ,156162,53,104,16,31,2,0,191,1,206
3439,03/17/2020T21:10:00 ,156162,53,104,16,31,2,0,191,1,206
3440,03/17/2020T21:20:00 ,156162,53,104,16,31,2,0,191,1,206
3441,03/17/2020T21:30:00 ,156161,54,104,16,31,2,0,191,1,207
3442,03/17/2020T21:40:00 ,156161,54,104,16,31,2,0,191,1,207
3443,03/17/2020T21:50:00 ,156161,54,104,16,31,2,0,191,1,207
3444,03/17/2020T22:00:00 ,156161,54,104,16,31,2,0,191,1,207
3445,03/17/2020T22:10:00 ,156161,54,104,16,31,2,0,191,1,207
3446,03/17/2020T22:20:00 ,156161,54,104,16,31,2,0,191,1,207
3447,03/17/2020T22:30:00 ,156161,54,104,16,31,2,0,191,1,207
3448,03/17/2020T22:40:00 ,156161,54,104,16,31,2,0,191,1,207
3449,03/17/2020T22:50:00 ,156161,54,103,16,31,2,0,192,1,206
3450,03/17/2020T23:00:00 ,156161,54,103,16,31,2,0,192,1,206
3451,03/17/2020T23:10:00 ,156161,54,103,16,31,2,0,192,1,206
3452,03/17/2020T23:20:00 ,156161,54,103,16,31,2,0,192,1,206
3453,03/17/2020T23:30:00 ,156161,54,103,16,31,2,0,192,1,206
3454,03/17/2020T23:40:00 ,156161,54,103,15,32,2,0,192,1,206
3455,03/17/2020T23:50:00 ,156161,54,103,15,32,2,0,192,1,206
3456,03/18/2020T00:00:00 ,156161,54,103,15,32,2,0,192,1,206
3457,03/18/2020T00:10:00 ,156161,54,103,15,32,2,0,192,1,206
3458,03/18/2020T00:20:00 ,156161,54,103,15,32,2,0,192,1,206
3459,03/18/2020T00:30:00 ,156161,54,103,15,32,2,0,192,1,206
3460,03/18/2020T00:40:00 ,156161,54,102,15,32,2,0,193,1,205
3461,03/18/2020T00:50:00 ,156160,55,102,15,32,2,0,193,1,206
3462,03/18/2020T01:00:00 ,156160,55,102,15,32,2,0,193,1,206
3463,03/18/2020T01:10:00 ,156160,55,102,15,32,2,0,193,1,206
3464,03/18/2020T01:20:00 ,156160,55,102,15,32,2,0,193,1,206
3465,03/18/2020T01:30:00 ,156160,55,102,15,32,2,0,193,1,206
3466,03/18/2020T01:40:00 ,156160,54,102,16,32,2,0,193,1,206
3467,03/18/2020T01:50:00 ,156160,54,102,16,32,2,0,193,1,206
3468,03/18/2020T02:00:00 ,156160,53,101,17,32,2,0,194,1,205
3469,03/18/2020T02:10:00 ,156159,54,101,16,33,2,0,194,1,206
3470,03/18/2020T02:20:00 ,156158,55,101,16,33,2,0,194,1,207
3471,03/18/2020T02:30:00 ,156158,55,101,15,34,2,0,194,1,207
3472,03/18/2020T02:40:00 ,156158,55,101,15,34,2,0,194,1,207
3473,03/18/2020T02:50:00 ,156158,55,101,15,33,2,0,195,1,206
3474,03/18/2020T03:00:00 ,156158,54,102,15,33,2,0,195,1,206
3475,03/18/2020T03:10:00 ,156158,54,102,15,32,2,0,196,1,205
3476,03/18/2020T03:20:00 ,156158,54,102,15,32,2,0,196,1,205
3477,03/18/2020T03:30:00 ,156158,54,102,15,32,2,0,196,1,205
3478,03/18/2020T03:40:00 ,156158,54,102,15,31,2,0,197,1,204
3479,03/18/2020T03:50:00 ,156158,54,101,15,31,2,0,198,1,203
3480,03/18/2020T04:00:00 ,156158,54,101,15,31,2,0,198,1,203
3481,03/18/2020T04:10:00 ,156158,54,101,15,31,2,0,198,1,203
3482,03/18/2020T04:20:00 ,156158,54,101,15,31,2,0,198,1,203
3483,03/18/2020T04:30:00 ,156158,54,101,15,31,2,0,198,1,203
3484,03/18/2020T04:40:00 ,156158,54,100,15,31,2,0,199,1,202
3485,03/18/2020T04:50:00 ,156158,54,100,15,31,2,0,199,1,202
3486,03/18/2020T05:00:00 ,156157,55,100,15,31,2,0,199,1,203
3487,03/18/2020T05:10:00 ,156157,55,100,15,31,2,0,199,1,203
3488,03/18/2020T05:20:00 ,156157,55,100,15,31,2,0,199,1,203
3489,03/18/2020T05:30:00 ,156157,55,100,15,31,2,0,199,1,203
3490,03/18/2020T05:40:00 ,156157,55,100,15,31,2,0,199,1,203
3491,03/18/2020T05:50:00 ,156157,55,100,15,31,2,0,199,1,203
3492,03/18/2020T06:00:00 ,156156,56,100,15,31,2,0,199,1,204
3493,03/18/2020T06:10:00 ,156156,56,99,15,31,2,0,200,1,203
3494,03/18/2020T06:20:00 ,156156,56,99,15,31,2,0,200,1,203
3495,03/18/2020T06:30:00 ,156156,56,99,15,31,2,0,200,1,203
3496,03/18/2020T06:40:00 ,156156,56,99,15,30,2,0,201,1,202
3497,03/18/2020T06:50:00 ,156156,56,99,15,30,2,0,201,1,202
3498,03/18/2020T07:00:00 ,156156,55,100,15,30,2,0,201,1,202
3499,03/18/2020T07:10:00 ,156156,55,100,15,30,2,0,201,1,202
3500,03/18/2020T07:20:00 ,156156,55,100,15,30,2,0,201,1,202
3501,03/18/2020T07:30:00 ,156156,55,99,15,30,2,0,202,1,201
3502,03/18/2020T07:40:00 ,156156,55,99,15,30,2,0,202,1,201
3503,03/18/2020T07:50:00 ,156156,55,99,15,30,2,0,202,1,201
3504,03/18/2020T08:00:00 ,156156,55,99,14,30,2,0,203,1,200
3505,03/18/2020T08:10:00 ,156156,54,100,14,30,2,0,203,1,200
3506,03/18/2020T08:20:00 ,156156,54,100,14,29,2,0,204,1,199
3507,03/18/2020T08:30:00 ,156156,54,100,14,29,2,0,204,1,199
3508,03/18/2020T08:40:00 ,156156,54,99,14,29,2,0,205,1,198
3509,03/18/2020T08:50:00 ,156156,54,99,14,29,2,0,205,1,198
3510,03/18/2020T09:00:00 ,156156,54,99,14,29,2,0,205,1,198
3511,03/18/2020T09:10:00 ,156156,54,99,14,29,2,0,205,1,198
3512,03/18/2020T09:20:00 ,156156,54,99,14,29,2,0,205,1,198
3513,03/18/2020T09:30:00 ,156156,54,99,14,29,2,0,205,1,198
3514,03/18/2020T09:40:00 ,156156,54,98,14,29,2,0,206,1,197
3515,03/18/2020T09:50:00 ,156155,54,99,13,30,2,0,206,1,198
3516,03/18/2020T10:00:00 ,156155,54,99,13,30,2,0,206,1,198
3517,03/18/2020T10:10:00 ,156155,54,99,13,30,2,0,206,1,198
3518,03/18/2020T10:20:00 ,156155,54,99,13,30,2,0,206,1,198
3519,03/18/2020T10:30:00 ,156155,54,99,13,30,2,0,206,1,198
3520,03/18/2020T10:40:00 ,156155,54,99,13,30,2,0,206,1,198
3521,03/18/2020T10:50:00 ,156154,55,99,13,30,2,0,206,1,199
3522,03/18/2020T11:00:00 ,156154,55,99,13,30,2,0,206,1,199
3523,03/18/2020T11:10:00 ,156153,56,99,12,31,2,0,206,1,200
3524,03/18/2020T11:20:00 ,156153,56,99,11,32,2,0,206,1,200
3525,03/18/2020T11:30:00 ,156153,56,99,11,32,2,0,206,1,200
3526,03/18/2020T11:40:00 ,156152,57,99,11,32,2,0,206,1,201
3527,03/18/2020T11:50:00 ,156152,57,99,11,32,2,0,206,1,201
3528,03/18/2020T12:00:00 ,156152,57,99,10,33,2,0,206,1,201
3529,03/18/2020T12:10:00 ,156152,57,99,10,33,2,0,206,1,201
3530,03/18/2020T12:20:00 ,156151,58,99,10,33,2,0,206,1,202
3531,03/18/2020T12:30:00 ,156151,58,99,10,33,2,0,206,1,202
3532,03/18/2020T12:40:00 ,156150,59,99,10,33,2,0,206,1,203
3533,03/18/2020T12:50:00 ,156150,59,99,10,33,2,0,206,1,203
3534,03/18/2020T13:00:00 ,156150,58,100,10,33,2,0,206,1,203
3535,03/18/2020T13:10:00 ,156150,58,100,10,33,2,0,206,1,203
3536,03/18/2020T13:20:00 ,156150,57,101,10,33,2,0,206,1,203
3537,03/18/2020T13:30:00 ,156150,57,101,10,33,2,0,206,1,203
3538,03/18/2020T13:40:00 ,156150,57,101,10,33,2,0,206,1,203
3539,03/18/2020T13:50:00 ,156150,57,101,10,33,2,0,206,1,203
3540,03/18/2020T14:00:00 ,156149,57,102,10,33,2,0,206,1,204
3541,03/18/2020T14:10:00 ,156148,58,102,10,33,2,0,206,1,205
3542,03/18/2020T14:20:00 ,156147,59,102,10,33,2,0,206,1,206
3543,03/18/2020T14:30:00 ,156146,59,103,10,33,2,0,206,1,207
3544,03/18/2020T14:40:00 ,156145,60,103,10,33,2,0,206,1,208
3545,03/18/2020T14:50:00 ,156145,60,103,10,33,2,0,206,1,208
3546,03/18/2020T15:00:00 ,156145,60,102,10,33,2,0,207,1,207
3547,03/18/2020T15:10:00 ,156144,61,102,10,33,2,0,207,1,208
3548,03/18/2020T15:20:00 ,156144,61,102,10,33,2,0,207,1,208
3549,03/18/2020T15:30:00 ,156143,61,102,11,33,2,0,207,1,209
3550,03/18/2020T15:40:00 ,156143,61,101,11,33,2,0,208,1,208
3551,03/18/2020T15:50:00 ,156143,61,100,11,33,2,0,209,1,207
3552,03/18/2020T16:00:00 ,156143,61,99,11,33,2,0,210,1,206
3553,03/18/2020T16:10:00 ,156143,61,99,11,32,2,0,211,1,205
3554,03/18/2020T16:20:00 ,156142,62,99,11,32,2,0,211,1,206
3555,03/18/2020T16:30:00 ,156142,61,100,11,32,2,0,211,1,206
3556,03/18/2020T16:40:00 ,156142,61,100,11,32,2,0,211,1,206
3557,03/18/2020T16:50:00 ,156142,61,98,11,32,2,0,213,1,204
3558,03/18/2020T17:00:00 ,156142,61,98,11,32,2,0,213,1,204
3559,03/18/2020T17:10:00 ,156142,61,98,11,32,2,0,213,1,204
3560,03/18/2020T17:20:00 ,156142,61,98,11,32,2,0,213,1,204
3561,03/18/2020T17:30:00 ,156141,62,98,11,32,2,0,213,1,205
3562,03/18/2020T17:40:00 ,156141,62,98,11,32,2,0,213,1,205
3563,03/18/2020T17:50:00 ,156141,62,98,11,32,2,0,213,1,205
3564,03/18/2020T18:00:00 ,156141,62,97,11,32,2,0,214,1,204
3565,03/18/2020T18:10:00 ,156141,62,97,11,32,2,0,214,1,204
3566,03/18/2020T18:20:00 ,156141,62,97,10,33,2,0,214,1,204
3567,03/18/2020T18:30:00 ,156140,63,97,10,33,2,0,214,1,205
3568,03/18/2020T18:40:00 ,156140,63,97,10,33,2,0,214,1,205
3569,03/18/2020T18:50:00 ,156140,63,97,10,33,2,0,214,1,205
3570,03/18/2020T19:00:00 ,156140,63,96,10,33,2,0,215,1,204
3571,03/18/2020T19:10:00 ,156140,63,96,10,33,2,0,215,1,204
3572,03/18/2020T19:20:00 ,156140,63,96,10,33,2,0,215,1,204
3573,03/18/2020T19:30:00 ,156140,63,96,10,33,2,0,215,1,204
3574,03/18/2020T19:40:00 ,156140,63,96,10,33,2,0,215,1,204
3575,03/18/2020T19:50:00 ,156140,63,95,9,33,2,0,217,1,202
3576,03/18/2020T20:00:00 ,156140,63,95,9,33,2,0,217,1,202
3577,03/18/2020T20:10:00 ,156140,63,95,9,33,2,0,217,1,202
3578,03/18/2020T20:20:00 ,156140,63,95,9,33,2,0,217,1,202
3579,03/18/2020T20:30:00 ,156139,64,95,9,33,2,0,217,1,203
3580,03/18/2020T20:40:00 ,156139,64,95,9,33,2,0,217,1,203
3581,03/18/2020T20:50:00 ,156139,64,95,9,33,2,0,217,1,203
3582,03/18/2020T21:00:00 ,156139,64,95,9,33,2,0,217,1,203
3583,03/18/2020T21:10:00 ,156139,64,95,9,33,2,0,217,1,203
3584,03/18/2020T21:20:00 ,156139,64,95,9,32,2,0,218,1,202
3585,03/18/2020T21:30:00 ,156139,64,95,9,32,2,0,218,1,202
3586,03/18/2020T21:40:00 ,156139,64,95,9,32,2,0,218,1,202
3587,03/18/2020T21:50:00 ,156139,64,95,9,32,2,0,218,1,202
3588,03/18/2020T22:00:00 ,156139,64,95,9,32,2,0,218,1,202
3589,03/18/2020T22:10:00 ,156139,64,95,9,32,2,0,218,1,202
3590,03/18/2020T22:20:00 ,156139,64,95,8,33,2,0,218,1,202
3591,03/18/2020T22:30:00 ,156139,64,95,8,33,2,0,218,1,202
3592,03/18/2020T22:40:00 ,156139,64,95,8,33,2,0,218,1,202
3593,03/18/2020T22:50:00 ,156139,64,95,8,33,2,0,218,1,202
3594,03/18/2020T23:00:00 ,156139,64,95,8,33,2,0,218,1,202
3595,03/18/2020T23:10:00 ,156139,64,95,8,33,2,0,218,1,202
3596,03/18/2020T23:20:00 ,156139,64,95,8,33,2,0,218,1,202
3597,03/18/2020T23:30:00 ,156139,64,95,8,33,2,0,218,1,202
3598,03/18/2020T23:40:00 ,156139,64,95,7,34,2,0,218,1,202
3599,03/18/2020T23:50:00 ,156138,65,95,7,34,2,0,218,1,203
3600,03/19/2020T00:00:00 ,156138,65,95,7,34,2,0,218,1,203
3601,03/19/2020T00:10:00 ,156138,65,95,7,34,2,0,218,1,203
3602,03/19/2020T00:20:00 ,156138,64,96,7,34,2,0,218,1,203
3603,03/19/2020T00:30:00 ,156137,65,96,7,34,1,0,219,1,203
3604,03/19/2020T00:40:00 ,156137,65,96,7,34,1,0,219,1,203
3605,03/19/2020T00:50:00 ,156137,64,97,7,34,1,0,219,1,203
3606,03/19/2020T01:00:00 ,156137,64,97,7,34,1,0,219,1,203
3607,03/19/2020T01:10:00 ,156137,64,97,7,34,1,0,219,1,203
3608,03/19/2020T01:20:00 ,156137,64,97,7,34,1,0,219,1,203
3609,03/19/2020T01:30:00 ,156137,64,97,7,34,1,0,219,1,203
3610,03/19/2020T01:40:00 ,156137,64,96,7,34,1,0,220,1,202
3611,03/19/2020T01:50:00 ,156137,63,97,7,34,1,0,220,1,202
3612,03/19/2020T02:00:00 ,156137,63,97,7,34,1,0,220,1,202
3613,03/19/2020T02:10:00 ,156137,63,97,7,34,1,0,220,1,202
3614,03/19/2020T02:20:00 ,156137,62,98,6,35,1,0,220,1,202
3615,03/19/2020T02:30:00 ,156137,62,98,6,35,1,0,220,1,202
3616,03/19/2020T02:40:00 ,156137,62,98,6,35,1,0,220,1,202
3617,03/19/2020T02:50:00 ,156137,62,98,6,35,1,0,220,1,202
3618,03/19/2020T03:00:00 ,156137,62,98,6,35,1,0,220,1,202
3619,03/19/2020T03:10:00 ,156137,62,97,6,35,1,0,221,1,201
3620,03/19/2020T03:20:00 ,156137,62,96,6,35,1,0,222,1,200
3621,03/19/2020T03:30:00 ,156137,62,96,6,35,1,0,222,1,200
3622,03/19/2020T03:40:00 ,156137,62,96,6,35,1,0,222,1,200
3623,03/19/2020T03:50:00 ,156137,62,96,6,35,1,0,222,1,200
3624,03/19/2020T04:00:00 ,156137,62,96,6,35,1,0,222,1,200
3625,03/19/2020T04:10:00 ,156137,62,96,6,35,1,0,222,1,200
3626,03/19/2020T04:20:00 ,156137,62,95,6,35,1,0,223,1,199
3627,03/19/2020T04:30:00 ,156137,62,95,6,34,1,0,224,1,198
3628,03/19/2020T04:40:00 ,156137,62,95,6,34,1,0,224,1,198
3629,03/19/2020T04:50:00 ,156137,62,95,6,34,1,0,224,1,198
3630,03/19/2020T05:00:00 ,156137,62,95,6,34,1,0,224,1,198
3631,03/19/2020T05:10:00 ,156137,62,95,6,34,1,0,224,1,198
3632,03/19/2020T05:20:00 ,156137,62,95,6,34,1,0,224,1,198
3633,03/19/2020T05:30:00 ,156137,62,95,6,34,1,0,224,1,198
3634,03/19/2020T05:40:00 ,156137,62,95,6,34,1,0,224,1,198
3635,03/19/2020T05:50:00 ,156137,62,95,6,33,1,0,225,1,197
3636,03/19/2020T06:00:00 ,156137,62,95,6,33,1,0,225,1,197
3637,03/19/2020T06:10:00 ,156137,62,94,6,33,1,0,226,1,196
3638,03/19/2020T06:20:00 ,156137,62,94,6,33,1,0,226,1,196
3639,03/19/2020T06:30:00 ,156137,62,94,6,33,1,0,226,1,196
3640,03/19/2020T06:40:00 ,156137,62,94,6,32,1,0,227,1,195
3641,03/19/2020T06:50:00 ,156137,61,93,7,32,1,0,228,1,194
3642,03/19/2020T07:00:00 ,156137,61,93,7,32,1,0,228,1,194
3643,03/19/2020T07:10:00 ,156137,61,93,7,32,1,0,228,1,194
3644,03/19/2020T07:20:00 ,156137,61,93,7,32,1,0,228,1,194
3645,03/19/2020T07:30:00 ,156137,61,93,7,32,1,0,228,1,194
3646,03/19/2020T07:40:00 ,156137,61,93,7,31,1,0,229,1,193
3647,03/19/2020T07:50:00 ,156137,60,93,7,30,1,0,231,1,191
3648,03/19/2020T08:00:00 ,156137,60,93,7,30,1,0,231,1,191
