tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13751,05/28/2020T11:50:00 ,151707,1,4,0,1,4,0,4823,20,10
13752,05/28/2020T12:00:00 ,151707,1,4,0,1,4,0,4823,20,10
13753,05/28/2020T12:10:00 ,151707,1,4,0,1,4,0,4823,20,10
13754,05/28/2020T12:20:00 ,151707,1,4,0,1,4,0,4823,20,10
13755,05/28/2020T12:30:00 ,151707,1,4,0,1,4,0,4823,20,10
13756,05/28/2020T12:40:00 ,151707,1,4,0,1,4,0,4823,20,10
13757,05/28/2020T12:50:00 ,151707,1,4,0,1,4,0,4823,20,10
13758,05/28/2020T13:00:00 ,151707,1,4,0,1,4,0,4823,20,10
13759,05/28/2020T13:10:00 ,151707,1,4,0,1,4,0,4823,20,10
13760,05/28/2020T13:20:00 ,151707,1,4,0,1,4,0,4823,20,10
13761,05/28/2020T13:30:00 ,151707,1,4,0,1,4,0,4823,20,10
13762,05/28/2020T13:40:00 ,151707,1,4,0,1,4,0,4823,20,10
13763,05/28/2020T13:50:00 ,151707,1,4,0,1,4,0,4823,20,10
13764,05/28/2020T14:00:00 ,151707,1,4,0,1,4,0,4823,20,10
13765,05/28/2020T14:10:00 ,151707,1,4,0,1,4,0,4823,20,10
13766,05/28/2020T14:20:00 ,151707,1,4,0,1,4,0,4823,20,10
13767,05/28/2020T14:30:00 ,151706,2,4,0,1,4,0,4823,20,11
13768,05/28/2020T14:40:00 ,151706,2,4,0,1,4,0,4823,20,11
13769,05/28/2020T14:50:00 ,151706,2,4,0,1,4,0,4823,20,11
13770,05/28/2020T15:00:00 ,151706,2,4,0,1,4,0,4823,20,11
13771,05/28/2020T15:10:00 ,151706,2,4,0,1,4,0,4823,20,11
13772,05/28/2020T15:20:00 ,151706,2,4,0,1,4,0,4823,20,11
13773,05/28/2020T15:30:00 ,151706,2,4,0,1,4,0,4823,20,11
13774,05/28/2020T15:40:00 ,151706,2,4,0,1,4,0,4823,20,11
13775,05/28/2020T15:50:00 ,151706,2,4,0,1,4,0,4823,20,11
13776,05/28/2020T16:00:00 ,151706,2,4,0,1,4,0,4823,20,11
13777,05/28/2020T16:10:00 ,151706,2,4,0,1,4,0,4823,20,11
13778,05/28/2020T16:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13779,05/28/2020T16:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13780,05/28/2020T16:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13781,05/28/2020T16:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13782,05/28/2020T17:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13783,05/28/2020T17:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13784,05/28/2020T17:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13785,05/28/2020T17:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13786,05/28/2020T17:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13787,05/28/2020T17:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13788,05/28/2020T18:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13789,05/28/2020T18:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13790,05/28/2020T18:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13791,05/28/2020T18:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13792,05/28/2020T18:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13793,05/28/2020T18:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13794,05/28/2020T19:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13795,05/28/2020T19:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13796,05/28/2020T19:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13797,05/28/2020T19:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13798,05/28/2020T19:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13799,05/28/2020T19:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13800,05/28/2020T20:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13801,05/28/2020T20:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13802,05/28/2020T20:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13803,05/28/2020T20:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13804,05/28/2020T20:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13805,05/28/2020T20:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13806,05/28/2020T21:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13807,05/28/2020T21:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13808,05/28/2020T21:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13809,05/28/2020T21:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13810,05/28/2020T21:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13811,05/28/2020T21:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13812,05/28/2020T22:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13813,05/28/2020T22:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13814,05/28/2020T22:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13815,05/28/2020T22:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13816,05/28/2020T22:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13817,05/28/2020T22:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13818,05/28/2020T23:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13819,05/28/2020T23:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13820,05/28/2020T23:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13821,05/28/2020T23:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13822,05/28/2020T23:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13823,05/28/2020T23:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13824,05/29/2020T00:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13825,05/29/2020T00:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13826,05/29/2020T00:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13827,05/29/2020T00:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13828,05/29/2020T00:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13829,05/29/2020T00:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13830,05/29/2020T01:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13831,05/29/2020T01:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13832,05/29/2020T01:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13833,05/29/2020T01:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13834,05/29/2020T01:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13835,05/29/2020T01:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13836,05/29/2020T02:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13837,05/29/2020T02:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13838,05/29/2020T02:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13839,05/29/2020T02:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13840,05/29/2020T02:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13841,05/29/2020T02:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13842,05/29/2020T03:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13843,05/29/2020T03:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13844,05/29/2020T03:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13845,05/29/2020T03:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13846,05/29/2020T03:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13847,05/29/2020T03:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13848,05/29/2020T04:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13849,05/29/2020T04:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13850,05/29/2020T04:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13851,05/29/2020T04:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13852,05/29/2020T04:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13853,05/29/2020T04:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13854,05/29/2020T05:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13855,05/29/2020T05:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13856,05/29/2020T05:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13857,05/29/2020T05:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13858,05/29/2020T05:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13859,05/29/2020T05:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13860,05/29/2020T06:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13861,05/29/2020T06:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13862,05/29/2020T06:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13863,05/29/2020T06:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13864,05/29/2020T06:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13865,05/29/2020T06:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13866,05/29/2020T07:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13867,05/29/2020T07:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13868,05/29/2020T07:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13869,05/29/2020T07:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13870,05/29/2020T07:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13871,05/29/2020T07:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13872,05/29/2020T08:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13873,05/29/2020T08:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13874,05/29/2020T08:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13875,05/29/2020T08:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13876,05/29/2020T08:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13877,05/29/2020T08:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13878,05/29/2020T09:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13879,05/29/2020T09:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13880,05/29/2020T09:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13881,05/29/2020T09:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13882,05/29/2020T09:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13883,05/29/2020T09:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13884,05/29/2020T10:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13885,05/29/2020T10:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13886,05/29/2020T10:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13887,05/29/2020T10:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13888,05/29/2020T10:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13889,05/29/2020T10:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13890,05/29/2020T11:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13891,05/29/2020T11:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13892,05/29/2020T11:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13893,05/29/2020T11:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13894,05/29/2020T11:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13895,05/29/2020T11:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13896,05/29/2020T12:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13897,05/29/2020T12:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13898,05/29/2020T12:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13899,05/29/2020T12:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13900,05/29/2020T12:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13901,05/29/2020T12:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13902,05/29/2020T13:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13903,05/29/2020T13:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13904,05/29/2020T13:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13905,05/29/2020T13:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13906,05/29/2020T13:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13907,05/29/2020T13:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13908,05/29/2020T14:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13909,05/29/2020T14:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13910,05/29/2020T14:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13911,05/29/2020T14:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13912,05/29/2020T14:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13913,05/29/2020T14:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13914,05/29/2020T15:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13915,05/29/2020T15:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13916,05/29/2020T15:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13917,05/29/2020T15:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13918,05/29/2020T15:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13919,05/29/2020T15:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13920,05/29/2020T16:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13921,05/29/2020T16:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13922,05/29/2020T16:20:00 ,151706,2,3,0,1,4,0,4824,20,10
13923,05/29/2020T16:30:00 ,151706,2,3,0,1,4,0,4824,20,10
13924,05/29/2020T16:40:00 ,151706,2,3,0,1,4,0,4824,20,10
13925,05/29/2020T16:50:00 ,151706,2,3,0,1,4,0,4824,20,10
13926,05/29/2020T17:00:00 ,151706,2,3,0,1,4,0,4824,20,10
13927,05/29/2020T17:10:00 ,151706,2,3,0,1,4,0,4824,20,10
13928,05/29/2020T17:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13929,05/29/2020T17:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13930,05/29/2020T17:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13931,05/29/2020T17:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13932,05/29/2020T18:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13933,05/29/2020T18:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13934,05/29/2020T18:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13935,05/29/2020T18:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13936,05/29/2020T18:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13937,05/29/2020T18:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13938,05/29/2020T19:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13939,05/29/2020T19:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13940,05/29/2020T19:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13941,05/29/2020T19:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13942,05/29/2020T19:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13943,05/29/2020T19:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13944,05/29/2020T20:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13945,05/29/2020T20:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13946,05/29/2020T20:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13947,05/29/2020T20:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13948,05/29/2020T20:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13949,05/29/2020T20:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13950,05/29/2020T21:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13951,05/29/2020T21:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13952,05/29/2020T21:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13953,05/29/2020T21:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13954,05/29/2020T21:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13955,05/29/2020T21:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13956,05/29/2020T22:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13957,05/29/2020T22:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13958,05/29/2020T22:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13959,05/29/2020T22:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13960,05/29/2020T22:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13961,05/29/2020T22:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13962,05/29/2020T23:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13963,05/29/2020T23:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13964,05/29/2020T23:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13965,05/29/2020T23:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13966,05/29/2020T23:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13967,05/29/2020T23:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13968,05/30/2020T00:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13969,05/30/2020T00:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13970,05/30/2020T00:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13971,05/30/2020T00:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13972,05/30/2020T00:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13973,05/30/2020T00:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13974,05/30/2020T01:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13975,05/30/2020T01:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13976,05/30/2020T01:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13977,05/30/2020T01:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13978,05/30/2020T01:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13979,05/30/2020T01:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13980,05/30/2020T02:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13981,05/30/2020T02:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13982,05/30/2020T02:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13983,05/30/2020T02:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13984,05/30/2020T02:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13985,05/30/2020T02:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13986,05/30/2020T03:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13987,05/30/2020T03:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13988,05/30/2020T03:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13989,05/30/2020T03:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13990,05/30/2020T03:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13991,05/30/2020T03:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13992,05/30/2020T04:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13993,05/30/2020T04:10:00 ,151706,2,2,0,1,4,0,4825,20,9
13994,05/30/2020T04:20:00 ,151706,2,2,0,1,4,0,4825,20,9
13995,05/30/2020T04:30:00 ,151706,2,2,0,1,4,0,4825,20,9
13996,05/30/2020T04:40:00 ,151706,2,2,0,1,4,0,4825,20,9
13997,05/30/2020T04:50:00 ,151706,2,2,0,1,4,0,4825,20,9
13998,05/30/2020T05:00:00 ,151706,2,2,0,1,4,0,4825,20,9
13999,05/30/2020T05:10:00 ,151706,2,2,0,1,4,0,4825,20,9
14000,05/30/2020T05:20:00 ,151706,2,2,0,1,4,0,4825,20,9
14001,05/30/2020T05:30:00 ,151706,2,2,0,1,4,0,4825,20,9
14002,05/30/2020T05:40:00 ,151706,2,2,0,1,4,0,4825,20,9
14003,05/30/2020T05:50:00 ,151706,2,2,0,1,4,0,4825,20,9
14004,05/30/2020T06:00:00 ,151706,2,2,0,1,4,0,4825,20,9
14005,05/30/2020T06:10:00 ,151706,2,2,0,1,4,0,4825,20,9
14006,05/30/2020T06:20:00 ,151706,2,2,0,1,4,0,4825,20,9
14007,05/30/2020T06:30:00 ,151706,2,2,0,1,4,0,4825,20,9
14008,05/30/2020T06:40:00 ,151706,2,2,0,1,4,0,4825,20,9
14009,05/30/2020T06:50:00 ,151706,2,2,0,1,4,0,4825,20,9
14010,05/30/2020T07:00:00 ,151706,2,2,0,1,4,0,4825,20,9
14011,05/30/2020T07:10:00 ,151706,2,2,0,1,4,0,4825,20,9
14012,05/30/2020T07:20:00 ,151706,2,2,0,1,4,0,4825,20,9
14013,05/30/2020T07:30:00 ,151706,2,2,0,1,4,0,4825,20,9
14014,05/30/2020T07:40:00 ,151706,2,2,0,1,4,0,4825,20,9
14015,05/30/2020T07:50:00 ,151706,2,2,0,1,4,0,4825,20,9
14016,05/30/2020T08:00:00 ,151706,2,2,0,1,4,0,4825,20,9
14017,05/30/2020T08:10:00 ,151706,2,2,0,1,4,0,4825,20,9
14018,05/30/2020T08:20:00 ,151706,2,2,0,1,4,0,4825,20,9
14019,05/30/2020T08:30:00 ,151706,2,2,0,1,4,0,4825,20,9
14020,05/30/2020T08:40:00 ,151706,2,2,0,1,4,0,4825,20,9
14021,05/30/2020T08:50:00 ,151706,2,2,0,1,4,0,4825,20,9
14022,05/30/2020T09:00:00 ,151706,2,2,0,1,4,0,4825,20,9
14023,05/30/2020T09:10:00 ,151706,2,2,0,1,4,0,4825,20,9
14024,05/30/2020T09:20:00 ,151706,2,2,0,1,4,0,4825,20,9
14025,05/30/2020T09:30:00 ,151706,2,2,0,1,4,0,4825,20,9
14026,05/30/2020T09:40:00 ,151706,2,2,0,1,4,0,4825,20,9
14027,05/30/2020T09:50:00 ,151706,2,2,0,1,4,0,4825,20,9
14028,05/30/2020T10:00:00 ,151706,2,2,0,1,4,0,4825,20,9
14029,05/30/2020T10:10:00 ,151706,2,2,0,1,4,0,4825,20,9
14030,05/30/2020T10:20:00 ,151706,2,2,0,1,4,0,4825,20,9
14031,05/30/2020T10:30:00 ,151706,2,2,0,1,4,0,4825,20,9
14032,05/30/2020T10:40:00 ,151706,2,2,0,1,4,0,4825,20,9
14033,05/30/2020T10:50:00 ,151706,2,2,0,1,4,0,4825,20,9
14034,05/30/2020T11:00:00 ,151706,2,2,0,1,4,0,4825,20,9
14035,05/30/2020T11:10:00 ,151706,2,2,0,1,4,0,4825,20,9
14036,05/30/2020T11:20:00 ,151706,2,2,0,1,4,0,4825,20,9
14037,05/30/2020T11:30:00 ,151706,2,2,0,1,4,0,4825,20,9
14038,05/30/2020T11:40:00 ,151706,2,2,0,1,4,0,4825,20,9
14039,05/30/2020T11:50:00 ,151706,2,2,0,1,4,0,4825,20,9
14040,05/30/2020T12:00:00 ,151706,2,2,0,1,3,0,4825,21,8
14041,05/30/2020T12:10:00 ,151706,2,2,0,1,3,0,4825,21,8
14042,05/30/2020T12:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14043,05/30/2020T12:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14044,05/30/2020T12:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14045,05/30/2020T12:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14046,05/30/2020T13:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14047,05/30/2020T13:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14048,05/30/2020T13:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14049,05/30/2020T13:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14050,05/30/2020T13:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14051,05/30/2020T13:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14052,05/30/2020T14:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14053,05/30/2020T14:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14054,05/30/2020T14:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14055,05/30/2020T14:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14056,05/30/2020T14:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14057,05/30/2020T14:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14058,05/30/2020T15:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14059,05/30/2020T15:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14060,05/30/2020T15:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14061,05/30/2020T15:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14062,05/30/2020T15:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14063,05/30/2020T15:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14064,05/30/2020T16:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14065,05/30/2020T16:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14066,05/30/2020T16:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14067,05/30/2020T16:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14068,05/30/2020T16:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14069,05/30/2020T16:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14070,05/30/2020T17:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14071,05/30/2020T17:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14072,05/30/2020T17:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14073,05/30/2020T17:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14074,05/30/2020T17:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14075,05/30/2020T17:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14076,05/30/2020T18:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14077,05/30/2020T18:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14078,05/30/2020T18:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14079,05/30/2020T18:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14080,05/30/2020T18:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14081,05/30/2020T18:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14082,05/30/2020T19:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14083,05/30/2020T19:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14084,05/30/2020T19:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14085,05/30/2020T19:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14086,05/30/2020T19:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14087,05/30/2020T19:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14088,05/30/2020T20:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14089,05/30/2020T20:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14090,05/30/2020T20:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14091,05/30/2020T20:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14092,05/30/2020T20:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14093,05/30/2020T20:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14094,05/30/2020T21:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14095,05/30/2020T21:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14096,05/30/2020T21:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14097,05/30/2020T21:30:00 ,151705,3,2,0,1,3,0,4825,21,9
