tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4111,03/22/2020T13:10:00 ,153668,587,599,97,114,27,1,1466,1,1425
4112,03/22/2020T13:20:00 ,153668,586,599,97,113,27,1,1468,1,1423
4113,03/22/2020T13:30:00 ,153668,585,600,97,112,27,1,1469,1,1422
4114,03/22/2020T13:40:00 ,153668,585,600,97,112,27,1,1469,1,1422
4115,03/22/2020T13:50:00 ,153666,584,602,96,114,27,1,1469,1,1424
4116,03/22/2020T14:00:00 ,153666,582,603,97,114,27,1,1469,1,1424
4117,03/22/2020T14:10:00 ,153665,580,605,98,114,27,1,1469,1,1425
4118,03/22/2020T14:20:00 ,153665,578,605,99,114,27,1,1470,1,1424
4119,03/22/2020T14:30:00 ,153665,574,606,101,114,27,1,1471,1,1423
4120,03/22/2020T14:40:00 ,153665,573,607,101,114,27,1,1471,1,1423
4121,03/22/2020T14:50:00 ,153664,574,606,101,114,27,1,1472,1,1423
4122,03/22/2020T15:00:00 ,153664,572,607,101,114,27,1,1473,1,1422
4123,03/22/2020T15:10:00 ,153664,571,607,101,114,27,1,1474,1,1421
4124,03/22/2020T15:20:00 ,153664,571,607,101,114,27,1,1474,1,1421
4125,03/22/2020T15:30:00 ,153663,570,609,101,114,27,1,1474,1,1422
4126,03/22/2020T15:40:00 ,153663,570,609,101,113,28,1,1474,1,1422
4127,03/22/2020T15:50:00 ,153662,569,611,100,114,28,1,1474,1,1423
4128,03/22/2020T16:00:00 ,153661,567,614,100,114,28,1,1474,1,1424
4129,03/22/2020T16:10:00 ,153660,564,617,100,115,28,1,1474,1,1425
4130,03/22/2020T16:20:00 ,153659,563,618,101,115,28,1,1474,1,1426
4131,03/22/2020T16:30:00 ,153658,564,615,101,115,28,1,1477,1,1424
4132,03/22/2020T16:40:00 ,153658,563,616,100,115,28,1,1478,1,1423
4133,03/22/2020T16:50:00 ,153658,561,616,102,114,29,1,1478,1,1423
4134,03/22/2020T17:00:00 ,153658,560,616,102,114,29,1,1479,1,1422
4135,03/22/2020T17:10:00 ,153658,559,614,103,113,30,1,1481,1,1420
4136,03/22/2020T17:20:00 ,153657,556,616,102,114,30,1,1483,1,1419
4137,03/22/2020T17:30:00 ,153657,556,616,102,114,30,1,1483,1,1419
4138,03/22/2020T17:40:00 ,153656,555,615,102,113,31,1,1486,1,1417
4139,03/22/2020T17:50:00 ,153654,553,619,101,114,31,1,1486,1,1419
4140,03/22/2020T18:00:00 ,153654,551,620,102,114,31,1,1486,1,1419
4141,03/22/2020T18:10:00 ,153654,548,622,102,114,31,1,1487,1,1418
4142,03/22/2020T18:20:00 ,153654,546,623,103,114,31,1,1487,1,1418
4143,03/22/2020T18:30:00 ,153653,546,622,104,112,32,1,1489,1,1417
4144,03/22/2020T18:40:00 ,153653,545,620,105,112,32,1,1491,1,1415
4145,03/22/2020T18:50:00 ,153652,546,616,105,112,32,1,1495,1,1412
4146,03/22/2020T19:00:00 ,153652,546,616,104,113,32,1,1495,1,1412
4147,03/22/2020T19:10:00 ,153652,544,617,103,114,32,1,1496,1,1411
4148,03/22/2020T19:20:00 ,153650,545,618,102,115,32,1,1496,1,1413
4149,03/22/2020T19:30:00 ,153650,543,620,101,116,32,1,1496,1,1413
4150,03/22/2020T19:40:00 ,153650,543,620,100,116,33,1,1496,1,1413
4151,03/22/2020T19:50:00 ,153647,546,619,100,116,33,1,1497,1,1415
4152,03/22/2020T20:00:00 ,153646,543,621,101,115,33,1,1499,1,1414
4153,03/22/2020T20:10:00 ,153645,542,622,102,115,33,1,1499,1,1415
4154,03/22/2020T20:20:00 ,153645,542,622,102,115,33,1,1499,1,1415
4155,03/22/2020T20:30:00 ,153643,542,623,101,117,33,1,1499,1,1417
4156,03/22/2020T20:40:00 ,153641,544,622,101,117,33,1,1500,1,1418
4157,03/22/2020T20:50:00 ,153639,545,622,101,117,33,1,1501,1,1419
4158,03/22/2020T21:00:00 ,153638,545,623,101,117,33,1,1501,1,1420
4159,03/22/2020T21:10:00 ,153637,545,623,102,116,33,1,1502,1,1420
4160,03/22/2020T21:20:00 ,153634,547,624,102,116,33,1,1502,1,1423
4161,03/22/2020T21:30:00 ,153634,545,625,103,116,33,1,1502,1,1423
4162,03/22/2020T21:40:00 ,153633,544,626,103,115,33,1,1504,1,1422
4163,03/22/2020T21:50:00 ,153633,544,626,103,115,33,1,1504,1,1422
4164,03/22/2020T22:00:00 ,153633,543,626,103,115,33,1,1505,1,1421
4165,03/22/2020T22:10:00 ,153632,540,629,104,115,33,1,1505,1,1422
4166,03/22/2020T22:20:00 ,153631,541,629,103,115,33,1,1506,1,1422
4167,03/22/2020T22:30:00 ,153631,540,627,103,115,33,1,1509,1,1419
4168,03/22/2020T22:40:00 ,153631,540,626,103,114,33,1,1511,1,1417
4169,03/22/2020T22:50:00 ,153630,540,627,103,114,33,1,1511,1,1418
4170,03/22/2020T23:00:00 ,153630,540,626,103,114,33,1,1512,1,1417
4171,03/22/2020T23:10:00 ,153628,537,629,103,115,33,1,1513,1,1418
4172,03/22/2020T23:20:00 ,153628,535,630,102,116,33,1,1514,1,1417
4173,03/22/2020T23:30:00 ,153628,533,632,101,117,33,1,1514,1,1417
4174,03/22/2020T23:40:00 ,153627,532,632,102,116,33,1,1516,1,1416
4175,03/22/2020T23:50:00 ,153627,531,633,100,118,33,1,1516,1,1416
4176,03/23/2020T00:00:00 ,153627,530,632,100,118,33,1,1518,1,1414
4177,03/23/2020T00:10:00 ,153626,530,631,101,118,33,1,1519,1,1414
4178,03/23/2020T00:20:00 ,153626,528,632,100,119,33,1,1520,1,1413
4179,03/23/2020T00:30:00 ,153626,527,632,100,120,33,1,1520,1,1413
4180,03/23/2020T00:40:00 ,153626,523,634,101,120,33,1,1521,1,1412
4181,03/23/2020T00:50:00 ,153626,522,634,101,120,33,1,1522,1,1411
4182,03/23/2020T01:00:00 ,153623,524,633,101,119,33,1,1525,1,1411
4183,03/23/2020T01:10:00 ,153623,522,634,100,120,33,1,1526,1,1410
4184,03/23/2020T01:20:00 ,153623,519,636,101,120,33,1,1526,1,1410
4185,03/23/2020T01:30:00 ,153623,518,637,100,121,33,1,1526,1,1410
4186,03/23/2020T01:40:00 ,153623,518,635,100,121,33,1,1528,1,1408
4187,03/23/2020T01:50:00 ,153622,515,638,100,121,33,1,1529,1,1408
4188,03/23/2020T02:00:00 ,153619,517,639,100,121,33,1,1529,1,1411
4189,03/23/2020T02:10:00 ,153619,516,638,100,121,33,1,1531,1,1409
4190,03/23/2020T02:20:00 ,153618,517,638,100,121,33,1,1531,1,1410
4191,03/23/2020T02:30:00 ,153618,517,638,100,121,33,1,1531,1,1410
4192,03/23/2020T02:40:00 ,153617,516,636,101,121,33,1,1534,1,1408
4193,03/23/2020T02:50:00 ,153617,516,636,101,119,33,1,1536,1,1406
4194,03/23/2020T03:00:00 ,153617,515,637,101,118,33,1,1537,1,1405
4195,03/23/2020T03:10:00 ,153616,516,637,100,119,33,1,1537,1,1406
4196,03/23/2020T03:20:00 ,153616,516,636,100,119,33,1,1538,1,1405
4197,03/23/2020T03:30:00 ,153616,515,636,100,119,33,1,1539,1,1404
4198,03/23/2020T03:40:00 ,153616,515,636,99,120,33,1,1539,1,1404
4199,03/23/2020T03:50:00 ,153616,515,635,99,120,33,1,1540,1,1403
4200,03/23/2020T04:00:00 ,153615,514,637,99,119,33,1,1541,1,1403
4201,03/23/2020T04:10:00 ,153614,515,636,99,118,33,1,1543,1,1402
4202,03/23/2020T04:20:00 ,153614,513,636,99,118,33,1,1545,1,1400
4203,03/23/2020T04:30:00 ,153614,511,635,99,118,33,1,1548,1,1397
4204,03/23/2020T04:40:00 ,153614,510,634,99,118,33,1,1550,1,1395
4205,03/23/2020T04:50:00 ,153614,507,634,98,119,33,1,1553,1,1392
4206,03/23/2020T05:00:00 ,153613,505,635,98,119,33,1,1555,1,1391
4207,03/23/2020T05:10:00 ,153612,501,635,102,119,33,1,1556,1,1391
4208,03/23/2020T05:20:00 ,153612,499,637,102,119,33,1,1556,1,1391
4209,03/23/2020T05:30:00 ,153612,496,637,104,119,33,1,1557,1,1390
4210,03/23/2020T05:40:00 ,153612,493,640,103,120,33,1,1557,1,1390
4211,03/23/2020T05:50:00 ,153612,491,640,104,120,33,1,1558,1,1389
4212,03/23/2020T06:00:00 ,153610,491,640,105,120,33,1,1559,1,1390
4213,03/23/2020T06:10:00 ,153610,490,641,105,119,33,1,1560,1,1389
4214,03/23/2020T06:20:00 ,153610,490,640,105,119,33,1,1561,1,1388
4215,03/23/2020T06:30:00 ,153610,489,639,105,119,33,1,1563,1,1386
4216,03/23/2020T06:40:00 ,153608,491,637,105,119,33,1,1565,1,1386
4217,03/23/2020T06:50:00 ,153608,489,637,106,118,33,1,1567,1,1384
4218,03/23/2020T07:00:00 ,153607,490,637,106,118,33,1,1567,1,1385
4219,03/23/2020T07:10:00 ,153607,490,637,106,118,33,1,1567,1,1385
4220,03/23/2020T07:20:00 ,153607,490,636,105,119,33,1,1568,1,1384
4221,03/23/2020T07:30:00 ,153606,490,636,106,119,33,1,1568,1,1385
4222,03/23/2020T07:40:00 ,153605,491,636,105,120,33,1,1568,1,1386
4223,03/23/2020T07:50:00 ,153604,491,636,106,119,33,1,1569,1,1386
4224,03/23/2020T08:00:00 ,153603,490,635,107,117,33,1,1573,1,1383
4225,03/23/2020T08:10:00 ,153603,486,638,108,117,33,1,1573,1,1383
4226,03/23/2020T08:20:00 ,153603,485,638,109,116,33,1,1574,1,1382
4227,03/23/2020T08:30:00 ,153602,483,640,109,116,33,1,1575,1,1382
4228,03/23/2020T08:40:00 ,153602,481,640,109,116,33,1,1577,1,1380
4229,03/23/2020T08:50:00 ,153602,479,641,109,115,33,1,1579,1,1378
4230,03/23/2020T09:00:00 ,153602,479,641,109,115,33,1,1579,1,1378
4231,03/23/2020T09:10:00 ,153601,480,640,109,115,33,1,1580,1,1378
4232,03/23/2020T09:20:00 ,153600,479,640,109,115,33,1,1582,1,1377
4233,03/23/2020T09:30:00 ,153600,478,639,110,113,33,1,1585,1,1374
4234,03/23/2020T09:40:00 ,153600,476,641,110,113,33,1,1585,1,1374
4235,03/23/2020T09:50:00 ,153600,474,642,110,113,33,1,1586,1,1373
4236,03/23/2020T10:00:00 ,153600,473,642,110,113,33,1,1587,1,1372
4237,03/23/2020T10:10:00 ,153599,474,642,110,113,33,1,1587,1,1373
4238,03/23/2020T10:20:00 ,153599,473,642,110,113,33,1,1588,1,1372
4239,03/23/2020T10:30:00 ,153599,471,642,110,113,33,1,1590,1,1370
4240,03/23/2020T10:40:00 ,153599,471,642,109,114,33,1,1590,1,1370
4241,03/23/2020T10:50:00 ,153598,471,643,108,115,33,1,1590,1,1371
4242,03/23/2020T11:00:00 ,153598,471,642,108,115,33,1,1591,1,1370
4243,03/23/2020T11:10:00 ,153597,468,646,108,115,33,1,1591,1,1371
4244,03/23/2020T11:20:00 ,153596,469,646,108,115,33,1,1591,1,1372
4245,03/23/2020T11:30:00 ,153596,469,645,108,115,33,1,1592,1,1371
4246,03/23/2020T11:40:00 ,153595,469,646,108,115,33,1,1592,1,1372
4247,03/23/2020T11:50:00 ,153595,469,646,108,115,33,1,1592,1,1372
4248,03/23/2020T12:00:00 ,153594,468,648,108,115,33,1,1592,1,1373
4249,03/23/2020T12:10:00 ,153594,468,647,108,115,33,1,1593,1,1372
4250,03/23/2020T12:20:00 ,153594,465,649,108,116,33,1,1593,1,1372
4251,03/23/2020T12:30:00 ,153593,466,649,106,118,33,1,1593,1,1373
4252,03/23/2020T12:40:00 ,153592,466,650,105,119,33,1,1593,1,1374
4253,03/23/2020T12:50:00 ,153591,465,652,104,120,33,1,1593,1,1375
4254,03/23/2020T13:00:00 ,153591,463,653,103,120,33,1,1595,1,1373
4255,03/23/2020T13:10:00 ,153591,461,653,104,120,33,1,1596,1,1372
4256,03/23/2020T13:20:00 ,153590,460,653,105,120,33,1,1597,1,1372
4257,03/23/2020T13:30:00 ,153588,461,652,105,120,33,1,1599,1,1372
4258,03/23/2020T13:40:00 ,153587,462,652,104,121,33,1,1599,1,1373
4259,03/23/2020T13:50:00 ,153587,459,654,105,121,33,1,1599,1,1373
4260,03/23/2020T14:00:00 ,153587,456,654,104,123,33,1,1601,1,1371
4261,03/23/2020T14:10:00 ,153587,455,652,105,123,33,1,1603,1,1369
4262,03/23/2020T14:20:00 ,153587,454,651,104,124,33,1,1605,1,1367
4263,03/23/2020T14:30:00 ,153587,452,651,103,125,33,1,1607,1,1365
4264,03/23/2020T14:40:00 ,153585,453,652,102,125,33,1,1608,1,1366
4265,03/23/2020T14:50:00 ,153584,454,652,101,126,33,1,1608,1,1367
4266,03/23/2020T15:00:00 ,153584,451,651,103,126,33,1,1610,1,1365
4267,03/23/2020T15:10:00 ,153584,450,652,103,126,33,1,1610,1,1365
4268,03/23/2020T15:20:00 ,153584,448,654,103,126,33,1,1610,1,1365
4269,03/23/2020T15:30:00 ,153584,447,653,104,124,34,1,1612,1,1363
4270,03/23/2020T15:40:00 ,153584,444,653,105,124,34,1,1614,1,1361
4271,03/23/2020T15:50:00 ,153584,441,654,105,125,34,1,1615,1,1360
4272,03/23/2020T16:00:00 ,153583,441,654,103,127,34,1,1616,1,1360
4273,03/23/2020T16:10:00 ,153583,439,656,103,127,34,1,1616,1,1360
4274,03/23/2020T16:20:00 ,153582,437,659,101,128,34,1,1617,1,1360
4275,03/23/2020T16:30:00 ,153581,436,660,102,128,34,1,1617,1,1361
4276,03/23/2020T16:40:00 ,153580,437,660,102,128,34,1,1617,1,1362
4277,03/23/2020T16:50:00 ,153579,437,660,103,128,34,1,1617,1,1363
4278,03/23/2020T17:00:00 ,153579,436,661,103,127,34,1,1618,1,1362
4279,03/23/2020T17:10:00 ,153578,435,661,104,126,35,1,1619,1,1362
4280,03/23/2020T17:20:00 ,153577,434,663,104,126,35,1,1619,1,1363
4281,03/23/2020T17:30:00 ,153576,433,664,104,127,35,1,1619,1,1364
4282,03/23/2020T17:40:00 ,153575,429,667,105,127,35,1,1620,1,1364
4283,03/23/2020T17:50:00 ,153575,427,669,105,127,35,1,1620,1,1364
4284,03/23/2020T18:00:00 ,153575,425,670,105,127,35,1,1621,1,1363
4285,03/23/2020T18:10:00 ,153575,424,669,104,128,35,1,1623,1,1361
4286,03/23/2020T18:20:00 ,153573,424,669,105,128,35,1,1624,1,1362
4287,03/23/2020T18:30:00 ,153573,424,669,104,129,35,1,1624,1,1362
4288,03/23/2020T18:40:00 ,153571,425,670,104,129,35,1,1624,1,1364
4289,03/23/2020T18:50:00 ,153570,426,670,104,129,35,1,1624,1,1365
4290,03/23/2020T19:00:00 ,153570,424,671,104,129,35,1,1625,1,1364
4291,03/23/2020T19:10:00 ,153570,421,672,105,129,35,1,1626,1,1363
4292,03/23/2020T19:20:00 ,153569,420,673,105,129,35,1,1627,1,1363
4293,03/23/2020T19:30:00 ,153567,422,673,105,129,35,1,1627,1,1365
4294,03/23/2020T19:40:00 ,153567,421,673,104,130,35,1,1628,1,1364
4295,03/23/2020T19:50:00 ,153565,422,673,104,130,35,1,1629,1,1365
4296,03/23/2020T20:00:00 ,153562,425,672,103,131,35,1,1630,1,1367
4297,03/23/2020T20:10:00 ,153560,427,670,101,132,35,1,1633,1,1366
4298,03/23/2020T20:20:00 ,153560,427,670,101,132,35,1,1633,1,1366
4299,03/23/2020T20:30:00 ,153556,431,669,101,132,35,1,1634,1,1369
4300,03/23/2020T20:40:00 ,153554,433,669,101,132,35,1,1634,1,1371
4301,03/23/2020T20:50:00 ,153554,432,670,100,132,35,1,1635,1,1370
4302,03/23/2020T21:00:00 ,153553,432,671,100,130,36,1,1636,1,1370
4303,03/23/2020T21:10:00 ,153551,434,669,100,130,36,1,1638,1,1370
4304,03/23/2020T21:20:00 ,153550,435,669,99,130,37,1,1638,1,1371
4305,03/23/2020T21:30:00 ,153550,431,673,98,130,37,1,1639,1,1370
4306,03/23/2020T21:40:00 ,153549,431,673,98,130,37,1,1640,1,1370
4307,03/23/2020T21:50:00 ,153549,430,673,97,131,37,1,1641,1,1369
4308,03/23/2020T22:00:00 ,153549,430,672,96,132,37,1,1642,1,1368
4309,03/23/2020T22:10:00 ,153549,430,670,96,132,37,1,1644,1,1366
4310,03/23/2020T22:20:00 ,153549,429,668,97,132,37,1,1646,1,1364
4311,03/23/2020T22:30:00 ,153549,427,669,97,132,37,1,1647,1,1363
4312,03/23/2020T22:40:00 ,153548,425,670,98,132,37,1,1648,1,1363
4313,03/23/2020T22:50:00 ,153547,425,670,94,136,37,1,1649,1,1363
4314,03/23/2020T23:00:00 ,153547,422,672,94,135,37,1,1651,1,1361
4315,03/23/2020T23:10:00 ,153546,420,674,93,136,37,1,1652,1,1361
4316,03/23/2020T23:20:00 ,153545,419,676,93,136,37,1,1652,1,1362
4317,03/23/2020T23:30:00 ,153545,417,675,94,136,37,1,1654,1,1360
4318,03/23/2020T23:40:00 ,153544,418,674,94,136,37,1,1655,1,1360
4319,03/23/2020T23:50:00 ,153543,419,673,94,136,37,1,1656,1,1360
4320,03/24/2020T00:00:00 ,153543,417,674,92,138,37,1,1657,1,1359
4321,03/24/2020T00:10:00 ,153542,417,674,92,138,37,1,1658,1,1359
4322,03/24/2020T00:20:00 ,153542,417,673,92,137,38,1,1659,1,1358
4323,03/24/2020T00:30:00 ,153542,414,676,92,137,38,1,1659,1,1358
4324,03/24/2020T00:40:00 ,153541,413,675,94,137,38,1,1660,1,1358
4325,03/24/2020T00:50:00 ,153541,411,673,95,137,38,1,1663,1,1355
4326,03/24/2020T01:00:00 ,153541,410,674,95,137,38,1,1663,1,1355
4327,03/24/2020T01:10:00 ,153539,411,675,95,136,38,1,1664,1,1356
4328,03/24/2020T01:20:00 ,153538,410,675,94,137,38,1,1666,1,1355
4329,03/24/2020T01:30:00 ,153538,409,676,94,137,38,1,1666,1,1355
4330,03/24/2020T01:40:00 ,153538,407,676,96,137,38,1,1666,1,1355
4331,03/24/2020T01:50:00 ,153538,405,677,97,136,38,1,1667,1,1354
4332,03/24/2020T02:00:00 ,153538,404,677,96,137,38,1,1668,1,1353
4333,03/24/2020T02:10:00 ,153537,403,678,96,137,38,1,1669,1,1353
4334,03/24/2020T02:20:00 ,153535,403,679,95,138,38,1,1670,1,1354
4335,03/24/2020T02:30:00 ,153535,403,677,93,140,38,1,1672,1,1352
4336,03/24/2020T02:40:00 ,153534,402,679,92,141,38,1,1672,1,1353
4337,03/24/2020T02:50:00 ,153534,400,679,93,141,38,1,1673,1,1352
4338,03/24/2020T03:00:00 ,153534,399,679,93,141,38,1,1674,1,1351
4339,03/24/2020T03:10:00 ,153534,397,681,93,141,38,1,1674,1,1351
4340,03/24/2020T03:20:00 ,153534,397,680,93,141,38,1,1675,1,1350
4341,03/24/2020T03:30:00 ,153534,397,680,93,141,38,1,1675,1,1350
4342,03/24/2020T03:40:00 ,153534,395,682,92,142,38,1,1675,1,1350
4343,03/24/2020T03:50:00 ,153532,395,681,94,142,38,1,1676,1,1351
4344,03/24/2020T04:00:00 ,153532,394,681,93,143,38,1,1677,1,1350
4345,03/24/2020T04:10:00 ,153532,388,686,94,143,38,1,1677,1,1350
4346,03/24/2020T04:20:00 ,153532,384,689,95,142,38,1,1678,1,1349
4347,03/24/2020T04:30:00 ,153532,382,688,96,142,38,1,1680,1,1347
4348,03/24/2020T04:40:00 ,153532,382,687,96,141,38,1,1682,1,1345
4349,03/24/2020T04:50:00 ,153532,381,688,96,141,38,1,1682,1,1345
4350,03/24/2020T05:00:00 ,153532,379,690,96,141,38,1,1682,1,1345
4351,03/24/2020T05:10:00 ,153532,376,693,96,141,38,1,1682,1,1345
4352,03/24/2020T05:20:00 ,153531,375,691,97,141,38,1,1685,1,1343
4353,03/24/2020T05:30:00 ,153530,376,691,96,141,38,1,1686,1,1343
4354,03/24/2020T05:40:00 ,153530,376,690,96,141,38,1,1687,1,1342
4355,03/24/2020T05:50:00 ,153530,375,691,96,141,38,1,1687,1,1342
4356,03/24/2020T06:00:00 ,153530,375,689,96,141,38,1,1689,1,1340
4357,03/24/2020T06:10:00 ,153530,374,687,95,142,38,1,1692,1,1337
4358,03/24/2020T06:20:00 ,153529,373,687,95,143,38,1,1693,1,1337
4359,03/24/2020T06:30:00 ,153529,373,686,95,143,38,1,1694,1,1336
4360,03/24/2020T06:40:00 ,153527,373,687,95,143,38,1,1695,1,1337
4361,03/24/2020T06:50:00 ,153527,373,686,94,144,38,1,1696,1,1336
4362,03/24/2020T07:00:00 ,153526,373,687,94,144,38,1,1696,1,1337
4363,03/24/2020T07:10:00 ,153526,373,686,93,145,38,1,1697,1,1336
4364,03/24/2020T07:20:00 ,153526,372,686,93,144,39,1,1698,1,1335
4365,03/24/2020T07:30:00 ,153525,373,686,93,144,39,1,1698,1,1336
4366,03/24/2020T07:40:00 ,153524,373,687,93,143,39,1,1699,1,1336
4367,03/24/2020T07:50:00 ,153522,372,688,94,144,39,1,1699,1,1338
4368,03/24/2020T08:00:00 ,153521,372,689,92,146,39,1,1699,1,1339
4369,03/24/2020T08:10:00 ,153520,370,689,94,145,39,1,1701,1,1338
4370,03/24/2020T08:20:00 ,153515,375,689,94,145,39,1,1701,1,1343
4371,03/24/2020T08:30:00 ,153509,381,688,94,143,38,1,1705,1,1345
4372,03/24/2020T08:40:00 ,153505,385,688,93,144,38,1,1705,1,1349
4373,03/24/2020T08:50:00 ,153501,389,687,93,144,38,1,1706,1,1352
4374,03/24/2020T09:00:00 ,153500,387,686,92,146,38,1,1709,1,1350
4375,03/24/2020T09:10:00 ,153494,392,686,92,146,38,1,1710,1,1355
4376,03/24/2020T09:20:00 ,153490,395,685,91,146,38,1,1713,1,1356
4377,03/24/2020T09:30:00 ,153487,397,686,91,146,38,1,1713,1,1359
4378,03/24/2020T09:40:00 ,153481,400,687,93,146,38,1,1713,1,1365
4379,03/24/2020T09:50:00 ,153475,403,690,93,146,38,1,1713,1,1371
4380,03/24/2020T10:00:00 ,153473,404,691,93,146,38,1,1713,1,1373
4381,03/24/2020T10:10:00 ,153465,409,692,95,146,38,1,1713,1,1381
4382,03/24/2020T10:20:00 ,153459,415,691,93,148,38,1,1714,1,1386
4383,03/24/2020T10:30:00 ,153453,418,692,94,149,38,1,1714,1,1392
4384,03/24/2020T10:40:00 ,153451,418,694,94,149,38,1,1714,1,1394
4385,03/24/2020T10:50:00 ,153444,425,694,93,150,38,1,1714,1,1401
4386,03/24/2020T11:00:00 ,153439,429,695,93,149,38,1,1715,1,1405
4387,03/24/2020T11:10:00 ,153434,434,694,93,149,38,1,1716,1,1409
4388,03/24/2020T11:20:00 ,153431,436,693,93,149,38,1,1718,1,1410
4389,03/24/2020T11:30:00 ,153427,439,694,93,149,38,1,1718,1,1414
4390,03/24/2020T11:40:00 ,153424,441,694,92,150,38,1,1719,1,1416
4391,03/24/2020T11:50:00 ,153420,444,694,92,150,38,1,1720,1,1419
4392,03/24/2020T12:00:00 ,153418,443,695,91,152,38,1,1721,1,1420
4393,03/24/2020T12:10:00 ,153412,448,694,92,152,38,1,1722,1,1425
4394,03/24/2020T12:20:00 ,153408,449,695,92,152,38,1,1724,1,1427
4395,03/24/2020T12:30:00 ,153408,447,696,93,152,38,1,1724,1,1427
4396,03/24/2020T12:40:00 ,153407,448,695,93,152,38,1,1725,1,1427
4397,03/24/2020T12:50:00 ,153407,447,696,92,153,38,1,1725,1,1427
4398,03/24/2020T13:00:00 ,153407,446,696,93,153,38,1,1725,1,1427
4399,03/24/2020T13:10:00 ,153404,448,697,92,154,38,1,1725,1,1430
4400,03/24/2020T13:20:00 ,153399,453,697,92,154,38,1,1725,1,1435
4401,03/24/2020T13:30:00 ,153398,454,697,92,154,38,1,1725,1,1436
4402,03/24/2020T13:40:00 ,153396,453,699,91,155,38,1,1726,1,1437
4403,03/24/2020T13:50:00 ,153395,454,699,91,155,38,1,1726,1,1438
4404,03/24/2020T14:00:00 ,153392,457,698,91,155,38,1,1727,1,1440
4405,03/24/2020T14:10:00 ,153391,457,699,91,155,38,1,1727,1,1441
4406,03/24/2020T14:20:00 ,153390,456,699,91,155,38,1,1729,1,1440
4407,03/24/2020T14:30:00 ,153386,460,699,90,156,38,1,1729,1,1444
4408,03/24/2020T14:40:00 ,153380,464,701,90,156,38,1,1729,1,1450
4409,03/24/2020T14:50:00 ,153376,465,703,89,157,38,1,1730,1,1453
4410,03/24/2020T15:00:00 ,153372,466,704,91,157,38,1,1730,1,1457
4411,03/24/2020T15:10:00 ,153371,467,703,91,157,38,1,1731,1,1457
4412,03/24/2020T15:20:00 ,153366,468,706,91,157,38,1,1732,1,1461
4413,03/24/2020T15:30:00 ,153366,467,704,92,157,38,1,1734,1,1459
4414,03/24/2020T15:40:00 ,153364,468,705,91,158,38,1,1734,1,1461
4415,03/24/2020T15:50:00 ,153361,471,705,89,160,38,1,1734,1,1464
4416,03/24/2020T16:00:00 ,153358,474,705,88,161,38,1,1734,1,1467
4417,03/24/2020T16:10:00 ,153355,475,705,89,160,39,1,1735,1,1469
4418,03/24/2020T16:20:00 ,153350,480,704,89,160,39,1,1736,1,1473
4419,03/24/2020T16:30:00 ,153349,478,705,90,158,39,1,1739,1,1471
4420,03/24/2020T16:40:00 ,153347,480,705,90,158,39,1,1739,1,1473
4421,03/24/2020T16:50:00 ,153345,481,705,90,158,39,1,1740,1,1474
4422,03/24/2020T17:00:00 ,153345,481,704,90,158,39,1,1741,1,1473
4423,03/24/2020T17:10:00 ,153344,482,704,90,158,39,1,1741,1,1474
4424,03/24/2020T17:20:00 ,153342,484,704,90,158,39,1,1741,1,1476
4425,03/24/2020T17:30:00 ,153340,486,704,89,159,39,1,1741,1,1478
4426,03/24/2020T17:40:00 ,153339,486,705,89,158,39,1,1742,1,1478
4427,03/24/2020T17:50:00 ,153339,486,705,88,159,39,1,1742,1,1478
4428,03/24/2020T18:00:00 ,153337,488,704,88,159,39,1,1743,1,1479
4429,03/24/2020T18:10:00 ,153336,487,706,88,159,39,1,1743,1,1480
4430,03/24/2020T18:20:00 ,153334,486,709,88,158,40,1,1743,1,1482
4431,03/24/2020T18:30:00 ,153334,486,709,88,158,40,1,1743,1,1482
4432,03/24/2020T18:40:00 ,153333,486,707,88,158,40,1,1746,1,1480
4433,03/24/2020T18:50:00 ,153331,486,707,90,158,40,1,1746,1,1482
4434,03/24/2020T19:00:00 ,153330,487,705,90,158,40,1,1748,1,1481
4435,03/24/2020T19:10:00 ,153330,485,704,89,159,40,1,1751,1,1478
4436,03/24/2020T19:20:00 ,153328,487,703,89,159,40,1,1752,1,1479
4437,03/24/2020T19:30:00 ,153328,486,702,89,159,40,1,1754,1,1477
4438,03/24/2020T19:40:00 ,153328,485,703,89,159,40,1,1754,1,1477
4439,03/24/2020T19:50:00 ,153328,485,702,89,159,40,1,1755,1,1476
4440,03/24/2020T20:00:00 ,153327,486,702,89,159,40,1,1755,1,1477
4441,03/24/2020T20:10:00 ,153324,488,702,89,159,40,1,1756,1,1479
4442,03/24/2020T20:20:00 ,153323,487,703,89,159,40,1,1757,1,1479
4443,03/24/2020T20:30:00 ,153319,491,703,88,160,40,1,1757,1,1483
4444,03/24/2020T20:40:00 ,153314,496,703,87,161,40,1,1757,1,1488
4445,03/24/2020T20:50:00 ,153309,501,701,87,160,40,1,1760,1,1490
4446,03/24/2020T21:00:00 ,153305,505,701,87,159,40,1,1761,1,1493
4447,03/24/2020T21:10:00 ,153302,507,700,87,159,40,1,1763,1,1494
4448,03/24/2020T21:20:00 ,153300,508,699,86,161,40,1,1764,1,1495
4449,03/24/2020T21:30:00 ,153294,513,700,86,161,40,1,1764,1,1501
