tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12826,05/22/2020T01:40:00 ,130849,432,676,69,151,183,10,24072,118,1521
12827,05/22/2020T01:50:00 ,130849,431,676,69,151,183,10,24073,118,1520
12828,05/22/2020T02:00:00 ,130849,429,677,69,150,184,10,24074,118,1519
12829,05/22/2020T02:10:00 ,130848,428,677,69,148,184,10,24078,118,1516
12830,05/22/2020T02:20:00 ,130848,428,674,69,148,184,10,24081,118,1513
12831,05/22/2020T02:30:00 ,130848,428,673,69,148,184,10,24082,118,1512
12832,05/22/2020T02:40:00 ,130848,428,669,67,150,184,10,24086,118,1508
12833,05/22/2020T02:50:00 ,130847,429,669,67,150,184,10,24086,118,1509
12834,05/22/2020T03:00:00 ,130847,428,670,67,150,184,10,24086,118,1509
12835,05/22/2020T03:10:00 ,130847,428,667,67,150,184,10,24089,118,1506
12836,05/22/2020T03:20:00 ,130847,427,667,67,150,184,10,24090,118,1505
12837,05/22/2020T03:30:00 ,130847,425,668,68,150,184,10,24090,118,1505
12838,05/22/2020T03:40:00 ,130847,424,668,67,151,183,10,24092,118,1503
12839,05/22/2020T03:50:00 ,130846,423,669,67,151,183,10,24093,118,1503
12840,05/22/2020T04:00:00 ,130846,423,668,67,151,183,10,24094,118,1502
12841,05/22/2020T04:10:00 ,130845,424,667,67,150,183,10,24096,118,1501
12842,05/22/2020T04:20:00 ,130844,421,668,68,149,183,10,24099,118,1499
12843,05/22/2020T04:30:00 ,130843,422,668,68,149,183,10,24099,118,1500
12844,05/22/2020T04:40:00 ,130843,422,668,68,149,183,10,24099,118,1500
12845,05/22/2020T04:50:00 ,130842,423,667,67,149,183,10,24101,118,1499
12846,05/22/2020T05:00:00 ,130842,421,668,67,149,183,10,24102,118,1498
12847,05/22/2020T05:10:00 ,130841,421,669,67,149,183,10,24102,118,1499
12848,05/22/2020T05:20:00 ,130841,420,670,67,149,183,10,24102,118,1499
12849,05/22/2020T05:30:00 ,130841,418,671,67,148,182,10,24105,118,1496
12850,05/22/2020T05:40:00 ,130840,418,671,67,148,182,10,24106,118,1496
12851,05/22/2020T05:50:00 ,130840,417,670,66,149,182,10,24108,118,1494
12852,05/22/2020T06:00:00 ,130838,419,670,64,151,181,10,24109,118,1495
12853,05/22/2020T06:10:00 ,130838,418,671,64,150,182,10,24109,118,1495
12854,05/22/2020T06:20:00 ,130838,417,670,65,150,182,10,24110,118,1494
12855,05/22/2020T06:30:00 ,130837,417,669,65,148,182,10,24114,118,1491
12856,05/22/2020T06:40:00 ,130837,417,667,65,148,182,10,24116,118,1489
12857,05/22/2020T06:50:00 ,130837,416,668,65,148,181,10,24117,118,1488
12858,05/22/2020T07:00:00 ,130837,416,667,65,147,181,10,24119,118,1486
12859,05/22/2020T07:10:00 ,130837,416,666,65,147,181,10,24120,118,1485
12860,05/22/2020T07:20:00 ,130837,416,665,65,147,180,10,24122,118,1483
12861,05/22/2020T07:30:00 ,130836,417,665,65,147,180,10,24122,118,1484
12862,05/22/2020T07:40:00 ,130836,417,665,64,148,179,10,24123,118,1483
12863,05/22/2020T07:50:00 ,130836,415,667,64,148,179,10,24123,118,1483
12864,05/22/2020T08:00:00 ,130835,416,666,64,147,179,10,24125,118,1482
12865,05/22/2020T08:10:00 ,130831,420,664,64,146,179,10,24128,118,1483
12866,05/22/2020T08:20:00 ,130831,419,665,64,146,179,10,24128,118,1483
12867,05/22/2020T08:30:00 ,130828,422,664,64,146,179,10,24129,118,1485
12868,05/22/2020T08:40:00 ,130827,423,663,63,147,179,10,24130,118,1485
12869,05/22/2020T08:50:00 ,130825,424,664,63,147,179,10,24130,118,1487
12870,05/22/2020T09:00:00 ,130824,425,663,62,146,179,10,24133,118,1485
12871,05/22/2020T09:10:00 ,130822,427,658,62,146,179,10,24138,118,1482
12872,05/22/2020T09:20:00 ,130822,426,658,63,145,179,10,24139,118,1481
12873,05/22/2020T09:30:00 ,130819,428,656,63,145,179,10,24142,118,1481
12874,05/22/2020T09:40:00 ,130818,428,655,63,145,179,10,24144,118,1480
12875,05/22/2020T09:50:00 ,130815,431,651,62,146,179,10,24148,118,1479
12876,05/22/2020T10:00:00 ,130812,433,652,61,147,178,10,24149,118,1481
12877,05/22/2020T10:10:00 ,130812,432,651,61,146,178,10,24152,118,1478
12878,05/22/2020T10:20:00 ,130810,434,649,61,146,178,10,24154,118,1478
12879,05/22/2020T10:30:00 ,130808,435,650,61,146,177,10,24155,118,1479
12880,05/22/2020T10:40:00 ,130804,439,649,60,147,177,10,24156,118,1482
12881,05/22/2020T10:50:00 ,130799,444,647,60,146,178,10,24158,118,1485
12882,05/22/2020T11:00:00 ,130796,445,646,59,147,179,10,24160,118,1486
12883,05/22/2020T11:10:00 ,130792,448,644,60,147,179,10,24162,118,1488
12884,05/22/2020T11:20:00 ,130791,448,643,60,147,179,10,24164,118,1487
12885,05/22/2020T11:30:00 ,130790,445,645,61,147,179,10,24165,118,1487
12886,05/22/2020T11:40:00 ,130786,449,643,61,147,179,10,24167,118,1489
12887,05/22/2020T11:50:00 ,130783,452,640,61,147,179,10,24170,118,1489
12888,05/22/2020T12:00:00 ,130781,454,639,61,147,179,10,24171,118,1490
12889,05/22/2020T12:10:00 ,130778,457,639,61,147,179,10,24171,118,1493
12890,05/22/2020T12:20:00 ,130777,458,638,61,145,179,10,24174,118,1491
12891,05/22/2020T12:30:00 ,130774,459,640,61,144,180,10,24174,118,1494
12892,05/22/2020T12:40:00 ,130771,460,640,60,143,181,10,24177,118,1494
12893,05/22/2020T12:50:00 ,130771,459,637,61,143,182,9,24180,118,1491
12894,05/22/2020T13:00:00 ,130770,460,637,61,142,183,9,24180,118,1492
12895,05/22/2020T13:10:00 ,130767,462,638,61,142,182,10,24180,118,1495
12896,05/22/2020T13:20:00 ,130764,464,638,61,140,181,10,24184,118,1494
12897,05/22/2020T13:30:00 ,130762,465,639,61,140,181,10,24184,118,1496
12898,05/22/2020T13:40:00 ,130761,464,640,62,140,181,10,24184,118,1497
12899,05/22/2020T13:50:00 ,130758,467,639,62,139,181,10,24186,118,1498
12900,05/22/2020T14:00:00 ,130757,467,640,62,139,181,10,24186,118,1499
12901,05/22/2020T14:10:00 ,130757,467,636,62,139,181,10,24190,118,1495
12902,05/22/2020T14:20:00 ,130755,468,636,61,139,181,10,24192,118,1495
12903,05/22/2020T14:30:00 ,130753,468,637,60,139,181,10,24194,118,1495
12904,05/22/2020T14:40:00 ,130751,470,637,60,138,179,10,24197,118,1494
12905,05/22/2020T14:50:00 ,130749,471,633,60,138,179,10,24202,118,1491
12906,05/22/2020T15:00:00 ,130744,476,633,60,137,178,11,24203,118,1495
12907,05/22/2020T15:10:00 ,130743,477,632,60,137,178,11,24204,118,1495
12908,05/22/2020T15:20:00 ,130740,479,632,60,137,178,11,24205,118,1497
12909,05/22/2020T15:30:00 ,130739,480,631,60,137,178,11,24206,118,1497
12910,05/22/2020T15:40:00 ,130736,482,631,60,137,178,11,24207,118,1499
12911,05/22/2020T15:50:00 ,130734,481,634,60,136,178,11,24208,118,1500
12912,05/22/2020T16:00:00 ,130732,483,633,60,136,176,11,24211,118,1499
12913,05/22/2020T16:10:00 ,130732,480,635,60,134,176,11,24214,118,1496
12914,05/22/2020T16:20:00 ,130730,481,634,60,134,177,10,24216,118,1496
12915,05/22/2020T16:30:00 ,130727,483,634,60,134,176,10,24218,118,1497
12916,05/22/2020T16:40:00 ,130725,485,634,60,134,176,10,24218,118,1499
12917,05/22/2020T16:50:00 ,130725,483,636,60,134,176,10,24218,118,1499
12918,05/22/2020T17:00:00 ,130724,483,636,60,134,176,10,24219,118,1499
12919,05/22/2020T17:10:00 ,130723,482,636,59,135,176,10,24221,118,1498
12920,05/22/2020T17:20:00 ,130723,479,636,59,136,176,10,24223,118,1496
12921,05/22/2020T17:30:00 ,130723,477,635,59,136,174,10,24228,118,1491
12922,05/22/2020T17:40:00 ,130723,475,636,59,136,174,10,24229,118,1490
12923,05/22/2020T17:50:00 ,130723,474,635,59,136,173,10,24232,118,1487
12924,05/22/2020T18:00:00 ,130723,474,635,58,137,173,10,24232,118,1487
12925,05/22/2020T18:10:00 ,130723,473,635,58,137,173,10,24233,118,1486
12926,05/22/2020T18:20:00 ,130723,472,634,58,138,173,10,24234,118,1485
12927,05/22/2020T18:30:00 ,130723,472,633,58,137,173,10,24236,118,1483
12928,05/22/2020T18:40:00 ,130722,470,635,58,137,173,10,24237,118,1483
12929,05/22/2020T18:50:00 ,130720,470,636,59,136,173,10,24238,118,1484
12930,05/22/2020T19:00:00 ,130719,468,637,60,135,173,10,24240,118,1483
12931,05/22/2020T19:10:00 ,130718,468,637,60,134,173,10,24242,118,1482
12932,05/22/2020T19:20:00 ,130718,467,638,59,134,173,10,24243,118,1481
12933,05/22/2020T19:30:00 ,130718,463,640,60,134,173,10,24244,118,1480
12934,05/22/2020T19:40:00 ,130718,460,642,60,134,173,10,24245,118,1479
12935,05/22/2020T19:50:00 ,130718,460,642,60,134,173,10,24245,118,1479
12936,05/22/2020T20:00:00 ,130718,458,643,61,134,173,10,24245,118,1479
12937,05/22/2020T20:10:00 ,130718,458,640,61,134,173,10,24248,118,1476
12938,05/22/2020T20:20:00 ,130718,457,640,61,134,173,10,24249,118,1475
12939,05/22/2020T20:30:00 ,130718,456,640,61,135,173,10,24249,118,1475
12940,05/22/2020T20:40:00 ,130718,455,639,61,134,174,10,24251,118,1473
12941,05/22/2020T20:50:00 ,130717,455,638,62,133,175,10,24252,118,1473
12942,05/22/2020T21:00:00 ,130717,455,637,62,132,175,10,24254,118,1471
12943,05/22/2020T21:10:00 ,130717,453,639,62,131,175,10,24255,118,1470
12944,05/22/2020T21:20:00 ,130717,452,638,62,131,175,10,24257,118,1468
12945,05/22/2020T21:30:00 ,130715,453,638,63,131,175,10,24257,118,1470
12946,05/22/2020T21:40:00 ,130715,452,638,64,131,175,10,24257,118,1470
12947,05/22/2020T21:50:00 ,130715,451,639,64,131,175,10,24257,118,1470
12948,05/22/2020T22:00:00 ,130714,451,640,64,131,175,10,24257,118,1471
12949,05/22/2020T22:10:00 ,130714,451,639,64,131,175,10,24258,118,1470
12950,05/22/2020T22:20:00 ,130710,454,638,64,131,175,10,24260,118,1472
12951,05/22/2020T22:30:00 ,130710,453,637,63,133,175,10,24261,118,1471
12952,05/22/2020T22:40:00 ,130710,452,637,62,134,175,10,24262,118,1470
12953,05/22/2020T22:50:00 ,130709,451,637,63,134,175,10,24263,118,1470
12954,05/22/2020T23:00:00 ,130708,451,638,63,134,175,10,24263,118,1471
12955,05/22/2020T23:10:00 ,130707,451,638,64,134,175,10,24263,118,1472
12956,05/22/2020T23:20:00 ,130707,450,639,64,134,175,10,24263,118,1472
12957,05/22/2020T23:30:00 ,130705,452,637,63,135,175,10,24265,118,1472
12958,05/22/2020T23:40:00 ,130705,451,636,63,136,175,10,24266,118,1471
12959,05/22/2020T23:50:00 ,130705,451,636,63,136,175,10,24266,118,1471
12960,05/23/2020T00:00:00 ,130705,451,636,63,135,175,10,24267,118,1470
12961,05/23/2020T00:10:00 ,130705,450,635,64,135,175,10,24268,118,1469
12962,05/23/2020T00:20:00 ,130705,450,635,63,136,174,10,24269,118,1468
12963,05/23/2020T00:30:00 ,130705,448,635,63,133,175,10,24273,118,1464
12964,05/23/2020T00:40:00 ,130705,447,636,62,134,175,10,24273,118,1464
12965,05/23/2020T00:50:00 ,130705,446,636,63,134,175,10,24273,118,1464
12966,05/23/2020T01:00:00 ,130705,444,637,63,133,175,10,24275,118,1462
12967,05/23/2020T01:10:00 ,130704,445,637,63,132,175,10,24276,118,1462
12968,05/23/2020T01:20:00 ,130703,444,636,61,134,175,10,24279,118,1460
12969,05/23/2020T01:30:00 ,130703,443,637,61,133,174,10,24281,118,1458
12970,05/23/2020T01:40:00 ,130703,442,638,61,133,174,10,24281,118,1458
12971,05/23/2020T01:50:00 ,130703,442,634,61,133,174,10,24285,118,1454
12972,05/23/2020T02:00:00 ,130703,442,633,60,134,174,10,24286,118,1453
12973,05/23/2020T02:10:00 ,130703,442,633,59,135,174,10,24286,118,1453
12974,05/23/2020T02:20:00 ,130703,442,633,59,135,174,10,24286,118,1453
12975,05/23/2020T02:30:00 ,130703,440,632,60,135,174,10,24288,118,1451
12976,05/23/2020T02:40:00 ,130703,440,632,60,135,174,10,24288,118,1451
12977,05/23/2020T02:50:00 ,130703,437,634,60,135,173,10,24290,118,1449
12978,05/23/2020T03:00:00 ,130703,436,635,60,135,173,10,24290,118,1449
12979,05/23/2020T03:10:00 ,130703,436,635,60,135,173,10,24290,118,1449
12980,05/23/2020T03:20:00 ,130703,433,636,61,135,173,10,24291,118,1448
12981,05/23/2020T03:30:00 ,130703,433,634,61,135,173,10,24293,118,1446
12982,05/23/2020T03:40:00 ,130703,431,635,62,134,173,10,24294,118,1445
12983,05/23/2020T03:50:00 ,130703,429,635,62,133,173,10,24297,118,1442
12984,05/23/2020T04:00:00 ,130702,430,633,61,134,173,10,24299,118,1441
12985,05/23/2020T04:10:00 ,130702,429,633,62,134,173,10,24299,118,1441
12986,05/23/2020T04:20:00 ,130702,429,633,62,132,173,10,24301,118,1439
12987,05/23/2020T04:30:00 ,130702,429,631,62,131,173,10,24304,118,1436
12988,05/23/2020T04:40:00 ,130702,428,632,62,131,173,10,24304,118,1436
12989,05/23/2020T04:50:00 ,130701,425,632,64,130,172,10,24308,118,1433
12990,05/23/2020T05:00:00 ,130701,423,632,65,130,172,10,24309,118,1432
12991,05/23/2020T05:10:00 ,130701,423,631,65,130,172,10,24310,118,1431
12992,05/23/2020T05:20:00 ,130700,424,630,65,129,172,10,24312,118,1430
12993,05/23/2020T05:30:00 ,130700,423,630,66,129,172,10,24312,118,1430
12994,05/23/2020T05:40:00 ,130700,423,627,66,128,173,10,24315,118,1427
12995,05/23/2020T05:50:00 ,130700,422,626,66,126,173,10,24319,118,1423
12996,05/23/2020T06:00:00 ,130700,420,628,66,126,173,10,24319,118,1423
12997,05/23/2020T06:10:00 ,130700,420,623,66,126,173,10,24324,118,1418
12998,05/23/2020T06:20:00 ,130700,420,621,66,126,173,10,24326,118,1416
12999,05/23/2020T06:30:00 ,130699,420,622,66,126,172,10,24327,118,1416
13000,05/23/2020T06:40:00 ,130698,421,622,66,126,172,10,24327,118,1417
13001,05/23/2020T06:50:00 ,130698,418,624,67,126,171,10,24328,118,1416
13002,05/23/2020T07:00:00 ,130698,418,622,67,126,171,10,24330,118,1414
13003,05/23/2020T07:10:00 ,130697,419,621,66,126,171,10,24332,118,1413
13004,05/23/2020T07:20:00 ,130697,418,621,65,127,171,10,24333,118,1412
13005,05/23/2020T07:30:00 ,130697,416,622,66,126,171,10,24334,118,1411
13006,05/23/2020T07:40:00 ,130697,415,622,67,126,171,10,24334,118,1411
13007,05/23/2020T07:50:00 ,130696,415,623,67,125,171,10,24335,118,1411
13008,05/23/2020T08:00:00 ,130693,418,621,67,125,171,10,24337,118,1412
13009,05/23/2020T08:10:00 ,130693,416,621,68,126,172,9,24337,118,1412
13010,05/23/2020T08:20:00 ,130693,416,620,68,126,172,9,24338,118,1411
13011,05/23/2020T08:30:00 ,130687,422,620,67,126,172,9,24339,118,1416
13012,05/23/2020T08:40:00 ,130685,421,622,68,126,172,9,24339,118,1418
13013,05/23/2020T08:50:00 ,130685,421,621,68,125,172,9,24341,118,1416
13014,05/23/2020T09:00:00 ,130684,418,623,69,123,171,9,24345,118,1413
13015,05/23/2020T09:10:00 ,130683,418,624,69,123,171,9,24345,118,1414
13016,05/23/2020T09:20:00 ,130681,419,623,68,124,171,9,24347,118,1414
13017,05/23/2020T09:30:00 ,130680,419,624,68,124,171,9,24347,118,1415
13018,05/23/2020T09:40:00 ,130678,421,623,68,124,171,9,24348,118,1416
13019,05/23/2020T09:50:00 ,130676,421,624,69,124,171,9,24348,118,1418
13020,05/23/2020T10:00:00 ,130676,417,625,70,123,171,9,24351,118,1415
13021,05/23/2020T10:10:00 ,130674,418,623,71,123,172,8,24353,118,1415
13022,05/23/2020T10:20:00 ,130670,421,624,70,123,172,8,24354,118,1418
13023,05/23/2020T10:30:00 ,130669,421,623,71,123,172,8,24355,118,1418
13024,05/23/2020T10:40:00 ,130668,422,623,71,123,172,8,24355,118,1419
13025,05/23/2020T10:50:00 ,130668,420,624,70,124,172,8,24356,118,1418
13026,05/23/2020T11:00:00 ,130663,423,625,70,124,172,8,24357,118,1422
13027,05/23/2020T11:10:00 ,130661,425,624,70,124,171,8,24359,118,1422
13028,05/23/2020T11:20:00 ,130659,424,627,70,124,171,8,24359,118,1424
13029,05/23/2020T11:30:00 ,130658,425,626,70,124,171,8,24360,118,1424
13030,05/23/2020T11:40:00 ,130655,428,626,70,124,171,8,24360,118,1427
13031,05/23/2020T11:50:00 ,130652,430,626,70,124,171,8,24361,118,1429
13032,05/23/2020T12:00:00 ,130648,434,626,70,124,170,8,24362,118,1432
13033,05/23/2020T12:10:00 ,130644,437,626,71,124,169,8,24363,118,1435
13034,05/23/2020T12:20:00 ,130641,439,626,71,124,169,8,24364,118,1437
13035,05/23/2020T12:30:00 ,130641,438,626,71,122,170,8,24366,118,1435
13036,05/23/2020T12:40:00 ,130641,437,625,72,122,170,8,24367,118,1434
13037,05/23/2020T12:50:00 ,130639,437,627,72,122,170,8,24367,118,1436
13038,05/23/2020T13:00:00 ,130634,442,626,71,123,170,8,24368,118,1440
13039,05/23/2020T13:10:00 ,130633,442,625,72,123,170,8,24369,118,1440
13040,05/23/2020T13:20:00 ,130631,443,626,72,122,170,8,24370,118,1441
13041,05/23/2020T13:30:00 ,130630,442,628,71,123,170,8,24370,118,1442
13042,05/23/2020T13:40:00 ,130630,440,629,71,123,169,8,24372,118,1440
13043,05/23/2020T13:50:00 ,130626,444,629,71,122,169,8,24373,118,1443
13044,05/23/2020T14:00:00 ,130626,441,629,72,122,169,8,24375,118,1441
13045,05/23/2020T14:10:00 ,130624,442,629,72,122,169,8,24376,118,1442
13046,05/23/2020T14:20:00 ,130621,445,629,72,122,168,8,24377,118,1444
13047,05/23/2020T14:30:00 ,130618,447,627,73,120,169,8,24380,118,1444
13048,05/23/2020T14:40:00 ,130617,447,625,73,121,169,8,24382,118,1443
13049,05/23/2020T14:50:00 ,130615,448,623,73,121,169,8,24385,118,1442
13050,05/23/2020T15:00:00 ,130612,451,623,72,122,168,8,24386,118,1444
13051,05/23/2020T15:10:00 ,130607,454,624,72,122,168,8,24387,118,1448
13052,05/23/2020T15:20:00 ,130604,457,624,72,121,169,8,24387,118,1451
13053,05/23/2020T15:30:00 ,130602,457,623,73,121,169,8,24389,118,1451
13054,05/23/2020T15:40:00 ,130602,456,623,73,121,169,8,24390,118,1450
13055,05/23/2020T15:50:00 ,130599,459,621,71,123,169,8,24392,118,1451
13056,05/23/2020T16:00:00 ,130597,460,619,72,123,169,8,24394,118,1451
13057,05/23/2020T16:10:00 ,130596,461,619,72,123,169,8,24394,118,1452
13058,05/23/2020T16:20:00 ,130594,463,618,72,123,169,8,24395,118,1453
13059,05/23/2020T16:30:00 ,130590,465,618,73,123,169,8,24396,118,1456
13060,05/23/2020T16:40:00 ,130590,464,619,72,124,168,8,24396,119,1455
13061,05/23/2020T16:50:00 ,130588,462,618,75,123,168,8,24399,119,1454
13062,05/23/2020T17:00:00 ,130587,462,618,76,123,168,8,24399,119,1455
13063,05/23/2020T17:10:00 ,130587,460,619,75,124,168,8,24400,119,1454
13064,05/23/2020T17:20:00 ,130587,460,617,75,124,168,8,24402,119,1452
13065,05/23/2020T17:30:00 ,130586,461,615,74,125,168,8,24404,119,1451
13066,05/23/2020T17:40:00 ,130586,459,616,74,124,168,8,24406,119,1449
13067,05/23/2020T17:50:00 ,130585,460,615,74,124,168,8,24407,119,1449
13068,05/23/2020T18:00:00 ,130585,459,616,74,123,168,8,24408,119,1448
13069,05/23/2020T18:10:00 ,130585,457,616,75,120,169,8,24411,119,1445
13070,05/23/2020T18:20:00 ,130585,456,617,75,120,168,8,24412,119,1444
13071,05/23/2020T18:30:00 ,130584,457,614,75,120,168,8,24415,119,1442
13072,05/23/2020T18:40:00 ,130584,457,613,75,120,168,8,24416,119,1441
13073,05/23/2020T18:50:00 ,130582,457,615,74,121,168,8,24416,119,1443
13074,05/23/2020T19:00:00 ,130581,456,616,73,122,168,8,24417,119,1443
13075,05/23/2020T19:10:00 ,130579,457,616,73,122,168,8,24418,119,1444
13076,05/23/2020T19:20:00 ,130579,456,615,73,122,168,8,24420,119,1442
13077,05/23/2020T19:30:00 ,130578,455,616,73,122,168,8,24421,119,1442
13078,05/23/2020T19:40:00 ,130578,454,615,74,122,168,8,24422,119,1441
13079,05/23/2020T19:50:00 ,130575,455,617,74,122,168,8,24422,119,1444
13080,05/23/2020T20:00:00 ,130574,455,614,74,122,168,8,24426,119,1441
13081,05/23/2020T20:10:00 ,130574,454,615,74,121,168,8,24427,119,1440
13082,05/23/2020T20:20:00 ,130573,452,617,74,120,168,8,24429,119,1439
13083,05/23/2020T20:30:00 ,130572,451,616,75,120,168,8,24431,119,1438
13084,05/23/2020T20:40:00 ,130572,450,617,74,121,168,8,24431,119,1438
13085,05/23/2020T20:50:00 ,130572,449,617,74,121,168,8,24432,119,1437
13086,05/23/2020T21:00:00 ,130571,450,615,74,121,167,8,24435,119,1435
13087,05/23/2020T21:10:00 ,130571,448,617,74,120,168,8,24435,119,1435
13088,05/23/2020T21:20:00 ,130571,447,618,74,120,168,8,24435,119,1435
13089,05/23/2020T21:30:00 ,130571,446,619,74,120,168,8,24435,119,1435
13090,05/23/2020T21:40:00 ,130570,447,618,74,119,168,8,24437,119,1434
13091,05/23/2020T21:50:00 ,130570,445,619,74,119,169,7,24438,119,1433
13092,05/23/2020T22:00:00 ,130570,445,617,74,119,169,7,24440,119,1431
13093,05/23/2020T22:10:00 ,130570,443,619,74,119,169,7,24440,119,1431
13094,05/23/2020T22:20:00 ,130569,441,620,75,119,169,7,24441,119,1431
13095,05/23/2020T22:30:00 ,130569,440,620,75,119,169,7,24442,119,1430
13096,05/23/2020T22:40:00 ,130569,436,624,75,119,169,7,24442,119,1430
13097,05/23/2020T22:50:00 ,130568,436,624,76,119,168,8,24442,119,1431
13098,05/23/2020T23:00:00 ,130568,435,622,77,119,168,8,24444,119,1429
13099,05/23/2020T23:10:00 ,130567,435,621,78,118,169,8,24445,119,1429
13100,05/23/2020T23:20:00 ,130567,434,621,79,118,169,8,24445,119,1429
13101,05/23/2020T23:30:00 ,130567,432,623,79,117,169,8,24446,119,1428
13102,05/23/2020T23:40:00 ,130567,431,623,79,116,169,8,24448,119,1426
13103,05/23/2020T23:50:00 ,130567,428,625,79,116,169,8,24449,119,1425
13104,05/24/2020T00:00:00 ,130566,427,626,79,116,169,8,24450,119,1425
13105,05/24/2020T00:10:00 ,130566,426,626,79,116,169,8,24451,119,1424
13106,05/24/2020T00:20:00 ,130565,427,625,79,116,169,8,24452,119,1424
13107,05/24/2020T00:30:00 ,130565,423,628,79,117,169,8,24452,119,1424
13108,05/24/2020T00:40:00 ,130563,423,630,79,117,169,8,24452,119,1426
13109,05/24/2020T00:50:00 ,130563,423,629,79,117,167,9,24454,119,1424
13110,05/24/2020T01:00:00 ,130562,424,628,79,117,167,9,24455,119,1424
13111,05/24/2020T01:10:00 ,130561,425,624,79,117,167,9,24459,119,1421
13112,05/24/2020T01:20:00 ,130561,423,621,79,117,167,9,24464,119,1416
13113,05/24/2020T01:30:00 ,130561,423,620,79,117,167,9,24465,119,1415
13114,05/24/2020T01:40:00 ,130561,421,620,79,117,167,9,24467,119,1413
13115,05/24/2020T01:50:00 ,130561,420,620,79,117,167,9,24468,119,1412
13116,05/24/2020T02:00:00 ,130560,418,622,79,117,167,9,24469,119,1412
13117,05/24/2020T02:10:00 ,130560,415,622,80,117,167,9,24471,119,1410
13118,05/24/2020T02:20:00 ,130560,413,624,80,117,167,9,24471,119,1410
13119,05/24/2020T02:30:00 ,130559,413,625,80,116,167,9,24472,119,1410
13120,05/24/2020T02:40:00 ,130559,411,625,80,114,167,9,24476,119,1406
13121,05/24/2020T02:50:00 ,130559,411,625,80,114,167,9,24476,119,1406
13122,05/24/2020T03:00:00 ,130559,411,623,80,114,167,9,24478,119,1404
13123,05/24/2020T03:10:00 ,130559,410,620,79,115,167,9,24482,119,1400
13124,05/24/2020T03:20:00 ,130558,410,618,79,114,168,9,24485,119,1398
13125,05/24/2020T03:30:00 ,130558,410,617,77,116,168,9,24486,119,1397
13126,05/24/2020T03:40:00 ,130558,409,617,78,116,167,9,24487,119,1396
13127,05/24/2020T03:50:00 ,130558,409,615,78,116,167,9,24489,119,1394
13128,05/24/2020T04:00:00 ,130557,410,615,78,115,167,9,24490,119,1394
13129,05/24/2020T04:10:00 ,130557,410,612,78,115,166,9,24494,119,1390
13130,05/24/2020T04:20:00 ,130557,409,612,78,116,166,9,24494,119,1390
13131,05/24/2020T04:30:00 ,130557,407,611,78,115,165,9,24499,119,1385
13132,05/24/2020T04:40:00 ,130556,407,612,78,113,165,9,24501,119,1384
13133,05/24/2020T04:50:00 ,130555,407,611,79,113,165,9,24502,119,1384
13134,05/24/2020T05:00:00 ,130555,406,612,79,113,164,9,24503,119,1383
13135,05/24/2020T05:10:00 ,130555,406,609,79,112,164,9,24507,119,1379
13136,05/24/2020T05:20:00 ,130555,405,610,79,110,164,9,24509,119,1377
13137,05/24/2020T05:30:00 ,130555,404,610,80,110,164,9,24509,119,1377
13138,05/24/2020T05:40:00 ,130555,404,610,80,110,164,9,24509,119,1377
13139,05/24/2020T05:50:00 ,130554,405,608,79,111,164,9,24511,119,1376
13140,05/24/2020T06:00:00 ,130553,406,607,79,111,164,9,24512,119,1376
13141,05/24/2020T06:10:00 ,130553,405,605,80,111,164,9,24514,119,1374
13142,05/24/2020T06:20:00 ,130553,403,606,79,110,164,9,24517,119,1371
13143,05/24/2020T06:30:00 ,130553,400,606,80,111,164,9,24518,119,1370
13144,05/24/2020T06:40:00 ,130553,398,605,81,108,165,9,24522,119,1366
13145,05/24/2020T06:50:00 ,130552,398,606,80,108,164,9,24524,119,1365
13146,05/24/2020T07:00:00 ,130552,397,606,80,108,163,10,24525,119,1364
13147,05/24/2020T07:10:00 ,130552,397,606,79,109,163,10,24525,119,1364
13148,05/24/2020T07:20:00 ,130552,397,605,78,109,163,10,24527,119,1362
13149,05/24/2020T07:30:00 ,130552,395,606,79,109,163,10,24527,119,1362
13150,05/24/2020T07:40:00 ,130552,394,606,78,110,163,10,24528,119,1361
13151,05/24/2020T07:50:00 ,130552,394,605,77,111,163,10,24529,119,1360
13152,05/24/2020T08:00:00 ,130552,392,605,78,111,163,10,24530,119,1359
13153,05/24/2020T08:10:00 ,130551,393,604,78,111,163,10,24531,119,1359
13154,05/24/2020T08:20:00 ,130551,392,604,79,111,163,10,24531,119,1359
13155,05/24/2020T08:30:00 ,130551,389,606,79,111,163,10,24532,119,1358
13156,05/24/2020T08:40:00 ,130550,388,607,79,110,163,10,24534,119,1357
13157,05/24/2020T08:50:00 ,130550,388,607,79,110,163,10,24534,119,1357
13158,05/24/2020T09:00:00 ,130550,388,605,79,109,163,10,24537,119,1354
13159,05/24/2020T09:10:00 ,130550,388,605,79,109,163,10,24537,119,1354
13160,05/24/2020T09:20:00 ,130550,387,606,79,109,163,10,24537,119,1354
13161,05/24/2020T09:30:00 ,130550,385,606,79,109,163,10,24539,119,1352
13162,05/24/2020T09:40:00 ,130550,385,605,78,109,163,10,24541,119,1350
13163,05/24/2020T09:50:00 ,130550,384,604,78,109,162,10,24544,119,1347
13164,05/24/2020T10:00:00 ,130550,383,602,79,109,162,10,24546,119,1345
